date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,5.6,31.5,21.6,4.3,0.0,24.8,92.25,2.2292400000000003
2014-01-02,21.1,32.5,21.2,7.6,0.0,25.44,92.0,0.68592
2014-01-03,5.6,33.4,20.8,6.9,0.0,25.14,90.5,0.68592
2014-01-04,0.0,33.7,20.4,8.1,0.0,24.44,91.0,1.54332
2014-01-05,28.8,33.1,20.0,9.0,0.0,25.36,96.5,0.68592
2014-01-06,0.0,31.3,21.4,3.0,0.0,24.6,89.25,0.34296
2014-01-07,0.0,30.3,20.0,3.0,0.0,23.76,92.0,1.02888
2014-01-08,0.0,31.8,20.9,5.2,0.0,24.72,89.75,1.02888
2014-01-09,0.4,33.3,20.4,6.3,0.0,24.76,88.0,0.34296
2014-01-10,0.8,33.2,21.5,4.9,0.0,24.84,90.25,0.68592
2014-01-11,0.0,31.6,19.3,8.2,0.0,24.04,88.25,0.68592
2014-01-12,1.0,31.6,19.0,3.3,0.0,24.18,59.0,0.68592
2014-01-13,7.2,31.9,20.5,7.7,0.0,24.7,89.5,0.68592
2014-01-14,0.0,33.1,20.2,4.2,0.0,24.04,91.0,0.34296
2014-01-15,0.9,31.8,21.0,8.1,0.0,25.54,86.75,0.34296
2014-01-16,6.1,33.0,21.4,9.0,0.0,25.1,90.25,0.34296
2014-01-17,0.0,32.0,22.0,5.9,0.0,25.98,90.75,0.68592
2014-01-18,1.4,32.4,22.8,6.0,0.0,25.54,90.0,0.34296
2014-01-19,34.0,31.4,20.9,5.2,0.0,24.64,89.25,0.34296
2014-01-20,2.1,31.0,21.6,6.8,0.0,24.86,90.75,1.54332
2014-01-21,47.1,29.4,22.0,3.2,0.0,24.18,93.5,1.20036
2014-01-22,1.6,30.3,22.2,3.0,0.0,24.76,88.25,1.20036
2014-01-23,0.0,30.0,21.4,2.4,0.0,24.02,91.25,0.68592
2014-01-24,7.7,27.9,21.2,1.5,0.0,23.04,97.5,0.68592
2014-01-25,37.7,31.1,20.2,4.6,0.0,24.14,90.0,1.02888
2014-01-26,23.6,28.5,20.6,0.3,0.0,23.56,95.25,0.68592
2014-01-27,4.1,29.1,20.0,5.0,0.0,23.24,89.25,1.20036
2014-01-28,0.2,32.1,18.4,9.0,0.0,23.6,87.75,1.02888
2014-01-29,0.1,32.5,18.8,10.4,0.0,24.72,84.0,0.68592
2014-01-30,0.0,33.2,19.6,8.3,0.0,24.42,88.5,0.68592
2014-01-31,37.9,31.1,21.2,2.3,0.0,23.24,93.0,0.68592
2014-02-01,11.2,32.3,20.6,7.6,0.0,24.88,88.75,0.68592
2014-02-02,11.2,30.2,20.6,4.9,0.0,24.88,88.0,0.51444
2014-02-03,0.0,29.2,21.8,1.5,0.0,24.94,93.75,0.34296
2014-02-04,5.3,27.6,19.6,0.0,0.0,23.54,91.0,0.68592
2014-02-05,0.2,32.4,21.8,2.4,0.0,24.3,85.0,0.68592
2014-02-06,6.8,35.2,20.0,10.0,0.0,26.22,77.5,1.02888
2014-02-07,51.7,32.3,20.4,6.9,0.0,24.92,87.25,0.68592
2014-02-08,43.7,30.4,19.5,4.8,0.0,23.6,92.75,0.34296
2014-02-09,4.0,32.2,21.0,4.2,0.0,25.18,90.0,0.68592
2014-02-10,21.7,31.8,21.1,4.7,0.0,24.44,88.75,1.02888
2014-02-11,0.7,32.3,21.4,3.0,0.0,24.36,90.5,0.68592
2014-02-12,90.8,30.9,21.2,5.3,0.0,24.84,90.75,0.68592
2014-02-13,10.1,28.1,21.8,1.5,0.0,23.48,95.0,1.02888
2014-02-14,31.0,32.0,21.6,9.2,0.0,24.58,90.25,0.68592
2014-02-15,8.5,29.1,22.3,2.8,0.0,24.06,98.0,0.68592
2014-02-16,77.8,28.1,22.2,1.4,0.0,24.16,96.0,1.20036
2014-02-17,3.6,31.1,22.0,3.1,0.0,24.96,92.5,1.20036
2014-02-18,32.2,27.7,21.8,0.6,0.0,24.4,97.25,0.68592
2014-02-19,3.5,28.2,22.4,0.7,0.0,24.4,92.75,0.51444
2014-02-20,14.5,29.9,22.2,4.0,0.0,24.6,92.5,1.20036
2014-02-21,48.3,28.0,21.6,2.6,0.0,23.86,92.75,1.54332
2014-02-22,5.6,30.7,21.8,2.7,0.0,24.24,92.0,1.54332
2014-02-23,37.2,30.6,21.6,4.1,0.0,23.78,95.0,0.68592
2014-02-24,47.2,30.2,21.6,3.1,0.0,25.5,89.75,0.68592
2014-02-25,0.3,33.4,22.0,6.7,0.0,25.98,85.5,1.02888
2014-02-26,0.0,33.6,22.6,5.5,0.0,26.74,81.75,1.02888
2014-02-27,0.0,31.5,22.3,3.5,0.0,25.1,88.75,1.54332
2014-02-28,1.6,31.1,21.8,5.9,0.0,25.32,89.0,0.68592
2014-03-01,14.1,28.9,22.8,1.2,0.0,24.6,95.25,0.68592
2014-03-02,9.0,30.2,22.6,1.3,0.0,24.9,97.5,0.34296
2014-03-03,3.7,32.1,22.2,4.0,0.0,25.2,90.0,0.68592
2014-03-04,0.0,31.2,21.8,5.0,0.0,24.94,91.25,0.68592
2014-03-05,0.3,31.6,21.9,4.2,0.0,25.28,89.5,0.68592
2014-03-06,19.6,32.1,22.0,6.4,0.0,25.48,85.75,0.34296
2014-03-07,1.9,31.1,23.4,4.6,0.0,26.08,85.25,1.54332
2014-03-08,25.4,28.7,21.0,1.6,0.0,24.12,90.0,1.20036
2014-03-09,0.4,29.4,22.2,1.2,0.0,24.5,88.75,0.68592
2014-03-10,0.4,32.8,21.1,7.3,0.0,26.2,87.5,1.20036
2014-03-11,129.7,31.4,20.8,3.3,0.0,24.82,95.5,0.68592
2014-03-12,0.3,31.9,22.8,2.3,0.0,26.08,88.5,0.34296
2014-03-13,0.0,33.8,22.2,8.9,0.0,26.1,85.5,1.02888
2014-03-14,6.7,32.6,21.8,5.5,0.0,25.66,88.5,0.34296
2014-03-15,0.0,32.7,22.0,6.6,0.0,25.24,89.0,0.68592
2014-03-16,2.2,32.8,21.6,10.2,0.0,25.66,86.25,1.20036
2014-03-17,0.2,32.7,19.8,8.5,0.0,24.76,86.75,0.68592
2014-03-18,6.2,31.9,21.9,8.5,0.0,25.34,86.0,1.02888
2014-03-19,0.9,33.1,22.0,5.9,0.0,25.88,85.5,0.68592
2014-03-20,0.0,32.4,22.0,3.7,0.0,25.7,97.0,0.68592
2014-03-21,1.0,32.8,21.8,5.6,0.0,26.14,86.0,0.68592
2014-03-22,2.3,33.5,21.9,6.1,0.0,25.74,86.0,0.68592
2014-03-23,15.5,30.5,22.2,3.5,0.0,24.96,89.5,1.54332
2014-03-24,1.2,32.3,22.4,4.0,0.0,25.8,90.75,0.68592
2014-03-25,21.3,33.0,22.0,6.1,0.0,24.78,89.75,1.02888
2014-03-26,45.0,33.1,22.2,7.3,0.0,26.56,83.0,1.02888
2014-03-27,20.8,30.2,21.1,2.1,0.0,24.8,90.75,0.68592
2014-03-28,16.6,28.3,22.6,1.4,0.0,23.98,98.25,0.68592
2014-03-29,1.4,31.4,22.0,5.7,0.0,24.5,91.0,1.02888
2014-03-30,24.6,27.8,22.1,0.5,0.0,23.96,96.0,1.20036
2014-03-31,12.8,32.5,21.6,4.6,0.0,25.0,89.25,0.68592
2014-04-01,2.4,32.9,22.0,6.0,0.0,25.64,88.5,0.68592
2014-04-02,0.0,33.2,22.2,6.4,0.0,26.74,84.5,1.02888
2014-04-03,0.0,28.2,20.8,2.6,0.0,23.9,89.75,1.20036
2014-04-04,1.8,33.9,19.0,10.3,0.0,25.76,85.25,0.68592
2014-04-05,0.0,35.0,20.0,9.8,0.0,26.06,83.5,0.68592
2014-04-06,1.6,33.3,22.8,9.8,0.0,26.32,87.5,0.68592
2014-04-07,0.0,32.7,23.3,8.3,0.0,26.86,84.0,1.20036
2014-04-08,0.0,33.4,22.3,10.2,0.0,27.2,82.75,0.68592
2014-04-09,0.0,32.2,22.3,4.2,0.0,25.32,92.75,1.20036
2014-04-10,0.0,32.6,22.2,7.2,0.0,26.46,83.75,1.02888
2014-04-11,0.0,30.1,23.1,2.0,0.0,25.06,94.5,0.68592
2014-04-12,2.4,33.1,22.2,5.7,0.0,26.16,90.75,1.02888
2014-04-13,16.3,33.7,22.1,6.6,0.0,25.58,87.0,1.02888
2014-04-14,4.2,31.4,21.6,6.8,0.0,24.18,89.0,2.2292400000000003
