date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-13,0.0,24.0,19.4,0.6,4.4,21.76,84.25,1.666667
2015-12-14,26.0,24.0,18.7,0.1,1.5,21.02,91.5,1.333333
2015-12-15,71.6,25.8,19.2,3.1,0.8,21.88,84.25,0.666667
2015-12-16,0.0,31.2,17.8,10.6,2.1,24.28,71.75,1.0
2015-12-17,0.0,31.5,19.0,9.8,3.4,25.58,70.5,1.0
2015-12-18,0.0,32.2,19.0,3.3,4.1,23.36,79.5,2.666667
2015-12-19,65.6,22.3,19.0,0.0,3.7,20.14,93.75,1.0
2015-12-20,4.1,28.2,18.6,4.7,0.5,23.24,78.75,1.0
2015-12-21,0.0,28.6,18.8,5.3,2.0,22.88,81.75,1.333333
2015-12-22,1.2,32.6,20.0,11.3,2.8,26.48,56.5,3.0
2015-12-23,0.0,31.0,22.1,3.5,3.6,25.22,88.0,1.666667
2015-12-24,12.2,25.4,22.1,0.0,1.8,23.5,89.75,2.0
2015-12-25,8.6,29.0,20.8,8.3,1.0,24.84,79.75,0.666667
2015-12-26,0.0,30.4,21.5,10.5,2.5,25.9,74.75,1.0
2015-12-27,1.0,26.0,22.0,0.5,2.9,23.12,92.0,1.0
2015-12-28,1.7,29.7,20.1,2.1,1.0,24.38,84.0,2.0
2015-12-29,2.7,28.2,20.8,3.7,1.8,23.7,85.75,1.333333
2015-12-30,3.7,25.8,22.1,2.5,1.6,23.36,95.75,1.333333
2015-12-31,12.5,28.8,21.7,4.2,1.0,23.72,84.5,1.666667
2016-01-01,2.9,26.7,21.4,0.5,1.7,23.38,83.0,1.333333
2016-01-02,0.0,27.4,20.2,2.0,1.0,23.56,81.0,1.0
2016-01-03,0.0,26.7,19.1,3.9,1.8,22.72,85.0,1.666667
2016-01-04,2.9,27.4,18.8,4.0,2.2,23.2,85.75,1.666667
2016-01-05,10.9,26.2,21.8,1.1,1.8,22.96,86.0,1.0
2016-01-06,4.1,29.0,21.4,4.3,2.1,23.96,86.75,1.0
2016-01-07,7.0,30.6,21.8,7.7,1.5,25.64,81.0,1.666667
2016-01-08,0.0,32.0,21.0,7.3,2.4,25.0,89.25,1.333333
2016-01-09,22.0,30.4,22.0,3.2,1.9,25.52,80.5,1.0
2016-01-10,0.0,25.2,20.2,0.5,2.2,22.0,88.5,1.666667
2016-01-11,0.6,29.9,20.8,5.9,1.2,24.94,79.75,0.666667
2016-01-12,1.2,32.8,22.0,12.5,2.7,27.56,64.25,1.0
2016-01-13,0.0,32.3,23.1,8.3,3.6,27.12,64.75,1.666667
2016-01-14,0.0,30.1,20.2,9.0,5.0,25.06,72.75,1.666667
2016-01-15,0.0,30.4,20.4,12.0,3.9,25.76,64.0,1.0
2016-01-16,0.0,31.0,20.8,9.9,4.1,25.68,55.5,1.666667
2016-01-17,0.0,30.8,18.5,11.7,5.0,24.72,48.25,1.0
2016-01-18,0.0,30.4,19.2,12.1,5.1,24.92,64.0,1.0
2016-01-19,0.0,30.4,19.4,12.5,4.4,25.2,50.0,1.333333
2016-01-20,0.0,30.2,19.2,12.5,6.6,24.96,54.5,0.666667
2016-01-21,0.0,29.6,19.0,12.0,6.1,25.32,48.75,1.333333
2016-01-22,0.0,30.8,19.0,11.3,5.1,24.4,60.25,1.0
2016-01-23,0.0,31.4,18.2,12.1,4.7,25.36,66.75,0.666667
2016-01-24,0.0,33.0,20.2,12.4,5.2,26.44,52.25,1.333333
2016-01-25,0.0,32.6,21.6,7.1,6.8,26.12,67.5,2.0
2016-01-26,0.0,27.4,21.4,1.8,5.2,23.48,84.75,1.666667
2016-01-27,8.2,26.3,19.0,4.8,1.8,22.1,80.5,2.0
2016-01-28,0.0,30.5,19.8,4.1,2.5,24.62,74.0,1.333333
2016-01-29,0.0,34.3,21.6,8.5,3.0,27.46,61.25,1.666667
2016-01-30,9.8,29.5,21.3,2.2,3.7,23.4,85.0,1.0
2016-01-31,67.5,23.8,20.5,0.0,2.0,21.64,95.5,1.666667
2016-02-01,55.0,21.6,19.6,0.0,0.6,20.32,95.5,1.0
2016-02-02,39.0,24.8,19.2,0.0,0.7,21.56,89.5,0.666667
2016-02-03,1.1,22.4,20.8,0.0,0.9,21.24,92.75,1.333333
2016-02-04,16.1,27.6,20.2,2.6,1.0,22.12,86.75,1.666667
2016-02-05,7.6,29.8,20.6,10.8,1.2,24.88,78.0,0.666667
2016-02-06,0.0,30.4,20.2,7.0,2.2,23.84,81.5,1.333333
2016-02-07,0.0,31.2,19.0,9.7,2.0,24.4,79.5,1.0
2016-02-08,0.0,32.3,22.0,10.3,2.4,27.08,69.75,2.0
2016-02-09,0.0,30.3,21.7,5.2,3.5,24.34,90.0,1.333333
2016-02-10,17.8,30.2,20.2,9.3,1.5,24.9,81.5,1.0
2016-02-11,0.0,31.2,21.8,7.7,2.2,25.12,80.75,1.0
2016-02-12,0.2,31.4,21.7,9.9,2.5,26.18,75.75,1.0
2016-02-13,0.0,30.0,22.9,5.6,2.7,24.94,86.75,1.333333
2016-02-14,10.8,24.4,21.4,0.0,2.0,22.6,93.25,1.333333
2016-02-15,11.5,29.2,21.1,1.5,0.5,23.98,84.75,1.333333
2016-02-16,1.7,28.8,21.3,1.9,1.5,24.58,83.75,1.0
2016-02-17,0.3,31.0,21.8,8.9,1.6,26.16,79.75,2.333333
2016-02-18,0.1,30.4,22.5,7.5,2.1,26.26,83.0,0.666667
2016-02-19,0.0,32.4,21.3,10.3,1.8,26.54,77.5,2.0
2016-02-20,0.0,30.0,19.7,4.1,2.6,23.14,85.25,1.666667
2016-02-21,27.8,29.8,19.4,7.4,1.6,23.8,78.75,1.0
2016-02-22,2.7,34.0,20.8,5.3,1.9,24.88,77.0,1.333333
2016-02-23,0.0,26.6,21.3,0.2,1.9,22.78,93.0,0.666667
2016-02-24,16.9,27.6,20.6,4.3,0.8,23.28,85.75,1.333333
2016-02-25,0.4,30.4,20.4,11.4,1.3,25.08,75.5,2.0
2016-02-26,0.0,30.4,21.7,7.6,2.2,25.46,78.5,1.666667
2016-02-27,40.5,26.3,19.6,0.1,2.6,21.76,93.25,0.666667
2016-02-28,1.6,27.3,20.0,4.9,0.8,22.8,78.25,2.0
2016-02-29,0.0,26.8,16.6,11.4,2.6,21.48,68.5,1.333333
2016-03-01,0.0,28.4,15.6,8.8,4.7,21.6,62.75,1.0
2016-03-02,0.0,25.4,19.0,1.8,3.5,21.12,84.25,2.0
2016-03-03,58.7,22.8,17.2,1.0,1.3,18.64,95.0,2.666667
2016-03-04,3.6,24.5,17.0,4.7,0.5,19.86,81.0,1.333333
2016-03-05,0.0,26.2,15.4,10.3,1.5,20.12,74.75,1.0
2016-03-06,0.0,26.2,16.4,10.2,2.0,20.44,80.0,0.333333
2016-03-07,0.0,27.5,15.6,11.0,2.5,21.3,68.25,0.666667
2016-03-08,0.0,29.8,16.8,6.7,3.0,23.4,76.0,0.666667
2016-03-09,0.0,25.0,18.8,0.0,2.6,20.56,94.0,1.666667
2016-03-10,37.1,22.8,18.1,4.1,0.6,19.22,94.25,2.0
2016-03-11,3.3,23.5,16.1,7.6,0.8,17.84,79.75,1.333333
2016-03-12,0.0,23.1,14.2,3.2,1.5,18.56,78.25,1.333333
2016-03-13,0.0,26.2,15.0,8.9,1.9,20.84,72.5,2.0
2016-03-14,0.0,28.4,16.2,10.6,2.9,21.84,65.5,1.0
2016-03-15,0.0,29.8,17.8,10.7,2.5,23.4,73.5,1.0
2016-03-16,0.0,29.8,19.6,9.5,2.2,24.36,72.0,1.333333
2016-03-17,0.0,31.8,16.4,10.9,2.8,24.8,65.75,2.0
2016-03-18,0.0,31.6,18.6,9.9,2.6,24.88,73.0,1.333333
2016-03-19,0.0,30.6,17.8,4.7,3.3,23.48,80.0,0.666667
2016-03-20,0.5,31.0,17.2,4.7,2.3,22.16,80.75,1.0
2016-03-21,17.0,24.8,16.6,0.2,2.4,20.56,92.25,1.0
2016-03-22,57.9,25.4,15.6,5.9,0.5,20.48,86.75,1.333333
2016-03-23,1.3,26.0,11.4,10.9,1.1,19.0,77.75,2.0
2016-03-24,0.0,26.0,15.6,0.9,2.3,20.72,84.0,0.666667
2016-03-25,38.2,25.4,18.3,0.9,1.5,20.14,91.0,0.666667
2016-03-26,29.0,19.8,15.4,0.1,1.2,16.44,91.25,1.666667
2016-03-27,1.4,19.6,14.4,0.2,1.2,16.52,88.25,1.666667
2016-03-28,0.0,22.4,12.2,3.0,1.2,17.52,81.0,1.333333
2016-03-29,0.0,26.2,9.2,10.0,1.3,18.68,80.5,0.666667
2016-03-30,0.0,27.8,12.6,8.1,1.9,19.92,80.25,1.0
2016-03-31,0.0,30.4,19.4,8.4,2.4,23.84,78.0,1.666667
2016-04-01,0.0,31.0,19.2,10.5,2.4,24.32,72.5,1.37184
2016-04-02,0.0,30.6,19.8,8.3,2.4,24.12,76.5,1.7148
2016-04-03,0.0,31.0,19.6,7.5,2.4,24.48,73.5,1.37184
2016-04-04,0.0,32.0,21.1,7.6,2.4,25.62,75.75,1.7148
2016-04-05,0.0,31.0,21.3,8.7,2.4,25.58,72.75,1.7148
2016-04-06,0.0,32.0,21.1,9.8,2.4,25.86,71.75,2.40072
2016-04-07,0.0,32.0,21.5,10.6,2.4,25.98,74.5,1.02888
2016-04-08,0.0,32.4,21.7,7.2,2.4,24.18,78.25,1.37184
2016-04-09,2.6,29.7,19.2,2.8,2.4,23.3,81.75,1.02888
2016-04-10,0.0,25.0,21.7,0.2,2.4,21.98,92.25,1.02888
2016-04-11,2.4,25.8,19.2,2.2,2.4,21.88,88.25,0.68592
2016-04-12,0.0,27.0,19.0,4.0,2.4,22.4,83.75,1.37184
2016-04-13,0.0,30.2,21.1,5.4,2.4,23.1,80.75,2.05776
2016-04-14,11.9,26.0,18.6,4.4,2.4,22.08,83.0,1.7148
2016-04-15,2.4,31.4,18.6,10.0,2.4,24.68,69.25,1.37184
2016-04-16,0.0,32.0,23.1,10.3,2.4,26.5,65.5,1.7148
2016-04-17,0.0,32.0,22.3,10.2,2.4,25.98,68.75,1.7148
2016-04-18,0.0,31.0,20.0,8.3,2.4,25.08,61.5,1.37184
2016-04-19,0.0,31.6,21.5,10.1,2.4,25.62,65.25,2.40072
2016-04-20,0.0,31.4,22.3,8.9,2.4,25.34,62.75,1.7148
2016-04-21,0.0,29.2,22.5,5.1,2.4,23.38,75.75,2.05776
2016-04-22,5.3,25.2,19.3,1.1,2.4,21.9,88.5,1.37184
2016-04-23,0.1,30.6,22.1,7.4,2.4,25.34,64.75,2.74368
2016-04-24,0.0,30.0,22.9,7.4,2.4,25.94,62.0,2.40072
2016-04-25,14.6,26.2,17.2,0.0,2.4,19.6,91.0,0.68592
2016-04-26,2.9,21.0,16.0,0.0,2.4,13.32,95.0,2.05776
2016-04-27,33.2,10.0,6.4,3.8,2.4,7.44,80.75,0.68592
2016-04-28,0.0,12.4,2.8,9.9,2.4,6.8,80.0,0.34296
2016-04-29,0.0,15.8,4.4,8.1,2.4,9.24,77.75,1.7148
2016-04-30,0.0,14.4,4.6,8.7,2.4,8.84,69.75,1.37184
2016-05-01,0.0,21.4,3.0,9.1,2.0,10.88,74.25,1.0
2016-05-02,0.0,23.6,8.8,9.1,2.6,15.16,61.25,1.333333
2016-05-03,0.0,22.8,13.0,5.3,3.3,16.36,67.25,1.666667
2016-05-04,0.0,23.2,10.6,9.1,2.9,16.2,71.0,0.666667
2016-05-05,0.0,25.2,12.4,10.0,2.3,17.92,70.25,2.0
2016-05-06,22.3,19.8,14.6,0.1,2.4,16.2,95.0,1.333333
2016-05-07,2.6,22.4,14.0,5.1,0.4,17.56,85.0,1.0
2016-05-08,0.3,21.6,15.6,2.3,1.0,16.9,85.0,1.0
2016-05-09,30.6,19.2,15.2,0.0,0.9,17.08,96.25,0.666667
2016-05-10,5.3,22.2,16.0,5.4,0.3,17.88,87.75,1.0
2016-05-11,0.0,18.8,15.2,0.8,1.0,16.6,86.75,2.333333
2016-05-12,0.2,19.8,14.6,0.5,1.2,16.8,87.75,1.666667
2016-05-13,0.0,22.4,14.2,5.0,0.9,17.16,84.0,1.0
2016-05-14,0.0,24.8,13.6,8.9,1.3,18.28,75.75,2.333333
2016-05-15,0.0,25.2,16.2,2.5,2.9,18.32,81.0,3.333333
2016-05-16,16.5,16.8,10.1,0.0,2.2,11.94,94.5,2.0
2016-05-17,0.1,13.6,6.2,5.8,1.1,9.0,84.5,1.0
2016-05-18,0.0,15.8,6.2,9.0,1.0,10.24,67.75,1.0
2016-05-19,0.0,21.2,5.4,8.6,2.4,12.28,76.25,0.666667
2016-05-20,4.5,14.7,11.2,0.0,2.1,13.22,97.25,0.666667
2016-05-21,54.6,17.8,14.2,0.4,0.1,15.16,96.25,0.666667
2016-05-22,4.2,15.2,10.7,0.0,0.3,12.0,97.75,1.666667
2016-05-23,8.1,12.6,6.2,8.8,0.5,8.96,75.0,1.333333
2016-05-24,0.0,18.2,6.8,7.1,1.5,11.72,82.25,1.666667
2016-05-25,0.0,21.0,8.6,9.1,1.6,14.72,72.75,1.0
2016-05-26,0.3,16.8,14.4,0.3,2.6,15.12,92.75,1.0
2016-05-27,12.7,20.0,13.2,0.3,0.5,16.24,89.75,0.666667
2016-05-28,0.0,19.2,14.2,3.4,0.7,15.96,90.0,1.0
2016-05-29,9.1,17.8,14.6,0.3,1.1,15.6,93.5,1.0
2016-05-30,1.5,16.3,13.0,0.0,0.5,13.78,93.5,0.666667
2016-05-31,0.5,15.8,10.8,5.1,0.5,11.8,88.5,0.333333
2016-06-01,0.1,17.3,8.6,1.8,0.9,12.14,91.0,1.0
2016-06-02,0.8,15.8,8.4,7.6,0.6,10.88,82.25,0.666667
2016-06-03,0.0,13.5,6.0,5.2,1.3,9.14,84.0,1.0
2016-06-04,0.0,18.3,6.2,6.2,0.7,11.32,86.25,1.0
2016-06-05,0.0,15.2,8.4,3.7,1.0,10.68,92.75,0.666667
2016-06-06,0.0,10.8,7.0,0.2,0.7,8.0,92.75,0.666667
2016-06-07,0.0,12.4,4.8,7.2,0.5,7.2,83.75,0.666667
2016-06-08,0.0,11.8,4.2,9.6,1.0,7.2,72.75,1.333333
2016-06-09,0.0,12.8,1.0,8.8,1.4,6.24,64.25,1.0
2016-06-10,0.0,12.8,1.6,8.8,1.9,6.68,72.75,1.0
2016-06-11,0.0,10.0,-0.1,9.7,1.7,3.9,75.75,1.0
2016-06-12,0.0,13.0,0.0,9.7,1.5,5.56,72.5,0.666667
2016-06-13,0.0,17.8,0.6,9.5,1.8,7.84,68.75,1.0
2016-06-14,0.0,19.8,5.0,8.7,3.0,11.64,65.75,1.0
2016-06-15,0.0,19.8,13.2,0.2,2.4,15.72,69.5,1.333333
2016-06-16,0.0,17.4,14.4,0.0,2.4,15.6,90.75,1.0
2016-06-17,22.6,15.8,13.0,0.0,0.4,13.68,96.25,1.0
2016-06-18,0.1,13.5,9.3,0.0,0.3,10.36,96.25,0.666667
2016-06-19,0.0,16.6,8.1,8.8,0.3,11.22,75.25,0.666667
2016-06-20,0.0,11.8,4.8,8.1,1.5,9.0,79.5,2.666667
2016-06-21,1.1,12.6,9.0,0.6,1.4,10.4,91.25,1.333333
2016-06-22,9.2,14.8,10.0,0.0,0.4,11.68,95.25,0.666667
2016-06-23,3.8,16.6,7.8,5.1,0.7,11.36,86.0,0.666667
2016-06-24,0.0,17.6,7.2,2.5,0.6,12.2,86.0,1.333333
2016-06-25,0.0,21.4,10.8,3.6,1.3,15.52,71.25,1.0
2016-06-26,0.0,23.8,12.2,9.3,2.7,16.84,70.0,1.666667
2016-06-27,0.0,23.2,10.8,6.0,2.3,15.64,82.0,1.666667
2016-06-28,0.0,22.2,12.2,4.8,1.5,16.28,78.25,1.0
2016-06-29,0.0,22.6,12.6,6.6,2.0,16.56,72.0,1.333333
2016-06-30,0.0,22.6,13.4,3.1,2.5,17.0,78.25,1.0
2016-07-01,0.0,24.6,13.6,9.3,2.2,17.96,69.75,1.333333
2016-07-02,0.0,25.2,13.4,9.0,3.7,18.36,68.5,1.333333
2016-07-03,0.0,26.4,14.6,9.5,3.6,19.76,59.5,1.666667
2016-07-04,0.0,26.6,15.4,7.9,5.0,20.12,61.0,2.333333
2016-07-05,0.0,23.2,19.0,1.0,5.1,20.6,61.5,3.333333
2016-07-06,27.1,23.0,8.6,2.8,4.4,11.8,91.0,2.333333
2016-07-07,2.1,13.8,5.8,8.1,0.4,8.72,81.75,1.0
2016-07-08,0.0,15.8,4.0,3.4,1.1,9.56,83.5,1.0
2016-07-09,0.0,15.0,11.0,0.0,1.8,13.04,79.0,1.0
2016-07-10,0.0,26.4,13.4,8.9,2.2,20.0,63.75,1.333333
2016-07-11,0.0,27.0,19.4,6.6,3.3,22.68,55.75,3.666667
2016-07-12,1.5,23.8,16.3,4.9,5.4,18.34,83.25,1.0
2016-07-13,0.0,25.0,13.4,7.4,1.6,18.08,80.25,2.333333
2016-07-14,10.0,21.8,17.6,0.6,2.3,19.88,78.5,1.0
2016-07-15,14.6,20.8,14.9,0.1,1.2,16.66,96.25,1.333333
2016-07-16,7.6,15.3,6.6,5.7,0.2,9.14,79.75,1.333333
2016-07-17,0.0,9.0,1.7,9.2,1.3,4.6,74.5,1.0
2016-07-18,0.0,10.0,0.4,6.3,1.7,6.32,68.0,2.333333
2016-07-19,0.0,15.4,5.2,7.3,1.7,9.08,79.0,0.666667
2016-07-20,0.0,12.0,4.4,6.6,1.3,7.68,86.0,1.0
2016-07-21,0.0,17.4,3.6,6.7,0.8,9.64,73.75,1.0
2016-07-22,0.0,19.8,4.6,8.0,1.2,11.04,81.25,1.0
2016-07-23,0.0,20.4,8.6,7.1,1.8,14.12,75.75,1.0
2016-07-24,0.0,24.8,12.6,9.5,1.9,17.88,69.5,1.0
2016-07-25,0.0,27.1,14.5,8.7,3.6,20.94,54.75,2.333333
2016-07-26,0.0,23.2,12.7,2.6,5.6,16.38,77.25,2.666667
2016-07-27,1.5,13.2,6.0,3.2,1.6,8.52,79.25,1.333333
2016-07-28,0.0,18.0,4.4,9.8,1.0,11.1,69.0,1.666667
2016-07-29,0.0,23.6,9.0,7.6,1.6,15.14,74.5,1.333333
2016-07-30,0.0,26.0,13.0,7.5,1.6,18.2,71.25,1.333333
2016-07-31,0.0,27.2,15.6,9.7,1.6,20.56,53.75,2.0
2016-08-01,0.0,25.0,16.5,3.4,4.0,19.58,70.5,2.666667
2016-08-02,0.0,18.6,14.1,6.5,3.1,15.38,85.5,2.0
2016-08-03,0.5,24.1,13.0,8.3,1.5,17.98,73.75,3.0
2016-08-04,0.0,26.2,15.6,9.3,2.6,20.44,61.0,1.333333
2016-08-05,0.0,27.2,16.2,6.7,1.9,21.08,61.0,1.333333
2016-08-06,0.0,28.0,18.0,6.1,1.7,22.2,60.5,2.333333
2016-08-07,16.5,22.6,12.1,3.0,2.3,15.22,79.5,1.0
2016-08-08,0.0,19.4,11.2,4.0,1.6,14.44,82.5,1.0
2016-08-09,0.0,18.0,10.4,7.0,0.8,13.32,72.75,0.666667
2016-08-10,0.0,16.4,7.0,10.3,1.0,11.64,69.25,1.333333
2016-08-11,0.0,19.4,6.0,10.3,1.3,12.36,66.5,1.333333
2016-08-12,0.0,21.4,8.6,10.0,1.2,14.04,67.25,0.666667
2016-08-13,0.0,24.6,8.4,9.9,1.4,16.16,60.5,1.0
2016-08-14,0.0,26.6,15.8,5.0,1.6,20.08,65.75,1.333333
2016-08-15,18.9,20.6,14.6,0.1,3.2,16.0,88.75,2.0
2016-08-16,9.4,25.0,12.2,10.2,0.8,18.68,73.0,1.666667
2016-08-17,0.0,20.8,15.6,1.1,3.0,17.52,91.5,2.666667
2016-08-18,36.0,15.8,11.8,2.5,0.6,13.96,83.5,3.0
2016-08-19,0.1,16.4,12.6,0.0,1.7,14.68,92.5,2.0
2016-08-20,33.5,17.2,13.1,0.0,0.5,14.4,94.25,2.333333
2016-08-21,25.3,13.4,7.1,4.5,0.7,8.78,79.25,1.666667
2016-08-22,0.0,15.0,1.8,9.7,1.0,8.12,72.5,1.0
2016-08-23,0.0,18.0,4.2,10.6,2.0,12.0,56.5,1.333333
2016-08-24,0.0,23.2,8.4,10.6,1.6,15.12,70.75,1.0
2016-08-25,0.0,28.0,10.8,10.5,1.9,18.84,69.5,1.333333
2016-08-26,0.0,29.6,17.6,10.4,2.5,23.56,60.75,1.333333
2016-08-27,0.0,28.8,19.2,9.3,2.0,22.88,55.25,2.0
2016-08-28,0.0,27.6,19.8,4.5,1.9,21.92,69.5,2.333333
2016-08-29,6.2,20.8,15.2,0.0,5.0,17.28,96.5,1.0
2016-08-30,30.9,17.6,13.2,0.0,0.5,14.64,94.0,1.0
2016-08-31,4.7,16.2,11.2,1.0,0.5,13.64,93.25,1.0
2016-09-01,1.6,19.8,12.4,4.2,0.6,15.32,82.75,0.333333
2016-09-02,0.0,23.5,11.8,8.8,1.4,17.54,74.0,1.333333
2016-09-03,0.0,19.0,13.9,0.0,2.1,15.7,88.75,1.0
2016-09-04,4.9,17.3,14.1,0.0,0.6,15.06,94.25,0.333333
2016-09-05,0.1,21.6,12.2,3.3,0.6,14.6,91.75,1.0
2016-09-06,37.6,13.4,8.0,5.6,0.7,9.24,77.75,3.0
2016-09-07,0.0,15.2,4.6,10.9,1.5,9.84,72.75,2.0
2016-09-08,0.0,18.4,6.2,10.7,1.8,12.04,78.0,0.666667
2016-09-09,0.0,24.2,7.4,10.2,1.6,15.56,73.75,0.666667
2016-09-10,0.0,26.4,11.8,10.9,2.5,17.88,61.25,1.333333
2016-09-11,0.0,28.4,13.6,10.8,2.5,20.16,60.25,1.666667
2016-09-12,0.0,31.2,17.6,10.3,2.2,24.8,49.5,3.666667
2016-09-13,25.3,26.2,11.8,0.0,7.5,16.04,93.25,1.333333
2016-09-14,3.7,17.2,7.6,10.9,0.9,12.0,63.75,1.666667
2016-09-15,0.0,19.3,6.8,10.8,2.1,12.98,59.0,1.333333
2016-09-16,0.0,25.6,10.0,10.4,2.7,17.6,57.75,1.333333
2016-09-17,0.0,28.6,14.5,9.3,3.0,21.7,57.25,1.333333
2016-09-18,11.6,23.7,16.7,0.0,2.8,18.46,94.75,1.0
2016-09-19,18.3,19.8,12.8,7.8,0.5,14.68,74.5,1.0
2016-09-20,0.0,19.4,7.4,11.2,1.9,13.44,56.0,2.333333
2016-09-21,0.0,24.0,8.4,10.7,1.6,16.48,62.25,1.0
2016-09-22,0.0,25.2,10.0,11.3,4.0,17.28,62.25,0.333333
2016-09-23,0.0,25.2,13.2,10.9,3.0,19.08,63.0,1.0
2016-09-24,0.0,24.0,14.0,9.8,3.5,17.16,61.5,3.0
2016-09-25,0.0,22.0,9.6,10.4,3.6,15.24,52.0,1.333333
2016-09-26,0.0,25.8,9.2,11.2,3.3,17.92,49.5,1.0
2016-09-27,0.0,27.5,12.0,11.2,3.5,19.86,43.25,1.0
2016-09-28,0.0,28.0,15.4,11.1,4.1,21.8,55.5,0.666667
2016-09-29,0.0,25.4,15.8,8.2,5.5,19.2,49.5,3.0
2016-09-30,0.0,23.8,11.2,2.7,5.0,17.4,72.5,2.333333
2016-10-01,0.0,24.6,11.8,9.5,1.8,17.96,67.0,2.0
2016-10-02,0.0,25.8,12.1,8.1,3.2,18.5,61.25,1.666667
2016-10-03,0.8,21.4,14.2,0.7,3.9,17.04,79.25,0.666667
2016-10-04,0.0,25.0,11.8,10.6,1.5,18.28,61.75,0.666667
2016-10-05,0.0,25.2,13.8,7.1,2.7,17.32,77.25,2.0
2016-10-06,23.9,20.0,10.8,6.4,3.1,14.04,86.25,2.0
2016-10-07,6.4,23.6,10.6,10.8,1.3,16.96,69.5,0.666667
2016-10-08,0.0,22.8,14.0,9.2,2.1,17.12,71.0,0.666667
2016-10-09,0.0,23.2,10.0,11.8,3.5,16.48,47.75,1.666667
2016-10-10,0.0,26.0,14.2,10.8,4.7,19.76,54.75,1.666667
2016-10-11,4.4,22.0,14.4,0.9,4.0,17.68,79.25,1.0
2016-10-12,8.1,18.2,14.4,0.0,1.7,15.96,95.0,1.0
2016-10-13,55.4,23.5,15.2,2.8,1.0,19.34,82.75,1.333333
2016-10-14,0.0,30.4,16.4,9.3,1.6,22.64,72.75,0.666667
2016-10-15,0.0,23.9,18.9,0.1,3.1,21.26,77.5,2.0
2016-10-16,0.0,33.0,21.5,10.8,3.3,27.06,63.0,3.333333
2016-10-17,0.0,32.8,18.2,4.7,7.2,23.6,74.5,3.333333
2016-10-18,22.0,23.0,18.8,0.4,3.4,20.12,92.25,2.666667
2016-10-19,10.1,30.8,19.4,3.3,1.0,23.36,81.5,2.333333
2016-10-20,11.8,23.6,19.0,3.4,1.9,20.12,83.75,1.333333
2016-10-21,0.2,21.8,14.4,7.5,1.0,17.6,75.75,2.0
2016-10-22,0.0,27.6,13.2,5.7,1.6,20.12,75.75,2.0
2016-10-23,0.0,29.8,16.8,9.4,2.0,22.64,72.25,2.333333
2016-10-24,0.0,31.8,19.4,6.4,3.0,23.28,78.5,1.333333
2016-10-25,64.7,25.0,17.8,0.9,2.7,20.8,89.25,0.666667
2016-10-26,6.8,22.4,18.6,0.0,1.3,19.84,94.75,1.333333
2016-10-27,20.2,19.2,11.4,5.7,1.0,13.48,75.0,1.666667
2016-10-28,1.2,18.5,6.1,11.8,1.5,12.34,58.75,1.666667
2016-10-29,0.0,23.3,7.7,12.2,3.1,16.64,62.25,1.333333
2016-10-30,0.0,27.0,10.6,12.2,3.7,18.96,62.0,1.0
2016-10-31,0.0,31.4,15.4,11.3,3.7,23.4,65.5,1.333333
2016-11-01,0.0,31.2,21.7,3.8,4.0,26.06,56.75,4.0
2016-11-02,35.7,26.8,13.2,1.1,6.0,16.44,90.0,0.666667
2016-11-03,2.4,22.0,8.0,12.3,1.2,15.0,62.25,1.0
2016-11-04,0.0,26.0,10.6,12.3,3.5,18.76,52.5,0.666667
2016-11-05,0.0,29.0,15.0,11.9,4.8,23.64,49.5,1.0
2016-11-06,0.0,30.2,15.4,12.3,4.5,22.8,53.5,1.0
2016-11-07,0.0,31.0,17.8,11.8,5.0,24.2,61.5,1.0
2016-11-08,0.0,29.6,18.2,6.6,5.0,21.68,75.25,1.0
2016-11-09,16.3,25.8,17.2,5.7,3.0,21.08,82.0,2.333333
2016-11-10,14.3,27.6,16.6,7.2,2.0,21.96,72.5,0.666667
2016-11-11,0.0,24.1,17.8,0.0,2.5,19.9,85.25,1.666667
2016-11-12,0.0,25.2,12.8,8.8,1.9,19.38,71.25,2.666667
2016-11-13,0.0,29.7,13.8,11.9,3.1,21.94,63.5,2.0
2016-11-14,0.0,28.2,15.8,11.3,2.5,22.48,64.25,1.333333
2016-11-15,0.0,28.8,18.6,6.3,1.7,21.24,78.75,1.0
2016-11-16,34.4,24.6,17.2,5.1,1.0,20.44,78.0,0.666667
2016-11-17,0.1,25.0,14.8,2.7,1.3,17.56,86.5,1.333333
2016-11-18,6.4,20.0,8.8,12.4,2.0,14.08,54.75,2.333333
2016-11-19,0.0,24.8,9.8,11.7,4.7,17.52,57.25,1.666667
2016-11-20,0.0,27.4,13.6,9.8,3.3,20.16,59.25,1.333333
2016-11-21,0.0,28.6,15.6,11.7,3.0,22.4,56.25,1.333333
2016-11-22,0.0,27.4,16.4,10.7,2.3,21.12,58.5,1.666667
2016-11-23,0.0,27.4,16.0,12.6,2.3,21.84,57.0,0.666667
2016-11-24,0.0,31.4,15.6,12.6,2.8,23.56,52.75,1.666667
2016-11-25,0.8,27.0,19.2,0.6,2.3,22.64,80.75,1.666667
2016-11-26,1.0,32.7,19.3,9.9,1.8,26.28,65.0,1.0
2016-11-27,0.0,27.6,21.9,1.1,4.0,23.78,83.0,1.333333
