date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,6.4,28.5,16.1,2.4,2.5,22.12,58.75,1.366667
2014-12-16,0.0,31.3,14.7,10.2,5.5,23.74,63.25,0.333333
2014-12-17,0.0,30.7,17.3,9.5,4.8,24.3,62.0,0.333333
2014-12-18,0.0,33.0,20.7,9.3,4.0,25.84,65.25,0.34296
2014-12-19,0.0,30.7,20.3,4.8,3.9,24.86,75.25,1.0
2014-12-20,28.4,29.5,19.3,4.3,2.7,23.22,79.0,1.0
2014-12-21,0.0,27.7,20.9,1.2,2.7,23.3,92.75,0.333333
2014-12-22,13.8,29.3,20.4,3.3,2.5,22.88,87.0,1.0
2014-12-23,36.7,23.2,18.3,0.0,0.2,23.24,94.5,0.333333
2014-12-24,31.4,28.1,18.2,1.5,0.2,23.24,78.75,0.666667
2014-12-25,0.0,30.0,19.3,6.1,3.0,24.04,78.25,0.666667
2014-12-26,9.0,32.5,21.1,10.9,3.1,25.52,62.25,0.333333
2014-12-27,0.0,33.5,20.1,10.6,4.0,26.38,50.0,0.666667
2014-12-28,0.0,32.5,20.0,8.8,5.4,24.72,70.25,0.333333
2014-12-29,5.6,32.4,20.1,7.4,4.0,23.76,72.25,1.333333
2014-12-30,0.0,30.7,19.6,5.6,4.8,23.62,77.75,2.333333
2014-12-31,27.6,27.8,19.3,2.7,2.5,23.9,78.0,1.0
2015-01-01,0.0,30.5,20.3,8.1,2.1,24.52,77.25,0.666667
2015-01-02,5.5,32.8,19.7,9.0,2.5,26.04,67.5,1.0
2015-01-03,0.0,32.8,21.2,7.3,3.8,25.14,71.25,1.666667
2015-01-04,8.9,29.5,19.3,3.8,3.7,23.6,79.0,1.0
2015-01-05,1.6,31.4,19.4,5.1,3.1,22.9,76.5,1.0
2015-01-06,7.8,26.0,19.1,0.0,2.6,22.82,79.5,0.666667
2015-01-07,0.0,30.5,19.1,5.3,2.4,24.02,73.75,0.666667
2015-01-08,3.5,31.6,19.5,9.0,3.6,23.96,73.25,0.666667
2015-01-09,19.8,32.8,19.5,9.8,3.2,26.3,63.25,0.666667
2015-01-10,0.0,32.4,21.2,8.7,4.3,25.86,74.25,0.666667
2015-01-11,24.0,33.6,21.8,6.8,3.5,26.26,76.25,0.333333
2015-01-12,4.2,33.5,20.4,7.7,4.5,25.74,67.5,0.666667
2015-01-13,0.0,32.8,20.6,10.0,4.7,26.22,58.75,1.0
2015-01-14,0.0,33.2,20.7,3.1,5.2,25.44,65.5,0.666667
2015-01-15,13.4,33.6,20.7,10.2,3.1,26.88,63.0,2.0
2015-01-16,0.0,32.4,21.6,10.7,7.5,26.82,60.5,0.666667
2015-01-17,2.1,34.6,21.5,10.6,2.7,27.22,58.5,1.0
2015-01-18,0.0,35.4,23.0,9.6,6.1,28.74,55.5,0.666667
2015-01-19,0.0,35.6,23.4,10.9,6.1,28.74,52.5,0.333333
2015-01-20,0.0,35.0,22.9,8.5,7.0,27.76,48.0,0.333333
2015-01-21,5.6,32.8,20.0,4.5,5.6,25.86,62.5,1.333333
2015-01-22,1.0,28.3,19.9,2.8,5.3,22.28,85.25,1.0
2015-01-23,2.4,28.3,19.1,3.2,3.8,22.4,79.5,1.0
2015-01-24,0.0,31.1,18.5,11.1,3.7,23.58,66.5,1.0
2015-01-25,0.0,31.1,18.2,8.2,3.5,23.58,72.0,0.666667
2015-01-26,6.0,29.7,17.7,5.7,1.4,21.92,83.0,1.0
2015-01-27,10.6,28.6,19.2,4.6,2.0,23.7,77.0,0.666667
2015-01-28,0.0,29.0,20.9,2.8,3.0,24.52,70.25,1.0
2015-01-29,8.0,28.9,19.7,2.8,2.8,23.6,75.0,0.333333
2015-01-30,0.0,31.2,19.7,7.8,2.8,24.32,78.0,0.666667
2015-01-31,0.0,31.6,19.4,7.2,2.9,24.22,77.5,0.666667
2015-02-01,12.0,33.2,19.3,8.9,2.9,24.94,69.5,1.0
2015-02-02,11.0,28.7,19.3,4.9,3.3,22.44,84.0,3.0
2015-02-03,33.8,30.5,17.3,8.2,1.8,22.68,78.75,0.666667
2015-02-04,12.6,25.2,18.3,0.5,2.4,20.88,91.0,0.666667
2015-02-05,3.7,27.0,18.3,2.1,1.0,20.7,87.0,2.333333
2015-02-06,7.1,26.6,18.5,5.1,1.1,21.24,82.75,1.0
2015-02-07,0.0,29.2,17.1,6.9,1.8,22.34,82.5,2.333333
2015-02-08,0.0,30.5,18.5,8.5,4.1,22.48,79.75,1.666667
2015-02-09,3.8,27.9,19.5,4.7,2.2,22.16,87.5,0.333333
2015-02-10,2.4,28.2,20.3,4.0,1.8,22.68,86.0,0.666667
2015-02-11,11.5,29.7,19.0,6.0,1.6,23.5,78.25,0.666667
2015-02-12,0.0,31.3,19.9,8.1,2.2,24.66,75.25,0.666667
2015-02-13,0.0,27.9,21.4,1.5,3.0,24.14,73.5,1.0
2015-02-14,0.0,31.6,20.3,6.8,2.8,25.14,61.0,0.666667
2015-02-15,0.0,31.6,19.5,4.3,2.1,22.58,78.75,0.333333
2015-02-16,5.1,27.5,18.6,1.1,2.9,22.78,81.25,0.333333
2015-02-17,0.0,27.0,20.2,1.3,2.2,21.92,88.5,0.333333
2015-02-18,24.3,22.5,18.5,1.6,1.7,20.28,92.5,0.333333
2015-02-19,13.6,25.6,18.6,3.3,0.8,21.42,89.75,1.0
2015-02-20,3.3,27.0,19.5,1.2,1.4,22.92,79.75,0.666667
2015-02-21,0.0,31.5,19.9,9.8,2.0,25.2,63.5,0.666667
2015-02-22,0.0,30.8,19.9,8.4,4.3,24.84,66.0,1.0
2015-02-23,0.0,31.2,19.0,9.5,4.2,24.3,71.0,2.5
2015-02-24,0.0,31.6,19.1,9.7,4.5,24.56,64.75,1.666667
2015-02-25,30.2,30.7,18.7,9.3,3.8,22.86,78.0,1.0
2015-02-26,14.5,30.3,18.0,9.3,2.6,23.72,74.75,1.333333
2015-02-27,6.4,27.3,18.9,3.6,2.9,22.5,86.75,2.0
2015-02-28,11.0,28.3,17.5,8.4,1.5,22.5,86.75,2.0
2015-03-01,0.0,29.5,17.5,8.7,3.0,23.0,68.75,2.333333
2015-03-02,0.0,29.0,18.2,9.2,3.7,23.02,71.0,1.666667
2015-03-03,0.0,30.8,20.3,8.9,4.3,24.6,71.0,0.666667
2015-03-04,0.0,29.5,20.1,8.9,2.8,24.02,71.0,0.666667
2015-03-05,0.0,30.5,19.3,8.7,3.5,24.14,74.25,0.0
2015-03-06,0.0,29.1,20.1,1.0,2.9,23.34,78.25,0.333333
2015-03-07,0.0,29.1,20.4,1.4,2.4,22.58,83.5,1.0
2015-03-08,3.4,25.0,19.0,0.7,1.7,21.2,91.5,0.666667
2015-03-09,13.0,22.5,19.9,0.0,0.8,20.48,95.5,0.333333
2015-03-10,8.2,27.1,18.9,4.2,0.5,21.68,91.25,1.0
2015-03-11,2.8,27.8,19.1,4.6,1.1,22.06,85.75,0.333333
2015-03-12,9.6,23.8,18.7,0.5,1.8,21.22,90.5,0.666667
2015-03-13,3.0,25.1,19.7,0.0,1.1,21.48,86.75,0.666667
2015-03-14,1.5,22.7,19.8,0.0,1.5,20.58,93.75,0.0
2015-03-15,5.3,26.5,19.5,1.6,0.6,21.64,83.5,0.666667
2015-03-16,5.8,29.7,18.7,1.7,1.8,22.54,79.75,0.0
2015-03-17,8.2,24.5,18.3,0.0,3.1,21.04,82.5,1.0
2015-03-18,0.0,23.4,18.4,0.0,1.2,20.12,89.75,0.666667
2015-03-19,5.4,21.4,18.2,0.0,1.5,19.68,91.75,1.0
2015-03-20,5.5,24.0,18.4,0.2,0.8,20.02,93.5,0.333333
2015-03-21,4.0,27.7,17.9,6.2,1.2,21.04,84.75,0.666667
2015-03-22,15.5,27.5,17.2,4.2,0.6,20.98,87.0,0.333333
2015-03-23,0.0,27.6,16.5,7.2,2.0,21.62,87.0,1.5
2015-03-24,0.0,28.1,15.8,7.6,2.6,21.94,71.0,0.0
2015-03-25,0.0,30.6,16.8,9.1,3.1,23.3,68.0,0.333333
2015-03-26,0.0,30.3,18.9,7.8,3.6,23.58,73.75,0.333333
2015-03-27,0.0,29.5,19.4,5.4,2.8,22.8,80.0,0.333333
2015-03-28,72.6,29.3,17.1,4.7,2.0,22.42,85.5,0.0
2015-03-29,14.7,30.5,19.7,8.0,1.7,23.68,81.25,1.0
2015-03-30,30.8,25.3,19.1,0.5,1.6,23.68,93.0,0.0
2015-03-31,4.0,28.0,19.5,3.9,1.4,22.32,85.5,0.0
2015-04-01,0.0,28.7,18.1,8.1,4.8,22.9,72.0,0.333333
2015-04-02,0.0,28.3,18.2,9.1,3.4,22.54,61.25,1.0
2015-04-03,0.0,28.7,18.1,9.6,4.2,22.4,63.25,0.666667
2015-04-04,0.0,27.1,17.9,5.2,1.8,21.5,87.5,0.0
2015-04-05,17.2,27.3,19.2,0.8,0.8,21.38,93.25,0.333333
2015-04-06,16.7,26.2,19.2,6.5,1.0,20.92,80.5,2.333333
2015-04-07,0.0,22.8,16.5,9.0,2.6,18.28,76.5,2.333333
2015-04-08,0.0,27.1,14.2,7.7,3.1,20.78,69.75,2.333333
2015-04-09,0.0,27.4,16.5,7.4,3.0,20.9,74.25,1.333333
2015-04-10,0.0,26.7,16.3,6.7,3.0,21.16,76.5,0.666667
2015-04-11,0.0,28.2,16.1,8.6,2.8,21.34,72.0,1.333333
2015-04-12,0.0,28.9,16.8,8.8,3.1,22.22,61.25,1.0
2015-04-13,0.0,29.0,16.2,8.8,3.8,22.24,62.75,1.0
2015-04-14,0.0,28.7,18.0,7.0,3.9,22.76,75.0,1.666667
2015-04-15,1.7,25.0,19.4,2.0,2.6,21.36,91.75,0.666667
2015-04-16,0.0,27.4,17.0,4.3,1.3,22.18,80.25,1.666667
2015-04-17,0.0,28.9,17.5,8.8,2.5,22.96,70.25,1.0
2015-04-18,0.0,29.5,20.0,7.6,3.5,22.96,70.25,3.0
2015-04-19,0.0,29.2,19.9,5.4,3.2,23.2,84.0,1.0
2015-04-20,2.4,30.2,18.8,8.6,1.9,24.0,76.0,1.333333
2015-04-21,0.0,30.1,19.4,6.7,2.7,23.82,79.25,2.333333
2015-04-22,5.2,26.2,19.4,0.7,2.4,21.6,85.75,1.0
2015-04-23,0.0,28.4,18.1,6.8,1.6,22.66,78.75,1.666667
2015-04-24,0.0,27.7,18.2,3.4,2.1,22.04,85.0,0.666667
2015-04-25,0.0,25.5,17.8,8.9,1.9,22.04,85.0,3.0
2015-04-26,0.0,26.1,13.9,8.5,3.4,19.58,67.75,3.0
2015-04-27,0.0,28.2,15.7,9.1,3.5,20.38,58.75,0.666667
2015-04-28,0.0,28.2,15.4,8.4,4.1,21.78,61.25,1.0
2015-05-02,0.0,27.7,13.5,8.4,4.1,20.04,74.25,0.333333
2015-05-03,0.0,27.7,17.3,6.2,3.0,22.24,64.0,1.0
2015-05-04,9.1,22.2,18.0,0.0,4.6,19.24,95.75,0.666667
2015-05-05,12.0,26.4,18.3,5.1,0.4,20.54,80.25,1.666667
2015-05-06,0.0,25.1,15.9,5.4,2.1,20.0,80.5,1.0
2015-05-07,0.0,22.7,14.7,9.2,1.8,18.24,72.0,1.666667
2015-05-08,0.0,23.9,14.3,9.1,3.5,17.58,70.25,1.666667
2015-05-09,0.0,26.8,13.7,8.9,3.4,18.82,72.0,0.666667
2015-05-10,0.0,25.9,16.8,5.0,3.4,19.6,83.25,1.666667
2015-05-11,18.5,19.8,15.5,0.8,1.7,17.02,91.5,1.0
2015-05-12,1.0,21.9,14.9,6.7,0.7,16.54,81.75,1.0
2015-05-13,0.0,21.2,14.5,4.5,2.1,17.04,86.5,3.0
2015-05-14,0.0,24.2,13.6,8.0,1.8,17.4,76.25,1.333333
2015-05-15,0.0,21.5,15.5,1.6,3.0,17.32,76.5,1.666667
2015-05-16,0.0,23.6,12.9,8.0,2.4,17.08,70.5,1.0
2015-05-17,0.0,23.6,12.2,7.1,2.8,17.64,77.0,1.666667
2015-05-18,0.0,20.8,15.5,0.0,2.4,17.84,84.5,0.666667
2015-05-19,0.2,24.9,16.7,5.5,1.7,19.56,78.25,0.666667
2015-05-20,0.1,22.8,16.7,1.2,2.3,18.78,81.5,0.666667
2015-05-21,0.1,24.9,15.9,7.3,2.0,19.6,75.25,0.666667
2015-05-22,0.0,25.5,15.7,8.7,2.6,20.0,69.5,0.666667
2015-05-23,0.0,23.4,15.1,1.0,3.3,18.18,81.5,0.666667
2015-05-24,0.0,26.5,14.5,7.9,1.8,19.66,76.75,0.333333
2015-05-25,0.0,29.0,14.7,7.5,2.7,21.0,71.75,0.666667
2015-05-26,0.0,28.7,17.1,7.8,2.7,21.92,75.75,0.666667
2015-05-27,0.0,27.7,17.9,8.8,3.0,21.52,65.75,1.333333
2015-05-28,0.0,20.0,15.2,0.0,3.4,16.6,94.25,0.666667
2015-05-29,7.2,22.1,13.8,7.0,0.4,16.28,81.0,0.333333
2015-05-30,0.0,24.5,9.3,5.9,1.6,16.78,70.75,0.666667
2015-05-31,7.8,18.9,12.9,0.0,2.9,16.4,96.25,0.333333
2015-06-01,18.5,20.4,16.1,0.2,0.2,17.94,89.75,1.666667
2015-06-02,0.7,21.6,15.2,0.7,1.1,17.3,90.0,1.0
2015-06-03,0.0,25.5,14.0,8.4,1.6,18.7,81.5,1.666667
2015-06-04,0.0,24.7,15.6,8.1,1.5,18.84,81.5,1.0
2015-06-05,0.0,25.3,13.5,8.6,2.0,18.36,70.0,1.0
2015-06-06,0.0,25.8,14.9,8.8,3.3,19.72,74.75,2.333333
2015-06-07,0.0,27.0,15.3,8.6,4.1,19.72,74.0,1.0
2015-06-08,0.0,26.7,14.7,7.9,1.3,19.52,70.5,0.333333
2015-06-09,0.0,26.7,14.5,7.7,2.7,19.52,64.5,0.666667
2015-06-10,0.0,27.5,13.5,8.6,3.2,19.32,63.75,0.333333
2015-06-11,0.0,27.5,13.0,8.8,3.1,19.7,65.75,0.333333
2015-06-12,0.0,26.7,14.1,6.2,3.2,19.88,73.0,0.666667
2015-06-13,0.0,27.9,15.0,8.7,2.5,19.82,65.75,1.0
2015-06-14,0.0,28.0,16.3,8.6,4.1,21.24,66.75,1.0
2015-06-15,0.0,23.1,14.5,1.2,3.7,17.58,89.0,1.333333
2015-06-16,2.9,23.8,14.7,8.3,1.2,17.82,79.5,0.666667
2015-06-17,0.0,28.5,16.3,8.8,2.1,20.84,72.25,0.333333
2015-06-18,0.0,27.2,18.1,6.9,3.0,21.26,79.0,1.333333
2015-06-19,0.6,27.2,13.6,4.3,2.2,16.86,77.75,3.0
2015-06-20,0.0,22.6,11.9,8.3,2.3,16.92,70.25,1.666667
2015-06-21,0.0,24.8,13.9,8.8,3.6,17.82,73.0,1.0
2015-06-22,0.0,24.0,13.5,8.0,3.1,17.78,67.75,1.666667
2015-06-23,0.0,24.6,12.7,5.1,2.7,19.1,68.75,1.0
2015-06-24,0.0,19.8,14.4,6.0,2.8,15.96,78.5,6.0
2015-06-25,0.0,22.5,12.1,8.1,2.3,16.44,71.5,2.333333
2015-06-26,0.0,22.4,11.2,8.6,2.9,16.0,70.5,1.0
2015-06-27,0.0,21.4,12.4,8.5,3.3,15.8,61.0,3.0
2015-06-28,0.0,22.8,12.1,8.3,4.5,15.32,70.0,1.666667
2015-06-29,0.0,24.8,12.5,7.9,3.6,17.9,60.25,1.0
2015-06-30,0.0,24.8,14.5,2.9,1.1,18.78,66.0,1.0
2015-07-01,1.2,19.5,15.0,1.2,1.6,16.46,88.0,1.0
2015-07-02,5.0,23.6,14.7,0.6,2.4,18.54,80.25,1.0
2015-07-03,0.0,24.0,16.8,0.4,1.3,18.92,82.25,0.666667
2015-07-04,0.0,22.4,16.7,0.0,2.6,18.74,85.75,1.333333
2015-07-05,0.0,18.1,10.4,0.0,1.6,13.34,82.25,1.666667
2015-07-06,0.0,23.0,12.2,4.3,1.6,17.28,77.75,1.0
2015-07-07,34.6,17.2,15.8,0.0,1.4,16.4,96.0,0.0
2015-07-08,15.6,17.0,14.4,0.0,1.2,15.36,97.5,0.666667
2015-07-09,8.6,20.5,13.9,2.0,0.3,15.92,91.0,0.666667
2015-07-10,0.0,26.0,13.1,8.2,0.7,18.78,78.5,0.666667
2015-07-11,0.0,23.4,16.4,4.2,3.5,18.32,78.25,0.666667
2015-07-12,0.0,27.2,14.8,8.8,4.0,21.28,52.75,1.0
2015-07-13,0.0,28.9,17.7,9.0,3.1,22.18,55.0,1.666667
2015-07-14,0.0,28.8,17.8,7.0,6.2,20.64,67.0,1.0
2015-07-15,0.0,27.3,16.5,6.2,3.8,21.28,70.75,0.666667
2015-07-16,0.0,25.1,17.6,0.4,3.5,20.06,71.0,1.0
2015-07-17,0.0,25.1,16.0,3.3,3.5,19.06,70.25,0.666667
2015-07-18,0.0,25.7,15.2,8.6,3.3,18.6,64.0,1.0
2015-07-19,0.0,25.7,14.3,8.9,4.2,18.2,62.25,1.333333
2015-07-20,0.0,26.0,13.5,8.8,4.6,18.3,64.75,1.333333
2015-07-21,0.0,24.0,15.3,4.2,4.0,18.56,74.75,0.666667
2015-07-22,0.0,22.6,12.5,8.0,2.4,17.16,74.5,1.0
2015-07-23,0.0,25.1,13.6,8.6,2.5,18.24,73.25,1.0
2015-07-24,0.0,26.5,15.6,8.0,3.4,20.1,68.5,1.333333
2015-07-25,2.2,22.3,16.3,2.9,2.9,18.08,87.25,0.333333
2015-07-26,2.9,24.9,13.0,7.3,1.0,18.06,79.0,0.666667
2015-07-27,0.0,25.3,11.9,8.4,2.0,17.14,65.25,0.333333
2015-07-28,0.0,26.8,10.6,9.1,3.6,17.64,59.25,0.666667
2015-07-29,0.0,26.2,13.1,9.0,4.6,18.92,59.25,1.0
2015-07-30,0.0,28.4,10.8,9.1,5.0,18.6,55.75,1.0
2015-07-31,0.0,27.2,12.9,9.0,4.7,18.92,57.75,1.666667
2015-08-01,0.0,27.9,13.2,8.9,4.3,19.68,58.5,0.666667
2015-08-02,0.0,27.3,12.7,9.1,4.6,18.76,63.75,1.666667
2015-08-03,0.0,28.3,12.7,9.1,4.2,19.28,57.25,0.666667
2015-08-04,0.0,27.7,14.1,9.2,4.7,20.08,51.25,0.666667
2015-08-05,0.0,27.5,13.5,8.9,5.8,19.64,53.0,0.333333
2015-08-06,0.0,28.1,14.1,9.2,4.8,19.78,51.75,1.0
2015-08-07,0.0,29.5,14.3,9.2,5.9,20.72,49.5,0.333333
2015-08-08,0.0,28.7,15.3,9.3,6.1,20.9,55.0,0.333333
2015-08-09,0.0,26.7,15.1,9.1,5.8,20.08,61.25,1.333333
2015-08-10,0.0,27.7,16.2,9.4,6.1,20.1,63.75,1.666667
2015-08-11,0.0,26.8,15.1,9.3,4.4,19.26,59.25,1.333333
2015-08-12,0.0,26.1,14.5,9.3,5.5,18.44,59.25,1.666667
2015-08-13,0.0,26.7,12.0,9.2,4.5,18.18,56.0,2.0
2015-08-14,0.0,26.1,12.9,9.2,4.9,18.6,59.5,1.666667
2015-08-15,0.0,27.3,16.0,8.8,6.0,20.06,56.75,1.0
2015-08-16,0.0,28.2,14.3,9.0,4.9,21.02,48.75,1.0
2015-08-17,0.0,27.8,16.7,9.2,6.2,21.04,49.0,1.666667
2015-08-18,0.0,26.7,18.1,2.0,7.7,20.94,52.75,1.0
2015-08-19,0.0,28.7,16.8,9.1,5.9,21.22,52.75,0.666667
2015-08-20,0.0,24.0,14.1,9.4,5.3,17.68,58.75,3.0
2015-08-21,0.0,26.9,12.5,7.5,4.4,18.7,60.0,1.0
2015-08-22,0.0,29.0,12.0,9.3,4.4,18.7,56.0,0.0
2015-08-23,0.0,31.1,11.9,9.4,4.4,21.82,47.5,0.666667
2015-08-24,0.0,26.7,16.0,3.7,4.4,19.74,67.0,1.666667
2015-08-25,0.0,19.8,14.8,1.9,4.3,17.26,82.5,1.0
2015-08-26,6.7,29.9,15.1,8.8,1.7,21.62,62.0,1.0
2015-08-27,0.0,21.7,14.2,0.0,5.4,17.0,85.25,2.333333
2015-08-28,2.1,25.2,13.5,6.5,1.4,18.44,58.25,1.666667
2015-08-29,0.0,29.9,11.4,9.8,4.8,20.18,47.5,1.666667
2015-08-30,0.0,32.2,15.5,9.7,5.4,22.4,52.5,0.666667
2015-08-31,0.0,32.6,16.2,9.6,6.0,23.2,47.5,0.333333
2015-09-01,0.0,30.3,15.6,9.6,6.2,22.68,51.0,1.333333
2015-09-02,0.0,28.9,14.5,9.5,6.9,20.64,60.75,1.0
2015-09-03,0.0,32.2,14.5,9.5,5.6,23.48,48.5,1.666667
2015-09-04,0.0,31.2,14.7,8.8,5.5,22.04,61.0,2.333333
2015-09-05,0.0,26.4,14.6,4.1,6.8,19.34,78.25,0.666667
2015-09-06,6.4,28.1,14.6,3.4,2.4,20.6,73.25,0.333333
2015-09-07,6.6,21.8,17.7,0.3,3.0,19.28,85.25,1.0
2015-09-08,23.8,26.6,16.2,0.9,1.4,18.48,86.75,2.666667
2015-09-09,35.2,22.1,15.7,2.0,1.1,17.96,83.75,1.666667
2015-09-10,0.0,18.8,15.7,0.0,1.5,17.56,96.25,1.0
2015-09-11,25.2,30.1,16.6,0.0,1.5,19.88,95.0,1.666667
2015-09-12,9.0,20.2,15.2,0.0,0.5,16.74,91.25,2.333333
2015-09-13,11.3,23.6,12.9,8.4,0.2,17.14,74.75,1.666667
2015-09-14,0.0,26.1,12.3,9.3,2.0,18.76,63.0,1.0
2015-09-15,0.0,31.8,15.4,9.1,3.7,22.8,68.0,0.43333299999999997
2015-09-16,0.0,32.9,20.7,9.3,4.9,25.28,53.5,1.666667
2015-09-17,0.0,34.1,21.8,9.4,9.1,26.26,47.0,1.333333
2015-09-18,0.0,34.8,18.4,9.2,7.8,25.94,44.0,0.033333
2015-09-19,0.0,34.4,19.3,9.5,8.1,25.68,35.75,1.0
2015-09-20,0.0,34.4,16.9,9.1,9.5,24.92,39.25,0.333333
2015-09-21,0.0,33.8,16.2,9.4,7.5,23.9,41.5,1.666667
2015-09-22,0.0,33.6,17.7,9.7,8.3,25.36,39.0,0.666667
2015-09-23,0.0,34.4,18.8,9.7,8.0,25.96,46.0,0.666667
2015-09-24,0.0,35.9,17.5,9.5,8.5,26.24,41.25,0.666667
2015-09-25,0.0,35.1,20.3,6.3,6.8,25.34,68.25,3.0
2015-09-26,9.4,26.5,18.2,3.1,4.4,21.44,81.75,1.666667
2015-09-27,0.3,31.3,19.5,6.7,2.8,24.86,63.5,1.666667
2015-09-28,28.9,24.2,18.0,0.1,4.1,20.04,86.5,1.0
2015-09-29,0.0,28.0,17.8,1.1,1.1,21.7,79.5,0.666667
2015-09-30,3.2,29.7,18.5,6.5,2.3,22.74,68.0,1.0
2015-10-01,0.0,30.1,18.9,5.6,3.7,24.28,55.5,1.0
2015-10-02,0.0,33.0,18.9,8.0,4.7,25.76,56.0,0.666667
2015-10-03,0.0,27.2,19.5,0.4,5.9,22.68,69.5,0.666667
2015-10-04,0.0,26.0,18.2,0.4,2.9,21.68,76.0,0.333333
2015-10-05,0.0,28.1,16.1,8.9,3.1,20.76,68.25,1.666667
2015-10-06,0.0,31.6,14.0,9.5,4.4,23.02,59.0,1.0
2015-10-07,0.0,33.6,18.8,9.5,5.5,25.14,61.5,1.666667
2015-10-08,0.0,33.7,21.7,9.5,5.9,26.96,49.0,1.0
2015-10-09,0.0,32.8,22.7,7.8,8.0,26.4,52.75,3.0
2015-10-10,5.2,25.5,18.6,0.1,5.2,20.98,87.75,1.0
2015-10-11,0.3,30.2,18.9,3.5,1.3,23.56,69.0,1.666667
2015-10-12,0.0,29.0,17.9,7.3,3.9,21.74,69.5,1.666667
2015-10-13,0.0,31.2,17.9,6.1,5.5,24.2,61.25,0.666667
2015-10-14,0.0,35.1,20.1,9.3,5.3,26.44,45.75,1.333333
2015-10-15,0.0,35.8,22.1,9.5,8.7,27.98,42.5,0.666667
2015-10-16,0.0,37.0,21.3,9.3,9.1,29.48,33.25,0.666667
2015-10-17,0.0,35.7,21.1,7.3,8.0,28.44,55.0,1.333333
2015-10-18,0.0,29.5,17.0,9.6,5.5,21.66,67.75,1.666667
2015-10-19,0.0,34.8,16.1,9.7,5.5,25.56,54.25,1.666667
2015-10-20,0.0,36.3,22.0,8.7,6.8,28.12,48.25,1.666667
2015-10-21,1.9,33.6,20.9,5.8,8.1,26.52,57.75,1.666667
2015-10-22,0.0,34.7,17.7,6.6,5.1,23.74,63.75,3.0
2015-10-23,5.0,27.2,17.5,1.4,4.6,22.02,80.0,1.0
2015-10-24,0.0,30.7,17.3,9.0,2.7,22.0,71.0,2.333333
2015-10-25,0.0,32.4,16.5,7.5,4.9,22.82,72.0,3.666667
2015-10-26,20.2,28.9,17.7,6.8,4.5,22.24,83.25,1.0
2015-10-27,4.8,29.9,19.9,3.3,2.6,24.22,74.0,0.333333
2015-10-28,1.3,26.7,20.0,1.8,2.2,22.5,85.25,0.333333
2015-10-29,5.8,29.1,17.7,10.6,2.0,22.42,71.0,1.0
2015-10-30,0.0,31.1,17.7,7.5,4.7,23.62,60.5,1.0
2015-10-31,0.0,26.1,19.0,0.0,6.0,21.26,82.5,1.0
2015-11-01,48.0,23.8,18.1,0.0,1.8,21.0,90.75,0.0
2015-11-02,13.4,27.3,19.3,3.8,0.8,21.96,90.25,1.0
2015-11-03,33.6,25.6,19.7,0.4,1.7,21.98,89.0,1.0
2015-11-04,5.7,29.1,20.3,3.6,0.7,23.12,84.25,1.666667
2015-11-05,4.3,29.3,20.0,3.1,2.1,23.74,79.5,0.666667
2015-11-06,0.0,29.2,17.9,4.1,2.3,22.08,85.0,1.666667
2015-11-07,5.9,25.8,17.5,0.7,2.0,20.68,86.75,1.666667
2015-11-08,0.0,29.5,18.0,2.1,1.6,22.98,77.5,1.0
2015-11-09,0.0,28.6,19.6,2.4,2.9,23.36,77.0,0.666667
2015-11-10,0.0,32.1,20.5,6.8,2.9,25.82,62.5,0.333333
2015-11-11,0.0,31.8,21.2,4.4,4.2,24.22,83.25,0.666667
2015-11-12,0.4,32.8,20.0,8.1,2.7,26.22,64.0,0.666667
2015-11-13,0.0,33.0,20.3,8.2,4.0,25.32,65.75,1.666667
2015-11-14,0.0,33.0,19.0,4.9,4.5,24.92,65.25,0.666667
2015-11-15,34.2,27.8,18.1,4.3,3.5,22.66,80.25,0.333333
2015-11-16,0.0,29.0,20.7,4.6,2.0,24.28,78.0,1.0
2015-11-17,0.0,30.9,18.3,6.6,2.7,22.24,77.25,1.666667
2015-11-18,6.3,31.1,17.7,10.3,2.5,23.6,72.75,2.333333
2015-11-19,0.0,31.4,21.4,7.3,3.4,24.8,77.0,2.333333
2015-11-20,44.9,25.8,18.2,0.9,2.9,20.72,88.25,1.0
2015-11-21,0.0,29.0,18.5,5.3,1.4,22.76,80.25,1.666667
2015-11-22,0.0,32.0,18.4,9.1,2.4,24.8,71.75,1.666667
2015-11-23,0.0,30.1,19.0,3.8,1.5,22.72,89.25,0.666667
2015-11-24,44.4,20.0,18.2,0.0,1.6,18.94,95.0,1.0
2015-11-25,17.2,22.4,17.7,0.0,0.5,19.54,89.75,0.333333
2015-11-26,0.0,28.9,16.9,4.7,0.9,23.38,76.5,0.666667
2015-11-27,0.5,32.4,18.1,10.6,3.0,25.16,62.5,1.0
2015-11-28,0.0,31.0,21.2,6.4,4.1,24.68,71.5,0.666667
2015-11-29,1.8,28.9,20.0,6.4,2.9,22.54,86.25,1.0
2015-11-30,5.6,27.9,20.1,2.6,1.7,22.78,84.25,1.0
2015-12-01,7.4,29.9,17.5,4.2,2.1,23.66,78.5,0.666667
2015-12-02,6.4,29.2,19.7,6.4,2.4,23.2,84.75,1.333333
2015-12-03,9.0,29.6,19.8,2.3,2.5,23.7,77.5,1.0
