date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-22,0.0,33.8,25.0,1.6,4.0,27.6,86.25,0.34296
2015-11-23,0.0,34.2,23.0,4.0,4.0,28.0,82.25,0.68592
2015-11-24,0.0,34.8,24.2,6.0,4.0,28.44,81.0,1.02888
2015-11-25,0.0,38.0,23.8,8.5,4.0,29.56,73.25,0.34296
2015-11-26,0.0,34.4,25.0,3.5,4.0,27.92,91.5,0.0
2015-11-27,1.0,34.8,23.8,3.8,4.0,26.84,91.25,0.0
2015-11-28,14.6,34.8,23.0,5.3,4.0,26.8,90.0,0.34296
2015-11-29,7.8,35.0,23.8,4.3,4.0,28.12,85.0,0.34296
2015-11-30,0.0,36.0,24.5,8.0,4.0,29.02,80.5,1.02888
2015-12-01,0.0,35.8,24.6,8.2,4.0,28.96,77.75,1.02888
2015-12-02,2.0,35.8,23.2,4.7,4.0,28.44,85.25,0.0
2015-12-03,0.0,29.7,24.6,0.0,4.0,26.14,97.0,0.34296
2015-12-04,9.8,32.8,22.6,1.9,4.0,25.96,87.75,1.02888
2015-12-05,0.1,32.8,23.4,1.9,4.0,25.96,87.75,0.0
2015-12-06,28.2,34.0,22.5,6.7,4.0,27.1,85.25,1.02888
2015-12-07,0.0,33.4,24.0,4.2,4.0,26.12,90.0,0.34296
2015-12-08,15.4,35.2,22.7,6.5,4.0,26.42,86.0,0.68592
2015-12-09,3.8,35.2,23.0,6.2,4.0,28.2,81.0,0.68592
2015-12-10,0.0,37.6,23.6,8.8,4.0,29.16,75.0,0.34296
2015-12-11,11.8,35.0,23.8,7.2,4.0,28.12,80.25,0.34296
2015-12-12,0.0,37.0,24.2,5.6,4.0,27.72,85.25,0.0
2015-12-13,3.8,33.0,23.7,3.7,4.0,26.54,95.25,0.0
2015-12-14,10.0,35.2,23.7,8.9,4.0,27.7,80.0,0.0
2015-12-15,0.0,35.8,23.2,6.4,4.0,27.44,81.75,1.37184
2015-12-16,0.0,34.0,23.4,7.5,4.0,27.92,80.0,0.34296
2015-12-17,0.0,34.8,24.2,5.4,4.0,27.28,83.25,1.7148
2015-12-18,0.1,33.8,22.9,6.6,4.0,27.18,82.75,0.68592
2015-12-19,1.0,35.0,24.2,8.0,4.0,28.84,76.5,0.68592
2015-12-20,0.0,33.8,24.8,3.0,4.0,27.44,84.25,0.34296
2015-12-21,2.4,26.5,23.0,0.0,4.0,24.94,98.25,0.0
2015-12-22,29.9,33.8,22.0,7.9,4.0,26.48,87.0,0.68592
2015-12-23,0.8,33.0,24.0,6.7,4.0,27.6,85.25,1.02888
2015-12-24,0.6,34.6,25.0,4.6,4.0,27.32,89.5,0.68592
2015-12-25,12.4,34.6,23.4,4.0,4.0,26.84,85.5,1.37184
2015-12-26,0.0,33.0,22.8,7.5,4.0,27.16,91.75,0.0
2015-12-27,5.0,35.4,23.2,9.6,4.0,28.28,83.0,0.34296
2015-12-28,0.0,31.2,24.6,2.0,4.0,26.64,94.0,0.0
2015-12-29,0.0,33.2,23.8,5.0,4.0,26.56,92.25,0.0
2015-12-30,10.4,32.6,23.0,4.3,4.0,27.08,89.0,0.0
2015-12-31,0.0,34.2,23.8,6.5,4.0,27.96,85.5,0.0
2016-01-01,0.0,34.2,24.7,7.6,4.0,28.38,82.0,0.68592
2016-01-02,1.3,29.3,24.6,0.0,4.0,26.02,95.5,0.0
2016-01-03,0.0,33.6,24.2,4.9,4.0,27.28,87.5,0.34296
2016-01-04,0.0,32.0,23.6,2.3,4.0,26.2,96.25,0.34296
2016-01-05,4.3,25.9,25.8,0.0,4.0,25.34,98.25,0.0
2016-01-06,25.6,35.6,23.2,8.1,4.0,28.12,85.0,0.34296
2016-01-07,0.0,35.0,25.2,5.3,4.0,28.28,84.5,0.68592
2016-01-08,0.0,34.0,24.3,7.1,4.0,28.58,83.0,0.34296
2016-01-09,0.0,35.0,25.0,7.6,4.0,29.28,81.5,0.34296
2016-01-10,0.0,35.6,24.8,4.9,4.0,28.76,81.25,0.68592
2016-01-11,8.0,27.9,24.1,0.0,4.0,25.4,96.75,0.68592
2016-01-12,31.0,31.6,23.6,0.7,4.0,26.92,89.75,0.34296
2016-01-13,0.0,35.2,24.7,7.7,4.0,28.02,85.75,0.68592
2016-01-14,2.6,35.2,24.7,7.7,4.0,28.02,85.75,0.51444
2016-01-15,3.0,32.0,25.0,0.7,4.0,27.64,95.0,0.34296
2016-01-16,23.2,34.2,23.8,2.5,4.0,27.48,86.75,1.02888
2016-01-17,4.7,34.2,24.6,2.5,4.0,27.48,86.75,1.02888
2016-01-18,2.2,31.8,23.8,1.3,4.0,26.68,94.25,0.34296
2016-01-19,7.2,33.0,24.6,0.9,4.0,26.76,91.0,0.0
2016-01-20,60.4,27.9,23.8,0.0,4.0,25.54,96.5,0.68592
2016-01-21,17.2,34.2,24.0,0.0,4.0,27.84,85.25,0.68592
2016-01-22,0.9,30.1,23.6,0.0,4.0,26.1,94.0,0.34296
2016-01-23,1.5,35.0,23.9,4.2,4.0,28.22,86.75,0.34296
2016-01-24,0.0,35.6,25.4,4.4,4.0,29.28,83.25,0.0
2016-01-25,0.0,35.6,25.8,3.2,4.0,29.4,83.25,0.34296
2016-01-26,0.0,34.0,25.8,0.5,4.0,28.88,87.0,0.34296
2016-01-27,0.0,34.8,25.8,6.2,4.0,28.96,80.25,0.68592
2016-01-28,0.0,35.4,24.4,6.1,4.0,28.8,79.0,0.0
2016-01-29,0.0,34.4,25.6,3.6,4.0,28.8,79.0,1.02888
2016-01-30,0.0,35.6,25.6,6.3,4.0,29.52,79.75,0.34296
2016-01-31,12.6,31.8,22.5,0.2,4.0,26.38,88.25,0.68592
2016-02-01,2.0,33.6,23.0,0.8,4.0,26.6,85.75,0.68592
2016-02-02,0.1,33.4,24.5,2.3,4.0,27.54,84.0,1.02888
2016-02-03,3.8,30.3,24.0,1.4,4.0,26.34,93.0,0.34296
2016-02-04,1.0,35.2,24.2,5.6,4.0,27.84,80.75,1.02888
2016-02-05,1.6,35.4,24.2,3.6,4.0,26.88,91.0,1.7148
2016-02-06,52.2,34.2,23.4,5.3,4.0,26.32,89.5,0.68592
2016-02-07,2.6,33.8,24.2,3.5,4.0,26.28,88.75,0.68592
2016-02-08,9.2,35.0,23.1,6.9,4.0,27.54,81.5,0.68592
2016-02-09,0.0,34.6,24.6,5.9,4.0,28.52,80.0,1.37184
2016-02-10,9.0,34.4,23.6,3.6,4.0,26.6,88.0,1.02888
2016-02-11,45.0,32.4,22.0,1.3,4.0,26.0,94.25,0.34296
2016-02-12,9.2,33.0,23.2,0.4,4.0,26.08,87.75,0.0
2016-02-13,8.8,34.4,23.2,5.7,4.0,27.32,84.0,0.34296
2016-02-14,0.0,35.6,24.9,9.5,4.0,28.98,81.5,0.68592
2016-02-15,0.0,34.6,25.0,6.9,4.0,28.44,80.0,0.68592
2016-02-16,2.3,35.8,25.0,6.0,4.0,28.68,82.25,0.34296
2016-02-17,0.0,34.4,24.6,2.7,4.0,27.76,87.25,1.37184
2016-02-18,8.6,35.4,24.6,5.6,4.0,27.44,88.25,0.0
2016-02-19,7.3,35.6,23.8,5.0,4.0,26.92,89.75,0.34296
2016-02-20,11.4,32.8,24.4,4.5,4.0,27.4,84.25,0.68592
2016-02-21,12.6,32.2,25.0,2.4,4.0,27.52,87.25,0.68592
2016-02-22,5.5,33.0,24.6,1.9,4.0,27.48,89.5,0.0
2016-02-23,8.1,32.8,25.4,3.2,4.0,27.12,86.25,0.68592
2016-02-24,3.3,32.8,24.4,2.2,4.0,26.52,85.75,0.34296
2016-02-25,3.1,30.6,24.2,0.0,4.0,25.84,90.5,0.68592
2016-02-26,7.2,32.6,23.2,4.8,4.0,26.64,88.75,0.34296
2016-02-27,10.7,33.4,24.2,6.1,4.0,28.28,81.25,1.02888
2016-02-28,0.0,33.0,25.6,3.1,4.0,28.44,82.75,0.68592
2016-02-29,1.4,32.4,25.6,0.6,4.0,27.92,86.0,0.0
2016-03-01,36.6,27.3,23.8,0.0,4.0,24.9,94.75,0.0
2016-03-02,43.4,30.6,23.4,1.4,4.0,26.68,86.25,0.34296
2016-03-03,0.0,33.4,24.2,7.7,4.0,28.92,77.5,1.7148
2016-03-04,0.0,33.0,24.2,3.2,4.0,28.16,84.25,0.68592
2016-03-05,14.9,29.1,25.4,0.0,4.0,26.78,94.75,0.68592
2016-03-06,48.6,26.9,23.0,0.0,4.0,24.46,95.25,1.02888
2016-03-07,17.7,32.2,23.0,3.1,4.0,26.36,85.25,0.34296
2016-03-08,3.0,31.4,23.8,0.0,4.0,26.04,90.0,0.68592
2016-03-09,1.2,31.0,24.2,0.9,4.0,27.12,85.25,0.34296
2016-03-10,0.0,33.0,24.0,5.0,4.0,27.68,82.0,0.34296
2016-03-11,0.0,33.2,24.6,3.2,4.0,28.48,81.0,1.37184
2016-03-12,10.2,31.4,25.0,1.2,4.0,27.68,85.5,0.68592
2016-03-13,9.8,31.4,25.0,2.4,4.0,27.68,84.75,0.34296
2016-03-14,0.0,31.8,24.8,2.1,4.0,27.8,84.0,1.02888
2016-03-15,1.2,32.2,24.0,1.8,4.0,26.6,85.0,0.68592
2016-03-16,0.0,33.8,24.0,7.7,4.0,27.8,80.25,1.02888
2016-03-17,30.0,32.2,23.4,1.0,4.0,27.16,88.0,0.68592
2016-03-18,25.3,31.2,23.4,1.1,4.0,27.0,88.0,1.37184
2016-03-19,11.6,31.4,24.4,0.0,4.0,26.4,88.25,0.68592
2016-03-20,25.0,31.4,23.6,0.6,4.0,26.04,94.0,0.68592
2016-03-21,9.2,32.6,24.4,0.9,4.0,27.12,85.25,0.0
2016-03-22,0.0,32.8,24.6,0.4,4.0,27.6,84.5,0.68592
2016-03-23,23.7,31.2,24.8,0.4,4.0,27.88,84.25,0.34296
2016-03-24,0.3,32.6,24.2,0.0,4.0,27.4,88.75,0.34296
2016-03-25,21.8,33.0,25.1,0.5,4.0,28.66,83.25,0.34296
2016-03-26,0.0,33.6,25.6,1.7,4.0,28.0,82.75,0.68592
2016-03-27,9.3,29.7,25.0,0.7,4.0,26.34,90.5,0.68592
2016-03-28,1.7,31.0,24.2,4.2,4.0,26.52,89.0,0.68592
2016-03-29,61.1,28.7,23.5,1.7,4.0,25.84,88.0,0.0
2016-03-30,0.2,32.2,23.6,6.2,4.0,26.96,85.25,1.7148
2016-03-31,2.5,33.8,24.6,8.3,4.0,29.12,79.75,0.34296
2016-04-01,43.2,32.6,24.8,4.6,4.0,27.88,82.5,0.68592
2016-04-02,0.0,32.6,24.6,4.6,4.0,27.68,80.5,0.34296
2016-04-03,0.0,33.2,25.0,5.4,4.0,27.64,89.25,1.02888
2016-04-04,36.6,33.0,25.0,6.7,4.0,27.96,81.75,0.68592
2016-04-05,9.0,32.8,25.2,7.3,4.0,27.44,84.75,0.0
2016-04-06,0.6,34.0,24.8,7.6,4.0,28.68,81.25,0.0
2016-04-07,1.4,30.1,25.0,1.0,4.0,27.26,90.0,0.0
2016-04-08,27.8,32.4,24.8,7.5,4.0,28.04,85.0,0.0
2016-04-09,0.0,32.6,25.4,3.5,4.0,27.48,88.0,0.34296
2016-04-10,2.8,34.4,24.8,5.9,4.0,27.68,85.75,0.68592
2016-04-11,15.0,31.4,24.6,2.8,4.0,26.84,86.25,0.34296
2016-04-12,2.8,32.2,25.0,3.1,4.0,27.0,89.0,1.02888
2016-04-13,6.5,32.8,24.8,7.9,4.0,28.52,79.75,0.34296
2016-04-14,3.3,32.4,25.0,3.9,4.0,27.48,84.0,0.34296
2016-04-15,17.2,33.6,24.2,9.4,4.0,28.12,82.0,0.68592
2016-04-16,0.0,34.0,25.4,7.0,4.0,28.32,77.25,0.68592
2016-04-17,0.2,34.6,24.8,9.0,4.0,28.6,80.0,0.68592
2016-04-18,17.8,31.6,25.0,3.5,4.0,26.2,88.5,0.0
2016-04-19,15.1,33.6,23.4,8.8,4.0,27.32,85.5,0.34296
2016-04-20,20.4,33.8,24.4,8.6,4.0,28.32,82.5,0.34296
2016-04-21,10.0,34.0,25.0,7.3,4.0,28.12,84.0,0.0
2016-04-22,0.1,33.6,25.6,9.9,4.0,29.08,81.75,0.34296
2016-04-23,40.1,29.5,23.2,0.1,4.0,25.94,89.75,0.68592
2016-04-24,1.6,32.8,23.8,9.8,4.0,28.4,80.25,0.34296
2016-04-25,0.5,33.4,25.4,8.8,4.0,29.2,79.25,0.34296
2016-04-26,0.0,33.2,25.4,3.3,4.0,28.68,84.25,0.68592
2016-04-27,7.2,31.8,26.0,0.3,4.0,27.72,87.75,1.02888
2016-04-28,1.9,26.9,21.6,0.0,4.0,23.66,95.75,0.68592
2016-04-29,2.6,25.1,20.0,0.0,4.0,22.66,88.5,1.02888
2016-04-30,0.0,29.7,21.0,1.8,4.0,24.9,88.75,0.0
2016-05-01,0.0,31.4,23.2,5.5,4.0,26.6,83.75,1.7148
2016-05-02,1.6,29.1,24.8,0.1,4.0,26.46,88.0,1.02888
2016-05-03,4.0,31.4,23.8,3.1,4.0,27.28,86.75,0.34296
2016-05-04,6.4,31.8,23.2,5.9,4.0,26.72,82.75,0.34296
2016-05-05,0.0,33.0,24.2,8.9,4.0,28.2,82.25,1.02888
2016-05-06,0.0,33.0,24.2,8.9,4.0,28.2,82.25,0.0
2016-05-07,5.0,29.7,25.4,0.3,4.0,26.58,90.75,0.34296
2016-05-08,21.4,27.3,23.4,0.0,4.0,25.22,91.5,0.0
2016-05-09,2.4,33.0,23.6,7.1,4.0,27.92,82.0,1.37184
2016-05-10,0.2,29.5,24.5,0.6,4.0,26.6,90.75,0.68592
2016-05-11,4.8,33.0,25.0,5.8,4.0,27.0,85.25,0.34296
2016-05-12,57.1,32.6,24.2,7.1,4.0,28.0,80.75,0.34296
2016-05-13,0.0,33.6,25.3,9.9,4.0,28.1,76.5,1.37184
2016-05-14,3.5,33.0,24.3,8.6,4.0,28.14,82.25,0.68592
2016-05-15,0.0,33.2,25.6,7.2,4.0,28.6,82.5,0.0
2016-05-16,3.4,32.2,26.0,2.4,4.0,28.04,84.75,1.02888
2016-05-17,0.0,33.8,24.4,7.1,4.0,28.6,83.5,0.68592
2016-05-18,29.0,32.0,24.4,5.2,4.0,27.72,85.75,1.02888
2016-05-19,4.7,30.3,24.2,0.4,4.0,27.22,88.75,0.0
2016-05-20,3.6,33.0,24.2,7.1,4.0,28.2,83.5,0.0
2016-05-21,0.0,31.2,25.0,0.8,4.0,27.6,85.5,0.34296
2016-05-22,2.4,32.4,24.6,5.0,4.0,27.72,87.5,0.0
2016-05-23,3.9,30.1,24.1,0.8,4.0,26.16,91.0,1.02888
2016-05-24,21.5,30.8,24.6,5.5,4.0,26.88,86.75,1.7148
2016-05-25,0.9,29.7,24.0,1.4,4.0,26.5,88.5,0.68592
2016-05-26,0.0,33.4,24.2,9.5,4.0,28.28,80.75,1.37184
2016-05-27,0.0,33.8,25.4,8.5,4.0,28.32,82.25,0.34296
2016-05-28,0.0,33.4,24.2,6.6,4.0,28.32,81.75,1.02888
2016-05-29,1.3,32.8,24.6,5.2,4.0,27.56,86.25,0.0
2016-05-30,0.0,30.3,24.6,0.8,4.0,26.86,84.5,2.05776
2016-05-31,7.5,29.1,23.6,0.0,4.0,25.62,88.0,0.34296
2016-06-01,6.4,32.2,23.0,5.2,4.0,27.16,84.75,0.0
2016-06-02,7.2,31.4,24.8,1.0,4.0,27.0,88.25,0.34296
2016-06-03,10.9,31.6,23.3,5.9,4.0,27.14,85.5,0.68592
2016-06-04,25.6,31.8,23.4,2.4,4.0,26.76,88.5,0.68592
2016-06-05,1.4,33.2,24.0,8.3,4.0,28.2,81.25,0.0
2016-06-06,0.0,34.4,25.2,9.1,4.0,29.04,82.25,0.34296
2016-06-07,0.0,33.4,25.4,9.6,4.0,28.96,77.25,0.68592
2016-06-08,9.7,33.6,24.8,6.6,4.0,28.12,82.0,0.0
2016-06-09,0.5,32.0,24.2,7.7,4.0,26.68,85.0,0.68592
2016-06-10,14.2,30.6,23.4,4.1,4.0,26.4,84.0,0.0
2016-06-11,1.9,30.4,23.2,4.7,4.0,25.96,83.25,1.37184
2016-06-12,0.0,28.1,23.0,1.0,4.0,24.9,87.75,0.68592
2016-06-13,5.1,29.9,22.0,6.1,4.0,25.66,86.0,1.37184
2016-06-14,0.0,31.6,23.4,4.3,4.0,26.4,86.75,1.02888
2016-06-15,11.9,29.9,22.6,1.9,4.0,25.58,88.25,1.02888
2016-06-16,15.3,32.4,23.0,6.7,4.0,26.92,82.25,0.34296
2016-06-17,0.0,32.8,23.7,7.4,4.0,27.42,83.0,0.0
2016-06-18,0.0,33.2,23.1,8.7,4.0,27.54,80.25,0.68592
2016-06-19,0.0,32.6,24.2,4.5,4.0,26.96,82.0,0.68592
2016-06-20,0.3,32.8,23.4,8.3,4.0,27.56,80.0,0.68592
2016-06-21,39.0,30.3,22.5,1.9,4.0,25.56,89.5,1.37184
2016-06-22,3.8,28.1,23.2,0.0,4.0,25.26,89.5,0.34296
2016-06-23,4.5,29.3,23.2,0.9,4.0,25.54,91.25,0.34296
2016-06-24,25.2,31.6,23.0,5.7,4.0,26.36,87.75,0.34296
2016-06-25,12.7,30.6,23.0,4.3,4.0,26.36,84.75,0.34296
2016-06-26,0.0,32.8,23.0,7.6,4.0,26.64,81.75,0.34296
2016-06-27,0.0,33.2,24.2,7.1,4.0,27.52,80.75,1.02888
2016-06-28,0.0,33.6,23.2,9.7,4.0,27.64,80.75,0.68592
2016-06-29,0.0,33.6,23.2,9.7,4.0,27.68,76.5,1.02888
2016-06-30,0.0,33.2,24.2,7.1,4.0,27.8,79.75,0.68592
2016-07-01,0.0,34.0,25.0,9.8,4.0,28.48,77.5,0.68592
2016-07-02,0.0,31.6,24.2,1.7,4.0,27.28,82.75,0.0
2016-07-03,14.4,30.4,24.4,1.0,4.0,26.64,86.0,0.0
2016-07-04,0.0,33.0,25.0,5.3,4.0,28.12,82.5,0.34296
2016-07-05,12.8,28.5,23.8,0.0,4.0,25.38,90.0,0.0
2016-07-06,19.4,32.6,23.4,5.4,4.0,26.8,88.0,0.34296
2016-07-07,2.9,32.6,24.2,7.2,4.0,27.68,82.5,0.34296
2016-07-08,0.0,33.8,24.0,8.3,4.0,27.92,79.5,0.68592
2016-07-09,0.0,33.4,23.8,7.3,4.0,27.64,78.75,0.68592
2016-07-10,0.0,33.8,23.4,7.4,4.0,27.24,84.0,0.68592
2016-07-11,0.5,31.4,23.6,1.3,4.0,26.84,86.5,0.34296
2016-07-12,0.8,32.8,23.8,5.4,4.0,27.48,82.5,0.34296
2016-07-13,18.2,33.6,23.6,9.5,4.0,28.36,77.75,0.34296
2016-07-14,0.0,32.0,24.4,5.5,4.0,27.3,86.25,0.68592
2016-07-15,0.0,33.4,25.0,8.2,4.0,28.32,79.25,1.37184
2016-07-16,0.0,33.6,24.0,8.7,4.0,28.28,77.5,0.68592
2016-07-17,0.3,33.4,24.8,5.6,4.0,28.44,81.25,0.0
2016-07-18,0.0,32.8,23.9,8.0,4.0,27.74,81.25,0.34296
2016-07-19,0.0,33.0,23.2,6.5,4.0,27.52,78.0,1.02888
2016-07-20,5.0,28.5,23.2,0.0,4.0,25.3,91.25,0.34296
2016-07-21,64.4,29.5,22.2,0.0,4.0,25.22,90.75,0.68592
2016-07-22,27.3,31.2,23.2,3.2,4.0,25.64,90.75,0.0
2016-07-23,0.3,31.2,22.8,3.4,4.0,26.0,86.25,0.68592
2016-07-24,0.0,32.0,23.6,7.6,4.0,26.4,80.5,1.02888
2016-07-25,0.5,33.4,24.2,8.4,4.0,28.4,76.75,1.02888
2016-07-26,0.0,34.4,24.8,9.7,4.0,28.96,78.0,0.34296
2016-07-27,0.0,34.2,25.0,7.7,4.0,28.8,77.0,0.0
2016-07-28,0.0,34.4,25.0,8.2,4.0,28.72,77.0,0.68592
2016-07-29,0.0,34.0,24.8,8.7,4.0,27.92,78.0,1.02888
2016-07-30,0.0,34.4,24.2,6.7,4.0,28.4,81.0,0.34296
2016-07-31,0.0,35.4,24.4,10.2,4.0,29.04,77.75,1.02888
2016-08-01,0.0,32.2,25.0,4.0,4.0,27.96,82.75,0.68592
2016-08-02,0.0,32.6,25.4,6.7,4.0,27.8,79.5,0.34296
2016-08-03,0.0,35.0,24.8,8.3,4.0,28.8,76.5,1.02888
2016-08-04,0.0,34.4,24.5,9.2,4.0,28.46,76.5,1.02888
2016-08-05,0.0,33.8,25.0,7.3,4.0,27.32,78.75,1.37184
2016-08-06,1.0,34.6,24.8,10.1,4.0,28.96,77.75,1.37184
2016-08-07,0.0,35.8,24.4,9.8,4.0,29.32,74.5,0.68592
2016-08-08,0.0,36.2,25.0,8.0,4.0,29.44,76.75,1.02888
2016-08-09,0.0,35.8,23.8,8.9,4.0,29.04,75.5,0.68592
2016-08-10,0.0,35.8,25.0,9.9,4.0,29.32,74.5,1.02888
2016-08-11,1.6,34.4,24.0,6.9,4.0,28.2,80.25,1.7148
2016-08-12,0.0,35.8,23.3,10.0,4.0,29.18,70.5,2.40072
2016-08-13,0.0,34.6,24.2,7.1,4.0,28.64,76.5,0.34296
2016-08-14,8.4,32.0,23.8,2.8,4.0,27.0,86.0,0.34296
2016-08-15,0.0,35.8,23.8,8.7,4.0,28.88,78.0,0.68592
2016-08-16,0.1,35.4,24.8,9.7,4.0,28.2,79.25,0.34296
2016-08-17,19.3,34.8,24.0,7.7,4.0,28.8,80.75,0.68592
2016-08-18,0.0,35.8,24.4,9.8,4.0,29.64,71.75,0.34296
2016-08-19,0.0,36.6,24.6,9.8,4.0,30.04,72.0,0.68592
2016-08-20,0.0,36.0,25.3,6.8,4.0,26.9,80.0,0.34296
2016-08-21,20.6,34.0,21.4,9.2,4.0,27.48,76.0,0.68592
2016-08-22,0.0,32.0,22.6,8.0,4.0,27.04,73.25,1.7148
2016-08-23,0.0,34.0,20.6,9.6,4.0,26.56,72.75,1.37184
2016-08-24,0.0,34.6,22.6,9.4,4.0,27.96,76.75,0.68592
2016-08-25,8.5,31.8,23.6,2.4,4.0,27.08,84.25,0.0
2016-08-26,0.0,33.6,24.4,5.0,4.0,28.08,79.0,0.68592
2016-08-27,0.0,33.2,23.4,3.3,4.0,27.08,79.75,0.34296
2016-08-28,0.0,32.2,23.8,4.2,4.0,27.24,82.5,0.68592
2016-08-29,0.0,35.0,23.0,9.9,4.0,28.64,75.5,0.34296
2016-08-30,0.0,35.6,24.0,9.8,4.0,28.52,75.25,0.68592
2016-08-31,0.0,28.7,24.0,0.0,4.0,25.86,87.5,0.68592
2016-09-01,0.0,33.8,22.6,7.1,4.0,27.4,82.0,1.54332
2016-09-02,0.0,32.2,23.5,2.4,4.0,25.94,89.0,0.51444
2016-09-03,1.4,31.0,21.6,4.7,4.0,25.4,92.0,0.0
2016-09-04,0.0,33.8,22.2,6.8,4.0,26.92,84.0,0.0
2016-09-05,0.0,28.0,23.6,0.2,4.0,25.16,89.0,1.54332
2016-09-06,0.0,30.3,20.4,4.5,4.0,24.86,87.0,1.54332
2016-09-07,0.0,32.6,22.2,3.5,4.0,26.44,88.0,0.0
2016-09-08,13.0,33.4,23.6,5.1,4.0,27.28,89.0,0.51444
2016-09-09,7.8,33.0,24.0,3.4,4.0,26.52,93.0,0.0
2016-09-10,7.2,33.6,23.0,6.2,4.0,27.92,85.0,0.0
2016-09-11,1.0,33.6,23.2,4.7,4.0,27.8,86.0,0.0
2016-09-12,29.0,32.8,22.0,6.6,4.0,27.88,85.0,0.0
2016-09-13,0.0,34.0,24.8,5.8,4.0,27.84,87.0,0.51444
2016-09-14,4.8,33.8,23.6,4.6,4.0,27.68,85.0,0.51444
2016-09-15,0.0,32.4,23.0,3.9,4.0,27.28,86.0,0.51444
2016-09-16,0.0,32.6,22.8,3.8,4.0,26.88,94.0,1.54332
2016-09-17,0.0,33.6,23.0,2.1,4.0,26.92,86.0,0.0
2016-09-18,0.0,34.0,23.2,5.4,4.0,25.96,89.0,0.0
2016-09-19,13.4,33.6,21.6,9.2,4.0,27.28,82.0,0.51444
2016-09-20,0.0,33.0,24.4,6.9,4.0,26.8,88.0,0.51444
2016-09-21,3.0,33.2,23.2,4.8,4.0,26.72,86.0,0.51444
2016-09-22,0.0,35.6,23.8,9.4,4.0,27.6,87.0,0.0
2016-09-23,1.6,34.8,23.4,9.3,4.0,28.48,78.0,0.0
2016-09-24,0.0,32.4,24.0,3.6,4.0,26.4,88.0,0.51444
2016-09-25,6.2,34.0,22.1,7.6,4.0,26.98,83.0,0.0
2016-09-26,0.0,32.4,23.6,5.0,4.0,27.0,85.0,1.02888
2016-09-27,0.0,34.2,23.0,7.6,4.0,27.08,87.0,0.0
2016-09-28,3.6,35.0,23.8,7.0,4.0,27.92,85.0,0.0
2016-09-29,0.0,31.8,24.2,2.6,4.0,27.4,84.0,0.0
2016-09-30,0.0,35.8,23.6,8.1,4.0,28.84,82.0,0.0
2016-10-01,2.4,32.6,23.2,2.4,4.0,26.8,84.25,1.02888
2016-10-02,2.2,34.4,23.8,7.5,4.0,27.88,80.5,0.34296
2016-10-03,0.0,34.4,23.8,7.3,4.0,27.64,85.0,0.0
2016-10-04,1.4,34.8,23.6,10.3,4.0,28.76,83.0,0.0
2016-10-05,0.0,36.4,25.0,9.3,4.0,29.96,82.0,0.0
2016-10-06,0.0,35.2,25.4,6.1,4.0,28.88,86.0,0.51444
2016-10-07,2.5,35.6,24.2,7.4,4.0,28.0,84.0,0.0
2016-10-08,32.4,31.0,24.4,2.4,4.0,27.48,87.0,0.0
2016-10-09,0.0,31.2,24.2,1.7,4.0,27.36,88.0,0.0
2016-10-10,0.0,33.4,24.0,3.5,4.0,27.4,89.0,0.0
2016-10-11,0.0,33.0,24.4,3.2,4.0,28.0,87.0,0.0
2016-10-12,0.0,35.4,24.4,10.2,4.0,29.04,84.0,0.51444
2016-10-13,30.4,32.4,25.0,4.2,4.0,28.04,90.0,0.0
2016-10-14,0.0,35.2,24.8,7.4,4.0,28.44,83.0,1.02888
2016-10-15,0.0,35.2,25.0,7.4,4.0,28.36,80.75,0.68592
2016-10-16,1.6,35.6,24.0,10.0,4.0,28.96,82.0,0.0
2016-10-17,0.0,36.8,24.2,10.3,4.0,29.84,82.0,0.0
2016-10-18,0.0,36.6,24.8,8.6,4.0,28.56,83.0,0.0
2016-10-19,2.7,35.6,23.8,9.4,4.0,29.24,85.0,0.0
2016-10-20,0.0,36.6,25.4,8.2,4.0,28.96,87.0,0.0
2016-10-21,8.2,35.0,24.6,5.8,4.0,28.04,89.0,0.0
2016-10-22,1.5,33.4,24.0,5.6,4.0,26.84,93.0,0.0
2016-10-23,33.6,32.4,24.0,3.3,4.0,27.6,93.0,0.0
2016-10-24,0.0,33.2,24.4,4.6,4.0,28.0,94.0,0.51444
2016-10-25,45.8,32.4,23.6,3.6,4.0,27.56,90.0,0.0
2016-10-26,0.1,33.0,23.8,4.3,4.0,26.84,91.0,1.02888
2016-10-27,2.5,33.0,23.6,4.5,4.0,27.76,89.0,1.02888
2016-10-28,14.6,31.4,23.4,3.4,4.0,26.96,88.0,1.02888
2016-10-29,2.0,31.8,24.0,3.9,4.0,27.12,90.0,1.02888
2016-10-30,0.0,32.2,24.0,4.2,4.0,27.2,89.0,0.0
2016-10-31,0.0,32.2,24.4,4.2,4.0,27.4,80.75,0.68592
2016-11-01,0.0,33.6,24.0,6.4,4.0,27.68,80.75,0.68592
2016-11-02,0.0,35.4,24.6,8.6,4.0,29.36,76.0,0.34296
2016-11-03,0.0,34.4,25.0,3.7,4.0,28.16,79.0,0.68592
2016-11-04,0.0,32.0,23.6,6.2,4.0,27.08,88.0,0.68592
2016-11-05,3.7,29.7,24.2,0.7,4.0,25.7,92.5,0.0
