date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-05-11,12.6,23.0,15.5,0.3,1.0,18.42,81.0,3.0
2015-05-12,0.0,24.6,15.1,8.5,2.1,18.42,71.0,3.333333
2015-05-13,0.0,21.5,14.2,1.9,2.6,16.22,86.5,3.666667
2015-05-14,0.0,18.8,14.0,0.4,1.2,15.58,87.25,1.0
2015-05-15,0.0,20.5,14.4,5.8,0.4,16.22,70.75,2.0
2015-05-16,0.0,18.8,13.6,0.3,1.6,15.68,93.25,4.0
2015-05-17,2.8,23.0,14.7,5.8,0.4,17.54,81.25,2.666667
2015-05-18,0.0,18.4,15.0,0.0,2.0,16.36,92.75,2.666667
2015-05-19,2.6,20.8,15.2,0.0,2.4,16.76,91.0,3.0
2015-05-20,0.0,20.0,13.5,0.0,0.8,16.42,89.5,2.333333
2015-05-21,0.4,19.8,15.0,1.1,0.6,16.68,88.75,2.0
2015-05-22,0.4,20.3,13.6,0.4,0.7,16.26,87.5,2.333333
2015-05-23,0.0,21.4,15.5,2.4,4.0,17.14,82.25,1.666667
2015-05-24,0.0,26.8,14.2,9.2,5.6,18.88,73.75,1.666667
2015-05-25,0.0,27.4,15.5,8.9,2.0,20.26,71.25,1.0
2015-05-26,0.0,26.4,17.0,9.4,2.2,20.48,75.25,1.0
2015-05-27,0.0,24.2,15.0,8.1,2.2,18.96,73.5,2.333333
2015-05-28,0.0,27.2,16.0,8.1,1.8,20.48,70.5,2.0
2015-05-29,2.0,23.2,14.7,4.7,3.3,16.9,82.25,1.0
2015-05-30,1.0,24.8,13.8,5.5,0.5,17.96,87.0,1.333333
2015-05-31,0.0,22.6,16.1,0.8,1.2,18.64,91.0,3.666667
2015-06-01,25.8,20.0,15.5,0.2,0.8,16.86,95.0,4.3333330000000005
2015-06-02,0.0,18.8,14.9,0.0,0.7,16.46,92.25,2.0
2015-06-03,2.0,17.6,13.4,0.0,0.3,14.9,93.25,1.666667
2015-06-04,0.0,24.2,14.0,9.4,0.6,18.08,74.75,1.333333
2015-06-05,0.0,22.1,13.6,3.7,1.8,17.22,86.0,2.333333
2015-06-06,0.0,23.2,16.0,5.5,0.8,18.48,74.75,2.333333
2015-06-07,0.0,25.2,14.0,9.4,2.3,18.8,73.25,1.0
2015-06-08,0.0,26.0,15.0,8.8,2.0,19.16,64.0,3.0
2015-06-09,0.0,25.2,14.2,9.0,3.3,18.48,58.75,1.333333
2015-06-10,0.0,26.0,14.6,8.7,3.1,19.68,72.75,1.666667
2015-06-11,0.0,26.6,14.5,8.9,3.4,19.42,60.75,1.666667
2015-06-12,0.0,26.4,16.5,8.2,4.2,19.34,74.75,2.666667
2015-06-13,0.0,24.8,16.0,6.6,1.8,18.98,74.5,4.6666669999999995
2015-06-14,0.0,26.6,15.4,9.3,2.5,20.48,55.5,6.0
2015-06-15,0.0,28.0,15.1,8.4,2.1,19.14,76.25,4.6666669999999995
2015-06-16,2.9,16.6,14.0,0.0,3.7,15.38,96.25,2.0
2015-06-17,1.2,19.6,14.8,0.0,7.1,17.0,93.5,1.0
2015-06-18,0.0,26.1,15.5,7.7,2.4,19.28,82.25,3.0
2015-06-19,0.0,19.3,14.2,0.7,0.2,15.7,89.5,7.3333330000000005
2015-06-20,0.0,16.8,12.5,0.6,0.4,14.32,85.25,3.0
2015-06-21,0.0,20.6,12.5,0.7,0.4,15.36,82.75,1.0
2015-06-22,0.6,22.8,13.5,1.1,1.4,16.7,79.5,1.0
2015-06-23,0.0,24.3,13.2,7.5,0.6,17.94,76.5,3.0
2015-06-24,0.0,21.8,12.8,5.8,0.8,15.24,87.25,5.0
2015-06-25,0.8,15.4,11.6,0.0,2.3,13.46,89.25,3.0
2015-06-26,0.0,18.1,10.0,4.0,3.0,13.64,76.0,3.666667
2015-06-27,0.0,19.4,10.7,4.9,0.3,14.16,77.75,4.6666669999999995
2015-06-28,0.0,20.6,11.6,6.7,1.4,15.14,80.0,2.666667
2015-06-29,0.0,20.8,13.6,3.8,2.0,16.04,78.75,3.0
2015-06-30,0.0,22.4,12.5,6.5,1.5,17.16,76.5,2.666667
2015-07-01,0.0,23.6,15.2,5.0,2.6,18.36,81.75,3.666667
2015-07-02,0.7,23.2,14.5,3.4,1.6,17.78,86.25,1.666667
2015-07-03,0.0,21.6,15.6,1.8,1.7,17.72,77.25,3.666667
2015-07-04,0.0,26.6,15.2,5.3,1.3,18.84,77.5,3.0
2015-07-05,0.0,18.2,10.6,0.0,2.7,12.82,85.5,2.333333
2015-07-06,0.0,15.9,11.0,0.0,1.1,13.48,93.75,3.0
2015-07-07,0.0,17.7,12.5,0.0,0.2,14.74,94.25,1.333333
2015-07-08,0.0,20.0,13.6,0.4,0.5,16.1,88.75,3.0
2015-07-09,0.0,21.4,14.6,0.6,0.7,16.92,84.25,2.333333
2015-07-10,0.0,26.8,15.0,9.2,1.8,19.56,72.5,3.0
2015-07-11,0.0,23.8,14.7,6.0,2.2,18.62,75.0,4.6666669999999995
2015-07-12,0.0,26.8,15.3,9.8,2.0,20.36,61.75,2.666667
2015-07-13,0.0,26.1,14.6,9.4,3.5,19.54,62.75,4.6666669999999995
2015-07-14,0.0,25.8,14.2,9.8,3.2,19.36,68.25,3.0
2015-07-15,0.0,23.6,15.6,7.0,2.8,18.92,71.25,4.0
2015-07-16,0.0,23.3,14.5,7.2,2.4,18.6,71.75,3.333333
2015-07-17,0.0,22.8,15.0,4.7,2.0,17.6,73.75,1.666667
2015-07-18,0.0,21.8,13.5,4.7,2.4,17.86,68.0,2.333333
2015-07-19,0.0,24.2,13.6,9.2,2.2,18.36,66.75,3.0
2015-07-20,0.0,24.6,15.0,8.3,2.6,18.08,65.75,4.3333330000000005
2015-07-21,0.0,26.6,13.8,9.6,3.3,18.4,70.75,5.0
2015-07-22,0.0,16.7,13.5,0.0,2.5,14.54,95.25,3.666667
2015-07-23,1.4,17.9,13.5,0.0,0.7,15.02,88.5,3.0
2015-07-24,0.0,23.1,13.2,5.6,0.9,17.28,78.75,3.333333
2015-07-25,0.0,25.0,14.3,4.6,1.3,18.4,82.25,2.333333
2015-07-26,7.1,23.5,14.2,5.4,1.3,17.54,82.5,4.6666669999999995
2015-07-27,14.6,24.7,14.0,8.1,1.6,18.46,80.25,2.0
2015-07-28,0.0,25.9,15.6,8.4,1.8,19.7,75.75,1.666667
2015-07-29,0.0,25.9,15.1,6.2,1.4,19.16,78.5,1.666667
2015-07-30,0.0,25.4,16.2,6.7,1.5,19.32,69.75,1.666667
2015-07-31,0.0,24.7,13.6,9.7,3.1,18.9,61.0,1.666667
2015-08-01,0.0,25.0,14.5,5.3,3.0,18.9,66.0,1.0
2015-08-02,0.0,25.0,15.0,9.7,2.9,18.64,63.25,2.333333
2015-08-03,0.0,27.9,13.7,10.0,3.5,19.44,55.25,2.333333
2015-08-04,0.0,26.6,14.5,9.8,5.0,19.78,53.0,4.0
2015-08-05,0.0,25.8,14.2,10.1,5.1,19.08,51.75,1.666667
2015-08-06,0.0,26.0,14.6,9.6,5.1,19.4,53.0,0.666667
2015-08-07,0.0,26.8,13.8,9.5,4.4,19.68,56.25,3.333333
2015-08-08,0.0,23.7,14.6,4.8,3.1,18.1,75.0,1.666667
2015-08-09,0.0,19.5,15.2,0.0,2.2,16.92,82.25,4.0
2015-08-10,1.2,20.6,14.0,0.0,1.3,16.1,81.0,3.0
2015-08-11,0.0,21.8,12.8,4.0,1.2,15.9,73.0,2.333333
2015-08-12,0.0,21.6,13.0,5.1,1.8,16.02,69.75,2.0
2015-08-13,0.0,23.3,13.0,6.9,2.0,16.98,70.0,3.0
2015-08-14,0.0,22.1,13.0,3.6,1.9,16.62,79.75,1.333333
2015-08-15,0.0,23.6,15.0,6.4,1.6,17.88,70.0,1.0
2015-08-16,0.0,25.6,13.6,10.0,2.1,19.24,59.75,1.666667
2015-08-17,0.0,24.8,14.0,6.1,3.0,18.0,73.75,2.333333
2015-08-18,0.0,24.0,14.2,6.7,1.8,18.12,73.0,3.0
2015-08-19,0.0,26.7,14.5,8.9,2.5,19.76,69.5,3.333333
2015-08-20,5.2,22.0,13.6,5.9,2.8,15.94,71.75,4.3333330000000005
2015-08-21,0.0,20.4,13.2,0.1,3.0,16.02,78.0,3.666667
2015-08-22,0.0,18.7,14.1,0.0,1.1,16.08,87.25,2.333333
2015-08-23,0.0,26.0,14.7,6.5,0.7,19.22,72.75,2.666667
2015-08-24,0.0,24.4,15.5,8.4,2.0,17.94,78.5,3.666667
2015-08-25,9.0,18.2,14.5,0.0,2.8,15.9,93.0,2.333333
2015-08-26,7.6,22.4,14.5,7.3,0.5,17.46,82.5,2.666667
2015-08-27,0.0,25.0,15.4,3.3,1.6,17.96,86.5,2.0
2015-08-28,1.8,20.6,14.5,0.7,1.0,16.34,75.5,4.6666669999999995
2015-08-29,0.0,20.2,13.5,2.0,4.4,15.96,90.0,1.666667
2015-08-30,0.0,26.4,12.6,5.8,0.4,19.24,70.5,1.666667
2015-08-31,0.0,29.8,14.6,10.5,2.4,21.92,53.25,1.666667
2015-09-01,0.0,30.9,17.5,10.2,5.4,21.24,61.5,6.6666669999999995
2015-09-02,0.0,22.1,15.0,1.3,5.6,17.1,83.0,3.666667
2015-09-03,0.0,25.3,13.5,5.0,1.2,17.94,81.0,3.0
2015-09-04,0.1,27.6,14.5,7.9,2.6,18.7,79.0,4.3333330000000005
2015-09-05,0.5,19.4,13.8,0.0,2.9,15.42,93.5,3.666667
2015-09-06,4.3,18.0,13.7,0.0,0.2,15.78,97.5,3.0
2015-09-07,7.3,22.4,14.5,1.5,0.5,17.7,94.75,4.6666669999999995
2015-09-08,21.5,24.0,15.6,4.2,0.9,18.92,89.75,5.0
2015-09-09,23.2,20.1,15.6,0.2,1.2,17.1,93.0,3.666667
2015-09-10,0.6,18.2,15.0,0.0,0.5,16.76,95.75,3.333333
2015-09-11,11.9,18.2,16.0,0.0,0.3,17.04,98.0,1.666667
2015-09-12,19.7,17.0,15.0,0.0,0.6,15.56,98.0,2.333333
2015-09-13,28.0,16.0,12.6,0.0,0.0,14.06,98.0,3.0
2015-09-14,2.2,16.4,13.2,0.0,0.2,15.26,98.75,3.333333
2015-09-15,2.4,22.1,14.0,2.6,0.6,18.1,91.5,3.333333
2015-09-16,0.0,28.4,16.5,9.2,0.6,20.74,71.75,4.0
2015-09-17,0.0,31.1,16.6,10.4,2.8,23.26,53.75,3.666667
2015-09-18,0.0,31.6,18.5,10.9,5.0,24.58,50.5,2.0
2015-09-19,0.0,31.6,19.1,11.1,4.9,24.94,45.25,3.333333
2015-09-20,0.0,30.8,18.4,11.0,5.9,24.04,46.5,4.3333330000000005
2015-09-21,0.0,29.1,16.6,10.7,5.5,22.62,51.5,2.666667
2015-09-22,0.0,31.0,16.5,10.9,4.9,23.5,51.0,2.666667
2015-09-23,0.0,32.2,17.7,10.2,4.9,24.74,50.25,2.0
2015-09-24,0.0,33.4,20.0,10.2,5.3,26.12,50.0,2.666667
2015-09-25,0.0,35.3,21.2,9.6,6.0,25.18,58.5,3.666667
2015-09-26,0.0,28.6,17.6,7.0,2.5,22.04,69.75,3.0
2015-09-27,0.0,29.4,17.2,7.0,3.7,22.88,66.25,2.333333
2015-09-28,0.0,26.6,19.5,2.5,3.3,22.78,69.0,1.0
2015-09-29,0.0,24.1,17.5,0.0,2.7,19.8,86.25,1.666667
2015-09-30,1.5,27.0,18.0,1.1,1.3,21.4,75.75,1.0
2015-10-01,0.8,28.7,17.2,5.6,1.8,21.82,77.5,3.0
2015-10-02,12.4,28.5,17.0,4.8,2.2,22.1,78.25,3.0
2015-10-03,0.0,28.4,19.0,4.3,5.2,23.4,65.75,2.666667
2015-10-04,0.0,26.2,17.7,2.0,2.8,20.14,88.25,3.666667
2015-10-05,4.3,24.7,15.0,4.2,1.8,17.54,86.25,3.333333
2015-10-06,0.2,20.4,14.0,0.4,1.2,16.16,85.0,3.333333
2015-10-07,0.0,25.9,14.2,5.0,3.8,18.78,78.5,1.0
2015-10-08,0.0,27.8,15.2,7.4,0.6,20.24,67.5,3.0
2015-10-09,0.0,28.4,17.0,7.1,3.8,21.92,59.75,3.666667
2015-10-10,0.0,30.6,18.0,9.4,4.2,23.88,51.75,2.333333
2015-10-11,0.0,31.0,17.5,11.2,3.8,24.66,51.5,2.333333
2015-10-12,0.0,29.8,18.6,11.4,5.6,23.8,49.5,4.0
2015-10-13,0.0,30.3,18.2,10.0,5.4,23.3,54.75,1.666667
2015-10-14,0.0,31.4,16.5,10.8,3.8,23.18,62.25,2.666667
2015-10-15,0.0,33.3,20.0,11.0,2.2,26.66,37.5,3.666667
2015-10-16,0.0,35.6,21.5,10.3,7.2,26.74,47.5,4.0
2015-10-17,0.0,31.9,19.0,11.0,7.4,22.5,74.5,5.3333330000000005
2015-10-18,0.0,23.4,16.5,1.5,4.1,18.7,80.25,4.3333330000000005
2015-10-19,1.5,19.7,15.2,0.0,2.3,17.06,93.0,2.333333
2015-10-20,1.3,26.9,15.0,7.5,1.0,20.34,81.5,2.666667
2015-10-21,0.0,33.4,16.5,3.2,3.0,23.42,70.5,2.666667
2015-10-22,0.0,31.2,18.2,5.9,2.9,22.24,78.0,4.3333330000000005
2015-10-23,32.2,27.6,17.5,2.3,2.9,20.38,81.5,4.3333330000000005
2015-10-24,0.0,24.8,16.2,4.8,2.8,19.36,81.5,3.0
2015-10-25,0.0,25.2,16.5,1.4,1.6,19.22,83.75,2.333333
2015-10-26,0.0,25.6,15.4,2.7,1.6,19.36,83.75,1.666667
2015-10-27,0.6,24.1,16.7,0.8,1.0,19.72,89.75,1.666667
2015-10-28,6.2,25.0,18.0,0.0,1.0,20.0,94.0,3.0
2015-10-29,3.0,25.4,17.4,4.1,0.8,19.88,81.25,3.333333
2015-10-30,0.4,26.8,16.0,7.1,2.4,20.28,77.0,3.666667
2015-10-31,0.4,29.0,17.5,6.1,1.6,22.54,73.0,3.333333
2015-11-01,0.0,30.4,19.4,4.2,2.5,22.36,80.5,4.0
2015-11-02,24.0,29.1,18.5,5.0,2.2,23.16,75.5,3.0
2015-11-03,0.0,28.8,20.2,1.2,2.6,24.36,68.75,1.666667
2015-11-04,1.6,31.6,20.5,5.7,2.2,23.66,81.25,2.666667
2015-11-05,4.5,31.3,19.2,7.5,2.5,24.7,80.5,3.333333
2015-11-06,0.4,30.2,20.0,4.0,2.6,23.0,87.75,2.666667
2015-11-07,8.8,27.8,19.0,1.8,1.0,21.32,90.25,1.666667
2015-11-08,31.8,25.8,17.5,3.3,1.0,19.66,93.0,4.3333330000000005
2015-11-09,17.8,23.0,17.2,0.5,1.0,19.92,87.0,2.0
2015-11-10,0.0,30.3,18.2,11.1,0.8,24.38,69.25,3.333333
2015-11-11,0.0,30.8,20.0,10.1,2.9,24.88,67.75,2.333333
2015-11-12,0.0,33.0,20.6,9.3,3.5,23.64,73.75,3.333333
2015-11-13,0.0,30.7,18.6,5.2,3.0,23.38,71.75,2.333333
2015-11-14,0.0,32.9,18.7,3.6,2.7,24.36,67.0,2.333333
2015-11-15,0.0,31.0,19.1,4.4,3.8,23.34,86.25,2.666667
2015-11-16,7.8,23.5,19.0,0.3,1.3,20.34,94.75,2.0
2015-11-17,12.6,23.2,19.0,0.2,0.6,20.52,95.5,2.333333
2015-11-18,13.0,27.9,20.4,0.9,0.2,22.22,90.75,1.666667
2015-11-19,1.8,31.8,18.5,5.8,1.2,23.62,73.5,2.333333
2015-11-20,7.4,26.8,19.5,1.0,2.8,21.7,90.5,3.0
2015-11-21,0.0,26.0,16.3,1.3,0.8,19.9,89.0,3.0
2015-11-22,6.2,23.6,16.0,0.8,1.2,19.4,90.0,1.666667
2015-11-23,0.8,23.3,18.1,0.0,0.8,20.2,93.25,3.0
2015-11-24,6.1,28.8,17.5,3.0,0.4,21.98,73.0,3.666667
2015-11-25,0.0,24.0,18.2,0.0,3.4,20.64,90.0,2.666667
2015-11-26,1.4,26.8,18.2,2.6,1.0,21.2,83.25,3.0
2015-11-27,1.6,25.6,17.5,1.4,2.5,20.32,82.25,3.0
2015-11-28,0.0,28.9,17.6,4.9,0.8,21.98,83.5,2.0
2015-11-29,13.3,30.5,19.5,4.5,1.9,22.94,92.75,2.666667
2015-11-30,77.4,27.6,18.1,4.6,1.4,20.62,95.75,4.0
2015-12-01,10.4,24.0,17.5,0.0,1.2,20.62,91.75,2.0
2015-12-02,0.6,27.0,19.0,1.2,0.9,21.92,91.0,3.0
2015-12-03,36.1,26.8,18.8,1.5,0.7,20.88,92.25,3.666667
2015-12-04,3.3,26.6,18.0,3.9,0.6,20.96,92.25,1.0
2015-12-05,28.3,30.2,18.2,4.6,1.0,21.72,86.25,1.666667
2015-12-06,46.4,29.6,18.0,7.3,1.6,23.36,85.25,1.666667
2015-12-07,19.2,26.0,17.2,0.9,1.6,19.92,95.0,4.3333330000000005
2015-12-08,12.0,21.6,17.0,0.0,0.6,19.74,91.5,2.0
2015-12-09,0.0,27.0,18.5,1.2,0.2,21.3,92.75,3.0
2015-12-10,0.0,28.6,21.2,1.2,1.2,23.44,78.0,2.333333
2015-12-11,0.6,29.8,20.0,6.1,3.0,23.28,80.5,5.6666669999999995
2015-12-12,20.1,29.0,19.2,5.4,3.0,22.96,79.0,5.3333330000000005
2015-12-13,31.2,29.5,18.7,4.6,2.3,22.6,82.0,3.666667
2015-12-14,23.6,29.9,19.0,9.3,2.4,24.1,70.25,3.0
2015-12-15,0.0,32.2,19.2,11.9,3.0,24.96,63.0,4.6666669999999995
2015-12-16,0.0,29.8,20.0,6.9,4.0,23.2,87.0,4.0
2015-12-17,4.6,29.8,19.5,5.9,2.4,22.7,73.25,2.333333
2015-12-18,0.1,31.2,18.5,11.8,3.4,24.5,65.75,3.333333
2015-12-19,0.0,32.2,19.0,8.2,4.0,23.56,69.25,3.0
2015-12-20,5.0,29.2,18.5,9.2,4.0,22.42,83.25,1.666667
2015-12-21,12.0,28.1,18.0,8.8,2.2,23.26,71.25,3.666667
2015-12-22,0.0,30.0,19.0,11.4,3.2,23.88,67.75,3.333333
2015-12-23,0.0,29.2,21.0,10.9,2.3,24.0,68.5,3.666667
2015-12-24,0.0,30.6,20.8,10.9,3.3,24.44,69.25,3.0
2015-12-25,0.0,31.6,19.0,11.1,3.4,24.8,64.0,1.666667
2015-12-26,0.0,31.6,20.2,10.1,3.1,24.34,66.5,2.666667
2015-12-27,0.0,28.9,18.5,7.2,3.4,23.5,75.25,2.666667
2015-12-28,1.2,30.6,19.6,6.5,2.1,23.76,70.25,2.333333
2015-12-29,0.0,29.0,19.0,2.6,3.6,23.76,74.5,1.666667
2015-12-30,0.4,28.2,18.7,0.4,2.9,21.74,89.0,4.3333330000000005
2015-12-31,31.0,31.7,18.5,11.1,1.7,24.44,69.5,2.333333
2016-01-01,0.0,32.0,21.0,6.8,2.0,24.68,80.25,4.0
2016-01-02,1.2,29.6,20.2,2.0,2.6,23.24,87.75,1.666667
2016-01-03,12.8,26.6,19.2,1.0,1.2,21.44,88.0,3.0
2016-01-04,12.6,26.7,17.0,3.8,0.9,19.86,83.75,4.3333330000000005
2016-01-05,4.1,26.6,15.6,9.0,2.1,20.76,67.75,3.0
2016-01-06,0.0,28.5,16.0,11.0,3.0,21.94,65.25,2.666667
2016-01-07,0.0,30.4,16.5,10.5,2.3,23.78,71.0,2.0
2016-01-08,0.0,30.0,19.5,7.6,3.4,24.98,68.0,3.333333
2016-01-09,0.0,29.6,21.2,8.3,3.3,25.0,66.5,3.333333
2016-01-10,0.0,30.5,21.2,8.9,3.5,25.54,63.25,3.666667
2016-01-11,0.0,29.0,21.3,1.7,5.1,23.38,85.0,1.666667
2016-01-12,45.9,25.4,19.9,0.0,1.6,21.38,97.75,2.666667
2016-01-13,19.6,26.5,19.6,0.3,0.3,22.3,92.25,2.333333
2016-01-14,15.0,27.6,20.6,2.1,0.9,22.96,90.0,1.333333
2016-01-15,8.9,27.0,20.8,0.9,1.0,22.48,98.5,4.0
2016-01-16,42.0,21.8,17.0,0.0,0.2,18.52,98.75,5.0
2016-01-17,12.0,20.0,15.0,0.0,0.3,17.12,97.75,2.333333
2016-01-18,13.6,20.2,15.0,0.0,0.0,17.8,99.0,1.666667
2016-01-19,23.4,19.9,16.5,0.0,0.2,18.32,97.0,4.0
2016-01-20,42.9,22.2,16.5,0.8,0.0,18.9,97.5,1.666667
2016-01-21,22.8,23.2,17.5,3.2,0.7,18.94,89.25,6.0
2016-01-22,0.6,24.1,16.2,1.2,1.5,19.38,86.0,4.6666669999999995
2016-01-23,0.0,26.3,16.7,8.2,1.3,20.74,78.25,3.333333
2016-01-24,0.0,26.6,17.0,1.2,2.5,21.76,78.5,1.666667
2016-01-25,0.0,30.4,19.5,3.9,2.1,23.62,80.25,1.0
2016-01-26,2.3,31.4,18.2,9.7,2.2,24.24,76.75,4.3333330000000005
2016-01-27,0.7,30.8,20.0,9.4,3.4,24.48,74.25,2.333333
2016-01-28,23.6,28.0,20.0,2.1,1.9,22.04,91.5,2.333333
2016-01-29,51.8,25.4,18.6,0.2,0.7,21.32,83.0,2.666667
2016-01-30,0.0,29.8,18.8,10.5,1.2,23.8,67.75,4.3333330000000005
2016-01-31,0.0,31.2,18.8,12.3,2.8,24.7,53.0,3.0
2016-02-01,0.0,31.5,19.2,11.8,1.3,24.9,62.0,1.0
2016-02-02,0.0,32.0,19.5,12.2,3.9,24.3,57.25,4.3333330000000005
2016-02-03,0.0,30.9,19.2,10.9,1.8,24.46,61.0,3.333333
2016-02-04,0.0,30.8,18.5,11.2,4.0,24.14,69.0,2.0
2016-02-05,0.0,31.5,18.6,11.8,4.8,24.5,63.75,1.666667
2016-02-06,0.0,30.8,20.5,9.5,5.2,24.7,68.0,2.333333
2016-02-07,0.0,30.4,20.0,2.7,3.6,24.24,77.75,1.0
2016-02-08,0.0,31.6,19.2,10.0,2.4,24.64,68.75,1.0
2016-02-09,0.0,31.8,19.6,12.3,3.5,25.16,57.75,1.0
2016-02-10,0.0,33.8,21.0,11.1,4.3,26.68,58.75,2.666667
2016-02-11,0.0,30.0,19.7,1.2,4.5,22.74,88.5,1.666667
2016-02-12,21.6,26.8,17.4,9.9,1.5,20.72,75.5,3.666667
2016-02-13,0.0,27.6,17.5,3.9,3.0,22.1,78.25,1.666667
2016-02-14,0.0,31.7,20.0,9.2,1.8,25.5,69.75,1.666667
2016-02-15,0.0,29.3,20.3,1.3,3.6,23.52,91.0,3.0
2016-02-16,42.1,30.4,19.2,2.3,1.0,22.28,83.75,5.0
2016-02-17,16.0,31.6,19.0,4.3,1.8,23.2,73.0,3.0
2016-02-18,4.7,30.4,18.2,2.7,2.7,22.2,80.25,2.333333
2016-02-19,2.4,29.4,18.6,6.8,1.7,23.2,71.75,1.0
2016-02-20,0.0,30.0,18.4,1.9,2.2,22.0,82.75,3.333333
2016-02-21,22.5,29.6,18.3,5.1,2.1,21.86,82.25,3.666667
2016-02-22,5.0,29.8,18.5,6.4,2.3,23.26,76.25,3.666667
2016-02-23,0.0,30.8,20.0,6.7,2.2,24.0,75.5,2.0
2016-02-24,0.0,30.0,19.0,4.4,2.8,23.36,76.0,1.666667
2016-02-25,0.0,30.2,20.5,4.5,3.4,23.78,75.75,2.0
2016-02-26,0.0,30.7,19.5,2.1,2.2,22.64,85.25,2.333333
2016-02-27,7.5,30.8,19.0,5.3,2.4,22.44,89.0,2.333333
2016-02-28,77.6,32.4,19.0,4.4,1.1,22.96,84.5,1.666667
2016-02-29,29.6,26.1,17.2,0.8,1.8,19.9,93.5,4.3333330000000005
2016-03-01,3.7,20.8,16.2,0.0,0.8,18.56,96.0,3.333333
2016-03-02,0.4,26.3,18.0,2.2,0.4,21.18,89.5,1.666667
2016-03-03,0.0,25.2,19.0,0.0,0.6,21.8,83.75,3.333333
2016-03-04,1.8,24.4,14.0,1.5,1.8,18.72,93.0,4.0
2016-03-05,11.7,25.4,17.4,3.0,1.8,18.72,93.0,4.5
2016-03-06,6.0,29.0,19.7,6.8,1.8,24.16,79.5,3.666667
2016-03-07,13.8,28.4,19.0,1.6,2.3,22.88,87.25,1.666667
2016-03-08,0.6,29.6,19.6,5.1,1.0,23.08,76.0,1.666667
2016-03-09,0.0,28.6,18.5,6.4,1.8,22.7,75.25,2.0
2016-03-10,0.0,29.4,19.2,6.5,2.6,23.64,75.0,4.0
2016-03-11,0.0,26.6,19.2,0.0,2.8,21.8,91.75,2.333333
2016-03-12,42.5,26.4,19.0,1.4,0.8,21.28,92.75,2.666667
2016-03-13,7.2,25.8,18.0,3.4,0.5,20.48,91.75,3.0
2016-03-14,0.0,26.6,17.7,3.3,1.1,21.86,86.0,2.0
2016-03-15,1.0,28.8,19.0,6.7,1.2,22.16,92.0,2.0
2016-03-16,0.0,25.8,18.2,2.6,2.8,21.2,26.0,3.0
2016-03-17,1.2,26.0,18.7,1.4,0.7,21.34,90.0,3.0
2016-03-18,1.4,30.0,18.5,5.7,1.5,21.9,85.0,3.0
2016-03-19,0.0,29.0,19.5,4.4,2.2,22.58,91.0,1.0
2016-03-20,0.0,29.0,19.5,8.5,2.2,22.58,91.0,1.0
2016-03-21,0.0,28.2,17.7,5.5,2.2,22.26,74.0,3.0
2016-03-22,0.0,31.0,17.5,8.8,2.2,22.9,74.0,3.0
2016-03-23,18.0,30.2,20.0,5.9,2.5,23.48,84.0,3.0
2016-03-24,20.6,29.2,16.5,5.7,1.5,21.66,91.0,3.0
2016-03-25,4.8,28.0,19.0,6.0,1.2,22.76,89.0,3.0
2016-03-26,0.0,27.8,19.5,0.6,2.6,21.78,94.0,3.0
2016-03-28,12.6,30.0,18.0,5.4,2.6,24.04,81.0,1.5
2016-03-29,0.0,30.2,20.8,4.3,1.2,23.88,90.0,1.0
2016-03-30,0.0,29.0,19.5,3.7,2.0,23.06,79.0,2.0
2016-03-31,0.0,30.0,19.5,6.7,2.2,23.98,77.0,1.0
2016-04-01,0.0,28.2,18.5,4.5,2.1,21.54,85.25,1.666667
2016-04-02,19.2,28.4,18.0,6.5,1.4,22.4,82.0,1.333333
2016-04-03,0.0,28.8,19.4,5.5,1.6,22.84,81.0,4.0
2016-04-04,0.0,28.8,19.6,8.3,2.6,22.36,78.75,3.0
2016-04-05,0.0,26.8,17.5,5.4,2.8,21.46,77.5,1.666667
2016-04-06,0.0,28.0,18.5,6.8,2.4,22.18,74.0,1.666667
2016-04-07,0.0,29.0,17.5,8.1,2.3,22.02,74.75,1.0
2016-04-08,0.0,30.8,19.6,10.2,3.3,23.56,70.0,3.333333
2016-04-09,0.0,30.4,17.7,9.6,3.9,23.5,71.5,1.0
2016-04-10,0.0,31.4,19.5,10.2,3.7,24.34,67.0,1.0
2016-04-11,0.0,30.2,21.2,5.6,4.0,23.88,74.25,1.666667
2016-04-12,0.0,30.0,18.0,8.3,2.1,23.0,66.5,1.666667
2016-04-13,0.0,29.6,18.0,6.5,3.3,23.04,70.0,1.666667
2016-04-14,0.0,31.0,18.5,9.0,2.6,24.1,65.0,2.333333
2016-04-15,0.0,30.0,19.5,9.7,3.6,24.06,59.5,3.0
2016-04-16,0.0,29.6,19.8,9.7,3.2,24.02,58.0,1.666667
2016-04-17,0.0,28.5,18.2,6.5,3.5,22.42,74.0,1.666667
2016-04-18,0.0,28.6,18.5,6.1,2.7,22.62,76.0,1.666667
2016-04-19,0.0,29.0,18.5,0.0,2.7,22.82,69.5,2.333333
2016-04-20,0.0,29.4,17.5,7.1,3.2,23.14,66.0,3.0
2016-04-21,0.0,30.6,19.7,7.9,3.8,24.58,64.5,3.0
2016-04-22,0.0,30.4,19.0,6.7,3.8,24.2,62.5,3.333333
2016-04-23,0.0,29.0,18.8,10.1,3.9,23.36,63.0,3.0
