date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,0.0,32.2,20.5,10.1,1.3,25.46,71.0,4.033333
2014-12-14,0.0,32.8,20.4,11.0,4.9,26.28,64.0,5.0
2014-12-15,0.0,33.5,21.7,5.5,5.9,26.42,76.75,3.766667
2014-12-16,9.3,31.8,22.4,3.1,3.1,26.24,69.0,3.6333330000000004
2014-12-17,0.0,29.5,22.4,0.0,2.2,25.58,70.25,2.4666669999999997
2014-12-18,0.0,32.1,19.4,0.7,1.5,26.08,76.0,4.2
2014-12-19,0.0,33.5,18.4,7.4,2.0,25.64,66.75,6.3333330000000005
2014-12-20,0.0,33.3,20.0,11.0,2.0,26.1,76.25,5.066667
2014-12-21,0.0,33.4,20.5,10.9,5.6,25.86,74.0,3.9666669999999997
2014-12-22,0.0,33.6,20.8,10.0,5.2,26.36,67.25,4.933333
2014-12-23,0.0,34.8,19.5,10.6,5.0,26.78,66.0,5.466667
2014-12-24,0.0,34.3,21.2,11.0,4.3,26.62,74.5,5.933333
2014-12-25,0.0,32.4,21.2,9.9,5.7,25.76,72.25,3.833333
2014-12-26,1.0,31.0,20.9,3.6,4.5,24.66,77.75,2.733333
2014-12-27,0.2,32.7,19.6,5.9,3.9,25.58,74.5,3.8
2014-12-28,0.0,34.3,21.3,8.9,4.5,26.1,67.25,2.6
2014-12-29,0.0,34.6,21.6,8.3,5.4,26.66,62.75,4.433333
2014-12-30,0.0,34.3,21.3,8.4,5.3,26.86,75.0,3.733333
2014-12-31,0.0,34.6,21.0,9.8,5.1,26.76,69.25,2.6
2015-01-01,0.0,32.5,22.4,3.8,5.4,26.42,72.5,4.566667
2015-01-02,2.0,33.0,22.6,8.7,3.7,26.42,73.5,3.7
2015-01-03,0.0,33.4,20.2,11.2,3.4,25.96,65.0,3.166667
2015-01-04,0.0,34.3,20.0,10.4,5.9,25.62,72.0,3.3
2015-01-05,0.0,34.2,22.1,6.8,7.0,27.1,68.0,3.4
2015-01-06,0.0,33.4,22.0,10.0,5.7,26.26,68.25,4.033333
2015-01-07,0.0,33.2,20.4,8.2,4.2,26.08,69.75,4.8
2015-01-08,0.0,32.7,22.2,10.5,5.5,26.06,69.75,4.866667
2015-01-09,0.0,32.2,20.6,7.2,5.8,25.6,73.0,4.066667
2015-01-10,0.0,33.9,20.8,11.3,3.7,26.94,69.75,4.033333
2015-01-11,0.0,33.4,21.8,9.1,3.0,26.32,73.5,4.8
2015-01-12,0.2,33.3,21.4,11.3,2.4,26.34,68.25,4.033333
2015-01-13,0.0,33.8,20.6,10.9,5.4,26.48,65.25,4.7
2015-01-14,0.0,33.4,21.5,11.6,6.0,26.22,70.0,4.533333
2015-01-15,0.0,33.7,20.3,11.3,5.3,26.28,73.25,3.833333
2015-01-16,0.0,34.1,21.1,11.2,3.4,26.7,62.25,4.3
2015-01-17,0.0,34.6,21.4,11.7,2.6,26.96,72.75,4.3
2015-01-18,0.0,34.3,21.7,11.2,6.6,26.64,67.75,4.8333330000000005
2015-01-19,0.0,33.5,21.7,10.3,7.1,26.68,65.25,3.566667
2015-01-20,0.0,34.4,21.6,9.6,5.7,26.74,69.0,3.9666669999999997
2015-01-21,0.0,34.1,21.6,6.6,5.6,26.56,63.25,4.866667
2015-01-22,0.0,33.3,22.0,6.4,5.7,26.6,67.0,4.533333
2015-01-23,0.0,33.3,21.6,4.7,6.0,26.4,65.0,4.3333330000000005
2015-01-24,0.0,33.4,22.8,7.3,5.1,26.1,80.0,5.1666669999999995
2015-01-25,2.8,34.1,21.9,11.2,2.9,26.4,71.0,4.633333
2015-01-26,0.0,34.7,21.8,11.4,6.1,27.1,65.0,3.3666669999999996
2015-01-27,0.0,34.7,21.7,11.8,6.4,26.6,72.75,2.933333
2015-01-28,0.0,34.2,20.0,11.6,6.3,26.28,66.75,3.066667
2015-01-29,0.0,32.1,21.9,6.6,5.3,26.6,71.75,2.566667
2015-01-30,0.0,34.7,22.4,7.0,4.2,26.9,67.5,5.3333330000000005
2015-01-31,0.0,34.1,20.4,8.9,4.2,26.6,75.75,3.9666669999999997
2015-02-01,0.0,32.8,21.7,9.7,3.0,26.74,68.5,4.233333
2015-02-02,0.0,34.3,21.4,9.5,2.5,26.7,65.75,4.566667
2015-02-03,0.0,34.4,21.1,8.6,2.1,27.08,65.5,3.3
2015-02-04,0.0,33.9,22.5,4.4,2.1,26.76,81.0,3.5333330000000003
2015-02-05,15.7,34.3,22.7,6.4,3.3,26.94,67.5,3.4666669999999997
2015-02-06,0.0,34.1,17.4,6.8,3.2,26.06,63.0,3.4666669999999997
2015-02-07,0.0,33.3,17.1,4.3,5.0,25.58,62.75,4.466667
2015-02-08,0.0,33.9,20.4,8.6,5.3,26.28,67.0,3.9
2015-02-09,0.0,34.1,21.0,11.0,5.4,26.86,64.5,3.5
2015-02-10,0.0,34.1,20.9,10.2,5.6,26.8,64.25,3.666667
2015-02-11,0.0,35.0,22.0,9.0,5.2,27.18,69.25,4.466667
2015-02-12,0.0,34.8,22.8,8.0,5.8,27.6,74.5,4.8333330000000005
2015-02-13,0.0,33.8,22.1,10.3,5.7,27.22,71.25,5.133333
2015-02-14,0.0,33.9,21.5,6.9,6.0,27.12,73.75,3.8
2015-02-15,0.0,32.9,21.6,3.2,6.0,26.06,80.25,2.8666669999999996
2015-02-16,5.8,33.4,20.6,9.4,3.8,26.6,66.5,5.566667
2015-02-17,0.0,33.2,23.6,10.1,5.7,27.18,71.25,4.633333
2015-02-18,0.0,30.7,22.6,1.9,4.3,26.36,75.5,4.133333
2015-02-19,0.0,32.8,23.1,6.3,4.5,26.62,75.75,3.6333330000000004
2015-02-20,0.0,31.8,20.8,4.8,5.2,26.04,73.75,2.233333
2015-02-21,0.0,30.1,21.9,0.0,3.7,25.32,83.75,2.2
2015-02-22,6.8,29.2,21.8,3.0,3.2,25.32,81.25,1.9666669999999997
2015-02-23,2.3,30.4,22.2,4.7,2.2,25.48,80.5,4.233333
2015-02-24,0.2,32.3,22.3,7.9,3.3,26.48,76.5,3.9666669999999997
2015-02-25,0.0,34.0,20.8,10.7,4.0,27.12,71.5,4.6
2015-02-26,0.0,34.2,21.8,10.8,5.5,26.92,72.5,3.6
2015-02-27,0.0,35.8,21.0,9.2,5.6,27.3,69.0,3.6333330000000004
2015-02-28,0.0,35.4,20.8,10.7,6.5,27.68,65.25,3.8666669999999996
2015-03-01,0.0,34.9,23.4,6.5,6.7,28.42,72.0,3.8
2015-03-02,0.3,34.8,23.2,9.2,5.3,27.08,77.0,4.15
2015-03-03,0.5,33.9,22.2,9.2,5.8,26.7,81.0,4.05
2015-03-04,0.0,32.9,21.6,6.6,5.7,26.86,71.0,1.8
2015-03-05,0.0,33.5,23.3,6.4,5.3,27.22,78.0,2.7
2015-03-06,9.7,31.7,21.3,9.6,3.6,25.7,81.0,3.1
2015-03-07,0.8,33.6,20.8,10.2,4.1,26.24,81.0,2.45
2015-03-08,0.0,31.3,22.2,5.4,4.7,25.94,86.0,1.65
2015-03-09,0.2,31.6,23.0,2.2,3.3,26.32,85.0,2.7
2015-03-10,1.0,33.7,22.2,9.0,2.7,27.14,78.0,4.8
2015-03-11,0.0,34.1,22.3,10.9,5.2,26.76,82.0,4.45
2015-03-12,0.0,34.0,21.3,10.8,6.3,26.86,78.0,4.95
2015-03-13,0.0,34.1,22.0,11.0,5.5,26.98,78.0,3.8
2015-03-14,0.0,32.1,20.9,8.6,5.5,25.92,78.0,2.7
2015-03-15,0.0,34.1,21.6,9.4,5.7,27.34,72.0,3.15
2015-03-16,0.0,34.5,21.6,8.1,5.8,27.22,81.0,4.9
2015-03-17,1.0,34.5,23.2,9.7,5.2,27.38,72.0,4.55
2015-03-18,0.0,33.5,22.3,9.2,5.9,26.96,75.0,4.05
2015-03-19,0.0,32.9,22.6,4.7,5.7,26.82,74.0,2.3
2015-03-20,0.0,33.4,21.4,7.5,4.8,26.72,81.0,2.45
2015-03-21,0.0,34.8,22.5,7.8,4.8,27.82,78.0,4.05
2015-03-22,0.0,32.6,22.7,3.4,5.0,26.7,77.0,3.7
2015-03-23,0.0,34.7,20.2,8.5,5.0,27.14,78.0,4.7
2015-03-24,0.0,34.6,22.8,7.2,5.7,27.88,78.0,3.05
2015-03-25,0.4,34.9,23.0,10.0,4.8,27.58,72.0,2.9
2015-03-26,0.0,34.5,21.4,10.0,5.5,26.92,72.0,3.15
2015-03-27,0.0,34.0,22.3,9.1,7.0,26.98,74.0,1.95
2015-03-28,0.0,35.3,20.3,10.2,4.5,27.32,74.0,3.45
2015-03-29,0.0,34.8,22.4,7.5,6.0,27.54,76.0,2.2
2015-03-30,1.0,33.6,23.2,7.3,5.3,26.64,78.0,4.0
2015-03-31,0.0,33.8,21.4,10.3,5.2,26.44,70.0,3.2
2015-04-01,0.0,35.5,21.0,10.4,6.5,27.18,64.25,2.5
2015-04-02,0.0,34.6,22.4,8.5,6.3,26.96,74.75,2.6333330000000004
2015-04-03,0.0,33.8,20.6,9.8,5.8,26.68,73.75,3.166667
2015-04-04,0.0,33.8,22.3,7.4,5.6,27.24,62.5,3.1333330000000004
2015-04-05,0.0,35.2,23.2,8.0,5.7,27.82,67.75,2.233333
2015-04-06,0.0,37.7,24.6,8.8,5.9,29.52,62.25,2.266667
2015-04-07,0.0,37.4,25.1,6.5,6.3,29.96,61.25,2.4666669999999997
2015-04-08,1.8,36.2,23.8,9.1,4.4,28.38,70.0,2.4666669999999997
2015-04-09,0.0,34.7,22.4,9.4,3.2,27.48,66.25,2.8
2015-04-10,0.0,35.1,21.5,9.5,2.6,27.26,69.75,2.6333330000000004
2015-04-11,0.0,34.8,21.8,6.8,2.1,27.3,68.75,2.6333330000000004
2015-04-12,13.6,27.7,22.8,1.5,1.8,24.7,91.0,1.8
2015-04-13,37.0,33.5,22.1,9.4,0.6,26.88,77.75,2.266667
2015-04-14,0.0,33.7,21.6,10.1,3.9,26.9,74.5,2.833333
2015-04-15,0.0,33.4,22.3,10.5,4.6,26.7,75.0,3.8666669999999996
2015-04-16,0.0,33.5,21.7,10.6,4.7,26.58,71.0,3.766667
2015-04-17,0.0,33.6,21.3,10.4,4.2,26.36,72.5,2.766667
2015-04-18,0.0,33.4,21.0,10.7,4.0,26.72,67.0,3.4666669999999997
2015-04-19,0.0,33.3,21.4,10.0,5.1,26.78,73.5,2.766667
2015-04-20,0.0,33.8,22.6,7.1,4.4,27.4,69.25,4.133333
2015-04-21,0.0,34.3,21.2,10.4,5.2,26.9,64.75,3.666667
2015-04-22,0.0,35.7,22.4,9.2,5.7,28.14,62.0,3.433333
2015-04-23,0.0,33.0,22.7,8.3,5.7,27.64,67.0,4.633333
2015-04-24,0.0,34.0,23.5,10.1,5.3,27.58,71.75,4.3333330000000005
2015-04-25,0.0,34.8,21.3,10.3,5.4,27.62,67.75,3.3666669999999996
2015-04-26,0.0,35.2,23.0,10.2,5.3,28.12,64.75,2.9
2015-04-27,0.0,34.6,23.0,10.2,6.5,27.32,64.5,4.3
2015-04-28,0.0,33.9,20.4,10.3,5.9,26.72,63.0,3.833333
2015-04-29,0.0,34.7,21.4,10.2,5.2,27.08,68.0,3.233333
2015-04-30,0.0,34.7,21.8,9.7,5.9,27.38,58.5,4.1
2015-05-01,0.0,33.6,22.1,9.0,6.0,26.88,70.5,3.566667
2015-05-02,0.0,32.1,22.5,1.3,5.7,27.04,67.5,3.1
2015-05-03,0.6,32.5,21.6,5.8,4.3,25.28,78.5,3.333333
2015-05-04,4.4,32.0,21.2,7.9,3.0,25.88,74.25,3.7
2015-05-05,0.0,33.1,21.6,9.7,3.7,26.54,70.5,3.9
2015-05-06,0.0,32.6,21.6,8.5,4.9,26.48,71.25,2.6
2015-05-07,0.0,33.5,22.0,7.8,4.3,26.64,72.5,2.933333
2015-05-08,0.0,34.7,23.4,10.2,4.5,27.94,71.5,2.066667
2015-05-09,0.0,33.8,23.1,9.0,5.0,27.14,73.75,3.166667
2015-05-10,2.0,31.4,22.1,7.1,3.8,25.62,79.0,2.6333330000000004
2015-05-11,0.3,33.1,21.4,7.4,3.8,26.6,66.5,2.8
2015-05-12,0.0,33.5,22.2,9.3,5.2,26.66,61.25,3.433333
2015-05-13,0.0,32.5,20.4,7.4,5.6,26.36,64.5,4.3
2015-05-14,0.0,31.1,21.2,7.9,5.4,25.46,72.25,2.6
2015-05-15,0.2,31.4,20.5,7.3,3.6,25.58,75.75,2.5333330000000003
2015-05-16,0.6,32.7,21.3,9.3,4.0,25.96,66.25,2.3666669999999996
2015-05-17,0.0,32.7,20.2,9.8,5.2,25.94,67.0,2.0333330000000003
2015-05-18,11.0,30.8,21.0,6.8,4.8,25.28,80.25,2.1
2015-05-19,3.2,28.7,22.1,3.9,2.9,25.18,82.0,2.3
2015-05-20,0.2,31.9,22.5,8.8,1.6,26.08,77.25,2.3666669999999996
2015-05-21,0.0,31.7,21.4,7.8,2.7,25.62,78.25,2.5333330000000003
2015-05-22,0.2,29.8,21.0,4.1,2.2,24.64,89.5,1.333333
2015-05-23,11.2,30.3,20.5,5.2,1.1,24.24,88.5,2.0
2015-05-24,18.8,28.4,21.1,3.7,1.2,24.26,90.75,1.166667
2015-05-25,11.0,30.4,21.8,9.3,1.0,25.68,83.0,3.4
2015-05-26,0.2,29.8,21.6,6.9,1.7,25.2,81.0,3.433333
2015-05-27,2.0,30.5,21.3,6.6,1.7,25.0,81.5,2.833333
2015-05-28,0.9,28.1,21.4,2.3,1.5,23.96,82.25,1.7
2015-05-29,0.3,30.4,20.0,9.5,1.2,24.68,77.5,2.8666669999999996
2015-05-30,0.0,28.8,22.0,1.1,1.7,24.8,77.75,2.933333
2015-05-31,2.0,30.3,20.7,5.9,1.3,24.22,89.75,2.6333330000000004
2015-06-01,3.6,30.5,21.0,8.2,1.1,24.66,82.5,2.3
2015-06-02,0.0,30.0,20.8,8.7,2.7,24.52,81.5,1.7666669999999998
2015-06-03,1.4,29.3,21.6,3.5,2.5,24.1,88.75,1.333333
2015-06-04,3.9,29.3,21.8,7.8,1.4,24.62,80.25,2.566667
2015-06-05,6.3,28.5,21.4,4.5,2.6,24.18,87.25,1.7333330000000002
2015-06-06,1.6,28.0,20.1,5.1,1.8,23.44,86.5,2.266667
2015-06-07,4.3,26.2,21.4,0.4,1.6,23.08,88.25,2.1333330000000004
2015-06-08,6.4,29.3,20.8,7.0,1.3,24.3,82.5,2.1333330000000004
2015-06-09,0.0,29.9,20.8,9.5,2.8,24.78,77.5,2.8666669999999996
2015-06-10,0.0,30.5,20.6,8.8,2.7,24.76,78.5,3.2
2015-06-11,0.0,30.1,19.6,6.1,2.3,23.98,87.0,2.566667
2015-06-12,16.9,27.2,20.3,2.1,1.4,22.78,86.25,1.9
2015-06-13,3.2,28.1,19.0,7.6,1.6,23.62,84.75,2.0
2015-06-14,0.0,29.8,21.5,8.5,2.0,24.94,80.25,3.833333
2015-06-15,3.8,28.5,21.4,5.0,2.5,24.14,85.0,2.4
2015-06-16,0.4,29.2,20.4,9.6,1.7,23.64,80.5,2.766667
2015-06-17,1.0,27.1,18.2,3.9,2.8,22.62,79.5,1.833333
2015-06-18,4.0,27.0,18.5,1.1,1.6,22.78,87.0,1.466667
2015-06-19,0.3,28.9,20.0,7.7,1.4,23.18,82.5,2.2
2015-06-20,8.0,26.6,20.3,4.0,2.3,22.8,86.75,2.1
2015-06-21,6.0,28.2,20.5,7.0,1.7,22.9,84.5,2.3
2015-06-22,12.0,26.7,20.0,0.2,2.6,22.3,87.25,2.2
2015-06-23,1.2,26.3,19.9,1.3,1.3,23.02,87.75,2.333333
2015-06-24,3.8,27.3,20.5,2.7,1.1,23.06,92.75,1.7
2015-06-25,8.4,26.5,20.0,0.0,1.0,22.82,90.25,1.633333
2015-06-26,9.4,27.2,20.2,7.9,1.1,22.7,86.75,2.4
2015-06-27,6.0,26.5,19.6,4.0,1.7,22.22,91.75,0.566667
2015-06-28,9.4,26.4,20.6,3.2,1.0,22.48,92.0,1.233333
2015-06-29,23.6,25.8,20.6,0.0,1.0,22.64,92.75,2.066667
2015-06-30,9.4,25.7,20.1,1.5,0.8,22.4,94.5,2.833333
2015-07-01,6.1,27.8,20.6,7.2,0.9,23.4,88.0,2.0333330000000003
2015-07-02,5.4,27.8,20.2,0.1,1.6,22.92,93.0,2.166667
2015-07-03,4.4,26.1,19.8,2.3,0.9,22.88,92.0,2.266667
2015-07-04,10.7,25.6,20.0,0.2,0.6,22.72,95.25,0.8
2015-07-05,34.0,29.2,20.4,8.7,0.3,24.16,86.75,3.1333330000000004
2015-07-06,0.0,26.5,20.0,5.0,2.2,22.62,86.25,2.75
2015-07-07,7.4,25.1,19.9,0.6,1.7,22.12,93.0,1.8666669999999999
2015-07-08,2.8,28.4,19.6,8.9,0.8,23.86,86.5,1.7333330000000002
2015-07-09,0.0,28.9,19.8,9.2,2.1,23.68,84.0,1.433333
2015-07-10,0.0,28.8,18.4,9.0,2.0,23.2,86.5,2.0333330000000003
2015-07-11,0.0,28.7,18.4,10.0,2.2,23.02,83.25,1.8666669999999999
2015-07-12,3.0,27.9,20.0,2.6,2.5,22.86,91.5,1.9333330000000002
2015-07-13,2.4,28.4,20.9,8.1,1.3,23.74,85.25,3.566667
2015-07-14,0.0,28.2,19.8,8.1,2.3,23.08,85.25,3.266667
2015-07-15,3.0,24.8,19.7,1.6,2.7,22.02,91.5,3.766667
2015-07-16,6.4,26.8,20.4,5.1,1.0,23.04,85.25,3.3
2015-07-17,4.0,27.8,19.4,9.0,2.1,22.56,85.25,2.9666669999999997
2015-07-18,3.0,27.4,18.6,6.1,2.9,22.0,84.75,2.6
2015-07-19,4.4,27.2,19.4,6.9,1.8,21.76,85.0,2.9666669999999997
2015-07-20,1.0,26.1,18.6,2.7,3.2,22.56,85.25,2.3
2015-07-21,0.0,25.3,20.9,6.0,1.7,22.46,90.5,1.266667
2015-07-22,10.0,25.4,20.3,1.1,0.3,22.14,92.0,2.0333330000000003
2015-07-23,4.7,25.2,20.1,0.2,1.0,22.12,90.0,0.866667
2015-07-24,7.7,27.5,20.2,8.6,0.8,22.48,85.75,2.4666669999999997
2015-07-25,0.0,26.7,18.0,6.6,1.7,22.26,91.0,2.0
2015-07-26,3.5,25.4,20.3,0.1,1.5,21.94,92.75,2.3
2015-07-27,3.6,28.0,20.0,6.4,0.7,23.48,86.25,2.4666669999999997
2015-07-28,0.8,26.8,20.6,1.8,2.0,22.98,87.5,1.8
2015-07-29,2.0,23.9,19.8,0.0,1.3,21.78,94.25,1.566667
2015-07-30,4.4,27.3,18.8,7.5,0.8,22.18,92.25,2.1333330000000004
2015-07-31,6.8,27.2,18.0,3.5,2.0,21.82,88.25,2.433333
2015-08-01,2.0,24.6,17.5,1.2,2.0,20.7,91.0,2.066667
2015-08-02,0.8,27.0,17.4,7.8,1.2,21.92,85.0,2.933333
2015-08-03,0.0,26.4,17.1,6.3,2.3,21.26,90.5,2.3
2015-08-04,0.0,27.6,18.5,10.2,2.5,22.36,81.0,1.433333
2015-08-05,0.0,27.8,16.4,6.0,3.2,22.26,86.0,1.9
2015-08-06,0.0,28.3,18.7,9.0,1.9,22.74,80.5,3.5333330000000003
2015-08-07,0.0,27.8,18.3,7.4,2.6,22.72,84.25,2.733333
2015-08-08,0.0,27.5,19.1,6.4,2.8,22.32,86.0,2.0
2015-08-09,0.0,27.6,18.0,7.2,2.5,21.76,88.5,2.333333
2015-08-10,0.0,26.8,17.4,7.3,2.8,22.08,88.25,2.266667
2015-08-11,20.4,26.9,19.2,6.7,1.6,21.6,85.25,2.666667
2015-08-12,8.4,26.4,18.8,7.3,2.5,21.88,83.0,2.7
2015-08-13,0.3,25.7,17.1,4.9,3.1,21.0,89.0,1.8
2015-08-14,5.1,26.7,19.6,4.7,1.5,22.14,89.0,2.1333330000000004
2015-08-15,6.2,27.5,20.1,6.1,1.5,22.58,86.75,2.4
2015-08-16,0.2,25.7,19.2,2.4,2.3,21.92,88.25,2.8
2015-08-17,6.5,27.9,19.2,7.7,1.3,22.88,81.5,2.9666669999999997
2015-08-18,0.2,28.4,18.8,10.0,2.9,22.8,80.25,2.566667
2015-08-19,0.3,28.3,19.8,6.6,3.0,22.78,83.5,3.4
2015-08-20,0.2,25.1,19.4,0.0,2.1,21.76,91.0,1.8
2015-08-21,1.4,29.5,20.4,9.9,0.7,23.74,85.0,3.166667
2015-08-22,0.0,28.8,18.9,10.1,2.4,23.02,82.5,2.6333330000000004
2015-08-23,0.0,28.3,19.0,9.9,3.1,22.62,83.25,3.0
2015-08-24,0.0,28.8,17.8,9.7,3.2,22.96,82.5,2.3
2015-08-25,0.0,30.0,19.8,10.4,3.2,24.4,81.75,3.8666669999999996
2015-08-26,0.0,30.1,20.5,9.8,3.6,24.2,84.75,3.8
2015-08-27,0.0,29.4,19.7,7.4,3.0,23.46,77.5,3.1333330000000004
2015-08-28,0.0,29.0,18.2,10.2,3.0,23.04,76.5,3.6
2015-08-29,0.0,29.5,18.0,9.8,3.0,23.38,84.25,2.7
2015-08-30,1.0,26.6,20.0,3.6,3.3,23.12,83.75,2.5333330000000003
2015-08-31,0.2,29.2,17.6,7.7,2.1,23.26,75.5,2.333333
2015-09-01,2.2,27.3,19.7,4.9,3.6,22.72,83.25,2.3666669999999996
2015-09-02,0.0,30.0,18.0,9.2,2.1,23.32,77.5,2.333333
2015-09-03,0.0,29.2,20.1,6.8,5.0,23.48,83.0,2.3666669999999996
2015-09-04,0.0,31.4,19.9,8.9,4.9,24.82,80.25,2.066667
2015-09-05,0.0,31.6,20.4,10.6,3.3,24.76,82.5,3.3666669999999996
2015-09-06,0.0,30.6,19.4,10.5,3.8,23.36,78.25,3.9666669999999997
2015-09-07,0.0,30.0,17.4,10.1,4.4,23.04,79.25,4.533333
2015-09-08,0.0,30.4,18.0,9.9,4.1,23.8,78.25,4.7
2015-09-09,0.0,30.5,19.0,8.6,4.0,23.86,82.5,4.3
2015-09-10,0.0,29.9,19.3,9.6,3.3,23.36,81.0,3.6333330000000004
2015-09-11,0.0,30.2,19.1,9.4,3.9,24.0,77.5,3.0
2015-09-12,0.0,31.5,21.1,8.8,3.6,25.16,74.25,3.5
2015-09-13,0.0,30.7,20.4,7.1,3.7,24.44,74.75,3.1333330000000004
2015-09-14,0.0,31.9,19.8,10.0,3.3,24.78,76.5,2.833333
2015-09-15,0.0,29.5,19.0,8.1,4.3,23.78,75.0,2.9
2015-09-16,0.2,29.4,19.6,7.8,3.7,23.56,78.75,3.3
2015-09-17,3.6,25.5,20.1,1.3,3.4,22.34,94.0,1.7333330000000002
2015-09-18,10.8,28.7,20.2,3.2,0.6,22.9,83.75,2.0333330000000003
2015-09-19,0.0,30.6,18.1,10.0,2.8,23.7,79.0,4.266667
2015-09-20,0.0,30.0,20.1,8.1,3.7,23.74,82.25,3.9666669999999997
2015-09-21,0.0,30.8,19.0,9.5,3.7,24.24,79.0,3.433333
2015-09-22,0.0,30.5,20.6,9.2,3.7,23.9,76.75,3.1
2015-09-23,0.0,31.4,20.1,9.8,3.8,24.3,76.5,3.8666669999999996
2015-09-24,0.0,30.2,20.0,9.5,4.0,24.34,76.0,4.8
2015-09-25,0.0,31.3,21.0,10.3,4.1,25.12,70.5,4.566667
2015-09-26,0.0,32.3,20.3,10.4,4.5,25.36,75.0,4.4
2015-09-27,0.0,30.4,20.4,8.9,4.6,24.24,78.25,4.8
2015-09-28,0.0,32.2,19.0,10.9,4.7,24.68,73.0,4.9
2015-09-29,0.0,31.7,20.0,10.5,5.5,24.7,72.75,4.966667
2015-09-30,0.0,31.0,20.6,10.5,5.3,25.4,71.0,3.933333
2015-10-01,0.0,31.1,20.4,10.8,5.3,24.34,80.0,3.2
2015-10-02,0.0,31.7,19.6,8.8,4.5,24.38,79.0,3.15
2015-10-03,2.0,32.1,20.4,7.0,4.4,24.4,82.0,3.3
2015-10-04,0.0,33.1,20.4,11.1,4.5,25.6,74.0,4.55
2015-10-05,0.0,34.2,21.2,10.9,6.0,26.72,73.0,4.05
2015-10-06,0.0,33.4,21.7,8.4,5.4,25.92,77.0,2.55
2015-10-07,0.0,32.4,20.8,10.6,4.9,25.52,75.0,2.25
2015-10-08,0.3,28.5,19.1,3.2,5.1,23.54,87.0,1.45
2015-10-09,0.2,31.0,18.7,9.7,2.3,24.4,85.0,4.8
2015-10-10,0.0,31.4,20.2,9.6,5.3,24.8,79.0,4.95
2015-10-11,0.0,30.7,19.2,9.3,4.7,24.44,81.0,3.65
2015-10-12,0.0,31.3,20.0,9.8,4.9,24.9,80.0,3.7
2015-10-13,1.0,31.6,19.7,7.1,4.7,24.84,83.0,2.55
2015-10-14,3.4,27.8,21.5,2.3,4.7,24.32,84.0,2.9
2015-10-15,1.9,28.1,20.4,2.9,2.3,23.0,92.0,2.9
2015-10-16,0.9,30.5,20.2,9.2,2.4,24.12,85.0,2.85
2015-10-17,0.0,31.5,18.8,10.8,4.6,24.54,68.0,2.4
2015-10-18,0.0,31.5,20.5,6.1,4.8,24.62,80.0,3.4
2015-10-19,0.0,32.0,20.5,8.6,4.4,25.3,71.0,3.05
2015-10-20,0.0,32.8,20.6,9.9,4.5,25.4,71.0,4.35
2015-10-21,0.0,33.4,20.4,11.4,4.8,25.78,70.0,4.25
2015-10-22,0.0,34.1,20.4,11.4,5.2,26.08,68.0,4.8
2015-10-23,0.0,33.0,20.3,11.3,6.0,25.92,64.0,4.95
2015-10-24,0.0,33.1,21.5,11.3,6.8,26.14,68.0,5.3
2015-10-25,0.0,32.1,20.5,10.8,5.6,24.92,70.0,3.75
2015-10-26,0.0,32.7,20.5,11.5,5.0,25.46,69.0,3.95
2015-10-27,0.0,32.9,19.7,11.1,4.9,24.98,75.0,3.95
2015-10-28,0.0,33.8,19.0,11.2,5.8,25.62,67.0,4.8
2015-10-29,0.0,34.4,21.2,11.6,6.1,26.36,69.0,4.55
2015-10-30,0.0,33.9,21.4,10.5,6.3,26.42,69.0,4.2
2015-10-31,0.0,31.7,21.5,7.2,6.3,25.88,68.0,4.3
2015-11-01,0.0,33.0,21.4,11.1,5.3,25.8,62.5,6.066667
2015-11-02,0.0,32.5,18.5,11.1,6.0,25.48,63.0,4.1
2015-11-03,0.7,31.6,18.8,8.0,5.5,24.2,69.25,4.466667
2015-11-04,0.3,32.5,21.0,11.3,4.4,25.88,60.5,3.9666669999999997
2015-11-05,0.0,35.1,20.1,11.4,5.6,26.56,58.75,4.4
2015-11-06,0.0,35.8,19.6,11.5,6.9,26.78,57.5,4.4
2015-11-07,0.0,33.6,21.0,11.1,6.9,26.5,58.75,4.2
2015-11-08,0.0,32.4,21.0,9.4,6.2,25.58,63.25,3.1333330000000004
2015-11-09,0.0,33.1,21.2,10.5,5.4,25.88,66.0,4.133333
2015-11-10,0.0,32.2,20.9,8.7,5.5,25.54,66.25,3.4
2015-11-11,0.0,32.0,19.3,10.3,5.4,25.06,59.25,3.8666669999999996
2015-11-12,0.0,33.6,19.0,11.7,5.3,25.72,57.75,4.533333
2015-11-13,0.0,37.0,19.4,11.8,6.2,27.4,54.75,4.866667
2015-11-14,0.0,36.4,21.2,11.8,7.2,27.92,52.0,4.3
2015-11-15,0.0,35.7,22.4,11.0,6.1,28.14,59.25,4.866667
2015-11-16,0.0,35.6,21.4,11.7,7.0,27.2,57.5,3.733333
2015-11-17,0.0,35.0,22.0,11.8,7.2,26.68,60.75,5.533333
2015-11-18,0.0,34.5,19.4,11.9,6.4,26.42,60.75,4.8
2015-11-19,0.0,35.6,21.4,10.7,6.6,27.02,57.25,4.533333
2015-11-20,0.0,36.4,20.8,11.9,7.1,27.56,50.75,4.4
2015-11-21,0.0,36.7,19.9,11.8,8.1,27.5,56.5,5.0
