date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-06-24,0.0,35.1,20.4,10.0,5.4,26.82,89.0,0.25
2016-06-25,0.0,35.3,20.0,9.9,6.8,27.06,89.0,0.5
2016-06-26,0.0,35.4,20.0,10.1,6.2,28.08,89.0,0.95
2016-06-27,0.0,34.7,22.2,7.7,8.4,28.46,89.0,1.25
2016-06-28,0.0,34.5,22.8,8.7,9.2,28.14,89.0,1.5
2016-06-29,0.0,34.7,20.2,10.4,8.4,26.46,89.0,0.75
2016-06-30,0.0,35.1,19.0,10.4,8.2,25.82,89.0,1.25
2016-07-01,0.0,34.9,18.4,10.1,8.4,25.98,89.0,0.8
2016-07-02,0.0,35.4,19.8,10.0,6.5,28.68,89.0,1.25
2016-07-03,0.0,35.1,21.2,8.8,8.0,27.54,89.0,1.75
2016-07-04,0.0,35.2,21.0,10.2,7.0,27.44,89.0,1.25
2016-07-05,0.0,34.9,20.0,8.0,8.0,26.58,89.0,1.5
2016-07-06,0.0,34.5,20.4,6.5,7.0,27.78,89.0,1.0
2016-07-07,0.0,36.7,24.0,9.7,6.6,29.02,89.0,0.5
2016-07-08,0.0,36.3,25.0,9.5,8.2,28.54,89.0,0.25
2016-07-09,0.0,36.1,23.2,6.9,5.0,27.9,89.0,0.75
2016-07-10,0.0,35.9,21.8,9.7,5.8,27.26,89.0,0.5
2016-07-11,0.0,36.1,21.4,10.0,7.0,27.58,89.0,0.3
2016-07-12,0.0,35.3,20.4,9.7,7.8,26.86,89.0,0.5
2016-07-13,0.0,36.5,22.4,10.7,6.0,27.78,89.0,0.8
2016-07-14,0.0,36.1,20.8,10.4,6.7,27.3,89.0,0.5
2016-07-15,0.0,36.0,20.4,10.4,6.2,27.12,89.0,0.4
2016-07-16,0.0,35.9,20.2,10.6,7.2,26.78,89.0,0.5
2016-07-17,0.0,36.7,20.0,10.1,6.1,27.38,89.0,0.25
2016-07-18,0.0,35.7,22.6,9.3,5.9,28.3,89.0,1.25
2016-07-19,0.0,35.5,22.6,10.3,4.8,28.06,89.0,1.0
2016-07-20,0.0,36.3,21.8,10.1,6.8,27.26,89.0,1.0
2016-07-21,0.0,36.3,19.4,8.5,8.0,25.94,89.0,0.5
2016-07-22,0.0,37.1,18.6,10.0,7.0,26.14,89.0,0.3
2016-07-23,0.0,36.1,18.8,10.1,9.2,26.06,89.0,0.75
2016-07-24,0.0,36.1,19.4,10.5,11.2,26.86,89.0,0.5
2016-07-25,0.0,36.2,18.0,9.3,10.4,26.32,89.0,1.0
2016-07-26,0.0,35.7,18.0,10.3,9.0,25.94,89.0,0.5
2016-07-27,0.0,35.1,17.0,10.7,8.6,25.5,89.0,0.5
2016-07-28,0.0,36.3,18.6,9.1,7.4,28.1,89.0,0.25
2016-07-29,0.0,34.3,22.2,7.5,6.6,27.38,89.0,0.3
2016-07-30,0.0,35.9,22.6,10.8,8.4,28.1,89.0,1.3
2016-07-31,0.0,35.3,19.6,9.6,10.0,26.98,89.0,2.0
2016-08-01,0.0,36.1,19.4,10.7,8.5,26.86,89.0,1.5
2016-08-02,0.0,36.2,18.0,10.7,8.9,26.76,89.0,0.75
2016-08-03,0.0,36.3,19.4,10.7,7.6,27.38,89.0,0.85
2016-08-04,0.0,35.9,19.6,10.6,8.0,27.22,89.0,1.0
2016-08-05,0.0,36.1,17.0,10.8,9.0,26.5,89.0,0.75
2016-08-06,0.0,36.9,18.8,10.5,10.0,27.22,89.0,0.6
2016-08-07,0.0,37.0,18.4,10.7,9.6,26.88,89.0,1.5
2016-08-08,0.0,37.3,19.4,10.3,10.8,27.3,89.0,0.5
2016-08-09,0.0,37.4,20.8,10.4,10.0,28.16,89.0,0.5
2016-08-10,0.0,37.5,22.0,10.3,8.8,28.34,89.0,0.5
2016-08-11,0.0,37.7,25.0,9.7,9.8,29.66,89.0,0.6
2016-08-12,0.0,37.1,23.2,9.1,7.0,28.62,89.0,0.5
2016-08-13,0.0,36.5,22.0,9.6,6.6,27.42,89.0,0.5
2016-08-14,0.0,36.7,19.2,10.4,7.0,27.34,89.0,0.75
2016-08-15,0.0,37.2,21.2,10.4,7.4,28.04,89.0,0.75
2016-08-16,0.0,38.1,22.0,10.2,8.8,28.66,89.0,1.3
2016-08-17,0.0,38.1,24.4,8.3,8.7,29.54,89.0,0.75
2016-08-18,0.0,38.7,23.2,10.2,7.7,29.78,89.0,0.5
2016-08-19,0.0,37.1,21.2,9.9,8.0,28.42,89.0,0.85
2016-08-20,0.0,37.9,21.0,10.1,7.6,28.98,89.0,0.5
2016-08-21,0.0,37.7,24.0,10.4,9.8,29.66,89.0,0.5
2016-08-22,0.0,38.3,23.6,10.6,7.0,30.1,89.0,0.5
2016-08-23,0.0,37.1,24.4,8.3,7.0,28.82,89.0,0.75
2016-08-24,0.0,36.9,22.4,10.6,7.0,28.58,89.0,1.05
2016-08-25,0.0,37.6,20.4,10.8,10.2,28.16,89.0,1.0
2016-08-26,0.0,37.3,20.0,10.6,9.8,28.54,89.0,1.5
2016-08-27,0.0,38.1,21.8,10.8,11.0,29.98,89.0,1.2
2016-08-28,0.0,37.1,22.8,10.8,9.5,29.38,89.0,1.5
2016-08-29,0.0,37.3,21.6,9.5,9.6,29.38,89.0,1.0
2016-08-30,0.0,37.7,22.6,10.3,7.9,29.26,89.0,0.5
2016-08-31,0.0,38.3,22.4,9.8,9.1,29.94,89.0,1.0
2016-09-01,0.0,39.1,22.4,10.5,9.5,30.66,89.0,0.6
2016-09-02,0.0,37.6,22.8,10.3,11.0,29.28,89.0,1.0
2016-09-03,0.0,36.7,22.0,10.2,10.4,29.26,89.0,0.75
2016-09-04,0.0,37.9,24.0,10.3,9.2,30.14,89.0,3.85
2016-09-05,0.0,38.1,25.0,10.2,9.9,30.18,89.0,0.8
2016-09-06,0.0,38.7,23.8,10.5,9.2,30.34,89.0,1.0
2016-09-07,0.0,39.5,24.2,10.5,9.4,31.22,89.0,0.25
2016-09-08,0.0,38.3,24.2,8.5,9.4,30.5,89.0,0.45
2016-09-09,0.0,37.4,23.6,8.4,7.6,29.28,89.0,0.25
2016-09-10,0.0,37.7,24.2,10.3,6.4,29.58,89.0,0.5
2016-09-11,0.0,39.1,22.4,10.1,9.0,30.7,89.0,2.0
2016-09-12,0.0,38.7,23.6,10.3,9.2,31.06,89.0,0.75
2016-09-13,3.0,38.9,24.5,10.7,7.4,31.12,89.0,0.95
2016-09-14,0.0,39.7,24.0,10.9,8.0,30.06,89.0,0.55
2016-09-15,0.0,39.3,24.0,10.0,12.0,31.5,89.0,0.8
2016-09-16,0.0,40.0,24.4,10.7,10.6,31.28,89.0,0.5
2016-09-17,0.0,39.9,23.8,10.9,12.4,30.98,89.0,2.0
2016-09-18,0.0,38.1,25.4,10.3,10.6,30.02,89.0,0.5
2016-09-19,0.0,38.3,24.4,10.4,8.6,29.94,89.0,0.2
2016-09-20,0.0,38.2,25.0,9.6,9.8,29.88,89.0,0.5
2016-10-21,16.0,38.1,21.8,8.3,9.8,28.98,89.0,2.0
2016-10-22,0.0,37.7,21.4,7.8,6.5,29.78,89.0,0.75
2016-10-23,0.0,38.3,25.0,8.5,6.1,30.7,89.0,1.5
2016-10-24,0.0,38.9,25.6,9.7,8.4,31.94,89.0,0.8
2016-10-25,0.0,39.4,25.0,10.6,8.0,31.0,89.0,0.75
2016-10-26,0.0,39.3,24.8,11.0,8.2,31.42,89.0,0.5
2016-10-27,0.0,39.3,26.0,10.6,8.4,31.14,89.0,0.5
2016-10-28,0.0,39.6,23.8,10.6,9.4,30.44,89.0,1.3
2016-10-29,0.0,39.5,25.2,10.7,10.0,31.78,89.0,0.5
2016-10-30,0.0,39.3,25.6,9.8,8.4,31.54,89.0,0.25
2016-10-31,0.0,39.5,25.8,9.3,8.6,31.66,89.0,0.75
2016-11-01,0.0,38.7,24.8,10.7,8.6,30.58,89.0,0.51444
2016-11-02,0.0,40.7,23.4,10.7,8.6,31.22,89.0,0.77166
2016-11-03,0.0,39.3,24.6,10.4,8.6,31.58,89.0,1.2861
2016-11-04,0.0,40.9,24.6,11.0,8.6,31.7,89.0,1.54332
2016-11-05,0.0,40.1,25.2,10.3,8.6,32.74,89.0,1.02888
2016-11-06,0.0,39.8,26.0,10.3,8.6,31.88,89.0,1.8005400000000003
2016-11-07,1.0,39.5,27.0,8.7,8.6,32.66,89.0,1.02888
2016-11-08,1.5,38.5,26.6,10.5,8.6,31.34,89.0,0.51444
2016-11-09,0.0,37.3,25.8,4.0,8.6,31.9,89.0,1.8005400000000003
2016-11-10,0.0,39.1,26.6,10.1,8.6,32.34,89.0,1.02888
2016-11-11,0.0,40.3,26.8,10.0,8.6,33.02,89.0,0.77166
2016-11-12,0.0,38.9,26.2,9.7,8.6,31.5,89.0,1.02888
2016-11-13,0.8,39.1,24.6,10.8,8.6,31.34,89.0,0.77166
2017-04-19,0.8,34.0,24.6,8.5,8.6,31.34,89.0,0.0
2017-04-30,0.8,33.0,24.6,8.5,8.6,31.34,89.0,0.0
2017-05-01,56.2,31.3,22.0,7.5,4.6,25.98,89.0,0.5
2017-05-02,5.0,31.9,21.8,6.8,1.8,26.54,89.0,0.5
2017-05-03,0.0,32.7,20.9,10.4,2.0,26.88,89.0,0.4
2017-05-04,0.0,32.7,23.6,8.6,2.6,27.54,89.0,0.25
2017-05-05,2.6,32.9,24.4,10.0,2.4,27.62,89.0,0.25
2017-05-06,0.0,33.3,23.6,10.0,2.6,27.26,89.0,0.5
2017-05-07,0.0,33.5,23.4,10.4,3.0,27.62,89.0,0.5
2017-05-08,0.0,33.5,23.9,8.7,2.7,27.92,89.0,0.65
2017-05-09,7.3,32.9,24.0,7.3,2.4,26.78,89.0,0.25
2017-05-10,9.0,32.9,23.5,7.9,1.9,26.88,89.0,0.77166
2017-05-11,7.4,32.6,23.6,7.7,2.5,26.4,89.0,0.5
2017-05-12,0.0,32.1,23.2,6.9,2.0,26.62,89.0,0.0
2017-05-13,0.0,33.3,23.2,9.3,1.5,27.02,89.0,0.15
2017-05-14,0.0,33.9,23.8,10.0,2.8,27.86,89.0,0.55
2017-05-15,0.0,33.9,23.9,7.7,2.2,27.52,89.0,0.15
2017-05-16,0.0,33.3,24.2,9.2,2.0,27.58,89.0,0.4
2017-05-17,0.0,33.9,23.7,9.4,1.4,27.6,89.0,0.25
2017-05-18,0.0,33.6,24.8,7.5,2.7,28.12,89.0,0.25
2017-05-19,0.0,34.0,23.2,8.5,2.0,27.72,89.0,0.35
2017-05-20,16.7,33.5,24.5,6.3,2.6,27.48,89.0,0.0
2017-05-21,0.0,34.1,24.0,9.4,2.0,28.06,89.0,0.4
2017-05-22,0.0,33.7,24.4,10.5,3.0,27.78,89.0,0.25
2017-05-23,0.0,34.5,24.0,10.3,2.5,27.82,89.0,0.5
2017-05-24,0.0,34.3,23.3,9.7,3.6,27.48,89.0,0.0
2017-05-25,0.0,33.9,24.0,7.8,2.8,27.82,89.0,0.1
2017-05-26,0.7,33.1,24.3,5.4,3.4,27.6,89.0,0.55
2017-05-27,0.0,33.9,23.2,9.2,2.2,26.94,89.0,0.0
2017-05-28,0.0,33.5,24.0,9.4,3.4,28.22,89.0,0.0
2017-05-29,35.1,32.0,23.2,7.3,2.8,26.68,89.0,0.15
2017-05-30,0.0,33.3,24.2,9.4,2.6,27.3,89.0,0.1
2017-05-31,2.6,33.1,23.2,5.7,3.3,26.78,89.0,0.51444
2017-06-01,2.9,34.0,24.1,9.4,1.5,27.98,89.0,0.15
2017-06-02,0.0,33.7,23.4,10.0,2.7,27.78,89.0,0.0
2017-06-03,0.0,33.5,23.4,9.2,2.9,27.58,89.0,0.2
2017-06-04,0.0,33.1,23.6,10.1,3.0,27.3,89.0,0.8
2017-06-05,0.0,32.2,23.8,7.5,3.8,26.64,89.0,0.4
2017-06-06,0.0,33.0,21.4,10.4,3.2,26.24,89.0,0.8
2017-06-07,0.0,32.4,21.0,8.2,4.2,26.24,89.0,0.15
2017-06-08,0.0,33.0,21.8,8.9,3.3,26.4,89.0,0.15
2017-06-09,0.0,34.3,21.4,10.4,3.5,27.06,89.0,0.8
2017-06-10,0.0,34.3,21.4,8.6,4.0,27.26,89.0,0.05
2017-06-11,3.2,32.9,24.2,8.2,2.5,27.7,89.0,0.05
2017-06-12,0.0,33.2,23.2,6.9,2.9,26.6,89.0,0.35
2017-06-13,0.0,33.6,22.8,10.2,2.2,27.08,89.0,0.95
2017-06-14,0.0,33.3,22.4,10.1,4.2,26.86,89.0,0.8
2017-06-15,0.0,33.3,21.2,10.3,4.6,26.18,89.0,1.0
2017-06-16,0.0,33.3,21.5,8.8,4.5,26.52,89.0,0.8
2017-06-17,0.0,32.9,22.6,9.0,4.5,26.7,89.0,0.85
2017-06-18,0.0,34.5,21.9,10.1,4.0,26.92,89.0,0.5
2017-06-19,0.0,33.7,22.3,9.6,3.9,27.84,89.0,1.2
2017-06-20,0.3,33.2,22.4,9.9,4.0,26.6,89.0,0.4
2017-06-21,0.0,33.6,22.2,9.5,3.4,27.72,89.0,0.95
2017-06-22,0.6,33.2,23.8,10.2,6.2,26.48,89.0,0.4
2017-06-23,0.0,32.9,19.4,9.9,4.7,26.58,89.0,0.3
2017-06-24,0.0,31.9,22.0,5.8,6.4,26.94,89.0,0.95
2017-06-25,0.0,33.9,24.4,7.9,4.1,27.74,89.0,0.8
2017-06-26,0.0,32.9,24.3,7.9,6.9,27.2,89.0,1.0
2017-06-27,0.0,33.7,21.9,9.2,5.2,27.2,89.0,1.0
2017-06-28,0.0,33.6,23.3,7.4,5.4,26.9,89.0,0.25
2017-06-29,0.0,34.3,24.0,10.0,5.5,27.78,89.0,1.0
2017-06-30,0.0,33.7,23.4,7.8,4.6,27.14,89.0,0.75
2017-07-01,0.9,33.1,22.7,8.6,3.9,27.36,89.0,0.0
2017-07-02,23.6,32.3,22.5,8.6,3.5,27.04,89.0,0.0
2017-07-03,0.9,32.5,23.2,8.5,3.5,26.74,89.0,0.5
2017-07-04,0.0,31.9,24.0,10.6,6.9,27.34,89.0,1.25
2017-07-05,0.0,32.2,21.8,10.6,8.0,25.68,89.0,1.5
2017-07-06,0.0,32.3,22.8,8.7,6.5,26.66,89.0,0.0
2017-07-07,0.0,34.0,22.3,10.5,4.0,27.58,89.0,0.0
2017-07-08,0.0,33.3,24.2,9.6,6.3,26.66,89.0,1.0
2017-07-09,0.0,33.1,21.4,10.7,6.1,26.38,89.0,0.4
2017-07-10,0.0,33.7,22.0,9.8,5.8,26.98,89.0,0.5
2017-07-11,0.0,33.6,22.4,8.1,4.7,27.24,89.0,0.5
2017-07-12,0.0,32.9,21.4,10.7,5.8,25.54,89.0,1.5
2017-07-13,0.0,33.3,17.0,10.7,6.4,26.34,89.0,0.0
2017-07-14,0.0,32.1,20.4,10.4,7.1,25.22,89.0,0.5
2017-07-15,0.0,33.1,18.0,10.7,5.3,24.18,89.0,0.5
2017-07-16,0.0,34.2,18.4,9.9,6.1,24.88,89.0,0.25
2017-07-17,0.0,32.3,17.8,8.7,6.0,24.26,89.0,0.25
2017-07-18,0.0,33.1,17.9,10.5,4.6,24.44,89.0,0.25
2017-07-19,0.0,33.7,16.8,10.4,5.4,24.9,89.0,0.25
2017-07-20,0.0,35.5,19.6,10.1,4.5,27.5,89.0,0.25722
2017-07-21,0.9,33.3,23.4,8.6,5.5,27.82,89.0,0.25
2017-07-22,0.0,34.1,22.6,9.3,5.4,27.58,89.0,0.65
2017-07-23,1.0,34.9,21.2,9.9,5.0,27.54,89.0,0.15
2017-07-24,0.0,33.2,21.4,9.6,6.0,27.0,89.0,1.25
2017-07-25,0.0,33.9,23.2,10.8,7.5,27.94,89.0,1.15
2017-07-26,0.0,33.8,19.4,10.7,8.3,26.0,89.0,0.75
2017-07-27,0.0,34.8,17.4,10.2,6.4,25.72,89.0,0.5
2017-07-28,0.0,34.3,19.0,10.2,6.0,26.58,89.0,0.25
2017-07-29,0.0,34.5,24.8,10.7,7.5,29.42,89.0,0.75
2017-07-30,0.0,33.1,24.8,10.7,11.0,28.14,89.0,2.15
2017-07-31,0.0,33.9,20.3,10.7,7.8,26.24,66.75,0.25
2017-08-01,0.0,34.3,19.1,10.0,6.2,26.24,66.75,0.5
2017-08-02,0.0,35.6,23.1,10.7,5.8,26.24,66.75,0.3
2017-08-03,0.0,36.0,22.3,10.6,6.9,26.24,66.75,0.15
2017-08-04,0.0,36.6,21.2,10.2,6.0,26.24,66.75,0.15
2017-08-05,0.0,35.5,23.6,8.6,5.0,26.24,66.75,0.4
2017-08-06,47.8,33.0,21.4,5.1,3.7,26.24,66.75,0.15
2017-08-07,0.0,34.0,21.8,10.5,2.3,26.24,66.75,0.3
2017-08-08,0.0,33.9,21.8,10.6,4.8,26.24,66.75,0.4
2017-08-09,0.0,35.7,20.9,10.1,5.5,26.24,66.75,0.4
2017-08-10,0.0,35.6,21.4,10.2,5.4,26.24,66.75,0.4
2017-08-11,0.0,34.8,22.4,10.0,3.8,26.24,66.75,0.3
2017-08-12,0.0,34.6,22.4,9.6,4.7,26.24,66.75,0.65
2017-08-13,0.0,35.6,21.8,10.1,5.3,26.24,66.75,0.15
2017-08-14,0.0,36.0,22.0,10.4,5.6,26.24,66.75,0.25
2017-08-15,0.0,36.4,21.6,10.8,4.9,26.24,66.75,0.6
2017-08-16,0.0,35.6,20.2,9.8,5.6,26.24,66.75,0.65
2017-08-17,0.0,35.8,20.8,10.3,4.7,26.24,66.75,0.15
2017-08-18,0.0,35.8,21.0,10.4,5.8,26.24,66.75,0.4
2017-08-19,0.0,35.7,22.6,10.3,4.1,26.24,66.75,0.55
2017-08-20,0.0,35.5,22.5,10.3,5.7,26.24,66.75,0.55
2017-08-21,0.0,37.3,22.1,10.6,4.6,26.24,66.75,0.4
2017-08-22,0.0,35.9,22.8,9.6,5.6,26.24,66.75,0.75
2017-08-23,0.0,35.3,21.8,10.6,6.2,26.24,66.75,0.75
2017-08-24,0.0,35.3,20.5,8.9,7.3,26.24,66.75,1.0
2017-08-25,0.0,36.3,21.4,9.7,6.6,26.24,66.75,0.9
2017-08-26,0.3,35.5,22.4,9.4,7.3,26.24,66.75,1.0
2017-08-27,0.0,36.5,21.6,10.1,7.2,26.24,66.75,0.5
2017-08-28,0.0,37.1,20.8,10.8,7.3,26.24,66.75,0.55
2017-08-29,0.0,37.3,21.2,10.5,7.3,26.24,66.75,0.25
2017-08-30,0.0,37.5,21.4,10.7,6.5,26.24,66.75,0.25
2017-08-31,0.0,37.5,19.8,10.5,7.3,26.24,66.75,0.6
2017-09-01,0.0,36.9,22.2,10.6,7.6,26.24,66.75,0.4
2017-09-02,0.0,36.5,23.3,10.5,7.0,26.24,66.75,1.0
2017-09-03,0.0,36.7,26.0,10.7,8.7,26.24,66.75,1.5
2017-09-04,0.0,37.1,18.2,10.8,9.5,26.24,66.75,2.0
2017-09-05,0.0,36.1,21.0,10.7,10.1,26.24,66.75,1.0
2017-09-06,0.0,36.7,20.0,9.3,8.0,26.24,66.75,0.4
2017-09-07,0.0,36.7,22.0,9.9,6.8,26.24,66.75,0.4
2017-09-08,0.0,37.4,22.4,10.7,6.3,26.24,66.75,0.25
2017-09-09,0.0,37.5,21.6,10.8,7.0,26.24,66.75,0.65
2017-09-10,0.0,37.5,21.2,10.8,10.0,26.24,66.75,2.25
2017-09-11,0.0,37.0,22.0,10.7,10.5,26.24,66.75,2.0
2017-09-12,0.0,37.5,21.2,10.6,10.5,26.24,66.75,0.65
2017-09-13,0.0,37.1,22.1,10.0,8.6,26.24,66.75,0.15
2017-09-14,0.0,37.2,22.8,10.8,8.2,26.24,66.75,1.15
2017-09-15,0.0,37.2,23.2,10.8,9.5,26.24,66.75,1.0
2017-09-16,0.0,37.1,19.5,10.8,9.0,26.24,66.75,1.1
2017-09-17,0.0,37.0,21.0,10.7,9.5,26.24,66.75,0.5
2017-09-18,0.0,38.3,20.7,10.7,7.0,26.24,66.75,0.65
2017-09-19,0.0,37.9,20.4,10.4,9.1,26.24,66.75,0.4
2017-09-20,0.0,37.4,22.6,10.6,9.4,26.24,66.75,1.15
2017-09-21,0.0,38.3,23.2,10.8,10.5,26.24,66.75,1.25
2017-09-22,0.0,37.0,21.6,9.9,8.8,26.24,66.75,1.1
2017-09-23,0.0,37.3,25.8,9.9,8.7,26.24,66.75,0.25
2017-09-24,0.0,37.3,23.4,10.8,7.5,26.24,66.75,1.5
2017-09-25,0.0,37.5,22.5,10.6,8.2,26.24,66.75,0.25
2017-09-26,0.0,37.9,22.2,10.9,8.5,26.24,66.75,2.5
2017-09-27,0.0,37.6,21.8,10.0,9.3,26.24,66.75,1.15
2017-09-28,0.0,38.7,23.4,9.3,8.8,26.24,66.75,0.0
2017-09-29,0.0,37.5,24.1,8.9,8.0,26.24,66.75,0.3
2017-09-30,0.0,38.6,22.7,9.9,7.2,26.24,66.75,0.4
2017-10-01,0.0,39.6,20.6,9.1,7.3,26.24,66.75,0.1
2017-10-02,0.0,39.1,22.3,10.9,7.9,26.24,66.75,0.15
2017-10-03,0.0,38.1,22.2,11.0,8.5,26.24,66.75,1.6
2017-10-04,0.1,38.5,22.7,10.5,8.0,26.24,66.75,0.2
2017-10-05,0.0,38.4,22.6,9.7,7.3,26.24,66.75,0.5
2017-10-06,0.0,37.9,23.1,10.7,7.9,26.24,66.75,2.15
2017-10-07,0.0,38.0,22.1,9.9,9.5,26.24,66.75,1.75
2017-10-08,0.0,38.7,23.8,9.7,8.2,26.24,66.75,0.1
2017-10-09,0.0,37.6,25.0,11.0,8.0,26.24,66.75,0.15
2017-10-10,0.0,38.2,23.6,11.0,6.5,26.24,66.75,0.25
2017-10-11,0.0,39.2,23.8,10.2,8.0,26.24,66.75,0.65
2017-10-12,0.0,39.3,24.3,10.0,7.8,26.24,66.75,0.35
2017-10-13,0.0,39.0,23.8,9.3,8.6,26.24,66.75,1.25
2017-10-14,0.0,39.3,25.1,9.4,8.9,26.24,66.75,0.25
2017-10-15,0.0,39.9,24.7,9.2,8.6,26.24,66.75,0.25
2017-10-16,0.4,36.8,24.6,7.6,6.9,26.24,66.75,0.3
2017-10-17,0.0,38.1,24.2,8.7,6.7,26.24,66.75,0.25
2017-10-18,0.0,37.3,24.0,9.3,8.0,26.24,66.75,0.2
2017-10-19,0.0,37.9,23.6,6.3,7.0,26.24,66.75,0.35
2017-10-20,0.0,39.3,21.9,10.1,8.1,26.24,66.75,0.5
2017-10-21,0.0,39.6,23.4,9.6,10.6,26.24,66.75,1.5
2017-10-22,0.0,39.6,23.1,11.3,11.0,26.24,66.75,0.75
2017-10-23,0.0,38.9,23.1,11.0,11.4,26.24,66.75,0.3
2017-10-24,0.0,39.7,22.6,10.7,8.1,26.24,66.75,0.35
2017-10-25,0.0,40.1,25.8,11.3,10.0,26.24,66.75,0.65
2017-10-26,0.0,39.5,23.1,11.0,9.0,26.24,66.75,0.75
2017-10-27,0.0,39.1,24.7,8.9,9.1,26.24,66.75,0.4
2017-10-28,0.0,39.3,24.4,7.8,8.5,26.24,66.75,0.05
2017-10-29,0.0,38.8,23.7,10.9,8.2,26.24,66.75,0.15
2017-10-30,0.0,38.3,26.1,8.7,7.8,26.24,66.75,0.3
2017-10-31,0.0,33.7,25.6,8.7,6.8,26.24,66.75,0.1
2017-11-01,0.0,38.9,24.7,10.8,4.9,26.24,66.75,0.05
2017-11-02,0.0,39.6,24.5,11.6,6.1,26.24,66.75,0.1
2017-11-03,0.0,37.9,24.4,10.7,8.0,26.24,66.75,0.65
2017-11-04,0.0,38.7,24.2,10.0,9.0,26.24,66.75,1.6
2017-11-05,0.0,39.3,21.6,10.7,8.5,26.24,66.75,0.5
2017-11-06,0.0,38.8,23.9,10.9,8.7,26.24,66.75,0.5
2017-11-07,0.0,37.8,24.4,7.8,7.7,26.24,66.75,0.1
2017-11-08,0.0,30.1,25.8,0.3,5.8,26.24,66.75,0.25
2017-11-09,0.4,37.3,24.3,9.5,2.9,26.24,66.75,0.1
2017-11-10,0.0,36.9,23.7,10.5,6.6,26.24,66.75,0.15
2017-11-11,0.0,38.4,23.5,10.9,6.9,26.24,66.75,0.1
2017-11-12,0.0,39.0,24.3,10.2,7.2,26.24,66.75,0.0
2017-11-13,0.0,39.1,24.4,9.1,7.3,26.24,66.75,0.5
2017-11-14,0.0,37.7,25.2,8.2,7.8,26.24,66.75,0.2
2017-11-15,0.0,37.5,26.2,9.1,7.9,26.24,66.75,1.1
2017-11-16,1.5,35.1,25.8,3.6,7.6,26.24,66.75,0.1
2017-11-17,0.0,35.5,24.6,3.7,6.3,26.24,66.75,0.2
2017-11-18,0.0,37.5,22.4,10.9,6.0,26.24,66.75,0.6
2017-11-19,0.0,35.9,24.3,4.0,7.5,26.24,66.75,0.15
2017-11-20,0.0,38.7,23.6,11.5,5.5,26.24,66.75,0.1
2017-11-21,0.0,38.5,23.6,9.4,6.4,26.24,66.75,0.35
2017-11-22,0.0,37.2,24.6,8.5,7.4,26.24,66.75,0.15
2017-11-23,0.0,38.3,24.2,10.2,5.5,26.24,66.75,0.25
2017-11-24,6.3,33.9,23.4,3.2,6.0,26.24,66.75,0.25
2017-11-25,5.8,33.4,23.8,4.4,2.8,26.24,66.75,0.1
2017-11-26,0.0,35.9,23.8,6.6,3.0,26.24,66.75,0.15
2017-11-27,0.7,38.4,23.8,10.7,3.9,26.24,66.75,0.15
2017-11-28,0.0,37.6,23.4,10.8,6.8,26.24,66.75,1.6
2017-11-29,0.0,37.9,24.5,10.0,7.0,26.24,66.75,0.25
2017-11-30,0.0,37.5,25.2,9.4,6.0,26.24,66.75,0.55
2017-12-01,0.0,35.6,24.0,2.8,5.8,26.24,66.75,0.1
2017-12-02,0.0,38.4,21.6,9.4,4.7,26.24,66.75,0.2
2017-12-03,0.0,39.2,23.2,9.9,7.7,26.24,66.75,0.65
2017-12-04,0.0,38.9,22.8,11.1,9.7,26.24,66.75,4.5
2017-12-05,0.0,38.9,23.7,10.8,10.0,26.24,66.75,0.25
2017-12-06,0.0,39.5,24.1,11.0,8.9,26.24,66.75,0.15
2017-12-07,0.0,36.5,26.0,6.6,7.6,26.24,66.75,0.3
2017-12-08,0.3,36.4,25.3,9.2,5.0,26.24,66.75,0.35
2017-12-09,0.0,37.1,25.8,7.6,6.6,26.24,66.75,0.9
2017-12-10,0.0,34.7,24.7,2.4,6.4,26.24,66.75,0.4
2017-12-11,0.0,36.8,26.3,4.5,5.2,26.24,66.75,0.25
2017-12-12,0.0,37.7,25.7,8.8,6.0,26.24,66.75,0.6
2017-12-13,0.0,32.9,26.8,0.5,6.5,26.24,66.75,0.1
2017-12-14,16.7,35.2,22.0,8.8,2.1,26.24,66.75,0.05
2017-12-15,1.9,29.5,24.5,0.6,4.4,26.24,66.75,0.05
2017-12-16,0.7,35.1,22.8,7.6,1.3,26.24,66.75,0.3
2017-12-17,0.0,35.7,24.0,6.7,5.3,26.24,66.75,0.5
2017-12-18,0.0,34.8,25.4,1.7,5.9,26.24,66.75,0.75
2017-12-19,0.0,31.5,25.6,0.6,4.7,26.24,66.75,0.0
2017-12-20,0.0,35.4,23.6,3.1,3.0,26.24,66.75,0.1
2017-12-21,0.1,35.8,23.3,6.3,4.4,26.24,66.75,0.2
2017-12-22,50.8,35.5,22.2,8.4,2.9,26.24,66.75,0.05
2017-12-23,7.4,33.3,24.0,4.6,3.0,26.24,66.75,0.1
2017-12-24,0.0,31.9,24.0,2.3,3.5,26.24,66.75,0.25
2017-12-25,0.0,35.1,24.6,6.5,3.2,26.24,66.75,0.65
2017-12-26,1.0,34.8,23.2,7.7,3.3,26.24,66.75,0.15
2017-12-27,0.0,34.5,23.9,8.5,3.3,26.24,66.75,0.1
