date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-08,50.6,25.6,20.1,0.0,0.8,22.44,90.25,1.333333
2016-01-09,1.0,26.0,20.6,0.0,1.2,22.52,89.75,3.0333330000000003
2016-01-10,0.0,28.7,20.7,3.2,1.6,23.64,85.0,2.666667
2016-01-11,0.0,30.0,21.3,3.5,2.1,23.5,85.0,3.467027
2016-01-12,2.0,29.5,20.8,1.4,2.1,23.7,84.25,3.0
2016-01-13,28.2,27.9,21.3,0.4,1.7,23.28,87.75,2.20036
2016-01-14,3.2,27.9,20.5,0.6,1.5,23.28,91.75,3.066667
2016-01-15,12.8,26.7,21.0,0.0,1.6,23.18,91.75,2.6
2016-01-16,50.0,27.2,20.2,0.5,1.6,22.84,88.5,2.666667
2016-01-17,0.0,27.0,20.9,0.0,1.8,23.22,93.5,1.333333
2016-01-18,13.8,28.7,20.9,0.2,1.1,24.4,84.0,0.666667
2016-01-19,0.0,29.1,19.4,4.6,1.7,24.94,77.0,0.0
2016-01-20,0.0,30.0,18.9,4.1,2.8,24.54,74.0,0.0
2016-01-21,0.0,31.3,18.8,6.3,2.5,22.98,83.75,1.352587
2016-01-22,7.6,30.5,19.7,5.2,2.9,23.64,81.75,0.0
2016-01-23,0.0,30.1,18.5,5.3,3.3,23.46,82.5,1.976293
2016-01-24,0.0,29.4,20.4,10.2,3.5,23.9,80.75,3.566667
2016-01-25,0.0,31.6,19.9,8.9,4.0,24.7,78.25,1.9333330000000002
2016-01-26,13.6,31.6,21.4,8.3,3.7,24.44,84.5,3.233333
2016-01-27,27.7,29.8,19.9,2.2,2.9,23.74,81.75,0.266667
2016-01-28,0.0,28.7,20.8,0.8,3.2,23.7,85.75,1.033333
2016-01-29,7.1,28.0,21.4,2.2,0.5,23.32,84.75,2.809627
2016-01-30,0.4,29.0,20.2,3.0,3.0,23.2,80.5,3.733333
2016-01-31,0.0,30.7,19.1,10.8,3.6,24.64,67.25,2.166667
2016-02-01,0.0,31.4,19.9,10.9,6.2,25.14,64.75,1.7666669999999998
2016-02-02,0.0,32.1,20.1,11.2,7.8,25.92,64.25,2.233333
2016-02-03,6.0,31.4,18.1,7.0,6.4,23.42,78.5,0.666667
2016-02-04,25.9,31.2,18.7,8.5,4.8,24.28,74.25,1.066667
2016-02-05,0.0,31.2,20.1,7.5,4.8,24.86,75.5,0.266667
2016-02-06,0.4,31.6,20.9,7.5,4.1,24.9,76.0,1.333333
2016-02-07,7.4,31.4,20.1,4.4,3.7,23.54,81.25,1.366667
2016-02-08,1.4,30.7,19.7,3.3,3.3,23.72,90.25,0.766667
2016-02-09,22.4,28.2,19.1,1.7,1.7,23.06,84.5,1.009627
2016-02-10,0.0,32.4,19.2,10.6,2.7,25.44,72.0,1.7574
2016-02-11,0.0,34.5,19.9,7.8,4.1,25.2,71.5,0.43333299999999997
2016-02-12,0.0,29.8,20.5,1.0,4.1,23.72,91.75,1.7666669999999998
2016-02-13,45.9,32.5,20.5,6.0,1.3,24.48,80.75,0.0
2016-02-14,26.8,30.7,20.9,5.5,2.4,24.22,81.25,0.0
2016-02-15,0.0,29.3,20.5,5.6,2.5,23.62,81.0,3.733333
2016-02-16,1.2,31.5,20.4,2.7,3.4,24.5,71.5,2.433333
2016-02-17,0.0,32.5,19.7,7.1,3.9,24.92,74.0,1.409627
2016-02-18,7.9,32.3,20.2,5.8,4.3,24.7,83.5,0.666667
2016-02-19,4.2,31.1,19.6,4.3,2.7,23.94,82.5,3.1
2016-02-20,0.6,31.2,20.5,2.9,3.1,24.2,78.5,1.2762930000000001
2016-02-21,0.6,32.7,19.5,3.4,3.4,23.6,76.75,4.0
2016-02-22,1.3,29.8,19.4,3.5,2.4,23.0,92.25,2.5333330000000003
2016-02-23,24.3,31.1,19.8,5.1,1.9,23.88,80.0,1.1
2016-02-24,0.8,27.6,19.7,0.0,2.8,22.82,79.75,0.0
2016-02-25,0.0,32.8,20.0,6.0,1.7,24.7,69.75,0.0
2016-02-26,0.0,32.9,20.6,3.4,4.7,24.66,82.25,1.0
2016-02-27,1.7,33.5,19.4,4.7,3.4,25.74,65.75,1.0
2016-02-28,0.0,31.6,21.2,4.1,4.8,24.64,88.75,0.0
2016-02-29,7.0,30.3,19.2,2.7,1.7,22.64,84.25,2.0
2016-03-01,96.1,30.2,19.0,1.6,2.1,24.4,76.5,0.94296
2016-03-02,0.0,31.5,20.1,2.4,2.7,23.66,80.5,3.733333
2016-03-03,1.6,29.8,19.6,1.1,2.2,23.04,88.0,0.766667
2016-03-04,31.6,30.1,19.5,5.6,2.9,23.46,84.5,2.776293
2016-03-05,3.9,27.8,19.0,0.6,1.0,22.98,80.75,1.9333330000000002
2016-03-06,0.0,31.2,13.9,6.3,3.1,23.7,74.5,1.666667
2016-03-07,15.6,31.3,19.3,1.2,2.4,23.16,83.0,0.766667
2016-03-08,0.0,32.0,19.4,9.1,2.4,25.04,73.25,0.68592
2016-03-09,0.0,30.0,20.2,3.6,2.4,24.04,90.5,0.833333
2016-03-10,17.4,29.5,20.7,4.3,2.2,24.14,77.25,4.433333
2016-03-11,0.0,31.6,20.8,6.9,3.3,24.0,84.25,2.37184
2016-03-12,48.0,25.7,19.6,1.2,2.5,22.26,87.0,0.0
2016-03-13,0.0,31.1,19.7,6.6,1.6,23.84,80.0,0.666667
2016-03-14,0.0,30.9,20.6,6.7,1.7,24.9,77.0,1.909627
2016-03-15,0.0,31.3,21.1,4.1,2.6,24.96,70.25,2.9
2016-03-16,0.0,29.4,20.1,1.0,6.9,23.7,75.75,1.009627
2016-03-17,0.0,31.8,19.5,10.6,5.0,25.5,66.0,1.9333330000000002
2016-03-18,0.0,32.9,19.7,8.8,7.5,25.6,66.75,2.3766529999999997
2016-03-19,0.0,32.9,19.9,10.1,6.5,25.88,63.75,0.0
2016-03-20,0.0,33.7,20.6,10.6,7.2,26.62,58.0,0.766667
2016-03-21,0.0,33.9,20.1,8.8,8.6,26.64,60.5,1.666667
2016-03-22,0.0,31.6,21.3,3.2,8.3,24.38,86.0,2.1333330000000004
2016-03-23,9.4,32.5,20.6,6.8,3.5,25.44,73.5,1.419253
2016-03-24,0.0,25.8,18.2,0.0,4.0,22.1,90.5,3.5096269999999996
2016-03-25,70.8,29.6,18.1,1.8,0.3,22.74,89.75,1.0
2016-03-26,0.0,30.2,19.3,6.6,3.6,23.84,79.0,0.9
2016-03-27,15.2,29.5,19.7,5.0,2.4,23.3,83.75,1.519253
2016-03-28,11.6,30.6,20.4,4.1,2.2,24.52,83.0,1.34296
2016-03-29,0.0,32.0,20.5,7.5,3.2,24.6,68.25,0.933333
2016-03-30,0.0,32.3,19.7,5.3,6.5,24.74,73.0,0.666667
2016-03-31,0.0,32.4,21.1,8.7,6.4,26.24,66.5,0.766667
2016-04-01,0.0,32.4,20.7,9.9,7.4,26.02,65.0,1.5
2016-04-02,0.0,33.5,20.7,10.5,6.5,25.76,63.25,0.6
2016-04-03,0.0,33.0,19.4,10.0,7.8,25.84,67.5,1.266667
2016-04-04,0.0,32.9,20.0,10.0,7.6,26.62,60.75,1.6
2016-04-05,0.0,33.0,21.8,7.3,9.2,26.08,63.5,0.666667
2016-04-06,0.0,32.6,21.2,8.1,9.2,26.14,66.0,1.266667
2016-04-07,0.0,33.2,21.2,7.3,6.4,26.72,61.0,0.68592
2016-04-08,0.0,32.8,20.1,9.6,6.5,26.62,58.5,0.666667
2016-04-09,0.0,33.9,20.0,10.1,7.7,26.3,59.25,0.609627
2016-04-10,0.0,33.2,20.6,9.8,9.2,26.58,56.75,0.833333
2016-04-11,0.0,32.4,19.3,9.5,8.3,25.1,60.0,0.6
2016-04-12,0.0,31.9,18.7,10.3,7.8,25.2,56.0,0.51444
2016-04-13,0.0,32.0,17.9,9.9,9.6,25.02,57.5,0.766667
2016-04-14,0.0,32.5,19.6,9.4,8.9,25.84,60.75,0.866667
2016-04-15,0.0,33.2,18.8,10.0,6.9,25.16,58.5,1.867027
2016-04-16,0.0,32.4,20.1,10.1,9.6,25.14,60.0,1.433333
2016-04-17,0.0,31.5,17.5,10.1,8.8,24.28,61.75,1.266667
2016-04-18,0.0,31.6,18.5,9.5,8.2,25.7,53.75,2.2
2016-04-19,0.0,32.4,19.7,9.5,9.1,25.02,59.5,2.233333
2016-04-20,0.0,32.3,18.3,10.1,7.8,25.24,59.75,1.666667
2016-04-21,0.0,32.1,17.0,9.9,7.7,24.24,59.5,0.609627
2016-04-22,0.0,32.8,18.4,9.2,7.4,24.82,57.25,1.433333
2016-04-23,0.0,32.2,17.4,9.0,8.0,24.7,57.25,1.333333
2016-04-24,0.0,32.8,17.1,9.6,7.4,25.38,54.75,2.566667
2016-04-25,0.0,32.4,20.6,10.0,8.8,26.04,55.5,1.6
2016-04-26,0.0,30.3,18.7,1.6,6.6,22.74,77.5,2.066667
2016-04-27,10.3,20.2,12.1,2.1,5.3,14.58,81.5,1.68592
2016-04-28,0.0,18.9,9.7,0.0,1.6,14.26,77.25,0.7429600000000001
2016-04-29,0.0,26.2,11.1,9.4,2.6,17.38,74.5,1.076293
2016-04-30,0.0,26.2,11.1,9.3,3.3,17.14,74.75,0.466667
2016-05-01,0.0,26.8,9.7,10.2,3.7,18.18,58.5,1.009627
2016-05-02,0.0,29.3,13.1,10.2,6.7,20.34,59.25,1.34296
2016-05-03,0.0,30.2,14.5,10.0,5.8,21.06,59.75,0.34296
2016-05-04,0.0,28.9,13.6,10.0,5.7,20.74,50.75,0.34296
2016-05-05,0.0,30.2,15.3,9.9,7.8,22.42,56.5,0.0
2016-05-06,0.0,30.6,15.6,5.3,7.4,22.44,58.75,0.609627
2016-05-07,0.0,31.9,17.7,8.1,6.7,24.12,57.25,0.266667
2016-05-08,0.0,31.5,18.3,4.8,7.2,24.14,58.5,0.9
2016-05-09,0.0,32.7,17.5,5.9,7.0,25.04,53.0,0.766667
2016-05-10,0.0,29.2,16.9,2.9,8.3,21.04,84.25,0.266667
2016-05-11,10.1,29.6,14.9,8.4,2.6,21.86,71.75,0.0
2016-05-12,0.0,30.7,17.1,9.2,4.6,23.64,65.25,0.266667
2016-05-13,0.0,29.8,16.7,6.8,5.4,22.82,75.5,0.266667
2016-05-14,0.0,30.6,17.1,9.3,3.9,22.9,70.25,1.333333
2016-05-15,0.0,31.9,18.4,7.1,5.6,24.62,65.25,2.0333330000000003
2016-05-16,0.0,27.9,19.3,0.2,7.0,22.32,79.5,1.666667
2016-05-17,0.0,28.0,17.7,3.0,2.7,21.7,81.75,0.43333299999999997
2016-05-18,0.0,29.6,16.4,4.2,2.2,21.5,78.5,0.0
2016-05-19,0.0,29.8,17.4,7.2,3.4,22.6,77.0,0.666667
2016-05-20,0.0,31.3,17.7,4.3,4.3,24.16,68.0,1.666667
2016-05-21,1.4,27.5,19.3,5.3,7.1,21.96,78.75,1.333333
2016-05-22,0.0,31.6,17.7,8.4,4.9,23.86,73.5,1.2762930000000001
2016-05-23,0.1,24.8,14.3,6.8,4.8,17.44,81.25,2.1907330000000003
2016-05-24,0.0,26.4,10.1,9.1,2.7,18.42,70.75,1.6096270000000001
2016-05-25,0.0,28.8,11.8,10.0,4.4,19.88,67.0,0.666667
2016-05-26,0.0,29.1,16.7,9.8,6.1,22.04,65.25,0.0
2016-05-27,0.0,29.2,16.2,7.0,6.4,21.7,68.75,0.34296
2016-05-28,0.0,29.5,15.7,7.9,5.0,21.94,64.25,1.0
2016-05-29,2.8,23.6,15.6,4.9,6.9,18.6,82.25,2.176293
2016-05-30,0.0,31.0,14.1,8.8,3.3,22.86,57.75,2.933333
2016-05-31,0.0,28.3,17.1,3.2,5.9,21.7,87.25,0.0
2016-06-01,3.2,30.1,17.1,6.5,2.3,22.72,77.0,1.433333
2016-06-02,0.0,27.3,17.7,0.9,3.2,20.92,89.75,1.2762930000000001
2016-06-03,12.3,28.3,17.8,3.0,1.3,22.02,89.75,1.333333
2016-06-04,8.0,30.4,17.9,6.0,1.7,22.16,80.75,0.733333
2016-06-05,0.0,31.4,18.9,2.8,3.1,24.18,72.25,0.0
2016-06-06,0.0,31.6,20.0,6.8,4.7,24.46,66.5,2.166667
2016-06-07,4.1,24.8,17.5,3.6,4.7,20.02,88.25,1.266667
2016-06-08,0.0,24.7,14.1,4.8,1.7,17.56,82.5,1.6
2016-06-09,0.0,24.2,10.7,8.9,2.4,17.46,70.5,0.666667
2016-06-10,0.0,27.3,12.1,8.4,3.3,18.38,72.5,0.666667
2016-06-11,0.0,24.1,11.7,2.2,3.4,16.46,63.5,1.2762930000000001
2016-06-12,0.0,22.3,6.2,8.8,3.5,16.2,65.5,1.24296
2016-06-13,0.0,23.7,5.9,9.8,3.8,14.12,54.25,0.666667
2016-06-14,0.0,28.0,9.8,9.4,7.5,18.74,62.0,0.866667
2016-06-15,0.0,30.5,13.7,7.8,6.3,20.8,68.75,0.666667
2016-06-16,0.0,28.3,15.3,9.6,5.3,20.44,60.75,0.34296
2016-06-17,0.0,28.2,14.7,9.7,6.8,20.42,53.0,0.266667
2016-06-18,0.0,29.4,13.6,9.7,7.4,19.98,52.5,0.0
2016-06-19,0.0,29.5,14.5,9.4,8.4,20.76,47.5,0.0
2016-06-20,0.0,29.4,13.9,9.0,8.7,20.64,45.75,0.0
2016-06-21,0.0,29.2,15.7,8.3,9.5,21.2,53.0,0.68592
2016-06-22,0.0,29.7,15.5,4.5,6.7,21.84,57.25,1.009627
2016-06-23,0.0,29.3,14.4,7.0,6.9,21.1,67.25,0.34296
2016-06-24,0.0,29.4,15.4,8.9,4.8,21.2,57.75,1.009627
2016-06-25,0.0,29.2,15.1,7.2,8.4,21.34,49.25,1.0
2016-06-26,0.0,27.3,12.2,8.5,8.2,19.54,51.75,1.9333330000000002
2016-06-27,0.0,27.5,12.4,8.5,8.6,19.7,56.25,3.1292400000000002
2016-06-28,0.0,26.6,10.4,8.8,6.9,18.4,53.0,1.0
2016-06-29,0.0,28.0,11.9,7.4,6.9,19.78,51.75,1.1
2016-06-30,0.0,27.2,13.4,4.9,6.6,19.76,55.75,0.34296
2016-07-01,0.0,28.7,13.8,9.3,5.4,20.46,54.25,1.6
2016-07-02,0.0,28.1,12.5,9.4,5.7,20.1,47.25,0.933333
2016-07-03,0.0,28.4,12.3,7.3,5.2,20.5,54.5,1.266667
2016-07-04,0.0,28.1,11.9,7.9,5.7,20.04,51.75,2.4
2016-07-05,0.0,28.9,12.6,7.4,7.6,20.84,54.25,0.6
2016-07-06,0.0,30.2,14.2,5.6,6.7,23.04,41.75,1.5
2016-07-07,0.0,28.2,11.6,8.2,5.6,18.76,66.75,0.0
2016-07-08,0.0,29.8,11.1,9.3,5.0,19.48,54.0,0.0
2016-07-09,0.0,31.9,14.5,9.0,5.9,23.58,34.75,3.3
2016-07-10,0.0,33.1,17.9,9.3,11.6,23.4,45.5,0.34296
2016-07-11,0.0,33.1,16.0,9.3,7.9,24.2,35.0,1.466667
2016-07-12,0.0,33.1,18.6,9.2,10.7,23.66,43.0,0.0
2016-07-13,0.0,31.6,17.5,8.8,9.7,23.92,39.0,1.166667
2016-07-14,0.0,31.9,15.5,9.2,11.7,23.94,35.0,2.233333
2016-07-15,0.0,32.8,19.6,9.3,12.6,25.44,35.75,0.9
2016-07-16,0.0,33.7,18.3,8.1,10.3,23.56,52.25,2.833333
2016-07-17,0.0,23.1,10.2,8.5,7.9,21.52,55.5,1.44296
2016-07-18,0.0,27.9,6.4,9.6,5.0,15.82,43.75,0.609627
2016-07-19,0.0,30.5,10.9,9.7,9.9,18.92,39.75,0.7
2016-07-20,0.0,29.7,12.0,9.2,7.8,20.06,47.5,0.266667
2016-07-21,0.0,30.7,14.9,9.6,7.3,20.32,49.5,0.266667
2016-07-22,0.0,29.8,13.5,8.3,6.9,20.08,47.5,0.94296
2016-07-23,0.0,31.0,14.9,9.1,7.6,22.36,43.5,0.34296
2016-07-24,0.0,31.5,15.8,8.9,9.9,22.76,48.75,2.066667
2016-07-25,0.0,29.8,17.3,9.7,8.9,22.54,40.75,1.4
2016-07-26,0.0,31.2,15.1,8.2,6.8,22.66,46.0,1.44296
2016-07-27,0.0,32.0,17.1,9.0,5.5,22.88,43.25,0.266667
2016-07-28,0.0,31.5,16.3,9.2,8.5,22.4,45.75,1.309627
2016-07-29,0.0,30.9,16.7,9.3,8.9,22.98,38.0,1.333333
2016-07-30,0.0,29.7,14.4,9.3,7.4,21.3,44.25,1.409627
2016-07-31,0.0,28.3,15.2,9.2,8.2,20.88,47.75,3.5333330000000003
2016-08-01,0.0,30.6,14.0,9.6,6.2,22.24,44.5,0.34296
2016-08-02,0.0,28.9,17.4,9.7,8.7,21.44,47.5,0.833333
2016-08-03,0.0,30.4,15.1,9.9,9.4,22.02,42.0,0.0
2016-08-04,0.0,30.9,15.5,9.7,11.1,22.78,44.0,1.7907330000000001
2016-08-05,0.0,31.8,15.0,9.7,10.7,23.32,42.75,1.9333330000000002
2016-08-06,0.0,31.8,14.2,9.4,10.5,23.44,42.75,0.0
2016-08-07,0.0,32.3,18.6,9.7,9.3,24.62,37.5,0.933333
2016-08-08,0.0,33.9,19.6,9.7,12.3,26.66,23.75,3.333333
2016-08-09,0.0,34.4,16.8,9.7,16.2,23.8,46.5,0.0
2016-08-10,0.0,29.1,15.0,7.6,8.1,20.74,70.5,1.7429599999999998
2016-08-11,0.0,25.8,14.5,4.1,4.1,18.94,51.5,1.9333330000000002
2016-08-12,0.6,29.3,15.0,9.6,7.0,20.66,30.75,2.433333
2016-08-13,0.0,33.1,14.6,9.2,10.2,23.12,28.25,0.4
2016-08-14,0.0,34.5,18.0,5.8,14.0,26.26,37.25,0.766667
2016-08-15,0.0,34.8,20.9,6.8,13.8,26.66,40.0,4.5
2016-08-16,0.0,26.4,19.6,3.5,12.2,21.62,63.25,1.8574
2016-08-17,0.0,35.1,17.0,7.4,4.9,25.3,42.5,1.266667
2016-08-18,0.0,34.3,19.5,7.9,9.7,26.32,39.5,0.34296
2016-08-19,0.0,35.8,19.4,5.1,13.2,27.64,32.25,2.333333
2016-08-20,0.0,30.8,19.5,0.3,14.8,24.18,61.5,1.6
2016-08-21,19.2,24.6,13.4,0.0,7.2,16.84,88.0,2.6
2016-08-22,1.4,21.3,6.2,9.4,1.4,13.5,57.75,2.109627
2016-08-23,0.0,29.2,8.4,10.3,4.8,18.12,54.5,0.8574
2016-08-24,0.0,32.2,15.0,9.3,6.7,23.88,49.0,0.7429600000000001
2016-08-25,0.0,31.0,20.5,1.0,9.7,24.22,54.75,0.94296
2016-08-26,0.0,31.5,18.9,10.0,8.9,24.26,36.75,2.109627
2016-08-27,0.0,32.8,18.5,10.1,12.5,24.66,35.0,1.0
2016-08-28,0.0,34.4,19.8,6.8,13.8,26.74,32.5,1.4
2016-08-29,0.4,31.6,19.5,1.0,11.4,23.22,67.5,1.8666669999999999
2016-08-30,3.6,29.9,19.3,2.9,6.3,21.92,78.5,1.24296
2016-08-31,0.0,28.1,17.5,3.5,3.3,20.96,79.75,1.009627
2016-09-01,10.2,30.9,17.6,6.7,3.1,21.96,73.0,0.566667
2016-09-02,0.0,33.1,17.8,9.3,4.2,25.06,50.75,1.876293
2016-09-03,1.8,29.2,19.6,1.6,10.0,22.62,72.0,1.166667
2016-09-04,0.0,21.9,18.5,0.0,4.2,27.4,81.0,1.266667
2016-09-05,0.0,21.9,17.5,8.4,2.0,24.36,50.5,1.519253
2016-09-06,0.0,28.6,17.7,6.6,8.9,20.26,74.0,2.209987
2016-09-07,0.0,27.9,15.4,6.8,4.7,18.9,74.75,0.34296
2016-09-08,0.0,30.8,13.4,9.6,3.9,21.52,51.5,2.1907330000000003
2016-09-09,0.0,32.3,17.1,9.7,8.5,23.38,44.0,1.9
2016-09-10,0.0,34.4,17.6,9.8,12.1,25.32,42.25,2.266667
2016-09-11,0.0,34.6,19.5,10.2,14.0,24.42,35.5,1.009627
2016-09-12,0.0,34.4,20.2,9.8,14.5,27.08,32.25,2.266667
2016-09-13,0.0,34.3,18.5,3.4,15.3,26.18,32.75,2.4
2016-09-14,0.0,35.5,22.4,5.9,14.7,26.74,47.75,3.1333330000000004
2016-09-15,0.0,32.0,13.8,7.2,8.0,21.26,44.0,1.166667
2016-09-16,0.0,33.6,16.8,4.0,8.6,24.92,39.5,0.766667
2016-09-17,0.0,36.5,20.2,6.6,11.8,27.74,37.5,0.68592
2016-09-18,0.0,36.1,21.5,7.3,13.6,27.44,43.25,3.6333330000000004
2016-09-19,0.0,35.8,19.9,3.9,11.2,24.34,66.75,1.8
2016-09-20,1.4,30.2,17.7,4.3,6.1,22.46,69.25,0.6
2016-09-21,0.0,30.4,16.9,10.3,4.6,21.9,50.5,1.633333
2016-09-22,0.0,34.4,14.3,10.4,8.5,23.04,45.25,0.8574
2016-09-23,0.0,36.0,19.2,6.2,10.1,25.8,46.75,2.2
2016-09-24,0.0,34.3,18.0,7.0,11.1,25.32,47.75,0.933333
2016-09-25,0.0,34.0,19.0,7.3,8.3,24.8,46.5,1.0
2016-09-26,0.0,33.0,18.7,8.0,9.2,24.28,48.75,1.1
2016-09-27,0.0,33.6,16.9,10.4,9.0,24.94,39.0,1.666667
2016-09-28,0.0,34.6,16.9,9.3,10.8,24.68,36.5,1.433333
2016-09-29,0.0,36.1,18.8,10.4,10.3,26.14,33.25,0.43333299999999997
2016-09-30,0.0,37.7,21.8,10.4,12.6,28.4,29.5,0.0
2016-10-01,0.0,36.0,19.5,8.8,14.2,27.9,32.75,0.933333
2016-10-02,0.0,35.3,18.9,9.2,10.8,27.1,39.5,1.02888
2016-10-03,0.0,35.2,19.5,6.1,11.9,24.2,70.75,1.6096270000000001
2016-10-04,24.5,28.4,19.5,0.2,5.7,22.02,84.25,1.7333330000000002
2016-10-05,44.0,23.0,18.0,0.4,2.2,19.36,92.5,0.933333
2016-10-06,17.1,27.8,17.5,7.9,0.8,20.52,72.25,1.7333330000000002
2016-10-07,0.0,28.9,12.2,10.7,4.1,19.74,55.25,1.009627
2016-10-08,0.0,32.0,16.1,11.2,7.0,22.84,42.5,2.233333
2016-10-09,0.0,33.8,17.4,11.0,8.5,25.62,34.5,1.7
2016-10-10,0.0,35.1,19.2,10.3,11.1,26.42,41.0,1.633333
2016-10-11,0.0,32.7,20.8,2.4,13.1,24.7,66.0,2.1
2016-10-12,1.2,31.0,19.2,3.6,5.5,24.16,65.0,3.4
2016-10-13,0.0,33.1,21.0,4.1,7.9,25.1,67.25,2.266667
2016-10-14,0.0,31.8,19.5,1.9,7.6,22.78,87.0,1.266667
2016-10-15,12.0,33.1,19.5,4.3,4.7,24.72,67.75,1.666667
2016-10-16,0.7,35.5,21.7,8.8,6.4,28.56,47.5,1.0
2016-10-17,0.0,34.7,24.3,7.9,11.9,27.44,56.0,2.0
2016-10-18,0.0,34.9,22.3,2.4,8.5,26.4,62.5,0.0
2016-10-19,0.0,36.1,21.5,8.3,6.2,26.76,64.75,0.0
2016-10-20,13.0,25.8,19.8,0.0,7.2,21.6,87.0,1.9333330000000002
2016-10-21,0.7,30.9,19.8,4.9,1.9,25.3,66.25,2.233333
2016-10-22,0.0,31.4,19.4,2.3,4.8,25.08,66.75,1.466667
2016-10-23,0.0,34.6,21.9,8.7,6.0,26.62,62.0,2.1333330000000004
2016-10-24,0.0,34.8,22.0,9.3,7.4,27.84,53.0,1.666667
2016-10-25,0.0,33.7,20.9,7.4,8.7,27.08,58.0,1.2762930000000001
2016-10-26,0.0,35.8,21.7,7.5,7.1,27.3,56.5,1.666667
2016-10-27,5.3,29.7,19.9,8.2,7.5,23.16,73.75,1.58592
2016-10-28,0.0,27.6,16.7,9.1,4.5,21.26,55.5,1.266667
2016-10-29,0.0,31.4,12.4,10.2,4.6,21.96,47.0,0.666667
2016-10-30,0.0,34.4,15.2,11.0,8.9,24.64,56.5,1.666667
2016-10-31,23.9,27.2,19.4,1.1,8.6,21.8,82.5,1.84296
2016-11-01,2.9,25.4,19.4,0.0,2.4,21.84,80.5,0.0
2016-11-02,0.0,32.8,17.9,3.6,2.9,22.2,77.75,2.4666669999999997
2016-11-03,45.2,24.9,18.5,0.5,4.7,22.08,84.75,0.0
2016-11-04,0.4,26.7,20.4,3.1,2.6,22.84,80.25,2.266667
2016-11-05,0.0,30.9,20.6,4.7,2.9,25.48,61.75,2.076293
2016-11-06,2.6,28.8,20.5,3.8,6.5,23.56,69.25,3.54296
2016-11-07,0.0,31.6,20.5,9.8,7.0,23.98,72.0,1.8666669999999999
2016-11-08,7.2,32.9,18.9,8.2,5.2,24.12,69.5,1.9333330000000002
2016-11-09,1.8,32.1,21.0,6.7,5.4,24.78,74.75,0.666667
2016-11-10,9.4,30.3,21.0,7.4,4.6,24.58,75.25,3.8666669999999996
2016-11-11,0.0,32.9,21.0,7.0,5.6,26.14,68.25,0.0
2016-11-12,8.2,25.6,20.5,0.0,5.4,21.98,89.0,0.34296
2016-11-13,6.9,24.4,20.0,0.0,1.4,21.6,88.75,2.3666669999999996
2016-11-14,11.2,29.4,20.7,3.1,1.4,23.16,84.5,1.7
2016-11-15,14.4,31.4,18.9,10.1,1.7,23.58,76.5,2.166667
2016-11-16,0.0,31.7,20.4,7.3,4.4,25.34,69.5,0.8574
2016-11-17,0.0,30.2,21.0,4.8,5.3,24.28,85.25,1.9333330000000002
2016-11-18,1.2,30.1,20.2,5.2,4.6,24.26,72.0,0.0
2016-11-19,0.0,28.0,15.2,10.3,4.5,21.56,57.25,1.9333330000000002
2016-11-20,0.0,30.6,13.0,9.8,7.6,23.12,45.5,0.6
2016-11-21,0.0,27.3,21.2,0.0,7.9,23.18,78.25,3.266667
2016-11-22,0.0,29.1,21.3,1.8,3.6,23.8,83.75,1.266667
2016-11-23,5.1,27.3,21.2,3.2,2.8,23.22,90.25,1.0
2016-11-24,22.0,31.0,20.6,4.4,1.5,24.16,75.0,0.0
2016-11-25,1.6,29.4,20.0,2.9,3.5,24.84,70.5,0.333333
2016-11-26,0.0,29.4,20.0,6.3,5.1,24.84,70.5,1.5
2016-11-27,0.0,32.4,20.9,2.5,5.6,24.7,79.0,1.6
2016-11-28,7.4,31.0,21.0,4.2,4.1,24.62,73.75,0.0
2016-11-29,24.8,29.6,20.1,2.4,3.2,23.64,84.25,0.933333
2016-11-30,0.3,30.1,20.5,2.8,2.5,24.24,80.0,0.0
2016-12-01,3.0,29.6,19.5,2.0,2.9,22.26,87.25,1.333333
2016-12-02,33.4,29.8,19.6,4.5,2.2,24.68,76.5,1.333333
2016-12-03,0.0,31.2,20.2,4.7,3.9,23.88,77.5,1.6
2016-12-04,8.0,31.5,20.9,6.7,4.2,25.68,70.25,1.433333
2016-12-05,5.1,29.5,21.6,3.9,4.6,24.16,79.5,4.8
2016-12-06,2.7,31.4,21.9,5.8,3.7,25.62,75.0,1.6
2016-12-07,17.4,31.7,18.9,9.9,3.3,24.68,72.0,3.5
2016-12-08,35.0,28.0,19.5,2.0,4.6,22.98,91.0,0.0
2016-12-09,19.2,29.6,20.6,7.5,2.8,23.36,82.75,3.333333
2016-12-10,4.9,26.8,20.9,0.1,3.3,22.78,88.75,1.5
2016-12-11,1.4,30.5,20.2,3.2,1.2,23.68,81.0,2.766667
2016-12-12,0.0,31.5,20.2,7.8,3.3,25.66,73.25,0.0
2016-12-13,0.0,26.7,20.7,0.0,3.3,22.84,89.0,2.8574
2016-12-14,1.1,28.4,20.0,1.2,1.8,23.5,88.75,0.666667
2016-12-15,0.1,27.8,20.6,1.0,1.9,22.68,93.5,0.8574
2016-12-16,50.5,24.5,20.0,0.0,1.6,21.94,88.75,3.0333330000000003
2016-12-17,4.6,26.9,20.0,1.7,2.0,23.54,77.25,1.9333330000000002
