date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-08,0.0,29.6,22.9,1.2,4.0,22.16,78.75,0.666667
2017-02-09,0.0,29.6,22.7,0.0,3.3,22.16,87.0,0.333333
2017-02-10,0.0,29.6,21.0,5.2,2.0,22.16,78.5,0.333333
2017-02-11,0.0,29.6,19.8,8.8,3.0,22.16,76.25,1.0
2017-02-12,0.0,29.6,19.4,9.4,3.7,22.16,76.75,0.666667
2017-02-13,7.5,29.6,18.9,11.3,3.0,22.16,74.25,0.666667
2017-02-14,1.4,29.6,20.2,8.0,3.6,22.16,78.5,0.333333
2017-02-15,3.7,29.6,21.2,4.6,3.4,22.16,86.75,2.0
2017-02-16,8.9,29.6,21.0,7.0,2.0,22.16,90.25,1.033333
2017-02-17,15.4,29.6,20.4,7.4,2.2,22.16,87.5,0.666667
2017-02-18,0.0,29.6,20.3,9.1,2.9,22.16,78.0,0.333333
2017-02-19,5.4,29.6,20.7,6.8,4.2,22.16,80.75,0.333333
2017-02-20,13.9,29.6,20.4,5.6,3.0,22.16,88.75,2.0
2017-02-21,47.8,29.6,19.6,9.3,1.7,22.16,87.75,1.0
2017-02-22,3.7,29.6,20.2,4.8,2.8,22.16,87.25,1.333333
2017-02-23,14.7,29.6,20.3,8.8,1.8,22.16,83.5,2.333333
2017-02-24,2.9,29.6,21.0,7.9,3.3,22.16,82.5,0.7
2017-02-25,1.6,29.6,20.8,6.9,3.3,22.16,83.0,1.333333
2017-02-26,0.0,29.6,20.8,9.3,3.6,22.16,77.75,0.666667
2017-02-27,0.0,29.6,21.9,8.8,3.4,22.16,79.0,0.666667
2017-02-28,3.1,29.6,22.4,5.6,3.1,22.16,75.25,1.0
2017-03-01,0.0,29.6,20.9,4.4,3.1,22.16,76.0,0.666667
2017-03-02,2.4,29.6,21.3,9.0,3.1,22.16,72.25,1.0
2017-03-03,1.3,29.6,21.7,9.1,4.5,22.16,69.5,0.666667
2017-03-04,0.0,29.6,19.6,7.8,3.9,22.16,75.0,0.333333
2017-03-05,0.0,29.6,20.2,9.2,3.7,22.16,75.5,1.666667
2017-03-06,0.0,29.6,20.8,9.1,3.7,22.16,76.5,2.333333
2017-03-07,0.0,29.6,20.6,6.7,4.0,22.16,73.75,1.0
2017-03-08,0.0,29.6,19.0,9.3,3.5,22.16,67.75,0.333333
2017-03-09,2.7,29.6,19.7,7.6,3.8,22.16,87.0,1.0
2017-03-10,9.5,29.6,19.4,5.1,2.4,22.16,95.25,0.666667
2017-03-11,28.8,29.6,20.2,7.8,1.5,22.16,90.25,1.0
2017-03-12,11.6,29.6,19.6,8.3,2.1,22.16,79.25,1.666667
2017-03-13,2.1,29.6,19.5,7.3,3.1,22.16,83.75,1.333333
2017-03-14,0.0,29.6,19.4,6.4,2.9,22.16,83.25,1.666667
2017-03-15,0.0,29.6,20.4,7.2,3.4,22.16,84.25,1.666667
2017-03-16,17.7,29.6,20.2,1.3,3.0,22.16,93.0,1.0
2017-03-17,45.1,29.6,19.7,6.5,1.0,22.16,90.0,1.666667
2017-03-18,0.0,29.6,21.7,9.1,1.8,22.16,77.5,0.666667
2017-03-19,0.0,29.6,21.5,7.6,3.3,22.16,79.25,0.333333
2017-03-20,0.0,29.6,20.2,7.8,3.4,22.16,82.0,2.0
2017-03-21,0.0,29.6,21.3,1.3,3.1,22.16,91.5,1.333333
2017-03-22,8.2,29.6,20.5,7.1,1.4,22.16,87.75,3.0
2017-03-23,0.0,29.6,18.8,8.7,3.3,22.16,83.75,2.333333
2017-03-24,0.0,29.6,18.9,8.4,3.2,22.16,79.75,2.0
2017-03-25,0.0,29.6,18.8,9.0,3.3,22.16,84.0,2.333333
2017-03-26,0.0,29.6,20.6,8.3,3.2,22.16,87.25,2.333333
2017-03-27,0.0,29.6,22.0,8.6,3.0,22.16,75.5,1.333333
2017-03-28,0.0,29.6,22.6,3.2,3.6,22.16,80.0,0.333333
2017-03-29,76.2,29.6,19.7,0.0,2.6,22.16,96.5,0.333333
2017-03-30,0.9,29.6,20.5,0.0,0.7,22.16,92.5,0.0
2017-03-31,2.9,29.6,20.2,1.2,1.2,22.16,93.25,0.666667
2017-04-01,88.1,29.6,19.2,0.0,1.1,22.16,94.0,0.0
2017-04-02,20.6,29.6,18.7,0.1,0.8,22.16,90.75,0.333333
2017-04-03,1.7,29.6,19.7,1.4,1.1,22.16,96.5,0.666667
2017-04-04,50.0,29.6,17.8,8.5,0.7,22.16,91.5,1.666667
2017-04-05,1.7,29.6,19.7,7.2,1.5,22.16,86.0,0.7
2017-04-06,1.2,29.6,20.5,8.0,2.3,22.16,84.25,1.7
2017-04-07,0.0,29.6,20.7,8.3,2.4,22.16,83.0,1.333333
2017-04-08,0.0,29.6,20.8,6.9,3.3,22.16,86.0,1.666667
2017-04-09,2.7,29.6,20.2,8.3,2.4,22.16,88.75,1.333333
2017-04-10,22.1,29.6,20.6,8.1,2.1,22.16,85.75,0.333333
2017-04-11,0.0,29.6,19.6,7.7,2.3,22.16,79.0,0.333333
2017-04-12,0.0,29.6,21.3,6.1,3.0,22.16,78.75,0.666667
2017-04-13,5.8,29.6,21.4,7.5,3.2,22.16,86.25,0.333333
2017-04-14,0.0,29.6,20.7,7.9,2.0,22.16,82.75,0.666667
2017-04-15,0.0,29.6,20.5,8.5,2.4,22.16,90.25,0.333333
2017-04-16,0.0,29.6,20.6,8.4,2.6,22.16,82.25,0.7
2017-04-17,0.0,29.6,18.7,8.6,2.6,22.16,88.25,1.666667
2017-04-18,0.0,29.6,18.8,7.9,2.2,22.16,88.75,1.033333
2017-04-19,0.0,29.6,20.3,6.7,3.0,22.16,89.5,1.7
2017-04-20,41.5,29.6,19.6,1.1,2.6,22.16,90.25,2.4
2017-04-21,0.0,29.6,18.9,6.6,2.6,22.16,88.0,1.666667
2017-04-22,0.0,29.6,19.7,7.9,2.1,22.16,84.75,1.033333
2017-04-23,0.0,29.6,21.4,7.4,2.4,22.16,86.0,2.0
2017-04-24,28.5,29.6,21.8,1.3,2.1,22.16,92.25,0.0
2017-04-25,0.0,29.6,20.7,3.7,1.1,22.16,90.0,1.333333
2017-04-26,33.2,29.6,21.0,3.9,1.2,22.16,92.5,0.666667
2017-04-27,3.1,29.6,20.7,8.5,1.0,22.16,82.25,0.333333
2017-04-28,0.0,29.6,21.3,7.4,2.2,22.16,82.5,0.666667
2017-04-29,0.0,29.6,21.3,5.2,2.5,22.16,84.75,1.333333
2017-04-30,0.0,29.6,19.7,8.2,1.9,22.16,80.75,1.333333
2017-05-01,0.0,29.6,18.9,3.4,2.7,22.16,93.25,1.0
2017-05-02,38.5,29.6,19.1,0.8,2.7,22.16,93.75,2.0
2017-05-03,18.7,29.6,18.5,3.9,1.5,22.16,90.25,1.0
2017-05-04,3.1,29.6,19.5,5.0,1.6,22.16,87.25,1.666667
2017-05-05,15.1,29.6,19.3,0.8,2.0,22.16,94.25,1.666667
2017-05-06,0.0,29.6,19.0,7.8,1.0,22.16,87.0,2.0
2017-05-07,0.0,29.6,19.1,7.7,2.0,22.16,88.25,1.666667
2017-05-08,0.0,29.6,19.0,7.8,2.2,22.16,90.75,1.666667
2017-05-09,0.0,29.6,19.7,5.7,1.7,22.16,92.0,1.7333330000000002
2017-05-10,0.0,29.6,18.5,8.0,1.5,22.16,90.0,1.666667
2017-05-11,0.0,29.6,18.0,3.6,2.4,22.16,89.0,0.666667
2017-05-12,6.1,29.6,18.4,1.3,1.5,22.16,85.5,0.7
2017-05-13,0.0,29.6,18.2,4.1,2.0,22.16,86.25,0.666667
2017-05-14,0.0,29.6,17.6,7.5,1.7,22.16,84.75,0.666667
2017-05-15,0.0,29.6,19.7,7.9,3.7,22.16,81.25,2.666667
2017-05-16,0.0,29.6,21.4,2.7,1.1,22.16,88.0,1.366667
2017-05-17,2.1,29.6,19.7,0.0,1.9,22.16,94.0,2.333333
2017-05-18,2.2,29.6,18.9,1.9,1.5,22.16,94.75,1.0
2017-05-19,8.7,29.6,18.4,0.6,1.1,22.16,95.5,0.666667
2017-05-20,9.6,29.6,19.0,1.4,0.7,22.16,85.75,1.0
2017-05-21,2.7,29.6,19.7,2.0,2.2,22.16,91.75,0.666667
2017-05-22,14.9,29.6,20.6,7.7,2.3,22.16,79.25,2.0
2017-05-23,3.8,29.6,21.3,4.9,2.6,22.16,88.0,1.333333
2017-05-24,24.8,29.6,19.7,0.0,3.2,22.16,87.5,1.333333
2017-05-25,18.1,29.6,20.7,4.6,1.9,22.16,82.5,1.0
2017-05-26,1.5,29.6,16.8,6.7,2.5,22.16,85.5,0.7
2017-05-27,6.3,29.6,18.6,0.0,1.9,22.16,90.25,0.666667
2017-05-28,13.3,29.6,18.4,4.8,0.7,22.16,87.0,0.0
2017-05-29,0.0,29.6,17.0,6.7,2.2,22.16,85.0,0.666667
2017-05-30,5.9,29.6,17.9,6.2,2.2,22.16,80.25,0.0
2017-05-31,0.0,29.6,15.7,2.4,2.5,22.16,89.0,0.333333
2017-06-01,0.0,29.6,17.6,7.8,1.6,22.16,87.5,0.333333
2017-06-02,0.0,29.6,18.0,7.7,2.0,22.16,85.5,0.333333
2017-06-03,0.0,29.6,19.0,6.3,2.1,22.16,91.75,0.666667
2017-06-04,1.0,29.6,19.0,0.0,1.6,22.16,97.0,0.0
2017-06-05,33.4,29.6,19.7,7.1,0.5,22.16,80.75,0.666667
2017-06-06,0.0,29.6,16.8,7.8,2.5,22.16,90.25,0.333333
2017-06-07,0.0,29.6,17.9,6.3,1.9,22.16,86.5,0.333333
2017-06-08,11.8,29.6,18.9,4.2,2.0,22.16,89.0,2.666667
2017-06-09,2.7,29.6,18.0,6.8,1.7,22.16,88.75,0.666667
2017-06-10,0.0,29.6,17.4,7.5,2.2,22.16,86.25,1.0
2017-06-11,0.0,29.6,17.8,7.5,2.4,22.16,86.5,0.0
2017-06-12,2.4,29.6,16.6,5.0,2.6,22.16,83.0,0.333333
2017-06-13,6.6,29.6,18.0,7.1,2.4,22.16,81.75,0.0
2017-06-14,1.2,29.6,16.0,0.9,3.1,22.16,92.5,0.0
2017-06-15,1.3,29.6,16.0,4.8,1.5,22.16,97.0,1.0
2017-06-16,3.4,29.6,17.8,4.6,0.9,22.16,88.25,0.666667
2017-06-17,8.9,29.6,17.6,6.8,1.3,22.16,89.0,0.666667
2017-06-18,0.0,29.6,15.8,7.2,2.0,22.16,86.5,0.666667
2017-06-19,0.0,29.6,13.4,7.1,2.3,22.16,83.5,1.0
2017-06-20,2.3,29.6,16.1,7.7,2.2,22.16,87.0,0.333333
2017-06-21,1.9,29.6,15.8,6.9,2.0,22.16,89.0,0.333333
2017-06-22,0.6,29.6,17.4,6.9,1.3,22.16,94.0,0.333333
2017-06-23,11.2,29.6,18.2,5.0,1.4,22.16,90.25,2.0
2017-06-24,8.6,29.6,16.4,5.7,1.8,22.16,91.25,2.0
2017-06-25,19.0,29.6,17.0,2.5,1.2,22.16,92.75,1.333333
2017-06-26,9.2,29.6,17.4,7.3,1.1,22.16,88.5,1.666667
2017-06-27,13.6,29.6,16.6,6.0,1.5,22.16,85.25,0.333333
2017-06-28,63.4,29.6,18.7,2.6,2.4,22.16,79.25,1.666667
2017-06-29,0.0,29.6,16.7,7.0,2.2,22.16,81.0,1.0
2017-06-30,0.0,29.6,17.0,1.1,2.1,22.16,83.25,1.0
2017-07-01,1.2,29.6,17.8,1.4,1.2,22.16,83.25,0.0
2017-07-02,0.0,29.6,16.6,6.7,0.4,22.16,83.25,1.0
2017-07-03,3.8,29.6,16.0,3.1,3.4,22.16,83.25,0.3
2017-07-04,2.8,29.6,14.0,3.6,2.3,22.16,83.25,0.0
2017-07-05,4.0,29.6,14.6,4.3,1.6,22.16,83.25,1.5
2017-07-06,5.1,29.6,16.4,7.1,1.3,22.16,83.25,0.5
2017-07-07,13.6,29.6,16.0,4.2,1.6,22.16,83.25,0.0
2017-07-08,9.6,29.6,15.8,6.7,1.4,22.16,83.25,2.0
2017-07-09,0.0,29.6,15.6,2.1,2.0,22.16,83.25,2.0
2017-07-10,45.7,29.6,19.0,5.2,1.8,22.16,83.25,2.0
2017-07-11,0.0,29.6,15.6,4.6,1.8,22.16,83.25,1.5
2017-07-12,10.6,29.6,15.4,4.4,1.1,22.16,83.25,0.0
2017-07-13,1.0,29.6,16.2,7.2,1.0,22.16,83.25,2.0
2017-07-14,29.6,29.6,15.2,3.5,1.0,22.16,83.25,0.0
2017-07-15,5.8,29.6,15.6,4.1,2.2,22.16,83.25,1.0
2017-07-16,3.9,29.6,16.2,3.9,1.6,22.16,83.25,2.0
2017-07-17,20.9,29.6,16.8,0.8,2.1,22.16,83.25,2.0
2017-07-18,0.0,29.6,14.0,0.9,2.6,22.16,83.25,1.0
2017-07-19,24.6,29.6,15.8,1.4,0.9,22.16,83.25,0.0
2017-07-20,3.7,29.6,15.8,2.7,1.3,22.16,83.25,0.5
2017-07-21,5.9,29.6,17.0,2.6,1.5,22.16,83.25,1.5
2017-07-22,1.9,29.6,15.0,7.3,1.1,22.16,83.25,0.5
2017-07-23,0.0,29.6,14.8,7.4,1.9,22.16,83.25,1.0
2017-07-24,0.0,29.6,15.4,6.4,2.0,22.16,83.25,0.0
2017-07-25,0.0,29.6,16.8,8.0,3.5,22.16,83.25,1.5
2017-07-26,0.0,29.6,16.0,2.4,2.7,22.16,83.25,2.5
2017-07-27,9.8,29.6,15.8,3.0,2.3,22.16,83.25,0.0
2017-07-28,24.6,29.6,16.6,2.3,0.8,22.16,83.25,2.5
2017-07-29,15.5,29.6,16.6,6.9,2.2,22.16,83.25,0.2
2017-07-30,0.0,29.6,15.2,6.8,2.8,22.16,83.25,0.5
2017-07-31,2.6,29.6,14.5,3.9,2.9,22.16,83.25,1.0
2017-08-01,2.0,29.6,14.0,4.5,1.5,22.16,83.25,1.0
2017-08-02,5.6,29.6,16.6,5.3,1.8,22.16,83.25,0.0
2017-08-03,0.0,29.6,15.8,3.6,1.5,22.16,83.25,0.0
2017-08-04,0.0,29.6,15.2,8.0,1.5,22.16,83.25,1.0
2017-08-05,2.8,29.6,17.8,0.0,2.0,22.16,83.25,1.5
2017-08-06,4.6,29.6,16.6,2.4,1.5,22.16,83.25,1.0
2017-08-07,0.0,29.6,14.4,6.6,1.8,22.16,83.25,1.0
2017-08-08,0.0,29.6,12.6,7.0,2.0,22.16,83.25,1.5
2017-08-09,0.0,29.6,12.0,8.1,2.7,22.16,83.25,1.0
2017-08-10,0.0,29.6,14.2,7.9,2.1,22.16,83.25,0.0
2017-08-11,0.0,29.6,15.8,3.9,2.1,22.16,83.25,0.0
2017-08-12,1.6,29.6,16.0,2.7,1.5,22.16,83.25,0.0
2017-08-13,0.0,29.6,15.4,1.3,1.8,22.16,83.25,1.5
2017-08-14,0.0,29.6,12.1,3.7,2.0,22.16,88.75,1.333333
2017-08-15,0.0,29.6,15.0,5.3,1.5,22.16,83.75,1.7
2017-08-16,0.0,29.6,15.6,4.7,3.4,22.16,85.75,0.666667
2017-08-17,0.0,29.6,16.0,4.4,2.2,22.16,79.75,0.333333
2017-08-18,0.0,29.6,15.4,8.4,2.7,22.16,80.5,0.666667
2017-08-19,0.0,29.6,14.0,6.7,2.6,22.16,78.75,1.0
2017-08-20,0.0,29.6,14.2,6.1,2.8,22.16,85.0,0.666667
2017-08-21,0.0,29.6,14.2,7.8,2.8,22.16,85.0,0.666667
2017-08-22,15.3,29.6,18.0,4.3,2.5,22.16,94.75,2.333333
2017-08-23,5.6,29.6,16.8,7.2,1.6,22.16,89.0,2.333333
2017-08-24,8.8,29.6,17.6,2.7,2.1,22.16,96.25,2.666667
2017-08-25,18.7,29.6,14.6,2.3,1.3,22.16,92.0,2.666667
2017-08-26,0.0,29.6,13.8,1.6,1.6,22.16,91.5,2.333333
2017-08-27,4.4,29.6,15.0,0.9,1.1,22.16,93.25,1.666667
2017-08-28,0.0,29.6,14.6,7.3,1.1,22.16,81.0,1.666667
2017-08-29,0.0,29.6,13.4,5.4,1.1,22.16,93.5,2.0
2017-08-30,3.4,29.6,15.8,7.5,1.1,22.16,87.75,1.666667
2017-08-31,0.0,29.6,13.2,8.7,1.1,22.16,91.75,1.666667
2017-09-01,0.0,29.6,15.4,9.0,1.1,22.16,88.75,2.05776
2017-09-02,7.2,29.6,17.4,0.0,1.1,22.16,82.25,5.1444
2017-09-03,25.0,29.6,15.0,6.4,1.1,22.16,87.75,2.74368
2017-09-04,1.0,29.6,15.4,4.9,1.1,22.16,83.75,1.37184
2017-09-05,4.1,29.6,15.6,6.7,1.1,22.16,83.25,0.68592
2017-09-06,0.0,29.6,14.3,8.4,1.1,22.16,85.5,0.68592
2017-09-07,0.0,29.6,15.8,1.2,1.1,22.16,87.75,0.34296
2017-09-08,1.3,29.6,15.6,6.7,1.1,22.16,87.0,0.68592
2017-09-09,3.8,29.6,15.4,5.9,1.1,22.16,89.75,0.68592
2017-09-10,5.3,29.6,18.8,5.8,1.1,22.16,78.0,1.7148
2017-09-11,0.0,29.6,18.0,6.1,1.1,22.16,71.5,4.11552
2017-09-12,3.4,29.6,15.0,0.5,1.1,22.16,82.0,1.02888
2017-09-13,6.4,29.6,17.9,4.1,1.1,22.16,82.25,0.34296
2017-09-14,4.4,29.6,18.5,6.8,1.1,22.16,75.25,2.05776
2017-09-15,0.0,29.6,16.0,8.5,1.1,22.16,70.75,2.05776
2017-09-16,0.9,29.6,16.8,7.3,1.1,22.16,73.75,2.05776
2017-09-17,1.1,29.6,18.7,4.8,1.1,22.16,74.25,1.7148
2017-09-18,0.0,29.6,16.4,7.7,1.1,22.16,75.5,1.37184
2017-09-19,0.0,29.6,17.6,7.0,1.1,22.16,75.5,1.7148
2017-09-20,2.1,29.6,16.3,5.5,1.1,22.16,73.75,2.05776
2017-09-21,1.4,29.6,19.0,6.4,1.1,22.16,78.0,4.11552
2017-09-22,0.0,29.6,17.6,2.6,1.1,22.16,75.0,2.05776
2017-09-23,2.9,29.6,17.6,1.1,1.1,22.16,77.5,0.34296
2017-09-24,0.0,29.6,18.6,7.0,1.1,22.16,77.5,1.02888
2017-09-25,0.0,29.6,14.5,4.3,1.1,22.16,77.5,0.51444
2017-09-26,7.1,29.6,17.9,0.1,1.1,22.16,77.5,0.0
2017-09-27,13.3,29.6,17.3,0.0,1.1,22.16,77.5,1.02888
2017-09-28,0.9,29.6,19.2,5.3,1.1,22.16,77.5,1.02888
2017-09-29,0.0,29.6,18.6,7.9,1.1,22.16,77.5,0.51444
2017-09-30,0.0,29.6,16.9,8.5,1.1,22.16,77.5,1.02888
2017-10-01,0.0,29.6,21.4,7.6,1.1,22.16,77.5,1.54332
2017-10-02,0.0,29.6,18.3,5.8,1.1,22.16,77.5,1.02888
2017-10-03,0.0,29.6,21.2,9.0,1.1,22.16,77.5,1.54332
2017-10-04,0.0,29.6,19.4,7.8,1.1,22.16,77.5,0.51444
2017-10-05,2.2,29.6,19.8,3.5,1.1,22.16,77.5,0.0
2017-10-06,2.0,29.6,18.3,8.7,1.1,22.16,77.5,1.02888
2017-10-07,0.0,29.6,16.3,6.4,1.1,22.16,77.5,0.51444
2017-10-08,0.0,29.6,18.1,8.5,1.1,22.16,77.5,0.51444
2017-10-09,2.1,29.6,19.0,8.0,1.1,22.16,77.5,1.02888
2017-10-10,0.0,29.6,15.7,8.4,1.1,22.16,77.5,1.02888
2017-10-11,5.3,29.6,16.8,4.3,1.1,22.16,77.5,0.0
2017-10-12,1.8,29.6,17.9,4.9,1.1,22.16,77.5,0.51444
2017-10-13,0.0,29.6,17.5,1.0,1.1,22.16,77.5,1.02888
2017-10-14,6.1,29.6,20.5,4.3,1.1,22.16,77.5,1.02888
2017-10-15,0.9,29.6,18.0,7.6,1.1,22.16,77.5,0.0
2017-10-16,0.0,29.6,16.2,9.7,1.1,22.16,77.5,0.51444
2017-10-17,1.1,29.6,17.7,9.7,1.1,22.16,77.5,2.05776
2017-10-18,3.9,29.6,17.1,7.0,1.1,22.16,77.5,1.54332
2017-10-19,0.0,29.6,16.5,8.9,1.1,22.16,77.5,0.51444
2017-10-20,0.0,29.6,18.4,8.1,1.1,22.16,77.5,0.51444
2017-10-21,2.2,29.6,20.5,6.9,1.1,22.16,77.5,1.54332
2017-10-22,0.0,29.6,22.1,8.5,1.1,22.16,77.5,1.54332
2017-10-23,0.0,29.6,19.0,9.5,1.1,22.16,79.75,2.40072
2017-10-24,0.0,29.6,19.2,3.3,1.1,22.16,85.0,1.7148
2017-10-25,0.0,29.6,18.0,10.6,1.1,22.16,75.25,2.05776
2017-10-26,0.0,29.6,17.0,8.4,1.1,22.16,79.5,2.05776
2017-10-27,0.0,29.6,19.0,1.2,1.1,22.16,89.5,1.7148
2017-10-28,0.0,29.6,19.7,8.9,1.1,22.16,87.0,3.4296
2017-10-29,0.0,29.6,20.2,7.2,1.1,22.16,87.0,3.08664
2017-10-30,0.0,29.6,19.7,7.4,1.1,22.16,79.25,3.08664
2017-10-31,0.0,29.6,20.6,7.9,1.1,22.16,82.0,5.1444
2017-11-01,2.8,29.6,21.6,0.0,1.1,22.16,93.25,0.34296
2017-11-02,40.2,29.6,18.9,0.0,1.1,22.16,89.75,3.77256
2017-11-03,6.3,29.6,18.0,1.7,1.1,22.16,89.5,1.37184
2017-11-04,13.1,29.6,19.5,8.5,1.1,22.16,82.5,0.68592
2017-11-05,8.2,29.6,19.4,6.0,1.1,22.16,82.5,1.02888
2017-11-06,0.0,29.6,20.2,8.1,1.1,22.16,84.25,2.74368
2017-11-07,0.0,29.6,20.2,4.5,1.1,22.16,85.5,1.7148
2017-11-08,26.6,29.6,18.4,1.2,1.1,22.16,89.25,0.68592
2017-11-09,0.0,29.6,17.6,7.8,1.1,22.16,88.0,1.7148
2017-11-10,0.0,29.6,19.1,7.8,1.1,22.16,83.5,1.37184
2017-11-11,0.0,29.6,18.2,9.8,1.1,22.16,87.25,3.4296
2017-11-12,0.0,29.6,21.4,1.1,1.1,22.16,92.25,2.74368
2017-11-13,14.3,29.6,22.1,0.0,1.1,22.16,86.25,2.40072
2017-11-14,0.0,29.6,19.4,0.0,1.1,22.16,94.0,0.68592
2017-11-15,18.0,29.6,17.6,0.0,1.1,22.16,93.75,0.0
2017-11-16,4.6,29.6,19.0,7.8,1.1,22.16,84.0,0.68592
2017-11-17,0.0,29.6,18.3,9.8,1.1,22.16,79.75,0.68592
2017-11-18,0.0,29.6,18.4,9.7,1.1,22.16,76.75,0.68592
2017-11-19,0.0,29.6,18.2,9.9,1.1,22.16,78.25,2.05776
2017-11-20,0.0,29.6,20.6,7.5,1.1,22.16,82.75,0.68592
2017-11-21,0.0,29.6,20.7,7.5,1.1,22.16,79.5,1.02888
2017-11-22,0.0,29.6,19.2,8.3,1.1,22.16,80.5,1.7148
2017-11-23,0.0,29.6,19.3,9.3,1.1,22.16,82.75,2.40072
2017-11-24,4.8,29.6,20.3,10.2,1.1,22.16,82.75,0.51444
2017-11-25,0.0,29.6,18.6,10.2,1.1,22.16,82.75,1.02888
2017-11-26,0.0,29.6,16.2,11.0,1.1,22.16,82.75,0.51444
2017-11-27,0.0,29.6,17.6,9.5,1.1,22.16,82.75,1.54332
2017-11-28,0.0,29.6,18.4,9.5,1.1,22.16,82.75,1.02888
2017-11-29,0.0,29.6,18.0,8.1,1.1,22.16,82.75,0.51444
2017-11-30,0.0,29.6,19.5,2.2,1.1,22.16,82.75,0.51444
2017-12-01,0.0,29.6,20.9,4.0,1.1,22.16,82.75,2.05776
2017-12-02,0.0,29.6,23.2,0.0,1.1,22.16,82.75,2.5722
2017-12-03,0.0,29.6,22.2,1.4,1.1,22.16,82.75,2.05776
2017-12-04,0.0,29.6,21.2,8.1,1.1,22.16,82.75,2.05776
2017-12-05,0.0,29.6,21.8,7.6,1.1,22.16,82.75,2.5722
2017-12-06,0.0,29.6,21.6,2.4,1.1,22.16,82.75,0.51444
2017-12-07,0.0,29.6,20.7,0.0,1.1,22.16,82.75,0.51444
2017-12-08,0.0,29.6,21.5,0.0,1.1,22.16,82.75,0.51444
2017-12-09,0.0,29.6,22.2,0.3,1.1,22.16,82.75,1.54332
2017-12-10,35.6,29.6,21.6,5.6,1.1,22.16,82.75,0.0
2017-12-11,2.6,29.6,22.3,0.2,1.1,22.16,82.75,0.51444
2017-12-12,0.0,29.6,22.6,1.1,1.1,22.16,82.75,0.0
2017-12-13,21.6,29.6,20.4,0.0,1.1,22.16,82.75,0.0
2017-12-14,5.7,29.6,21.4,0.6,1.1,22.16,82.75,0.0
2017-12-15,0.0,29.6,19.6,0.4,1.1,22.16,82.75,0.0
2017-12-16,4.9,29.6,18.9,3.2,1.1,22.16,82.75,0.51444
2017-12-17,3.5,29.6,21.3,5.6,1.1,22.16,82.75,0.51444
2017-12-18,1.9,29.6,20.6,5.5,1.1,22.16,82.75,1.02888
2017-12-19,0.0,29.6,19.5,3.6,1.1,22.16,82.75,0.51444
2017-12-20,4.8,29.6,18.7,9.4,1.1,22.16,82.75,0.0
2017-12-21,0.0,29.6,18.8,8.8,1.1,22.16,82.75,0.0
2017-12-22,5.3,29.6,21.0,6.6,1.1,22.16,82.75,0.51444
2017-12-23,0.0,29.6,21.9,9.7,1.1,22.16,82.75,0.51444
2017-12-24,0.0,29.6,20.4,4.9,1.1,22.16,82.75,0.51444
2017-12-25,0.0,29.6,19.7,9.2,1.1,22.16,82.75,0.51444
2017-12-26,2.6,29.6,20.7,4.6,1.1,22.16,82.75,0.0
2017-12-27,5.7,29.6,20.5,7.9,1.1,22.16,82.75,0.51444
2017-12-28,0.0,29.6,18.6,6.5,1.1,22.16,82.75,0.0
2017-12-29,0.0,29.6,18.4,8.3,1.1,22.16,82.75,0.0
2017-12-30,0.0,29.6,19.0,6.1,1.1,22.16,82.75,0.51444
2017-12-31,0.0,29.6,19.0,6.5,1.1,22.16,82.75,1.54332
2018-01-01,0.0,29.6,19.6,5.8,1.1,22.16,82.75,1.54332
2018-01-02,0.0,29.6,19.8,7.3,1.1,22.16,83.0,2.74368
2018-01-03,0.0,29.6,22.0,5.8,1.1,22.16,83.0,3.77256
2018-01-04,0.0,29.6,21.6,7.0,1.1,22.16,82.75,1.7148
2018-01-05,0.0,29.6,20.7,8.5,1.1,22.16,82.25,2.74368
2018-01-06,0.0,29.6,20.2,10.4,1.1,22.16,81.75,2.74368
2018-01-07,0.0,29.6,19.0,9.4,1.1,22.16,74.5,1.37184
2018-01-08,3.6,29.6,19.6,9.5,1.1,22.16,76.25,1.37184
2018-01-09,11.4,29.6,20.4,8.5,1.1,22.16,86.75,1.02888
2018-01-10,11.2,29.6,21.9,9.3,1.1,22.16,80.5,1.7148
2018-01-11,1.3,29.6,19.6,6.9,1.1,22.16,81.5,1.02888
2018-01-12,0.0,29.6,18.6,0.5,1.1,22.16,81.0,0.34296
2018-01-13,0.0,29.6,19.8,10.2,1.1,22.16,69.25,1.02888
2018-01-14,0.0,29.6,19.6,6.4,1.1,22.16,86.5,2.05776
2018-01-15,0.0,29.6,19.6,9.5,1.1,22.16,78.5,2.05776
2018-01-16,0.0,29.6,19.2,8.2,1.1,22.16,78.0,2.40072
2018-01-17,0.0,29.6,19.2,9.3,1.1,22.16,78.0,2.05776
2018-01-18,0.0,29.6,23.6,8.8,1.1,22.16,73.75,2.05776
2018-01-19,0.0,29.6,19.0,6.8,1.1,22.16,80.75,1.02888
2018-01-20,0.0,29.6,19.0,11.0,1.1,22.16,72.0,2.05776
2018-01-21,0.0,29.6,18.1,10.0,1.1,22.16,68.0,0.68592
2018-01-22,0.0,29.6,19.2,10.4,1.1,22.16,72.0,1.02888
2018-01-23,5.1,29.6,18.4,10.4,1.1,22.16,65.0,1.02888
