date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-21,1.2,34.9,23.0,0.3,7.4,28.1,57.5,1.8666669999999999
2015-12-22,0.0,36.3,22.8,0.3,6.7,29.22,49.0,0.5
2015-12-23,0.0,35.7,23.0,0.3,9.9,29.3,45.25,1.366667
2015-12-24,0.0,36.1,22.4,0.3,10.4,28.58,42.0,1.0
2015-12-25,0.0,38.1,21.4,0.3,9.6,30.22,39.75,0.833333
2015-12-26,0.0,35.7,23.0,0.3,12.1,28.78,50.75,0.166667
2015-12-27,0.0,33.5,22.6,0.3,9.2,27.5,58.25,0.333333
2015-12-28,0.2,35.5,22.0,0.3,6.4,26.62,62.5,0.833333
2015-12-29,0.0,33.5,23.0,0.3,6.8,25.9,68.0,0.833333
2015-12-30,0.5,33.3,21.4,0.3,5.8,24.74,73.5,0.333333
2015-12-31,3.2,35.7,21.2,0.3,4.1,27.14,59.0,0.0
2016-01-01,0.0,38.5,22.4,0.3,6.2,30.34,51.5,0.333333
2016-01-02,0.0,36.5,22.6,0.3,9.9,27.46,63.5,0.5
2016-01-03,5.9,29.7,22.0,0.3,6.3,24.62,86.25,1.2
2016-01-04,0.6,33.5,21.8,0.3,2.5,25.5,74.75,0.833333
2016-01-05,0.0,33.7,22.4,0.3,4.4,26.58,78.25,0.333333
2016-01-06,76.7,29.7,21.8,0.3,3.9,24.22,93.5,0.666667
2016-01-07,1.9,31.1,22.8,0.3,1.6,25.66,84.75,0.666667
2016-01-08,5.3,33.5,22.8,0.3,2.8,27.34,66.75,1.366667
2016-01-09,4.6,29.3,22.0,0.3,4.9,24.58,93.25,0.5
2016-01-10,7.7,34.1,23.0,0.3,1.5,27.7,66.25,0.833333
2016-01-11,0.0,33.9,23.2,0.3,5.2,27.86,68.0,0.666667
2016-01-12,29.3,28.3,22.0,0.3,5.0,24.18,86.75,0.5
2016-01-13,5.3,27.5,21.8,0.3,1.9,23.9,90.5,0.666667
2016-01-14,28.2,27.5,22.0,0.3,1.3,23.82,92.75,0.5
2016-01-15,10.4,31.9,22.2,0.3,0.8,25.98,78.5,1.0
2016-01-16,57.2,29.3,21.8,0.3,3.4,24.74,88.75,0.333333
2016-01-17,2.0,29.1,23.0,0.3,2.1,25.34,85.0,0.833333
2016-01-18,2.4,28.3,22.4,0.3,2.4,24.06,97.0,0.166667
2016-01-19,71.0,28.7,22.4,0.3,0.6,24.94,94.0,0.333333
2016-01-20,78.0,28.7,22.6,0.3,1.6,25.06,85.25,0.5
2016-01-21,0.6,30.7,22.2,0.3,2.3,25.66,82.0,0.333333
2016-01-22,0.0,30.1,22.4,0.3,3.2,24.94,87.0,0.5
2016-01-23,0.4,30.3,22.0,0.3,2.3,25.5,77.0,0.833333
2016-01-24,0.0,32.9,22.4,0.3,3.2,26.1,79.75,0.0
2016-01-25,19.2,31.5,22.6,0.3,3.8,25.58,91.25,0.333333
2016-01-26,13.5,32.7,22.4,0.3,2.1,26.94,78.25,0.166667
2016-01-27,0.0,29.1,23.0,0.3,3.8,25.9,82.25,0.666667
2016-01-28,22.6,28.5,22.0,0.3,2.0,24.34,92.0,0.0
2016-01-29,1.5,29.1,22.2,0.3,1.8,24.98,89.5,0.666667
2016-01-30,8.4,33.1,20.4,0.3,2.0,26.38,59.75,1.0
2016-01-31,0.0,32.3,21.0,0.3,6.7,26.26,62.25,1.0
2016-02-01,0.0,33.1,20.8,0.3,7.0,27.02,61.25,0.333333
2016-02-02,0.0,34.7,22.4,0.3,4.5,27.38,61.5,1.166667
2016-02-03,0.0,34.1,22.0,0.3,6.9,27.02,65.25,1.033333
2016-02-04,0.0,34.5,21.2,0.3,5.2,27.66,58.5,0.5
2016-02-05,0.0,34.3,21.2,0.3,6.8,27.86,59.5,0.333333
2016-02-06,0.0,34.5,22.2,0.3,6.0,28.5,54.75,0.333333
2016-02-07,0.0,34.7,22.4,0.3,6.9,28.46,57.75,0.0
2016-02-08,0.0,33.9,23.0,0.3,7.2,28.58,56.75,0.333333
2016-02-09,0.0,34.5,22.8,0.3,6.6,28.38,58.5,0.5
2016-02-10,0.0,34.7,21.8,0.3,6.3,27.82,60.0,0.166667
2016-02-11,0.0,36.3,21.6,0.3,7.7,28.78,51.5,0.0
2016-02-12,0.0,34.7,22.8,0.3,8.4,27.66,73.5,0.7
2016-02-13,38.6,30.5,21.6,0.3,4.3,25.26,84.0,0.166667
2016-02-14,0.2,31.5,23.0,0.3,2.5,26.06,76.75,1.2
2016-02-15,2.5,32.5,21.6,0.3,3.6,25.38,73.5,0.166667
2016-02-16,0.0,34.3,21.8,0.3,3.4,27.58,67.75,0.5
2016-02-17,0.0,35.9,21.6,0.3,5.9,28.3,57.25,1.2
2016-02-18,0.0,34.7,21.4,0.3,7.5,27.82,50.0,0.5
2016-02-19,0.0,35.7,19.4,0.3,8.2,27.42,55.25,0.0
2016-02-20,0.0,35.5,22.6,0.3,7.2,28.5,57.5,0.333333
2016-02-21,0.0,34.7,23.2,0.3,7.9,28.02,77.25,1.366667
2016-02-22,8.3,35.3,22.0,0.3,4.2,27.9,54.75,0.866667
2016-02-23,0.0,33.7,21.8,0.3,7.0,26.98,60.25,1.033333
2016-02-24,0.0,35.3,22.4,0.3,6.6,28.3,59.75,0.833333
2016-02-25,0.0,37.1,22.4,0.3,7.2,29.34,54.5,0.333333
2016-02-26,0.0,35.7,23.2,0.3,7.7,28.18,58.5,0.5
2016-02-27,0.0,35.7,23.0,0.3,6.8,28.86,61.5,0.333333
2016-02-28,0.0,36.7,22.8,0.3,6.8,28.5,59.5,0.333333
2016-02-29,0.3,35.5,23.0,0.3,7.0,28.62,61.0,0.166667
2016-03-01,0.0,36.5,23.4,0.3,6.7,29.14,56.5,0.166667
2016-03-02,0.0,34.7,23.8,0.3,8.4,28.26,56.0,0.0
2016-03-03,0.0,32.9,22.6,0.3,7.8,26.5,68.5,0.666667
2016-03-04,0.0,33.9,22.8,0.3,5.7,27.18,73.5,0.666667
2016-03-05,44.3,30.3,21.0,0.3,4.3,24.14,87.5,0.0
2016-03-06,0.6,33.3,21.4,0.3,2.1,26.78,73.25,0.5
2016-03-07,0.0,31.9,22.6,0.3,4.4,25.34,83.5,0.666667
2016-03-08,88.1,28.1,21.0,0.3,2.9,23.62,90.75,0.333333
2016-03-09,1.3,33.1,22.4,0.3,1.3,27.02,70.25,0.666667
2016-03-10,0.0,33.9,22.8,0.3,5.2,26.42,77.25,0.5
2016-03-11,0.6,32.5,22.2,0.3,4.2,25.9,73.75,0.0
2016-03-12,0.0,29.9,22.0,0.3,4.2,24.86,87.5,0.833333
2016-03-13,0.2,32.5,22.6,0.3,2.3,25.78,78.25,0.5
2016-03-14,6.0,32.7,22.8,0.3,4.5,26.94,65.5,1.033333
2016-03-15,0.0,32.5,21.6,0.3,5.7,26.02,61.75,0.666667
2016-03-16,0.0,32.1,21.4,0.3,7.0,26.34,65.25,1.0
2016-03-17,0.0,32.3,21.0,0.3,5.5,26.42,62.75,0.833333
2016-03-18,0.0,33.1,20.6,0.3,5.7,26.58,64.5,0.666667
2016-03-19,0.0,34.1,21.4,0.3,5.7,27.18,64.25,0.166667
2016-03-20,0.0,34.7,21.6,0.3,6.0,27.54,62.25,0.333333
2016-03-21,0.0,34.1,21.8,0.3,6.9,27.5,59.5,0.333333
2016-03-22,0.0,35.5,20.6,0.3,6.4,27.5,59.0,0.0
2016-03-23,0.0,35.3,21.0,0.3,6.6,27.82,60.75,0.0
2016-03-24,0.0,34.9,20.8,0.3,5.3,27.86,66.25,1.366667
2016-03-25,0.0,34.9,22.6,0.3,4.7,27.22,74.5,1.333333
2016-03-26,17.2,32.0,21.0,0.3,5.1,26.04,75.25,0.166667
2016-03-27,0.0,34.5,22.8,0.3,4.1,27.94,62.0,0.0
2016-03-28,0.0,33.7,21.4,0.3,5.4,27.06,60.5,0.833333
2016-03-29,0.0,33.9,20.8,0.3,6.3,26.7,62.0,0.0
2016-03-30,0.0,35.1,20.4,0.3,6.4,27.02,56.25,0.5
2016-03-31,0.0,31.3,20.2,0.3,7.1,25.3,71.5,0.666667
2016-04-01,0.0,33.7,19.8,0.3,4.2,26.34,60.5,1.366667
2016-04-02,0.0,34.7,20.8,0.3,6.4,27.42,59.25,0.666667
2016-04-03,0.0,34.3,21.4,0.3,6.4,26.9,65.0,0.5
2016-04-04,0.0,34.9,21.8,0.3,5.7,27.5,60.25,0.5
2016-04-05,0.0,35.1,22.0,0.3,6.9,27.82,56.75,1.2
2016-04-06,0.0,34.9,22.2,0.3,8.2,27.62,57.0,0.866667
2016-04-07,0.0,35.1,20.2,0.3,6.1,27.26,58.0,0.833333
2016-04-08,0.0,35.9,20.0,0.3,7.0,27.5,53.25,0.333333
2016-04-09,0.0,36.1,20.6,0.3,7.5,27.78,52.75,0.666667
2016-04-10,0.0,35.7,20.4,0.3,7.4,27.1,52.5,0.333333
2016-04-11,0.0,34.9,19.6,0.3,7.4,26.38,53.75,0.5
2016-04-12,0.0,33.7,19.6,0.3,7.6,26.18,55.5,0.333333
2016-04-13,0.0,34.3,19.8,0.3,7.8,26.86,58.75,1.533333
2016-04-14,0.0,34.1,21.0,0.3,7.0,26.7,55.75,0.5
2016-04-15,0.0,34.5,19.0,0.3,7.4,26.26,57.0,0.5
2016-04-16,0.0,34.3,18.8,0.3,6.8,26.14,54.0,0.5
2016-04-17,0.0,34.1,21.4,0.3,8.6,27.26,58.0,0.333333
2016-04-18,0.0,33.3,21.4,0.3,9.7,26.14,55.5,1.0
2016-04-19,0.0,33.7,18.8,0.3,8.9,26.26,55.5,1.7
2016-04-20,0.0,32.9,21.6,0.3,8.9,26.34,57.25,0.333333
2016-04-21,0.0,33.9,20.2,0.3,6.8,26.14,56.5,1.2
2016-04-22,0.0,34.1,19.0,0.3,6.5,25.46,57.75,0.666667
2016-04-23,0.0,34.5,19.2,0.3,7.7,26.18,57.75,1.0
2016-04-24,0.0,34.9,20.0,0.3,7.9,26.54,54.75,0.333333
2016-04-25,0.0,34.9,19.4,0.3,7.0,26.66,56.25,0.5
2016-04-26,0.0,36.1,20.0,0.3,6.2,27.42,53.75,0.666667
2016-04-27,0.0,30.1,20.2,0.3,7.8,24.62,79.0,1.366667
2016-04-28,0.0,27.9,20.4,0.3,4.1,23.74,75.25,0.333333
2016-04-29,0.0,32.9,20.2,0.3,3.3,25.86,69.5,1.033333
2016-04-30,8.5,32.3,20.6,0.3,4.4,25.14,73.0,0.0
2016-05-01,0.0,32.5,20.2,0.3,4.6,25.14,60.0,0.0
2016-05-02,0.0,33.5,18.0,0.3,5.8,25.62,59.0,0.333333
2016-05-03,0.0,32.1,18.0,0.3,7.3,24.74,62.5,1.7
2016-05-04,0.0,31.5,18.2,0.3,6.1,23.82,66.0,0.166667
2016-05-05,0.0,34.1,17.2,0.3,5.2,24.74,56.75,0.166667
2016-05-06,0.0,33.1,17.0,0.3,6.1,24.42,59.75,0.0
2016-05-07,0.0,33.7,17.2,0.3,5.7,24.54,56.0,0.333333
2016-05-08,0.0,32.5,17.0,0.3,6.8,23.94,60.0,0.166667
2016-05-09,0.0,34.1,16.8,0.3,7.3,24.94,52.0,0.166667
2016-05-10,0.0,33.9,14.0,0.3,6.8,23.98,54.25,0.166667
2016-05-11,0.0,34.5,16.6,0.3,7.2,24.58,56.5,0.0
2016-05-12,0.0,35.3,16.8,0.3,7.6,25.14,58.0,0.0
2016-05-13,0.0,35.5,17.0,0.3,7.9,26.02,56.0,0.0
2016-05-14,0.0,34.3,20.8,0.3,8.0,26.82,58.25,0.166667
2016-05-15,0.0,33.1,20.0,0.3,6.5,25.54,62.5,0.666667
2016-05-16,0.0,33.5,19.0,0.3,5.5,25.58,60.75,0.0
2016-05-17,0.0,34.5,19.2,0.3,7.2,26.5,59.75,0.0
2016-05-18,0.0,32.2,20.4,0.3,6.5,25.88,65.25,0.166667
2016-05-19,0.0,33.9,20.4,0.3,5.4,26.14,60.75,0.866667
2016-05-20,0.0,32.1,21.0,0.3,6.0,25.54,61.25,0.666667
2016-05-21,0.0,32.1,19.2,0.3,7.3,24.98,62.75,0.666667
2016-05-22,0.0,33.5,19.0,0.3,6.2,25.42,62.25,0.166667
2016-05-23,0.0,34.5,18.0,0.3,6.2,25.98,57.75,0.333333
2016-05-24,0.0,33.3,20.0,0.3,5.7,25.86,60.5,0.333333
2016-05-25,0.0,31.1,19.6,0.3,9.1,24.78,57.75,2.566667
2016-05-26,0.0,30.9,18.2,0.3,6.8,23.58,58.75,0.666667
2016-05-27,0.0,32.1,16.2,0.3,6.3,23.26,55.75,0.0
2016-05-28,0.0,27.9,17.6,0.3,7.0,21.9,61.75,0.0
2016-05-29,0.0,31.3,14.6,0.3,4.9,22.02,59.75,0.0
2016-05-30,0.0,33.3,15.6,0.3,6.5,23.3,59.5,0.0
2016-05-31,0.0,34.9,15.4,0.3,6.7,24.26,56.5,0.5
2016-06-01,0.0,34.7,16.0,0.3,7.0,23.86,56.25,0.166667
2016-06-02,0.0,35.3,15.8,0.3,7.9,24.26,54.25,0.7
2016-06-03,0.0,35.5,16.2,0.3,7.4,25.14,51.0,0.0
2016-06-04,0.0,34.9,16.4,0.3,7.6,24.62,60.25,0.333333
2016-06-05,0.0,35.7,18.0,0.3,6.4,25.02,57.0,0.0
2016-06-06,0.0,36.1,17.0,0.3,7.9,25.42,54.75,0.0
2016-06-07,0.0,35.9,17.8,0.3,7.4,25.7,52.75,0.0
2016-06-08,0.0,33.1,18.0,0.3,7.9,25.66,60.5,0.833333
2016-06-09,0.0,31.3,20.0,0.3,6.5,24.7,66.5,0.333333
2016-06-10,0.0,33.1,20.0,0.3,6.0,24.22,72.75,0.666667
2016-06-11,4.9,31.1,20.4,0.3,5.7,24.3,61.75,0.0
2016-06-12,0.0,29.7,17.0,0.3,5.6,22.5,66.5,0.5
2016-06-13,0.0,29.5,17.6,0.3,5.0,22.9,64.5,0.666667
2016-06-14,0.0,27.7,16.6,0.3,4.9,21.74,66.75,1.8666669999999999
2016-06-15,0.0,29.5,15.4,0.3,5.1,21.5,59.25,0.166667
2016-06-16,0.0,29.1,13.8,0.3,5.2,20.34,56.25,1.2
2016-06-17,0.0,29.5,12.0,0.3,6.1,19.42,56.0,0.333333
2016-06-18,0.0,30.7,11.0,0.3,5.8,19.62,57.5,0.166667
2016-06-19,0.0,31.3,12.0,0.3,6.0,21.42,52.75,0.0
2016-06-20,0.0,31.5,15.4,0.3,7.7,23.3,53.75,0.666667
2016-06-21,0.0,32.1,18.6,0.3,6.8,24.66,51.25,1.2
2016-06-22,0.0,30.1,17.0,0.3,7.9,22.38,55.75,0.5
2016-06-23,0.0,31.3,14.4,0.3,6.6,21.34,55.75,0.0
2016-06-24,0.0,31.5,14.2,0.3,7.3,22.58,49.0,0.333333
2016-06-25,0.0,29.7,15.8,0.3,7.6,23.1,48.75,2.233333
2016-06-26,0.0,29.3,16.0,0.3,9.3,22.06,53.25,4.3
2016-06-27,0.0,28.3,16.0,0.3,8.6,20.7,52.25,0.5
2016-06-28,0.0,30.5,13.2,0.3,6.6,20.94,57.5,0.333333
2016-06-29,0.0,29.7,14.8,0.3,7.1,21.38,53.0,0.333333
2016-06-30,0.0,28.3,14.4,0.3,6.8,21.34,64.25,0.333333
2016-07-01,0.0,30.5,15.4,0.3,5.4,21.54,56.25,0.5
2016-07-02,0.0,30.7,16.0,0.3,6.5,22.38,58.0,1.2
2016-07-03,0.0,29.7,16.4,0.3,6.8,22.34,51.25,1.366667
2016-07-04,0.0,29.3,16.2,0.3,6.7,22.86,58.5,0.833333
2016-07-05,0.0,30.1,15.0,0.3,6.9,22.18,60.75,0.666667
2016-07-06,0.0,31.3,15.4,0.3,5.7,22.38,58.25,0.333333
2016-07-07,0.0,33.5,14.8,0.3,5.9,23.14,53.25,0.0
2016-07-08,0.0,32.7,18.0,0.3,6.4,24.34,49.0,0.5
2016-07-09,0.0,32.1,16.8,0.3,8.9,23.66,53.25,0.666667
2016-07-10,0.0,32.7,16.0,0.3,8.0,23.82,50.75,0.166667
2016-07-11,0.0,33.1,15.6,0.3,7.0,23.38,45.25,0.0
2016-07-12,0.0,32.7,13.4,0.3,10.7,21.9,50.5,0.0
2016-07-13,0.0,32.9,13.6,0.3,7.2,22.58,47.5,0.333333
2016-07-14,0.0,33.1,13.8,0.3,7.8,22.34,49.0,0.0
2016-07-15,0.0,34.5,14.0,0.3,8.1,23.18,48.0,0.7
2016-07-16,0.0,35.1,13.8,0.3,7.6,23.34,48.75,0.5
2016-07-17,0.0,33.3,15.6,0.3,9.2,24.9,51.5,0.0
2016-07-18,0.0,33.9,16.2,0.3,7.9,23.98,42.25,0.0
2016-07-19,0.0,33.5,16.2,0.3,8.4,24.26,49.0,0.333333
2016-07-20,0.0,33.3,18.0,0.3,7.6,25.06,53.75,0.5
2016-07-21,0.0,33.9,17.8,0.3,8.1,25.22,47.75,1.033333
2016-07-22,0.0,33.1,15.8,0.3,8.6,24.58,48.75,0.333333
2016-07-23,0.0,31.7,18.0,0.3,8.2,24.58,49.5,2.933333
2016-07-24,0.0,31.5,18.2,0.3,9.4,23.78,45.5,0.5
2016-07-25,0.0,31.3,16.6,0.3,7.9,22.98,54.75,2.766667
2016-07-26,0.0,31.9,16.2,0.3,7.7,23.54,52.75,0.666667
2016-07-27,0.0,32.3,16.0,0.3,7.7,23.3,48.25,0.0
2016-07-28,0.0,33.1,14.0,0.3,9.0,23.1,46.75,1.366667
2016-07-29,0.0,32.9,15.6,0.3,9.4,23.5,45.75,0.333333
2016-07-30,0.0,29.3,15.8,0.3,9.9,22.62,46.0,3.433333
2016-07-31,0.0,28.3,16.4,0.3,9.8,22.66,49.25,2.9
2016-08-01,0.0,28.9,15.8,0.3,8.2,21.46,52.0,0.5
2016-08-02,0.0,31.5,12.2,0.3,7.5,21.74,51.0,1.2
2016-08-03,0.0,32.5,15.0,0.3,8.4,24.42,52.0,2.2
2016-08-04,0.0,30.9,18.0,0.3,8.5,23.66,54.5,1.533333
2016-08-05,0.0,30.7,18.2,0.3,8.1,22.9,51.75,1.9
2016-08-06,0.0,31.7,15.6,0.3,7.9,23.62,47.75,0.333333
2016-08-07,0.0,33.5,15.0,0.3,6.9,23.86,44.75,0.5
2016-08-08,0.0,34.9,15.4,0.3,7.0,25.18,40.0,0.0
2016-08-09,0.0,35.9,15.6,0.3,9.4,24.9,39.0,0.0
2016-08-10,0.0,36.1,15.2,0.3,9.9,25.06,36.5,0.833333
2016-08-11,0.0,35.3,18.0,0.3,9.6,26.26,40.0,0.333333
2016-08-12,0.0,33.9,18.8,0.3,8.3,25.54,46.75,0.333333
2016-08-13,0.0,33.9,18.6,0.3,8.2,25.9,52.0,0.333333
2016-08-14,2.9,31.5,19.2,0.3,8.7,24.1,62.25,1.166667
2016-08-15,0.0,36.1,17.8,0.3,5.9,25.7,55.0,0.0
2016-08-16,0.0,30.7,16.8,0.3,8.6,24.54,52.25,1.2
2016-08-17,0.0,33.3,18.0,0.3,8.4,24.62,55.5,0.0
2016-08-18,0.0,36.3,18.0,0.3,6.8,26.82,40.25,0.333333
2016-08-19,0.0,36.7,18.2,0.3,11.4,28.22,40.5,1.333333
2016-08-20,0.0,36.3,20.4,0.3,11.5,27.74,46.0,1.366667
2016-08-21,0.0,36.9,20.0,0.3,9.3,27.74,44.25,2.2
2016-08-22,0.0,32.1,16.0,0.3,11.6,23.62,48.75,0.666667
2016-08-23,0.0,34.3,19.2,0.3,8.1,26.74,52.25,1.7333330000000002
2016-08-24,5.2,31.6,18.8,0.3,5.7,24.44,63.5,0.333333
2016-08-25,0.0,31.1,18.0,0.3,6.8,24.1,44.25,1.333333
2016-08-26,0.0,32.1,16.0,0.3,9.3,23.46,43.5,0.166667
2016-08-27,0.0,33.7,16.0,0.3,6.1,25.82,41.25,0.5
2016-08-28,0.0,34.1,20.0,0.3,10.9,26.38,46.75,0.833333
2016-08-29,0.0,34.1,18.2,0.3,9.3,26.06,39.0,1.7
2016-08-30,0.0,35.5,19.0,0.3,9.7,27.54,40.5,0.666667
2016-08-31,0.0,37.1,19.2,0.3,11.1,28.18,39.25,1.2
2016-09-01,0.0,36.9,20.0,0.3,11.2,29.06,36.0,2.733333
2016-09-02,0.0,33.9,19.0,0.3,11.2,26.66,41.5,3.9666669999999997
2016-09-03,0.0,32.9,20.0,0.3,12.7,24.9,39.0,1.9
2016-09-04,0.0,33.5,17.8,0.3,12.1,25.54,37.75,0.833333
2016-09-05,0.0,34.3,18.2,0.3,11.2,25.58,39.5,0.333333
2016-09-06,0.0,34.7,18.2,0.3,12.4,25.98,39.0,0.0
2016-09-07,0.0,35.7,18.0,0.3,10.7,26.86,31.75,0.666667
2016-09-08,0.0,36.7,18.2,0.3,11.7,27.26,37.5,0.0
2016-09-09,0.0,35.9,18.4,0.3,12.0,27.26,35.5,0.5
2016-09-10,0.0,34.5,20.0,0.3,14.1,26.78,42.75,0.7
2016-09-11,0.0,34.1,20.0,0.3,11.2,25.94,42.25,0.833333
2016-09-12,0.0,35.9,18.2,0.3,13.1,26.66,32.75,0.5
2016-09-13,0.0,36.5,17.2,0.3,11.8,26.46,39.5,0.5
2016-09-14,0.0,38.1,17.4,0.3,11.7,28.3,32.0,0.0
2016-09-15,0.0,39.9,19.6,0.3,12.0,29.02,35.25,0.0
2016-09-16,0.0,40.7,21.0,0.3,14.2,30.82,30.75,0.7
2016-09-17,0.0,34.9,23.0,0.3,14.7,28.58,41.75,0.333333
2016-09-18,0.0,37.3,20.6,0.3,12.8,28.14,46.0,0.5
2016-09-19,0.0,39.7,20.2,0.3,11.7,29.5,37.5,0.7
2016-09-20,0.0,38.5,21.4,0.3,13.0,29.74,37.75,1.566667
2016-09-21,0.0,38.5,21.4,0.3,12.4,29.94,38.75,0.0
2016-09-22,0.0,36.1,21.0,0.3,15.3,28.66,47.25,1.366667
2016-09-23,0.0,35.3,21.4,0.3,9.6,28.02,49.25,1.366667
2016-09-24,0.0,36.3,22.0,0.3,10.9,28.42,48.0,0.866667
2016-09-25,2.6,31.1,20.0,0.3,9.8,24.78,68.75,0.5
2016-09-26,0.0,33.1,21.0,0.3,5.5,26.38,60.75,0.333333
2016-09-27,0.0,35.9,21.2,0.3,7.2,26.98,56.25,0.833333
2016-09-28,2.1,36.1,20.4,0.3,7.4,28.18,47.25,0.166667
2016-09-29,0.0,37.1,21.0,0.3,10.2,28.78,43.0,1.366667
2016-09-30,0.0,38.1,21.4,0.3,11.7,28.7,44.5,0.333333
2016-10-01,0.2,37.3,22.8,0.3,11.8,28.9,48.5,0.833333
2016-10-02,2.2,36.3,23.0,0.3,9.7,28.98,44.75,3.2
2016-10-03,0.0,36.1,22.2,0.3,11.0,26.26,66.25,1.2
2016-10-04,48.6,23.1,20.0,0.3,7.5,21.5,97.0,0.0
2016-10-05,17.8,28.7,21.2,0.3,4.7,23.34,93.5,0.5
2016-10-06,16.9,32.3,20.4,0.3,5.9,25.42,62.0,1.033333
2016-10-07,0.0,35.3,19.2,0.3,7.0,26.9,47.75,0.333333
2016-10-08,0.0,36.1,19.2,0.3,9.0,27.54,37.75,0.333333
2016-10-09,0.0,36.3,21.2,0.3,8.0,28.18,49.25,1.166667
2016-10-10,0.0,35.7,21.4,0.3,10.9,28.62,51.0,1.366667
2016-10-11,0.0,34.7,21.6,0.3,9.6,27.86,43.25,1.366667
2016-10-12,0.0,36.1,22.0,0.3,9.4,28.42,47.5,1.533333
2016-10-13,0.0,36.3,22.0,0.3,11.2,28.62,45.75,1.566667
2016-10-14,0.0,36.1,22.2,0.3,11.2,28.9,45.25,2.0333330000000003
2016-10-15,0.0,37.5,23.6,0.3,10.6,29.82,43.5,1.366667
2016-10-16,0.0,36.3,23.8,0.3,11.5,29.9,40.75,0.166667
2016-10-17,0.0,37.3,22.8,0.3,11.5,29.38,41.75,0.333333
2016-10-18,0.0,39.1,22.8,0.3,10.4,30.26,39.0,0.666667
2016-10-19,0.0,39.7,23.0,0.3,11.4,31.02,42.75,0.0
2016-10-20,0.0,38.8,22.8,0.3,11.5,29.12,53.5,0.033333
2016-10-21,0.0,38.5,23.2,0.3,9.7,27.98,65.75,0.333333
2016-10-22,30.9,34.3,22.0,0.3,6.2,27.14,61.75,0.0
2016-10-23,1.9,34.7,22.8,0.3,6.0,28.1,50.75,1.2
2016-10-24,0.0,36.7,22.0,0.3,8.0,28.54,48.0,0.333333
2016-10-25,0.0,37.1,21.2,0.0,9.9,28.54,35.25,0.666667
2016-10-26,0.0,37.7,21.4,0.0,12.7,29.9,39.5,0.166667
2016-10-27,0.0,38.3,21.8,0.0,11.4,29.86,38.75,0.5
2016-10-28,0.0,35.3,22.0,0.0,13.5,26.62,67.0,1.7333330000000002
2016-10-29,3.1,33.1,21.6,0.0,6.5,26.66,67.25,0.0
2016-10-30,85.0,27.9,20.6,0.0,4.0,23.74,75.25,1.2
2016-10-31,0.0,32.1,20.4,0.0,3.8,25.7,60.25,1.366667
2016-11-01,0.0,32.1,20.4,0.0,6.9,25.9,62.0,0.666667
2016-11-02,0.0,33.3,20.6,0.0,6.5,26.9,54.5,1.2
2016-11-03,0.0,34.7,20.6,0.0,9.7,27.62,48.75,0.666667
2016-11-04,0.0,34.9,22.0,0.0,9.2,28.46,43.75,1.033333
2016-11-05,0.0,35.1,22.2,0.0,11.0,28.02,47.25,1.533333
2016-11-06,0.0,34.1,22.4,0.0,12.1,28.26,45.75,0.666667
2016-11-07,0.0,30.9,22.8,0.0,10.8,26.26,59.25,1.366667
2016-11-08,0.0,34.9,21.8,0.0,6.9,25.66,67.0,1.566667
2016-11-09,4.9,32.3,21.4,0.0,5.7,27.02,64.5,0.0
2016-11-10,0.0,28.5,22.6,0.0,5.1,24.98,79.75,0.166667
2016-11-11,3.1,35.3,21.0,0.0,1.5,27.5,60.75,0.7
2016-11-12,2.0,29.7,21.6,0.0,5.9,23.98,84.25,0.7
2016-11-13,6.6,26.9,21.8,0.0,2.8,23.1,90.5,0.0
2016-11-14,13.3,28.3,21.4,0.0,1.0,23.5,86.75,0.833333
2016-11-15,5.2,33.5,21.2,0.0,3.7,26.02,71.0,1.533333
2016-11-16,1.9,33.7,22.0,0.0,6.6,26.94,69.5,0.5
2016-11-17,0.0,34.3,22.0,0.0,5.7,26.58,76.0,0.866667
2016-11-18,11.6,31.3,21.8,0.0,3.9,24.66,83.0,0.333333
2016-11-19,4.0,30.5,21.8,0.0,2.9,24.26,84.5,0.333333
2016-11-20,15.1,27.3,21.6,0.0,2.3,23.18,88.5,0.833333
2016-11-21,24.8,28.3,20.8,0.0,2.8,24.1,89.75,0.5
2016-11-22,1.8,31.9,22.0,0.0,1.7,25.18,85.75,0.333333
2016-11-23,16.0,29.3,20.6,0.0,2.9,23.86,88.75,0.866667
2016-11-24,2.8,31.5,22.0,0.0,2.0,24.74,84.75,0.333333
2016-11-25,20.6,33.3,21.8,0.0,2.6,25.58,74.5,0.833333
2016-11-26,0.1,34.5,21.0,0.0,5.4,28.1,56.75,1.7
2016-11-27,0.0,32.9,23.4,0.0,6.5,27.42,71.25,0.0
2016-11-28,15.4,30.7,21.8,0.0,4.5,25.58,77.5,0.166667
2016-11-29,3.2,35.1,22.0,0.0,3.6,28.26,62.25,0.5
2016-11-30,6.8,35.3,22.0,0.0,5.8,27.38,66.5,0.166667
2016-12-01,0.2,33.7,22.0,0.0,10.0,28.02,58.5,1.9
2016-12-02,0.0,33.3,22.6,0.0,4.5,27.46,63.25,0.5
2016-12-03,0.0,35.5,22.8,0.0,6.3,28.34,58.5,1.166667
2016-12-04,24.9,30.3,22.0,0.0,6.1,25.46,78.75,0.833333
2016-12-05,3.1,32.7,23.0,0.0,3.4,25.9,71.75,1.2
