date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,9.7,31.0,18.1,6.1,4.8,22.46,79.25,1.7333330000000002
2015-11-25,20.0,31.4,18.0,6.1,2.5,25.54,65.5,1.54332
2015-11-26,0.0,34.8,19.2,6.1,4.0,25.06,73.5,1.4381469999999998
2015-11-27,70.2,35.5,19.0,6.1,7.0,25.94,72.75,1.77148
2015-11-28,66.1,31.4,18.5,6.1,3.6,24.62,71.0,1.366667
2015-11-29,1.0,33.4,22.0,6.1,3.6,26.36,68.25,1.3
2015-11-30,0.0,34.4,22.4,6.1,3.7,26.96,64.25,1.009627
2015-12-01,1.1,33.2,22.4,6.1,4.3,27.64,64.25,0.876293
2015-12-02,0.0,35.9,23.4,6.1,3.7,27.68,62.0,1.481107
2015-12-03,0.0,34.8,21.2,6.1,4.7,27.0,67.5,1.905173
2015-12-04,17.8,35.4,21.0,6.1,4.1,27.44,57.25,1.133333
2015-12-05,0.0,33.7,21.8,6.1,5.8,26.64,61.25,2.133693
2015-12-06,9.4,26.7,20.7,6.1,5.7,23.3,87.25,0.666667
2015-12-07,16.4,31.4,20.3,6.1,1.3,26.1,69.25,1.166667
2015-12-08,0.2,32.8,21.6,6.1,3.2,26.26,69.75,0.866667
2015-12-09,0.0,33.6,21.5,6.1,3.8,26.46,67.5,1.033333
2015-12-10,5.4,33.2,22.0,6.1,3.3,25.6,70.25,1.538147
2015-12-11,0.6,33.7,21.0,6.1,4.2,25.98,71.5,1.3
2015-12-12,1.0,35.4,21.5,6.1,3.2,27.88,57.25,1.6096270000000001
2015-12-13,17.3,29.4,20.2,6.1,6.0,24.26,72.5,0.23333299999999998
2015-12-14,0.0,32.2,20.4,6.1,2.1,26.56,61.75,1.1
2015-12-15,0.0,34.1,22.5,6.1,4.8,27.04,60.5,0.366667
2015-12-16,0.0,35.2,20.7,6.1,4.5,27.46,52.75,1.433333
2015-12-17,0.0,34.7,19.9,6.1,5.4,25.76,59.5,1.6096270000000001
2015-12-18,11.9,33.6,21.0,6.1,7.0,25.08,62.0,0.633333
2015-12-19,30.7,33.9,20.4,6.1,2.2,27.2,56.0,1.066667
2015-12-20,0.0,31.9,23.1,6.1,5.0,26.32,64.75,1.204813
2015-12-21,2.6,32.6,21.2,6.1,3.3,25.26,79.5,1.266667
2015-12-22,31.5,33.2,20.8,6.1,2.8,24.92,79.25,0.77148
2015-12-23,40.4,34.0,20.8,6.1,2.2,27.4,58.75,0.333333
2015-12-24,0.0,35.5,22.1,6.1,7.8,29.16,41.25,1.44296
2015-12-25,0.0,35.5,21.6,6.1,8.0,28.82,43.25,0.538147
2015-12-26,0.0,32.0,22.4,6.1,7.7,25.2,74.25,0.37148000000000003
2015-12-27,0.8,32.7,22.0,6.1,3.3,26.36,59.0,1.147773
2015-12-28,0.2,31.1,21.0,6.1,4.5,24.42,84.0,0.609627
2015-12-29,11.0,31.2,20.8,6.1,1.9,24.0,83.75,1.44296
2015-12-30,6.9,28.1,19.6,6.1,2.1,23.46,82.0,0.933333
2015-12-31,2.5,32.1,20.6,6.1,1.7,25.86,65.25,0.833333
2016-01-01,0.0,33.3,22.0,6.1,4.6,26.52,71.0,0.34296
2016-01-02,3.2,32.6,19.4,6.1,3.5,25.9,68.0,0.51444
2016-01-03,0.0,30.3,22.4,6.1,4.1,25.94,75.5,2.119253
2016-01-04,35.0,29.6,20.9,6.1,2.6,25.06,76.25,0.8574
2016-01-05,33.0,30.2,21.0,6.1,2.1,24.56,79.5,1.133333
2016-01-06,5.6,27.4,21.4,6.1,2.0,23.72,84.25,1.090733
2016-01-07,1.4,29.8,22.0,6.1,2.0,24.48,82.75,1.266667
2016-01-08,5.4,27.8,21.4,6.1,1.9,23.88,81.25,1.20036
2016-01-09,3.8,28.6,21.3,6.1,1.8,23.86,83.0,1.566667
2016-01-10,3.4,32.2,21.4,6.1,1.6,24.44,79.0,1.266667
2016-01-11,2.2,33.1,21.6,6.1,2.5,25.62,74.5,1.533333
2016-01-12,12.2,29.9,20.8,6.1,3.0,23.78,81.25,0.7
2016-01-13,20.1,27.3,20.6,6.1,1.7,23.1,92.25,0.633333
2016-01-14,51.4,27.6,20.6,6.1,1.0,23.04,94.0,0.34296
2016-01-15,45.9,26.7,19.8,6.1,6.0,22.46,91.25,0.833333
2016-01-16,5.4,27.0,19.4,6.1,0.5,23.0,85.0,1.1
2016-01-17,20.1,25.0,21.2,6.1,1.6,22.94,90.25,0.766667
2016-01-18,18.6,27.4,21.0,6.1,0.6,23.68,89.5,0.51444
2016-01-19,35.7,27.7,21.3,6.1,1.0,23.36,92.25,0.576293
2016-01-20,99.1,29.5,20.0,6.1,0.9,24.4,79.75,0.866667
2016-01-21,0.0,31.0,21.7,6.1,1.9,24.62,77.75,0.8574
2016-01-22,0.9,32.0,20.4,6.1,2.3,23.72,82.5,1.538147
2016-01-23,32.8,30.2,19.9,6.1,2.8,24.38,81.0,1.533333
2016-01-24,3.5,30.9,19.5,6.1,2.2,24.26,76.25,0.51444
2016-01-25,3.5,31.1,20.6,6.1,2.2,25.5,78.25,0.51444
2016-01-26,8.7,33.6,23.3,6.1,2.5,27.82,70.0,0.666667
2016-01-27,0.5,28.6,22.6,6.1,3.7,24.66,81.0,0.633333
2016-01-28,7.2,29.9,21.2,6.1,2.5,24.42,90.5,0.533333
2016-01-29,6.8,28.0,21.5,6.1,1.7,23.7,87.25,0.933333
2016-01-30,19.4,32.4,20.5,6.1,1.4,25.4,64.5,0.933333
2016-01-31,0.0,32.8,20.4,6.1,3.6,26.76,50.75,1.166667
2016-02-01,0.0,34.0,20.1,6.1,6.5,27.38,56.75,1.281107
2016-02-02,0.0,34.9,21.2,6.1,5.6,25.68,70.25,1.2381469999999999
2016-02-03,15.4,31.9,19.8,6.1,3.4,24.7,74.75,1.066667
2016-02-04,1.8,31.8,18.8,6.1,3.2,25.56,70.75,1.233333
2016-02-05,5.6,32.4,20.0,6.1,3.4,25.14,73.25,0.23333299999999998
2016-02-06,0.7,31.8,21.5,6.1,3.0,26.14,71.75,0.17148
2016-02-07,0.0,34.0,21.4,6.1,3.2,26.3,66.75,1.27148
2016-02-08,0.0,31.7,20.6,6.1,4.3,24.52,81.75,0.538147
2016-02-09,14.4,29.1,19.4,6.1,2.4,23.1,91.75,0.17148
2016-02-10,39.4,34.6,19.2,6.1,2.0,27.16,62.0,0.666667
2016-02-11,0.0,32.6,22.1,6.1,5.0,26.38,71.75,0.947773
2016-02-12,2.8,32.6,21.5,6.1,3.5,25.3,73.25,2.3666669999999996
2016-02-13,0.0,31.8,21.0,6.1,3.3,25.38,83.25,0.5
2016-02-14,14.0,30.6,20.8,6.1,2.3,24.84,85.25,0.733333
2016-02-15,15.1,31.4,20.4,6.1,1.8,24.96,71.0,0.51444
2016-02-16,0.0,33.9,20.1,6.1,3.1,27.1,59.25,1.20036
2016-02-17,0.0,34.9,21.5,6.1,4.7,26.96,62.25,0.8574
2016-02-18,0.0,34.9,21.6,6.1,5.5,28.62,52.0,1.290733
2016-02-19,3.2,32.0,21.8,6.1,5.2,26.32,67.0,0.333333
2016-02-20,0.0,35.7,22.5,6.1,3.8,26.86,65.5,1.2
2016-02-21,1.5,34.6,22.0,6.1,5.2,25.6,72.5,0.68592
2016-02-22,8.2,33.3,21.4,6.1,3.4,26.22,58.5,1.37148
2016-02-23,3.8,34.8,21.9,6.1,4.1,26.38,65.0,1.31444
2016-02-24,0.0,34.7,20.3,6.1,4.4,28.16,46.0,1.352587
2016-02-25,0.0,35.3,21.5,6.1,6.5,27.66,57.5,1.033333
2016-02-26,0.0,33.9,22.7,6.1,5.6,26.78,66.0,1.8907330000000002
2016-02-27,0.0,33.3,22.0,6.1,4.2,25.26,71.25,0.704813
2016-02-28,2.1,33.3,21.6,6.1,3.5,25.48,70.75,0.576293
2016-02-29,27.1,34.0,21.1,6.1,3.3,25.22,78.25,1.7907330000000001
2016-03-01,3.8,33.1,20.1,6.1,3.0,23.92,77.5,1.447773
2016-03-02,13.1,34.0,19.8,6.1,2.0,24.8,75.0,1.01444
2016-03-03,23.3,26.6,19.9,6.1,3.1,23.14,80.25,0.7
2016-03-04,0.0,32.5,20.8,6.1,2.1,25.9,68.75,1.519253
2016-03-05,3.0,32.4,20.7,6.1,3.2,25.22,71.0,1.233333
2016-03-06,0.0,32.2,21.6,6.1,3.3,24.44,77.25,0.633333
2016-03-07,7.1,32.1,21.4,6.1,2.9,24.56,80.0,1.009627
2016-03-08,8.0,32.3,21.3,6.1,2.0,25.56,71.0,0.7
2016-03-09,0.2,31.1,22.6,6.1,3.2,25.52,71.0,1.44296
2016-03-10,0.0,31.0,21.3,6.1,3.3,24.94,76.0,1.38592
2016-03-11,0.3,32.1,21.3,6.1,3.0,24.76,79.5,1.633693
2016-03-12,9.7,28.8,21.2,6.1,3.1,24.06,84.75,0.34296
2016-03-13,19.3,32.5,21.0,6.1,1.2,25.52,70.5,0.838147
2016-03-14,32.1,32.5,21.0,6.1,2.9,25.26,79.75,1.009627
2016-03-15,3.0,32.4,20.8,6.1,2.8,26.76,54.5,1.638147
2016-03-16,0.0,32.9,21.5,6.1,6.5,26.72,54.75,1.047773
2016-03-17,0.0,31.6,22.4,6.1,5.2,27.16,54.25,0.781107
2016-03-18,0.0,33.1,22.0,6.1,5.3,27.5,55.5,1.233333
2016-03-19,0.0,34.3,22.1,6.1,4.9,28.42,50.25,1.466667
2016-03-20,0.0,34.7,23.0,6.1,3.8,28.22,56.25,1.01444
2016-03-21,0.0,34.4,21.9,6.1,5.2,28.18,53.0,0.833333
2016-03-22,0.0,34.5,21.4,6.1,5.5,25.5,70.75,1.5
2016-03-23,8.4,33.0,20.3,6.1,3.9,26.66,65.0,0.866667
2016-03-24,0.0,30.3,21.4,6.1,3.7,24.38,83.5,0.466667
2016-03-25,4.3,32.2,20.4,6.1,1.5,25.94,68.5,0.51444
2016-03-26,7.8,29.6,20.0,6.1,3.2,23.8,81.75,0.84296
2016-03-27,4.4,29.3,20.1,6.1,1.2,25.02,82.0,0.766667
2016-03-28,8.4,33.8,22.0,6.1,2.3,27.64,61.5,1.033333
2016-03-29,0.0,34.8,21.0,6.1,4.9,28.02,45.25,1.1
2016-03-30,0.0,34.0,21.4,6.1,6.3,27.58,51.75,1.033333
2016-03-31,0.0,33.8,22.2,6.1,5.8,27.64,52.5,1.04296
2016-04-01,0.0,34.4,21.2,6.1,4.2,27.66,52.75,0.8574
2016-04-02,0.0,34.0,20.8,6.1,6.4,26.9,58.25,0.676293
2016-04-03,0.0,34.9,21.0,6.1,5.9,28.3,48.75,1.24296
2016-04-04,0.0,35.2,22.4,6.1,5.8,28.82,50.0,1.533333
2016-04-05,0.0,34.4,22.1,6.1,6.2,28.22,48.75,1.7666669999999998
2016-04-06,0.0,33.7,22.9,6.1,6.6,28.14,50.0,1.2762930000000001
2016-04-07,0.0,34.2,21.0,6.1,4.9,27.64,49.75,1.02888
2016-04-08,0.0,34.9,20.1,6.1,4.8,27.6,55.75,0.34296
2016-04-09,0.0,34.8,20.9,6.1,5.2,28.2,50.75,0.966667
2016-04-10,0.0,34.6,20.8,6.1,5.0,27.96,46.25,0.7
2016-04-11,0.0,34.6,19.9,6.1,7.5,27.4,44.75,1.224067
2016-04-12,0.0,34.0,19.1,6.1,5.6,26.88,46.0,1.9429599999999998
2016-04-13,0.0,34.6,20.2,6.1,6.7,27.52,49.5,1.533333
2016-04-14,0.0,34.9,22.1,6.1,6.3,28.34,44.75,1.133333
2016-04-15,0.0,35.1,20.7,6.1,6.7,27.76,41.75,1.133333
2016-04-16,0.0,34.4,19.9,6.1,7.0,27.56,43.75,1.3
2016-04-17,0.0,33.2,21.3,6.1,7.5,27.26,47.25,1.8192529999999998
2016-04-18,0.0,33.2,21.1,6.1,7.1,26.78,47.5,1.7333330000000002
2016-04-19,0.0,34.2,21.5,6.1,6.6,27.82,43.5,1.262213
2016-04-20,0.0,33.6,21.6,6.1,7.6,27.26,44.5,0.94296
2016-04-21,0.0,33.0,19.7,6.1,9.1,27.06,45.75,0.733333
2016-04-22,0.0,33.8,20.3,6.1,4.4,26.88,46.5,0.44296
2016-04-23,0.0,34.3,19.0,6.1,7.9,26.98,48.25,0.704813
2016-04-24,0.0,33.3,20.5,6.1,8.3,27.08,50.75,0.7
2016-04-25,0.0,34.5,20.4,6.1,7.3,27.1,51.25,0.633333
2016-04-26,0.0,35.8,19.6,6.1,7.7,26.32,60.5,1.466667
2016-04-27,1.0,25.5,18.4,6.1,6.3,20.32,75.25,1.9333330000000002
2016-04-28,0.0,24.0,15.0,6.1,3.2,19.62,66.5,1.3955469999999999
2016-04-29,0.3,32.0,15.6,6.1,3.6,23.54,51.0,1.133333
2016-04-30,0.0,30.7,17.0,6.1,6.2,23.22,50.5,2.8666669999999996
2016-05-01,0.0,31.2,16.0,6.1,6.5,23.56,44.5,1.3955469999999999
2016-05-02,0.0,33.5,16.0,6.1,7.0,25.36,37.75,1.204813
2016-05-03,0.0,33.2,16.8,6.1,8.0,25.4,39.75,0.68592
2016-05-04,0.0,32.8,16.6,6.1,8.0,24.88,48.75,0.6
2016-05-05,0.0,33.6,17.8,6.1,6.9,25.72,42.25,0.733333
2016-05-06,0.0,32.8,18.4,6.1,6.3,25.76,50.75,0.876293
2016-05-07,0.6,33.4,20.8,6.1,6.5,26.56,50.5,0.34296
2016-05-08,0.0,33.0,19.7,6.1,7.7,26.42,42.0,0.8714799999999999
2016-05-09,0.0,32.2,20.4,6.1,7.9,25.24,55.25,0.533333
2016-05-10,0.0,33.3,18.7,6.1,6.1,25.52,53.5,0.51444
2016-05-11,0.0,33.0,18.6,6.1,7.1,26.38,46.75,0.366667
2016-05-12,0.0,34.3,19.4,6.1,7.0,27.46,42.75,0.5
2016-05-13,0.0,33.8,21.1,6.1,7.7,26.02,59.75,0.9192530000000001
2016-05-14,9.6,33.4,21.0,6.1,5.6,25.8,62.25,0.609627
2016-05-15,3.8,28.0,21.6,6.1,5.5,24.94,69.75,0.576293
2016-05-16,0.0,32.0,21.2,6.1,2.8,24.64,70.0,1.233333
2016-05-17,0.6,30.5,19.4,6.1,2.1,25.14,62.5,0.34296
2016-05-18,0.0,32.7,20.3,6.1,2.3,24.42,69.75,0.533333
2016-05-19,18.6,32.7,20.3,6.1,1.9,26.0,58.0,1.2192530000000001
2016-05-20,0.0,32.2,20.5,6.1,2.3,26.42,53.75,1.366667
2016-05-21,0.0,33.1,19.6,6.1,2.2,26.18,51.0,1.181107
2016-05-22,0.0,31.6,20.2,6.1,4.5,25.66,53.0,0.633333
2016-05-23,0.0,28.4,19.1,6.1,2.0,22.58,68.25,1.41444
2016-05-24,0.0,30.9,15.9,6.1,1.3,23.0,59.75,1.21444
2016-05-25,0.0,31.9,17.1,6.1,1.5,24.34,56.25,0.704813
2016-05-26,0.0,30.8,20.1,6.1,1.6,24.92,51.25,0.34296
2016-05-27,0.0,32.7,17.4,6.1,1.6,24.42,50.0,0.509627
2016-05-28,0.0,31.8,19.7,6.1,1.3,25.26,46.25,0.7477729999999999
2016-05-29,0.0,31.2,18.9,6.1,1.7,23.42,55.75,0.8714799999999999
2016-05-30,0.0,32.9,17.0,6.1,1.1,24.5,49.75,0.51444
2016-05-31,0.0,33.1,17.0,6.1,1.6,25.0,49.0,0.51444
2016-06-01,0.0,33.8,17.2,6.1,1.6,24.7,53.75,1.01444
2016-06-02,0.0,32.6,17.2,6.1,1.5,24.1,48.25,0.94296
2016-06-03,0.0,32.4,17.2,6.1,2.0,24.44,55.5,0.666667
2016-06-04,0.0,32.8,18.9,6.1,5.5,25.5,56.25,0.766667
2016-06-05,0.0,33.9,18.4,6.4,3.3,25.02,54.5,0.68592
2016-06-06,0.0,34.9,17.3,6.4,3.2,24.84,44.0,1.366667
2016-06-07,0.0,32.4,17.4,6.4,4.0,24.12,61.5,0.94296
2016-06-08,0.0,30.4,18.0,6.4,2.8,22.86,65.25,1.3
2016-06-09,0.0,29.6,15.5,6.4,3.4,22.42,57.5,1.066667
2016-06-10,0.0,31.9,16.4,6.4,4.4,23.66,54.0,1.533333
2016-06-11,0.0,28.8,16.9,6.4,3.9,22.38,48.75,1.581107
2016-06-12,0.0,27.4,13.8,6.4,3.1,20.1,40.75,1.781107
2016-06-13,0.0,31.0,12.6,6.4,3.1,22.2,43.5,1.3
2016-06-14,0.0,30.3,14.7,6.4,2.8,22.08,63.75,1.7
2016-06-15,0.0,31.0,17.7,6.4,2.9,24.04,46.5,1.476293
2016-06-16,0.0,31.8,15.8,6.4,3.6,23.44,45.0,1.138147
2016-06-17,0.0,31.1,13.9,6.4,6.6,22.24,40.5,0.938147
2016-06-18,0.0,31.8,13.0,6.4,7.0,22.4,41.25,0.576293
2016-06-19,0.0,31.6,13.1,6.4,5.3,21.66,41.75,0.40481300000000003
2016-06-20,0.0,31.6,13.8,6.4,3.6,22.4,44.5,0.733333
2016-06-21,0.0,31.6,15.9,6.4,6.2,24.42,44.25,0.566667
2016-06-22,0.0,30.5,20.1,6.4,9.1,24.56,47.25,0.7
2016-06-23,0.0,32.6,18.0,6.4,6.9,24.86,42.75,0.5
2016-06-24,0.0,32.1,16.1,6.4,6.4,23.84,46.0,0.2
2016-06-25,0.0,30.5,19.1,6.4,5.2,23.82,42.5,0.7
2016-06-26,0.0,30.2,15.9,6.4,5.4,22.64,48.25,1.8
2016-06-27,0.0,29.0,16.7,6.4,5.3,22.18,43.5,1.4
2016-06-28,0.0,30.3,15.1,6.4,4.5,22.36,42.5,1.266667
2016-06-29,0.0,29.4,14.9,6.4,3.9,24.9,47.25,1.6525869999999998
2016-06-30,0.0,29.6,16.0,6.4,3.6,22.64,47.0,1.2
2016-07-01,0.0,30.5,17.2,6.4,4.2,23.38,41.5,1.133333
2016-07-02,0.0,30.1,15.8,6.4,4.8,22.8,41.5,1.133333
2016-07-03,0.0,30.1,17.2,6.4,4.9,23.16,46.75,1.2859200000000002
2016-07-04,0.0,30.2,17.4,6.4,5.6,23.26,47.5,1.02888
2016-07-05,0.0,30.7,18.5,6.4,5.2,24.28,46.25,1.233333
2016-07-06,0.0,32.3,17.2,6.4,4.7,24.46,48.25,0.2
2016-07-07,0.0,32.1,17.0,6.4,4.2,24.42,43.0,1.3
2016-07-08,0.0,32.2,18.2,6.4,6.3,24.4,45.0,0.466667
2016-07-09,0.0,33.8,15.9,6.4,6.4,23.86,45.0,0.704813
2016-07-10,0.0,33.9,16.0,6.4,8.1,24.02,44.5,0.1
2016-07-11,0.0,33.8,16.6,6.4,6.9,24.4,42.5,0.704813
2016-07-12,0.0,33.9,15.9,6.4,7.9,24.0,43.5,0.5
2016-07-13,0.0,33.6,15.7,6.4,7.4,23.78,42.75,0.609627
2016-07-14,0.0,34.0,15.8,6.4,4.4,24.04,40.0,1.266667
2016-07-15,0.0,33.9,15.3,6.4,8.3,24.02,41.75,0.34296
2016-07-16,0.0,33.7,15.0,6.4,7.5,23.58,38.75,0.833333
2016-07-17,0.0,29.1,13.0,6.4,8.6,20.88,42.0,1.481107
2016-07-18,0.0,31.2,12.0,6.4,7.0,21.88,33.75,0.9
2016-07-19,0.0,32.6,13.4,6.4,10.2,22.8,34.25,1.033333
2016-07-20,0.0,32.4,13.3,6.4,9.0,22.86,37.25,0.44296
2016-07-21,0.0,33.3,13.3,6.4,8.2,27.84,33.0,0.61444
2016-07-22,0.0,32.9,14.6,6.4,9.0,23.22,39.75,0.633333
2016-07-23,0.0,34.4,15.0,6.4,7.8,24.8,38.75,0.833333
2016-07-24,0.0,33.2,19.0,6.4,8.4,25.36,36.0,1.3811069999999999
2016-07-25,0.0,31.9,17.4,6.4,9.7,24.5,39.75,1.452587
2016-07-26,0.0,33.3,18.0,6.4,9.2,24.68,40.75,1.02888
2016-07-27,0.0,34.2,17.2,6.4,8.5,25.48,36.25,0.51444
2016-07-28,0.0,34.0,16.3,6.4,9.3,24.86,36.0,0.733333
2016-07-29,0.0,32.9,17.0,6.4,9.7,24.92,31.5,0.68592
2016-07-30,0.0,30.6,17.1,6.4,10.5,23.8,37.5,1.319253
2016-07-31,0.0,30.8,16.4,6.4,10.6,23.32,42.0,2.1
2016-08-01,0.0,30.7,17.1,6.4,9.6,23.8,36.75,0.866667
2016-08-02,0.0,31.3,16.6,6.4,8.5,24.14,35.75,0.766667
2016-08-03,0.0,32.5,15.4,6.4,5.9,24.44,36.25,1.633333
2016-08-04,0.0,32.3,19.6,6.4,9.5,25.54,39.5,1.366667
2016-08-05,0.0,33.0,20.0,6.4,10.0,25.76,34.5,1.719253
2016-08-06,0.0,32.6,18.4,6.4,10.6,25.74,33.0,0.77148
2016-08-07,0.0,33.5,15.5,6.4,10.2,24.08,39.5,0.37148000000000003
2016-08-08,0.0,34.8,15.7,6.4,8.7,24.98,37.0,0.5
2016-08-09,0.0,35.7,15.8,6.4,9.7,25.06,34.5,0.366667
2016-08-10,0.0,34.3,16.1,6.4,10.2,24.8,39.25,1.533333
2016-08-11,0.0,32.3,17.6,6.4,9.8,24.54,49.5,1.633333
2016-08-12,0.0,33.3,17.4,6.4,8.8,25.54,32.0,0.44296
2016-08-13,0.0,34.8,16.2,6.4,9.2,26.4,33.0,0.666667
2016-08-14,0.0,35.8,20.2,6.4,5.0,27.42,39.5,0.44296
2016-08-15,0.0,35.0,21.2,6.4,5.1,27.6,41.25,0.438147
2016-08-16,9.2,28.7,17.1,6.4,5.8,21.2,79.5,1.4
2016-08-17,4.1,35.2,16.5,6.4,2.5,24.9,51.25,0.17148
2016-08-18,0.0,36.3,18.0,6.4,8.0,27.18,39.0,0.633333
2016-08-19,0.0,36.7,19.9,6.4,9.5,28.32,34.25,1.181107
2016-08-20,0.0,33.8,22.1,6.4,11.0,27.22,43.75,1.333333
2016-08-21,0.0,27.4,15.1,6.4,9.5,19.92,80.25,1.5525870000000002
2016-08-22,1.4,25.7,12.8,6.4,2.5,19.14,51.75,1.666667
2016-08-23,0.0,34.2,14.4,6.4,6.5,24.24,42.25,0.666667
2016-08-24,0.0,35.3,18.5,6.4,8.6,26.52,45.75,1.58592
2016-08-25,0.0,33.8,20.2,6.4,9.3,26.48,39.0,1.02888
2016-08-26,0.0,33.6,19.0,6.4,10.5,25.84,27.0,0.43333299999999997
2016-08-27,0.0,34.7,18.4,6.4,12.0,26.92,31.75,0.43333299999999997
2016-08-28,0.0,35.6,20.0,6.4,11.5,27.3,35.75,1.066667
2016-08-29,0.7,34.3,20.3,6.4,11.8,25.96,51.75,2.4666669999999997
2016-08-30,0.3,35.3,20.1,6.4,8.5,27.2,39.25,1.119253
2016-08-31,0.0,32.8,20.5,6.4,10.0,25.78,52.5,1.133333
2016-09-01,0.0,35.0,19.7,6.4,7.2,27.06,45.25,0.966667
2016-09-02,0.0,35.9,22.4,6.4,10.3,28.54,36.5,1.390733
2016-09-03,0.0,34.8,22.0,6.4,13.0,27.68,31.0,1.4
2016-09-04,0.0,33.5,19.5,6.4,13.5,25.6,41.5,0.9762930000000001
2016-09-05,0.0,35.3,19.2,6.4,10.5,27.44,32.5,1.8666669999999999
2016-09-06,0.0,34.7,21.5,6.4,12.5,27.4,38.75,1.9666669999999997
2016-09-07,0.0,35.2,17.8,6.4,10.1,25.82,45.5,1.433333
2016-09-08,0.0,35.9,20.3,6.4,9.7,27.28,36.5,1.8666669999999999
2016-09-09,0.0,36.2,20.3,6.4,10.7,27.66,29.75,1.133333
2016-09-10,0.0,36.9,21.7,6.4,8.3,28.9,29.0,0.876293
2016-09-11,0.0,35.8,21.0,6.4,8.8,28.36,27.75,2.066667
2016-09-12,0.0,35.3,22.3,6.4,11.9,28.58,23.0,1.20036
2016-09-13,0.0,36.4,18.7,6.4,12.2,27.86,28.5,0.44296
2016-09-14,0.0,37.2,19.9,6.4,11.6,28.24,34.25,0.7477729999999999
2016-09-15,0.0,36.0,20.9,6.4,10.7,27.86,35.75,0.933333
2016-09-16,0.0,34.5,21.4,6.4,10.7,27.9,39.5,1.133333
2016-09-17,0.0,39.0,20.6,6.4,9.4,29.32,30.75,1.133333
2016-09-18,0.0,38.1,23.2,6.4,12.6,29.74,35.0,0.609627
2016-09-19,0.0,36.0,24.4,6.4,11.2,27.96,44.75,2.933333
2016-09-20,6.4,35.2,19.3,6.4,8.4,26.22,48.25,1.0
2016-09-21,0.0,35.7,19.7,6.4,8.4,27.0,47.5,1.6
2016-09-22,0.0,36.9,20.2,6.4,11.1,26.02,51.5,1.31444
2016-09-23,2.0,33.3,20.8,6.4,8.5,25.82,53.75,1.6
2016-09-24,0.0,34.2,20.2,6.4,7.7,26.46,54.75,1.2
2016-09-25,18.1,34.3,20.1,6.4,6.0,26.82,49.5,0.766667
2016-09-26,0.0,33.9,19.2,6.4,7.9,26.8,45.5,1.5
2016-09-27,0.0,35.2,19.6,6.4,9.4,27.84,30.5,1.433333
2016-09-28,0.0,36.2,20.3,6.4,11.2,28.6,34.5,1.281107
2016-09-29,0.0,36.4,21.5,6.4,10.6,28.54,34.75,0.9
2016-09-30,0.0,37.2,19.9,6.4,10.7,28.32,40.5,1.27148
2016-10-01,0.0,32.8,22.5,6.4,11.0,26.88,54.5,0.866667
2016-10-02,0.0,36.8,21.8,6.4,6.7,27.1,56.5,1.7907330000000001
2016-10-03,3.7,33.9,21.0,6.4,8.5,26.58,56.25,1.9666669999999997
2016-10-04,20.2,26.5,19.4,6.4,6.2,22.58,82.25,0.9525870000000001
2016-10-05,3.0,25.1,17.6,6.4,2.3,21.02,89.0,0.266667
2016-10-06,40.3,27.2,17.4,6.4,1.1,21.72,74.0,0.866667
2016-10-07,0.0,31.2,17.2,6.4,3.5,24.02,42.25,1.233333
2016-10-08,0.0,34.2,16.0,6.4,6.9,26.02,33.0,0.866667
2016-10-09,0.0,36.0,19.3,6.4,10.3,28.42,29.25,1.333333
2016-10-10,0.0,35.8,21.5,6.4,10.0,28.86,37.75,1.090733
2016-10-11,0.0,33.8,20.8,6.4,9.8,26.0,63.25,1.633333
2016-10-12,5.6,33.3,19.6,6.4,7.5,25.14,61.25,0.781107
2016-10-13,7.4,34.0,20.3,6.4,6.8,27.02,52.0,1.466667
2016-10-14,2.0,32.8,21.3,6.4,8.5,26.7,54.25,1.876293
2016-10-15,0.0,35.8,21.5,6.4,7.4,28.46,44.0,1.666667
2016-10-16,0.0,37.0,23.3,6.4,9.7,29.9,39.75,1.4859200000000001
2016-10-17,0.9,36.7,25.0,6.4,11.3,30.94,38.0,1.3574
2016-10-18,0.0,37.1,23.3,6.4,10.7,27.54,59.5,1.9
2016-10-19,17.6,37.2,22.0,6.4,8.1,29.64,49.0,0.9
2016-10-20,21.0,31.8,21.0,6.4,8.1,25.8,66.0,0.6
2016-10-21,5.9,31.2,20.1,6.4,4.8,25.56,68.75,1.6
2016-10-22,17.2,33.0,19.9,6.4,4.0,26.18,67.0,0.704813
2016-10-23,0.0,34.2,22.1,6.4,5.3,27.56,57.25,1.066667
2016-10-24,0.0,35.6,22.1,6.4,6.2,28.5,42.25,1.533333
2016-10-25,0.0,35.5,22.3,6.4,10.2,27.32,59.5,0.766667
2016-10-26,1.0,35.4,21.2,6.4,5.8,28.12,49.75,1.20036
2016-10-27,0.0,32.0,21.9,6.4,8.5,26.74,56.75,1.709627
2016-10-28,0.0,30.7,20.6,6.4,7.3,25.26,51.25,1.9666669999999997
2016-10-29,0.0,31.6,19.4,6.4,8.9,25.84,46.75,1.066667
2016-10-30,0.0,33.4,19.2,6.4,7.1,24.94,67.75,1.7429599999999998
2016-10-31,63.4,31.8,18.7,6.4,4.8,22.98,74.5,1.1
2016-11-01,44.2,24.7,18.6,6.4,4.6,21.5,86.75,1.266667
