date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-07,9.8,31.0,22.5,1.8,1.0,24.74,96.0,0.51444
2015-01-08,8.6,28.6,22.3,1.8,1.0,25.04,91.0,0.51444
2015-01-09,1.8,30.2,22.1,1.8,1.0,25.36,93.0,0.51444
2015-01-10,3.8,26.4,22.3,1.8,1.0,24.36,95.0,0.51444
2015-01-11,51.4,32.2,21.6,1.8,1.0,25.62,96.0,0.0
2015-01-12,17.8,28.6,22.9,1.8,1.0,25.22,95.0,0.51444
2015-01-13,1.8,30.6,22.3,1.8,1.0,25.04,95.0,0.51444
2015-01-14,0.6,31.0,22.7,1.8,1.0,26.56,90.0,0.51444
2015-01-15,0.4,31.0,22.9,1.8,1.0,25.66,95.0,0.0
2015-01-16,6.0,31.8,23.1,1.8,1.0,26.8,90.0,0.51444
2015-01-17,0.0,32.2,22.7,1.8,1.0,26.14,88.0,1.02888
2015-01-18,26.4,29.6,22.1,1.8,1.0,25.8,91.0,0.0
2015-01-19,0.4,27.0,22.7,1.8,1.0,24.68,92.0,0.0
2015-01-20,0.0,32.0,22.5,1.8,1.0,26.48,87.0,0.51444
2015-01-21,39.4,28.6,22.5,1.8,1.0,24.36,96.0,0.51444
2015-01-22,10.2,28.4,22.1,1.8,1.0,24.72,94.0,0.51444
2015-01-23,18.6,31.5,21.5,1.8,1.0,25.42,86.0,0.0
2015-01-24,3.8,30.5,20.4,1.8,1.0,25.8,87.0,0.0
2015-01-25,0.0,31.0,22.3,1.8,1.0,26.4,87.0,0.51444
2015-01-26,0.0,32.0,22.3,1.8,1.0,26.4,87.0,0.0
2015-01-27,39.2,28.5,22.8,1.8,1.0,25.16,92.0,0.0
2015-01-28,25.2,32.0,22.5,1.8,1.0,26.82,92.0,1.02888
2015-01-29,0.0,33.0,22.8,1.8,1.0,27.08,87.0,1.02888
2015-01-30,51.8,28.0,20.0,1.8,1.0,24.54,91.0,0.0
2015-02-07,0.0,28.0,22.6,1.8,1.0,24.54,91.0,0.0
2015-03-02,0.0,28.0,22.9,1.8,1.0,24.54,91.0,1.02888
2015-04-23,0.0,31.5,22.9,1.8,1.0,24.54,86.0,0.0
2015-11-11,0.2,32.0,24.8,1.8,1.0,28.96,77.0,1.54332
2015-11-12,15.4,32.8,25.3,1.8,1.0,30.68,62.0,3.34386
2015-11-13,0.0,32.0,20.5,1.8,1.0,27.28,77.0,1.02888
2015-11-14,0.0,34.5,22.7,1.8,1.0,28.16,75.0,0.0
2015-11-15,0.0,34.0,23.3,1.8,1.0,27.16,91.0,0.0
2015-11-16,0.0,33.5,20.2,1.8,1.0,27.4,88.0,0.0
2015-11-17,0.0,32.4,22.2,1.8,1.0,27.28,77.0,0.0
2015-11-18,0.0,31.8,20.2,1.8,1.0,27.26,80.0,0.0
2015-11-19,0.0,32.4,24.0,1.8,1.0,28.72,74.0,0.0
2015-11-20,0.0,33.4,23.3,1.8,1.0,29.32,74.0,0.0
2015-11-21,0.0,34.9,25.8,1.8,1.0,27.64,90.0,0.0
2015-11-22,0.0,34.9,24.8,1.8,1.0,28.12,86.0,0.0
2015-11-23,0.0,33.3,24.5,1.8,1.0,28.12,90.0,0.0
2015-11-24,0.0,35.6,23.1,1.8,1.0,28.5,79.0,0.0
2015-11-25,0.0,36.5,23.8,1.8,1.0,29.96,77.0,0.0
2015-11-26,0.0,32.8,24.6,1.8,1.0,27.94,80.0,0.0
2015-11-27,0.0,34.2,23.8,1.8,1.0,27.38,85.0,0.0
2015-11-28,0.0,36.4,24.0,1.8,1.0,28.8,84.0,0.0
2015-11-29,0.0,32.6,25.0,1.8,1.0,27.46,91.0,0.0
2015-11-30,0.0,34.0,21.3,1.8,1.0,28.22,76.0,0.0
2015-12-01,0.0,32.0,23.3,1.8,1.0,27.22,87.0,0.0
2015-12-02,0.0,34.6,21.9,1.8,1.0,27.46,86.0,0.0
2015-12-03,0.0,34.0,24.4,1.8,1.0,28.54,84.0,0.0
2015-12-04,0.0,35.6,25.4,1.8,1.0,27.96,89.0,0.0
2015-12-05,0.0,34.6,24.2,1.8,1.0,27.46,88.0,0.0
2015-12-06,0.0,34.0,22.7,1.8,1.0,27.4,89.0,0.0
2015-12-07,0.0,35.4,23.3,1.8,1.0,26.8,90.0,0.0
2015-12-08,0.0,33.2,23.7,1.8,1.0,26.28,86.0,0.0
2015-12-09,0.0,32.4,23.1,1.8,1.0,26.66,93.0,0.0
2015-12-10,0.0,33.0,24.4,1.8,1.0,28.04,85.0,0.0
2015-12-11,0.0,31.8,20.2,1.8,1.0,27.26,77.0,0.0
2015-12-12,0.0,32.2,21.3,1.8,1.0,26.46,94.0,0.0
2015-12-13,0.0,35.6,24.0,1.8,1.0,28.9,91.0,0.0
2015-12-14,0.0,34.0,23.6,1.8,1.0,26.18,89.0,0.0
2015-12-15,0.0,34.8,23.6,1.8,1.0,28.24,89.0,0.0
2015-12-16,0.0,34.6,21.4,1.8,1.0,27.56,84.0,0.0
2015-12-17,0.0,33.0,22.7,1.8,1.0,26.36,89.0,0.0
2015-12-18,0.0,32.0,21.7,1.8,1.0,26.1,86.0,0.0
2015-12-19,0.0,33.4,22.7,1.8,1.0,26.08,93.0,0.0
2015-12-20,0.0,34.0,22.7,1.8,1.0,27.0,81.0,0.0
2015-12-21,0.0,34.0,23.8,1.8,1.0,26.22,89.0,0.0
2015-12-22,0.0,34.0,23.3,1.8,1.0,28.02,90.0,0.0
2015-12-23,0.0,34.2,24.4,1.8,1.0,27.06,90.0,0.0
2015-12-24,0.0,33.0,23.8,1.8,1.0,28.3,82.0,0.0
2015-12-25,0.0,33.4,23.8,1.8,1.0,26.2,93.0,0.0
2015-12-26,0.0,32.0,22.7,1.8,1.0,26.06,92.0,0.0
2015-12-27,0.0,32.0,22.9,1.8,1.0,26.48,90.0,0.0
2015-12-28,0.0,33.0,23.1,1.8,1.0,27.58,91.0,0.0
2015-12-29,0.0,33.4,24.6,1.8,1.0,27.16,87.0,0.0
2015-12-30,0.0,33.1,22.9,1.8,1.0,26.22,91.0,0.0
2015-12-31,0.0,32.0,22.9,1.8,1.0,26.22,91.0,0.0
2016-01-01,0.0,31.0,24.2,1.8,1.0,26.7,92.0,0.0
2016-01-02,0.0,33.0,23.7,1.8,1.0,27.84,88.0,0.0
2016-01-03,0.0,32.0,23.3,1.8,1.0,26.68,90.0,0.0
2016-01-04,0.0,31.0,23.8,1.8,1.0,25.92,91.0,0.0
2016-01-05,0.0,33.0,24.4,1.8,1.0,26.64,89.0,0.0
2016-01-06,0.0,32.0,23.3,1.8,1.0,27.32,83.0,0.0
2016-01-07,0.0,34.0,22.3,1.8,1.0,28.02,92.0,0.0
2016-01-08,0.0,35.5,22.3,1.8,1.0,28.72,78.0,0.0
2016-01-09,0.0,34.6,25.8,1.8,1.0,28.64,88.0,0.0
2016-01-10,0.0,33.0,20.2,1.8,1.0,27.7,88.0,0.0
2016-01-11,0.0,33.0,25.4,1.8,1.0,27.64,94.0,0.0
2016-01-12,0.0,33.0,24.8,1.8,1.0,27.32,91.0,0.0
2016-01-13,0.0,33.5,24.0,1.8,1.0,28.36,92.0,0.0
2016-01-14,0.0,33.5,24.0,1.8,1.0,28.36,92.0,0.0
2016-01-15,0.0,31.0,25.8,1.8,1.0,28.12,78.0,0.0
2016-01-16,0.0,33.0,23.3,1.8,1.0,27.42,90.0,0.0
2016-01-18,0.0,32.8,23.3,1.8,1.0,27.42,93.0,0.0
2016-01-19,0.0,33.6,24.4,1.8,1.0,28.96,78.0,0.0
2016-01-20,0.0,33.0,22.3,1.8,1.0,27.12,87.0,0.0
2016-01-21,0.0,33.0,24.4,1.8,1.0,27.74,93.0,0.0
2016-01-22,0.0,33.0,23.3,1.8,1.0,27.72,87.0,0.0
2016-01-23,23.0,33.0,23.3,1.8,1.0,27.92,80.0,0.0
2016-01-24,0.0,34.0,24.4,1.8,1.0,27.74,90.0,0.0
2016-01-25,0.0,31.0,24.4,1.8,1.0,28.04,86.0,0.0
2016-01-26,0.0,34.0,24.4,1.8,1.0,29.14,88.0,0.0
2016-01-27,0.0,35.0,24.0,1.8,1.0,28.16,86.0,0.0
2016-01-28,0.0,33.0,24.4,1.8,1.0,27.64,77.0,0.0
2016-01-29,0.0,32.0,23.1,1.8,1.0,27.28,90.0,0.0
2016-01-30,22.0,30.0,23.3,1.8,1.0,25.82,90.0,0.0
2016-01-31,0.0,30.5,23.3,1.8,1.0,27.32,89.0,0.0
2016-02-01,0.0,32.4,24.0,1.8,1.0,27.34,88.0,0.0
2016-02-02,0.0,31.5,24.4,1.8,1.0,26.74,86.0,0.0
2016-02-03,0.0,31.0,22.3,1.8,1.0,26.92,89.0,0.0
2016-02-04,0.0,32.0,25.0,1.8,1.0,27.96,88.0,0.0
2016-02-05,0.0,32.0,24.2,1.8,1.0,28.0,91.0,0.0
2016-02-06,0.0,32.0,24.4,1.8,1.0,27.94,84.0,0.0
2016-02-07,0.0,32.0,24.0,1.8,1.0,27.76,84.0,0.0
2016-02-08,0.0,33.0,23.1,1.8,1.0,27.88,91.0,0.0
2016-02-09,0.0,34.0,23.8,1.8,1.0,27.12,88.0,0.0
2016-02-10,0.0,30.0,23.3,1.8,1.0,26.32,87.0,0.0
2016-02-11,20.0,31.0,23.3,1.8,1.0,26.82,85.0,0.0
2016-02-12,0.0,32.0,23.1,1.8,1.0,25.98,94.0,0.0
2016-02-13,0.0,32.0,23.3,1.8,1.0,28.02,89.0,0.0
2016-02-14,0.0,33.5,24.4,1.8,1.0,28.14,92.0,0.0
2016-02-15,0.0,35.0,24.4,1.8,1.0,29.14,90.0,0.0
2016-02-16,12.0,33.0,24.6,1.8,1.0,27.08,88.0,0.0
2016-02-17,0.0,29.0,23.3,1.8,1.0,25.82,91.0,0.0
2016-02-18,0.0,30.0,23.8,1.8,1.0,26.32,87.0,0.0
2016-02-19,10.0,34.0,24.0,1.8,1.0,28.66,91.0,0.0
2016-02-20,0.0,34.0,23.3,1.8,1.0,27.42,93.0,0.0
2016-02-21,32.0,30.0,23.8,1.8,1.0,25.96,93.0,0.0
2016-02-22,0.0,32.0,23.1,1.8,1.0,26.38,92.0,0.0
2016-02-23,0.0,32.0,23.1,1.8,1.0,26.38,92.0,0.0
2016-02-24,21.0,31.0,23.3,1.8,1.0,26.52,93.0,0.0
2016-02-25,11.0,31.0,24.0,1.8,1.0,27.16,92.0,0.0
2016-02-26,0.0,34.0,24.2,1.8,1.0,28.3,93.0,0.0
2016-02-27,0.0,35.0,24.8,1.8,1.0,28.72,91.0,0.0
2016-02-28,0.0,34.0,25.4,1.8,1.0,28.94,91.0,0.0
2016-02-29,9.0,34.0,25.0,1.8,1.0,27.56,91.0,0.0
2016-03-01,0.0,31.0,23.3,1.8,1.0,26.62,92.0,0.0
2016-03-02,0.0,32.0,24.0,1.8,1.0,28.16,89.0,0.0
2016-03-03,0.0,32.0,24.0,1.8,1.0,28.16,89.0,0.0
2016-03-04,0.0,34.0,24.4,1.8,1.0,28.04,91.0,0.0
2016-03-05,0.0,33.0,24.4,1.8,1.0,27.54,91.0,0.0
2016-03-06,0.0,35.0,23.6,1.8,1.0,28.28,90.0,0.0
2016-03-07,12.0,33.0,22.9,1.8,1.0,27.74,90.0,0.0
2016-03-08,10.0,31.0,23.3,1.8,1.0,26.42,89.0,0.0
2016-03-09,11.0,32.0,22.7,1.8,1.0,27.7,90.0,0.0
2016-03-10,0.0,33.0,22.7,1.8,1.0,28.1,92.0,0.0
2016-03-11,0.0,35.0,25.2,1.8,1.0,29.1,89.0,0.0
2016-03-12,49.0,34.0,23.3,1.8,1.0,27.42,93.0,0.0
2016-03-13,0.0,32.0,24.4,1.8,1.0,27.34,90.0,0.0
2016-03-14,46.0,36.0,23.3,1.8,1.0,27.12,90.0,0.0
2016-03-15,8.0,29.0,23.3,1.8,1.0,25.82,93.0,0.0
2016-03-16,0.0,29.0,22.9,1.8,1.0,25.74,93.0,0.0
2016-03-17,39.0,34.0,25.2,1.8,1.0,28.4,76.0,0.0
2016-03-18,0.0,33.0,24.0,1.8,1.0,26.86,94.0,0.0
2016-03-19,0.0,33.0,24.4,1.8,1.0,27.32,88.0,1.02888
2016-03-20,25.0,34.0,24.0,1.8,1.0,27.66,89.0,1.02888
2016-03-21,0.0,31.0,23.3,1.8,1.0,27.42,90.0,1.02888
2016-03-22,35.0,33.0,23.3,1.8,1.0,27.42,93.0,1.02888
2016-03-23,0.0,30.0,23.3,1.8,1.0,26.52,92.0,1.02888
2016-03-24,0.0,34.0,24.8,1.8,1.0,28.62,93.0,1.02888
2016-03-25,0.0,34.0,24.4,1.8,1.0,28.44,93.0,1.02888
2016-03-26,0.0,32.0,24.6,1.8,1.0,28.08,91.0,1.02888
2016-03-27,0.0,32.0,24.4,1.8,1.0,27.26,90.0,1.02888
2016-03-28,0.0,32.0,23.3,1.8,1.0,26.52,93.0,1.02888
2016-03-29,0.0,30.0,23.8,1.8,1.0,25.92,93.0,1.02888
2016-03-30,34.0,30.0,23.1,1.8,1.0,25.98,91.0,1.02888
2016-03-31,0.0,33.0,23.6,1.8,1.0,27.48,90.0,1.02888
2016-04-01,0.0,33.0,24.4,1.8,1.0,28.04,93.0,1.02888
2016-04-02,44.0,33.0,22.9,1.8,1.0,27.54,93.0,1.02888
2016-04-03,0.0,32.0,23.3,1.8,1.0,26.92,92.0,1.02888
2016-04-04,0.0,31.0,24.4,1.8,1.0,26.84,91.0,1.02888
2016-04-05,0.0,35.0,23.1,1.8,1.0,28.28,93.0,1.02888
2016-04-06,0.0,34.0,24.4,1.8,1.0,27.44,92.0,1.02888
2016-04-07,0.0,34.0,24.0,1.8,1.0,28.06,92.0,1.02888
2016-04-08,0.0,35.0,25.0,1.8,1.0,29.56,88.0,1.02888
2016-04-09,25.0,31.0,23.8,1.8,1.0,26.72,93.0,1.02888
2016-04-10,0.0,30.0,23.3,1.8,1.0,26.32,93.0,1.02888
2016-04-11,0.0,32.0,23.6,1.8,1.0,26.78,90.0,1.02888
2016-04-12,0.0,32.0,23.8,1.8,1.0,27.22,90.0,1.02888
2016-04-13,45.0,29.0,23.6,1.8,1.0,26.18,91.0,1.02888
2016-04-14,34.0,33.0,23.3,1.8,1.0,27.72,90.0,1.02888
2016-04-15,0.0,34.0,24.4,1.8,1.0,28.64,92.0,1.02888
2016-04-16,0.0,34.0,24.6,1.8,1.0,28.38,92.0,1.02888
2016-04-17,0.0,34.0,24.0,1.8,1.0,28.06,92.0,1.02888
2016-04-18,0.0,33.0,23.8,1.8,1.0,27.02,91.0,1.02888
2016-04-19,0.0,32.0,22.3,1.8,1.0,26.82,92.0,1.02888
2016-04-20,0.0,31.0,22.7,1.8,1.0,26.6,90.0,1.02888
2016-04-21,0.0,33.0,23.8,1.8,1.0,27.12,92.0,1.02888
2016-04-22,0.0,30.0,23.3,1.8,1.0,26.72,92.0,1.02888
2016-04-23,0.0,34.0,23.3,1.8,1.0,27.52,90.0,1.02888
2016-04-24,0.0,34.0,24.4,1.8,1.0,28.64,92.0,1.02888
2016-04-25,0.0,35.0,24.6,1.8,1.0,28.18,93.0,1.02888
2016-04-26,0.0,33.0,24.4,1.8,1.0,28.14,92.0,1.02888
2016-04-27,0.0,31.0,23.3,1.8,1.0,25.42,92.0,1.02888
2016-04-28,28.0,26.0,17.2,1.8,1.0,20.9,88.0,1.02888
2016-04-29,0.0,26.5,17.6,1.8,1.0,21.98,91.0,1.02888
2016-04-30,0.0,28.0,18.2,1.8,1.0,23.8,91.0,1.02888
2016-05-01,0.0,31.0,20.7,1.8,1.0,25.4,91.0,1.02888
2016-05-02,0.0,33.0,21.3,1.8,1.0,26.92,91.0,1.02888
2016-05-03,0.0,32.0,22.3,1.8,1.0,26.92,92.0,1.02888
2016-05-04,0.0,31.0,23.3,1.8,1.0,26.32,92.0,1.02888
2016-05-05,0.0,32.0,22.3,1.8,1.0,27.22,91.0,1.02888
2016-05-06,0.0,34.0,22.3,1.8,1.0,26.82,93.0,1.02888
2016-05-07,0.0,33.0,21.7,1.8,1.0,27.2,92.0,1.02888
2016-05-08,0.0,32.0,23.6,1.8,1.0,27.58,92.0,1.02888
2016-05-09,0.0,34.0,24.4,1.8,1.0,28.44,91.0,1.02888
2016-05-10,0.0,35.0,23.6,1.8,1.0,28.58,92.0,1.02888
2016-05-11,0.0,33.0,23.8,1.8,1.0,27.12,93.0,1.02888
2016-05-12,0.0,32.0,23.8,1.8,1.0,27.72,91.0,1.02888
2016-05-13,0.0,31.0,22.5,1.8,1.0,26.36,93.0,1.02888
2016-05-14,0.0,33.0,23.6,1.8,1.0,27.58,90.0,1.02888
2016-05-15,0.0,34.0,22.9,1.8,1.0,27.34,92.0,1.02888
2016-05-16,0.0,35.0,22.3,1.8,1.0,28.32,92.0,1.02888
2016-05-17,0.0,33.0,23.3,1.8,1.0,27.82,93.0,1.02888
2016-05-18,0.0,34.0,23.3,1.8,1.0,28.22,91.0,1.02888
2016-05-19,0.0,34.0,23.3,1.8,1.0,28.22,91.0,1.02888
2016-05-20,0.0,33.0,22.7,1.8,1.0,27.7,92.0,1.02888
2016-05-21,26.0,31.0,23.6,1.8,1.0,26.48,90.0,1.02888
2016-05-22,24.0,32.0,22.3,1.8,1.0,27.02,94.0,1.02888
2016-05-23,0.0,30.0,23.1,1.8,1.0,25.88,92.0,1.02888
2016-05-24,0.0,30.0,23.3,1.8,1.0,25.62,93.0,1.02888
2016-05-25,0.0,30.0,21.3,1.8,1.0,25.42,93.0,1.02888
2016-05-26,0.0,31.0,22.3,1.8,1.0,26.82,90.0,1.02888
2016-05-27,0.0,33.0,23.3,1.8,1.0,26.72,92.0,1.02888
2016-05-28,0.0,32.0,23.3,1.8,1.0,27.42,92.0,1.02888
2016-05-29,32.0,31.0,22.3,1.8,1.0,26.52,90.0,1.02888
2016-05-30,28.0,28.0,23.3,1.8,1.0,25.22,91.0,1.02888
2016-05-31,38.0,29.0,22.3,1.8,1.0,25.52,89.0,1.02888
2016-06-01,0.0,31.0,22.3,1.8,1.0,26.12,93.0,1.02888
2016-06-02,0.0,31.0,22.3,1.8,1.0,26.12,93.0,1.02888
2016-06-03,0.0,34.0,23.8,1.8,1.0,27.62,90.0,1.02888
2016-06-04,26.0,32.0,23.8,1.8,1.0,26.82,92.0,1.02888
2016-06-05,0.0,31.0,23.3,1.8,1.0,26.52,91.0,1.02888
2016-06-06,0.0,35.0,22.7,1.8,1.0,28.4,92.0,1.02888
2016-06-07,0.0,31.0,20.2,1.8,1.0,25.9,93.0,1.02888
2016-06-08,0.0,33.0,23.6,1.8,1.0,27.88,90.0,1.02888
2016-06-09,62.0,29.0,21.9,1.8,1.0,25.04,89.0,1.02888
2016-06-10,38.0,30.0,21.3,1.8,1.0,25.32,90.0,1.02888
2016-06-11,0.0,27.0,21.3,1.8,1.0,24.12,90.0,1.02888
2016-06-12,0.0,27.0,21.3,1.8,1.0,23.42,95.0,1.02888
2016-06-13,0.0,28.0,18.8,1.8,1.0,23.44,91.0,1.02888
2016-06-14,0.0,30.0,20.2,1.8,1.0,25.1,92.0,1.02888
2016-06-15,0.0,34.0,21.3,1.8,1.0,27.02,90.0,1.02888
2016-06-16,0.0,32.0,23.3,1.8,1.0,26.42,93.0,1.02888
2016-06-17,16.0,32.0,22.3,1.8,1.0,25.82,93.0,1.02888
2016-06-18,38.0,33.0,21.3,1.8,1.0,26.72,91.0,1.02888
2016-06-19,0.0,32.0,22.3,1.8,1.0,25.72,90.0,1.02888
2016-06-20,0.0,34.0,22.3,1.8,1.0,27.32,89.0,1.02888
2016-06-21,0.0,31.0,22.3,1.8,1.0,26.32,91.0,1.02888
2016-06-22,0.0,30.0,22.3,1.8,1.0,25.72,93.0,1.02888
2016-06-23,0.0,30.0,22.3,1.8,1.0,26.22,91.0,1.02888
2016-06-24,0.0,31.0,21.3,1.8,1.0,26.32,93.0,1.02888
2016-06-25,0.0,33.0,22.7,1.8,1.0,26.4,90.0,1.02888
2016-06-26,0.0,32.0,22.3,1.8,1.0,26.42,92.0,1.02888
2016-06-27,0.0,30.0,22.7,1.8,1.0,25.8,91.0,1.02888
2016-06-28,0.0,30.0,20.2,1.8,1.0,26.1,91.0,1.02888
2016-06-29,0.0,30.0,21.7,1.8,1.0,25.5,92.0,1.02888
2016-06-30,0.0,31.0,21.3,1.8,1.0,26.02,91.0,1.02888
2016-07-01,0.0,34.0,21.7,1.8,1.0,27.48,93.0,1.02888
2016-07-02,0.0,33.0,22.3,1.8,1.0,26.52,90.0,1.02888
2016-07-03,0.0,30.0,22.7,1.8,1.0,26.3,92.0,1.02888
2016-07-04,26.0,30.0,21.7,1.8,1.0,26.0,92.0,1.02888
2016-07-05,0.0,31.0,22.3,1.8,1.0,25.52,93.0,1.02888
2016-07-06,0.0,32.0,22.5,1.8,1.0,26.96,92.0,1.02888
2016-07-07,28.0,32.0,20.2,1.8,1.0,25.4,92.0,1.02888
2016-07-08,25.0,32.0,21.3,1.8,1.0,25.92,92.0,1.02888
2016-07-09,0.0,32.0,22.3,1.8,1.0,26.12,92.0,1.02888
2016-07-10,0.0,33.0,23.3,1.8,1.0,26.92,92.0,1.02888
2016-07-11,0.0,30.0,23.3,1.8,1.0,26.22,93.0,1.02888
2016-07-12,0.0,34.0,22.9,1.8,1.0,27.44,89.0,1.02888
2016-07-13,0.0,32.0,22.3,1.8,1.0,26.92,92.0,1.02888
2016-07-14,28.0,33.0,22.1,1.8,1.0,26.08,90.0,1.02888
2016-07-15,0.0,36.0,22.3,1.8,1.0,27.82,93.0,1.02888
2016-07-16,0.0,37.0,22.3,1.8,1.0,27.82,91.0,1.02888
2016-07-17,0.0,35.0,23.3,1.8,1.0,27.32,93.0,1.02888
2016-07-18,26.0,34.0,21.9,1.8,1.0,27.04,90.0,1.02888
2016-07-19,0.0,32.0,20.7,1.8,1.0,25.9,92.0,1.02888
2016-07-20,0.0,34.0,21.9,1.8,1.0,27.04,90.0,1.02888
2016-07-21,0.0,33.0,23.3,1.8,1.0,27.42,92.0,1.02888
2016-07-22,52.0,32.0,21.5,1.8,1.0,25.56,93.0,1.02888
2016-07-23,21.0,30.0,23.3,1.8,1.0,25.72,91.0,1.02888
2016-07-24,0.0,32.0,22.5,1.8,1.0,25.76,93.0,1.02888
2016-07-25,0.0,33.0,22.3,1.8,1.0,26.62,92.0,1.02888
2016-07-26,0.0,34.0,22.7,1.8,1.0,27.6,92.0,1.02888
2016-07-27,34.0,30.0,23.3,1.8,1.0,25.62,93.0,1.02888
2016-07-28,28.0,31.0,21.7,1.8,1.0,25.2,91.0,1.02888
2016-07-29,0.0,33.0,21.5,1.8,1.0,25.86,92.0,1.02888
2016-07-30,0.0,30.0,21.9,1.8,1.0,25.64,93.0,1.02888
2016-07-31,0.0,34.0,21.7,1.8,1.0,26.7,92.0,1.02888
2016-08-01,0.0,34.0,22.3,1.8,1.0,25.9,90.0,1.02888
2016-08-02,0.0,33.0,23.3,1.8,1.0,27.42,93.0,1.02888
2016-08-03,32.0,34.0,20.2,1.8,1.0,26.7,92.0,1.02888
2016-08-04,0.0,33.0,22.9,1.8,1.0,26.44,93.0,1.02888
2016-08-05,0.0,34.0,22.5,1.8,1.0,27.36,93.0,1.02888
2016-08-06,0.0,34.0,23.3,1.8,1.0,27.82,91.0,1.02888
2016-08-07,0.0,35.0,22.9,1.8,1.0,27.78,93.0,1.02888
2016-08-08,0.0,35.0,23.3,1.8,1.0,28.02,91.0,1.02888
2016-08-09,0.0,34.0,23.8,1.8,1.0,28.22,90.0,1.02888
2016-08-10,23.0,30.0,22.7,1.8,1.0,25.8,92.0,1.02888
2016-08-11,0.0,31.0,21.5,1.8,1.0,25.56,92.0,1.02888
2016-08-12,0.0,32.5,22.3,1.8,1.0,26.42,93.0,1.02888
2016-08-13,0.0,33.0,22.7,1.8,1.0,26.8,91.0,1.02888
2016-08-14,0.0,35.0,22.9,1.8,1.0,28.04,93.0,1.02888
2016-08-15,0.0,35.0,22.7,1.8,1.0,28.4,92.0,1.02888
2016-08-16,0.0,34.0,24.4,1.8,1.0,27.44,92.0,1.02888
2016-08-17,0.0,35.0,22.5,1.8,1.0,28.06,91.0,1.02888
2016-08-18,0.0,30.0,23.3,1.8,1.0,26.02,92.0,1.02888
2016-08-19,0.0,35.0,22.9,1.8,1.0,27.84,91.0,1.02888
2016-08-20,0.0,35.0,23.3,1.8,1.0,28.72,88.0,1.02888
2016-08-21,0.0,33.0,21.9,1.8,1.0,26.24,93.0,1.02888
2016-08-22,15.0,29.0,21.9,1.8,1.0,24.44,91.0,1.02888
2016-08-23,0.0,31.0,20.2,1.8,1.0,25.5,92.0,1.02888
2016-08-24,0.0,33.0,20.7,1.8,1.0,26.4,93.0,1.02888
2016-08-25,0.0,35.0,21.3,1.8,1.0,27.62,92.0,1.02888
2016-08-26,0.0,30.0,22.9,1.8,1.0,25.44,92.0,1.02888
2016-08-27,0.0,33.0,21.7,1.8,1.0,27.1,90.0,1.02888
2016-08-28,0.0,33.0,22.3,1.8,1.0,27.52,90.0,1.02888
2016-08-29,0.0,34.0,23.6,1.8,1.0,26.68,91.0,1.02888
2016-08-30,0.0,30.0,23.3,1.8,1.0,26.02,93.0,1.02888
2016-08-31,0.0,32.0,22.3,1.8,1.0,25.82,93.0,1.02888
2016-09-01,0.0,32.0,21.3,1.8,1.0,25.32,92.0,1.02888
2016-09-02,0.0,34.5,20.9,1.8,1.0,27.04,93.0,1.02888
2016-09-03,0.0,35.0,22.3,1.8,1.0,28.32,90.0,1.02888
2016-09-04,0.0,33.0,21.5,1.8,1.0,26.06,93.0,1.02888
2016-09-05,36.0,27.0,20.2,1.8,1.0,22.8,93.0,1.02888
2016-09-06,0.0,31.0,19.0,1.8,1.0,25.06,91.0,1.02888
2016-09-07,0.0,33.0,20.2,1.8,1.0,26.1,91.0,1.02888
2016-09-08,0.0,36.0,22.1,1.8,1.0,28.28,91.0,1.02888
2016-09-09,0.0,34.0,22.3,1.8,1.0,27.62,92.0,1.02888
2016-09-10,0.0,34.5,23.3,1.8,1.0,27.32,92.0,1.02888
2016-09-12,0.0,34.5,22.6,1.8,1.0,27.32,92.0,1.02888
2016-10-01,0.0,34.5,22.6,1.8,1.0,27.32,92.0,1.02888
2016-10-02,0.0,34.5,22.6,1.8,1.0,27.32,92.0,1.02888
2016-10-03,0.0,29.0,23.3,1.8,1.0,25.62,91.0,1.02888
2016-10-04,0.0,33.0,22.3,1.8,1.0,27.06,92.0,1.02888
2016-10-05,0.0,35.0,22.7,1.8,1.0,28.5,89.0,1.02888
2016-10-06,0.0,29.0,24.4,1.8,1.0,26.24,91.0,1.02888
2016-10-07,56.0,30.0,22.3,1.8,1.0,25.82,92.0,1.02888
2016-10-08,0.0,34.0,22.9,1.8,1.0,27.04,91.0,1.02888
2016-10-09,0.0,33.0,21.3,1.8,1.0,26.02,92.0,1.02888
2016-10-10,0.0,30.0,24.4,1.8,1.0,26.64,90.0,1.02888
2016-10-11,38.0,30.0,22.5,1.8,1.0,25.36,90.0,1.02888
2016-10-12,0.0,33.0,20.7,1.8,1.0,25.7,92.0,1.02888
2016-10-13,0.0,33.0,22.3,1.8,1.0,26.52,91.0,1.02888
2016-10-14,0.0,34.0,23.3,1.8,1.0,28.62,29.0,1.02888
2016-10-15,0.0,34.0,24.4,1.8,1.0,28.84,29.0,1.02888
2016-10-16,0.0,35.0,24.4,1.8,1.0,28.14,92.0,1.02888
2016-10-17,0.0,35.0,24.4,1.8,1.0,29.04,93.0,1.02888
2016-10-18,0.0,35.5,24.2,1.8,1.0,29.0,92.0,1.02888
2016-10-19,0.0,36.0,25.0,1.8,1.0,28.66,91.0,1.02888
