date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-23,0.0,33.1,21.0,10.7,6.4,25.44,62.5,4.066667
2015-11-24,0.0,34.2,21.6,9.3,7.0,26.12,64.0,3.666667
2015-11-25,0.0,35.0,21.4,10.1,5.4,26.88,65.5,3.266667
2015-11-26,0.0,35.4,21.2,10.2,8.0,26.84,59.75,3.3666669999999996
2015-11-27,0.0,35.4,21.2,11.0,7.8,26.6,60.25,3.6
2015-11-28,0.0,32.8,21.2,10.1,8.8,25.4,64.5,3.8666669999999996
2015-11-29,0.0,33.6,21.0,11.2,9.5,25.48,68.0,4.7
2015-11-30,0.0,33.6,20.8,10.3,10.0,25.88,62.75,4.233333
2015-12-01,0.0,32.8,21.8,6.2,9.5,25.56,70.25,3.5
2015-12-02,0.0,32.2,21.0,8.7,8.2,25.68,64.75,3.0333330000000003
2015-12-03,0.0,33.8,20.4,10.5,9.5,25.92,63.75,3.3
2015-12-04,0.0,34.5,19.8,9.7,8.8,25.86,63.0,3.566667
2015-12-05,0.0,35.0,21.2,10.2,9.0,26.3,65.0,3.566667
2015-12-06,0.0,34.7,21.6,10.2,8.9,26.42,64.75,3.4666669999999997
2015-12-07,0.0,35.0,20.8,10.1,9.6,26.12,63.5,4.233333
2015-12-08,0.0,33.4,21.0,9.8,9.4,25.48,66.0,3.9
2015-12-09,0.0,33.6,21.0,10.5,10.2,26.04,65.25,3.5
2015-12-10,0.0,32.4,21.2,9.2,10.4,25.32,65.75,4.8333330000000005
2015-12-11,0.0,32.6,21.0,10.4,10.4,25.76,63.75,3.3
2015-12-12,0.0,33.2,21.2,9.0,10.0,25.88,68.25,3.933333
2015-12-13,0.0,32.8,21.4,8.7,9.2,25.84,65.75,3.0
2015-12-14,0.0,32.4,21.0,11.2,11.0,25.44,63.0,6.0
2015-12-15,0.0,32.6,21.6,6.9,10.0,25.4,65.75,3.4666669999999997
2015-12-16,0.1,31.6,21.8,7.3,9.4,25.16,71.25,4.033333
2015-12-17,0.0,33.2,21.9,8.7,5.6,26.04,68.5,4.533333
2015-12-18,0.0,29.6,21.6,2.6,5.8,24.64,79.25,3.4666669999999997
2015-12-19,1.0,32.4,21.8,7.9,4.0,25.4,78.75,3.666667
2015-12-20,0.3,33.0,22.0,8.4,4.7,25.96,68.5,4.633333
2015-12-21,0.0,31.6,21.6,3.7,7.5,25.24,68.0,4.2
2015-12-22,1.3,26.6,21.6,1.9,6.0,23.56,90.0,2.65
2015-12-23,4.0,30.4,20.8,4.7,1.0,24.6,73.5,4.1
2015-12-24,0.0,26.8,20.4,4.9,5.5,23.28,85.75,3.75
2015-12-25,6.5,28.4,20.4,0.5,2.5,24.24,83.25,3.2
2015-12-26,0.0,31.2,20.8,7.2,4.0,24.68,79.75,3.3
2015-12-27,0.0,29.8,21.0,5.1,4.5,24.0,77.5,2.833333
2015-12-28,0.0,32.0,21.0,8.1,4.5,25.48,72.25,3.566667
2015-12-29,28.4,29.4,21.0,2.7,4.0,24.08,81.5,2.6333330000000004
2015-12-30,0.0,30.7,22.0,6.8,4.0,25.22,73.75,3.8666669999999996
2015-12-31,0.0,30.2,21.6,6.9,4.8,24.8,72.75,3.4666669999999997
2016-01-01,0.0,31.8,21.4,8.1,5.6,25.22,77.0,3.15
2016-01-02,0.0,31.8,21.4,8.4,4.6,25.2,76.0,3.0
2016-01-03,0.0,31.8,22.0,10.1,4.2,25.44,78.0,3.3
2016-01-04,0.0,32.4,21.8,7.5,4.0,25.76,75.0,3.15
2016-01-05,0.0,32.8,22.2,7.8,4.2,26.12,73.0,3.3
2016-01-06,0.0,32.5,21.8,5.1,5.2,25.54,78.0,2.75
2016-01-07,0.2,31.6,21.7,4.7,5.6,26.26,80.0,2.75
2016-01-08,0.0,30.4,21.8,0.9,3.9,25.2,78.0,3.15
2016-01-09,0.0,29.4,20.8,3.3,2.3,23.84,85.0,2.5
2016-01-10,4.6,30.0,20.4,1.6,1.0,23.38,84.0,2.9
2016-01-11,2.2,30.4,21.0,6.1,1.6,24.2,83.0,3.15
2016-01-12,0.0,30.2,21.0,2.8,2.6,24.14,85.0,2.9
2016-01-13,0.0,30.2,21.6,7.5,3.0,24.78,82.0,3.0
2016-01-14,0.0,31.8,21.8,4.0,2.8,25.08,85.0,2.75
2016-01-15,3.6,31.8,21.6,9.7,1.2,25.66,78.0,3.0
2016-01-16,0.0,31.8,21.8,8.7,2.0,25.6,78.0,3.05
2016-01-17,0.0,30.8,22.2,5.3,3.6,25.52,78.0,2.75
2016-01-18,11.2,30.8,21.8,1.5,3.2,24.48,93.0,2.75
2016-01-19,47.4,30.0,20.8,6.5,0.2,24.98,86.0,2.9
2016-01-20,0.0,29.0,20.8,4.2,1.8,24.1,89.0,2.75
2016-01-21,0.0,28.8,20.8,2.0,1.8,24.6,88.0,2.75
2016-01-22,10.2,25.8,21.4,0.4,1.0,23.58,90.0,2.75
2016-01-23,8.5,26.4,21.6,0.6,0.4,24.18,88.0,2.5
2016-01-24,9.8,30.2,21.4,9.5,1.4,24.92,87.0,2.75
2016-01-25,0.0,29.8,21.2,8.7,2.0,24.78,85.0,2.75
2016-01-26,0.0,30.3,21.6,10.4,2.2,25.14,78.0,3.15
2016-01-27,0.0,30.0,21.3,10.1,1.8,24.84,78.0,2.75
2016-01-28,0.0,30.0,21.3,10.6,2.0,25.06,81.0,3.15
2016-01-29,0.0,29.6,20.6,8.0,2.9,24.06,88.0,2.75
2016-01-30,10.4,29.8,20.2,8.6,3.0,24.56,82.0,2.75
2016-01-31,0.0,25.6,20.0,8.5,2.8,23.12,81.0,3.15
2016-02-01,0.0,29.6,21.6,8.3,2.5,25.16,82.0,3.8
2016-02-02,1.0,29.4,22.2,9.1,3.0,24.72,88.0,2.7
2016-02-03,0.0,30.0,21.2,8.1,2.7,24.64,80.0,3.65
2016-02-04,0.0,29.8,20.2,8.1,3.0,24.04,86.0,2.05
2016-02-05,0.0,30.6,19.8,11.7,3.2,24.8,76.0,3.95
2016-02-06,0.0,30.8,20.6,10.2,4.8,24.7,74.0,3.55
2016-02-07,0.0,30.2,20.0,9.1,4.6,24.16,75.0,3.1
2016-02-08,0.0,31.2,19.2,8.6,4.4,24.7,81.0,3.3
2016-02-09,0.0,32.0,22.2,10.3,4.5,25.64,78.0,3.0
2016-02-10,0.2,28.6,22.6,7.5,3.7,24.72,82.0,3.15
2016-02-11,3.8,31.0,20.2,10.9,2.3,24.44,80.0,2.7
2016-02-12,0.0,32.0,19.8,10.9,3.7,24.96,76.0,2.45
2016-02-13,0.0,32.6,21.0,10.0,4.3,26.04,80.0,2.05
2016-02-14,0.0,32.6,22.8,10.5,3.5,26.16,76.0,3.55
2016-02-15,0.2,33.2,21.6,10.4,4.8,25.96,78.0,4.15
2016-02-16,0.0,29.8,22.4,2.0,5.5,24.96,78.0,5.0
2016-02-17,0.0,31.9,20.6,10.8,5.7,25.74,68.0,4.4
2016-02-18,0.0,29.4,20.6,7.2,6.5,24.38,84.0,1.8
2016-02-19,20.6,29.2,22.0,6.0,5.5,24.96,86.0,3.55
2016-02-20,5.0,29.6,21.0,10.9,6.8,24.56,79.0,4.8
2016-02-21,0.2,29.2,21.0,3.1,4.3,24.32,88.0,3.1
2016-02-22,0.0,30.6,20.8,9.3,2.4,25.08,76.0,3.05
2016-02-23,0.0,29.2,21.2,3.7,5.3,24.88,80.0,2.45
2016-02-24,0.6,27.8,22.0,1.2,2.9,24.42,83.0,2.3
2016-02-25,0.0,31.0,20.6,9.8,2.6,25.44,79.0,3.15
2016-02-26,0.0,31.8,21.0,9.8,2.4,25.68,80.0,2.9
2016-02-27,0.0,33.2,21.2,9.6,6.2,25.68,73.0,3.55
2016-02-28,0.0,32.4,20.2,9.5,6.0,25.56,74.0,3.65
2016-02-29,0.0,32.8,20.8,10.5,6.5,25.4,74.0,3.3
2016-03-01,0.0,32.6,21.0,10.8,7.9,25.48,76.0,3.15
2016-03-02,0.0,32.4,20.6,9.8,8.2,25.24,68.5,2.833333
2016-03-03,0.0,32.2,20.4,2.4,7.0,24.46,88.0,2.933333
2016-03-04,3.4,32.0,20.2,6.5,2.6,25.06,81.25,3.8666669999999996
2016-03-05,0.0,32.2,20.8,10.0,5.4,25.08,75.5,3.766667
2016-03-06,0.0,32.0,21.4,10.8,7.5,26.0,69.75,3.8666669999999996
2016-03-07,0.0,32.8,20.6,10.7,7.3,26.1,73.5,3.6
2016-03-08,0.0,34.0,20.8,9.9,7.0,26.12,74.0,3.766667
2016-03-09,0.0,32.0,21.8,6.6,7.0,25.96,71.5,3.6
2016-03-10,0.0,32.6,22.0,8.4,6.5,26.28,73.25,4.133333
2016-03-11,0.0,33.2,22.0,10.3,6.5,26.48,70.5,3.1
2016-03-12,0.0,32.8,21.6,9.5,5.6,26.04,76.25,2.766667
2016-03-13,0.0,32.6,22.2,9.3,6.0,26.28,67.0,4.633333
2016-03-14,0.0,30.6,21.2,8.9,7.0,25.36,76.75,5.366667
2016-03-15,4.4,28.6,21.0,1.9,3.8,24.2,88.0,3.233333
2016-03-16,8.5,29.5,21.2,1.9,2.4,23.78,85.5,2.7
2016-03-17,1.6,30.4,21.6,3.7,2.5,24.96,82.25,2.933333
2016-03-18,6.6,31.3,21.2,8.6,2.7,25.02,79.75,3.0333330000000003
2016-03-19,0.0,32.0,21.0,8.0,3.0,25.04,81.25,2.666667
2016-03-20,0.0,32.4,21.2,8.6,3.6,25.8,74.5,3.333333
2016-03-21,0.0,32.6,21.0,6.7,5.2,25.64,76.25,2.666667
2016-03-22,0.2,31.6,22.2,7.2,5.0,26.08,76.5,3.3666669999999996
2016-03-23,0.0,32.0,22.0,7.4,6.5,25.96,76.25,2.933333
2016-03-24,0.0,33.4,22.6,9.7,5.9,26.6,70.5,2.766667
2016-03-25,0.0,33.6,22.2,9.9,7.1,26.64,67.75,3.7
2016-03-26,0.0,33.2,22.1,7.8,7.3,26.42,71.0,2.833333
2016-03-27,0.3,31.0,22.2,5.7,6.8,25.72,75.25,4.466667
2016-03-28,1.3,32.9,21.6,8.4,5.7,25.94,68.5,3.5
2016-03-29,0.0,32.8,21.8,9.6,7.5,26.6,73.75,4.366667
2016-03-30,3.4,30.4,21.0,3.9,5.7,25.2,80.0,3.3666669999999996
2016-03-31,2.1,31.9,21.2,3.9,4.0,25.94,70.25,3.6
2016-04-01,0.0,32.3,21.3,6.8,6.2,25.7,73.75,2.833333
2016-04-02,0.0,33.2,21.4,6.7,6.4,26.08,67.0,3.733333
2016-04-03,0.0,32.8,21.6,8.6,6.0,25.92,70.5,2.833333
2016-04-04,0.0,34.0,21.4,8.5,7.2,26.56,69.75,3.8666669999999996
2016-04-05,0.0,33.9,21.6,10.0,8.0,26.74,70.75,3.6
2016-04-06,1.4,32.8,22.6,9.2,7.6,25.84,72.0,3.166667
2016-04-07,0.0,33.7,20.8,8.5,7.9,26.22,68.0,3.8666669999999996
2016-04-08,0.0,33.8,21.8,9.8,7.7,26.6,70.5,3.0
2016-04-09,0.0,32.2,22.0,8.8,7.7,25.76,72.5,2.766667
2016-04-10,0.0,31.8,21.8,5.2,7.3,26.24,75.25,4.2
2016-04-11,0.0,27.0,21.6,1.4,6.8,24.28,85.75,2.766667
2016-04-12,22.6,27.2,22.0,0.6,0.4,23.8,86.25,4.1
2016-04-13,0.5,30.2,21.4,6.2,3.0,25.04,74.25,3.3666669999999996
2016-04-14,0.8,29.4,22.2,4.0,3.4,25.04,79.5,3.266667
2016-04-15,0.0,30.3,21.6,7.6,3.6,25.54,72.75,4.6
2016-04-16,7.0,27.0,21.2,0.0,4.7,23.32,93.25,2.5
2016-04-17,18.0,28.2,21.4,2.4,0.9,23.72,89.0,2.833333
2016-04-18,13.3,27.4,20.4,4.0,2.4,23.4,86.25,4.566667
2016-04-19,3.0,29.8,20.0,10.8,3.4,24.48,76.25,4.233333
2016-04-20,6.2,29.8,20.2,9.8,5.7,24.52,80.5,3.0
2016-04-21,0.3,29.8,21.0,7.0,3.9,24.72,77.5,2.766667
2016-04-22,0.2,29.4,20.6,7.2,4.8,24.32,84.5,3.166667
2016-04-23,0.0,30.6,20.8,7.4,3.6,24.68,79.75,3.2
2016-04-24,0.0,30.2,20.6,10.0,5.0,24.8,79.75,3.6333330000000004
2016-04-25,0.0,29.8,20.6,9.6,4.2,24.7,80.0,3.3
2016-04-26,0.6,30.6,20.6,9.5,4.4,24.84,79.75,3.3
2016-04-27,0.0,30.8,22.0,9.9,5.3,25.24,75.25,4.2
2016-04-28,0.0,30.4,21.8,9.9,5.8,25.12,75.5,3.766667
2016-04-29,0.0,30.4,21.5,10.3,6.0,25.3,76.75,3.8666669999999996
2016-04-30,0.0,30.4,21.6,10.0,5.5,24.64,75.75,3.0333330000000003
2016-05-01,0.0,29.4,21.6,4.3,7.8,24.98,79.25,3.1
2016-05-02,2.6,28.0,21.4,0.2,3.0,24.0,84.75,2.7
2016-05-03,0.2,30.8,20.6,10.0,3.2,24.6,68.25,3.8666669999999996
2016-05-04,0.0,30.8,19.0,9.9,8.0,24.12,69.75,3.766667
2016-05-05,0.0,29.2,21.4,6.5,6.5,24.36,77.25,2.1
2016-05-06,0.0,27.4,21.0,0.8,4.4,23.42,87.75,3.333333
2016-05-07,0.3,31.2,20.8,10.4,2.4,24.62,69.5,2.666667
2016-05-08,0.0,31.4,20.0,9.6,7.7,25.4,69.0,3.6333330000000004
2016-05-09,8.6,24.4,19.8,0.0,6.1,22.14,95.5,2.2
2016-05-10,41.1,27.4,21.4,1.2,0.4,24.2,87.25,3.666667
2016-05-11,1.5,26.6,21.6,0.5,1.5,23.72,91.0,2.666667
2016-05-12,3.8,28.2,21.8,4.2,1.0,24.16,84.5,2.333333
2016-05-13,0.0,30.2,21.2,9.1,3.0,24.72,78.0,2.266667
2016-05-14,0.0,29.4,21.0,10.3,3.4,24.2,78.5,2.666667
2016-05-15,0.0,30.0,21.0,10.8,4.4,27.04,79.75,3.2
2016-05-16,0.0,29.4,22.0,5.1,4.0,23.98,89.0,2.833333
2016-05-17,0.0,28.8,22.0,6.1,2.6,24.28,83.25,2.8666669999999996
2016-05-18,0.0,28.8,20.6,8.9,3.0,24.2,80.0,3.3666669999999996
2016-05-19,0.0,29.2,20.8,7.2,2.8,24.34,79.0,3.0333330000000003
2016-05-20,0.0,29.4,19.0,7.3,5.8,23.76,78.5,3.066667
2016-05-21,0.0,29.0,19.4,8.3,4.8,23.38,78.5,3.0333330000000003
2016-05-22,0.0,30.8,19.4,8.9,4.7,24.48,74.5,2.9666669999999997
2016-05-23,0.0,31.2,21.0,9.6,4.5,25.36,77.5,2.833333
2016-05-24,2.4,24.6,22.2,0.0,3.6,22.92,95.5,1.833333
2016-05-25,27.7,25.3,21.6,0.8,0.2,22.96,90.0,2.333333
2016-05-26,8.4,27.6,20.0,8.2,1.5,23.5,81.0,2.333333
2016-05-27,0.0,28.6,19.2,8.6,3.5,23.2,80.5,2.933333
2016-05-28,0.0,28.8,19.6,10.9,3.0,23.66,80.5,2.6
2016-05-29,0.0,27.8,20.2,3.5,3.0,23.06,90.25,2.333333
2016-05-30,3.2,26.8,20.0,4.0,1.0,23.2,89.0,2.6333330000000004
2016-05-31,0.0,28.6,21.0,8.9,2.4,23.8,83.0,2.933333
2016-06-01,0.0,28.0,20.6,2.5,5.0,23.32,85.75,2.166667
2016-06-02,0.0,29.0,19.2,7.2,1.4,23.56,82.25,2.766667
2016-06-03,0.0,24.4,21.0,0.5,2.7,22.68,90.5,2.433333
2016-06-04,27.6,26.2,20.6,2.1,0.5,23.2,94.0,2.5333330000000003
2016-06-05,8.4,28.6,22.0,8.7,1.0,24.16,79.75,2.8666669999999996
2016-06-06,2.0,29.2,21.8,6.7,3.2,24.24,88.5,2.6333330000000004
2016-06-07,2.4,28.4,21.4,9.2,1.8,23.8,83.25,2.1333330000000004
2016-06-08,0.0,29.7,20.8,9.5,3.0,24.1,81.5,2.833333
2016-06-09,0.0,29.6,20.8,7.6,3.0,24.24,79.5,2.766667
2016-06-10,0.0,29.0,22.0,10.5,3.3,24.36,81.0,2.666667
2016-06-11,0.0,28.4,21.0,10.3,3.3,23.3,83.0,2.833333
2016-06-12,0.0,28.8,21.6,8.4,2.2,23.52,81.0,2.666667
2016-06-13,0.0,28.2,18.4,8.7,5.9,22.48,78.5,3.233333
2016-06-14,0.0,27.4,19.0,7.0,4.3,22.24,82.25,3.8666669999999996
2016-06-15,0.0,28.3,19.0,9.5,3.7,22.62,78.75,3.566667
2016-06-16,0.0,29.4,19.0,8.1,4.5,22.82,77.25,2.666667
2016-06-17,0.0,28.4,18.8,8.6,4.8,22.44,78.75,2.833333
2016-06-18,0.2,28.4,19.0,8.4,5.0,22.74,77.75,2.1
2016-06-19,0.0,28.8,19.0,9.2,5.4,23.12,83.5,3.733333
2016-06-20,1.6,27.8,20.0,8.3,2.8,22.44,78.0,2.2
2016-06-21,0.0,29.2,18.4,9.8,4.7,23.76,69.5,3.9666669999999997
2016-06-22,0.0,25.6,20.0,0.3,5.0,22.44,90.0,2.666667
2016-06-23,1.7,26.4,20.2,4.8,2.2,23.0,85.5,3.1333330000000004
2016-06-24,1.4,28.6,18.6,5.2,2.6,22.56,74.75,2.6333330000000004
2016-06-25,0.0,29.6,18.8,10.0,3.0,23.6,73.0,3.2
2016-06-26,0.0,28.2,19.0,3.8,5.0,22.84,72.75,2.933333
2016-06-27,0.0,28.2,19.0,5.9,6.0,22.68,80.0,3.0333330000000003
2016-06-28,0.2,27.2,19.0,5.8,7.4,21.96,71.75,4.266667
2016-06-29,0.0,29.3,18.0,10.4,6.5,22.5,67.0,4.033333
2016-06-30,0.0,29.3,16.8,10.2,7.8,22.3,68.75,3.666667
2016-07-01,0.0,26.2,19.2,4.2,7.3,22.8,82.75,3.3
2016-07-02,0.8,27.2,19.4,5.6,2.2,22.22,85.25,2.6
2016-07-03,1.6,29.0,18.8,8.1,3.2,22.8,77.5,4.433333
2016-07-04,0.0,29.0,19.0,10.1,3.4,22.72,75.5,3.1
2016-07-05,0.0,29.0,19.0,9.1,6.4,23.1,76.25,3.766667
2016-07-06,0.0,29.6,19.2,3.8,7.2,23.48,77.25,3.6
2016-07-07,0.0,29.6,18.8,7.0,6.5,23.48,76.5,2.933333
2016-07-08,0.0,30.4,19.0,8.4,4.5,23.52,72.5,2.2
2016-07-09,0.0,29.0,19.0,5.8,5.8,22.94,74.75,2.4666669999999997
2016-07-10,0.0,30.2,19.2,9.2,7.0,23.96,73.25,2.5
2016-07-11,0.0,29.8,19.6,7.8,5.0,23.28,79.25,3.2
2016-07-12,0.0,29.2,18.2,7.3,6.5,23.0,80.0,3.55
2016-07-13,2.0,25.8,20.0,2.3,4.7,22.0,90.25,1.633333
2016-07-14,2.0,28.4,19.0,7.6,2.8,23.44,76.0,3.566667
2016-07-15,0.0,28.2,18.8,8.5,4.2,23.02,74.5,3.0333330000000003
2016-07-16,0.0,29.6,18.0,9.3,6.2,22.28,74.5,2.0333330000000003
2016-07-17,0.0,30.6,18.8,9.5,6.5,23.72,75.25,2.8
2016-07-18,0.0,30.2,20.0,8.1,5.8,23.84,71.75,4.1666669999999995
2016-07-19,0.0,30.1,18.6,10.1,6.2,22.96,74.0,3.733333
2016-07-20,0.6,30.2,19.6,6.8,5.6,22.8,70.25,3.733333
2016-07-21,0.0,30.2,17.5,9.7,7.0,22.94,68.25,2.933333
2016-07-22,0.0,29.0,19.0,7.2,3.7,23.08,67.75,3.4666669999999997
2016-07-23,0.0,30.0,18.8,10.7,6.8,23.24,69.0,3.4666669999999997
2016-07-24,0.0,28.2,19.0,6.0,7.6,22.72,70.75,2.666667
2016-07-25,1.2,28.4,19.2,7.7,6.1,22.34,74.0,2.833333
2016-07-26,0.0,29.4,18.0,9.8,6.5,22.88,69.75,4.366667
2016-07-27,0.0,28.8,18.2,6.4,8.5,22.52,73.5,3.6333330000000004
2016-07-28,0.0,28.2,18.0,3.6,5.5,22.32,79.75,3.566667
2016-07-29,0.9,26.4,18.0,5.1,4.8,21.52,79.5,3.2
2016-07-30,1.6,28.8,18.8,8.6,3.8,22.32,74.5,2.933333
2016-07-31,2.2,29.2,19.0,9.2,4.9,22.76,65.0,3.9666669999999997
2016-08-01,0.0,29.0,18.6,9.5,7.5,22.76,62.25,4.733333
2016-08-02,0.3,28.0,19.4,3.7,7.3,22.44,80.25,3.3
2016-08-03,0.5,29.4,20.0,3.9,3.7,23.28,71.5,2.933333
2016-08-04,0.0,29.2,18.0,8.7,5.9,22.88,67.75,3.5
2016-08-05,0.0,29.0,18.2,6.9,5.4,23.52,61.25,2.8666669999999996
2016-08-06,0.0,29.2,18.2,7.7,6.8,22.24,74.0,2.3666669999999996
2016-08-07,0.0,29.2,18.4,11.0,6.7,22.96,70.25,2.933333
2016-08-08,0.0,29.6,18.2,9.4,6.0,22.6,70.25,2.2
2016-08-09,0.0,30.6,19.0,9.4,5.5,23.92,64.0,3.7
2016-08-10,0.4,29.8,20.0,7.2,6.2,23.52,73.0,2.833333
2016-08-11,0.0,30.6,18.0,9.6,5.6,23.84,64.75,3.1333330000000004
2016-08-12,0.0,29.8,18.4,10.5,5.7,22.72,65.5,2.8666669999999996
2016-08-13,0.0,29.4,18.8,9.7,6.0,22.86,64.0,2.833333
2016-08-14,0.0,30.0,18.0,10.3,6.5,23.24,69.0,2.766667
2016-08-15,0.0,30.4,18.8,7.8,6.8,23.64,76.25,2.933333
2016-08-16,0.0,31.0,21.0,8.7,5.2,24.56,72.5,3.5333330000000003
2016-08-17,0.0,30.0,20.6,10.0,5.5,24.12,70.75,3.8666669999999996
2016-08-18,0.0,30.0,19.2,7.3,5.7,23.56,72.0,3.2
2016-08-19,0.0,30.0,18.4,6.1,5.2,23.4,71.25,2.1333330000000004
2016-08-20,0.0,30.4,19.8,6.0,4.0,23.52,72.0,2.666667
2016-08-21,0.0,29.6,19.4,9.7,4.2,23.0,78.25,2.833333
2016-08-22,0.0,32.0,19.4,8.3,4.4,23.84,73.0,3.0333330000000003
2016-08-23,0.0,30.6,19.8,7.7,4.3,23.76,71.75,3.6
2016-08-24,0.0,30.3,20.0,10.2,4.8,24.14,63.75,3.3
2016-08-25,0.0,30.0,18.2,10.0,6.3,23.48,67.0,3.8666669999999996
2016-08-26,0.0,30.0,18.0,10.2,8.0,23.32,65.25,3.7
2016-08-27,0.2,28.8,19.0,9.0,6.0,22.36,77.5,2.766667
2016-08-28,4.4,27.6,19.4,6.7,5.0,21.88,76.75,3.566667
2016-08-29,0.0,30.0,18.4,8.0,3.5,23.08,71.75,2.4666669999999997
2016-08-30,0.0,29.4,19.0,8.0,4.3,23.88,70.0,3.3
2016-08-31,3.6,26.8,21.0,0.1,5.6,22.8,86.5,3.0333330000000003
2016-09-01,0.0,29.2,20.0,8.4,2.4,23.64,76.0,3.933333
2016-09-02,0.7,29.4,19.8,9.2,6.2,23.32,76.5,2.733333
2016-09-03,1.6,28.8,19.6,9.9,5.4,23.08,73.25,2.766667
2016-09-04,0.0,28.6,19.2,9.8,5.2,23.0,74.75,3.1
2016-09-05,0.0,30.2,19.8,8.2,5.0,23.42,69.5,2.3666669999999996
2016-09-06,0.0,29.4,18.8,7.4,6.8,23.24,65.75,3.1333330000000004
2016-09-07,0.2,30.2,18.2,10.2,6.7,23.52,67.25,3.5
2016-09-08,0.0,30.2,19.6,10.4,8.0,23.72,61.75,3.5
2016-09-09,0.1,30.8,18.4,10.2,9.0,23.56,68.25,3.3
2016-09-10,0.0,27.8,18.8,2.5,2.0,22.64,76.0,2.833333
2016-09-11,0.0,28.8,20.0,5.8,8.5,23.48,79.75,3.1333330000000004
2016-09-12,0.0,27.6,19.8,7.5,4.5,22.68,72.0,3.4666669999999997
2016-09-13,0.9,29.6,18.0,10.7,5.8,23.32,68.75,2.4666669999999997
2016-09-14,0.0,30.6,19.8,8.2,6.0,23.88,72.25,3.6
2016-09-15,0.0,31.4,20.2,9.6,5.8,24.08,68.25,2.2
2016-09-16,0.0,31.2,20.8,8.9,5.7,24.84,71.75,2.766667
2016-09-17,0.0,29.6,20.6,6.6,3.5,23.84,71.25,2.2
2016-09-18,0.0,29.4,20.6,10.7,7.2,23.76,70.25,2.666667
2016-09-19,0.0,31.2,20.4,9.7,8.0,24.14,65.25,2.8666669999999996
2016-09-20,0.0,31.7,19.4,9.7,7.2,24.7,69.0,3.4
2016-09-21,0.2,32.8,21.8,7.0,5.0,25.44,70.75,2.666667
2016-09-22,0.0,32.8,22.0,9.6,4.8,25.88,64.5,2.6
2016-09-23,0.0,32.4,21.2,9.9,8.0,25.36,66.0,3.7
2016-09-24,0.0,31.6,20.2,10.2,6.8,24.12,69.0,2.433333
2016-09-25,0.0,31.4,21.0,10.6,6.7,24.56,66.5,3.766667
2016-09-26,0.0,31.8,20.6,10.3,6.0,24.48,69.0,3.8666669999999996
2016-09-27,0.0,32.6,20.6,10.5,7.5,25.0,67.75,2.4666669999999997
2016-09-28,0.0,31.8,21.8,9.6,7.0,25.32,64.75,2.666667
2016-09-29,0.0,31.8,20.2,9.8,7.2,24.76,65.5,2.3666669999999996
2016-09-30,0.0,32.4,21.0,10.0,6.3,25.32,66.75,4.033333
2016-10-01,0.0,31.8,21.2,10.5,5.8,24.72,67.5,2.166667
2016-10-02,0.0,31.8,21.0,10.6,6.2,24.68,70.0,2.9666669999999997
2016-10-03,0.0,29.4,21.2,10.3,7.2,24.24,70.75,1.9666669999999997
2016-10-04,0.0,31.4,21.2,6.5,7.0,24.76,71.0,2.6333330000000004
2016-10-05,0.0,33.4,22.0,8.9,6.5,25.64,66.75,2.2
2016-10-06,0.0,33.6,20.0,8.3,6.8,25.44,64.75,3.3
2016-10-07,0.0,33.6,21.2,10.4,5.9,26.12,59.75,2.933333
2016-10-08,0.0,33.4,21.3,10.4,5.2,25.34,69.5,2.5333330000000003
2016-10-09,0.0,32.4,22.0,10.4,6.2,25.48,65.75,3.0
2016-10-10,0.0,31.8,21.8,10.8,8.8,25.02,63.0,3.666667
2016-10-11,0.0,31.2,21.6,10.5,10.0,25.16,58.25,4.966667
2016-10-12,0.0,31.4,22.6,7.8,9.0,24.8,66.0,3.1
2016-10-13,0.2,31.4,20.6,10.9,6.0,24.64,67.5,3.6
2016-10-14,0.0,31.2,21.0,9.8,7.2,24.92,66.25,4.033333
2016-10-15,0.0,31.0,21.2,7.1,6.4,24.34,69.25,2.266667
2016-10-16,0.0,30.8,20.0,11.4,6.0,23.72,68.0,2.833333
2016-10-17,0.0,31.6,21.2,7.9,6.8,24.8,67.0,3.2
2016-10-18,0.0,32.4,20.4,10.5,7.2,24.88,69.0,3.3
2016-10-19,0.0,32.0,21.6,10.0,5.5,25.2,68.5,2.733333
2016-10-20,0.0,32.0,21.8,7.3,6.8,24.92,69.25,2.666667
2016-10-21,0.0,31.6,20.8,5.5,6.0,24.6,70.5,3.0
2016-10-22,0.0,31.6,21.0,7.4,5.6,25.0,70.25,3.066667
2016-10-23,0.0,31.4,21.4,9.3,7.8,24.48,76.0,4.433333
2016-10-24,0.0,32.2,21.6,10.1,8.0,24.84,67.25,3.0
2016-10-25,0.0,31.6,21.6,9.0,9.7,25.04,69.5,3.1
2016-10-26,0.0,31.6,21.0,9.0,6.3,25.08,68.25,2.4666669999999997
2016-10-27,0.0,33.4,20.0,7.0,6.0,25.32,65.0,2.5
2016-10-28,0.0,32.6,20.6,10.4,8.8,25.28,63.75,1.833333
2016-10-29,0.0,33.0,20.8,10.7,7.0,25.82,64.5,3.666667
2016-10-30,0.0,32.8,21.0,7.8,9.2,25.66,65.5,2.8666669999999996
2016-10-31,0.0,31.8,21.4,6.2,9.0,25.16,69.5,2.333333
