date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-05,0.0,36.0,14.8,10.5,7.1,23.5,61.0,0.25722
2018-08-06,0.0,36.1,16.8,8.7,7.1,25.52,61.0,0.77166
2018-08-07,0.0,36.5,17.6,10.3,7.1,25.46,61.0,0.51444
2018-08-08,0.0,35.1,17.8,10.4,7.1,24.8,61.0,2.05776
2018-08-09,0.0,35.4,16.6,9.8,7.1,25.96,61.0,1.8005400000000003
2018-08-10,0.0,36.1,16.8,7.5,7.1,24.88,61.0,1.2861
2018-08-11,0.0,35.5,16.5,7.7,7.1,24.48,61.0,0.25722
2018-08-12,0.0,36.8,17.9,10.3,7.1,26.18,61.0,1.2861
2018-08-13,0.0,36.5,18.3,9.0,7.1,26.72,61.0,2.05776
2018-08-14,0.0,34.7,20.6,4.2,7.1,26.86,61.0,0.25722
2018-08-15,0.0,34.3,19.9,8.1,7.1,25.74,61.0,0.25722
2018-08-16,0.0,35.7,18.8,9.5,7.1,26.92,61.0,0.51444
2018-08-17,0.0,31.2,21.9,7.6,7.1,24.68,61.0,2.31498
2018-08-18,0.0,32.1,18.3,6.1,7.1,25.48,61.0,0.51444
2018-08-19,0.0,32.7,17.6,5.1,7.1,24.7,61.0,1.8005400000000003
2018-08-20,0.0,34.1,18.1,10.4,7.1,25.94,61.0,1.2861
2018-08-21,0.0,34.8,17.3,10.2,7.1,25.98,61.0,0.77166
2018-08-22,0.0,34.5,18.2,8.9,7.1,26.44,61.0,1.54332
2018-08-23,0.0,34.9,20.0,9.2,7.1,27.48,61.0,2.05776
2018-08-24,0.0,35.1,19.3,10.7,7.1,25.36,61.0,2.05776
2018-08-25,0.0,36.5,17.4,10.3,7.1,25.48,61.0,2.05776
2018-08-26,0.0,36.1,17.8,10.7,7.1,27.46,61.0,2.5722
2018-08-27,0.0,34.4,18.4,10.7,7.1,26.48,61.0,2.05776
2018-08-28,0.0,32.1,18.2,9.3,7.1,25.4,61.0,1.8005400000000003
2018-08-29,0.0,32.4,18.3,6.6,7.1,24.72,61.0,3.34386
2018-08-30,0.0,32.5,14.6,10.8,7.1,24.36,61.0,0.77166
2018-08-31,0.0,32.7,15.6,9.1,7.1,23.26,61.0,1.54332
2018-09-01,0.0,34.1,15.3,10.2,7.1,24.28,61.0,1.54332
2018-09-02,0.0,35.1,13.3,10.7,7.1,23.5,61.0,0.77166
2018-09-03,0.0,35.9,13.8,10.8,7.1,23.08,61.0,0.25722
2018-09-04,0.0,36.4,13.1,6.7,7.1,25.92,61.0,0.25722
2018-09-05,0.0,36.2,18.8,8.5,7.1,27.78,61.0,2.5722
2018-09-06,0.0,35.5,18.4,7.3,7.1,26.66,61.0,1.2861
2018-09-07,0.0,34.5,21.8,8.4,7.1,27.96,61.0,3.08664
2018-09-08,0.0,35.1,18.3,10.2,7.1,27.08,61.0,0.77166
2018-09-09,0.0,33.8,20.3,10.8,7.1,26.58,61.0,2.31498
2018-09-10,0.0,33.3,14.4,6.1,7.1,24.4,61.0,0.77166
2018-09-11,0.0,35.5,17.4,10.5,7.1,26.02,61.0,0.77166
2018-09-12,0.0,35.6,17.6,7.4,7.1,27.4,61.0,2.8294200000000003
2018-09-13,0.0,35.5,21.3,7.2,7.1,27.5,61.0,2.5722
2018-09-14,0.0,35.4,18.0,10.3,7.1,26.2,61.0,0.51444
2018-09-15,0.0,36.1,17.1,10.2,7.1,26.24,61.0,3.34386
2018-09-16,0.0,37.6,18.3,10.0,7.1,29.44,61.0,1.8005400000000003
2018-09-17,0.0,38.6,17.8,9.6,7.1,27.42,61.0,0.51444
2018-09-18,0.0,37.4,20.3,10.2,7.1,28.54,61.0,0.0
2018-09-19,0.0,38.0,22.5,9.0,7.1,29.7,61.0,2.05776
2018-09-20,0.0,37.3,20.1,10.4,7.1,29.84,61.0,2.31498
2018-09-21,0.0,37.7,24.5,10.0,7.1,31.0,61.0,3.8583
2018-09-22,0.0,38.5,17.1,8.6,7.1,28.8,61.0,0.25722
2018-09-23,0.0,38.1,23.7,4.8,7.1,31.0,61.0,2.31498
2018-09-24,0.0,36.7,25.3,2.0,7.1,28.52,61.0,0.77166
2018-09-25,0.0,37.7,21.5,8.4,7.1,29.22,61.0,2.31498
2018-09-26,0.0,37.6,18.3,9.6,7.1,27.44,61.0,1.2861
2018-09-27,0.0,37.9,17.1,10.1,7.1,28.26,61.0,0.25722
2018-09-28,0.0,38.2,19.1,10.2,7.1,28.8,61.0,1.8005400000000003
2018-09-29,0.0,38.9,20.3,9.0,7.1,29.0,61.0,0.77166
2018-09-30,0.0,38.5,20.6,10.3,7.1,29.26,61.0,0.0
2018-10-01,0.0,38.0,21.2,10.0,7.1,31.04,61.0,4.11552
2018-10-02,0.0,35.4,22.2,3.1,7.1,27.74,61.0,2.31498
2018-10-03,0.0,38.4,18.8,10.5,7.1,29.02,61.0,0.0
2018-10-04,0.0,39.2,24.9,8.8,7.1,32.8,61.0,4.11552
2018-10-05,0.0,38.6,23.4,9.0,7.1,29.28,61.0,0.51444
2018-10-06,0.0,38.6,21.7,9.0,7.1,29.28,61.0,1.54332
2018-10-07,0.0,36.4,20.3,9.8,7.1,28.16,61.0,2.05776
2018-10-08,0.0,37.6,18.8,11.0,7.1,27.5,61.0,0.77166
2018-10-09,0.0,38.5,22.3,10.7,7.1,30.42,61.0,1.8005400000000003
2018-10-10,0.0,38.3,21.8,10.9,7.1,28.84,61.0,2.05776
2018-10-11,0.0,39.1,19.7,10.8,7.1,28.66,61.0,1.8005400000000003
2018-10-12,0.0,38.8,16.8,10.3,7.1,28.3,61.0,0.77166
2018-10-13,0.0,38.5,19.3,10.6,7.1,28.7,61.0,2.31498
2018-10-14,0.0,39.2,21.3,8.1,7.1,29.9,61.0,1.54332
2018-10-15,0.0,38.2,22.9,5.7,7.1,29.28,61.0,1.54332
2018-10-16,0.0,30.8,23.1,0.2,7.1,25.38,61.0,1.54332
2018-10-17,0.0,33.7,22.4,2.2,7.1,26.44,61.0,0.51444
2018-10-18,0.0,35.8,22.8,8.2,7.1,28.4,61.0,1.2861
2018-10-19,0.0,37.2,22.7,6.3,7.1,29.44,61.0,2.8294200000000003
2018-10-20,0.0,38.2,23.1,7.3,7.1,28.3,61.0,0.51444
2018-10-21,6.8,27.9,23.5,0.0,7.1,23.86,61.0,0.77166
2018-10-22,31.4,32.2,21.4,10.9,7.1,26.2,61.0,1.2861
2018-10-23,0.0,35.6,23.4,10.8,7.1,28.38,61.0,1.02888
2018-10-24,0.0,37.4,22.7,11.2,7.1,28.78,61.0,2.05776
2018-10-25,0.0,37.6,22.5,11.2,7.1,30.04,61.0,1.8005400000000003
2018-10-26,0.0,38.0,24.6,11.3,7.1,30.1,61.0,1.2861
2018-10-27,0.0,37.9,23.7,11.3,7.1,30.84,61.0,1.02888
2018-10-28,0.0,24.9,23.4,1.0,7.1,24.52,61.0,1.8005400000000003
2018-10-29,0.0,35.1,22.5,5.0,7.1,28.54,61.0,1.54332
2018-10-30,0.0,34.1,24.1,6.3,7.1,28.58,61.0,2.05776
2018-10-31,0.0,35.6,24.0,5.0,7.1,27.92,61.0,1.54332
2018-11-01,0.0,36.2,22.4,8.4,7.1,28.02,61.0,2.5722
2018-11-02,0.0,36.5,22.5,6.2,7.1,28.1,61.0,2.31498
2018-11-03,0.0,35.3,22.8,6.6,7.1,27.72,61.0,1.54332
2018-11-04,0.0,35.3,23.0,3.6,7.1,27.12,61.0,1.2861
2018-11-05,0.0,35.6,22.4,4.9,7.1,27.42,61.0,1.8005400000000003
2018-11-06,36.9,31.7,21.8,2.2,7.1,25.12,61.0,1.54332
2018-11-07,11.6,32.0,22.4,3.3,7.1,25.34,61.0,0.77166
2018-11-08,0.0,34.5,22.8,11.3,7.1,28.34,61.0,0.77166
2018-11-09,0.0,34.1,23.7,4.8,7.1,26.84,61.0,1.8005400000000003
2018-11-10,13.4,30.6,21.5,3.4,7.1,23.98,61.0,1.2861
2018-11-11,33.7,27.0,21.5,0.2,7.1,24.02,61.0,1.02888
2018-11-12,3.0,30.4,21.7,6.5,7.1,25.76,61.0,2.31498
2018-11-13,0.5,33.1,21.7,6.8,7.1,27.06,61.0,0.77166
2018-11-14,0.0,33.7,21.9,7.9,7.1,27.24,61.0,0.77166
2018-11-15,0.0,34.3,23.0,6.3,7.1,27.7,61.0,0.51444
2018-11-16,0.0,32.3,23.7,2.5,7.1,26.8,61.0,1.2861
2018-11-17,0.0,32.7,22.0,10.5,7.1,26.98,61.0,0.77166
2018-11-18,0.0,35.4,21.0,11.6,7.1,27.78,61.0,3.08664
2018-11-19,0.0,34.7,18.6,10.8,7.1,25.92,61.0,1.02888
2018-11-20,0.0,36.2,18.1,10.9,7.1,26.92,61.0,1.8005400000000003
2018-11-21,0.0,35.7,19.9,9.1,7.1,27.94,61.0,0.77166
2018-11-22,0.0,32.6,22.2,1.3,7.1,26.68,61.0,2.5722
2018-11-23,9.1,33.8,22.0,7.4,7.1,27.5,61.0,1.8005400000000003
2018-11-24,0.0,31.9,24.6,1.4,7.1,26.96,61.0,2.05776
2018-11-25,3.0,31.7,22.0,2.2,7.1,24.64,61.0,2.5722
2018-11-26,16.9,25.9,20.9,0.7,7.1,22.38,61.0,1.02888
2018-11-27,27.2,28.9,20.9,3.4,7.1,24.68,61.0,1.2861
2018-11-28,17.4,31.1,21.7,3.4,7.1,25.28,61.0,1.2861
2018-11-29,0.0,33.7,21.6,10.9,7.1,27.02,61.0,0.25722
2018-11-30,0.0,32.1,21.2,6.3,7.1,26.3,61.0,0.77166
2018-12-01,0.0,29.3,22.4,2.8,7.1,24.48,61.0,0.77166
2018-12-02,17.0,25.0,21.6,4.5,7.1,24.26,61.0,1.02888
2018-12-03,1.8,25.0,23.0,4.5,7.1,24.26,61.0,0.51444
2018-12-23,0.0,34.5,19.3,4.5,7.1,26.56,61.0,0.51444
2018-12-24,0.0,32.9,21.7,10.2,7.1,25.22,61.0,0.25722
2018-12-25,0.0,33.1,18.9,9.2,7.1,25.14,61.0,0.77166
2018-12-26,0.0,33.5,20.4,10.7,7.1,26.22,61.0,0.77166
2018-12-27,0.0,30.0,23.1,2.7,7.1,25.68,61.0,0.51444
2018-12-28,9.7,31.2,21.4,3.7,7.1,24.84,61.0,0.25722
2018-12-29,0.0,32.3,21.8,2.6,7.1,24.96,61.0,1.2861
2018-12-30,0.0,25.4,21.6,0.0,7.1,23.36,61.0,1.02888
2018-12-31,26.4,32.6,21.0,9.4,7.1,25.78,61.0,1.02888
