date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-18,0.3,23.2,16.5,0.0,2.8,18.58,75.0,0.0
2018-08-19,0.0,24.2,12.9,0.0,5.0,17.58,74.75,0.0
2018-08-20,0.0,28.6,9.5,0.0,4.6,18.98,58.25,0.0
2018-08-21,0.0,27.0,11.1,0.0,5.0,20.66,60.0,0.0
2018-08-22,0.0,28.0,11.7,0.0,4.6,19.26,64.0,0.0
2018-08-23,0.0,28.4,14.7,0.0,9.8,19.66,58.5,0.0
2018-08-24,0.0,28.6,11.3,0.0,10.0,19.7,56.0,0.0
2018-08-25,0.0,29.2,12.1,0.0,5.4,20.26,65.0,0.0
2018-08-26,0.0,31.0,12.7,0.0,10.0,21.7,55.75,0.0
2018-08-27,0.0,24.6,16.5,0.0,11.6,19.94,71.0,0.0
2018-08-28,0.3,26.2,16.5,0.0,6.4,19.54,69.25,0.0
2018-08-29,0.0,26.0,15.5,0.0,5.8,19.14,74.0,0.0
2018-08-30,0.0,27.0,15.5,0.0,8.7,20.26,53.5,0.0
2018-08-31,0.0,28.6,12.5,0.0,4.7,20.02,49.75,0.0
2018-09-01,0.0,29.6,10.5,0.0,5.3,19.66,56.0,0.0
2018-09-02,0.0,29.0,12.1,0.0,4.8,20.78,51.25,0.0
2018-09-03,0.0,32.6,11.5,0.0,7.5,21.02,49.5,0.0
2018-09-04,0.0,32.8,13.9,0.0,6.5,22.7,41.25,0.0
2018-09-05,0.0,32.4,12.5,0.0,7.0,22.66,50.0,0.0
2018-09-06,0.0,27.8,17.1,0.0,7.5,20.74,61.25,0.0
2018-09-07,0.0,27.2,16.3,0.0,7.5,20.1,55.25,0.0
2018-09-08,0.0,28.4,8.9,0.0,6.0,18.14,49.75,0.0
2018-09-09,0.0,29.0,8.5,0.0,1.5,18.98,49.0,0.0
2018-09-10,0.0,30.0,9.9,0.0,6.5,20.02,46.5,0.0
2018-09-11,0.0,31.0,9.9,0.0,7.0,21.3,56.0,0.0
2018-09-12,0.0,28.4,14.9,0.0,7.5,21.02,56.5,0.0
2018-09-13,0.0,26.0,17.3,0.0,6.0,19.9,66.0,0.0
2018-09-14,0.0,28.4,15.3,0.0,5.5,21.22,54.75,0.0
2018-09-15,0.0,24.2,15.5,0.0,6.0,19.18,79.5,0.0
2018-09-16,0.0,33.4,14.3,0.0,5.5,23.14,57.25,0.0
2018-09-17,0.3,28.8,16.9,0.0,6.5,21.94,76.5,0.0
2018-09-18,4.7,24.8,18.7,0.0,7.5,21.82,82.5,0.0
2018-09-19,7.0,26.6,18.3,0.0,2.5,22.02,79.0,0.0
2018-09-20,0.7,31.4,18.7,0.0,1.9,23.66,64.5,0.0
2018-09-21,0.0,31.2,16.9,0.0,3.1,23.12,62.25,0.0
2018-09-22,0.0,34.4,14.7,0.0,6.6,24.66,52.25,0.0
2018-09-23,0.0,31.6,20.3,0.0,6.9,24.78,49.25,0.0
2018-09-24,0.0,33.6,14.5,0.0,5.5,23.86,49.25,0.0
2018-09-25,0.0,32.8,19.3,0.0,8.0,24.26,54.0,0.0
2018-09-26,0.0,32.0,14.3,0.0,9.0,22.86,54.5,0.0
2018-09-27,0.0,32.4,16.5,0.0,5.0,23.86,51.75,0.0
2018-09-28,0.0,34.6,13.1,0.0,8.5,23.82,50.75,0.0
2018-09-29,0.0,33.8,16.5,0.0,8.5,25.14,54.75,0.0
2018-09-30,0.0,33.4,19.1,0.0,7.0,25.1,59.5,0.0
2018-10-01,0.0,34.0,15.5,0.0,7.5,25.02,63.5,0.0
2018-10-02,0.0,29.2,17.5,0.0,8.5,24.02,62.25,0.0
2018-10-03,0.0,34.6,16.3,0.0,4.5,25.62,59.0,0.0
2018-10-04,0.0,36.4,16.3,0.0,7.0,26.58,55.75,0.0
2018-10-05,0.0,30.6,19.9,0.0,8.0,24.3,62.75,0.0
2018-10-06,0.0,30.0,18.9,0.0,4.4,23.3,62.5,0.0
2018-10-07,0.0,29.8,18.3,0.0,5.0,23.14,60.5,0.0
2018-10-08,0.0,35.2,17.1,0.0,5.4,24.74,57.75,0.0
2018-10-09,0.0,33.6,14.9,0.0,6.2,24.66,59.25,0.0
2018-10-10,0.0,33.6,18.1,0.0,7.2,25.46,57.75,0.0
2018-10-11,0.0,35.2,17.9,0.0,8.2,26.5,57.25,0.0
2018-10-12,0.0,31.8,19.9,0.0,8.6,24.74,59.0,0.0
2018-10-13,0.0,35.0,18.7,0.0,6.0,26.5,56.25,0.0
2018-10-14,0.0,35.2,17.5,0.0,7.0,26.42,59.0,0.0
2018-10-15,0.0,33.0,21.7,0.0,5.5,24.66,65.25,0.0
2018-10-16,12.3,31.6,19.9,0.0,3.0,25.22,72.0,0.0
2018-10-17,0.0,33.1,19.7,0.0,4.5,25.48,60.75,0.0
2018-10-18,0.0,33.4,21.5,0.0,4.5,26.06,68.25,0.0
2018-10-19,0.0,32.6,18.9,0.0,5.0,24.18,76.75,0.0
2018-10-20,12.2,27.0,18.7,0.0,3.0,21.7,83.5,0.0
2018-10-21,18.0,19.8,14.5,0.0,1.0,16.66,86.5,0.0
2018-10-22,0.0,23.4,15.1,0.0,1.5,18.82,85.0,0.0
2018-10-23,0.0,27.0,17.7,0.0,1.5,22.1,69.5,0.0
2018-10-24,0.0,32.2,15.7,0.0,3.5,24.54,59.5,0.0
2018-10-25,50.5,26.4,18.7,0.0,3.5,22.14,84.25,0.0
2018-10-26,7.4,32.0,20.1,0.0,1.5,26.34,67.75,0.0
2018-10-27,0.0,31.6,19.7,0.0,4.0,25.1,71.0,0.0
2018-10-28,0.0,30.6,20.1,0.0,3.0,24.1,74.5,0.0
2018-10-29,29.0,26.0,18.5,0.0,3.5,21.18,82.5,0.0
2018-10-30,0.0,28.8,18.5,0.0,2.3,22.46,75.25,0.0
2018-10-31,0.0,30.0,19.3,0.0,2.2,23.9,71.5,0.0
2018-11-01,0.0,34.4,18.3,0.0,3.2,24.62,67.75,0.0
2018-11-02,0.0,32.8,18.7,0.0,5.0,26.26,56.0,0.0
2018-11-03,0.0,31.2,20.7,0.0,5.4,25.58,53.5,0.0
2018-11-04,0.0,26.2,18.9,0.0,6.2,22.94,79.75,0.0
2018-11-05,0.3,27.0,19.7,0.0,1.2,22.3,77.75,0.0
2018-11-06,1.0,24.0,18.3,0.0,3.0,20.86,79.5,0.0
2018-11-07,2.8,26.6,18.3,0.0,1.5,22.18,75.5,0.0
2018-11-08,0.0,27.0,19.7,0.0,2.5,22.54,70.25,0.0
2018-11-09,13.0,22.2,17.3,0.0,2.5,19.02,93.5,0.0
2018-11-10,29.0,19.9,17.7,0.0,0.5,19.2,89.25,0.0
2018-11-11,26.1,24.0,17.5,0.0,0.5,20.22,83.5,0.0
2018-11-12,2.3,29.9,18.5,0.0,0.5,23.36,81.75,0.0
2018-11-13,0.4,29.8,19.9,0.0,3.0,22.7,82.5,0.0
2018-11-14,1.0,29.3,20.1,0.0,2.0,23.52,73.0,0.0
2018-11-15,0.0,29.4,18.7,0.0,2.5,23.74,72.25,0.0
2018-11-16,0.0,30.6,21.3,0.0,1.5,24.78,69.75,0.0
2018-11-17,0.0,29.2,19.9,0.0,5.0,23.46,70.25,0.0
2018-11-18,0.3,27.8,18.9,0.0,5.1,22.92,70.75,0.0
2018-11-19,0.0,30.6,19.1,0.0,4.1,24.18,64.25,0.0
2018-11-20,0.0,28.2,20.0,0.0,4.9,23.36,68.5,0.0
2018-11-21,0.0,27.0,20.9,0.0,4.3,23.02,74.5,0.0
2018-11-22,0.0,29.2,19.9,0.0,2.9,23.38,69.75,0.0
2018-11-23,0.0,30.0,19.7,0.0,4.4,23.78,66.0,0.0
2018-11-24,0.0,28.6,19.1,0.0,5.2,23.98,62.5,0.0
2018-11-25,0.0,24.4,17.7,0.0,4.8,19.98,88.5,0.0
2018-11-26,2.3,27.6,17.1,0.0,2.4,21.02,74.5,0.0
2018-11-27,0.0,28.6,16.5,0.0,3.2,21.82,70.0,0.0
2018-11-28,0.0,29.8,14.9,0.0,4.8,22.18,59.0,0.0
2018-11-29,0.0,31.0,16.1,0.0,4.0,23.38,58.75,0.0
2018-11-30,0.0,30.2,17.1,0.0,4.1,23.82,60.5,0.0
2018-12-01,0.0,30.0,19.5,0.0,4.0,23.82,81.0,0.0
2018-12-02,20.9,25.6,20.3,0.0,2.0,23.82,89.75,0.0
2018-12-03,9.2,27.3,20.7,0.0,0.0,23.82,80.0,0.0
2018-12-04,25.7,24.4,18.7,0.0,2.0,23.82,88.5,0.0
2018-12-05,0.2,29.0,18.8,0.0,1.0,23.82,78.0,0.0
2018-12-06,0.0,31.4,17.9,0.0,2.2,23.82,66.5,0.0
2018-12-07,0.0,31.2,19.3,0.0,3.0,23.82,67.75,0.0
2018-12-08,12.7,25.4,18.9,0.0,2.8,23.82,85.75,0.0
2018-12-09,20.8,19.8,15.1,0.0,0.7,23.82,91.5,0.0
2018-12-10,4.8,21.4,15.9,0.0,6.6,23.82,88.25,0.0
2018-12-11,0.0,29.0,18.5,0.0,0.7,23.82,69.5,0.0
2018-12-12,0.0,29.2,17.7,0.0,3.0,23.82,68.75,0.0
2018-12-13,0.0,30.4,15.3,0.0,3.5,23.82,65.25,0.0
2018-12-14,0.0,31.0,14.5,0.0,4.0,23.82,56.5,0.0
2018-12-15,0.0,32.0,16.5,0.0,5.0,23.82,70.5,0.0
2018-12-16,2.3,30.6,17.3,0.0,1.5,23.82,60.5,0.0
2018-12-17,0.0,28.0,15.7,0.0,5.4,22.38,72.5,0.0
2018-12-18,2.8,32.0,15.5,0.0,1.6,23.74,59.25,0.0
2018-12-19,0.0,33.4,16.1,0.0,5.4,25.02,52.75,0.0
2018-12-20,0.0,33.4,15.7,0.0,5.4,24.02,57.75,0.0
2018-12-21,0.0,35.2,16.9,0.0,5.6,24.38,62.25,0.0
2018-12-22,0.1,35.4,18.1,0.0,4.6,25.14,60.0,0.0
2018-12-23,3.2,34.4,18.1,0.0,2.0,24.34,72.5,0.0
2018-12-24,10.8,33.4,18.7,0.0,3.6,23.82,71.0,0.0
2018-12-25,12.3,32.2,17.9,0.0,3.4,24.34,72.0,0.0
2018-12-26,25.0,29.2,20.3,0.0,3.0,22.38,88.5,0.0
2018-12-27,32.2,27.6,19.7,0.0,0.6,22.78,91.25,0.0
2018-12-28,45.1,24.0,18.3,0.0,0.9,20.7,92.25,0.0
2018-12-29,9.8,29.0,19.7,0.0,0.3,23.46,82.25,0.0
2018-12-30,27.8,29.4,17.7,0.0,1.6,22.22,81.0,0.0
2018-12-31,35.2,28.4,18.7,0.0,1.6,22.06,75.25,0.0
