date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-21,4.0,32.0,19.7,9.5,2.5,28.54,51.0,0.5
2015-02-22,39.2,31.1,18.3,0.3,2.7,27.64,57.0,0.5
2015-02-23,0.0,31.9,18.6,0.3,2.4,28.34,52.0,0.5
2015-02-24,36.8,35.4,17.9,2.3,2.6,28.58,57.0,0.5
2015-02-25,0.0,31.9,18.3,10.7,2.3,28.22,52.0,0.5
2015-02-26,0.0,33.0,18.7,8.3,2.7,29.02,48.0,0.5
2015-02-27,0.0,33.5,18.9,4.6,3.4,29.44,46.0,0.5
2015-02-28,0.0,33.7,19.2,6.3,3.6,29.64,44.0,0.5
2015-03-01,0.0,31.6,18.8,2.6,2.6,28.18,61.0,0.5
2015-03-02,4.0,33.2,18.5,6.3,3.0,29.0,74.0,0.6
2015-03-03,3.5,33.0,18.8,5.5,3.5,29.06,47.0,0.6
2015-03-04,0.0,33.6,19.2,8.6,3.2,29.58,43.0,0.6
2015-03-05,0.0,34.0,19.5,9.8,3.5,29.96,40.0,0.5
2015-03-06,0.0,32.5,19.1,7.1,3.8,28.98,49.0,0.65
2015-03-07,10.0,32.9,18.7,4.5,3.5,29.0,46.0,0.6
2015-03-08,0.0,33.4,19.0,10.6,3.7,29.46,43.0,0.5
2015-03-09,0.0,33.6,19.3,9.6,3.8,29.7,42.0,0.6
2015-03-10,0.0,33.0,19.0,4.4,3.9,29.26,47.0,0.7
2015-03-11,0.0,33.6,18.6,7.1,3.4,29.46,42.0,0.6
2015-03-12,0.0,32.8,18.9,0.3,3.6,29.1,46.0,0.5
2015-03-13,9.0,33.1,18.7,9.2,3.1,29.14,43.0,0.6
2015-03-14,0.0,33.8,18.9,9.7,3.5,29.68,40.0,0.5
2015-03-15,0.0,34.0,18.6,6.6,4.0,29.7,40.0,0.5
2015-03-16,0.0,34.2,19.0,4.8,5.1,29.98,38.0,0.5
2015-03-17,0.0,32.2,18.5,1.3,6.4,28.56,54.0,0.5
2015-03-18,5.0,32.9,17.9,1.3,3.2,28.76,58.0,0.5
2015-03-19,23.2,31.5,18.2,2.7,6.7,28.14,61.0,0.5
2015-03-20,2.9,32.4,17.8,1.9,2.4,28.48,50.0,0.6
2015-03-21,2.9,32.0,17.4,0.0,2.8,28.08,55.0,0.6
2015-03-22,10.0,31.2,17.7,3.5,2.4,27.76,62.0,0.5
2015-03-23,53.0,32.5,17.6,3.2,2.1,28.5,51.0,0.5
2015-03-24,2.0,31.3,18.4,1.9,2.6,28.04,55.0,0.5
2015-03-25,18.3,32.3,18.9,3.8,1.7,28.82,49.0,0.5
2015-03-26,0.0,32.5,19.2,2.7,2.2,29.08,47.0,0.5
2015-03-27,0.0,33.0,19.5,6.7,2.6,29.42,45.0,0.5
2015-03-28,0.0,32.6,18.9,9.9,3.0,28.96,48.0,0.5
2015-03-29,14.8,33.0,18.7,9.1,2.7,29.1,48.0,0.5
2015-03-30,0.0,33.6,19.1,9.0,3.1,29.66,43.0,0.5
2015-03-31,0.0,34.0,19.3,7.0,3.5,29.98,40.0,0.6
2015-04-01,0.0,34.2,18.9,4.9,3.8,29.94,40.0,0.6
2015-04-02,0.0,33.1,18.5,6.7,4.1,29.08,50.0,0.6
2015-04-03,4.0,33.5,18.7,4.4,3.4,29.44,47.0,0.6
2015-04-04,0.0,34.2,19.2,10.5,3.6,29.98,42.0,0.7
2015-04-05,0.0,31.4,19.0,4.6,3.9,28.24,63.0,0.5
2015-04-06,22.2,32.2,18.5,2.9,1.0,28.5,55.0,0.5
2015-04-07,0.0,33.0,18.8,7.7,1.7,29.14,49.0,0.6
2015-04-08,0.0,32.4,19.0,5.6,2.5,28.9,54.0,0.5
2015-04-09,0.0,33.1,18.7,5.2,1.6,29.22,52.0,0.6
2015-04-10,0.0,33.4,18.9,8.5,2.2,29.52,48.0,0.6
2015-04-11,0.0,33.2,19.3,6.4,2.5,29.54,49.0,0.5
2015-04-12,0.0,34.1,19.0,9.8,2.3,29.9,47.0,0.5
2015-04-13,0.0,34.5,19.3,8.6,2.6,30.36,43.0,0.65
2015-04-14,0.0,34.1,18.9,7.0,2.9,29.96,47.0,0.5
2015-04-15,2.0,34.4,18.6,8.9,2.7,29.98,45.0,0.65
2015-04-16,0.0,34.6,19.0,10.0,3.1,30.3,42.0,0.6
2015-04-17,9.2,34.2,18.5,9.8,3.5,29.82,45.0,0.6
2015-04-18,0.0,34.9,18.8,9.7,3.3,30.36,41.0,0.75
2015-04-19,0.0,34.7,18.4,10.0,3.6,30.1,44.0,0.75
2015-04-20,0.0,33.1,18.1,5.1,3.5,29.04,57.0,0.5
2015-04-21,8.9,33.6,17.8,0.3,3.0,29.28,55.0,0.6
2015-04-22,2.9,34.2,18.0,7.9,3.3,29.66,48.0,0.7
2015-04-23,0.0,33.4,18.4,6.8,3.6,29.34,51.0,0.6
2015-04-24,15.8,33.8,18.2,3.4,3.2,29.44,48.0,0.6
2015-04-25,45.0,33.0,17.6,2.7,2.7,28.72,58.0,0.6
2015-04-26,0.0,33.7,17.9,8.8,2.0,29.42,58.0,0.6
2015-04-27,5.0,33.9,17.7,3.6,2.4,29.44,51.0,0.5
2015-04-28,0.0,34.2,18.9,7.2,2.7,29.94,47.0,0.6
2015-04-29,12.8,33.4,18.5,7.5,2.9,29.32,49.0,0.5
2015-04-30,0.0,33.2,18.8,1.6,2.7,29.32,51.0,0.75
2015-05-01,6.0,32.0,18.7,0.0,2.5,28.56,51.0,0.75
2015-05-02,0.0,32.6,18.4,0.6,2.1,28.82,51.0,0.7
2015-05-03,0.0,32.2,18.5,5.0,2.4,28.64,52.0,0.5
2015-05-04,5.9,32.8,18.7,9.7,2.6,29.08,48.0,0.5
2015-05-05,0.0,32.5,18.0,9.0,3.1,28.7,52.0,0.85
2015-05-06,12.1,33.4,18.3,9.5,2.9,29.32,48.0,0.65
2015-05-07,0.0,33.7,18.6,9.2,3.2,29.6,45.0,0.8
2015-05-08,0.0,33.2,19.3,8.3,3.7,29.44,47.0,0.9
2015-05-09,48.0,32.1,18.7,1.5,3.5,28.56,63.0,0.75
2015-05-10,0.0,32.9,18.9,9.6,2.8,29.12,56.0,0.75
2015-05-11,0.0,33.3,19.2,10.0,3.3,29.5,51.0,0.5
2015-05-12,0.0,32.5,18.7,5.4,3.8,28.9,54.0,0.5
2015-05-13,0.0,33.0,19.0,9.5,3.3,29.3,50.0,0.6
2015-05-14,0.0,33.2,18.6,10.0,3.6,29.24,50.0,0.65
2015-05-15,0.0,32.4,18.1,8.7,3.9,28.62,50.0,0.85
2015-05-16,0.0,32.1,18.0,10.0,3.5,28.4,59.0,0.8
2015-05-17,0.0,32.6,18.6,7.9,3.2,28.82,56.0,0.85
2015-05-18,0.0,32.9,18.9,8.0,3.4,29.14,49.0,0.5
2015-05-19,0.0,33.4,18.6,7.4,3.8,29.34,40.0,0.65
2015-05-20,0.0,33.6,19.0,7.6,4.1,29.66,44.0,0.65
2015-05-21,0.0,33.9,18.7,9.4,4.4,29.76,43.0,0.65
2015-05-22,0.0,33.2,19.1,8.2,4.7,29.5,47.0,0.75
2015-05-23,0.0,32.6,18.7,7.4,3.9,28.98,50.0,0.9
2015-05-24,0.0,33.2,18.9,7.6,3.5,29.44,46.0,0.65
2015-05-25,0.0,33.9,19.4,8.6,3.8,29.98,43.0,0.85
2015-05-26,0.0,34.3,19.0,10.0,4.3,30.06,43.0,0.8
2015-05-27,0.0,34.6,19.4,9.7,4.7,30.42,41.0,0.75
2015-05-28,0.0,34.3,19.0,6.7,5.0,30.04,42.0,0.7
2015-05-29,0.0,34.0,18.5,9.7,4.7,29.7,44.0,0.65
2015-05-30,0.0,33.7,18.7,10.4,4.5,29.58,46.0,0.6
2015-05-31,0.0,34.0,19.0,9.7,4.4,29.88,40.0,0.7
2015-06-01,0.0,34.3,19.3,9.8,4.7,30.24,40.0,0.9
2015-06-02,0.0,33.9,19.0,9.7,5.0,29.84,43.0,0.75
2015-06-03,0.0,34.1,19.4,9.3,4.8,30.14,42.0,0.8
2015-06-04,0.0,34.5,19.1,8.9,5.2,30.2,40.0,0.9
2015-06-05,0.0,34.0,19.3,5.2,5.6,30.04,41.0,0.7
2015-06-06,0.0,33.6,18.9,10.0,5.3,29.62,44.0,0.8
2015-06-07,0.0,34.1,18.5,5.8,5.2,29.72,44.0,0.7
2015-06-08,0.0,33.4,18.9,1.7,5.6,29.48,47.0,0.85
2015-06-09,0.0,33.7,18.4,5.4,5.0,29.46,45.0,0.65
2015-06-10,0.0,34.0,18.6,6.6,4.7,29.76,43.0,0.75
2015-06-11,0.0,34.2,18.5,9.5,5.3,29.8,43.0,0.75
2015-06-12,0.0,34.4,18.7,9.4,5.5,30.0,42.0,0.9
2015-06-13,0.0,34.9,18.4,8.8,5.7,30.2,40.0,0.9
2015-06-14,0.0,35.2,18.7,9.6,6.1,30.52,38.0,0.9
2015-06-15,0.0,35.0,19.0,8.1,6.4,30.5,39.0,0.75
2015-06-16,0.0,34.5,18.4,9.7,6.2,29.94,42.0,0.85
2015-06-17,0.0,33.9,18.6,10.1,5.6,29.72,44.0,0.9
2015-06-18,0.0,34.3,18.1,10.1,5.2,29.72,47.0,0.75
2015-06-19,0.0,34.0,18.3,10.1,5.5,29.66,45.0,0.6
2015-06-22,0.0,34.2,18.2,10.1,0.0,29.78,55.0,0.9
2015-06-23,0.0,34.1,17.9,10.5,0.0,29.52,64.0,0.9
2015-06-24,0.0,34.3,18.3,10.5,7.3,29.76,61.0,0.7
2015-06-25,0.0,33.8,21.0,7.6,6.9,29.78,54.0,0.5
2015-06-26,0.0,33.2,21.8,8.2,7.2,29.82,52.0,1.0
2015-06-27,0.0,32.1,21.1,10.0,6.6,28.96,50.0,1.15
2015-06-28,0.0,34.0,21.0,9.9,6.1,29.9,53.0,0.9
2015-06-29,0.0,33.6,21.2,7.4,6.5,29.88,51.0,0.85
2015-06-30,0.0,33.7,22.0,10.5,6.8,30.28,48.0,0.5
2015-07-01,0.0,33.2,22.3,4.8,6.9,30.1,48.0,0.5
2015-07-02,0.0,34.9,21.0,9.7,7.7,30.74,55.0,0.6
2015-07-03,0.0,35.2,22.0,7.8,7.9,31.06,50.0,0.5
2015-07-04,0.0,35.4,22.3,9.5,8.1,31.34,49.0,0.6
2015-07-05,0.0,36.0,21.9,8.4,8.3,31.76,49.0,0.5
2015-07-06,0.0,34.0,21.4,4.5,8.4,30.2,51.0,0.75
2015-07-07,0.0,34.3,21.0,8.7,7.8,30.44,47.0,0.5
2015-07-08,0.0,34.3,20.7,8.3,8.0,30.34,45.0,0.85
2015-07-09,0.0,35.2,21.2,8.2,8.2,30.98,36.0,0.7
2015-07-10,0.0,33.4,20.8,10.9,7.6,29.74,36.0,0.65
2015-07-11,0.0,33.9,21.0,9.2,7.3,30.14,44.0,0.7
2015-07-12,0.0,34.2,21.3,10.5,6.9,30.34,43.0,0.75
2015-07-13,0.0,34.3,20.3,10.0,6.0,30.08,68.0,0.65
2015-07-14,0.0,34.6,20.8,10.0,6.3,30.4,46.0,0.9
2015-07-15,0.0,34.2,21.4,10.7,6.6,30.4,43.0,1.0
2015-07-16,0.0,33.9,21.0,9.4,6.4,30.08,45.0,1.0
2015-07-17,0.0,34.3,20.7,10.6,5.8,30.14,45.0,0.85
2015-07-18,0.0,33.6,21.1,10.6,6.0,29.88,47.0,0.85
2015-07-19,0.0,33.2,20.6,10.7,5.5,29.46,50.0,1.0
2015-07-20,0.0,34.7,20.0,10.5,5.1,30.14,55.0,0.6
2015-07-21,0.0,34.0,20.1,10.8,5.4,29.78,47.0,0.75
2015-07-22,0.0,34.5,20.6,10.6,6.6,30.3,43.0,0.85
2015-07-23,0.0,34.1,21.0,10.7,7.2,30.18,44.0,0.65
2015-07-24,0.0,33.7,20.7,10.5,6.9,29.8,46.0,0.75
2015-07-25,0.0,33.8,20.4,10.6,6.6,29.78,45.0,0.85
2015-07-26,0.0,34.6,21.3,9.9,6.8,30.58,39.0,0.6
2015-07-27,0.0,33.9,21.5,9.4,7.3,30.8,38.0,0.75
2015-07-28,0.0,35.2,21.7,10.9,7.9,31.08,34.0,0.75
2015-07-29,0.0,34.9,21.4,10.8,8.0,30.8,36.0,0.85
2015-07-30,0.0,35.4,21.0,10.8,7.7,30.96,35.0,0.85
2015-07-31,0.0,35.7,21.5,10.9,7.9,31.32,34.0,0.9
2015-08-01,0.0,35.0,21.2,10.9,8.1,30.8,36.0,0.95
2015-08-02,0.0,34.6,21.3,8.2,7.8,30.56,37.0,0.75
2015-08-03,0.0,34.1,21.1,10.4,7.9,30.1,39.0,0.5
2015-08-04,0.0,34.9,21.4,11.0,8.0,30.68,38.0,0.7
2015-08-05,0.0,33.5,20.9,10.9,7.4,29.68,41.0,0.6
2015-08-06,0.0,33.8,21.1,11.0,7.7,29.98,37.0,0.65
2015-08-07,0.0,33.5,21.3,11.1,8.1,29.94,37.0,0.7
2015-08-08,0.0,34.0,21.0,9.2,7.8,30.0,39.0,0.65
2015-08-09,0.0,34.3,21.4,11.3,8.0,30.38,36.0,0.5
2015-08-10,0.0,34.6,21.6,9.9,8.3,30.68,31.0,0.85
2015-08-11,0.0,33.3,21.9,10.5,8.6,30.02,39.0,0.9
2015-08-12,0.0,33.2,21.5,10.9,8.0,29.8,41.0,0.85
2015-08-13,0.0,33.1,21.2,10.7,7.8,29.6,43.0,1.0
2015-08-14,0.0,32.9,21.0,11.0,7.6,29.38,46.0,1.1
2015-08-15,0.0,33.7,21.3,10.3,7.4,29.96,41.0,0.75
2015-08-16,0.0,34.1,21.3,9.1,7.9,30.26,38.0,0.75
2015-08-17,0.0,33.9,21.0,11.0,8.3,30.02,40.0,0.85
2015-08-18,0.0,34.4,20.7,11.1,8.0,30.16,36.0,0.75
2015-08-19,0.0,34.5,21.4,11.2,8.4,30.48,33.0,0.8
2015-08-20,0.0,34.6,21.6,11.1,8.5,30.66,32.0,0.75
2015-08-21,0.0,34.7,21.8,9.0,8.7,30.8,31.0,0.7
2015-08-22,0.0,35.2,21.6,10.0,8.9,31.0,30.0,0.5
2015-08-23,0.0,35.6,21.7,9.3,9.3,31.34,29.0,0.6
2015-08-24,0.0,35.8,22.1,6.2,9.5,31.58,29.0,0.6
2015-08-25,0.0,35.4,22.4,10.0,9.8,31.48,30.0,0.6
2015-08-26,0.0,35.2,22.0,10.6,9.4,31.18,33.0,0.7
2015-08-27,0.0,34.6,21.6,10.5,9.0,30.52,35.0,0.75
2015-08-28,0.0,34.3,21.3,10.3,8.6,30.38,38.0,0.6
2015-08-29,0.0,34.7,21.6,11.0,8.2,30.8,34.0,0.75
2015-08-30,0.0,34.2,21.3,10.2,8.5,30.34,33.0,0.7
2015-08-31,0.0,34.5,21.5,10.2,8.3,30.64,34.0,0.7
2015-09-01,0.0,35.0,21.7,9.1,8.5,31.0,34.0,0.7
2015-09-02,0.0,35.3,21.4,11.0,8.1,31.02,30.0,0.75
2015-09-03,0.0,35.6,21.6,11.1,8.2,31.28,29.0,0.7
2015-09-04,0.0,35.4,21.2,10.7,8.4,31.1,33.0,0.6
2015-09-05,0.0,35.2,21.0,9.4,8.1,30.9,33.0,0.7
2015-09-06,0.0,35.2,21.4,9.7,8.4,31.02,34.0,0.7
2015-09-07,0.0,35.3,21.0,10.5,8.1,30.96,33.0,0.7
2015-09-08,0.0,35.4,21.3,11.1,8.3,31.16,32.0,0.7
2015-09-09,0.0,35.6,21.6,10.6,8.5,31.4,30.0,0.7
2015-09-10,0.0,35.9,21.9,9.5,8.7,31.64,30.0,0.5
2015-09-11,0.0,36.0,22.3,10.9,9.0,31.86,29.0,0.7
2015-09-12,0.0,35.8,21.8,9.8,9.3,31.52,32.0,0.6
2015-09-13,0.0,36.2,22.0,9.5,8.9,31.82,30.0,0.5
2015-09-14,0.0,36.4,22.4,10.2,9.1,32.1,30.0,0.5
2015-09-15,0.0,36.7,22.6,11.2,9.4,32.34,28.0,0.6
2015-09-16,0.0,36.1,22.3,10.6,9.7,31.8,32.0,0.7
2015-09-17,0.0,36.7,22.6,10.8,10.0,32.34,28.0,0.7
2015-09-18,0.0,35.9,22.0,11.3,10.4,31.58,28.0,0.75
2015-09-19,0.0,35.4,21.6,11.1,9.6,31.14,31.0,0.7
2015-09-20,0.0,35.6,21.4,7.8,9.3,31.16,33.0,0.7
2015-09-21,0.0,35.7,21.6,4.5,9.0,31.4,31.0,0.55
2015-09-22,0.0,35.5,21.3,10.7,9.3,31.14,34.0,0.7
2015-09-23,0.0,36.4,21.6,10.8,8.6,31.84,31.0,0.6
2015-09-24,0.0,36.9,22.3,11.0,8.9,32.38,28.0,0.7
2015-09-25,0.0,37.2,22.6,9.4,9.4,32.66,26.0,0.5
2015-09-26,0.0,37.6,23.0,10.6,9.8,33.04,27.0,0.5
2015-09-27,0.0,37.2,22.7,9.8,10.5,32.64,28.0,0.5
2015-09-28,0.0,37.6,22.9,10.5,9.3,32.88,26.0,0.6
2015-09-29,0.0,38.3,23.4,9.8,9.1,33.34,26.0,0.5
2015-09-30,0.0,38.6,22.9,10.7,9.5,33.4,28.0,0.6
2015-10-01,0.0,38.9,23.2,10.7,9.8,33.74,27.0,0.7
2015-10-02,0.0,39.5,23.4,10.6,10.0,34.14,26.0,0.75
2015-10-03,0.0,37.7,22.8,10.8,10.3,32.88,30.0,0.6
2015-10-04,0.0,37.3,22.3,10.9,9.4,32.4,33.0,0.6
2015-10-05,0.0,37.6,22.5,10.0,9.1,32.74,30.0,0.5
2015-10-06,7.4,31.2,21.9,6.4,9.3,28.62,50.0,0.75
2015-10-07,0.0,34.2,21.6,7.5,8.6,30.32,43.0,0.7
2015-10-08,0.0,36.5,21.8,10.6,9.1,31.8,41.0,0.75
2015-10-09,0.0,36.0,22.1,10.6,9.3,31.68,41.0,0.7
2015-10-10,0.0,36.4,22.4,9.6,9.7,32.04,38.0,0.6
2015-10-11,0.0,36.7,22.6,11.5,9.9,32.32,35.0,0.7
2015-10-12,0.0,36.4,22.3,11.0,10.1,32.0,36.0,0.6
2015-10-13,0.0,37.4,22.5,9.5,9.7,32.68,28.0,0.5
2015-10-14,0.0,36.5,22.0,11.1,9.5,31.98,32.0,0.75
2015-10-15,0.0,36.9,22.4,10.1,9.0,32.32,30.0,0.7
2015-10-16,0.0,36.5,22.0,11.5,8.0,31.96,32.0,0.8
2015-10-17,0.0,36.9,22.4,11.6,7.5,32.28,30.0,0.7
2015-10-18,0.0,37.4,22.6,10.6,7.7,32.72,27.0,0.6
2015-10-19,0.0,38.5,22.9,11.5,8.0,33.54,26.0,0.6
2015-10-20,0.0,38.7,22.6,11.7,8.4,33.54,26.0,0.5
2015-10-21,0.0,38.3,23.0,11.5,8.7,33.42,26.0,0.7
2015-10-22,0.0,38.7,22.5,11.0,8.3,33.44,29.0,0.5
2015-10-23,19.0,38.2,22.8,3.1,8.5,33.3,30.0,0.75
2015-10-24,0.0,38.2,22.3,9.2,6.0,32.96,37.0,0.6
2015-10-25,0.0,38.6,22.5,10.0,6.3,33.36,33.0,0.7
2015-10-26,0.0,38.3,22.7,11.4,6.5,33.34,32.0,0.7
2015-10-27,0.0,38.6,22.4,10.9,6.2,33.4,30.0,0.7
2015-10-28,0.0,39.0,22.0,11.5,6.4,33.5,28.0,0.6
2015-10-29,0.0,38.0,22.5,9.2,6.6,33.06,35.0,0.6
2015-10-30,0.0,33.2,21.8,0.3,5.3,29.86,45.0,0.75
2015-10-31,11.4,33.0,22.1,0.4,3.8,29.88,45.0,0.6
2015-12-01,0.0,34.8,23.6,0.0,0.0,29.88,45.0,0.5
2015-12-02,0.0,34.9,23.8,11.6,4.1,31.48,44.0,0.5
2015-12-03,0.0,35.2,24.2,11.6,4.4,31.78,42.0,0.5
2015-12-04,0.0,34.4,24.5,1.9,4.6,31.4,44.0,0.5
2015-12-05,0.0,33.8,23.8,4.4,4.0,30.8,46.0,0.5
2015-12-06,0.0,33.6,23.4,7.4,3.6,30.52,52.0,0.5
2015-12-07,0.0,33.9,23.5,6.5,3.2,30.88,47.0,0.6
2015-12-08,0.0,34.3,23.7,10.4,3.4,31.22,42.0,0.5
2015-12-09,0.0,34.2,23.4,11.5,3.7,31.04,44.0,0.5
2015-12-10,0.0,35.0,23.0,11.7,3.5,31.34,42.0,0.5
2015-12-11,0.0,34.7,22.7,11.2,3.7,31.06,45.0,0.6
2015-12-12,0.0,35.2,23.1,6.1,3.9,31.5,43.0,0.6
2015-12-13,7.0,33.4,22.4,9.0,2.8,30.06,51.0,0.6
2015-12-14,0.0,35.0,23.2,10.7,2.5,31.44,40.0,0.6
2015-12-15,0.0,35.6,23.6,9.6,3.4,31.94,38.0,0.5
2015-12-16,3.0,34.5,22.9,10.4,3.5,31.04,45.0,0.6
2015-12-17,0.0,35.1,23.3,11.5,3.1,31.56,40.0,0.6
2015-12-18,0.0,34.3,22.8,11.7,3.3,30.9,44.0,0.7
2015-12-19,0.0,35.5,23.2,11.0,3.0,31.76,38.0,0.5
2015-12-20,0.0,35.6,23.5,9.2,3.5,31.7,43.0,0.5
2015-12-21,0.0,35.2,22.9,4.7,3.1,31.48,43.0,0.6
2015-12-22,1.4,34.9,22.6,9.0,2.2,31.24,45.0,2.0505400000000003
2015-12-23,0.0,35.9,23.2,11.6,2.7,32.02,39.0,0.5
2015-12-24,0.0,36.0,23.4,10.5,3.3,32.2,36.0,0.5
2015-12-25,0.0,35.6,23.0,11.4,3.8,31.74,38.0,0.5
2015-12-26,0.0,36.0,23.4,11.5,4.1,32.14,43.0,0.5
2015-12-27,0.0,35.2,22.9,5.6,3.7,31.46,39.0,0.5
2015-12-28,0.0,35.6,23.1,8.4,3.3,31.82,36.0,0.5
2015-12-29,0.0,35.9,23.2,5.5,3.5,32.08,33.0,0.6
2015-12-30,0.0,35.3,22.8,0.0,3.6,31.34,37.0,0.5
2015-12-31,0.0,35.1,23.0,2.2,3.4,31.48,35.0,0.5
2016-01-16,0.0,34.3,23.0,11.1,3.4,31.48,51.0,3.6010800000000005
2016-02-01,0.0,29.9,21.0,9.7,0.0,27.28,76.0,0.5
2016-02-02,72.0,31.2,20.7,2.0,1.0,27.94,73.0,0.5
2016-02-03,0.0,33.2,21.6,7.8,1.2,29.56,59.0,0.55
2016-02-04,45.0,31.3,20.8,7.4,2.0,28.14,64.0,0.5
2016-02-05,0.0,32.3,21.8,10.3,2.4,29.12,56.0,0.5
2016-02-06,0.0,33.2,22.4,11.3,2.5,29.9,51.0,0.5
2016-02-07,0.0,33.6,22.6,11.8,3.0,30.24,46.0,0.5
2016-02-08,0.0,32.2,22.1,11.6,3.3,29.06,54.0,0.6
2016-02-09,0.0,33.0,21.6,11.5,3.0,29.62,50.0,0.5
2016-02-10,0.0,34.2,21.8,11.3,3.2,30.42,46.0,0.6
2016-02-11,5.4,34.6,21.3,10.5,3.4,30.44,46.0,0.5
2016-02-12,0.0,31.2,21.5,4.2,2.8,28.54,59.0,0.5
2016-02-13,8.0,31.7,21.3,2.9,1.9,28.72,59.0,0.5
2016-02-14,0.0,31.2,21.0,2.9,1.5,28.28,69.0,0.5
2016-02-15,5.0,34.0,20.8,10.0,2.7,29.88,56.0,0.5
2016-02-16,0.0,34.3,21.4,11.1,2.9,29.88,56.0,0.5
2016-02-17,0.0,34.2,21.7,11.3,3.1,30.4,51.0,0.5
2016-02-18,0.0,35.1,21.9,11.7,2.9,31.04,45.0,0.6
2016-02-19,0.0,35.4,21.6,9.6,3.2,31.08,43.0,0.5
2016-02-20,0.0,34.9,21.2,10.5,3.4,30.6,46.0,0.6
2016-02-21,0.0,35.4,21.4,10.6,3.0,31.0,41.0,0.5
2016-02-22,0.0,35.5,21.5,11.0,3.1,31.12,41.0,0.5
2016-02-23,0.0,35.2,21.1,11.3,3.3,30.8,44.0,0.7
2016-02-24,0.0,35.6,21.7,10.7,2.9,31.3,41.0,0.6
2016-02-25,9.0,35.0,21.3,8.8,3.1,30.68,47.0,0.5
2016-02-26,0.0,35.4,21.6,8.2,2.7,31.06,47.0,0.5
2016-02-27,0.0,35.6,22.0,11.1,2.9,31.38,40.0,0.5
2016-02-28,0.0,36.0,22.5,10.6,3.3,31.76,38.0,0.5
2016-02-29,0.0,36.2,22.3,10.9,3.5,31.76,37.0,0.5
2016-03-01,0.0,35.7,22.6,9.8,3.7,31.76,37.0,0.5
2016-03-02,0.0,35.4,22.0,10.7,3.3,31.24,39.0,0.5
2016-03-03,0.0,35.9,21.7,9.7,3.0,31.44,37.0,0.5
2016-03-04,0.0,36.4,22.3,4.5,3.2,31.44,34.0,0.5
2016-03-05,0.0,34.4,22.1,3.9,3.5,30.74,42.0,0.5
2016-03-06,12.0,34.9,21.6,7.5,2.8,30.78,44.0,0.5
2016-03-07,0.0,35.4,21.8,10.6,3.0,31.22,41.0,0.5
2016-03-08,0.0,36.0,22.1,9.8,3.3,31.68,38.0,0.5
2016-03-09,0.0,35.7,21.7,5.7,3.6,31.32,40.0,0.5
2016-03-10,0.0,35.2,21.9,7.1,3.5,31.12,41.0,0.6
2016-03-11,0.0,35.8,21.6,7.3,3.2,31.38,38.0,0.5
2016-03-12,27.0,35.1,21.2,7.1,2.6,30.8,46.0,0.5
2016-03-13,3.0,33.6,21.5,3.7,2.0,30.08,47.0,0.5
2016-03-14,0.0,34.7,21.3,10.7,1.7,30.6,44.0,0.6
2016-03-15,0.0,35.5,21.7,8.8,2.5,31.28,47.0,0.5
2016-03-16,0.0,35.2,21.4,11.0,2.7,30.96,43.0,0.5
2016-03-17,0.0,36.0,21.8,10.3,2.4,31.64,39.0,0.5
2016-03-18,0.0,36.2,21.4,9.9,2.1,31.48,40.0,0.5
2016-03-19,0.0,35.6,21.9,9.9,3.0,31.48,40.0,0.5
2016-03-20,0.0,34.1,21.3,9.9,2.6,30.3,43.0,0.5
2016-03-21,9.0,33.4,21.0,9.9,2.3,29.72,63.0,0.5
2016-03-22,17.2,34.9,21.3,9.9,1.7,30.8,39.0,0.5
2016-03-23,0.0,35.6,21.6,9.9,1.9,31.34,37.0,0.5
2016-03-24,0.0,32.3,21.8,9.9,2.4,29.52,56.0,0.5
2016-03-25,23.0,33.2,21.2,9.9,2.1,29.72,53.0,0.5
2016-03-26,0.0,34.5,21.6,9.9,2.7,30.38,41.0,0.5
2016-03-27,0.0,35.1,21.1,9.9,2.3,30.82,43.0,0.5
2016-03-28,0.0,34.3,21.5,9.9,2.6,30.54,44.0,0.5
2016-03-29,0.0,35.4,22.0,9.9,2.8,31.3,42.0,0.5
2016-03-30,1.2,31.5,22.5,9.9,3.2,29.22,58.0,0.5
2016-03-31,0.0,33.7,22.2,9.9,2.5,30.42,48.0,0.5
2016-04-01,0.0,34.9,21.9,7.8,2.8,30.98,44.0,0.5
2016-04-02,0.0,35.4,22.3,5.5,2.9,31.44,40.0,0.5
2016-04-03,0.0,36.2,22.5,7.8,3.1,31.8,38.0,0.5
2016-04-04,0.0,35.8,22.1,10.4,2.8,31.58,41.0,0.5
2016-04-05,0.0,36.1,22.4,10.6,2.5,31.86,37.0,0.5
2016-04-06,0.0,36.6,22.7,9.4,2.9,32.32,35.0,0.6
2016-04-07,0.0,36.8,23.0,10.0,3.3,32.54,34.0,0.5
2016-04-08,0.0,32.3,23.0,6.7,3.5,29.72,52.0,0.6
2016-04-09,3.9,33.4,23.0,7.2,3.2,30.46,44.0,0.5
2016-04-10,60.0,31.2,21.9,7.2,2.1,28.62,63.0,0.6
2016-04-11,0.0,33.1,22.4,6.6,1.7,29.96,44.0,0.6
2016-04-12,0.0,34.2,22.6,8.8,2.2,30.72,41.0,0.5
2016-04-13,0.0,34.5,22.9,10.3,2.9,31.0,39.0,0.6
