date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-20,0.0,36.1,21.6,10.3,7.0,28.34,45.0,1.7666669999999998
2016-10-21,0.0,37.1,20.0,10.6,7.6,28.74,46.25,1.9333330000000002
2016-10-22,0.0,34.7,22.8,8.6,8.1,28.42,43.0,1.833333
2016-10-23,0.0,32.0,21.4,7.6,8.0,26.12,57.5,1.233333
2016-10-24,0.0,34.5,19.4,11.6,6.7,26.86,44.0,3.0
2016-10-25,0.0,35.6,19.2,11.6,8.3,27.6,39.25,2.4
2016-10-26,0.0,35.5,20.4,11.6,9.3,28.26,38.0,0.833333
2016-10-27,0.0,37.8,20.8,11.6,8.2,29.12,36.75,3.166667
2016-10-28,0.0,39.1,21.8,10.2,10.2,29.8,43.0,1.166667
2016-10-29,3.2,32.9,23.0,2.5,7.4,26.42,62.75,2.933333
2016-10-30,0.0,28.4,21.9,0.4,7.0,24.02,64.25,2.8666669999999996
2016-10-31,0.0,28.8,21.0,1.6,5.0,24.18,64.75,2.233333
2016-11-01,0.0,31.9,21.9,4.7,5.6,26.3,52.0,2.933333
2016-11-02,0.0,35.0,22.2,7.9,7.4,27.68,42.0,3.166667
2016-11-03,0.0,34.2,21.2,11.1,8.6,27.72,37.0,3.4
2016-11-04,0.0,34.9,22.4,9.8,9.6,28.06,42.0,2.3666669999999996
2016-11-05,0.0,33.4,20.9,10.0,9.3,26.58,40.75,2.1
2016-11-06,0.0,33.6,21.6,7.8,9.6,26.8,46.0,2.4
2016-11-07,0.0,31.4,22.0,0.4,8.4,26.0,54.0,2.733333
2016-11-08,0.0,31.7,21.9,2.3,6.5,26.84,48.5,2.1333330000000004
2016-11-09,0.0,33.0,21.6,7.0,6.0,27.6,47.5,3.1333330000000004
2016-11-10,0.0,32.2,22.8,4.0,8.0,25.56,80.75,1.8
2016-11-11,3.5,34.0,21.6,5.4,2.8,26.8,62.75,1.266667
2016-11-12,3.9,33.8,21.0,7.3,4.2,27.52,52.25,1.7
2016-11-13,9.8,28.8,22.0,0.0,6.0,23.72,93.0,1.433333
2016-11-14,51.8,29.2,21.6,2.2,1.0,24.04,86.25,1.9
2016-11-15,3.9,29.7,22.0,3.6,2.0,24.66,88.0,2.0333330000000003
2016-11-16,19.8,31.4,22.6,2.3,2.4,25.52,74.25,1.9666669999999997
2016-11-17,0.3,30.2,22.0,4.9,2.6,25.84,79.75,1.7666669999999998
2016-11-18,34.9,31.2,22.6,6.4,2.5,25.68,79.25,1.8666669999999999
2016-11-19,28.0,30.2,19.8,1.9,2.5,23.24,84.75,2.166667
2016-11-20,22.0,21.6,18.0,0.0,1.8,19.88,82.0,1.5
2016-11-21,1.0,26.3,18.4,1.4,1.3,22.18,82.0,0.666667
2016-11-22,0.0,32.7,20.2,9.0,1.9,26.46,63.75,1.366667
2016-11-23,0.0,34.3,21.2,11.2,4.4,27.78,61.25,1.3
2016-11-24,0.0,33.2,22.1,5.3,5.2,27.7,65.5,1.5
2016-11-25,17.2,31.7,21.2,6.6,4.6,25.62,72.25,2.333333
2016-11-26,0.0,32.0,22.8,7.2,4.2,26.6,67.75,1.9
2016-11-27,0.7,30.5,22.2,3.9,4.5,25.38,79.5,1.166667
2016-11-28,6.4,31.4,21.9,7.4,2.5,25.98,69.0,1.033333
2016-11-29,0.0,33.7,20.6,7.6,3.4,25.62,67.5,0.833333
2016-11-30,0.0,34.5,20.0,11.7,3.5,27.74,53.5,1.4
2016-12-01,0.0,28.8,22.0,2.5,6.5,24.42,69.0,2.833333
2016-12-02,0.0,31.5,22.0,8.1,4.5,26.54,60.5,1.1
2016-12-03,0.0,32.9,22.0,8.3,4.5,27.06,64.5,0.666667
2016-12-04,0.0,30.6,21.9,2.0,4.4,25.58,83.75,2.0333330000000003
2016-12-05,21.4,31.1,22.0,3.0,1.8,24.94,79.75,2.166667
2016-12-06,12.4,34.6,21.4,5.2,2.2,27.12,69.75,1.033333
2016-12-07,0.0,35.1,21.2,7.6,3.5,25.94,81.5,1.7666669999999998
2016-12-08,3.3,28.0,21.0,1.7,2.5,24.2,84.25,1.166667
2016-12-09,4.7,32.5,21.8,5.7,1.4,25.78,74.0,1.266667
2016-12-10,0.0,29.6,22.3,1.9,3.0,25.38,90.5,1.133333
2016-12-11,1.7,32.1,22.9,3.6,1.0,26.84,75.75,1.666667
2016-12-12,38.6,29.5,21.2,2.1,2.6,24.66,87.0,1.366667
2016-12-13,0.0,28.3,21.8,0.0,1.5,24.3,92.0,0.5
2016-12-14,12.5,28.9,22.0,2.4,1.0,24.66,85.25,1.266667
2016-12-15,0.0,32.7,20.0,11.4,1.4,26.22,51.5,1.166667
2016-12-16,0.0,29.5,21.8,3.6,4.9,24.82,66.25,1.166667
2016-12-17,0.0,28.9,20.4,4.3,4.2,24.06,71.0,1.566667
2016-12-18,0.8,28.9,19.6,2.1,3.6,23.82,69.75,1.9666669999999997
2016-12-19,2.2,28.9,20.0,9.0,2.6,23.86,70.25,1.133333
2016-12-20,2.1,30.0,19.4,3.2,3.0,23.36,81.25,1.333333
2016-12-21,2.0,31.5,19.6,9.3,2.4,25.04,61.5,1.0
2016-12-22,0.0,31.0,18.4,4.5,4.2,23.78,74.75,1.533333
2016-12-23,0.8,31.3,19.2,9.6,2.8,25.58,58.25,1.333333
2016-12-24,0.0,31.9,19.2,10.5,4.0,25.82,57.25,0.533333
2016-12-25,0.0,32.9,20.0,9.4,4.6,26.42,64.5,0.266667
2016-12-26,0.0,33.1,20.0,11.0,4.1,27.02,56.25,0.8
2016-12-27,0.0,32.5,20.2,7.1,4.7,25.74,65.5,1.5
2016-12-28,0.0,33.3,20.8,10.9,4.2,26.58,58.0,0.533333
2016-12-29,0.0,33.5,20.0,8.8,5.6,25.94,58.5,0.23333299999999998
2016-12-30,0.0,32.6,19.6,4.7,5.0,26.04,57.5,1.633333
2016-12-31,0.0,32.3,18.8,10.1,4.7,25.54,60.0,0.166667
2017-01-01,0.0,34.3,18.6,11.7,5.1,26.94,52.5,0.766667
2017-01-02,0.0,36.1,20.2,12.0,5.2,27.74,50.5,1.366667
2017-01-03,0.0,36.4,20.6,11.3,6.6,28.6,44.75,1.433333
2017-01-04,0.0,33.9,22.4,10.1,7.9,27.86,54.25,0.833333
2017-01-05,0.0,34.6,22.4,9.9,6.6,28.0,54.0,1.633333
2017-01-06,0.0,32.1,20.8,8.2,5.9,25.78,56.5,1.833333
2017-01-07,0.0,34.1,19.0,11.3,5.6,27.02,44.5,2.833333
2017-01-08,0.0,34.5,20.0,11.4,7.9,27.74,43.25,1.266667
2017-01-09,0.0,35.3,19.4,11.9,7.6,27.38,42.75,1.6
2017-01-10,0.0,36.5,19.0,11.7,7.5,28.26,48.0,0.5
2017-01-11,0.0,35.5,21.2,7.0,6.8,28.38,52.75,1.133333
2017-01-12,0.0,35.9,21.8,8.3,6.0,27.32,62.5,1.0
2017-01-13,18.9,27.8,21.2,0.5,4.4,24.08,85.75,0.866667
2017-01-14,0.0,33.9,21.8,8.3,1.8,25.34,73.25,1.7
2017-01-15,43.8,29.3,21.4,3.2,3.5,24.94,85.25,1.433333
2017-01-16,8.2,31.1,21.8,5.9,1.9,25.58,73.25,1.7
2017-01-17,0.0,32.5,17.4,10.1,3.9,25.18,56.0,0.366667
2017-01-18,0.0,33.3,19.4,9.6,5.1,26.1,58.0,0.666667
2017-01-19,0.0,33.7,20.0,11.7,4.7,26.38,56.75,1.033333
2017-01-20,0.0,32.3,19.0,10.2,4.8,25.7,57.0,1.033333
2017-01-21,0.0,33.4,19.2,10.5,4.5,26.64,51.25,2.1333330000000004
2017-01-22,0.0,33.9,20.2,11.5,5.3,26.94,53.75,1.2
2017-01-23,0.0,34.0,22.0,8.4,5.2,27.36,57.25,1.366667
2017-01-24,0.0,33.9,21.0,9.5,4.7,26.46,56.5,1.033333
2017-01-25,0.0,34.2,21.0,9.0,5.1,26.72,54.25,0.833333
2017-01-26,0.0,35.3,19.8,12.0,5.6,27.02,46.5,1.1
2017-01-27,0.0,35.3,19.4,11.4,6.8,27.18,43.25,1.7
2017-01-28,0.0,33.7,22.6,9.8,7.6,28.22,45.75,1.0
2017-01-29,0.0,33.6,22.6,6.4,8.0,27.84,53.25,1.466667
2017-01-30,0.0,33.3,22.0,5.2,7.4,27.3,52.75,1.0
2017-01-31,0.0,35.0,21.2,10.3,6.8,27.8,47.25,1.333333
2017-02-01,0.0,34.7,23.0,7.4,7.2,27.94,49.75,1.233333
2017-02-02,0.0,35.8,22.0,7.0,7.0,28.0,51.0,2.433333
2017-02-03,1.1,33.5,22.6,3.2,6.0,25.94,85.25,1.366667
2017-02-04,13.2,34.1,22.0,6.0,2.4,25.94,73.75,1.666667
2017-02-05,1.8,32.1,23.0,2.3,3.0,25.22,77.25,1.9333330000000002
2017-02-06,3.6,31.7,22.4,3.1,2.2,25.66,75.25,1.633333
2017-02-07,62.4,30.7,21.6,2.8,2.4,25.06,86.25,0.666667
2017-02-08,18.8,26.6,22.2,0.0,1.8,24.04,95.25,0.9
2017-02-09,52.0,26.7,22.2,0.0,0.7,23.7,90.5,1.1
2017-02-10,6.3,27.2,21.4,0.7,1.1,23.36,88.0,0.966667
2017-02-11,14.5,30.7,21.4,10.2,1.2,25.38,70.75,1.266667
2017-02-12,0.0,31.0,21.4,7.7,3.8,25.56,61.0,1.8666669999999999
2017-02-13,0.0,30.7,20.4,8.8,4.4,25.18,62.5,1.333333
2017-02-14,0.0,31.2,18.2,7.2,4.4,24.72,62.75,1.266667
2017-02-15,0.0,29.0,21.2,0.7,4.7,23.88,78.75,1.333333
2017-02-16,0.8,29.9,19.4,5.0,2.3,23.86,72.75,1.266667
2017-02-17,0.0,31.5,21.4,6.0,3.6,25.54,67.5,0.766667
2017-02-18,0.0,30.5,20.6,5.6,4.2,24.7,73.75,0.766667
2017-02-19,0.0,31.3,21.2,9.5,2.8,26.3,61.0,1.5
2017-02-20,0.0,31.4,21.0,7.8,5.0,25.02,71.0,1.7666669999999998
2017-02-21,0.2,29.9,20.4,6.2,3.7,24.94,70.0,2.3666669999999996
2017-02-22,0.0,31.4,20.4,8.5,3.2,25.12,68.5,0.666667
2017-02-23,0.4,31.7,21.6,9.7,3.5,26.18,62.0,1.7333330000000002
2017-02-24,0.0,31.8,21.6,9.8,4.3,26.08,62.5,1.033333
2017-02-25,0.0,32.7,20.0,10.7,3.6,25.98,60.5,1.0
2017-02-26,0.0,32.0,20.9,7.5,4.0,26.14,64.75,1.1
2017-02-27,0.0,33.3,21.4,7.5,4.0,27.3,57.25,0.8
2017-02-28,0.0,34.3,22.4,9.1,4.4,27.78,57.5,1.9
2017-03-01,0.0,29.5,22.8,2.5,5.8,25.7,74.0,1.166667
2017-03-02,0.0,34.0,22.4,10.0,3.0,27.44,57.0,1.433333
2017-03-03,0.0,33.1,19.6,10.9,5.0,26.18,56.75,1.0
2017-03-04,0.0,33.7,19.0,10.9,5.4,25.9,58.5,1.1
2017-03-05,0.0,34.7,18.2,10.3,4.8,26.5,54.75,0.5
2017-03-06,0.0,35.4,18.8,11.1,5.6,26.84,53.75,2.166667
2017-03-07,0.0,34.3,19.0,11.3,6.7,26.42,55.75,2.0
2017-03-08,0.0,33.3,18.7,10.8,6.3,26.56,55.5,2.433333
2017-03-09,0.0,32.3,19.8,10.7,6.4,26.38,57.75,1.7666669999999998
2017-03-10,0.0,33.3,21.8,8.5,5.5,27.06,51.5,2.0333330000000003
2017-03-11,0.0,33.1,19.2,11.0,6.0,26.54,50.0,1.266667
2017-03-12,0.0,32.5,20.4,8.9,6.0,26.22,53.75,2.3
2017-03-13,0.0,34.1,20.6,8.9,5.2,27.26,52.0,0.666667
2017-03-14,0.0,33.7,19.6,10.2,5.0,26.78,46.75,2.166667
2017-03-15,0.0,32.1,21.8,6.0,7.4,26.66,56.25,1.333333
2017-03-16,2.2,32.4,22.0,6.0,5.6,26.08,60.25,1.7333330000000002
2017-03-17,0.0,35.3,20.4,9.4,4.7,27.78,57.75,0.666667
2017-03-18,0.0,35.6,21.4,9.6,6.0,28.48,52.5,1.7
2017-03-19,0.0,34.9,23.4,7.9,6.0,28.02,58.5,2.0333330000000003
2017-03-20,0.0,34.3,24.2,6.1,5.4,28.66,56.0,1.166667
2017-03-21,0.0,32.3,23.0,3.0,5.1,26.62,61.75,2.5
2017-03-22,0.0,34.0,22.6,9.4,4.6,27.44,51.5,2.9666669999999997
2017-03-23,0.0,32.9,20.2,9.1,6.4,26.22,50.25,1.8666669999999999
2017-03-24,0.0,33.5,19.8,7.6,6.0,25.94,51.5,0.866667
2017-03-25,0.0,35.3,19.2,10.7,5.3,27.46,49.0,0.333333
2017-03-26,0.0,37.1,20.6,10.1,5.8,29.3,44.75,1.633333
2017-03-27,0.0,34.7,23.6,3.9,6.8,28.02,61.75,0.7
2017-03-28,3.3,31.0,22.6,3.9,4.4,24.8,87.0,2.3
2017-03-29,38.8,25.1,21.0,0.3,1.7,22.66,85.75,1.833333
2017-03-30,0.3,26.8,21.4,0.7,1.5,23.48,81.75,1.533333
2017-03-31,1.3,30.1,21.2,4.3,1.8,23.7,84.75,0.933333
2017-04-01,16.4,27.3,21.0,3.1,1.6,23.18,76.75,1.333333
2017-04-02,0.0,29.9,19.6,8.0,2.2,24.18,72.25,1.066667
2017-04-03,0.0,31.2,20.8,8.9,2.6,25.2,72.0,1.433333
2017-04-04,0.0,31.7,20.2,9.5,3.8,25.66,67.75,0.833333
2017-04-05,0.2,31.6,19.6,8.4,3.2,25.52,65.75,1.7
2017-04-06,0.0,32.7,21.8,10.8,3.8,26.7,63.5,1.066667
2017-04-07,0.0,32.8,22.0,8.1,4.1,26.88,60.5,1.033333
2017-04-08,0.0,32.7,18.6,10.0,3.8,25.94,54.75,2.0
2017-04-09,0.0,30.8,19.4,8.4,5.1,24.6,69.25,0.6
2017-04-10,0.0,31.5,21.0,10.3,4.0,25.7,65.25,1.133333
2017-04-11,0.0,32.7,19.0,10.0,4.0,25.78,61.0,1.233333
2017-04-12,0.0,33.1,22.2,9.6,4.4,26.62,62.25,0.666667
2017-04-13,0.0,32.9,20.4,7.3,4.4,26.3,61.75,1.033333
2017-04-14,0.0,29.7,22.8,3.4,4.7,25.3,70.75,1.8666669999999999
2017-04-15,0.0,29.7,22.4,2.8,4.3,25.74,65.0,1.7
2017-04-16,0.0,30.9,21.6,4.9,4.5,25.46,64.0,0.833333
2017-04-17,0.0,33.7,18.6,10.1,3.5,24.74,62.5,2.0333330000000003
2017-04-18,0.0,32.1,17.8,10.3,4.4,25.22,59.25,1.033333
2017-04-19,0.0,30.5,19.8,10.3,5.6,24.5,59.25,1.533333
2017-04-20,0.0,28.1,19.6,2.5,5.5,22.98,61.25,1.5
2017-04-21,0.0,32.7,17.6,8.4,3.6,25.14,55.5,0.666667
2017-04-22,0.0,33.9,19.8,7.6,4.7,25.82,58.25,1.366667
2017-04-23,0.0,34.3,20.0,8.4,4.3,25.5,74.0,1.4
2017-04-24,29.6,27.9,22.6,2.6,3.6,23.82,84.5,1.166667
2017-04-25,0.2,27.7,20.8,1.1,2.0,24.26,75.75,1.0
2017-04-26,0.0,31.9,21.8,4.4,2.8,25.98,68.0,0.6
2017-04-27,0.0,32.8,21.0,6.1,3.0,25.92,68.25,1.033333
2017-04-28,0.0,33.3,19.2,9.9,3.2,25.78,58.5,1.0
2017-04-29,0.0,30.8,22.9,7.4,5.4,25.46,58.25,2.0333330000000003
2017-04-30,0.0,27.5,20.4,2.3,5.4,23.46,69.25,2.7
2017-05-01,0.0,26.3,20.0,0.9,4.4,22.86,66.75,2.8666669999999996
2017-05-02,0.0,26.3,20.6,1.5,4.6,22.94,65.75,3.0
2017-05-03,0.0,29.7,19.0,6.1,4.0,23.32,56.0,1.466667
2017-05-04,0.0,27.5,21.0,0.6,5.8,23.58,69.0,2.1
2017-05-05,0.0,29.4,20.0,2.6,3.8,24.32,63.25,0.966667
2017-05-06,0.0,33.9,20.2,9.5,4.2,26.62,53.75,0.7
2017-05-07,0.0,32.2,20.2,6.7,4.8,25.16,63.75,1.7666669999999998
2017-05-08,0.0,31.9,21.4,5.7,4.2,25.78,61.0,0.9
2017-05-09,0.0,32.2,20.0,9.1,4.0,25.8,56.25,0.833333
2017-05-10,0.0,33.3,18.0,10.2,4.5,24.54,58.75,0.666667
2017-05-11,0.0,31.8,17.2,9.8,5.0,24.72,53.75,1.2
2017-05-12,0.0,29.7,19.4,7.2,5.0,23.3,56.0,1.433333
2017-05-13,0.0,29.5,19.0,6.9,4.5,21.9,61.75,0.566667
2017-05-14,0.0,31.7,13.2,7.2,3.8,21.7,60.75,1.366667
2017-05-15,0.0,35.9,16.4,9.8,4.0,25.82,48.75,1.7
2017-05-16,0.0,31.7,20.2,5.9,6.0,24.86,71.75,1.533333
2017-05-17,2.2,26.2,20.4,0.6,3.4,22.72,77.25,0.933333
2017-05-18,0.3,24.7,20.4,0.0,2.1,22.46,74.0,1.0
2017-05-19,0.0,26.8,20.0,0.4,2.5,22.16,73.0,1.1
2017-05-20,0.0,27.5,18.8,1.1,2.5,23.18,72.5,0.533333
2017-05-21,0.0,28.4,22.0,1.8,3.0,24.04,73.75,1.633333
2017-05-22,0.0,30.1,20.0,3.6,2.9,24.78,68.75,0.6
2017-05-23,0.0,29.4,21.8,2.0,2.8,24.72,67.25,2.0
2017-05-24,0.0,27.9,21.0,2.3,3.2,24.46,65.75,1.7333330000000002
2017-05-25,1.9,28.0,20.2,1.9,3.4,23.32,72.25,1.366667
2017-05-26,0.0,28.3,19.0,7.8,3.0,22.82,55.0,1.0
2017-05-27,0.0,29.4,14.9,8.3,4.6,22.54,62.0,1.133333
2017-05-28,0.0,26.5,20.6,0.6,4.5,23.06,66.5,1.166667
2017-05-29,0.0,29.8,17.8,9.5,3.3,23.32,53.25,1.6
2017-05-30,0.0,30.3,15.4,10.0,5.4,21.5,57.5,1.033333
2017-05-31,0.0,30.3,15.4,10.0,5.4,21.5,57.5,1.033333
2017-06-01,0.0,33.7,14.8,10.0,3.6,24.1,54.75,1.066667
2017-06-02,0.0,35.2,17.4,10.0,5.0,25.28,54.5,1.666667
2017-06-03,0.0,29.9,19.2,5.5,5.8,24.42,61.5,1.366667
2017-06-04,0.0,29.6,21.8,2.1,4.6,25.24,61.5,2.7
2017-06-05,0.0,29.9,22.2,2.2,4.7,25.06,65.0,1.2
2017-06-06,0.0,32.2,20.0,8.1,4.0,25.56,57.25,1.2
2017-06-07,0.0,30.5,17.0,5.6,4.9,23.34,58.0,0.766667
2017-06-08,0.0,31.4,17.2,6.3,4.3,24.4,59.75,1.666667
2017-06-09,0.0,32.3,16.8,6.6,4.3,23.86,57.75,0.833333
2017-06-10,0.0,34.3,15.8,9.9,4.0,25.74,44.75,1.9333330000000002
2017-06-11,0.0,30.9,21.4,7.8,6.7,25.46,53.5,1.1
2017-06-12,0.0,31.4,20.4,8.5,6.0,25.0,50.0,1.433333
2017-06-13,0.0,29.9,18.0,9.9,5.8,23.7,57.25,1.5
2017-06-14,0.0,29.7,14.8,7.7,5.6,22.1,53.5,0.733333
2017-06-15,0.0,28.7,13.8,9.3,4.9,21.66,60.25,2.333333
2017-06-16,0.0,30.0,18.4,7.2,5.3,22.92,61.0,2.0333330000000003
2017-06-17,0.0,29.5,16.4,7.9,4.9,22.74,57.5,1.1
2017-06-18,0.0,30.1,13.0,9.5,5.3,22.02,55.0,0.666667
2017-06-19,0.0,30.3,13.0,9.9,4.8,21.62,51.0,0.5
2017-06-20,0.0,31.5,15.2,6.3,4.8,23.56,46.75,2.1
2017-06-21,0.0,28.7,19.0,7.1,6.0,23.54,50.0,1.833333
2017-06-22,0.0,26.2,18.8,4.1,6.2,22.0,63.5,3.3666669999999996
2017-06-23,0.0,26.3,18.0,1.4,4.2,21.7,62.25,2.0
2017-06-24,0.0,26.5,17.4,3.5,4.5,21.14,63.75,1.9333330000000002
2017-06-25,0.0,25.7,18.0,1.4,3.9,20.78,71.0,2.333333
2017-06-26,0.2,25.6,18.6,1.1,2.6,21.36,64.5,1.7666669999999998
2017-06-27,0.0,28.5,14.6,6.9,3.8,21.14,62.0,1.333333
2017-06-28,0.0,26.4,16.4,4.4,5.0,21.8,54.75,2.7
2017-06-29,0.0,26.5,15.0,2.7,5.0,19.86,64.5,1.2
2017-06-30,0.0,29.1,11.4,8.1,3.2,21.38,54.75,0.5
2017-07-01,0.0,28.7,16.4,6.1,4.4,22.1,54.5,0.166667
2017-07-02,0.0,28.1,13.4,9.8,4.6,20.74,53.25,1.366667
2017-07-03,0.0,21.5,14.8,0.0,7.1,18.7,53.5,2.333333
2017-07-04,0.0,24.2,14.4,6.2,5.3,18.04,67.0,2.3
2017-07-05,0.3,23.4,14.8,1.3,4.5,18.6,68.25,2.233333
2017-07-06,0.0,24.8,15.4,0.6,3.9,19.88,65.0,2.733333
2017-07-07,0.0,24.3,17.4,1.2,4.0,20.78,64.5,2.0
2017-07-08,0.0,24.5,15.0,0.6,3.6,19.86,62.75,2.9666669999999997
2017-07-09,0.0,24.7,16.4,1.6,4.0,19.62,74.25,2.333333
2017-07-10,0.0,24.3,17.6,0.0,3.0,20.78,66.25,2.8666669999999996
2017-07-11,0.0,26.3,14.6,4.0,4.0,20.78,66.75,0.5
2017-07-12,5.2,27.3,18.0,8.0,3.6,21.54,59.25,1.166667
2017-07-13,0.0,24.5,17.4,2.7,4.9,20.54,66.25,2.0
2017-07-14,0.0,24.7,14.2,0.7,4.7,19.3,71.75,1.466667
2017-07-15,1.2,26.9,13.2,7.0,2.2,19.78,64.25,1.533333
2017-07-16,0.0,26.7,14.2,5.9,4.6,21.22,62.25,0.833333
2017-07-17,0.0,25.9,18.4,2.8,5.0,21.94,63.25,1.5
2017-07-18,0.0,28.5,13.2,9.8,4.5,20.58,51.25,1.033333
2017-07-19,0.0,27.9,15.4,7.0,6.4,21.38,58.5,0.0
2017-07-20,0.0,28.1,17.0,7.0,5.9,22.66,54.0,0.5
2017-07-21,0.0,29.5,16.0,7.5,6.0,21.18,53.75,0.866667
2017-07-22,0.0,30.1,12.6,9.7,5.7,21.98,41.25,0.333333
2017-07-23,0.0,26.7,11.8,7.1,6.7,20.34,57.0,0.266667
2017-07-24,0.0,28.7,15.0,8.2,5.7,21.78,57.75,1.0
2017-07-25,0.0,27.9,17.8,9.3,6.2,21.62,56.0,3.0
2017-07-26,0.5,26.1,12.4,4.5,5.6,18.86,61.25,1.366667
2017-07-27,0.0,24.7,14.0,4.9,4.2,19.38,70.0,2.2
2017-07-28,0.4,25.1,16.8,2.0,4.6,20.58,61.5,3.066667
2017-07-29,0.0,26.9,16.4,5.7,4.7,21.18,60.25,2.066667
2017-07-30,0.0,26.9,14.8,8.8,5.3,20.1,59.0,4.3333330000000005
2017-07-31,0.2,26.3,16.4,8.7,6.6,20.18,49.25,2.1333330000000004
2017-08-01,0.0,27.7,15.2,8.6,6.5,22.1,48.75,0.766667
2017-08-02,0.0,28.9,18.0,2.0,7.1,22.82,47.25,0.7
2017-08-03,0.0,31.3,13.2,10.6,5.2,21.78,51.25,1.666667
2017-08-04,0.0,34.1,19.2,10.3,6.0,24.94,44.75,1.166667
2017-08-05,0.0,30.1,17.4,6.2,7.0,23.66,56.0,1.2
2017-08-06,0.0,24.7,19.2,0.3,6.0,21.34,59.25,2.666667
2017-08-07,0.0,27.5,16.0,10.0,4.0,21.18,49.75,1.166667
2017-08-08,0.0,29.1,12.4,7.6,4.7,20.94,47.0,0.933333
2017-08-09,0.0,31.5,12.6,10.3,4.3,21.7,43.25,1.1
2017-08-10,0.0,33.9,12.6,10.4,7.0,23.5,33.75,0.43333299999999997
2017-08-11,0.0,29.9,14.0,6.7,8.5,21.7,55.75,1.1
2017-08-12,0.0,29.1,17.5,9.5,5.0,23.12,45.5,0.533333
2017-08-13,0.0,28.1,14.2,6.7,6.3,21.34,57.75,1.366667
2017-08-14,0.0,31.5,11.0,10.5,5.4,21.5,68.75,0.666667
2017-08-15,0.0,28.0,12.6,9.1,6.2,20.6,71.0,1.9666669999999997
2017-08-16,0.0,30.3,15.0,10.6,6.2,22.34,70.25,0.833333
2017-08-17,0.0,31.4,14.2,7.9,5.8,22.68,67.75,1.166667
2017-08-18,0.0,31.7,14.0,9.5,5.2,23.22,61.0,0.333333
2017-08-19,0.0,30.4,14.0,8.5,6.8,22.36,72.75,0.9
2017-08-20,0.0,32.1,14.0,10.3,5.8,23.42,70.5,0.533333
2017-08-21,0.0,31.8,16.0,10.2,5.7,23.88,67.0,2.8666669999999996
2017-08-22,0.0,26.1,20.2,0.9,7.7,21.98,74.25,2.0
2017-08-23,0.0,24.7,17.8,0.0,5.5,20.7,80.25,1.9333330000000002
2017-08-24,0.0,24.3,17.8,0.1,4.7,21.18,73.25,2.666667
2017-08-25,0.0,27.6,17.4,4.8,5.6,21.52,72.5,1.7
2017-08-26,0.0,29.1,12.2,10.3,5.2,21.1,68.5,0.333333
2017-08-27,0.0,30.3,16.6,10.0,6.3,23.42,67.0,2.0
2017-08-28,0.0,31.1,15.4,9.1,6.1,23.3,63.75,2.8666669999999996
2017-08-29,0.0,30.4,16.8,7.2,6.4,23.04,69.75,1.266667
2017-08-30,0.0,32.3,14.4,10.2,6.0,23.98,62.75,1.7
2017-08-31,0.0,34.5,14.4,10.8,6.5,24.86,57.0,2.9
2017-09-01,0.0,29.3,21.0,8.8,9.3,24.02,67.75,3.166667
2017-09-02,0.0,25.3,19.0,3.1,7.2,21.74,65.0,3.8
2017-09-03,0.0,27.5,16.2,9.1,7.2,21.1,62.75,2.7
2017-09-04,0.0,28.4,15.0,10.6,7.4,21.84,66.25,3.1
2017-09-05,0.0,30.1,14.0,8.2,7.6,22.34,65.0,2.166667
2017-09-06,0.0,32.8,18.0,10.3,6.3,25.2,61.0,2.833333
2017-09-07,0.0,31.5,17.4,10.9,7.2,24.1,62.0,4.3
2017-09-08,0.0,31.1,18.4,11.0,8.4,24.46,63.5,2.1
2017-09-09,0.0,31.3,18.4,11.0,7.9,24.5,61.5,3.333333
2017-09-10,0.0,29.7,19.2,6.0,8.0,23.82,66.0,2.666667
2017-09-11,0.0,29.3,17.2,6.4,6.8,23.22,66.25,2.2
2017-09-12,0.0,31.4,15.4,7.4,6.2,22.84,68.75,4.033333
2017-09-13,0.0,30.7,19.2,10.2,7.5,24.62,60.25,3.8666669999999996
2017-09-14,0.0,30.9,18.2,8.3,8.0,24.26,66.5,2.733333
2017-09-15,0.0,31.1,17.4,11.0,6.5,23.9,63.5,1.9333330000000002
2017-09-16,0.0,30.0,17.0,8.8,8.5,23.24,67.0,3.1333330000000004
2017-09-17,0.0,29.9,17.2,8.0,5.8,23.66,63.5,2.6
2017-09-18,0.0,30.7,19.4,6.8,6.6,24.7,56.25,3.1333330000000004
2017-09-19,0.0,30.0,19.4,3.7,7.8,24.64,64.75,3.566667
2017-09-20,0.0,31.0,19.4,8.9,7.2,24.56,64.0,2.4
2017-09-21,0.0,28.9,19.4,6.1,7.2,23.98,59.5,2.333333
2017-09-22,0.0,28.5,18.0,1.8,7.5,23.38,58.25,3.0333330000000003
2017-09-23,0.0,29.1,17.0,3.1,7.5,23.54,65.0,2.5333330000000003
2017-09-24,0.0,30.5,19.0,8.4,7.0,24.38,62.0,1.9
2017-09-25,0.0,31.5,18.4,10.3,6.8,24.3,58.5,3.4666669999999997
2017-09-26,0.0,30.4,19.6,6.4,8.5,24.4,66.5,2.3
2017-09-27,0.0,30.9,20.8,2.5,7.5,25.42,66.25,2.8666669999999996
2017-09-28,0.0,34.7,21.8,6.6,5.6,27.18,67.25,2.0333330000000003
2017-09-29,0.0,35.1,21.4,9.9,7.4,27.42,61.75,2.3
