date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,36.4,23.3,8.1,8.5,29.7,54.25,1.533333
2014-01-02,0.0,36.5,23.9,9.7,8.2,29.64,58.25,1.066667
2014-01-03,0.0,36.5,23.9,11.1,8.1,29.8,54.5,2.4666669999999997
2014-01-04,0.0,37.3,23.4,10.8,10.8,29.58,61.25,1.633333
2014-01-05,0.0,34.6,25.4,3.4,9.0,30.2,54.0,0.366667
2014-01-06,0.0,33.1,25.2,2.4,7.7,28.68,66.25,0.833333
2014-01-07,0.0,32.3,24.6,0.0,7.4,28.64,60.75,0.533333
2014-01-08,0.0,36.3,23.2,9.1,7.0,29.62,54.0,2.3
2014-01-09,0.0,34.6,24.8,6.0,8.2,28.32,69.5,0.8
2014-01-10,0.0,34.8,25.2,4.4,5.2,29.46,57.5,1.2
2014-01-11,0.0,34.7,23.2,9.2,8.8,28.7,61.75,1.8
2014-01-12,0.0,35.2,24.0,8.5,7.8,29.92,57.5,1.366667
2014-01-13,0.0,34.5,24.7,4.6,7.6,28.24,76.25,1.066667
2014-01-14,4.9,35.4,23.0,8.7,5.4,29.28,63.75,2.8
2014-01-15,0.0,36.9,24.4,8.7,8.5,30.48,63.0,2.0333330000000003
2014-01-16,0.0,37.0,23.6,8.8,7.1,30.14,59.75,0.8
2014-01-17,0.0,35.4,24.6,3.7,7.7,29.54,63.5,0.8
2014-01-18,0.0,39.0,25.4,10.5,8.2,31.3,65.0,2.8666669999999996
2014-01-19,0.0,37.8,24.9,8.8,8.7,30.48,62.0,0.8
2014-01-20,80.2,35.8,23.6,9.4,5.9,29.04,57.5,0.333333
2014-01-21,0.0,36.6,23.0,10.1,5.4,29.48,49.75,1.8
2014-01-22,0.0,37.2,23.3,10.3,9.9,30.12,45.25,2.2
2014-01-23,6.9,32.8,23.8,9.9,10.2,29.4,52.5,1.1
2014-01-24,0.0,38.4,24.4,9.9,8.9,30.44,50.0,1.8666669999999999
2014-01-25,0.0,37.3,22.5,10.4,10.6,30.0,49.5,2.9666669999999997
2014-01-26,0.0,36.7,25.0,6.8,19.5,29.4,60.5,0.533333
2014-01-27,3.4,36.8,23.6,7.0,5.7,29.88,54.0,1.5
2014-01-28,0.0,36.8,23.2,9.6,9.8,30.0,47.5,3.1
2014-01-29,0.0,35.9,23.4,9.7,10.8,29.76,60.0,1.633333
2014-01-30,0.0,34.5,24.8,1.6,7.6,27.98,70.5,0.533333
2014-01-31,0.0,37.3,23.0,7.2,6.4,30.0,56.75,1.533333
2014-02-01,0.0,37.3,24.5,8.9,8.0,30.58,55.5,1.5
2014-02-02,0.0,37.2,25.0,11.1,8.2,29.66,62.5,2.8
2014-02-03,0.0,37.8,25.2,6.4,10.4,28.84,69.0,1.233333
2014-02-04,0.0,35.9,24.5,9.5,6.6,29.8,59.75,2.5333330000000003
2014-02-05,0.0,35.0,24.2,11.0,8.5,29.38,61.5,2.166667
2014-02-06,0.0,35.2,23.0,7.8,9.8,29.38,61.75,1.3
2014-02-07,0.0,37.0,24.0,10.1,10.2,29.62,61.5,1.533333
2014-02-08,0.0,35.9,24.7,9.4,15.5,29.5,62.75,1.1
2014-02-09,0.0,36.1,25.3,7.6,9.0,29.34,66.75,0.866667
2014-02-10,1.6,37.9,24.8,10.0,4.7,30.22,62.5,2.1
2014-02-11,0.0,37.4,25.0,9.1,9.8,30.32,62.75,2.733333
2014-02-12,0.0,36.9,24.6,9.1,8.3,28.04,75.5,1.3
2014-02-13,13.3,36.5,24.2,7.8,7.6,28.42,74.75,0.733333
2014-02-14,6.4,33.4,22.9,1.5,6.1,27.62,77.75,0.766667
2014-02-15,0.0,35.7,24.3,8.1,4.6,28.0,78.5,0.8
2014-02-16,1.0,33.4,24.0,1.7,4.7,27.72,80.75,0.166667
2014-02-17,6.0,30.5,23.5,0.2,4.0,26.08,82.25,0.0
2014-02-18,0.0,28.5,22.3,7.9,2.3,26.28,75.5,0.366667
2014-02-19,0.0,33.2,23.2,5.0,4.7,26.64,88.5,0.43333299999999997
2014-02-20,14.2,35.0,23.3,7.8,4.2,28.72,63.5,0.866667
2014-02-21,0.0,31.0,24.2,1.2,8.6,27.96,64.75,0.0
2014-02-22,0.0,34.8,22.9,5.5,5.5,28.5,63.25,1.166667
2014-02-23,0.0,35.6,23.2,8.0,8.1,29.06,63.5,1.333333
2014-02-24,0.0,35.0,23.4,6.7,8.9,28.44,69.5,1.666667
2014-02-25,0.0,36.7,22.8,11.3,6.8,29.84,56.0,1.4
2014-02-26,0.0,37.4,23.6,11.0,8.1,29.76,63.5,1.066667
2014-02-27,0.0,36.4,24.0,8.5,9.0,29.5,66.75,0.733333
2014-02-28,0.0,36.3,23.5,6.8,7.7,29.86,62.25,0.5
2014-03-01,0.0,37.3,24.0,9.4,8.1,29.68,64.25,0.566667
2014-03-02,0.0,37.0,25.5,9.1,8.5,30.54,58.75,0.866667
2014-03-03,0.0,37.2,24.8,10.1,8.4,30.54,57.75,0.733333
2014-03-04,0.0,37.5,24.6,9.5,9.4,30.74,56.0,1.8
2014-03-05,0.0,38.0,24.6,10.1,10.5,30.2,60.0,0.7
2014-03-06,0.0,33.2,26.5,1.9,9.1,28.5,75.75,0.8
2014-03-07,24.5,27.9,21.5,0.1,3.4,25.16,88.75,0.533333
2014-03-08,5.3,34.0,23.9,7.1,3.0,29.2,69.0,0.0
2014-03-09,0.0,35.5,23.6,10.2,6.4,29.0,75.25,1.0
2014-03-10,0.0,35.9,24.2,9.3,6.2,28.38,76.75,1.033333
2014-03-11,4.4,35.8,23.8,11.2,7.1,28.74,74.5,0.8
2014-03-12,15.2,34.0,24.0,8.1,5.7,27.52,85.25,1.133333
2014-03-13,0.0,33.6,23.0,6.1,4.4,26.6,88.5,0.333333
2014-03-14,16.5,32.6,23.0,8.4,2.3,27.46,73.25,0.6
2014-03-15,0.0,34.4,23.1,8.9,5.4,27.16,81.0,0.533333
2014-03-16,1.7,34.2,23.6,6.7,3.3,27.28,79.0,0.933333
2014-03-17,0.2,34.4,23.1,8.6,3.8,27.78,75.25,0.866667
2014-03-18,0.0,35.4,22.5,10.6,4.7,27.0,75.5,0.933333
2014-03-19,56.8,33.4,22.6,9.2,4.3,27.14,83.25,0.0
2014-03-20,0.0,34.4,22.4,9.0,3.6,28.36,74.25,0.766667
2014-03-21,0.0,34.7,23.2,9.7,4.7,29.1,64.5,1.6
2014-03-22,0.0,35.2,23.6,9.6,6.0,29.3,65.0,1.233333
2014-03-23,0.0,34.8,23.7,8.6,5.6,29.42,62.0,1.3
2014-03-24,0.0,35.1,24.0,9.8,8.4,29.12,69.0,1.033333
2014-03-25,0.0,35.2,23.4,10.3,6.5,29.46,60.25,0.1
2014-03-26,0.0,34.8,23.0,10.4,6.9,28.1,75.5,0.7
2014-03-27,0.0,35.1,24.9,10.7,5.6,29.4,67.25,0.5
2014-03-28,0.0,35.7,24.9,9.3,6.5,28.22,82.5,0.0
2014-03-29,0.0,33.8,22.8,8.3,4.6,27.56,83.75,0.8
2014-03-30,0.0,35.8,24.0,9.4,4.1,27.48,82.75,0.8
2014-03-31,28.4,34.0,22.7,10.3,4.4,28.18,77.0,0.23333299999999998
2014-04-01,0.0,34.9,24.4,10.6,3.0,29.82,59.5,0.966667
2014-04-02,0.0,33.8,23.4,8.3,6.1,28.08,75.0,0.533333
2014-04-03,0.0,34.6,24.0,10.9,6.0,27.46,81.0,0.8
2014-04-04,1.4,35.1,22.6,9.9,4.5,27.1,82.0,0.266667
2014-04-05,48.6,31.9,22.5,6.0,3.5,27.42,84.0,0.166667
2014-04-06,0.4,33.5,23.0,7.4,2.9,26.34,86.5,0.0
2014-04-07,20.2,33.2,21.7,7.8,2.8,25.82,86.25,0.0
2014-04-08,27.7,33.0,21.7,7.7,4.5,25.86,91.25,0.0
2014-04-09,2.7,32.7,24.1,7.5,1.8,26.68,93.75,0.0
2014-04-10,29.4,32.9,22.0,9.7,1.9,26.22,88.0,0.0
2014-04-11,11.6,34.1,22.4,9.9,2.7,26.86,83.5,0.0
2014-04-12,0.0,33.7,22.8,10.5,2.7,27.56,78.75,0.0
2014-04-13,0.0,33.1,22.8,10.8,3.5,27.44,74.5,0.166667
2014-04-14,0.0,33.5,23.2,9.3,3.4,27.26,78.75,0.766667
2014-04-15,0.0,34.3,22.7,10.4,3.4,26.68,86.25,0.966667
2014-04-16,10.9,32.2,22.8,6.8,2.8,27.34,81.75,0.5
2014-04-17,0.0,33.8,22.8,10.3,2.9,26.42,82.75,0.43333299999999997
2014-04-18,59.7,32.9,22.5,9.4,2.4,27.32,75.25,0.0
2014-04-19,0.0,34.7,23.7,10.8,2.8,28.44,66.0,0.8
2014-04-20,0.0,34.8,22.6,10.3,2.9,26.6,80.0,0.1
2014-04-21,17.2,33.9,22.4,9.3,3.8,27.5,75.0,0.266667
2014-04-22,0.0,34.4,23.4,8.9,3.1,27.3,82.75,0.533333
2014-04-23,2.9,33.0,23.6,9.2,2.9,27.04,79.75,0.966667
2014-04-24,3.2,34.6,22.5,11.0,5.8,28.18,73.0,0.0
2014-04-25,0.0,34.5,23.6,9.9,3.7,28.18,75.5,0.533333
2014-04-26,0.0,34.1,23.0,10.8,3.6,28.26,74.75,0.0
2014-04-27,0.0,34.5,25.0,1.7,2.0,28.28,76.75,0.5
2014-04-28,0.0,31.8,23.4,1.0,4.1,27.4,93.5,0.166667
2014-04-29,7.9,31.4,23.6,3.2,3.5,26.92,84.0,0.6
2014-04-30,0.3,31.2,24.0,3.7,3.2,27.22,85.5,1.0
2014-05-01,0.6,33.1,23.9,7.0,2.8,28.48,79.0,0.7
2014-05-02,0.0,31.7,22.4,0.0,4.5,26.34,91.5,0.43333299999999997
2014-05-03,5.5,32.3,23.2,0.0,4.9,26.96,86.0,0.1
2014-05-04,0.0,33.3,22.7,10.3,3.0,27.32,73.5,0.366667
2014-05-05,0.0,32.4,23.2,7.1,4.2,26.52,82.5,0.6
2014-05-06,5.9,33.7,22.4,10.5,3.3,26.84,81.5,0.0
2014-05-07,0.0,32.6,22.4,8.3,3.3,26.18,87.25,0.866667
2014-05-08,23.0,33.2,23.0,8.6,0.6,26.6,84.75,0.266667
2014-05-09,2.8,33.8,23.5,9.0,4.4,27.82,75.75,0.166667
2014-05-10,0.0,33.4,23.8,9.9,3.0,27.36,80.5,0.23333299999999998
2014-05-11,0.0,32.8,24.3,6.5,2.8,28.18,72.5,0.266667
2014-05-12,0.0,32.0,23.0,0.0,3.5,27.38,71.75,0.333333
2014-05-13,0.0,30.6,24.2,2.1,4.6,26.3,87.0,0.333333
2014-05-14,0.0,31.2,22.9,2.5,3.2,26.32,88.75,0.23333299999999998
2014-05-15,0.0,33.3,24.4,4.4,2.7,27.74,76.75,1.066667
2014-05-16,0.0,32.4,22.4,3.9,3.9,27.62,73.75,0.533333
2014-05-17,0.0,34.6,25.2,4.1,3.2,28.02,78.5,0.23333299999999998
2014-05-18,0.0,34.4,24.5,4.9,3.9,28.78,64.5,0.466667
2014-05-19,0.0,34.9,22.4,10.3,5.4,28.26,68.5,0.43333299999999997
2014-05-20,0.0,35.6,22.5,9.1,7.5,28.82,65.75,0.533333
2014-05-21,0.3,34.6,24.7,6.5,7.0,28.26,86.75,0.166667
2014-05-22,17.0,32.0,23.4,7.9,4.2,27.22,91.5,0.833333
2014-05-23,0.0,33.9,23.5,8.3,2.7,27.72,64.0,0.7
2014-05-24,0.0,34.8,22.4,10.0,4.9,28.12,58.25,0.933333
2014-05-25,0.0,34.2,21.2,9.7,6.4,27.18,53.75,0.166667
2014-05-26,0.0,34.8,20.1,10.7,6.0,27.26,56.0,0.533333
2014-05-27,0.0,36.1,21.9,10.0,5.5,28.28,60.75,0.5
2014-05-28,0.0,34.1,24.9,3.3,6.5,27.42,76.75,0.333333
2014-05-29,46.5,31.0,21.8,7.6,6.5,25.36,85.75,0.1
2014-05-30,0.6,32.2,22.1,10.4,6.8,26.32,65.75,0.666667
2014-05-31,0.0,32.0,20.7,9.3,5.3,26.28,66.0,0.0
2014-06-01,0.0,32.7,21.0,9.4,5.2,26.06,64.75,0.666667
2014-06-02,0.0,33.4,21.4,9.9,6.2,27.46,59.0,0.23333299999999998
2014-06-03,0.0,34.6,22.1,10.4,7.2,27.74,63.75,0.23333299999999998
2014-06-04,0.0,34.2,22.9,6.1,7.4,28.28,63.5,0.0
2014-06-05,0.0,34.3,22.2,9.5,6.2,28.52,59.5,1.5
2014-06-06,0.0,32.2,23.0,2.8,7.0,27.4,65.25,0.733333
2014-06-07,0.0,33.1,23.7,5.6,5.5,27.24,63.5,0.8
2014-06-08,0.0,32.4,21.4,5.1,5.1,26.64,62.25,1.1
2014-06-09,0.0,33.8,21.5,10.1,5.2,27.58,56.5,0.23333299999999998
2014-06-10,0.0,33.0,23.5,5.7,7.0,27.8,60.25,0.5
2014-06-11,0.0,33.3,19.0,10.0,5.9,26.68,59.25,0.7
2014-06-12,0.0,33.8,21.0,6.4,15.3,27.64,58.0,0.0
2014-06-13,0.0,31.5,22.6,3.0,12.5,26.52,74.25,0.766667
2014-06-14,0.0,31.8,22.6,2.3,7.9,26.48,72.75,0.633333
2014-06-15,0.0,30.5,22.8,0.6,6.8,26.42,71.5,0.4
2014-06-16,0.0,34.8,21.4,9.7,11.5,28.2,73.25,0.966667
2014-06-17,0.0,34.0,24.6,4.3,3.0,28.58,58.0,0.333333
2014-06-18,0.0,33.6,22.6,9.1,9.3,27.78,62.75,0.733333
2014-06-19,0.0,33.3,22.8,4.7,11.3,27.52,61.75,0.23333299999999998
2014-06-20,0.0,34.4,20.6,7.6,8.1,27.4,62.0,0.533333
2014-06-21,0.0,33.7,21.0,10.4,10.9,27.36,58.5,0.0
2014-06-22,0.0,33.7,20.0,9.1,11.1,27.22,61.0,0.4
2014-06-23,0.0,30.0,23.1,0.4,10.9,25.96,72.5,0.43333299999999997
2014-06-24,0.0,32.6,22.6,2.1,5.8,26.92,66.75,0.366667
2014-06-25,0.0,31.9,21.2,6.5,12.9,27.68,56.5,1.333333
2014-06-26,0.0,31.3,22.3,2.8,9.9,25.96,78.0,0.0
2014-06-27,11.5,30.4,22.9,0.9,3.1,26.14,71.5,0.0
2014-06-28,0.0,31.9,21.7,7.7,4.9,26.44,63.75,0.5
2014-06-29,0.0,32.6,22.5,6.9,7.9,27.38,63.5,0.666667
2014-06-30,0.0,35.4,21.0,10.6,6.0,27.72,47.25,0.43333299999999997
2014-07-01,0.0,36.2,21.5,10.3,10.8,28.0,56.25,0.43333299999999997
2014-07-02,0.0,35.3,22.6,9.7,11.0,28.26,56.25,1.3
2014-07-03,0.0,33.7,22.2,7.4,9.0,27.9,51.5,0.6
2014-07-04,0.0,33.3,20.8,10.5,11.2,26.92,51.0,0.333333
2014-07-05,0.0,33.5,20.9,10.5,8.5,27.42,45.0,1.2
2014-07-06,0.0,33.4,21.1,10.2,8.5,26.84,57.75,1.266667
2014-07-07,0.0,33.2,21.0,9.3,8.1,26.78,53.75,0.266667
2014-07-08,0.0,34.3,21.0,9.8,7.7,27.58,57.0,0.866667
2014-07-09,0.0,33.7,22.4,9.4,7.3,27.74,53.0,0.333333
2014-07-10,0.0,33.6,21.0,10.5,8.3,27.24,51.5,1.033333
2014-07-11,0.0,35.4,20.3,9.3,8.2,27.76,56.5,0.0
2014-07-12,0.0,33.4,23.1,4.6,8.6,26.9,76.25,0.266667
2014-07-13,5.4,33.4,22.6,2.7,7.0,27.64,60.0,0.766667
2014-07-14,0.0,33.5,23.4,3.3,7.5,27.38,54.75,0.933333
2014-07-15,0.0,33.5,21.6,8.2,8.4,27.16,58.75,0.4
2014-07-16,0.0,32.2,21.2,4.1,10.3,26.88,59.0,0.366667
2014-07-17,0.4,34.6,20.1,10.6,13.8,27.5,58.75,0.7
2014-07-18,0.0,32.8,22.0,2.4,15.7,26.54,64.5,0.1
2014-07-19,0.0,32.2,21.5,6.5,9.8,27.02,65.5,0.23333299999999998
2014-07-20,0.0,33.4,21.1,10.4,9.1,26.52,65.0,0.333333
2014-07-21,0.0,34.0,21.8,10.3,11.7,27.94,52.0,1.2
2014-07-22,0.0,31.5,24.0,0.3,10.6,27.58,53.0,0.866667
2014-07-23,0.0,31.9,24.1,0.7,10.9,27.42,54.5,0.733333
2014-07-24,0.0,33.3,22.2,7.5,8.3,26.9,55.0,1.2
2014-07-25,0.0,31.0,21.8,4.4,8.6,25.44,77.25,0.43333299999999997
2014-07-26,0.0,33.8,19.0,9.0,3.3,28.74,49.25,0.866667
2014-07-27,0.0,34.6,18.4,8.1,8.4,26.72,60.5,0.166667
2014-07-28,1.2,29.5,23.6,0.1,9.4,25.06,81.0,0.266667
2014-07-29,0.0,33.1,22.2,4.3,2.8,27.28,52.75,1.2
2014-07-30,0.0,33.5,19.9,6.7,10.9,26.64,56.75,1.8
2014-07-31,0.0,33.5,19.9,6.7,10.9,26.64,50.75,1.5
2014-08-01,0.0,34.7,21.4,10.7,8.4,28.14,41.0,0.633333
2014-08-02,0.0,35.0,21.2,9.8,12.1,28.12,46.5,2.266667
2014-08-03,0.0,34.4,23.3,8.3,11.6,28.22,50.25,1.666667
2014-08-04,0.0,34.5,22.9,4.4,10.4,28.4,49.25,1.133333
2014-08-05,0.0,35.6,21.6,10.3,8.3,28.58,45.5,1.833333
2014-08-06,0.0,33.7,22.1,8.4,10.6,27.68,47.75,1.666667
2014-08-07,0.0,34.7,23.0,9.2,8.5,28.66,43.75,1.9333330000000002
2014-08-08,0.0,32.4,20.4,6.5,10.9,26.52,55.75,0.43333299999999997
2014-08-09,0.0,31.8,21.3,9.6,6.8,26.64,54.75,1.9666669999999997
2014-08-10,0.0,33.8,23.6,4.6,9.2,27.2,57.5,0.6
2014-08-11,0.0,34.1,23.0,9.0,9.8,27.36,46.5,2.833333
2014-08-12,0.0,33.7,19.5,10.5,10.3,26.8,49.25,1.0
2014-08-13,0.0,34.8,20.0,10.4,8.6,27.68,47.75,2.2
2014-08-14,0.0,35.6,20.5,10.4,10.8,27.5,48.75,0.666667
2014-08-15,0.0,34.8,21.2,0.0,8.5,27.64,42.25,1.533333
2014-08-16,0.0,33.7,22.0,8.2,7.3,27.3,48.75,0.5
2014-08-17,0.0,33.8,20.3,10.7,11.8,26.66,53.75,1.666667
2014-08-18,0.0,33.4,21.3,7.8,11.2,26.98,56.25,2.233333
2014-08-19,0.0,35.1,20.9,10.8,10.9,27.18,51.25,1.233333
2014-08-20,0.0,34.5,20.8,10.8,5.7,27.9,53.5,1.0
2014-08-21,0.0,34.4,22.4,8.4,8.8,27.24,59.5,1.133333
2014-08-22,0.0,35.1,21.5,10.7,8.1,28.02,49.25,2.9666669999999997
2014-08-23,0.0,34.8,21.8,10.8,9.9,27.38,54.5,3.066667
2014-08-24,0.0,32.5,21.0,10.7,10.8,27.24,53.75,3.1
2014-08-25,0.0,35.3,19.1,10.4,11.0,28.02,53.0,3.0333330000000003
2014-08-26,0.0,35.0,21.8,10.5,11.4,28.04,56.25,1.9333330000000002
2014-08-27,0.0,34.6,22.2,8.7,10.1,28.2,57.0,2.1333330000000004
2014-08-28,0.0,33.6,22.4,5.9,8.7,27.62,69.25,1.8
2014-08-29,0.0,35.8,23.1,9.4,7.2,28.7,64.0,2.2
2014-08-30,0.0,35.6,23.7,7.7,9.6,29.38,56.5,1.0
2014-08-31,0.0,34.3,20.6,7.7,9.6,27.12,62.5,1.566667
2014-09-01,0.0,32.8,21.4,8.2,9.8,27.72,54.75,1.8
2014-09-02,0.0,37.4,21.8,10.1,7.8,29.08,52.75,1.533333
2014-09-03,0.0,37.3,23.0,9.0,7.1,30.06,49.75,0.9
2014-09-04,0.0,37.2,23.0,9.8,8.5,29.68,52.5,0.0
2014-09-05,0.0,34.5,25.2,6.6,8.2,29.48,46.75,0.7
2014-09-06,0.0,33.2,25.1,5.9,9.5,29.1,46.5,2.4
2014-09-07,0.0,33.3,23.0,5.9,8.1,27.78,51.5,0.666667
2014-09-08,0.0,34.6,23.0,0.1,8.6,26.4,77.75,1.366667
2014-09-09,8.0,36.4,22.4,0.6,3.5,27.72,57.25,1.366667
2014-09-10,0.0,34.6,20.4,11.0,10.0,27.4,47.75,1.666667
2014-09-11,0.0,34.9,22.2,9.9,9.8,27.72,51.25,1.633333
2014-09-12,0.0,33.4,23.7,6.3,8.7,27.38,59.0,2.1
2014-09-13,0.0,32.9,23.7,4.8,6.5,27.76,55.25,0.933333
2014-09-14,0.0,35.7,23.4,10.5,7.2,28.78,46.75,1.7
2014-09-15,0.0,36.2,21.2,11.0,7.2,28.36,45.5,1.4
2014-09-16,0.0,35.2,23.4,9.1,7.2,28.36,52.25,1.833333
2014-09-17,0.0,35.4,22.2,10.5,8.8,28.2,50.5,1.9
2014-09-18,0.0,35.7,23.2,10.0,9.4,28.26,52.75,0.933333
2014-09-19,0.0,33.9,23.4,2.9,8.1,27.58,54.75,0.533333
2014-09-20,0.0,36.3,21.8,9.8,7.3,28.6,43.25,1.666667
2014-09-21,0.0,36.2,23.2,10.0,9.7,29.24,46.25,1.3
2014-09-22,0.0,37.2,22.5,10.5,9.3,29.38,48.0,1.4
2014-09-23,0.0,36.4,23.8,10.2,10.8,29.24,45.0,2.2
2014-09-24,0.0,35.4,23.5,9.5,10.7,28.62,44.75,2.4
2014-09-25,0.0,36.6,22.4,10.3,7.9,28.62,41.5,1.5
2014-09-26,0.0,36.0,23.0,10.8,10.6,28.6,44.0,1.8666669999999999
2014-09-27,0.0,36.8,22.6,10.6,8.8,28.26,50.75,1.033333
2014-09-28,0.0,35.9,24.1,10.1,9.0,28.98,48.25,2.1
2014-09-29,0.0,35.6,22.0,10.3,9.5,28.64,43.25,1.4
2014-09-30,0.0,36.2,21.8,11.0,8.3,28.8,53.0,0.6
2014-10-01,0.0,37.9,24.3,10.2,6.6,29.76,55.5,0.1
2014-10-02,0.0,37.0,25.0,6.3,16.8,29.64,54.75,0.266667
2014-10-03,0.0,35.9,25.1,9.7,6.2,29.62,47.75,1.833333
2014-10-04,0.0,35.4,24.0,9.5,7.1,28.08,54.75,3.3666669999999996
2014-10-05,0.0,36.6,23.3,9.4,9.3,28.96,48.0,2.4
2014-10-06,0.0,31.7,24.4,3.5,8.9,26.68,64.25,0.966667
2014-10-07,2.1,32.6,21.7,3.9,3.6,26.86,61.0,0.666667
2014-10-08,0.0,33.6,24.0,6.0,6.2,28.04,51.25,1.8666669999999999
2014-10-09,0.0,35.6,22.2,10.1,5.5,28.7,47.25,2.2
2014-10-10,0.0,35.1,24.6,9.3,11.1,29.26,51.5,1.9666669999999997
2014-10-11,0.0,34.1,23.1,7.8,9.3,28.4,49.0,1.8666669999999999
2014-10-12,0.0,35.6,23.2,8.3,8.6,28.64,50.75,3.233333
2014-10-13,0.0,35.5,22.5,10.3,8.9,28.56,46.5,2.266667
2014-10-14,0.0,35.6,22.4,10.2,10.6,28.76,43.25,1.6
2014-10-15,0.0,36.8,23.1,10.9,13.4,29.3,45.0,2.066667
2014-10-16,0.0,35.7,23.2,10.6,11.7,28.78,48.0,1.8
2014-10-17,0.0,36.3,22.8,10.7,9.3,29.22,46.5,2.3
2014-10-18,0.0,35.4,22.2,10.7,10.1,28.72,39.75,2.4666669999999997
2014-10-19,0.0,36.5,23.0,10.8,9.7,29.18,53.5,2.2
2014-10-20,0.0,37.4,23.2,0.0,9.1,29.34,48.25,0.633333
2014-10-21,0.0,37.6,22.5,9.0,13.8,29.14,48.5,0.8
2014-10-22,0.0,36.4,24.6,9.2,15.2,29.28,51.5,0.466667
2014-10-23,0.0,35.3,23.9,8.4,10.4,29.08,52.0,1.9333330000000002
2014-10-24,0.0,35.9,23.7,8.2,8.7,28.68,48.75,2.0333330000000003
2014-10-25,0.0,36.0,22.8,11.2,10.4,28.7,46.25,1.9666669999999997
2014-10-26,0.0,35.6,22.8,10.7,10.7,28.78,51.0,1.7
2014-10-27,0.0,36.8,23.0,10.1,11.5,29.4,46.0,1.8
2014-10-28,0.0,35.8,22.8,7.8,10.5,28.84,52.75,1.7333330000000002
2014-10-29,0.0,36.0,25.2,6.1,8.8,29.6,45.5,0.833333
2014-10-30,0.0,36.0,22.6,11.0,9.1,29.04,46.0,1.9
2014-10-31,0.0,36.9,23.5,9.7,10.0,29.32,46.0,1.033333
2014-11-01,0.0,37.1,24.2,11.2,10.5,29.44,46.5,1.7
2014-11-02,0.0,36.6,24.4,8.8,10.1,29.06,50.75,1.4
2014-11-03,0.0,36.7,23.4,10.7,9.2,29.18,49.0,0.766667
2014-11-04,0.0,32.8,23.3,3.3,8.1,28.26,50.75,0.633333
2014-11-05,0.0,36.3,22.4,7.7,8.4,28.86,49.0,1.166667
2014-11-06,0.0,36.8,23.7,10.9,9.7,29.54,44.5,1.533333
2014-11-07,0.0,35.7,23.8,9.1,10.1,29.24,45.25,1.533333
2014-11-08,0.0,36.7,22.7,10.6,10.1,28.82,52.75,1.033333
2014-11-09,0.0,38.0,23.6,9.7,9.5,29.74,50.5,0.666667
2014-11-10,0.0,38.7,23.9,10.9,9.0,30.26,48.25,1.633333
2014-11-11,0.0,35.0,24.6,6.6,9.5,28.94,53.25,0.966667
2014-11-12,0.0,37.5,24.5,9.4,8.8,29.56,48.75,1.066667
2014-11-13,0.0,35.8,23.7,6.4,9.7,29.34,50.0,0.533333
2014-11-14,0.0,36.8,22.8,10.8,10.3,29.84,45.5,0.766667
2014-11-15,0.0,38.4,23.5,9.1,10.3,29.96,46.5,0.0
2014-11-16,0.0,38.4,23.4,8.3,9.2,29.48,55.0,1.233333
2014-11-17,2.6,35.9,23.5,6.0,8.8,29.26,53.75,0.833333
2014-11-18,0.0,36.4,24.7,6.6,8.5,29.04,56.0,0.43333299999999997
2014-11-19,0.0,35.8,25.8,4.0,8.2,28.9,65.25,0.0
2014-11-20,0.4,37.3,25.5,9.2,7.0,30.52,49.0,1.5
2014-11-21,0.0,33.6,22.5,3.3,9.2,27.78,58.5,1.5
2014-11-22,0.0,34.6,21.2,5.8,7.0,27.8,55.5,0.966667
2014-11-23,0.0,36.6,22.3,10.7,7.8,29.0,47.5,1.066667
2014-11-24,0.0,37.7,27.7,10.7,10.7,30.82,47.75,1.233333
2014-11-25,0.0,37.3,24.3,11.4,9.5,29.6,49.5,2.2
2014-11-26,0.0,37.5,23.2,11.4,11.0,29.5,41.0,2.066667
2014-11-27,0.0,33.4,22.8,4.3,10.8,27.18,68.25,0.766667
2014-11-28,2.4,35.9,20.6,9.9,4.5,28.86,51.5,0.266667
2014-11-29,0.0,36.8,24.1,10.6,10.2,30.42,42.5,1.7
2014-11-30,0.0,36.1,22.5,11.5,10.0,29.64,41.25,1.2
2014-12-01,0.0,37.6,23.1,11.3,10.8,29.86,44.25,1.8666669999999999
2014-12-02,0.0,37.1,25.1,11.0,10.0,30.16,49.25,2.6
2014-12-03,0.0,37.2,24.1,10.8,10.1,29.66,50.5,2.766667
2014-12-04,0.0,35.0,23.2,3.9,9.5,29.04,55.5,0.5
2014-12-05,0.0,36.1,23.9,7.9,8.0,29.04,49.0,0.733333
2014-12-06,0.0,36.8,23.9,9.1,9.1,30.04,48.75,0.633333
2014-12-07,0.0,36.9,23.5,11.1,10.5,29.94,44.0,1.033333
2014-12-08,0.0,36.6,24.1,9.4,9.7,29.1,54.75,1.266667
2014-12-09,0.0,37.1,24.7,11.0,10.6,30.14,44.25,1.1
2014-12-10,0.0,35.8,24.2,5.3,11.9,29.28,53.0,0.533333
2014-12-11,0.0,35.6,24.2,8.5,7.2,29.32,47.0,1.1
2014-12-12,0.0,36.0,23.8,6.9,12.2,29.32,49.5,2.8
2014-12-13,0.0,36.3,22.9,8.4,11.1,29.34,49.75,0.766667
