date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-10,20.6,23.4,18.8,0.0,1.6,20.88,89.5,1.0
2015-12-11,0.0,27.6,19.0,3.4,1.4,22.92,79.75,1.0
2015-12-12,8.5,26.2,18.2,0.8,3.1,21.04,84.5,1.0
2015-12-13,0.4,29.8,17.0,6.7,1.4,22.12,78.75,1.666667
2015-12-14,1.3,30.8,18.6,3.7,3.5,23.44,74.5,1.0
2015-12-15,11.5,26.2,20.2,0.0,3.1,22.68,85.0,1.0
2015-12-16,0.0,27.9,19.6,1.7,1.9,22.5,78.25,1.333333
2015-12-17,0.0,31.2,17.0,8.1,2.5,23.68,73.25,1.0
2015-12-18,0.0,30.0,20.8,4.2,3.0,24.96,81.75,1.0
2015-12-19,7.8,26.0,19.6,0.0,2.6,21.28,87.5,1.0
2015-12-20,9.0,25.6,19.0,0.8,0.9,21.36,86.5,1.0
2015-12-21,0.0,29.0,18.2,2.4,1.9,23.0,78.75,1.333333
2015-12-22,0.0,32.4,19.8,8.2,2.2,25.08,75.0,1.0
2015-12-23,0.0,30.4,21.0,0.8,4.3,24.28,86.0,1.0
2015-12-24,15.0,28.4,19.8,0.4,1.7,23.84,85.25,1.0
2015-12-25,10.7,30.8,20.6,4.2,1.9,24.52,81.75,1.0
2015-12-26,17.6,27.0,21.4,0.7,2.4,23.0,86.75,1.0
2015-12-27,2.6,25.8,21.6,0.0,1.3,23.16,90.25,1.0
2015-12-28,5.8,26.0,20.8,0.1,0.8,22.16,95.5,1.0
2015-12-29,11.4,26.0,20.2,0.1,0.6,22.2,95.0,1.0
2015-12-30,3.4,27.0,20.8,0.6,0.9,22.68,89.0,1.0
2015-12-31,9.8,27.8,21.0,0.7,1.3,23.04,84.75,1.0
2016-01-01,0.0,26.0,19.9,0.0,1.3,22.58,90.25,1.0
2016-01-02,20.7,23.8,20.1,0.0,0.9,21.26,93.75,1.333333
2016-01-03,14.4,25.1,19.3,0.0,0.4,21.12,88.5,1.0
2016-01-04,3.8,26.6,18.2,0.6,1.5,21.92,78.25,1.0
2016-01-05,0.0,28.5,18.0,3.2,2.4,22.54,81.25,1.0
2016-01-06,11.6,29.3,19.0,0.6,1.7,23.42,80.0,1.0
2016-01-07,0.0,31.2,20.7,4.2,1.7,24.58,80.75,1.0
2016-01-08,0.0,31.7,21.8,4.5,2.2,25.58,84.0,1.0
2016-01-09,6.6,24.2,20.7,0.0,2.7,22.38,91.5,1.0
2016-01-10,24.4,23.0,20.8,0.0,0.7,22.12,93.75,1.0
2016-01-11,33.8,27.8,21.4,1.7,0.6,23.6,86.75,1.0
2016-01-12,0.4,30.9,21.6,3.1,1.6,25.02,82.0,1.0
2016-01-13,0.0,31.9,21.2,3.3,1.6,25.74,78.0,1.0
2016-01-14,36.0,27.6,19.8,1.4,2.1,22.56,74.0,1.666667
2016-01-15,0.0,30.2,18.0,3.5,2.8,23.2,73.0,1.0
2016-01-16,0.0,29.0,17.1,5.6,2.3,22.78,70.25,1.0
2016-01-17,0.0,30.0,14.2,9.4,3.6,21.68,62.0,1.0
2016-01-18,0.0,29.6,13.8,10.6,3.9,21.24,61.75,1.0
2016-01-19,0.0,30.0,14.2,10.2,4.1,21.68,58.75,1.0
2016-01-20,0.0,30.0,15.2,10.8,5.0,22.12,50.75,1.333333
2016-01-21,0.0,29.6,14.4,10.4,5.4,21.64,63.5,1.333333
2016-01-22,0.0,28.3,14.8,8.5,4.1,21.18,67.25,1.0
2016-01-23,0.0,30.2,14.0,10.7,3.7,21.6,58.5,1.0
2016-01-24,0.0,31.8,14.7,9.8,3.8,23.22,58.75,1.0
2016-01-25,0.0,30.2,17.4,4.6,5.2,22.88,87.25,1.0
2016-01-26,20.9,29.5,17.4,2.7,2.3,23.38,81.75,1.0
2016-01-27,10.0,27.0,20.0,1.0,2.7,22.96,86.5,1.666667
2016-01-28,8.0,29.1,19.8,2.7,1.3,23.74,78.25,1.0
2016-01-29,0.0,31.8,20.0,6.3,2.0,25.44,74.25,1.333333
2016-01-30,7.4,26.4,21.4,4.9,2.3,23.8,85.25,1.0
2016-01-31,1.8,27.0,20.8,0.2,1.6,22.64,88.5,1.0
2016-02-01,7.6,27.8,19.8,0.6,1.3,23.32,88.0,1.0
2016-02-02,0.0,30.0,20.6,6.4,1.8,23.76,89.0,1.0
2016-02-03,3.4,30.0,19.8,1.0,2.0,22.32,92.0,1.0
2016-02-04,15.6,26.8,18.8,0.2,1.5,21.68,93.0,1.0
2016-02-05,1.4,29.4,19.4,2.1,1.2,23.56,93.0,1.0
2016-02-06,1.2,31.0,18.8,7.0,2.3,24.2,93.0,1.0
2016-02-08,0.0,31.0,20.2,7.3,2.3,24.68,93.0,1.0
2016-02-09,0.0,30.4,20.8,7.4,3.6,24.68,93.0,1.0
2016-02-10,0.6,30.0,20.6,3.2,2.6,23.84,93.0,1.0
2016-02-11,3.2,30.0,21.0,4.7,2.0,24.08,93.0,1.0
2016-02-12,0.0,29.0,18.4,5.6,2.5,23.24,93.0,1.0
2016-02-13,0.0,30.6,19.6,7.3,2.6,24.92,93.0,1.0
2016-02-15,13.8,32.0,19.6,6.3,2.6,24.6,93.0,1.0
2016-02-16,0.6,28.0,20.6,2.4,2.2,23.44,93.0,1.0
2016-02-17,7.2,29.6,21.6,5.7,1.1,24.28,93.0,1.0
2016-02-18,0.0,31.0,21.0,4.0,2.3,23.76,93.0,1.0
2016-02-19,2.1,31.2,19.8,10.2,1.4,25.16,93.0,1.0
2016-02-20,0.0,31.2,20.6,4.3,3.0,24.2,93.0,1.0
2016-02-22,8.8,23.8,19.0,0.0,3.0,20.6,93.0,1.0
2016-02-23,102.4,23.8,19.8,0.1,0.4,21.04,93.0,1.0
2016-02-24,2.8,22.8,20.2,0.0,0.8,20.96,93.0,1.0
2016-02-25,5.1,27.0,20.6,2.9,0.4,23.36,93.0,1.0
2016-02-26,3.6,27.4,20.4,2.7,1.4,22.52,93.0,1.0
2016-02-27,8.4,24.8,21.0,0.0,1.3,22.24,93.0,1.0
2016-02-29,75.2,27.0,18.4,5.3,1.3,21.24,93.0,1.0
2016-03-01,0.0,26.4,13.4,5.6,2.3,19.56,93.0,1.5
2016-03-02,0.0,25.8,17.2,1.9,2.1,21.12,93.0,1.0
2016-03-03,0.8,26.4,19.4,7.7,1.5,21.96,93.0,1.0
2016-03-04,0.0,25.2,17.2,7.6,3.9,20.12,93.0,1.0
2016-03-05,0.0,27.8,14.8,6.2,2.7,20.16,93.0,1.0
2016-03-07,0.0,30.8,15.2,8.2,2.7,22.48,93.0,1.0
2016-03-08,0.0,31.0,18.0,6.4,4.6,22.4,93.0,1.0
2016-03-09,12.4,25.8,19.2,0.0,2.3,21.08,93.0,1.0
2016-03-10,19.8,25.2,17.8,1.0,1.1,20.92,93.0,1.0
2016-03-11,3.2,26.4,20.6,8.1,0.8,21.8,93.0,1.0
2016-03-12,0.0,27.6,12.6,8.8,2.9,19.36,93.0,1.0
2016-03-16,4.6,28.8,15.8,5.9,2.9,21.76,93.0,1.0
2016-03-17,0.0,28.8,16.8,7.9,2.0,22.8,93.0,1.0
2016-03-18,0.0,28.8,17.6,8.1,2.9,22.64,93.0,1.0
2016-03-19,0.0,30.2,19.4,8.0,3.7,23.0,93.0,1.0
2016-03-21,0.0,26.6,19.2,1.2,3.7,22.32,93.0,1.0
2016-03-22,11.6,21.6,19.0,0.5,1.9,20.0,93.0,1.0
2016-03-23,21.8,24.4,19.0,2.1,0.3,20.36,93.0,1.0
2016-03-24,16.8,23.0,17.8,0.0,1.0,20.64,93.0,1.0
2016-03-25,11.8,23.2,18.6,0.8,1.4,20.68,93.0,1.0
2016-03-26,15.2,22.8,18.2,6.9,1.2,19.56,93.0,1.0
2016-03-28,0.0,25.2,12.4,8.5,1.2,18.44,93.0,1.0
2016-03-29,0.0,27.0,13.6,8.6,2.7,19.6,93.0,1.0
2016-03-30,0.0,28.2,16.6,5.8,2.8,22.24,93.0,1.0
2016-03-31,0.0,28.2,18.2,4.6,3.2,22.2,93.0,1.0
2016-04-01,9.8,27.6,16.2,5.6,1.8,21.16,93.0,1.02888
2016-04-02,0.0,28.0,17.6,6.8,2.3,22.72,93.0,1.02888
2016-04-03,0.0,28.0,17.6,7.2,2.3,22.72,93.0,1.02888
2016-04-04,1.8,30.8,17.8,8.0,2.3,23.48,93.0,1.02888
2016-04-05,0.0,29.8,19.2,9.1,2.7,23.2,93.0,1.02888
2016-04-06,0.0,28.0,18.2,6.8,2.8,21.88,93.0,1.02888
2016-04-07,0.0,30.2,17.4,9.0,2.8,22.92,93.0,1.02888
2016-04-08,0.0,30.4,18.6,8.9,3.3,23.64,93.0,1.02888
2016-04-09,0.0,30.4,19.2,7.8,3.5,23.96,93.0,1.02888
2016-04-10,0.0,30.4,19.2,4.9,3.5,23.96,93.0,1.02888
2016-04-11,1.6,24.0,19.6,0.2,3.5,21.2,93.0,1.02888
2016-04-12,5.8,25.2,19.8,6.2,0.7,21.44,93.0,1.02888
2016-04-13,6.8,28.0,18.6,7.8,1.6,22.2,93.0,1.02888
2016-04-14,25.0,26.2,19.2,3.2,2.0,21.96,93.0,1.02888
2016-04-15,0.0,28.6,18.0,7.2,1.2,21.92,93.0,1.02888
2016-04-16,0.0,28.8,18.2,7.7,2.1,23.04,93.0,1.02888
2016-04-17,0.0,28.8,18.2,8.5,2.1,23.04,93.0,1.02888
2016-04-18,0.0,30.2,17.2,8.4,2.1,21.92,93.0,1.02888
2016-04-19,0.0,29.0,17.0,8.8,3.6,22.48,93.0,1.02888
2016-04-20,0.0,29.8,17.4,8.9,4.2,23.04,93.0,1.02888
2016-04-21,0.0,29.0,16.8,8.2,5.4,22.36,93.0,1.02888
2016-04-22,0.0,28.6,18.4,3.4,3.7,22.8,93.0,1.02888
2016-04-23,0.0,29.2,19.6,8.4,2.7,23.44,93.0,1.02888
2016-04-24,0.0,29.2,19.6,5.9,2.7,23.44,93.0,1.02888
2016-04-25,0.0,28.6,16.8,3.5,2.7,21.04,93.0,1.02888
2016-04-26,47.4,20.2,14.6,0.0,1.6,16.76,93.0,1.02888
2016-04-27,13.2,16.0,6.4,7.2,0.6,9.08,93.0,1.02888
2016-04-28,10.2,17.0,2.2,6.3,1.7,8.84,93.0,1.02888
2016-04-29,0.0,19.0,6.6,4.5,1.3,11.16,93.0,1.02888
2016-04-30,0.0,19.4,7.4,8.3,1.4,11.76,93.0,1.02888
2016-05-02,0.0,23.4,7.4,8.6,1.4,12.28,93.0,1.0
2016-05-03,0.0,22.4,7.4,5.2,2.4,14.76,93.0,1.0
2016-05-04,0.0,24.0,11.0,8.3,2.0,15.8,93.0,1.0
2016-05-05,0.0,24.4,13.0,8.1,2.8,17.92,93.0,1.0
2016-05-06,0.0,20.2,13.8,0.0,2.2,16.36,93.0,1.0
2016-05-07,4.2,18.0,14.2,0.0,0.7,16.16,93.0,1.0
2016-05-09,7.4,17.6,16.0,0.0,0.7,16.4,93.0,1.0
2016-05-10,14.8,18.2,15.2,0.0,0.3,15.88,93.0,1.0
2016-05-11,0.0,18.0,12.2,0.0,0.5,15.68,93.0,1.0
2016-05-12,38.2,21.0,13.6,2.0,0.2,16.6,93.0,1.0
2016-05-13,0.0,20.0,15.0,1.6,0.8,16.08,93.0,1.0
2016-05-14,0.0,22.0,14.0,6.9,1.0,16.16,93.0,1.0
2016-05-15,0.0,22.0,14.0,7.6,1.0,16.16,93.0,1.0
2016-05-16,17.6,21.0,14.2,6.0,1.0,16.12,93.0,1.0
2016-05-17,0.0,19.0,6.4,8.7,2.0,11.16,93.0,1.0
2016-05-18,0.4,19.8,8.0,7.9,2.1,12.64,93.0,1.0
2016-05-19,0.0,16.4,10.6,1.4,2.0,13.48,93.0,1.0
2016-05-20,3.0,17.2,11.8,0.0,0.8,14.2,93.0,1.0
2016-05-21,51.6,21.4,12.8,3.6,0.3,17.48,93.0,1.0
2016-05-22,51.6,21.4,12.8,0.0,0.3,17.48,93.0,1.0
2016-05-23,28.8,19.4,7.2,8.5,0.3,9.84,93.0,1.0
2016-05-24,0.0,18.8,4.6,5.0,1.2,11.56,93.0,1.0
2016-05-25,0.0,23.0,8.4,8.2,1.1,14.36,93.0,1.0
2016-05-26,0.0,23.8,11.2,4.5,2.2,15.84,93.0,1.0
2016-05-27,5.0,17.0,14.8,0.0,1.1,15.36,93.0,1.0
2016-05-28,3.4,19.0,15.0,0.6,0.3,16.08,93.0,1.0
2016-05-30,22.8,18.8,15.0,0.0,0.3,16.16,93.0,1.0
2016-05-31,9.0,21.2,15.0,2.6,0.2,17.0,93.0,1.0
2016-06-01,0.2,17.8,14.8,0.5,1.0,16.4,93.0,1.0
2016-06-02,8.0,19.0,9.2,5.7,0.4,13.12,93.0,1.0
2016-06-03,0.0,17.0,9.2,3.2,1.1,11.84,93.0,1.0
2016-06-04,0.0,15.4,7.8,0.8,0.8,12.2,93.0,1.0
2016-06-06,12.0,16.2,13.4,0.0,0.8,14.2,93.0,1.0
2016-06-07,0.0,17.0,7.8,6.2,0.5,9.84,93.0,1.0
2016-06-08,0.0,17.0,1.4,8.3,1.4,6.64,93.0,1.0
2016-06-09,0.0,15.2,0.4,6.8,2.0,5.48,93.0,1.0
2016-06-10,0.0,16.8,0.2,5.5,1.5,6.68,93.0,1.0
2016-06-11,0.0,14.8,1.4,8.3,1.8,5.36,93.0,1.0
2016-06-12,0.0,14.8,1.4,8.3,1.8,5.36,93.0,1.0
2016-06-13,0.0,17.2,1.6,8.3,1.8,6.8,93.0,1.0
2016-06-14,0.0,18.8,1.6,8.2,2.4,9.4,93.0,1.0
2016-06-15,0.0,21.8,5.6,8.2,2.1,12.88,93.0,1.0
2016-06-16,0.0,23.0,7.8,8.0,2.0,15.24,93.0,1.0
2016-06-17,0.0,23.2,11.8,6.6,2.1,15.64,93.0,1.0
2016-06-18,7.2,15.2,12.8,0.0,2.3,14.28,93.0,1.0
2016-06-19,7.2,15.2,12.8,3.5,2.3,14.28,93.0,1.0
2016-06-20,36.6,15.8,13.4,0.0,2.3,14.08,93.0,1.0
2016-06-21,48.2,13.8,8.2,0.1,0.3,10.68,93.0,1.0
2016-06-22,47.2,15.0,8.6,0.0,0.3,12.16,93.0,1.0
2016-06-23,2.8,18.2,10.4,5.5,0.3,12.48,93.0,1.0
2016-06-24,0.0,17.0,8.4,2.1,0.9,11.4,93.0,1.0
2016-06-25,0.0,18.0,8.2,3.1,0.6,12.28,93.0,1.0
2016-06-26,0.0,18.0,8.2,3.4,0.6,12.28,93.0,1.0
2016-06-27,0.0,21.8,12.6,5.6,0.6,14.64,93.0,1.0
2016-06-28,0.0,21.0,7.2,6.3,1.4,12.96,93.0,1.0
2016-06-29,0.0,21.8,8.2,6.4,1.5,14.04,93.0,1.0
2016-06-30,0.0,20.2,11.2,1.1,1.2,14.52,93.0,1.0
2016-07-01,0.0,23.4,10.6,7.9,1.1,15.0,93.0,1.0
2016-07-02,0.0,24.0,11.4,7.1,1.0,16.08,93.0,1.0
2016-07-04,0.0,24.6,13.2,5.0,1.0,16.36,93.0,1.0
2016-07-05,0.0,23.4,12.6,4.8,2.1,17.16,93.0,1.0
2016-07-06,0.0,17.4,9.8,2.9,2.5,12.84,93.0,1.0
2016-07-07,5.6,16.8,3.2,7.6,1.2,8.36,93.0,1.0
2016-07-08,0.0,18.0,3.2,5.6,1.5,9.48,93.0,1.0
2016-07-09,0.0,22.0,6.2,8.2,1.4,13.88,93.0,1.0
2016-07-11,0.0,26.8,14.4,8.4,1.4,18.8,93.0,1.0
2016-07-12,0.0,26.8,13.6,8.4,4.4,18.8,93.0,1.0
2016-07-15,0.0,21.4,17.0,1.4,4.4,18.04,93.0,1.0
2016-07-16,28.0,19.0,9.2,6.2,1.2,12.68,93.0,1.0
2016-07-18,0.0,17.2,4.2,6.5,1.2,9.68,93.0,1.0
2016-07-19,0.1,19.0,4.2,7.8,1.9,10.44,93.0,1.0
2016-07-20,0.0,14.0,6.6,2.2,2.0,9.92,93.0,1.0
2016-07-21,0.0,18.8,7.6,5.2,0.6,12.4,93.0,1.0
2016-07-22,0.0,17.2,8.8,4.3,1.3,10.88,93.0,1.0
2016-07-23,0.0,18.6,5.4,6.7,1.0,10.6,93.0,1.0
2016-07-25,0.0,25.2,11.2,7.9,1.0,15.76,93.0,1.0
2016-07-26,0.0,24.0,12.2,6.3,2.0,17.4,93.0,1.0
2016-07-27,0.0,21.2,8.2,8.5,2.5,12.56,93.0,1.0
2016-07-28,0.0,19.4,5.8,6.3,3.7,12.28,93.0,1.0
2016-07-29,0.0,18.0,8.6,0.0,1.7,12.6,93.0,1.0
2016-07-30,0.0,22.0,11.8,5.7,1.2,15.32,93.0,1.0
2016-08-01,0.0,25.0,10.8,7.1,1.2,16.84,93.0,1.0
2016-08-02,0.0,24.8,12.8,5.7,3.4,16.6,93.0,1.5
2016-08-03,0.0,18.0,12.8,0.0,3.2,14.4,93.0,1.0
2016-08-04,0.0,23.4,11.6,5.1,1.1,16.16,93.0,1.0
2016-08-05,0.0,24.0,11.6,6.8,1.2,16.96,93.0,1.0
2016-08-06,0.0,26.0,12.8,7.5,1.7,18.04,93.0,1.0
2016-08-08,28.6,14.8,13.0,0.0,1.7,13.44,93.0,1.0
2016-08-09,25.2,19.0,11.4,3.7,0.4,13.76,93.0,1.0
2016-08-10,0.0,18.0,6.0,8.8,0.7,10.52,93.0,1.0
2016-08-11,0.0,19.2,3.4,8.8,1.8,10.8,93.0,1.0
2016-08-12,0.0,19.8,6.2,7.9,1.9,10.8,93.0,1.0
2016-08-13,0.0,21.2,6.6,6.3,1.6,12.12,93.0,1.0
2016-08-15,2.6,15.4,11.8,0.0,1.6,13.16,93.0,1.0
2016-08-16,19.6,23.0,10.4,8.8,0.1,15.72,93.0,1.0
2016-08-17,0.0,20.4,13.2,5.1,1.7,16.64,93.0,1.0
2016-08-18,11.2,16.4,13.2,0.0,2.0,15.0,93.0,1.0
2016-08-19,13.0,20.6,13.0,1.5,0.3,15.36,93.0,1.0
2016-08-20,42.8,16.0,13.2,0.0,0.9,14.88,93.0,1.0
2016-08-22,36.6,17.2,8.0,8.8,0.9,10.08,93.0,1.0
2016-08-23,0.0,17.2,1.8,9.5,1.8,9.68,93.0,1.0
2016-08-24,0.0,22.0,7.8,9.3,2.5,14.84,93.0,1.0
2016-08-25,0.0,25.2,12.4,8.2,1.9,17.24,93.0,1.0
2016-08-26,0.0,27.0,12.8,9.1,4.1,18.68,93.0,1.0
2016-08-27,0.0,26.0,11.8,9.1,3.2,17.52,93.0,1.0
2016-08-29,0.0,26.8,17.2,1.0,3.2,19.36,93.0,1.0
2016-08-30,9.8,20.2,15.6,0.0,1.6,16.92,93.0,1.0
2016-08-31,3.8,18.6,12.2,1.8,0.5,14.24,93.0,1.0
2016-09-01,0.0,25.2,8.2,9.4,1.3,15.68,93.0,1.0
2016-09-02,0.0,26.0,12.0,8.2,3.0,18.04,93.0,1.0
2016-09-03,0.0,22.4,15.6,0.0,2.5,17.48,93.0,1.0
2016-09-05,0.0,23.2,15.4,0.9,2.5,17.44,93.0,1.0
2016-09-06,15.6,19.6,10.8,5.3,0.7,13.16,93.0,1.0
2016-09-07,0.0,20.2,2.6,9.3,2.1,9.76,93.0,1.0
2016-09-08,0.0,23.4,4.8,9.0,2.6,13.12,93.0,1.0
2016-09-09,0.0,24.0,7.2,9.5,2.3,14.24,93.0,1.5
2016-09-10,0.0,27.4,8.6,9.3,2.1,16.84,93.0,1.0
2016-09-12,0.0,31.0,16.0,8.8,2.1,21.64,93.0,1.0
2016-09-13,0.0,28.4,16.0,0.2,4.0,20.56,93.0,1.0
2016-09-14,1.0,24.0,11.2,9.4,5.1,14.92,93.0,1.0
2016-09-15,0.0,26.2,5.2,9.5,5.8,14.72,93.0,1.0
2016-09-16,0.0,26.8,8.0,8.4,0.8,16.76,93.0,1.0
2016-09-17,0.0,29.0,11.4,7.9,6.0,19.04,93.0,1.0
2016-09-19,15.2,23.0,15.2,0.0,6.0,17.16,93.0,1.0
2016-09-20,0.0,23.8,7.6,9.3,1.1,13.28,93.0,1.0
2016-09-21,0.0,24.0,7.2,9.1,3.0,14.52,93.0,1.0
2016-09-22,0.0,26.0,8.4,8.5,3.0,16.32,93.0,1.0
2016-09-23,0.0,26.8,8.4,8.6,2.9,16.04,93.0,1.0
2016-09-24,0.0,28.0,8.2,8.1,2.0,18.0,93.0,1.0
2016-09-26,1.5,27.6,14.2,7.1,2.0,17.36,93.0,1.0
2016-09-27,0.0,27.6,11.2,8.1,2.7,17.12,93.0,1.0
2016-09-28,0.0,28.8,10.0,9.4,2.9,16.88,93.0,1.0
2016-09-29,0.0,30.4,11.6,9.3,3.7,20.6,93.0,1.5
2016-09-30,0.0,24.2,14.0,1.1,4.6,17.56,93.0,1.5
2016-11-01,0.0,32.4,23.6,10.2,4.6,25.76,93.0,1.0
2016-11-02,0.0,25.8,18.2,1.6,6.3,20.6,93.0,1.0
2016-11-03,19.8,27.0,14.6,5.1,0.9,18.96,93.0,1.0
2016-11-04,0.0,19.2,15.4,7.6,2.1,18.2,93.0,1.0
2016-11-05,0.0,27.0,13.8,9.5,2.7,19.6,93.0,1.0
2016-11-07,0.0,27.8,19.0,5.6,2.7,21.28,93.0,1.0
2016-11-08,0.0,28.2,15.2,7.4,2.1,21.68,93.0,1.0
2016-11-09,33.4,26.2,17.8,6.9,3.2,21.64,93.0,1.0
2016-11-10,10.1,28.2,17.0,10.7,1.9,22.04,93.0,1.0
2016-11-11,0.0,26.0,16.6,2.8,5.1,21.16,93.0,1.0
2016-11-12,0.8,21.0,15.7,1.5,2.8,17.02,93.0,1.0
2016-11-14,0.0,26.0,18.8,6.8,2.8,20.32,93.0,1.0
2016-11-15,0.0,26.4,15.5,4.3,2.6,20.54,93.0,1.0
2016-11-16,3.1,24.6,18.4,5.9,2.2,21.0,93.0,1.0
2016-11-17,9.2,27.8,15.8,9.7,1.3,21.84,93.0,1.5
2016-11-18,0.0,24.6,12.8,11.4,4.3,17.72,93.0,5.5
2016-11-19,0.0,24.2,9.8,10.8,4.4,17.24,93.0,1.0
2016-11-20,0.0,24.2,9.8,11.2,4.4,17.24,93.0,1.0
2016-11-21,0.0,28.4,19.6,10.8,4.4,21.44,93.0,1.0
2016-11-22,0.0,28.6,13.8,8.9,5.8,21.76,93.0,1.0
2016-11-23,0.0,29.0,16.4,8.8,4.2,22.4,93.0,1.0
2016-11-24,0.0,30.6,18.8,8.2,3.5,23.72,93.0,1.0
2016-11-25,0.0,28.4,18.8,4.4,3.7,21.68,93.0,1.0
2016-11-26,13.6,30.0,16.6,9.1,1.3,23.0,93.0,1.0
2016-11-27,13.6,30.0,16.6,3.5,1.3,23.0,93.0,1.0
2016-11-28,34.4,26.6,20.4,1.6,1.3,22.12,93.0,1.0
2016-11-29,8.6,26.8,18.4,3.4,1.3,20.64,93.0,2.0
2016-11-30,12.4,21.2,14.6,2.5,1.8,17.16,93.0,1.0
2016-12-01,0.0,22.4,11.8,1.4,2.4,17.6,93.0,1.5
2016-12-02,0.0,26.6,16.8,3.4,2.2,21.24,93.0,1.0
2016-12-03,63.8,23.0,18.6,1.3,1.8,20.48,93.0,1.0
2016-12-05,26.4,29.0,19.8,11.8,1.8,21.72,93.0,1.0
2016-12-06,0.0,29.8,13.6,10.1,4.6,22.28,93.0,1.0
2016-12-07,0.0,29.0,16.8,6.2,4.8,22.84,93.0,1.0
2016-12-08,0.0,27.6,20.0,3.5,3.6,22.68,93.0,1.0
2016-12-09,4.2,25.4,19.0,0.4,1.4,21.48,93.0,1.0
2016-12-10,40.8,25.0,19.4,1.6,0.8,21.6,93.0,1.0
2016-12-11,40.8,25.0,19.4,1.0,0.8,21.6,93.0,1.0
2016-12-12,25.6,28.4,20.8,6.9,0.8,22.68,93.0,1.0
2016-12-13,8.0,29.6,18.6,7.7,1.3,22.2,93.0,1.0
2016-12-14,0.0,30.0,17.6,10.2,3.0,23.12,93.0,1.0
2016-12-15,0.0,23.4,15.2,2.4,4.0,17.4,93.0,2.0
2016-12-16,0.0,25.0,12.8,6.5,2.5,18.48,93.0,2.0
2016-12-17,0.0,27.0,17.2,2.8,2.8,20.68,93.0,1.0
2016-12-18,0.0,27.0,17.2,6.1,2.8,20.68,93.0,1.0
2016-12-19,15.4,27.0,21.0,4.6,2.8,22.4,93.0,1.0
2016-12-20,0.4,24.8,19.2,0.0,2.0,20.84,93.0,1.0
2016-12-21,30.4,23.2,17.8,0.2,1.1,20.2,93.0,1.0
2016-12-22,2.0,25.0,17.8,1.1,0.8,21.04,93.0,1.0
2016-12-23,4.0,28.0,18.6,4.2,1.2,22.32,93.0,1.0
2016-12-24,11.8,31.2,18.0,10.5,2.5,23.64,93.0,1.0
2016-12-25,11.8,31.2,18.0,11.9,2.5,23.64,93.0,1.0
2016-12-26,0.0,32.0,25.0,12.2,2.5,26.44,93.0,1.0
2016-12-27,0.0,30.8,20.4,12.0,4.7,25.84,93.0,1.0
2016-12-28,0.0,31.2,19.8,6.8,4.2,24.12,93.0,1.0
2016-12-29,31.6,28.8,19.8,3.8,2.0,24.12,93.0,1.0
2016-12-30,10.8,24.8,19.4,0.7,2.1,21.48,93.0,1.0
2016-12-31,1.6,26.0,18.6,2.2,1.5,22.24,93.0,1.0
2017-01-02,10.6,30.0,20.8,6.9,1.5,22.96,93.0,1.0
2017-01-03,0.0,29.0,19.8,6.7,2.4,23.36,93.0,1.0
2017-01-04,10.4,29.2,19.4,6.4,1.8,23.44,93.0,1.0
2017-01-05,33.2,27.8,19.4,4.6,2.0,22.16,93.0,1.0
2017-01-06,3.0,27.2,20.0,2.8,2.0,22.0,93.0,1.0
2017-01-07,1.0,28.2,20.0,6.2,0.9,23.08,93.0,1.0
2017-01-09,1.0,28.2,20.0,8.2,0.9,23.08,93.0,1.0
2017-01-10,2.4,28.8,20.2,4.2,3.1,23.28,93.0,1.0
2017-01-11,0.2,23.6,19.2,6.5,1.5,21.84,93.0,1.0
2017-01-12,2.8,27.6,20.2,6.0,2.0,23.08,93.0,1.0
2017-01-13,0.0,30.0,15.2,11.3,2.4,22.52,93.0,1.0
2017-01-14,0.0,30.4,17.8,10.2,3.4,24.2,93.0,1.0
2017-01-16,0.0,30.4,22.6,7.5,3.4,24.52,93.0,1.0
2017-01-17,0.0,29.0,20.8,5.9,3.3,24.36,93.0,1.0
2017-01-18,1.2,30.2,20.0,9.0,2.4,23.92,93.0,1.0
2017-01-19,6.4,29.0,19.0,8.8,2.6,22.8,93.0,1.0
2017-01-20,0.0,29.0,18.0,8.7,2.5,22.64,93.0,1.0
2017-01-21,0.0,28.8,18.0,7.3,2.8,21.76,93.0,1.0
2017-01-23,0.0,28.4,21.2,8.8,2.8,22.76,93.0,1.0
2017-01-24,0.0,29.2,17.8,8.4,3.6,23.04,93.0,1.0
2017-01-25,0.0,23.8,19.4,0.4,3.5,20.92,93.0,1.0
2017-01-26,32.8,27.2,19.0,4.4,0.6,21.24,93.0,1.0
2017-01-27,4.8,26.8,14.6,9.4,1.3,20.36,93.0,1.5
2017-01-28,0.0,26.2,18.2,1.9,3.0,21.48,93.0,1.0
2017-01-30,0.0,30.0,19.4,3.4,3.0,22.12,93.0,1.0
2017-01-31,9.0,24.2,17.8,0.0,1.0,20.24,93.0,1.0
2017-02-01,19.0,26.8,17.0,4.1,0.6,21.88,93.0,1.0
2017-02-02,0.0,27.8,18.0,8.9,1.8,22.6,93.0,1.0
2017-02-03,0.0,26.8,20.2,3.3,2.7,22.84,93.0,1.0
2017-02-04,0.2,30.0,19.6,8.1,1.3,23.6,93.0,1.0
2017-02-06,0.2,30.0,24.6,9.8,1.3,25.68,93.0,1.0
