date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-18,0.1,22.9,15.4,5.0,1.8,17.8,81.0,2.233333
2017-04-19,0.0,20.4,10.2,4.5,3.1,15.2,83.75,2.1333330000000004
2017-04-20,0.0,22.6,12.8,1.3,3.0,17.68,90.25,1.433333
2017-04-21,21.3,21.6,14.8,2.0,1.3,16.68,89.5,2.4
2017-04-22,4.2,24.2,11.0,9.0,1.2,15.72,84.25,1.0
2017-04-23,0.0,18.4,12.6,3.0,2.3,14.04,89.0,1.7666669999999998
2017-04-24,0.0,24.2,9.9,9.2,1.3,17.02,77.75,2.066667
2017-04-25,0.0,23.8,14.2,2.3,2.6,18.48,84.75,2.266667
2017-04-26,22.0,20.6,15.1,0.9,2.3,16.32,79.75,1.5
2017-04-27,0.0,19.2,5.6,9.1,1.6,10.4,72.0,1.466667
2017-04-28,0.0,20.4,2.2,8.9,2.7,10.16,88.5,1.066667
2017-04-29,0.0,18.4,6.8,7.6,3.2,11.2,86.75,1.4
2017-04-30,0.0,21.2,5.9,5.8,2.5,12.52,86.0,1.2
2017-05-01,0.0,19.4,10.1,2.2,2.4,14.26,89.75,0.6
2017-05-02,0.0,23.0,13.9,6.3,1.8,17.22,80.75,2.5333330000000003
2017-05-03,0.0,22.4,12.0,3.0,2.8,16.2,88.75,1.233333
2017-05-04,2.1,19.1,13.5,0.0,1.4,16.52,94.75,0.966667
2017-05-05,4.9,21.5,15.4,1.7,0.7,16.86,94.0,0.43333299999999997
2017-05-06,0.0,20.2,13.0,0.6,0.9,15.02,93.75,1.033333
2017-05-07,0.0,21.2,11.7,5.8,1.2,15.5,85.75,0.8
2017-05-08,0.0,23.6,12.3,8.2,2.4,15.56,82.5,1.033333
2017-05-09,0.0,24.6,11.8,4.7,2.8,17.18,85.0,0.8
2017-05-10,0.0,21.6,14.1,0.4,2.4,17.26,92.5,1.033333
2017-05-11,0.5,18.2,15.4,0.1,1.4,15.96,89.0,1.7333330000000002
2017-05-12,0.0,21.9,13.7,4.7,2.2,15.92,85.75,2.566667
2017-05-13,0.0,25.2,12.0,7.7,0.5,18.32,79.5,2.9666669999999997
2017-05-14,13.1,23.7,14.0,9.4,3.7,16.82,76.0,2.8
2017-05-15,0.1,21.6,7.3,8.6,3.0,13.42,84.25,0.766667
2017-05-16,0.0,19.9,9.9,3.6,1.9,13.42,86.75,1.366667
2017-05-17,0.0,18.8,10.0,1.2,1.3,14.04,89.0,1.8
2017-05-18,11.6,15.2,13.2,0.0,1.2,14.44,96.75,2.333333
2017-05-19,90.5,16.6,14.4,0.0,0.3,15.56,93.75,0.966667
2017-05-20,0.4,20.8,15.2,1.9,0.7,17.58,88.0,1.9666669999999997
2017-05-21,5.3,18.4,14.8,0.0,1.8,16.0,96.0,0.166667
2017-05-22,0.3,22.0,13.6,6.0,0.3,16.04,89.5,1.9666669999999997
2017-05-23,0.0,19.4,12.4,4.0,1.5,14.92,88.5,1.066667
2017-05-24,6.2,22.0,14.2,3.1,1.4,16.96,90.25,1.066667
2017-05-25,0.0,26.8,13.8,8.2,0.9,18.58,86.0,1.433333
2017-05-26,0.0,27.2,16.8,6.7,2.8,21.32,81.75,1.433333
2017-05-27,0.8,21.0,17.8,0.0,1.9,19.12,96.75,1.166667
2017-05-28,9.4,20.0,15.0,0.2,0.6,17.3,93.75,1.833333
2017-05-29,0.0,23.4,13.8,2.0,0.8,18.4,92.75,0.333333
2017-05-30,0.0,19.2,15.6,0.0,1.0,16.86,96.0,1.133333
2017-05-31,21.9,19.8,14.6,0.0,0.2,16.08,97.0,1.633333
2017-06-01,49.8,16.0,11.0,3.0,0.5,12.5,83.0,3.3
2017-06-02,0.0,13.0,7.3,0.0,1.8,10.46,92.25,0.333333
2017-06-03,0.0,20.0,9.6,8.4,0.8,13.36,85.0,1.8
2017-06-04,0.0,25.2,12.0,6.2,2.7,18.34,79.5,2.333333
2017-06-05,24.6,21.0,17.6,0.2,3.1,18.76,97.25,1.4
2017-06-06,41.8,19.2,17.2,0.0,0.3,18.48,98.0,1.1
2017-06-07,27.7,22.4,18.2,0.0,0.3,19.44,94.75,1.8
2017-06-08,0.0,24.6,13.6,3.6,1.6,17.12,86.0,2.8666669999999996
2017-06-09,7.7,13.8,5.0,6.0,2.2,8.16,80.25,2.5333330000000003
2017-06-10,0.0,17.2,-0.5,8.7,2.9,6.94,82.75,0.533333
2017-06-11,0.0,20.0,2.4,8.1,2.1,8.64,82.75,0.766667
2017-06-12,0.0,19.2,2.8,5.7,2.4,9.32,85.75,0.6
2017-06-13,0.0,17.7,8.2,0.2,2.3,13.5,91.25,0.8
2017-06-14,0.0,20.4,10.8,4.7,1.0,14.08,87.5,1.233333
2017-06-15,0.0,19.6,10.2,5.1,1.7,13.1,90.25,1.9333330000000002
2017-06-16,0.0,20.6,10.6,8.0,2.2,13.92,84.0,1.7
2017-06-17,0.0,24.9,7.7,8.2,2.6,14.92,83.5,0.666667
2017-06-18,0.0,23.6,11.0,3.8,1.2,17.12,75.5,2.266667
2017-06-19,0.0,17.8,11.5,0.0,3.3,13.38,95.5,0.866667
2017-06-20,10.9,12.8,8.6,0.0,0.3,10.96,94.0,1.633333
2017-06-21,0.0,15.6,10.4,0.7,0.9,12.76,90.25,2.2
2017-06-22,0.0,20.2,12.5,4.3,1.8,14.94,86.25,2.733333
2017-06-23,0.0,21.6,12.0,8.4,2.3,15.6,83.75,3.4
2017-06-24,0.0,21.0,8.8,6.4,3.5,13.96,89.75,0.766667
2017-06-25,0.1,22.4,10.4,8.2,1.5,13.8,84.25,1.7
2017-06-26,0.2,21.2,7.6,5.5,2.2,12.28,86.25,1.7333330000000002
2017-06-27,0.5,22.6,10.2,5.4,2.0,13.84,89.75,0.766667
2017-06-28,0.0,22.0,7.2,7.9,2.2,12.6,82.5,1.266667
2017-06-29,0.0,23.4,8.7,3.2,3.3,14.98,77.0,0.933333
2017-06-30,0.0,24.0,10.8,7.3,3.5,15.08,87.0,0.666667
2017-07-01,0.0,20.0,9.2,6.5,2.9,12.98,81.25,0.633333
2017-07-02,0.0,16.6,5.2,5.1,1.8,9.92,80.0,2.6333330000000004
2017-07-03,0.0,16.0,6.8,3.8,2.4,10.18,82.5,3.266667
2017-07-04,0.0,14.2,8.6,0.6,2.7,10.76,85.0,1.566667
2017-07-05,0.0,19.9,6.8,8.2,2.2,11.34,80.75,1.466667
2017-07-06,0.0,18.2,8.0,4.7,2.4,12.0,86.25,1.2
2017-07-07,0.0,18.8,11.2,0.6,1.7,14.18,77.25,1.833333
2017-07-08,0.0,20.0,7.6,7.3,2.1,13.28,78.0,2.1333330000000004
2017-07-09,0.0,20.0,11.4,4.7,2.8,14.04,89.0,0.933333
2017-07-10,0.0,23.2,11.2,5.7,1.4,14.44,87.5,1.0
2017-07-11,0.0,24.6,8.5,8.5,2.2,14.34,82.5,0.333333
2017-07-12,0.0,22.5,7.2,5.3,2.4,12.82,86.0,0.766667
2017-07-13,0.0,22.4,9.9,6.2,2.7,13.36,87.0,1.1
2017-07-14,0.2,23.0,11.0,5.8,1.8,15.0,78.25,2.5
2017-07-15,0.0,23.4,7.8,7.7,2.6,14.76,74.0,2.1
2017-07-16,0.0,23.4,10.2,8.7,5.0,16.52,66.0,2.9666669999999997
2017-07-17,0.0,20.0,5.3,1.0,5.9,10.32,86.0,1.6
2017-07-18,6.4,10.6,-2.2,8.7,2.0,2.16,78.75,1.466667
2017-07-19,0.0,14.6,-4.0,8.4,2.0,4.96,77.5,1.2
2017-07-20,0.0,18.8,3.8,4.9,3.2,9.6,80.5,0.766667
2017-07-21,0.0,21.9,2.5,8.5,2.9,9.84,73.0,1.533333
2017-07-22,0.0,22.8,2.0,8.6,4.0,11.5,68.25,1.2
2017-07-23,0.0,22.6,6.4,5.3,4.0,12.96,83.25,1.6
2017-07-24,0.0,24.6,6.8,8.5,2.2,13.92,73.5,1.9333330000000002
2017-07-25,0.0,25.0,6.6,8.4,3.5,13.2,75.75,0.666667
2017-07-26,0.0,23.2,6.0,8.4,3.4,12.92,76.0,0.333333
2017-07-27,0.0,21.7,6.6,8.5,3.5,12.36,81.25,0.766667
2017-07-28,0.0,21.0,8.0,8.4,3.4,13.48,80.25,2.4
2017-07-29,0.0,23.5,10.0,7.3,3.0,14.26,81.5,1.233333
2017-07-30,0.0,23.2,9.2,6.9,2.6,14.5,82.5,1.7
2017-07-31,0.0,22.8,11.3,2.9,2.3,14.76,79.5,1.0
2017-08-01,0.0,20.0,10.8,0.0,2.1,13.92,76.75,1.3
2017-08-02,0.0,24.4,11.2,6.8,2.7,16.92,69.0,2.3666669999999996
2017-08-03,15.4,18.8,12.4,6.9,4.0,14.16,77.25,2.6
2017-08-04,0.0,19.5,6.4,9.2,2.7,11.76,76.0,2.3666669999999996
2017-08-05,0.0,17.2,6.4,8.4,2.6,10.52,77.75,2.166667
2017-08-06,0.0,19.8,6.2,9.2,3.2,12.3,76.5,2.766667
2017-08-07,0.0,21.4,7.6,5.8,3.1,13.3,79.75,1.9666669999999997
2017-08-08,0.0,26.8,10.5,7.4,2.4,16.58,74.5,1.7666669999999998
2017-08-09,0.0,27.2,11.8,8.4,4.2,17.56,77.5,2.0
2017-08-10,0.0,23.0,8.8,8.3,3.3,15.28,83.0,2.8666669999999996
2017-08-11,0.0,21.6,10.2,8.4,2.4,15.0,77.75,2.566667
2017-08-12,0.0,23.6,12.6,5.9,4.2,17.0,78.25,3.433333
2017-08-13,0.0,22.4,12.4,0.8,3.5,16.64,94.25,2.2
2017-08-14,20.1,20.2,7.1,9.5,1.4,12.14,76.5,1.833333
2017-08-15,6.0,14.6,10.0,0.0,2.8,12.92,94.5,0.966667
2017-08-16,0.1,19.5,12.2,2.5,0.6,13.98,91.25,1.333333
2017-08-17,0.0,18.8,10.2,5.1,1.1,13.36,87.25,1.7666669999999998
2017-08-18,0.0,20.3,11.3,5.1,1.6,14.36,85.0,2.5333330000000003
2017-08-19,6.8,17.1,13.2,0.0,2.0,15.26,97.25,0.966667
2017-08-20,54.8,16.8,10.6,1.9,0.4,12.32,88.5,2.1
2017-08-21,0.4,15.6,3.0,7.2,1.3,7.88,76.75,2.566667
2017-08-22,0.0,18.6,1.0,9.1,2.5,11.04,79.25,4.233333
2017-08-23,0.0,23.0,12.2,6.4,3.8,16.18,82.75,1.566667
2017-08-24,0.0,25.6,14.2,7.1,2.5,17.96,79.0,1.9
2017-08-25,0.0,22.6,13.3,9.3,3.4,16.38,81.0,2.333333
2017-08-26,0.0,27.3,14.0,8.0,4.3,17.44,78.0,1.3
2017-08-27,0.0,26.5,10.2,8.0,3.8,16.54,77.0,0.5
2017-08-28,0.0,24.0,12.4,3.4,4.7,17.06,86.0,0.43333299999999997
2017-08-29,0.0,28.1,12.8,7.8,2.1,18.08,80.0,0.7
2017-08-30,0.0,31.2,12.0,9.1,4.9,20.08,71.0,1.7666669999999998
2017-08-31,0.0,18.6,14.6,0.0,4.8,15.92,86.25,2.8
2017-09-01,0.0,19.4,13.2,1.4,1.9,15.16,86.5,1.8
2017-09-02,0.0,22.6,12.4,5.7,2.3,15.96,82.0,1.8
2017-09-03,0.0,26.1,12.9,6.8,2.4,17.4,74.25,1.8
2017-09-04,0.0,28.1,9.9,9.1,2.9,17.96,67.0,1.333333
2017-09-05,0.0,28.7,10.2,9.1,5.0,18.06,61.5,1.8
2017-09-06,0.0,26.6,11.6,7.9,5.5,18.2,69.75,1.9
2017-09-07,0.0,28.3,12.4,8.4,4.2,18.74,62.25,1.9333330000000002
2017-09-08,0.0,29.5,10.1,8.9,5.9,19.14,61.5,0.7
2017-09-09,0.0,28.9,13.3,6.5,7.2,20.06,64.0,1.066667
2017-09-10,0.0,29.2,13.0,7.9,5.8,19.44,64.0,2.433333
2017-09-11,0.0,29.1,13.3,4.7,8.3,20.28,66.0,0.933333
2017-09-12,0.0,31.0,14.5,7.8,4.6,21.7,69.0,0.766667
2017-09-13,0.0,30.4,13.9,7.8,5.6,20.54,59.0,1.8666669999999999
2017-09-14,0.0,30.8,13.8,9.9,7.7,22.12,51.5,3.1
2017-09-15,0.0,32.6,13.6,9.1,8.7,21.78,63.75,2.3
2017-09-16,0.0,27.8,15.2,6.1,7.7,19.76,75.5,1.033333
2017-09-17,0.0,27.7,15.4,2.4,4.3,19.5,83.75,1.2
2017-09-18,0.1,30.0,16.2,7.2,2.9,20.72,69.75,1.4
2017-09-19,0.0,30.4,15.5,6.3,4.2,21.1,59.75,0.633333
2017-09-20,0.0,28.6,13.4,8.4,5.5,19.4,58.75,1.633333
2017-09-21,0.0,30.2,12.0,7.4,6.8,18.44,69.75,1.666667
2017-09-22,0.0,31.4,12.0,3.1,4.6,21.04,56.5,0.966667
2017-09-23,0.0,29.2,16.2,5.9,6.7,19.7,75.75,2.7
2017-09-24,32.0,19.8,13.9,0.0,3.9,16.98,84.0,2.733333
2017-09-25,0.0,24.2,15.2,1.2,2.1,18.92,71.5,2.7
2017-09-26,0.0,25.1,12.2,7.5,3.3,16.78,75.0,1.566667
2017-09-27,0.0,29.4,11.2,5.3,4.7,18.82,70.75,1.7
2017-09-28,0.3,26.0,13.4,3.5,4.2,18.36,81.25,2.7
2017-09-29,12.4,16.4,14.4,0.0,3.7,15.12,94.75,2.766667
2017-09-30,22.7,22.4,14.6,1.6,0.7,17.64,88.5,1.066667
2017-10-01,0.1,25.0,13.7,2.9,2.1,17.86,83.5,3.066667
2017-10-02,9.8,18.4,13.6,0.0,2.7,15.04,90.25,2.266667
2017-10-03,1.2,21.4,5.9,8.7,2.6,12.38,69.25,1.533333
2017-10-04,0.0,23.6,4.6,9.6,4.0,15.2,52.5,2.6
2017-10-05,0.0,28.6,7.8,8.1,7.1,18.2,65.75,3.3
2017-10-06,0.0,29.4,14.6,4.0,6.1,20.96,79.5,1.466667
2017-10-07,39.1,20.8,16.2,0.2,2.7,17.68,88.75,2.266667
2017-10-08,10.2,23.2,13.8,4.1,1.9,17.0,85.5,1.8
2017-10-09,16.6,20.6,14.1,0.0,1.9,16.78,93.75,1.066667
2017-10-10,10.1,20.0,13.2,0.0,0.8,16.16,94.5,2.8
2017-10-11,6.2,30.4,13.3,6.0,1.3,21.38,77.25,2.166667
2017-10-12,0.0,32.7,16.1,9.7,3.6,22.58,74.75,2.433333
2017-10-13,0.0,31.9,18.0,5.6,5.4,21.74,80.5,1.666667
2017-10-14,2.8,28.6,15.8,6.1,3.3,20.64,80.75,1.566667
2017-10-15,0.1,19.2,13.3,0.0,2.5,16.02,82.75,2.8666669999999996
2017-10-16,0.0,24.0,13.8,7.5,2.8,17.76,70.75,3.1333330000000004
2017-10-17,0.0,26.8,15.1,8.5,1.9,19.2,77.75,2.3666669999999996
2017-10-18,0.0,32.4,16.8,8.8,8.0,22.8,68.75,1.666667
2017-10-19,0.0,30.5,16.6,4.2,7.2,21.4,83.25,1.8
2017-10-20,17.4,21.8,14.8,0.0,2.4,17.84,91.25,2.5
2017-10-21,6.0,21.0,15.6,0.1,1.7,17.06,94.0,2.333333
2017-10-22,33.8,22.6,14.2,0.0,0.9,17.76,83.75,1.7333330000000002
2017-10-23,0.0,22.4,8.4,5.9,3.5,14.8,86.25,1.7333330000000002
2017-10-24,0.0,24.1,12.5,6.5,2.3,16.56,77.75,1.9
2017-10-25,0.0,17.4,12.6,0.1,4.1,14.92,92.75,1.9666669999999997
2017-10-26,23.5,20.2,13.2,0.3,0.7,16.28,92.75,0.766667
2017-10-27,2.8,18.4,15.4,0.1,1.3,16.76,95.0,1.2
2017-10-28,9.1,28.0,14.2,10.9,0.9,18.36,71.25,2.4666669999999997
2017-10-29,0.0,22.1,10.4,0.0,5.4,16.66,94.5,1.333333
2017-10-30,50.4,20.6,15.2,0.5,0.8,17.12,90.25,1.3
2017-10-31,0.0,26.6,13.9,9.2,1.1,19.08,68.75,2.6
2017-11-01,0.0,25.0,13.4,8.6,4.6,17.72,64.0,2.3666669999999996
2017-11-02,0.0,25.3,8.6,9.9,4.5,17.38,60.25,3.2
2017-11-03,0.0,18.5,12.2,0.2,6.3,15.02,94.75,1.9666669999999997
2017-11-04,14.9,18.8,13.2,0.0,0.3,16.18,96.0,3.2
2017-11-05,20.2,23.4,13.8,2.7,0.3,16.98,87.0,1.9333330000000002
2017-11-06,0.2,20.1,13.8,2.6,2.2,16.32,84.5,2.333333
2017-11-07,0.0,23.0,14.1,8.3,2.4,17.02,75.5,3.1333330000000004
2017-11-08,1.6,22.0,13.0,2.1,5.1,16.98,86.5,1.9666669999999997
2017-11-09,0.0,26.6,16.0,4.7,2.6,19.56,82.75,0.6
2017-11-10,0.0,23.5,16.8,0.2,2.4,18.86,94.25,2.3666669999999996
2017-11-11,14.8,25.2,11.0,11.1,1.2,16.6,71.75,1.1
2017-11-12,0.0,27.8,8.8,10.7,5.8,17.04,53.5,2.4666669999999997
2017-11-13,0.0,28.4,6.8,11.4,9.8,16.76,58.0,1.033333
2017-11-14,0.0,28.2,8.2,10.9,7.3,19.56,46.0,3.333333
2017-11-15,0.0,31.6,10.2,11.2,8.7,20.64,59.25,1.8666669999999999
2017-11-16,0.0,31.8,14.2,8.6,7.1,23.0,62.5,2.566667
2017-11-17,5.6,27.8,17.2,4.8,5.5,20.88,77.25,2.4666669999999997
2017-11-18,44.6,20.2,16.6,0.0,3.4,17.72,95.75,0.7
2017-11-19,8.4,28.2,13.4,10.5,0.7,20.16,75.0,1.7666669999999998
2017-11-20,0.0,25.0,16.0,5.6,4.3,19.82,81.0,2.266667
2017-11-21,0.0,25.6,16.7,2.9,4.0,19.4,92.25,1.533333
2017-11-22,42.6,26.0,15.4,9.9,1.5,19.14,75.0,2.433333
2017-11-23,0.0,23.8,14.4,6.3,4.7,17.36,82.0,1.333333
2017-11-24,0.0,29.4,14.6,9.8,3.5,20.32,70.75,1.5
2017-11-25,0.0,26.6,15.0,3.1,5.7,19.84,80.25,1.8
2017-11-26,36.4,28.2,17.9,8.7,3.5,21.94,81.75,2.9666669999999997
2017-11-27,0.0,29.0,15.5,9.1,2.7,20.98,71.25,2.1333330000000004
2017-11-28,0.0,29.0,17.4,6.3,5.1,21.12,72.75,3.2
2017-11-29,0.0,27.6,16.0,9.1,4.4,20.1,75.75,2.433333
2017-11-30,0.0,24.2,15.4,2.4,4.4,19.36,69.5,2.566667
2017-12-01,0.0,23.0,15.5,7.4,5.0,18.58,73.25,3.8
2017-12-02,0.0,26.0,15.0,7.1,5.6,19.26,82.0,2.5333330000000003
2017-12-03,0.0,29.2,16.5,9.7,5.1,21.94,65.25,1.533333
2017-12-04,0.0,29.2,17.0,4.4,5.5,21.64,86.5,1.066667
2017-12-05,2.6,26.4,18.6,2.0,3.1,21.28,84.25,2.7
2017-12-06,0.0,26.1,17.0,1.0,3.1,21.26,84.0,1.7
2017-12-07,12.2,24.1,18.0,2.5,2.4,19.78,88.0,1.8666669999999999
2017-12-08,6.5,27.7,17.4,6.8,2.2,20.62,82.75,2.166667
2017-12-09,0.0,28.6,14.6,7.1,3.0,20.16,80.25,0.6
2017-12-10,0.0,31.0,17.2,9.6,2.5,21.72,67.0,0.933333
2017-12-11,0.0,29.0,15.5,11.9,6.1,20.9,60.5,3.4666669999999997
2017-12-12,0.0,21.0,15.5,0.0,7.4,17.5,80.5,2.9666669999999997
2017-12-13,0.0,26.2,15.4,6.6,3.5,19.74,79.0,1.833333
2017-12-14,0.0,29.9,15.9,4.7,2.7,21.7,77.0,1.166667
2017-12-15,0.0,30.2,18.2,6.1,3.2,22.34,88.25,1.133333
2017-12-16,13.4,31.3,15.4,7.2,2.6,21.68,76.0,1.333333
2017-12-17,0.0,30.5,18.0,6.6,3.7,23.18,74.0,2.733333
2017-12-18,0.0,29.3,16.5,6.5,3.5,21.84,82.75,2.9666669999999997
2017-12-19,10.0,28.4,18.4,4.8,2.5,22.08,82.75,2.3
2017-12-20,0.0,24.8,19.6,0.0,2.6,20.88,93.5,2.1
2017-12-21,12.1,23.0,18.4,0.5,1.0,19.92,94.0,0.766667
2017-12-22,6.4,25.5,16.9,2.2,0.8,20.74,89.0,0.966667
2017-12-23,0.1,24.2,19.5,0.1,1.1,21.58,89.75,3.333333
2017-12-24,2.1,25.2,20.2,0.0,1.1,21.4,93.75,2.5
2017-12-25,107.1,20.4,17.2,0.0,0.6,18.24,95.5,1.666667
2017-12-26,0.6,24.9,16.8,1.7,0.6,20.3,90.0,1.533333
2017-12-27,3.9,26.8,19.4,2.1,0.7,21.68,89.5,0.7
2017-12-28,1.5,28.1,19.2,4.0,0.7,21.86,88.5,1.7333330000000002
2017-12-29,25.6,23.0,18.4,0.0,0.8,19.64,97.5,0.8
2017-12-30,18.6,25.0,17.5,1.4,0.4,20.06,94.5,0.866667
2017-12-31,9.5,30.0,17.2,9.3,0.4,22.68,81.25,1.466667
2018-01-01,0.0,28.0,19.1,3.7,1.2,22.34,90.0,2.1
2018-01-02,42.5,23.2,17.4,0.0,0.6,19.88,91.25,1.666667
2018-01-03,0.3,28.6,17.7,10.7,0.7,21.26,71.5,1.533333
2018-01-04,0.0,29.8,15.2,10.9,1.1,20.96,74.0,1.7
2018-01-05,0.0,30.0,15.4,11.4,5.6,21.52,75.0,1.5
2018-01-06,0.0,29.0,16.2,6.6,4.9,22.16,72.75,1.7
2018-01-07,0.0,25.4,14.6,7.2,4.0,19.24,78.75,3.333333
2018-01-08,0.0,24.0,17.0,2.2,4.0,18.96,80.25,2.9
2018-01-09,0.0,22.0,14.6,0.0,3.4,18.56,88.5,1.9333330000000002
2018-01-10,9.1,21.0,17.2,0.0,1.5,19.24,94.75,1.2
2018-01-11,6.1,24.4,18.6,0.0,0.8,20.06,91.25,1.533333
2018-01-12,4.8,27.2,17.6,4.5,1.5,21.92,84.75,1.8666669999999999
2018-01-13,2.2,26.2,18.0,4.0,2.7,20.9,89.5,1.6
2018-01-14,4.3,28.0,18.5,5.0,1.1,21.34,89.25,2.8
2018-01-15,2.7,27.8,19.2,4.5,2.1,22.12,84.75,3.3
2018-01-16,0.9,25.6,19.8,0.7,2.1,21.44,91.0,1.333333
2018-01-17,22.0,28.4,19.2,3.0,1.4,21.56,89.75,1.466667
2018-01-18,62.3,29.4,18.8,8.0,1.4,22.68,82.5,3.666667
2018-01-19,6.0,27.6,19.2,2.4,3.2,21.8,93.0,0.833333
2018-01-20,11.3,26.3,18.5,1.5,1.4,21.04,88.25,2.1333330000000004
2018-01-21,1.2,27.8,19.0,2.5,1.4,21.4,89.75,1.9666669999999997
2018-01-22,13.6,30.0,16.6,6.2,2.1,22.76,84.0,1.8666669999999999
2018-01-23,0.8,30.9,19.0,8.9,3.0,24.42,80.75,2.7
2018-01-24,0.2,31.0,18.8,4.9,3.6,22.8,90.5,2.3666669999999996
2018-01-25,31.2,28.8,17.2,5.7,1.7,21.16,88.75,1.666667
2018-01-26,25.1,21.4,18.0,0.0,2.1,19.44,87.0,3.0333330000000003
2018-01-27,0.0,23.4,16.2,3.0,2.1,19.76,81.75,3.233333
2018-01-28,0.0,28.2,16.8,3.9,2.9,21.6,84.75,1.2
2018-01-29,24.4,27.8,19.6,1.1,1.7,22.24,93.5,0.8
2018-01-30,15.1,23.4,16.2,2.9,1.5,19.1,88.5,2.0333330000000003
2018-01-31,0.0,26.6,15.7,7.2,1.9,20.3,78.25,2.6333330000000004
2018-02-01,0.0,26.4,14.8,6.3,3.6,19.84,78.75,1.466667
2018-02-02,0.0,28.0,16.0,10.0,3.0,19.88,77.25,1.8
2018-02-03,0.0,27.8,14.2,10.6,3.9,20.08,68.75,2.0333330000000003
2018-02-04,0.0,26.6,15.2,8.4,5.5,19.62,76.0,3.2
2018-02-05,0.0,26.8,12.0,8.5,3.9,18.68,78.5,1.133333
2018-02-06,0.0,28.0,14.0,9.4,4.0,19.0,76.5,1.033333
2018-02-07,0.0,27.4,14.4,5.6,4.0,19.0,83.5,1.533333
2018-02-08,0.0,30.2,13.4,8.0,2.7,20.48,80.75,1.333333
2018-02-09,0.0,29.6,17.1,3.7,3.8,22.34,79.0,1.4
2018-02-10,0.0,25.1,18.8,0.7,3.6,21.58,83.5,2.166667
2018-02-11,1.2,27.0,19.4,2.4,1.8,21.8,88.75,1.5
2018-02-12,34.7,27.0,19.0,0.8,2.3,20.92,93.0,2.3
2018-02-13,21.7,19.6,15.0,0.0,1.3,16.48,89.5,1.8
2018-02-14,0.6,19.6,13.3,0.0,1.0,16.06,89.75,3.233333
2018-02-15,0.1,21.0,14.4,0.4,1.5,17.68,88.25,2.166667
2018-02-16,0.0,23.0,14.2,3.1,1.6,17.86,88.75,1.466667
2018-02-17,0.0,23.2,16.4,0.4,1.9,18.84,85.5,1.7
2018-02-18,0.5,21.0,17.1,0.0,2.3,18.9,92.5,0.9
2018-02-19,3.8,23.6,18.2,1.6,0.9,19.92,93.75,2.233333
2018-02-20,8.6,24.8,17.8,4.6,1.2,20.32,83.75,2.1333330000000004
2018-02-21,0.1,28.6,18.6,7.9,2.4,21.6,80.25,1.7
2018-02-22,0.0,28.1,13.8,9.5,3.2,19.94,65.5,1.566667
2018-02-23,0.0,27.4,12.4,7.2,5.1,19.4,78.25,2.0
2018-02-24,0.0,26.6,15.2,5.7,3.8,19.8,78.25,2.266667
2018-02-25,0.0,27.8,13.2,10.1,3.7,20.2,73.5,2.733333
2018-02-26,0.0,28.8,14.2,8.0,4.3,19.64,78.5,1.4
2018-02-27,0.0,27.2,17.1,2.2,3.1,20.7,84.75,0.866667
2018-02-28,0.5,24.4,16.6,0.4,2.4,20.44,87.75,1.133333
2018-03-01,0.7,30.0,17.3,5.2,1.4,21.82,85.0,1.033333
2018-03-02,14.5,29.2,19.1,6.4,2.5,22.48,81.75,2.266667
2018-03-03,0.0,28.0,18.4,3.7,2.4,21.66,89.0,0.43333299999999997
2018-03-04,8.8,26.2,18.3,3.0,1.8,21.26,90.0,0.2
2018-03-05,3.4,29.2,17.6,6.2,1.4,21.8,86.25,1.0
2018-03-06,12.7,27.3,18.3,2.0,2.0,21.0,95.0,0.1
2018-03-07,18.8,28.2,18.4,6.9,1.1,22.0,82.75,0.6
2018-03-08,0.0,26.3,17.6,3.7,2.4,20.54,84.25,1.7333330000000002
2018-03-09,0.0,27.2,17.8,3.6,2.2,21.12,86.25,1.533333
2018-03-10,2.2,28.3,18.4,6.2,1.8,21.82,84.5,1.566667
2018-03-11,0.0,30.4,15.6,8.3,2.5,21.72,80.25,0.733333
2018-03-12,0.0,31.0,16.6,8.2,3.5,22.56,77.0,1.8
2018-03-13,0.0,31.0,19.4,7.2,4.4,23.92,84.25,1.8
2018-03-14,4.2,28.0,18.4,3.4,2.9,21.42,94.0,1.7333330000000002
2018-03-15,71.4,28.8,17.4,3.3,1.2,20.56,86.25,2.1333330000000004
2018-03-16,17.6,28.4,14.8,6.7,1.8,20.8,87.25,0.666667
2018-03-17,0.0,29.8,18.6,3.1,2.0,21.56,88.75,0.766667
2018-03-18,9.0,30.6,18.0,4.3,1.3,22.56,87.0,0.7
2018-03-19,0.1,29.2,18.2,3.6,2.2,22.8,88.0,0.266667
2018-03-20,3.0,29.3,19.0,3.6,1.8,22.1,89.0,1.366667
2018-03-21,37.0,26.5,17.8,4.3,1.4,20.46,83.25,1.133333
2018-03-22,0.0,23.4,16.8,1.1,2.1,19.52,85.75,2.0333330000000003
2018-03-23,0.0,26.4,17.8,2.6,1.7,20.66,87.0,0.933333
2018-03-24,0.0,30.7,19.0,9.1,2.0,23.02,79.75,2.5333330000000003
2018-03-25,2.7,22.2,18.2,0.0,3.4,19.28,96.0,0.9
2018-03-26,25.6,19.8,15.4,0.0,0.4,17.4,93.75,1.6
2018-03-27,6.1,21.2,16.8,0.0,0.7,18.72,93.5,1.0
