date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-05-15,0.5,20.2,11.4,0.4,0.3,14.44,94.5,0.8
2017-05-16,0.0,20.6,9.8,6.0,1.0,14.16,88.5,0.8
2017-05-17,0.0,21.0,11.8,6.2,1.1,16.12,89.0,2.5333330000000003
2017-05-18,0.0,22.0,15.0,3.7,1.1,17.76,92.25,2.4666669999999997
2017-05-19,17.6,21.4,15.6,2.8,3.0,18.56,92.5,1.7666669999999998
2017-05-20,1.8,19.0,14.2,0.0,0.8,15.64,99.0,0.666667
2017-05-21,17.5,21.6,9.8,8.7,0.3,13.6,87.75,0.7
2017-05-22,0.0,21.4,8.4,8.3,1.5,14.8,85.75,2.066667
2017-05-23,0.0,17.4,13.6,0.1,2.2,15.88,90.75,2.3
2017-05-24,11.9,25.0,11.4,0.8,1.0,19.2,87.25,2.233333
2017-05-25,0.2,31.6,21.0,5.9,3.3,25.8,75.75,3.1
2017-05-26,11.2,25.8,16.6,0.0,4.6,18.8,98.5,1.633333
2017-05-27,61.4,16.6,14.2,0.0,0.5,15.2,97.5,3.1
2017-05-28,27.6,18.0,15.4,0.0,0.3,17.12,93.5,1.466667
2017-05-29,0.0,20.6,15.8,2.5,0.6,17.56,89.25,1.133333
2017-05-30,0.2,17.4,14.4,0.0,0.9,15.36,93.0,1.9
2017-05-31,27.9,15.8,14.0,0.0,0.8,14.56,92.0,3.566667
2017-06-01,16.3,16.2,13.6,0.0,0.7,14.72,97.75,1.9666669999999997
2017-06-02,7.5,20.4,11.6,6.4,0.3,14.04,89.25,0.366667
2017-06-03,0.0,20.6,9.4,5.0,0.9,14.84,89.5,0.866667
2017-06-04,12.2,18.0,15.8,0.0,0.8,16.52,96.5,1.366667
2017-06-05,2.8,16.6,14.6,0.0,0.5,15.04,91.75,1.8666669999999999
2017-06-06,0.4,14.8,13.2,0.0,0.6,13.68,97.0,1.633333
2017-06-07,0.4,16.4,13.2,0.0,0.6,14.64,97.0,2.4
2017-06-08,66.4,17.8,14.6,0.2,0.4,15.56,91.0,2.066667
2017-06-09,6.5,15.0,9.2,0.3,0.7,10.6,85.25,2.8666669999999996
2017-06-10,0.0,18.4,9.2,9.1,2.0,11.88,78.0,2.2
2017-06-11,0.0,21.0,5.2,9.1,2.3,11.52,88.5,0.533333
2017-06-12,0.0,18.8,6.6,8.5,1.2,11.92,90.75,0.9
2017-06-13,0.0,16.0,9.6,0.3,1.2,12.0,97.75,0.8
2017-06-14,0.1,14.2,10.4,0.1,0.2,12.32,98.25,2.1333330000000004
2017-06-15,0.0,21.2,12.2,5.1,0.1,16.24,89.75,1.466667
2017-06-16,0.0,27.8,17.6,4.3,3.2,21.92,60.25,3.1333330000000004
2017-06-17,0.0,29.4,21.8,7.9,9.8,25.84,49.0,6.6
2017-06-18,0.0,27.4,8.6,0.0,12.8,14.24,87.5,1.233333
2017-06-19,4.7,13.8,5.6,4.0,1.0,7.64,83.5,0.966667
2017-06-20,0.0,13.2,1.0,8.8,1.2,6.48,83.25,1.2
2017-06-21,0.0,21.4,5.6,7.8,1.4,12.44,87.75,2.0
2017-06-22,0.0,26.2,11.8,9.1,2.1,19.16,66.0,3.333333
2017-06-23,0.0,27.4,18.0,8.6,6.8,22.08,63.5,3.233333
2017-06-24,0.0,28.4,19.0,8.5,7.4,21.28,72.25,1.8666669999999999
2017-06-25,0.0,26.2,15.2,9.1,5.4,18.84,77.5,2.2
2017-06-26,0.0,25.0,15.0,5.8,6.4,19.4,62.5,2.5333330000000003
2017-06-27,0.0,28.6,17.0,8.5,6.7,22.28,55.75,3.3
2017-06-28,0.0,26.6,18.2,1.6,7.9,20.8,77.5,0.7
2017-06-29,0.0,28.0,15.0,5.1,2.3,20.08,79.5,1.333333
2017-06-30,6.9,21.0,10.8,2.0,2.6,13.36,93.75,1.4
2017-07-01,0.0,16.0,6.6,7.0,0.4,9.8,89.0,0.666667
2017-07-02,0.0,16.4,6.6,7.4,1.0,10.4,85.5,1.8666669999999999
2017-07-03,0.0,18.8,6.2,8.3,1.7,11.2,87.25,1.533333
2017-07-04,0.0,21.8,8.6,7.8,2.2,13.96,79.5,1.7333330000000002
2017-07-05,0.0,24.8,10.6,9.1,5.6,16.84,67.25,2.833333
2017-07-06,0.0,25.2,14.6,9.0,7.2,17.2,75.5,1.366667
2017-07-07,0.0,25.2,10.2,8.7,2.6,16.84,75.0,1.8
2017-07-08,0.0,27.2,12.8,8.8,4.8,18.68,70.75,2.7
2017-07-09,0.0,25.2,16.6,2.0,5.1,19.36,76.5,2.066667
2017-07-10,0.5,27.4,14.4,8.7,4.5,18.64,83.0,0.43333299999999997
2017-07-11,0.5,20.6,15.4,0.8,1.1,17.56,97.5,1.3
2017-07-12,8.0,23.4,16.0,6.3,0.5,18.4,92.0,2.0333330000000003
2017-07-13,0.0,28.0,15.8,9.2,1.6,19.88,70.25,2.2
2017-07-14,0.0,27.6,15.4,7.9,5.8,22.48,57.5,3.3
2017-07-15,0.0,28.8,21.8,8.3,9.9,25.52,40.5,6.233333
2017-07-16,0.0,26.4,7.0,0.0,15.9,12.08,93.75,1.633333
2017-07-17,5.6,10.8,5.4,5.4,0.5,6.8,71.25,2.0333330000000003
2017-07-18,0.0,12.6,-0.2,9.2,1.8,4.68,73.5,0.966667
2017-07-19,0.0,17.2,-1.2,8.7,0.8,6.44,83.5,0.6
2017-07-20,0.0,20.8,0.8,9.0,2.6,9.0,83.5,1.366667
2017-07-21,0.0,21.2,4.8,9.2,1.7,10.6,79.0,0.43333299999999997
2017-07-22,0.0,20.6,4.2,9.2,2.1,11.4,83.0,1.533333
2017-07-23,0.0,28.4,6.8,9.2,2.0,18.36,54.0,2.6333330000000004
2017-07-24,0.0,28.4,15.2,2.8,8.8,22.36,58.25,3.3666669999999996
2017-07-25,0.1,28.6,17.2,5.4,8.7,21.24,69.0,2.0333330000000003
2017-07-26,0.0,27.6,14.2,7.2,3.3,18.76,85.75,2.066667
2017-07-27,0.0,26.2,11.0,7.1,1.8,17.32,86.75,1.266667
2017-07-28,0.0,27.8,12.2,9.5,2.8,18.4,68.75,3.0333330000000003
2017-07-29,0.0,29.4,16.2,9.4,7.5,20.36,62.5,3.6333330000000004
2017-07-30,0.0,29.8,15.0,8.7,6.2,19.76,68.25,2.1333330000000004
2017-07-31,0.0,29.0,13.4,7.3,6.1,19.64,68.25,1.466667
2017-08-01,0.0,30.2,11.2,8.7,4.2,18.88,70.75,1.7
2017-08-02,0.0,19.8,15.2,0.0,4.4,16.4,95.0,2.3
2017-08-03,30.5,18.2,11.4,1.9,0.8,13.12,89.25,1.633333
2017-08-04,0.0,18.4,7.4,8.2,0.8,11.6,87.0,1.566667
2017-08-05,0.0,20.8,9.2,8.9,1.7,14.52,79.0,2.766667
2017-08-06,0.0,24.2,10.2,9.9,2.2,15.84,72.75,2.066667
2017-08-07,0.0,26.8,8.8,9.4,3.4,17.24,74.75,0.7
2017-08-08,20.4,24.6,15.0,1.9,5.4,17.4,86.25,1.7
2017-08-09,2.6,16.6,9.2,2.2,1.1,12.16,86.0,1.233333
2017-08-10,0.0,20.0,11.2,6.2,1.2,15.68,86.0,4.0
2017-08-11,13.7,18.4,15.2,0.0,2.6,16.56,92.25,2.9666669999999997
2017-08-12,11.3,22.0,15.6,0.0,1.4,17.12,98.0,2.233333
2017-08-13,118.7,17.0,13.4,0.0,0.2,14.64,98.5,1.566667
2017-08-14,22.2,20.6,10.6,8.5,0.4,13.12,85.5,0.7
2017-08-15,0.0,19.8,6.8,8.1,1.8,12.36,88.75,1.2
2017-08-16,0.3,21.0,10.0,6.6,1.4,13.72,89.25,0.7
2017-08-17,0.0,21.0,7.4,6.3,1.5,13.08,89.75,1.466667
2017-08-18,0.1,26.0,8.8,7.4,1.0,16.2,86.75,0.833333
2017-08-19,0.0,25.8,14.6,2.8,2.9,19.48,79.25,2.2
2017-08-20,2.4,18.6,8.4,5.1,2.0,11.08,75.5,2.066667
2017-08-21,0.0,16.0,2.4,9.5,2.7,8.92,73.0,1.7
2017-08-22,0.0,21.8,4.0,10.2,2.9,13.24,65.75,3.8
2017-08-23,0.0,26.2,11.4,9.9,4.2,19.36,74.0,2.733333
2017-08-24,0.0,32.8,19.4,9.3,5.1,26.68,52.5,6.1
2017-08-25,0.0,32.8,23.4,9.9,13.4,27.2,54.25,3.0
2017-08-26,0.0,28.2,19.2,6.9,10.7,21.96,73.0,2.0
2017-08-27,24.3,23.8,18.2,2.8,3.1,19.52,83.75,1.466667
2017-08-28,0.0,26.4,14.4,4.6,1.3,20.08,88.0,1.266667
2017-08-29,0.0,33.8,20.4,8.7,4.1,28.32,44.0,6.8
2017-08-30,0.0,30.0,12.2,0.0,12.0,15.76,74.0,1.366667
2017-08-31,0.0,20.0,9.8,9.4,1.7,15.44,70.5,3.2
2017-09-01,0.0,27.4,13.4,9.5,3.3,20.04,77.25,2.3
2017-09-02,0.0,31.8,18.8,10.1,4.7,24.28,66.25,2.233333
2017-09-03,0.0,33.0,22.6,9.9,7.8,26.92,52.0,3.4
2017-09-04,0.0,33.2,24.2,6.5,13.6,26.8,63.25,3.8666669999999996
2017-09-05,18.2,24.4,15.0,0.0,5.4,17.32,95.0,2.1333330000000004
2017-09-06,9.6,20.8,14.6,0.6,0.6,17.64,87.5,2.4666669999999997
2017-09-07,0.0,33.2,16.8,7.3,1.5,21.88,75.0,1.533333
2017-09-08,0.0,26.8,16.8,3.5,3.6,21.88,79.0,2.3666669999999996
2017-09-09,0.0,23.8,18.2,0.1,2.7,20.48,92.0,2.1
2017-09-10,0.2,35.4,20.8,4.1,5.2,30.12,32.0,8.733333
2017-09-11,9.4,33.4,14.0,5.9,17.6,18.4,84.25,1.233333
2017-09-12,1.5,17.8,12.2,0.0,2.7,15.48,83.25,3.1
2017-09-13,0.5,24.6,14.6,0.7,1.9,19.36,88.0,3.0333330000000003
2017-09-14,0.0,20.8,16.8,0.0,1.8,18.12,96.5,1.333333
2017-09-15,32.3,18.2,13.6,0.0,0.3,14.92,88.75,1.8
2017-09-16,8.4,19.4,13.4,0.0,1.3,16.68,86.75,2.9666669999999997
2017-09-17,11.2,21.6,13.4,2.3,1.7,16.6,84.25,2.2
2017-09-18,0.0,22.0,12.2,9.0,0.4,16.44,85.25,1.8
2017-09-19,0.0,24.0,14.8,6.5,2.2,18.92,86.25,2.6333330000000004
2017-09-20,0.0,30.4,17.4,7.2,1.5,22.68,86.75,1.3
2017-09-21,0.0,35.0,18.2,10.2,3.2,25.6,62.0,1.1
2017-09-22,0.0,24.6,18.0,0.0,6.8,19.6,92.75,1.4
2017-09-23,7.1,23.0,16.4,3.4,0.7,18.16,90.75,1.4
2017-09-24,0.0,23.0,15.4,3.6,1.4,18.52,83.25,2.7
2017-09-25,0.0,28.0,15.8,4.9,2.1,20.96,87.0,1.466667
2017-09-26,1.8,30.0,18.0,8.1,1.8,22.88,79.75,2.0333330000000003
2017-09-27,6.8,25.4,17.6,0.7,2.7,19.8,87.0,1.8666669999999999
2017-09-28,4.6,20.6,16.8,0.0,2.7,18.04,76.75,3.6333330000000004
2017-09-29,0.8,17.4,14.8,0.0,2.4,15.48,97.25,3.166667
2017-09-30,19.1,25.0,15.2,6.9,0.3,18.76,87.75,0.766667
2017-10-01,0.1,30.6,15.6,6.0,1.8,20.92,71.75,3.7
2017-10-02,24.9,20.4,15.4,4.2,2.7,16.6,68.25,2.4666669999999997
2017-10-03,0.0,24.4,8.8,10.9,3.0,17.76,50.25,2.566667
2017-10-04,0.0,29.2,14.8,10.1,6.0,21.96,45.5,3.4
2017-10-05,0.0,32.8,19.6,5.7,10.1,24.32,54.75,3.1
2017-10-06,0.6,26.6,19.2,0.5,8.2,22.16,74.5,2.9666669999999997
2017-10-07,0.0,23.8,13.8,8.9,3.2,18.16,64.5,4.3
2017-10-08,0.0,26.6,15.2,8.7,5.9,20.48,73.75,3.2
2017-10-09,0.6,27.6,16.8,2.9,3.6,21.92,87.0,1.1
2017-10-10,0.0,24.2,16.8,1.9,1.9,18.68,88.25,2.8666669999999996
2017-10-11,25.2,17.2,15.2,0.0,1.7,16.24,96.5,3.4666669999999997
2017-10-12,42.6,20.2,16.8,0.0,0.7,18.68,97.5,1.7
2017-10-13,26.0,19.4,16.6,0.0,0.1,17.36,98.0,1.4
2017-10-14,7.1,21.0,13.2,2.7,0.3,15.72,91.0,0.966667
2017-10-15,0.3,23.0,10.6,9.2,1.2,16.4,73.5,1.533333
2017-10-16,0.0,26.2,12.8,8.0,3.9,20.36,73.0,2.6333330000000004
2017-10-17,0.0,32.8,19.2,7.6,4.1,25.28,68.5,2.6333330000000004
2017-10-18,0.0,27.4,20.2,1.0,4.9,22.04,85.75,2.066667
2017-10-19,58.6,24.2,17.4,6.3,1.7,19.72,79.0,1.8
2017-10-20,0.0,25.6,15.2,11.4,2.3,20.24,78.75,2.3
2017-10-21,5.4,24.6,19.2,0.8,2.6,20.76,89.75,1.533333
2017-10-22,5.8,21.0,11.2,11.9,1.1,14.2,71.5,1.8
2017-10-23,0.0,21.4,7.2,11.5,3.2,14.96,65.0,1.9333330000000002
2017-10-24,0.0,26.4,10.4,11.6,4.5,18.52,72.75,2.9
2017-10-25,5.7,25.4,16.8,1.7,3.7,20.4,79.75,1.533333
2017-10-26,0.0,25.8,14.6,1.2,2.8,20.44,83.25,1.366667
2017-10-27,7.0,26.8,18.4,5.0,1.6,20.96,82.25,1.7
2017-10-28,31.8,23.2,15.2,2.0,2.1,18.24,90.75,1.833333
2017-10-29,1.5,24.8,16.8,6.9,1.2,21.0,77.75,3.233333
2017-10-30,0.0,27.4,16.8,4.5,3.2,21.88,74.25,1.9666669999999997
2017-10-31,0.0,24.2,17.4,12.1,3.4,19.16,59.25,2.3
2017-11-01,0.0,26.8,12.0,12.1,5.2,19.92,51.5,1.9
2017-11-02,0.0,31.6,14.2,12.0,7.5,22.56,61.25,2.1
2017-11-03,16.4,25.6,17.2,0.0,6.0,20.72,82.0,1.366667
2017-11-04,18.6,23.4,18.2,5.3,1.0,19.68,82.25,2.2
2017-11-05,0.2,23.8,13.6,11.4,2.7,18.44,70.0,3.066667
2017-11-06,0.0,25.8,13.0,11.6,4.2,20.04,63.75,3.166667
2017-11-07,0.0,28.2,14.8,9.1,4.1,22.04,69.0,2.566667
2017-11-08,2.5,25.4,18.4,5.9,4.5,20.96,85.0,3.3
2017-11-09,0.0,30.0,18.8,9.2,2.0,23.4,78.25,1.833333
2017-11-10,0.5,27.2,17.6,4.4,3.3,20.2,78.5,0.533333
2017-11-11,0.0,28.6,13.8,11.9,2.9,21.6,49.25,2.0333330000000003
2017-11-12,0.0,27.4,11.4,11.8,6.1,19.16,61.75,1.4
2017-11-13,0.0,30.0,11.6,12.0,4.7,20.92,58.0,1.0
2017-11-14,0.0,33.6,14.2,12.2,5.0,24.6,48.25,2.6
2017-11-15,0.0,36.6,18.0,12.1,9.2,27.72,40.5,3.266667
2017-11-16,0.0,29.6,16.8,1.9,11.8,21.0,88.0,1.666667
2017-11-17,18.8,25.6,16.0,3.7,1.8,20.36,81.75,1.366667
2017-11-18,0.0,26.0,18.0,11.4,2.1,20.52,62.0,2.1
2017-11-19,0.0,27.0,9.0,11.9,5.0,18.2,60.0,0.866667
2017-11-20,0.0,29.8,13.2,12.2,4.9,22.12,52.5,2.2
2017-11-21,0.0,25.8,16.8,2.0,6.1,19.64,71.25,6.2
2017-11-22,0.0,24.2,9.6,12.1,4.5,16.48,58.75,1.366667
2017-11-23,0.0,31.6,9.2,12.4,3.8,20.68,54.25,1.066667
2017-11-24,0.0,33.6,13.2,12.3,5.7,23.88,51.5,2.933333
2017-11-25,0.0,24.0,14.8,0.0,7.0,17.56,91.25,3.566667
2017-11-26,13.0,25.6,14.8,5.0,1.5,19.08,86.0,0.766667
2017-11-27,0.0,30.0,13.4,12.1,1.8,21.96,66.0,1.1
2017-11-28,0.0,28.8,17.0,11.6,4.8,22.16,69.25,3.8
2017-11-29,0.0,28.6,17.6,9.9,5.1,21.72,67.0,4.066667
2017-11-30,0.0,27.8,18.4,10.1,5.5,21.64,70.5,4.366667
2017-12-01,0.0,30.2,17.2,12.0,5.6,23.56,64.75,3.833333
2017-12-02,0.0,32.2,18.4,7.9,5.7,24.12,74.75,2.1333330000000004
2017-12-03,2.3,29.4,21.2,4.0,3.7,23.88,85.25,1.6
2017-12-04,17.8,23.8,20.8,0.7,2.4,21.64,83.75,2.766667
2017-12-05,1.0,25.8,18.4,3.9,2.0,21.4,82.0,3.3
2017-12-06,0.0,32.0,19.8,10.5,3.0,25.76,78.5,2.266667
2017-12-07,0.0,33.2,23.2,11.1,3.2,27.24,66.25,2.3
2017-12-08,0.0,31.8,19.4,11.5,5.8,25.08,61.5,2.2
2017-12-09,0.0,33.4,17.2,10.8,6.4,24.32,60.5,1.433333
2017-12-10,0.0,34.2,18.8,12.7,5.8,26.64,42.25,2.166667
2017-12-11,0.0,27.6,16.4,12.7,8.0,22.4,50.5,3.3666669999999996
2017-12-12,0.0,30.0,14.2,12.6,7.9,22.76,57.0,3.1
2017-12-13,0.0,36.0,17.0,10.3,6.6,27.68,56.75,2.233333
2017-12-14,0.0,32.6,22.0,1.8,6.7,25.64,62.25,2.166667
2017-12-15,0.0,33.8,17.6,12.2,4.4,26.04,63.5,1.333333
2017-12-16,0.0,38.0,19.8,12.0,5.9,29.2,59.5,1.3
2017-12-17,0.0,34.0,20.6,3.3,8.5,27.44,74.25,3.1333330000000004
2017-12-18,8.6,24.8,18.0,7.3,4.4,20.52,69.75,4.0
2017-12-19,0.0,28.2,15.8,8.0,4.4,22.44,76.25,3.3666669999999996
2017-12-20,0.0,28.6,21.0,1.1,3.7,23.84,81.75,2.566667
2017-12-21,0.0,32.4,19.8,12.3,2.5,26.88,67.0,2.0333330000000003
2017-12-22,0.0,30.8,21.4,5.9,5.5,25.92,87.5,2.2
2017-12-23,5.7,30.6,21.8,2.8,2.4,24.96,91.0,2.6333330000000004
2017-12-24,33.5,27.8,19.6,8.3,1.9,22.4,72.0,3.4666669999999997
2017-12-25,0.0,26.6,15.2,12.0,4.0,21.0,70.75,2.933333
2017-12-26,0.0,31.8,15.0,12.1,4.4,24.76,67.5,1.9333330000000002
2017-12-27,0.0,34.0,20.6,11.5,3.8,26.92,75.75,0.266667
2017-12-28,0.0,31.2,21.4,5.2,5.4,26.08,75.5,2.4
2017-12-29,0.0,29.6,22.2,4.5,4.0,24.56,82.25,1.7333330000000002
2017-12-30,15.0,31.2,21.2,11.1,2.3,26.0,76.5,1.2
2017-12-31,0.0,33.6,20.4,10.1,3.6,26.32,75.25,1.466667
2018-01-01,0.0,28.4,21.6,1.6,4.4,24.56,81.75,1.566667
2018-01-02,6.2,30.0,22.4,7.1,2.0,25.2,77.75,1.8
2018-01-03,0.0,31.8,18.0,11.9,3.1,24.24,63.75,1.133333
2018-01-04,0.0,34.0,15.8,12.2,5.5,26.08,55.5,1.333333
2018-01-05,0.0,35.6,18.8,12.5,7.6,27.8,53.75,1.2
2018-01-06,1.0,27.6,20.8,5.6,9.0,22.44,75.25,2.733333
2018-01-07,0.4,28.0,14.2,12.5,3.7,21.84,64.75,2.266667
2018-01-08,0.0,30.4,15.8,12.3,5.7,23.6,64.0,3.1333330000000004
2018-01-09,0.0,30.8,18.0,12.4,6.1,24.52,64.25,2.3666669999999996
2018-01-10,0.0,33.4,20.0,9.0,5.4,27.24,67.0,1.9333330000000002
2018-01-11,0.0,34.0,20.6,11.3,4.3,26.64,70.25,2.3666669999999996
2018-01-12,0.0,33.0,20.6,10.9,5.7,26.68,69.0,1.8666669999999999
2018-01-13,0.0,32.2,21.4,6.1,4.7,25.72,79.0,2.6333330000000004
2018-01-14,10.3,30.6,23.4,3.3,2.9,26.52,83.75,1.2
2018-01-15,11.5,29.4,23.0,4.2,2.5,25.08,85.25,1.366667
2018-01-16,0.5,29.8,20.8,6.9,3.0,25.08,76.25,2.9666669999999997
2018-01-17,0.0,31.2,20.4,6.6,3.6,24.88,84.75,2.6333330000000004
2018-01-18,8.1,29.8,22.6,3.2,2.2,25.96,82.0,2.2
2018-01-19,1.6,30.8,17.8,12.0,2.6,24.4,67.0,1.166667
2018-01-20,0.0,31.6,16.4,5.7,5.1,24.56,75.0,1.266667
2018-01-21,7.7,26.0,21.8,0.0,4.2,23.12,90.25,1.3
2018-01-22,21.3,29.2,22.0,4.2,1.8,25.0,88.5,2.166667
2018-01-23,7.9,28.4,22.8,3.5,2.5,25.32,82.25,2.433333
2018-01-24,3.7,31.4,21.4,3.9,2.5,25.24,84.75,0.6
2018-01-25,0.0,28.2,20.8,9.1,2.5,23.72,75.5,2.6
2018-01-26,0.0,28.0,17.6,11.9,4.2,22.72,73.0,3.233333
2018-01-27,0.0,29.0,18.4,5.0,6.2,22.8,88.5,2.0333330000000003
2018-01-28,41.8,29.6,22.0,2.1,2.8,25.32,88.0,1.066667
2018-01-29,0.2,28.8,21.4,10.7,2.0,24.0,71.75,2.3666669999999996
2018-01-30,0.0,29.0,16.2,12.0,4.8,23.04,74.5,2.566667
2018-01-31,0.0,30.2,19.6,11.0,4.9,24.6,74.75,2.2
2018-02-01,0.0,31.0,19.4,9.7,5.5,24.4,77.25,2.1333330000000004
2018-02-02,0.0,31.2,18.2,9.7,4.0,23.6,75.75,1.2
2018-02-03,0.0,29.8,18.8,11.9,4.1,24.16,72.5,2.333333
2018-02-04,0.0,30.8,18.4,12.0,4.9,23.72,72.5,2.933333
2018-02-05,0.0,31.2,17.4,10.6,5.6,24.12,76.25,2.1
2018-02-06,0.0,32.0,19.2,11.9,4.3,24.88,72.0,1.7
2018-02-07,0.0,33.2,20.0,9.9,4.6,25.48,70.75,1.9333330000000002
2018-02-08,0.0,34.0,19.2,7.9,5.1,25.88,76.25,0.933333
2018-02-09,2.6,33.8,21.8,3.2,4.0,25.6,84.5,1.8666669999999999
2018-02-10,46.9,31.4,20.2,7.7,3.9,25.08,81.75,2.333333
2018-02-11,0.0,26.6,16.8,1.2,2.3,20.04,87.75,2.5333330000000003
2018-02-12,3.7,25.4,15.4,8.6,1.8,19.76,75.0,1.9666669999999997
2018-02-13,0.0,25.6,14.2,11.5,3.5,19.4,72.5,2.1
2018-02-14,0.0,28.0,16.0,11.6,4.4,21.68,72.5,2.4
2018-02-15,0.0,28.8,17.0,11.8,5.0,22.4,66.0,2.733333
2018-02-16,0.0,30.0,17.4,10.2,4.9,23.52,73.25,2.2
2018-02-17,0.0,31.8,18.4,8.9,3.8,24.28,79.0,1.8
2018-02-18,0.0,31.6,19.0,8.2,4.2,25.0,79.5,1.033333
2018-02-19,0.0,29.2,22.2,0.9,2.9,24.56,84.5,1.9666669999999997
2018-02-20,4.0,25.8,20.6,0.8,2.2,22.44,94.75,1.6
2018-02-21,49.8,29.0,17.4,9.0,0.7,22.2,85.5,1.2
2018-02-22,1.9,27.4,14.4,11.2,2.1,21.2,80.25,1.233333
2018-02-23,0.0,27.8,17.4,9.0,2.9,21.76,78.25,1.6
2018-02-24,0.0,29.2,17.8,9.5,3.7,23.28,75.5,2.6333330000000004
2018-02-25,0.0,29.8,19.6,9.7,3.2,24.0,79.5,1.633333
2018-02-26,0.0,30.6,19.2,9.1,4.5,24.6,78.5,2.1
2018-02-27,0.0,31.4,20.6,7.6,2.4,23.68,77.75,1.8
2018-02-28,0.0,30.0,18.8,5.3,3.0,22.64,89.25,1.366667
2018-03-01,21.9,31.2,21.0,6.4,1.4,24.92,84.25,1.633333
2018-03-02,0.0,30.8,20.8,8.2,2.0,24.64,81.75,1.6
2018-03-03,0.0,28.6,19.2,5.3,3.2,23.12,82.75,2.2
2018-03-04,0.0,32.8,19.2,9.3,2.4,24.88,77.25,1.1
2018-03-05,0.0,33.0,19.0,9.3,3.2,25.04,76.75,1.366667
2018-03-06,0.0,30.2,20.2,6.1,3.4,24.04,76.75,1.066667
2018-03-07,0.0,26.4,15.6,11.4,3.2,19.84,68.5,1.133333
2018-03-08,0.0,27.6,13.4,10.9,4.4,20.32,71.0,1.9
2018-03-09,0.0,29.8,15.6,9.2,5.0,22.32,78.75,1.9666669999999997
2018-03-10,0.0,34.8,17.6,8.8,3.2,24.08,77.25,1.633333
2018-03-11,0.0,34.6,17.4,10.0,3.8,24.92,65.0,0.966667
2018-03-12,0.0,25.6,14.2,10.9,5.4,18.68,73.75,0.866667
2018-03-13,0.0,29.8,10.8,9.4,4.4,20.12,71.25,1.466667
2018-03-14,0.0,33.0,17.6,10.0,3.9,25.08,67.75,2.333333
2018-03-15,59.2,28.4,19.8,1.6,5.5,22.0,81.25,1.366667
2018-03-16,0.0,27.8,12.0,10.9,2.2,19.76,75.25,0.966667
2018-03-17,0.0,32.2,18.2,10.0,3.0,24.6,77.5,1.2
2018-03-18,0.0,36.8,22.6,10.7,4.0,30.24,64.5,1.566667
2018-03-19,9.2,31.6,18.4,7.2,6.2,21.8,79.0,0.766667
2018-03-20,11.9,23.0,15.8,3.3,2.6,18.28,87.0,1.2
2018-03-21,0.0,25.0,15.0,7.6,1.3,18.8,78.25,1.8
2018-03-22,0.0,25.6,12.2,6.9,2.8,19.36,77.5,1.8666669999999999
2018-03-23,0.0,30.8,16.6,8.9,2.0,23.28,84.5,1.8
2018-03-24,0.0,27.4,18.8,0.0,4.8,22.32,89.5,2.233333
2018-03-25,64.8,21.6,16.4,4.1,1.0,18.24,82.5,3.0333330000000003
2018-03-26,0.0,22.0,10.8,6.9,2.1,17.44,78.0,2.2
2018-03-27,0.0,24.8,18.2,1.9,3.2,21.04,86.0,3.0333330000000003
2018-03-28,0.0,28.4,20.0,4.9,2.3,23.24,84.5,1.666667
2018-03-29,0.0,29.2,20.8,5.4,1.8,23.84,86.0,1.8
2018-03-30,0.0,28.8,19.8,5.4,1.9,23.6,85.75,1.8
2018-03-31,0.6,24.6,20.6,0.0,2.8,22.0,95.75,1.533333
2018-04-01,22.5,27.4,20.4,3.1,3.4,22.04,90.25,1.233333
2018-04-02,11.2,26.2,19.6,6.2,2.3,21.72,86.25,1.7
2018-04-03,0.0,28.6,17.8,7.6,0.3,22.0,86.25,1.0
2018-04-04,3.1,26.8,18.2,6.2,2.0,21.12,90.25,0.7
2018-04-05,0.0,27.4,17.8,6.7,1.5,21.0,88.0,1.533333
2018-04-06,0.0,27.4,16.0,7.2,1.8,20.48,83.75,0.833333
2018-04-07,0.0,31.0,15.8,8.7,2.4,21.8,81.0,0.966667
2018-04-08,0.0,31.2,17.4,7.6,2.9,23.56,76.0,1.6
2018-04-09,0.0,31.2,19.6,8.4,2.9,24.12,79.25,1.9333330000000002
2018-04-10,0.0,33.4,20.0,8.6,2.9,24.52,70.75,2.2
2018-04-11,0.0,35.4,20.2,10.4,2.9,26.04,64.0,3.8666669999999996
2018-04-12,0.0,35.0,23.4,10.3,2.9,27.76,66.75,2.3666669999999996
2018-04-13,8.9,26.2,17.8,0.0,2.9,19.88,90.5,3.566667
2018-04-14,2.3,19.6,16.6,0.0,1.5,17.96,89.5,1.7
2018-04-15,0.1,25.2,14.8,9.3,1.1,19.76,80.75,2.166667
2018-04-16,0.0,26.6,16.6,9.8,2.5,20.72,79.0,2.0
2018-04-17,0.0,28.6,16.0,10.0,3.3,21.56,72.5,2.266667
2018-04-18,0.0,31.4,15.8,9.9,3.5,22.88,75.75,0.933333
2018-04-19,0.0,32.2,17.6,9.8,2.9,23.76,73.25,1.0
2018-04-20,0.0,32.4,17.8,7.2,2.8,23.52,79.5,2.2
2018-04-21,18.2,23.8,19.8,0.1,2.4,21.32,96.25,0.766667
2018-04-22,100.4,31.4,19.0,8.9,1.6,23.4,86.5,0.6
