date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-11,0.0,30.3,23.1,11.1,7.3,27.06,79.0,4.5
2016-12-12,0.0,30.4,24.0,11.0,7.5,27.34,81.0,8.0
2016-12-13,0.0,30.4,24.5,11.7,10.1,27.24,78.0,8.0
2016-12-14,0.0,31.2,23.1,11.4,8.2,27.34,77.0,6.5
2016-12-15,0.2,31.1,24.2,9.4,8.3,27.54,79.0,7.5
2016-12-16,1.0,30.6,23.8,5.5,7.5,26.8,85.0,2.0
2016-12-17,0.0,30.7,24.5,7.5,8.0,27.34,74.0,6.5
2016-12-18,0.3,29.1,23.5,3.4,10.5,26.28,86.0,3.0
2016-12-19,8.1,28.9,23.2,1.0,6.7,26.18,84.0,3.0
2016-12-20,0.0,30.0,24.0,3.1,7.6,26.56,84.0,3.0
2016-12-21,1.9,30.1,23.8,3.2,6.6,26.72,80.0,7.0
2016-12-22,0.2,30.7,24.0,8.3,8.4,26.92,81.0,7.5
2016-12-23,0.1,30.8,24.5,11.4,9.5,27.36,74.0,5.5
2016-12-24,0.0,30.6,23.5,11.0,10.0,27.1,76.0,4.5
2016-12-25,1.6,30.5,23.3,9.2,8.9,26.98,84.0,6.0
2016-12-26,0.5,30.8,24.5,10.9,8.2,27.46,82.0,6.0
2016-12-27,0.0,30.6,24.3,10.1,8.8,27.34,78.0,5.5
2016-12-28,0.0,31.4,24.8,6.8,9.7,27.64,79.0,7.5
2016-12-29,0.0,30.6,24.0,11.0,10.5,27.26,77.0,6.0
2016-12-30,1.2,30.9,24.3,10.2,11.0,27.1,78.0,4.0
2016-12-31,0.0,30.8,25.0,10.8,10.7,27.5,76.0,3.5
2017-01-01,0.0,31.4,24.0,7.7,10.3,27.48,78.0,4.0
2017-01-02,0.0,30.8,24.8,10.9,10.1,27.54,74.0,5.0
2017-01-03,0.0,30.9,25.0,11.1,10.1,27.62,79.0,5.0
2017-01-04,0.0,30.4,24.9,7.3,9.3,27.36,80.0,8.5
2017-01-05,0.0,30.7,25.0,8.3,12.4,27.28,74.0,4.5
2017-01-06,0.0,31.2,25.2,7.2,10.7,27.66,73.0,2.5
2017-01-07,15.3,28.6,23.2,1.6,6.9,26.12,81.0,1.5
2017-01-08,6.4,29.9,23.1,11.3,7.3,26.7,78.0,4.0
2017-01-09,0.7,30.3,23.8,10.0,7.7,27.16,82.0,8.0
2017-01-10,0.0,30.4,24.2,5.6,8.6,27.2,81.0,6.0
2017-01-11,0.0,30.6,24.8,10.4,8.1,27.42,78.0,7.0
2017-01-12,0.0,30.7,25.0,11.0,9.2,27.48,79.0,4.0
2017-01-13,0.0,30.5,24.8,8.5,8.8,27.46,76.0,4.0
2017-01-14,0.0,30.7,23.2,9.6,8.9,27.14,78.0,3.0
2017-01-15,0.0,30.7,24.5,0.0,9.9,27.46,74.0,7.8
2017-01-16,0.0,30.4,24.8,10.6,11.1,27.5,73.0,6.0
2017-01-17,0.0,30.8,25.1,9.8,11.6,27.76,75.0,6.0
2017-01-18,0.0,31.1,25.0,6.0,10.5,27.32,74.0,4.0
2017-01-19,0.0,31.0,25.1,10.9,11.1,27.58,74.0,6.0
2017-01-20,1.8,30.3,23.1,8.4,8.3,26.78,80.0,5.0
2017-01-21,0.0,31.2,23.5,9.6,8.0,27.16,82.0,6.5
2017-01-22,0.0,31.1,25.0,10.9,9.8,27.8,77.0,6.0
2017-01-23,0.0,31.1,25.2,10.3,9.4,27.9,83.0,6.5
2017-01-24,4.0,30.6,25.0,10.4,8.4,27.6,79.0,8.0
2017-01-25,0.0,31.1,25.4,11.3,9.9,27.7,73.0,7.5
2017-01-26,0.0,30.9,25.2,11.8,11.4,27.86,77.0,6.0
2017-01-27,0.0,31.2,25.0,10.1,10.1,27.9,76.0,8.0
2017-01-28,0.0,31.1,25.2,10.6,10.4,27.48,80.0,5.0
2017-01-29,0.0,31.5,25.4,8.2,10.4,27.94,77.0,6.0
2017-01-30,0.0,31.1,25.0,10.0,10.5,27.84,76.0,7.5
2017-01-31,7.0,30.2,24.7,10.5,9.9,27.18,82.0,5.0
2017-02-01,0.0,30.9,24.5,8.8,8.7,27.48,81.0,4.0
2017-02-02,0.1,31.1,25.0,7.8,8.3,27.54,78.0,8.5
2017-02-03,0.0,30.6,25.4,10.0,10.0,27.7,78.0,6.5
2017-02-04,0.0,30.6,25.2,11.6,10.0,27.74,75.0,6.5
2017-02-05,0.0,30.8,23.5,11.2,9.4,27.46,77.0,3.0
2017-02-06,0.0,31.1,24.0,11.0,9.1,27.58,74.0,7.5
2017-02-07,0.0,31.3,25.2,11.3,9.8,27.68,76.0,4.5
2017-02-08,0.0,31.3,22.3,10.9,8.0,27.2,78.0,4.0
2017-02-09,0.0,31.0,23.8,10.2,9.2,27.7,79.0,5.5
2017-02-10,0.0,30.9,25.2,4.7,9.3,27.68,80.0,8.0
2017-02-11,0.0,29.9,24.0,1.0,10.5,26.84,74.0,4.0
2017-02-12,0.0,31.0,25.1,11.4,11.8,27.62,67.0,6.0
2017-02-13,0.0,30.6,23.5,8.8,11.0,27.3,77.0,4.5
2017-02-14,1.4,31.0,24.8,7.3,11.5,27.68,78.0,8.5
2017-02-15,0.0,31.1,25.2,7.4,10.0,27.62,78.0,2.0
2017-02-16,0.0,31.2,25.0,10.8,8.6,27.78,76.0,4.5
2017-02-17,1.3,30.6,24.2,8.3,7.7,27.22,80.0,5.5
2017-02-18,1.1,31.2,24.5,8.5,9.1,27.72,78.0,2.5
2017-02-19,0.1,31.4,25.4,10.0,11.2,28.08,79.0,2.0
2017-02-20,0.7,31.7,25.0,9.5,10.7,28.04,79.0,6.0
2017-02-21,0.0,31.3,25.2,10.6,10.7,27.9,79.0,5.0
2017-02-22,2.1,30.9,25.4,8.1,10.3,27.68,77.0,6.0
2017-02-23,0.0,31.1,24.8,8.5,9.7,27.76,78.0,2.5
2017-02-24,0.0,31.3,25.0,9.0,7.3,28.0,78.0,3.0
2017-02-25,2.0,31.3,25.0,10.0,8.5,27.84,75.0,3.0
2017-02-26,0.0,31.1,23.5,10.9,8.7,27.56,78.0,3.0
2017-02-27,0.2,31.5,24.8,10.5,8.2,28.16,81.0,5.5
2017-02-28,0.0,31.5,25.2,10.2,8.7,28.26,79.0,7.0
2017-03-01,0.0,31.4,25.0,10.2,9.0,28.14,78.0,7.5
2017-03-02,0.0,31.6,25.4,11.4,10.2,28.04,70.0,4.5
2017-03-03,0.0,31.5,25.1,10.9,13.2,28.1,72.0,4.0
2017-03-04,0.0,31.6,23.4,10.3,10.3,27.7,77.0,3.5
2017-03-05,0.0,31.5,24.4,7.7,10.5,27.86,76.0,2.0
2017-03-06,0.0,30.7,24.5,4.3,8.3,27.78,79.0,4.0
2017-03-07,8.5,30.6,24.7,7.6,6.9,27.28,84.0,4.5
2017-03-08,0.0,31.5,25.2,9.3,8.3,27.94,83.0,2.5
2017-03-09,0.0,30.7,25.4,7.3,8.2,27.84,79.0,4.0
2017-03-10,0.2,31.2,25.3,9.5,9.9,27.64,72.0,3.0
2017-03-11,0.0,30.5,22.3,6.9,8.3,26.5,82.0,1.0
2017-03-12,0.0,30.5,24.0,3.5,7.7,26.86,86.0,4.5
2017-03-13,0.0,30.1,24.0,4.1,5.5,27.28,81.0,3.5
2017-03-14,0.5,30.8,23.5,10.6,5.7,27.5,77.0,1.0
2017-03-15,0.4,30.5,23.2,3.3,7.9,27.18,81.0,1.0
2017-03-16,0.0,31.4,24.2,4.7,7.1,27.76,84.0,1.5
2017-03-17,4.6,30.8,24.5,6.7,6.3,27.56,85.0,4.0
2017-03-18,0.0,31.0,25.0,5.2,8.6,27.96,80.0,5.0
2017-03-19,1.9,31.2,25.4,9.9,7.4,28.02,83.0,3.5
2017-03-20,0.0,31.4,25.3,9.8,9.0,28.04,78.0,2.5
2017-03-21,3.0,30.1,23.6,8.8,7.2,26.96,87.0,2.0
2017-03-22,1.8,30.9,24.2,9.3,6.8,27.76,81.0,3.5
2017-03-23,0.0,31.3,25.0,11.4,7.2,27.92,80.0,3.5
2017-03-24,0.0,31.3,24.5,10.8,7.3,27.96,78.0,3.0
2017-03-25,0.0,31.2,24.1,11.0,7.8,27.84,80.0,1.0
2017-03-26,1.5,31.5,25.0,11.3,8.9,28.24,77.0,4.0
2017-03-27,0.0,31.7,24.9,11.3,7.6,28.38,76.0,6.0
2017-03-28,0.2,31.5,25.0,9.9,6.8,28.3,78.0,5.5
2017-03-29,0.0,31.3,24.5,9.8,7.0,28.14,80.0,5.0
2017-03-30,0.0,31.7,25.2,8.3,7.6,28.6,82.0,3.0
2017-03-31,0.0,31.6,25.4,9.0,8.0,28.46,81.0,3.5
2017-04-01,0.3,31.5,25.0,8.1,8.5,28.24,80.0,5.5
2017-04-02,1.2,30.9,25.5,5.1,9.8,28.22,81.0,6.0
2017-04-03,1.2,31.5,25.6,10.0,8.5,28.32,76.0,7.0
2017-04-04,0.0,31.5,25.4,9.7,10.6,28.32,76.0,4.5
2017-04-05,4.5,30.5,23.8,9.4,10.5,27.44,78.0,8.0
2017-04-06,0.0,31.2,25.1,6.7,0.2,27.56,84.0,1.5
2017-04-07,12.4,30.6,24.2,9.7,7.4,27.58,78.0,2.0
2017-04-08,0.0,30.5,24.8,5.5,8.1,27.66,84.0,4.5
2017-04-09,22.7,30.7,24.1,11.0,5.9,27.58,80.0,2.0
2017-04-10,0.0,31.1,24.0,10.9,6.6,27.68,83.0,3.0
2017-04-11,27.0,29.8,23.6,4.0,5.4,26.88,91.0,1.0
2017-04-12,0.0,31.1,24.8,9.3,3.9,27.76,83.0,3.5
2017-04-13,18.4,28.0,23.8,0.0,5.8,25.62,94.0,4.5
2017-04-14,18.4,29.7,23.2,2.4,2.5,26.64,93.0,4.0
2017-04-15,1.4,29.8,24.1,7.5,6.2,26.84,92.0,5.5
2017-04-16,1.8,30.1,24.8,10.7,6.8,27.36,87.0,4.5
2017-04-17,24.3,30.5,24.0,0.8,4.9,26.18,98.0,2.0
2017-04-18,4.0,30.2,23.9,10.2,1.6,27.2,84.0,1.0
2017-04-19,0.0,30.4,24.2,11.1,6.8,27.2,84.0,2.0
2017-04-20,0.1,30.4,22.8,10.8,6.9,26.9,77.0,1.5
2017-04-21,0.0,30.7,22.6,11.0,6.3,27.18,82.0,1.0
2017-04-22,0.0,30.5,24.0,10.8,5.0,27.56,84.0,4.0
2017-04-23,0.0,31.1,25.0,10.0,8.1,27.96,79.0,2.0
2017-04-24,0.8,30.6,24.8,8.6,8.4,27.6,79.0,6.0
2017-04-25,0.0,31.1,25.0,9.3,9.1,27.8,80.0,1.0
2017-04-26,0.0,30.6,25.2,8.8,8.0,27.62,76.0,2.0
2017-04-27,0.0,30.6,23.1,9.0,7.0,27.48,81.0,2.5
2017-04-28,0.0,30.8,24.5,8.6,7.0,27.66,78.0,2.5
2017-04-29,0.0,30.4,23.7,5.6,6.7,26.88,84.0,4.0
2017-04-30,2.2,30.5,24.8,7.8,8.7,26.96,89.0,5.0
2017-05-01,5.5,29.6,23.8,10.2,8.5,27.06,72.0,4.0
2017-05-02,0.0,30.5,23.6,7.0,10.0,27.02,83.0,1.5
2017-05-03,25.2,29.5,23.4,8.2,6.1,26.72,83.0,5.5
2017-05-04,0.4,30.0,25.0,10.3,8.8,27.56,77.0,6.0
2017-05-05,3.6,30.1,24.7,6.2,9.6,26.82,87.0,3.0
2017-05-06,11.4,28.5,24.3,2.1,4.5,26.42,87.0,2.5
2017-05-07,5.5,27.9,23.4,0.5,6.0,25.16,97.0,1.0
2017-05-08,79.2,27.9,23.2,2.5,1.0,25.32,97.0,2.0
2017-05-09,1.3,28.6,23.6,1.1,2.2,25.46,99.0,1.0
2017-05-10,2.8,29.6,22.8,3.7,1.8,26.28,90.0,2.0
2017-05-11,2.0,29.6,25.0,9.8,4.5,27.14,84.0,1.5
2017-05-12,0.6,29.3,22.8,10.8,4.7,26.38,75.0,2.5
2017-05-13,0.0,29.8,22.4,10.5,8.0,26.4,80.0,1.0
2017-05-14,3.0,29.6,22.6,10.4,5.5,26.62,85.0,2.0
2017-05-15,0.0,30.1,22.8,10.9,4.0,26.68,87.0,0.5
2017-05-16,0.0,30.3,24.3,10.8,4.3,27.34,87.0,6.0
2017-05-17,0.0,30.3,24.0,10.5,4.5,27.44,87.0,2.0
2017-05-18,0.1,30.1,24.8,9.5,5.5,27.2,87.0,1.5
2017-05-19,0.6,29.9,24.4,9.1,6.0,27.12,84.0,3.0
2017-05-20,0.0,29.7,24.3,4.7,7.5,26.1,95.0,2.0
2017-05-21,169.8,27.9,23.8,0.7,2.7,25.08,99.0,3.0
2017-05-22,22.0,28.6,23.8,5.0,2.3,26.22,91.0,1.5
2017-05-23,3.3,29.6,24.2,6.3,2.6,26.3,92.0,1.0
2017-05-24,62.2,29.3,22.5,0.3,5.3,25.1,100.0,3.0
2017-05-25,43.3,27.1,21.8,0.1,2.5,24.46,10.0,1.0
2017-05-26,28.5,26.0,21.6,0.0,1.5,24.24,100.0,1.0
2017-05-27,50.4,26.5,23.5,0.3,1.0,25.16,95.0,5.0
2017-05-28,24.8,27.9,24.0,0.0,4.2,25.74,90.0,4.0
2017-05-29,15.4,28.4,23.8,3.9,5.0,25.74,79.0,1.5
2017-05-30,0.6,27.5,22.4,1.0,5.9,24.8,90.0,1.0
2017-05-31,24.0,27.6,23.3,1.2,2.6,25.12,96.0,3.0
2017-06-01,67.1,26.9,22.8,1.2,2.2,24.8,95.0,0.5
2017-06-02,9.3,28.5,23.1,6.5,1.6,25.82,93.0,1.0
2017-06-03,5.3,28.5,23.5,7.9,3.2,25.78,87.0,2.5
2017-06-04,1.6,28.7,23.3,9.1,5.9,26.02,88.0,5.0
2017-06-05,0.6,28.6,24.5,7.7,7.6,26.54,81.0,3.0
2017-06-06,0.9,28.3,24.3,4.9,8.1,25.52,96.0,6.0
2017-06-07,9.5,28.6,24.5,7.5,6.3,26.28,84.0,6.0
2017-06-08,6.2,28.7,23.5,7.8,6.2,26.02,86.0,2.0
2017-06-09,0.1,29.3,24.2,7.8,5.7,26.16,93.0,3.0
2017-06-10,13.9,29.4,23.2,7.1,4.0,25.38,95.0,1.0
2017-06-11,1.3,28.7,22.4,3.2,2.7,25.4,83.0,1.5
2017-06-12,20.2,28.2,21.8,1.6,2.5,25.22,93.0,1.5
2017-06-13,12.0,28.5,23.2,4.0,6.5,26.28,82.0,9.0
2017-06-14,3.1,28.1,23.4,2.5,7.6,25.92,81.0,4.0
2017-06-15,15.4,26.9,22.3,0.0,5.8,24.8,98.0,6.5
2017-06-16,26.7,27.3,21.5,3.0,0.8,24.32,91.0,3.0
2017-06-17,16.4,28.1,23.1,8.1,3.9,25.46,86.0,7.0
2017-06-18,7.4,27.7,23.2,5.3,4.5,24.78,97.0,1.0
2017-06-19,11.4,27.9,22.8,5.2,7.5,24.88,92.0,2.0
2017-06-20,37.4,27.5,22.0,5.2,2.7,24.92,95.0,2.0
2017-06-21,1.4,27.7,24.3,3.8,6.0,25.56,86.0,8.5
2017-06-22,2.9,27.5,23.6,4.9,7.2,25.08,93.0,5.0
2017-06-23,17.2,27.7,22.2,2.3,4.9,25.44,85.0,7.0
2017-06-24,8.5,28.3,23.3,5.3,7.6,25.86,84.0,3.0
2017-06-25,0.8,27.9,23.3,10.0,7.8,25.7,78.0,5.5
2017-06-26,0.7,27.7,24.0,8.3,8.2,25.54,83.0,3.0
2017-06-27,0.2,28.2,23.9,9.8,7.5,25.96,80.0,5.5
2017-06-28,1.0,26.9,22.6,0.7,8.1,24.62,92.0,4.0
2017-06-29,40.0,26.2,22.4,0.0,2.7,24.4,98.0,1.0
2017-06-30,27.8,25.8,22.4,0.0,1.1,24.14,97.0,3.0
2017-07-01,41.4,25.7,22.6,9.9,2.4,24.32,98.0,3.0
2017-07-02,32.4,27.1,21.4,3.0,0.1,24.32,92.0,1.5
2017-07-03,30.4,27.5,20.7,4.7,3.7,24.36,82.0,7.5
2017-07-04,1.4,26.6,22.3,5.3,7.3,24.54,93.0,14.0
2017-07-05,15.0,26.1,21.9,0.8,4.4,24.28,86.0,13.0
2017-07-06,18.6,26.1,21.5,0.0,4.5,24.28,85.0,7.0
2017-07-07,5.0,26.8,21.5,0.0,5.5,24.64,81.0,8.5
2017-07-08,0.0,27.5,23.2,0.0,2.0,24.64,89.0,10.0
2017-07-09,5.0,27.7,21.3,0.6,12.0,24.54,83.0,8.5
2017-07-10,0.5,27.3,23.1,0.0,8.5,24.98,84.0,6.5
2017-07-11,0.0,27.2,23.5,0.5,7.5,25.0,55.0,7.0
2017-07-12,2.0,27.4,22.3,8.0,6.6,24.82,76.0,6.5
2017-07-13,0.4,26.1,21.4,2.9,8.5,24.36,81.0,9.5
2017-07-14,8.2,26.9,21.0,8.8,5.6,24.2,83.0,6.0
2017-07-15,0.3,27.1,22.8,9.9,9.0,26.84,71.0,5.0
2017-07-16,1.2,26.9,22.2,2.3,9.8,24.66,71.0,5.0
2017-07-17,0.0,27.3,23.3,4.6,10.6,25.22,76.0,6.0
2017-07-18,6.0,26.9,21.8,5.1,6.4,24.42,79.0,1.5
2017-07-19,1.7,26.4,21.2,0.4,4.2,24.1,96.0,3.0
2017-07-20,25.6,26.1,21.8,0.0,1.7,23.84,94.0,7.5
2017-07-21,20.4,26.5,22.0,1.9,2.1,24.08,93.0,2.0
2017-07-22,7.0,26.5,22.3,7.4,3.0,24.38,94.0,2.0
2017-07-23,10.0,26.6,21.6,1.7,2.0,24.1,88.0,9.5
2017-07-24,2.9,27.2,22.0,8.4,6.0,24.62,92.0,7.0
2017-07-25,3.7,26.9,21.8,9.9,5.7,24.36,82.0,7.5
2017-07-26,2.3,27.2,21.7,9.6,8.0,24.4,93.0,5.0
2017-07-27,9.4,26.6,21.0,5.0,5.5,23.86,93.0,7.0
2017-07-28,8.2,26.4,21.8,0.5,6.9,24.16,89.0,6.5
2017-07-29,0.0,26.7,23.3,8.2,8.0,24.68,77.0,9.5
2017-07-30,10.2,25.5,21.2,0.6,6.9,24.68,77.0,12.0
2017-07-31,3.4,26.1,21.6,6.8,7.7,23.84,92.0,4.0
2017-08-01,8.8,26.3,20.1,0.1,2.7,23.46,90.0,5.5
2017-08-02,4.4,27.4,22.2,11.2,4.5,24.9,83.0,2.5
2017-08-03,0.0,27.1,21.0,10.6,4.2,24.32,87.0,1.5
2017-08-04,0.0,27.2,20.0,11.1,3.1,24.34,89.0,1.5
2017-08-05,0.0,27.9,20.7,10.6,3.0,24.74,91.0,1.0
2017-08-06,0.0,27.6,20.5,6.3,4.5,24.52,81.0,2.0
2017-08-07,3.6,26.8,22.3,8.8,6.0,24.52,76.0,3.0
2017-08-08,0.0,27.1,21.2,7.7,6.5,24.28,86.0,1.0
2017-08-09,1.4,27.7,21.1,7.5,4.0,24.52,91.0,1.5
2017-08-10,0.1,27.6,24.0,10.6,4.7,25.5,83.0,2.5
2017-08-11,0.0,27.7,19.7,11.0,3.5,24.54,82.0,1.0
2017-08-12,0.0,27.7,23.3,7.7,6.4,25.3,82.0,5.5
2017-08-13,2.4,27.4,21.3,4.5,4.6,24.36,79.0,2.0
2017-08-14,12.1,26.5,21.3,4.7,5.0,24.1,84.0,1.5
2017-08-15,0.0,26.4,19.5,10.9,5.5,23.86,75.0,2.0
2017-08-16,8.8,27.1,20.3,5.6,3.6,23.92,87.0,2.05
2017-08-17,7.3,27.3,20.4,4.9,4.0,24.08,87.0,3.0
2017-08-18,22.4,26.5,21.6,1.6,2.5,24.06,94.0,3.0
2017-08-19,12.0,26.3,21.2,5.2,1.9,24.06,88.0,2.0
2017-08-20,7.7,27.3,22.0,3.9,4.2,24.98,92.0,6.5
2017-08-21,0.0,27.7,22.1,10.4,5.0,25.14,83.0,1.0
2017-08-22,3.4,27.3,23.1,7.9,5.8,25.14,80.0,5.0
2017-08-23,1.7,27.1,22.3,10.3,6.2,24.78,85.0,2.5
2017-08-24,1.7,26.9,23.3,8.5,6.7,24.84,82.0,5.0
2017-08-25,1.3,27.5,22.2,9.1,7.0,24.76,89.0,5.0
2017-08-26,28.9,26.3,20.4,4.4,3.8,23.9,88.0,3.0
2017-08-27,7.2,27.4,22.0,8.5,5.6,24.7,80.0,2.5
2017-08-28,9.8,26.8,20.7,1.2,4.7,24.14,81.0,4.0
2017-08-29,4.4,26.8,21.2,8.5,4.5,24.42,80.0,3.0
2017-08-30,1.6,27.6,23.1,6.9,6.6,25.3,79.0,2.0
2017-08-31,0.3,28.0,21.4,8.6,6.3,24.98,77.0,2.0
2017-09-01,0.3,27.4,24.0,9.3,7.7,25.34,75.0,4.0
2017-09-02,0.0,26.7,23.3,8.2,9.0,24.76,89.0,3.0
2017-09-03,4.6,26.5,21.3,6.5,7.0,24.86,74.0,3.0
2017-09-04,0.0,27.5,22.7,10.3,10.6,24.94,81.0,5.0
2017-09-05,0.1,27.9,22.8,10.7,9.6,25.56,77.0,7.0
2017-09-06,0.0,28.3,24.0,9.8,7.3,25.82,85.0,2.5
2017-09-07,0.0,27.5,22.6,5.4,4.8,25.82,85.0,1.0
2017-09-08,20.2,27.5,22.0,7.4,5.1,24.84,78.0,2.0
2017-09-09,3.8,27.6,22.0,5.9,6.0,24.7,81.0,5.5
2017-09-10,7.8,27.1,22.6,10.1,6.2,24.56,86.0,9.0
2017-09-11,3.0,26.1,21.8,2.6,7.5,24.22,78.0,4.0
2017-09-12,5.2,27.5,21.8,6.4,5.3,24.72,78.0,7.0
2017-09-13,2.8,27.6,22.0,9.5,7.7,25.2,77.0,6.0
2017-09-14,0.0,27.4,22.8,8.9,8.3,24.82,80.0,7.0
2017-09-15,6.6,27.2,20.7,6.8,7.4,24.38,89.0,3.0
2017-09-16,9.6,27.3,21.3,0.0,7.0,24.74,80.0,7.5
2017-09-17,0.1,27.9,22.3,10.2,7.9,25.26,86.0,3.0
2017-09-18,0.4,28.2,22.2,6.8,8.8,24.98,77.0,4.0
2017-09-19,2.3,27.4,22.0,7.3,8.5,24.58,90.0,4.5
2017-09-20,5.2,27.8,21.2,6.4,7.1,24.78,83.0,2.5
2017-09-21,2.1,27.6,21.3,8.5,6.1,24.6,81.0,4.5
2017-09-22,3.8,27.5,22.0,9.6,8.0,24.64,81.0,9.5
2017-09-23,8.5,27.5,21.8,7.2,8.5,25.04,62.0,4.0
2017-09-24,0.4,27.3,20.2,0.1,7.7,25.04,77.0,4.0
2017-09-25,5.1,27.9,22.1,8.0,6.7,24.9,85.0,7.0
2017-09-26,0.1,28.1,23.8,10.4,7.9,25.64,82.0,4.0
2017-09-27,0.1,28.0,23.9,9.1,6.6,25.64,84.0,5.5
2017-09-28,0.4,27.9,23.7,7.4,7.0,25.38,85.0,3.5
2017-09-29,0.2,27.9,24.2,10.4,7.1,25.72,78.0,6.0
2017-09-30,0.0,27.3,23.9,2.3,7.5,25.26,79.0,3.0
2017-10-01,0.4,28.1,23.5,9.9,6.8,25.78,77.0,9.0
2017-10-02,0.1,28.7,24.0,6.7,8.6,26.16,78.0,7.0
2017-10-03,0.6,28.5,24.3,6.7,8.3,26.02,78.0,5.5
2017-10-04,0.0,28.6,24.2,9.4,7.2,25.98,86.0,5.0
2017-10-05,0.2,28.5,24.4,9.7,7.8,26.0,82.0,6.5
2017-10-06,0.0,27.9,24.5,9.7,7.2,25.78,83.0,7.5
2017-10-07,0.0,28.6,23.5,11.0,8.8,25.72,82.0,4.0
2017-10-08,0.6,28.6,22.6,7.8,6.6,25.3,86.0,6.0
2017-10-09,0.0,28.5,23.2,7.2,7.8,25.52,80.0,3.0
2017-10-10,0.8,28.1,23.3,8.4,7.1,25.28,81.0,3.0
2017-10-11,0.0,28.6,24.2,9.6,7.9,25.92,79.0,1.5
2017-10-12,0.0,28.9,24.0,8.0,7.9,25.96,78.0,2.0
2017-10-13,0.0,29.1,24.1,11.2,7.6,26.18,82.0,3.5
2017-10-14,0.0,29.1,24.3,11.1,7.4,26.36,80.0,2.0
2017-10-15,0.0,29.4,24.0,7.8,7.4,26.02,83.0,2.0
2017-10-16,3.4,28.3,22.3,2.4,5.7,25.12,81.0,3.0
2017-10-17,0.3,29.1,23.4,10.5,7.5,25.96,83.0,1.0
2017-10-18,8.2,28.6,23.2,4.9,6.2,25.9,78.0,8.5
2017-10-19,0.0,29.1,22.8,10.9,8.0,25.94,80.0,6.5
2017-10-20,0.4,29.3,24.1,0.0,7.3,26.42,78.0,6.0
2017-10-21,0.4,29.6,23.8,7.3,7.7,26.36,82.0,6.0
2017-10-22,0.1,29.3,24.5,10.3,9.2,26.22,74.0,5.0
2017-10-23,0.0,27.9,24.0,0.7,10.7,25.7,87.0,2.0
2017-10-24,3.4,28.3,23.9,4.3,4.8,25.72,84.0,7.0
2017-10-25,0.0,29.3,23.9,9.0,8.0,26.38,80.0,6.0
2017-10-26,0.1,29.1,23.5,4.9,7.0,25.78,83.0,6.5
2017-10-27,1.0,29.8,24.2,9.1,5.5,26.46,85.0,5.0
2017-10-28,0.0,29.9,24.5,9.4,7.7,26.74,80.0,5.0
2017-10-29,0.0,29.7,24.8,10.9,8.4,26.7,81.0,3.0
2017-10-30,0.0,29.6,25.0,10.7,8.0,26.66,80.0,6.0
2017-10-31,0.0,29.9,25.1,10.3,7.8,26.82,83.0,8.0
2017-11-01,0.0,29.9,22.5,10.7,5.5,26.54,85.0,2.0
2017-11-02,0.0,30.1,23.8,9.1,6.2,27.28,90.0,5.0
2017-11-03,0.1,29.7,24.9,7.6,7.1,26.86,78.0,8.0
2017-11-04,5.6,29.6,23.6,11.3,7.4,26.5,79.0,7.0
2017-11-05,0.1,29.5,25.0,10.9,8.9,26.8,77.0,3.0
2017-11-06,0.0,29.9,24.8,9.2,8.7,26.76,77.0,7.0
2017-11-07,0.0,30.3,23.8,10.1,8.4,26.84,79.0,3.0
2017-11-08,4.0,28.1,24.2,10.1,7.5,25.58,82.0,2.5
2017-11-09,2.0,28.3,21.8,1.8,4.3,25.24,83.0,6.0
2017-11-10,2.4,29.1,22.2,8.4,6.2,26.04,78.0,2.5
2017-11-11,0.7,29.3,21.3,11.3,6.9,27.18,83.0,7.0
2017-11-12,0.0,29.6,23.5,7.9,6.9,26.72,82.0,3.0
2017-11-13,0.0,29.9,24.5,11.2,6.5,26.94,80.0,7.0
2017-11-14,0.0,29.6,24.2,8.2,8.0,26.74,80.0,3.5
2017-11-15,0.1,30.0,25.0,9.0,8.5,26.86,78.0,8.5
2017-11-16,2.9,29.9,23.7,9.1,9.2,26.66,74.0,4.5
2017-11-17,0.5,29.7,23.7,4.2,9.9,26.5,76.0,4.0
2017-11-18,0.0,29.9,23.2,7.8,7.8,26.28,82.0,6.5
2017-11-19,0.0,29.9,22.0,11.2,7.3,26.32,80.0,6.5
2017-11-20,0.0,30.1,24.0,11.7,8.5,26.84,77.0,5.5
2017-11-21,0.0,30.1,21.4,8.3,6.1,26.08,82.0,3.0
2017-11-22,0.0,30.1,22.3,11.4,6.6,26.56,84.0,3.5
2017-11-23,0.0,30.1,22.8,8.0,5.0,26.7,81.0,5.0
2017-11-24,0.0,30.3,25.0,4.6,6.9,26.94,84.0,5.3
2017-11-25,4.0,29.8,23.9,11.4,7.2,26.28,80.0,6.5
2017-11-26,0.0,30.3,24.8,7.5,9.5,27.04,75.0,2.0
2017-11-27,0.0,30.3,21.3,8.0,9.6,26.42,71.0,4.0
2017-11-28,0.1,30.5,23.7,11.7,8.5,26.92,77.0,4.5
2017-11-29,0.0,29.9,23.2,10.1,8.2,26.64,80.0,5.0
2017-11-30,0.0,29.9,23.5,10.2,6.8,26.9,80.0,6.5
2017-12-01,0.0,30.5,23.6,10.1,6.8,27.08,76.0,9.25992
2017-12-02,0.3,30.4,23.1,10.2,6.8,26.74,84.0,3.6010800000000005
