date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.6,23.4,8.3,5.1,29.14,63.25,2.733333
2014-01-02,0.0,34.2,24.0,8.3,5.0,27.58,76.25,2.833333
2014-01-03,7.8,32.7,23.9,4.5,3.0,26.9,82.5,2.266667
2014-01-04,6.7,30.8,23.7,4.4,2.1,26.72,80.25,2.0333330000000003
2014-01-05,3.1,34.0,23.4,10.1,2.4,27.68,74.5,1.5
2014-01-06,0.7,33.1,24.2,5.9,3.7,26.68,83.25,2.666667
2014-01-07,7.0,29.3,23.0,0.2,2.4,25.78,84.5,1.633333
2014-01-08,4.2,33.3,23.6,9.5,1.8,27.78,70.0,2.0
2014-01-09,0.0,31.5,22.5,4.3,3.8,25.46,89.25,2.4
2014-01-10,63.2,31.5,21.7,4.7,1.5,25.66,83.0,2.1333330000000004
2014-01-11,0.1,33.3,23.0,9.2,2.7,26.82,78.5,2.4666669999999997
2014-01-12,0.0,30.3,24.3,0.0,2.9,26.68,81.75,2.0
2014-01-13,1.2,32.1,22.4,5.8,1.9,26.8,72.75,2.4666669999999997
2014-01-14,0.0,32.1,22.8,7.6,3.5,25.48,83.75,1.266667
2014-01-15,47.3,31.4,23.6,4.8,2.2,25.82,84.25,1.166667
2014-01-16,0.3,32.6,23.4,9.4,1.8,27.1,78.75,2.5
2014-01-17,0.0,31.5,24.2,3.7,2.8,27.28,80.25,2.4
2014-01-18,0.0,33.1,24.4,8.7,2.5,28.36,73.0,2.6333330000000004
2014-01-19,0.0,32.8,23.6,6.3,3.4,27.54,78.5,2.0
2014-01-20,5.1,31.5,24.4,3.5,2.3,27.6,75.75,2.766667
2014-01-21,0.0,32.1,24.8,4.0,3.0,27.64,74.75,2.4666669999999997
2014-01-22,0.0,33.9,24.0,10.8,2.6,28.48,66.5,2.7
2014-01-23,0.0,34.5,23.9,8.7,4.0,28.24,70.25,3.4666669999999997
2014-01-24,0.0,31.7,23.0,1.6,3.7,25.4,85.75,3.4666669999999997
2014-01-25,13.8,28.0,22.1,0.0,1.4,23.7,89.25,2.0333330000000003
2014-01-26,4.9,30.3,21.1,2.0,1.1,24.06,88.0,2.0
2014-01-27,18.2,31.1,22.0,5.0,1.6,25.22,85.25,2.1
2014-01-28,40.3,30.1,22.0,1.6,1.9,25.7,85.25,1.566667
2014-01-29,0.0,32.7,23.4,6.5,1.6,26.42,85.0,1.133333
2014-01-30,60.6,30.5,23.8,4.2,1.6,26.48,84.5,1.533333
2014-01-31,21.1,31.5,22.2,6.8,2.1,25.44,87.25,0.933333
2014-02-01,26.4,30.0,22.9,1.8,1.6,25.18,89.5,0.966667
2014-02-02,28.8,31.3,22.8,6.2,0.8,26.1,87.5,1.8
2014-02-03,1.0,31.5,23.0,3.7,1.7,26.2,86.5,1.7666669999999998
2014-02-04,10.4,29.1,24.0,1.4,1.0,25.56,92.75,1.5
2014-02-05,19.3,31.4,22.2,4.8,1.1,25.86,87.25,1.5
2014-02-06,3.7,29.1,24.4,3.2,1.6,26.36,87.0,1.333333
2014-02-07,6.0,29.7,23.4,4.6,1.4,25.96,90.5,2.066667
2014-02-08,27.1,28.1,24.2,0.8,1.1,25.94,90.75,1.7666669999999998
2014-02-09,17.1,30.9,23.4,2.8,0.9,25.88,94.0,1.9
2014-02-10,26.8,31.5,24.1,6.2,1.0,26.68,85.5,1.9333330000000002
2014-02-11,69.6,31.4,23.0,3.1,1.9,26.12,89.0,1.9333330000000002
2014-02-12,51.5,31.1,21.7,5.5,1.0,25.7,85.5,1.7333330000000002
2014-02-13,8.5,29.5,23.0,1.8,0.5,25.4,88.75,0.966667
2014-02-14,0.2,29.5,23.8,2.6,2.3,25.32,91.5,1.9333330000000002
2014-02-15,27.4,31.5,23.1,3.9,1.3,25.5,88.25,1.633333
2014-02-16,32.7,29.3,22.4,2.8,1.6,25.36,84.0,2.0333330000000003
2014-02-17,2.4,31.9,23.4,7.1,1.3,27.16,77.75,1.4
2014-02-18,16.0,28.2,22.7,1.3,2.8,25.36,91.0,1.6
2014-02-19,11.4,30.3,23.2,3.8,0.5,25.8,92.0,1.133333
2014-02-20,14.7,29.9,22.8,1.4,1.9,25.24,86.5,2.5333330000000003
2014-02-21,3.0,32.0,23.2,7.6,1.7,26.7,79.25,1.066667
2014-02-22,1.3,32.7,24.1,7.8,2.7,27.52,79.25,2.3
2014-02-23,0.0,32.9,24.1,7.7,3.6,27.98,79.25,1.7333330000000002
2014-02-24,0.0,33.3,24.5,10.2,2.8,28.66,69.75,2.8666669999999996
2014-02-25,0.0,33.1,24.0,7.2,3.5,26.76,77.25,2.1
2014-02-26,0.7,33.5,23.4,6.2,2.8,26.28,83.25,1.0
2014-02-27,31.2,31.1,23.6,5.4,2.2,27.04,83.25,1.266667
2014-02-28,2.7,31.5,23.6,5.4,1.9,27.08,82.0,2.5
2014-03-01,3.8,31.5,24.5,5.3,2.1,26.22,89.25,1.6
2014-03-02,11.0,31.7,23.5,4.0,2.0,26.66,87.25,2.1333330000000004
2014-03-03,12.3,30.9,24.8,3.1,1.8,26.96,83.5,1.9666669999999997
2014-03-04,20.6,29.9,24.1,2.4,1.9,26.24,90.5,0.666667
2014-03-05,13.8,32.0,24.0,6.4,1.0,26.84,86.5,1.533333
2014-03-06,0.0,30.7,24.2,2.2,1.9,26.54,84.75,2.4
2014-03-07,0.0,30.7,24.6,2.2,1.6,26.54,88.25,1.266667
2014-03-08,0.0,30.7,24.4,2.0,1.5,26.54,88.0,1.8666669999999999
2014-03-09,16.4,30.7,24.2,4.0,1.5,26.54,89.75,1.266667
2014-03-10,4.0,30.7,23.8,4.9,1.1,26.54,83.25,1.3
2014-03-11,0.0,30.7,24.3,3.8,1.8,26.54,85.25,3.233333
2014-03-12,5.2,30.7,23.6,4.8,1.4,26.54,75.0,2.2
2014-03-13,0.0,30.7,24.1,3.6,2.6,26.54,87.0,1.266667
2014-03-14,7.4,30.7,23.6,5.9,1.4,26.54,83.75,1.633333
2014-03-15,10.8,30.7,23.8,3.5,1.8,26.54,87.5,1.8
2014-03-16,32.6,30.7,22.8,0.4,1.2,26.54,89.75,1.2
2014-03-17,0.0,30.7,24.3,8.4,1.3,26.54,83.25,2.5333330000000003
2014-03-18,12.2,30.7,23.4,9.0,2.4,26.54,85.25,1.433333
2014-03-19,8.3,30.7,23.2,6.0,2.1,26.54,85.25,1.566667
2014-03-20,3.6,30.7,24.8,7.7,1.0,26.54,83.75,1.266667
2014-03-21,1.7,30.7,25.2,9.4,2.5,26.54,79.0,1.7666669999999998
2014-03-22,0.0,30.7,25.2,8.4,2.9,26.54,76.75,2.4
2014-03-23,0.0,30.7,24.1,1.1,2.8,26.54,84.75,0.533333
2014-03-24,3.3,30.7,24.4,8.7,1.3,26.54,74.0,1.066667
2014-03-25,0.0,30.7,24.2,6.0,2.6,26.54,84.5,0.466667
2014-03-26,1.7,30.7,24.8,8.7,1.7,26.54,77.0,1.366667
2014-03-27,0.0,30.7,24.8,7.6,2.5,26.54,76.75,0.733333
2014-03-28,0.0,30.7,24.5,5.6,2.9,26.54,81.25,0.533333
2014-03-29,0.2,30.7,24.2,1.0,1.9,26.54,90.25,0.766667
2014-03-30,19.0,30.7,23.8,6.4,1.1,26.54,83.0,0.766667
2014-03-31,4.3,30.7,25.4,3.8,1.4,26.54,85.5,1.7
2014-04-01,1.0,30.7,24.1,6.6,2.3,26.54,82.75,1.8666669999999999
2014-04-02,27.4,30.7,23.5,2.4,1.7,26.54,91.0,2.6333330000000004
2014-04-03,52.0,30.7,23.0,6.0,1.2,26.54,90.75,0.7
2014-04-04,27.2,30.7,22.8,4.4,1.3,26.54,83.75,0.8
2014-04-05,0.0,30.7,24.9,6.0,1.9,26.54,87.0,1.266667
2014-04-06,11.0,30.7,24.8,5.0,1.6,26.54,86.0,1.4
2014-04-07,1.0,30.7,24.9,9.6,1.4,26.54,80.0,1.066667
2014-04-08,3.3,30.7,25.0,6.0,2.1,26.54,87.0,1.9666669999999997
2014-04-09,6.2,30.7,25.0,3.2,1.5,26.54,83.25,1.266667
2014-04-10,5.0,30.7,24.8,3.8,1.2,26.54,88.75,0.23333299999999998
2014-04-11,5.2,30.7,24.9,3.8,1.0,26.54,86.25,0.333333
2014-04-12,3.5,30.7,24.9,3.6,1.1,26.54,88.25,0.333333
2014-04-13,0.0,30.7,24.2,5.6,1.4,26.54,82.75,0.533333
2014-04-14,12.4,30.7,25.2,8.4,1.6,26.54,80.0,1.7333330000000002
2014-04-15,1.0,30.7,24.4,6.7,2.6,26.54,82.25,1.7333330000000002
2014-04-16,0.2,30.7,24.6,7.1,1.8,26.54,83.25,0.266667
2014-04-17,8.3,30.7,25.2,2.0,2.2,26.54,90.0,0.333333
2014-04-18,24.1,30.7,25.0,8.2,0.9,26.54,86.0,0.966667
2014-04-19,0.6,30.7,24.5,1.2,1.9,26.54,93.0,0.266667
2014-04-20,5.6,30.7,24.8,6.8,0.9,26.54,83.0,0.8
2014-04-21,0.0,30.7,25.4,4.8,1.9,26.54,85.5,0.43333299999999997
2014-04-22,0.9,30.7,25.4,6.5,1.7,26.54,79.0,1.333333
2014-04-23,9.0,30.7,25.4,7.8,2.3,26.54,83.25,1.533333
2014-04-24,0.5,30.7,25.5,10.2,1.4,26.54,77.5,1.266667
2014-04-25,0.0,30.7,25.0,6.5,3.8,26.54,82.0,2.166667
2014-04-26,23.4,30.7,25.0,2.3,1.9,26.54,90.0,0.333333
2014-04-27,4.3,30.7,24.4,2.8,1.0,26.54,91.75,0.333333
2014-04-28,30.7,30.7,24.0,0.0,0.9,26.54,93.5,0.43333299999999997
2014-04-29,2.0,30.7,24.2,2.3,0.8,26.54,90.0,1.9666669999999997
2014-04-30,10.8,30.7,25.1,5.9,1.3,26.54,82.5,1.366667
2014-05-01,0.0,30.7,24.8,7.8,2.2,26.54,83.5,1.833333
2014-05-02,41.7,30.7,25.4,6.7,2.7,26.54,78.25,1.466667
2014-05-03,0.3,30.7,25.4,7.5,2.0,26.54,81.75,1.2
2014-05-04,0.0,30.7,25.5,3.9,2.3,26.54,87.5,1.2
2014-05-05,29.3,30.7,25.0,3.0,1.3,26.54,83.25,0.166667
2014-05-06,0.0,30.7,25.3,2.8,1.7,26.54,84.75,0.866667
2014-05-07,2.9,30.7,24.9,3.0,1.6,26.54,90.75,0.7
2014-05-08,38.8,30.7,24.7,1.5,1.1,26.54,91.75,0.266667
2014-05-09,44.7,30.7,24.3,4.0,0.9,26.54,87.75,0.0
2014-05-10,5.4,30.7,25.0,3.8,1.3,26.54,87.25,1.6
2014-05-11,7.5,30.7,24.8,4.5,1.1,26.54,87.0,0.7
2014-05-12,7.4,30.7,24.0,0.0,1.4,26.54,93.75,0.666667
2014-05-13,6.4,30.7,24.4,3.2,0.5,26.54,85.0,0.933333
2014-05-14,0.3,30.7,23.8,3.8,1.6,26.54,84.75,0.933333
2014-05-15,1.6,30.7,23.9,4.3,1.3,26.54,87.0,0.7
2014-05-16,3.0,30.7,24.1,8.2,1.6,26.54,81.0,1.7
2014-05-17,0.0,30.7,25.0,8.1,2.4,26.54,79.75,0.6
2014-05-18,0.0,30.7,25.2,6.0,2.2,26.54,85.75,0.6
2014-05-19,8.6,30.7,24.3,8.3,1.9,26.54,77.75,1.333333
2014-05-20,0.0,30.7,24.8,3.9,2.2,26.54,87.5,0.333333
2014-05-21,3.2,30.7,24.3,8.8,1.3,26.54,81.0,1.9333330000000002
2014-05-22,0.3,30.7,24.8,1.3,2.1,26.54,91.25,0.533333
2014-05-23,83.0,30.7,23.8,6.5,0.9,26.54,86.5,1.233333
2014-05-24,25.4,30.7,23.4,8.5,1.7,26.54,80.0,0.166667
2014-05-25,0.0,30.7,24.5,6.3,2.0,26.54,85.25,0.266667
2014-05-26,1.4,30.7,25.0,9.2,1.8,26.54,77.75,2.233333
2014-05-27,0.0,30.7,24.8,8.9,2.1,26.54,77.75,0.933333
2014-05-28,1.7,30.7,25.0,7.9,2.8,26.54,78.5,1.066667
2014-05-29,0.4,30.7,24.0,0.7,2.1,26.54,92.5,0.766667
2014-05-30,16.7,30.7,24.0,7.3,1.1,26.54,81.5,1.233333
2014-05-31,0.0,30.7,25.6,9.1,2.1,26.54,78.25,1.7
2014-06-01,0.0,30.7,24.7,10.1,2.6,26.54,74.75,2.5333330000000003
2014-06-02,0.0,30.7,23.3,10.4,3.3,26.54,72.0,0.333333
2014-06-03,0.0,30.7,25.2,10.4,3.1,26.54,73.75,0.0
2014-06-04,0.0,30.7,25.2,9.3,3.0,26.54,77.25,0.0
2014-06-05,0.0,30.7,25.0,8.0,2.8,26.54,79.75,0.0
2014-06-06,0.8,30.7,25.0,9.3,2.5,26.54,75.0,0.0
2014-06-07,0.0,30.7,25.2,8.0,3.2,26.54,75.25,0.0
2014-06-08,0.0,30.7,24.6,10.3,3.6,26.54,76.75,0.0
2014-06-09,2.7,30.7,25.6,10.3,3.2,26.54,75.75,0.0
2014-06-10,0.0,30.7,24.6,8.9,3.7,26.54,72.75,0.0
2014-06-11,0.0,30.7,24.6,2.0,2.5,26.54,93.25,0.0
2014-06-12,33.4,30.7,24.2,7.4,0.9,26.54,80.5,0.0
2014-06-13,0.0,30.7,24.4,10.5,2.6,26.54,74.0,0.0
2014-06-14,0.0,30.7,24.2,8.5,3.2,26.54,78.75,0.0
2014-06-15,9.7,31.2,24.4,5.2,2.5,26.68,85.25,0.0
2014-06-16,8.9,31.8,24.3,6.7,1.9,26.24,85.0,0.0
2014-06-17,21.2,32.2,23.8,4.4,1.8,26.36,86.0,0.0
2014-06-18,2.7,32.6,23.6,9.9,1.4,27.34,79.0,0.0
2014-06-19,0.0,31.9,24.8,8.4,2.4,27.66,80.25,0.0
2014-06-20,0.0,31.8,24.8,5.2,2.6,26.9,89.25,0.0
2014-06-21,18.7,31.9,24.4,7.3,1.2,27.1,82.25,0.0
2014-06-22,8.6,31.9,24.8,9.8,2.2,27.34,76.5,0.0
2014-06-23,0.0,31.7,23.8,8.6,2.8,27.32,77.5,0.0
2014-06-24,0.0,32.7,24.6,9.2,2.8,27.56,80.75,0.0
2014-06-25,12.2,30.1,23.8,4.7,2.8,26.76,81.0,0.0
2014-06-26,0.0,31.4,24.3,6.9,2.4,26.8,88.0,0.0
2014-06-27,0.8,32.0,24.6,9.5,2.0,27.54,79.25,0.0
2014-06-28,43.6,30.4,24.5,3.9,2.3,27.54,87.75,0.0
2014-06-29,0.1,32.2,25.3,8.5,1.8,28.08,76.0,0.0
2014-06-30,0.0,32.8,24.1,6.7,2.6,27.42,80.0,0.0
2014-07-01,0.0,30.8,24.6,2.9,2.2,26.86,85.5,0.0
2014-07-02,0.0,32.0,24.6,6.9,1.8,27.58,83.75,0.0
2014-07-03,0.0,32.6,24.8,9.0,2.6,27.98,77.0,0.0
2014-07-04,0.2,31.5,24.9,9.7,3.1,27.86,74.75,0.0
2014-07-05,0.0,31.6,25.0,8.0,3.0,27.86,77.75,0.0
2014-07-06,0.0,31.4,25.0,9.0,5.6,27.5,76.25,0.0
2014-07-07,0.0,32.2,24.3,8.1,2.9,27.4,76.0,0.0
2014-07-08,0.0,32.4,24.3,7.9,3.1,27.66,79.0,0.0
2014-07-09,4.5,32.4,24.6,9.3,2.8,27.96,76.75,0.0
2014-07-10,0.2,31.0,24.8,3.8,2.8,27.5,81.25,0.0
2014-07-11,0.0,32.4,24.8,7.9,2.3,27.74,79.75,0.0
2014-07-12,0.0,32.4,25.3,8.9,2.6,27.4,82.25,0.0
2014-07-13,12.3,31.5,24.8,2.5,2.5,27.64,78.75,0.0
2014-07-14,0.0,31.8,24.8,9.2,2.8,27.52,76.25,0.0
2014-07-15,0.0,31.0,24.7,8.5,3.0,27.66,78.25,0.0
2014-07-16,5.9,31.4,24.2,7.7,2.4,27.18,80.0,0.0
2014-07-17,0.0,31.6,23.8,8.9,2.5,27.2,79.5,0.0
2014-07-18,0.0,32.4,24.3,10.1,2.8,27.92,76.25,0.0
2014-07-19,0.0,32.5,24.0,10.0,2.8,27.86,77.5,0.0
2014-07-20,0.0,31.9,24.8,6.9,2.6,27.52,75.75,0.0
2014-07-21,1.1,32.5,24.7,9.2,2.4,27.84,77.0,0.0
2014-07-22,0.0,32.2,24.0,9.4,2.8,27.58,77.5,0.0
2014-07-23,0.0,32.2,24.8,9.3,3.0,27.86,76.25,0.0
2014-07-24,0.0,32.8,23.8,10.1,3.1,27.96,69.75,0.0
2014-07-25,0.0,32.2,23.8,10.0,3.7,27.82,71.5,0.0
2014-07-26,0.0,32.8,23.6,10.0,3.6,27.9,74.5,0.0
2014-07-27,0.0,32.9,24.8,9.4,3.5,28.04,73.75,0.0
2014-07-28,0.0,33.5,24.0,9.0,3.6,28.06,75.25,0.0
2014-07-29,0.0,32.9,23.6,8.7,3.2,27.6,74.75,0.0
2014-07-30,0.0,32.4,24.6,7.1,3.0,27.28,75.25,0.0
2014-07-31,0.4,32.0,23.7,7.1,3.1,27.56,70.5,0.0
2014-08-01,0.0,32.6,23.8,9.7,3.2,27.56,70.5,0.0
2014-08-02,0.0,32.9,23.7,9.3,3.2,27.98,72.75,0.0
2014-08-03,0.0,33.5,23.6,9.3,3.4,28.08,72.75,0.0
2014-08-04,0.0,32.9,23.6,9.2,3.6,28.08,72.0,0.0
2014-08-05,0.0,33.9,24.7,9.0,3.2,28.18,74.25,0.0
2014-08-06,0.0,32.5,24.8,7.4,3.4,27.5,74.25,0.0
2014-08-07,0.0,32.6,24.6,9.1,3.2,27.9,73.5,0.0
2014-08-08,0.0,32.8,24.4,8.0,3.5,27.7,74.25,0.0
2014-08-09,0.0,33.2,24.6,7.4,3.1,28.16,74.75,0.0
2014-08-10,0.0,32.9,24.7,8.9,4.9,27.84,73.75,0.0
2014-08-11,0.0,32.4,24.3,7.0,2.2,27.88,71.75,0.0
2014-08-12,0.0,33.4,24.7,8.0,3.4,28.4,74.25,0.0
2014-08-13,0.0,33.5,23.8,8.3,3.5,27.86,72.5,0.0
2014-08-14,0.0,33.6,23.3,7.9,3.1,27.72,72.75,0.0
2014-08-15,0.0,32.7,23.9,7.8,3.6,27.82,72.25,0.0
2014-08-16,0.0,33.3,23.8,8.7,3.8,27.48,70.25,0.0
2014-08-17,0.0,33.4,22.8,9.0,4.5,27.94,66.75,0.0
2014-08-18,0.0,32.8,23.8,8.0,4.3,27.74,70.75,0.0
2014-08-19,0.0,33.8,23.6,8.5,4.0,28.1,68.25,0.0
2014-08-20,0.0,34.2,23.6,8.5,4.7,28.1,70.5,0.0
2014-08-21,0.0,32.4,24.2,7.0,3.8,27.02,75.25,0.0
2014-08-22,0.0,33.8,23.6,7.3,3.4,27.54,72.75,0.0
2014-08-23,0.0,34.3,23.8,7.2,3.6,30.06,70.0,0.0
2014-08-24,0.0,34.3,24.6,9.0,3.8,27.0,75.5,0.0
2014-08-25,3.2,33.7,24.3,6.8,3.6,27.86,72.25,0.0
2014-08-26,0.0,34.2,24.3,9.9,3.4,28.44,68.75,0.0
2014-08-27,0.0,33.7,23.8,9.7,4.7,27.9,64.75,0.0
2014-08-28,0.0,34.4,23.6,9.9,4.5,28.42,66.5,0.0
2014-08-29,0.0,34.3,23.9,8.8,4.3,28.26,71.25,0.0
2014-08-30,0.2,31.0,23.7,2.8,3.9,25.76,82.75,0.0
2014-08-31,7.5,33.3,23.7,8.2,1.9,27.46,75.5,0.0
2014-09-01,0.0,33.3,24.4,8.2,3.3,27.82,71.0,0.0
2014-09-02,0.0,33.9,23.4,9.8,3.6,27.7,67.5,0.0
2014-09-03,0.0,34.3,22.6,8.7,4.3,27.7,67.0,0.0
2014-09-04,0.0,34.3,24.2,9.4,3.9,28.48,67.0,0.0
2014-09-05,0.0,33.5,24.3,6.2,3.9,27.9,76.25,0.0
2014-09-06,1.0,30.5,24.2,3.5,2.7,26.0,88.25,0.0
2014-09-07,39.0,31.4,23.0,0.1,2.0,26.38,77.75,0.0
2014-09-08,0.1,33.5,23.8,8.4,2.5,28.14,73.5,0.0
2014-09-09,0.0,33.7,24.7,8.9,3.3,28.5,71.5,0.0
2014-09-10,0.0,34.4,24.6,9.6,3.9,29.08,69.0,0.0
2014-09-11,0.0,34.0,25.0,9.1,4.1,29.12,69.75,0.0
2014-09-12,0.0,33.6,24.8,9.4,3.9,28.46,68.0,0.0
2014-09-13,0.0,33.6,24.9,9.0,4.2,28.72,69.5,0.0
2014-09-14,0.0,34.4,23.8,8.6,4.0,28.62,70.25,0.0
2014-09-15,0.0,34.5,24.9,7.7,4.0,28.82,69.0,0.0
2014-09-16,0.0,33.9,24.6,8.6,4.0,28.82,70.5,0.0
2014-09-17,0.0,34.3,24.0,9.5,3.8,28.82,69.25,0.0
2014-09-18,0.0,32.6,24.8,4.8,3.9,28.82,77.25,0.0
2014-09-19,0.4,32.4,24.7,5.4,3.2,28.82,77.75,0.0
2014-09-20,0.6,33.5,24.0,7.1,2.2,28.82,71.25,0.0
2014-09-21,0.0,34.8,24.0,8.0,3.6,27.86,71.25,0.0
2014-09-22,0.0,33.9,23.2,7.9,3.9,28.4,68.5,0.0
2014-09-23,0.0,33.0,24.6,6.3,3.8,28.2,67.25,0.0
2014-09-24,0.0,34.0,24.4,7.2,3.8,28.38,67.5,0.0
2014-09-25,0.0,34.1,24.8,8.3,4.5,28.62,64.5,0.0
2014-09-26,0.0,34.1,23.8,9.0,3.9,28.08,69.25,0.0
2014-09-27,0.0,34.9,24.0,9.9,4.0,28.52,62.75,0.0
2014-09-28,0.0,34.2,23.8,8.1,5.4,27.9,69.75,0.0
2014-09-29,0.0,34.9,24.0,4.6,4.6,28.4,65.0,0.0
2014-09-30,0.0,35.3,24.8,9.2,4.9,28.8,63.5,0.0
2014-10-01,0.0,34.7,24.3,9.2,5.0,29.0,65.0,0.0
2014-10-02,0.0,34.3,24.6,7.1,4.9,28.1,73.5,0.0
2014-10-03,0.3,33.9,25.2,8.8,3.3,28.64,65.75,0.0
2014-10-04,0.0,34.1,25.2,8.7,4.8,29.28,66.5,0.0
2014-10-05,0.0,34.5,25.2,7.3,4.0,29.34,65.25,0.0
2014-10-06,0.0,34.8,25.2,9.9,4.5,29.34,65.75,0.0
2014-10-07,0.0,34.2,24.8,8.2,5.0,28.38,69.25,0.0
2014-10-08,0.0,35.5,24.2,10.2,4.2,29.62,63.0,0.0
2014-10-09,0.0,35.6,24.6,9.6,4.8,30.06,61.5,0.0
2014-10-10,0.0,35.9,24.8,8.8,4.9,29.88,62.5,0.0
2014-10-11,0.0,35.7,25.0,8.0,4.9,28.8,69.75,0.0
2014-10-12,0.6,36.0,25.2,9.8,4.5,29.66,63.0,0.0
2014-10-13,0.0,36.0,25.0,7.7,5.0,29.34,74.5,0.0
2014-10-14,0.2,35.7,24.4,9.7,4.9,29.4,61.5,0.0
2014-10-15,0.0,35.5,23.8,9.2,5.0,29.02,64.75,0.0
2014-10-16,0.0,35.4,23.6,6.6,4.7,28.52,67.0,0.0
2014-10-17,0.0,36.0,24.0,8.5,4.4,29.38,61.75,0.0
2014-10-18,0.0,35.4,24.4,9.5,5.2,28.82,63.0,0.0
2014-10-19,0.0,36.3,23.6,10.6,5.4,28.94,62.0,0.0
2014-10-20,0.0,35.5,24.8,9.5,5.5,29.56,60.75,0.0
2014-10-21,0.0,34.1,24.8,4.8,4.7,28.38,68.5,0.0
2014-10-22,0.0,33.0,22.8,6.0,3.9,30.1,57.0,0.0
2014-10-23,0.0,34.7,24.4,7.5,4.4,28.82,65.75,0.0
2014-10-24,0.0,35.5,24.2,7.2,4.6,29.2,65.5,0.0
2014-10-25,0.0,34.3,24.5,7.7,4.2,28.46,65.0,0.0
2014-10-26,0.0,36.0,23.5,10.2,4.9,28.78,59.25,0.0
2014-10-27,0.0,36.5,24.0,10.4,5.2,29.38,58.5,0.0
2014-10-28,0.0,36.1,23.9,10.2,5.9,28.86,61.5,0.0
2014-10-29,0.0,34.1,24.2,5.9,5.7,28.46,66.0,0.0
2014-10-30,0.0,35.7,24.3,8.7,4.4,28.78,59.25,0.0
2014-10-31,0.0,35.5,23.2,9.4,6.8,28.42,62.25,0.0
2014-11-01,0.0,36.1,23.2,10.4,4.4,28.92,63.75,0.0
2014-11-02,0.0,36.5,23.6,9.1,5.6,29.76,61.0,0.0
2014-11-03,0.0,32.4,23.4,1.9,5.0,26.58,82.0,0.0
2014-11-04,0.0,34.7,23.2,6.8,2.4,28.96,64.75,0.0
2014-11-05,0.0,35.3,24.8,9.1,4.6,29.12,60.0,0.0
2014-11-06,0.0,36.5,23.0,7.5,5.2,29.22,61.75,0.0
2014-11-07,0.0,35.7,23.6,7.4,5.5,29.32,63.75,0.0
2014-11-08,0.0,33.0,24.0,3.4,4.1,27.62,72.5,0.0
2014-11-09,0.0,34.9,23.6,7.5,3.9,28.16,63.0,0.0
2014-11-10,0.0,35.5,22.8,8.6,4.9,28.74,63.5,0.0
2014-11-11,0.0,35.3,23.6,6.0,5.2,28.96,67.0,0.0
2014-11-12,0.0,33.7,25.2,4.8,4.1,28.48,68.25,0.0
2014-11-13,0.6,33.0,24.0,2.7,4.5,27.82,63.75,0.0
2014-11-14,0.0,36.1,23.0,10.2,5.1,29.0,57.5,0.0
2014-11-15,0.0,35.8,23.2,8.1,5.1,28.74,61.0,0.0
2014-11-16,0.0,35.9,24.7,4.1,4.9,29.22,61.75,0.0
2014-11-17,0.0,35.0,23.0,8.0,4.5,28.96,62.0,0.0
2014-11-18,0.0,36.2,24.5,8.1,4.5,29.6,61.25,0.0
2014-11-19,0.0,31.2,25.2,1.1,4.7,27.66,72.75,0.0
2014-11-20,0.0,34.7,25.1,6.1,3.2,28.58,76.0,0.0
2014-11-21,3.0,34.6,24.8,8.1,4.1,29.0,66.25,0.0
2014-11-22,0.0,35.6,23.6,9.6,4.7,28.94,62.0,0.0
2014-11-23,0.0,35.7,24.2,10.1,4.9,28.8,56.5,0.0
2014-11-24,0.0,35.7,22.8,11.0,5.9,28.76,56.75,0.0
2014-11-25,0.0,36.8,23.4,10.8,5.6,29.42,62.75,0.0
2014-11-26,0.0,35.9,24.8,9.2,5.4,29.36,63.0,0.0
2014-11-27,0.0,35.1,25.1,8.2,5.4,29.08,57.0,0.0
2014-11-28,0.0,36.0,22.9,10.5,5.6,29.36,58.0,0.0
2014-11-29,0.0,35.9,23.5,5.4,5.6,29.18,65.25,0.0
2014-11-30,0.0,36.1,24.4,7.3,4.3,29.24,63.5,0.0
2014-12-01,0.0,35.5,24.3,8.7,2.6,29.08,64.0,0.0
2014-12-02,0.0,36.1,23.4,9.9,5.3,29.32,60.75,0.0
2014-12-03,0.0,36.5,23.7,7.3,5.5,29.36,65.25,0.0
2014-12-04,0.0,33.4,23.0,3.2,5.1,26.7,83.0,0.0
2014-12-05,0.0,32.8,23.2,4.1,2.5,26.92,78.75,0.0
2014-12-06,0.8,32.6,24.3,6.7,5.2,27.94,70.5,0.0
2014-12-07,0.2,34.1,23.4,7.6,4.1,28.28,77.25,0.0
2014-12-08,0.0,34.5,23.2,8.3,4.2,28.36,69.0,0.0
2014-12-09,0.0,34.4,24.7,4.4,4.7,27.88,76.25,0.0
2014-12-10,1.8,34.3,23.8,6.6,3.1,27.64,73.0,0.0
2014-12-11,0.0,35.5,23.9,10.0,3.6,29.06,60.5,0.0
2014-12-12,0.0,35.5,24.2,9.5,4.4,28.78,66.0,0.0
2014-12-13,0.0,34.5,24.0,4.8,5.0,28.3,67.25,0.0
2014-12-14,0.6,33.0,23.9,2.5,4.4,27.96,69.25,0.0
2014-12-15,0.0,33.2,24.8,2.6,4.0,28.48,66.0,0.0
2014-12-16,0.0,34.3,24.9,3.8,4.9,28.92,69.5,0.0
