date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.2,31.7,20.7,8.4,3.1,24.36,79.5,0.0
2014-12-18,17.0,30.0,20.7,8.4,3.1,24.62,80.0,0.0
2014-12-19,0.0,30.8,22.5,8.4,4.1,26.14,70.75,0.0
2014-12-20,0.0,30.8,21.8,8.4,3.7,26.68,68.5,0.34296
2014-12-21,10.2,27.4,21.7,8.4,1.7,23.94,88.0,0.0
2014-12-22,2.2,30.7,21.9,8.4,1.9,24.92,88.0,0.51444
2014-12-23,3.6,29.2,21.8,8.4,2.2,25.04,88.0,0.51444
2014-12-24,0.0,31.7,20.9,8.4,1.9,24.56,88.0,0.51444
2014-12-25,20.8,33.4,20.9,8.4,3.0,26.9,88.0,0.51444
2014-12-26,0.0,34.2,20.8,8.4,7.5,27.4,88.0,1.02888
2014-12-27,0.0,32.8,21.9,8.4,10.0,26.74,88.0,2.01444
2014-12-28,0.0,34.3,23.2,10.0,0.0,27.94,88.0,1.5
2014-12-29,0.0,35.2,24.2,10.0,7.5,29.26,88.0,0.0
2014-12-30,0.8,33.2,23.3,10.0,7.0,26.5,88.0,1.0
2014-12-31,0.0,33.2,22.1,10.0,5.5,27.06,88.0,0.0
2015-01-01,0.0,34.0,22.6,10.0,5.0,27.82,88.0,0.0
2015-01-02,0.0,35.2,22.1,10.0,5.5,28.26,88.0,0.5
2015-01-03,0.0,36.2,22.1,10.0,7.6,28.74,88.0,0.0
2015-01-04,0.0,34.9,24.5,10.0,8.5,27.6,88.0,2.5
2015-01-05,0.0,30.6,22.1,10.0,6.5,25.72,88.0,0.5
2015-01-06,9.0,33.2,22.1,10.0,3.0,26.86,88.0,0.0
2015-01-07,0.5,34.4,22.1,10.0,4.5,27.94,88.0,0.5
2015-01-08,0.0,34.2,23.6,10.0,7.0,28.36,88.0,2.0
2015-01-09,0.0,34.2,23.6,10.0,9.0,28.18,88.0,2.0
2015-01-10,0.0,36.2,24.6,10.0,9.0,29.28,88.0,0.51444
2015-01-11,0.0,35.2,25.0,10.0,9.5,29.64,88.0,2.0
2015-01-12,0.0,33.4,25.5,10.0,7.5,28.2,88.0,0.0
2015-01-13,0.0,35.2,22.9,10.0,7.5,29.06,88.0,1.5
2015-01-14,0.0,35.0,23.5,10.0,10.0,28.3,88.0,0.0
2015-01-15,0.0,32.7,22.8,10.0,10.3,26.94,88.0,0.0
2015-01-16,0.0,33.3,23.6,10.0,7.7,27.14,88.0,0.0
2015-01-17,0.0,33.2,23.2,10.0,7.0,27.54,88.0,0.5
2015-01-18,0.0,33.2,23.2,10.0,5.0,27.34,88.0,0.0
2015-01-19,2.9,31.5,22.1,10.0,4.4,25.28,88.0,0.0
2015-01-20,9.3,32.6,21.5,10.0,2.6,24.9,88.0,1.5
2015-01-21,7.0,33.4,20.9,10.0,3.3,25.58,61.25,1.0
2015-01-22,8.4,31.7,19.3,10.0,5.7,24.46,65.0,0.333333
2015-01-23,0.0,31.3,20.9,10.0,5.2,25.4,73.5,0.0
2015-01-24,10.2,29.1,21.4,10.0,3.8,24.3,84.0,0.0
2015-01-25,12.4,29.2,20.9,10.0,2.3,22.96,81.75,0.333333
2015-01-26,21.2,30.2,20.3,10.0,2.0,24.78,70.0,0.666667
2015-01-27,0.0,30.2,22.1,10.0,4.0,25.8,77.5,0.0
2015-01-28,2.4,34.6,21.4,10.0,3.0,27.4,56.5,0.0
2015-01-29,0.0,35.9,22.1,10.0,7.0,28.72,49.75,0.333333
2015-01-30,0.0,36.3,23.6,10.0,9.0,29.72,51.5,0.666667
2015-01-31,5.7,36.2,21.7,10.0,8.5,27.7,59.5,0.666667
2015-02-01,34.0,28.2,20.3,10.0,5.9,22.32,93.75,0.333333
2015-02-02,0.0,30.7,20.3,10.0,1.0,24.72,75.75,0.333333
2015-02-03,0.0,32.2,20.7,10.0,3.8,24.7,73.5,0.666667
2015-02-04,2.0,31.3,20.5,10.0,3.8,24.52,84.25,0.333333
2015-02-05,10.4,28.5,21.3,10.0,3.6,23.72,86.0,0.333333
2015-02-06,4.6,25.3,21.5,10.0,1.3,22.46,94.25,0.0
2015-02-07,5.6,25.3,21.2,10.0,0.9,22.66,87.25,0.0
2015-02-08,3.3,28.8,20.4,10.0,1.1,23.6,79.75,0.0
2015-02-09,1.0,31.9,21.2,10.0,2.6,24.22,85.25,0.0
2015-02-10,14.2,33.2,21.5,10.0,2.0,25.38,79.0,0.333333
2015-02-11,0.0,34.4,22.1,10.0,4.0,27.7,53.75,0.666667
2015-02-12,0.0,34.2,22.1,10.0,8.5,27.58,57.25,0.333333
2015-02-13,0.2,35.6,22.3,10.0,7.5,28.28,46.0,0.0
2015-02-14,0.4,34.2,23.6,10.0,8.9,27.56,59.25,0.666667
2015-02-15,0.0,32.3,21.5,10.0,6.1,25.36,79.25,0.666667
2015-02-16,7.2,32.3,21.5,10.0,3.8,26.12,70.25,0.333333
2015-02-17,0.0,31.0,23.1,10.0,5.3,25.66,82.25,0.0
2015-02-18,9.4,33.7,21.6,10.0,3.5,24.54,83.5,0.0
2015-02-19,6.7,27.7,20.7,10.0,1.9,22.44,93.0,0.0
2015-02-20,9.6,28.7,20.9,10.0,1.4,23.88,87.75,0.0
2015-02-21,5.6,32.5,20.1,10.0,3.0,25.88,57.25,0.333333
2015-02-22,0.0,33.4,20.8,10.0,6.1,24.86,67.0,0.333333
2015-02-23,8.3,29.0,19.4,10.0,5.2,23.42,79.5,0.0
2015-02-24,0.8,29.9,21.7,10.0,3.6,24.38,70.75,1.0
2015-02-25,0.0,33.5,21.6,10.0,6.3,27.1,61.75,0.333333
2015-02-26,3.4,34.7,23.2,10.0,6.2,28.58,60.5,0.0
2015-02-27,0.0,28.7,21.5,10.0,6.3,24.0,89.0,0.0
2015-02-28,46.3,32.3,21.0,10.0,1.6,24.82,79.5,0.333333
2015-03-01,0.0,30.5,21.3,10.0,3.8,23.8,79.0,0.333333
2015-03-02,0.0,30.2,20.1,10.0,3.8,24.94,80.0,0.666667
2015-03-03,0.3,33.2,21.9,10.0,4.0,26.62,73.5,0.0
2015-03-04,0.0,31.4,21.7,10.0,3.5,25.12,77.75,0.0
2015-03-05,18.8,31.2,21.4,10.0,3.0,25.32,72.25,0.0
2015-03-06,0.1,34.2,21.3,10.0,3.5,26.18,68.5,0.333333
2015-03-07,3.7,31.0,19.1,10.0,4.9,24.26,79.25,0.333333
2015-03-08,27.0,32.0,19.1,10.0,2.6,25.02,80.25,0.666667
2015-03-09,8.0,32.7,21.7,10.0,2.5,25.88,79.75,0.333333
2015-03-10,14.1,33.3,22.1,10.0,3.0,26.92,70.75,0.0
2015-03-11,11.2,26.9,21.8,10.0,3.8,23.38,96.25,0.0
2015-03-12,80.0,28.9,20.1,10.0,0.7,23.24,91.0,0.333333
2015-03-13,0.0,33.2,20.1,10.0,1.0,26.3,72.5,0.666667
2015-03-14,0.0,34.2,22.9,10.0,4.2,27.86,62.0,0.333333
2015-03-15,0.0,33.2,23.2,10.0,4.8,26.68,72.5,0.0
2015-03-16,1.0,33.1,22.7,10.0,4.0,25.8,83.75,0.0
2015-03-17,0.5,27.7,20.0,10.0,3.0,22.26,85.25,0.333333
2015-03-18,5.4,28.7,20.0,10.0,1.5,23.58,80.25,0.0
2015-03-19,0.0,26.5,21.4,10.0,3.0,22.5,92.5,0.0
2015-03-20,4.0,27.7,20.1,10.0,1.2,22.36,86.75,0.333333
2015-03-21,53.6,22.4,19.6,10.0,1.6,20.36,96.5,0.0
2015-03-22,5.1,29.2,19.9,10.0,0.4,23.42,80.75,0.333333
2015-03-23,0.2,27.6,21.7,10.0,2.6,23.7,84.75,0.0
2015-03-24,7.2,30.8,21.2,10.0,2.2,25.46,75.25,0.0
2015-03-25,0.0,29.4,21.1,10.0,3.0,24.5,85.5,0.0
2015-03-26,40.0,29.6,21.1,10.0,1.5,23.32,86.5,0.0
2015-03-27,7.5,30.2,20.9,10.0,1.7,24.54,86.75,0.0
2015-03-28,0.5,32.7,21.1,10.0,2.0,25.96,81.0,0.333333
2015-03-29,7.1,30.6,21.5,10.0,2.8,25.3,84.0,0.0
2015-03-30,6.4,31.3,21.6,10.0,1.7,24.96,91.5,0.0
2015-03-31,4.8,32.3,21.7,10.0,2.1,26.24,81.0,0.0
2015-04-01,0.0,32.3,21.9,10.0,2.4,25.88,78.5,0.0
2015-04-02,0.2,31.3,22.8,10.0,2.7,26.66,77.25,0.0
2015-04-03,0.0,32.4,22.8,10.0,2.6,25.56,73.75,0.0
2015-04-04,2.0,32.7,21.2,10.0,3.2,26.62,70.5,0.0
2015-04-05,37.7,29.4,22.1,10.0,3.3,24.62,85.25,2.8666669999999996
2015-04-06,0.0,32.4,21.5,10.0,2.8,26.02,75.0,0.34296
2015-04-07,39.0,31.2,20.1,10.0,3.0,25.42,74.0,0.0
2015-04-08,0.0,31.2,21.9,10.0,3.0,24.9,88.25,0.0
2015-04-09,58.9,30.2,21.7,10.0,2.0,24.34,89.25,0.0
2015-04-10,4.0,32.2,21.1,10.0,1.9,25.66,77.0,1.0
2015-04-11,3.0,31.0,22.8,10.0,4.1,25.62,77.75,0.666667
2015-04-12,10.0,31.8,22.6,10.0,3.0,26.36,76.25,0.34296
2015-04-13,0.0,32.7,23.5,10.0,4.3,27.06,69.25,0.333333
2015-04-14,0.0,30.2,22.0,10.0,4.2,24.56,85.5,0.0
2015-04-15,20.3,31.6,21.1,10.0,3.0,24.14,84.75,0.34296
2015-04-16,54.6,27.9,21.2,10.0,1.5,23.26,84.5,0.0
2015-04-17,5.0,27.2,22.8,10.0,1.6,24.24,82.25,0.0
2015-04-18,1.5,32.4,21.2,10.0,1.8,26.24,70.75,0.34296
2015-04-19,0.5,33.7,22.8,10.0,3.5,27.34,72.0,0.0
2015-04-20,10.0,29.7,22.1,10.0,4.1,25.16,80.5,0.333333
2015-04-21,5.0,32.7,21.1,10.0,2.1,24.66,80.75,0.0
2015-04-22,16.8,29.2,22.0,10.0,2.9,24.12,92.75,0.0
2015-04-23,29.3,27.2,20.5,10.0,1.5,22.82,91.75,0.0
2015-04-24,1.0,32.4,20.8,10.0,1.0,25.44,77.0,0.0
2015-04-25,2.8,30.6,21.9,10.0,3.0,25.54,86.25,0.0
2015-04-26,12.8,25.6,20.9,10.0,2.0,22.58,95.75,0.0
2015-04-27,64.3,29.8,20.1,10.0,1.3,23.24,86.0,0.34296
2015-04-28,56.7,29.4,20.1,10.0,2.5,25.78,85.0,0.0
2015-04-29,3.0,29.7,22.0,10.0,2.5,24.52,77.75,0.0
2015-04-30,1.1,28.3,21.3,10.0,2.4,23.48,86.5,0.0
2015-05-01,1.6,29.5,21.2,10.0,2.0,23.96,81.75,0.34296
2015-05-02,0.0,30.1,21.3,10.0,3.0,24.32,75.0,0.0
2015-05-03,4.4,31.3,21.3,10.0,2.8,25.64,68.0,0.34296
2015-05-04,0.0,31.9,21.5,10.0,4.5,26.16,67.5,0.666667
2015-05-05,0.0,32.4,21.7,10.0,5.0,26.7,59.25,0.666667
2015-05-06,5.2,31.2,21.9,10.0,4.4,25.42,79.0,0.0
2015-05-07,1.0,32.2,22.9,10.0,3.0,25.84,72.75,0.0
2015-05-08,0.0,33.2,24.0,10.0,3.6,26.92,71.5,0.34296
2015-05-09,0.0,32.2,22.1,10.0,4.4,25.78,73.0,1.0
2015-05-10,0.0,32.2,21.1,10.0,5.7,26.3,58.5,1.333333
2015-05-11,0.0,32.5,21.7,10.0,6.1,24.92,75.0,0.34296
2015-05-12,0.1,28.8,20.1,10.0,3.7,24.8,77.0,0.0
2015-05-13,0.0,32.3,23.0,10.0,3.0,26.86,65.75,0.0
2015-05-14,0.0,31.5,21.7,10.0,4.7,25.8,62.0,0.34296
2015-05-15,0.0,30.1,21.1,10.0,7.7,24.88,63.0,0.68592
2015-05-16,0.0,30.5,20.0,10.0,7.3,24.54,57.75,0.68592
2015-05-17,0.0,30.9,19.9,10.0,7.2,24.7,65.5,0.68592
2015-05-18,0.0,31.7,21.0,10.0,6.4,25.9,54.5,1.68592
2015-05-19,0.0,31.7,22.1,10.0,8.9,25.92,55.25,1.333333
2015-05-20,0.0,32.2,21.9,10.0,8.4,26.04,58.0,1.0
2015-05-21,0.0,32.2,22.1,10.0,8.3,26.04,58.75,0.666667
2015-05-22,0.0,31.6,21.7,10.0,8.0,25.66,57.5,1.0
2015-05-23,0.0,30.7,19.7,10.0,7.1,24.86,60.0,1.0
2015-05-24,0.0,31.5,20.9,10.0,7.4,24.78,62.25,0.34296
2015-05-25,0.0,31.9,19.3,10.0,5.7,25.04,59.0,0.34296
2015-05-26,0.0,32.4,20.3,10.0,7.1,26.08,50.75,0.34296
2015-05-27,0.0,32.5,22.5,10.0,9.8,26.58,56.25,0.34296
2015-05-28,0.0,32.8,23.6,10.0,8.1,27.06,58.75,0.34296
2015-05-29,0.0,32.2,21.0,10.0,5.7,26.16,59.0,0.0
2015-05-30,0.0,33.8,22.1,10.0,6.1,27.5,54.0,0.0
2015-05-31,0.0,33.4,21.5,10.0,7.1,27.42,46.75,1.0
2015-06-01,0.0,33.1,21.7,10.0,9.2,26.38,50.5,0.666667
2015-06-02,0.0,32.6,21.7,10.0,9.8,26.26,45.5,0.68592
2015-06-03,0.0,32.4,21.3,10.0,10.0,25.98,49.75,0.666667
2015-06-04,0.0,32.2,20.5,10.0,9.0,25.64,48.25,1.333333
2015-06-05,0.0,31.0,21.1,10.0,9.0,25.14,59.0,1.0
2015-06-06,0.0,31.6,21.9,10.0,8.0,25.32,59.0,0.68592
2015-06-07,0.0,30.0,21.5,10.0,7.3,24.78,61.5,0.68592
2015-06-08,0.0,30.3,21.2,10.0,9.0,24.42,62.5,0.68592
2015-06-09,0.0,31.6,19.7,10.0,6.2,24.86,56.0,0.68592
2015-06-10,0.0,32.2,20.9,10.0,8.2,25.74,58.0,0.34296
2015-06-11,0.0,32.5,22.0,10.0,8.0,26.42,53.75,0.34296
2015-06-12,0.0,32.7,22.7,10.0,8.8,26.42,50.75,0.68592
2015-06-13,0.0,32.7,22.9,10.0,11.2,26.94,39.5,0.68592
2015-06-14,0.0,33.5,21.7,10.0,11.6,26.9,46.25,0.34296
2015-06-15,0.0,34.2,22.7,10.0,11.0,27.42,53.5,0.68592
2015-06-16,0.0,34.2,23.2,10.0,7.0,27.96,44.0,0.34296
2015-06-17,0.0,32.2,21.7,10.0,10.0,25.78,51.75,1.009627
2015-06-18,0.0,30.6,19.5,10.0,9.4,24.1,47.25,0.68592
2015-06-19,0.0,33.2,19.7,10.0,8.6,25.18,45.25,1.333333
2015-06-20,0.0,30.9,19.6,10.0,9.8,24.8,43.75,2.333333
2015-06-21,0.0,30.2,20.1,10.0,12.0,23.46,43.75,1.666667
2015-06-22,0.0,30.3,18.5,10.0,8.6,23.54,55.5,0.68592
2015-06-23,0.0,31.7,18.6,10.0,11.0,24.64,49.25,0.34296
2015-06-24,0.0,31.8,19.3,1.4,7.0,24.92,53.75,1.666667
2015-06-25,0.0,32.2,19.1,1.4,9.8,25.4,50.75,1.333333
2015-06-26,0.0,30.3,19.9,1.4,11.0,23.52,55.25,1.333333
2015-06-27,0.0,29.4,18.4,1.4,0.4,23.12,45.0,1.0
2015-06-28,0.0,28.8,17.7,1.4,9.8,22.42,59.0,0.34296
2015-06-29,0.0,31.2,18.6,1.4,8.0,24.16,54.0,1.68592
2015-06-30,0.0,30.2,19.3,1.4,7.5,24.02,54.75,0.68592
2015-07-01,0.0,32.2,20.9,1.4,5.5,25.42,56.75,1.0
2015-07-02,0.0,32.2,20.5,1.4,8.0,25.54,48.0,0.666667
2015-07-03,0.0,32.3,21.5,1.4,10.0,25.8,50.0,0.666667
2015-07-04,0.0,33.5,21.3,1.4,7.5,26.34,50.5,0.34296
2015-07-05,0.0,34.2,22.7,1.4,8.0,27.28,38.25,1.009627
2015-07-06,0.0,32.4,22.7,1.4,11.5,26.54,46.25,0.34296
2015-07-07,0.0,32.2,20.8,1.4,11.3,25.34,52.0,0.68592
2015-07-08,0.0,32.4,20.9,1.4,10.8,25.48,57.5,1.0
2015-07-09,0.0,31.9,20.5,1.4,7.2,25.42,55.0,0.34296
2015-07-10,0.0,33.0,20.4,7.2,7.2,24.82,47.0,1.0
2015-07-11,0.0,35.0,21.5,7.2,10.4,26.7,53.0,2.333333
2015-07-12,0.0,32.1,22.4,7.2,11.4,26.28,50.25,1.0
2015-07-13,0.0,32.9,21.2,7.2,9.5,26.38,42.75,2.0
2015-07-14,0.0,31.9,20.7,7.2,11.9,24.98,46.0,1.333333
2015-07-15,0.0,31.7,19.7,7.2,10.0,24.78,52.25,1.333333
2015-07-16,0.0,30.4,20.0,7.2,10.2,23.84,50.25,1.333333
2015-07-17,0.0,30.4,19.2,7.2,9.4,24.5,50.0,3.333333
2015-07-18,0.0,29.4,18.3,7.2,10.6,23.1,62.75,1.333333
2015-07-19,0.0,30.7,18.0,7.2,9.3,23.8,46.5,1.333333
2015-07-20,0.0,31.7,19.5,7.2,11.3,24.84,46.5,2.5
2015-07-21,0.0,33.0,20.3,7.2,11.4,25.66,46.5,1.5
2015-07-22,0.0,32.5,20.9,7.2,11.6,25.86,46.5,1.5
2015-07-23,0.0,32.5,20.4,7.2,12.2,24.96,46.5,1.5
2015-07-24,0.0,32.3,20.3,7.2,11.5,25.42,46.5,1.5
2015-07-25,0.0,33.4,21.5,7.2,9.5,26.98,46.5,0.51444
2015-07-26,0.0,33.4,22.1,7.2,8.8,27.18,46.5,0.5
2015-07-27,0.0,34.5,22.4,7.2,12.4,27.12,46.5,2.0
2015-07-28,0.0,34.5,22.6,7.2,13.4,27.3,46.5,2.0
2015-07-29,0.0,32.7,21.7,7.2,14.9,25.72,46.5,1.5
2015-07-30,0.0,32.4,18.9,7.2,11.0,24.64,46.5,1.5
2015-07-31,0.0,32.7,18.7,7.2,11.9,25.28,46.5,1.5
2015-08-01,0.0,32.1,19.0,7.2,11.5,24.18,46.5,1.5
2015-08-02,0.0,31.5,19.2,7.2,11.3,24.84,46.5,1.5
2015-08-03,0.0,32.4,19.3,7.2,9.6,25.04,46.5,2.01444
2015-08-04,0.0,33.5,20.3,7.2,13.2,25.8,46.5,1.5
2015-08-05,0.0,33.0,19.7,7.2,12.4,25.3,46.5,1.5
2015-08-06,0.0,34.2,21.9,7.2,14.8,26.66,46.5,1.02888
2015-08-07,0.0,34.5,21.6,7.2,13.9,26.98,46.5,1.5
2015-08-08,0.0,32.2,20.9,7.2,14.0,25.12,46.5,0.51444
2015-08-09,0.0,31.7,19.5,7.2,12.2,24.38,46.5,2.0
2015-08-10,0.0,31.9,19.3,7.2,11.2,25.1,46.5,1.5
2015-08-11,0.0,31.0,19.3,7.2,11.6,23.94,46.5,1.5
2015-08-12,0.0,30.1,18.5,7.2,11.7,22.58,46.5,1.5
2015-08-13,0.0,29.7,17.4,7.2,11.4,22.78,46.5,1.5
2015-08-14,0.0,31.4,16.1,7.2,9.7,23.92,46.5,1.5
2015-08-15,0.0,32.8,18.5,7.2,11.5,25.3,46.5,0.51444
2015-08-16,0.0,32.9,21.1,7.2,10.4,26.12,46.5,1.02888
2015-08-17,0.0,31.8,20.2,7.2,12.4,25.04,46.5,1.5
2015-08-18,0.0,32.3,17.8,7.2,11.4,24.9,46.5,1.5
2015-08-19,0.0,32.7,20.5,7.2,11.5,26.64,42.5,1.676293
2015-08-20,0.0,35.2,23.2,7.2,11.6,28.24,37.5,1.0
2015-08-21,0.0,36.1,24.8,7.2,13.4,29.26,35.5,0.0
2015-08-22,0.0,36.6,23.2,7.2,11.2,29.92,33.25,1.009627
2015-08-23,0.0,36.2,24.0,7.2,13.0,29.28,39.0,1.0
2015-08-24,0.0,36.2,24.2,7.2,13.0,29.12,38.25,1.34296
2015-08-25,0.0,36.3,24.3,7.2,15.0,28.72,34.75,1.676293
2015-08-26,0.0,36.5,23.2,7.2,14.8,29.06,29.75,0.34296
2015-08-27,0.0,37.2,24.2,7.2,15.5,29.68,28.0,1.352587
2015-08-28,0.0,36.5,23.2,7.2,14.4,27.72,31.75,0.34296
2015-08-29,0.0,35.2,23.8,7.2,17.0,28.0,39.5,2.0
2015-08-30,0.0,33.8,22.8,7.2,12.9,27.4,43.5,1.34296
2015-08-31,0.0,34.3,21.6,7.2,12.0,26.9,40.0,2.0
2015-09-01,0.0,34.6,21.7,7.2,12.6,27.06,32.25,0.34296
2015-09-02,0.0,35.9,23.4,7.2,16.2,28.82,27.25,0.34296
2015-09-03,0.0,36.3,22.4,7.2,16.4,27.58,32.5,1.0
2015-09-04,0.0,37.4,22.3,7.2,14.8,29.14,29.5,0.34296
2015-09-05,0.0,38.5,23.8,7.2,13.5,30.82,27.0,0.0
2015-09-06,0.0,37.7,23.8,7.2,13.7,31.54,31.0,0.0
2015-09-07,0.0,36.7,24.8,7.2,13.3,30.22,32.75,0.0
2015-09-08,0.0,36.5,24.6,7.2,13.9,29.48,31.25,0.68592
2015-09-09,0.0,37.7,25.0,7.2,15.5,30.08,30.25,1.34296
2015-09-10,0.0,37.3,22.1,7.2,2.3,29.06,35.0,0.0
2015-09-11,0.0,37.1,24.1,7.2,15.4,29.02,37.25,0.34296
2015-09-12,0.0,37.4,24.1,7.2,12.1,30.08,33.5,0.34296
2015-09-13,0.0,38.7,24.6,7.2,11.8,32.1,26.5,0.0
2015-09-14,0.0,37.2,27.0,7.2,13.0,31.04,39.0,0.0
2015-09-15,0.0,36.2,24.4,7.2,12.5,29.4,36.0,2.333333
2015-09-16,0.0,35.2,22.6,7.2,16.0,27.76,33.25,1.34296
2015-09-17,0.0,35.8,23.2,7.2,13.8,28.28,38.25,2.0
2015-09-18,0.0,36.2,24.2,7.2,17.5,29.2,26.0,1.34296
2015-09-19,0.0,36.4,23.4,7.2,18.0,28.92,32.25,1.0
2015-09-20,0.0,37.2,24.8,7.2,17.5,30.24,38.25,1.0
2015-09-21,0.0,36.5,26.6,7.2,15.0,31.1,33.25,2.1333330000000004
2015-09-22,0.0,35.7,26.3,7.2,15.3,29.06,52.75,0.34296
2015-09-23,0.2,38.3,25.4,7.2,9.8,30.66,30.25,0.34296
2015-09-24,0.0,39.0,26.1,7.2,17.8,31.38,26.5,0.34296
2015-09-25,0.0,39.3,26.4,7.2,18.6,31.66,23.0,0.0
2015-09-26,0.0,40.0,25.1,7.2,18.2,31.8,26.25,0.34296
2015-09-27,0.0,39.3,25.1,7.2,17.5,31.8,28.0,1.0
2015-09-28,0.0,36.6,25.6,7.2,17.0,29.72,55.0,1.37184
2015-09-29,1.6,36.9,23.3,7.2,8.0,29.24,52.5,0.34296
2015-09-30,0.0,37.7,22.1,7.2,8.0,29.34,37.0,0.666667
2015-10-01,0.0,38.2,25.2,7.2,18.5,30.44,34.5,1.34296
2015-10-02,0.0,38.2,26.6,7.2,20.0,31.04,31.75,1.333333
2015-10-03,0.0,38.8,25.2,7.2,19.0,31.02,30.75,0.0
2015-10-04,0.0,40.0,26.4,7.2,14.0,31.72,30.5,0.0
2015-10-05,0.0,40.0,27.8,7.2,12.4,31.72,33.25,0.34296
2015-10-06,4.1,34.3,21.6,7.2,13.5,25.9,70.75,0.34296
2015-10-07,0.0,35.7,21.9,7.2,5.6,28.52,52.5,0.34296
2015-10-08,0.0,37.0,23.6,7.2,9.4,30.16,38.75,0.34296
2015-10-09,0.0,37.4,25.0,7.2,15.1,29.68,31.0,1.34296
2015-10-10,0.0,38.2,25.2,7.2,18.6,30.8,36.75,1.0
2015-10-11,0.0,38.3,26.4,7.2,18.9,30.92,32.75,0.34296
2015-10-12,0.0,37.2,25.4,7.2,19.0,29.68,33.25,1.333333
2015-10-13,0.0,38.2,24.2,7.2,19.0,30.04,32.25,1.333333
2015-10-14,0.0,38.2,24.8,7.2,17.5,30.34,30.0,1.34296
2015-10-15,0.0,38.2,25.6,7.2,19.5,31.06,33.0,1.68592
2015-10-16,0.0,38.6,25.9,7.2,19.5,30.64,31.25,1.34296
2015-10-17,0.0,39.3,27.2,7.2,19.5,31.94,29.75,1.0
2015-10-18,0.0,39.3,25.2,7.2,20.5,31.94,24.0,1.352587
2015-10-19,0.0,38.4,25.5,7.2,2.1,30.62,24.25,0.68592
2015-10-20,0.0,38.5,24.9,7.2,19.8,31.28,28.5,0.34296
2015-10-21,0.0,38.6,25.6,7.2,15.3,31.7,41.75,0.34296
2015-10-22,0.0,38.6,25.8,7.2,10.5,31.7,45.75,0.0
2015-10-23,0.0,34.7,25.7,7.2,10.8,28.04,63.0,0.34296
2015-10-24,0.0,35.1,23.0,7.2,6.5,27.46,75.5,0.0
2015-10-25,15.7,35.4,20.9,7.2,4.4,24.08,79.75,0.0
2015-10-26,3.6,34.2,21.7,7.2,4.6,25.96,76.25,0.34296
2015-10-27,16.1,36.5,22.4,7.2,6.0,29.66,46.5,0.34296
2015-10-28,0.5,37.1,24.2,7.2,8.5,28.32,63.5,1.009627
2015-10-29,0.0,35.4,24.0,7.2,7.2,28.08,62.25,0.34296
2015-10-30,10.1,30.7,22.8,7.2,5.3,26.34,71.75,0.34296
2015-10-31,0.0,32.5,23.4,7.2,5.0,26.68,66.5,0.68592
2015-11-01,0.0,33.2,22.6,7.2,5.5,24.94,83.5,0.68592
2015-11-02,18.4,35.8,22.0,7.2,4.2,28.78,50.75,0.0
2015-11-03,0.0,36.7,25.5,7.2,9.4,29.96,38.0,0.34296
2015-11-04,0.0,37.9,26.0,7.2,14.8,29.62,44.5,0.68592
2015-11-05,0.2,37.3,22.1,7.2,11.4,29.72,38.5,0.34296
2015-11-06,0.0,36.8,24.8,7.2,10.2,30.4,43.5,0.34296
2015-11-07,0.0,37.0,27.0,7.2,10.0,31.76,47.5,0.0
2015-11-08,0.0,37.8,26.5,7.2,8.6,31.1,50.25,0.34296
2015-11-09,0.0,38.2,25.2,7.2,12.5,30.02,42.25,0.666667
2015-11-10,0.0,37.7,22.4,7.2,11.0,30.5,33.25,0.68592
2015-11-11,0.0,38.2,24.6,7.2,16.0,29.92,31.75,1.0
2015-11-12,0.0,39.2,25.6,7.2,11.0,31.84,29.25,0.34296
2015-11-13,0.0,38.3,27.2,7.2,12.5,31.48,43.75,0.68592
2015-11-14,0.0,31.8,24.0,7.2,10.0,27.68,64.5,0.0
2015-11-15,0.0,36.7,22.9,7.2,4.6,28.36,75.0,1.333333
2015-11-16,0.6,35.5,22.3,7.2,5.0,27.56,63.0,0.34296
2015-11-17,0.0,29.7,23.5,7.2,5.8,26.24,71.0,0.0
2015-11-18,0.0,34.4,23.8,7.2,4.1,27.36,79.25,0.676293
2015-11-19,7.4,31.5,22.5,7.2,2.8,26.16,73.0,0.0
2015-11-20,0.0,35.1,22.0,7.2,4.5,25.78,76.25,0.0
2015-11-21,18.1,33.7,21.9,7.2,4.8,27.2,62.75,0.34296
2015-11-22,0.8,35.4,22.4,7.2,5.6,26.6,75.25,0.0
2015-11-23,16.0,32.2,22.8,7.2,4.6,26.5,74.75,0.0
2015-11-24,13.6,30.2,21.2,7.2,3.0,24.68,81.25,1.666667
2015-11-25,0.1,35.2,21.6,7.2,3.0,27.38,68.75,0.34296
2015-11-26,0.0,34.2,23.0,7.2,5.5,27.44,64.0,0.34296
2015-11-27,0.0,33.4,24.2,7.2,6.0,28.14,59.25,0.68592
2015-11-28,0.0,35.1,22.4,7.2,6.5,27.06,74.25,0.0
2015-11-29,42.0,32.5,21.1,7.2,4.0,25.98,79.25,0.0
2015-11-30,0.0,36.5,23.6,7.2,3.2,28.74,59.75,0.0
2015-12-01,0.0,37.7,23.9,7.2,10.3,30.52,36.0,0.68592
2015-12-02,0.0,38.7,26.4,7.2,15.3,31.32,34.25,1.0
2015-12-03,0.0,39.3,25.0,7.2,4.1,31.62,35.0,0.34296
