date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,30.8,22.4,3.8,1.7,0.0,0.0,1.54332
2014-01-02,0.0,30.8,22.6,3.8,1.7,0.0,0.0,2.0
2014-01-03,0.0,32.4,21.8,2.7,1.5,0.0,0.0,1.5
2014-01-04,0.0,31.8,22.4,5.2,1.9,0.0,0.0,1.5
2014-01-05,0.0,32.4,22.2,3.5,0.9,0.0,0.0,1.5
2014-01-06,0.0,31.9,22.0,2.0,1.1,0.0,0.0,1.5
2014-01-07,0.0,32.1,22.6,0.7,1.8,0.0,0.0,1.5
2014-01-08,0.0,32.4,22.4,2.8,0.9,0.0,0.0,1.0
2014-01-09,0.0,33.3,22.2,2.8,1.7,0.0,0.0,1.5
2014-01-10,0.0,30.8,22.0,2.0,1.4,0.0,0.0,1.5
2014-01-11,0.0,32.6,22.0,0.0,1.0,0.0,0.0,1.0
2014-01-12,0.0,32.4,21.8,0.0,1.4,0.0,0.0,1.5
2014-01-13,0.0,32.9,22.1,1.0,2.6,0.0,0.0,1.5
2014-01-14,32.8,33.1,19.8,3.0,0.9,0.0,0.0,1.5
2014-01-15,0.0,32.4,21.6,1.6,1.9,0.0,0.0,1.5
2014-01-16,0.0,32.1,22.0,4.1,1.6,0.0,0.0,2.0
2014-01-17,0.0,33.4,21.8,5.8,1.4,0.0,0.0,1.5
2014-01-18,0.0,33.4,21.4,0.0,1.5,0.0,0.0,2.0
2014-01-19,0.0,32.8,22.6,2.4,1.0,0.0,0.0,1.5
2014-01-20,0.0,29.4,23.6,0.0,1.4,0.0,0.0,1.5
2014-01-21,4.4,32.4,22.8,0.3,1.6,0.0,0.0,1.0
2014-01-22,0.8,30.6,21.2,0.0,1.1,0.0,0.0,2.0
2014-01-23,28.6,31.2,21.4,1.5,1.2,0.0,0.0,1.5
2014-01-24,0.0,30.7,22.4,0.6,1.0,0.0,0.0,1.0
2014-01-25,44.0,30.8,21.8,0.6,1.4,0.0,0.0,1.5
2014-01-26,3.3,31.4,21.8,0.0,1.0,0.0,0.0,1.5
2014-01-27,36.0,29.4,20.8,0.0,1.2,0.0,0.0,1.0
2014-01-28,2.8,30.0,20.4,0.0,1.4,0.0,0.0,1.5
2014-01-29,0.0,29.8,21.0,0.7,1.6,0.0,0.0,1.0
2014-01-30,8.8,31.6,21.6,1.3,1.3,0.0,0.0,1.0
2014-01-31,2.8,30.4,22.0,1.0,1.8,0.0,0.0,1.0
2014-02-01,40.6,32.8,21.0,0.0,2.1,0.0,0.0,1.0
2014-02-02,0.0,30.6,22.4,0.6,1.8,0.0,0.0,1.5
2014-02-03,42.4,29.4,22.3,0.0,1.6,0.0,0.0,1.0
2014-02-04,16.8,31.2,21.6,2.3,1.2,0.0,0.0,1.5
2014-02-05,0.8,30.8,22.3,0.0,1.6,0.0,0.0,1.0
2014-02-06,0.0,31.4,22.6,2.9,1.4,0.0,0.0,1.5
2014-02-07,38.4,30.4,21.4,3.6,2.9,0.0,0.0,1.5
2014-02-08,35.4,32.6,21.4,0.0,1.3,0.0,0.0,1.5
2014-02-09,5.8,32.6,21.2,0.0,1.5,0.0,0.0,1.0
2014-02-10,0.0,31.6,21.8,0.7,1.2,0.0,0.0,1.5
2014-02-11,0.0,31.8,22.0,1.4,1.6,0.0,0.0,1.5
2014-02-12,51.2,30.6,21.2,0.0,1.2,0.0,0.0,1.0
2014-02-13,6.4,31.2,22.4,2.4,1.6,0.0,0.0,1.0
2014-02-14,0.0,29.8,22.6,0.2,0.2,0.0,0.0,1.0
2014-02-15,2.8,28.8,22.3,0.0,1.8,0.0,0.0,1.5
2014-02-16,5.6,30.2,22.4,1.0,1.4,0.0,0.0,1.5
2014-02-17,26.6,27.0,22.2,1.5,1.5,0.0,0.0,1.0
2014-02-18,4.8,31.4,23.0,1.6,1.2,0.0,0.0,1.5
2014-02-19,79.8,29.8,21.4,0.1,0.7,0.0,0.0,1.0
2014-02-20,6.2,32.2,22.0,1.6,1.0,0.0,0.0,1.0
2014-02-21,0.0,32.4,22.6,1.6,1.1,0.0,0.0,1.5
2014-02-22,3.2,32.2,22.6,0.0,1.6,0.0,0.0,1.0
2014-02-23,0.0,31.8,23.2,1.1,1.1,0.0,0.0,1.0
2014-02-24,0.0,33.6,23.2,0.0,1.8,0.0,0.0,1.5
2014-02-25,0.0,33.2,23.2,0.0,1.4,0.0,0.0,1.0
2014-02-26,0.0,33.8,23.7,0.0,2.2,0.0,0.0,1.0
2014-02-27,0.0,31.8,23.5,0.0,2.0,0.0,0.0,1.0
2014-02-28,4.2,30.1,22.8,0.0,1.8,0.0,0.0,1.5
2014-03-01,2.8,31.4,22.4,0.0,1.1,0.0,0.0,1.0
2014-03-02,0.0,31.6,22.9,0.0,2.1,0.0,0.0,1.5
2014-03-03,8.8,31.4,21.4,0.0,2.2,0.0,0.0,1.5
2014-03-04,5.4,30.0,22.4,0.0,1.0,0.0,0.0,1.0
2014-03-05,5.6,30.4,22.8,0.0,0.8,0.0,0.0,1.0
2014-03-06,42.6,27.4,22.3,0.0,0.8,0.0,0.0,1.5
2014-03-07,28.6,31.2,21.4,0.0,1.4,0.0,0.0,1.0
2014-03-08,0.0,31.8,23.2,0.0,2.0,0.0,0.0,0.666667
2014-03-09,0.0,31.2,21.8,0.0,2.4,0.0,0.0,1.0
2014-03-10,42.6,30.4,22.2,0.0,0.9,0.0,0.0,1.5
2014-03-11,32.2,29.4,22.2,0.0,1.4,0.0,0.0,1.5
2014-03-12,46.8,29.6,21.4,0.0,1.8,0.0,0.0,1.0
2014-03-13,1.2,30.6,23.2,0.0,1.6,0.0,0.0,1.5
2014-03-14,0.0,31.4,22.8,0.0,1.1,0.0,0.0,0.666667
2014-03-15,0.0,28.4,21.8,0.0,1.3,0.0,0.0,1.0
2014-03-16,52.2,30.4,21.4,0.0,1.5,0.0,0.0,0.85
2014-03-17,1.8,31.6,22.0,0.0,2.1,0.0,0.0,1.5
2014-03-18,5.8,30.4,23.0,0.0,1.7,0.0,0.0,1.5
2014-03-19,0.0,30.6,22.3,0.0,2.0,0.0,0.0,1.0
2014-03-20,4.4,32.0,23.0,0.0,1.2,0.0,0.0,1.0
2014-03-21,0.0,32.6,23.7,0.0,2.2,0.0,0.0,1.0
2014-03-22,0.0,32.1,22.8,0.0,1.8,0.0,0.0,1.55
2014-03-23,0.0,31.6,23.5,0.0,1.8,0.0,0.0,1.5
2014-03-24,13.8,30.4,22.8,0.0,1.6,0.0,0.0,1.5
2014-03-25,0.0,31.4,23.2,0.0,1.0,0.0,0.0,1.5
2014-03-26,0.0,31.4,22.8,0.0,1.2,0.0,0.0,1.5
2014-03-27,0.0,32.4,22.8,0.0,0.9,0.0,0.0,1.0
2014-03-28,48.6,30.6,22.0,0.0,1.4,0.0,0.0,2.0
2014-03-29,17.4,30.4,23.0,0.0,1.0,0.0,0.0,2.0
2014-03-30,8.4,31.4,22.6,0.0,0.9,0.0,0.0,1.0
2014-03-31,0.0,32.6,22.8,0.0,1.2,0.0,0.0,1.5
2014-04-01,0.0,32.8,23.2,0.0,0.4,0.0,0.0,1.0
2014-04-02,3.2,30.4,22.0,0.0,0.6,0.0,0.0,1.0
2014-04-03,0.0,31.8,22.0,0.0,0.6,0.0,0.0,1.5
2014-04-04,0.0,33.2,22.6,0.0,0.3,0.0,0.0,1.0
2014-04-05,0.0,32.8,23.2,0.0,0.9,0.0,0.0,1.0
2014-04-06,10.8,30.4,23.5,0.0,0.5,0.0,0.0,1.0
2014-04-07,3.2,31.8,23.0,0.0,0.6,0.0,0.0,1.0
2014-04-08,0.8,30.2,23.2,0.0,0.8,0.0,0.0,1.0
2014-04-09,6.6,31.0,23.5,0.0,0.8,0.0,0.0,1.0
2014-04-10,14.6,30.7,23.2,0.0,0.7,0.0,0.0,1.5
2014-04-11,10.8,31.4,23.2,0.0,0.7,0.0,0.0,1.5
2014-04-12,18.6,31.4,23.5,0.0,0.9,0.0,0.0,1.0
2014-04-13,0.0,31.5,23.0,0.0,0.9,0.0,0.0,1.5
2014-04-14,9.2,31.4,22.6,0.0,0.9,0.0,0.0,1.5
2014-04-15,4.4,32.4,23.2,0.0,1.2,0.0,0.0,1.5
2014-04-16,21.0,31.2,22.6,0.0,0.8,0.0,0.0,1.0
2014-04-17,0.0,32.4,22.8,0.0,1.1,0.0,0.0,1.5
2014-04-18,0.0,30.7,23.7,0.0,1.4,0.0,0.0,1.0
2014-04-19,0.0,32.6,23.2,0.0,1.4,0.0,0.0,1.5
2014-04-20,0.0,30.6,23.5,0.0,1.6,0.0,0.0,2.0
2014-04-21,0.0,31.2,23.5,0.0,1.0,0.0,0.0,1.0
2014-04-22,23.8,30.8,23.2,0.0,1.3,0.0,0.0,1.5
2014-04-23,0.0,31.7,23.7,0.0,1.2,0.0,0.0,1.5
2014-04-24,0.0,32.4,23.5,0.0,2.2,0.0,0.0,1.5
2014-04-25,0.0,33.8,23.7,0.0,1.5,0.0,0.0,2.0
2014-04-26,4.4,31.1,23.6,0.0,1.0,0.0,0.0,1.0
2014-04-27,0.0,30.5,23.9,0.0,0.7,0.0,0.0,1.0
2014-04-28,58.6,30.7,22.1,0.0,0.8,0.0,0.0,1.5
2014-04-29,0.0,31.4,22.9,0.0,1.0,0.0,0.0,2.0
2014-04-30,2.2,32.2,22.6,0.0,1.2,0.0,0.0,2.0
2014-05-01,0.0,32.6,23.2,0.0,1.0,0.0,0.0,1.5
2014-05-02,0.0,32.8,23.0,0.0,1.2,0.0,0.0,1.0
2014-05-03,38.6,32.4,22.6,0.0,0.7,0.0,0.0,1.5
2014-05-04,0.0,31.0,23.0,0.0,0.8,0.0,0.0,1.5
2014-05-05,0.0,31.8,22.8,0.0,0.7,0.0,0.0,1.5
2014-05-06,0.0,32.4,23.2,0.0,0.4,0.0,0.0,1.5
2014-05-07,0.0,32.6,22.4,0.0,0.6,0.0,0.0,1.5
2014-05-08,0.0,33.1,22.6,0.0,0.5,0.0,0.0,1.5
2014-05-09,0.0,31.1,23.5,0.0,0.5,0.0,0.0,1.5
2014-05-10,13.4,29.6,23.5,0.0,0.4,0.0,0.0,1.5
2014-05-11,7.2,31.4,23.2,0.0,0.4,0.0,0.0,1.5
2014-05-12,0.0,31.8,23.0,0.0,0.4,0.0,0.0,1.5
2014-05-13,0.0,31.6,22.8,0.0,0.4,0.0,0.0,1.5
2014-05-14,0.0,32.4,22.4,0.0,0.3,0.0,0.0,1.5
2014-05-15,0.0,32.8,22.2,0.0,0.9,0.0,0.0,1.5
2014-05-16,0.0,33.2,22.6,0.0,1.3,0.0,0.0,1.5
2014-05-17,15.4,31.4,22.8,0.0,1.3,0.0,0.0,1.0
2014-05-18,8.9,32.4,22.6,0.0,1.1,0.0,0.0,1.0
2014-05-19,0.0,32.6,22.0,0.0,0.7,0.0,0.0,1.0
2014-05-20,0.0,33.0,22.8,0.0,1.1,0.0,0.0,1.5
2014-05-21,6.6,31.4,22.8,0.0,1.6,0.0,0.0,1.0
2014-05-22,2.4,32.2,22.6,0.0,1.0,0.0,0.0,1.5
2014-05-23,6.8,30.4,22.4,0.0,1.4,0.0,0.0,1.0
2014-05-24,1.8,30.6,22.4,0.0,0.9,0.0,0.0,2.0
2014-05-25,0.0,31.4,22.6,0.0,1.3,0.0,0.0,1.0
2014-05-26,18.4,31.4,22.4,0.0,1.0,0.0,0.0,1.0
2014-05-27,0.0,32.4,22.3,0.0,0.7,0.0,0.0,1.5
2014-05-28,0.0,32.6,22.8,0.0,1.3,0.0,0.0,1.5
2014-05-29,0.0,33.0,23.0,0.0,1.2,0.0,0.0,1.5
2014-05-30,0.0,32.2,22.3,0.0,1.0,0.0,0.0,1.5
2014-05-31,0.0,32.4,22.6,0.0,1.2,0.0,0.0,1.5
2014-06-01,0.0,32.4,22.8,0.0,1.2,0.0,0.0,1.54332
2014-06-02,0.0,32.4,22.3,0.0,1.2,0.0,0.0,1.54332
2014-06-03,0.0,32.4,22.8,0.0,1.2,0.0,0.0,1.54332
2014-06-04,0.0,32.4,22.0,0.0,1.2,0.0,0.0,2.05776
2014-06-05,0.0,32.4,22.4,0.0,1.2,0.0,0.0,2.05776
2014-06-06,0.0,32.4,22.6,0.0,1.2,0.0,0.0,1.02888
2014-06-07,0.0,32.4,22.4,0.0,1.2,0.0,0.0,2.05776
2014-06-08,0.0,32.4,22.0,0.0,1.2,0.0,0.0,1.02888
2014-06-09,0.0,32.4,22.0,0.0,1.2,0.0,0.0,1.02888
2014-06-10,0.0,32.4,22.0,0.0,1.2,0.0,0.0,1.02888
2014-07-01,0.0,32.7,20.6,0.0,2.1,0.0,0.0,1.5
2014-07-02,0.0,31.0,22.4,0.0,1.0,0.0,0.0,1.0
2014-07-03,0.0,32.8,21.6,0.0,1.0,0.0,0.0,1.5
2014-07-04,0.0,34.0,21.4,0.0,1.3,0.0,0.0,2.0
2014-07-05,0.0,33.4,21.0,0.0,0.9,0.0,0.0,2.0
2014-07-06,0.0,34.4,22.0,0.0,1.0,0.0,0.0,2.5
2014-07-07,0.0,34.1,21.6,0.0,1.6,0.0,0.0,2.5
2014-07-08,0.0,33.8,19.9,0.0,1.8,0.0,0.0,1.5
2014-07-09,0.0,33.3,19.4,0.0,1.7,0.0,0.0,1.5
2014-07-10,0.0,33.0,20.0,0.0,2.3,0.0,0.0,2.0
2014-07-11,0.0,33.8,23.1,0.0,2.2,0.0,0.0,1.5
2014-07-12,0.0,33.6,22.0,0.0,1.5,0.0,0.0,2.0
2014-07-13,0.0,34.4,21.4,0.0,2.3,0.0,0.0,1.5
2014-07-14,0.0,34.7,21.4,0.0,1.6,0.0,0.0,1.5
2014-07-15,0.0,34.5,20.4,0.0,1.4,0.0,0.0,2.0
2014-07-16,0.0,34.3,21.4,0.0,2.5,0.0,0.0,2.0
2014-07-17,0.0,33.8,21.6,0.0,1.0,0.0,0.0,1.0
2014-07-18,1.4,33.6,22.0,0.0,1.1,0.0,0.0,1.5
2014-07-19,0.0,34.4,21.4,0.0,1.1,0.0,0.0,2.0
2014-07-20,0.0,33.3,21.2,0.0,1.7,0.0,0.0,1.5
2014-07-21,0.0,32.2,21.4,0.0,1.6,0.0,0.0,1.5
2014-07-22,0.0,32.8,21.2,0.0,1.8,0.0,0.0,2.0
2014-07-23,0.0,32.6,21.0,0.0,1.8,0.0,0.0,2.0
2014-07-24,0.0,33.0,21.0,0.0,2.4,0.0,0.0,2.0
2014-07-25,0.0,34.0,21.0,0.0,1.7,0.0,0.0,2.0
2014-07-26,0.0,33.8,21.2,0.0,2.3,0.0,0.0,2.5
2014-07-27,0.0,34.7,21.5,0.0,2.2,0.0,0.0,2.0
2014-07-28,0.0,35.3,22.4,0.0,1.5,0.0,0.0,1.5
2014-07-29,0.0,33.6,19.6,0.0,2.5,0.0,0.0,2.0
2014-07-30,0.0,35.4,20.8,0.0,1.6,0.0,0.0,2.0
2014-07-31,0.0,34.4,21.6,0.0,2.4,0.0,0.0,1.0
2014-08-01,0.0,35.0,20.0,0.0,1.7,0.0,0.0,2.0
2014-08-02,0.0,35.5,21.6,0.0,1.8,0.0,0.0,1.5
2014-08-03,0.0,35.4,20.1,0.0,0.9,0.0,0.0,2.0
2014-08-04,0.0,35.9,21.8,0.0,1.1,0.0,0.0,2.0
2014-08-05,0.0,36.8,21.0,0.0,1.1,0.0,0.0,2.5
2014-08-06,0.0,36.0,22.0,0.0,2.2,0.0,0.0,2.0
2014-08-07,1.8,33.8,22.0,0.0,2.4,0.0,0.0,2.5
2014-08-08,0.0,36.4,21.2,0.0,1.1,0.0,0.0,2.0
2014-08-09,0.0,34.8,20.0,0.0,1.3,0.0,0.0,2.0
2014-08-10,0.0,35.2,20.8,0.0,2.2,0.0,0.0,2.5
2014-08-11,0.0,35.2,21.2,0.0,1.8,0.0,0.0,1.5
2014-08-12,0.0,35.6,21.4,0.0,1.8,0.0,0.0,2.0
2014-08-13,0.0,36.4,20.4,0.0,1.8,0.0,0.0,2.5
2014-08-14,0.0,36.4,20.6,0.0,1.7,0.0,0.0,2.0
2014-08-15,0.0,34.4,19.4,0.0,1.9,0.0,0.0,2.0
2014-08-16,0.0,36.4,20.0,0.0,1.9,0.0,0.0,2.5
2014-08-17,0.0,35.9,20.4,0.0,1.7,0.0,0.0,2.5
2014-08-18,0.0,35.6,20.4,0.0,2.3,0.0,0.0,2.0
2014-08-19,0.0,37.4,18.7,0.0,2.2,0.0,0.0,2.5
2014-08-20,0.0,37.4,18.7,0.0,2.2,0.0,0.0,2.0
2014-08-21,0.0,36.8,21.7,0.0,2.1,0.0,0.0,2.5
2014-08-22,0.0,33.5,19.7,0.0,2.6,0.0,0.0,2.0
2014-08-23,0.0,34.6,22.8,0.0,1.3,0.0,0.0,1.5
2014-08-24,0.0,35.0,22.1,0.0,2.3,0.0,0.0,2.0
2014-08-25,0.0,34.4,22.2,0.0,1.9,0.0,0.0,2.0
2014-08-26,0.0,34.8,21.7,8.6,2.8,0.0,0.0,3.0
2014-08-27,0.0,34.8,23.1,6.9,1.7,0.0,0.0,2.0
2014-08-28,0.0,35.8,22.4,7.6,1.9,0.0,0.0,1.5
2014-08-29,0.0,37.2,21.7,8.6,1.9,0.0,0.0,2.0
2014-08-30,4.6,33.8,22.6,4.6,2.7,0.0,0.0,1.5
2014-08-31,1.6,33.4,22.3,6.3,1.2,0.0,0.0,2.0
2014-09-01,0.0,34.7,22.2,7.8,2.1,0.0,0.0,1.5
2014-09-02,0.0,34.3,22.4,9.3,1.8,0.0,0.0,2.0
2014-09-03,0.0,37.2,21.6,9.0,1.0,0.0,0.0,2.0
2014-09-04,0.0,37.4,23.0,8.6,5.5,0.0,0.0,2.5
2014-09-05,0.0,36.4,23.0,9.5,3.5,0.0,0.0,3.5
2014-09-06,0.0,35.3,22.1,0.0,1.7,0.0,0.0,2.0
2014-09-07,12.4,33.3,22.4,0.0,2.4,0.0,0.0,1.5
2014-09-08,6.4,35.9,21.8,9.6,5.4,0.0,0.0,2.0
2014-09-09,0.0,36.4,21.4,8.6,1.5,0.0,0.0,2.0
2014-09-10,0.0,34.4,22.4,8.1,1.5,0.0,0.0,2.0
2014-09-11,0.0,36.7,23.6,9.0,1.4,0.0,0.0,2.0
2014-09-12,9.4,34.4,22.8,6.1,1.2,0.0,0.0,1.0
2014-09-13,0.0,34.8,22.1,8.4,0.3,0.0,0.0,2.0
2014-09-14,0.0,35.4,22.3,8.4,0.9,0.0,0.0,2.0
2014-09-15,0.0,36.8,22.6,2.7,1.1,0.0,0.0,2.5
2014-09-16,6.4,33.0,23.2,7.9,1.4,0.0,0.0,1.55
2014-09-17,0.0,36.4,23.1,6.3,0.8,0.0,0.0,1.5
2014-09-18,0.0,35.8,22.8,6.7,0.9,0.0,0.0,2.5
2014-09-19,8.8,33.4,21.2,4.9,0.0,0.0,0.0,1.5
2014-09-20,0.0,35.4,22.8,9.5,1.1,0.0,0.0,2.0
2014-09-21,0.0,36.4,23.2,2.0,3.2,0.0,0.0,1.5
2014-09-22,0.0,33.3,23.0,5.8,2.4,0.0,0.0,1.5
2014-09-23,0.0,33.4,22.8,4.7,2.3,0.0,0.0,1.5
2014-09-24,66.6,29.6,21.6,4.2,1.2,0.0,0.0,1.0
2014-09-25,26.6,34.4,22.2,6.9,1.5,0.0,0.0,1.5
2014-09-26,0.0,33.4,22.4,9.0,2.2,0.0,0.0,1.5
2014-09-27,0.0,35.4,22.8,9.0,2.0,0.0,0.0,1.5
2014-09-28,0.0,35.0,22.8,0.0,2.6,0.0,0.0,2.0
2014-09-29,0.0,34.4,21.2,1.7,4.2,0.0,0.0,1.5
2014-09-30,0.0,34.4,22.6,7.0,2.3,0.0,0.0,1.5
2014-10-01,0.0,35.6,22.7,8.6,1.4,0.0,0.0,2.0
2014-10-02,0.0,32.8,23.6,3.7,2.3,0.0,0.0,1.5
2014-10-03,40.0,31.1,20.6,10.4,2.3,0.0,0.0,1.0
2014-10-04,4.0,33.4,22.8,0.0,1.4,0.0,0.0,1.5
2014-10-05,5.6,33.4,22.4,0.0,1.1,0.0,0.0,2.0
2014-10-06,0.0,35.1,21.6,9.0,2.3,0.0,0.0,2.0
2014-10-07,0.0,32.6,22.0,5.5,2.4,0.0,0.0,1.5
2014-10-08,0.0,35.0,22.0,10.0,2.1,0.0,0.0,2.0
2014-10-09,0.0,35.4,22.0,7.8,1.5,0.0,0.0,1.5
2014-10-10,0.0,33.7,23.5,5.3,1.8,0.0,0.0,2.5
2014-10-11,0.0,32.5,22.3,2.2,2.3,0.0,0.0,1.5
2014-10-12,0.0,33.4,22.8,4.9,2.1,0.0,0.0,1.5
2014-10-13,42.8,33.3,22.6,8.3,1.2,0.0,0.0,1.5
2014-10-14,0.0,32.4,22.7,4.3,1.6,0.0,0.0,1.5
2014-10-15,22.6,33.4,22.3,7.6,1.8,0.0,0.0,1.0
2014-10-16,5.4,33.8,22.4,5.8,2.4,0.0,0.0,1.5
2014-10-17,0.0,32.1,22.6,8.7,1.5,0.0,0.0,1.5
2014-10-18,0.0,34.4,22.1,0.0,2.3,0.0,0.0,2.0
2014-10-19,0.0,31.4,22.8,4.2,1.8,0.0,0.0,1.0
2014-10-20,0.0,34.4,22.2,7.2,1.2,0.0,0.0,1.55
2014-10-21,39.8,33.3,21.8,6.4,1.4,0.0,0.0,1.5
2014-10-22,0.0,30.3,22.4,1.5,0.8,0.0,0.0,1.5
2014-10-23,71.4,31.4,22.3,4.3,1.5,0.0,0.0,2.0
2014-10-24,0.0,32.8,23.0,1.6,1.2,0.0,0.0,1.5
2014-10-25,0.0,32.0,22.8,1.8,1.7,0.0,0.0,1.0
2014-10-26,6.2,30.4,22.7,2.2,0.6,0.0,0.0,1.5
2014-10-27,11.8,33.4,22.1,6.1,2.2,0.0,0.0,1.5
2014-10-28,22.4,32.6,22.5,5.9,1.3,0.0,0.0,2.0
2014-10-29,12.2,31.4,22.6,4.0,1.5,0.0,0.0,1.0
2014-10-30,1.4,32.7,22.0,7.7,1.4,0.0,0.0,1.5
2014-10-31,32.2,29.3,23.0,0.0,2.1,0.0,0.0,1.0
2014-11-01,17.2,33.0,21.6,5.6,1.6,0.0,0.0,1.5
2014-11-02,0.0,33.8,23.2,7.7,2.2,0.0,0.0,2.0
2014-11-03,8.2,33.8,22.6,0.0,1.0,0.0,0.0,1.5
2014-11-04,0.0,33.3,22.3,5.3,2.1,0.0,0.0,1.5
2014-11-05,4.4,31.4,22.6,6.9,1.9,0.0,0.0,1.5
2014-11-06,9.2,33.2,23.0,9.2,1.7,0.0,0.0,2.0
2014-11-07,0.0,34.8,23.2,7.3,1.0,0.0,0.0,1.0
2014-11-08,79.4,32.5,22.0,4.7,1.8,0.0,0.0,1.0
2014-11-09,0.0,32.8,20.6,0.0,0.8,0.0,0.0,1.5
2014-11-10,0.0,32.0,21.3,0.0,1.3,0.0,0.0,1.5
2014-11-11,0.0,33.7,22.0,6.9,1.9,0.0,0.0,1.5
2014-11-12,0.0,33.7,22.8,8.3,1.4,0.0,0.0,1.5
2014-11-13,0.0,33.1,23.0,5.0,2.2,0.0,0.0,2.0
2014-11-14,0.0,32.8,23.5,5.6,2.6,0.0,0.0,2.0
2014-11-15,0.0,32.8,23.4,9.0,2.1,0.0,0.0,2.0
2014-11-16,0.0,34.4,22.5,0.4,2.3,0.0,0.0,1.5
2014-11-17,0.0,32.6,23.2,3.9,2.3,0.0,0.0,2.0
2014-11-18,0.0,31.2,23.2,2.8,1.7,0.0,0.0,1.5
2014-11-19,56.2,30.6,21.8,3.9,1.7,0.0,0.0,1.0
2014-11-20,3.2,31.4,22.4,8.5,1.7,0.0,0.0,1.5
2014-11-21,12.4,31.7,22.6,5.4,1.3,0.0,0.0,1.5
2014-11-22,7.2,32.8,22.5,9.1,1.1,0.0,0.0,1.0
2014-11-23,9.2,31.0,23.0,3.7,1.8,0.0,0.0,1.5
2014-11-24,3.2,32.3,22.8,3.1,1.0,0.0,0.0,2.0
2014-11-25,0.0,32.4,22.6,6.5,1.9,0.0,0.0,1.0
2014-11-26,0.0,33.2,23.0,6.6,1.3,0.0,0.0,1.5
2014-11-27,24.2,30.4,22.8,1.2,2.4,0.0,0.0,1.0
2014-11-28,38.2,30.3,22.3,3.5,0.7,0.0,0.0,1.5
2014-11-29,0.0,32.3,23.2,3.5,2.3,0.0,0.0,1.5
2014-11-30,0.0,31.4,23.2,9.9,2.6,0.0,0.0,1.5
2014-12-01,0.0,34.8,23.2,0.0,2.6,0.0,0.0,1.5
2014-12-02,0.0,34.3,23.2,4.8,2.5,0.0,0.0,2.0
2014-12-03,0.0,31.8,23.4,5.4,3.1,0.0,0.0,1.0
2014-12-04,0.0,32.6,23.0,4.0,1.8,0.0,0.0,1.5
2014-12-05,0.0,32.0,23.0,3.4,1.8,0.0,0.0,1.5
2014-12-06,0.0,31.6,22.8,3.0,1.3,0.0,0.0,1.0
2014-12-07,0.0,30.0,22.6,0.1,1.1,0.0,0.0,1.55
2014-12-08,9.6,31.4,22.0,5.1,2.8,0.0,0.0,1.0
2014-12-09,0.0,33.0,23.1,6.3,1.2,0.0,0.0,1.5
2014-12-10,3.8,30.8,22.8,4.2,1.6,0.0,0.0,1.5
2014-12-11,47.2,30.2,21.8,0.2,0.9,0.0,0.0,1.0
2014-12-12,17.6,29.8,20.4,0.9,0.7,0.0,0.0,1.0
2014-12-13,3.2,31.4,22.2,4.5,0.4,0.0,0.0,1.5
2014-12-14,2.8,30.1,22.5,0.0,1.0,0.0,0.0,1.5
2014-12-15,0.8,29.6,21.4,0.0,1.1,0.0,0.0,1.0
2014-12-16,0.0,32.1,21.4,5.2,0.7,0.0,0.0,1.0
2014-12-17,0.0,32.4,22.5,4.3,0.1,0.0,0.0,1.5
2014-12-18,2.8,29.8,22.8,2.6,0.5,0.0,0.0,1.5
2014-12-19,7.8,29.4,22.7,5.6,0.6,0.0,0.0,1.0
2014-12-20,4.2,31.1,22.8,0.0,0.3,0.0,0.0,1.0
2014-12-21,9.8,30.4,22.0,5.2,0.7,0.0,0.0,1.0
2014-12-22,0.0,31.4,22.2,3.5,0.6,0.0,0.0,1.0
2014-12-23,0.0,30.0,21.8,1.3,0.7,0.0,0.0,1.0
2014-12-24,0.0,33.3,21.2,0.0,0.8,0.0,0.0,1.5
2014-12-25,0.0,32.0,22.2,10.0,1.5,0.0,0.0,1.5
2014-12-26,0.0,32.4,22.5,0.0,1.8,0.0,0.0,1.5
2014-12-27,0.0,32.2,22.4,7.4,2.2,0.0,0.0,2.0
2014-12-28,2.2,33.4,22.4,4.8,1.5,0.0,0.0,1.0
2014-12-29,0.0,31.0,22.1,2.8,2.9,0.0,0.0,1.5
2014-12-30,1.4,31.8,22.6,7.8,0.7,0.0,0.0,1.5
2014-12-31,0.0,31.4,22.4,9.4,1.3,0.0,0.0,1.5
2015-01-01,0.0,32.3,21.2,0.0,1.4,0.0,0.0,1.0
2015-01-02,0.0,33.4,21.6,8.5,0.8,0.0,0.0,1.5
2015-01-03,2.2,34.1,22.6,7.2,0.9,0.0,0.0,1.5
2015-01-04,0.0,31.4,22.8,5.1,1.2,0.0,0.0,2.0
2015-01-05,26.4,31.4,20.1,4.6,0.5,0.0,0.0,1.5
2015-01-06,8.8,32.2,22.4,8.8,0.4,0.0,0.0,1.05
2015-01-07,0.0,33.2,22.2,9.5,1.5,0.0,0.0,1.5
2015-01-08,0.0,32.2,22.4,8.7,0.9,0.0,0.0,1.0
2015-01-09,0.0,33.4,22.1,8.7,1.8,0.0,0.0,2.0
2015-01-10,0.0,33.4,22.9,8.7,1.3,0.0,0.0,1.5
2015-01-11,0.0,33.2,23.2,8.7,1.6,0.0,0.0,2.0
