date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-11,0.0,33.6,18.6,0.0,3.8,24.84,79.25,1.0
2017-03-12,0.0,32.1,18.5,0.0,3.9,23.28,77.25,1.0
2017-03-13,0.0,30.1,16.7,0.0,4.7,23.48,77.5,1.0
2017-03-14,0.0,28.9,19.5,0.0,4.0,22.52,92.0,1.333333
2017-03-15,42.4,30.1,19.5,0.0,1.6,23.36,82.5,1.666667
2017-03-16,0.0,30.3,17.3,0.0,3.2,22.62,76.25,1.666667
2017-03-17,0.0,32.1,16.9,0.0,4.1,23.08,74.75,1.0
2017-03-18,25.0,26.1,19.6,0.0,4.8,21.94,85.0,1.0
2017-03-19,13.1,22.1,18.5,0.0,2.7,19.96,94.75,1.0
2017-03-20,42.0,24.7,16.3,0.0,1.1,19.44,81.75,1.333333
2017-03-21,0.0,26.6,15.2,0.0,2.5,20.28,78.0,1.666667
2017-03-22,0.0,27.5,14.6,0.0,3.0,19.42,87.5,1.333333
2017-03-23,0.0,27.1,13.9,0.0,2.6,19.68,85.0,1.333333
2017-03-24,0.0,29.1,16.3,0.0,2.8,22.6,74.25,1.666667
2017-03-25,0.0,29.7,14.8,0.0,3.0,22.7,77.0,1.333333
2017-03-26,0.0,28.3,14.3,0.0,3.6,21.48,72.5,1.0
2017-03-27,0.0,27.7,13.6,0.0,3.4,20.68,75.75,1.333333
2017-03-28,0.0,26.3,16.2,0.0,3.3,20.62,83.75,1.333333
2017-03-29,2.8,25.6,12.7,0.0,2.2,18.5,82.5,1.666667
2017-03-30,0.0,27.1,14.2,0.0,3.2,20.14,71.75,2.0
2017-03-31,0.0,25.1,16.0,0.0,4.4,19.04,81.5,1.333333
2017-04-01,0.0,26.5,14.2,0.0,3.6,18.78,84.25,1.333333
2017-04-02,0.0,26.6,15.4,0.0,3.9,20.48,80.25,1.0
2017-04-03,0.0,28.6,13.3,0.0,3.4,19.7,83.5,1.0
2017-04-04,0.0,29.6,15.2,0.0,3.3,20.56,81.25,1.666667
2017-04-05,0.0,29.6,15.0,0.0,3.7,20.92,79.25,1.333333
2017-04-06,0.0,31.6,15.0,0.0,3.8,22.92,81.75,1.666667
2017-04-07,5.3,28.1,18.5,0.0,3.1,21.32,89.75,1.0
2017-04-08,5.5,28.6,18.4,0.0,1.2,21.52,90.5,1.333333
2017-04-09,0.3,29.6,19.5,0.0,1.5,23.7,84.5,1.0
2017-04-10,0.0,30.1,18.4,0.0,2.3,23.06,84.75,1.0
2017-04-11,0.0,29.7,20.0,0.0,3.0,23.42,80.25,1.333333
2017-04-12,0.0,27.1,18.5,0.0,3.7,22.28,87.5,1.333333
2017-04-13,1.8,26.3,18.6,0.0,1.9,21.66,84.75,1.0
2017-04-14,0.0,27.9,17.8,0.0,2.9,21.9,81.75,1.0
2017-04-15,0.0,28.1,18.5,0.0,2.7,22.08,82.5,1.333333
2017-04-16,0.0,28.6,19.2,0.0,3.3,21.62,82.0,1.0
2017-04-17,0.0,28.3,15.5,0.0,2.4,21.0,83.5,1.333333
2017-04-18,1.0,26.6,17.1,0.0,3.3,20.34,84.75,1.0
2017-04-19,0.0,24.6,11.6,0.0,2.8,18.4,84.75,1.0
2017-04-20,0.0,26.1,15.4,0.0,2.5,19.76,80.5,1.0
2017-04-21,0.0,26.5,17.8,0.0,3.6,20.38,79.0,1.333333
2017-04-22,0.0,27.4,16.1,0.0,3.4,19.86,84.0,1.0
2017-04-23,0.9,25.1,14.8,0.0,1.8,20.02,81.25,1.0
2017-04-24,0.0,25.6,13.1,0.0,2.1,18.18,87.75,1.0
2017-04-25,0.0,25.6,16.3,0.0,2.8,19.6,83.5,1.666667
2017-04-26,0.0,28.1,15.4,0.0,3.3,22.42,76.75,1.0
2017-04-27,11.2,27.1,19.9,0.0,3.1,22.62,83.5,1.0
2017-04-28,0.0,22.1,16.6,0.0,2.8,18.94,87.5,1.666667
2017-04-29,0.0,19.6,15.3,0.0,1.7,17.42,95.25,1.0
2017-04-30,1.7,22.1,16.3,0.0,1.0,18.5,87.0,1.0
2017-05-01,0.0,23.4,16.3,0.0,1.5,19.14,86.0,1.0
2017-05-02,0.0,23.1,12.6,0.0,2.3,16.42,89.5,1.333333
2017-05-03,0.0,25.1,10.7,0.0,1.6,17.0,84.75,1.333333
2017-05-04,0.0,25.7,10.6,0.0,1.6,17.32,87.5,1.0
2017-05-05,0.0,25.6,13.0,0.0,3.5,18.6,84.0,1.0
2017-05-06,2.8,25.3,14.8,0.0,2.0,19.38,84.75,1.0
2017-05-07,0.0,23.8,14.1,0.0,1.5,18.1,87.75,1.0
2017-05-08,0.0,26.9,11.6,0.0,1.8,17.7,83.0,1.0
2017-05-09,0.0,28.1,12.6,0.0,2.4,19.22,85.0,1.0
2017-05-10,0.0,27.1,13.6,0.0,2.2,19.7,76.25,1.333333
2017-05-11,0.0,23.9,16.0,0.0,4.6,18.46,79.75,1.666667
2017-05-12,0.0,25.1,10.1,0.0,2.9,17.0,75.25,1.666667
2017-05-13,0.0,26.1,8.3,0.0,3.5,17.44,77.75,1.0
2017-05-14,0.0,29.6,12.1,0.0,2.7,20.6,74.5,1.0
2017-05-15,0.0,25.6,13.6,0.0,4.6,19.84,73.0,1.666667
2017-05-16,0.0,24.1,13.2,0.0,3.9,17.82,79.0,1.666667
2017-05-17,0.0,22.6,11.6,0.0,2.6,17.28,82.5,1.333333
2017-05-18,0.2,22.1,15.3,0.0,1.9,17.9,86.25,1.333333
2017-05-19,6.3,17.3,15.6,0.0,0.6,16.34,97.25,1.0
2017-05-20,23.9,22.1,15.4,0.0,0.6,18.14,92.5,1.0
2017-05-21,0.0,23.5,16.0,0.0,1.1,20.3,88.25,1.0
2017-05-22,11.5,24.1,16.2,0.0,2.2,18.96,92.75,1.0
2017-05-23,4.6,25.6,13.6,0.0,1.2,18.4,83.75,1.333333
2017-05-24,0.0,24.1,11.6,0.0,2.2,16.94,89.0,1.0
2017-05-25,0.0,25.5,14.5,0.0,2.3,18.74,87.0,1.333333
2017-05-26,0.0,25.4,14.8,0.0,2.4,18.68,84.75,1.0
2017-05-27,0.0,25.6,15.6,0.0,2.1,18.04,87.25,1.0
2017-05-28,0.0,26.1,11.6,0.0,2.3,18.22,84.25,1.0
2017-05-29,0.0,26.1,13.6,0.0,2.2,18.26,83.5,1.0
2017-05-30,0.0,25.6,10.1,0.0,2.2,16.5,91.0,1.333333
2017-05-31,0.0,25.7,12.3,0.0,2.3,16.12,85.0,1.0
2017-06-01,0.0,28.3,9.5,0.0,2.0,17.48,83.5,1.333333
2017-06-02,0.0,24.6,12.6,0.0,3.5,18.7,81.75,1.0
2017-06-03,0.0,24.1,8.6,0.0,3.6,16.9,83.5,1.0
2017-06-04,0.0,26.3,14.8,0.0,3.4,19.36,81.75,1.0
2017-06-05,0.0,26.5,15.1,0.0,3.0,20.28,85.5,1.333333
2017-06-06,0.0,26.1,14.8,0.0,1.8,19.82,88.75,1.333333
2017-06-07,0.0,31.1,13.6,0.0,1.6,19.72,85.75,1.333333
2017-06-08,0.0,31.5,14.3,0.0,4.4,20.44,82.5,1.0
2017-06-09,0.0,30.1,13.5,0.0,3.2,20.4,83.0,1.0
2017-06-10,0.7,26.1,16.0,0.0,4.0,18.78,84.5,1.0
2017-06-11,0.0,23.3,9.3,0.0,2.3,16.62,83.25,1.0
2017-06-12,0.0,23.6,14.9,0.0,2.3,19.42,83.75,1.0
2017-06-13,0.0,26.8,13.1,0.0,1.9,19.82,82.75,1.666667
2017-06-14,37.7,21.5,16.0,0.0,2.5,17.94,90.0,1.666667
2017-06-15,0.0,24.1,8.6,0.0,2.0,16.3,87.0,1.0
2017-06-16,0.0,25.1,9.6,0.0,2.0,17.1,84.0,1.0
2017-06-17,0.0,25.6,9.2,0.0,2.1,16.78,83.75,1.0
2017-06-18,0.0,26.6,10.5,0.0,2.1,15.86,83.25,1.0
2017-06-19,0.0,27.8,8.7,0.0,2.1,16.74,80.5,1.333333
2017-06-20,0.0,28.1,13.3,0.0,3.9,18.04,89.5,1.0
2017-06-21,2.5,23.7,15.6,0.0,1.8,18.36,88.25,1.0
2017-06-22,0.0,23.6,13.1,0.0,2.5,17.2,91.5,1.0
2017-06-23,0.0,24.1,13.0,0.0,1.9,17.82,86.75,1.333333
2017-06-24,0.0,24.1,11.8,0.0,2.1,17.9,85.75,1.0
2017-06-25,0.0,24.1,10.6,0.0,2.0,15.2,79.5,1.0
2017-06-26,0.0,23.1,7.7,0.0,3.0,14.28,87.25,1.333333
2017-06-27,0.0,22.6,9.1,0.0,2.3,15.34,88.5,1.0
2017-06-28,0.0,25.1,11.4,0.0,3.1,17.2,85.0,1.333333
2017-06-29,0.0,25.1,7.1,0.0,3.5,15.32,81.25,1.0
2017-06-30,0.0,26.6,5.9,0.0,3.2,14.1,80.0,1.333333
2017-07-01,0.0,24.6,9.2,0.0,2.8,15.72,86.25,1.0
2017-07-02,0.0,19.7,9.5,0.0,1.9,14.66,81.0,1.0
2017-07-03,0.0,19.1,8.6,0.0,3.2,12.82,83.0,1.0
2017-07-04,0.0,21.1,6.0,0.0,3.1,13.66,77.25,1.0
2017-07-05,0.0,21.6,7.1,0.0,3.6,14.12,82.25,1.0
2017-07-06,0.0,23.3,8.2,0.0,3.3,14.36,80.25,1.0
2017-07-07,0.0,23.5,11.4,0.0,3.1,15.58,83.25,1.0
2017-07-08,0.0,23.5,6.9,0.0,3.0,15.38,83.5,1.0
2017-07-09,0.0,24.3,9.2,0.0,3.0,16.78,79.75,1.0
2017-07-10,0.0,24.1,13.5,0.0,4.7,18.12,80.5,1.333333
2017-07-11,0.0,23.7,8.0,0.0,3.3,13.86,85.75,1.0
2017-07-12,0.0,25.3,8.8,0.0,2.4,16.66,84.0,1.333333
2017-07-13,0.0,24.6,13.0,0.0,2.8,16.42,82.0,1.333333
2017-07-14,0.0,24.6,10.3,0.0,3.5,15.66,83.0,1.333333
2017-07-15,0.0,24.5,11.6,0.0,4.7,17.54,73.75,1.333333
2017-07-16,0.0,25.1,13.0,0.0,4.6,16.74,77.5,1.0
2017-07-17,0.0,27.1,8.3,0.0,4.6,15.98,81.25,1.0
2017-07-18,0.0,22.7,7.1,0.0,4.4,14.26,87.25,2.0
2017-07-19,0.0,17.6,12.6,0.0,2.8,14.4,87.25,1.333333
2017-07-20,0.0,23.1,12.1,0.0,1.3,15.56,80.0,1.666667
2017-07-21,0.0,26.1,10.4,0.0,3.7,16.78,76.5,1.0
2017-07-22,0.0,25.3,9.2,0.0,3.9,16.22,80.75,1.0
2017-07-23,0.0,25.1,10.1,0.0,2.8,15.34,75.5,1.0
2017-07-24,0.0,25.7,6.2,0.0,4.0,14.58,82.25,1.0
2017-07-25,0.0,25.6,9.5,0.0,3.8,15.82,78.75,1.0
2017-07-26,0.0,25.1,6.4,0.0,3.9,13.86,80.25,1.333333
2017-07-27,0.0,24.5,5.6,0.0,3.8,13.18,77.75,1.0
2017-07-28,0.0,25.1,4.8,0.0,3.5,13.02,81.5,1.666667
2017-07-29,0.0,23.1,8.6,0.0,3.5,16.02,80.0,1.0
2017-07-30,0.0,25.6,14.3,0.0,5.1,18.26,67.5,1.0
2017-07-31,0.0,24.1,11.1,0.0,5.3,16.96,72.75,1.666667
2017-08-01,0.0,24.3,6.8,0.0,4.0,14.1,81.25,1.333333
2017-08-02,0.0,25.1,6.1,0.0,4.7,13.92,78.0,1.0
2017-08-03,0.0,28.2,7.0,0.0,5.5,17.8,72.25,1.333333
2017-08-04,1.9,22.9,12.1,0.0,6.3,17.48,73.5,1.666667
2017-08-05,2.0,20.7,9.1,0.0,3.2,14.44,83.0,1.0
2017-08-06,0.0,23.6,5.1,0.0,2.6,13.66,79.75,1.0
2017-08-07,0.0,23.6,4.1,0.0,3.8,13.1,77.25,1.333333
2017-08-08,0.0,27.6,5.6,0.0,4.8,15.48,73.5,1.333333
2017-08-09,0.0,31.7,8.6,0.0,5.4,17.86,79.75,1.0
2017-08-10,0.0,23.4,11.3,0.0,7.1,17.48,80.75,1.666667
2017-08-11,0.0,24.1,13.6,0.0,4.0,17.42,74.25,1.666667
2017-08-12,0.0,23.6,12.6,0.0,3.6,16.96,79.25,1.0
2017-08-13,0.0,22.6,11.1,0.0,2.9,16.8,81.75,1.666667
2017-08-14,0.0,24.1,11.1,0.0,4.0,17.86,76.75,1.666667
2017-08-15,0.0,20.1,13.0,0.0,4.5,17.06,86.75,1.0
2017-08-16,0.0,23.3,15.0,0.0,1.5,18.3,83.5,1.0
2017-08-17,5.8,21.1,16.8,0.0,2.0,18.34,96.5,1.0
2017-08-18,8.8,20.1,16.8,0.0,0.9,17.78,95.0,1.0
2017-08-19,2.7,23.1,14.8,0.0,0.8,17.78,85.25,1.0
2017-08-20,0.0,27.7,14.5,0.0,2.8,20.3,68.25,1.0
2017-08-21,5.7,18.9,14.1,0.0,4.7,15.58,84.25,2.0
2017-08-22,0.0,18.6,13.9,0.0,2.1,15.82,83.5,1.0
2017-08-23,0.0,20.1,14.8,0.0,2.2,16.46,78.0,1.333333
2017-08-24,0.0,20.6,14.3,0.0,2.8,16.64,79.5,1.333333
2017-08-25,0.0,23.6,6.2,0.0,2.7,14.4,73.0,1.0
2017-08-26,0.0,25.1,7.6,0.0,3.7,14.98,76.5,1.333333
2017-08-27,0.0,25.7,6.1,0.0,4.2,15.02,74.5,1.0
2017-08-28,0.0,28.6,7.1,0.0,3.4,17.0,75.0,1.0
2017-08-29,0.0,28.1,8.6,0.0,4.6,17.14,76.75,1.0
2017-08-30,0.0,32.1,8.6,0.0,4.8,18.54,67.0,1.333333
2017-08-31,0.0,24.6,10.2,0.0,5.4,17.56,84.25,1.666667
2017-09-01,0.0,23.6,11.7,0.0,2.6,16.94,81.5,1.333333
2017-09-02,0.0,23.6,12.1,0.0,2.6,16.94,80.5,1.0
2017-09-03,0.0,23.1,12.9,0.0,5.0,17.0,78.5,1.0
2017-09-04,0.0,25.1,9.9,0.0,5.5,16.56,66.25,2.333333
2017-09-05,0.0,28.1,7.6,0.0,5.5,16.64,64.5,1.666667
2017-09-06,0.0,28.7,7.6,0.0,6.6,17.62,59.75,1.666667
2017-09-07,0.0,28.7,9.6,0.0,5.4,18.38,68.75,1.0
2017-09-08,0.0,27.7,9.6,0.0,5.5,17.02,67.25,1.0
2017-09-09,0.0,28.1,9.1,0.0,7.4,17.0,69.5,1.0
2017-09-10,0.0,29.3,11.3,0.0,6.0,20.62,58.75,1.0
2017-09-11,0.0,29.1,16.2,0.0,7.1,19.9,73.0,1.333333
2017-09-12,0.0,30.1,10.7,0.0,6.4,18.74,63.0,1.666667
2017-09-13,0.0,28.1,10.6,0.0,8.2,18.5,69.75,2.333333
2017-09-14,0.0,31.0,10.2,0.0,6.2,19.34,66.75,2.0
2017-09-15,0.0,32.7,10.1,0.0,9.0,20.38,56.75,1.666667
2017-09-16,0.0,31.1,10.6,0.0,8.5,19.58,60.5,1.0
2017-09-17,0.0,31.1,12.6,0.0,6.9,20.3,59.75,1.0
2017-09-18,0.0,29.1,11.3,0.0,6.0,19.48,72.5,1.0
2017-09-19,0.0,28.9,11.2,0.0,5.6,19.28,69.25,1.333333
2017-09-20,0.0,28.6,11.1,0.0,3.0,18.9,68.75,2.0
2017-09-21,0.0,28.6,13.2,0.0,6.3,19.08,67.0,1.0
2017-09-22,0.0,29.3,10.1,0.0,6.9,19.34,62.5,2.333333
2017-09-23,0.0,30.2,11.7,0.0,7.2,20.38,59.75,1.666667
2017-09-24,0.0,28.1,9.8,0.0,6.5,19.38,70.0,1.333333
2017-09-25,0.0,26.1,12.7,0.0,4.8,17.72,68.0,1.0
2017-09-26,0.0,28.1,13.5,0.0,5.4,18.88,64.5,1.666667
2017-09-27,0.0,29.7,14.4,0.0,5.8,20.7,66.75,1.333333
2017-09-28,0.0,32.1,14.8,0.0,6.0,22.46,66.75,1.333333
2017-09-29,0.0,26.1,16.8,0.0,6.4,19.96,73.5,1.0
2017-09-30,8.1,20.3,17.2,0.0,3.3,18.72,93.0,1.0
2017-10-01,4.4,32.1,12.0,0.0,2.8,21.82,67.5,1.0
2017-10-02,0.0,31.1,17.3,0.0,5.5,22.5,84.25,1.666667
2017-10-03,16.6,21.7,17.0,0.0,4.3,18.76,96.25,1.0
2017-10-04,3.0,20.7,15.9,0.0,0.9,18.04,76.25,1.0
2017-10-05,0.0,31.7,15.3,0.0,2.4,21.62,69.5,1.666667
2017-10-06,0.0,32.1,14.8,0.0,5.2,22.0,69.25,1.666667
2017-10-07,0.0,28.1,15.3,0.0,5.2,21.52,72.5,1.0
2017-10-08,0.0,28.7,16.3,0.0,4.8,21.32,72.5,1.0
2017-10-09,0.0,31.4,18.2,0.0,6.3,23.16,69.25,2.0
2017-10-10,0.0,35.1,16.2,0.0,5.8,24.52,63.0,1.333333
2017-10-11,0.0,35.6,15.9,0.0,7.1,24.3,66.0,1.333333
2017-10-12,0.0,36.1,17.4,0.0,6.6,24.86,67.5,1.0
2017-10-13,0.0,34.7,16.3,0.0,7.0,24.24,60.75,1.0
2017-10-14,0.0,36.1,14.3,0.0,9.0,24.24,70.0,1.0
2017-10-15,0.0,25.1,18.8,0.0,6.0,20.58,84.25,1.0
2017-10-16,0.0,24.1,18.1,0.0,5.5,20.36,77.25,1.333333
2017-10-17,0.0,28.7,17.2,0.0,2.6,22.78,61.75,1.666667
2017-10-18,0.0,30.6,15.9,0.0,8.5,22.8,53.75,2.0
2017-10-19,0.0,33.1,15.8,0.0,9.0,23.34,52.0,2.0
2017-10-20,0.0,35.1,14.8,0.0,9.5,24.52,48.5,1.666667
2017-10-21,0.0,32.7,17.3,0.0,7.5,24.12,63.75,1.0
2017-10-22,0.0,32.6,17.4,0.0,10.3,23.48,86.5,1.0
2017-10-23,65.3,21.1,16.8,0.0,2.7,18.38,97.5,1.0
2017-10-24,8.5,23.6,16.7,0.0,0.9,19.16,83.75,1.333333
2017-10-25,0.0,28.1,17.1,0.0,2.1,21.36,79.25,1.333333
2017-10-26,0.0,28.7,16.9,0.0,4.5,22.34,73.25,1.333333
2017-10-27,1.9,31.1,16.8,0.0,4.5,24.2,66.0,1.0
2017-10-28,4.7,29.6,19.0,0.0,4.9,23.56,71.75,1.0
2017-10-29,0.0,28.6,18.6,0.0,4.7,23.1,72.5,1.0
2017-10-30,0.0,30.1,18.9,0.0,3.4,23.44,75.5,1.0
2017-10-31,1.0,29.4,19.0,0.0,5.5,22.84,77.75,1.666667
2017-11-01,0.0,24.1,17.8,0.0,3.6,20.28,73.0,1.666667
2017-11-02,0.0,25.1,17.8,0.0,5.0,20.18,73.0,1.0
2017-11-03,0.0,27.1,16.1,0.0,4.7,20.4,73.75,1.0
2017-11-04,0.0,29.1,17.8,0.0,4.3,21.78,75.5,1.0
2017-11-05,0.0,24.4,16.3,0.0,4.4,20.22,76.75,1.0
2017-11-06,0.0,28.6,19.5,0.0,6.3,21.9,79.75,1.666667
2017-11-07,0.0,29.3,19.0,0.0,3.2,21.86,79.0,1.666667
2017-11-08,3.1,25.1,18.5,0.0,4.0,20.88,73.5,1.666667
2017-11-09,0.0,26.1,18.5,0.0,5.2,21.76,72.75,1.666667
2017-11-10,0.0,28.1,19.9,0.0,4.5,23.0,72.5,1.333333
2017-11-11,4.6,27.6,18.2,0.0,5.1,21.0,92.25,1.0
2017-11-12,31.3,29.1,16.8,0.0,1.7,20.94,70.0,1.0
2017-11-13,0.0,28.4,11.2,0.0,6.3,19.28,70.25,1.333333
2017-11-14,0.0,30.1,10.1,0.0,6.3,19.08,74.5,1.333333
2017-11-15,0.0,30.1,14.2,0.0,5.2,20.14,72.75,1.0
2017-11-16,0.0,33.6,14.8,0.0,5.6,22.88,67.0,1.333333
2017-11-17,0.0,32.6,16.2,0.0,6.4,23.46,67.75,2.0
2017-11-18,0.0,31.9,18.7,0.0,4.4,23.68,78.0,1.333333
2017-11-19,4.2,31.9,20.6,0.0,5.7,23.94,85.25,1.0
2017-11-20,34.0,24.1,20.2,0.0,1.0,21.54,92.25,1.0
2017-11-21,20.0,28.1,19.5,0.0,1.1,23.38,84.75,1.0
2017-11-22,13.9,25.5,19.6,0.0,2.0,21.38,92.25,1.0
2017-11-23,36.6,21.3,16.0,0.0,1.9,18.26,94.25,1.0
2017-11-24,1.0,26.1,15.0,0.0,1.4,20.32,84.0,1.0
2017-11-25,0.0,30.1,19.0,0.0,3.6,23.94,75.5,1.333333
2017-11-26,0.0,27.6,21.5,0.0,5.4,23.7,76.75,1.0
2017-11-27,0.0,30.1,20.5,0.0,3.4,23.28,87.75,1.0
2017-11-28,11.6,27.3,19.6,0.0,3.0,22.32,88.5,1.666667
2017-11-29,0.0,27.1,17.6,0.0,2.6,21.42,71.25,1.666667
2017-11-30,0.0,25.6,16.5,0.0,4.7,20.78,80.75,1.666667
2017-12-01,4.7,22.7,19.5,0.0,2.4,20.36,96.25,1.0
2017-12-02,4.8,27.9,17.8,0.0,1.4,22.02,84.0,1.0
2017-12-03,0.0,28.1,16.8,0.0,3.8,22.54,84.5,1.0
2017-12-04,3.3,29.6,18.9,0.0,2.1,23.74,80.25,1.333333
2017-12-05,0.0,29.6,22.0,0.0,3.4,24.76,72.75,1.0
2017-12-06,0.0,29.1,20.0,0.0,4.3,23.52,72.25,1.0
2017-12-07,0.0,26.1,18.5,0.0,5.0,22.6,71.25,1.666667
2017-12-08,9.3,24.7,20.5,0.0,4.4,21.84,94.25,1.0
2017-12-09,6.7,29.8,20.6,0.0,0.6,23.88,76.75,1.0
2017-12-10,0.0,30.1,18.4,0.0,3.7,23.64,68.25,1.0
2017-12-11,0.0,30.5,18.5,0.0,4.6,23.66,74.5,1.0
2017-12-12,0.0,26.4,19.4,0.0,5.1,21.76,74.25,1.333333
2017-12-13,0.0,27.3,17.8,0.0,3.6,21.14,75.25,1.0
2017-12-14,0.0,28.3,18.7,0.0,4.6,21.56,74.25,1.333333
2017-12-15,0.0,30.5,19.5,0.0,3.8,23.76,71.5,1.0
2017-12-16,0.0,33.0,18.2,0.0,5.2,23.74,78.75,1.0
2017-12-17,0.0,32.1,18.3,0.0,5.8,25.06,71.0,1.0
2017-12-18,0.0,33.1,19.0,0.0,5.6,24.0,66.25,1.333333
2017-12-19,0.0,31.1,18.6,0.0,5.5,24.1,76.0,1.0
2017-12-20,0.0,31.7,18.9,0.0,4.9,24.0,73.5,1.0
2017-12-21,0.0,29.7,20.0,0.0,5.0,23.9,72.25,1.666667
2017-12-22,34.9,30.1,17.3,0.0,2.7,23.08,83.0,1.0
2017-12-23,0.0,33.1,19.7,0.0,1.7,23.72,68.5,1.0
2017-12-24,31.0,32.1,18.6,0.0,5.2,24.3,74.75,1.0
2017-12-25,5.6,33.1,19.6,0.0,3.9,25.64,72.5,1.0
2017-12-26,40.4,32.3,19.7,0.0,4.0,24.12,83.25,1.0
2017-12-27,1.2,32.1,22.2,0.0,3.2,24.66,79.75,1.333333
2017-12-28,0.0,30.1,21.2,0.0,2.5,23.8,81.5,1.0
2017-12-29,0.0,27.3,20.1,0.0,2.8,23.24,85.5,1.0
2017-12-30,7.0,23.6,20.0,0.0,2.0,21.68,93.25,1.0
2017-12-31,49.4,26.1,20.4,0.0,1.7,22.26,91.75,1.0
2018-01-01,1.5,31.6,21.0,0.0,5.0,24.2,85.0,1.0
2018-01-02,5.7,32.5,19.5,0.0,1.8,24.08,85.25,1.0
2018-01-03,15.3,31.6,20.5,0.0,2.4,23.88,87.0,1.0
2018-01-04,22.0,24.5,19.6,0.0,2.0,21.18,91.25,1.0
2018-01-05,5.4,26.6,19.4,0.0,2.4,21.6,96.75,1.0
2018-01-06,24.3,29.1,20.0,0.0,0.8,22.9,88.25,1.0
2018-01-07,13.5,29.3,19.5,0.0,3.5,22.92,85.75,1.0
2018-01-08,54.0,29.1,19.5,0.0,1.5,22.5,87.5,1.0
2018-01-09,9.0,30.6,17.8,0.0,1.8,23.28,78.75,1.0
2018-01-10,0.0,30.6,18.8,0.0,4.3,22.92,78.5,1.0
2018-01-11,0.0,29.6,19.5,0.0,4.6,23.3,73.5,1.333333
2018-01-12,0.0,28.4,19.5,0.0,3.7,22.34,91.75,1.333333
2018-01-13,0.0,31.1,19.5,0.0,1.0,23.62,77.0,1.0
2018-01-14,6.5,29.6,18.4,0.0,5.1,22.94,85.0,1.0
2018-01-15,2.0,31.3,19.0,0.0,3.2,22.82,81.0,1.0
2018-01-16,11.3,32.6,19.1,0.0,2.3,24.74,75.0,1.0
2018-01-17,0.0,32.6,18.8,0.0,3.5,24.24,79.5,1.0
2018-01-18,0.0,31.1,19.0,0.0,4.0,24.54,73.5,1.0
2018-01-19,0.0,34.6,19.5,0.0,5.8,26.3,65.0,1.0
2018-01-20,0.0,29.6,18.2,0.0,5.5,23.22,79.0,1.0
2018-01-21,0.0,31.3,19.0,0.0,5.0,24.22,81.5,1.0
2018-01-22,0.0,32.6,20.8,0.0,3.5,24.4,78.5,1.0
2018-01-23,6.5,31.6,19.0,0.0,3.9,24.32,78.5,1.333333
2018-01-24,0.0,32.5,18.6,0.0,4.0,23.7,80.5,1.0
2018-01-25,0.0,30.6,19.5,0.0,4.0,23.86,86.25,1.0
2018-01-26,0.0,28.4,19.6,0.0,4.0,23.4,77.0,1.0
2018-01-27,26.8,32.1,20.5,0.0,1.6,23.76,82.25,1.0
2018-01-28,0.0,29.1,18.2,0.0,3.6,22.64,81.25,1.0
2018-01-29,0.0,31.1,20.5,0.0,3.4,23.48,84.25,1.0
2018-01-30,24.7,24.1,19.0,0.0,2.4,20.78,94.25,1.0
2018-01-31,9.6,26.6,18.5,0.0,1.0,21.9,80.0,1.0
2018-02-01,0.0,29.1,14.2,0.0,2.8,21.9,81.25,1.0
2018-02-02,0.0,29.6,17.0,0.0,3.8,22.88,81.0,1.0
2018-02-03,0.0,29.6,16.3,0.0,3.4,22.58,82.5,1.0
2018-02-04,0.0,25.6,16.4,0.0,3.6,20.44,83.0,1.0
2018-02-05,3.0,20.5,18.4,0.0,2.5,19.06,96.25,1.0
2018-02-06,24.8,28.1,18.2,0.0,1.0,21.46,90.5,1.0
2018-02-07,8.6,28.6,19.2,0.0,1.6,22.62,81.75,1.0
2018-02-08,0.0,30.7,17.8,0.0,2.4,23.14,78.5,1.0
2018-02-09,0.0,32.3,18.2,0.0,3.6,23.34,80.5,1.0
2018-02-10,0.0,32.1,19.0,0.0,4.0,24.26,77.25,1.0
2018-02-11,28.1,33.1,19.5,0.0,7.5,24.56,76.25,1.0
2018-02-12,0.0,32.2,21.0,0.0,4.1,24.76,73.0,1.0
2018-02-13,0.0,30.3,20.4,0.0,4.1,24.3,80.0,1.0
2018-02-14,0.0,30.0,20.6,0.0,3.2,23.6,85.0,1.0
2018-02-15,59.2,30.1,19.1,0.0,3.4,23.8,75.25,1.333333
2018-02-16,0.0,30.6,20.8,0.0,3.4,24.24,72.25,1.333333
2018-02-17,0.0,31.1,17.8,0.0,3.5,23.74,72.75,1.0
2018-02-18,0.0,31.5,19.5,0.0,3.7,23.16,77.25,1.0
2018-02-19,7.6,29.1,17.8,0.0,2.1,22.94,89.25,1.666667
2018-02-20,2.9,31.6,17.8,0.0,2.2,24.04,80.25,1.666667
2018-02-21,0.0,30.6,21.5,0.0,2.5,24.5,90.0,1.333333
2018-02-22,8.0,30.1,21.6,0.0,2.0,24.58,90.25,1.0
2018-02-23,8.6,27.1,20.8,0.0,2.0,23.0,89.5,1.333333
2018-02-24,0.0,27.5,18.1,0.0,2.8,22.92,82.0,1.0
2018-02-25,0.0,26.6,19.1,0.0,2.9,22.7,84.25,1.0
2018-02-26,3.1,26.1,20.6,0.0,1.6,22.58,92.25,1.0
