date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,31.8,19.4,0.0,3.3,24.42,69.5,2.0
2014-01-02,0.0,30.3,16.9,0.0,3.7,23.22,61.0,1.333333
2014-01-03,0.0,30.2,14.8,0.0,4.9,22.34,66.5,0.666667
2014-01-04,0.0,29.7,14.5,0.0,3.9,22.36,62.5,1.666667
2014-01-05,0.0,28.2,16.5,0.0,4.3,21.92,66.25,1.0
2014-01-06,0.0,27.2,15.9,0.0,4.2,21.32,66.25,2.0
2014-01-07,0.0,27.1,15.5,0.0,4.1,20.76,70.0,1.666667
2014-01-08,0.0,27.9,17.3,0.0,4.0,21.9,65.75,2.0
2014-01-09,0.0,26.7,16.8,0.0,4.0,21.4,77.5,2.666667
2014-01-10,0.8,27.9,19.1,0.0,3.0,22.34,70.75,1.0
2014-01-11,0.0,28.2,19.1,0.0,3.9,22.18,70.5,1.666667
2014-01-12,0.0,28.4,18.1,0.0,3.7,22.72,73.75,3.0
2014-01-13,0.0,30.1,18.4,0.0,4.2,23.36,65.25,1.333333
2014-01-14,0.0,29.6,18.3,0.0,4.9,23.3,62.75,2.0
2014-01-15,0.0,28.8,16.5,0.0,4.9,21.8,68.75,0.666667
2014-01-16,0.0,31.8,16.5,0.0,3.3,23.4,62.25,1.333333
2014-01-17,0.0,28.6,16.5,0.0,5.0,22.64,67.5,1.333333
2014-01-18,0.0,29.0,18.9,0.0,4.3,22.26,80.25,1.666667
2014-01-19,22.6,25.2,18.1,0.0,2.2,20.46,88.25,1.666667
2014-01-20,0.7,25.5,18.4,0.0,3.8,20.74,90.0,1.666667
2014-01-21,3.1,27.1,18.3,0.0,0.5,22.22,82.25,1.333333
2014-01-22,0.4,28.6,20.4,0.0,1.8,22.86,81.75,1.333333
2014-01-23,0.0,30.0,16.7,0.0,1.7,22.58,77.25,2.333333
2014-01-24,0.0,28.1,18.7,0.0,3.2,21.9,75.25,2.0
2014-01-25,0.0,28.1,16.5,0.0,2.9,21.58,75.5,1.666667
2014-01-26,0.0,29.2,16.6,0.0,2.4,21.74,75.75,2.333333
2014-01-27,0.1,27.9,17.5,0.0,3.0,22.42,60.0,3.333333
2014-01-28,0.0,27.1,17.1,0.0,4.4,20.9,68.0,2.333333
2014-01-29,0.0,27.2,16.5,0.0,4.3,21.68,73.5,4.0
2014-01-30,0.0,26.2,17.7,0.0,3.8,21.08,71.75,3.0
2014-01-31,0.0,26.7,16.5,0.0,3.7,20.82,68.5,2.333333
2014-02-01,0.0,26.8,15.2,0.0,4.3,20.32,70.25,3.0
2014-02-02,0.0,30.4,15.1,0.0,4.2,21.88,64.5,1.333333
2014-02-03,0.0,28.5,17.6,0.0,5.1,22.32,62.25,2.666667
2014-02-04,0.0,28.8,16.9,0.0,5.3,22.48,64.75,2.666667
2014-02-05,0.0,28.0,17.9,0.0,5.2,21.72,70.5,3.0
2014-02-06,0.0,27.5,15.7,0.0,4.8,21.1,70.75,2.0
2014-02-07,0.0,28.3,15.5,0.0,4.2,21.42,62.5,2.0
2014-02-08,0.0,28.1,18.3,0.0,5.0,21.88,64.0,2.333333
2014-02-09,0.0,28.9,17.5,0.0,5.3,22.06,63.75,3.0
2014-02-10,0.0,27.8,17.1,0.0,4.3,21.7,69.0,2.666667
2014-02-11,0.0,27.3,17.7,0.0,4.1,21.28,67.25,2.333333
2014-02-12,0.0,28.1,16.1,0.0,3.7,21.24,66.0,1.333333
2014-02-13,0.0,29.8,16.8,0.0,3.7,22.34,64.5,1.666667
2014-02-14,0.0,30.3,16.6,0.0,4.2,22.58,70.5,1.666667
2014-02-15,0.0,30.5,16.7,0.0,3.5,22.54,58.0,1.666667
2014-02-16,0.0,30.8,16.0,0.0,5.2,22.16,65.0,1.0
2014-02-17,0.0,30.2,16.2,0.0,3.9,22.18,62.5,1.666667
2014-02-18,0.0,27.5,18.9,0.0,5.2,21.34,86.25,2.333333
2014-02-19,2.0,25.1,18.1,0.0,2.3,20.38,79.75,2.333333
2014-02-20,0.0,27.7,17.0,0.0,2.5,21.16,70.5,2.0
2014-02-21,0.0,28.5,16.3,0.0,3.5,20.54,74.5,2.333333
2014-02-22,0.3,27.2,17.9,0.0,3.5,21.78,77.0,2.333333
2014-02-23,0.2,28.8,18.4,0.0,3.4,22.64,72.75,4.3333330000000005
2014-02-24,0.6,28.2,18.3,0.0,4.4,22.54,70.0,4.0
2014-02-25,4.6,28.2,18.3,0.0,4.4,21.78,73.75,2.0
2014-02-26,0.0,27.2,18.0,0.0,4.4,21.86,73.25,2.333333
2014-02-27,0.0,28.7,19.0,0.0,4.1,22.84,67.75,2.0
2014-02-28,0.0,31.3,15.6,0.0,4.1,22.18,69.75,1.333333
2014-03-01,9.3,29.4,18.1,0.0,4.1,21.58,80.75,1.666667
2014-03-02,15.6,25.8,18.1,0.0,2.5,20.8,91.5,1.0
2014-03-03,14.8,26.8,17.3,0.0,1.3,21.34,74.5,2.666667
2014-03-04,0.0,25.1,17.7,0.0,4.0,21.22,76.25,1.666667
2014-03-05,0.0,27.1,19.2,0.0,2.8,21.72,74.0,1.333333
2014-03-06,0.0,26.6,16.0,0.0,2.9,21.1,75.0,1.333333
2014-03-07,0.0,28.6,16.7,0.0,1.9,21.98,74.25,1.333333
2014-03-08,0.0,28.6,18.2,0.0,2.9,21.72,77.0,2.333333
2014-03-09,41.2,24.5,18.5,0.0,2.8,20.7,87.5,1.333333
2014-03-10,13.6,25.6,17.9,0.0,1.1,20.96,85.0,1.333333
2014-03-11,0.1,27.0,17.9,0.0,1.6,21.2,77.75,1.333333
2014-03-12,0.0,27.3,16.9,0.0,2.5,22.0,74.75,2.333333
2014-03-13,1.0,26.6,18.8,0.0,3.1,21.78,78.25,2.666667
2014-03-14,0.1,26.9,18.9,0.0,2.8,21.4,74.75,1.666667
2014-03-15,0.0,26.6,17.4,0.0,2.7,20.9,70.25,1.666667
2014-03-16,0.0,27.4,16.7,0.0,3.5,21.28,71.25,2.0
2014-03-17,0.0,25.9,16.6,0.0,3.2,20.4,77.25,0.666667
2014-03-18,0.0,27.7,17.5,0.0,2.2,21.0,77.75,1.0
2014-03-19,0.0,27.5,16.1,0.0,2.4,21.68,70.75,1.0
2014-03-20,0.0,28.4,15.7,0.0,2.6,21.64,74.25,0.666667
2014-03-21,0.0,30.4,16.3,0.0,2.6,23.38,73.5,1.0
2014-03-22,0.0,31.0,18.3,0.0,3.4,24.52,67.75,0.666667
2014-03-23,6.6,28.2,18.6,0.0,3.1,22.82,80.5,3.0
2014-03-24,0.0,25.0,18.3,0.0,2.7,20.48,84.5,3.0
2014-03-25,0.0,24.1,17.9,0.0,1.4,20.46,83.25,1.333333
2014-03-26,0.0,24.0,18.5,0.0,1.7,21.0,83.5,2.333333
2014-03-27,0.6,25.2,18.5,0.0,1.6,21.24,79.5,3.0
2014-03-28,0.1,25.6,18.7,0.0,1.8,21.08,83.0,1.333333
2014-03-29,0.0,26.4,17.9,0.0,2.0,21.48,80.75,1.666667
2014-03-30,0.0,25.0,19.5,0.0,2.0,21.62,83.5,1.0
2014-03-31,1.4,25.8,18.7,0.0,1.5,21.52,88.0,1.333333
2014-04-01,8.2,27.1,19.3,0.0,1.3,22.06,84.0,1.666667
2014-04-02,0.0,26.5,19.3,0.0,1.8,22.36,81.25,1.666667
2014-04-03,29.4,27.6,19.4,0.0,1.8,21.66,91.25,2.0
2014-04-04,8.2,27.2,18.9,0.0,1.6,22.12,84.25,1.333333
2014-04-05,7.8,25.2,19.4,0.0,1.8,21.1,91.0,2.0
2014-04-06,0.2,27.1,17.6,0.0,1.7,20.98,77.25,3.0
2014-04-07,0.0,29.1,13.7,0.0,2.1,20.84,74.25,1.0
2014-04-08,0.0,30.3,13.4,0.0,2.8,21.42,62.25,1.0
2014-04-09,0.0,29.9,14.5,0.0,3.7,21.78,71.25,0.666667
2014-04-10,0.0,30.1,16.4,0.0,2.9,22.84,72.0,1.666667
2014-04-11,0.0,26.6,18.8,0.0,3.4,21.94,73.75,2.333333
2014-04-12,0.0,27.1,17.9,0.0,2.6,21.02,76.0,1.333333
2014-04-13,0.0,28.1,16.7,0.0,2.5,21.14,77.75,1.0
2014-04-14,0.0,29.8,15.3,0.0,2.5,22.24,72.0,1.0
2014-04-15,0.0,27.5,18.9,0.0,2.6,22.56,72.5,2.0
2014-04-16,0.0,27.6,18.9,0.0,2.8,21.84,78.25,1.0
2014-04-17,0.0,27.8,17.9,0.0,2.1,21.44,75.25,1.666667
2014-04-18,0.0,29.9,16.3,0.0,2.3,22.14,73.75,1.0
2014-04-19,0.0,30.1,16.0,0.0,2.6,22.2,72.75,1.333333
2014-04-20,0.0,29.9,16.4,0.0,2.4,23.56,68.0,1.666667
2014-04-21,0.0,27.8,17.0,0.0,3.1,22.36,75.25,1.666667
2014-04-22,0.0,27.5,18.1,0.0,2.4,21.16,79.0,1.0
2014-04-23,0.0,28.9,15.1,0.0,1.9,20.94,77.75,1.666667
2014-04-24,0.0,30.3,15.1,0.0,2.6,22.22,70.5,1.666667
2014-04-25,0.3,23.5,17.7,0.0,3.1,19.58,86.5,2.0
2014-04-26,2.7,23.8,17.2,0.0,1.4,19.3,87.0,1.666667
2014-04-27,0.0,25.0,14.9,0.0,1.3,17.8,99.75,1.333333
2014-04-28,0.0,22.9,11.7,0.0,2.1,16.34,75.25,2.666667
2014-04-29,0.0,21.6,10.7,0.0,2.5,15.74,67.25,2.333333
2014-04-30,0.0,20.9,10.2,0.0,3.1,15.36,65.5,2.666667
2014-05-01,0.0,25.2,12.3,0.0,3.0,17.28,67.0,2.0
2014-05-02,0.0,26.7,9.0,0.0,2.8,16.78,69.5,1.333333
2014-05-03,0.0,23.1,9.5,0.0,3.5,17.82,67.75,1.666667
2014-05-04,0.0,27.2,13.7,0.0,3.1,19.52,73.0,1.666667
2014-05-05,0.0,24.4,17.0,0.0,2.9,20.28,82.5,2.0
2014-05-06,0.0,26.4,14.9,0.0,1.5,20.88,67.75,2.333333
2014-05-07,0.0,24.2,18.5,0.0,3.4,20.92,76.75,1.0
2014-05-08,0.0,25.9,16.5,0.0,2.0,20.1,76.5,1.0
2014-05-09,0.0,29.6,12.9,0.0,2.2,20.56,70.25,1.0
2014-05-10,0.4,26.1,14.6,0.0,3.4,20.14,79.75,2.666667
2014-05-11,0.0,21.0,15.8,0.0,2.6,17.48,80.25,2.666667
2014-05-12,0.0,21.8,12.3,0.0,2.4,15.22,71.75,2.666667
2014-05-13,0.0,24.6,7.3,0.0,3.0,16.02,66.75,1.666667
2014-05-14,0.0,26.0,10.0,0.0,3.2,17.3,70.0,1.0
2014-05-15,0.0,26.3,11.7,0.0,2.8,17.86,70.5,0.666667
2014-05-16,0.0,28.1,12.7,0.0,2.9,19.74,71.0,1.0
2014-05-17,0.0,26.2,16.1,0.0,3.2,19.62,71.75,2.333333
2014-05-18,0.0,26.1,13.9,0.0,3.7,19.04,68.5,1.333333
2014-05-19,0.0,27.1,14.8,0.0,2.6,19.44,72.0,1.666667
2014-05-20,0.0,25.2,12.8,0.0,2.7,17.88,76.0,1.333333
2014-05-21,0.0,25.6,12.7,0.0,2.5,17.92,71.5,1.333333
2014-05-22,0.0,28.1,12.3,0.0,2.7,18.8,73.25,1.0
2014-05-23,0.0,29.8,12.9,0.0,3.1,20.18,69.75,0.666667
2014-05-24,0.0,30.5,13.7,0.0,2.9,22.38,65.0,1.666667
2014-05-25,0.0,23.5,19.4,0.0,4.0,20.74,84.5,2.0
2014-05-26,0.0,27.0,17.3,0.0,1.4,20.52,80.0,1.0
2014-05-27,0.0,29.1,15.5,0.0,1.9,21.14,77.25,1.333333
2014-05-28,0.2,29.3,16.9,0.0,2.7,21.3,78.75,1.666667
2014-05-29,0.0,22.0,17.3,0.0,2.5,19.0,84.25,2.333333
2014-05-30,0.0,21.0,15.9,0.0,1.7,17.68,84.0,3.333333
2014-05-31,0.0,23.5,14.3,0.0,2.0,17.7,71.75,2.0
2014-06-01,0.0,24.8,11.5,0.0,2.5,17.0,74.5,1.0
2014-06-02,0.0,24.8,10.7,0.0,2.3,17.82,72.75,0.666667
2014-06-03,0.0,27.7,13.3,0.0,2.5,20.06,69.0,1.666667
2014-06-04,6.7,24.0,15.2,0.0,3.0,18.54,85.5,1.333333
2014-06-05,0.0,22.0,13.3,0.0,1.4,16.36,86.5,0.666667
2014-06-06,0.0,26.7,10.6,0.0,1.1,17.9,73.25,0.666667
2014-06-07,0.0,25.3,10.4,0.0,2.5,17.78,74.75,2.333333
2014-06-08,0.0,26.7,15.1,0.0,2.6,19.06,68.0,1.333333
2014-06-09,0.0,26.0,14.9,0.0,3.2,18.36,76.25,1.333333
2014-06-10,0.0,23.3,11.2,0.0,3.2,16.54,82.25,2.666667
2014-06-11,0.0,21.6,14.9,0.0,2.7,17.84,82.75,4.0
2014-06-12,1.9,20.9,15.4,0.0,2.1,17.64,88.75,3.333333
2014-06-13,0.8,21.8,15.6,0.0,1.5,17.82,86.5,2.666667
2014-06-14,4.1,20.9,16.3,0.0,1.3,17.66,87.5,2.666667
2014-06-15,0.1,23.9,14.8,0.0,1.6,18.4,76.75,2.666667
2014-06-16,0.0,21.8,14.7,0.0,2.5,17.38,83.0,2.333333
2014-06-17,0.0,24.4,12.6,0.0,1.8,17.96,77.5,1.333333
2014-06-18,0.0,23.9,12.9,0.0,2.3,18.18,79.75,1.333333
2014-06-19,0.0,24.5,12.6,0.0,1.9,17.2,79.5,1.0
2014-06-20,0.0,21.8,13.3,0.0,2.1,16.0,80.5,1.666667
2014-06-21,0.0,21.0,10.1,0.0,2.0,14.88,80.5,1.333333
2014-06-22,0.0,23.2,11.5,0.0,2.1,16.64,80.25,1.676293
2014-06-23,0.3,19.4,13.3,0.0,1.3,15.96,81.25,2.666667
2014-06-24,0.0,24.4,10.2,0.0,1.6,15.56,76.25,0.666667
2014-06-25,0.0,22.5,8.6,0.0,2.5,15.86,75.75,1.333333
2014-06-26,0.0,24.9,11.3,0.0,2.7,16.84,71.75,0.666667
2014-06-27,0.0,26.1,10.6,0.0,3.0,17.7,79.75,1.666667
2014-06-28,0.0,26.4,15.5,0.0,3.1,20.42,68.5,1.0
2014-06-29,0.0,25.6,11.7,0.0,2.8,17.34,75.5,2.0
2014-06-30,0.0,27.1,14.3,0.0,2.3,18.98,71.25,1.0
2014-07-01,0.0,29.1,11.3,0.0,2.9,19.06,65.75,0.666667
2014-07-02,0.0,27.2,11.9,0.0,3.5,18.04,69.0,0.666667
2014-07-03,0.0,25.9,10.6,0.0,3.2,17.12,72.0,1.666667
2014-07-04,0.0,23.6,10.2,0.0,3.1,16.62,72.75,1.666667
2014-07-05,0.0,23.9,9.0,0.0,2.6,16.24,73.5,2.333333
2014-07-06,0.0,20.9,12.9,0.0,2.9,16.12,87.75,1.333333
2014-07-07,2.7,24.0,14.6,0.0,1.0,17.74,73.5,2.0
2014-07-08,0.0,21.4,15.2,0.0,2.7,17.24,83.0,2.333333
2014-07-09,0.0,22.5,15.3,0.0,1.7,17.9,75.25,3.0
2014-07-10,0.0,24.1,10.9,0.0,2.1,16.52,76.5,1.333333
2014-07-11,0.0,25.8,11.1,0.0,2.0,17.92,74.0,1.666667
2014-07-12,0.0,24.2,15.1,0.0,2.4,17.8,75.5,1.666667
2014-07-13,0.0,21.3,13.5,0.0,2.6,15.66,81.75,2.666667
2014-07-14,0.2,20.4,10.8,0.0,1.9,15.52,77.0,4.0
2014-07-15,0.0,21.7,10.2,0.0,2.3,16.56,65.5,3.666667
2014-07-16,0.0,23.1,14.5,0.0,3.2,17.82,74.25,2.333333
2014-07-17,0.0,24.8,12.3,0.0,2.3,17.66,69.0,2.0
2014-07-18,0.0,26.8,10.2,0.0,2.7,16.86,70.5,1.0
2014-07-19,0.0,27.8,9.5,0.0,3.2,18.32,67.75,0.666667
2014-07-20,1.3,22.7,15.9,0.0,3.7,17.6,81.75,1.0
2014-07-21,0.0,22.0,13.5,0.0,1.6,16.4,81.75,1.666667
2014-07-22,0.0,23.2,13.9,0.0,1.9,17.08,69.25,1.333333
2014-07-23,0.0,21.5,13.1,0.0,2.8,16.8,79.75,2.333333
2014-07-24,0.0,25.3,14.7,0.0,2.1,18.44,74.75,1.666667
2014-07-25,0.0,24.1,12.9,0.0,2.4,18.14,78.25,1.333333
2014-07-26,0.0,25.3,15.5,0.0,2.4,18.34,77.0,2.0
2014-07-27,11.7,22.0,14.0,0.0,2.2,17.24,88.25,2.666667
2014-07-28,0.0,18.9,14.7,0.0,1.7,17.06,87.25,2.666667
2014-07-29,0.5,19.3,15.0,0.0,1.3,16.54,76.25,3.666667
2014-07-30,0.0,19.6,12.6,0.0,2.7,15.5,72.25,2.666667
2014-07-31,0.0,21.7,10.1,0.0,2.2,15.48,74.5,2.333333
2014-08-01,0.0,23.4,10.5,0.0,2.4,16.16,80.0,1.333333
2014-08-02,0.0,26.9,10.2,0.0,1.8,17.94,67.25,0.666667
2014-08-03,0.0,27.9,11.1,0.0,3.7,18.12,62.75,0.666667
2014-08-04,0.0,29.6,10.7,0.0,3.9,19.26,62.25,1.0
2014-08-05,0.0,29.5,10.6,0.0,4.5,20.12,51.0,1.666667
2014-08-06,0.0,20.2,10.8,0.0,6.1,13.58,77.75,1.333333
2014-08-07,0.0,22.5,7.3,0.0,2.5,13.56,63.25,2.333333
2014-08-08,0.0,24.0,5.5,0.0,3.4,15.0,60.0,1.666667
2014-08-09,0.0,22.0,7.3,0.0,3.6,13.9,66.5,1.666667
2014-08-10,0.0,22.0,5.5,0.0,3.6,13.9,55.5,3.0
2014-08-11,0.0,22.0,10.2,0.0,3.6,13.9,71.5,0.666667
2014-08-12,0.0,22.0,8.8,0.0,2.8,13.9,58.5,1.333333
2014-08-13,0.0,22.0,9.0,0.0,4.0,13.9,59.25,1.666667
2014-08-14,0.0,22.0,11.0,0.0,4.7,13.9,66.75,3.666667
2014-08-15,0.0,22.0,14.4,0.0,4.1,13.9,78.0,3.333333
2014-08-16,0.2,22.0,14.0,0.0,2.2,13.9,90.75,2.666667
2014-08-17,6.8,22.0,15.2,0.0,1.0,13.9,87.75,3.666667
2014-08-18,1.5,22.0,14.7,0.0,1.6,13.9,73.5,1.333333
2014-08-19,0.0,22.0,13.1,0.0,2.4,13.9,74.75,1.333333
2014-08-20,0.0,22.0,13.1,0.0,2.6,13.9,75.25,1.333333
2014-08-21,0.0,22.0,11.1,0.0,2.9,13.9,65.0,2.0
2014-08-22,0.0,22.0,9.2,0.0,3.5,13.9,56.75,0.666667
2014-08-23,0.0,22.0,8.8,0.0,4.1,13.9,51.5,2.333333
2014-08-24,0.0,22.0,9.4,0.0,6.0,13.9,52.0,1.333333
2014-08-25,0.0,22.0,8.8,0.0,4.8,13.9,57.25,1.0
2014-08-26,0.0,22.0,10.8,0.0,4.5,13.9,65.25,1.333333
2014-08-27,0.0,22.0,11.0,0.0,3.2,13.9,54.75,2.0
2014-08-28,0.0,22.0,11.7,0.0,5.0,13.9,57.5,1.666667
2014-08-29,0.0,22.0,16.3,0.0,4.9,13.9,70.75,2.333333
2014-08-30,0.0,22.0,17.4,0.0,3.4,13.9,72.5,2.333333
2014-08-31,0.0,22.0,16.0,0.0,2.9,13.9,67.25,0.666667
2014-09-01,0.0,22.0,11.8,0.0,3.5,13.9,58.5,1.0
2014-09-02,0.0,22.0,17.9,0.0,5.9,13.9,49.75,1.666667
2014-09-03,0.0,22.0,18.3,0.0,5.9,13.9,71.5,1.0
2014-09-04,5.6,22.0,19.2,0.0,2.5,13.9,66.25,1.666667
2014-09-05,0.0,22.0,12.4,0.0,4.4,13.9,75.5,2.666667
2014-09-06,0.0,22.0,9.0,0.0,3.2,13.9,56.25,2.0
2014-09-07,0.0,22.0,10.4,0.0,4.5,13.9,65.0,2.0
2014-09-08,0.0,22.0,10.2,0.0,2.8,13.9,62.75,3.0
2014-09-09,0.0,22.0,12.5,0.0,4.0,13.9,65.75,2.0
2014-09-10,0.0,22.0,14.7,0.0,3.8,13.9,54.75,2.0
2014-09-11,0.0,22.0,13.6,0.0,4.7,13.9,60.25,1.0
2014-09-12,0.0,22.0,9.8,0.0,4.1,13.9,55.0,2.0
2014-09-13,0.0,27.0,15.0,0.0,5.1,19.4,58.5,2.333333
2014-09-14,0.0,26.9,14.4,0.0,5.0,19.98,52.0,2.0
2014-09-15,0.0,27.9,11.5,0.0,5.6,17.98,60.75,1.0
2014-09-16,0.0,30.6,11.3,0.0,4.9,20.94,50.25,1.666667
2014-09-17,0.0,26.3,14.2,0.0,5.3,20.16,65.25,2.666667
2014-09-18,0.0,28.5,14.9,0.0,4.8,21.16,50.5,2.333333
2014-09-19,0.0,28.4,13.1,0.0,6.0,19.4,60.25,1.666667
2014-09-20,0.0,32.0,12.7,0.0,4.5,21.28,56.75,1.666667
2014-09-21,0.0,34.7,13.7,0.0,5.2,23.46,43.25,1.333333
2014-09-22,0.0,25.0,17.6,0.0,9.9,20.18,80.0,2.666667
2014-09-23,0.0,25.5,13.8,0.0,2.9,18.76,60.0,2.666667
2014-09-24,0.0,28.7,13.9,0.0,4.4,20.06,48.75,1.666667
2014-09-25,0.0,30.1,12.7,0.0,5.4,20.42,54.0,1.333333
2014-09-26,0.0,30.2,14.8,0.0,5.0,21.5,46.5,2.0
2014-09-27,0.0,30.9,13.8,0.0,6.4,22.6,42.25,2.666667
2014-09-28,0.0,28.8,15.9,0.0,7.1,21.84,57.75,1.666667
2014-09-29,0.0,30.2,15.7,0.0,5.4,22.68,57.0,1.333333
2014-09-30,0.0,34.2,15.9,0.0,4.9,24.8,50.0,1.333333
2014-10-01,0.0,34.2,20.1,0.0,6.3,23.6,73.0,0.333333
2014-10-02,10.0,26.5,18.2,0.0,4.0,21.8,73.0,2.0
2014-10-03,5.6,24.2,16.0,0.0,3.4,18.62,54.5,3.333333
2014-10-04,0.0,21.5,12.1,0.0,6.4,15.96,55.5,2.333333
2014-10-05,0.0,21.1,11.9,0.0,5.0,15.42,54.75,2.333333
2014-10-06,0.0,21.1,9.7,0.0,4.9,14.64,66.75,2.0
2014-10-07,0.0,23.9,12.1,0.0,3.4,16.84,56.5,2.0
2014-10-08,0.0,27.0,13.9,0.0,4.9,19.18,52.5,2.0
2014-10-09,0.0,26.6,14.2,0.0,5.2,18.68,59.25,1.666667
2014-10-10,0.0,27.7,15.8,0.0,4.8,20.36,54.25,1.666667
2014-10-11,0.0,31.2,12.5,0.0,5.2,22.3,51.0,2.0
2014-10-12,0.0,31.4,14.2,0.0,6.6,22.54,50.5,1.0
2014-10-13,0.0,31.4,15.9,0.0,6.3,23.6,49.25,1.666667
2014-10-14,0.0,34.2,14.5,0.0,6.4,23.12,43.25,1.0
2014-10-15,0.0,34.2,14.1,0.0,7.4,24.22,39.0,2.0
2014-10-16,0.0,30.0,19.9,0.0,8.7,23.46,56.75,1.666667
2014-10-17,0.0,32.4,15.0,0.0,6.0,23.16,44.0,1.333333
2014-10-18,0.0,33.6,14.1,0.0,6.7,24.38,46.5,1.666667
2014-10-19,0.0,35.2,15.6,0.0,6.9,25.68,42.5,1.333333
2014-10-20,0.0,33.5,17.3,0.0,7.7,24.74,55.0,1.666667
2014-10-21,1.4,26.0,18.7,0.0,6.1,21.86,73.25,2.666667
2014-10-22,0.0,21.6,18.1,0.0,3.2,19.4,79.25,3.0
2014-10-23,0.0,27.4,16.0,0.0,2.4,20.92,58.5,3.333333
2014-10-24,0.0,30.3,15.1,0.0,4.7,22.26,53.0,2.333333
2014-10-25,0.0,30.5,14.6,0.0,5.7,22.52,55.75,2.666667
2014-10-26,0.0,27.3,17.1,0.0,5.5,21.38,81.25,2.333333
2014-10-27,18.9,23.3,17.8,0.0,2.0,19.98,88.0,0.666667
2014-10-28,56.0,21.3,17.1,0.0,1.2,18.46,89.25,2.0
2014-10-29,0.7,24.5,16.9,0.0,1.1,20.14,87.0,1.0
2014-10-30,3.3,26.9,18.3,0.0,1.6,21.38,76.5,1.0
2014-10-31,0.1,27.8,17.5,0.0,2.9,22.2,61.75,1.333333
2014-11-01,0.0,26.5,17.7,0.0,3.5,20.74,69.5,1.333333
2014-11-02,0.0,27.8,15.7,0.0,3.4,21.26,63.5,3.0
2014-11-03,0.0,27.2,18.0,0.0,4.2,21.66,59.0,2.0
2014-11-04,0.0,28.9,15.2,0.0,4.6,21.68,58.0,2.333333
2014-11-05,0.0,31.7,15.5,0.0,4.7,23.22,58.5,1.666667
2014-11-06,0.0,29.7,17.0,0.0,5.0,23.14,56.5,1.333333
2014-11-07,0.0,30.2,19.7,0.0,5.4,23.72,61.0,2.666667
2014-11-08,0.0,29.8,17.6,0.0,4.7,23.0,65.75,1.333333
2014-11-09,0.0,31.0,19.4,0.0,4.0,23.94,70.0,1.666667
2014-11-10,40.2,27.2,17.9,0.0,3.0,20.72,88.5,0.666667
2014-11-11,8.4,28.7,17.0,0.0,1.6,22.04,76.25,1.333333
2014-11-12,0.0,25.9,18.5,0.0,2.8,21.42,79.5,0.666667
2014-11-13,11.7,26.6,18.7,0.0,2.0,21.4,85.25,0.666667
2014-11-14,13.5,29.0,18.9,0.0,2.0,22.56,80.25,1.666667
2014-11-15,32.6,22.9,18.4,0.0,2.4,20.58,89.5,2.37184
2014-11-16,5.3,21.3,17.3,0.0,1.8,18.6,87.0,1.666667
2014-11-17,0.0,24.5,14.9,0.0,1.5,19.1,73.5,2.0
2014-11-18,0.0,23.3,15.7,0.0,2.8,17.9,72.0,1.666667
2014-11-19,0.0,24.8,11.2,0.0,2.7,17.82,65.0,2.333333
2014-11-20,0.0,25.8,14.6,0.0,3.7,19.5,71.5,1.333333
2014-11-21,0.0,27.8,14.7,0.0,2.5,21.36,71.5,1.333333
2014-11-22,0.0,28.1,17.9,0.0,2.8,22.76,73.0,1.666667
2014-11-23,0.0,29.5,18.3,0.0,3.0,22.64,75.75,1.666667
2014-11-24,56.7,24.7,17.9,0.0,3.3,20.92,88.75,0.666667
2014-11-25,1.1,26.4,19.0,0.0,1.0,21.44,90.25,1.333333
2014-11-26,6.4,25.8,18.7,0.0,1.4,21.6,78.75,0.666667
2014-11-27,0.1,29.3,18.2,0.0,2.3,23.44,68.75,1.666667
2014-11-28,0.2,30.4,18.7,0.0,3.6,23.54,76.25,1.0
2014-11-29,0.1,28.7,19.7,0.0,3.0,23.56,75.0,0.666667
2014-11-30,0.3,26.2,19.7,0.0,2.9,21.82,81.75,3.0
2014-12-01,8.7,21.2,14.9,0.0,2.2,17.16,90.25,2.0
2014-12-02,5.2,24.5,14.8,0.0,0.8,19.46,81.5,1.666667
2014-12-03,1.0,26.6,15.1,0.0,1.9,20.8,71.0,1.333333
2014-12-04,0.0,28.2,14.5,0.0,3.1,21.12,74.0,1.0
2014-12-05,0.0,28.1,15.5,0.0,3.1,21.9,62.0,2.333333
2014-12-06,0.0,25.9,18.0,0.0,5.2,21.58,69.0,3.0
2014-12-07,0.0,25.3,17.3,0.0,4.1,20.9,73.5,1.333333
2014-12-08,0.0,25.2,18.0,0.0,3.3,21.5,74.75,2.0
2014-12-09,2.1,26.7,17.7,0.0,2.4,21.0,79.75,1.333333
2014-12-10,0.0,27.0,18.1,0.0,2.4,21.08,73.5,1.333333
2014-12-11,0.0,28.0,17.8,0.0,3.3,21.7,71.5,1.0
2014-12-12,0.0,29.1,17.8,0.0,3.4,22.08,67.5,1.0
2014-12-13,0.0,29.0,17.3,0.0,3.6,22.52,72.0,1.666667
2014-12-14,12.6,23.8,19.2,0.0,3.3,20.9,89.5,2.0
2014-12-15,26.3,22.9,18.7,0.0,1.1,20.34,93.0,1.666667
2014-12-16,17.8,24.3,18.4,0.0,1.0,20.62,87.5,2.333333
