date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-13,26.6,27.0,17.8,1.9,2.0,21.6,89.0,2.0
2016-01-14,0.0,26.0,17.8,0.3,2.2,20.9,91.0,1.0
2016-01-15,11.6,25.0,17.8,1.8,1.6,20.72,90.25,2.666667
2016-01-16,0.8,25.2,17.8,0.0,1.3,21.38,85.75,2.333333
2016-01-17,8.6,22.4,17.6,0.6,2.5,20.3,92.5,0.0
2016-01-18,14.0,24.6,18.2,0.3,1.1,21.06,92.5,1.666667
2016-01-20,14.0,25.3,19.3,0.9,1.1,21.5,89.75,1.0
2016-01-21,14.2,26.6,16.7,3.0,1.7,21.34,90.25,1.0
2016-01-22,35.0,27.9,16.1,5.9,1.4,21.08,85.25,0.333333
2016-01-24,35.0,27.4,19.3,4.6,1.4,22.3,84.0,1.333333
2016-01-25,1.8,29.0,17.6,7.6,2.4,21.96,84.25,0.0
2016-01-26,2.8,29.0,15.5,7.9,3.6,22.22,88.0,2.0
2016-01-28,2.8,27.3,19.7,1.0,3.6,22.38,90.0,1.0
2016-01-29,19.6,26.2,15.9,4.8,1.5,21.34,81.75,2.666667
2016-01-30,7.8,28.6,16.8,12.0,3.7,21.96,69.75,2.0
2016-02-01,7.8,29.0,16.8,8.9,3.7,21.96,70.75,1.666667
2016-02-02,0.0,29.8,15.7,10.6,6.1,22.56,70.5,0.0
2016-02-03,0.0,30.0,14.3,10.5,5.8,21.64,73.75,1.333333
2016-02-04,0.0,29.8,14.7,8.7,5.4,22.44,69.25,1.666667
2016-02-05,0.0,28.8,15.9,5.5,5.5,22.16,83.75,0.666667
2016-02-06,4.2,29.8,14.1,11.0,3.0,22.56,76.5,1.666667
2016-02-07,0.0,30.8,15.3,10.3,5.0,23.28,65.5,1.333333
2016-02-08,0.0,30.1,15.3,10.3,5.2,22.58,72.75,2.333333
2016-02-09,0.0,28.1,17.8,6.2,5.2,22.26,79.0,1.333333
2016-02-10,1.8,30.9,15.7,10.6,3.5,23.26,69.75,0.0
2016-02-11,0.0,31.3,16.2,10.0,4.9,23.44,72.75,0.333333
2016-02-12,0.0,30.4,18.3,3.6,6.1,23.1,70.25,1.666667
2016-02-13,0.0,28.0,17.7,3.2,5.8,22.12,87.75,0.0
2016-02-14,18.8,28.9,16.7,5.0,2.1,22.16,84.5,0.0
2016-02-15,40.8,27.8,17.7,6.3,3.2,21.1,83.25,1.333333
2016-02-16,2.0,30.3,14.7,11.0,4.9,21.76,72.0,1.666667
2016-02-17,0.0,30.8,15.3,11.3,6.5,23.34,66.25,1.0
2016-02-18,0.0,30.2,15.5,10.8,6.9,23.12,62.0,1.666667
2016-02-19,0.0,30.2,14.7,9.6,7.0,21.32,63.0,1.333333
2016-02-20,0.0,30.6,14.7,9.0,8.0,22.58,71.5,2.0
2016-02-21,0.0,29.8,15.2,9.4,7.0,21.76,77.5,1.333333
2016-02-22,81.2,30.1,15.3,8.6,6.5,22.36,77.25,2.666667
2016-02-23,13.2,29.9,15.3,10.4,4.8,21.64,65.5,3.666667
2016-02-24,0.0,29.0,14.1,5.4,6.3,21.36,72.0,1.666667
2016-02-25,0.0,28.9,14.0,1.7,4.6,21.06,76.0,1.0
2016-02-26,0.0,28.9,16.5,1.7,7.1,21.06,76.0,3.0
2016-02-27,0.0,30.3,15.6,5.5,7.1,21.94,86.0,2.0
2016-02-28,17.0,29.9,17.1,6.6,3.3,22.14,85.0,3.0
2016-02-29,1.4,30.4,16.9,8.7,3.3,22.94,74.25,2.0
2016-03-01,2.0,30.0,17.5,5.8,4.1,21.54,84.0,1.333333
2016-03-02,1.4,30.0,17.1,6.2,3.1,22.28,81.0,2.0
2016-03-03,9.6,22.4,17.9,0.0,4.3,20.42,89.75,0.333333
2016-03-04,1.7,28.2,15.8,7.2,1.1,21.74,83.5,0.666667
2016-03-05,22.4,26.6,18.2,2.4,2.7,21.32,89.25,0.0
2016-03-06,2.0,26.8,17.6,3.2,2.0,21.94,84.75,0.0
2016-03-07,12.2,23.9,17.8,0.0,2.4,20.58,95.5,1.0
2016-03-08,9.6,27.0,17.6,4.4,0.7,21.14,89.75,1.0
2016-03-09,43.4,27.0,17.4,4.4,2.0,21.14,89.75,1.0
2016-03-10,43.4,27.0,17.8,3.5,3.1,21.8,88.25,0.0
2016-03-11,22.2,28.2,17.7,4.1,1.6,21.7,84.5,1.0
2016-03-12,9.8,27.5,17.7,2.1,3.3,21.62,90.5,0.666667
2016-03-14,9.8,28.2,20.3,8.9,3.3,22.84,79.0,1.0
2016-03-15,0.0,28.1,16.9,11.3,3.6,21.42,69.25,4.3333330000000005
2016-03-16,0.0,28.1,12.5,8.9,5.5,20.88,77.25,2.333333
2016-03-17,0.0,28.4,14.0,9.3,4.5,20.8,72.0,1.666667
2016-03-18,0.0,29.8,14.2,8.7,4.9,22.32,71.5,0.333333
2016-03-19,0.0,29.8,14.8,11.1,4.7,22.74,63.0,3.0
2016-03-20,0.0,30.1,19.6,10.2,6.8,24.06,70.25,2.4
2016-03-21,0.0,30.2,14.3,10.0,6.1,22.88,66.5,1.666667
2016-03-22,0.0,30.6,14.8,7.8,5.5,22.74,71.0,0.333333
2016-03-23,0.0,30.2,16.0,8.6,5.4,22.5,69.0,0.0
2016-03-24,0.0,28.6,16.4,2.5,5.1,21.62,87.0,0.0
2016-03-26,0.0,27.7,18.1,0.0,5.1,21.52,92.75,0.333333
2016-03-27,44.4,29.0,16.8,6.0,2.0,22.34,79.5,1.666667
2016-03-28,0.0,29.5,15.1,11.2,4.0,22.06,66.5,1.333333
2016-03-29,0.0,29.5,13.5,10.9,6.3,21.72,62.75,1.0
2016-03-30,0.0,29.6,13.5,10.1,6.1,21.6,63.0,2.333333
2016-03-31,0.0,29.6,15.0,10.1,6.3,21.6,63.0,1.5
2016-04-01,0.0,29.4,14.3,8.6,5.2,22.14,67.0,0.666667
2016-04-02,0.0,30.2,14.8,9.8,6.2,22.52,65.5,1.0
2016-04-03,0.0,30.2,14.7,9.9,5.0,22.7,66.5,2.333333
2016-04-04,0.0,30.1,14.5,10.7,5.7,22.04,69.0,2.0
2016-04-05,0.0,30.1,15.0,10.0,6.6,22.72,64.0,2.0
2016-04-06,0.0,30.1,15.0,10.0,6.6,22.72,64.0,2.0
2016-04-07,0.0,29.2,15.0,9.4,6.7,22.36,64.25,1.0
2016-04-08,0.0,30.8,13.5,9.0,6.1,22.4,62.5,1.333333
2016-04-09,0.0,30.6,14.7,10.5,7.4,23.16,61.25,1.0
2016-04-10,0.0,30.2,13.8,10.4,6.3,22.12,63.0,2.0
2016-04-11,0.0,30.0,13.0,9.8,8.0,21.74,58.5,2.666667
2016-04-12,0.0,29.1,17.3,10.8,6.8,21.64,62.0,1.3
2016-04-13,0.0,29.3,15.6,10.8,8.3,22.32,67.25,2.333333
2016-04-14,0.0,29.5,13.8,10.2,5.9,21.34,61.5,0.0
2016-04-15,0.0,29.3,13.0,11.0,7.3,21.26,59.75,3.0
2016-04-16,0.0,29.4,14.7,10.0,7.6,21.24,65.75,3.0
2016-04-17,0.0,28.5,14.1,11.1,7.6,20.82,73.0,1.666667
2016-04-18,0.0,29.0,14.8,11.0,5.9,20.86,66.25,1.666667
2016-04-19,0.0,28.9,11.9,10.4,6.7,20.84,60.0,2.0
2016-04-20,0.0,27.8,15.1,9.6,6.4,20.96,69.5,2.0
2016-04-21,0.0,28.7,11.6,11.0,5.6,21.04,64.75,0.666667
2016-04-22,0.0,28.8,12.7,9.9,6.0,21.52,60.75,1.0
2016-04-23,0.0,29.4,12.5,10.5,6.7,21.06,59.5,3.0
2016-04-24,0.0,29.5,13.0,10.2,6.1,21.22,60.0,2.333333
2016-04-25,0.0,29.9,13.0,8.8,6.8,21.1,67.5,0.666667
2016-04-26,0.0,28.9,15.3,4.1,5.4,21.68,76.5,1.0
2016-04-27,0.0,23.3,14.7,2.1,4.4,19.24,88.0,1.333333
2016-04-28,0.0,24.0,14.0,2.2,2.2,18.26,87.75,0.666667
2016-04-29,0.0,28.5,14.8,5.8,2.3,20.38,84.0,1.666667
2016-05-01,0.0,27.9,17.6,10.8,2.3,20.46,66.5,2.666667
2016-05-02,0.0,28.5,11.5,10.4,6.1,20.02,66.25,0.666667
2016-05-03,0.0,28.8,14.0,10.5,5.7,20.84,66.25,1.333333
2016-05-04,0.0,28.8,12.0,10.5,5.1,20.84,66.25,1.5
2016-05-05,0.0,28.6,12.1,10.6,5.5,20.42,59.0,2.333333
2016-05-06,0.0,27.3,11.8,8.3,7.2,20.26,65.5,2.0
2016-05-07,0.0,28.8,13.6,10.4,6.2,20.98,60.75,0.666667
2016-05-09,0.0,29.2,13.6,8.3,6.2,20.98,58.25,2.0
2016-05-10,0.0,28.8,11.6,9.4,5.9,20.0,61.0,0.0
2016-05-11,0.0,29.1,10.5,7.5,6.6,20.38,64.0,0.333333
2016-05-12,0.0,29.1,11.7,7.5,6.0,20.38,64.0,0.5
2016-05-13,0.0,29.8,12.9,10.3,7.9,21.66,67.0,1.333333
2016-05-14,0.0,28.8,16.1,7.0,6.0,21.9,72.75,2.333333
2016-05-15,0.0,28.7,16.5,9.2,4.8,21.68,78.25,0.666667
2016-05-16,0.0,28.7,14.0,9.2,4.5,21.68,78.25,0.0
2016-05-17,2.0,27.2,14.0,3.3,2.1,20.4,80.25,0.333333
2016-05-18,0.2,26.5,16.9,2.0,3.9,20.96,88.25,0.333333
2016-05-19,12.0,28.5,14.0,7.2,2.0,21.32,71.0,2.0
2016-05-20,0.0,28.5,16.5,7.2,4.6,21.32,71.0,1.0
2016-05-21,0.0,27.7,14.3,10.3,4.6,20.2,72.75,2.333333
2016-05-22,0.0,27.4,14.1,5.9,4.4,20.92,69.25,3.0
2016-05-23,0.0,27.4,12.7,10.2,4.3,19.6,79.0,1.0
2016-05-24,0.0,27.8,12.7,10.2,4.3,19.6,79.0,1.5
2016-05-25,0.0,27.7,11.5,10.3,4.5,19.3,78.5,3.666667
2016-05-26,0.0,26.5,11.3,10.3,4.6,18.76,68.0,3.0
2016-05-27,0.0,27.8,11.3,10.1,5.1,19.8,59.25,0.666667
2016-05-29,0.0,28.8,16.5,10.0,5.1,20.22,59.75,2.333333
2016-05-30,0.0,28.9,8.8,10.3,6.4,18.9,63.0,1.333333
2016-05-31,0.0,29.8,10.8,10.3,6.0,19.8,62.5,0.0
2016-06-01,0.0,29.8,10.6,9.7,6.4,19.8,60.75,0.333333
2016-06-02,0.0,28.3,10.6,6.5,6.4,19.8,66.5,0.0
2016-06-03,0.0,29.0,10.7,7.1,5.5,19.22,70.0,0.0
2016-06-04,0.0,29.6,12.0,7.3,5.7,20.74,69.0,0.0
2016-06-06,0.0,29.6,13.6,10.4,5.7,20.74,70.0,0.0
2016-06-07,0.0,29.6,12.1,10.4,6.9,20.74,70.0,1.5
2016-06-08,0.0,27.8,15.0,7.1,7.1,20.26,77.0,1.333333
2016-06-09,0.0,26.0,13.5,8.7,4.0,19.58,76.25,1.333333
2016-06-10,0.0,26.0,12.5,9.6,4.8,19.58,63.0,2.0
2016-06-11,0.0,26.8,11.5,8.8,6.5,18.46,69.25,3.0
2016-06-13,0.0,26.7,16.3,8.8,6.5,19.24,64.0,1.666667
2016-06-14,0.0,19.9,12.2,0.0,4.9,15.5,89.5,0.0
2016-06-15,0.0,25.4,9.2,10.2,1.5,17.16,69.75,0.333333
2016-06-16,0.0,25.4,8.6,10.2,4.7,17.16,69.75,1.5
2016-06-17,0.0,26.2,7.2,10.2,6.1,17.28,49.0,0.0
2016-06-18,0.0,27.5,6.0,10.3,6.6,17.2,47.25,2.0
2016-06-19,0.0,27.2,6.7,9.9,7.0,17.46,50.5,1.333333
2016-06-20,0.0,27.2,8.7,9.9,7.9,17.46,50.5,1.5
2016-06-21,0.0,27.0,10.6,9.7,6.5,19.0,64.25,2.0
2016-06-22,0.0,26.1,10.5,9.1,6.0,18.16,60.0,4.3333330000000005
2016-06-23,0.0,27.1,10.2,10.2,6.1,18.52,55.75,1.333333
2016-06-24,0.0,27.1,9.1,10.2,7.0,18.52,55.75,5.5
2016-06-25,0.0,26.5,8.9,10.8,7.6,16.6,60.5,3.333333
2016-06-26,0.0,25.7,10.2,10.6,6.8,16.84,71.5,3.666667
2016-06-27,0.0,23.4,10.8,10.1,6.0,15.62,63.5,4.3333330000000005
2016-06-28,0.0,24.7,7.3,10.5,5.8,16.1,60.75,4.3333330000000005
2016-06-29,0.0,25.2,11.7,8.0,6.4,17.54,66.25,4.3333330000000005
2016-06-30,0.0,24.6,9.3,8.9,5.5,16.88,68.75,5.6666669999999995
2016-07-01,0.0,25.6,9.3,10.7,5.3,17.26,60.0,4.0
2016-07-03,0.0,25.2,15.3,9.2,5.3,18.14,61.75,4.0
2016-07-04,0.0,25.6,11.7,9.6,6.7,18.38,64.75,3.333333
2016-07-05,0.0,26.2,11.3,8.2,5.2,18.3,66.0,3.0
2016-07-06,0.0,27.1,10.2,8.3,5.0,18.98,61.25,0.0
2016-07-07,0.0,27.1,9.7,8.3,5.7,18.98,61.25,0.0
2016-07-08,0.0,27.9,15.4,7.3,8.1,20.82,54.25,3.0
2016-07-09,0.0,28.4,11.1,10.4,7.1,20.1,52.5,1.333333
2016-07-10,0.0,29.1,12.0,10.0,8.6,20.76,52.25,0.333333
2016-07-11,0.0,29.1,11.4,10.0,7.1,20.76,52.25,0.0
2016-07-12,0.0,29.0,9.4,10.4,7.2,19.02,48.75,0.333333
2016-07-13,0.0,28.4,7.6,10.4,8.4,18.24,51.5,0.666667
2016-07-14,0.0,29.8,7.8,10.2,7.2,18.04,52.5,0.0
2016-07-15,0.0,29.8,8.5,10.2,7.7,18.04,52.5,0.0
2016-07-16,0.0,30.4,8.5,10.4,7.6,19.06,51.25,1.666667
2016-07-17,0.0,28.6,11.8,8.9,9.6,18.64,59.75,1.666667
2016-07-18,0.0,28.8,9.8,9.3,8.6,19.22,48.25,0.666667
2016-07-19,0.0,28.8,9.0,9.3,7.8,19.22,48.25,0.0
2016-07-20,0.0,29.3,9.0,9.9,8.2,19.5,54.0,0.333333
2016-07-21,0.0,29.1,10.8,10.3,7.3,19.98,45.25,0.333333
2016-07-22,0.0,29.2,9.9,10.0,9.0,19.74,51.0,3.666667
2016-07-24,0.0,27.2,15.6,8.3,9.0,19.4,60.25,3.666667
2016-07-25,0.0,27.0,11.7,10.6,7.8,19.1,62.0,3.666667
2016-07-26,0.0,27.7,12.9,10.6,9.0,18.76,69.25,3.666667
2016-07-28,0.0,28.3,12.9,10.8,9.0,18.76,50.25,3.666667
2016-07-29,0.0,26.8,5.2,10.7,9.0,17.0,54.75,1.666667
2016-07-30,0.0,25.4,11.2,10.5,8.8,17.74,57.25,1.666667
2016-08-01,0.0,25.4,15.5,9.6,8.8,18.44,61.0,3.333333
2016-08-02,0.0,27.2,8.7,10.9,7.3,17.48,50.75,2.333333
2016-08-03,0.0,27.4,8.7,10.8,8.4,18.66,52.0,0.666667
2016-08-05,0.0,27.4,8.7,10.8,8.4,18.66,52.0,5.0
2016-08-06,0.0,27.5,11.3,10.9,7.5,19.4,50.75,2.333333
2016-08-07,0.0,29.2,10.6,10.7,7.4,20.02,49.75,1.0
2016-08-08,0.0,30.3,8.2,10.7,9.1,19.42,51.5,0.666667
2016-08-09,0.0,30.3,9.6,10.7,8.7,19.42,51.5,0.0
2016-08-10,0.0,31.8,10.0,10.6,9.8,21.88,37.75,1.666667
2016-08-11,0.0,29.8,11.8,7.0,10.1,21.6,50.75,0.0
2016-08-12,0.0,29.7,11.6,8.2,8.3,21.6,49.5,3.333333
2016-08-14,0.0,28.3,17.5,4.1,8.3,21.16,65.5,1.0
2016-08-15,0.0,32.5,11.7,8.2,4.9,22.0,49.25,1.0
2016-08-16,0.0,24.1,12.1,1.9,9.3,18.24,80.25,3.0
2016-08-17,0.8,24.1,14.0,1.9,4.3,18.24,80.25,0.0
2016-08-18,0.8,31.8,11.7,9.3,4.5,22.46,46.25,1.666667
2016-08-19,0.0,29.5,16.5,7.5,8.0,23.58,41.0,3.0
2016-08-20,0.0,32.3,17.8,10.7,9.3,22.68,53.5,2.333333
2016-08-22,0.0,26.2,10.7,7.7,9.3,16.76,67.25,2.333333
2016-08-23,0.0,30.1,10.3,8.2,6.4,20.18,67.75,1.0
2016-08-24,6.4,27.4,15.8,10.4,5.6,19.74,69.75,3.666667
2016-08-25,0.0,27.4,13.4,10.4,7.3,19.74,69.75,3.0
2016-08-26,0.0,28.1,10.8,10.7,8.7,19.1,45.25,3.666667
2016-08-27,0.0,28.7,10.2,9.7,10.4,20.64,47.25,1.666667
2016-08-28,0.0,29.9,16.3,8.4,8.0,21.64,58.0,3.666667
2016-08-30,0.0,30.6,18.6,10.1,8.0,22.46,49.25,2.0
2016-08-31,0.0,31.1,12.9,6.8,9.2,22.9,49.75,0.666667
2016-09-01,0.0,32.3,14.7,9.4,10.1,23.34,50.25,1.333333
2016-09-02,0.0,29.8,14.6,10.2,9.7,22.16,51.25,4.3333330000000005
2016-09-03,0.0,28.9,16.1,11.0,10.2,20.84,46.0,3.666667
2016-09-05,0.0,29.9,19.3,11.1,10.2,22.44,44.25,3.333333
2016-09-06,0.0,31.2,11.3,9.9,10.8,21.54,46.75,3.0
2016-09-07,0.0,32.3,15.3,10.0,10.9,23.56,41.5,1.666667
2016-09-08,0.0,32.3,16.8,10.0,10.9,23.56,41.5,1.5
2016-09-09,0.0,32.1,15.6,9.2,11.2,22.86,44.0,1.0
2016-09-10,0.0,30.9,15.7,10.8,12.0,22.44,44.25,3.666667
2016-09-11,0.0,29.8,15.5,10.9,11.5,22.26,40.0,3.0
2016-09-12,0.0,29.8,10.0,10.9,11.8,22.26,40.0,4.0
2016-09-13,0.0,32.3,12.6,9.5,12.4,22.54,37.75,2.666667
2016-09-14,0.0,33.7,13.6,8.9,11.7,23.86,39.25,1.0
2016-09-15,0.0,34.5,15.5,9.3,14.4,24.3,39.75,0.333333
2016-09-16,0.0,34.5,14.7,9.3,12.4,24.3,39.75,0.0
2016-09-17,0.0,34.0,17.7,10.4,11.4,24.64,43.0,2.666667
2016-09-18,0.0,32.7,14.8,7.9,13.1,23.68,45.25,2.666667
2016-09-19,0.0,33.7,14.1,8.4,10.0,23.98,44.0,1.0
2016-09-20,0.0,33.7,15.0,8.4,11.0,23.98,44.0,1.0
2016-09-21,0.0,30.3,17.8,5.5,10.2,23.02,61.0,2.666667
2016-09-22,0.0,31.8,17.2,8.1,8.7,24.18,53.25,3.0
2016-09-23,0.0,29.9,16.8,4.2,8.7,21.72,66.5,4.3333330000000005
2016-09-25,0.0,30.4,19.6,4.0,8.7,22.8,70.5,4.0
2016-09-26,5.8,29.9,15.0,6.6,6.9,21.02,78.0,1.666667
2016-09-27,0.0,31.6,12.9,10.5,5.9,22.48,55.0,0.666667
2016-09-28,0.0,31.6,14.8,6.4,10.7,22.48,55.0,0.0
2016-09-29,0.0,29.8,15.6,8.7,5.4,22.02,65.75,0.0
2016-09-30,0.6,30.9,15.6,3.4,6.1,21.32,73.0,0.0
2016-10-01,0.0,29.0,16.7,3.0,6.0,22.08,66.25,1.333333
2016-10-03,0.0,30.1,19.1,3.1,6.0,22.48,71.0,1.0
2016-10-04,22.7,21.9,16.1,0.1,3.2,18.76,92.5,0.333333
2016-10-05,10.0,21.9,16.3,0.1,2.3,18.76,92.5,1.5
2016-10-06,10.0,25.8,14.6,0.1,1.9,18.76,92.5,4.5
2016-10-07,10.0,29.6,11.9,11.3,5.2,20.64,58.25,1.0
2016-10-08,0.0,31.8,11.9,11.7,7.7,20.64,42.5,3.0
2016-10-09,0.0,31.2,13.5,8.7,10.8,23.84,55.0,1.0
2016-10-10,0.0,31.1,17.0,11.0,6.9,23.56,57.0,2.0
2016-10-11,0.0,30.5,16.4,11.4,7.2,23.14,57.25,1.0
2016-10-12,0.0,30.5,17.0,10.6,9.4,22.18,64.75,1.0
2016-10-13,0.0,30.3,17.5,9.3,8.2,23.26,57.25,2.333333
2016-10-14,0.0,29.4,17.3,6.0,8.2,23.5,62.0,0.666667
2016-10-15,0.0,31.8,17.3,10.1,7.0,24.44,47.5,2.0
2016-10-16,0.0,33.1,17.8,10.2,10.9,25.08,44.75,2.0
2016-10-17,0.0,33.6,17.0,10.3,11.5,25.14,44.5,0.666667
2016-10-18,0.0,32.9,16.0,6.4,10.6,23.94,58.25,1.0
2016-10-19,0.0,34.0,15.2,7.7,7.9,24.58,62.0,0.0
2016-10-20,0.0,28.8,17.8,3.3,7.4,22.5,72.75,0.666667
2016-10-21,4.8,29.8,17.0,5.7,4.2,21.78,80.5,0.0
2016-10-22,12.0,28.8,13.3,4.0,3.9,20.46,75.0,0.666667
2016-10-23,12.2,29.8,13.7,3.6,4.0,22.22,64.25,2.666667
2016-10-24,0.0,32.0,15.4,11.3,7.1,23.0,53.25,2.666667
2016-10-25,0.0,32.3,13.8,11.5,9.1,23.78,49.25,2.333333
2016-10-26,0.0,32.2,12.9,8.9,8.7,22.78,59.75,0.666667
2016-10-27,0.0,29.6,17.0,5.5,8.4,21.6,78.25,2.333333
2016-10-28,0.0,30.1,17.8,4.1,4.4,21.76,77.5,2.333333
2016-10-29,0.0,28.8,15.9,3.5,5.7,21.52,79.5,1.0
2016-10-30,7.6,26.0,12.7,1.9,3.6,20.1,80.0,1.0
2016-10-31,0.0,28.0,16.6,4.8,4.0,21.3,77.0,1.333333
2016-11-01,15.2,23.2,16.9,0.0,3.8,19.92,92.25,0.333333
2016-11-02,7.6,26.8,14.8,3.7,1.4,20.62,80.25,2.0
2016-11-03,0.6,29.8,15.6,8.8,4.7,23.2,61.25,1.333333
2016-11-04,0.0,30.4,16.2,9.6,7.4,23.42,53.75,1.0
2016-11-05,0.0,30.0,17.1,8.0,8.9,22.86,59.75,3.666667
2016-11-06,0.0,27.5,16.7,3.8,7.9,21.06,75.25,1.666667
2016-11-07,17.2,24.8,16.1,1.8,3.8,20.06,77.25,2.666667
2016-11-08,0.8,28.5,14.9,8.3,3.1,21.08,77.75,2.0
2016-11-09,25.6,27.6,16.0,4.6,4.3,20.62,86.25,1.0
2016-11-10,0.0,25.2,16.8,1.1,3.7,20.28,88.5,1.0
2016-11-11,3.0,29.5,15.1,6.8,2.2,22.18,77.5,0.333333
2016-11-12,10.6,24.0,18.6,0.0,2.8,20.96,87.5,1.0
2016-11-13,32.4,22.0,17.5,0.0,1.8,19.3,94.25,1.0
2016-11-14,9.2,21.0,17.0,0.0,1.6,18.96,97.0,2.666667
2016-11-15,6.6,28.2,16.7,7.7,0.6,21.26,82.25,3.333333
2016-11-16,0.0,27.2,15.5,5.0,4.7,21.56,77.5,1.666667
2016-11-17,12.8,29.0,16.6,7.2,3.7,22.22,76.5,2.333333
2016-11-18,4.4,29.0,16.2,7.0,3.7,22.1,76.5,0.0
2016-11-19,0.0,27.0,16.9,2.0,5.0,21.2,81.75,1.0
2016-11-20,24.8,27.4,17.3,2.7,2.6,21.22,93.75,1.666667
2016-11-21,8.4,24.2,17.8,0.3,1.7,20.52,86.0,0.0
2016-11-22,0.8,25.4,17.1,1.1,1.8,21.16,88.5,0.333333
2016-11-23,1.2,28.7,16.5,3.9,1.8,22.24,75.25,2.0
2016-11-24,13.8,26.0,17.2,2.4,5.4,20.96,92.25,0.0
2016-11-25,23.0,28.6,16.7,3.3,1.3,21.6,85.25,1.333333
2016-11-26,0.0,28.6,15.7,3.3,3.6,21.6,85.25,0.75
2016-11-27,27.4,28.7,18.6,2.3,3.8,22.74,81.5,0.666667
2016-11-28,1.6,29.2,17.5,4.5,3.0,22.22,78.75,0.0
2016-11-29,0.0,28.8,17.4,6.6,4.8,22.18,87.75,1.0
2016-11-30,33.0,30.0,17.0,8.7,2.4,22.54,74.25,3.333333
2016-12-01,14.2,28.1,16.4,6.0,4.6,21.44,80.5,0.0
2016-12-02,20.8,29.0,14.3,10.1,3.7,21.38,80.0,1.0
2016-12-03,3.6,29.0,15.3,6.5,3.3,21.76,83.0,2.666667
2016-12-04,0.0,27.6,15.5,5.3,3.3,21.28,87.5,1.333333
2016-12-05,15.6,27.9,16.9,3.5,2.7,21.88,77.75,3.666667
2016-12-06,0.0,29.4,16.6,6.1,5.2,21.76,78.25,2.666667
2016-12-07,2.0,29.4,15.3,4.4,4.2,20.96,82.0,0.0
2016-12-08,0.8,26.2,16.6,3.5,3.1,20.4,80.0,0.333333
2016-12-09,0.0,26.2,15.9,3.5,3.9,20.4,80.0,0.0
2016-12-10,0.0,26.4,16.9,2.5,2.7,21.28,86.25,1.0
2016-12-11,13.8,28.1,14.6,3.9,3.1,21.26,91.5,0.0
2016-12-12,18.8,28.0,16.9,4.8,2.0,21.94,83.25,0.0
2016-12-13,55.6,24.9,16.8,0.6,2.8,21.34,91.25,0.0
2016-12-14,5.6,27.2,17.8,4.3,2.0,21.56,83.25,0.0
2016-12-15,0.0,25.6,16.7,4.1,3.1,20.58,87.0,2.0
2016-12-16,16.2,24.8,16.5,3.7,2.2,19.9,83.25,2.333333
2016-12-18,16.2,27.4,18.0,9.9,2.2,21.28,66.5,3.333333
2016-12-19,0.0,27.2,13.8,11.3,5.6,20.76,73.25,3.333333
2016-12-20,0.0,27.6,14.5,11.0,4.8,21.26,69.75,1.666667
2016-12-21,0.0,27.6,15.4,11.0,6.1,21.26,69.75,1.0
2016-12-22,0.0,28.7,17.5,11.1,7.2,22.1,66.0,2.0
2016-12-23,0.0,29.4,16.9,11.6,10.1,22.56,67.5,2.666667
2016-12-24,0.0,30.0,14.3,12.1,6.4,22.44,61.25,1.0
2016-12-25,0.0,30.9,15.0,12.3,8.6,24.52,61.25,2.0
2016-12-26,0.0,30.4,14.6,8.5,6.6,21.78,75.5,1.0
2016-12-27,9.6,30.0,14.9,7.2,4.6,21.2,80.0,1.0
2016-12-28,11.8,29.2,14.6,9.9,5.1,21.9,74.25,0.333333
2016-12-29,0.8,27.0,15.2,4.3,4.1,20.94,78.0,2.666667
2016-12-30,0.0,29.0,15.5,10.1,4.2,20.98,76.0,1.666667
2016-12-31,0.0,29.2,12.3,11.5,5.8,20.9,60.5,2.0
2017-01-02,0.0,30.1,12.3,9.1,5.8,20.9,67.0,0.033333
2017-01-03,4.0,30.0,17.1,6.8,6.7,22.58,73.0,1.0
2017-01-04,1.2,25.8,16.6,3.0,4.8,20.34,86.25,2.0
2017-01-05,3.6,29.7,17.0,7.6,2.8,22.26,71.5,1.0
2017-01-06,0.0,30.6,17.5,12.1,5.6,24.38,65.75,1.0
2017-01-07,0.0,30.8,18.3,11.8,7.3,23.88,69.75,1.666667
2017-01-08,0.0,30.6,19.0,12.3,7.3,23.52,57.75,2.666667
2017-01-09,0.0,31.8,17.7,10.5,8.4,23.42,59.25,0.666667
2017-01-10,0.0,30.4,17.5,7.4,6.8,22.58,80.5,1.333333
2017-01-11,6.0,29.9,15.3,9.5,4.7,22.6,77.5,1.0
2017-01-12,2.0,27.0,16.6,3.5,5.1,21.0,90.25,0.0
2017-01-13,29.6,25.7,17.0,3.6,1.8,20.86,86.5,1.0
2017-01-14,14.6,28.4,16.3,7.8,1.8,22.44,75.0,3.0
2017-01-15,0.0,27.9,16.6,1.8,4.6,21.04,80.5,0.0
2017-01-16,8.4,26.8,16.7,4.1,2.8,20.66,90.0,2.0
2017-01-17,6.8,24.6,14.8,0.3,1.7,20.26,90.75,1.333333
2017-01-18,7.2,26.0,15.6,1.3,1.4,20.3,91.25,1.666667
2017-01-19,6.8,24.2,14.9,2.1,1.0,19.16,94.75,0.0
2017-01-20,13.8,29.1,15.5,9.2,1.2,22.02,75.5,2.0
2017-01-21,0.0,29.7,15.3,8.2,5.2,22.16,75.25,1.666667
