date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,33.6,22.0,5.1,2.8,27.0,83.75,1.37184
2014-12-18,0.0,34.2,21.8,5.1,2.8,27.56,77.75,1.7148
2014-12-19,11.2,31.8,22.6,5.1,2.8,26.4,83.5,0.68592
2014-12-20,0.0,33.5,22.7,5.1,2.8,26.48,84.25,1.02888
2014-12-21,0.0,34.0,24.0,5.1,2.8,28.04,75.5,2.05776
2014-12-22,0.0,34.4,24.0,5.1,2.8,28.04,82.0,3.08664
2014-12-23,1.0,32.3,23.4,5.1,2.8,26.6,84.25,3.08664
2014-12-24,0.0,32.1,23.6,5.1,2.8,27.18,82.5,2.40072
2014-12-25,7.2,28.8,23.0,5.1,2.8,25.52,89.75,0.68592
2014-12-26,46.4,31.0,22.8,5.1,2.8,26.2,85.25,1.7148
2014-12-27,13.3,30.0,23.1,5.1,2.8,25.34,92.75,2.40072
2014-12-28,4.5,29.8,24.0,5.1,2.8,25.54,91.0,1.7148
2014-12-29,8.5,33.0,23.0,5.1,2.8,26.4,85.25,1.37184
2014-12-30,0.0,30.0,22.2,5.1,2.8,26.36,84.75,2.05776
2014-12-31,0.0,33.2,23.0,5.1,2.8,27.24,84.0,1.37184
2015-01-01,9.6,31.0,23.6,5.1,2.8,26.44,67.75,2.05776
2015-01-02,3.6,32.2,23.6,5.1,2.8,26.68,84.75,2.05776
2015-01-03,29.0,31.8,22.6,5.1,2.8,26.12,87.0,1.7148
2015-01-04,0.0,32.2,22.0,5.1,2.8,26.5,87.25,1.7148
2015-01-05,1.2,32.3,22.0,5.1,2.8,26.18,85.25,2.05776
2015-01-06,15.4,30.8,22.9,5.1,2.8,25.36,88.25,1.7148
2015-01-07,9.2,30.7,22.6,5.1,2.8,25.7,88.0,1.37184
2015-01-08,0.0,33.6,23.0,5.1,2.8,27.68,80.0,1.02888
2015-01-09,2.8,32.8,22.6,5.1,2.8,25.68,92.0,1.37184
2015-01-10,23.2,31.9,22.3,5.1,2.8,25.48,87.5,2.05776
2015-01-11,2.6,31.8,22.8,5.1,2.8,26.28,86.75,0.68592
2015-01-12,0.0,32.0,22.9,5.1,2.8,26.46,84.75,3.08664
2015-01-13,0.0,28.8,23.1,5.1,2.8,24.72,93.25,2.05776
2015-01-14,24.8,30.3,22.5,5.1,2.8,25.96,86.75,2.40072
2015-01-15,8.6,26.7,23.0,5.1,2.8,24.26,96.75,1.37184
2015-01-16,52.2,31.9,23.2,5.1,2.8,26.22,86.25,1.37184
2015-01-17,32.2,26.9,23.5,5.1,2.8,24.76,93.5,1.7148
2015-01-18,13.0,32.2,23.0,5.1,2.8,25.76,86.0,1.02888
2015-01-19,1.6,30.6,22.6,5.1,2.8,25.12,90.25,2.40072
2015-01-20,0.0,29.4,23.0,5.1,2.8,25.46,87.75,1.7148
2015-01-21,1.2,31.6,22.1,5.1,2.8,26.4,80.75,1.37184
2015-01-22,14.0,31.4,22.5,5.1,2.8,26.38,85.5,2.05776
2015-01-23,0.0,30.8,23.6,5.1,2.8,26.32,86.75,1.7148
2015-01-24,4.9,29.6,22.0,5.1,2.8,24.72,87.75,2.40072
2015-01-25,0.0,30.4,22.2,5.1,2.8,25.6,80.75,2.40072
2015-01-26,0.0,32.4,22.8,5.1,2.8,26.4,84.25,1.02888
2015-01-27,15.4,26.8,23.6,5.1,2.8,24.92,94.0,2.40072
2015-01-28,0.0,32.6,22.6,5.1,2.8,25.8,90.75,2.05776
2015-01-29,1.0,32.9,22.4,5.1,2.8,26.18,85.5,1.7148
2015-01-30,2.8,33.4,23.3,5.1,2.8,26.58,84.25,2.40072
2015-01-31,6.0,29.2,22.6,5.1,2.8,24.74,92.25,2.40072
2015-02-01,36.2,30.0,22.2,5.1,2.8,25.28,88.0,1.7148
2015-02-02,0.0,32.8,23.1,5.1,2.8,26.9,85.0,1.37184
2015-02-03,0.0,32.8,23.0,5.1,2.8,26.3,86.25,1.7148
2015-02-04,0.0,34.0,23.0,5.1,2.8,28.24,77.5,0.34296
2015-02-05,0.0,30.8,24.0,5.1,2.8,26.42,90.0,1.7148
2015-02-06,0.0,31.4,24.0,5.1,2.8,26.2,90.75,2.05776
2015-02-07,0.0,30.7,23.0,5.1,2.8,26.16,87.0,0.68592
2015-02-08,0.0,30.8,23.6,5.1,2.8,26.58,83.0,1.7148
2015-02-09,0.0,33.5,23.4,5.1,2.8,26.06,89.5,1.7148
2015-02-10,4.6,32.8,22.6,5.1,2.8,26.52,86.75,1.7148
2015-02-11,0.0,33.0,23.6,5.1,2.8,26.16,88.75,2.40072
2015-02-12,26.4,33.7,23.5,5.1,2.8,26.34,87.75,2.74368
2015-02-13,0.0,32.8,23.6,5.1,2.8,25.92,89.0,2.40072
2015-02-14,3.4,26.4,23.0,5.1,2.8,24.32,93.5,2.40072
2015-02-15,2.2,29.0,22.8,5.1,2.8,25.06,90.25,1.7148
2015-02-16,0.0,30.8,23.4,5.1,2.8,26.76,88.0,1.37184
2015-02-17,0.0,32.8,24.0,5.1,2.8,26.34,88.25,3.08664
2015-02-18,12.8,33.7,23.0,5.1,2.8,26.44,87.75,1.7148
2015-02-19,63.2,26.0,21.6,5.1,2.8,23.72,95.75,2.40072
2015-02-20,18.2,31.2,21.6,5.1,2.8,25.68,85.0,1.37184
2015-02-21,2.0,25.8,22.6,5.1,2.8,23.6,93.75,3.77256
2015-02-22,47.0,29.6,21.6,5.1,2.8,25.22,90.5,1.02888
2015-02-23,0.0,29.9,23.6,5.1,2.8,25.56,88.5,2.40072
2015-02-24,14.6,31.7,22.6,5.1,2.8,25.58,87.75,1.7148
2015-02-25,2.6,31.7,23.0,5.1,2.8,25.58,87.75,1.02888
2015-02-26,2.6,32.3,23.2,5.1,2.8,25.92,86.75,1.37184
2015-02-27,0.8,33.5,22.5,5.1,2.8,27.36,83.0,1.7148
2015-02-28,11.2,31.7,23.0,5.1,2.8,25.46,90.75,1.02888
2015-03-01,3.2,31.7,23.0,5.1,2.8,25.46,90.75,1.02888
2015-03-02,25.0,33.5,22.9,5.1,2.8,26.88,84.75,1.02888
2015-03-03,8.4,26.4,23.6,5.1,2.8,24.48,93.5,2.05776
2015-03-04,0.0,31.8,23.0,5.1,2.8,26.46,89.0,1.7148
2015-03-05,2.2,31.4,23.1,5.1,2.8,25.66,89.5,1.7148
2015-03-06,46.9,29.0,23.1,5.1,2.8,25.34,93.75,1.7148
2015-03-07,7.8,31.8,22.8,5.1,2.8,26.24,88.75,1.37184
2015-03-08,0.0,31.8,22.7,5.1,2.8,26.24,88.75,3.08664
2015-03-09,0.0,34.4,23.6,5.1,2.8,28.0,82.5,2.74368
2015-03-10,3.8,33.4,24.0,5.1,2.8,28.16,82.75,1.7148
2015-03-11,8.2,31.8,23.6,5.1,2.8,26.4,88.5,2.40072
2015-03-12,0.0,30.0,23.6,5.1,2.8,26.4,89.0,1.7148
2015-03-13,3.0,33.2,23.2,5.1,2.8,27.0,87.25,2.40072
2015-03-14,0.0,30.0,24.2,5.1,2.8,26.4,91.75,2.40072
2015-03-15,5.0,29.0,23.0,5.1,2.8,25.76,94.5,2.40072
2015-03-16,5.0,33.2,24.2,5.1,2.8,27.18,81.5,2.40072
2015-03-17,21.0,30.8,23.6,5.1,2.8,26.52,93.0,1.7148
2015-03-18,5.2,27.2,23.0,5.1,2.8,25.04,95.5,1.02888
2015-03-19,10.8,27.0,23.4,5.1,2.8,24.88,96.75,1.7148
2015-03-20,30.2,31.4,23.6,5.1,2.8,26.58,87.0,3.77256
2015-03-21,50.2,27.0,22.8,5.1,2.8,24.4,95.0,1.37184
2015-03-22,19.8,29.6,23.2,5.1,2.8,25.1,94.0,1.02888
2015-03-23,8.4,29.8,23.0,5.1,2.8,26.0,91.25,2.74368
2015-03-24,0.6,31.0,23.6,5.1,2.8,26.54,87.5,1.7148
2015-03-25,0.0,32.2,23.6,5.1,2.8,26.4,87.75,1.02888
2015-03-26,0.0,31.6,23.8,5.1,2.8,26.76,88.0,1.37184
2015-03-27,0.0,31.8,23.4,5.1,2.8,26.88,87.5,0.34296
2015-03-28,5.2,32.4,23.2,5.1,2.8,27.28,84.5,1.7148
2015-03-29,0.0,30.2,24.0,5.1,2.8,26.78,86.0,1.02888
2015-03-30,10.2,32.9,23.3,5.1,2.8,26.28,94.5,1.37184
2015-03-31,9.1,31.8,23.6,5.1,2.8,26.78,89.5,1.7148
2015-04-01,0.0,33.4,23.4,5.1,2.8,26.92,87.75,2.40072
2015-04-02,0.0,32.2,23.6,5.1,2.8,26.7,88.25,1.37184
2015-04-03,0.0,34.4,24.0,5.1,2.8,28.76,84.0,1.7148
2015-04-04,0.0,29.5,23.8,5.1,2.8,25.1,92.0,2.74368
2015-04-06,0.0,32.4,22.6,5.1,2.8,26.96,88.0,1.02888
2015-04-07,36.6,31.8,22.2,5.1,2.8,26.44,88.5,1.7148
2015-04-08,0.0,33.8,23.0,5.1,2.8,26.88,85.75,1.7148
2015-04-09,0.0,32.2,23.6,5.1,2.8,26.04,91.5,2.40072
2015-04-10,1.0,32.0,22.1,5.1,2.8,26.02,90.75,1.37184
2015-04-11,2.0,33.0,22.0,5.1,2.8,26.68,88.0,1.02888
2015-04-12,0.0,33.0,22.8,5.1,2.8,26.92,86.0,0.34296
2015-04-13,0.0,32.8,24.5,5.1,2.8,27.4,87.5,1.02888
2015-04-14,0.0,33.5,24.2,5.1,2.8,26.98,89.0,1.37184
2015-04-15,0.0,31.7,24.0,5.1,2.8,26.16,91.75,1.37184
2015-04-16,22.2,25.9,23.5,5.1,2.8,24.34,97.5,1.37184
2015-04-17,42.2,32.6,22.5,5.1,2.8,26.62,87.75,1.02888
2015-04-18,0.0,31.6,24.1,5.1,2.8,26.8,92.25,0.68592
2015-04-19,10.9,32.8,23.6,5.1,2.8,27.08,88.25,1.37184
2015-04-20,0.0,32.2,23.0,5.1,2.8,27.32,86.75,1.7148
2015-04-21,8.0,32.2,23.0,5.1,2.8,27.32,86.75,2.05776
2015-04-22,0.0,31.2,23.6,5.1,2.8,27.04,87.5,1.7148
2015-04-23,1.4,30.8,23.6,5.1,2.8,26.24,87.0,2.05776
2015-04-24,0.0,32.2,23.4,5.1,2.8,26.3,90.25,2.74368
2015-04-25,0.0,33.4,22.6,5.1,2.8,27.48,85.75,0.68592
2015-04-26,0.0,32.2,23.5,5.1,2.8,26.66,89.5,1.37184
2015-04-27,4.1,29.6,24.0,5.1,2.8,25.58,95.0,1.02888
2015-04-28,29.8,28.4,23.2,5.1,2.8,25.24,92.0,1.37184
2015-04-29,1.0,30.8,23.1,5.1,2.8,26.06,90.0,2.74368
2015-04-30,0.4,31.6,23.6,5.1,2.8,26.46,86.5,1.7148
2015-05-01,0.0,31.6,24.3,5.1,2.8,26.8,89.5,2.74368
2015-05-02,32.2,29.0,23.1,5.1,2.8,25.14,92.5,0.68592
2015-05-03,1.2,32.8,22.1,5.1,2.8,27.24,82.0,1.02888
2015-05-04,0.0,33.2,23.6,5.1,2.8,27.84,81.75,1.7148
2015-05-05,4.0,26.8,23.2,5.1,2.8,24.9,92.0,2.40072
2015-05-06,8.2,31.8,23.1,5.1,2.8,25.78,88.5,2.05776
2015-05-07,1.0,29.8,22.1,5.1,2.8,25.7,90.25,1.7148
2015-05-08,0.0,31.8,23.6,5.1,2.8,26.26,88.0,2.05776
2015-05-09,3.0,32.0,23.1,5.1,2.8,26.9,86.5,2.05776
2015-05-10,2.2,32.8,23.6,5.1,2.8,27.16,88.0,1.7148
2015-05-11,4.0,32.3,22.6,5.1,2.8,26.38,91.75,1.02888
2015-05-12,0.4,32.3,23.2,5.1,2.8,26.38,91.75,1.54332
2015-05-13,0.2,32.8,22.8,5.1,2.8,26.16,90.0,2.05776
2015-05-14,1.3,29.5,22.3,5.1,2.8,25.42,87.0,1.7148
2015-05-15,1.0,33.8,21.0,5.1,2.8,27.04,84.75,0.68592
2015-05-16,35.8,31.2,22.6,5.1,2.8,26.32,89.0,1.02888
2015-05-17,4.0,31.6,23.1,5.1,2.8,26.18,91.0,1.37184
2015-05-18,0.0,34.4,22.2,5.1,2.8,27.3,84.5,2.05776
2015-05-19,0.0,31.4,23.6,5.1,2.8,27.2,87.0,0.68592
2015-05-20,0.0,32.0,24.0,5.1,2.8,26.96,82.0,1.37184
2015-05-21,0.0,34.6,24.2,5.1,2.8,27.7,84.5,1.02888
2015-05-22,0.0,34.0,23.1,5.1,2.8,26.58,91.0,2.40072
2015-05-23,0.0,34.8,22.8,5.1,2.8,27.84,83.25,0.0
2015-05-24,0.0,29.8,24.0,5.1,2.8,26.22,93.25,2.05776
2015-05-25,0.0,32.8,22.6,5.1,2.8,26.44,86.5,1.02888
2015-05-26,0.0,31.8,23.2,5.1,2.8,26.06,92.75,2.05776
2015-05-27,24.8,34.2,22.6,5.1,2.8,26.76,85.5,1.7148
2015-05-28,0.0,32.2,23.5,5.1,2.8,26.78,86.5,1.02888
2015-05-29,24.0,29.0,23.6,5.1,2.8,25.48,93.75,2.40072
2015-05-30,11.4,31.9,24.0,5.1,2.8,27.34,87.25,1.7148
2015-05-31,0.0,33.2,24.2,5.1,2.8,27.04,85.5,1.02888
2015-06-01,0.0,31.8,22.6,5.1,2.8,25.54,90.5,2.05776
2015-06-02,13.0,31.0,24.0,5.1,2.8,26.44,89.75,1.7148
2015-06-03,5.0,34.2,23.0,5.1,2.8,27.24,83.25,1.54332
2015-06-04,0.0,29.0,22.5,5.1,2.8,25.86,89.0,1.37184
2015-06-05,0.0,33.0,22.5,5.1,2.8,25.86,83.0,1.02888
2015-06-06,0.0,33.8,22.5,5.1,2.8,26.74,83.75,0.68592
2015-06-07,0.0,34.8,23.1,5.1,2.8,27.02,83.0,0.68592
2015-06-08,2.6,30.7,22.6,5.1,2.8,25.74,92.0,1.02888
2015-06-09,0.0,34.3,22.4,5.1,2.8,26.82,86.5,1.02888
2015-06-10,0.0,34.4,22.8,5.1,2.8,27.76,85.25,1.7148
2015-06-11,0.0,32.7,23.1,5.1,2.8,26.68,89.5,1.37184
2015-06-12,2.0,32.5,22.2,5.1,2.8,26.32,90.25,2.05776
2015-06-13,0.0,32.5,22.9,5.1,2.8,26.32,90.25,2.05776
2015-06-19,0.0,26.0,21.1,5.1,2.8,23.32,94.75,2.74368
2015-06-20,0.0,29.6,20.8,5.1,2.8,25.04,90.5,2.74368
2015-06-21,0.0,31.4,20.1,5.1,2.8,25.68,88.25,2.05776
2015-06-22,0.0,31.6,21.1,5.1,2.8,25.98,90.5,0.68592
2015-06-23,0.0,32.8,20.8,5.1,2.8,26.6,82.5,1.02888
2015-06-24,0.0,32.5,21.6,5.1,2.8,26.16,85.75,1.02888
2015-06-25,0.0,33.4,20.0,5.1,2.8,25.96,83.25,0.68592
2015-06-26,0.0,32.7,19.1,5.1,2.8,25.52,79.75,1.37184
2015-06-27,0.0,33.2,19.6,5.1,2.8,25.92,80.25,2.05776
2015-06-28,0.0,34.6,21.1,5.1,2.8,26.9,85.0,1.37184
2015-06-29,0.0,34.3,21.8,5.1,2.8,26.94,82.25,1.37184
2015-06-30,0.0,34.4,22.0,5.1,2.8,26.66,85.75,1.37184
2015-07-01,0.0,33.8,21.8,5.1,2.8,27.1,83.5,1.02888
2015-07-02,0.0,34.6,20.6,5.1,2.8,26.52,85.0,0.34296
2015-07-03,0.0,34.6,20.0,5.1,2.8,26.5,83.75,0.68592
2015-07-04,0.0,31.4,22.0,5.1,2.8,25.86,89.75,2.05776
2015-07-05,8.4,29.0,21.6,5.1,2.8,24.96,96.0,2.40072
2015-07-06,0.0,29.2,21.4,5.1,2.8,24.56,96.0,1.54332
2015-07-07,0.0,29.4,19.6,5.1,2.8,24.28,96.0,1.02888
2015-07-08,2.0,33.2,21.1,5.1,2.8,26.18,96.0,0.51444
2015-07-09,0.0,33.8,22.0,5.1,2.8,27.42,96.0,0.0
2015-07-10,0.0,34.0,21.8,5.1,2.8,27.58,96.0,0.51444
2015-07-11,0.0,32.8,23.0,5.1,2.8,27.08,96.0,0.0
2015-07-12,0.0,32.8,21.8,5.1,2.8,27.08,96.0,0.0
2015-07-13,0.0,32.2,21.1,5.1,2.8,25.58,96.0,1.02888
2015-07-14,0.0,32.8,21.6,5.1,2.8,26.88,96.0,1.02888
2015-07-15,0.0,32.0,21.1,5.1,2.8,25.82,96.0,2.05776
2015-07-16,3.0,33.4,22.0,5.1,2.8,26.72,96.0,1.54332
2015-07-17,0.0,33.5,23.0,5.1,2.8,26.98,96.0,2.05776
2015-07-18,0.0,34.0,22.0,5.1,2.8,27.16,96.0,0.0
2015-07-19,0.0,33.5,20.6,5.1,2.8,26.22,96.0,1.02888
2015-07-20,0.0,33.8,20.5,5.1,2.8,26.44,96.0,2.05776
2015-07-21,0.0,34.6,22.1,5.1,2.8,27.58,96.0,2.05776
2015-07-22,0.0,33.8,22.2,5.1,2.8,26.16,96.0,1.54332
2015-07-23,0.0,34.8,22.4,5.1,2.8,27.5,96.0,2.05776
2015-07-24,0.0,33.9,22.3,5.1,2.8,27.08,96.0,2.05776
2015-07-25,0.0,33.7,21.2,5.1,2.8,26.56,96.0,0.0
2015-07-26,0.0,33.4,20.0,5.1,2.8,26.1,96.0,0.51444
2015-07-27,0.0,34.7,19.6,5.1,2.8,26.7,96.0,1.02888
2015-07-28,0.0,34.2,21.1,5.1,2.8,27.3,96.0,1.54332
2015-07-29,0.0,34.9,21.0,5.1,2.8,27.26,96.0,1.54332
2015-07-30,0.0,34.9,20.1,5.1,2.8,27.26,96.0,0.0
2015-07-31,0.0,36.4,21.0,5.1,2.8,27.84,96.0,0.0
2015-08-01,0.0,35.2,22.1,5.1,2.8,27.78,81.25,2.05776
2015-08-02,0.0,35.4,23.0,5.1,2.8,27.48,82.5,0.34296
2015-08-03,0.0,36.8,19.0,5.1,2.8,26.52,83.5,1.37184
2015-08-04,0.0,36.2,21.4,5.1,2.8,28.12,72.5,0.68592
2015-08-05,0.0,37.8,22.1,5.1,2.8,28.66,73.5,1.37184
2015-08-06,0.0,36.6,23.0,5.1,2.8,28.88,72.5,1.37184
2015-08-07,0.0,36.7,23.6,5.1,2.8,27.52,78.0,2.74368
2015-08-08,0.0,36.4,23.6,5.1,2.8,27.52,76.0,2.05776
2015-08-09,0.0,36.4,23.6,5.1,2.8,27.52,76.0,0.0
2015-08-10,0.0,35.6,22.1,5.1,2.8,28.34,74.0,1.37184
2015-08-11,0.0,34.6,23.6,5.1,2.8,26.94,81.0,2.40072
2015-08-12,20.2,34.0,22.2,5.1,2.8,26.84,84.0,2.74368
2015-08-13,0.0,33.8,22.6,5.1,2.8,27.44,82.25,2.40072
2015-08-14,0.0,35.1,22.2,5.1,2.8,27.82,77.75,1.37184
2015-08-15,0.0,35.9,22.1,5.1,2.8,27.82,81.5,1.37184
2015-08-16,0.0,35.0,22.6,5.1,2.8,27.44,79.5,1.02888
2015-08-17,0.0,36.4,21.2,5.1,2.8,27.94,77.0,1.37184
2015-08-18,0.0,36.6,22.2,5.1,2.8,27.94,81.75,1.02888
2015-08-19,0.0,36.8,21.7,5.1,2.8,27.78,76.25,2.05776
2015-08-20,0.0,36.8,22.6,5.1,2.8,28.64,73.5,1.37184
2015-08-21,0.0,36.4,22.2,5.1,2.8,27.56,76.0,1.02888
2015-08-22,0.0,36.4,20.1,5.1,2.8,27.56,76.0,1.54332
2015-08-23,0.0,37.5,20.0,5.1,2.8,28.3,76.25,1.02888
2015-08-24,0.0,37.0,23.1,5.1,2.8,29.54,75.25,0.68592
2015-08-25,0.0,37.2,23.4,5.1,2.8,29.2,72.5,1.02888
2015-08-26,0.0,33.2,23.6,5.1,2.8,26.6,94.0,2.74368
2015-08-27,4.0,34.4,23.5,5.1,2.8,28.34,77.5,1.02888
2015-08-28,0.0,33.6,22.8,5.1,2.8,27.32,78.75,2.40072
2015-08-29,0.0,36.4,23.6,5.1,2.8,28.78,76.5,0.68592
2015-08-30,0.0,36.8,23.6,5.1,2.8,29.12,74.25,1.37184
2015-08-31,25.0,34.8,22.1,5.1,2.8,25.96,84.25,1.7148
2015-09-01,12.5,35.2,22.7,5.1,2.8,26.76,84.0,1.7148
2015-09-02,1.4,34.4,23.1,5.1,2.8,26.82,82.25,1.7148
2015-09-03,0.0,35.9,23.0,5.1,2.8,27.54,78.0,2.40072
2015-09-04,0.0,33.9,22.1,5.1,2.8,25.98,88.75,1.02888
2015-09-05,8.2,35.8,22.1,5.1,2.8,25.98,81.25,1.37184
2015-09-06,0.0,36.6,23.1,5.1,2.8,28.8,70.0,2.05776
2015-09-07,0.0,36.4,24.5,5.1,2.8,29.36,71.5,1.02888
2015-09-08,0.0,35.6,23.6,5.1,2.8,29.2,75.25,1.02888
2015-09-09,0.0,36.4,22.5,5.1,2.8,29.38,69.75,1.7148
2015-09-10,0.0,37.0,23.1,5.1,2.8,28.62,69.0,1.37184
2015-09-11,0.0,37.4,21.2,5.1,2.8,28.18,72.0,1.7148
2015-09-12,0.0,38.0,20.2,5.1,2.8,28.48,73.75,2.40072
2015-09-13,0.0,35.3,22.1,5.1,2.8,27.7,81.25,1.7148
2015-09-14,0.0,34.6,23.0,5.1,2.8,27.24,79.25,1.7148
2015-09-15,8.4,35.5,24.3,5.1,2.8,28.82,79.25,1.7148
2015-09-16,0.0,35.2,24.3,5.1,2.8,28.52,81.25,1.7148
2015-09-17,0.0,37.8,24.3,5.1,2.8,28.52,77.0,2.5722
2015-09-18,0.0,35.8,24.3,5.1,2.8,29.66,80.25,1.02888
2015-09-19,0.4,36.8,24.8,5.1,2.8,28.06,84.75,1.7148
2015-09-20,3.0,36.8,24.2,5.1,2.8,28.06,84.75,3.6010800000000005
2015-09-21,0.0,35.8,24.2,5.1,2.8,28.32,77.5,2.05776
2015-09-22,0.0,37.2,23.0,5.1,2.8,29.16,75.25,1.7148
2015-09-23,0.0,36.8,23.2,5.1,2.8,29.24,79.0,2.05776
2015-09-24,0.0,35.8,24.4,5.1,2.8,28.24,78.5,2.05776
2015-09-25,0.0,36.6,23.6,5.1,2.8,29.24,75.75,1.37184
2015-09-26,0.0,36.0,24.2,5.1,2.8,28.96,79.25,1.02888
2015-09-27,0.0,36.2,22.8,5.1,2.8,28.48,77.75,0.68592
2015-09-30,0.0,36.2,22.8,5.1,2.8,28.48,77.75,3.08664
2015-10-01,0.0,36.7,22.5,5.1,2.8,27.4,89.0,3.08664
2015-10-02,0.0,34.0,22.2,5.1,2.8,27.52,91.0,2.5722
2015-10-03,0.0,34.4,23.6,5.1,2.8,27.68,90.0,1.54332
2015-10-04,0.0,35.4,23.0,5.1,2.8,28.48,85.0,3.6010800000000005
2015-10-05,0.0,37.6,23.5,5.1,2.8,29.58,82.0,1.54332
2015-10-06,0.0,37.6,24.2,5.1,2.8,29.58,82.0,0.0
2015-10-07,8.2,34.6,23.5,5.1,2.8,27.98,89.0,2.05776
2015-10-08,22.4,34.2,23.1,5.1,2.8,27.26,80.0,2.05776
2015-10-09,0.0,37.2,24.2,5.1,2.8,29.72,86.0,1.54332
2015-10-10,0.0,35.4,24.0,5.1,2.8,27.44,92.0,1.54332
2015-10-11,0.0,34.2,23.6,5.1,2.8,27.56,88.0,3.08664
2015-10-12,25.0,33.9,23.5,5.1,2.8,26.4,92.0,4.62996
2015-10-13,0.0,33.3,22.6,5.1,2.8,26.78,92.0,2.05776
2015-10-14,0.0,35.6,24.4,5.1,2.8,27.84,89.0,2.05776
2015-10-15,0.0,35.6,24.2,5.1,2.8,28.68,87.0,1.54332
2015-10-16,0.0,35.8,24.0,5.1,2.8,28.64,82.0,2.5722
2015-10-17,26.4,31.6,23.0,5.1,2.8,26.36,94.0,2.5722
2015-10-18,0.0,34.5,22.6,5.1,2.8,26.62,88.0,2.05776
2015-10-19,5.2,35.8,22.4,5.1,2.8,28.54,87.0,1.54332
2015-10-20,0.0,35.6,23.2,5.1,2.8,28.96,85.0,2.05776
2015-10-21,0.0,36.4,24.2,5.1,2.8,29.4,82.0,0.0
2015-10-22,0.0,37.4,24.1,5.1,2.8,30.42,80.0,0.0
2015-10-23,0.0,38.4,24.2,5.1,2.8,30.12,83.0,0.51444
2015-10-24,0.0,37.4,24.6,5.1,2.8,29.08,82.0,2.05776
2015-10-25,0.0,36.0,23.1,5.1,2.8,27.62,83.0,2.05776
2015-10-26,0.0,35.5,23.6,5.1,2.8,28.96,85.0,2.5722
2015-10-27,0.0,37.0,23.1,5.1,2.8,29.5,84.0,1.02888
2015-10-30,25.0,36.8,22.6,5.1,2.8,28.12,88.0,1.02888
2015-10-31,0.0,37.0,23.2,5.1,2.8,28.86,89.0,0.51444
2015-11-01,0.0,35.6,24.0,5.1,2.8,28.22,86.0,1.54332
2015-11-02,0.0,33.2,23.2,5.1,2.8,26.64,91.0,3.08664
2015-11-03,5.0,33.6,23.1,5.1,2.8,27.78,88.0,2.05776
2015-11-04,0.0,33.0,24.0,5.1,2.8,27.32,90.0,2.5722
2015-11-05,3.0,34.5,24.0,5.1,2.8,27.14,94.0,2.5722
2015-11-06,41.0,31.2,23.2,5.1,2.8,25.96,91.0,2.5722
2015-11-07,10.0,33.4,23.1,5.1,2.8,27.06,92.0,2.05776
2015-11-08,0.0,35.8,24.0,5.1,2.8,29.12,79.0,1.02888
2015-11-09,0.0,37.4,23.6,5.1,2.8,29.04,81.0,2.5722
2015-11-10,0.0,36.4,24.2,5.1,2.8,29.88,83.0,1.02888
2015-11-11,0.0,35.0,24.4,5.1,2.8,27.6,89.0,1.54332
2015-11-12,2.0,37.0,23.6,5.1,2.8,28.68,85.0,1.02888
2015-11-13,0.0,37.4,24.0,5.1,2.8,29.88,85.0,1.02888
2015-11-14,0.0,37.4,24.0,5.1,2.8,29.92,88.0,1.02888
2015-11-15,0.0,36.3,24.2,5.1,2.8,29.78,86.0,0.0
2015-11-16,8.0,33.8,24.6,5.1,2.8,26.76,94.0,2.05776
2015-11-17,27.0,36.0,23.0,5.1,2.8,28.44,83.0,2.05776
2015-11-18,0.0,37.4,24.0,5.1,2.8,29.48,84.0,1.54332
2015-11-19,0.0,37.4,24.2,5.1,2.8,30.12,85.0,0.0
2015-11-20,0.0,37.6,24.2,5.1,2.8,28.12,91.0,1.54332
2015-11-21,0.0,36.0,23.2,5.1,2.8,29.08,85.0,2.5722
2015-11-22,0.0,33.0,24.6,5.1,2.8,26.92,93.0,3.08664
2015-11-23,23.8,34.6,22.6,5.1,2.8,27.6,85.0,2.05776
2015-11-24,4.6,34.8,23.1,5.1,2.8,27.42,85.0,2.5722
2015-11-25,0.0,37.0,24.4,5.1,2.8,27.88,9.0,2.5722
2015-11-26,12.4,36.0,24.8,5.1,2.8,28.24,86.0,2.05776
2015-11-27,0.0,33.8,24.2,5.1,2.8,28.44,89.0,2.5722
2015-11-28,0.0,35.6,25.0,5.1,2.8,29.04,86.0,1.54332
2015-11-29,0.0,36.0,25.0,5.1,2.8,29.04,92.0,3.08664
2015-12-02,0.0,36.8,25.0,5.1,2.8,29.04,92.0,3.08664
2015-12-03,20.4,35.8,23.6,5.1,2.8,28.84,83.0,2.5722
2015-12-04,3.0,36.8,23.5,5.1,2.8,28.42,92.0,2.05776
2015-12-05,0.0,34.6,23.6,5.1,2.8,28.24,82.0,1.54332
2015-12-06,0.0,36.0,23.6,5.1,2.8,28.6,83.0,2.05776
2015-12-07,0.0,36.5,23.6,5.1,2.8,27.3,95.0,4.11552
2015-12-08,20.4,29.0,23.0,5.1,2.8,26.04,95.0,2.05776
2015-12-09,0.0,36.8,24.0,5.1,2.8,29.08,85.0,1.02888
2015-12-10,0.0,36.8,23.0,5.1,2.8,28.76,85.0,0.51444
2015-12-11,0.0,36.2,24.2,5.1,2.8,30.04,82.0,2.5722
