date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-18,0.0,27.8,16.5,9.8,5.1,20.94,52.0,2.0
2018-07-19,0.0,27.8,16.5,9.8,5.1,20.94,52.0,3.333333
2018-07-20,0.0,28.6,17.3,9.8,5.0,21.5,53.75,3.0
2018-07-21,0.0,28.0,18.0,9.6,5.5,21.72,48.25,1.666667
2018-07-22,0.0,27.1,16.0,7.7,4.8,20.54,54.75,2.666667
2018-07-23,0.0,26.6,15.4,9.0,4.9,19.8,53.75,3.333333
2018-07-24,0.0,25.8,13.8,9.8,4.6,19.2,53.75,2.0
2018-07-25,0.0,25.4,15.4,8.3,4.8,19.4,48.75,4.0
2018-07-26,0.0,26.0,14.0,9.3,5.5,19.12,50.75,1.666667
2018-07-27,0.0,26.9,15.4,9.8,5.4,20.38,46.75,3.0
2018-07-28,0.0,27.9,17.2,8.8,6.3,21.1,44.5,2.333333
2018-07-29,0.0,28.6,17.9,9.7,6.8,22.42,40.75,3.333333
2018-07-30,0.0,29.3,19.0,8.9,7.7,23.22,39.0,2.666667
2018-07-31,1.9,26.0,16.0,6.7,7.5,19.36,70.0,3.333333
2018-08-01,0.0,26.8,15.7,4.8,3.3,19.5,74.25,2.333333
2018-08-02,0.3,24.6,14.3,4.0,2.3,18.14,82.25,2.333333
2018-08-03,1.2,25.2,15.6,5.4,2.1,18.28,83.0,4.3333330000000005
2018-08-04,16.0,24.8,13.6,1.7,1.9,18.2,81.0,2.0
2018-08-05,0.0,24.6,15.4,3.1,1.6,18.92,73.5,2.0
2018-08-06,0.0,24.7,14.9,2.4,2.1,17.08,81.0,2.0
2018-08-07,0.0,28.6,14.1,9.5,2.0,20.3,62.0,2.0
2018-08-08,0.0,29.2,17.8,7.2,4.3,22.0,62.75,2.0
2018-08-09,2.4,28.0,15.1,7.6,3.4,19.82,74.25,4.0
2018-08-10,0.0,23.2,9.3,9.7,3.7,15.14,52.0,2.666667
2018-08-11,0.0,23.8,7.9,10.3,4.7,14.94,46.0,2.333333
2018-08-12,0.0,26.8,11.1,10.4,5.2,17.42,49.5,2.0
2018-08-13,0.0,28.8,12.5,10.3,4.5,20.22,42.0,2.666667
2018-08-14,0.0,29.8,15.7,10.4,6.5,21.5,37.0,2.666667
2018-08-15,0.0,30.8,17.9,7.2,8.2,23.26,33.75,3.666667
2018-08-16,0.0,23.4,16.0,0.0,7.3,18.96,71.25,2.666667
2018-08-17,0.0,24.4,14.8,3.8,2.4,17.36,83.25,3.0
2018-08-18,35.8,24.4,13.2,9.3,1.9,18.6,68.75,2.333333
2018-08-19,0.0,26.8,14.4,6.0,3.0,20.08,59.75,2.333333
2018-08-20,0.0,27.8,16.4,10.3,4.6,21.16,49.5,3.0
2018-08-21,0.0,28.2,17.0,10.2,6.6,22.04,41.0,1.333333
2018-08-22,0.0,27.8,17.8,4.7,7.5,21.2,50.25,2.0
2018-08-23,0.0,29.0,17.4,6.0,5.2,22.72,45.75,3.0
2018-08-24,0.0,30.5,19.3,8.7,7.1,23.64,48.25,3.0
2018-08-25,7.3,22.6,16.3,0.0,6.3,18.3,87.75,2.333333
2018-08-26,1.9,24.2,16.6,1.3,1.1,19.16,82.5,0.0
2018-08-27,0.0,26.1,14.2,6.8,1.5,19.9,66.0,3.0
2018-08-28,0.0,25.6,15.1,4.2,3.5,19.62,60.25,4.0
2018-08-29,0.0,27.0,15.9,10.9,5.0,20.82,53.5,3.666667
2018-08-30,0.0,27.1,16.0,9.0,5.8,21.02,52.75,3.666667
2018-08-31,0.0,28.8,18.3,10.0,7.1,22.94,45.25,3.666667
2018-09-01,0.0,30.8,20.4,10.3,8.0,24.64,39.0,3.0
2018-09-02,0.0,32.0,21.0,10.1,4.1,26.2,34.75,3.666667
2018-09-03,0.0,26.8,14.6,9.1,7.7,18.52,73.75,3.666667
2018-09-04,0.2,15.2,8.5,3.4,2.8,11.94,78.0,3.0
2018-09-05,0.0,22.8,9.4,10.3,1.5,15.52,56.75,3.333333
2018-09-06,0.0,28.6,12.1,10.7,4.0,19.9,44.0,4.0
2018-09-07,0.0,31.2,16.3,10.7,5.2,22.66,44.25,2.0
2018-09-08,0.0,31.0,17.6,10.8,7.4,23.12,38.5,1.666667
2018-09-09,0.0,30.6,17.5,10.8,7.5,23.06,38.5,1.333333
2018-09-10,0.0,30.9,17.3,10.5,6.7,23.64,37.75,2.0
2018-09-11,0.0,31.2,18.8,7.7,7.4,23.8,39.5,3.666667
2018-09-12,0.0,30.4,16.0,8.8,7.2,23.08,49.5,3.333333
2018-09-13,0.0,30.5,17.1,8.1,6.0,22.48,55.5,4.3333330000000005
2018-09-14,2.9,27.8,16.6,2.3,7.2,19.96,85.75,5.6666669999999995
2018-09-15,17.5,23.8,16.6,3.1,2.6,19.4,81.5,2.333333
2018-09-16,0.0,27.2,17.8,3.9,1.8,21.88,71.0,2.333333
2018-09-17,4.7,21.8,16.6,0.0,2.9,18.04,95.5,1.666667
2018-09-18,12.6,23.9,16.4,0.2,0.5,19.34,82.75,3.0
2018-09-19,1.8,29.4,18.3,5.7,2.4,22.82,67.0,3.666667
2018-09-20,1.1,22.4,17.9,0.0,3.5,19.74,85.75,3.0
2018-09-21,10.6,28.8,17.1,10.3,1.7,22.26,66.25,2.0
2018-09-22,0.0,31.6,18.1,10.8,4.3,24.06,59.5,2.333333
2018-09-23,0.0,33.3,19.7,10.6,6.0,25.84,50.25,2.333333
2018-09-24,0.0,34.4,21.4,10.0,6.7,27.4,43.0,3.333333
2018-09-25,0.0,32.9,20.4,7.8,7.3,24.18,61.25,3.333333
2018-09-26,9.7,30.8,19.7,4.4,6.0,25.22,48.5,1.666667
2018-09-27,0.0,30.7,21.4,2.6,6.8,25.26,52.25,2.333333
2018-09-28,0.0,25.8,18.4,0.0,5.2,21.88,74.0,3.0
2018-09-29,0.0,31.1,19.6,3.4,2.5,23.42,70.25,2.333333
2018-09-30,1.4,27.4,20.0,0.2,4.1,21.8,83.0,2.666667
2018-10-01,4.6,26.4,18.3,0.2,1.7,21.66,76.75,4.0
2018-10-02,0.0,32.0,18.9,8.4,3.0,24.74,57.0,3.666667
2018-10-03,1.4,32.4,20.8,8.1,5.0,25.64,55.75,2.666667
2018-10-04,2.2,31.0,19.2,3.7,5.0,25.32,64.0,1.666667
2018-10-05,0.0,29.6,19.7,4.3,3.6,23.62,73.0,2.333333
2018-10-06,1.6,29.5,18.1,5.4,2.6,21.84,85.0,4.0
2018-10-07,60.2,24.7,18.1,0.2,2.4,21.12,77.0,3.666667
2018-10-08,0.0,27.6,19.9,0.7,3.0,22.82,71.75,3.0
2018-10-09,9.8,29.8,18.0,3.8,2.6,22.72,75.25,3.333333
2018-10-10,6.8,29.3,17.9,5.4,2.8,21.74,83.0,3.333333
2018-10-11,3.1,27.2,19.3,0.6,2.3,21.8,93.0,1.666667
2018-10-12,14.6,30.0,19.5,4.9,1.3,24.66,65.5,3.0
2018-10-13,0.0,32.6,22.4,7.3,5.9,26.08,59.25,3.333333
2018-10-14,7.4,30.8,20.6,4.0,4.6,24.84,76.25,1.333333
2018-10-15,0.4,28.6,21.8,2.5,2.6,23.76,86.25,2.666667
2018-10-16,7.6,30.4,20.1,5.3,2.0,24.98,62.75,2.666667
2018-10-17,0.0,26.6,21.4,0.0,4.1,23.12,77.5,4.6666669999999995
2018-10-18,10.6,29.2,18.3,2.3,2.1,21.82,88.75,4.6666669999999995
2018-10-19,25.2,27.6,18.1,2.4,1.8,21.54,77.5,2.0
2018-10-20,0.0,28.1,15.9,6.3,2.0,21.0,72.75,4.3333330000000005
2018-10-21,0.0,28.4,15.0,8.2,3.3,21.64,60.25,3.666667
2018-10-22,0.0,29.2,16.8,8.1,4.0,22.86,59.25,3.333333
2018-10-23,0.0,30.8,19.1,5.4,5.2,24.58,59.25,0.833333
2018-10-24,57.7,25.4,18.8,0.0,4.6,20.56,92.5,1.333333
2018-10-25,7.9,25.3,18.3,0.0,0.6,21.2,85.25,1.666667
2018-10-26,1.8,27.6,19.1,0.1,1.1,22.06,83.5,2.666667
2018-10-27,0.0,23.8,20.2,0.0,1.8,21.4,89.5,3.0
2018-10-28,0.0,28.8,17.6,8.0,1.3,22.24,65.0,2.0
2018-10-29,0.0,27.8,16.1,1.1,4.0,22.02,74.0,1.0
2018-10-30,0.0,30.2,18.8,3.6,2.8,24.48,67.25,2.0
2018-10-31,0.0,32.0,20.6,3.1,3.9,24.68,71.25,4.6666669999999995
2018-11-01,24.1,28.6,18.3,0.1,3.7,23.5,66.5,2.333333
2018-11-02,0.0,29.0,19.3,1.0,2.9,23.7,74.75,3.0
2018-11-03,0.2,30.3,21.1,5.0,2.9,24.72,64.0,4.3333330000000005
2018-11-04,15.9,26.8,18.0,0.2,1.7,21.04,91.75,1.333333
2018-11-05,44.4,25.0,18.5,0.0,0.8,20.98,88.25,3.0
2018-11-06,1.1,24.2,18.4,0.0,1.2,21.16,81.0,3.333333
2018-11-07,1.6,24.6,18.7,0.0,1.8,20.54,91.75,2.333333
2018-11-08,21.1,19.8,15.6,0.0,1.2,17.0,95.0,4.3333330000000005
2018-11-09,12.7,18.2,14.8,0.0,0.8,16.52,95.75,3.666667
2018-11-10,22.8,25.4,16.6,1.1,0.4,20.32,89.75,2.666667
2018-11-11,1.4,27.0,18.3,3.1,1.3,21.98,79.25,2.333333
2018-11-12,3.8,30.4,18.4,6.4,2.1,24.08,67.5,3.333333
2018-11-13,0.0,30.0,19.6,3.2,4.4,24.2,60.5,3.0
2018-11-14,0.0,30.4,21.5,3.1,5.5,24.66,76.0,3.666667
2018-11-15,0.0,28.8,21.0,1.8,3.5,23.84,80.75,1.666667
2018-11-16,0.0,31.7,20.0,3.2,2.4,25.9,64.5,3.333333
2018-11-17,6.8,29.0,19.7,2.5,3.5,23.86,66.0,5.0
2018-11-18,0.0,27.3,20.6,0.1,5.0,22.4,84.75,3.666667
2018-11-19,16.6,24.8,19.0,0.0,2.0,20.92,95.0,3.333333
2018-11-20,39.1,22.4,18.9,0.0,0.5,19.98,97.5,2.666667
2018-11-21,133.7,20.9,18.5,0.0,0.2,19.32,96.0,3.0
2018-11-22,7.8,25.7,16.2,1.7,0.8,20.14,84.0,2.333333
2018-11-23,38.5,27.2,18.1,0.3,2.2,21.3,78.5,4.3333330000000005
2018-11-24,31.0,22.4,18.1,0.1,2.7,19.5,93.25,4.6666669999999995
2018-11-25,4.4,25.8,18.1,0.7,0.9,20.5,92.25,2.0
2018-11-26,2.2,26.6,17.4,2.7,1.2,21.36,80.0,1.333333
2018-11-27,0.0,27.6,17.7,5.9,2.5,22.24,61.0,3.666667
2018-11-28,0.0,28.2,17.8,6.3,4.0,23.08,59.75,3.0
2018-11-29,0.0,30.1,18.8,4.7,5.0,24.06,53.5,1.666667
2018-11-30,0.0,31.0,21.5,3.8,6.4,24.5,69.0,4.3333330000000005
2018-12-01,18.7,22.3,19.0,0.0,3.9,20.02,97.0,3.666667
2018-12-02,34.4,25.4,19.0,0.0,0.5,21.16,91.25,1.233333
2018-12-03,2.4,27.2,19.2,0.9,0.9,22.28,78.25,2.0
2018-12-04,0.0,29.6,17.9,4.8,2.0,23.66,67.0,1.333333
2018-12-05,0.0,31.0,21.1,3.8,4.7,25.46,63.0,2.0
2018-12-06,0.0,32.4,20.6,4.5,4.1,25.16,66.5,2.0
2018-12-07,0.0,31.2,20.7,5.5,4.6,24.74,61.75,3.333333
2018-12-08,0.0,28.8,17.0,5.3,4.9,21.2,67.0,2.0
2018-12-09,0.0,28.2,14.0,5.8,4.0,21.28,58.5,3.333333
2018-12-10,0.0,27.8,17.4,4.9,4.7,22.48,59.0,2.666667
2018-12-11,0.0,30.0,18.0,6.3,4.8,23.92,55.0,2.333333
2018-12-12,0.0,30.2,20.9,5.5,2.0,24.5,69.5,2.333333
2018-12-13,10.6,27.8,17.6,2.8,4.7,22.94,78.0,2.333333
2018-12-14,38.7,28.6,17.6,3.7,3.0,23.52,70.0,3.0
2018-12-15,4.4,30.1,21.9,4.7,4.4,25.76,64.0,0.666667
2018-12-16,0.5,32.3,20.5,3.1,3.4,24.96,66.0,2.666667
2018-12-17,0.0,32.2,20.8,3.2,4.7,24.92,67.25,3.0
2018-12-18,1.6,30.8,20.8,2.9,3.4,26.04,62.0,1.333333
2018-12-19,25.8,26.7,19.5,0.1,3.3,22.5,84.75,3.333333
2018-12-20,0.0,32.1,19.9,4.2,2.3,24.52,65.25,2.0
2018-12-21,4.6,30.8,20.0,2.6,5.9,25.56,63.0,2.0
2018-12-22,0.6,31.0,20.2,1.2,3.7,24.52,73.5,1.333333
2018-12-23,4.2,29.6,18.4,3.7,2.4,23.08,76.25,1.333333
2018-12-24,0.0,29.6,19.6,1.0,2.4,22.9,81.25,2.333333
2018-12-25,6.7,27.8,18.8,1.8,1.5,21.72,84.75,3.666667
2018-12-26,26.4,25.0,19.3,0.0,1.3,21.42,87.0,2.666667
2018-12-27,9.8,26.4,18.4,0.8,1.2,20.92,88.5,2.0
2018-12-28,6.9,28.6,17.3,2.3,1.0,22.18,78.0,3.0
2018-12-29,0.2,29.1,18.9,1.8,2.5,22.24,84.5,3.333333
2018-12-30,17.8,29.4,19.2,1.2,2.0,22.92,76.75,2.0
2018-12-31,2.2,28.8,20.4,1.1,2.1,23.6,79.0,3.0
