date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-19,2.9,29.5,20.0,12.2,1.5,24.3,93.0,2.0
2018-01-22,2.9,28.5,21.4,12.2,1.5,23.14,93.0,1.5
2018-01-23,15.1,22.0,18.8,0.0,2.2,20.24,93.0,2.0
2018-01-24,59.1,23.0,18.0,1.0,0.5,20.56,93.0,1.5
2018-01-25,12.2,25.5,19.4,7.5,0.5,21.78,93.0,3.0
2018-01-26,0.0,29.0,16.6,11.3,2.8,22.16,93.0,3.0
2018-01-27,0.0,30.0,18.4,7.9,3.3,22.4,93.0,2.5
2018-01-29,0.0,28.5,20.8,7.9,3.3,22.58,93.0,3.0
2018-01-30,0.0,28.5,14.6,12.5,4.6,21.78,93.0,3.0
2018-01-31,0.0,30.0,17.8,11.7,5.0,23.8,93.0,2.5
2018-02-01,0.0,31.0,18.4,9.4,4.4,24.36,93.0,2.0
2018-02-02,0.0,29.5,18.2,11.7,4.0,23.38,93.0,2.0
2018-02-03,0.0,29.0,17.8,12.0,6.6,22.72,93.0,2.5
2018-02-05,0.0,31.0,21.8,12.0,6.6,24.68,93.0,2.0
2018-02-06,0.0,30.5,18.4,11.8,4.1,24.3,93.0,2.0
2018-02-07,0.0,30.5,19.2,9.7,4.5,24.62,93.0,1.0
2018-02-08,0.0,32.5,19.4,10.6,4.5,23.74,93.0,1.5
2018-02-09,19.7,32.5,20.6,10.9,4.1,24.02,93.0,2.0
2018-02-10,25.2,30.0,19.6,7.8,3.5,23.6,93.0,2.0
2018-02-12,25.2,24.0,16.6,7.8,3.5,19.12,93.0,2.5
2018-02-13,0.0,25.5,13.4,11.9,3.1,18.9,93.0,3.0
2018-02-14,0.0,27.5,14.6,12.0,4.4,20.78,93.0,3.0
2018-02-15,0.0,28.0,15.8,12.1,4.0,21.92,93.0,3.0
2018-02-16,0.0,29.5,16.2,10.9,4.5,22.74,93.0,2.0
2018-02-17,0.0,30.0,17.2,7.8,4.0,22.64,93.0,1.0
2018-02-19,0.0,25.0,20.2,7.8,4.0,21.24,93.0,2.0
2018-02-20,11.2,25.5,18.8,2.5,0.8,20.82,93.0,2.0
2018-02-21,33.9,27.0,16.2,9.5,0.9,20.96,93.0,1.5
2018-02-22,11.7,25.5,13.4,11.6,2.0,19.46,93.0,1.5
2018-02-23,0.0,27.0,15.8,11.7,3.1,21.12,93.0,2.0
2018-02-24,0.0,29.5,16.4,10.9,3.8,22.7,93.0,2.5
2018-02-26,0.0,30.0,20.0,10.9,3.8,22.6,93.0,2.0
2018-02-27,2.6,30.0,18.0,9.7,2.7,22.12,93.0,2.0
2018-02-28,0.0,29.5,18.0,6.6,5.5,22.58,93.0,2.0
2018-03-01,0.6,31.5,19.6,10.5,2.3,25.18,93.0,1.5
2018-03-02,0.0,31.0,21.0,11.2,3.2,24.92,93.0,2.0
2018-03-03,0.0,29.0,19.6,6.2,4.0,23.76,93.0,2.0
2018-03-05,0.0,31.0,23.4,6.2,4.0,25.08,93.0,1.5
2018-03-06,0.0,30.5,20.4,7.1,3.5,23.1,93.0,2.0
2018-03-07,3.6,25.5,15.8,10.5,2.8,19.54,93.0,3.0
2018-03-08,0.0,27.5,13.2,11.4,4.5,19.94,93.0,3.0
2018-03-09,0.0,31.0,16.6,8.6,4.0,22.92,93.0,1.5
2018-03-10,0.0,32.0,18.6,11.0,3.5,24.68,93.0,1.5
2018-03-12,0.0,26.5,17.2,11.0,3.5,20.02,93.0,2.0
2018-03-13,0.0,33.0,12.4,11.0,3.3,21.72,93.0,2.5
2018-03-14,0.0,29.5,19.2,7.4,5.2,23.34,93.0,2.0
2018-03-15,42.1,23.5,20.2,0.0,2.2,20.94,93.0,2.0
2018-03-16,13.6,30.0,14.2,11.2,1.3,21.88,93.0,2.0
2018-03-17,0.0,34.0,18.6,10.8,3.5,26.72,93.0,1.5
2018-03-19,0.0,24.5,17.2,10.8,3.5,19.38,93.0,2.5
2018-03-20,0.0,20.0,14.4,1.4,3.2,16.84,93.0,2.5
2018-03-21,9.4,26.0,14.6,11.1,0.8,19.36,93.0,2.0
2018-03-22,0.0,27.5,12.8,6.2,3.5,19.98,93.0,2.0
2018-03-23,0.0,31.0,17.8,8.1,3.9,22.96,93.0,2.0
2018-03-24,71.8,24.5,17.8,0.0,2.1,20.18,93.0,2.5
2018-03-26,71.8,22.0,14.0,0.0,2.1,16.8,93.0,3.0
2018-03-27,0.0,27.0,15.8,6.2,2.5,20.96,93.0,2.0
2018-03-28,0.0,28.0,18.2,1.1,3.0,21.6,93.0,2.0
2018-03-29,0.0,29.5,16.6,7.7,1.2,22.9,93.0,2.0
2018-03-30,0.0,26.0,19.4,2.8,2.2,22.32,93.0,2.0
2018-03-31,0.2,23.0,18.2,0.0,1.3,19.72,93.0,1.0
2018-04-02,0.2,24.0,19.2,0.0,1.3,20.48,93.0,1.5
2018-04-03,0.0,27.0,16.4,7.3,1.9,20.4,93.0,1.0
2018-04-04,0.0,28.0,15.6,8.8,1.6,21.36,93.0,1.5
2018-04-05,0.0,29.0,16.4,10.0,3.4,21.36,93.0,2.0
2018-04-06,0.0,30.0,15.8,9.9,3.4,21.92,93.0,2.0
2018-04-07,0.0,30.5,16.4,9.9,3.7,22.98,93.0,2.0
2018-04-09,0.0,31.0,22.0,9.5,3.7,24.6,93.0,2.0
2018-04-10,0.0,31.0,18.0,8.3,3.0,23.44,93.0,1.5
2018-04-11,0.0,33.0,19.8,10.1,4.7,25.04,93.0,2.0
2018-04-12,0.0,33.0,20.2,10.1,5.7,25.52,93.0,2.0
2018-04-13,0.0,25.5,17.8,0.0,5.1,19.38,93.0,2.5
2018-04-14,9.8,18.0,15.6,0.0,1.1,16.68,93.0,3.0
2018-04-16,9.8,27.0,16.8,9.6,1.1,20.2,93.0,2.5
2018-04-17,0.0,27.5,15.0,10.0,3.7,20.38,93.0,2.5
2018-04-18,0.0,29.5,15.0,9.1,4.0,22.14,93.0,1.5
2018-04-19,0.0,31.0,16.4,10.3,4.0,22.92,93.0,1.5
2018-04-20,0.0,30.5,17.4,8.6,4.5,22.46,93.0,1.5
2018-04-21,3.6,27.5,18.4,3.4,3.2,21.14,93.0,1.0
2018-04-23,3.6,28.0,20.6,2.7,3.2,22.64,93.0,1.5
2018-04-24,8.3,30.5,19.4,9.4,1.6,23.42,93.0,1.5
2018-04-25,0.4,30.5,20.0,5.5,2.6,23.3,93.0,1.5
2018-04-26,0.0,30.5,18.6,9.5,2.7,23.5,93.0,2.0
2018-04-27,0.0,30.5,19.2,6.2,3.2,23.42,93.0,1.5
2018-04-28,0.0,31.5,18.6,9.9,4.0,24.22,93.0,1.5
2018-04-30,0.0,25.5,18.8,0.9,4.0,20.66,93.0,1.5
2018-05-01,0.0,27.5,17.4,3.8,2.0,20.74,93.0,1.5
2018-05-02,0.0,29.0,17.4,2.9,2.3,22.24,93.0,2.0
2018-05-03,0.0,26.0,19.4,6.0,3.1,21.36,93.0,1.0
2018-05-04,0.0,31.0,17.2,8.0,2.6,22.56,93.0,1.5
2018-05-05,0.0,29.5,17.6,2.1,4.0,21.86,93.0,2.0
2018-05-07,0.0,27.5,19.2,8.8,4.0,21.74,93.0,2.0
2018-05-08,0.0,26.5,16.2,4.8,3.0,20.3,93.0,2.5
2018-05-09,0.0,27.0,16.4,0.8,3.0,20.88,93.0,2.5
2018-05-10,0.0,29.0,17.4,5.2,2.5,22.16,93.0,2.5
2018-05-11,3.9,22.5,15.8,2.7,3.5,17.34,93.0,2.0
2018-05-12,0.9,22.5,14.0,7.1,1.0,16.58,93.0,2.0
2018-05-14,0.9,25.5,15.2,6.0,1.0,18.38,93.0,2.0
2018-05-15,6.4,19.0,16.0,0.0,3.4,16.72,93.0,1.5
2018-05-16,31.3,20.0,14.0,3.3,0.3,15.6,93.0,2.0
2018-05-17,0.0,25.0,9.2,6.8,1.9,16.84,93.0,2.0
2018-05-18,5.0,19.5,13.2,0.0,2.5,14.74,93.0,2.0
2018-05-19,52.6,14.0,9.8,0.0,0.1,10.68,93.0,2.5
2018-05-21,52.6,17.0,8.2,8.6,0.1,10.76,93.0,1.0
2018-05-22,0.0,17.5,6.6,8.2,1.2,11.34,93.0,1.0
2018-05-23,0.0,17.0,6.8,8.5,1.7,10.48,93.0,1.5
2018-05-24,0.0,18.5,4.2,7.7,1.8,9.98,93.0,2.0
2018-05-25,0.0,22.0,7.0,8.5,3.2,13.92,93.0,2.0
2018-05-26,0.0,26.0,10.8,8.4,2.3,17.36,93.0,2.0
2018-05-28,0.0,26.5,17.2,8.5,2.3,19.54,93.0,2.0
2018-05-29,0.0,25.0,12.8,8.5,4.0,17.48,93.0,1.5
2018-05-30,0.0,26.5,14.8,6.4,4.2,18.98,93.0,1.5
2018-05-31,0.0,21.0,15.4,0.0,4.1,16.76,93.0,1.5
2018-06-01,8.3,17.5,13.8,0.0,1.2,14.94,93.0,1.5
2018-06-02,7.4,14.0,7.4,0.0,0.2,9.24,93.0,1.5
2018-06-25,5.6,12.0,9.4,0.0,0.2,10.76,93.0,1.0
2018-06-26,2.5,17.0,10.2,4.6,0.0,11.84,93.0,1.5
2018-06-27,0.0,20.5,8.4,2.7,1.0,15.18,93.0,1.0
2018-06-28,0.0,20.0,15.0,0.0,0.5,16.36,93.0,1.0
2018-06-29,5.7,18.0,14.0,0.6,1.0,15.12,93.0,2.0
2018-06-30,25.3,20.5,11.2,4.7,0.2,14.82,93.0,1.0
2018-07-02,0.0,24.0,17.2,3.0,0.2,18.76,93.0,1.5
2018-07-03,1.2,18.0,9.0,5.0,1.9,11.04,93.0,3.0
2018-07-04,3.4,9.5,6.8,0.0,1.6,8.1,93.0,1.5
2018-07-05,8.8,20.5,8.6,1.7,0.4,14.66,93.0,1.0
2018-07-06,0.1,24.0,13.2,6.0,0.1,16.88,93.0,1.5
2018-07-07,0.0,23.5,15.8,4.6,1.2,18.02,93.0,2.5
2018-07-09,1.1,11.0,7.2,1.2,1.2,8.24,93.0,2.5
2018-07-10,0.3,13.0,6.0,4.1,0.8,8.96,93.0,2.0
2018-07-11,0.0,14.5,5.2,6.9,1.2,8.7,93.0,1.5
2018-07-12,0.0,18.0,3.0,8.0,1.4,9.24,93.0,1.5
2018-07-13,0.0,21.0,7.6,6.4,2.3,13.04,93.0,1.0
2018-07-14,0.0,25.5,11.0,8.6,2.5,17.26,93.0,2.0
2018-07-16,0.0,20.0,14.2,1.3,2.5,16.12,93.0,2.0
2018-07-17,5.4,23.5,13.6,1.8,1.5,18.5,93.0,1.5
2018-07-18,0.8,27.0,15.8,8.6,1.4,19.56,93.0,1.5
2018-07-19,0.0,24.5,15.0,8.6,4.1,19.82,93.0,2.0
2018-07-20,0.0,21.5,7.8,0.6,5.2,12.94,93.0,3.0
2018-07-21,24.4,12.0,3.4,8.6,0.6,6.44,93.0,1.0
2018-07-23,0.0,17.0,9.8,3.5,0.6,11.6,93.0,3.0
2018-07-24,0.0,12.5,8.4,0.9,1.4,10.3,93.0,3.0
2018-07-25,47.6,16.0,10.8,0.0,0.9,13.96,93.0,1.5
2018-07-26,9.8,15.5,10.8,0.0,0.2,11.98,93.0,1.5
2018-07-27,0.0,15.0,9.6,0.0,0.3,12.36,93.0,1.0
2018-07-28,0.0,21.0,12.2,2.5,0.4,14.6,93.0,2.0
2018-07-30,0.0,17.5,8.4,8.3,0.4,10.94,93.0,1.5
2018-07-31,0.0,15.5,6.0,9.1,1.7,9.54,93.0,2.0
2018-08-01,0.0,15.5,4.0,9.0,2.1,8.22,93.0,2.5
2018-08-02,0.0,20.5,5.8,8.1,1.7,12.9,93.0,2.0
2018-08-03,0.0,15.5,12.0,0.0,1.6,13.66,93.0,2.0
2018-08-04,0.1,14.5,8.4,2.7,0.4,10.7,93.0,1.5
2018-08-06,0.1,18.5,4.8,8.8,0.4,10.26,93.0,1.5
2018-08-07,0.0,22.5,7.6,9.7,2.1,14.14,93.0,2.0
2018-08-08,0.5,17.0,11.0,0.8,3.9,12.92,93.0,2.0
2018-08-09,7.3,11.5,6.0,0.0,0.9,7.54,93.0,3.0
2018-08-10,0.8,12.5,3.6,9.6,0.3,7.1,93.0,2.0
2018-08-11,0.0,13.5,6.4,0.9,1.8,9.3,93.0,1.5
2018-08-13,0.0,25.5,13.2,10.3,1.8,17.02,93.0,1.5
2018-08-14,0.0,24.0,11.6,8.7,3.1,16.2,93.0,2.5
2018-08-15,0.0,16.0,11.0,1.4,2.7,12.24,93.0,2.5
2018-08-16,0.0,21.0,6.6,8.8,1.6,13.36,93.0,2.5
2018-08-17,0.0,23.0,9.6,10.1,1.8,15.4,93.0,2.0
2018-08-18,0.0,25.0,10.0,10.3,3.0,16.68,93.0,2.0
2018-08-20,0.0,6.6,5.2,0.0,3.0,5.92,93.0,1.5
2018-08-21,19.2,11.5,4.8,1.5,0.4,7.22,93.0,1.5
2018-08-22,6.4,12.5,7.0,0.7,0.7,9.34,93.0,1.5
2018-08-23,0.4,17.5,7.8,2.1,0.5,13.38,93.0,2.0
2018-08-24,0.7,21.5,11.6,0.4,1.6,15.42,93.0,3.0
2018-08-25,6.0,14.5,5.4,9.7,0.8,8.14,93.0,2.0
2018-08-27,6.0,21.5,7.4,10.5,0.8,12.62,93.0,1.5
2018-08-28,0.0,24.5,7.2,10.4,4.5,15.38,93.0,1.5
2018-08-29,0.0,27.5,14.6,6.2,4.3,20.7,93.0,1.5
2018-08-30,2.3,27.5,17.4,8.1,4.0,20.34,93.0,3.0
2018-08-31,11.6,19.0,16.2,0.0,3.1,17.28,93.0,1.5
2018-09-01,34.5,18.5,15.2,0.0,0.4,16.06,93.0,1.5
2018-09-03,34.5,17.0,13.0,1.1,0.4,14.12,93.0,2.0
2018-09-04,2.3,17.5,9.0,8.4,0.9,12.38,93.0,1.5
2018-09-05,0.0,21.0,7.4,10.2,1.9,13.44,93.0,2.0
2018-09-06,0.0,24.0,9.2,10.2,3.6,16.16,93.0,1.5
2018-09-07,0.0,26.5,11.4,10.1,3.7,18.1,93.0,1.5
2018-09-08,0.0,26.0,12.2,10.1,4.3,17.88,93.0,2.0
2018-09-10,0.0,24.0,15.6,9.8,4.3,17.6,93.0,3.0
2018-09-11,0.0,22.0,12.2,9.8,3.3,15.8,93.0,4.0
2018-09-12,0.0,26.5,11.4,9.1,3.6,18.82,93.0,2.0
2018-09-13,0.0,21.5,14.2,0.0,3.8,17.22,93.0,1.5
2018-09-14,4.1,19.5,15.6,0.0,1.3,16.86,93.0,1.5
2018-09-15,11.6,23.5,15.2,6.0,0.5,18.02,93.0,1.0
2018-09-17,11.6,17.5,15.4,0.0,0.5,15.9,93.0,1.0
2018-09-18,27.4,23.0,11.4,5.8,0.3,16.68,93.0,1.0
2018-09-19,0.0,27.0,13.8,5.2,1.9,20.16,93.0,1.5
2018-09-20,0.0,24.5,16.0,6.2,1.8,18.82,93.0,2.0
2018-09-21,0.0,28.5,14.6,8.0,1.7,20.78,93.0,1.5
2018-09-22,0.0,32.0,17.0,10.9,1.8,23.88,93.0,1.5
2018-09-24,0.0,19.0,16.8,10.9,1.8,17.68,93.0,4.0
2018-09-25,40.7,19.5,15.2,0.0,0.5,17.26,93.0,2.5
2018-09-26,11.8,23.0,15.8,0.0,1.0,18.32,93.0,1.5
2018-09-27,0.0,27.5,16.8,9.8,1.0,21.1,93.0,2.0
2018-09-28,0.0,29.5,16.6,10.3,2.0,22.82,93.0,2.0
2018-09-29,0.0,31.0,19.2,10.5,3.5,24.48,93.0,3.0
2018-10-01,0.0,22.5,16.0,1.7,3.5,19.46,93.0,2.5
2018-10-02,22.7,19.5,13.8,0.0,0.8,15.3,93.0,2.5
2018-10-03,33.8,17.5,13.0,0.0,0.2,14.94,93.0,2.5
2018-10-04,0.0,22.5,12.0,10.8,1.1,16.58,93.0,2.0
2018-10-05,0.0,20.5,9.8,8.6,5.4,14.02,93.0,2.5
2018-10-06,0.0,26.0,8.8,9.3,4.5,17.56,93.0,2.5
2018-10-08,0.0,26.0,15.8,9.4,4.5,17.56,93.0,1.5
2018-10-09,0.0,29.0,18.2,4.7,3.0,21.48,93.0,1.5
2018-10-10,3.7,24.0,16.6,2.1,1.5,18.68,93.0,2.5
2018-10-11,0.0,25.0,12.8,7.9,3.1,17.72,93.0,3.5
2018-10-12,0.0,26.5,16.4,3.1,4.8,20.86,93.0,2.5
2018-10-13,27.8,21.5,13.2,0.1,2.1,16.1,93.0,3.0
2018-10-15,27.8,27.0,14.2,8.9,2.1,19.16,93.0,2.0
2018-10-16,0.0,29.0,15.4,9.2,4.0,22.48,93.0,1.5
2018-10-17,0.0,26.5,17.8,3.1,3.8,21.3,93.0,1.5
2018-10-18,19.1,28.5,17.8,3.2,1.3,22.1,93.0,1.5
2018-10-19,1.6,24.5,17.8,10.1,2.4,19.58,93.0,3.0
2018-10-20,0.0,25.0,11.6,11.8,5.0,17.24,93.0,3.5
2018-10-22,0.2,31.0,21.0,9.9,5.0,24.2,93.0,2.0
2018-10-23,0.0,24.5,18.0,4.5,5.6,19.82,93.0,3.0
2018-10-24,0.0,27.0,15.2,5.2,4.9,21.04,93.0,2.5
2018-10-25,0.0,27.5,16.4,5.7,4.6,22.34,93.0,1.5
2018-10-26,0.0,25.5,16.6,3.8,3.9,19.54,93.0,2.0
2018-10-27,7.9,23.5,14.2,9.2,1.0,17.9,93.0,2.5
2018-10-29,7.9,29.0,19.6,12.0,1.0,22.44,93.0,1.5
2018-10-30,0.0,33.0,15.4,10.8,5.4,25.32,93.0,2.0
2018-10-31,82.2,27.5,17.0,0.0,5.5,19.86,93.0,1.5
2018-11-01,4.6,25.5,17.0,7.5,0.7,19.54,93.0,2.0
2018-11-02,0.0,30.0,14.2,12.0,3.1,22.72,93.0,2.0
2018-11-03,20.4,25.0,18.2,0.0,3.9,19.96,93.0,1.5
2018-11-05,20.4,32.5,21.2,12.3,3.9,24.82,93.0,2.0
2018-11-06,0.0,32.0,17.4,9.6,5.3,24.04,93.0,2.5
2018-11-07,0.0,25.5,18.2,4.8,5.2,20.86,93.0,4.0
2018-11-08,0.0,29.5,16.4,12.3,5.2,22.62,93.0,3.5
2018-11-09,0.0,31.0,15.4,12.3,8.0,24.12,93.0,2.0
2018-11-10,0.0,32.5,17.8,12.2,5.5,25.74,93.0,1.0
2018-11-12,0.0,34.0,25.2,6.6,5.5,27.52,93.0,1.5
2018-11-13,0.0,31.5,20.8,0.0,6.7,23.86,93.0,2.5
2018-11-14,44.8,26.5,19.4,5.3,3.5,21.1,93.0,1.0
2018-11-15,1.9,28.5,14.0,12.5,3.2,21.9,93.0,1.5
2018-11-16,0.0,31.0,16.4,12.5,5.7,23.2,93.0,2.5
2018-11-17,0.0,29.5,18.8,2.5,7.1,24.54,93.0,2.0
2018-11-19,0.0,25.5,16.6,12.6,7.1,19.42,93.0,2.5
2018-11-20,0.0,30.5,12.0,12.7,6.2,22.3,93.0,2.0
2018-11-21,0.0,32.5,16.8,12.6,5.8,24.74,93.0,1.5
2018-11-22,0.0,32.5,17.0,12.5,6.8,24.94,93.0,1.5
2018-11-23,0.0,26.0,19.6,0.0,6.2,21.68,93.0,2.0
2018-11-24,104.7,27.0,17.2,6.9,1.7,20.96,93.0,2.0
2018-11-26,0.0,30.5,20.0,12.3,1.7,22.74,93.0,3.0
2018-11-27,0.0,29.0,17.0,3.0,6.9,22.08,93.0,2.5
2018-11-28,1.6,27.0,19.4,1.9,2.8,21.32,93.0,1.0
2018-11-29,9.0,30.0,18.4,6.6,1.0,23.64,93.0,1.5
2018-11-30,19.6,29.5,20.2,10.2,2.8,23.9,93.0,2.0
2018-12-01,0.0,28.5,17.6,10.2,4.5,22.5,93.0,2.0
2018-12-03,0.0,26.0,16.0,12.7,4.5,17.84,93.0,2.0
2018-12-04,0.0,27.0,11.4,12.7,5.9,19.76,93.0,1.5
2018-12-05,0.0,30.0,16.0,12.4,7.5,22.28,93.0,2.0
2018-12-06,0.0,26.5,13.8,12.5,6.5,19.62,93.0,2.5
2018-12-07,0.0,23.5,13.2,12.4,6.2,17.42,93.0,2.5
2018-12-08,0.0,26.5,10.2,12.7,6.3,18.94,93.0,2.5
2018-12-10,0.0,33.5,23.4,11.7,6.3,27.02,93.0,1.5
2018-12-11,0.0,36.0,20.6,11.1,7.7,28.64,93.0,1.5
2018-12-12,0.6,29.5,20.4,0.3,8.1,24.06,93.0,2.0
2018-12-13,0.0,34.5,21.4,10.9,3.7,27.58,93.0,1.5
2018-12-14,0.0,34.0,22.6,6.8,7.5,26.24,93.0,3.0
2018-12-15,0.0,25.0,20.0,4.0,7.5,22.16,93.0,2.5
2018-12-17,0.0,34.5,18.8,9.3,7.5,23.98,93.0,2.0
2018-12-18,16.6,24.5,19.2,1.9,4.9,22.18,93.0,1.5
2018-12-19,17.8,33.0,19.8,6.8,1.6,23.84,93.0,2.0
2018-12-20,11.3,32.0,20.2,5.4,2.4,23.72,93.0,2.0
2018-12-21,64.4,24.5,18.6,2.3,2.0,20.78,93.0,1.0
2018-12-22,10.7,28.5,20.2,4.3,1.0,23.78,93.0,1.0
2018-12-24,0.0,30.5,22.2,12.5,1.0,24.58,93.0,2.5
2018-12-25,0.0,31.5,18.8,9.8,5.0,22.86,93.0,2.0
2018-12-26,1.9,26.0,17.4,3.2,3.1,20.84,93.0,2.0
2018-12-27,0.6,32.5,17.0,12.1,1.6,25.18,93.0,1.5
2018-12-28,0.0,34.0,21.2,9.6,3.9,26.84,93.0,1.0
2018-12-29,0.0,35.0,21.4,12.6,4.4,28.12,93.0,1.0
2018-12-31,28.1,33.0,24.6,6.5,4.4,26.68,93.0,2.0
