date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-05,0.0,29.4,18.6,11.9,3.0,23.8,57.0,1.333333
2015-12-06,0.0,28.2,16.6,9.7,4.0,21.72,54.75,1.0
2015-12-07,0.0,28.6,11.8,12.2,3.0,20.64,45.0,1.0
2015-12-08,0.0,31.6,14.6,7.8,2.0,24.0,48.25,1.0
2015-12-09,10.6,26.4,17.0,0.0,0.0,20.48,90.5,1.0
2015-12-10,24.2,29.4,17.6,9.9,2.9,23.8,62.5,1.666667
2015-12-11,0.0,30.4,19.4,11.8,1.5,24.56,72.0,1.0
2015-12-12,0.0,34.4,20.0,11.9,1.5,27.88,68.25,1.666667
2015-12-13,44.4,29.5,19.4,0.0,2.0,23.18,83.5,1.666667
2015-12-14,0.0,25.9,20.0,0.0,2.5,21.7,91.75,1.666667
2015-12-15,24.6,30.6,18.6,11.2,4.5,24.32,66.75,1.0
2015-12-16,0.0,30.8,17.8,12.1,3.5,23.92,54.5,1.333333
2015-12-17,0.0,33.3,21.4,5.7,2.5,25.46,72.5,2.0
2015-12-18,60.8,23.7,19.8,0.0,3.0,21.46,97.0,1.333333
2015-12-19,8.8,27.8,17.8,7.2,4.5,23.2,53.0,1.666667
2015-12-20,0.0,29.2,14.4,11.5,1.5,22.72,69.0,1.666667
2015-12-21,0.0,27.0,20.4,0.0,1.5,22.48,89.5,1.666667
2015-12-22,45.2,30.2,20.0,0.0,1.5,22.92,97.0,1.0
2015-12-23,60.2,23.7,19.6,0.0,1.5,21.26,100.0,1.0
2015-12-24,37.2,29.0,20.0,0.0,0.1,24.04,82.0,1.0
2015-12-25,0.0,29.4,20.0,0.0,0.7,24.88,74.75,1.0
2015-12-26,0.0,29.4,20.0,0.0,3.0,25.16,75.0,1.0
2015-12-27,0.0,33.6,21.6,11.6,0.5,27.96,67.0,1.0
2015-12-28,0.0,32.4,23.0,8.2,1.0,27.64,77.5,1.0
2015-12-29,1.0,27.4,24.3,0.0,0.0,25.3,95.5,1.0
2015-12-30,39.2,32.0,23.7,12.3,0.5,27.1,77.0,1.0
2015-12-31,0.0,30.0,22.6,6.7,0.2,26.2,78.0,1.0
2016-01-01,0.0,31.8,22.0,4.8,0.8,26.56,73.0,1.0
2016-01-02,0.0,32.4,21.4,10.2,0.4,26.48,68.5,1.0
2016-01-03,0.0,33.8,22.0,11.9,0.2,28.0,71.0,1.0
2016-01-04,0.0,28.8,24.0,0.0,0.0,25.56,95.0,1.0
2016-01-05,20.4,30.4,23.0,2.5,0.0,26.64,78.25,1.0
2016-01-06,0.0,30.2,23.0,10.5,0.2,25.84,72.75,1.0
2016-01-07,0.0,30.6,20.4,10.5,1.0,25.16,63.25,1.0
2016-01-08,0.0,31.4,19.4,10.5,3.0,25.12,69.0,1.0
2016-01-09,0.0,32.0,20.4,9.6,3.0,26.16,65.0,1.0
2016-01-10,0.0,33.6,22.4,11.7,1.0,28.32,64.0,1.0
2016-01-11,0.0,33.6,23.0,10.9,1.0,28.36,69.5,1.0
2016-01-12,0.0,35.8,23.4,12.0,1.2,30.08,59.5,1.0
2016-01-13,8.8,31.4,21.8,7.2,1.8,26.36,65.5,1.0
2016-01-14,0.0,32.2,19.6,9.9,1.2,25.48,56.5,1.666667
2016-01-15,0.0,32.8,18.0,10.8,0.2,26.24,51.5,1.0
2016-01-16,0.0,34.6,21.0,11.4,7.6,27.08,45.0,1.0
2016-01-17,0.0,36.4,19.4,11.9,0.6,27.92,50.5,0.333333
2016-01-18,0.0,36.6,20.6,11.8,11.3,29.8,40.5,0.0
2016-01-19,0.0,36.8,22.0,12.3,5.0,29.76,46.5,1.0
2016-01-20,0.0,35.6,23.0,11.5,1.0,29.68,53.0,1.0
2016-01-21,0.0,35.4,21.4,11.5,1.0,28.36,54.25,1.0
2016-01-22,0.0,35.8,21.6,11.5,4.0,28.6,52.5,1.0
2016-01-23,0.0,38.4,20.6,11.1,4.0,29.8,47.5,0.666667
2016-01-24,0.0,37.8,22.6,11.6,2.0,30.52,43.5,1.0
2016-01-25,1.0,31.0,22.4,0.0,4.9,25.16,69.5,1.0
2016-01-26,27.0,28.4,17.0,3.6,2.0,21.92,64.5,1.0
2016-01-27,0.0,30.8,17.0,9.6,2.0,24.44,55.0,1.0
2016-01-28,0.0,32.4,18.8,7.5,3.0,26.32,62.5,1.0
2016-01-29,0.0,32.6,22.2,2.5,1.0,27.24,69.25,1.0
2016-01-30,0.0,31.2,21.6,0.0,2.0,24.6,84.0,1.0
2016-01-31,50.4,30.9,21.6,5.6,0.0,26.34,62.5,1.0
2016-02-01,0.0,30.8,18.2,9.9,2.0,24.6,59.25,1.0
2016-02-02,0.0,29.6,16.8,7.9,3.0,23.28,60.5,1.0
2016-02-03,0.0,28.8,18.6,0.0,2.0,23.32,72.5,1.0
2016-02-04,0.0,31.0,18.8,8.8,2.0,25.84,57.25,1.333333
2016-02-05,0.0,33.0,19.0,11.1,4.0,26.0,60.25,1.0
2016-02-06,0.0,34.8,22.8,9.6,2.0,26.96,74.0,1.0
2016-02-07,0.0,34.6,21.4,10.9,2.0,27.16,69.25,1.0
2016-02-08,0.0,33.0,24.9,0.0,0.2,26.66,83.25,1.333333
2016-02-09,30.9,33.6,23.3,4.8,2.8,26.94,88.25,1.0
2016-02-10,7.0,33.0,24.1,4.9,1.5,27.58,77.25,1.0
2016-02-11,0.0,34.0,23.9,9.2,1.5,27.74,63.75,1.333333
2016-02-12,0.0,34.0,22.8,10.3,2.0,28.08,75.0,1.0
2016-02-13,0.0,34.2,24.3,1.2,2.5,26.74,85.25,1.333333
2016-02-14,4.8,32.4,22.0,0.0,3.5,26.88,78.5,1.0
2016-02-15,0.0,32.6,22.8,0.0,3.0,25.2,86.25,2.0
2016-02-16,4.8,32.0,22.0,11.2,2.5,26.08,82.25,1.0
2016-02-17,0.0,29.6,21.2,0.0,1.5,25.24,90.0,1.0
2016-02-18,13.2,33.8,19.2,8.6,1.0,26.64,80.25,1.666667
2016-02-19,0.0,32.0,17.8,0.0,3.0,23.04,88.0,2.0
2016-02-20,20.2,30.8,18.8,0.0,2.0,24.6,81.0,1.0
2016-02-21,0.0,31.4,22.2,9.6,1.5,26.72,77.75,1.666667
2016-02-22,0.0,32.8,21.6,10.1,1.5,27.32,67.25,2.333333
2016-02-23,0.0,32.4,22.4,10.4,2.0,28.24,61.0,1.666667
2016-02-24,0.0,34.8,21.8,11.4,2.0,27.92,66.0,1.0
2016-02-25,0.0,34.4,21.6,9.7,1.5,27.72,64.25,1.333333
2016-02-26,0.0,34.8,21.8,7.0,0.5,25.52,78.25,2.0
2016-02-27,10.4,27.6,20.0,5.2,1.5,22.72,71.0,1.333333
2016-02-28,0.0,30.2,14.2,10.5,11.5,22.72,62.0,1.666667
2016-02-29,0.0,33.0,18.0,5.3,2.0,24.72,55.25,1.333333
2016-03-01,0.0,26.9,17.6,0.0,1.0,21.66,84.5,1.0
2016-03-02,19.0,21.8,19.4,0.0,2.0,20.08,86.0,1.0
2016-03-03,5.4,28.2,15.6,5.9,1.2,22.28,63.0,1.0
2016-03-04,0.0,28.4,16.0,9.5,1.8,21.76,69.0,1.0
2016-03-05,0.0,27.8,16.6,7.0,1.0,21.6,71.0,1.0
2016-03-06,0.0,26.2,15.6,9.5,0.1,19.88,65.0,1.0
2016-03-07,0.0,27.2,13.0,10.5,0.1,20.52,53.5,1.0
2016-03-08,0.0,30.2,13.6,9.7,3.2,22.08,65.5,1.0
2016-03-09,0.0,24.7,16.0,0.0,1.6,19.74,88.0,1.0
2016-03-10,0.8,28.0,16.2,8.6,1.0,21.24,71.75,1.0
2016-03-11,0.0,23.8,16.0,6.9,3.0,19.44,73.0,1.0
2016-03-12,0.0,26.6,14.0,4.7,1.4,20.0,66.25,1.0
2016-03-13,0.0,28.0,13.4,8.8,1.6,20.8,64.5,1.666667
2016-03-14,0.0,31.2,15.4,9.2,2.0,23.2,65.0,1.0
2016-03-15,0.0,33.0,17.6,9.9,0.8,24.28,61.0,1.0
2016-03-16,0.0,34.8,19.4,9.4,2.2,26.48,59.0,1.0
2016-03-17,0.0,34.8,21.6,10.2,3.0,26.84,66.25,1.0
2016-03-18,0.0,36.6,22.0,0.0,3.0,25.68,81.5,1.0
2016-03-19,51.2,22.0,19.0,0.0,2.0,20.08,79.5,1.0
2016-03-20,0.4,22.0,18.0,0.0,3.0,19.2,94.5,1.0
2016-03-21,12.6,22.4,17.8,0.0,0.0,20.2,87.0,1.0
2016-03-22,0.0,26.8,15.4,9.7,2.0,20.64,67.5,1.0
2016-03-23,0.0,28.2,15.2,9.9,3.0,21.0,64.5,1.0
2016-03-24,0.0,26.8,15.6,0.0,2.0,20.6,75.25,2.0
2016-03-25,0.0,21.8,16.8,0.0,2.0,18.48,89.0,2.333333
2016-03-26,16.8,18.8,16.0,0.0,0.5,16.8,98.0,3.0
2016-03-27,6.8,25.5,16.0,0.0,1.5,19.94,88.25,1.0
2016-03-28,0.0,27.4,15.4,9.9,1.0,20.2,73.25,1.0
2016-03-29,0.0,28.8,15.0,9.6,1.5,20.92,69.0,1.0
2016-03-30,0.0,29.6,16.0,8.7,2.5,21.0,73.25,1.666667
2016-03-31,0.0,30.8,17.8,9.1,2.0,23.12,71.25,1.0
2016-04-01,0.0,32.0,19.4,9.5,2.0,26.2,66.5,1.02888
2016-04-02,0.0,27.4,19.4,0.0,2.0,21.8,94.5,1.7148
2016-04-03,51.6,22.4,18.0,0.0,2.0,20.32,91.0,1.02888
2016-04-04,12.4,23.0,18.2,0.0,2.0,21.24,92.0,1.02888
2016-04-05,0.0,28.8,21.4,0.0,2.0,24.04,86.25,1.02888
2016-04-06,0.0,30.4,21.4,0.0,2.0,25.08,96.75,1.37184
2016-04-07,26.4,24.4,21.4,0.0,2.0,23.04,98.0,1.02888
2016-04-08,34.0,23.4,21.8,0.0,2.0,22.24,97.75,1.02888
2016-04-09,0.4,26.4,21.8,0.0,2.0,23.36,90.75,1.02888
2016-04-10,0.0,24.6,21.6,0.0,2.0,22.44,94.25,1.02888
2016-04-11,2.2,26.0,20.8,0.0,2.0,22.68,90.0,1.02888
2016-04-12,0.0,26.6,20.0,0.0,2.0,22.52,84.5,1.02888
2016-04-13,46.0,24.2,20.0,0.0,2.0,21.12,100.0,1.02888
2016-04-14,46.6,28.8,19.2,0.0,2.0,23.44,79.25,1.02888
2016-04-15,0.0,33.0,22.0,5.4,2.0,27.12,67.5,1.7148
2016-04-16,0.0,33.8,24.0,8.4,2.0,27.92,70.25,1.7148
2016-04-17,0.0,33.6,24.8,8.8,2.0,28.6,66.0,1.7148
2016-04-18,20.6,29.0,22.2,0.0,2.0,23.84,99.5,1.02888
2016-04-19,73.0,25.6,21.6,0.0,2.0,22.24,86.25,1.7148
2016-04-20,21.0,21.2,16.0,0.0,2.0,18.4,90.75,1.02888
2016-04-21,18.0,23.4,19.0,0.0,2.0,20.04,84.0,1.02888
2016-04-22,0.0,22.8,13.6,0.0,2.0,18.44,76.75,1.02888
2016-04-23,0.0,27.2,15.6,0.0,2.0,22.32,84.5,1.02888
2016-04-24,1.0,24.2,19.4,0.0,2.0,21.48,89.0,1.02888
2016-04-25,7.0,22.0,18.6,0.0,2.0,18.28,83.25,1.02888
2016-04-26,5.0,15.8,10.2,0.0,2.0,12.56,78.25,1.7148
2016-04-27,0.0,14.2,6.0,5.5,2.0,10.24,80.5,1.02888
2016-04-28,0.0,15.2,6.0,6.8,2.0,10.6,78.5,0.68592
2016-04-29,0.0,15.2,6.0,7.8,2.0,10.76,76.75,1.02888
2016-04-30,0.0,15.2,6.0,6.8,2.0,10.12,79.5,0.68592
2016-05-01,0.0,17.6,4.5,9.1,2.4,10.98,73.25,1.0
2016-05-02,0.0,22.4,8.1,3.9,2.6,14.46,56.25,1.0
2016-05-03,0.0,22.2,9.3,6.1,4.0,14.1,64.5,1.333333
2016-05-04,0.0,22.2,7.3,8.5,3.0,14.42,62.75,1.333333
2016-05-05,0.0,22.4,9.1,4.0,3.0,15.38,67.25,1.0
2016-05-06,0.0,22.6,9.9,7.2,2.0,15.46,67.75,1.666667
2016-05-07,0.0,23.0,10.2,0.0,2.5,16.32,64.5,1.666667
2016-05-08,0.0,22.4,15.4,0.0,3.0,18.08,72.75,1.0
2016-05-09,5.2,22.0,15.8,0.0,1.0,18.24,83.25,1.333333
2016-05-10,0.0,22.8,14.8,1.7,1.5,18.12,78.0,1.0
2016-05-11,0.0,22.4,14.4,0.0,2.0,16.96,78.75,2.333333
2016-05-12,0.0,20.6,10.6,4.8,2.0,14.52,77.25,1.0
2016-05-13,0.0,19.8,7.3,8.6,1.0,13.3,71.75,1.666667
2016-05-14,0.0,20.2,11.6,0.0,1.0,15.56,83.25,1.0
2016-05-15,4.6,20.4,15.2,0.0,1.5,17.12,85.0,2.0
2016-05-16,15.8,16.8,10.8,0.0,1.5,12.2,73.0,2.0
2016-05-17,0.0,15.0,6.5,6.7,1.5,9.66,68.0,1.333333
2016-05-18,0.0,16.2,5.3,6.4,3.0,9.62,65.25,1.0
2016-05-19,0.0,22.0,5.1,8.4,3.5,11.86,63.0,1.666667
2016-05-20,0.0,17.4,7.9,0.0,3.5,12.58,73.0,1.0
2016-05-21,0.0,18.2,8.3,7.3,1.0,12.38,60.25,1.0
2016-05-22,0.0,16.2,9.0,0.0,0.5,11.24,72.5,1.666667
2016-05-23,0.0,17.0,4.2,8.4,0.0,9.64,71.0,1.0
2016-05-24,0.0,18.0,6.0,6.8,0.0,11.72,76.25,0.666667
2016-05-25,0.0,20.0,7.2,0.0,0.0,14.04,80.5,1.0
2016-05-26,0.0,20.4,11.0,4.3,0.1,15.84,79.25,1.0
2016-05-27,0.0,17.4,9.0,0.0,0.5,12.84,83.5,1.0
2016-05-28,0.0,14.4,10.0,0.0,1.0,13.2,98.75,1.0
2016-05-29,42.0,16.2,11.0,0.0,1.0,14.24,98.0,1.0
2016-05-30,5.0,15.2,13.0,0.0,0.6,14.04,98.5,1.0
2016-05-31,1.0,18.2,9.0,5.0,1.4,12.6,79.25,1.0
2016-06-01,0.0,18.4,8.6,8.5,1.1,11.76,83.25,1.0
2016-06-02,0.0,18.4,8.6,5.4,1.9,12.04,78.25,1.0
2016-06-03,0.0,16.2,7.0,5.9,2.0,10.8,79.0,1.0
2016-06-04,0.0,15.2,6.0,7.1,1.4,10.8,79.5,1.0
2016-06-05,0.0,14.2,6.6,4.8,0.1,9.56,78.75,1.0
2016-06-06,0.0,14.0,4.2,4.8,0.9,8.24,79.0,1.0
2016-06-07,0.0,17.8,3.6,8.2,0.2,9.88,72.75,1.666667
2016-06-08,0.0,16.2,3.6,8.6,0.3,8.36,73.0,1.0
2016-06-09,0.0,17.6,2.9,8.8,0.7,8.86,70.0,0.666667
2016-06-10,0.0,13.4,4.7,6.7,0.1,7.38,72.0,1.0
2016-06-11,0.0,11.2,1.0,8.6,0.9,5.92,66.75,0.666667
2016-06-12,0.0,16.4,0.8,8.7,0.9,6.28,56.0,1.0
2016-06-13,0.0,16.8,1.6,8.8,0.9,9.36,60.25,1.0
2016-06-14,0.0,20.0,7.2,3.4,0.9,12.12,62.75,1.333333
2016-06-15,0.0,22.2,7.8,6.7,2.0,13.4,59.0,1.0
2016-06-16,0.0,20.2,8.8,4.9,2.9,12.64,58.5,2.0
2016-06-17,0.0,18.2,5.4,6.0,3.0,10.16,62.0,1.666667
2016-06-18,0.0,18.0,5.2,7.2,2.0,10.2,57.5,1.0
2016-06-19,0.0,18.2,5.8,7.8,1.5,10.52,62.75,1.0
2016-06-20,0.0,15.4,5.0,3.9,1.5,8.8,59.75,1.666667
2016-06-21,0.0,16.6,5.2,7.6,2.0,10.24,60.25,1.0
2016-06-22,0.0,20.0,7.6,6.4,2.5,12.64,70.0,1.0
2016-06-23,0.0,20.2,8.8,6.7,1.5,13.2,67.75,1.0
2016-06-24,0.0,20.2,8.6,0.0,2.5,13.68,73.75,1.0
2016-06-25,1.2,19.6,13.3,0.0,1.5,14.82,90.25,1.0
2016-06-26,41.0,18.2,13.7,0.0,1.0,15.86,95.75,1.0
2016-06-27,43.2,15.4,11.1,0.0,0.5,12.7,81.25,1.0
2016-06-28,19.0,15.2,10.7,0.0,0.5,13.18,73.5,1.0
2016-06-29,0.0,23.7,13.5,7.1,1.0,17.64,75.0,1.333333
2016-06-30,0.0,25.9,15.3,7.3,0.5,19.24,70.75,1.0
2016-07-01,0.0,25.9,16.0,6.6,1.0,19.98,73.5,1.0
2016-07-02,0.0,27.0,16.4,8.0,0.1,20.44,74.0,1.0
2016-07-03,0.0,26.8,15.8,8.1,1.9,20.12,78.25,1.666667
2016-07-04,0.0,25.1,16.0,1.5,1.0,18.58,75.5,1.0
2016-07-05,12.0,17.0,12.0,0.0,2.0,13.4,100.0,1.0
2016-07-06,32.0,15.0,9.1,0.0,2.0,10.78,76.5,1.666667
2016-07-07,0.0,18.8,7.0,8.1,2.0,11.52,77.5,1.0
2016-07-08,0.0,18.0,7.8,3.5,1.2,12.36,78.25,1.0
2016-07-09,27.0,14.2,9.8,0.0,1.8,12.68,90.75,1.0
2016-07-10,8.0,16.6,9.0,0.0,2.0,12.36,92.0,1.0
2016-07-11,0.0,19.6,11.0,0.0,0.2,14.32,85.75,1.0
2016-07-12,0.0,16.8,12.0,8.7,0.8,13.16,81.0,1.0
2016-07-13,0.0,20.0,7.0,5.3,2.0,13.8,71.5,1.666667
2016-07-14,0.0,17.0,12.0,0.0,1.0,15.08,87.75,1.0
2016-07-15,0.0,15.8,8.8,0.0,1.2,11.56,83.25,1.0
2016-07-16,0.0,12.0,5.8,0.0,3.0,8.4,73.75,1.666667
2016-07-17,0.0,10.2,2.0,8.6,0.4,5.44,75.75,1.0
2016-07-18,0.0,13.0,1.0,0.0,0.5,7.24,81.75,1.0
2016-07-19,0.0,14.4,2.0,8.3,0.4,7.68,72.5,1.0
2016-07-20,0.0,14.4,2.0,8.2,0.8,8.0,66.5,1.0
2016-07-21,0.0,14.8,2.0,8.9,2.4,7.84,78.25,1.0
2016-07-22,0.0,18.6,2.9,8.0,2.0,10.78,61.75,0.0
2016-07-23,0.0,22.9,8.2,3.1,1.0,14.74,66.75,1.0
2016-07-24,0.0,24.9,10.1,4.8,2.0,16.68,64.25,1.0
2016-07-25,0.0,26.4,15.5,0.0,3.0,19.94,73.75,2.333333
2016-07-26,9.6,21.0,9.8,0.0,0.0,12.24,77.25,3.666667
2016-07-27,0.0,13.6,7.2,5.1,2.0,9.32,72.75,1.0
2016-07-28,0.0,16.0,4.8,7.3,2.0,9.68,72.0,1.666667
2016-07-29,0.0,19.9,5.0,3.7,3.0,12.34,74.25,1.333333
2016-07-30,0.0,21.9,13.5,0.0,1.0,17.32,75.0,1.0
2016-07-31,0.0,24.9,17.1,0.0,2.0,21.04,70.75,1.0
2016-08-01,0.0,22.2,11.6,6.5,1.5,14.32,74.25,1.666667
2016-08-02,0.0,17.5,5.8,3.5,1.5,10.86,73.75,1.333333
2016-08-03,0.0,20.9,7.6,1.2,3.0,13.74,82.5,1.0
2016-08-04,0.0,28.0,13.5,3.6,3.0,19.22,77.5,1.0
2016-08-05,0.0,28.4,16.3,3.7,2.5,20.46,67.5,1.0
2016-08-06,0.0,20.2,13.0,0.0,2.5,14.92,90.25,1.666667
2016-08-07,3.6,20.7,9.4,5.4,3.0,14.1,71.25,1.0
2016-08-08,0.0,20.9,7.4,7.7,3.0,13.3,66.5,1.333333
2016-08-09,0.0,16.7,6.0,6.9,0.1,11.3,78.25,1.0
2016-08-10,0.0,20.9,4.8,8.0,3.5,13.18,62.25,1.0
2016-08-11,0.0,21.0,8.0,7.9,2.0,12.44,68.25,1.333333
2016-08-12,0.0,23.4,7.0,6.5,1.0,13.44,60.5,1.0
2016-08-13,0.0,26.6,8.0,5.5,0.3,15.72,63.5,1.0
2016-08-14,0.0,27.8,10.2,5.8,0.6,18.28,67.0,1.0
2016-08-15,0.0,27.8,14.0,4.7,0.5,19.16,70.0,1.0
2016-08-16,0.0,29.4,12.0,7.9,2.0,19.44,72.0,1.666667
2016-08-17,8.0,21.0,13.2,6.6,2.0,15.08,57.5,1.0
2016-08-18,0.0,23.4,8.0,9.0,2.0,14.68,46.5,1.666667
2016-08-19,0.0,24.6,9.6,5.9,2.0,15.16,52.0,1.666667
2016-08-20,0.0,18.0,12.0,0.0,0.6,13.92,65.5,1.666667
2016-08-21,0.0,16.0,6.0,7.9,0.2,9.76,50.0,1.0
2016-08-22,0.0,19.8,2.0,9.8,0.8,9.64,58.5,1.0
2016-08-23,0.0,22.0,6.0,9.9,0.8,12.92,52.0,1.0
2016-08-24,0.0,25.9,7.6,10.1,0.8,15.18,58.0,1.0
2016-08-25,0.0,28.0,10.0,9.6,0.8,18.36,58.0,1.0
2016-08-26,0.0,33.2,13.2,9.0,1.4,22.96,62.0,1.0
2016-08-27,0.0,28.6,18.2,0.0,2.6,23.56,63.25,1.0
2016-08-28,41.0,24.0,14.8,0.0,2.0,16.92,95.5,1.0
2016-08-29,21.0,15.4,12.2,0.0,2.0,14.08,98.75,1.0
2016-08-30,15.0,17.0,13.2,0.0,1.0,15.12,95.25,1.0
2016-08-31,0.8,21.8,12.6,7.8,2.0,16.2,83.25,1.0
2016-09-01,0.0,23.8,12.0,6.4,0.1,15.96,78.5,1.0
2016-09-02,0.0,15.0,8.0,0.0,0.0,10.2,88.25,1.666667
2016-09-03,1.6,9.6,7.4,0.0,0.1,8.6,97.0,1.0
2016-09-04,10.6,11.6,7.0,0.0,0.3,9.88,98.5,1.0
2016-09-05,6.4,13.2,10.0,0.0,0.1,11.2,94.75,1.0
2016-09-06,0.0,15.4,8.0,0.0,7.4,11.08,72.5,3.0
2016-09-07,0.0,19.0,7.0,10.2,1.0,12.08,69.25,1.666667
2016-09-08,0.0,21.2,7.0,10.0,1.0,13.96,64.75,0.0
2016-09-09,0.0,24.0,8.6,10.1,0.4,15.88,67.25,1.0
2016-09-10,0.0,28.0,12.0,10.0,0.0,19.08,63.0,1.0
2016-09-11,0.0,30.2,14.2,10.4,0.6,21.8,59.0,2.333333
2016-09-12,0.0,34.6,18.0,9.6,5.0,25.12,58.5,3.0
2016-09-13,4.6,27.0,12.4,7.5,3.6,16.8,53.5,2.333333
2016-09-14,0.0,20.1,9.4,10.3,1.4,15.5,60.25,2.333333
2016-09-15,0.0,22.3,6.1,9.8,1.0,13.2,62.0,1.0
2016-09-16,0.0,24.9,7.8,10.2,1.0,15.9,52.5,1.0
2016-09-17,0.0,28.6,10.3,9.1,1.5,19.7,56.75,1.0
2016-09-18,0.0,27.0,15.1,7.6,0.5,19.54,53.0,2.0
2016-09-19,0.0,21.1,8.6,10.3,1.5,13.7,63.5,1.333333
2016-09-20,0.0,23.1,7.6,10.5,2.5,14.82,61.75,1.0
2016-09-21,0.0,27.0,10.5,9.8,3.5,17.06,57.5,1.333333
2016-09-22,0.0,29.2,10.7,9.9,3.0,19.38,59.25,2.333333
2016-09-23,0.0,22.7,12.5,9.1,2.5,15.8,52.25,2.333333
2016-09-24,0.0,15.2,9.0,0.0,2.5,10.92,79.75,1.0
2016-09-25,2.0,22.3,4.4,10.4,2.5,13.5,52.0,1.0
2016-09-26,0.0,26.4,7.4,10.5,2.0,16.84,46.25,1.0
2016-09-27,0.0,28.2,7.2,10.4,3.5,16.76,44.5,1.333333
2016-09-28,0.0,30.4,11.1,10.5,2.5,19.7,38.25,1.0
2016-09-29,0.0,24.1,12.7,5.7,3.0,17.68,54.0,2.0
2016-09-30,0.0,21.5,10.3,3.0,4.0,15.96,61.5,2.0
2016-10-01,0.0,27.8,10.0,9.6,1.0,18.68,55.5,1.666667
2016-10-02,0.0,28.0,13.0,5.6,0.2,20.16,62.75,2.0
2016-10-03,0.0,29.0,13.2,10.5,1.8,20.8,54.5,1.666667
2016-10-04,0.0,28.6,14.0,8.1,2.0,20.08,56.25,2.0
2016-10-05,3.2,21.0,14.7,0.0,0.0,16.82,91.5,1.0
2016-10-06,2.6,24.4,12.7,4.6,2.0,17.78,67.75,1.0
2016-10-07,0.0,26.6,11.7,8.5,1.4,18.58,61.0,1.0
2016-10-08,0.0,22.6,11.1,10.3,0.2,15.54,46.0,1.0
2016-10-09,0.0,25.2,7.9,11.1,0.8,17.02,38.75,1.0
2016-10-10,0.0,24.6,10.7,5.9,0.5,17.22,57.75,1.666667
2016-10-11,0.3,29.8,13.7,11.0,0.5,21.78,58.0,1.0
2016-10-12,10.0,24.0,15.9,0.0,0.6,18.98,97.5,1.0
2016-10-13,35.2,28.0,16.3,10.6,0.0,22.34,70.5,1.0
2016-10-14,0.0,30.4,16.7,9.3,1.0,23.14,67.5,1.666667
2016-10-15,4.8,24.4,17.7,0.0,0.6,20.18,98.5,2.333333
2016-10-16,66.0,30.2,17.7,0.0,0.0,23.7,79.5,1.0
2016-10-17,48.6,25.4,18.6,0.0,0.0,21.2,94.0,1.666667
2016-10-18,16.0,24.4,18.4,0.0,0.0,20.04,93.0,1.0
2016-10-19,22.8,22.8,17.7,0.0,0.0,19.82,85.0,1.0
2016-10-20,5.0,20.0,13.7,4.0,0.0,16.06,77.25,2.333333
2016-10-21,0.0,22.6,12.3,10.7,0.4,17.14,67.5,1.0
2016-10-22,0.0,25.6,12.9,11.2,1.2,19.1,63.5,1.666667
2016-10-23,0.0,29.4,16.5,10.6,1.2,23.14,62.0,1.0
2016-10-24,0.0,25.2,18.8,0.0,0.8,21.0,92.5,1.0
2016-10-25,34.6,22.8,18.8,0.0,0.8,20.32,94.0,1.0
2016-10-26,0.1,23.6,18.0,1.3,0.8,19.76,82.25,1.666667
2016-10-27,0.0,19.0,11.7,3.8,0.8,14.58,64.5,2.333333
2016-10-28,0.0,20.0,8.7,10.3,0.8,14.5,59.5,1.0
2016-10-29,0.0,24.8,10.5,11.2,1.4,17.18,63.5,1.0
2016-10-30,0.0,28.8,13.5,10.2,4.0,21.06,59.5,3.666667
2016-10-31,0.0,33.0,17.1,6.1,3.0,24.34,61.5,1.0
2016-11-01,6.4,31.2,18.0,0.0,2.0,21.64,89.25,1.0
2016-11-02,40.6,20.1,11.4,9.9,3.0,15.06,54.25,2.333333
2016-11-03,0.0,24.3,9.4,12.1,0.0,16.38,61.75,1.0
2016-11-04,0.0,28.8,12.4,11.9,4.0,21.0,50.75,1.0
2016-11-05,0.0,32.0,13.0,12.2,3.0,20.76,57.25,1.0
2016-11-06,0.0,33.4,18.2,11.8,3.0,25.0,58.0,1.0
2016-11-07,0.0,35.0,19.0,9.8,3.5,27.76,44.25,1.0
2016-11-08,0.0,29.3,20.8,0.0,1.5,23.06,83.5,1.333333
2016-11-09,2.6,29.8,17.4,11.7,3.5,23.68,64.0,1.666667
2016-11-10,0.0,32.6,17.0,10.2,0.5,25.44,62.0,2.666667
2016-11-11,18.4,26.4,16.6,8.9,1.0,20.48,71.25,1.333333
2016-11-12,0.0,26.8,14.2,12.1,0.0,19.64,47.75,2.333333
2016-11-13,0.0,31.6,13.4,12.4,1.5,23.44,47.0,1.0
2016-11-14,0.0,29.0,19.0,0.0,1.5,24.52,75.0,1.333333
2016-11-15,0.0,31.6,17.0,0.0,3.0,23.32,68.75,2.0
2016-11-16,0.0,30.4,18.2,10.8,4.0,23.8,65.0,1.333333
2016-11-17,2.8,23.7,15.8,6.0,0.2,18.18,52.25,2.0
2016-11-18,0.0,21.7,7.2,12.2,2.8,14.78,60.25,1.666667
2016-11-19,0.0,25.5,11.0,0.0,2.0,18.54,56.0,1.333333
2016-11-20,0.0,25.7,15.4,0.0,1.5,20.34,63.25,1.0
2016-11-21,0.0,29.0,15.0,12.0,2.5,21.6,57.25,1.333333
