date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-20,0.0,33.2,17.4,11.0,7.5,25.04,42.75,0.0
2015-11-21,0.0,33.2,17.6,11.2,9.4,25.54,38.25,0.0
2015-11-22,0.0,31.4,17.8,11.2,10.3,25.08,41.5,0.0
2015-11-23,0.0,33.1,18.1,11.5,9.0,26.0,40.75,0.0
2015-11-24,0.0,31.9,17.3,10.1,8.8,24.76,50.0,0.0
2015-11-25,0.0,31.5,18.3,9.8,6.5,24.68,52.0,0.0
2015-11-26,0.0,33.1,18.2,11.5,6.5,25.26,46.25,0.0
2015-11-27,0.0,32.7,18.3,11.1,8.0,25.44,46.0,0.0
2015-11-28,0.0,32.1,18.3,11.2,7.5,25.78,42.0,0.0
2015-11-29,0.0,32.1,18.4,10.9,7.5,25.64,38.0,0.0
2015-11-30,0.0,32.0,18.1,11.6,11.8,24.94,48.0,0.0
2015-12-01,0.0,31.6,17.5,10.6,9.2,25.16,48.0,0.0
2015-12-02,0.0,31.9,17.3,11.5,8.0,24.9,48.0,0.0
2015-12-03,0.0,32.2,17.3,11.3,8.3,25.9,48.0,0.0
2015-12-04,0.0,33.8,17.9,11.3,9.6,25.82,48.0,0.0
2015-12-05,0.0,31.3,17.6,10.6,9.1,24.54,48.0,0.0
2015-12-06,0.0,32.1,18.5,7.4,6.6,24.86,48.0,0.0
2015-12-07,0.0,32.2,18.2,11.2,6.3,25.42,48.0,0.0
2015-12-08,0.0,32.6,16.6,11.0,9.2,25.08,48.0,0.0
2015-12-09,0.0,31.9,17.9,10.6,7.4,25.5,48.0,0.0
2015-12-10,0.0,30.7,18.0,10.4,9.8,24.48,48.0,0.0
2015-12-11,0.0,32.6,17.8,10.8,9.4,25.44,48.0,0.0
2015-12-12,0.0,32.8,18.8,11.4,9.0,25.44,48.0,0.0
2015-12-13,0.0,31.2,18.2,10.4,9.1,25.2,48.0,0.0
2015-12-14,0.0,31.1,16.3,9.8,10.7,23.7,48.0,0.0
2015-12-15,0.0,30.3,17.3,11.4,9.5,24.28,48.0,0.0
2015-12-16,0.0,30.2,18.1,8.8,9.5,24.1,48.0,0.0
2015-12-17,0.0,30.5,17.9,5.9,6.1,23.6,48.0,0.0
2015-12-18,0.0,31.8,17.4,7.3,7.3,22.18,48.0,0.0
2015-12-19,10.4,29.2,17.3,7.8,3.6,23.28,48.0,0.0
2015-12-20,0.0,28.7,18.7,7.4,5.0,23.58,48.0,0.0
2015-12-21,0.0,28.5,18.1,6.2,6.6,23.38,48.0,0.0
2015-12-22,0.0,29.3,16.1,7.9,7.3,21.18,48.0,0.0
2015-12-23,29.0,29.2,15.7,8.8,3.9,23.24,48.0,0.0
2015-12-24,0.0,26.6,15.5,3.9,6.0,19.18,48.0,0.0
2015-12-25,13.0,26.9,15.1,5.6,2.3,20.46,48.0,0.0
2015-12-26,0.0,28.6,17.3,7.2,2.9,22.92,48.0,0.0
2015-12-27,0.0,28.9,16.5,8.9,5.8,22.92,48.0,0.0
2015-12-28,0.0,29.5,17.6,9.3,6.1,23.18,48.0,0.0
2015-12-29,8.6,24.6,16.5,1.4,3.5,19.88,48.0,0.0
2015-12-30,2.0,25.3,17.9,1.7,1.2,21.08,48.0,0.0
2015-12-31,0.0,29.3,18.2,9.9,4.3,21.08,48.0,0.0
2016-01-01,0.0,29.8,18.1,9.8,6.2,23.98,53.0,0.0
2016-01-02,0.0,30.6,19.3,7.5,6.1,24.38,58.0,0.0
2016-01-03,0.0,31.2,18.1,11.2,4.7,24.42,59.0,0.0
2016-01-04,0.0,31.0,18.3,8.7,5.3,23.86,64.0,0.0
2016-01-05,0.0,30.6,19.4,6.6,5.2,24.12,65.0,0.0
2016-01-06,0.0,28.6,16.9,3.5,4.8,20.98,95.0,0.0
2016-01-07,27.4,28.3,16.4,3.7,1.2,20.5,99.0,0.0
2016-01-08,109.8,23.9,16.2,0.0,0.5,20.42,76.0,0.0
2016-01-09,0.0,26.0,17.3,1.5,2.3,20.86,86.0,0.0
2016-01-10,0.0,27.0,16.2,7.2,2.9,20.26,85.0,0.0
2016-01-11,5.6,27.0,16.4,7.1,1.8,21.24,84.0,0.0
2016-01-12,0.0,27.6,17.7,8.7,3.5,22.98,68.0,0.0
2016-01-13,0.0,28.0,17.9,5.6,3.5,22.82,75.0,0.0
2016-01-14,0.0,25.0,18.1,1.0,3.0,21.54,96.0,0.0
2016-01-15,16.8,28.4,17.2,8.3,0.7,22.6,80.0,0.0
2016-01-16,1.0,27.6,18.6,7.3,2.3,22.62,77.0,0.0
2016-01-17,0.0,26.8,18.1,2.1,2.7,21.22,95.0,0.0
2016-01-18,23.6,23.4,15.9,0.4,1.0,19.18,97.0,0.0
2016-01-19,31.6,25.0,16.4,2.7,0.3,20.56,94.0,0.0
2016-01-20,1.0,23.0,16.9,0.0,1.0,19.8,89.0,0.0
2016-01-21,1.8,23.3,16.9,0.0,0.3,20.2,96.0,0.0
2016-01-22,12.6,20.8,16.4,0.0,0.1,18.6,100.0,0.0
2016-01-23,3.6,25.8,16.9,4.7,0.1,20.1,99.0,0.0
2016-01-24,4.6,26.8,16.9,6.1,0.2,21.38,90.0,0.0
2016-01-25,26.8,27.2,16.9,9.9,0.3,21.4,89.0,0.0
2016-01-26,0.0,27.0,16.9,8.7,2.0,21.5,81.0,0.0
2016-01-27,0.0,27.0,17.3,6.8,2.5,21.36,83.0,0.0
2016-01-28,0.0,27.5,17.6,7.0,2.5,22.22,67.0,0.0
2016-01-29,0.0,26.4,14.9,9.6,3.2,19.0,79.0,0.0
2016-01-30,23.4,25.7,14.9,8.9,2.3,19.56,89.0,0.0
2016-01-31,0.0,27.4,15.2,10.0,3.2,21.1,80.0,0.0
2016-02-01,0.0,26.2,16.5,7.3,2.8,19.94,86.75,0.0
2016-02-02,29.6,24.6,15.4,4.1,1.5,19.78,90.75,0.0
2016-02-03,1.0,25.0,17.5,3.2,1.2,20.78,79.75,0.0
2016-02-04,0.0,26.8,16.7,8.7,2.3,21.46,69.75,0.0
2016-02-05,0.0,26.9,17.5,11.0,3.8,21.86,65.75,0.0
2016-02-06,0.0,25.6,17.6,10.1,4.7,21.18,78.25,0.0
2016-02-07,0.0,26.4,17.3,11.3,4.2,21.88,65.5,0.0
2016-02-08,0.0,28.2,16.0,11.6,4.9,22.34,62.5,0.0
2016-02-09,0.0,27.6,18.4,8.8,4.1,22.06,71.5,0.0
2016-02-10,0.6,28.3,18.7,8.8,3.1,21.98,83.75,0.0
2016-02-11,0.0,28.9,18.4,10.3,3.7,23.24,60.0,0.0
2016-02-12,0.0,29.0,17.6,6.9,4.6,22.76,75.5,0.0
2016-02-13,0.0,28.8,17.6,9.0,3.0,22.4,69.75,0.0
2016-02-14,14.6,27.6,15.4,9.7,2.5,22.0,64.5,0.0
2016-02-15,0.0,27.4,16.4,4.5,4.0,22.32,64.5,0.0
2016-02-16,0.0,24.9,16.7,1.4,4.3,22.32,76.75,0.0
2016-02-17,0.0,27.1,16.2,8.6,4.1,21.5,65.75,0.0
2016-02-18,0.0,29.1,16.7,11.0,5.9,22.72,68.5,0.0
2016-02-19,0.0,29.3,17.8,8.6,3.7,21.9,79.5,0.0
2016-02-20,1.6,26.2,17.8,8.4,3.1,21.84,66.0,0.0
2016-02-21,0.0,27.6,17.3,9.6,4.6,22.36,62.25,0.0
2016-02-22,0.0,28.1,16.7,11.2,4.9,22.4,62.75,0.0
2016-02-23,0.0,27.7,16.5,8.8,5.3,19.86,82.0,0.0
2016-02-24,12.2,27.2,15.4,8.4,3.2,21.96,69.0,0.0
2016-02-25,0.0,28.0,17.6,9.4,4.0,22.72,64.25,0.0
2016-02-26,0.0,28.6,17.6,7.1,3.4,23.32,61.5,0.0
2016-02-27,0.0,29.6,17.4,8.8,4.6,23.32,59.0,0.0
2016-02-28,0.0,29.8,16.7,10.8,6.0,23.14,56.25,0.0
2016-02-29,0.0,30.6,16.9,10.8,5.5,24.02,53.5,0.0
2016-03-01,0.0,30.2,17.2,11.0,6.8,23.7,51.0,0.0
2016-03-02,0.0,29.9,17.2,10.3,8.2,23.62,55.25,0.0
2016-03-03,0.0,29.0,17.9,5.9,6.4,22.26,72.75,0.0
2016-03-04,0.0,30.7,19.3,7.1,4.2,24.18,70.75,0.0
2016-03-05,0.0,31.3,18.8,10.0,4.1,24.92,57.0,0.0
2016-03-06,0.0,31.3,17.6,10.9,6.3,24.26,55.75,0.0
2016-03-07,0.0,31.3,17.8,10.3,7.4,24.22,58.75,0.0
2016-03-08,0.0,30.8,19.1,10.0,6.1,24.7,63.5,0.0
2016-03-09,0.0,30.4,18.8,6.6,6.3,23.64,77.25,0.0
2016-03-10,37.0,27.2,17.2,2.5,3.2,21.9,81.5,0.0
2016-03-11,30.2,28.0,16.9,5.4,1.0,21.74,86.0,0.0
2016-03-12,18.4,27.6,18.1,8.8,0.7,21.74,74.0,0.0
2016-03-13,0.0,27.8,18.1,10.5,3.3,23.04,65.0,0.0
2016-03-14,0.0,27.6,16.8,11.0,5.2,21.92,74.25,0.0
2016-03-15,0.0,27.9,17.9,7.7,4.2,22.46,72.0,0.0
2016-03-16,0.0,27.9,18.9,9.6,3.0,23.14,69.75,0.0
2016-03-17,0.0,27.8,18.3,7.1,4.9,21.88,88.25,0.0
2016-03-18,1.5,28.9,19.3,8.6,2.8,23.38,77.25,0.0
2016-03-19,0.0,30.3,19.8,10.2,3.0,23.5,78.0,0.0
2016-03-20,0.0,29.6,19.9,8.4,3.7,24.2,69.0,0.0
2016-03-21,1.6,28.6,18.1,8.2,4.1,23.1,67.75,0.0
2016-03-22,10.4,27.2,18.1,2.4,1.6,22.54,72.0,0.0
2016-03-23,0.0,29.0,18.1,7.3,2.4,23.02,80.25,0.0
2016-03-24,0.0,29.2,19.0,10.2,2.5,23.54,71.5,0.0
2016-03-25,3.4,29.0,18.1,9.6,4.4,23.5,59.75,0.0
2016-03-26,0.0,30.8,17.8,8.7,5.6,24.48,59.0,0.0
2016-03-27,0.0,29.9,17.6,11.1,5.5,23.44,63.25,0.0
2016-03-28,0.0,29.3,16.7,9.9,6.0,23.34,53.25,0.0
2016-03-29,0.4,30.2,18.6,7.8,5.0,22.28,77.25,0.0
2016-03-30,152.0,26.8,16.7,6.2,3.0,21.36,82.0,0.0
2016-03-31,0.0,26.9,17.8,11.2,2.5,21.96,61.5,0.0
2016-04-01,0.0,27.3,17.3,8.8,4.8,21.56,73.75,0.0
2016-04-02,0.0,27.5,18.3,9.8,2.7,22.14,65.75,0.0
2016-04-03,0.0,28.3,17.2,8.2,3.5,22.6,64.25,0.0
2016-04-04,0.0,28.9,18.1,10.8,3.7,23.4,61.75,0.0
2016-04-05,0.0,28.4,17.6,6.9,3.8,21.88,80.5,0.0
2016-04-06,11.0,26.3,17.2,5.2,1.5,21.44,73.25,0.0
2016-04-07,0.0,27.8,17.2,10.6,2.8,22.18,64.25,0.0
2016-04-08,0.0,29.4,18.6,8.0,3.5,23.2,69.5,0.0
2016-04-09,0.0,28.6,19.6,11.1,3.0,23.58,68.75,0.0
2016-04-10,0.0,29.0,17.8,9.5,4.0,23.32,58.25,0.0
2016-04-11,0.0,26.3,19.1,5.3,4.3,21.84,86.25,0.0
2016-04-12,2.8,25.5,18.1,1.9,2.2,21.72,70.25,0.0
2016-04-13,0.0,27.3,17.2,9.0,3.1,21.74,77.75,0.0
2016-04-14,5.0,26.8,17.6,7.0,2.4,21.8,78.25,0.0
2016-04-15,1.0,26.9,17.5,6.3,2.8,21.38,85.5,0.0
2016-04-16,1.8,24.8,18.2,4.2,2.1,21.1,77.5,0.0
2016-04-17,0.0,25.7,17.6,2.3,3.5,21.2,79.5,0.0
2016-04-18,2.4,25.6,17.2,5.6,2.5,20.36,89.5,0.0
2016-04-19,8.2,27.6,16.5,9.7,2.5,21.98,59.5,0.0
2016-04-20,0.0,27.4,16.9,9.1,4.8,20.46,85.0,0.0
2016-04-21,10.6,26.2,17.4,10.4,2.2,20.46,86.5,2.05776
2016-04-22,0.0,27.2,16.9,6.9,2.6,21.66,73.75,2.05776
2016-04-23,0.0,26.0,18.1,5.9,2.9,21.74,71.5,2.05776
2016-04-24,0.0,28.6,16.9,10.7,3.5,22.5,62.25,2.05776
2016-04-25,0.0,28.5,16.9,10.1,3.9,22.26,65.75,2.05776
2016-04-26,0.0,28.3,17.6,10.5,3.4,22.74,58.25,2.05776
2016-04-27,0.0,29.7,17.6,10.3,3.7,24.12,50.0,2.05776
2016-04-28,0.0,29.6,17.6,10.2,4.8,23.4,53.75,0.0
2016-04-29,0.0,28.9,17.3,10.1,5.1,23.56,51.25,0.0
2016-04-30,0.0,29.0,17.7,10.0,4.6,23.14,52.5,0.0
2016-05-01,0.0,31.2,17.6,9.8,5.9,23.48,61.25,0.0
2016-05-02,0.0,28.6,18.1,7.2,7.4,22.58,70.25,0.0
2016-05-03,7.5,27.4,17.3,8.7,3.7,21.9,56.5,0.0
2016-05-04,0.0,27.9,15.2,10.0,6.5,21.24,54.75,0.0
2016-05-05,0.0,28.6,15.9,9.9,5.5,22.42,55.0,0.0
2016-05-06,0.0,27.2,17.2,8.9,4.9,21.74,58.75,0.0
2016-05-07,0.0,27.2,16.8,10.2,6.0,22.64,52.25,0.0
2016-05-08,0.0,27.1,16.5,9.8,7.0,21.68,52.5,0.0
2016-05-09,0.0,24.3,17.4,0.5,5.6,19.98,92.25,0.0
2016-05-10,2.0,23.8,16.9,0.6,1.0,19.92,93.25,0.0
2016-05-11,4.8,26.1,17.6,4.1,0.7,21.46,85.25,0.0
2016-05-12,4.0,26.3,18.1,5.5,1.3,21.44,84.75,0.0
2016-05-13,0.0,27.3,17.6,9.0,2.0,22.54,63.5,0.0
2016-05-14,0.0,27.0,15.9,9.9,4.0,21.42,60.75,0.0
2016-05-15,0.0,27.0,15.9,10.1,5.5,21.26,65.5,0.0
2016-05-16,0.0,27.2,15.9,10.0,5.5,20.94,77.25,0.0
2016-05-17,0.0,28.2,17.6,6.2,2.8,22.24,66.75,0.0
2016-05-18,0.0,28.4,17.6,10.1,3.2,23.24,57.5,0.0
2016-05-19,0.0,27.0,17.6,10.1,4.5,21.96,63.0,0.0
2016-05-20,0.0,25.6,15.4,7.4,6.0,20.42,69.25,0.0
2016-05-21,0.0,26.5,15.9,9.3,5.5,21.56,63.75,0.0
2016-05-22,0.0,28.5,17.2,9.8,5.5,22.44,57.75,0.0
2016-05-23,0.0,27.6,16.9,5.0,5.9,22.1,74.0,0.0
2016-05-24,0.0,28.0,19.1,6.7,3.4,22.86,75.5,0.0
2016-05-25,0.0,25.6,17.6,5.2,3.2,20.1,91.75,0.0
2016-05-26,1.4,25.5,16.5,6.6,2.7,20.26,73.0,0.0
2016-05-27,0.0,25.2,15.8,9.4,4.6,20.2,70.75,0.0
2016-05-28,0.0,26.8,17.3,8.4,4.2,20.96,75.75,0.0
2016-05-29,0.0,27.9,17.4,9.9,4.1,22.36,70.75,0.0
2016-05-30,1.2,25.8,18.1,3.0,4.1,20.84,90.75,0.0
2016-05-31,7.2,25.2,16.4,2.9,1.1,20.62,75.0,0.0
2016-06-01,0.0,25.6,16.8,6.5,3.0,21.0,60.75,0.0
2016-06-02,0.0,27.6,16.7,9.8,3.7,22.26,58.5,0.0
2016-06-03,0.0,27.9,18.1,8.2,3.8,21.28,82.0,0.0
2016-06-04,2.8,28.6,16.8,9.3,4.2,22.0,64.25,0.0
2016-06-05,0.0,27.6,18.1,5.8,3.2,21.62,68.75,0.0
2016-06-06,0.0,27.2,16.9,7.6,3.2,22.16,63.75,0.0
2016-06-07,0.0,29.4,17.6,9.1,3.4,23.08,56.25,0.0
2016-06-08,0.0,30.4,17.6,9.7,5.0,23.08,47.25,0.0
2016-06-09,0.0,28.8,17.6,9.6,6.5,22.96,51.5,0.0
2016-06-10,0.0,27.5,17.6,8.2,4.7,21.94,54.75,0.0
2016-06-11,0.0,28.5,17.6,9.5,5.0,22.34,52.5,0.0
2016-06-12,0.0,27.5,16.8,9.8,5.1,21.82,50.5,0.0
2016-06-13,0.0,26.8,15.5,10.0,6.8,21.12,49.0,0.0
2016-06-14,0.0,25.8,15.4,8.6,7.0,20.34,59.0,0.0
2016-06-15,0.0,24.6,15.9,7.1,5.5,19.32,79.0,0.0
2016-06-16,0.0,25.3,15.9,5.8,4.0,19.38,84.0,0.0
2016-06-17,1.0,24.9,16.3,7.5,2.8,19.64,80.75,0.0
2016-06-18,0.0,26.0,15.6,9.7,3.0,20.66,60.25,0.0
2016-06-19,0.0,25.8,15.9,9.5,5.4,20.28,65.0,0.0
2016-06-20,0.0,24.7,15.9,4.6,4.2,19.34,68.25,0.0
2016-06-21,0.0,25.9,14.7,8.9,4.1,20.28,60.25,0.0
2016-06-22,0.0,23.2,16.7,3.7,5.2,18.96,89.75,0.0
2016-06-23,5.8,23.6,15.8,7.8,0.5,18.4,81.5,0.0
2016-06-24,0.0,25.2,14.9,9.0,2.0,19.38,63.75,0.0
2016-06-25,0.0,25.3,15.2,8.9,3.9,19.28,76.0,0.0
2016-06-26,1.4,25.2,15.1,6.1,3.8,19.1,67.75,0.0
2016-06-27,0.0,22.0,14.9,1.9,4.8,17.7,91.5,0.0
2016-06-28,0.6,21.8,15.1,3.5,1.3,17.46,94.0,0.0
2016-06-29,0.0,24.4,13.9,9.7,2.2,18.06,59.5,0.0
2016-06-30,0.0,25.6,13.9,9.5,6.0,18.84,70.75,0.0
2016-07-01,0.0,24.8,15.1,6.7,6.0,19.66,69.25,0.0
2016-07-02,1.0,24.6,15.9,5.1,2.6,18.18,89.5,0.0
2016-07-03,6.0,24.8,15.2,7.5,2.2,19.32,71.5,0.0
2016-07-04,0.0,25.3,14.9,8.2,3.9,19.04,73.5,0.0
2016-07-05,0.0,25.7,14.3,9.6,5.1,18.94,77.5,0.0
2016-07-06,0.0,25.1,14.6,6.3,5.3,18.9,76.25,0.0
2016-07-07,5.8,25.6,16.5,9.3,4.0,20.22,71.25,0.0
2016-07-08,0.0,27.2,16.9,9.9,4.2,21.0,66.75,0.0
2016-07-09,0.0,25.2,14.9,7.3,6.4,19.64,57.5,0.0
2016-07-10,0.0,25.0,14.9,9.3,6.0,19.28,61.25,0.0
2016-07-11,0.0,24.3,15.2,8.3,6.7,18.66,82.75,0.0
2016-07-12,0.0,25.6,15.7,8.3,3.8,19.98,64.25,0.0
2016-07-13,0.0,26.3,16.2,9.4,4.0,20.66,57.75,0.0
2016-07-14,0.0,26.6,15.1,10.0,4.7,20.0,58.75,0.0
2016-07-15,0.0,26.3,15.1,10.1,6.1,20.02,54.25,0.0
2016-07-16,0.0,26.7,14.9,10.1,6.7,20.7,46.5,0.0
2016-07-17,0.0,29.2,15.7,10.1,6.3,22.2,44.75,0.0
2016-07-18,0.0,28.9,17.3,9.8,6.3,23.08,48.75,0.0
2016-07-19,0.0,26.0,15.8,9.6,7.2,19.76,61.0,0.0
2016-07-20,0.0,25.4,14.0,9.2,5.0,19.5,56.0,0.0
2016-07-21,0.0,24.7,13.2,10.2,9.5,18.9,50.0,0.0
2016-07-22,0.0,24.7,12.9,9.9,9.5,18.92,56.25,0.0
2016-07-23,0.0,24.0,14.4,6.1,7.0,18.28,65.0,0.0
2016-07-24,0.0,25.4,14.1,9.5,6.0,19.18,63.0,0.0
2016-07-25,0.0,24.6,14.1,9.3,7.3,18.62,54.5,0.0
2016-07-26,0.0,24.9,13.2,9.7,7.2,18.52,65.0,0.0
2016-07-27,0.0,25.6,14.1,9.2,7.5,19.62,56.75,0.0
2016-07-28,0.0,25.9,14.6,9.9,6.8,20.16,62.75,0.0
2016-07-29,4.2,23.8,14.4,9.1,5.7,18.12,57.5,0.0
2016-07-30,3.0,21.9,14.7,5.2,7.1,17.26,85.75,0.0
2016-07-31,1.8,22.7,14.1,6.6,2.9,16.94,72.5,0.0
2016-08-01,0.8,25.0,13.4,8.9,4.1,18.4,58.0,0.0
2016-08-02,0.0,24.8,13.4,10.3,7.3,19.28,54.75,0.0
2016-08-03,0.0,25.8,14.1,10.2,6.7,19.42,58.75,0.0
2016-08-04,0.0,24.8,14.3,9.3,6.7,18.72,58.0,0.0
2016-08-05,0.0,25.0,13.6,9.7,7.5,18.96,53.0,0.0
2016-08-06,0.0,26.0,13.4,10.2,8.5,19.36,51.0,0.0
2016-08-07,0.0,26.6,14.1,9.7,8.0,20.26,44.25,0.0
2016-08-08,0.0,28.9,15.2,10.3,7.5,21.38,45.25,0.0
2016-08-09,0.0,26.2,15.2,10.1,7.4,20.24,52.75,0.0
2016-08-10,0.0,27.9,15.9,10.4,8.1,21.84,51.0,0.0
2016-08-11,0.0,27.8,15.9,10.7,6.2,21.86,44.25,0.0
2016-08-12,0.0,27.3,15.4,10.0,10.5,20.94,44.0,0.0
2016-08-13,0.0,26.3,13.5,10.6,11.0,19.68,50.5,0.0
2016-08-14,0.0,27.6,14.9,10.1,7.5,21.26,51.5,0.0
2016-08-15,0.0,29.0,15.5,10.6,9.5,22.3,47.75,0.0
2016-08-16,0.0,29.9,16.4,10.4,7.0,23.54,46.75,0.0
2016-08-17,0.0,29.0,16.2,10.5,9.0,22.9,46.5,0.0
2016-08-18,0.0,29.4,15.6,10.6,9.0,22.64,49.5,0.0
2016-08-19,0.0,28.5,14.7,10.5,8.9,20.62,67.5,0.0
2016-08-20,0.0,28.2,16.8,9.0,6.1,21.04,63.0,0.0
2016-08-21,0.0,28.6,16.1,10.9,6.5,21.98,43.0,0.0
2016-08-22,0.0,29.5,16.2,10.6,7.0,23.38,41.5,0.0
2016-08-23,0.0,26.8,16.4,6.9,9.0,20.8,59.5,0.0
2016-08-24,0.3,27.2,15.1,8.2,6.7,20.22,64.5,0.0
2016-08-25,0.0,27.2,14.0,9.8,7.0,19.86,56.0,0.0
2016-08-26,0.0,25.3,14.6,10.7,9.0,19.64,68.0,0.0
2016-08-27,0.0,25.9,14.9,8.7,6.3,19.74,66.5,0.0
2016-08-28,0.0,25.6,14.2,8.4,5.2,19.38,67.75,0.0
2016-08-29,0.0,27.9,14.1,10.8,6.0,21.26,52.5,0.0
2016-08-30,0.0,29.2,15.5,10.5,7.5,22.28,56.75,0.0
2016-08-31,0.0,26.6,16.9,2.7,9.5,19.94,81.0,0.0
2016-09-01,11.0,26.6,15.1,9.8,2.5,20.78,58.0,0.0
2016-09-02,0.0,25.7,14.6,9.1,6.5,20.5,54.75,0.0
2016-09-03,0.0,26.2,14.6,9.5,5.5,19.08,74.75,0.0
2016-09-04,3.0,27.2,15.5,9.6,5.8,20.84,54.25,0.0
2016-09-05,0.0,27.2,16.1,9.6,6.8,21.04,58.75,0.0
2016-09-06,0.0,26.9,14.7,10.3,7.4,20.66,54.5,0.0
2016-09-07,0.0,27.2,13.8,11.1,8.5,20.64,55.0,0.0
2016-09-08,0.0,27.6,15.3,10.8,8.3,21.44,47.75,0.0
2016-09-09,0.0,28.3,13.9,11.3,10.0,21.96,48.25,0.0
2016-09-10,0.0,28.2,14.8,10.0,9.4,21.52,53.75,0.0
2016-09-11,0.0,25.2,15.9,1.8,8.1,20.38,66.0,0.0
2016-09-12,0.0,27.7,16.5,10.1,4.5,21.16,58.75,0.0
2016-09-13,0.0,27.6,15.2,11.2,8.5,21.4,48.75,0.0
2016-09-14,0.0,28.6,15.3,11.3,8.4,22.38,50.25,0.0
2016-09-15,0.0,29.9,16.1,10.6,7.9,23.14,46.75,0.0
2016-09-16,0.0,30.8,17.4,11.2,7.5,24.64,39.75,0.0
2016-09-17,0.0,29.3,16.8,9.8,7.9,22.52,49.0,0.0
2016-09-18,0.0,29.5,15.8,11.4,8.0,22.62,40.5,0.0
2016-09-19,0.0,29.8,14.9,9.6,7.5,22.52,43.0,0.0
2016-09-20,0.0,30.7,16.4,10.9,7.7,24.14,38.5,0.0
2016-09-21,0.0,32.9,17.4,8.8,6.3,25.04,40.25,0.0
2016-09-22,0.0,32.3,17.6,10.8,7.8,24.26,48.25,0.0
2016-09-23,0.0,28.3,18.1,6.2,7.9,23.12,49.5,0.0
2016-09-24,0.0,29.0,17.7,10.4,5.6,23.08,48.75,0.0
2016-09-25,0.0,31.4,16.9,11.0,6.5,24.14,44.5,0.0
2016-09-26,0.0,30.7,15.9,8.1,9.3,23.76,46.0,0.0
2016-09-27,0.0,31.0,16.6,9.3,7.0,24.12,46.25,0.0
2016-09-28,0.0,31.2,18.1,9.8,8.0,24.22,47.75,0.0
2016-09-29,0.0,30.6,16.2,11.3,9.5,23.72,49.0,0.0
2016-09-30,0.0,30.7,16.9,9.4,9.5,23.92,43.25,0.0
2016-10-01,0.0,31.0,16.6,10.4,8.6,23.82,42.0,0.0
2016-10-02,0.0,29.8,15.6,9.7,9.4,22.26,51.75,0.0
2016-10-03,0.0,29.5,15.4,10.4,9.0,23.02,50.0,0.0
2016-10-04,0.0,30.5,15.9,10.7,9.5,22.06,46.5,0.0
2016-10-05,0.0,32.3,15.6,11.0,7.5,25.36,37.5,0.0
2016-10-06,0.0,31.7,18.4,11.0,7.5,25.02,45.25,0.0
2016-10-07,0.0,32.3,18.1,10.1,9.5,24.22,50.25,0.0
2016-10-08,0.0,32.3,18.4,10.9,7.6,25.64,46.75,0.0
2016-10-09,0.0,31.8,15.9,11.0,9.0,24.96,43.5,0.0
2016-10-10,0.0,29.8,16.0,11.3,9.7,22.8,46.75,0.0
2016-10-11,0.0,28.6,15.4,9.3,9.3,22.0,54.0,0.0
2016-10-12,0.0,28.1,15.9,8.2,10.9,21.88,54.5,0.0
2016-10-13,0.0,29.2,16.2,9.6,8.0,22.46,58.0,0.0
2016-10-14,0.0,29.0,15.4,10.9,6.6,22.54,50.25,0.0
2016-10-15,0.0,29.0,15.6,10.9,8.9,22.12,52.0,0.0
2016-10-16,0.0,29.2,15.1,8.7,10.1,22.3,49.0,0.0
2016-10-17,0.0,30.9,15.9,10.8,10.3,24.12,50.0,0.0
2016-10-18,0.0,31.8,16.8,8.9,9.0,24.56,49.5,0.0
2016-10-19,0.0,32.3,17.4,11.0,9.5,25.0,46.75,0.0
2016-10-20,0.0,30.3,16.9,8.9,10.4,24.64,46.75,0.0
2016-10-21,0.0,31.3,17.9,8.9,7.3,21.9,71.75,0.0
2016-10-22,10.8,30.5,17.3,10.2,5.0,24.24,48.5,0.0
2016-10-23,0.0,30.6,16.8,10.6,7.2,24.04,45.0,0.0
2016-10-24,0.0,29.9,17.8,9.8,8.0,23.7,49.25,0.0
2016-10-25,0.0,30.2,16.3,10.6,9.0,23.18,52.5,0.0
2016-10-26,0.0,31.3,16.8,10.2,8.1,24.66,48.0,0.0
2016-10-27,0.0,31.5,15.8,10.9,9.4,24.18,47.25,0.0
2016-10-28,0.0,31.2,16.8,11.2,9.8,24.4,46.75,0.0
2016-10-29,0.0,32.0,17.2,10.8,10.3,25.34,43.25,0.0
2016-10-30,0.0,30.0,18.7,10.5,10.0,22.92,48.25,0.0
2016-10-31,0.0,29.8,15.9,10.3,10.1,23.38,49.25,0.0
2016-11-01,0.0,29.2,16.1,10.0,8.9,22.8,46.5,0.0
2016-11-02,0.0,30.2,15.2,10.2,9.0,23.38,48.75,0.0
2016-11-03,0.0,29.8,16.7,10.1,8.0,21.98,60.25,0.0
2016-11-04,0.0,29.8,16.0,10.0,7.8,22.56,59.0,0.0
2016-11-05,0.0,29.4,16.2,11.0,10.5,23.38,48.25,0.0
2016-11-06,0.0,29.8,16.1,9.5,9.5,23.26,47.75,0.0
2016-11-07,0.0,30.5,16.2,8.8,9.0,23.32,53.75,0.0
2016-11-08,0.0,29.4,17.3,6.6,8.3,23.88,47.5,0.0
2016-11-09,0.0,28.9,18.1,7.3,6.8,23.92,56.75,0.0
2016-11-10,0.0,30.9,18.1,8.1,6.4,25.12,48.75,0.0
