date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-05,0.0,33.8,18.6,9.9,0.0,26.36,48.75,3.08664
2015-12-06,0.0,33.8,19.0,10.8,0.0,26.36,58.25,3.08664
2015-12-07,0.0,33.8,20.2,9.3,0.0,26.36,53.75,3.08664
2015-12-08,0.0,33.8,17.8,9.9,0.0,26.36,55.25,3.08664
2015-12-09,0.0,33.8,17.0,10.7,0.0,26.36,56.25,3.08664
2015-12-10,0.0,33.8,18.2,10.2,0.0,26.36,50.25,3.08664
2015-12-11,0.0,33.8,16.2,10.0,0.0,26.36,51.0,3.08664
2015-12-12,0.0,33.8,17.8,8.5,0.0,26.36,57.5,3.08664
2015-12-13,0.0,33.8,17.2,10.4,0.0,26.36,54.0,3.08664
2015-12-14,0.0,33.8,18.8,9.2,0.0,26.36,55.5,3.08664
2015-12-15,0.0,33.8,15.8,7.2,0.0,26.36,56.0,3.08664
2015-12-16,0.0,33.8,17.8,10.8,0.0,26.36,58.25,3.08664
2015-12-17,0.0,33.8,17.4,7.7,0.0,26.36,55.25,3.08664
2015-12-18,0.0,33.8,17.2,10.7,0.0,26.36,58.5,3.08664
2015-12-19,0.0,33.8,16.2,5.8,0.0,26.36,56.5,3.08664
2015-12-20,0.0,33.8,17.4,6.9,0.0,26.36,60.75,3.08664
2015-12-21,0.0,33.8,18.2,1.9,0.0,26.36,61.0,3.08664
2015-12-22,0.0,33.8,18.2,4.0,0.0,26.36,61.5,3.08664
2015-12-23,1.0,33.8,16.2,7.0,0.0,26.36,63.75,3.08664
2015-12-24,0.0,33.8,18.2,6.2,0.0,26.36,60.25,3.08664
2015-12-25,0.0,33.8,17.8,10.0,0.0,26.36,54.75,3.08664
2015-12-26,0.0,33.8,17.8,8.5,0.0,26.36,56.75,3.08664
2015-12-27,0.0,33.8,18.4,6.1,0.0,26.36,54.5,3.08664
2015-12-28,0.0,33.8,18.8,0.7,0.0,26.36,58.0,3.08664
2015-12-29,0.0,33.8,19.0,2.9,0.0,26.36,61.5,3.08664
2015-12-30,0.0,33.8,18.6,3.9,0.0,26.36,58.0,3.08664
2015-12-31,2.0,33.8,18.0,10.0,0.0,26.36,62.75,3.08664
2016-01-01,0.0,33.8,19.4,7.0,0.0,26.36,56.75,3.08664
2016-01-02,0.0,33.8,17.2,11.9,0.0,26.36,50.0,3.08664
2016-01-03,0.0,33.8,18.0,11.7,0.0,26.36,51.25,3.08664
2016-01-04,1.0,33.8,18.0,6.0,0.0,26.36,72.25,3.08664
2016-01-05,45.0,33.8,17.8,5.0,0.0,26.36,80.75,3.08664
2016-01-06,23.5,33.8,15.8,1.0,0.0,26.36,86.5,3.08664
2016-01-07,14.0,33.8,17.2,3.9,0.0,26.36,85.0,3.08664
2016-01-08,131.5,33.8,16.2,0.0,0.0,26.36,86.75,3.08664
2016-01-09,0.0,33.8,17.6,3.4,0.0,26.36,81.5,3.08664
2016-01-10,2.0,33.8,18.0,7.1,0.0,26.36,67.0,3.08664
2016-01-11,0.0,33.8,18.0,7.5,0.0,26.36,68.75,3.08664
2016-01-12,0.0,33.8,19.2,5.6,0.0,26.36,61.25,3.08664
2016-01-13,0.0,33.8,19.2,0.1,0.0,26.36,68.25,3.08664
2016-01-14,0.0,33.8,20.2,0.8,0.0,26.36,72.0,3.08664
2016-01-15,25.0,33.8,18.0,2.9,0.0,26.36,76.75,3.08664
2016-01-16,0.0,33.8,19.0,4.2,0.0,26.36,69.25,3.08664
2016-01-17,21.6,33.8,16.6,0.0,0.0,26.36,83.75,3.08664
2016-01-18,1.3,33.8,17.6,3.4,0.0,26.36,75.25,3.08664
2016-01-19,59.6,33.8,18.0,3.4,0.0,26.36,76.25,3.08664
2016-01-20,56.4,33.8,16.2,0.0,0.0,26.36,95.0,3.08664
2016-01-21,53.1,33.8,16.2,0.0,0.0,26.36,95.5,3.08664
2016-01-22,79.9,33.8,17.0,0.0,0.0,26.36,94.75,3.08664
2016-01-23,14.1,33.8,17.6,1.0,0.0,26.36,90.0,3.08664
2016-01-24,8.7,33.8,17.8,0.0,0.0,26.36,96.25,3.08664
2016-01-25,38.8,33.8,17.8,2.4,0.0,26.36,88.0,3.08664
2016-01-26,1.8,33.8,18.2,4.2,0.0,26.36,82.5,3.08664
2016-01-27,0.0,33.8,18.2,5.4,0.0,26.36,65.0,3.08664
2016-01-28,0.0,33.8,18.8,8.5,0.0,26.36,74.25,3.08664
2016-01-29,0.0,33.8,17.6,11.1,0.0,26.36,63.0,3.08664
2016-01-30,0.0,33.8,17.6,11.4,0.0,26.36,71.5,3.08664
2016-01-31,1.2,33.8,17.0,7.7,0.0,26.36,69.0,3.08664
2016-02-01,0.2,33.8,16.8,8.9,0.0,26.36,62.5,3.08664
2016-02-02,0.0,33.8,17.2,4.7,0.0,26.36,71.5,3.08664
2016-02-03,0.0,33.8,17.0,7.6,0.0,26.36,66.0,3.08664
2016-02-04,0.0,33.8,18.0,8.8,0.0,26.36,63.5,3.08664
2016-02-05,0.0,33.8,18.2,9.4,0.0,26.36,63.5,3.08664
2016-02-06,0.0,33.8,17.2,11.1,0.0,26.36,60.0,3.08664
2016-02-07,0.0,33.8,16.8,8.0,0.0,26.36,64.0,3.08664
2016-02-08,0.0,33.8,16.6,10.9,0.0,26.36,62.75,3.08664
2016-02-09,0.0,33.8,17.0,11.8,0.0,26.36,65.0,3.08664
2016-02-10,0.0,33.8,17.2,10.8,0.0,26.36,60.75,3.08664
2016-02-11,0.0,33.8,17.0,7.7,0.0,26.36,60.5,3.08664
2016-02-12,0.0,33.8,17.6,10.7,0.0,26.36,58.5,3.08664
2016-02-13,0.0,33.8,18.4,4.8,0.0,26.36,59.0,3.08664
2016-02-14,0.0,33.8,18.4,10.0,0.0,26.36,60.5,3.08664
2016-02-15,0.0,33.8,17.8,10.5,0.0,26.36,55.75,3.08664
2016-02-16,0.0,33.8,18.4,6.0,0.0,26.36,59.5,3.08664
2016-02-17,0.0,33.8,17.6,9.7,0.0,26.36,63.75,3.08664
2016-02-18,0.0,33.8,18.0,8.9,0.0,26.36,60.5,3.08664
2016-02-19,0.0,33.8,17.8,3.2,0.0,26.36,60.25,3.08664
2016-02-20,0.0,33.8,17.6,7.2,0.0,26.36,61.5,3.08664
2016-02-21,0.0,33.8,17.8,8.8,0.0,26.36,62.75,3.08664
2016-02-22,0.0,33.8,17.2,10.1,0.0,26.36,60.0,3.08664
2016-02-23,0.8,33.8,16.8,8.7,0.0,26.36,60.5,3.08664
2016-02-24,0.0,33.8,16.4,7.1,0.0,26.36,62.0,3.08664
2016-02-25,0.0,33.8,16.4,6.0,0.0,26.36,60.0,3.08664
2016-02-26,0.0,33.8,17.8,7.9,0.0,26.36,57.0,3.08664
2016-02-27,0.0,33.8,18.0,6.5,0.0,26.36,60.75,3.08664
2016-02-28,0.0,33.8,16.2,11.2,0.0,26.36,57.25,3.08664
2016-02-29,0.5,33.8,18.6,7.8,0.0,26.36,56.5,3.08664
2016-03-01,0.0,33.8,18.2,6.9,0.0,26.36,61.0,3.08664
2016-03-02,0.0,33.8,17.4,5.4,0.0,26.36,66.5,3.08664
2016-03-03,0.0,33.8,16.8,9.4,0.0,26.36,66.0,3.08664
2016-03-04,0.0,33.8,18.4,7.2,0.0,26.36,56.75,3.08664
2016-03-05,0.0,33.8,19.2,6.1,0.0,26.36,65.0,3.08664
2016-03-06,0.5,33.8,18.2,4.0,0.0,26.36,61.75,3.08664
2016-03-07,0.0,33.8,17.4,10.5,0.0,26.36,63.0,3.08664
2016-03-08,0.0,33.8,18.0,9.0,0.0,26.36,58.5,3.08664
2016-03-09,0.0,33.8,18.2,5.2,0.0,26.36,76.75,3.08664
2016-03-10,0.0,33.8,17.4,10.2,0.0,26.36,59.25,3.08664
2016-03-11,0.0,33.8,19.0,9.5,0.0,26.36,63.0,3.08664
2016-03-12,0.0,33.8,17.2,7.3,0.0,26.36,58.75,3.08664
2016-03-13,0.0,33.8,18.2,10.2,0.0,26.36,66.75,3.08664
2016-03-14,0.0,33.8,16.8,4.4,0.0,26.36,71.75,3.08664
2016-03-15,5.0,33.8,16.4,6.0,0.0,26.36,67.25,3.08664
2016-03-16,0.0,33.8,20.7,9.1,0.0,26.36,61.25,3.08664
2016-03-17,0.5,33.8,17.4,10.2,0.0,26.36,66.5,3.08664
2016-03-18,0.0,33.8,17.4,8.9,0.0,26.36,60.5,3.08664
2016-03-19,0.0,33.8,18.6,7.7,0.0,26.36,68.0,3.08664
2016-03-20,0.0,33.8,19.0,9.0,0.0,26.36,56.75,3.08664
2016-03-21,0.0,33.8,18.4,9.9,0.0,26.36,60.75,3.08664
2016-03-22,0.0,33.8,18.6,10.1,0.0,26.36,54.75,3.08664
2016-03-23,0.0,33.8,19.6,9.3,0.0,26.36,67.0,3.08664
2016-03-24,0.0,33.8,19.8,6.7,0.0,26.36,58.5,3.08664
2016-03-25,0.0,33.8,18.4,7.2,0.0,26.36,67.25,3.08664
2016-03-26,0.0,33.8,17.4,6.0,0.0,26.36,61.25,3.08664
2016-03-27,1.6,33.8,18.0,4.0,0.0,26.36,82.5,3.08664
2016-03-28,2.2,33.8,16.4,4.7,0.0,26.36,70.5,3.08664
2016-03-29,0.6,33.8,18.4,2.9,0.0,26.36,74.5,3.08664
2016-03-30,2.8,33.8,16.8,9.3,0.0,26.36,64.0,3.08664
2016-03-31,1.0,33.8,17.8,2.8,0.0,26.36,75.0,3.08664
2016-04-01,1.0,33.8,15.8,2.7,0.0,26.36,66.5,3.08664
2016-04-02,0.0,33.8,15.6,3.2,0.0,26.36,72.0,3.08664
2016-04-03,0.0,33.8,16.6,1.1,0.0,26.36,76.75,3.08664
2016-04-04,3.0,33.8,17.8,9.0,0.0,26.36,69.25,3.08664
2016-04-05,0.4,33.8,17.6,8.3,0.0,26.36,62.75,3.08664
2016-04-06,0.5,33.8,18.4,6.0,0.0,26.36,73.5,3.08664
2016-04-07,0.5,33.8,16.0,9.4,0.0,26.36,57.5,3.08664
2016-04-08,0.0,33.8,18.2,8.4,0.0,26.36,65.75,3.08664
2016-04-09,0.0,33.8,17.2,8.1,0.0,26.36,61.25,3.08664
2016-04-10,0.0,33.8,19.2,8.6,0.0,26.36,65.75,3.08664
2016-04-11,0.0,33.8,17.6,9.5,0.0,26.36,60.75,3.08664
2016-04-12,1.1,33.8,17.6,0.7,0.0,26.36,84.5,3.08664
2016-04-13,2.4,33.8,16.8,6.7,0.0,26.36,71.5,3.08664
2016-04-14,1.2,33.8,15.4,4.4,0.0,26.36,70.0,3.08664
2016-04-15,5.0,33.8,16.2,5.3,0.0,26.36,72.25,3.08664
2016-04-16,0.0,33.8,14.8,8.3,0.0,26.36,68.5,3.08664
2016-04-17,1.6,33.8,16.0,7.2,0.0,26.36,66.25,3.08664
2016-04-18,3.4,33.8,16.2,4.8,0.0,26.36,81.5,3.08664
2016-04-19,5.8,33.8,15.6,3.3,0.0,26.36,75.0,3.08664
2016-04-20,0.5,33.8,13.8,4.0,0.0,26.36,76.25,3.08664
2016-04-21,0.0,33.8,14.0,9.4,0.0,26.36,68.75,3.08664
2016-04-22,0.0,33.8,15.2,10.3,0.0,26.36,65.5,3.08664
2016-04-23,0.0,33.8,14.8,9.6,0.0,26.36,64.0,3.08664
2016-04-24,0.0,33.8,15.8,5.8,0.0,26.36,76.25,3.08664
2016-04-25,0.0,33.8,15.6,9.4,0.0,26.36,65.25,3.08664
2016-04-26,0.0,33.8,16.6,10.4,0.0,26.36,67.5,3.08664
2016-04-27,0.0,33.8,14.6,9.6,0.0,26.36,61.75,3.08664
2016-04-28,0.0,33.8,18.2,8.6,0.0,26.36,65.25,3.08664
2016-04-29,0.0,33.8,17.2,9.2,0.0,26.36,62.0,3.08664
2016-04-30,0.0,33.8,17.6,10.3,0.0,26.36,67.5,3.08664
2016-05-01,0.0,33.8,15.8,10.3,0.0,26.36,54.25,3.08664
2016-05-02,0.0,33.8,17.2,5.6,0.0,26.36,70.75,3.08664
2016-05-03,0.0,33.8,16.8,0.6,0.0,26.36,73.5,3.08664
2016-05-04,0.7,33.8,16.2,2.3,0.0,26.36,82.75,3.08664
2016-05-05,0.0,33.8,13.6,6.1,0.0,26.36,67.0,3.08664
2016-05-06,0.0,33.8,17.2,9.9,0.0,26.36,69.75,3.08664
2016-05-07,0.0,33.8,15.6,4.6,0.0,26.36,77.5,3.08664
2016-05-08,14.6,33.8,15.8,7.4,0.0,26.36,79.25,3.08664
2016-05-09,0.0,33.8,14.6,9.0,0.0,26.36,69.0,3.08664
2016-05-10,0.0,33.8,12.8,8.9,0.0,26.36,70.0,3.08664
2016-05-11,0.0,33.8,14.0,9.5,0.0,26.36,67.0,3.08664
2016-05-12,0.0,33.8,15.4,9.7,0.0,26.36,66.25,3.08664
2016-05-13,0.0,33.8,14.6,8.4,0.0,26.36,64.5,3.08664
2016-05-14,0.0,33.8,16.4,2.7,0.0,26.36,74.75,3.08664
2016-05-15,0.0,33.8,14.4,2.8,0.0,26.36,74.75,3.08664
2016-05-16,1.5,33.8,15.2,2.4,0.0,26.36,87.0,3.08664
2016-05-17,0.0,33.8,13.0,1.5,0.0,26.36,76.5,3.08664
2016-05-18,0.0,33.8,15.6,5.2,0.0,26.36,75.0,3.08664
2016-05-19,0.0,33.8,16.2,4.8,0.0,26.36,69.0,3.08664
2016-05-20,0.0,33.8,12.8,6.8,0.0,26.36,74.25,3.08664
2016-05-21,0.0,33.8,14.4,5.3,0.0,26.36,72.5,3.08664
2016-05-22,0.0,33.8,16.2,8.7,0.0,26.36,71.25,3.08664
2016-05-23,0.0,33.8,15.8,8.0,0.0,26.36,62.25,3.08664
2016-05-24,0.0,33.8,17.8,1.1,0.0,26.36,75.0,3.08664
2016-05-25,0.0,33.8,16.2,0.1,0.0,26.36,75.25,3.08664
2016-05-26,0.0,33.8,17.0,1.0,0.0,26.36,73.25,3.08664
2016-05-27,0.0,33.8,11.8,10.1,0.0,26.36,66.0,3.08664
2016-05-28,0.0,33.8,12.4,3.8,0.0,26.36,69.25,3.08664
2016-05-29,0.0,33.8,14.8,3.7,0.0,26.36,71.5,3.08664
2016-05-30,0.0,33.8,17.2,6.6,0.0,26.36,61.75,3.08664
2016-05-31,0.0,33.8,13.8,9.8,0.0,26.36,61.5,3.08664
2016-06-01,0.0,33.8,14.0,9.4,0.0,26.36,59.75,3.08664
2016-06-02,0.0,33.8,13.4,8.2,0.0,26.36,62.75,3.08664
2016-06-03,0.0,33.8,16.8,8.9,0.0,26.36,64.75,3.08664
2016-06-04,0.0,33.8,16.8,9.9,0.0,26.36,62.75,3.08664
2016-06-05,0.0,33.8,17.2,7.4,0.0,26.36,64.0,3.08664
2016-06-06,0.0,33.8,17.0,8.4,0.0,26.36,62.5,3.08664
2016-06-07,0.0,33.8,16.8,6.0,0.0,26.36,62.75,3.08664
2016-06-08,0.0,33.8,13.6,9.8,0.0,26.36,61.25,3.08664
2016-06-09,0.0,33.8,16.6,8.2,0.0,26.36,63.25,3.08664
2016-06-10,0.0,33.8,17.2,8.5,0.0,26.36,65.0,3.08664
2016-06-11,0.0,33.8,16.6,4.6,0.0,26.36,68.5,3.08664
2016-06-12,0.0,33.8,16.4,8.6,0.0,26.36,66.5,3.08664
2016-06-13,0.0,33.8,15.8,1.4,0.0,26.36,72.25,3.08664
2016-06-14,0.5,33.8,13.6,0.0,0.0,26.36,83.0,3.08664
2016-06-15,0.0,33.8,14.0,0.3,0.0,26.36,70.0,3.08664
2016-06-16,0.0,33.8,14.0,8.8,0.0,26.36,62.25,3.08664
2016-06-17,0.0,33.8,10.8,10.1,0.0,26.36,66.0,3.08664
2016-06-18,0.0,33.8,15.2,1.6,0.0,26.36,72.5,3.08664
2016-06-19,0.2,33.8,15.4,0.7,0.0,26.36,77.0,3.08664
2016-06-20,0.0,33.8,14.6,3.1,0.0,26.36,82.75,3.08664
2016-06-21,1.2,33.8,10.4,8.4,0.0,26.36,72.5,3.08664
2016-06-22,0.0,33.8,15.6,7.9,0.0,26.36,76.75,3.08664
2016-06-23,0.0,33.8,13.2,5.4,0.0,26.36,70.25,3.08664
2016-06-24,0.0,33.8,11.8,9.5,0.0,26.36,63.75,3.08664
2016-06-25,0.0,33.8,12.6,8.5,0.0,26.36,77.5,3.08664
2016-06-26,0.3,33.8,14.8,0.0,0.0,26.36,87.25,3.08664
2016-06-27,0.3,33.8,14.0,3.9,0.0,26.36,81.25,3.08664
2016-06-28,1.2,33.8,13.0,2.7,0.0,26.36,81.0,3.08664
2016-06-29,6.7,33.8,13.2,4.0,0.0,26.36,87.0,3.08664
2016-06-30,3.0,33.8,13.6,4.0,0.0,26.36,81.0,3.08664
2016-07-01,3.5,33.8,13.8,7.1,0.0,26.36,81.5,3.08664
2016-07-02,0.5,33.8,14.0,6.1,0.0,26.36,78.5,3.08664
2016-07-03,1.9,33.8,12.6,4.4,0.0,26.36,86.75,3.08664
2016-07-04,1.8,33.8,14.2,3.1,0.0,26.36,83.75,3.08664
2016-07-05,4.4,33.8,13.4,3.9,0.0,26.36,91.25,3.08664
2016-07-06,2.1,33.8,13.0,7.4,0.0,26.36,74.0,3.08664
2016-07-07,0.0,33.8,10.8,8.7,0.0,26.36,76.75,3.08664
2016-07-08,0.0,33.8,14.4,8.5,0.0,26.36,68.75,3.08664
2016-07-09,0.0,33.8,12.8,1.1,0.0,26.36,89.0,3.08664
2016-07-10,1.5,33.8,13.8,0.5,0.0,26.36,84.0,3.08664
2016-07-11,0.0,33.8,10.8,9.6,0.0,26.36,74.75,3.08664
2016-07-12,0.0,33.8,12.2,5.9,0.0,26.36,74.25,3.08664
2016-07-13,0.0,33.8,12.2,7.6,0.0,26.36,78.0,3.08664
2016-07-14,0.0,33.8,13.6,9.1,0.0,26.36,69.25,3.08664
2016-07-15,0.0,33.8,15.8,7.5,0.0,26.36,69.25,3.08664
2016-07-16,0.0,33.8,10.2,6.6,0.0,26.36,70.75,3.08664
2016-07-17,0.0,33.8,11.6,8.8,0.0,26.36,71.0,3.08664
2016-07-18,0.0,33.8,10.0,10.3,0.0,26.36,68.5,3.08664
2016-07-19,0.0,33.8,10.6,9.1,0.0,26.36,75.25,3.08664
2016-07-20,0.0,33.8,14.8,4.1,0.0,26.36,77.5,3.08664
2016-07-21,0.0,33.8,13.2,7.1,0.0,26.36,80.0,3.08664
2016-07-22,0.0,33.8,11.4,6.5,0.0,26.36,76.75,3.08664
2016-07-23,0.0,33.8,10.4,3.8,0.0,26.36,83.0,3.08664
2016-07-24,3.9,33.8,13.2,7.6,0.0,26.36,74.75,3.08664
2016-07-25,0.7,33.8,12.4,3.3,0.0,26.36,89.5,3.08664
2016-07-26,3.8,33.8,12.6,2.4,0.0,26.36,84.75,3.08664
2016-07-27,0.0,33.8,10.4,3.8,0.0,26.36,79.25,3.08664
2016-07-28,0.0,33.8,11.8,7.1,0.0,26.36,72.0,3.08664
2016-07-29,0.0,33.8,11.6,8.0,0.0,26.36,77.75,3.08664
2016-07-30,0.0,33.8,12.0,7.7,0.0,26.36,74.25,3.08664
2016-07-31,2.6,33.8,11.8,1.8,0.0,26.36,87.25,3.08664
2016-08-01,0.0,33.8,11.6,1.3,0.0,26.36,78.75,3.08664
2016-08-02,0.0,33.8,12.4,1.8,0.0,26.36,84.0,3.08664
2016-08-03,1.2,33.8,13.0,3.2,0.0,26.36,79.0,3.08664
2016-08-04,0.0,33.8,10.0,8.5,0.0,26.36,73.0,3.08664
2016-08-05,0.0,33.8,13.6,1.2,0.0,26.36,79.25,3.08664
2016-08-06,1.6,33.8,13.2,2.3,0.0,26.36,87.75,3.08664
2016-08-07,0.7,33.8,13.4,4.5,0.0,26.36,72.5,3.08664
2016-08-08,0.0,33.8,13.2,7.9,0.0,26.36,76.25,3.08664
2016-08-09,0.0,33.8,11.0,9.7,0.0,26.36,72.0,3.08664
2016-08-10,0.0,33.8,9.6,9.1,0.0,26.36,71.75,3.08664
2016-08-11,0.0,33.8,15.4,5.8,0.0,26.36,68.75,3.08664
2016-08-12,0.0,33.8,12.4,8.6,0.0,26.36,73.25,3.08664
2016-08-13,0.0,33.8,9.8,6.7,0.0,26.36,71.0,3.08664
2016-08-14,0.0,33.8,12.6,9.7,0.0,26.36,73.0,3.08664
2016-08-15,0.0,33.8,11.0,10.0,0.0,26.36,68.25,3.08664
2016-08-16,0.0,33.8,14.6,6.0,0.0,26.36,71.75,3.08664
2016-08-17,0.0,33.8,15.8,7.6,0.0,26.36,68.75,3.08664
2016-08-18,0.0,33.8,14.6,10.0,0.0,26.36,64.5,3.08664
2016-08-19,0.0,33.8,14.2,4.6,0.0,26.36,70.75,3.08664
2016-08-20,0.0,33.8,13.6,5.8,0.0,26.36,73.0,3.08664
2016-08-21,0.0,33.8,15.2,8.1,0.0,26.36,67.5,3.08664
2016-08-22,0.0,33.8,15.4,6.3,0.0,26.36,70.0,3.08664
2016-08-23,1.0,33.8,14.6,2.1,0.0,26.36,71.25,3.08664
2016-08-24,0.3,33.8,14.6,0.0,0.0,26.36,96.5,3.08664
2016-08-25,11.6,33.8,13.4,0.5,0.0,26.36,82.0,3.08664
2016-08-26,0.0,33.8,10.8,7.5,0.0,26.36,75.0,3.08664
2016-08-27,4.7,33.8,14.0,1.1,0.0,26.36,77.25,3.08664
2016-08-28,7.0,33.8,13.0,3.4,0.0,26.36,71.25,3.08664
2016-08-29,0.2,33.8,13.6,2.6,0.0,26.36,69.75,3.08664
2016-08-30,1.6,33.8,14.0,4.7,0.0,26.36,69.0,3.08664
2016-08-31,0.0,33.8,15.4,7.2,0.0,26.36,73.0,3.08664
2016-09-01,0.0,33.8,13.0,9.0,0.0,26.36,75.25,3.08664
2016-09-02,4.3,33.8,13.6,8.3,0.0,26.36,77.5,3.08664
2016-09-03,9.2,33.8,12.4,3.5,0.0,26.36,85.75,3.08664
2016-09-04,1.2,33.8,13.0,7.0,0.0,26.36,77.75,3.08664
2016-09-05,6.5,33.8,13.0,4.5,0.0,26.36,83.75,3.08664
2016-09-06,0.2,33.8,13.8,10.1,0.0,26.36,68.0,3.08664
2016-09-07,0.0,33.8,13.6,9.3,0.0,26.36,75.25,3.08664
2016-09-08,0.5,33.8,13.8,7.3,0.0,26.36,68.25,3.08664
2016-09-09,0.0,33.8,10.0,9.7,0.0,26.36,70.5,3.08664
2016-09-10,0.6,33.8,12.2,6.6,0.0,26.36,71.75,3.08664
2016-09-11,0.0,33.8,13.6,9.2,0.0,26.36,67.5,3.08664
2016-09-12,0.0,33.8,12.8,10.4,0.0,26.36,68.0,3.08664
2016-09-13,0.0,33.8,13.4,8.7,0.0,26.36,64.75,3.08664
2016-09-14,0.1,33.8,13.0,5.1,0.0,26.36,69.25,3.08664
2016-09-15,0.0,33.8,13.2,7.9,0.0,26.36,66.5,3.08664
2016-09-16,0.0,33.8,14.0,6.4,0.0,26.36,63.5,3.08664
2016-09-17,0.0,33.8,16.4,7.3,0.0,26.36,62.75,3.08664
2016-09-18,0.0,33.8,14.2,6.2,0.0,26.36,68.75,3.08664
2016-09-19,0.0,33.8,11.2,10.1,0.0,26.36,64.0,3.08664
2016-09-20,0.0,33.8,11.0,9.9,0.0,26.36,70.75,3.08664
2016-09-21,0.0,33.8,16.2,7.0,0.0,26.36,66.75,3.08664
2016-09-22,0.0,33.8,16.8,0.5,0.0,26.36,82.75,3.08664
2016-09-23,0.4,33.8,14.6,0.6,0.0,26.36,78.25,3.08664
2016-09-24,0.0,33.8,15.4,1.7,0.0,26.36,78.25,3.08664
2016-09-25,0.7,33.8,14.4,8.0,0.0,26.36,72.75,3.08664
2016-09-26,0.0,33.8,17.0,1.6,0.0,26.36,72.0,3.08664
2016-09-27,0.0,33.8,16.8,0.0,0.0,26.36,76.0,3.08664
2016-09-28,0.3,33.8,15.8,0.4,0.0,26.36,78.0,3.08664
2016-09-29,0.2,33.8,15.6,6.1,0.0,26.36,82.25,3.08664
2016-09-30,2.7,33.8,15.8,2.8,0.0,26.36,72.0,3.08664
2016-10-01,2.7,33.8,16.6,2.1,0.0,26.36,70.75,3.08664
2016-10-02,0.0,33.8,16.0,8.7,0.0,26.36,67.5,3.08664
2016-10-03,0.5,33.8,16.2,2.2,0.0,26.36,79.75,3.08664
2016-10-04,1.4,33.8,15.2,8.6,0.0,26.36,66.0,3.08664
2016-10-05,0.0,33.8,15.2,5.5,0.0,26.36,64.5,3.08664
2016-10-06,0.0,33.8,17.2,1.6,0.0,26.36,82.75,3.08664
2016-10-07,7.0,33.8,16.6,2.5,0.0,26.36,82.75,3.08664
2016-10-08,8.8,33.8,15.8,3.2,0.0,26.36,77.5,3.08664
2016-10-09,1.3,33.8,16.8,4.3,0.0,26.36,76.0,3.08664
2016-10-10,0.0,33.8,15.4,8.4,0.0,26.36,73.5,3.08664
2016-10-11,0.0,33.8,16.0,4.5,0.0,26.36,73.0,3.08664
2016-10-12,3.9,33.8,14.4,1.2,0.0,26.36,81.5,3.08664
2016-10-13,11.4,33.8,14.0,5.0,0.0,26.36,73.25,3.08664
2016-10-14,0.0,33.8,13.8,8.8,0.0,26.36,70.5,3.08664
2016-10-15,0.0,33.8,14.6,10.5,0.0,26.36,68.0,3.08664
2016-10-16,0.0,33.8,14.0,9.5,0.0,26.36,72.75,3.08664
2016-10-17,0.0,33.8,15.4,9.3,0.0,26.36,68.5,3.08664
2016-10-18,0.0,33.8,14.8,7.0,0.0,26.36,73.75,3.08664
2016-10-19,0.0,33.8,14.6,4.7,0.0,26.36,71.75,3.08664
2016-10-20,0.0,33.8,14.0,5.5,0.0,26.36,81.5,3.08664
2016-10-21,0.0,33.8,15.4,5.9,0.0,26.36,70.75,3.08664
2016-10-22,0.0,33.8,16.4,6.7,0.0,26.36,78.0,3.08664
2016-10-23,0.0,33.8,16.2,5.3,0.0,26.36,73.0,3.08664
2016-10-24,0.0,33.8,14.6,10.9,0.0,26.36,72.5,3.08664
2016-10-25,0.0,33.8,14.6,7.5,0.0,26.36,68.25,3.08664
2016-10-26,0.0,33.8,17.0,8.8,0.0,26.36,71.75,3.08664
2016-10-27,0.0,33.8,15.2,10.2,0.0,26.36,69.75,3.08664
2016-10-28,0.0,33.8,14.6,8.6,0.0,26.36,75.0,3.08664
2016-10-29,0.0,33.8,15.4,5.9,0.0,26.36,66.25,3.08664
2016-10-30,0.0,33.8,16.4,7.7,0.0,26.36,74.0,3.08664
2016-10-31,0.0,33.8,16.0,9.2,0.0,26.36,62.75,3.08664
2016-11-01,0.0,33.8,15.8,1.0,0.0,26.36,66.5,3.08664
2016-11-02,0.0,33.8,16.0,10.8,0.0,26.36,66.25,3.08664
2016-11-03,0.0,33.8,15.2,6.4,0.0,26.36,63.75,3.08664
2016-11-04,0.0,33.8,14.4,7.1,0.0,26.36,64.25,3.08664
2016-11-05,5.5,33.8,15.8,1.8,0.0,26.36,79.75,3.08664
2016-11-06,8.9,33.8,15.8,7.0,0.0,26.36,72.0,3.08664
2016-11-07,5.2,33.8,15.8,7.9,0.0,26.36,75.25,3.08664
2016-11-08,0.0,33.8,15.4,8.6,0.0,26.36,68.5,3.08664
2016-11-09,0.0,33.8,16.6,4.5,0.0,26.36,69.25,3.08664
2016-11-10,0.0,33.8,16.6,3.7,0.0,26.36,67.75,3.08664
2016-11-11,0.0,33.8,17.0,2.1,0.0,26.36,74.75,3.08664
2016-11-12,0.0,33.8,16.8,2.9,0.0,26.36,67.5,3.08664
2016-11-13,0.0,33.8,17.6,0.4,0.0,26.36,74.0,3.08664
2016-11-14,0.0,33.8,17.0,5.7,0.0,26.36,67.5,3.08664
2016-11-15,0.9,33.8,17.2,2.6,0.0,26.36,70.0,3.08664
2016-11-16,23.0,33.8,14.6,1.3,0.0,26.36,72.5,3.08664
