date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-08,0.0,30.9,14.3,9.4,11.2,22.52,33.75,1.7333330000000002
2017-09-09,0.0,30.1,15.3,10.0,10.9,22.16,34.5,2.766667
2017-09-11,0.0,31.5,13.7,10.0,10.9,22.28,40.75,2.0333330000000003
2017-09-12,0.0,30.3,16.1,9.9,10.0,22.92,34.25,2.766667
2017-09-13,0.0,30.7,13.5,10.1,10.9,22.48,36.25,3.266667
2017-09-14,0.0,30.3,15.5,10.0,10.1,22.56,39.0,2.266667
2017-09-15,0.0,31.3,14.7,10.1,9.5,23.36,37.25,1.7333330000000002
2017-09-16,0.0,30.7,15.7,10.1,11.0,23.36,36.0,2.066667
2017-09-18,0.0,30.9,14.9,10.1,11.0,22.96,40.0,1.333333
2017-09-19,0.0,30.9,16.7,10.1,11.3,23.0,37.25,1.9
2017-09-20,0.0,30.5,15.7,8.1,10.8,22.84,42.5,1.7
2017-09-21,0.0,28.7,14.7,5.2,10.0,21.76,45.0,2.066667
2017-09-22,0.0,26.3,17.5,0.0,10.3,20.88,49.5,2.066667
2017-09-23,0.0,29.9,16.3,8.3,8.2,22.44,42.25,2.4
2017-09-25,0.0,28.3,14.9,8.3,8.2,21.56,40.5,3.1
2017-09-26,0.0,28.9,13.7,6.8,10.2,21.16,45.5,2.233333
2017-09-27,0.0,25.5,17.9,0.3,10.1,21.2,57.25,2.433333
2017-09-28,0.0,32.9,13.1,8.0,5.2,21.64,56.5,1.166667
2017-09-29,0.0,33.3,18.3,7.2,10.6,24.76,44.5,1.533333
2017-09-30,28.8,22.8,15.9,0.0,9.2,17.66,89.5,1.8666669999999999
2017-10-01,28.8,22.8,15.9,0.0,9.2,17.66,89.5,1.8666669999999999
2017-10-02,0.0,31.3,14.3,0.0,9.2,22.72,64.25,3.433333
2017-10-03,13.9,21.5,15.3,0.0,4.7,17.12,95.25,1.166667
2017-10-04,3.8,26.3,15.3,3.9,1.2,21.12,68.5,1.5
2017-10-05,0.0,32.5,16.5,8.9,4.3,22.8,71.0,1.8666669999999999
2017-10-06,4.8,31.1,16.9,10.3,6.3,23.52,49.75,1.9
2017-10-07,0.0,33.3,17.5,9.5,7.6,24.88,41.25,1.2
2017-10-09,0.0,33.7,17.9,9.5,7.6,25.44,38.75,1.366667
2017-10-10,0.0,32.9,19.3,9.6,9.4,25.72,39.25,1.6
2017-10-11,0.0,33.7,17.3,10.0,10.3,25.96,35.0,1.533333
2017-10-12,0.0,34.1,20.5,10.1,11.4,26.76,34.25,1.333333
2017-10-13,0.0,33.9,18.7,9.8,12.4,25.96,36.5,1.533333
2017-10-14,0.0,35.3,18.1,10.1,9.9,26.32,33.5,1.7
2017-10-16,0.0,33.3,20.5,10.1,9.9,26.52,46.75,1.8666669999999999
2017-10-17,0.0,30.9,19.5,9.6,12.3,24.8,49.25,2.266667
2017-10-18,0.0,31.3,17.3,11.2,12.0,23.88,40.75,1.666667
2017-10-19,0.0,31.5,16.5,11.1,13.9,24.32,38.5,2.2
2017-10-20,0.0,33.9,18.7,10.1,11.1,26.08,34.75,2.233333
2017-10-21,0.0,34.5,21.2,7.3,10.5,26.78,34.75,2.233333
2017-10-23,0.0,28.9,18.1,7.3,10.5,23.0,65.0,1.7
2017-10-24,0.0,25.5,19.7,0.0,7.5,21.96,72.75,1.7
2017-10-25,0.9,32.5,17.9,9.2,5.1,24.44,46.0,1.533333
2017-10-26,0.0,34.7,18.9,7.3,10.6,26.48,39.0,1.7
2017-10-27,0.0,33.5,20.5,2.4,9.6,24.84,66.0,1.166667
2017-10-28,27.9,30.1,17.3,5.9,5.5,22.24,68.75,1.333333
2017-10-30,0.0,31.1,19.3,5.9,5.5,23.72,65.25,2.066667
2017-10-31,1.9,30.5,18.7,3.9,4.8,22.6,81.25,1.7
2017-11-01,4.5,24.7,18.7,0.5,2.3,20.84,93.5,1.7
2017-11-02,7.0,25.5,17.9,1.8,0.5,20.96,81.5,1.7
2017-11-03,0.0,29.1,17.1,5.9,4.9,22.28,67.5,1.533333
2017-11-04,0.0,28.7,19.3,3.0,5.9,22.28,68.5,1.533333
2017-11-05,0.0,28.7,19.3,3.0,5.9,22.28,68.5,1.533333
2017-11-06,0.0,29.5,16.9,3.0,5.9,22.32,76.75,1.7
2017-11-07,9.6,28.1,18.9,4.5,3.0,22.16,75.25,2.266667
2017-11-08,0.0,24.7,17.7,0.3,4.3,21.24,76.75,2.766667
2017-11-09,1.4,22.1,17.9,0.0,3.6,19.36,92.0,2.266667
2017-11-10,0.8,21.5,18.7,0.0,1.3,19.76,93.25,2.766667
2017-11-11,14.6,23.7,18.9,0.1,0.9,21.12,86.25,1.9
2017-11-12,14.6,23.7,18.9,0.1,0.9,21.12,86.25,1.9
2017-11-13,0.0,31.7,16.1,0.1,0.9,23.84,53.75,1.166667
2017-11-14,0.0,31.7,15.7,10.6,7.0,23.88,56.25,1.8666669999999999
2017-11-15,0.0,29.1,18.9,5.6,7.0,22.68,72.75,2.266667
2017-11-16,0.0,30.3,18.1,10.2,5.9,23.48,59.75,2.066667
2017-11-17,3.8,31.3,18.1,9.8,6.0,23.44,66.0,1.9
2017-11-18,0.0,29.7,18.9,4.7,4.8,22.92,75.5,2.266667
2017-11-20,0.0,29.9,19.1,4.7,4.8,23.28,84.75,1.7
2017-11-21,7.8,28.9,19.7,3.7,2.2,22.68,83.0,2.066667
2017-11-22,15.0,25.1,17.9,0.4,0.4,20.56,92.0,2.433333
2017-11-23,9.3,27.5,18.7,1.6,0.3,21.84,85.0,1.533333
2017-11-24,4.4,26.9,19.1,1.8,0.5,21.64,95.0,1.533333
2017-11-25,50.6,29.5,17.3,10.9,1.2,22.68,70.25,2.233333
2017-11-27,0.0,27.9,18.5,10.9,1.2,22.2,79.25,2.066667
2017-11-28,7.3,30.3,18.1,5.2,2.4,22.76,74.0,1.7
2017-11-29,0.0,30.5,18.3,8.7,3.2,22.24,83.75,1.9
2017-11-30,4.3,26.7,17.1,4.9,2.7,21.32,77.0,2.433333
2017-12-01,4.9,23.9,18.5,0.0,3.6,20.2,94.75,2.266667
2017-12-02,26.4,24.9,18.3,0.6,0.8,20.8,91.0,1.333333
2017-12-03,26.4,24.9,18.3,0.6,0.8,20.8,91.0,1.333333
2017-12-04,36.6,30.1,18.9,2.6,0.8,23.44,78.0,1.166667
2017-12-05,0.0,30.3,20.3,2.6,2.2,23.88,80.0,1.333333
2017-12-06,66.4,27.1,18.7,2.0,2.2,21.8,86.25,1.2
2017-12-07,17.8,25.1,18.5,1.7,2.4,21.08,90.0,2.433333
2017-12-08,2.2,26.9,19.3,0.8,0.4,21.88,86.25,2.6
2017-12-09,13.6,28.5,19.7,3.0,1.3,22.6,82.75,1.333333
2017-12-25,13.6,29.1,19.7,6.2,1.3,22.6,78.0,1.333333
2018-01-01,0.0,29.9,19.7,6.2,1.3,23.32,69.5,2.066667
2018-01-02,0.0,30.1,18.7,5.6,3.7,23.68,71.0,1.9
2018-01-03,0.0,29.5,19.7,3.6,3.6,22.8,90.5,1.533333
2018-01-04,13.2,26.9,18.9,1.0,1.2,21.64,88.0,2.066667
2018-01-05,36.3,25.3,17.7,0.2,0.9,20.0,95.75,2.6
2018-01-06,45.4,27.5,17.9,2.7,1.0,22.44,82.25,1.333333
2018-01-07,45.4,27.5,17.9,2.7,1.0,22.44,82.25,1.333333
2018-01-08,27.5,28.7,18.1,2.7,1.0,22.44,79.0,2.066667
2018-01-09,18.9,29.3,17.5,8.7,2.9,23.36,58.5,2.066667
2018-01-10,0.0,29.5,18.7,8.6,4.5,23.28,76.0,2.233333
2018-01-11,0.0,29.1,17.3,6.5,5.2,23.24,63.5,1.9
2018-01-12,0.0,29.1,16.7,4.6,5.0,22.56,72.0,1.533333
2018-01-13,0.0,30.3,15.7,9.9,4.1,23.32,64.5,1.166667
2018-01-15,12.3,28.1,17.1,9.9,4.1,22.52,82.0,1.166667
2018-01-16,8.1,30.9,17.7,6.3,1.3,23.4,73.5,1.166667
2018-01-17,0.0,31.3,18.5,9.3,3.1,23.48,67.25,1.9
2018-01-18,0.0,31.3,19.1,10.4,3.9,24.6,51.5,1.366667
2018-01-19,0.0,32.7,15.7,10.0,2.3,24.32,49.5,1.9
2018-01-20,0.0,32.1,18.3,8.5,1.9,24.56,47.25,1.7
2018-01-22,0.0,33.1,18.1,8.5,1.9,25.2,46.0,0.833333
2018-01-23,0.0,32.3,18.5,8.3,6.8,23.8,66.0,1.166667
2018-01-24,0.4,29.5,19.7,3.5,4.5,23.16,80.0,1.366667
2018-01-25,0.0,29.1,18.1,6.2,3.0,22.68,78.5,1.033333
2018-01-26,8.7,29.5,17.9,7.9,3.1,22.56,75.5,2.066667
2018-01-27,1.1,30.5,19.1,7.0,4.0,23.68,69.75,1.533333
2018-01-29,0.0,29.5,18.7,7.0,4.0,22.84,86.75,1.533333
2018-01-30,3.8,28.5,19.7,3.1,1.7,22.56,89.25,1.533333
2018-01-31,11.1,31.5,19.7,7.2,1.5,23.32,82.5,1.8811069999999999
2018-02-01,7.3,28.5,19.5,3.3,2.1,22.52,90.75,1.666667
2018-02-02,1.4,28.1,19.5,2.2,1.8,22.88,87.5,1.9
2018-02-03,12.6,27.5,18.9,0.8,1.1,21.68,88.25,1.7
2018-02-05,1.2,26.3,17.7,0.8,1.1,20.56,89.75,2.066667
2018-02-06,6.7,24.7,18.3,1.0,1.4,20.68,88.5,2.066667
2018-02-07,2.1,28.7,16.3,7.8,1.1,21.64,74.0,1.533333
2018-02-08,0.0,29.3,17.9,6.8,3.2,22.8,82.75,1.333333
2018-02-09,1.2,30.9,18.7,8.5,2.8,23.68,73.5,0.866667
2018-02-10,29.4,28.9,18.3,1.8,3.2,21.48,81.25,1.7
2018-02-12,0.0,31.5,18.3,1.8,3.2,24.0,63.0,1.533333
2018-02-13,0.0,31.1,19.5,9.6,5.2,25.08,56.75,1.7
2018-02-14,0.0,30.7,17.7,10.3,6.1,24.28,59.75,1.7
2018-02-15,0.0,30.1,18.1,10.5,7.5,23.76,59.0,2.233333
2018-02-16,0.0,29.7,17.7,10.6,5.5,23.44,66.0,1.8666669999999999
2018-02-17,0.0,30.7,17.3,10.3,5.6,23.8,57.0,2.233333
2018-02-18,0.0,28.7,17.3,10.3,5.6,23.8,57.0,2.233333
2018-02-19,15.8,28.7,18.1,10.3,5.6,21.8,80.5,1.533333
2018-02-20,4.0,29.5,18.1,5.3,1.6,22.4,77.75,1.533333
2018-02-21,0.0,28.7,19.5,3.8,2.6,22.36,85.75,2.233333
2018-02-22,8.4,28.1,19.1,1.7,1.9,21.88,87.75,1.9
2018-02-23,0.0,28.1,18.1,3.1,2.4,21.2,87.5,1.7
2018-02-24,11.6,29.5,18.1,3.8,1.9,22.04,84.0,1.533333
2018-02-26,0.0,25.5,18.3,3.8,1.9,21.28,89.75,1.533333
2018-02-27,2.8,30.3,16.7,10.1,1.3,23.2,65.75,1.9
2018-02-28,0.0,31.5,18.7,7.2,3.7,23.4,73.5,1.533333
2018-03-01,29.8,32.1,18.1,7.4,0.5,23.56,78.25,1.166667
2018-03-02,14.3,29.5,19.7,1.6,5.1,22.96,79.75,1.0
2018-03-03,0.0,31.1,19.7,6.6,2.3,23.52,80.5,2.0333330000000003
2018-03-05,0.0,31.1,19.1,6.6,2.3,23.88,72.25,1.533333
2018-03-06,0.0,31.9,20.5,6.1,2.8,24.84,81.5,1.366667
2018-03-07,66.5,30.5,18.5,5.3,2.9,21.96,86.0,1.7
2018-03-08,15.8,29.1,19.3,1.6,2.1,22.76,88.0,0.833333
2018-03-09,0.0,27.3,19.1,2.4,1.8,22.16,85.5,1.166667
2018-03-10,0.0,28.9,19.7,3.5,1.8,23.16,81.25,1.0
2018-03-11,0.0,28.9,19.7,3.5,1.8,23.16,81.25,1.0
2018-03-12,0.0,31.1,19.5,10.1,1.8,24.08,66.0,0.666667
2018-03-13,0.0,32.1,18.9,9.1,3.9,24.68,65.5,0.833333
2018-03-14,0.0,31.3,20.3,8.7,4.8,24.68,77.25,1.533333
2018-03-15,0.0,29.5,19.5,2.5,4.0,24.28,78.25,1.166667
2018-03-16,0.0,31.7,19.5,7.0,2.9,24.12,78.25,1.533333
2018-03-17,25.0,30.7,18.7,5.3,3.1,22.08,76.5,0.833333
2018-03-18,25.0,30.7,18.7,5.3,3.1,22.08,76.5,0.833333
2018-03-19,0.0,31.9,17.9,5.3,3.1,24.0,63.0,1.366667
2018-03-20,0.0,31.5,19.5,6.6,4.6,24.04,67.75,1.166667
2018-03-21,0.0,31.9,19.3,5.2,3.8,24.2,73.5,1.0
2018-03-22,4.5,29.3,18.9,3.2,3.1,22.24,80.25,1.0
2018-03-23,0.0,29.3,18.7,9.0,2.2,23.56,73.0,1.7
2018-03-24,0.0,27.5,19.3,6.2,4.1,22.68,77.0,2.266667
2018-03-26,0.0,28.7,17.9,6.2,4.1,22.48,69.0,1.8666669999999999
2018-03-27,0.0,29.1,16.7,10.2,4.9,22.48,60.25,1.7
2018-03-28,0.0,28.9,15.9,10.0,6.9,22.44,56.75,2.066667
2018-03-29,0.0,28.1,16.5,8.7,5.8,22.12,64.25,2.066667
2018-03-30,0.0,30.1,15.7,8.4,4.7,22.56,68.5,1.533333
2018-03-31,0.0,28.7,17.7,5.3,4.0,22.68,65.0,1.166667
2018-04-02,0.0,29.5,18.5,5.3,4.0,22.12,76.5,1.7333330000000002
2018-04-03,0.0,29.7,18.1,6.9,2.1,22.56,82.5,1.466667
2018-04-04,0.5,28.1,17.7,2.1,2.3,21.76,81.5,1.266667
2018-04-05,2.7,30.3,17.5,6.0,1.4,21.88,84.75,1.333333
2018-04-06,17.8,25.5,17.7,0.5,2.1,20.92,81.25,1.333333
2018-04-07,2.3,27.9,18.1,4.0,1.7,21.36,85.5,1.533333
2018-04-08,2.3,27.9,18.1,4.0,1.7,21.36,85.5,1.533333
2018-04-09,0.0,27.3,16.7,4.0,1.7,21.6,73.25,2.266667
2018-04-10,0.0,27.3,16.7,9.9,3.3,21.52,70.25,2.066667
2018-04-11,0.0,27.9,15.7,9.3,4.6,21.24,66.75,2.266667
2018-04-12,0.0,27.7,15.7,7.3,4.9,21.08,72.75,2.6
2018-04-13,0.9,26.5,16.1,6.3,4.1,21.28,72.75,2.066667
2018-04-14,0.0,27.5,17.1,5.5,2.8,21.88,78.0,2.066667
2018-04-16,6.5,25.3,16.7,5.5,2.8,20.08,81.0,2.933333
2018-04-17,0.0,22.5,17.1,0.6,2.8,19.16,82.5,2.433333
2018-04-18,0.0,24.5,16.7,1.2,3.2,19.88,69.0,2.9
2018-04-19,0.0,26.5,15.1,7.9,3.7,20.56,69.5,2.266667
2018-04-20,0.0,28.3,15.7,7.4,3.5,21.48,63.0,1.7
2018-04-21,0.0,28.1,15.1,9.8,3.2,21.12,62.75,2.166667
2018-04-23,0.0,28.5,15.3,9.8,3.2,20.04,71.0,2.066667
2018-04-24,11.3,27.3,14.9,9.6,3.8,20.8,70.5,1.7
2018-04-25,0.0,28.3,15.3,9.2,3.4,21.0,69.0,1.9
2018-04-26,0.0,28.9,15.9,9.1,4.2,21.16,74.25,1.333333
2018-04-27,0.2,29.1,15.9,6.7,3.1,21.64,72.25,0.833333
2018-04-28,0.0,28.1,15.7,9.0,3.1,21.24,67.75,1.533333
2018-04-30,0.0,27.7,14.7,9.0,3.1,20.16,69.25,0.666667
2018-05-01,0.0,27.3,14.1,9.2,3.5,20.36,60.0,1.366667
2018-05-02,0.0,28.1,13.7,9.8,5.0,20.92,53.0,1.166667
2018-05-03,0.0,29.5,14.3,9.9,5.3,21.4,60.25,1.533333
2018-05-04,0.0,29.3,15.9,9.9,4.0,21.72,62.75,1.166667
2018-05-05,0.0,28.3,15.1,10.1,5.1,21.68,53.75,2.266667
2018-05-06,0.0,26.3,15.1,6.7,4.1,21.68,53.75,2.266667
2018-05-07,0.0,27.1,15.1,6.7,4.1,20.24,70.5,1.333333
2018-05-08,0.0,26.3,15.3,6.7,4.1,20.36,63.75,1.9
2018-05-09,0.0,25.3,15.9,8.6,4.5,19.44,72.5,3.1
2018-05-10,0.0,26.7,14.3,8.7,4.7,19.6,69.5,2.766667
2018-05-11,0.0,28.3,15.1,9.8,4.3,21.28,60.75,1.7333330000000002
2018-05-12,0.0,28.7,15.1,7.6,4.2,20.84,61.75,1.333333
2018-05-14,0.0,28.3,15.7,7.6,4.2,21.0,65.5,1.9
2018-05-15,0.0,28.1,15.1,8.0,5.2,21.08,62.0,2.066667
2018-05-16,0.0,29.3,14.7,8.3,4.3,20.2,75.75,1.7
2018-05-17,5.0,28.1,15.5,3.0,3.6,20.32,74.5,1.9
2018-05-18,0.0,26.9,16.7,3.0,3.2,20.68,75.0,1.9
2018-05-19,0.0,25.3,15.7,1.0,3.4,18.8,89.0,2.266667
2018-05-20,0.0,25.3,15.7,1.0,3.4,18.8,89.0,2.266667
2018-05-21,0.0,25.7,5.7,1.0,3.4,13.52,58.5,1.8666669999999999
2018-05-22,0.0,28.1,8.7,10.0,4.2,17.12,44.0,1.9
2018-05-23,0.0,28.5,9.9,10.2,5.3,18.16,50.75,1.533333
2018-05-24,0.0,26.9,11.9,7.8,5.4,19.56,62.5,2.066667
2018-05-25,0.0,25.5,15.1,5.6,3.8,19.32,70.25,2.066667
2018-05-26,0.0,25.1,13.1,8.7,3.2,19.12,67.5,2.266667
2018-05-28,0.0,24.1,10.9,8.7,3.2,18.0,64.75,2.4
2018-05-29,0.0,24.1,13.5,6.1,4.7,17.52,67.0,2.266667
2018-05-30,0.0,22.9,12.9,5.7,4.1,17.0,67.75,2.233333
2018-05-31,0.0,24.9,10.1,10.0,4.0,17.56,56.75,1.333333
