date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-07,0.0,32.8,24.4,10.7,7.6,29.2,61.25,5.433333
2017-11-08,0.0,32.4,24.2,10.7,7.4,29.16,59.5,5.466667
2017-11-09,0.0,32.6,24.0,9.5,7.2,29.2,58.5,5.433333
2017-11-10,0.0,32.4,24.6,11.2,7.1,29.24,60.75,5.433333
2017-11-11,0.0,32.2,24.8,11.1,7.0,29.36,59.5,5.433333
2017-11-12,0.0,32.6,24.6,11.2,7.5,29.36,59.75,5.433333
2017-11-13,0.0,32.4,24.2,11.2,7.3,28.92,62.0,5.5
2017-11-14,0.0,32.2,24.4,10.3,7.2,28.72,65.0,5.466667
2017-11-15,0.0,32.0,24.0,8.8,7.1,28.44,64.75,5.433333
2017-11-16,0.0,33.6,23.8,9.6,7.8,28.76,63.25,5.5
2017-11-17,0.0,32.0,24.2,8.5,7.6,28.48,62.25,5.4
2017-11-18,0.0,32.0,23.8,10.4,7.4,28.36,63.0,5.4
2017-11-19,0.0,33.0,24.2,10.0,7.2,28.64,62.75,5.466667
2017-11-20,0.0,33.2,23.8,10.8,7.0,28.64,63.75,5.4
2017-11-21,0.0,35.0,23.6,11.2,7.6,29.2,58.5,5.466667
2017-11-22,0.0,32.6,23.4,10.9,8.0,28.32,59.75,5.466667
2017-11-23,0.0,32.6,23.2,8.8,7.1,28.4,61.5,5.466667
2017-11-24,0.0,32.4,25.2,9.6,5.1,28.76,59.0,5.433333
2017-11-25,0.0,32.4,24.6,10.7,8.1,29.2,55.75,5.433333
2017-11-26,0.0,34.6,23.0,11.1,8.4,29.36,50.75,5.466667
2017-11-27,0.0,34.2,24.2,11.1,8.3,29.28,60.0,5.433333
2017-11-28,0.0,33.2,24.0,10.3,8.6,28.36,65.25,5.466667
2017-11-29,0.0,32.4,23.8,10.8,7.2,28.2,64.5,5.433333
2017-11-30,0.0,32.2,23.8,10.3,6.1,28.08,64.5,5.466667
2017-12-01,0.0,32.4,23.2,10.6,7.2,28.4,57.0,5.466667
2017-12-02,0.0,32.0,24.4,10.3,8.3,28.2,62.75,4.733333
2017-12-03,0.0,33.4,23.4,9.3,6.6,29.32,55.75,5.466667
2017-12-04,0.0,33.2,25.2,9.7,8.3,29.44,57.75,5.433333
2017-12-05,0.0,33.0,24.8,9.8,8.1,29.24,57.75,5.433333
2017-12-06,0.0,33.2,24.4,11.0,8.0,29.04,59.0,5.4
2017-12-07,0.0,32.6,24.2,10.2,7.8,28.96,59.25,5.466667
2017-12-08,0.0,33.0,24.0,10.6,7.5,29.08,55.75,5.4
2017-12-09,0.0,32.6,24.4,9.4,8.0,29.24,55.25,5.4
2017-12-10,0.0,32.8,24.8,10.6,8.2,29.36,59.25,5.433333
2017-12-11,0.0,33.2,24.6,10.4,8.2,29.24,60.5,5.4
2017-12-12,0.0,33.4,24.6,10.8,8.5,29.24,61.75,5.466667
2017-12-13,0.0,33.0,24.4,6.6,8.6,29.6,60.25,5.5
2017-12-14,0.0,32.2,24.0,7.3,8.5,29.04,62.0,5.4
2017-12-15,0.0,32.4,24.2,9.6,8.2,28.96,62.25,5.433333
2017-12-16,0.0,33.0,24.0,10.1,8.0,29.0,61.5,5.4
2017-12-17,0.0,33.0,24.2,7.3,8.5,29.0,64.5,5.4
2017-12-18,0.0,32.8,24.0,7.0,7.3,28.8,63.25,5.433333
2017-12-19,0.0,33.2,23.8,3.1,7.1,28.72,63.25,5.466667
2017-12-20,0.0,32.8,23.6,2.8,7.5,28.48,63.75,5.466667
2017-12-21,0.0,33.2,24.2,6.2,7.0,28.76,69.75,5.433333
2017-12-22,0.0,32.4,24.0,0.3,6.8,28.48,66.0,5.5
2017-12-23,0.0,33.0,25.6,5.7,6.3,28.88,65.0,5.5
2017-12-24,0.0,33.2,24.0,9.5,6.0,29.2,57.5,5.5
2017-12-25,0.0,34.0,25.0,6.9,6.7,29.32,61.25,5.433333
2017-12-26,0.0,33.2,25.0,8.4,7.0,29.44,58.75,5.433333
2017-12-27,0.0,33.6,25.2,10.3,7.5,29.6,57.75,5.466667
2017-12-28,0.0,34.0,24.0,8.0,8.2,29.36,58.0,5.4
2017-12-29,0.0,33.0,24.2,10.6,8.5,30.44,60.5,5.433333
2017-12-30,0.0,33.0,24.0,10.1,8.0,29.0,60.5,5.4
2017-12-31,0.0,32.8,23.8,9.4,8.1,29.04,59.5,5.466667
2018-01-01,0.0,33.0,23.6,10.4,8.0,29.08,60.25,5.433333
2018-01-02,0.0,32.4,23.8,10.6,7.8,29.04,61.75,5.433333
2018-01-03,0.0,32.8,24.0,10.1,7.6,29.12,60.5,5.433333
2018-01-04,0.0,32.2,24.4,10.3,7.9,29.0,61.5,5.4
2018-01-05,0.0,32.8,24.2,1.5,8.0,29.12,61.0,5.4
2018-01-06,0.0,33.0,24.4,8.0,7.5,29.24,61.0,5.466667
2018-01-07,0.0,33.0,24.2,10.8,7.2,29.08,61.25,5.4
2018-01-08,0.0,33.0,23.8,10.0,7.6,28.88,60.5,5.433333
2018-01-09,0.0,33.0,23.6,6.1,7.8,28.72,60.75,5.433333
2018-01-10,0.0,32.0,23.4,0.9,7.2,28.32,60.5,5.466667
2018-01-11,0.0,32.6,23.6,4.9,6.8,28.52,60.25,5.4
2018-01-12,0.0,32.8,23.4,10.5,7.1,28.48,63.25,5.466667
2018-01-13,0.0,35.0,24.2,9.4,7.9,29.64,58.75,5.433333
2018-01-14,0.0,33.0,25.4,7.7,8.0,29.44,60.25,5.4
2018-01-15,0.0,34.0,24.4,5.5,7.2,28.68,57.0,5.433333
2018-01-16,0.0,36.0,23.2,10.7,7.3,29.88,49.0,5.466667
2018-01-17,0.0,36.4,25.2,9.5,13.5,30.24,54.0,5.466667
2018-01-18,0.0,35.2,26.0,10.8,10.2,30.0,59.0,5.466667
2018-01-19,0.0,33.2,24.4,7.7,8.6,28.24,67.75,5.433333
2018-01-20,0.0,33.2,24.6,2.2,5.3,28.64,64.5,5.433333
2018-01-21,0.0,36.0,24.6,9.6,5.6,30.16,55.0,5.433333
2018-01-22,0.0,35.8,25.0,6.1,10.0,29.88,59.25,5.466667
2018-01-23,0.0,34.2,26.0,4.7,9.8,28.96,70.25,5.466667
2018-01-24,0.0,32.4,26.2,0.5,7.0,29.0,61.75,5.433333
2018-01-25,0.0,33.2,23.4,8.9,5.3,28.52,64.75,5.4
2018-01-26,0.0,33.4,24.4,9.0,6.6,28.84,65.5,5.4
2018-01-27,0.0,32.2,25.0,2.5,7.5,28.52,65.75,5.433333
2018-01-28,0.0,33.2,25.0,7.7,6.5,29.16,63.25,5.466667
2018-01-29,0.0,32.4,24.8,2.2,7.0,28.72,63.5,5.433333
2018-01-30,0.0,35.2,23.2,8.8,7.5,29.68,55.25,5.466667
2018-01-31,0.0,34.0,25.4,9.2,8.5,29.92,52.75,5.466667
2018-03-03,0.0,32.2,23.0,9.2,8.5,27.68,75.25,5.4
2018-03-04,0.0,32.0,23.8,10.1,6.0,28.04,70.5,5.4
2018-03-05,0.0,32.0,23.6,8.8,6.2,27.96,67.25,5.566667
2018-03-06,0.0,32.2,24.0,8.4,6.5,28.04,66.25,5.4
2018-03-07,0.0,32.0,23.2,10.4,6.0,27.84,65.5,5.4
2018-03-08,0.0,32.0,23.2,9.7,5.8,28.2,71.75,5.4
2018-03-09,0.0,32.0,24.0,10.7,5.0,28.32,71.5,5.4
2018-03-10,0.0,32.0,24.2,10.7,5.6,28.36,71.5,5.4
2018-03-11,0.0,33.0,24.0,10.9,6.1,28.72,69.0,5.4
2018-03-12,0.0,32.0,24.4,8.2,6.5,28.76,68.0,5.4
2018-03-13,0.0,33.0,24.0,8.3,6.4,28.88,65.5,5.433333
2018-03-14,0.0,32.4,24.2,9.0,6.2,28.8,64.25,5.4
2018-03-15,0.0,32.6,24.4,10.6,6.6,29.04,63.5,5.4
2018-03-16,0.0,33.2,23.6,10.5,6.2,28.56,68.75,5.466667
2018-03-17,0.0,33.4,24.0,10.9,5.6,28.68,65.75,5.466667
2018-03-18,0.0,33.0,23.8,10.8,5.7,28.68,66.5,5.433333
2018-03-19,0.0,33.2,24.4,10.3,6.0,29.04,67.75,5.466667
2018-03-20,0.0,32.6,24.0,10.2,6.0,28.64,65.25,5.466667
2018-03-21,0.0,33.0,23.4,10.0,6.0,28.88,67.0,5.433333
2018-03-22,0.0,33.2,25.0,10.4,6.0,29.08,63.5,5.466667
2018-03-23,0.0,32.6,24.0,10.1,6.7,28.76,69.0,5.433333
2018-03-24,0.0,33.2,24.0,9.5,5.5,28.76,71.0,5.466667
2018-03-25,0.0,32.2,24.6,3.6,5.5,28.72,70.0,5.433333
2018-03-26,0.0,32.0,24.8,2.1,5.0,28.6,68.5,5.4
2018-03-27,1.0,32.6,24.2,7.5,4.8,28.64,68.75,5.4
2018-03-28,0.0,32.0,24.4,6.5,5.0,28.2,69.75,5.4
2018-03-29,14.1,31.0,24.2,0.3,4.5,27.8,70.25,5.4
2018-03-30,10.2,31.2,24.0,4.8,4.3,28.0,68.75,5.4
2018-03-31,0.0,31.2,24.2,4.7,5.0,28.0,69.0,5.4
2018-04-01,0.0,33.0,24.0,8.0,4.8,28.52,66.75,5.4
2018-04-02,4.8,32.2,23.8,2.4,4.5,28.32,65.75,4.733333
2018-04-03,10.0,32.0,24.0,6.3,3.8,27.92,66.75,5.4
2018-04-04,0.0,33.0,24.2,10.0,4.2,28.48,65.0,5.4
2018-04-05,0.0,33.0,24.4,10.8,5.0,28.72,64.25,5.466667
2018-04-06,0.0,32.4,24.2,8.9,5.2,28.52,64.75,5.4
2018-04-07,0.0,32.4,23.8,5.8,5.4,28.32,64.75,5.4
2018-04-08,0.0,31.6,23.6,2.6,5.1,28.0,66.25,5.4
2018-04-09,15.7,31.2,23.8,0.8,4.8,27.8,69.25,5.4
2018-04-10,15.0,31.2,24.0,4.3,4.6,27.7,70.75,5.4
2018-04-11,16.6,30.0,23.6,0.0,4.4,27.72,73.25,5.4
2018-04-12,0.0,30.4,24.0,1.1,4.6,27.76,68.5,5.4
2018-04-13,8.6,29.0,23.6,4.1,4.2,26.92,76.0,4.733333
2018-04-14,0.0,31.0,23.8,10.9,4.4,27.76,69.75,5.4
2018-04-15,0.0,30.8,24.0,7.6,4.5,27.8,68.75,5.4
2018-04-16,0.0,30.0,23.8,1.7,4.2,27.16,72.25,5.4
2018-04-17,41.1,30.2,23.4,1.7,3.4,26.96,71.5,4.733333
2018-04-18,0.0,30.0,23.8,10.6,4.0,27.64,67.5,5.4
2018-04-19,0.0,32.0,24.0,10.8,4.0,27.96,66.25,5.4
2018-04-20,0.0,32.4,23.6,9.3,4.2,27.28,83.75,5.433333
2018-04-21,3.0,31.4,23.4,8.3,2.9,27.2,82.75,5.433333
2018-04-22,0.0,31.6,23.8,9.4,2.6,27.72,77.0,5.433333
2018-04-23,0.0,31.0,24.0,6.3,3.3,26.4,84.5,4.1
2018-04-24,10.4,31.2,24.0,10.6,3.0,27.4,74.75,5.4
2018-04-25,0.0,32.0,24.1,10.3,4.8,27.9,73.0,5.4
2018-04-26,0.0,32.0,24.0,6.8,5.0,28.04,70.5,5.4
2018-04-27,5.2,32.4,24.2,8.0,4.7,28.28,70.25,5.4
2018-04-28,0.0,32.2,24.4,8.9,5.0,28.4,70.0,5.4
2018-04-29,0.0,31.4,24.0,5.7,5.2,28.2,68.25,5.4
2018-04-30,0.0,31.2,23.8,4.0,5.0,27.92,70.0,5.4
2018-05-01,2.6,32.0,23.6,7.5,5.0,26.74,84.75,0.833333
2018-05-02,0.0,32.0,23.6,8.3,3.9,27.8,75.5,5.433333
2018-05-03,0.0,32.2,23.0,8.0,3.0,27.84,74.25,5.4
2018-05-04,0.0,32.0,23.0,9.8,3.5,27.32,69.5,5.433333
2018-05-05,0.0,32.4,21.6,10.0,4.1,27.4,71.5,5.466667
2018-05-06,0.0,30.4,23.8,2.9,4.8,28.12,72.75,5.4
2018-05-07,0.0,30.6,24.2,0.4,3.6,27.24,70.0,5.4
2018-05-08,0.0,33.2,24.8,5.7,3.7,28.04,70.5,5.4
2018-05-09,0.0,30.0,25.0,0.7,4.1,27.48,74.25,5.433333
2018-05-10,0.0,30.2,23.4,0.7,2.7,26.96,78.5,4.066667
2018-05-11,0.0,33.0,23.4,7.6,2.1,27.92,67.0,5.4
2018-05-12,0.0,33.2,24.4,7.6,4.1,28.56,68.0,5.4
2018-05-13,0.0,32.8,23.4,8.0,4.1,27.64,80.0,5.433333
2018-05-14,3.2,33.4,23.2,10.8,3.0,28.08,65.0,5.433333
2018-05-15,0.0,32.4,23.6,10.6,4.9,27.96,71.75,5.433333
2018-05-16,0.0,34.0,23.2,9.6,3.8,28.24,68.75,5.433333
2018-05-17,0.0,31.4,24.4,2.3,4.5,26.4,89.5,4.733333
2018-05-18,44.4,31.4,22.8,8.7,1.2,26.2,84.5,4.766667
2018-05-19,9.6,31.8,22.4,10.6,2.3,27.32,78.75,5.4
2018-05-20,0.0,32.2,22.6,6.8,3.4,27.32,76.25,5.4
2018-05-21,0.0,31.6,24.6,5.4,3.1,27.72,86.5,4.766667
2018-05-22,5.0,32.4,24.2,9.1,2.2,27.72,70.0,5.466667
2018-05-23,0.0,32.8,22.6,10.8,4.3,27.84,69.0,3.166667
2018-05-24,0.0,30.0,24.2,1.9,4.1,27.0,81.0,4.733333
2018-05-25,0.0,32.2,23.0,8.0,2.3,26.6,81.25,4.733333
2018-05-26,12.8,32.0,23.2,6.0,2.0,26.6,77.25,5.4
2018-05-27,0.0,32.0,23.4,4.8,3.0,27.36,76.0,5.4
2018-05-28,0.0,32.0,23.8,9.1,3.3,28.2,70.25,5.4
2018-05-29,0.0,33.0,24.0,10.1,3.9,28.64,68.0,5.4
2018-05-30,0.0,33.0,24.2,9.8,4.0,28.88,68.75,5.4
2018-05-31,0.0,31.0,24.4,5.7,3.8,28.72,66.0,5.4
2018-06-01,0.0,32.0,24.2,6.2,3.8,29.08,60.0,5.4
2018-06-02,0.0,33.0,23.8,10.5,3.8,29.32,60.5,5.4
2018-06-03,0.0,29.0,23.4,0.0,3.8,27.4,70.5,5.4
2018-06-04,0.0,30.0,23.8,0.8,3.8,27.8,70.0,5.433333
2018-06-05,0.0,32.4,24.0,10.7,3.8,28.56,69.0,5.4
2018-06-06,0.0,33.0,23.6,10.6,3.8,28.4,68.75,5.466667
2018-06-07,0.0,29.4,24.4,2.2,3.8,26.36,86.75,4.733333
2018-06-08,32.0,31.0,23.4,9.3,3.8,26.92,77.0,5.433333
2018-06-09,0.0,31.4,23.2,10.1,3.8,27.12,72.75,5.433333
2018-06-10,0.0,31.2,22.2,8.4,3.8,26.88,70.25,5.466667
2018-06-11,0.0,27.4,23.8,10.4,3.8,26.6,69.25,5.4
2018-06-12,0.0,32.4,23.4,10.5,3.8,27.68,68.25,5.4
2018-06-13,0.0,32.4,23.6,10.5,3.8,27.88,67.75,5.4
2018-06-14,0.0,32.4,23.2,10.5,3.8,27.88,67.75,5.4
2018-06-15,0.0,32.0,23.6,4.9,3.8,27.68,71.5,5.4
2018-06-16,0.0,31.0,23.4,4.9,3.8,27.48,71.5,5.4
2018-06-17,0.0,31.0,23.2,1.4,3.8,27.48,70.5,5.4
2018-06-18,0.0,31.0,23.4,4.0,3.8,27.52,70.25,5.5
2018-06-19,0.0,32.4,23.6,9.6,3.8,28.0,67.0,5.4
2018-06-20,0.0,33.0,23.8,10.6,3.8,28.0,68.75,5.433333
2018-06-21,0.0,33.4,23.4,7.1,3.8,28.4,67.75,5.4
2018-06-22,0.0,31.4,23.8,6.2,3.8,28.04,66.75,5.466667
2018-06-23,0.0,32.0,24.0,10.0,3.8,28.4,67.5,5.4
2018-06-24,0.0,33.0,24.2,8.2,3.8,28.76,67.5,5.466667
2018-06-25,0.0,33.4,24.0,10.3,3.8,28.84,66.25,5.433333
2018-06-26,0.0,32.8,23.2,9.6,3.8,27.76,64.25,5.466667
2018-06-27,0.0,34.4,22.2,9.7,3.8,28.36,57.0,5.466667
2018-06-28,0.0,34.4,22.4,10.5,3.8,28.28,56.0,5.466667
2018-06-29,0.0,34.2,21.6,10.6,3.8,27.84,59.5,5.4
2018-06-30,0.0,33.6,20.8,10.6,3.8,27.48,57.0,5.466667
2018-07-01,0.0,35.2,23.2,9.5,3.8,28.28,64.75,5.48736
2018-07-02,0.0,34.0,22.6,10.2,3.8,27.8,67.5,5.31588
2018-07-03,0.0,33.6,23.0,8.4,3.8,28.0,65.25,5.1444
2018-07-04,0.0,34.0,23.0,10.4,3.8,28.0,65.0,5.6588400000000005
2018-07-05,0.0,34.2,23.6,10.7,3.8,28.4,64.0,5.1444
2018-07-06,2.0,33.0,23.2,0.6,3.8,27.88,64.5,5.31588
2018-07-07,6.4,29.0,23.0,2.8,3.8,27.08,60.5,5.1444
2018-07-08,0.0,32.0,23.4,10.7,3.8,27.96,64.5,5.1444
2018-07-09,0.0,32.4,23.8,6.3,3.8,28.28,67.75,5.1444
2018-07-10,0.0,30.0,23.2,0.3,3.8,26.92,68.0,5.31588
2018-07-11,0.0,31.2,23.0,5.5,3.8,27.04,68.5,4.11552
2018-07-12,0.0,31.2,23.8,5.8,3.8,26.8,70.75,5.1444
2018-07-13,0.0,31.8,21.6,6.9,3.8,26.44,64.5,5.1444
2018-07-14,0.0,33.0,21.0,10.6,3.8,27.2,59.75,5.31588
2018-07-15,0.0,33.4,21.4,8.6,3.8,27.56,56.0,5.6588400000000005
2018-07-16,0.0,33.0,21.4,10.7,3.8,27.32,56.0,5.48736
2018-07-17,0.0,33.0,21.4,10.7,3.8,27.16,57.75,5.31588
2018-07-18,0.0,31.0,20.2,4.2,3.8,26.72,62.25,5.1444
2018-07-19,0.0,32.8,20.2,10.8,3.8,26.84,49.75,5.6588400000000005
2018-07-20,0.0,32.6,20.0,10.3,3.8,27.0,59.75,5.31588
2018-07-21,0.0,32.6,21.0,6.9,3.8,27.16,59.5,4.11552
2018-07-22,0.0,34.4,21.8,7.7,3.8,28.16,50.5,5.6588400000000005
2018-07-23,0.0,33.6,22.6,10.8,3.8,27.6,53.75,5.48736
2018-07-24,0.0,34.4,21.4,8.5,3.8,27.44,52.5,5.6588400000000005
2018-07-25,0.0,32.6,23.4,6.7,3.8,27.52,58.25,5.31588
2018-07-26,0.0,34.2,24.0,9.4,3.8,28.52,56.25,5.1444
2018-07-27,0.0,33.2,24.0,6.1,3.8,27.4,62.0,5.48736
2018-07-28,0.0,34.2,24.8,6.7,3.8,28.32,53.25,5.6588400000000005
2018-07-29,0.0,34.2,23.2,6.7,3.8,28.32,53.25,5.401619999999999
2018-07-30,0.0,33.0,23.0,10.8,3.8,27.76,57.0,5.1444
2018-07-31,0.0,33.0,23.4,10.8,3.8,27.76,57.0,5.1444
2018-08-01,0.0,33.0,23.2,10.8,3.8,27.76,57.0,5.401619999999999
