date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-19,0.0,32.7,18.6,3.8,3.4,24.84,46.5,2.05776
2015-11-20,0.0,32.5,18.1,8.0,3.4,25.0,57.5,2.74368
2015-11-21,3.0,33.3,20.4,2.2,3.4,24.84,71.75,1.02888
2015-11-22,0.7,27.5,21.2,2.9,3.4,23.08,77.25,2.2292400000000003
2015-11-23,0.0,32.3,20.2,5.1,3.4,24.84,67.75,1.20036
2015-11-24,0.0,33.1,19.5,4.5,3.4,24.98,68.25,0.68592
2015-11-25,0.0,34.3,21.8,6.3,3.4,26.1,67.25,2.74368
2015-11-26,7.0,32.9,18.4,5.7,3.4,23.28,70.0,2.74368
2015-11-27,41.2,27.1,17.4,2.7,3.4,21.84,79.0,2.74368
2015-11-28,0.0,28.3,18.2,5.1,3.4,22.32,74.0,2.74368
2015-11-29,0.0,30.9,19.1,5.9,3.4,24.22,73.25,2.74368
2015-11-30,2.7,30.9,18.2,7.7,3.4,24.56,58.25,2.74368
2015-12-01,0.0,32.3,17.0,11.6,3.4,24.6,55.75,2.74368
2015-12-02,0.0,32.6,16.0,11.7,3.4,23.82,48.25,2.74368
2015-12-03,0.0,33.7,16.6,11.5,3.4,26.1,43.0,2.74368
2015-12-04,0.0,33.3,16.6,11.1,3.4,25.4,62.0,2.74368
2015-12-05,0.0,34.7,20.6,11.4,3.4,27.1,53.25,2.74368
2015-12-06,0.0,28.1,19.9,2.7,3.4,23.42,79.75,2.74368
2015-12-07,55.9,33.2,19.1,10.0,3.4,24.94,61.75,2.74368
2015-12-08,0.0,31.7,18.0,11.9,3.4,23.76,58.5,2.74368
2015-12-09,0.0,32.1,15.2,11.4,3.4,23.36,54.75,2.74368
2015-12-10,0.0,32.5,14.7,11.9,3.4,22.94,52.5,2.74368
2015-12-11,0.0,33.3,14.4,12.2,3.4,24.22,44.75,2.74368
2015-12-12,0.0,31.7,16.6,11.7,3.4,24.0,58.0,2.74368
2015-12-13,0.0,31.5,17.4,12.0,3.4,24.08,62.75,2.74368
2015-12-14,0.0,31.7,16.7,11.8,3.4,23.58,56.25,2.74368
2015-12-15,0.0,28.9,14.6,9.3,3.4,22.2,59.5,2.74368
2015-12-16,0.0,31.7,14.6,11.1,3.4,23.36,59.75,2.74368
2015-12-17,0.0,30.9,17.5,9.2,3.4,25.66,47.25,2.74368
2015-12-18,0.0,30.5,16.6,11.1,3.4,23.08,59.5,2.74368
2015-12-19,0.0,29.7,16.4,5.1,3.4,22.48,62.5,2.74368
2015-12-20,0.0,30.1,15.0,11.5,3.4,22.84,62.25,2.74368
2015-12-21,0.0,30.1,18.0,8.5,3.4,23.28,63.5,2.74368
2015-12-22,0.0,27.7,16.6,7.6,3.4,22.32,68.5,2.74368
2015-12-23,0.0,29.7,17.6,11.6,3.4,22.44,63.25,2.74368
2015-12-24,0.0,30.1,16.2,8.3,3.4,23.12,60.5,2.74368
2015-12-25,0.0,32.1,15.8,8.1,3.4,23.84,57.25,2.74368
2015-12-26,0.2,31.7,17.8,10.2,3.4,24.04,58.0,2.74368
2015-12-27,0.0,29.9,19.4,5.2,3.4,23.84,57.5,2.74368
2015-12-28,0.0,29.9,18.2,5.6,3.4,23.8,61.0,2.74368
2015-12-29,0.0,29.9,17.6,4.3,3.4,23.16,69.25,2.74368
2015-12-30,0.0,31.9,19.6,10.8,3.4,24.28,57.0,2.74368
2015-12-31,0.0,31.9,16.3,9.1,3.4,24.26,58.5,2.74368
2016-01-01,0.0,34.1,18.2,9.8,3.4,25.56,57.0,2.74368
2016-01-02,0.0,34.1,18.2,11.9,3.4,25.56,37.75,2.74368
2016-01-03,0.0,34.1,20.0,8.4,3.4,25.56,66.0,2.74368
2016-01-04,6.0,29.6,19.5,5.5,3.4,23.5,75.5,2.74368
2016-01-05,13.5,24.9,17.8,1.8,3.4,20.7,87.0,2.74368
2016-01-06,1.1,26.9,17.9,1.5,3.4,22.06,71.0,2.74368
2016-01-07,0.0,30.1,19.8,3.7,3.4,23.4,78.75,2.74368
2016-01-08,47.0,25.6,18.8,1.6,3.4,21.54,88.0,0.77166
2016-01-09,0.3,29.5,17.8,3.4,3.4,22.56,72.0,1.54332
2016-01-10,0.5,29.3,17.8,10.6,3.4,23.32,71.75,1.88628
2016-01-11,0.0,30.3,19.0,9.9,3.4,24.12,66.0,1.54332
2016-01-12,0.0,29.8,19.2,4.8,3.4,24.12,70.5,1.02888
2016-01-13,0.0,26.1,20.6,0.0,3.4,23.04,86.0,0.51444
2016-01-14,9.0,29.4,19.8,5.5,3.4,23.1,77.75,0.68592
2016-01-15,5.7,28.5,19.1,3.3,3.4,23.3,79.5,0.51444
2016-01-16,0.0,29.4,21.2,4.7,3.4,23.74,82.25,0.34296
2016-01-17,23.0,27.5,18.8,0.3,3.4,22.56,82.5,1.02888
2016-01-18,0.0,25.2,20.5,0.2,3.4,22.02,89.5,0.51444
2016-01-19,3.5,26.6,20.2,1.0,3.4,22.54,83.75,0.8574
2016-01-20,17.9,22.1,19.2,0.0,3.4,20.48,92.5,1.37184
2016-01-21,11.4,23.9,19.0,0.0,3.4,20.64,88.0,2.05776
2016-01-22,20.0,25.1,19.0,0.5,3.4,21.4,91.75,0.8574
2016-01-23,26.6,24.7,19.2,0.0,3.4,21.78,86.25,2.5722
2016-01-24,13.6,27.5,20.0,3.4,3.4,22.8,86.25,1.54332
2016-01-25,3.3,29.7,19.8,6.6,3.4,23.4,81.25,1.7148
2016-01-26,5.4,27.1,19.8,2.3,3.4,22.54,85.0,1.54332
2016-01-27,0.0,28.5,19.6,7.4,3.4,23.08,76.75,2.74368
2016-01-28,0.0,26.2,19.7,5.7,3.4,22.36,82.0,2.9151599999999998
2016-01-29,5.0,28.3,16.8,11.0,3.4,21.96,72.0,3.4296
2016-01-30,0.0,27.3,17.1,9.0,3.4,21.42,81.75,1.88628
2016-01-31,2.4,27.1,16.4,8.3,3.4,20.76,79.25,1.54332
2016-02-01,0.6,27.9,18.0,8.6,3.4,22.16,78.75,1.54332
2016-02-02,0.0,28.3,19.8,9.7,3.4,22.58,68.5,0.34296
2016-02-03,0.0,28.5,15.2,6.7,3.4,21.78,74.5,1.54332
2016-02-04,0.0,27.7,17.5,7.1,3.4,24.18,64.75,0.0
2016-02-05,0.0,27.7,17.4,6.5,3.4,22.52,75.0,1.02888
2016-02-06,0.0,29.3,17.6,10.4,3.4,22.76,68.5,0.51444
2016-02-07,0.0,28.9,16.8,10.1,3.4,22.6,71.0,1.20036
2016-02-08,0.0,28.7,16.7,11.6,3.4,22.24,68.0,2.5722
2016-02-09,0.0,28.3,15.6,11.4,3.4,21.44,67.75,1.54332
2016-02-10,0.0,30.5,16.0,9.7,3.4,21.76,65.75,0.0
2016-02-11,0.0,32.3,15.4,11.0,3.4,24.04,59.75,0.34296
2016-02-12,0.0,30.9,20.0,6.1,3.4,23.76,71.75,0.0
2016-02-13,0.0,27.7,19.4,3.4,3.4,22.76,86.75,1.02888
2016-02-14,1.0,26.7,20.4,4.0,3.4,23.16,80.5,1.37184
2016-02-15,0.1,30.9,17.6,9.9,3.4,23.84,65.5,1.37184
2016-02-16,0.0,31.5,15.4,10.7,3.4,26.88,44.75,2.05776
2016-02-17,0.0,30.0,14.9,11.0,3.4,22.1,58.25,2.5722
2016-02-18,0.0,26.7,14.0,5.5,3.4,21.12,78.0,0.68592
2016-02-19,0.0,27.5,15.6,3.8,3.4,21.52,76.5,1.88628
2016-02-20,0.0,29.9,17.0,6.8,3.4,22.6,72.25,2.5722
2016-02-21,0.0,30.1,17.6,11.0,3.4,23.52,62.5,2.2292400000000003
2016-02-22,0.0,29.7,16.6,10.8,3.4,23.16,64.75,3.4296
2016-02-23,0.2,29.1,16.0,6.2,3.4,22.2,72.5,3.4296
2016-02-24,0.0,29.1,15.8,6.2,3.4,22.2,72.5,2.31498
2016-02-25,0.0,32.5,17.4,10.0,3.4,24.66,56.25,1.7148
2016-02-26,0.0,31.1,18.0,11.2,3.4,23.98,67.5,2.9151599999999998
2016-02-27,0.0,30.1,18.8,5.1,3.4,22.96,70.75,1.20036
2016-02-28,0.0,31.1,16.0,11.1,3.4,24.04,55.5,2.5722
2016-02-29,0.0,31.3,17.6,10.6,3.4,23.92,63.0,2.05776
2016-03-01,0.0,31.1,17.6,9.5,3.4,23.68,65.5,3.08664
2016-03-02,0.0,28.1,15.6,3.8,3.4,21.82,74.0,2.5722
2016-03-03,3.0,30.9,16.9,9.5,3.4,22.96,63.0,1.02888
2016-03-04,0.0,31.7,18.6,6.9,3.4,24.14,64.5,1.7148
2016-03-05,0.0,31.1,19.4,6.1,3.4,24.74,68.0,1.02888
2016-03-06,0.0,30.2,20.6,7.2,3.4,24.22,70.25,2.40072
2016-03-07,0.0,30.3,17.8,7.8,3.4,22.96,63.25,2.2292400000000003
2016-03-08,0.0,29.9,16.0,9.2,3.4,23.2,61.75,1.37184
2016-03-09,0.0,29.3,16.4,8.3,3.4,22.16,72.5,0.8574
2016-03-10,0.0,30.3,17.4,6.2,3.4,23.6,64.5,1.88628
2016-03-11,0.0,31.1,18.0,8.3,3.4,23.92,64.0,2.40072
2016-03-12,0.1,30.5,17.6,7.2,3.4,23.96,60.5,1.88628
2016-03-13,0.0,31.3,16.4,9.1,3.4,22.76,70.0,2.05776
2016-03-14,0.0,30.1,17.6,8.5,3.4,22.52,70.75,3.94404
2016-03-15,0.7,25.8,16.7,3.2,3.4,20.54,82.75,2.05776
2016-03-16,13.3,28.1,16.8,10.9,3.4,21.28,75.25,2.05776
2016-03-17,0.6,26.9,18.0,7.5,3.4,21.28,77.5,2.2292400000000003
2016-03-18,0.0,28.7,16.4,9.1,3.4,21.92,75.5,3.08664
2016-03-19,0.0,30.3,17.0,10.5,3.4,22.92,66.75,1.02888
2016-03-20,0.0,30.1,18.0,10.1,3.4,23.36,57.75,1.02888
2016-03-21,0.0,30.3,18.0,10.6,3.4,23.32,65.5,2.05776
2016-03-22,0.0,31.0,18.3,8.4,3.4,24.04,62.25,2.2292400000000003
2016-03-23,0.0,31.7,17.8,9.2,3.4,24.34,66.75,1.88628
2016-03-24,0.0,29.3,18.9,5.6,3.4,23.4,77.5,2.5722
2016-03-25,0.0,30.5,16.8,9.0,3.4,23.44,64.5,2.5722
2016-03-26,0.0,31.5,15.8,8.8,3.4,23.36,71.25,2.74368
2016-03-27,0.0,29.2,19.7,5.5,3.4,22.88,73.0,1.54332
2016-03-28,0.7,29.1,16.8,6.5,3.4,22.0,73.75,1.88628
2016-03-29,0.0,29.5,16.2,6.6,3.4,22.1,71.75,2.40072
2016-03-30,0.0,31.2,17.5,10.6,3.4,23.22,54.5,2.9151599999999998
2016-03-31,0.0,29.9,16.6,8.8,3.4,22.8,65.25,2.9151599999999998
2016-04-01,0.0,28.5,18.0,7.2,3.4,22.24,69.5,2.2292400000000003
2016-04-02,0.0,27.7,15.7,3.1,3.4,21.94,75.0,2.5722
2016-04-03,0.3,29.5,18.6,5.8,3.4,22.68,76.25,1.37184
2016-04-04,0.0,29.9,17.6,10.4,3.4,23.72,68.0,2.05776
2016-04-05,0.0,29.5,18.2,9.7,3.4,23.18,67.0,2.2292400000000003
2016-04-06,0.0,29.1,16.4,9.1,3.4,22.28,59.25,1.37184
2016-04-07,0.0,30.1,18.4,7.6,3.4,22.8,61.0,0.51444
2016-04-08,0.0,30.9,16.8,7.5,3.4,23.48,58.5,2.2292400000000003
2016-04-09,0.0,31.1,18.0,11.0,3.4,24.2,61.75,2.05776
2016-04-10,0.0,29.9,17.4,10.7,3.4,23.0,55.25,3.25812
2016-04-11,0.0,29.5,15.8,9.7,3.4,22.38,67.5,2.2292400000000003
2016-04-12,0.0,25.5,19.4,1.1,3.4,23.32,66.75,1.54332
2016-04-13,2.7,27.7,16.8,6.5,3.4,21.5,67.5,1.88628
2016-04-14,0.0,29.3,15.2,10.1,3.4,21.64,57.0,2.74368
2016-04-15,0.0,29.1,14.4,9.5,3.4,21.8,68.0,2.05776
2016-04-16,0.0,28.3,16.8,7.2,3.4,21.92,68.5,2.05776
2016-04-17,0.1,27.2,18.2,5.9,3.4,21.42,78.5,1.88628
2016-04-18,1.6,28.7,16.6,8.0,3.4,21.6,73.75,1.54332
2016-04-19,0.0,26.1,16.4,5.0,3.4,20.04,86.5,2.5722
2016-04-20,2.0,24.9,16.3,1.0,3.4,20.08,85.25,0.0
2016-04-21,0.6,26.3,17.4,2.9,3.4,20.38,86.25,0.8574
2016-04-22,0.2,27.0,13.4,8.2,3.4,21.06,72.25,1.7148
2016-04-23,0.0,27.9,17.9,7.6,3.4,21.38,76.5,1.7148
2016-04-24,0.3,26.5,17.6,5.9,3.4,21.44,74.0,2.05776
2016-04-25,0.0,29.9,16.2,10.2,3.4,25.34,48.5,1.37184
2016-04-26,0.0,31.1,15.0,10.1,3.4,22.4,60.5,3.25812
2016-04-27,0.0,32.7,16.2,9.2,3.4,23.32,56.0,1.20036
2016-04-28,0.0,28.9,16.6,8.7,3.4,22.4,60.75,1.54332
2016-04-29,0.0,26.5,13.6,4.4,3.4,20.5,79.25,2.05776
2016-04-30,0.0,29.9,17.2,5.4,3.4,22.0,69.5,0.34296
2016-05-01,0.0,29.9,17.6,7.4,3.4,23.28,66.0,1.7148
2016-05-02,0.4,22.8,18.9,0.2,3.4,19.74,90.5,2.2292400000000003
2016-05-03,0.0,24.7,17.0,8.3,3.4,19.64,75.25,2.40072
2016-05-04,0.0,26.0,16.0,6.7,3.4,20.54,73.5,1.20036
2016-05-05,0.0,28.9,16.2,7.8,3.4,21.68,61.75,1.7148
2016-05-06,0.0,27.9,16.6,9.2,3.4,20.96,67.0,1.54332
2016-05-07,0.0,27.8,16.8,7.9,3.4,21.24,72.5,2.74368
2016-05-08,0.0,27.8,16.3,10.0,3.4,20.82,62.5,2.5722
2016-05-09,0.0,29.3,13.2,9.9,3.4,20.6,67.5,1.88628
2016-05-10,0.0,28.5,13.2,9.9,3.4,20.76,62.25,2.2292400000000003
2016-05-11,0.0,30.8,14.8,10.0,3.4,21.74,54.0,1.54332
2016-05-12,0.0,29.5,14.6,10.3,3.4,21.56,52.0,2.2292400000000003
2016-05-13,0.0,25.7,13.8,8.2,3.4,20.76,72.5,2.05776
2016-05-14,0.0,25.7,17.7,5.2,3.4,21.04,75.0,2.40072
2016-05-15,0.0,22.7,16.8,0.3,3.4,19.02,86.75,2.05776
2016-05-16,0.5,26.5,17.0,4.9,3.4,20.4,80.5,1.20036
2016-05-17,0.0,31.1,16.8,9.6,3.4,22.62,57.25,1.37184
2016-05-18,0.0,31.3,16.8,9.1,3.4,23.0,62.75,1.20036
2016-05-19,0.0,25.1,17.8,2.2,3.4,21.0,77.0,1.88628
2016-05-20,0.0,27.4,14.7,9.4,3.4,20.7,70.5,3.6010800000000005
2016-05-21,0.0,26.3,16.2,2.0,3.4,20.68,76.75,1.37184
2016-05-22,0.0,28.9,17.6,7.1,3.4,22.0,66.0,1.02888
2016-05-23,0.0,29.7,14.1,7.7,3.4,21.6,56.25,0.51444
2016-05-24,0.0,26.9,15.4,7.8,3.4,20.8,71.75,2.5722
2016-05-25,1.5,21.1,16.2,0.4,3.4,18.02,92.0,3.08664
2016-05-26,1.1,22.6,15.4,2.1,3.4,17.2,83.5,1.37184
2016-05-27,0.4,25.3,11.0,9.7,3.4,17.5,64.5,1.02888
2016-05-28,0.0,25.9,12.0,6.4,3.4,19.26,62.5,1.20036
2016-05-29,0.3,26.7,15.1,3.2,3.4,20.52,83.0,1.02888
2016-05-30,0.0,27.3,16.2,4.5,3.4,19.76,76.75,0.34296
2016-05-31,0.0,29.1,13.6,10.0,3.4,21.56,63.5,0.51444
2016-06-01,0.0,29.8,13.8,9.9,3.4,20.92,61.25,0.8574
2016-06-02,0.0,31.1,13.2,9.2,3.4,21.48,56.0,0.51444
2016-06-03,0.0,32.1,16.8,11.0,3.4,23.56,55.25,1.7148
2016-06-04,0.0,32.3,17.2,9.9,3.4,22.88,56.25,1.02888
2016-06-05,0.0,31.5,16.8,7.9,3.4,22.36,66.0,0.8574
2016-06-06,0.0,31.9,15.1,9.9,3.4,22.34,60.0,1.02888
2016-06-07,0.0,31.9,19.0,8.9,3.4,23.88,59.75,1.7148
2016-06-08,0.0,31.9,18.6,8.9,3.4,23.88,59.75,2.5722
2016-06-09,0.0,30.9,16.7,8.7,3.4,22.96,62.75,1.7148
2016-06-10,0.0,27.1,17.2,7.2,3.4,21.26,78.25,1.54332
2016-06-11,0.0,28.9,16.8,4.1,3.4,22.92,70.0,0.17148
2016-06-12,1.6,23.5,19.5,2.5,3.4,20.16,90.25,0.8574
2016-06-13,0.1,19.9,16.8,0.0,3.4,17.44,86.0,3.25812
2016-06-14,2.5,19.1,14.0,0.8,3.4,16.18,82.0,2.40072
2016-06-15,0.0,20.7,13.8,3.5,3.4,15.42,83.25,1.54332
2016-06-16,0.1,23.1,10.4,9.6,3.4,16.2,64.25,2.74368
2016-06-17,0.0,24.9,10.6,9.5,3.4,17.58,72.25,2.40072
2016-06-18,0.0,25.1,14.3,5.0,3.4,18.84,67.75,1.54332
2016-06-19,0.0,28.9,14.6,5.8,3.4,19.7,73.25,1.02888
2016-06-20,0.0,23.5,14.8,4.7,3.4,18.94,74.5,2.05776
2016-06-21,0.0,24.8,13.7,9.7,3.4,18.66,66.0,3.77256
2016-06-22,0.0,20.6,15.2,1.4,3.4,17.4,85.75,2.74368
2016-06-23,0.0,24.8,13.9,4.1,3.4,17.92,71.0,1.37184
2016-06-24,0.0,25.4,13.2,9.6,3.4,19.08,63.75,3.4296
2016-06-25,1.7,19.2,15.2,0.3,3.4,16.7,93.75,1.7148
2016-06-26,3.4,22.3,13.4,8.8,3.4,17.1,73.0,4.62996
2016-06-27,0.3,19.3,13.8,0.3,3.4,16.26,92.75,2.74368
2016-06-28,4.0,21.3,14.8,2.0,3.4,17.26,89.75,2.40072
2016-06-29,2.7,23.3,14.2,5.5,3.4,18.26,87.25,3.4296
2016-06-30,1.9,24.3,14.6,8.7,3.4,18.5,79.0,4.287
2016-07-01,0.0,22.5,12.8,6.4,3.4,17.54,78.25,3.08664
2016-07-02,2.0,22.5,14.8,5.4,3.4,17.9,85.25,4.287
2016-07-03,2.6,21.7,14.4,1.4,3.4,17.64,88.25,2.5722
2016-07-04,4.4,24.1,15.6,6.3,3.4,18.78,81.5,2.74368
2016-07-05,4.4,21.3,15.0,3.2,3.4,17.06,93.0,2.2292400000000003
2016-07-06,1.5,24.9,13.6,8.4,3.4,17.68,76.25,1.37184
2016-07-07,0.0,26.7,14.6,6.1,3.4,19.38,73.75,0.8574
2016-07-08,0.0,26.9,13.8,10.2,3.4,20.28,68.5,2.05776
2016-07-09,0.1,19.7,15.8,0.0,3.4,17.3,86.0,2.40072
2016-07-10,0.1,23.3,14.2,3.9,3.4,17.5,78.5,1.54332
2016-07-11,0.0,25.3,12.6,9.9,3.4,17.84,70.25,1.02888
2016-07-12,0.0,26.3,13.6,8.9,3.4,18.26,73.75,1.54332
2016-07-13,0.0,26.1,12.4,9.7,3.4,18.62,69.25,1.54332
2016-07-14,0.0,26.6,14.8,10.3,3.4,19.42,64.25,2.2292400000000003
2016-07-15,0.0,26.8,14.0,10.1,3.4,19.38,66.0,1.7148
2016-07-16,0.0,28.1,12.4,10.4,3.4,18.9,58.0,1.7148
2016-07-17,0.0,30.0,15.3,10.5,3.4,21.52,52.25,2.40072
2016-07-18,0.0,26.1,13.8,10.9,3.4,19.74,77.25,3.25812
2016-07-19,0.2,21.4,16.5,0.7,3.4,18.46,89.75,2.74368
2016-07-20,0.9,24.7,16.0,3.1,3.4,19.16,78.0,3.25812
2016-07-21,0.0,25.9,13.3,6.0,3.4,18.8,74.5,2.05776
2016-07-22,0.0,25.7,13.6,7.5,3.4,19.2,75.5,2.74368
2016-07-23,0.0,21.8,16.0,2.1,3.4,18.02,81.75,2.74368
2016-07-24,1.2,22.5,14.8,2.7,3.4,17.86,87.75,2.5722
2016-07-25,4.4,23.3,15.2,5.1,3.4,18.16,87.25,2.2292400000000003
2016-07-26,4.1,22.7,14.4,5.6,3.4,17.24,79.25,2.74368
2016-07-27,0.8,22.8,11.8,6.7,3.4,16.96,77.0,2.05776
2016-07-28,0.1,25.1,10.4,9.2,3.4,18.22,76.75,3.6010800000000005
2016-07-29,0.3,23.0,12.4,6.6,3.4,17.26,78.25,3.08664
2016-07-30,0.0,23.5,14.2,9.3,3.4,17.62,80.5,3.94404
2016-07-31,3.7,20.9,14.6,3.5,3.4,16.38,80.25,3.4296
2016-08-01,0.8,22.7,11.0,6.2,3.4,16.7,82.5,1.88628
2016-08-02,1.3,24.7,15.4,5.3,3.4,19.1,84.75,1.88628
2016-08-03,3.2,22.7,15.8,3.2,3.4,17.58,87.25,2.74368
2016-08-04,1.8,22.7,13.7,7.9,3.4,17.44,78.75,2.74368
2016-08-05,0.0,21.1,13.2,5.4,3.4,16.5,87.5,3.08664
2016-08-06,1.8,22.9,13.8,3.3,3.4,17.3,86.25,2.40072
2016-08-07,0.4,25.7,13.3,7.4,3.4,18.74,70.75,3.77256
2016-08-08,0.0,26.1,13.6,10.2,3.4,17.94,69.5,2.40072
2016-08-09,0.0,26.1,12.6,10.1,3.4,18.6,70.25,2.2292400000000003
2016-08-10,0.0,29.1,12.9,10.5,3.4,20.42,60.25,2.9151599999999998
2016-08-11,0.0,28.5,13.0,8.6,3.4,20.2,70.25,3.25812
2016-08-12,0.0,24.1,14.8,5.8,3.4,18.84,71.25,2.74368
2016-08-13,0.0,26.3,12.6,9.0,3.4,18.82,73.25,2.74368
2016-08-14,0.0,27.9,14.8,10.1,3.4,20.32,66.25,2.9151599999999998
2016-08-15,0.0,28.7,14.4,8.0,3.4,20.12,66.25,2.40072
2016-08-16,0.0,30.7,16.3,8.8,3.4,22.14,67.25,1.54332
2016-08-17,0.0,31.1,14.0,8.8,3.4,22.08,62.75,2.74368
2016-08-18,0.0,29.9,15.6,10.5,3.4,21.76,65.0,3.25812
2016-08-19,0.0,25.8,16.7,6.3,3.4,20.18,75.5,4.11552
2016-08-20,0.0,27.5,14.6,6.9,3.4,19.96,77.5,3.08664
2016-08-21,0.0,30.7,14.0,10.3,3.4,21.74,56.0,2.5722
2016-08-22,0.0,30.3,16.9,10.6,3.4,21.74,67.75,3.08664
2016-08-23,0.8,19.7,14.8,0.3,3.4,17.86,84.25,3.25812
2016-08-24,0.9,19.5,15.2,0.9,3.4,16.86,86.0,3.94404
2016-08-25,1.2,20.6,12.4,4.0,3.4,16.14,79.0,2.9151599999999998
2016-08-26,0.0,23.9,11.8,4.8,3.4,17.3,80.5,3.4296
2016-08-27,0.5,20.9,14.2,1.0,3.4,16.9,88.25,2.05776
2016-08-28,1.1,23.7,12.3,3.9,3.4,17.52,74.0,2.40072
2016-08-29,0.0,22.1,13.6,0.9,3.4,18.34,90.25,2.5722
2016-08-30,13.7,25.5,16.6,6.7,3.4,19.9,84.25,2.40072
2016-08-31,1.2,26.3,16.2,9.9,3.4,20.04,72.0,2.5722
2016-09-01,0.0,26.1,13.8,9.9,3.4,19.6,73.0,3.25812
2016-09-02,0.0,25.3,15.4,6.4,3.4,19.02,79.25,3.94404
2016-09-03,0.8,25.1,14.4,9.5,3.4,18.42,75.5,2.9151599999999998
2016-09-04,1.8,24.7,13.8,3.9,3.4,19.0,70.75,3.25812
2016-09-05,0.0,23.5,15.2,6.6,3.4,18.62,75.0,3.77256
2016-09-06,0.0,26.5,13.0,10.6,3.4,19.08,65.0,3.08664
2016-09-07,0.0,26.7,12.4,8.8,3.4,18.86,74.0,2.74368
2016-09-08,0.0,26.5,15.2,7.8,3.4,19.32,65.75,3.08664
2016-09-09,0.0,26.5,11.6,9.2,3.4,18.94,74.5,3.4296
2016-09-10,0.6,25.6,14.6,7.8,3.4,19.08,63.5,3.94404
2016-09-11,0.0,25.8,12.8,10.2,3.4,19.24,58.0,3.6010800000000005
2016-09-12,0.0,27.1,10.8,10.0,3.4,18.86,70.0,3.25812
2016-09-13,0.0,26.5,12.0,9.5,3.4,19.66,65.75,3.4296
2016-09-14,0.0,29.1,12.4,10.6,3.4,20.12,66.5,3.4296
2016-09-15,0.0,30.1,14.6,10.4,3.4,21.36,64.0,3.08664
2016-09-16,0.0,28.7,15.4,10.6,3.4,20.92,69.25,3.25812
2016-09-17,0.0,28.3,14.4,9.5,3.4,20.6,73.25,3.08664
2016-09-18,0.2,27.1,16.2,9.0,3.4,20.44,67.25,3.08664
2016-09-19,0.0,29.1,13.6,10.9,3.4,20.76,62.0,2.9151599999999998
2016-09-20,0.0,31.5,14.4,10.8,3.4,22.4,54.5,1.88628
2016-09-21,0.0,31.1,16.0,10.9,3.4,23.12,63.25,3.77256
2016-09-22,0.0,22.9,15.8,0.7,3.4,18.34,86.25,3.77256
2016-09-23,0.1,22.5,14.8,1.3,3.4,18.36,84.0,2.40072
2016-09-24,0.0,27.5,16.2,5.1,3.4,20.92,68.25,2.9151599999999998
2016-09-25,0.0,30.1,14.4,9.7,3.4,21.68,67.75,2.05776
2016-09-26,0.0,25.5,17.2,0.1,3.4,20.4,83.75,2.40072
2016-09-27,43.4,23.9,16.6,1.7,3.4,20.0,87.0,1.88628
2016-09-28,11.4,23.7,17.2,4.2,3.4,19.52,84.75,3.4296
2016-09-29,0.0,27.9,16.2,7.6,3.4,20.7,75.0,2.2292400000000003
2016-09-30,0.0,29.3,17.8,10.2,3.4,22.32,64.5,3.6010800000000005
2016-10-01,0.0,27.9,15.4,9.3,3.4,21.88,68.75,3.77256
2016-10-02,0.7,25.3,17.2,3.6,3.4,20.44,81.5,3.08664
2016-10-03,0.3,24.1,16.8,3.3,3.4,20.04,87.75,3.77256
2016-10-04,0.5,27.3,16.8,4.4,3.4,21.2,81.75,2.40072
2016-10-05,7.4,26.3,18.0,2.8,3.4,21.72,79.0,1.54332
2016-10-06,1.2,27.3,19.0,6.0,3.4,22.96,78.25,2.5722
2016-10-07,2.0,29.5,19.0,5.1,3.4,24.0,76.25,2.5722
2016-10-08,0.0,26.5,18.0,4.7,3.4,21.6,84.0,3.08664
2016-10-09,0.0,26.5,18.4,0.5,3.4,21.64,85.0,1.88628
2016-10-10,0.0,26.1,18.4,3.3,3.4,20.96,81.75,3.6010800000000005
2016-10-11,0.7,23.3,17.2,2.0,3.4,19.4,86.75,3.08664
2016-10-12,6.6,23.3,16.6,2.9,3.4,19.4,82.75,2.9151599999999998
2016-10-13,0.0,24.3,16.8,4.3,3.4,19.84,84.25,2.40072
2016-10-14,1.7,25.9,15.2,8.6,3.4,20.56,75.25,2.9151599999999998
2016-10-15,0.0,26.9,13.8,10.4,3.4,20.16,76.75,3.25812
2016-10-16,0.0,26.7,14.4,10.5,3.4,20.4,69.5,3.4296
2016-10-17,0.0,28.1,16.0,8.0,3.4,20.96,74.25,2.40072
2016-10-18,0.0,25.3,15.0,8.9,3.4,20.76,73.25,2.9151599999999998
2016-10-19,0.0,28.5,15.4,10.1,3.4,21.56,68.25,2.9151599999999998
2016-10-20,0.0,29.5,16.8,11.4,3.4,21.96,73.0,2.2292400000000003
2016-10-21,0.0,29.9,16.2,11.1,3.4,22.2,72.25,2.2292400000000003
2016-10-22,0.0,29.9,16.8,8.3,3.4,25.2,44.0,2.74368
2016-10-23,0.0,26.1,15.2,5.9,3.4,20.56,72.75,2.40072
2016-10-24,0.4,28.1,14.8,11.3,3.4,20.98,66.75,2.9151599999999998
2016-10-25,0.0,28.9,14.8,8.1,3.4,21.72,74.25,2.40072
2016-10-26,0.0,28.9,16.0,10.9,3.4,21.72,70.75,3.4296
2016-10-27,0.0,30.5,14.8,11.4,3.4,22.88,61.5,3.4296
