date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-08,5.2,23.0,15.2,5.6,2.6,18.84,81.0,1.566667
2018-05-09,1.2,21.8,16.4,7.9,2.4,18.32,79.0,2.233333
2018-05-10,0.0,24.0,11.0,6.2,3.6,16.84,82.5,0.166667
2018-05-11,0.0,25.2,10.4,10.2,1.8,17.84,78.0,0.666667
2018-05-12,0.0,27.0,12.6,9.6,2.7,18.48,80.0,0.166667
2018-05-13,0.0,24.0,13.0,0.9,3.1,18.84,88.25,0.0
2018-05-14,0.0,23.5,17.0,0.9,1.2,18.98,90.5,0.0
2018-05-15,0.7,25.0,16.6,2.3,1.1,19.48,85.5,0.5
2018-05-16,0.0,26.0,16.4,6.7,2.2,19.4,81.0,0.5
2018-05-17,0.0,27.8,12.4,5.5,2.6,19.16,87.0,0.0
2018-05-18,6.0,22.8,16.8,1.9,1.6,18.8,87.0,0.0
2018-05-19,0.0,24.7,17.2,5.0,2.1,20.86,79.75,1.2
2018-05-20,15.2,23.0,12.4,0.0,3.4,15.92,81.75,0.166667
2018-05-21,0.0,24.0,5.4,9.5,2.7,13.4,78.75,0.166667
2018-05-22,0.0,23.8,7.6,9.4,3.9,15.28,81.75,0.7
2018-05-23,0.0,26.0,8.8,8.5,2.4,16.48,83.25,0.0
2018-05-24,0.0,22.1,11.2,3.9,2.5,17.18,83.0,0.0
2018-05-25,2.0,19.8,15.2,0.0,1.8,16.8,90.5,0.333333
2018-05-26,2.6,18.8,12.0,0.1,1.0,14.28,92.5,0.166667
2018-05-27,0.0,23.2,10.6,8.1,1.0,15.4,86.0,0.166667
2018-05-28,0.0,23.0,9.0,9.8,2.5,16.24,72.0,0.666667
2018-05-29,0.0,23.0,8.4,9.0,3.9,15.28,80.5,0.666667
2018-05-30,0.0,20.8,8.0,2.6,3.1,15.48,90.5,0.333333
2018-05-31,2.8,22.4,13.0,7.4,1.3,16.0,74.75,0.5
2018-06-01,0.0,22.4,11.8,6.0,2.8,16.84,83.0,0.166667
2018-06-02,0.0,25.8,13.2,9.3,2.6,17.52,79.25,0.333333
2018-06-03,0.0,27.0,9.6,7.0,3.1,17.96,80.75,0.0
2018-06-04,0.0,21.1,15.8,0.5,3.0,17.34,89.75,0.5
2018-06-05,0.0,22.0,14.6,0.7,1.6,17.6,87.25,0.0
2018-06-06,0.0,24.0,16.6,7.4,1.7,18.4,81.25,1.366667
2018-06-07,0.0,26.0,13.2,5.3,2.9,19.72,81.5,0.166667
2018-06-08,0.0,25.3,17.2,0.4,2.7,20.06,86.25,0.0
2018-06-09,0.0,23.0,15.8,1.1,1.9,18.08,89.25,0.166667
2018-06-10,0.0,23.5,15.6,5.2,1.5,18.54,84.75,0.666667
2018-06-11,0.0,23.0,15.2,3.7,2.2,18.6,82.5,0.0
2018-06-12,0.0,24.0,14.8,9.0,3.0,19.4,80.25,1.0
2018-06-13,0.0,26.6,13.4,9.1,3.5,18.84,82.0,0.0
2018-06-14,0.0,26.0,13.4,6.4,3.4,20.2,80.25,0.0
2018-06-15,0.0,24.2,17.0,2.7,0.7,18.88,85.0,0.166667
2018-06-16,0.0,24.0,15.2,3.6,1.8,19.36,82.0,0.0
2018-06-17,0.0,23.0,17.0,0.0,1.8,18.72,87.5,0.0
2018-06-18,0.0,20.6,14.8,2.3,1.3,16.88,85.0,0.666667
2018-06-19,0.0,18.0,13.6,0.0,1.7,15.28,93.0,0.0
2018-06-20,0.0,25.0,12.4,7.6,0.7,17.76,79.5,0.0
2018-06-21,0.0,24.0,9.6,3.6,2.3,15.92,82.5,0.333333
2018-06-22,0.0,26.8,10.8,7.2,2.1,17.16,78.25,0.0
2018-06-23,0.0,25.0,8.8,8.8,2.8,16.36,80.75,0.166667
2018-06-24,0.0,26.4,10.4,7.6,3.3,18.12,76.5,0.0
2018-06-25,0.0,23.4,12.2,7.2,2.8,18.12,74.25,0.666667
2018-06-26,0.0,23.8,16.2,4.0,3.0,18.36,79.75,0.333333
2018-06-27,0.0,24.3,15.2,1.0,3.1,18.3,80.25,0.0
2018-06-28,0.0,22.0,10.0,3.5,2.1,15.44,83.25,0.0
2018-06-29,0.0,21.4,11.4,3.7,2.4,17.4,78.75,0.0
2018-06-30,0.0,23.0,14.8,6.7,2.1,17.36,90.0,0.0
2018-07-01,0.0,23.8,12.2,9.1,2.4,16.88,78.0,0.333333
2018-07-02,0.0,25.2,8.8,7.7,2.7,15.96,81.25,0.166667
2018-07-03,0.0,27.0,12.0,8.7,2.8,17.04,74.25,0.166667
2018-07-04,0.0,24.0,8.0,5.1,3.8,15.8,80.75,0.166667
2018-07-05,0.0,24.4,11.6,7.1,2.6,17.24,78.25,0.5
2018-07-06,0.0,26.0,8.6,8.1,3.2,15.92,78.0,0.166667
2018-07-07,0.0,24.0,6.6,8.4,4.4,14.88,74.75,0.333333
2018-07-08,0.0,26.0,10.0,9.1,3.5,16.36,77.25,0.166667
2018-07-09,0.0,28.4,8.4,8.6,3.2,16.72,80.5,0.0
2018-07-10,0.0,27.0,10.2,8.5,3.2,18.12,75.0,0.333333
2018-07-11,0.6,16.4,12.6,0.0,2.8,13.88,96.75,0.333333
2018-07-12,1.0,20.0,12.4,2.0,0.5,15.4,89.5,0.166667
2018-07-13,0.0,22.5,13.6,6.5,1.2,16.1,83.25,0.7
2018-07-14,0.0,20.4,11.0,4.2,2.7,15.32,85.5,0.166667
2018-07-15,0.0,24.4,8.0,9.5,2.1,14.84,78.25,0.166667
2018-07-16,0.0,25.0,6.2,7.5,3.2,14.44,83.5,0.333333
2018-07-17,0.0,25.6,7.0,8.5,3.7,15.92,77.5,0.5
2018-07-18,0.0,23.8,12.8,3.9,3.7,16.24,81.25,0.166667
2018-07-19,0.0,24.2,11.6,8.2,2.4,16.12,79.25,0.666667
2018-07-20,0.0,24.9,7.6,8.9,2.8,15.3,79.25,0.5
2018-07-21,0.0,25.4,11.6,9.7,3.2,16.76,76.5,0.166667
2018-07-22,0.0,24.8,8.4,7.5,3.3,15.12,79.75,0.5
2018-07-23,0.0,24.0,8.0,4.0,2.8,16.96,79.5,0.166667
2018-07-24,0.0,24.0,12.6,3.3,2.4,15.84,80.75,0.5
2018-07-25,0.0,20.6,7.0,4.2,3.0,15.04,81.75,0.166667
2018-07-26,0.0,22.4,15.0,2.2,2.0,17.56,79.5,0.333333
2018-07-27,0.0,22.0,11.4,2.7,2.6,16.4,82.75,0.166667
2018-07-28,0.0,23.6,8.0,7.3,2.3,14.28,81.75,0.333333
2018-07-29,0.0,22.6,8.0,8.5,2.2,15.72,75.25,0.666667
2018-07-30,0.0,25.0,13.6,9.8,3.2,17.36,78.5,0.5
2018-07-31,0.0,26.0,13.6,7.4,3.3,18.68,75.5,0.5
2018-08-01,0.0,21.8,13.0,2.0,3.1,17.24,86.5,0.333333
2018-08-02,27.2,21.6,14.4,0.6,1.4,16.92,92.5,0.166667
2018-08-03,0.6,22.0,15.2,1.8,0.8,17.84,88.5,0.0
2018-08-04,7.0,22.8,16.8,3.5,1.6,18.52,88.75,0.166667
2018-08-05,0.0,24.8,14.2,0.8,1.8,18.16,88.0,0.0
2018-08-06,0.0,23.8,15.2,0.8,1.5,19.32,86.0,0.333333
2018-08-07,29.8,19.0,15.6,0.0,1.7,17.2,96.0,0.0
2018-08-08,6.4,26.5,16.0,6.5,0.5,19.74,82.5,0.166667
2018-08-09,0.0,23.0,15.8,4.3,2.5,19.72,81.0,0.833333
2018-08-10,0.0,25.0,17.6,0.4,4.4,19.68,80.5,0.5
2018-08-11,0.0,29.0,11.6,9.5,2.7,19.24,72.0,0.333333
2018-08-12,0.0,25.3,13.4,8.3,3.8,16.82,79.5,0.833333
2018-08-13,0.0,25.2,9.0,8.4,2.5,15.6,79.75,0.5
2018-08-14,0.0,25.0,9.8,7.0,2.9,15.28,82.75,0.166667
2018-08-15,0.0,26.2,8.2,7.8,2.6,15.84,78.75,0.666667
2018-08-16,0.0,20.4,11.0,0.0,2.8,16.48,85.25,0.333333
2018-08-17,0.0,18.0,15.4,0.0,1.3,16.12,92.5,1.033333
2018-08-18,1.5,21.2,11.6,3.3,1.1,16.12,84.25,0.333333
2018-08-19,0.0,22.0,14.4,2.2,1.6,16.72,84.75,0.666667
2018-08-20,0.5,25.8,9.8,8.3,2.4,16.8,75.75,0.333333
2018-08-21,0.0,24.0,8.6,6.3,4.1,16.44,77.75,0.333333
2018-08-22,0.0,24.9,9.6,4.8,2.7,16.66,77.75,0.333333
2018-08-23,0.0,23.8,10.8,8.5,3.1,16.24,77.25,0.833333
2018-08-24,0.0,25.2,10.6,9.3,3.0,17.6,73.5,0.666667
2018-08-25,0.0,26.0,15.6,9.2,4.5,19.68,72.25,1.033333
2018-08-26,0.0,25.8,11.4,4.5,3.6,18.92,75.75,0.333333
2018-08-27,0.0,21.0,14.4,2.8,3.0,17.24,78.75,2.066667
2018-08-28,0.0,19.2,15.0,1.3,2.8,16.68,81.75,1.0
2018-08-29,0.0,24.0,14.0,3.3,1.8,17.12,82.0,0.166667
2018-08-30,0.0,24.0,13.6,1.7,2.6,16.64,79.75,0.333333
2018-08-31,0.0,24.8,10.4,10.1,2.2,16.72,73.75,0.833333
2018-09-01,0.0,27.0,12.2,10.3,4.4,18.64,72.25,0.333333
2018-09-02,0.0,26.2,19.0,10.5,4.1,21.04,61.75,1.2
2018-09-03,0.0,27.8,16.0,10.6,5.1,21.32,65.0,0.833333
2018-09-04,0.0,25.0,17.0,4.3,5.3,20.6,75.5,0.333333
2018-09-05,0.0,21.8,14.8,5.6,3.6,16.68,71.75,0.833333
2018-09-06,0.0,24.0,9.4,9.5,3.8,16.56,75.5,1.0
2018-09-07,0.0,25.0,13.4,7.9,2.7,16.72,77.5,0.333333
2018-09-08,0.0,25.0,8.6,5.5,3.1,14.92,80.5,0.166667
2018-09-09,0.0,25.8,7.6,10.1,2.5,15.48,72.75,0.866667
2018-09-10,0.0,24.8,8.4,5.4,3.7,15.92,75.75,0.5
2018-09-11,0.0,24.5,11.0,4.9,2.9,17.94,77.5,1.366667
2018-09-12,1.6,24.5,14.0,0.0,2.5,17.94,77.5,0.25
2018-09-13,0.0,20.6,14.6,2.9,1.6,16.36,81.75,0.5
2018-09-14,0.0,21.9,13.6,7.8,2.9,18.02,69.5,1.366667
2018-09-15,3.2,20.3,15.2,1.2,4.1,17.82,82.25,0.666667
2018-09-16,4.0,27.0,16.8,0.7,2.0,21.0,80.75,0.5
2018-09-17,0.0,20.5,18.0,0.0,2.5,19.26,89.75,0.333333
2018-09-18,3.2,23.4,18.0,0.0,1.3,20.68,83.5,0.833333
2018-09-19,0.4,27.0,19.0,4.6,2.2,21.32,80.5,0.333333
2018-09-20,0.0,24.8,17.6,0.5,2.7,20.24,92.5,0.0
2018-09-21,15.4,22.0,17.4,1.3,1.5,19.6,80.25,1.0
2018-09-22,0.0,28.2,15.4,9.7,2.0,21.16,72.5,0.333333
2018-09-23,0.0,27.2,17.2,6.8,3.5,19.88,76.5,0.5
2018-09-24,0.0,29.4,14.0,11.0,2.8,20.6,70.5,0.333333
2018-09-25,0.0,27.2,13.2,11.1,4.8,19.36,74.75,0.5
2018-09-26,0.0,27.0,14.2,11.2,3.1,19.16,69.75,0.333333
2018-09-27,0.0,26.7,15.8,11.6,4.9,20.42,71.0,1.533333
2018-09-28,0.0,31.4,14.4,8.4,3.5,22.0,74.0,0.5
2018-09-29,26.1,23.8,18.6,0.0,3.1,20.04,90.25,0.166667
2018-09-30,0.0,25.0,16.4,3.6,1.0,20.56,81.25,0.166667
2018-10-01,0.0,25.7,18.6,5.6,2.3,20.54,78.5,0.333333
2018-10-02,0.0,28.0,17.8,7.6,2.9,21.96,74.0,0.666667
2018-10-03,0.0,29.0,18.4,9.8,3.4,21.96,76.25,0.333333
2018-10-04,0.0,29.0,16.4,7.5,3.7,21.96,77.5,0.5
2018-10-05,16.0,29.0,18.4,0.4,2.4,21.96,81.5,0.5
2018-10-06,0.0,29.0,15.0,0.2,2.1,21.96,86.0,0.166667
2018-10-07,0.0,29.0,16.0,0.0,1.2,21.96,86.75,0.333333
2018-10-08,0.0,29.0,17.0,7.2,1.5,21.96,75.25,0.666667
2018-10-09,0.0,29.0,15.2,11.0,3.4,21.96,73.0,0.866667
2018-10-10,0.0,29.0,18.8,9.7,4.4,21.96,68.75,1.7
2018-10-11,0.0,29.0,20.6,0.3,4.7,21.96,79.75,0.333333
2018-10-12,9.7,29.0,19.6,0.1,2.0,21.96,79.25,0.333333
2018-10-13,0.0,29.0,19.0,11.0,2.7,21.96,74.75,0.5
2018-10-14,0.0,29.0,18.6,5.5,3.3,21.96,75.75,0.166667
2018-10-15,38.4,29.0,19.8,0.2,3.3,21.96,89.5,0.0
2018-10-16,0.5,29.0,18.2,0.7,1.0,21.96,89.75,0.166667
2018-10-17,0.4,29.0,19.4,2.9,1.2,21.96,80.25,0.333333
2018-10-18,0.0,29.0,18.2,4.8,2.2,21.96,86.75,0.333333
2018-10-19,1.4,29.0,18.0,3.2,2.0,21.96,83.75,0.0
2018-10-20,13.5,29.0,16.2,3.1,2.5,21.96,78.25,2.6
2018-10-21,0.0,29.0,13.4,1.0,2.8,21.96,76.25,0.666667
2018-10-22,0.0,29.0,12.2,11.5,2.1,21.96,68.5,0.5
2018-10-23,0.0,29.0,15.0,11.7,4.0,21.96,71.25,0.333333
2018-10-24,0.0,29.0,14.4,7.4,3.7,21.96,62.5,0.866667
2018-10-25,1.4,29.0,18.4,0.3,4.2,21.96,83.75,0.333333
2018-10-26,21.2,29.0,19.2,0.0,1.2,21.96,92.0,0.166667
2018-10-27,17.6,29.0,19.6,3.0,0.9,21.96,75.75,0.333333
2018-10-28,17.4,29.0,18.4,1.6,2.5,21.96,81.75,0.666667
2018-10-29,1.6,29.0,15.6,0.0,1.9,21.96,93.5,0.166667
2018-10-30,0.8,29.0,16.0,1.4,0.7,21.96,85.0,0.333333
2018-10-31,1.2,29.0,18.0,5.1,1.6,21.96,79.25,0.166667
2018-11-01,0.0,29.0,17.0,5.2,2.9,21.96,73.75,0.5
2018-11-02,0.0,29.0,18.2,4.8,2.8,21.96,77.25,0.333333
2018-11-03,0.0,29.0,19.4,10.3,2.7,21.96,71.5,0.666667
2018-11-04,0.0,29.0,18.0,5.3,4.0,21.96,77.25,0.833333
2018-11-05,1.8,29.0,17.0,0.0,3.3,21.96,88.25,1.7333330000000002
2018-11-06,7.6,29.0,16.0,0.0,1.2,21.96,87.25,0.333333
2018-11-07,3.5,29.0,17.0,2.1,1.2,21.96,79.25,0.0
2018-11-08,2.7,29.0,16.8,0.0,1.4,21.96,87.5,1.0
2018-11-09,29.6,29.0,15.2,0.0,1.3,21.96,95.25,0.0
2018-11-10,9.8,29.0,16.4,0.6,0.5,21.96,89.75,0.333333
2018-11-11,0.0,29.0,16.6,3.9,1.1,21.96,79.75,0.666667
2018-11-12,0.0,29.0,18.6,2.8,2.3,21.96,78.25,1.0
2018-11-13,0.0,29.0,19.8,6.7,2.3,21.96,76.0,0.166667
2018-11-14,0.0,29.0,19.2,10.5,3.2,21.96,67.25,0.333333
2018-11-15,0.0,29.0,20.0,8.6,4.4,21.96,69.25,0.666667
2018-11-16,3.4,29.0,20.6,0.2,3.5,21.96,89.5,0.166667
2018-11-17,31.2,29.0,20.4,4.7,1.1,21.96,80.75,0.166667
2018-11-18,0.0,29.0,18.8,11.3,3.0,21.96,62.75,2.066667
2018-11-19,0.0,29.0,20.4,1.0,4.9,21.96,81.75,0.166667
2018-11-20,36.5,29.0,17.2,0.0,1.4,21.96,93.0,0.166667
2018-11-21,15.6,29.0,16.6,0.0,0.5,21.96,88.0,0.166667
2018-11-22,4.0,29.0,17.0,0.2,1.0,21.96,80.5,0.666667
2018-11-23,0.0,29.0,18.2,4.9,1.5,21.96,68.25,1.333333
2018-11-24,0.0,29.0,18.8,1.2,5.4,21.96,70.25,1.7
2018-11-25,0.0,29.0,19.4,1.7,3.9,21.96,73.0,1.0
2018-11-26,0.0,29.0,14.2,6.4,2.7,21.96,83.0,0.666667
2018-11-27,19.0,29.0,16.8,7.4,1.9,21.96,65.75,1.033333
2018-11-28,0.0,29.0,13.6,7.8,3.2,21.96,71.0,0.666667
2018-11-29,0.0,29.0,14.2,9.9,3.4,21.96,69.75,0.666667
2018-11-30,0.0,29.0,17.2,7.6,4.0,21.96,80.25,1.366667
2018-12-01,27.2,29.0,19.4,0.0,2.8,21.96,87.25,0.0
2018-12-02,2.0,29.0,20.0,2.5,1.7,21.96,80.5,1.2
2018-12-03,23.0,29.0,18.2,0.0,3.0,21.96,79.5,1.9
2018-12-04,2.2,29.0,17.2,0.7,2.0,21.96,83.0,0.5
2018-12-05,0.0,29.0,18.6,10.2,2.1,21.96,72.5,0.666667
2018-12-06,0.0,29.0,21.0,5.7,3.7,21.96,85.0,0.666667
2018-12-07,12.0,29.0,19.4,2.3,2.0,21.96,85.75,0.7
2018-12-08,42.2,29.0,15.8,5.3,2.0,21.96,77.75,3.6
2018-12-09,0.0,29.0,13.6,0.9,2.6,21.96,81.0,0.5
2018-12-10,0.0,29.0,15.4,2.8,2.2,21.96,80.25,0.333333
2018-12-11,0.0,29.0,18.2,7.4,2.6,21.96,78.75,1.166667
2018-12-12,0.0,29.0,17.6,9.4,2.6,21.96,70.25,1.533333
2018-12-13,0.0,29.0,18.2,6.9,3.5,21.96,83.5,1.2
2018-12-14,1.8,29.0,15.2,11.4,2.8,21.96,62.75,0.866667
2018-12-15,0.0,29.0,15.2,12.3,4.4,21.96,70.25,0.666667
2018-12-16,0.0,29.0,17.4,10.7,3.8,21.96,71.25,0.666667
2018-12-17,0.0,29.0,16.0,9.4,3.8,21.96,72.5,0.666667
2018-12-18,0.0,29.0,18.4,11.9,4.2,21.96,70.0,1.033333
2018-12-19,0.0,29.0,18.0,9.4,3.6,21.96,63.75,0.5
2018-12-20,0.0,29.0,18.6,9.7,4.4,21.96,79.25,0.833333
2018-12-21,8.4,29.0,19.0,6.8,2.5,21.96,83.5,0.333333
2018-12-22,0.6,29.0,15.8,9.8,2.4,21.96,70.25,0.666667
2018-12-23,0.0,29.0,18.5,6.6,3.6,21.96,83.75,0.166667
2018-12-24,22.6,29.0,18.4,4.4,1.6,21.96,89.0,0.833333
2018-12-25,0.0,29.0,19.0,2.0,1.9,21.96,86.75,0.0
2018-12-26,1.0,29.0,19.2,1.7,1.7,21.96,84.5,0.333333
2018-12-27,6.5,29.0,18.8,0.0,1.6,21.96,88.75,0.333333
2018-12-28,80.6,29.0,18.6,1.2,1.0,21.96,81.5,0.666667
2018-12-29,16.4,29.0,16.8,4.1,2.0,21.96,81.75,0.333333
2018-12-30,0.0,29.0,19.6,5.5,2.5,21.96,85.25,0.866667
2018-12-31,2.0,29.0,20.0,10.2,1.9,21.96,76.5,1.166667
