date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-13,0.0,34.5,21.6,10.4,11.6,27.2,52.0,1.8005400000000003
2018-09-14,0.0,34.8,21.6,10.8,11.6,27.36,52.0,2.05776
2018-09-15,0.0,34.1,21.4,10.2,11.6,27.5,53.0,3.08664
2018-09-16,0.0,34.8,23.0,8.3,11.6,27.98,63.0,2.05776
2018-09-17,0.0,35.8,24.2,9.6,11.6,28.46,52.0,2.5722
2018-09-18,0.0,34.6,23.6,7.9,11.6,27.92,59.0,4.37274
2018-09-19,0.0,34.0,22.2,6.5,11.6,27.36,59.0,2.5722
2018-09-20,0.0,34.8,23.3,10.3,11.6,28.02,55.0,4.37274
2018-09-21,0.0,33.7,23.5,8.7,11.6,27.76,59.0,3.34386
2018-09-22,0.0,35.6,21.1,10.7,11.6,27.66,56.0,2.05776
2018-09-23,0.0,36.2,22.2,10.2,11.6,28.28,58.0,2.05776
2018-09-24,0.0,35.4,24.0,7.6,11.6,28.54,58.0,2.8294200000000003
2018-09-25,0.0,36.0,23.2,9.8,11.6,28.56,59.0,2.8294200000000003
2018-09-26,0.0,36.2,23.4,10.5,11.6,28.54,51.0,3.34386
2018-09-27,0.0,36.4,23.2,10.0,11.6,28.86,55.0,3.6010800000000005
2018-09-28,0.0,36.7,23.2,9.1,11.6,28.98,53.0,3.08664
2018-09-29,0.0,37.2,22.6,10.6,11.6,28.9,62.0,1.8005400000000003
2018-09-30,0.0,36.6,25.0,9.9,11.6,28.76,54.0,2.8294200000000003
2018-10-01,0.0,36.4,23.6,10.2,11.6,28.76,59.0,2.8294200000000003
2018-10-02,0.0,36.0,22.0,11.3,11.6,27.96,52.0,2.5722
2018-10-03,0.0,36.6,23.1,9.1,11.6,28.82,61.0,2.05776
2018-10-04,0.0,36.4,25.0,10.2,11.6,29.04,63.0,2.8294200000000003
2018-10-05,0.0,36.1,24.2,9.3,11.6,28.84,62.0,2.05776
2018-10-06,0.0,34.4,24.6,6.3,11.6,28.32,60.0,2.8294200000000003
2018-10-07,0.0,36.2,23.5,10.1,11.6,28.98,57.0,2.05776
2018-10-08,0.0,35.8,22.6,10.6,11.6,28.04,56.0,2.8294200000000003
2018-10-09,0.0,36.2,22.4,10.5,11.6,28.56,55.0,3.6010800000000005
2018-10-10,0.0,35.0,23.0,10.4,11.6,28.16,57.0,3.34386
2018-10-11,0.0,36.4,23.2,11.0,11.6,28.72,58.0,2.5722
2018-10-12,0.0,36.2,23.5,10.9,11.6,28.62,55.0,2.5722
2018-10-13,0.0,37.0,23.4,10.8,11.6,28.84,62.0,2.5722
2018-10-14,0.0,36.6,24.0,10.2,11.6,28.72,63.0,2.5722
2018-10-15,0.0,35.2,25.2,4.9,11.6,28.68,66.0,2.8294200000000003
2018-10-16,0.0,30.4,25.0,5.8,11.6,27.32,72.0,1.8005400000000003
2018-10-17,0.0,29.9,23.6,6.4,11.6,26.94,69.0,1.02888
2018-10-18,0.6,36.1,24.2,10.5,11.6,28.46,63.0,2.5722
2018-10-19,0.0,36.0,22.4,11.4,11.6,28.36,54.0,3.34386
2018-10-20,0.0,37.8,22.2,11.5,11.6,28.76,61.0,2.5722
2018-10-21,0.0,36.6,24.2,11.0,11.6,29.12,61.0,1.8005400000000003
2018-10-22,0.0,37.0,23.4,11.5,11.6,29.16,54.0,2.8294200000000003
2018-10-23,0.0,36.0,23.4,11.4,11.6,29.28,52.0,3.34386
2018-10-24,0.0,36.0,22.2,10.7,11.6,28.96,55.0,3.08664
2018-10-25,0.0,37.6,23.2,11.4,11.6,29.64,56.0,2.8294200000000003
2018-10-26,0.0,37.4,23.0,10.5,11.6,29.2,62.0,2.31498
2018-10-27,0.0,37.0,24.2,11.3,11.6,28.92,59.0,2.8294200000000003
2018-10-28,0.0,37.4,22.0,10.9,11.6,29.08,60.0,2.05776
2018-10-29,0.0,38.0,23.4,10.9,11.6,29.44,63.0,3.6010800000000005
2018-10-30,0.0,37.0,25.1,9.5,11.6,29.78,59.0,3.34386
2018-10-31,0.0,36.4,24.2,10.8,11.6,29.14,60.0,2.5722
2018-11-01,0.0,36.4,23.2,10.2,11.6,28.76,59.0,2.8294200000000003
2018-11-02,0.0,36.8,23.6,10.7,11.6,28.96,61.0,1.2861
2018-11-03,0.0,36.3,23.8,8.9,11.6,29.14,63.0,1.8005400000000003
2018-11-04,0.0,36.8,25.1,9.5,11.6,29.34,60.0,1.2861
2018-11-05,0.0,38.0,23.6,11.0,11.6,29.2,60.0,2.8294200000000003
2018-11-06,0.0,36.7,25.0,11.1,11.6,29.42,54.0,2.8294200000000003
2018-11-07,0.0,37.2,25.0,10.4,11.6,29.2,61.0,1.8005400000000003
2018-11-08,0.0,35.6,24.4,11.1,11.6,29.12,49.0,2.8294200000000003
2018-11-09,0.0,36.8,23.6,11.6,11.6,29.24,56.0,2.8294200000000003
2018-11-10,0.0,36.4,24.4,11.6,11.6,29.36,49.0,3.08664
2018-11-11,0.0,37.2,23.6,10.8,11.6,29.64,50.0,3.6010800000000005
2018-11-12,0.0,37.4,23.6,11.6,11.6,29.72,50.0,2.8294200000000003
2018-11-13,0.0,37.6,24.1,11.3,11.6,29.7,56.0,3.34386
2018-11-14,0.0,36.6,24.0,10.2,11.6,29.24,55.0,2.5722
2018-11-15,0.0,36.2,23.6,9.8,11.6,29.0,52.0,2.5722
2018-11-16,0.0,36.5,23.2,10.4,11.6,28.82,55.0,2.5722
2018-11-17,0.0,37.6,22.8,11.1,11.6,29.72,49.0,2.05776
2018-11-18,0.0,37.2,24.4,11.3,11.6,29.8,49.0,5.6588400000000005
2018-11-19,0.0,36.4,23.4,10.7,11.6,29.16,56.0,2.05776
2018-11-20,0.0,35.4,23.7,10.5,11.6,29.1,54.0,2.05776
2018-11-21,0.0,36.9,24.0,10.5,11.6,29.62,54.0,2.5722
2018-11-22,0.0,37.0,25.4,9.4,11.6,29.84,54.0,3.6010800000000005
2018-11-23,0.0,37.2,25.2,7.4,11.6,29.44,61.0,1.8005400000000003
2018-11-24,0.0,36.0,25.2,5.2,11.6,29.28,62.0,2.05776
2018-11-25,0.0,36.2,25.2,4.2,11.6,29.12,61.0,1.8005400000000003
2018-11-26,0.1,35.0,24.0,7.4,11.6,29.04,59.0,1.2861
2018-11-27,0.0,35.2,25.1,4.4,11.6,28.94,61.0,2.8294200000000003
2018-11-28,0.5,35.8,24.4,5.2,11.6,29.28,53.0,2.05776
2018-11-29,0.0,36.6,24.1,9.6,11.6,29.58,53.0,2.8294200000000003
2018-11-30,0.0,36.8,23.0,8.7,11.6,29.68,52.0,2.8294200000000003
2018-12-01,0.0,36.4,23.1,10.6,11.6,29.38,60.0,1.8005400000000003
2018-12-02,0.0,37.1,25.6,10.2,11.6,30.34,59.0,2.8294200000000003
2018-12-03,0.0,36.4,24.6,4.2,11.6,29.54,59.0,2.5722
2018-12-04,0.0,35.8,24.6,2.7,11.6,29.68,58.0,2.5722
2018-12-05,0.0,35.4,25.5,1.7,11.6,29.14,68.0,1.54332
2018-12-06,0.0,37.6,24.3,9.0,11.6,29.18,70.0,2.05776
2018-12-07,0.1,37.0,24.4,8.7,11.6,29.56,62.0,2.31498
2018-12-08,0.0,37.6,23.6,11.1,11.6,29.76,60.0,2.5722
2018-12-09,0.0,36.9,25.4,6.2,11.6,30.18,60.0,3.08664
2018-12-10,0.0,32.5,24.1,3.1,11.6,28.32,62.0,3.08664
2018-12-11,0.0,35.4,23.9,11.6,11.6,28.98,51.0,3.34386
2018-12-12,0.0,34.6,22.2,11.3,11.6,28.32,55.0,3.08664
2018-12-13,0.0,35.8,23.1,9.9,11.6,28.94,54.0,3.6010800000000005
2018-12-14,0.0,36.6,24.2,10.3,11.6,29.44,52.0,4.37274
2018-12-15,0.0,36.2,23.5,11.2,11.6,29.38,42.0,3.08664
2018-12-16,0.0,37.0,23.8,7.5,11.6,29.28,55.0,3.6010800000000005
2018-12-17,0.0,35.0,25.6,4.6,11.6,29.24,62.0,1.54332
2018-12-18,1.4,36.0,25.0,8.6,11.6,29.56,54.0,2.05776
2018-12-19,0.0,36.9,23.4,10.5,11.6,29.5,48.0,2.05776
2018-12-20,0.0,36.4,23.0,10.9,11.6,29.08,57.0,1.8005400000000003
2018-12-21,0.0,37.0,23.4,11.0,11.6,29.56,52.0,3.6010800000000005
2018-12-22,0.0,36.0,23.4,10.9,11.6,29.76,49.0,3.34386
2018-12-23,0.0,34.9,25.4,3.6,11.6,27.3,79.0,1.8005400000000003
2018-12-24,14.8,33.2,22.8,3.2,11.6,27.52,67.0,2.05776
2018-12-25,0.0,35.8,23.2,8.1,11.6,28.76,56.0,1.8005400000000003
2018-12-26,0.0,35.7,22.6,10.4,11.6,28.78,52.0,2.05776
2018-12-27,0.0,36.2,21.6,10.6,11.6,28.76,55.0,2.05776
2018-12-28,0.0,37.0,23.2,11.9,11.6,29.72,52.0,2.8294200000000003
2018-12-29,0.0,36.9,23.8,11.4,11.6,29.62,53.0,2.8294200000000003
2018-12-30,0.0,38.4,24.8,10.9,11.6,29.68,56.0,1.2861
2018-12-31,0.0,36.8,24.6,10.5,11.6,29.88,55.0,2.05776
