date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-18,0.0,21.4,22.5,10.0,6.0,21.86,68.25,0.0
2017-02-19,0.0,21.4,21.4,11.1,6.2,21.86,61.0,0.0
2017-02-20,0.0,21.4,22.2,7.7,8.6,21.86,70.75,0.0
2017-02-21,1.1,21.4,22.9,5.5,5.6,21.86,78.5,0.0
2017-02-22,0.0,21.4,22.1,9.0,3.3,21.86,65.75,0.0
2017-02-23,0.0,21.4,22.1,7.4,6.2,21.86,70.5,0.0
2017-02-24,0.0,21.4,22.6,9.0,6.4,21.86,66.75,0.0
2017-02-25,0.0,21.4,22.8,9.0,5.9,21.86,64.0,0.0
2017-02-26,0.0,21.4,22.0,10.8,6.5,21.86,65.25,0.0
2017-02-27,0.0,21.4,22.9,6.0,5.4,21.86,69.5,0.0
2017-02-28,0.5,21.4,22.7,7.9,6.9,21.86,68.75,0.0
2017-03-01,0.0,21.4,23.9,3.3,5.7,21.86,71.75,0.0
2017-03-02,7.4,21.4,22.5,7.7,4.4,21.86,73.0,0.0
2017-03-03,0.0,21.4,21.3,10.6,5.3,21.86,73.0,0.0
2017-03-04,0.0,21.4,21.8,10.6,4.7,21.86,62.25,0.0
2017-03-05,0.0,21.4,21.6,9.9,3.0,21.86,61.5,0.0
2017-03-06,0.0,21.4,22.1,10.7,6.6,21.86,59.75,0.0
2017-03-07,0.0,21.4,23.3,7.7,6.7,21.86,62.25,0.0
2017-03-08,0.0,21.4,23.7,9.1,5.0,21.86,71.25,0.0
2017-03-09,0.0,21.4,23.3,2.4,6.6,21.86,74.0,0.0
2017-03-10,0.0,21.4,21.6,5.2,5.7,21.86,75.75,0.0
2017-03-11,0.6,21.4,22.0,7.8,4.2,21.86,69.25,0.0
2017-03-12,0.0,21.4,22.3,2.0,5.1,21.86,73.0,0.0
2017-03-13,0.0,21.4,22.2,8.0,4.4,21.86,68.75,0.0
2017-03-14,0.0,21.4,22.4,10.5,5.8,21.86,70.0,0.0
2017-03-15,0.0,21.4,22.0,8.1,6.3,21.86,73.0,0.0
2017-03-16,0.5,21.4,21.8,7.3,6.5,21.86,77.0,0.0
2017-03-17,0.2,21.4,23.9,1.2,5.7,21.86,92.5,0.0
2017-03-18,32.6,21.4,21.6,1.4,3.3,21.86,94.0,0.0
2017-03-19,2.0,21.4,21.6,6.6,1.7,21.86,80.75,0.0
2017-03-20,0.0,21.4,23.1,9.3,4.2,21.86,73.25,0.0
2017-03-21,0.0,21.4,22.7,9.7,5.2,21.86,68.0,0.0
2017-03-22,0.0,21.4,22.6,7.1,5.2,21.86,87.25,0.0
2017-03-23,0.0,21.4,23.1,3.2,2.7,21.86,83.0,0.0
2017-03-24,0.0,21.4,22.7,10.4,3.3,21.86,70.0,0.0
2017-03-25,0.0,21.4,22.6,6.9,6.8,21.86,73.0,0.0
2017-03-26,0.0,21.4,24.0,9.3,5.0,21.86,66.75,0.0
2017-03-27,0.0,21.4,23.6,10.4,6.2,21.86,67.75,0.0
2017-03-28,0.0,21.4,22.9,10.8,6.0,21.86,66.5,0.0
2017-03-29,0.0,21.4,23.7,3.5,6.7,21.86,92.5,0.0
2017-03-30,1.2,21.4,23.3,2.0,2.6,21.86,94.5,0.0
2017-03-31,2.1,24.8,23.2,5.9,1.5,24.6,86.75,0.0
2017-04-01,0.0,24.8,23.9,1.9,3.1,24.6,80.5,0.0
2017-04-02,3.8,24.8,22.8,0.4,3.8,24.6,95.25,0.0
2017-04-03,0.6,24.8,22.0,5.2,3.8,24.6,83.0,0.0
2017-04-04,0.0,24.8,22.6,4.4,3.0,24.6,93.0,0.0
2017-04-05,5.6,24.8,22.4,6.6,1.9,24.6,88.75,0.0
2017-04-06,6.0,24.8,21.6,6.7,3.8,24.6,81.25,0.0
2017-04-07,0.0,24.8,20.7,6.8,3.3,24.6,76.25,0.0
2017-04-08,0.0,24.8,22.4,7.9,3.7,24.6,78.25,0.0
2017-04-09,0.0,24.8,22.5,7.8,5.1,24.6,75.5,0.0
2017-04-10,0.0,24.8,22.0,7.0,4.1,24.6,76.25,0.0
2017-04-11,0.0,24.8,23.2,8.6,4.5,24.6,73.0,0.0
2017-04-12,0.0,24.8,23.1,8.5,5.6,24.6,73.25,0.0
2017-04-13,0.0,24.8,22.6,7.7,4.9,24.6,74.75,0.0
2017-04-14,0.0,24.8,23.3,2.7,5.0,24.6,85.0,0.0
2017-04-15,0.0,24.8,22.5,2.9,3.4,24.6,97.5,0.0
2017-04-16,5.9,24.8,22.0,2.3,0.7,24.6,95.25,0.0
2017-04-17,2.4,24.8,22.6,7.5,1.2,24.6,82.5,0.0
2017-04-18,0.0,24.8,21.6,7.4,3.4,24.6,73.25,0.0
2017-04-19,0.0,24.8,21.5,4.7,4.2,24.6,83.5,0.0
2017-04-20,0.0,24.8,22.1,1.7,2.7,24.6,94.25,0.0
2017-04-21,3.7,24.8,21.0,0.7,1.3,24.6,96.5,0.0
2017-04-22,0.6,24.8,21.2,5.2,1.2,24.6,86.75,0.0
2017-04-23,0.0,24.8,23.3,8.8,3.3,24.6,76.25,0.0
2017-04-24,0.4,24.8,23.8,8.2,4.4,24.6,76.0,0.0
2017-04-25,0.0,24.8,22.5,7.6,4.7,24.6,77.25,0.0
2017-04-26,0.0,24.8,22.7,6.1,3.7,24.6,75.75,0.0
2017-04-27,0.0,24.8,22.0,5.6,5.2,24.6,84.25,0.0
2017-04-28,0.2,24.8,22.8,7.1,3.6,24.6,80.0,0.0
2017-04-29,1.0,24.8,22.3,7.1,3.9,24.6,81.0,0.0
2017-04-30,0.0,24.8,20.5,6.7,4.1,24.6,83.25,0.0
2017-05-01,2.0,24.8,21.3,0.0,3.1,24.6,93.75,0.0
2017-05-02,0.9,24.8,21.1,2.5,1.1,24.6,91.0,0.0
2017-05-03,3.0,24.8,20.8,0.5,2.4,24.6,90.25,0.0
2017-05-04,0.9,24.8,21.5,2.5,3.3,24.6,95.0,0.0
2017-05-05,12.8,24.8,21.7,3.9,1.0,24.6,87.0,0.0
2017-05-06,0.0,24.8,21.4,4.6,2.8,24.6,85.75,0.0
2017-05-07,0.0,24.8,20.7,8.2,2.9,24.6,79.25,0.0
2017-05-08,0.0,24.8,19.9,8.4,2.9,24.6,74.25,0.0
2017-05-09,0.0,24.8,20.0,6.4,4.0,24.6,79.5,0.0
2017-05-10,0.0,24.8,21.0,8.2,3.6,24.6,73.25,0.0
2017-05-11,0.0,24.8,21.1,6.9,3.6,24.6,73.0,0.0
2017-05-12,0.0,24.8,20.6,5.9,5.1,24.6,80.5,0.0
2017-05-13,0.2,24.8,20.9,2.5,3.0,24.6,89.0,0.0
2017-05-14,0.0,24.8,21.6,2.3,2.5,24.6,85.25,0.0
2017-05-15,0.0,24.8,21.1,5.9,2.1,24.6,70.75,0.0
2017-05-16,0.0,24.8,21.8,8.3,4.9,24.6,64.75,0.0
2017-05-17,0.0,24.8,23.5,5.8,4.9,24.6,79.5,0.0
2017-05-18,0.4,24.8,22.2,1.5,3.1,24.6,95.0,0.0
2017-05-19,12.4,24.8,21.3,0.4,1.4,24.6,97.5,0.0
2017-05-20,3.8,24.8,21.1,1.0,0.9,24.6,97.5,0.0
2017-05-21,15.9,24.8,21.8,5.9,1.0,24.6,90.5,0.0
2017-05-22,0.0,24.8,21.3,4.0,2.5,24.6,94.0,0.0
2017-05-23,0.2,24.8,21.4,4.2,1.5,24.6,89.75,0.0
2017-05-24,0.0,24.8,20.4,8.2,2.7,24.6,82.5,0.0
2017-05-25,0.0,24.8,20.8,4.1,3.0,24.6,92.25,0.0
2017-05-26,4.1,24.8,19.9,5.9,2.3,24.6,88.25,0.0
2017-05-27,0.2,24.8,20.7,0.6,2.2,24.6,98.0,0.0
2017-05-28,7.3,24.8,20.6,6.1,0.5,24.6,84.25,0.0
2017-05-29,0.0,24.8,19.2,0.8,3.1,24.6,87.25,0.0
2017-05-30,0.0,24.8,22.6,7.7,1.7,24.6,82.25,0.0
2017-05-31,0.0,24.8,21.0,0.0,1.5,24.6,96.25,0.0
2017-06-01,2.1,24.8,21.0,3.1,2.3,24.6,88.75,0.0
2017-06-02,0.0,24.8,21.1,7.3,2.4,24.6,78.0,0.0
2017-06-03,0.0,24.8,22.6,4.5,3.4,24.6,93.0,0.0
2017-06-04,1.8,24.8,20.7,2.2,2.6,24.6,86.25,0.0
2017-06-05,1.5,23.6,20.8,5.3,1.1,23.2,86.0,0.0
2017-06-06,0.0,23.6,20.4,7.7,3.0,23.2,85.5,0.0
2017-06-07,0.8,23.6,20.8,5.4,4.1,23.2,82.5,0.0
2017-06-08,0.1,23.6,20.5,4.8,4.3,23.2,84.75,0.0
2017-06-09,0.2,23.6,21.4,4.5,3.7,23.2,84.75,0.0
2017-06-10,0.0,23.6,21.4,5.9,3.7,23.2,81.0,0.0
2017-06-11,0.0,23.6,21.3,7.1,4.5,23.2,79.25,0.0
2017-06-12,0.0,23.6,22.5,5.1,2.8,23.2,73.75,0.0
2017-06-13,0.0,23.6,21.2,1.6,4.1,23.2,80.75,0.0
2017-06-14,0.5,23.6,19.5,8.1,2.3,23.2,73.0,0.0
2017-06-15,0.0,23.6,19.4,2.8,3.9,23.2,87.0,0.0
2017-06-16,0.7,23.6,19.8,2.5,4.1,23.2,84.0,0.0
2017-06-17,0.0,23.6,19.2,1.1,4.6,23.2,98.75,0.0
2017-06-18,13.9,23.6,19.0,0.0,0.6,23.2,98.0,0.0
2017-06-19,5.9,23.6,19.4,5.0,0.5,23.2,90.25,0.0
2017-06-20,0.6,23.6,19.9,0.9,2.2,23.2,98.0,0.0
2017-06-21,5.9,23.6,19.5,6.1,0.7,23.2,92.75,0.0
2017-06-22,2.7,23.6,19.0,5.5,2.4,23.2,89.5,0.0
2017-06-23,0.2,23.6,19.2,3.5,2.2,23.2,96.25,0.0
2017-06-24,2.3,23.6,19.4,5.5,0.5,23.2,87.5,0.0
2017-06-25,0.0,23.6,19.5,3.0,1.5,23.2,96.75,0.0
2017-06-26,2.5,23.6,19.1,5.9,1.0,23.2,89.75,0.0
2017-06-27,0.8,23.6,18.8,7.0,1.7,23.2,90.5,0.0
2017-06-28,1.1,23.6,19.0,5.3,3.2,23.2,87.25,0.0
2017-06-29,0.0,23.6,19.2,2.9,1.5,23.2,96.5,0.0
2017-06-30,8.4,23.6,19.2,0.0,1.1,23.2,98.0,0.0
2017-07-01,6.8,23.6,19.7,0.7,0.2,23.2,94.75,0.0
2017-07-02,0.0,23.6,19.7,5.2,2.0,23.2,88.5,0.0
2017-07-03,1.6,23.6,18.0,0.0,2.0,23.2,97.75,0.0
2017-07-04,5.8,23.6,16.4,2.2,0.5,23.2,93.5,0.0
2017-07-05,1.4,23.6,16.5,4.0,1.5,23.2,95.5,0.0
2017-07-06,0.0,23.6,16.2,3.9,1.7,23.2,78.75,0.0
2017-07-07,0.5,23.6,18.3,6.6,1.3,23.2,89.25,0.0
2017-07-08,1.1,23.6,18.1,0.3,2.1,23.2,97.5,0.0
2017-07-09,2.7,23.6,17.2,5.3,0.7,23.2,98.0,0.0
2017-07-10,0.0,23.6,18.4,6.4,2.3,23.2,86.5,0.0
2017-07-11,0.0,23.6,18.4,6.4,2.3,23.2,85.5,0.0
2017-07-12,1.8,23.6,18.0,4.2,1.8,23.2,85.25,0.0
2017-07-13,4.9,23.6,18.8,5.9,1.8,23.2,84.25,0.0
2017-07-14,0.4,23.6,18.0,3.1,2.3,23.2,83.5,0.0
2017-07-15,3.7,23.6,17.8,2.9,2.0,23.2,85.0,0.0
2017-07-16,2.3,23.6,17.1,0.0,2.5,23.2,89.0,0.0
2017-07-17,2.1,23.6,18.7,2.4,3.6,23.2,86.25,0.0
2017-07-18,1.9,23.6,17.6,3.0,1.8,23.2,95.0,0.0
2017-07-19,1.5,23.6,18.2,4.3,1.1,23.2,90.25,0.0
2017-07-20,0.1,23.6,18.9,0.4,1.7,23.2,92.75,0.0
2017-07-21,0.5,23.6,19.1,4.3,1.2,23.2,85.75,0.0
2017-07-22,0.6,23.6,19.0,7.3,3.0,23.2,89.25,0.0
2017-07-23,0.1,23.6,18.7,4.5,1.7,23.2,90.0,0.0
2017-07-24,1.2,23.6,19.0,4.4,2.1,23.2,91.0,0.0
2017-07-25,0.7,23.6,18.2,4.2,1.6,23.2,94.0,0.0
2017-07-26,0.6,23.6,18.5,3.3,1.4,23.2,90.75,0.0
2017-07-27,6.1,23.6,18.1,6.5,1.7,23.2,88.5,0.0
2017-07-28,0.0,23.6,18.2,8.4,2.2,23.2,85.75,0.0
2017-07-29,2.9,23.6,17.5,7.6,2.6,23.2,88.75,0.0
2017-07-30,5.8,23.6,18.2,0.0,1.7,23.2,97.0,0.0
2017-07-31,8.1,23.6,17.5,6.1,1.3,23.2,59.75,0.0
2017-08-01,2.5,23.6,18.0,2.5,1.8,23.2,94.0,0.0
2017-08-02,0.1,23.6,18.8,2.7,1.1,23.2,99.0,0.0
2017-08-03,0.0,23.6,19.1,6.2,1.6,23.2,85.25,0.0
2017-08-04,0.0,23.6,19.6,8.2,3.3,23.2,83.5,0.0
2017-08-05,0.0,23.6,19.6,8.2,3.3,23.2,83.5,0.0
2017-08-06,0.0,23.6,19.8,6.3,4.2,23.2,88.0,0.0
2017-08-07,0.0,23.6,18.8,3.6,0.7,23.2,87.25,0.0
2017-08-08,0.0,23.6,17.0,7.9,0.7,23.2,80.5,0.0
2017-08-09,0.0,23.6,18.5,2.9,2.6,23.2,85.0,0.0
2017-08-10,0.0,23.6,20.2,7.4,3.8,23.2,70.25,0.0
2017-08-11,0.0,23.6,20.0,4.6,2.6,23.2,84.75,0.0
2017-08-12,0.0,23.6,20.1,6.1,2.7,23.2,83.25,0.0
2017-08-13,0.0,23.6,18.8,3.3,3.7,23.2,84.75,0.0
2017-08-14,0.0,23.6,17.5,7.0,3.0,23.2,75.5,0.0
2017-08-15,0.0,23.6,17.5,1.2,3.6,23.2,80.75,0.0
2017-08-16,0.4,23.6,17.6,6.2,3.0,23.2,70.75,0.0
2017-08-17,0.0,23.6,18.0,6.2,3.6,23.2,65.75,0.0
2017-08-18,0.0,23.6,19.6,4.3,3.9,23.2,80.25,0.0
2017-08-19,0.0,23.6,18.4,4.7,3.2,23.2,78.75,0.0
2017-08-20,0.0,23.6,18.8,0.5,3.1,23.2,98.25,0.0
2017-08-21,0.0,23.6,19.8,6.0,4.0,23.2,79.25,0.0
2017-08-22,0.0,23.6,20.1,4.0,4.3,23.2,84.5,0.0
2017-08-23,0.9,23.6,19.6,3.0,4.3,23.2,87.75,0.0
2017-08-24,0.9,23.6,19.3,1.3,2.0,23.2,83.25,0.0
2017-08-25,0.2,23.6,17.3,5.8,2.5,23.2,84.5,0.0
2017-08-26,2.4,23.6,18.8,0.0,2.9,23.2,96.5,0.0
2017-08-27,1.5,23.6,17.9,2.4,0.7,23.2,90.0,0.0
2017-08-28,0.5,23.6,17.2,0.4,2.1,23.2,85.0,0.0
2017-08-29,0.0,23.6,17.4,8.1,3.1,23.2,63.75,0.0
2017-08-30,0.0,23.6,19.6,0.0,4.6,23.2,85.0,0.0
2017-08-31,0.0,23.6,17.6,6.6,2.3,23.2,69.75,0.0
2017-09-01,0.0,23.6,19.4,8.9,2.3,23.2,70.25,0.0
2017-09-02,3.9,23.6,18.4,6.2,2.3,23.2,80.0,0.0
2017-09-03,2.2,23.6,18.6,0.3,2.3,23.2,97.25,0.0
2017-09-04,5.9,23.6,18.9,0.2,2.3,23.2,89.75,0.0
2017-09-05,2.8,23.6,18.2,0.0,2.3,23.2,98.0,0.0
2017-09-06,11.5,23.6,19.4,0.0,2.3,23.2,98.0,0.0
2017-09-07,6.1,23.6,19.6,2.8,2.3,23.2,90.25,0.0
2017-09-08,0.0,23.6,19.4,5.8,2.3,23.2,80.25,0.0
2017-09-09,0.0,23.6,19.2,5.6,2.3,23.2,84.0,0.0
2017-09-10,1.6,23.6,18.9,4.2,2.3,23.2,86.25,0.0
2017-09-11,0.2,23.6,19.2,9.8,2.3,23.2,74.75,0.0
2017-09-12,0.2,23.6,18.9,7.8,2.3,23.2,74.25,0.0
2017-09-13,0.0,23.6,19.2,4.6,2.3,23.2,81.25,0.0
2017-09-14,0.0,23.6,20.0,2.3,2.3,23.2,86.5,0.0
2017-09-15,6.5,23.6,18.6,2.5,2.3,23.2,90.25,0.0
2017-09-16,1.9,23.6,18.2,3.6,2.3,23.2,92.25,0.0
2017-09-17,10.2,23.6,19.0,0.0,2.3,23.2,98.0,0.0
2017-09-18,5.6,23.6,18.9,1.6,2.3,23.2,96.25,0.0
2017-09-19,4.2,23.6,18.4,0.0,2.3,23.2,97.5,0.0
2017-09-20,4.9,23.6,18.2,6.3,2.3,23.2,86.25,0.0
2017-09-21,0.0,23.6,19.3,0.6,2.3,23.2,93.5,0.0
2017-09-22,1.0,23.6,18.2,5.8,2.3,23.2,79.25,0.0
2017-09-23,0.0,23.6,17.7,7.3,2.3,23.2,85.25,0.0
2017-09-24,0.0,23.6,18.2,0.6,2.3,23.2,96.5,0.0
2017-09-25,4.7,23.6,19.4,0.6,2.3,23.2,90.25,0.0
2017-09-26,5.0,23.6,18.6,2.2,2.3,23.2,87.0,0.0
2017-09-27,1.3,23.6,20.1,4.3,2.3,23.2,89.75,0.0
2017-09-28,0.3,23.6,21.0,4.5,2.3,23.2,85.25,0.0
2017-09-29,0.0,23.6,20.9,7.2,2.3,23.2,81.0,0.0
2017-09-30,0.0,23.6,20.5,8.3,2.3,23.2,79.75,0.0
2017-10-01,0.0,23.6,19.6,9.2,2.3,23.2,81.0,0.0
2017-10-02,0.0,23.6,20.2,6.4,2.3,23.2,78.75,0.0
2017-10-03,0.0,23.6,20.4,6.8,2.3,23.2,75.5,0.0
2017-10-04,0.0,23.6,20.8,6.8,2.3,23.2,78.25,0.0
2017-10-05,0.0,23.6,20.5,6.4,2.3,23.2,73.25,0.0
2017-10-06,0.0,23.6,20.2,1.0,2.3,23.2,93.0,0.0
2017-10-07,12.5,23.6,19.4,7.4,2.3,23.2,78.75,0.0
2017-10-08,0.0,23.6,19.3,7.6,2.3,23.2,77.5,0.0
2017-10-09,0.0,23.6,18.7,4.8,2.3,23.2,75.5,0.0
2017-10-10,0.0,23.6,18.0,8.7,2.3,23.2,78.25,0.0
2017-10-11,0.0,23.6,18.6,10.0,2.3,23.2,62.75,0.0
2017-10-12,0.0,23.6,19.2,8.4,2.3,23.2,72.5,0.0
2017-10-13,0.0,23.6,19.7,6.5,2.3,23.2,73.25,0.0
2017-10-14,0.0,23.6,21.0,8.4,2.3,23.2,77.0,0.0
2017-10-15,0.0,23.6,20.8,8.4,2.3,23.2,71.75,0.0
2017-10-16,0.0,23.6,19.1,8.8,2.3,23.2,69.25,0.0
2017-10-17,0.0,23.6,19.4,7.2,2.3,23.2,69.25,0.0
2017-10-18,1.6,23.6,19.3,1.1,2.3,23.2,96.0,0.0
2017-10-19,10.5,23.6,19.7,5.2,2.3,23.2,85.75,0.0
2017-10-20,0.0,23.6,20.6,6.8,2.3,23.2,69.0,0.0
2017-10-21,0.4,23.6,21.5,7.9,2.3,23.2,75.25,0.0
2017-10-22,0.0,23.6,21.5,8.4,2.3,23.2,76.5,0.0
2017-10-23,0.0,23.6,20.3,6.3,2.3,23.2,63.25,0.0
2017-10-24,0.0,23.6,20.7,4.3,2.3,23.2,71.0,0.0
2017-10-25,0.0,23.6,20.3,9.4,2.3,23.2,75.25,0.0
2017-10-26,0.7,23.6,21.1,4.6,2.3,23.2,83.0,0.0
2017-10-27,0.0,23.6,21.5,4.7,2.3,23.2,82.75,0.0
2017-10-28,0.0,23.6,21.3,9.2,2.3,23.2,73.5,0.0
2017-10-29,0.0,23.6,22.1,7.6,2.3,23.2,74.0,0.0
2017-10-30,0.0,23.6,21.3,8.2,2.3,23.2,72.0,0.0
2017-10-31,0.0,23.6,20.1,7.7,2.3,23.2,68.0,0.0
2017-11-01,0.0,23.6,23.4,4.1,2.3,23.2,76.75,0.0
2017-11-02,0.0,23.6,23.3,2.7,2.3,23.2,80.0,0.0
2017-11-03,0.0,23.6,22.4,0.0,2.3,23.2,98.0,0.0
2017-11-04,9.0,23.6,21.9,3.6,2.3,23.2,92.25,0.0
2017-11-05,0.0,23.6,21.5,3.6,2.3,23.2,77.25,0.0
2017-11-06,0.0,23.6,20.9,6.6,2.3,23.2,78.5,0.0
2017-11-07,0.0,23.6,21.9,1.8,2.3,23.2,77.25,0.0
2017-11-08,0.0,23.6,21.7,4.4,2.3,23.2,76.25,0.0
2017-11-09,0.0,23.6,21.3,5.1,2.3,23.2,77.5,0.0
2017-11-10,0.0,23.6,20.6,5.3,2.3,23.2,79.0,0.0
2017-11-11,0.0,23.6,21.0,7.4,2.3,23.2,72.5,0.0
2017-11-12,0.0,23.6,22.1,6.4,2.3,23.2,69.75,0.0
2017-11-13,0.0,23.6,23.5,2.3,2.3,23.2,85.25,0.0
2017-11-14,33.7,23.6,22.9,1.5,2.3,23.2,80.5,0.0
2017-11-15,0.0,23.6,21.9,2.3,2.3,23.2,83.25,0.0
2017-11-16,0.5,23.6,21.4,1.2,2.3,23.2,89.0,0.0
2017-11-17,3.6,23.6,20.4,4.6,2.3,23.2,73.0,0.0
2017-11-18,0.0,23.6,19.9,9.4,2.3,23.2,74.75,0.0
2017-11-19,0.0,23.6,21.4,4.5,2.3,23.2,76.0,0.0
2017-11-20,0.0,23.6,21.9,4.1,2.3,23.2,78.0,0.0
2017-11-21,0.0,23.6,21.0,8.3,2.3,23.2,72.75,0.0
2017-11-22,0.0,23.6,21.5,8.2,2.3,23.2,67.75,0.0
2017-11-23,0.0,23.6,22.7,8.4,2.3,23.2,65.5,0.0
2017-11-24,0.0,23.6,21.9,6.6,2.3,23.2,73.75,0.0
2017-11-25,0.0,23.6,22.4,8.9,2.3,23.2,73.25,0.0
2017-11-26,0.5,23.6,21.4,6.3,2.3,23.2,73.0,0.0
2017-11-27,0.0,23.6,20.4,7.1,2.3,23.2,66.75,0.0
2017-11-28,0.0,23.6,21.2,7.0,2.3,23.2,62.5,0.0
2017-11-29,0.0,23.6,21.0,9.8,2.3,23.2,63.0,0.0
2017-11-30,0.0,23.6,22.1,7.2,2.3,23.2,67.25,0.0
2017-12-01,0.0,23.6,22.8,6.6,2.3,23.2,70.25,0.0
2017-12-02,0.0,23.6,22.2,4.9,2.3,23.2,67.0,0.0
2017-12-03,0.0,23.6,23.3,2.0,2.3,23.2,67.75,0.0
2017-12-04,0.0,23.6,22.3,9.3,2.3,23.2,63.75,0.0
2017-12-05,0.0,23.6,22.9,9.4,2.3,23.2,69.25,0.0
2017-12-06,0.0,23.6,22.9,9.4,2.3,23.2,70.5,0.0
2017-12-07,0.0,23.6,22.7,7.1,2.3,23.2,69.5,0.0
2017-12-08,0.0,23.6,23.4,3.2,2.3,23.2,74.75,0.0
2017-12-09,0.8,23.6,24.3,1.4,2.3,23.2,96.25,0.0
2017-12-10,11.5,23.6,23.1,1.3,2.3,23.2,91.25,0.0
2017-12-11,10.8,23.6,21.7,0.8,2.3,23.2,84.5,0.0
2017-12-12,1.8,23.6,22.9,5.1,2.3,23.2,90.5,0.0
2017-12-13,0.0,23.6,23.5,8.6,2.3,23.2,70.25,0.0
2017-12-14,0.0,23.6,22.1,9.0,2.3,23.2,70.5,0.0
2017-12-15,0.3,23.6,21.6,3.4,2.3,23.2,72.5,0.0
2017-12-16,0.0,23.6,21.3,5.1,2.3,23.2,75.5,0.0
2017-12-17,0.0,23.6,22.4,7.7,2.3,23.2,78.25,0.0
2017-12-18,1.3,23.6,22.7,0.0,2.3,23.2,95.0,0.0
2017-12-19,5.4,23.6,22.0,4.4,2.3,23.2,77.5,0.0
2017-12-20,0.0,23.6,21.0,1.7,2.3,23.2,82.5,0.0
2017-12-21,0.0,23.6,20.9,8.6,2.3,23.2,76.75,0.0
2017-12-22,0.0,23.6,22.5,7.9,2.3,23.2,76.0,0.0
2017-12-23,0.0,23.6,22.6,7.1,2.3,23.2,70.75,0.0
2017-12-24,0.0,23.6,22.3,5.8,2.3,23.2,69.75,0.0
2017-12-25,0.0,23.6,21.1,9.0,2.3,23.2,72.0,0.0
2017-12-26,0.0,23.6,22.2,6.3,2.3,23.2,73.5,0.0
2017-12-27,0.0,23.6,21.7,8.5,2.3,23.2,65.25,0.0
2017-12-28,0.0,23.6,21.4,10.4,2.3,23.2,68.75,0.0
2017-12-29,0.0,23.6,22.7,6.2,2.3,23.2,71.25,0.0
2017-12-30,0.0,23.6,23.6,7.8,2.3,23.2,69.0,0.0
2017-12-31,0.0,23.6,23.1,5.1,2.3,23.2,73.75,0.0
2018-02-01,0.0,23.6,23.5,8.3,2.3,23.2,57.75,0.0
2018-02-02,0.0,23.6,23.2,7.6,2.3,23.2,65.0,0.0
2018-02-03,0.0,23.6,24.3,4.0,2.3,23.2,77.25,0.0
2018-02-04,0.0,23.6,23.3,2.4,2.3,23.2,68.75,0.0
2018-02-05,0.3,23.6,23.6,4.6,2.3,23.2,69.5,0.0
2018-02-06,0.0,23.6,19.4,6.2,2.3,23.2,70.75,0.0
2018-02-07,0.0,23.6,25.1,0.0,2.3,23.2,90.75,0.0
2018-02-08,12.3,23.6,24.1,5.8,2.3,23.2,79.5,0.0
2018-02-09,0.0,23.6,23.5,5.3,2.3,23.2,69.5,0.0
2018-02-10,0.0,23.6,23.6,7.8,2.3,23.2,65.75,0.0
2018-02-11,0.0,23.6,21.8,4.7,2.3,23.2,63.25,0.0
2018-02-12,1.7,23.6,21.4,7.1,2.3,23.2,79.75,0.0
2018-02-13,0.4,23.6,22.6,1.3,2.3,23.2,94.0,0.0
2018-02-14,4.4,23.6,22.4,7.3,2.3,23.2,65.25,0.0
2018-02-15,0.0,23.6,22.4,3.4,2.3,23.2,78.75,0.0
2018-02-16,0.6,23.6,22.4,3.5,2.3,23.2,75.5,0.0
2018-02-17,0.0,23.6,22.0,5.7,2.3,23.2,67.0,0.0
2018-02-18,0.0,23.6,23.1,6.5,2.3,23.2,71.0,0.0
2018-02-19,0.0,23.6,22.4,8.4,2.3,23.2,71.5,0.0
2018-02-20,0.0,23.6,22.2,10.1,2.3,23.2,65.5,0.0
2018-02-21,0.0,23.6,22.5,6.9,2.3,23.2,60.75,0.0
2018-02-22,0.0,23.6,23.7,7.7,2.3,23.2,67.75,0.0
2018-02-23,0.0,23.6,24.3,8.1,2.3,23.2,70.0,0.0
2018-02-24,0.0,23.6,24.3,8.9,2.3,23.2,67.75,0.0
2018-02-25,0.0,23.6,23.6,8.1,2.3,23.2,64.5,0.0
2018-02-26,0.0,23.6,22.0,5.8,2.3,23.2,67.75,0.0
2018-02-27,0.0,23.6,22.9,9.8,2.3,23.2,63.0,0.0
2018-02-28,0.0,23.6,23.3,8.4,2.3,23.2,69.25,0.0
2018-03-01,0.0,23.6,23.8,7.9,2.3,23.2,73.5,0.0
2018-03-02,0.6,23.6,22.8,10.5,2.3,23.2,74.25,0.0
2018-03-03,1.1,23.6,23.7,8.6,2.3,23.2,70.75,0.0
2018-03-04,0.0,23.6,23.1,8.5,2.3,23.2,66.5,0.0
2018-03-05,0.0,23.6,22.6,10.7,2.3,23.2,62.75,0.0
2018-03-06,0.0,23.6,23.7,9.6,2.3,23.2,61.0,0.0
2018-03-07,0.0,23.6,25.6,8.5,2.3,23.2,75.0,0.0
2018-03-08,16.1,23.6,24.3,4.6,2.3,23.2,89.5,0.0
2018-03-09,31.5,23.6,23.5,0.6,2.3,23.2,94.75,0.0
2018-03-10,16.1,23.6,24.1,7.1,2.3,23.2,70.25,0.0
2018-03-11,0.0,23.6,23.6,5.5,2.3,23.2,74.25,0.0
2018-03-12,6.3,23.6,23.1,4.9,2.3,23.2,82.25,0.0
