date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-26,0.3,32.3,23.8,2.9,1.9,27.56,79.25,0.0
2015-11-27,0.0,32.8,24.4,0.0,1.8,28.28,75.25,0.0
2015-11-28,0.0,32.9,24.8,0.0,2.5,28.4,73.25,0.0
2015-11-29,0.0,33.7,25.3,0.1,3.4,29.3,70.75,0.0
2015-11-30,0.0,34.3,25.7,3.1,3.5,29.5,71.25,0.0
2015-12-01,0.0,35.8,25.2,7.2,3.2,30.5,63.75,0.0
2015-12-02,0.0,32.7,26.1,0.0,4.2,29.18,79.25,0.0
2015-12-03,0.0,31.7,25.6,0.0,2.4,28.36,74.5,0.0
2015-12-04,0.0,32.6,24.5,0.0,2.4,28.28,72.0,0.0
2015-12-05,0.0,32.6,25.2,0.0,3.1,28.2,73.25,0.0
2015-12-06,0.0,32.5,24.8,0.0,2.9,28.16,76.5,0.0
2015-12-07,0.0,33.3,24.7,0.0,2.8,28.9,67.5,0.0
2015-12-08,0.0,34.9,25.3,5.2,3.1,29.54,65.5,0.0
2015-12-09,0.4,33.9,24.5,1.7,4.3,28.64,72.25,0.0
2015-12-10,0.0,34.3,25.4,0.0,3.3,28.96,74.0,0.0
2015-12-11,0.0,34.1,25.2,3.1,2.4,29.56,67.75,0.0
2015-12-12,0.0,34.5,25.1,6.7,3.9,29.26,69.75,0.0
2015-12-13,0.0,33.5,24.6,1.2,3.7,29.2,67.25,0.0
2015-12-14,0.0,34.3,24.8,3.8,3.4,28.38,74.0,0.0
2015-12-15,3.8,32.7,24.4,0.8,2.6,27.2,74.25,0.0
2015-12-16,0.0,33.9,23.6,4.1,2.1,27.4,72.5,0.0
2015-12-17,0.0,33.9,23.3,4.7,3.3,26.88,74.75,0.0
2015-12-18,0.2,35.1,24.2,8.3,2.6,28.76,67.75,0.0
2015-12-19,18.4,32.0,22.8,2.7,3.9,26.16,77.5,0.0
2015-12-20,0.0,33.1,22.7,2.2,1.8,25.66,87.5,0.0
2015-12-21,24.8,32.6,22.6,5.1,1.5,27.62,79.5,0.0
2015-12-22,0.0,33.3,24.5,4.1,2.2,28.6,72.5,0.0
2015-12-23,1.8,31.5,23.4,1.3,2.5,27.24,79.75,0.0
2015-12-24,0.2,31.8,24.6,1.0,2.2,27.74,81.75,0.0
2015-12-25,44.0,32.8,21.6,2.5,1.8,25.0,86.0,0.0
2015-12-26,2.8,32.5,21.9,6.2,1.6,26.78,78.5,0.0
2015-12-27,0.0,31.8,24.1,1.8,1.2,27.64,81.75,0.0
2015-12-28,0.5,32.9,24.5,3.7,2.5,27.08,83.75,0.0
2015-12-29,8.4,34.8,23.8,6.3,2.1,28.94,69.25,0.0
2015-12-30,0.0,33.2,25.4,0.0,4.1,28.92,71.5,0.0
2015-12-31,4.7,29.3,23.6,1.4,2.6,25.92,93.0,0.0
2016-01-01,0.4,29.4,23.0,2.3,0.7,25.02,93.75,0.0
2016-01-02,23.4,33.5,22.8,7.1,0.7,27.86,76.75,0.0
2016-01-03,0.0,34.3,24.6,8.9,2.3,29.28,72.75,0.0
2016-01-04,0.1,33.6,25.0,5.8,3.1,28.96,74.75,0.0
2016-01-05,0.0,32.2,25.6,0.7,2.6,28.7,75.5,0.0
2016-01-06,0.0,30.6,25.8,0.1,2.4,28.1,80.75,0.0
2016-01-07,11.2,28.7,24.7,0.0,1.8,26.56,92.25,0.0
2016-01-08,0.6,29.4,24.2,0.0,0.7,26.62,85.5,0.0
2016-01-09,0.8,29.8,23.1,0.1,1.2,25.2,90.0,0.0
2016-01-10,23.6,31.9,23.2,1.7,1.0,26.08,88.5,0.0
2016-01-11,4.9,32.9,24.3,3.7,1.3,27.74,80.25,0.0
2016-01-12,0.0,34.1,25.1,7.6,1.8,29.26,74.75,0.0
2016-01-13,0.0,29.9,24.2,0.0,2.4,25.92,92.25,0.0
2016-01-14,1.6,27.4,22.8,0.0,0.5,25.04,94.25,0.0
2016-01-15,44.8,32.0,22.8,2.7,0.3,27.08,82.25,0.0
2016-01-16,0.1,32.5,24.7,4.0,1.7,28.06,81.0,0.0
2016-01-17,3.2,28.4,24.3,0.0,1.5,25.78,93.25,0.0
2016-01-18,1.3,26.0,23.5,0.0,0.9,24.96,96.75,0.0
2016-01-19,5.5,30.2,23.8,0.9,0.1,26.84,85.0,0.0
2016-01-20,27.4,28.6,22.8,0.1,0.1,24.84,98.5,0.0
2016-01-21,57.9,29.1,22.5,0.3,1.4,25.44,89.25,0.0
2016-01-22,0.0,32.9,23.8,7.0,0.4,27.56,77.0,0.0
2016-01-23,0.0,31.5,24.1,5.1,0.3,27.26,81.25,0.0
2016-01-24,0.0,32.8,22.4,3.9,4.3,27.5,80.25,0.0
2016-01-25,4.1,32.0,24.1,7.8,1.7,28.24,77.0,0.0
2016-01-26,0.0,30.0,25.0,0.4,2.6,27.28,84.25,0.0
2016-01-27,29.3,27.5,23.0,0.2,1.5,24.98,93.75,0.0
2016-01-28,34.6,29.8,21.2,4.2,0.9,24.88,84.75,0.0
2016-01-29,0.9,33.0,21.9,6.2,1.3,26.74,81.5,0.0
2016-01-30,2.2,32.3,22.6,4.5,2.1,27.02,77.5,0.0
2016-01-31,0.0,33.0,23.7,10.1,2.7,28.24,70.0,0.0
2016-02-01,0.0,31.9,22.0,3.7,2.7,25.4,89.0,0.0
2016-02-02,74.2,30.9,22.0,8.6,0.7,26.16,83.25,0.0
2016-02-03,0.0,32.6,24.2,7.2,2.0,27.94,81.5,0.0
2016-02-04,0.3,32.4,23.8,7.3,1.9,27.84,72.5,0.0
2016-02-05,0.0,33.7,24.3,7.1,2.8,27.22,81.25,0.0
2016-02-06,0.0,34.3,23.8,7.3,1.6,28.5,78.25,0.0
2016-02-07,0.0,34.6,24.1,8.4,3.6,29.12,69.5,0.0
2016-02-08,0.0,34.9,24.8,9.4,2.8,29.56,68.0,0.0
2016-02-09,0.0,35.7,23.9,10.9,3.7,29.98,64.75,0.0
2016-02-10,0.0,36.7,25.8,10.9,3.8,29.66,65.5,0.0
2016-02-11,0.0,34.6,24.2,10.0,3.5,28.14,70.0,0.0
2016-02-12,0.0,33.5,23.7,7.3,2.6,27.94,79.75,0.0
2016-02-13,3.0,32.7,23.0,7.6,2.1,27.6,75.5,0.0
2016-02-14,0.9,32.9,22.8,4.3,2.8,25.9,88.75,0.0
2016-02-15,4.6,33.4,23.8,7.3,1.5,28.62,72.75,0.0
2016-02-16,0.0,35.7,25.6,10.5,2.6,30.0,70.0,0.0
2016-02-17,0.0,35.7,25.0,7.5,3.6,29.56,71.75,0.0
2016-02-18,0.0,34.7,25.8,10.3,2.9,29.84,67.0,0.0
2016-02-19,0.4,33.1,23.7,3.9,3.4,27.88,81.0,0.0
2016-02-20,0.3,33.7,23.8,8.4,2.1,27.5,74.5,0.0
2016-02-21,0.0,34.5,24.0,10.0,2.5,28.9,68.25,0.0
2016-02-22,0.0,35.7,25.3,10.7,4.2,30.26,70.0,0.0
2016-02-23,0.0,35.1,25.6,10.9,3.1,30.16,68.25,0.0
2016-02-24,0.0,35.5,24.8,11.2,3.8,30.42,64.25,0.0
2016-02-25,0.9,35.7,25.6,8.9,3.6,28.8,73.5,0.0
2016-02-26,3.1,31.8,22.4,2.8,2.8,27.46,77.25,0.0
2016-02-27,0.0,32.9,25.6,3.1,1.0,27.88,88.25,0.0
2016-02-28,0.8,34.6,24.0,9.1,2.4,29.14,72.25,0.0
2016-02-29,0.0,36.1,26.2,9.1,2.4,30.46,74.0,0.0
2016-03-01,0.0,35.0,24.8,9.1,2.8,29.3,75.0,0.0
2016-03-02,5.4,31.4,23.6,9.1,2.7,27.16,83.25,0.0
2016-03-03,0.0,31.2,23.8,9.1,1.7,27.34,79.0,0.0
2016-03-04,0.0,33.1,25.0,9.1,1.6,28.76,73.5,0.0
2016-03-05,0.2,34.1,25.7,9.1,2.9,28.18,87.0,0.0
2016-03-06,9.5,27.8,23.0,9.1,2.2,25.02,98.5,0.0
2016-03-07,30.0,30.6,23.0,9.1,0.1,26.46,88.25,0.0
2016-03-08,108.5,32.5,23.0,9.1,0.8,27.02,86.5,0.0
2016-03-09,0.0,31.7,23.8,9.1,1.9,26.28,87.0,0.0
2016-03-10,41.2,31.7,22.9,9.1,0.9,27.16,81.5,0.0
2016-03-11,2.5,31.6,23.6,9.1,1.2,26.9,86.0,0.0
2016-03-12,0.2,33.1,24.4,9.1,1.6,28.32,76.75,0.0
2016-03-13,17.3,32.0,22.6,9.1,1.8,27.12,84.25,0.0
2016-03-14,11.0,32.9,23.6,9.1,1.7,26.5,88.75,0.0
2016-03-15,17.8,32.0,24.1,4.2,1.4,27.42,83.0,0.0
2016-03-16,0.0,34.6,24.4,9.1,1.2,28.78,76.5,0.0
2016-03-17,0.0,33.7,25.0,7.2,2.8,27.96,83.25,0.0
2016-03-18,0.0,34.5,25.2,10.4,2.0,29.28,72.25,0.0
2016-03-19,0.0,33.2,25.2,2.2,2.8,28.1,79.0,0.0
2016-03-20,25.2,32.7,23.6,5.8,1.5,27.04,84.75,0.0
2016-03-21,1.7,33.3,24.2,5.4,1.5,27.68,80.75,0.0
2016-03-22,0.0,33.9,24.8,5.4,1.9,29.04,79.5,0.0
2016-03-23,28.6,32.6,23.3,4.8,2.1,27.46,86.5,0.0
2016-03-24,16.3,33.1,23.9,7.1,1.5,27.34,85.75,0.0
2016-03-25,0.2,32.0,24.2,3.8,1.5,27.0,84.0,0.0
2016-03-26,0.0,34.3,24.6,6.2,1.5,28.44,79.25,0.0
2016-03-27,35.1,32.9,24.9,4.7,4.7,27.48,87.25,0.0
2016-03-28,0.4,31.2,24.1,0.6,1.5,27.3,84.0,0.0
2016-03-29,12.3,32.0,23.1,4.7,0.9,27.14,86.25,0.0
2016-03-30,4.4,34.1,24.0,7.8,1.6,27.9,78.0,0.0
2016-03-31,0.0,34.7,24.4,9.5,2.7,29.44,71.5,0.0
2016-04-01,25.2,32.7,22.2,3.1,2.2,27.14,84.5,0.0
2016-04-02,23.0,32.7,22.2,4.5,0.9,27.28,85.0,0.0
2016-04-03,37.8,30.0,22.0,0.9,1.4,25.88,86.5,0.0
2016-04-04,0.0,32.6,23.1,3.8,1.2,27.88,81.75,0.0
2016-04-05,0.0,32.9,24.7,6.1,1.4,28.02,81.75,0.0
2016-04-06,5.2,31.4,24.6,1.5,1.9,27.22,86.5,0.0
2016-04-07,0.0,33.7,24.9,5.6,1.5,28.66,78.75,0.0
2016-04-08,1.1,33.3,24.9,5.3,1.9,28.66,81.25,0.0
2016-04-09,0.0,33.9,25.4,8.5,1.6,29.24,73.75,0.0
2016-04-10,13.8,32.9,24.8,4.2,1.5,27.98,83.25,0.0
2016-04-11,24.4,32.8,23.2,5.4,1.3,26.32,91.5,0.0
2016-04-12,66.4,30.6,23.3,1.3,0.8,25.26,89.5,0.0
2016-04-13,3.6,28.0,22.9,0.0,1.6,25.48,91.25,0.0
2016-04-14,2.2,32.7,23.4,3.3,0.2,27.52,84.25,0.0
2016-04-15,0.0,32.5,24.4,3.6,1.8,27.0,88.0,0.0
2016-04-16,0.0,33.2,23.2,6.7,1.3,27.8,77.75,0.0
2016-04-17,0.0,33.9,24.4,6.1,2.0,28.56,79.0,0.0
2016-04-18,0.0,34.3,25.0,6.6,2.0,29.24,77.0,0.0
2016-04-19,0.3,34.5,26.2,2.7,1.3,29.2,81.0,0.0
2016-04-20,2.0,33.7,25.8,10.2,0.8,29.84,68.5,0.0
2016-04-21,0.0,35.7,25.2,10.3,1.2,30.08,65.75,0.0
2016-04-22,0.0,34.1,25.8,4.6,0.8,28.36,81.75,0.0
2016-04-23,2.8,34.1,25.1,6.3,0.7,28.66,79.25,0.0
2016-04-24,0.0,35.0,25.6,10.0,0.5,29.06,75.25,0.0
2016-04-25,0.0,34.1,24.6,6.3,0.8,28.98,75.5,0.0
2016-04-26,0.0,34.1,24.8,2.8,0.7,28.68,76.75,0.0
2016-04-27,0.0,34.9,25.5,6.9,0.5,28.98,75.0,0.0
2016-04-28,0.0,33.9,25.2,6.2,0.9,28.36,81.5,0.0
2016-04-29,5.8,31.8,23.0,1.7,0.6,25.96,86.75,0.0
2016-04-30,0.0,31.8,23.2,4.5,0.3,27.24,83.0,0.0
2016-05-01,13.6,33.3,22.9,6.3,0.8,27.38,85.5,0.0
2016-05-02,4.0,31.8,24.6,1.7,1.2,27.7,86.25,0.0
2016-05-03,0.0,28.6,24.5,0.1,0.6,26.2,94.5,0.0
2016-05-04,18.0,32.3,23.3,4.7,0.6,26.96,83.0,0.0
2016-05-05,1.7,33.1,23.8,5.9,1.0,27.4,83.25,0.0
2016-05-06,0.0,33.7,23.8,4.8,0.8,28.28,74.5,0.0
2016-05-07,0.0,34.9,23.8,4.8,2.8,29.16,72.25,0.0
2016-05-08,0.0,34.8,24.1,4.8,2.9,29.24,70.0,0.0
2016-05-09,0.0,35.1,24.5,4.8,2.8,29.54,70.0,0.0
2016-05-10,0.0,34.7,25.5,4.8,2.5,29.06,72.75,0.0
2016-05-11,2.4,33.6,24.3,4.8,1.7,27.9,81.25,0.0
2016-05-12,0.0,33.7,24.4,4.8,0.6,27.48,82.5,0.0
2016-05-13,6.2,33.5,24.9,4.8,0.9,27.46,83.25,0.0
2016-05-14,1.3,33.5,24.4,4.8,0.8,27.94,76.75,0.0
2016-05-15,0.0,33.8,23.6,4.8,0.8,28.58,71.0,0.0
2016-05-16,0.0,34.6,24.4,4.8,1.7,29.28,72.0,0.0
2016-05-17,0.0,34.0,24.7,4.8,2.1,28.28,81.5,0.0
2016-05-18,0.6,34.4,25.0,4.8,1.8,29.08,76.5,0.0
2016-05-19,0.0,34.5,24.6,4.8,1.8,29.48,72.0,0.0
2016-05-20,0.0,34.4,26.2,4.8,2.4,29.46,74.75,0.0
2016-05-21,0.0,34.7,25.0,4.8,2.3,29.04,67.25,0.0
2016-05-22,0.0,35.9,23.6,4.8,4.1,29.52,60.5,0.0
2016-05-23,0.0,35.1,24.2,4.8,3.3,29.2,70.0,0.0
2016-05-24,0.0,35.5,24.8,4.8,0.9,29.44,75.0,0.0
2016-05-25,0.0,34.7,23.4,4.8,1.0,26.76,86.0,0.0
2016-05-26,40.4,29.7,23.2,4.8,0.8,26.38,90.25,0.0
2016-05-27,0.5,33.0,23.8,4.8,0.4,27.08,81.75,0.0
2016-05-28,0.0,34.2,23.4,4.8,1.2,28.54,72.25,0.0
2016-05-29,0.0,33.6,24.3,4.8,1.9,28.84,74.5,0.0
2016-05-30,0.0,33.7,24.4,4.8,1.0,28.64,72.75,0.0
2016-05-31,0.0,35.2,24.6,4.8,1.4,27.9,79.75,0.0
2016-06-01,2.7,32.5,23.8,4.8,0.7,27.36,85.0,0.0
2016-06-02,0.0,34.2,24.0,4.8,0.5,28.84,76.75,0.0
2016-06-03,0.0,34.1,25.2,4.8,0.9,29.24,73.5,0.0
2016-06-04,0.0,35.6,24.4,4.8,1.6,29.54,74.5,0.0
2016-06-05,0.0,33.6,24.9,4.8,2.6,28.84,78.25,0.0
2016-06-06,13.6,33.5,23.8,4.8,2.2,28.0,82.25,0.0
2016-06-07,6.4,33.4,24.5,4.8,0.6,28.36,80.0,0.0
2016-06-08,0.0,34.1,24.2,4.8,0.8,28.74,77.0,0.0
2016-06-09,0.0,32.9,24.5,4.8,0.8,27.7,81.75,0.0
2016-06-10,0.0,34.2,23.0,4.8,0.7,27.9,76.0,0.0
2016-06-11,0.0,34.7,23.1,4.8,1.0,28.86,70.75,0.0
2016-06-12,0.0,33.7,25.2,4.8,0.9,28.9,75.25,0.0
2016-06-13,0.0,34.0,24.2,4.8,0.8,28.54,74.25,0.0
2016-06-14,0.0,33.4,23.6,4.8,0.8,28.22,69.75,0.0
2016-06-15,0.0,33.9,22.5,4.8,0.9,27.78,70.75,0.0
2016-06-16,0.0,35.5,21.5,4.8,1.1,27.94,68.5,0.0
2016-06-17,0.0,35.1,22.7,4.8,1.4,28.94,63.75,0.0
2016-06-18,0.0,33.5,23.8,4.8,1.7,28.0,77.0,0.0
2016-06-19,0.0,34.1,23.6,4.8,3.9,28.18,76.75,0.0
2016-06-20,0.0,34.3,24.1,4.8,3.8,28.86,67.5,0.0
2016-06-21,0.0,34.1,23.0,4.8,3.2,27.78,70.5,0.0
2016-06-22,0.0,34.6,22.1,4.8,4.2,27.56,63.5,0.0
2016-06-23,0.0,34.3,22.8,4.8,3.6,28.32,67.25,0.0
2016-06-24,0.0,35.1,24.1,4.8,1.5,29.62,63.25,0.0
2016-06-25,0.0,34.3,23.6,4.8,1.0,28.52,63.25,0.0
2016-06-26,0.0,34.9,22.1,4.8,1.2,28.42,59.5,0.0
2016-06-27,0.0,34.6,23.2,4.8,1.3,28.52,62.5,0.0
2016-06-28,0.0,35.5,23.0,4.8,1.2,29.0,59.25,0.0
2016-06-29,0.0,35.2,23.4,4.8,1.3,28.58,56.0,0.0
2016-06-30,0.0,35.5,20.8,4.8,1.3,28.28,56.25,0.0
2016-07-01,0.0,34.5,22.0,4.8,1.3,27.94,62.0,0.0
2016-07-02,0.0,35.5,21.2,4.8,1.5,28.28,57.75,0.0
2016-07-03,0.0,35.8,23.2,4.8,1.9,29.38,55.5,0.0
2016-07-04,0.0,35.1,23.7,4.8,5.2,29.22,58.0,0.0
2016-07-05,0.0,34.7,23.9,4.8,4.7,29.1,60.5,0.0
2016-07-06,0.0,35.4,22.4,4.8,4.6,28.84,59.75,0.0
2016-07-07,0.0,35.8,23.3,4.8,4.4,29.24,66.0,0.0
2016-07-08,0.0,36.3,23.9,4.8,3.7,28.74,67.5,0.0
2016-07-09,0.0,34.7,23.6,4.8,3.5,27.48,80.0,0.0
2016-07-10,4.8,33.8,24.4,4.8,2.1,27.94,75.75,0.0
2016-07-11,0.0,34.5,23.5,4.8,2.7,28.78,69.75,0.0
2016-07-12,0.0,35.5,23.6,4.8,3.3,28.6,73.5,0.0
2016-07-13,0.0,35.7,23.6,4.8,3.0,29.4,62.25,0.0
2016-07-14,0.0,36.3,23.8,4.8,3.1,29.68,60.25,0.0
2016-07-15,0.0,36.7,23.8,4.8,2.5,30.08,57.75,0.0
2016-07-16,0.0,36.9,23.2,4.8,2.3,29.76,53.5,0.0
2016-07-17,0.0,37.0,21.5,4.8,2.4,28.84,66.0,0.0
2016-07-18,0.0,36.3,24.0,4.8,3.9,28.52,66.25,0.0
2016-07-19,0.0,36.0,24.0,4.8,3.9,29.5,69.5,0.0
2016-07-20,0.0,34.6,24.9,4.8,3.9,28.56,71.75,0.0
2016-07-21,0.0,36.4,23.6,4.8,2.9,29.58,64.75,0.0
2016-07-22,0.0,36.1,24.0,4.8,3.8,29.08,66.5,0.0
2016-07-23,0.0,33.5,23.6,4.8,3.6,27.88,65.5,0.0
2016-07-24,0.0,35.7,22.0,4.8,4.0,28.32,56.0,0.0
2016-07-25,0.0,36.3,20.7,4.8,5.5,28.4,53.75,0.0
2016-07-26,0.0,35.6,22.0,4.8,6.1,28.5,57.0,0.0
2016-07-27,0.0,36.6,21.2,4.8,4.6,28.74,48.75,0.0
2016-07-28,0.0,35.7,20.8,4.8,5.6,28.28,53.5,0.0
2016-07-29,0.0,36.1,22.9,4.8,4.2,29.78,54.75,0.0
2016-07-30,0.0,36.4,24.2,4.8,4.7,29.86,50.75,0.0
2016-07-31,0.0,36.4,20.9,4.8,6.0,28.44,48.0,0.0
2016-08-01,0.0,35.9,24.2,4.8,6.3,29.6,50.25,0.0
2016-08-02,0.0,37.1,21.8,4.8,5.5,29.4,50.25,0.0
2016-08-03,0.0,36.5,23.2,4.8,5.7,29.76,50.5,0.0
2016-08-04,0.0,36.6,23.2,4.8,5.2,29.94,52.75,0.0
2016-08-05,0.0,36.7,23.2,4.8,6.1,29.52,55.5,0.0
2016-08-06,0.0,35.1,22.2,4.8,5.5,28.72,59.5,0.0
2016-08-07,0.0,37.5,22.3,4.8,6.0,29.94,54.5,0.0
2016-08-08,0.0,36.9,23.8,4.8,4.2,28.84,63.0,0.0
2016-08-09,0.0,37.7,23.6,4.8,3.8,29.96,58.75,0.0
2016-08-10,0.0,35.6,24.4,4.8,5.0,28.88,67.5,0.0
2016-08-11,0.0,37.1,24.2,4.8,3.5,28.88,66.75,0.0
2016-08-12,0.0,36.9,23.2,4.8,4.2,29.6,62.5,0.0
2016-08-13,0.0,35.1,24.2,4.8,4.3,27.9,73.5,0.0
2016-08-14,0.0,34.1,23.4,4.8,2.9,28.32,69.5,0.0
2016-08-15,0.0,35.5,23.4,4.8,3.0,28.94,62.5,0.0
2016-08-16,0.0,36.1,23.6,4.8,4.7,28.64,61.25,0.0
2016-08-17,0.0,37.7,24.0,4.8,4.2,30.24,62.25,0.0
2016-08-18,0.0,36.6,24.8,4.8,4.4,30.06,62.75,0.0
2016-08-19,0.0,35.1,25.6,4.8,4.3,29.68,63.75,0.0
2016-08-20,0.0,35.8,24.2,4.8,4.4,30.06,59.5,0.0
2016-08-21,0.0,36.7,24.4,4.8,4.0,30.12,61.75,0.0
2016-08-22,0.0,36.9,24.0,4.8,4.8,29.6,68.25,0.0
2016-08-23,0.0,34.8,24.8,4.8,4.2,27.54,73.25,0.0
2016-08-24,0.3,34.8,23.4,4.8,2.9,29.02,60.25,0.0
2016-08-25,0.0,36.3,23.8,4.8,3.9,29.6,57.25,0.0
2016-08-26,0.0,36.6,24.4,4.8,4.7,30.22,56.25,0.0
2016-08-27,0.0,37.3,25.0,4.8,4.5,30.6,55.25,0.0
2016-08-28,0.0,36.1,24.6,4.8,6.0,29.56,62.75,0.0
2016-08-29,0.0,35.5,24.7,4.8,3.7,29.32,66.0,0.0
2016-08-30,0.0,37.2,24.2,4.8,4.6,29.82,57.0,0.0
2016-08-31,0.0,36.7,24.2,4.8,5.8,30.64,59.0,0.0
2016-09-01,0.0,36.3,25.3,4.8,4.4,30.08,63.25,0.0
2016-09-02,4.2,34.3,23.2,4.8,4.1,28.26,70.0,0.0
2016-09-03,19.2,35.5,21.5,4.8,2.9,27.32,75.75,0.0
2016-09-04,0.0,34.6,22.2,4.8,2.1,27.92,72.25,0.0
2016-09-05,0.7,36.1,23.8,4.8,2.9,29.38,65.0,0.0
2016-09-06,0.0,35.3,24.8,4.8,3.3,29.04,67.75,0.0
2016-09-07,0.0,36.5,24.6,4.8,5.2,29.16,71.5,0.0
2016-09-08,0.0,34.5,25.2,4.8,4.0,28.98,68.75,0.0
2016-09-09,0.0,36.5,23.6,4.8,3.4,28.16,73.75,0.0
2016-09-10,8.7,34.5,24.4,4.8,3.3,28.6,67.5,0.0
2016-09-11,0.0,34.5,23.6,4.8,3.6,28.88,69.0,0.0
2016-09-12,0.0,34.9,24.1,4.8,3.5,28.54,66.5,0.0
2016-09-13,0.0,34.9,23.8,4.8,3.9,28.66,70.75,0.0
2016-09-14,0.0,36.7,24.3,8.4,3.1,29.24,70.5,0.0
2016-09-15,0.0,35.9,23.8,6.0,4.2,29.32,68.5,0.0
2016-09-16,0.0,33.7,24.8,3.3,3.6,28.54,73.25,0.0
2016-09-17,0.0,36.1,24.1,6.9,2.4,28.94,70.5,0.0
2016-09-18,3.7,35.4,24.0,7.7,4.1,28.98,62.5,0.0
2016-09-19,4.2,34.7,24.2,7.1,3.7,28.8,69.5,0.0
2016-09-20,0.0,35.3,24.0,8.0,3.5,29.16,64.5,0.0
2016-09-21,0.0,37.0,24.0,8.5,3.7,29.78,59.25,0.0
2016-09-22,0.0,36.5,24.3,8.4,4.4,30.06,57.75,0.0
2016-09-23,4.0,32.6,23.0,3.6,4.1,25.76,86.75,0.0
2016-09-24,15.8,33.8,23.1,4.2,1.7,28.16,75.0,0.0
2016-09-25,0.0,35.0,24.9,6.9,3.0,28.88,65.25,0.0
2016-09-26,0.0,35.7,23.5,8.3,3.2,28.14,69.5,0.0
2016-09-27,2.6,34.5,23.8,4.5,3.5,28.5,69.0,0.0
2016-09-28,0.0,33.8,24.1,4.4,3.1,28.68,71.75,0.0
2016-09-29,0.0,34.5,24.4,4.7,3.3,28.38,68.0,0.0
2016-09-30,37.2,28.6,21.5,0.0,3.4,24.46,96.0,0.0
2016-10-01,51.0,33.1,21.5,6.2,0.1,27.62,75.5,0.0
2016-10-02,0.0,34.3,23.7,8.1,2.3,28.9,70.75,0.0
2016-10-03,0.0,34.7,25.2,7.6,2.3,29.18,70.0,0.0
2016-10-04,0.0,35.0,25.1,7.7,3.3,29.32,70.25,0.0
2016-10-05,98.2,29.6,20.6,0.0,3.0,24.44,92.25,0.0
2016-10-06,0.0,34.3,21.2,7.2,0.8,27.24,75.5,0.0
2016-10-07,14.2,33.3,22.6,4.9,2.5,27.88,76.0,0.0
2016-10-08,0.0,35.7,22.6,8.2,2.5,29.62,62.5,0.0
2016-10-09,0.7,33.9,24.8,5.6,3.8,29.04,71.25,0.0
2016-10-10,0.6,33.9,24.6,6.0,5.1,28.5,74.5,0.0
2016-10-11,0.0,34.7,24.5,7.1,0.4,29.1,68.75,0.0
2016-10-12,0.0,33.5,24.4,5.3,3.1,28.32,73.75,0.0
2016-10-13,0.0,34.5,23.9,6.7,2.6,29.36,66.0,0.0
2016-10-14,0.0,35.5,24.5,7.5,3.5,29.74,63.25,0.0
2016-10-15,0.0,35.4,24.1,9.2,4.1,29.5,65.75,0.0
2016-10-16,0.0,34.8,24.1,7.3,3.6,29.06,71.0,0.0
2016-10-17,0.0,34.3,25.0,5.4,3.6,28.76,74.25,0.0
2016-10-18,0.0,35.1,24.3,8.0,2.8,29.26,66.5,0.0
2016-10-19,0.0,36.3,24.4,9.4,3.5,29.88,64.75,0.0
2016-10-20,0.0,33.1,24.2,3.9,3.5,28.48,74.75,0.0
2016-10-21,0.0,35.1,25.0,6.5,2.9,28.38,69.0,0.0
2016-10-22,0.0,35.9,23.4,8.6,3.0,29.2,67.25,0.0
2016-10-23,0.0,34.7,24.4,7.8,3.7,27.4,77.5,0.0
2016-10-24,14.5,30.0,22.3,0.0,2.6,24.64,87.75,0.0
2016-10-25,7.0,32.2,22.2,4.6,1.3,26.96,80.25,0.0
2016-10-26,0.0,34.1,24.2,8.2,1.8,28.84,72.25,0.0
2016-10-27,0.0,33.0,24.4,7.6,2.8,28.86,71.0,0.0
2016-10-28,0.0,32.2,25.7,0.3,3.2,28.56,76.5,0.0
2016-10-29,0.0,30.5,22.8,0.3,2.2,25.64,85.0,0.0
2016-10-30,1.2,33.3,22.2,6.5,1.3,27.82,73.25,0.0
2016-10-31,0.0,33.5,24.0,6.4,2.4,28.4,72.25,0.0
2016-11-01,0.0,33.5,24.4,6.4,2.8,28.4,72.25,0.0
2016-11-02,0.0,35.5,24.8,6.4,2.8,28.4,72.25,0.0
2016-11-03,0.0,35.7,24.8,6.2,2.8,29.86,65.0,0.0
2016-11-04,0.0,33.9,25.5,2.6,3.8,29.1,73.0,0.0
2016-11-05,0.0,35.5,25.0,7.0,2.7,30.32,67.5,0.0
2016-11-06,0.0,34.2,25.7,5.2,3.4,29.26,72.0,0.0
2016-11-07,0.0,33.7,25.2,4.6,2.6,28.92,71.75,0.0
2016-11-08,0.0,32.0,25.0,1.4,2.7,28.22,81.0,0.0
2016-11-09,46.8,30.0,21.3,1.2,1.8,25.74,88.5,0.0
2016-11-10,0.0,33.3,22.2,5.8,0.9,27.96,77.0,0.0
2016-11-11,37.0,29.7,22.2,0.0,1.9,25.06,95.75,0.0
2016-11-12,3.4,31.4,22.2,1.9,4.0,26.9,83.0,0.0
2016-11-13,8.1,32.7,24.8,2.8,1.7,27.92,79.0,0.0
2016-11-14,0.0,35.1,24.1,9.1,1.9,29.4,71.75,0.0
2016-11-15,1.2,30.0,23.2,0.0,2.9,25.14,95.75,0.0
2016-11-16,69.6,29.6,22.8,0.0,3.0,25.0,97.0,0.0
