date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,10.0,26.4,19.8,1.5,1.9,23.2,83.25,1.3
2014-12-10,8.0,29.6,20.4,7.6,1.8,24.56,61.75,2.1333330000000004
2014-12-11,0.0,31.3,19.3,10.6,5.9,24.98,55.25,2.0333330000000003
2014-12-12,0.0,31.7,19.8,10.9,6.5,25.74,56.0,2.8666669999999996
2014-12-13,0.0,29.2,21.6,4.7,6.1,24.28,84.0,1.7
2014-12-14,5.8,26.0,21.2,0.9,2.2,22.8,85.25,3.066667
2014-12-15,18.6,26.2,21.0,1.6,1.4,22.42,90.5,1.2
2014-12-16,19.6,28.1,20.6,4.6,2.4,23.66,84.75,1.8666669999999999
2014-12-17,3.4,30.6,22.0,8.7,2.3,25.64,65.0,1.1
2014-12-18,0.0,31.8,19.7,9.4,4.4,25.64,56.25,1.9
2014-12-19,0.0,32.4,20.3,11.5,4.8,25.82,63.0,1.033333
2014-12-20,0.0,30.7,20.7,6.9,4.3,25.5,68.25,2.166667
2014-12-21,14.6,29.8,21.1,2.7,3.3,23.94,83.5,1.8666669999999999
2014-12-22,2.7,32.2,20.8,4.6,2.0,25.32,72.5,1.333333
2014-12-23,0.0,30.7,20.7,5.0,2.8,25.32,66.75,1.566667
2014-12-24,0.0,31.4,20.3,11.5,4.4,25.54,57.25,1.8666669999999999
2014-12-25,0.0,33.2,19.5,11.2,6.1,26.22,56.75,1.9
2014-12-26,0.0,31.8,22.4,9.1,7.9,26.06,53.25,3.0
2014-12-27,0.0,33.0,19.3,11.8,7.8,25.62,48.25,2.0
2014-12-28,0.0,34.0,17.6,11.9,7.7,26.04,46.75,1.633333
2014-12-29,0.0,35.4,18.1,11.9,7.4,27.02,45.75,1.5
2014-12-30,0.0,36.2,18.4,11.7,8.0,28.24,42.5,2.733333
2014-12-31,0.0,34.1,22.0,7.4,7.8,27.54,52.0,2.166667
2015-01-01,0.0,35.6,19.6,10.6,5.8,28.22,44.25,1.7333330000000002
2015-01-02,0.0,36.7,20.9,9.8,7.0,28.36,50.0,2.066667
2015-01-03,0.0,36.6,20.2,11.4,7.5,28.4,40.5,2.4
2015-01-04,0.0,34.4,19.9,11.5,10.6,26.72,42.75,1.7333330000000002
2015-01-05,0.0,33.8,18.7,11.8,7.3,26.26,41.5,2.333333
2015-01-06,0.0,33.5,18.4,6.2,9.1,26.42,47.0,1.666667
2015-01-07,0.0,33.2,20.6,10.0,7.1,26.76,53.5,1.8666669999999999
2015-01-08,0.0,33.5,19.2,11.8,7.4,26.06,42.75,2.0
2015-01-09,0.0,34.2,18.4,11.3,8.8,27.12,44.25,2.066667
2015-01-10,0.0,35.0,22.0,11.1,9.2,28.02,45.75,2.3
2015-01-11,0.0,34.5,20.7,10.8,7.5,27.78,40.75,2.5
2015-01-12,0.0,35.2,19.9,11.2,9.0,27.68,43.75,2.066667
2015-01-13,0.0,34.8,20.1,11.6,9.7,27.52,40.25,1.466667
2015-01-14,0.0,33.7,18.4,8.6,10.0,25.9,41.25,2.1333330000000004
2015-01-15,0.0,33.4,19.9,6.9,9.6,27.2,46.25,1.9666669999999997
2015-01-16,0.0,34.7,21.4,10.6,9.4,27.94,39.5,1.633333
2015-01-17,0.0,35.4,20.8,11.4,9.2,27.86,44.5,1.4
2015-01-18,0.0,35.9,21.9,11.3,8.8,28.68,41.25,1.2
2015-01-19,0.0,35.5,20.9,11.0,10.3,28.04,41.5,1.7666669999999998
2015-01-20,0.0,35.8,21.0,11.3,9.2,28.22,39.75,1.4
2015-01-21,0.0,37.0,21.3,11.5,10.0,28.06,41.25,2.0333330000000003
2015-01-22,0.0,35.8,19.7,11.0,9.1,27.34,41.75,2.1
2015-01-23,0.0,30.0,21.3,4.3,8.5,25.46,63.75,2.333333
2015-01-24,0.0,32.8,20.4,6.6,4.6,26.76,40.25,2.3
2015-01-25,0.0,33.3,21.2,6.8,9.9,26.74,44.25,1.833333
2015-01-26,0.0,33.9,20.2,3.3,7.7,25.86,58.0,2.4
2015-01-27,0.0,34.6,21.7,5.5,7.0,27.4,55.5,2.4
2015-01-28,0.0,34.8,21.8,6.8,6.6,27.28,56.5,2.2
2015-01-29,0.0,36.3,20.5,10.7,7.3,28.68,35.25,1.4
2015-01-30,0.0,37.7,19.8,11.7,9.2,28.88,38.75,1.4
2015-01-31,0.0,37.7,20.8,12.0,10.3,29.24,29.0,2.6333330000000004
2015-02-01,0.0,34.4,20.4,12.0,14.0,27.52,40.75,2.2
2015-02-02,0.0,34.0,21.6,10.2,11.9,27.4,40.75,2.9666669999999997
2015-02-03,0.0,36.2,18.6,10.0,11.3,28.04,38.75,1.533333
2015-02-04,0.0,33.8,21.8,6.1,10.9,26.0,59.0,2.833333
2015-02-05,10.1,27.5,20.9,0.4,5.5,23.72,77.0,2.7
2015-02-06,39.0,25.5,20.0,0.0,3.0,21.52,93.0,3.1
2015-02-07,25.4,24.9,20.4,0.6,1.1,22.1,90.0,2.2
2015-02-08,16.5,24.5,19.2,0.1,1.1,21.7,90.75,1.566667
2015-02-09,1.7,29.1,19.7,1.4,1.5,22.96,83.5,1.566667
2015-02-10,1.4,30.9,21.2,8.9,1.8,25.3,60.5,2.0
2015-02-11,0.0,30.8,20.2,3.3,5.9,24.94,65.5,1.233333
2015-02-12,0.0,33.0,18.4,12.0,5.0,25.52,48.5,1.9333330000000002
2015-02-13,0.0,33.0,18.7,10.2,8.2,26.18,50.5,1.466667
2015-02-14,0.0,33.8,18.1,10.9,7.8,26.18,51.25,1.566667
2015-02-15,0.0,33.8,20.8,11.0,6.7,26.68,55.5,1.433333
2015-02-16,0.0,33.0,20.1,9.4,6.5,26.16,58.5,2.166667
2015-02-17,0.0,32.6,20.7,9.6,6.7,26.54,55.75,1.9333330000000002
2015-02-18,0.0,30.5,21.6,3.8,7.3,24.86,64.75,1.833333
2015-02-19,0.0,30.3,21.6,4.8,4.6,26.24,61.5,1.7333330000000002
2015-02-20,0.6,31.9,21.8,7.5,5.4,25.7,55.25,1.4
2015-02-21,0.0,32.5,20.5,11.1,6.7,25.8,51.0,2.9
2015-02-22,0.0,33.8,20.8,10.9,7.5,26.86,50.5,1.7333330000000002
2015-02-23,0.0,29.7,20.5,4.2,8.9,24.82,63.0,1.666667
2015-02-24,0.4,29.6,21.3,3.8,6.4,24.74,69.25,1.433333
2015-02-25,0.6,32.8,20.3,9.6,4.3,26.06,53.0,1.8666669999999999
2015-02-26,0.0,35.0,20.2,11.8,7.3,28.04,48.25,1.2
2015-02-27,0.0,29.4,22.3,0.0,7.8,25.1,71.0,1.4
2015-02-28,0.0,34.0,20.9,5.0,3.8,24.98,72.75,1.3
2015-03-01,21.6,28.5,21.0,1.2,3.8,23.02,85.25,1.166667
2015-03-02,4.4,29.8,20.6,8.4,1.5,24.94,69.5,1.6
2015-03-03,0.0,31.2,20.9,9.6,4.9,25.44,67.0,2.0
2015-03-04,0.0,31.4,21.2,10.1,4.5,25.88,59.5,1.166667
2015-03-05,0.0,31.8,20.7,7.4,6.2,24.58,68.25,1.7333330000000002
2015-03-06,0.0,33.5,19.2,11.4,4.3,26.0,58.0,1.233333
2015-03-07,0.0,33.3,21.0,10.2,5.5,27.06,55.75,1.5
2015-03-08,0.0,34.3,20.7,9.7,7.2,25.74,68.75,1.533333
2015-03-09,1.9,34.3,20.5,11.1,5.7,27.0,54.5,1.833333
2015-03-10,0.0,32.6,21.2,5.4,6.9,26.28,59.25,1.0
2015-03-11,0.0,34.9,20.5,11.0,4.9,27.92,50.0,2.0333330000000003
2015-03-12,0.0,34.0,22.6,8.6,7.5,27.36,54.75,1.4
2015-03-13,0.0,35.4,20.2,10.9,5.8,27.64,47.25,1.266667
2015-03-14,0.0,32.9,20.4,6.3,7.5,26.86,52.25,1.9
2015-03-15,0.0,32.6,21.8,4.1,7.2,27.14,50.25,2.0333330000000003
2015-03-16,0.0,32.0,20.6,7.2,6.8,27.14,58.0,3.352587
2015-03-17,0.0,33.1,21.7,6.1,7.0,26.72,50.5,1.8
2015-03-18,0.0,32.1,21.2,6.7,7.1,25.66,57.25,3.0333330000000003
2015-03-19,0.0,31.8,22.0,3.7,6.6,26.04,53.0,2.1
2015-03-20,0.0,30.2,20.9,1.8,6.7,23.7,74.75,2.9
2015-03-21,57.5,26.3,20.0,2.2,3.4,22.34,91.25,2.3
2015-03-22,7.0,27.4,19.6,1.1,1.0,22.54,91.0,0.966667
2015-03-23,25.2,30.0,20.5,5.5,1.0,23.56,81.25,0.9
2015-03-24,5.7,31.7,20.7,7.6,1.9,24.16,90.5,1.4048129999999999
2015-03-25,6.3,30.4,19.7,8.6,1.0,24.5,76.0,1.1
2015-03-26,0.0,31.6,20.0,10.7,3.2,25.28,64.75,0.8
2015-03-27,0.0,33.2,19.6,10.4,3.6,25.32,63.75,1.2
2015-03-28,0.0,33.9,20.1,10.9,4.6,26.9,55.25,1.6
2015-03-29,0.0,33.0,19.4,11.1,5.4,25.26,63.5,1.066667
2015-03-30,0.0,34.5,18.7,10.9,4.8,25.84,55.5,1.633333
2015-03-31,0.0,34.2,20.4,10.4,5.4,27.38,57.0,1.1
2015-04-01,0.0,34.9,21.0,10.9,5.1,27.6,52.75,1.3
2015-04-02,0.0,34.6,21.6,9.1,5.5,26.32,66.25,1.133333
2015-04-03,6.9,28.3,21.7,4.6,5.3,24.28,69.0,1.8
2015-04-04,0.0,30.0,21.3,7.7,3.5,24.46,67.25,1.366667
2015-04-05,0.0,32.6,19.6,10.0,3.6,25.48,63.0,1.9333330000000002
2015-04-06,0.0,32.9,21.2,8.8,4.4,26.82,59.5,1.466667
2015-04-07,0.0,33.2,21.0,7.2,4.8,25.04,81.0,2.1333330000000004
2015-04-08,21.6,27.0,21.0,1.7,2.6,23.06,78.75,1.7
2015-04-09,0.0,26.6,19.2,3.0,2.3,22.56,74.25,1.633333
2015-04-10,0.0,27.6,18.6,4.6,2.6,23.6,68.0,1.7
2015-04-11,0.0,29.3,18.4,9.5,2.8,23.3,65.5,1.8
2015-04-12,0.0,29.8,16.9,10.1,3.8,22.94,62.25,1.566667
2015-04-13,0.0,29.7,17.0,10.0,4.6,23.3,61.75,1.166667
2015-04-14,0.0,30.6,17.7,10.3,4.6,24.12,58.25,1.166667
2015-04-15,0.0,29.9,19.3,4.9,4.7,23.72,61.75,0.866667
2015-04-16,0.2,32.0,20.6,7.2,5.1,25.04,62.25,1.3
2015-04-17,0.0,33.7,20.6,8.8,5.1,24.38,73.25,1.533333
2015-04-18,30.8,31.1,21.1,8.1,4.6,25.28,68.25,1.3
2015-04-19,0.0,32.8,19.7,9.4,3.9,25.48,64.75,2.0333330000000003
2015-04-20,0.0,32.6,19.7,10.6,4.3,25.74,59.75,1.266667
2015-04-21,0.0,32.4,20.8,6.3,5.5,25.28,65.75,1.266667
2015-04-22,0.2,32.4,22.0,6.8,4.4,26.82,64.0,1.6
2015-04-23,0.0,29.9,22.5,4.6,4.7,25.4,76.0,1.9333330000000002
2015-04-24,0.0,31.7,21.2,7.6,3.2,24.86,74.5,2.066667
2015-04-25,4.8,32.2,20.5,8.4,3.0,24.66,74.25,2.166667
2015-04-26,0.2,29.2,20.2,4.7,3.3,23.6,70.75,1.8666669999999999
2015-04-27,0.0,30.5,19.2,9.2,3.4,24.74,59.0,1.5
2015-04-28,0.0,30.7,18.0,6.4,4.2,23.82,60.25,1.2
2015-04-29,0.0,29.8,18.4,7.5,4.7,24.28,56.25,1.5
2015-04-30,0.0,27.9,20.2,1.9,5.1,23.04,70.5,1.266667
2015-05-01,0.0,27.9,17.7,6.7,2.5,22.04,67.25,1.533333
2015-05-02,0.0,28.7,16.7,4.5,4.2,21.72,68.25,1.433333
2015-05-03,0.0,29.6,16.9,10.5,3.8,22.62,60.0,1.466667
2015-05-04,0.0,31.6,18.1,9.1,5.9,24.38,60.0,1.1
2015-05-05,0.0,32.5,21.0,5.7,4.9,25.3,64.25,0.9
2015-05-06,0.0,30.3,22.0,4.7,4.5,24.46,82.75,2.833333
2015-05-07,4.8,30.3,21.0,7.1,2.4,24.82,72.0,1.8666669999999999
2015-05-08,0.0,28.8,20.6,2.7,3.4,22.92,69.75,2.9666669999999997
2015-05-09,0.0,27.9,17.0,9.2,3.3,21.78,68.75,1.8666669999999999
2015-05-10,0.0,30.0,16.4,10.9,4.1,22.6,64.5,0.866667
2015-05-11,0.0,28.5,17.2,6.0,4.1,22.14,75.75,0.8
2015-05-12,1.0,30.2,18.6,8.4,2.6,23.88,62.5,1.233333
2015-05-13,0.0,31.0,20.0,6.1,4.5,24.88,61.5,1.6
2015-05-14,0.0,26.6,19.7,2.0,5.4,22.18,64.5,2.3
2015-05-15,0.0,27.4,17.5,6.7,4.6,22.08,57.75,2.4666669999999997
2015-05-16,0.0,28.3,16.2,9.6,4.7,21.94,55.0,2.833333
2015-05-17,0.0,29.3,18.1,10.5,6.2,22.64,55.25,2.066667
2015-05-18,0.0,26.6,18.4,2.2,5.1,22.12,65.75,2.433333
2015-05-19,0.0,27.3,16.7,7.5,4.1,21.6,60.25,1.066667
2015-05-20,0.0,27.4,16.7,3.4,4.7,21.82,64.0,1.633333
2015-05-21,0.0,28.3,17.0,8.3,4.1,22.28,61.0,2.0333330000000003
2015-05-22,0.0,26.9,18.2,9.9,5.9,21.62,56.5,1.333333
2015-05-23,0.0,28.3,14.9,9.7,5.4,21.4,56.5,1.566667
2015-05-24,0.0,25.6,14.4,1.7,5.0,19.6,65.25,1.4
2015-05-25,0.0,30.4,14.0,10.2,2.9,21.76,56.75,0.533333
2015-05-26,0.0,31.0,13.7,10.7,4.9,22.02,52.0,1.466667
2015-05-27,0.0,31.0,16.1,9.6,5.8,23.4,58.25,1.1
2015-05-28,0.0,32.2,17.6,9.8,4.8,24.4,58.75,1.033333
2015-05-29,0.0,30.2,20.0,6.1,5.0,24.1,67.0,1.3
2015-05-30,0.0,31.2,18.2,6.4,3.3,23.72,62.5,1.033333
2015-05-31,0.0,32.2,18.2,10.2,4.4,24.84,55.0,1.466667
2015-06-01,0.0,32.2,17.9,9.8,5.8,24.38,56.5,1.433333
2015-06-02,0.0,29.6,17.0,10.4,5.3,23.12,53.5,1.8
2015-06-03,0.0,28.4,16.2,10.1,5.4,22.04,56.75,2.566667
2015-06-04,0.0,27.7,15.6,10.3,6.0,21.78,59.0,2.4666669999999997
2015-06-05,0.0,28.4,15.6,9.3,5.4,22.32,59.5,2.233333
2015-06-06,0.0,27.7,18.0,3.6,5.2,21.98,62.25,1.9333330000000002
2015-06-07,0.0,28.8,17.0,8.9,5.0,22.36,58.25,1.7
2015-06-08,0.0,29.0,14.2,9.3,4.8,21.46,58.0,1.533333
2015-06-09,0.0,30.6,15.0,10.5,5.7,23.2,52.0,1.3
2015-06-10,0.0,30.4,18.0,4.9,4.9,23.68,59.75,1.266667
2015-06-11,0.0,29.8,17.6,8.7,4.3,23.3,60.5,1.7666669999999998
2015-06-12,0.0,32.0,16.4,10.1,4.0,23.24,50.5,1.366667
2015-06-13,0.0,29.4,15.5,10.3,5.9,22.0,48.0,1.266667
2015-06-14,0.0,31.3,14.9,9.9,6.7,22.84,50.75,1.533333
2015-06-15,0.0,32.9,16.1,9.0,5.9,24.54,41.0,1.5
2015-06-16,0.0,33.2,15.4,10.3,7.5,24.68,45.5,1.833333
2015-06-17,0.0,28.8,18.9,3.1,6.2,23.78,58.0,1.8666669999999999
2015-06-18,0.0,29.1,18.8,9.2,5.7,23.2,56.0,2.9666669999999997
2015-06-19,0.0,31.6,14.8,10.3,4.9,22.72,45.5,1.033333
2015-06-20,0.0,27.8,16.8,8.7,6.9,21.6,58.5,3.3666669999999996
2015-06-21,0.0,26.6,18.2,4.7,7.3,21.14,58.0,3.433333
2015-06-22,0.0,27.4,15.4,9.7,5.4,21.0,52.5,2.166667
2015-06-23,0.0,28.3,14.4,9.9,5.5,20.86,59.5,1.6
2015-06-24,0.0,28.6,14.2,9.6,4.5,22.2,56.75,2.0333330000000003
2015-06-25,0.0,27.0,17.9,7.6,6.2,21.9,57.5,3.1333330000000004
2015-06-26,0.0,25.4,16.7,7.8,6.5,19.74,56.25,3.833333
2015-06-27,0.0,25.5,15.0,10.5,6.0,19.36,55.0,3.066667
2015-06-28,0.0,26.6,12.2,9.9,5.3,20.6,48.25,3.066667
2015-06-29,0.0,25.6,18.0,2.6,7.2,21.24,62.25,2.1
2015-06-30,0.0,28.8,15.7,8.3,4.7,21.74,58.75,1.633333
2015-07-01,0.0,29.2,16.0,10.3,5.2,22.42,56.0,1.666667
2015-07-02,0.0,28.7,16.0,10.1,4.3,22.2,50.0,1.833333
2015-07-03,0.0,29.0,14.9,9.5,5.8,21.34,50.5,1.266667
2015-07-04,0.0,32.5,14.8,9.1,5.4,23.62,47.25,1.333333
2015-07-05,0.0,32.8,17.0,10.2,6.2,24.56,47.0,1.466667
2015-07-06,0.0,27.3,17.8,8.5,7.2,21.46,59.5,2.566667
2015-07-07,0.0,23.5,16.3,0.0,5.7,19.86,64.5,2.1
2015-07-08,0.0,27.0,15.4,5.6,4.2,21.22,62.0,1.2
2015-07-09,0.0,28.5,17.3,3.7,4.1,22.64,62.5,1.6
2015-07-10,0.0,30.6,17.8,9.2,4.3,23.22,56.75,1.233333
2015-07-11,0.0,29.3,17.7,10.5,6.2,23.04,56.25,2.4
2015-07-12,0.0,28.8,17.4,1.8,5.6,22.72,56.0,0.933333
2015-07-13,0.0,30.0,15.6,9.7,5.1,22.56,60.5,2.2
2015-07-14,0.0,28.2,17.6,8.2,5.1,22.6,62.25,1.5
2015-07-15,0.0,29.2,15.4,9.5,4.4,22.3,56.25,2.166667
2015-07-16,0.0,27.2,16.6,7.2,7.4,21.6,56.75,2.666667
2015-07-17,0.0,27.6,15.6,6.3,6.1,21.04,58.25,1.9666669999999997
2015-07-18,0.0,26.0,17.0,6.8,6.3,21.6,52.75,3.0
2015-07-19,0.0,25.6,17.1,0.1,5.7,20.5,73.5,3.0
2015-07-20,0.0,27.3,15.9,10.6,3.3,20.8,51.75,3.0
2015-07-21,0.0,29.0,13.4,10.3,5.7,20.84,50.25,3.0
2015-07-22,0.0,30.0,14.1,10.6,5.0,21.74,43.75,3.0
2015-07-23,0.0,27.4,15.6,9.4,7.2,21.32,54.25,3.0
2015-07-24,0.0,29.0,15.0,10.1,6.3,21.88,53.75,3.0
2015-07-25,0.0,29.5,15.4,9.2,5.7,22.78,51.5,3.0
2015-07-26,0.0,31.1,16.6,8.1,5.3,23.96,49.0,3.0
2015-07-27,0.0,29.7,17.1,10.0,6.1,23.28,54.25,3.0
2015-07-28,0.0,30.4,16.7,9.8,6.0,23.34,46.5,3.0
2015-07-29,0.0,30.1,15.6,10.7,7.3,22.46,44.75,3.0
2015-07-30,0.0,28.8,15.5,10.6,8.4,22.28,48.75,3.0
2015-07-31,0.0,29.0,15.3,9.4,7.7,21.9,52.0,3.0
2015-08-01,0.0,29.5,18.5,11.0,7.4,23.0,44.5,3.0
2015-08-02,0.0,28.4,15.3,11.0,8.2,21.78,43.0,3.0
2015-08-03,0.0,29.7,13.8,10.8,7.3,21.46,42.5,3.0
2015-08-04,0.0,30.4,12.6,10.7,6.2,21.28,42.5,3.0
2015-08-05,0.0,28.8,14.0,10.9,7.1,21.22,45.25,3.0
2015-08-06,0.0,29.4,13.6,11.0,5.9,21.96,44.0,3.0
2015-08-07,0.0,29.0,15.0,8.3,6.3,21.9,51.5,3.0
2015-08-08,0.0,29.0,14.6,10.8,5.6,21.56,45.25,3.0
2015-08-09,0.0,28.2,15.4,8.5,7.4,21.84,51.5,3.0
2015-08-10,0.0,27.0,18.8,8.2,7.2,22.0,54.5,3.0
2015-08-11,0.0,27.1,15.4,9.9,7.1,20.74,47.0,3.0
2015-08-12,0.0,25.6,15.2,8.7,8.9,21.0,44.0,3.0
2015-08-13,0.0,26.9,17.9,8.6,8.9,21.4,45.0,3.0
2015-08-14,0.0,26.9,18.2,6.3,8.2,21.8,50.5,3.0
2015-08-15,0.0,29.1,13.0,10.1,6.3,21.5,54.0,3.0
2015-08-16,0.0,29.2,16.6,7.1,6.3,22.16,57.0,3.0
2015-08-17,0.0,27.4,15.8,8.8,6.9,21.72,58.75,3.0
2015-08-18,0.0,28.2,18.0,8.5,8.6,22.64,59.75,3.0
2015-08-19,0.0,30.0,18.0,8.5,6.2,23.6,52.25,3.0
2015-08-20,0.0,33.4,16.7,9.3,6.1,25.1,45.0,3.0
2015-08-21,0.0,31.4,17.9,10.3,6.1,24.52,51.25,3.0
2015-08-22,0.0,31.8,18.3,10.2,7.1,24.54,52.75,3.0
2015-08-23,0.0,32.1,17.8,10.6,6.0,24.58,45.0,3.0
2015-08-24,0.0,33.8,16.0,10.7,6.9,25.02,40.75,3.0
2015-08-25,0.0,32.0,18.2,10.9,8.7,24.04,35.0,3.0
2015-08-26,0.0,33.2,14.9,10.7,9.9,24.62,40.25,3.0
2015-08-27,0.0,34.6,18.0,10.6,7.5,26.4,37.75,3.0
2015-08-28,0.0,33.3,18.4,10.3,8.4,24.94,57.25,3.0
2015-08-29,1.1,30.4,21.2,3.8,6.7,24.4,58.0,3.0
2015-08-30,0.0,30.4,17.6,10.6,6.4,23.8,52.25,3.0
2015-08-31,0.0,31.9,16.8,11.0,7.3,24.2,43.0,3.0
2015-09-01,0.0,34.2,15.0,10.9,8.8,24.4,38.0,3.0
2015-09-02,0.0,33.2,16.7,10.8,8.6,25.26,36.75,3.0
2015-09-03,0.0,33.2,17.8,10.6,9.9,25.52,41.75,3.0
2015-09-04,0.0,36.8,17.8,10.6,7.7,27.6,31.75,3.0
2015-09-05,0.0,36.9,18.6,9.7,10.8,27.46,31.75,3.0
2015-09-06,0.0,34.2,21.2,10.0,10.3,27.5,44.0,3.0
2015-09-07,0.0,36.4,21.2,9.0,8.8,28.84,39.25,3.0
2015-09-08,0.0,35.2,22.7,9.5,9.8,28.3,34.25,3.0
2015-09-09,0.0,31.9,20.2,6.9,10.1,25.64,49.0,3.0
2015-09-10,0.0,34.8,19.4,9.4,8.3,27.8,42.25,3.0
2015-09-11,0.0,36.4,21.2,9.1,9.4,28.36,39.25,3.0
2015-09-12,0.0,36.0,24.1,9.0,10.1,29.86,38.25,3.0
2015-09-13,0.0,35.6,22.8,7.5,10.7,28.32,51.5,3.0
2015-09-14,0.2,30.0,21.9,3.5,8.2,25.14,61.75,3.0
2015-09-15,0.0,33.1,21.8,7.1,6.7,26.84,48.25,3.0
2015-09-16,0.0,33.5,19.6,10.8,9.8,26.04,42.25,3.0
2015-09-17,0.0,34.1,18.7,10.9,9.6,26.48,38.25,3.0
2015-09-18,0.0,35.2,19.4,11.0,10.0,26.88,34.5,3.0
2015-09-19,0.0,33.6,18.0,11.1,9.6,26.1,28.75,3.0
2015-09-20,0.0,33.6,17.1,11.0,10.8,25.82,40.75,3.0
2015-09-21,0.0,35.0,19.6,10.3,8.8,27.24,40.25,3.0
2015-09-22,0.0,35.7,21.0,10.8,8.5,28.04,41.75,3.0
2015-09-23,0.0,37.2,20.6,10.8,9.1,29.08,34.25,3.0
2015-09-24,0.0,37.8,21.4,10.8,10.8,29.68,33.75,3.0
2015-09-25,0.0,39.4,21.3,10.7,9.6,30.78,33.0,3.0
2015-09-26,0.0,38.8,22.6,9.8,10.4,30.8,29.75,3.0
2015-09-27,0.0,36.2,23.0,10.8,15.4,28.32,34.0,3.0
2015-09-28,0.0,37.9,20.0,10.6,12.1,29.58,34.25,3.0
2015-09-29,0.0,38.1,21.7,10.9,12.0,30.44,31.25,3.0
2015-09-30,0.0,36.0,23.2,7.4,12.4,28.6,29.5,3.0
2015-10-01,0.0,36.1,20.9,11.1,12.5,27.96,32.25,3.0
2015-10-02,0.0,35.1,21.8,11.1,12.1,27.62,28.25,3.0
2015-10-03,0.0,36.6,20.6,11.0,13.3,28.4,36.0,3.0
2015-10-04,0.0,38.7,20.4,9.3,10.5,30.64,29.5,3.0
2015-10-05,0.0,38.8,24.5,4.7,12.8,30.46,41.75,3.0
2015-10-06,0.0,32.2,22.9,9.1,11.5,26.74,52.5,3.0
2015-10-07,0.0,33.7,20.6,10.1,9.9,27.38,44.0,3.0
2015-10-08,0.0,33.8,20.6,11.3,9.9,26.72,33.25,3.0
2015-10-09,0.0,34.0,18.6,11.5,10.8,26.04,35.25,3.0
2015-10-10,0.0,36.0,19.0,11.4,10.3,27.76,29.75,3.0
2015-10-11,0.0,35.2,20.7,11.6,12.4,27.64,35.5,3.0
2015-10-12,0.0,34.1,20.6,11.4,13.4,26.86,34.0,3.0
2015-10-13,0.0,35.8,20.0,11.4,11.6,27.44,31.0,3.0
2015-10-14,0.0,35.6,20.1,11.5,12.7,28.12,36.5,3.0
2015-10-15,0.0,37.0,20.6,10.4,10.3,29.02,38.25,3.0
2015-10-16,0.0,38.1,23.1,10.0,11.7,30.28,30.75,3.0
2015-10-17,0.0,38.8,22.0,11.3,12.1,30.12,26.25,3.0
2015-10-18,0.0,37.5,21.3,11.1,13.1,29.76,27.0,3.0
2015-10-19,0.0,35.2,22.5,11.1,16.4,28.48,41.75,3.0
2015-10-20,0.0,37.0,22.5,11.1,11.0,29.18,48.0,3.0
2015-10-21,0.0,39.6,23.1,11.3,9.9,31.06,35.25,3.0
2015-10-22,0.0,39.4,24.2,10.4,12.1,31.88,31.25,3.0
2015-10-23,0.0,37.0,24.6,6.4,12.6,29.6,44.0,3.0
2015-10-24,0.0,33.0,23.1,1.9,8.1,27.9,54.0,3.0
2015-10-25,0.0,32.7,24.0,4.6,10.3,27.54,54.0,3.0
2015-10-26,0.0,33.6,21.3,9.9,9.5,27.08,54.5,3.0
2015-10-27,0.0,35.8,23.0,9.8,8.7,29.56,44.0,3.0
2015-10-28,0.2,32.2,23.3,0.9,11.4,26.58,69.0,3.0
2015-10-29,1.1,33.2,23.5,2.3,5.6,26.78,65.75,2.8
2015-10-30,1.7,31.2,22.4,5.2,4.6,26.04,62.5,2.0
2015-10-31,0.0,34.2,20.2,10.3,7.2,27.44,45.0,2.066667
2015-11-01,0.0,33.8,22.2,7.3,9.2,28.12,43.75,1.7333330000000002
2015-11-02,0.0,36.2,22.6,10.6,9.5,29.2,38.0,2.1
2015-11-03,0.0,36.8,22.0,11.9,10.6,28.76,31.5,1.7666669999999998
2015-11-04,0.0,37.8,21.6,11.4,13.0,29.88,37.0,2.5333330000000003
2015-11-05,0.0,39.4,21.6,11.6,11.9,30.72,33.25,1.533333
2015-11-06,0.0,40.3,23.6,10.6,10.2,32.7,30.75,1.6
2015-11-07,0.0,38.4,25.8,10.8,12.9,31.96,28.0,3.8
2015-11-08,0.0,37.7,25.2,11.3,15.2,30.58,34.5,3.8
2015-11-09,0.0,36.2,23.2,11.9,13.4,29.38,33.5,3.8
2015-11-10,0.0,36.3,22.5,11.9,14.2,29.04,36.25,3.8
2015-11-11,0.0,37.3,22.4,11.6,13.3,29.74,33.0,3.8
2015-11-12,0.0,38.3,22.7,10.8,11.2,30.92,39.0,3.8
2015-11-13,0.0,39.3,28.0,4.6,11.3,32.22,35.5,3.8
2015-11-14,0.0,38.3,25.5,7.0,12.2,30.5,44.5,3.8
2015-11-15,1.6,34.9,24.2,4.4,10.0,27.82,67.25,3.8
2015-11-16,2.5,33.3,21.3,4.0,4.0,27.48,59.75,3.8
2015-11-17,11.8,29.6,21.3,1.9,4.7,25.22,76.75,3.8
2015-11-18,0.6,27.5,22.3,1.2,3.9,24.64,85.25,3.8
2015-11-19,1.4,31.7,22.2,2.1,1.5,27.1,65.75,3.8
2015-11-20,0.0,31.3,23.4,0.8,3.9,26.34,72.5,3.8
2015-11-21,14.0,33.8,21.4,5.2,2.8,27.12,65.75,3.8
