date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-29,0.0,36.5,21.7,11.2,6.3,29.66,47.75,1.333333
2016-11-30,0.0,37.6,24.7,10.0,8.0,29.18,62.75,0.4
2016-12-01,2.6,32.2,21.5,3.7,7.0,25.24,79.75,0.933333
2016-12-02,15.0,34.0,21.1,9.6,2.6,26.56,73.5,2.433333
2016-12-03,0.0,34.8,23.3,10.1,4.2,28.24,70.5,0.333333
2016-12-04,2.1,31.6,23.5,2.5,4.7,26.72,84.0,0.9
2016-12-05,2.5,34.2,23.2,6.3,2.5,26.9,77.25,0.1
2016-12-06,0.0,36.3,21.9,10.1,3.5,29.42,60.5,0.533333
2016-12-07,35.7,33.0,22.7,6.0,5.5,27.4,68.25,1.833333
2016-12-08,0.0,31.5,23.1,2.4,4.4,25.5,85.5,0.9
2016-12-09,2.5,35.2,21.7,9.1,2.3,28.12,70.0,1.066667
2016-12-10,0.0,34.3,23.9,6.7,4.6,27.22,79.5,1.066667
2016-12-11,27.1,33.6,22.9,6.8,2.9,27.28,76.0,0.0
2016-12-12,0.0,33.4,24.6,4.5,3.5,27.6,76.25,0.266667
2016-12-13,0.0,32.4,23.0,5.0,3.9,25.9,86.0,1.066667
2016-12-14,72.1,30.0,22.1,6.2,2.6,26.52,79.75,0.533333
2016-12-15,29.3,29.8,23.1,1.0,2.6,25.56,85.5,0.0
2016-12-16,0.2,32.2,23.9,5.0,2.2,26.92,76.75,1.7333330000000002
2016-12-17,0.0,29.8,22.9,2.9,3.2,25.56,84.75,0.8
2016-12-18,7.5,32.8,22.3,4.4,2.0,26.94,75.25,1.066667
2016-12-19,0.0,33.9,21.6,10.0,3.4,27.0,71.0,1.4
2016-12-20,32.6,29.6,20.8,0.9,4.2,24.82,89.0,0.533333
2016-12-21,0.8,35.1,21.4,7.5,2.0,27.94,67.25,1.4
2016-12-22,0.0,31.3,24.3,0.0,5.0,27.4,76.25,0.8
2016-12-23,0.0,37.2,23.6,1.4,2.8,29.3,67.25,0.8
2016-12-24,0.0,37.7,23.6,10.9,5.9,29.96,59.25,1.9666669999999997
2016-12-25,0.0,35.3,24.7,6.3,6.4,29.16,70.5,0.8
2016-12-26,8.0,33.0,19.9,6.1,5.1,25.24,80.0,0.0
2016-12-27,12.1,33.7,22.0,6.0,3.0,26.54,83.0,0.6
2016-12-28,4.0,37.8,22.3,7.4,3.0,28.24,66.25,1.2
2016-12-29,0.0,32.6,23.0,5.1,4.9,27.42,77.75,1.6
2016-12-30,0.0,34.6,24.4,5.6,3.7,28.1,66.5,0.666667
2016-12-31,0.0,29.3,24.4,0.0,4.4,25.92,76.75,1.066667
2017-01-01,0.0,31.3,21.1,1.9,2.5,27.02,74.5,1.2
2017-01-02,0.0,34.0,23.8,2.2,2.6,27.24,81.75,0.8
2017-01-03,0.0,29.6,22.8,2.1,2.8,25.38,85.25,1.6
2017-01-04,14.4,34.4,21.6,8.3,1.9,25.98,80.5,0.933333
2017-01-05,0.6,35.6,21.1,9.5,3.5,26.76,76.5,0.666667
2017-01-06,3.6,33.6,22.4,9.1,4.0,27.78,76.0,0.266667
2017-01-07,0.0,34.0,24.1,5.3,4.0,27.92,75.5,1.4
2017-01-08,0.4,32.4,24.0,3.6,3.7,27.32,75.0,0.533333
2017-01-09,0.0,33.4,22.2,7.2,4.0,26.78,81.25,0.533333
2017-01-10,2.6,34.6,23.7,6.9,2.8,27.32,74.5,0.333333
2017-01-11,0.3,31.8,21.5,3.7,4.4,24.6,86.75,1.566667
2017-01-12,9.5,34.6,20.3,9.6,2.5,27.48,74.25,0.2
2017-01-13,0.0,32.6,23.7,3.6,3.7,26.92,77.75,0.633333
2017-01-14,4.4,34.2,22.5,1.3,2.8,26.24,83.0,0.3
2017-01-15,0.0,33.2,22.3,7.2,2.2,27.28,75.0,0.566667
2017-01-16,1.0,28.1,23.1,0.3,3.3,25.14,88.0,0.8
2017-01-17,0.0,31.8,22.6,4.9,1.7,26.74,79.75,1.466667
2017-01-18,132.2,25.8,20.9,0.0,2.4,22.22,96.25,0.4
2017-01-19,24.1,32.7,20.2,8.0,0.5,26.28,75.25,0.666667
2017-01-20,0.0,30.2,22.5,1.9,2.9,25.36,88.75,0.0
2017-01-21,46.6,30.0,20.8,1.7,1.1,24.02,91.25,1.066667
2017-01-22,61.5,31.0,20.6,5.4,1.3,25.82,84.5,0.933333
2017-01-23,0.0,32.0,20.6,5.6,2.3,25.44,91.75,0.533333
2017-01-24,6.6,29.6,22.2,3.9,1.6,24.24,89.75,1.8666669999999999
2017-01-25,7.2,32.4,20.8,7.7,1.6,26.18,76.75,1.066667
2017-01-26,0.0,31.1,23.2,4.3,2.9,26.64,81.5,0.8
2017-01-27,31.7,32.6,22.6,5.2,2.0,25.96,82.25,0.266667
2017-01-28,14.3,32.9,22.0,7.5,2.2,26.78,78.75,1.066667
2017-01-29,20.7,29.6,23.5,2.5,2.3,25.74,91.25,1.2
2017-01-30,42.4,35.4,21.6,8.7,1.1,27.9,73.5,1.066667
2017-01-31,0.0,32.0,23.9,4.0,3.8,27.08,86.5,2.0
2017-02-01,6.4,33.2,22.7,7.6,1.5,25.62,80.75,1.666667
2017-02-02,18.8,32.8,21.7,7.0,2.9,26.02,76.5,1.466667
2017-02-03,7.1,34.3,22.4,8.6,3.3,27.54,70.0,1.009627
2017-02-04,0.0,29.8,22.7,2.7,4.4,25.78,87.25,0.4
2017-02-05,63.1,33.0,22.1,5.3,1.6,26.72,78.75,1.333333
2017-02-06,1.6,33.5,22.4,6.6,3.0,27.32,80.25,1.2
2017-02-07,30.4,30.6,21.9,3.9,3.2,24.96,86.5,1.2574
2017-02-08,58.6,32.2,21.5,5.0,2.3,26.06,79.75,1.066667
2017-02-09,1.6,31.0,23.4,5.8,2.8,26.24,82.5,0.4
2017-02-10,0.2,29.7,23.7,1.5,3.1,25.82,83.25,0.8
2017-02-11,7.5,29.8,23.1,2.0,2.6,24.96,93.0,0.4
2017-02-12,12.8,29.4,22.4,0.0,1.5,25.22,91.5,1.4859200000000001
2017-02-13,10.0,25.2,22.3,0.0,1.8,23.44,92.0,0.8
2017-02-14,15.8,29.6,22.2,0.0,2.0,25.34,84.5,0.4
2017-02-15,2.4,28.0,23.1,0.0,2.7,24.9,78.5,1.566667
2017-02-16,0.0,32.5,19.9,8.0,2.8,26.3,76.0,1.2
2017-02-17,0.0,33.2,23.1,4.7,4.0,27.36,71.25,0.366667
2017-02-18,0.4,30.2,22.7,0.7,3.1,25.74,83.0,0.266667
2017-02-19,0.0,30.2,23.7,0.2,2.4,25.78,83.5,0.1
2017-02-20,3.2,30.8,21.9,0.1,2.0,24.62,92.0,0.23333299999999998
2017-02-21,5.8,31.0,21.3,2.4,1.5,24.44,83.75,0.866667
2017-02-22,10.7,28.8,21.5,0.0,2.4,25.08,80.25,0.666667
2017-02-23,0.3,30.0,22.4,1.2,1.8,24.64,85.25,0.666667
2017-02-24,23.3,32.6,21.6,5.6,1.7,25.14,81.25,1.7333330000000002
2017-02-25,8.8,31.6,22.4,4.4,2.4,25.22,83.25,0.0
2017-02-26,0.0,31.1,22.0,2.5,2.5,26.12,80.0,2.266667
2017-02-27,0.0,35.2,23.0,6.9,3.9,28.22,75.25,0.4
2017-02-28,0.0,30.0,23.3,1.9,2.8,25.68,79.25,2.1333330000000004
2017-03-01,0.0,32.6,22.2,5.3,3.1,26.58,70.25,1.8666669999999999
2017-03-02,0.0,32.6,22.6,5.9,3.7,26.26,84.0,0.533333
2017-03-03,7.1,35.0,23.3,8.0,3.1,28.4,70.25,2.2
2017-03-04,7.8,35.5,23.4,7.8,2.9,28.0,75.25,1.4
2017-03-05,0.0,34.2,23.7,8.3,3.7,28.26,78.5,1.4
2017-03-06,9.1,34.0,24.1,6.4,3.5,28.36,74.75,0.266667
2017-03-07,1.2,34.1,22.8,7.8,3.6,27.7,77.75,0.933333
2017-03-08,0.0,35.0,23.6,7.5,3.4,27.88,68.5,2.762573
2017-03-09,11.5,32.0,22.2,4.3,3.5,26.28,87.5,0.666667
2017-03-10,12.7,35.3,23.5,8.6,2.2,28.34,73.25,0.266667
2017-03-11,0.0,32.3,23.4,8.3,3.5,27.16,75.75,1.066667
2017-03-12,0.0,33.0,20.7,5.4,3.6,24.98,79.75,0.666667
2017-03-13,7.4,32.4,20.7,6.1,2.8,25.68,79.25,0.666667
2017-03-14,0.0,33.4,23.8,3.7,2.6,27.32,78.0,1.466667
2017-03-15,9.4,30.8,21.7,3.7,3.0,26.02,80.0,0.666667
2017-03-16,8.0,31.6,21.6,4.0,2.6,25.74,83.5,0.533333
2017-03-17,1.6,27.6,22.5,0.7,2.0,24.04,87.0,0.8
2017-03-18,6.2,27.4,21.4,1.4,1.3,23.98,91.0,0.4
2017-03-19,4.2,34.6,21.2,8.7,1.2,27.98,75.25,0.438147
2017-03-20,0.0,32.0,22.6,5.1,2.9,26.1,86.5,0.476293
2017-03-21,1.6,33.0,21.9,8.7,2.8,25.3,83.25,0.266667
2017-03-22,2.3,33.5,22.3,6.0,3.0,27.48,81.75,0.533333
2017-03-23,0.0,32.6,23.4,0.4,2.7,26.66,81.0,0.533333
2017-03-24,0.0,31.6,23.0,4.1,2.3,26.32,89.25,0.2
2017-03-25,44.4,33.0,23.3,5.2,1.6,27.0,78.5,0.766667
2017-03-26,0.0,31.3,23.4,2.5,2.6,26.48,86.5,0.23333299999999998
2017-03-27,1.8,28.4,23.1,0.5,1.8,25.46,89.25,0.2
2017-03-28,27.0,32.4,22.5,6.9,1.2,26.76,82.0,0.5
2017-03-29,8.4,35.8,22.5,7.7,2.3,28.16,74.5,1.166667
2017-03-30,35.0,28.6,22.3,0.0,3.4,24.42,95.0,0.13333299999999998
2017-03-31,0.7,31.4,22.0,3.6,0.7,26.56,84.75,0.466667
2017-04-01,0.2,34.2,24.2,4.4,2.4,26.94,82.75,1.4
2017-04-02,21.0,31.2,23.3,3.0,2.1,25.48,86.5,0.166667
2017-04-03,6.0,32.2,22.3,3.3,2.0,25.34,86.5,0.266667
2017-04-04,19.9,30.8,22.3,4.1,1.6,25.68,78.75,0.266667
2017-04-05,15.8,29.9,23.1,3.8,1.9,26.24,87.5,0.4
2017-04-06,18.3,31.7,23.6,4.3,1.7,26.48,81.25,0.733333
2017-04-07,0.0,34.9,22.5,7.2,2.2,26.62,80.0,1.7333330000000002
2017-04-08,3.5,35.0,20.8,9.9,3.0,27.14,74.25,0.13333299999999998
2017-04-09,0.0,36.6,22.7,10.0,3.3,28.16,64.25,0.733333
2017-04-10,0.0,34.6,21.7,8.5,5.2,27.66,65.0,0.933333
2017-04-11,0.9,33.7,23.9,5.2,4.3,27.72,79.25,1.4
2017-04-12,9.2,33.8,23.3,7.7,2.4,27.68,74.75,0.5
2017-04-13,0.0,33.2,23.6,7.4,3.6,27.84,76.25,0.266667
2017-04-14,0.5,33.4,23.2,7.7,3.1,26.9,76.25,0.4
2017-04-15,2.4,35.0,22.7,7.5,2.9,28.04,76.25,0.266667
2017-04-16,0.0,36.0,23.9,9.5,3.2,29.02,69.0,0.666667
2017-04-17,0.0,34.6,23.2,9.7,4.6,28.66,71.0,0.266667
2017-04-18,0.0,34.2,24.6,6.3,3.2,26.74,76.75,1.7333330000000002
2017-04-19,6.1,31.2,23.1,3.8,3.5,26.26,86.0,0.533333
2017-04-20,23.9,34.3,24.2,8.8,1.4,28.02,78.25,0.166667
2017-04-21,0.0,32.7,22.8,6.1,3.4,26.62,83.75,1.066667
2017-04-22,1.8,33.5,22.8,7.7,2.4,27.18,79.25,0.666667
2017-04-23,8.7,34.3,22.4,6.8,3.0,27.3,74.0,0.933333
2017-04-24,3.2,33.6,23.6,7.3,4.4,27.66,79.5,0.266667
2017-04-25,0.0,35.2,24.0,8.8,3.1,28.54,74.25,0.666667
2017-04-26,0.0,31.0,23.9,3.3,3.7,26.48,86.0,0.266667
2017-04-27,17.0,34.4,22.5,7.3,2.0,27.08,80.5,0.4
2017-04-28,0.6,31.8,23.3,4.9,3.1,26.72,85.25,0.4
2017-04-29,0.6,36.1,22.5,9.3,2.4,28.22,75.0,0.533333
2017-04-30,4.3,35.0,22.6,9.1,4.4,28.04,71.5,0.4
2017-05-01,0.0,34.6,21.7,2.0,3.9,26.96,66.75,1.133333
2017-05-02,0.0,34.4,24.5,10.2,8.5,27.88,62.75,2.27148
2017-05-03,0.0,34.8,24.3,10.2,4.2,28.12,63.0,1.166667
2017-05-04,0.0,35.0,23.7,5.9,6.4,28.0,67.25,1.8
2017-05-05,0.0,36.3,20.5,9.9,4.6,28.42,61.5,1.6
2017-05-06,0.0,36.1,23.3,8.9,5.4,28.94,62.75,0.2
2017-05-07,0.0,36.7,23.2,10.2,4.8,28.6,65.0,0.68592
2017-05-08,0.0,35.4,21.2,8.8,6.4,27.58,68.5,0.2
2017-05-09,0.0,34.4,22.7,7.8,5.4,27.54,81.75,0.8
2017-05-10,2.6,34.5,24.2,7.5,4.7,28.36,70.5,2.333333
2017-05-11,0.0,36.9,22.5,10.0,3.9,28.9,66.5,0.666667
2017-05-12,0.8,30.4,24.1,1.6,4.8,26.12,82.25,0.13333299999999998
2017-05-13,13.7,34.1,16.2,6.8,1.9,26.18,71.25,0.34296
2017-05-14,0.0,35.6,21.8,10.2,3.3,27.66,69.5,0.34296
2017-05-15,0.0,35.8,20.9,10.2,4.6,27.5,69.5,0.34296
2017-05-16,0.0,36.0,22.1,10.2,5.0,28.0,68.0,0.34296
2017-05-17,0.0,36.5,22.8,9.8,4.9,28.6,65.5,0.34296
2017-05-18,0.0,34.9,22.2,9.5,5.1,27.64,69.25,0.666667
2017-05-19,0.0,34.4,23.1,8.3,5.1,27.64,70.25,1.4
2017-05-20,0.0,36.4,24.3,7.2,4.7,29.16,65.5,1.4
2017-05-21,0.0,37.3,23.9,9.7,4.3,29.06,62.5,1.266667
2017-05-22,0.0,36.6,24.1,9.7,5.2,29.26,61.25,3.933333
2017-05-23,0.0,36.5,22.7,9.8,5.8,28.48,68.5,0.4
2017-05-24,0.7,34.6,24.1,5.6,4.8,27.78,71.25,1.466667
2017-05-25,0.0,36.9,24.0,9.0,4.2,28.76,64.5,0.933333
2017-05-26,0.0,36.5,22.7,8.8,5.7,28.5,62.5,1.266667
2017-05-27,0.0,36.4,22.7,6.8,6.3,28.04,60.5,1.333333
2017-05-28,0.0,37.7,21.0,8.3,4.5,27.9,60.0,0.866667
2017-05-29,0.0,35.3,22.2,8.6,5.9,28.46,57.75,1.8666669999999999
2017-05-30,0.0,36.8,21.6,8.9,5.5,28.14,62.0,1.066667
2017-05-31,0.0,36.7,22.0,9.3,5.3,28.04,61.0,0.666667
2017-06-01,0.0,36.8,20.8,9.1,6.0,28.32,58.0,0.533333
2017-06-02,0.0,36.7,23.0,5.6,5.4,28.76,62.5,0.8192530000000001
2017-06-03,0.0,34.4,24.4,7.0,5.2,28.58,68.25,0.4
2017-06-04,0.0,33.9,23.9,7.0,4.5,28.54,63.0,0.4
2017-06-05,0.0,37.1,23.1,9.3,4.8,28.58,53.75,2.4
2017-06-06,0.0,36.1,21.4,9.6,7.2,27.8,53.5,3.8666669999999996
2017-06-07,0.0,36.7,20.3,9.6,6.9,28.06,48.75,4.0
2017-06-08,0.0,36.9,20.1,9.6,6.4,27.54,60.25,0.533333
2017-06-09,0.0,37.8,18.5,9.5,5.8,26.48,52.5,2.3
2017-06-10,0.0,36.9,18.7,9.6,6.8,26.78,57.25,0.5
2017-06-11,0.0,37.3,20.5,9.6,6.5,27.54,53.0,0.6
2017-06-12,0.0,37.8,19.9,9.0,6.3,27.68,57.25,0.6
2017-06-13,0.0,37.5,20.9,9.4,5.9,27.82,57.25,1.8666669999999999
2017-06-14,0.0,37.3,19.9,9.5,6.5,27.94,48.25,1.9333330000000002
2017-06-15,0.0,36.1,19.9,9.5,7.1,27.74,50.5,5.133333
2017-06-16,0.0,35.0,21.7,9.0,7.6,27.0,54.75,3.066667
2017-06-17,0.0,35.4,19.3,8.6,6.9,26.88,52.0,2.933333
2017-06-18,0.0,36.6,20.1,7.8,6.5,27.42,53.5,2.0
2017-06-19,0.0,36.0,19.5,8.4,5.7,26.78,59.75,0.13333299999999998
2017-06-20,0.0,36.9,20.3,9.5,6.5,28.0,50.75,3.333333
2017-06-21,0.0,36.3,21.1,9.6,7.3,28.16,43.25,5.066667
2017-06-22,0.0,35.0,25.5,9.6,10.6,28.22,44.25,1.8666669999999999
2017-06-23,0.0,35.6,22.0,8.9,10.2,27.24,48.25,4.3333330000000005
2017-06-24,0.0,35.7,20.8,9.4,8.2,27.24,53.0,2.733333
2017-06-25,0.0,35.2,23.6,9.5,8.2,27.52,46.0,1.8666669999999999
2017-06-26,0.0,34.2,17.6,8.8,8.9,25.48,53.0,3.6
2017-06-27,0.0,34.8,19.4,9.6,7.1,26.22,52.75,6.4
2017-06-28,0.0,35.2,20.3,9.6,6.9,26.6,51.25,0.666667
2017-06-29,0.0,35.7,22.3,9.1,9.3,27.22,58.5,1.6
2017-06-30,0.0,36.7,19.1,9.4,7.2,26.94,49.75,0.266667
2017-07-01,0.0,35.3,19.4,9.0,6.4,28.12,39.5,1.2
2017-07-02,0.0,36.1,17.8,9.2,7.7,26.52,43.25,1.666667
2017-07-03,0.0,35.6,18.8,9.6,8.8,27.38,37.75,5.133333
2017-07-04,0.0,32.4,22.8,9.6,10.9,25.92,48.5,5.1
2017-07-05,0.0,33.2,22.0,9.6,9.3,25.26,51.0,2.40072
2017-07-06,0.0,33.8,19.3,9.7,7.2,25.2,49.75,4.266667
2017-07-07,0.0,35.0,14.8,9.7,7.6,25.82,52.25,1.2
2017-07-08,0.0,34.7,21.5,9.7,9.7,26.5,48.5,3.833333
2017-07-09,0.0,33.2,21.7,9.7,8.1,26.82,34.75,6.6
2017-07-10,0.0,34.6,22.1,9.6,8.7,26.18,43.5,4.533333
2017-07-11,0.0,35.1,17.5,10.1,8.0,26.98,49.75,5.733333
2017-07-12,0.0,36.1,24.3,9.7,8.4,29.26,45.0,6.534773
2017-07-13,0.0,35.4,23.6,9.6,9.7,27.74,39.5,1.2
2017-07-14,0.0,34.5,21.1,9.6,9.4,26.78,43.5,2.80072
2017-07-15,0.0,34.0,20.1,9.8,9.2,25.64,44.0,2.8
2017-07-16,0.0,34.8,14.5,9.7,8.3,25.26,43.0,4.996267
2017-07-17,0.0,35.2,16.7,9.8,7.9,25.38,49.5,1.466667
2017-07-18,0.0,35.8,17.7,9.1,7.2,26.52,46.25,1.266667
2017-07-19,0.0,36.5,19.2,9.8,6.6,26.48,49.5,1.566667
2017-07-20,0.0,36.3,18.9,9.8,7.5,27.32,39.75,4.1
2017-07-21,0.0,37.3,18.3,9.8,8.2,27.14,46.75,3.433333
2017-07-22,0.0,37.4,18.9,9.8,7.5,27.88,43.5,1.8666669999999999
2017-07-23,0.0,36.9,20.7,9.2,8.2,28.28,40.0,6.1666669999999995
2017-07-24,0.0,35.6,25.6,9.8,13.1,28.4,38.0,1.6
2017-07-25,0.0,35.8,22.1,9.8,10.0,27.48,46.5,1.2
2017-07-26,0.0,34.6,23.1,9.8,11.2,26.9,42.75,5.2
2017-07-27,0.0,35.6,20.8,9.7,8.7,26.66,44.5,3.333333
2017-07-28,0.0,33.8,22.7,9.8,8.8,26.48,41.5,4.8
2017-07-29,0.0,35.3,21.9,9.8,10.9,27.46,40.75,0.6
2017-07-30,0.0,35.0,23.6,9.9,11.3,26.98,46.0,1.0
2017-07-31,0.0,34.9,22.0,9.9,10.0,26.36,45.75,3.4666669999999997
2017-08-01,0.0,35.3,17.9,10.0,7.4,26.0,42.75,4.391453
2017-08-02,0.0,36.2,16.5,9.9,7.8,26.2,43.5,1.0
2017-08-03,0.0,38.2,17.8,10.0,8.1,27.22,43.75,1.2
2017-08-04,0.0,38.6,18.8,9.2,9.0,28.26,43.75,0.13333299999999998
2017-08-05,0.0,38.8,19.8,9.8,8.6,28.44,98.25,1.4
2017-08-06,0.0,39.7,19.8,9.8,9.7,29.56,46.75,0.4
2017-08-07,0.0,38.5,18.0,7.9,9.3,29.3,46.5,1.266667
2017-08-08,0.0,38.3,22.3,9.6,9.4,29.16,46.0,1.2
2017-08-09,0.0,39.2,21.4,9.7,8.5,29.48,41.5,2.733333
2017-08-10,0.0,39.4,20.5,8.5,9.5,28.88,45.0,0.266667
2017-08-11,0.0,40.3,22.5,9.6,8.9,29.66,38.75,0.933333
2017-08-12,0.0,39.2,21.3,9.8,10.8,29.5,34.0,1.8
2017-08-13,0.0,40.0,21.0,9.8,10.6,29.74,38.5,1.066667
2017-08-14,0.0,40.8,19.9,9.6,9.8,29.76,43.25,0.933333
2017-08-15,0.0,41.0,21.6,10.1,9.5,30.56,36.75,1.533333
2017-08-16,0.0,39.3,22.5,10.0,11.8,29.92,82.5,3.2
2017-08-17,0.0,39.5,20.4,10.0,8.1,29.32,36.5,3.066667
2017-08-18,0.0,40.4,20.4,9.8,10.6,29.34,43.25,0.4
2017-08-19,0.0,41.2,21.7,10.1,9.7,29.84,37.75,0.766667
2017-08-20,0.0,39.7,23.2,9.9,9.7,30.66,35.5,5.133333
2017-08-21,0.0,41.3,20.5,7.7,11.5,29.86,38.5,0.4
2017-08-22,0.0,39.5,23.2,7.7,11.1,31.7,26.5,3.8666669999999996
2017-08-23,0.0,37.7,26.5,9.9,15.5,30.0,37.0,1.6
2017-08-24,0.0,39.9,25.7,10.0,11.7,30.14,37.75,2.766667
2017-08-25,0.0,39.3,26.5,10.0,12.0,30.86,39.25,5.3333330000000005
2017-08-26,0.0,39.5,22.1,10.0,9.6,29.72,35.75,4.2
2017-08-27,0.0,39.9,24.9,10.3,8.4,30.9,36.25,0.2
2017-08-28,0.0,40.4,22.3,10.2,11.0,30.52,36.5,5.0
2017-08-29,0.0,41.2,24.5,10.2,12.2,31.56,32.75,0.3
2017-08-30,0.0,40.9,26.7,9.8,12.8,31.98,30.0,1.8
2017-08-31,0.0,41.5,21.5,10.2,12.8,31.1,29.0,0.666667
2017-09-01,0.0,40.7,23.0,9.9,12.1,31.08,27.75,3.733333
2017-09-02,0.0,39.5,27.4,9.8,16.7,31.16,31.0,2.0
2017-09-03,0.0,38.2,26.3,9.9,15.8,29.82,32.5,3.4666669999999997
2017-09-04,0.0,37.5,24.4,9.5,15.8,29.42,37.5,2.2
2017-09-05,0.0,37.7,24.9,9.6,11.5,29.64,38.25,6.268107
2017-09-06,0.0,39.7,25.8,10.0,11.5,30.96,38.0,2.2
2017-09-07,0.0,40.1,26.5,9.9,12.2,31.8,36.25,3.6
2017-09-08,0.0,38.5,26.5,6.9,12.5,30.94,34.0,0.8
2017-09-09,0.0,40.5,27.9,9.9,12.0,32.24,31.0,1.2
2017-09-10,0.0,40.1,27.3,10.0,14.3,31.46,33.25,4.6
2017-09-11,0.0,40.2,27.1,10.0,14.0,31.54,28.5,4.301080000000001
2017-09-12,0.0,39.6,26.5,10.0,15.0,30.92,32.5,3.3
2017-09-13,0.0,39.5,26.5,10.1,14.6,31.14,31.5,4.8
2017-09-14,0.0,40.2,23.8,10.1,14.6,30.8,33.25,0.7
2017-09-15,0.0,40.1,27.4,1.0,14.4,31.96,31.5,4.848853
2017-09-16,0.0,38.2,25.9,10.1,14.5,30.74,28.0,4.71552
2017-09-17,0.0,39.1,26.5,10.1,13.8,31.0,31.25,5.333693
2017-09-18,0.0,40.1,26.2,9.7,13.4,31.94,34.25,4.6666669999999995
2017-09-19,0.0,40.6,25.9,9.9,12.2,31.86,33.0,2.4
2017-09-20,0.0,40.3,28.2,10.0,14.0,32.82,31.25,4.40108
2017-09-21,0.0,35.8,27.7,3.1,14.3,30.3,36.75,5.333693
2017-09-22,0.0,39.3,24.8,8.7,11.0,31.74,31.0,5.033693
2017-09-23,0.0,40.9,27.6,10.3,15.2,32.06,32.75,2.5333330000000003
2017-09-24,0.0,40.5,27.8,10.2,14.2,32.9,28.5,0.4
2017-09-25,0.0,40.6,28.5,10.1,15.7,33.32,25.75,2.266667
2017-09-26,0.0,39.9,27.6,9.6,14.3,31.84,34.5,3.6
2017-09-27,0.0,40.1,27.4,8.9,15.3,32.28,33.75,7.068467
2017-09-28,0.0,41.1,24.5,9.3,8.8,32.32,33.5,2.4
2017-09-29,0.0,42.0,27.3,8.1,13.5,33.72,33.75,8.000539999999999
2017-09-30,0.0,38.3,27.3,8.5,12.2,31.58,43.0,5.333693
2017-10-01,0.0,38.2,24.3,5.7,12.2,30.62,51.5,0.34296
2017-10-02,0.0,37.8,24.9,7.5,12.2,31.44,46.25,1.02888
2017-10-03,0.6,34.2,25.1,2.6,12.2,28.6,60.75,2.9151599999999998
2017-10-04,0.0,40.3,23.1,7.5,12.2,29.78,51.25,0.34296
2017-10-05,4.6,39.2,25.7,9.8,12.2,31.64,34.0,5.6588400000000005
2017-10-06,0.0,40.2,25.2,9.5,12.2,32.24,33.5,0.8574
2017-10-07,0.0,40.8,29.0,9.1,12.2,33.22,32.0,1.88628
2017-10-08,0.0,37.6,26.5,7.6,12.2,31.68,47.0,1.7148
2017-10-09,0.0,35.2,25.7,0.9,12.2,28.72,66.0,1.02888
2017-10-10,0.0,29.9,23.1,9.7,12.2,28.58,49.0,1.7148
2017-10-11,0.0,39.8,24.3,9.6,12.2,31.42,46.0,0.68592
2017-10-12,0.0,38.7,24.2,8.1,12.2,31.04,44.75,1.20036
2017-10-13,0.0,39.2,25.9,7.4,12.2,32.16,40.0,0.34296
2017-10-14,0.0,41.1,25.9,8.8,12.2,32.58,48.25,1.20036
2017-10-15,0.0,39.4,26.4,6.5,12.2,31.1,52.25,3.08664
2017-10-16,3.5,34.0,24.9,3.3,12.2,27.68,79.25,0.8574
2017-10-17,4.2,38.2,23.6,9.6,12.2,30.18,48.75,1.54332
2017-10-18,0.0,40.4,25.6,10.1,12.2,31.54,32.25,2.05776
2017-10-19,0.0,40.3,22.8,9.8,12.2,32.04,33.25,3.25812
2017-10-20,0.0,40.3,29.8,7.7,12.2,32.74,37.25,5.48736
2017-10-21,0.0,42.3,26.2,10.8,12.2,33.84,29.0,5.6588400000000005
2017-10-22,0.0,41.3,30.8,9.4,12.2,34.36,35.0,1.20036
2017-10-23,0.0,41.6,26.6,10.0,12.2,33.16,36.75,1.88628
2017-10-24,0.0,41.5,26.6,9.9,12.2,32.66,38.75,1.20036
2017-10-25,0.0,43.0,27.7,10.7,12.2,35.04,28.75,1.20036
2017-10-26,0.0,37.4,25.4,8.5,12.2,31.62,45.75,3.25812
2017-10-27,0.0,36.1,26.4,4.6,12.2,29.8,62.5,0.51444
2017-10-28,0.0,36.1,24.6,4.6,12.2,29.58,63.25,1.02888
2017-10-29,0.4,39.1,23.1,8.0,12.2,30.42,51.25,1.88628
2017-10-30,0.0,34.2,26.5,0.9,12.2,28.68,64.5,1.7148
2017-10-31,8.3,29.4,23.3,0.3,12.2,24.0,85.25,1.54332
2017-11-01,18.6,36.0,21.5,7.3,12.2,28.38,62.5,1.20036
2017-11-02,0.0,37.4,24.2,6.8,12.2,29.6,60.25,0.68592
2017-11-03,10.2,36.1,24.7,4.7,12.2,29.22,67.5,2.5722
2017-11-04,3.2,35.1,24.3,5.5,12.2,27.7,76.75,2.40072
2017-11-05,12.8,33.5,23.5,4.8,12.2,28.02,73.75,1.02888
2017-11-06,0.0,35.0,23.9,3.6,12.2,28.52,69.75,0.8574
2017-11-07,3.2,33.4,25.7,2.6,12.2,26.4,81.75,0.8574
2017-11-08,2.4,31.3,23.1,0.7,12.2,27.34,71.0,0.8574
2017-11-09,0.3,35.2,24.2,6.4,12.2,27.72,69.25,2.2292400000000003
2017-11-10,0.0,34.8,24.3,4.0,12.2,26.62,79.0,1.20036
