date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,30.6,22.1,7.4,3.2,26.38,77.5,1.02888
2014-12-10,1.6,29.8,23.1,3.5,3.2,26.06,82.75,1.02888
2014-12-11,0.0,29.6,22.9,4.3,3.2,26.5,83.75,1.02888
2014-12-12,37.0,29.8,23.1,2.4,3.2,25.86,88.0,1.02888
2014-12-13,16.0,30.4,23.3,6.5,3.2,26.14,76.75,1.02888
2014-12-14,13.0,27.2,20.1,11.1,3.2,23.54,70.0,1.02888
2014-12-15,0.0,27.4,20.7,11.0,3.2,24.06,67.75,1.02888
2014-12-16,0.0,27.6,19.1,8.2,3.2,23.74,70.25,1.02888
2014-12-17,0.0,29.6,19.9,7.2,3.2,25.06,67.75,1.02888
2014-12-18,0.0,28.2,21.7,0.4,3.2,24.14,86.5,1.02888
2014-12-19,13.0,24.4,19.7,0.1,3.2,21.82,89.5,1.02888
2014-12-20,7.1,30.6,20.5,9.7,3.2,25.82,79.5,1.02888
2014-12-21,0.2,29.4,22.9,2.3,3.2,25.94,86.25,1.02888
2014-12-22,23.6,26.6,22.1,0.0,3.2,23.58,79.25,1.02888
2014-12-23,0.2,24.0,21.5,0.0,3.2,22.18,73.5,1.02888
2014-12-24,0.0,25.5,17.3,2.6,3.2,21.44,87.5,1.02888
2014-12-25,1.1,24.4,16.9,0.0,3.2,21.54,90.75,0.0
2014-12-26,9.9,31.0,21.9,5.8,3.2,24.74,86.0,0.0
2014-12-27,26.2,30.8,21.7,0.7,3.2,25.34,87.5,0.0
2014-12-28,0.6,33.6,22.1,6.5,3.2,25.82,82.5,0.0
2014-12-29,22.2,29.6,22.7,7.3,3.2,25.78,83.25,0.0
2014-12-30,0.0,32.4,22.7,10.1,3.2,26.7,82.5,0.0
2014-12-31,6.2,30.4,23.4,0.2,3.2,25.84,81.25,0.0
2015-01-01,1.0,37.0,24.1,8.1,4.3,28.5,71.5,0.0
2015-01-02,1.0,28.1,21.3,3.0,5.7,24.0,85.0,0.0
2015-01-03,5.0,28.1,20.1,0.6,4.7,23.88,74.5,0.0
2015-01-04,0.0,31.0,20.7,9.9,3.4,25.96,73.0,0.0
2015-01-05,0.0,29.6,21.7,5.8,3.4,25.66,77.75,0.0
2015-01-06,0.6,29.6,23.5,11.2,3.8,26.7,80.0,0.0
2015-01-07,0.0,30.8,24.9,8.5,3.8,27.74,77.0,0.0
2015-01-08,28.6,36.0,24.1,7.1,4.0,28.1,79.5,0.0
2015-01-09,14.8,35.0,22.0,8.9,2.5,27.32,74.75,0.0
2015-01-10,5.4,33.9,24.1,3.1,4.1,27.32,80.25,0.0
2015-01-11,0.4,33.3,23.0,10.7,2.8,28.42,64.25,0.0
2015-01-12,4.5,38.0,23.4,11.8,4.1,30.16,68.75,0.0
2015-01-13,2.4,33.6,24.5,11.1,6.6,28.98,72.75,0.0
2015-01-14,0.0,34.4,23.9,3.4,6.4,29.1,61.0,0.0
2015-01-15,1.8,31.2,23.1,8.4,5.8,25.86,82.5,0.0
2015-01-16,12.0,32.6,21.7,12.1,4.1,27.74,75.75,0.0
2015-01-17,0.4,34.8,23.1,5.4,5.5,26.7,81.5,0.0
2015-01-18,9.2,31.0,22.3,9.6,4.2,25.42,83.25,0.0
2015-01-19,24.2,32.4,22.7,8.9,2.8,26.18,80.5,0.0
2015-01-20,15.8,32.1,22.0,5.8,3.0,25.36,86.25,0.0
2015-01-21,17.4,28.8,20.7,0.6,2.0,24.18,80.0,0.0
2015-01-22,10.2,25.8,21.9,0.7,4.0,23.62,79.25,0.0
2015-01-23,0.2,29.2,19.7,11.9,4.0,25.1,68.25,0.0
2015-01-24,0.0,31.2,19.7,11.6,4.0,25.46,71.5,0.0
2015-01-25,0.0,31.0,23.0,5.7,3.8,26.08,73.25,0.0
2015-01-26,10.2,33.4,21.1,10.4,3.3,27.46,72.75,0.0
2015-01-27,0.0,31.7,22.7,9.1,4.1,27.78,78.0,4.3333330000000005
2015-01-28,0.0,32.1,23.7,6.0,3.1,27.4,81.5,5.3333330000000005
2015-01-29,15.1,36.4,23.7,5.8,2.5,27.46,67.25,3.833333
2015-01-30,1.4,25.6,20.3,0.0,6.8,22.34,81.75,5.8
2015-01-31,4.4,26.2,20.1,0.0,1.5,23.06,78.75,5.8
2015-02-01,2.1,29.6,20.5,4.8,2.2,25.54,74.0,5.8
2015-02-02,1.2,31.0,22.1,8.1,3.0,26.34,75.5,5.8
2015-02-03,0.6,30.2,22.1,6.2,3.5,24.98,90.75,5.8
2015-02-04,25.0,29.4,21.9,6.2,2.1,24.72,85.0,5.0
2015-02-05,10.1,27.8,21.1,6.0,1.7,24.5,77.75,5.0
2015-02-06,0.6,27.8,20.7,10.4,2.5,24.86,68.25,3.3666669999999996
2015-02-07,0.0,29.4,19.1,10.8,4.4,24.74,68.5,2.1
2015-02-08,0.0,29.2,21.9,11.2,4.3,26.22,71.25,3.1333330000000004
2015-02-09,0.0,30.8,22.5,7.9,4.5,26.54,79.25,3.8666669999999996
2015-02-10,0.1,31.4,24.3,10.7,4.7,27.62,76.25,1.566667
2015-02-11,0.0,32.2,23.2,8.5,4.3,26.52,83.75,1.133333
2015-02-12,40.6,35.5,22.8,9.6,3.3,28.26,80.25,3.3
2015-02-13,7.0,31.4,23.9,3.1,2.9,26.22,86.0,2.8
2015-02-14,11.4,25.5,21.5,0.0,1.8,23.0,92.5,1.8
2015-02-15,40.0,26.4,22.5,1.1,1.6,24.46,74.75,3.8
2015-02-16,0.3,29.8,19.7,9.3,2.1,24.9,75.25,2.566667
2015-02-17,0.0,28.2,20.9,2.0,1.6,23.34,88.75,1.666667
2015-02-18,10.0,28.8,21.1,4.3,4.0,24.82,83.25,0.7
2015-02-19,0.0,30.6,20.7,9.9,1.6,26.5,75.25,1.433333
2015-02-20,7.5,31.4,22.8,3.7,3.4,26.98,81.0,4.266667
2015-02-21,0.1,29.6,23.4,0.7,3.5,26.16,87.75,1.8
2015-02-22,0.0,31.4,23.9,3.8,0.4,26.54,81.25,1.533333
2015-02-23,0.0,31.2,21.8,8.1,3.6,24.68,83.75,2.6
2015-02-24,43.2,28.8,21.1,1.3,3.1,24.26,78.75,1.9666669999999997
2015-02-25,0.5,33.0,21.1,10.8,2.6,26.5,69.75,1.9333330000000002
2015-02-26,0.0,32.0,21.9,6.2,4.6,26.1,84.25,0.533333
2015-02-27,2.5,34.6,21.7,7.2,2.5,27.3,79.5,1.233333
2015-02-28,2.1,28.2,22.7,6.2,3.7,24.94,68.25,2.6
2015-03-01,0.0,30.0,18.9,9.8,4.1,24.62,63.0,1.9666669999999997
2015-03-02,0.0,29.8,20.9,9.1,3.8,25.84,68.0,4.266667
2015-03-03,0.0,30.2,23.7,11.1,5.0,26.8,68.5,4.3333330000000005
2015-03-04,1.9,30.4,22.1,10.1,4.2,26.62,78.75,3.4666669999999997
2015-03-05,0.0,30.0,24.5,2.0,4.6,26.82,82.5,2.4
2015-03-06,14.4,29.7,23.1,5.1,2.2,25.76,80.0,0.833333
2015-03-07,0.0,28.0,20.7,5.9,2.9,24.78,72.0,0.966667
2015-03-08,0.0,30.4,20.3,6.8,3.3,25.22,80.0,1.7
2015-03-09,22.6,29.8,22.5,8.3,2.5,25.46,80.75,1.7333330000000002
2015-03-10,7.8,28.1,22.5,3.4,1.1,24.64,85.0,4.2
2015-03-11,2.0,28.0,21.9,0.8,2.7,25.02,78.5,2.266667
2015-03-12,0.7,30.8,18.7,11.1,2.0,25.1,72.0,1.8
2015-03-13,0.0,30.6,20.5,6.9,3.7,25.38,80.5,1.366667
2015-03-14,0.0,30.4,22.3,6.8,2.5,26.26,73.0,1.166667
2015-03-15,0.0,30.8,22.9,2.2,2.8,25.26,87.5,0.766667
2015-03-16,6.8,30.4,21.9,6.4,2.0,25.74,78.0,3.9
2015-03-17,0.0,28.6,19.1,6.4,3.0,24.22,74.5,2.233333
2015-03-18,0.0,28.4,20.7,6.6,2.7,24.78,67.25,1.833333
2015-03-19,0.0,28.8,18.9,7.3,3.7,23.74,73.25,1.566667
2015-03-20,2.1,30.2,20.9,7.4,3.2,25.34,76.5,3.6
2015-03-21,0.0,31.4,21.0,7.4,3.3,25.44,76.5,4.133333
2015-03-22,0.8,25.0,19.7,0.4,4.2,22.26,65.75,2.6
2015-03-23,0.0,24.8,18.4,0.9,3.9,20.92,83.75,2.066667
2015-03-24,0.4,28.8,19.1,9.6,1.6,25.18,68.75,1.1
2015-03-25,0.0,28.6,19.1,10.5,3.8,24.18,72.25,0.966667
2015-03-26,0.0,31.4,19.5,6.2,3.0,25.14,77.75,3.4666669999999997
2015-03-27,3.5,24.6,20.3,0.0,3.2,21.62,90.0,2.9
2015-03-28,3.0,24.2,20.1,0.0,2.5,21.42,95.25,1.3
2015-03-29,26.6,21.8,19.1,0.0,0.7,20.38,95.25,1.233333
2015-03-30,51.5,26.0,19.1,2.6,0.5,23.22,90.5,1.533333
2015-03-31,4.5,29.7,18.3,9.1,0.8,23.84,75.75,2.0
2015-04-01,0.0,27.7,18.7,9.6,0.3,23.4,78.25,2.333333
2015-04-02,0.0,28.1,18.1,6.9,5.6,23.08,77.75,1.033333
2015-04-03,0.0,28.4,19.2,10.3,2.9,24.12,73.0,0.7
2015-04-04,0.0,29.4,19.4,9.5,3.5,23.8,76.25,0.733333
2015-04-05,0.0,24.8,19.7,0.1,4.0,21.74,87.75,1.7
2015-04-06,34.4,25.6,19.1,6.0,2.4,22.34,64.5,5.633333
2015-04-07,0.2,25.4,15.1,8.2,4.2,20.5,68.75,1.9
2015-04-08,0.0,26.2,16.1,8.6,3.4,21.02,73.75,0.8
2015-04-09,0.0,28.2,16.5,10.0,3.3,22.94,68.75,2.9666669999999997
2015-04-10,26.5,29.5,18.9,9.6,3.5,23.8,76.5,3.3666669999999996
2015-04-11,0.0,29.6,17.9,10.4,2.7,23.94,75.0,1.633333
2015-04-12,0.0,27.2,18.1,9.4,3.0,22.9,80.25,1.833333
2015-04-13,6.4,26.2,19.7,6.9,2.6,22.86,81.75,1.166667
2015-04-14,2.4,28.0,20.1,8.2,2.2,23.74,78.75,1.133333
2015-04-15,0.0,28.2,21.9,1.5,3.6,24.18,85.75,1.3
2015-04-16,0.5,26.2,21.1,0.6,2.2,23.58,86.0,3.3
2015-04-17,18.4,24.8,20.1,0.0,1.4,22.58,90.25,1.1
2015-04-18,5.4,28.6,22.3,1.1,1.4,24.18,83.5,2.233333
2015-04-19,0.0,26.2,21.2,1.1,1.9,23.56,77.25,2.0
2015-04-20,0.1,26.4,21.9,0.1,2.7,23.36,90.25,1.6
2015-04-21,18.4,27.9,19.9,6.2,0.8,23.44,77.0,4.066667
2015-04-22,3.1,22.8,18.6,0.0,4.0,20.24,90.25,1.7666669999999998
2015-04-23,27.0,21.7,17.8,0.0,0.5,19.5,91.25,0.666667
2015-04-24,2.7,28.4,18.5,8.7,1.0,22.86,75.75,0.833333
2015-04-25,0.0,25.0,16.1,7.8,3.5,20.98,78.25,2.3666669999999996
2015-04-26,0.0,26.9,16.1,10.0,1.9,21.08,81.0,1.8666669999999999
2015-04-27,0.0,26.8,18.1,7.0,3.4,22.38,80.5,1.7333330000000002
2015-04-28,0.0,26.4,18.1,4.4,2.2,21.74,74.75,1.633333
2015-04-29,8.0,23.4,18.2,1.7,3.0,20.12,77.0,4.266667
2015-04-30,0.0,23.0,17.1,0.6,2.7,19.68,74.75,1.666667
2015-05-01,0.0,26.0,18.9,8.8,2.1,21.18,74.75,1.4
2015-05-02,0.0,25.6,15.9,7.5,3.4,21.02,78.0,2.1
2015-05-03,0.0,25.6,20.5,0.0,3.6,22.54,82.5,0.43333299999999997
2015-05-04,9.6,23.8,19.3,7.8,2.0,20.62,75.0,1.9333330000000002
2015-05-05,0.0,23.4,15.7,3.8,3.8,19.14,78.75,1.333333
2015-05-06,0.0,25.6,15.1,8.1,1.0,20.26,79.5,1.533333
2015-05-07,0.0,22.2,16.3,9.6,4.8,18.86,57.25,1.8
2015-05-08,0.0,22.8,12.5,0.7,4.4,16.74,73.75,1.166667
2015-05-09,0.0,27.2,12.8,10.0,2.5,20.36,68.75,2.733333
2015-05-10,1.0,21.6,16.2,0.0,3.6,18.14,85.75,0.6
2015-05-11,0.4,26.4,14.9,6.3,0.9,19.66,80.5,1.8666669999999999
2015-05-12,37.8,22.9,17.5,2.8,3.0,19.04,85.25,2.1
2015-05-13,1.2,23.8,14.3,5.7,1.1,18.82,77.0,0.366667
2015-05-14,0.4,24.2,18.5,2.4,1.9,19.94,83.5,0.633333
2015-05-15,2.8,24.0,17.7,0.1,2.3,19.86,87.0,1.266667
2015-05-16,0.0,25.4,16.9,4.3,2.3,20.78,84.5,1.033333
2015-05-17,1.2,25.0,17.1,1.0,0.6,20.62,91.25,1.233333
2015-05-18,16.0,22.8,18.7,1.1,0.6,20.1,95.25,0.633333
2015-05-19,3.4,22.6,17.8,1.3,0.7,20.24,96.0,1.3
2015-05-20,20.8,26.2,19.1,7.3,0.5,21.78,89.5,1.2
2015-05-21,7.7,25.4,19.3,6.3,1.7,21.7,87.75,1.466667
2015-05-22,0.6,26.2,20.3,7.2,1.8,22.54,84.5,2.733333
2015-05-23,0.0,25.0,18.9,7.2,2.0,22.02,85.25,1.2
2015-05-24,0.0,25.0,20.9,0.8,2.5,22.44,90.0,0.766667
2015-05-25,16.8,21.6,19.7,0.0,2.0,20.62,89.75,3.5
2015-05-26,0.3,23.0,19.1,0.0,1.0,20.42,90.25,1.533333
2015-05-27,69.5,21.2,19.1,0.0,0.2,20.22,98.0,0.833333
2015-05-28,13.4,24.6,18.7,2.2,0.9,20.46,63.75,1.266667
2015-05-29,0.0,22.9,13.9,5.8,4.6,17.2,79.75,1.1
2015-05-30,0.2,20.9,9.9,5.3,1.8,16.26,78.0,1.8
2015-05-31,0.0,22.6,11.9,6.4,1.8,17.7,80.5,0.766667
2015-06-01,0.0,22.4,12.3,9.1,1.6,16.48,83.5,1.0
2015-06-02,0.0,24.6,12.1,9.1,2.0,17.94,72.75,0.566667
2015-06-03,0.0,25.6,14.9,9.1,3.4,19.58,76.5,1.4
2015-06-04,0.0,28.6,13.5,10.0,2.2,20.58,79.75,1.233333
2015-06-05,0.0,25.6,14.7,7.8,3.4,19.74,85.0,1.466667
2015-06-06,0.0,29.6,16.1,8.7,5.4,21.82,76.25,1.266667
2015-06-07,0.0,30.8,16.1,8.4,3.5,21.5,78.75,0.7
2015-06-08,0.0,30.4,18.5,9.0,2.8,22.26,79.25,1.366667
2015-06-09,0.0,31.0,15.5,8.6,2.6,23.62,62.75,1.7
2015-06-10,0.0,31.0,17.9,8.3,3.2,22.82,70.75,0.866667
2015-06-11,0.0,25.0,18.9,3.2,4.2,20.66,87.5,2.666667
2015-06-12,5.1,19.2,14.6,0.2,3.1,15.72,68.0,0.366667
2015-06-13,7.6,19.6,14.6,0.0,2.5,17.36,94.0,0.366667
2015-06-14,33.6,19.6,17.3,0.0,0.8,18.1,94.75,0.25
2015-06-15,30.4,19.2,11.7,8.9,0.6,14.1,64.5,1.3
2015-06-16,0.0,20.0,6.0,9.1,2.8,12.68,73.25,1.0
2015-06-17,0.0,23.4,10.0,4.3,1.6,17.36,77.5,1.033333
2015-06-18,11.7,18.1,14.7,0.0,3.3,16.32,75.25,2.3
2015-06-19,1.7,18.6,8.3,9.1,2.4,13.82,64.0,3.566667
2015-06-20,0.0,20.6,8.4,4.7,3.0,15.64,79.5,2.2
2015-06-21,0.0,23.4,16.3,2.9,1.9,19.14,82.5,1.6
2015-06-22,0.0,25.0,17.0,8.3,2.1,20.62,82.0,1.0
2015-06-23,0.0,21.0,14.9,0.2,2.2,16.66,74.25,1.9666669999999997
2015-06-24,0.0,20.0,14.7,2.4,3.2,16.54,75.25,0.766667
2015-06-25,0.2,21.8,14.3,5.8,1.3,16.5,85.0,0.866667
2015-06-26,0.6,22.4,13.9,8.7,2.6,18.06,84.5,0.43333299999999997
2015-06-27,0.0,23.2,13.1,7.5,2.0,18.14,86.25,1.8
2015-06-28,0.0,23.2,13.9,7.3,1.1,18.44,83.75,2.2
2015-06-29,0.0,24.9,13.9,8.4,1.8,18.76,77.5,2.6333330000000004
2015-06-30,0.0,27.0,15.1,5.5,2.2,20.5,73.25,1.533333
2015-07-01,0.0,22.2,13.7,5.9,2.0,17.62,80.5,3.833333
2015-07-02,0.0,20.4,15.3,0.9,2.7,17.66,79.25,0.2
2015-07-03,1.8,23.4,17.1,4.8,1.7,19.5,84.5,0.6
2015-07-04,2.2,19.8,14.7,7.6,2.0,16.5,58.75,1.9
2015-07-05,0.0,20.2,9.2,4.0,4.8,14.6,77.25,0.666667
2015-07-06,0.4,18.8,14.1,0.1,2.0,16.9,93.25,0.866667
2015-07-07,10.2,20.2,15.7,0.0,0.6,18.34,93.75,1.4
2015-07-08,14.4,19.3,17.3,0.0,0.2,17.96,97.0,0.5
2015-07-09,21.2,23.2,15.5,2.8,0.5,17.82,87.0,1.7666669999999998
2015-07-10,0.0,22.0,12.9,6.0,2.0,17.82,79.25,0.933333
2015-07-11,1.0,25.8,15.1,6.9,2.0,18.74,86.75,0.566667
2015-07-12,0.0,22.8,15.7,0.0,2.0,18.98,89.25,2.066667
2015-07-13,8.0,25.4,18.1,4.8,2.3,20.62,85.75,3.5333330000000003
2015-07-14,0.8,21.7,18.5,0.0,1.7,19.68,93.25,0.6
2015-07-15,29.0,19.4,15.3,0.0,0.8,16.66,89.75,3.566667
2015-07-16,14.2,18.0,15.1,0.0,1.1,16.94,94.0,0.766667
2015-07-17,10.4,23.2,16.3,3.5,0.5,19.14,87.75,1.366667
2015-07-18,0.0,22.6,12.9,9.1,2.0,17.7,82.5,1.8666669999999999
2015-07-19,0.1,23.4,17.5,8.5,1.7,20.14,82.0,3.3666669999999996
2015-07-20,0.0,23.4,18.0,0.7,2.3,19.52,86.75,2.6333330000000004
2015-07-21,17.1,21.4,15.5,9.0,2.1,17.66,65.0,2.4666669999999997
2015-07-22,0.0,20.1,10.1,5.8,3.2,15.24,75.0,1.366667
2015-07-23,0.0,17.5,13.6,0.0,1.8,15.96,94.5,0.8
2015-07-24,146.2,18.8,15.1,0.3,0.9,17.38,85.0,1.833333
2015-07-25,0.9,21.6,14.9,5.0,0.5,17.62,78.0,1.133333
2015-07-26,0.0,23.0,13.9,6.6,2.6,18.42,81.75,1.1
2015-07-27,0.0,22.7,13.1,8.2,1.5,17.96,85.75,1.433333
2015-07-28,0.0,23.8,17.3,9.2,2.0,19.9,81.75,2.7
2015-07-29,0.0,24.6,15.5,9.0,2.0,18.78,87.0,2.4666669999999997
2015-07-30,0.0,25.3,15.5,9.4,1.6,19.34,85.0,2.6333330000000004
2015-07-31,0.0,24.3,13.7,9.4,2.5,19.02,79.5,2.8666669999999996
2015-08-01,0.0,25.2,16.1,7.7,3.3,20.34,80.5,1.333333
2015-08-02,0.0,24.0,16.9,8.7,2.0,19.54,88.25,2.1
2015-08-03,0.0,31.8,16.1,8.7,4.2,22.66,68.25,2.4666669999999997
2015-08-04,0.0,25.0,16.7,8.1,3.2,20.02,82.25,1.466667
2015-08-05,0.0,25.2,17.6,5.3,2.0,21.16,82.0,2.0
2015-08-06,0.0,25.2,19.3,8.1,3.0,21.3,83.25,3.566667
2015-08-07,0.0,25.0,17.9,7.2,1.8,21.14,81.25,3.9666669999999997
2015-08-08,0.0,25.3,18.3,7.2,2.8,21.36,80.75,3.8666669999999996
2015-08-09,0.0,24.2,20.2,4.9,3.0,21.72,88.5,2.5333330000000003
2015-08-10,0.1,24.2,20.5,3.6,2.0,21.62,85.25,2.566667
2015-08-11,0.0,25.4,20.1,9.0,3.0,22.02,79.0,3.9666669999999997
2015-08-12,0.0,23.6,19.3,6.4,2.8,20.94,80.5,2.9666669999999997
2015-08-13,0.0,25.2,19.5,7.0,3.0,21.54,82.25,3.333333
2015-08-14,0.0,24.2,17.9,6.7,2.2,20.66,79.75,3.733333
2015-08-15,0.0,25.9,17.5,8.9,3.0,21.4,80.5,4.733333
2015-08-16,0.0,24.6,18.8,6.6,2.5,20.74,87.0,2.6333330000000004
2015-08-17,0.0,25.4,17.3,7.3,1.5,21.26,80.5,0.333333
2015-08-18,0.0,25.6,19.1,7.3,2.3,21.62,84.25,1.666667
2015-08-19,4.2,25.0,16.5,7.8,2.5,20.22,76.75,1.1
2015-08-20,0.0,22.0,16.3,4.7,3.2,18.74,65.25,1.6
2015-08-21,0.6,19.6,14.5,0.5,3.2,17.5,91.0,0.666667
2015-08-22,12.3,25.6,16.7,8.4,1.7,20.54,74.5,2.1
2015-08-23,0.0,24.0,18.3,0.2,3.3,20.1,76.25,4.4
2015-08-24,0.0,19.8,16.3,0.1,3.0,17.58,69.75,3.9
2015-08-25,4.3,18.1,14.7,0.0,4.2,16.7,95.5,0.6
2015-08-26,26.0,22.5,17.4,0.4,0.3,19.56,91.75,3.7
2015-08-27,26.4,25.4,17.1,1.6,1.5,19.42,78.25,0.266667
2015-08-28,0.0,22.8,12.1,10.3,2.5,17.5,68.25,0.533333
2015-08-29,0.0,25.8,14.5,9.8,3.0,20.1,74.0,2.4666669999999997
2015-08-30,0.0,28.2,14.1,10.5,3.5,20.62,80.5,1.233333
2015-08-31,0.0,30.0,17.5,9.2,2.8,21.5,82.75,0.666667
2015-09-01,0.0,23.6,16.7,2.8,3.2,19.52,77.0,6.133333
2015-09-02,5.6,17.2,14.7,0.0,3.0,16.18,84.0,0.966667
2015-09-03,0.5,20.4,14.7,0.0,2.0,17.66,87.0,1.2
2015-09-04,8.0,19.7,14.6,0.0,0.5,17.14,88.25,3.2
2015-09-05,12.8,20.1,15.1,0.8,1.0,17.32,93.0,1.466667
2015-09-06,6.8,19.6,15.5,0.2,0.7,17.42,92.0,0.5
2015-09-07,6.4,22.8,14.9,5.3,0.6,18.74,80.0,0.43333299999999997
2015-09-08,16.4,22.8,17.3,0.2,2.2,20.14,77.5,2.1
2015-09-09,0.2,23.6,14.1,9.2,2.1,18.78,77.25,1.3
2015-09-10,0.0,24.4,16.1,4.5,2.8,21.42,73.75,4.366667
2015-09-11,25.2,22.2,14.7,0.9,2.5,17.14,75.25,5.533333
2015-09-12,0.0,20.8,9.8,10.1,1.8,14.88,62.25,4.1
2015-09-13,0.0,21.2,10.4,9.7,4.4,16.36,63.25,2.066667
2015-09-14,0.0,23.4,11.3,10.4,3.6,18.02,67.0,3.266667
2015-09-15,0.0,23.8,15.9,7.2,4.7,19.88,83.25,4.7
2015-09-16,0.0,27.8,18.1,4.0,3.1,21.58,87.25,2.4
2015-09-17,39.4,23.0,19.3,0.1,2.8,21.38,93.25,1.666667
2015-09-18,8.4,24.2,20.1,2.4,1.2,22.3,90.5,1.1
2015-09-19,11.5,23.8,19.9,5.0,1.2,21.5,91.0,1.9333330000000002
2015-09-20,9.2,25.2,19.9,0.2,1.6,21.86,88.25,0.766667
2015-09-21,0.0,27.4,18.1,6.9,1.9,22.06,85.75,1.9333330000000002
2015-09-22,0.0,26.7,20.5,2.2,2.4,22.68,81.25,1.9
2015-09-23,0.0,27.0,19.7,10.2,2.8,22.84,81.25,6.433333
2015-09-24,0.0,27.6,21.3,7.9,3.4,23.34,84.0,2.4666669999999997
2015-09-25,9.0,26.2,19.7,0.9,2.8,21.86,87.75,2.8
2015-09-26,8.8,21.2,17.7,0.0,2.1,19.62,92.5,2.066667
2015-09-27,65.3,23.2,18.4,0.0,1.2,19.92,92.0,2.2
2015-09-28,28.8,22.8,17.1,0.8,2.0,19.14,68.5,2.6
2015-09-29,0.0,25.4,16.1,9.3,3.2,20.54,78.0,3.4666669999999997
2015-09-30,0.0,22.4,18.3,0.0,4.3,19.98,73.0,2.6333330000000004
2015-10-01,0.0,22.1,17.7,0.0,3.3,19.68,85.25,0.3
2015-10-02,8.8,24.0,18.1,0.6,1.2,21.42,91.25,1.833333
2015-10-03,7.9,22.0,16.3,0.0,0.8,18.42,87.0,3.166667
2015-10-04,3.2,19.4,14.9,0.6,1.6,16.22,84.75,2.8
2015-10-05,0.0,22.4,13.9,8.0,1.2,18.18,75.5,2.2
2015-10-06,0.0,19.2,15.9,1.3,4.9,18.54,86.25,1.833333
2015-10-07,5.7,24.0,18.7,1.9,2.3,21.62,81.5,4.233333
2015-10-08,4.7,22.9,18.9,0.0,2.6,20.92,91.5,1.7666669999999998
2015-10-09,31.3,25.6,18.9,0.5,1.3,21.02,93.0,2.0333330000000003
2015-10-10,18.9,22.0,18.7,0.4,1.1,19.82,92.25,2.3
2015-10-11,13.2,23.0,17.9,0.3,1.2,20.22,91.25,1.133333
2015-10-12,5.0,27.4,19.0,1.9,1.2,21.4,82.25,2.0
2015-10-13,0.8,22.0,17.4,0.7,2.7,18.96,82.75,1.9333330000000002
2015-10-14,28.4,24.6,16.7,0.8,2.1,20.54,93.0,2.6333330000000004
2015-10-15,1.4,25.8,20.3,2.2,1.2,22.62,83.25,3.6
2015-10-16,9.6,22.6,17.9,0.0,2.8,19.86,86.5,3.9666669999999997
2015-10-17,25.7,19.5,15.3,0.0,2.2,16.98,76.0,4.2
2015-10-18,0.0,21.2,14.5,0.0,3.7,17.26,69.75,1.4
2015-10-19,0.0,22.6,15.1,0.0,4.0,19.06,79.0,2.166667
2015-10-20,2.5,24.2,18.1,0.0,2.1,21.18,88.5,4.566667
2015-10-21,9.8,23.0,18.3,0.0,2.6,20.06,95.0,1.7333330000000002
2015-10-22,57.2,22.8,17.9,0.0,1.0,18.82,92.25,2.2
2015-10-23,3.8,25.0,17.3,2.1,1.2,20.78,87.0,3.066667
2015-10-24,0.0,23.6,17.6,11.0,2.0,19.72,74.0,5.066667
2015-10-25,0.0,22.4,16.7,2.1,3.4,19.5,71.75,1.233333
2015-10-26,7.0,21.0,16.9,0.0,2.2,19.1,90.0,0.866667
2015-10-27,10.6,21.4,18.9,0.0,0.9,20.34,96.5,0.933333
2015-10-28,28.3,22.2,19.7,0.0,0.6,20.58,94.0,0.933333
2015-10-29,9.0,25.2,19.9,0.8,0.5,22.14,83.25,2.566667
2015-10-30,0.2,24.6,20.3,3.9,2.0,22.42,86.75,3.6333330000000004
2015-10-31,2.4,26.0,21.1,0.3,1.0,22.78,86.5,1.9
2015-11-01,13.4,22.1,19.1,0.0,3.0,20.12,83.25,6.5
2015-11-02,1.5,20.1,17.7,0.0,2.0,18.62,93.0,3.9666669999999997
2015-11-03,7.3,24.8,17.5,1.2,0.6,20.98,91.25,1.6
2015-11-04,25.2,21.0,18.3,0.0,0.9,19.34,94.75,2.0
2015-11-05,26.6,20.6,17.1,0.0,0.7,18.26,94.0,2.833333
2015-11-06,3.8,22.0,16.9,0.6,1.0,19.3,78.0,3.3
2015-11-07,0.0,25.2,17.1,4.6,2.1,21.06,70.25,1.366667
2015-11-08,7.4,24.2,17.3,2.8,2.9,21.14,81.25,2.166667
2015-11-09,1.5,26.8,19.1,6.8,2.5,23.12,80.25,3.166667
2015-11-10,0.0,27.0,21.9,0.1,3.5,24.22,87.25,2.8666669999999996
2015-11-11,0.0,30.0,21.7,5.9,3.5,24.82,81.75,4.766667
2015-11-12,3.0,26.2,20.7,0.6,2.0,22.82,84.0,1.7666669999999998
2015-11-13,0.6,27.0,21.1,1.8,2.0,24.1,83.5,5.366667
2015-11-14,0.0,26.6,19.9,9.5,2.4,23.42,75.25,3.733333
2015-11-15,0.0,26.0,19.9,9.6,6.9,22.26,72.75,3.933333
2015-11-16,0.0,24.8,18.1,0.0,4.0,21.3,78.25,1.433333
2015-11-17,1.7,24.0,19.1,0.0,3.9,21.7,92.75,2.266667
2015-11-18,23.9,31.6,21.5,9.7,1.4,26.66,67.5,2.066667
2015-11-19,5.2,30.0,21.3,7.9,3.1,25.02,85.0,1.333333
