date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-04-20,0.0,28.8,20.4,3.0,1.3,23.2,90.0,0.0
2015-04-21,0.0,30.5,19.3,2.8,0.9,23.6,90.0,0.0
2015-04-22,4.7,27.7,20.1,0.8,1.1,22.36,90.0,0.0
2015-04-23,22.8,24.8,19.5,0.0,0.7,21.18,90.0,0.0
2015-04-24,2.1,25.8,19.7,0.4,0.5,21.3,90.0,0.0
2015-04-25,8.6,25.9,18.9,5.2,1.0,20.84,90.0,0.0
2015-04-26,0.0,26.0,13.5,6.6,1.2,18.82,90.0,0.0
2015-04-27,0.0,24.8,16.1,0.7,1.3,20.18,90.0,0.0
2015-04-28,0.0,26.2,17.9,5.9,0.9,20.14,90.0,0.0
2015-04-29,0.0,25.5,14.9,2.9,1.4,19.04,90.0,0.0
2015-04-30,3.1,25.7,14.5,6.8,0.6,18.76,90.0,0.0
2015-05-01,14.7,23.8,14.7,4.0,1.0,17.54,90.0,0.0
2015-05-02,0.0,24.2,16.3,2.1,0.9,18.58,90.0,0.0
2015-05-03,0.0,26.9,16.8,6.5,1.0,20.1,90.0,0.0
2015-05-04,0.0,26.7,18.1,3.2,1.1,21.24,90.0,0.0
2015-05-05,9.2,25.7,19.3,0.6,1.1,21.04,90.0,0.0
2015-05-06,0.6,24.0,16.3,0.2,0.7,19.1,90.0,0.0
2015-05-07,1.1,23.0,15.7,1.1,0.7,17.86,90.0,0.0
2015-05-08,0.0,22.9,13.3,2.2,0.5,17.44,90.0,0.0
2015-05-09,0.0,22.6,15.3,3.8,1.6,17.38,90.0,0.0
2015-05-10,0.0,25.2,13.3,7.8,0.9,18.5,90.0,0.0
2015-05-11,0.3,24.6,11.7,0.7,1.1,19.3,90.0,0.0
2015-05-12,1.9,27.5,17.1,8.3,0.9,20.04,90.0,0.0
2015-05-13,0.0,24.2,12.9,4.1,1.5,18.46,90.0,0.0
2015-05-14,0.0,23.1,14.9,2.0,1.1,17.24,90.0,0.0
2015-05-15,0.0,23.4,12.3,5.5,1.0,17.66,90.0,0.0
2015-05-16,0.0,22.1,15.1,0.1,1.3,18.2,90.0,0.0
2015-05-17,0.0,24.8,15.5,5.6,0.8,19.58,90.0,0.0
2015-05-18,0.2,22.9,16.4,0.3,1.4,18.74,90.0,0.0
2015-05-19,0.0,21.1,16.1,0.0,0.7,18.04,90.0,0.0
2015-05-20,4.8,25.2,13.7,6.1,0.4,18.78,90.0,0.0
2015-05-21,0.4,22.1,15.9,1.8,1.0,19.32,90.0,0.0
2015-05-22,0.8,22.1,13.5,1.6,0.7,17.48,90.0,0.0
2015-05-23,1.3,22.6,13.6,2.1,0.7,16.84,90.0,0.0
2015-05-24,0.0,26.6,13.5,8.0,0.6,18.14,90.0,0.0
2015-05-25,0.0,29.2,13.5,9.2,1.3,19.82,90.0,0.0
2015-05-26,0.0,28.7,15.5,9.4,2.2,20.44,90.0,0.0
2015-05-27,0.0,26.5,16.5,8.7,1.4,19.76,90.0,0.0
2015-05-28,0.0,27.6,15.7,6.6,1.5,20.86,90.0,0.0
2015-05-29,0.2,22.1,16.7,3.1,1.4,18.32,90.0,0.0
2015-05-30,3.0,25.0,13.1,5.4,0.5,18.02,90.0,0.0
2015-05-31,0.0,26.2,15.5,3.6,0.8,20.02,90.0,0.0
2015-06-01,0.0,26.7,18.7,1.8,0.9,21.24,90.0,0.0
2015-06-02,0.0,22.6,17.3,2.7,1.3,19.38,90.0,0.0
2015-06-03,0.0,22.5,15.8,1.2,1.0,18.66,90.0,0.0
2015-06-04,0.0,26.0,15.3,9.2,0.8,18.1,90.0,0.0
2015-06-05,0.0,25.2,13.9,5.9,1.0,18.42,90.0,0.0
2015-06-06,0.0,26.2,16.9,6.2,1.4,19.46,90.0,0.0
2015-06-07,0.0,27.0,13.8,8.9,1.8,18.8,90.0,0.0
2015-06-08,0.0,27.8,13.9,8.8,3.2,18.46,90.0,0.0
2015-06-09,0.0,27.2,12.4,9.0,0.7,17.16,90.0,0.0
2015-06-10,0.0,27.9,11.4,8.9,1.6,18.22,90.0,0.0
2015-06-11,0.0,27.2,13.9,7.5,1.7,18.66,90.0,0.0
2015-06-12,0.0,29.2,13.3,8.7,1.5,20.14,90.0,0.0
2015-06-13,0.0,26.7,16.1,5.0,2.0,19.28,90.0,0.0
2015-06-14,0.0,27.8,13.7,8.8,0.9,19.46,90.0,0.0
2015-06-15,0.0,30.0,14.7,8.1,1.9,20.22,90.0,0.0
2015-06-16,17.9,20.1,17.1,0.0,1.8,18.24,90.0,0.0
2015-06-17,0.0,23.9,17.3,0.6,0.3,19.08,90.0,0.0
2015-06-18,0.0,27.2,14.7,8.0,0.7,19.74,90.0,0.0
2015-06-19,0.0,24.2,16.4,1.1,1.3,20.12,90.0,0.0
2015-06-20,0.3,20.7,13.9,0.9,1.5,16.8,90.0,0.0
2015-06-21,0.0,22.1,12.7,1.9,1.3,16.76,90.0,0.0
2015-06-22,0.0,23.5,13.8,1.3,0.9,17.14,90.0,0.0
2015-06-23,0.0,26.2,13.6,8.2,0.8,17.92,90.0,0.0
2015-06-24,0.0,22.7,13.0,2.8,1.4,16.98,90.0,0.0
2015-06-25,3.2,19.3,13.7,1.5,0.7,16.2,90.0,0.0
2015-06-26,0.0,21.3,11.9,4.8,0.8,14.28,90.0,0.0
2015-06-27,0.0,22.6,11.3,8.1,0.9,15.62,90.0,0.0
2015-06-28,0.0,22.6,11.7,8.1,1.4,16.9,90.0,0.0
2015-06-29,0.2,23.6,13.3,5.2,1.1,17.34,90.0,0.0
2015-06-30,0.0,25.4,11.9,8.7,1.2,17.38,90.0,0.0
2015-07-01,0.0,26.0,13.3,6.1,1.2,18.98,90.0,0.0
2015-07-02,11.2,25.2,15.4,5.2,1.2,19.24,90.0,0.0
2015-07-03,0.0,24.2,17.1,1.9,0.9,19.06,90.0,0.0
2015-07-04,0.0,27.9,14.7,4.6,1.1,19.8,90.0,0.0
2015-07-05,0.0,19.3,15.4,0.0,2.3,16.54,90.0,0.0
2015-07-06,0.0,18.4,15.1,0.0,0.8,16.54,90.0,0.0
2015-07-07,1.0,18.7,15.6,0.0,0.4,17.02,90.0,0.0
2015-07-08,0.6,21.1,14.9,0.0,0.3,17.52,90.0,0.0
2015-07-09,0.0,24.2,15.5,0.4,0.6,18.18,90.0,0.0
2015-07-10,0.0,27.2,13.3,8.8,1.0,18.82,90.0,0.0
2015-07-11,0.0,26.2,12.9,3.6,1.5,17.98,90.0,0.0
2015-07-12,0.0,29.0,14.5,8.8,0.8,20.1,90.0,0.0
2015-07-13,0.0,28.7,13.3,8.9,1.8,18.92,90.0,0.0
2015-07-14,0.0,27.7,13.1,8.5,1.5,18.6,90.0,0.0
2015-07-15,0.0,27.2,13.1,8.6,1.6,18.66,90.0,0.0
2015-07-16,0.0,26.6,13.3,7.5,1.5,18.82,90.0,0.0
2015-07-17,0.0,25.7,15.1,6.1,1.3,19.04,90.0,0.0
2015-07-18,0.0,25.5,14.8,5.3,1.4,18.1,90.0,0.0
2015-07-19,0.0,26.0,12.7,7.8,1.3,18.78,90.0,0.0
2015-07-20,0.0,27.0,14.9,7.5,1.5,18.66,90.0,0.0
2015-07-21,0.0,27.4,11.9,9.2,2.0,19.26,90.0,0.0
2015-07-22,0.0,20.4,16.4,0.0,2.3,17.52,90.0,0.0
2015-07-23,0.5,20.8,14.3,0.0,0.5,17.3,90.0,0.0
2015-07-24,0.5,23.4,15.3,0.9,1.0,17.34,90.0,0.0
2015-07-25,0.0,26.2,13.7,6.9,0.7,19.66,90.0,0.0
2015-07-26,11.6,25.0,16.7,6.7,1.3,19.5,90.0,0.0
2015-07-27,1.1,24.7,15.1,7.1,1.1,19.16,90.0,0.0
2015-07-28,0.0,26.9,15.7,7.0,1.1,20.08,90.0,0.0
2015-07-29,0.0,27.2,16.1,6.3,1.3,20.5,90.0,0.0
2015-07-30,0.0,27.4,16.1,6.6,1.3,19.46,90.0,0.0
2015-07-31,0.0,27.5,12.9,9.2,1.5,18.48,90.0,0.0
2015-08-31,0.0,32.4,18.5,9.2,0.0,22.58,90.0,0.0
2015-09-01,0.0,34.4,13.5,9.3,3.2,23.94,90.0,0.0
2015-09-02,0.0,24.2,17.5,0.2,4.8,19.46,90.0,0.0
2015-09-03,0.9,24.7,15.1,2.0,1.7,19.52,90.0,0.0
2015-09-04,0.0,30.9,16.7,7.1,1.2,21.52,90.0,0.0
2015-09-05,3.6,21.5,17.7,0.0,2.1,19.6,90.0,0.0
2015-09-06,1.3,21.5,15.7,0.0,0.9,18.08,90.0,0.0
2015-09-07,0.3,27.6,16.9,2.7,0.4,20.66,90.0,0.0
2015-09-08,9.6,25.8,17.3,1.8,1.0,20.22,90.0,0.0
2015-09-09,0.9,22.9,18.4,0.0,1.0,20.06,90.0,0.0
2015-09-10,0.7,20.9,15.9,0.0,0.8,18.64,90.0,0.0
2015-09-11,1.2,21.8,16.9,0.0,0.3,19.54,90.0,0.0
2015-09-12,9.4,19.8,16.7,0.0,0.6,18.54,90.0,0.0
2015-09-13,18.0,19.1,16.5,0.0,0.5,17.16,90.0,0.0
2015-09-14,3.8,22.3,15.3,0.0,0.5,18.76,90.0,0.0
2015-09-15,0.0,27.7,17.5,3.2,1.0,20.96,90.0,0.0
2015-09-16,0.0,29.9,18.6,4.2,1.3,22.22,90.0,0.0
2015-09-17,0.0,33.2,16.3,9.9,1.7,22.82,90.0,0.0
2015-09-18,0.0,33.8,16.3,9.8,2.8,23.42,90.0,0.0
2015-09-19,0.0,33.7,16.3,9.8,3.3,23.4,90.0,0.0
2015-09-20,0.0,32.8,15.7,9.8,3.4,22.78,90.0,0.0
2015-09-21,0.0,31.8,14.9,9.7,1.1,22.22,90.0,0.0
2015-09-22,0.0,32.7,14.7,9.9,2.9,22.4,90.0,0.0
2015-09-23,0.0,33.4,16.3,8.9,3.4,24.38,90.0,0.0
2015-09-24,0.0,35.0,17.3,9.0,3.5,25.66,90.0,0.0
2015-09-25,0.0,37.2,19.3,7.7,3.5,27.82,90.0,0.0
2015-09-26,0.0,32.2,20.6,4.4,5.2,25.12,90.0,0.0
2015-09-27,0.0,31.6,17.4,3.8,2.6,24.56,90.0,0.0
2015-09-28,0.0,31.2,18.3,2.6,2.6,25.02,90.0,0.0
2015-09-29,0.0,27.6,20.1,0.0,2.9,23.34,90.0,0.0
2015-09-30,0.3,31.2,19.3,0.4,1.5,24.22,90.0,0.0
2015-10-01,0.0,31.2,19.8,0.8,2.5,23.96,90.0,0.0
2015-10-02,1.9,31.4,20.3,3.3,1.9,24.42,90.0,0.0
2015-10-03,0.0,32.5,18.6,1.1,2.1,25.38,90.0,0.0
2015-10-04,0.0,31.2,19.8,0.0,2.9,23.64,90.0,0.0
2015-10-05,14.6,24.5,17.8,0.0,1.8,19.94,90.0,0.0
2015-10-06,0.0,22.1,13.9,0.0,1.6,18.24,90.0,0.0
2015-10-07,0.0,27.2,16.9,3.8,1.4,20.3,90.0,0.0
2015-10-08,0.0,29.2,17.1,3.7,1.5,21.18,90.0,0.0
2015-10-09,0.0,30.2,14.6,2.0,2.4,21.2,90.0,0.0
2015-10-10,0.0,34.2,15.7,7.4,2.9,24.58,90.0,0.0
2015-10-11,0.0,34.2,15.8,9.4,3.4,24.68,90.0,0.0
2015-10-12,0.0,33.0,16.4,9.6,3.0,24.08,90.0,0.0
2015-10-13,0.0,32.9,15.8,7.7,1.1,24.06,90.0,0.0
2015-10-14,0.0,34.2,17.1,9.3,3.3,24.9,90.0,0.0
2015-10-15,0.0,36.2,18.3,9.3,3.5,25.66,90.0,0.0
2015-10-16,0.0,38.7,18.7,7.6,4.5,29.4,90.0,0.0
2015-10-17,0.0,36.8,18.1,9.8,5.5,27.26,90.0,0.0
2015-10-18,0.0,25.7,19.8,0.0,3.2,21.78,90.0,0.0
2015-10-19,0.0,21.6,17.9,0.0,1.9,19.1,90.0,0.0
2015-10-20,0.5,28.2,17.0,2.2,0.9,21.2,90.0,0.0
2015-10-21,0.0,36.7,16.7,2.1,1.5,26.0,90.0,0.0
2015-10-22,0.0,36.6,18.5,4.8,3.5,24.74,90.0,0.0
2015-10-23,19.7,32.8,19.9,0.7,3.0,25.22,90.0,0.0
2015-10-24,0.0,29.8,19.9,5.2,2.8,24.06,90.0,0.0
2015-10-25,0.0,25.7,18.9,0.0,2.0,20.88,90.0,0.0
2015-10-26,0.0,26.9,16.9,0.3,1.6,21.56,90.0,0.0
2015-10-27,0.0,27.2,19.9,0.3,1.6,23.14,90.0,0.0
2015-10-28,0.8,26.5,20.9,0.0,1.1,22.92,90.0,0.0
2015-10-29,2.8,28.2,19.2,4.6,0.9,21.76,90.0,0.0
2015-10-30,1.0,27.0,18.8,2.7,1.9,22.32,90.0,0.0
2015-10-31,4.1,30.4,20.3,4.9,1.2,23.94,90.0,0.0
2015-11-01,0.0,32.4,19.9,4.2,2.0,25.62,90.0,0.0
2015-11-02,0.0,32.7,21.4,6.3,2.7,25.66,90.0,0.0
2015-11-03,0.0,31.4,21.3,0.8,2.7,26.02,90.0,0.0
2015-11-04,1.5,33.5,21.4,3.4,2.0,26.3,90.0,0.0
2015-11-05,0.0,34.7,21.9,6.7,2.1,26.68,90.0,0.0
2015-11-06,0.0,33.1,22.4,5.1,2.7,25.38,90.0,0.0
2015-11-07,18.2,28.7,21.4,1.2,1.4,23.3,90.0,0.0
2015-11-08,27.5,27.0,20.1,0.5,1.0,22.62,90.0,0.0
2015-11-09,9.8,27.2,20.7,0.2,0.9,23.26,90.0,0.0
2015-11-10,0.0,32.6,19.5,10.3,1.2,25.54,90.0,0.0
2015-11-11,0.0,31.7,20.3,7.1,2.2,24.6,90.0,0.0
2015-11-12,0.0,34.5,21.3,6.6,1.9,26.64,90.0,0.0
2015-11-13,7.8,31.2,21.9,4.9,2.7,25.1,90.0,0.0
2015-11-14,0.0,32.4,21.3,2.0,1.0,25.58,90.0,0.0
2015-11-15,0.0,34.4,20.5,6.8,2.3,25.34,90.0,0.0
2015-11-16,52.4,25.7,20.7,0.0,1.6,22.4,90.0,0.0
2015-11-17,4.9,24.9,20.8,0.0,0.5,22.5,90.0,0.0
2015-11-18,22.0,29.7,21.8,1.9,0.4,23.98,90.0,0.0
2015-11-19,5.8,32.4,20.7,6.6,0.9,24.74,90.0,0.0
2015-11-20,4.0,27.7,21.1,0.1,1.8,24.04,90.0,0.0
2015-11-21,1.4,27.8,18.9,0.2,0.8,22.02,90.0,0.0
2015-11-22,23.9,25.0,18.3,0.0,0.9,21.54,90.0,0.0
2015-11-23,30.0,24.4,18.7,0.0,1.1,21.06,90.0,0.0
2015-11-24,4.1,28.3,20.5,4.9,0.4,23.72,90.0,0.0
2015-11-25,3.7,26.2,20.7,0.4,1.2,23.18,90.0,0.0
2015-11-26,0.0,27.5,19.5,1.8,0.7,22.36,90.0,0.0
2015-11-27,9.2,28.8,18.7,6.1,1.0,22.22,90.0,0.0
2015-11-28,0.4,28.2,18.7,2.6,1.4,22.34,90.0,0.0
2015-11-29,0.0,32.4,20.6,7.7,1.1,25.24,90.0,0.0
2015-11-30,16.8,29.9,20.5,5.4,1.6,24.16,90.0,0.0
2015-12-01,20.4,26.8,20.3,0.3,1.2,22.62,90.0,0.0
2015-12-02,2.2,27.4,20.7,0.9,0.8,23.78,90.0,0.0
2015-12-03,20.8,28.7,20.9,1.4,1.0,23.12,90.0,0.0
2015-12-04,3.5,25.7,20.3,0.0,1.2,23.04,90.0,0.0
2015-12-05,1.5,31.5,21.5,7.7,0.9,25.08,90.0,0.0
2015-12-06,1.0,30.7,21.4,7.8,1.7,25.14,90.0,0.0
2015-12-07,33.5,28.5,19.7,2.2,1.2,22.76,90.0,0.0
2015-12-08,22.5,23.8,19.0,0.0,0.9,21.88,90.0,0.0
2015-12-09,1.3,27.6,20.7,1.5,0.5,23.5,90.0,0.0
2015-12-10,0.2,29.4,20.7,1.9,0.8,24.26,90.0,0.0
2015-12-11,0.8,30.5,21.1,4.6,1.0,24.48,90.0,0.0
2015-12-12,9.5,31.1,21.5,9.7,1.0,25.88,90.0,0.0
2015-12-13,55.2,30.2,20.7,5.4,1.4,24.98,90.0,0.0
2015-12-14,1.3,31.4,20.4,9.7,1.6,24.6,90.0,0.0
2015-12-15,0.0,32.2,20.9,9.9,1.7,25.5,90.0,0.0
2015-12-16,0.0,32.4,20.5,8.0,2.3,25.3,90.0,0.0
2015-12-17,0.3,30.6,21.5,5.1,1.4,24.86,90.0,0.0
2015-12-18,0.0,32.2,20.8,9.8,1.4,25.6,90.0,0.0
2015-12-19,0.0,32.8,20.4,9.2,1.7,25.88,90.0,0.0
2015-12-20,0.0,30.6,19.8,8.1,1.8,25.12,90.0,0.0
2015-12-21,0.0,30.4,19.3,7.4,1.5,23.78,90.0,0.0
2015-12-22,0.0,31.1,18.9,8.4,1.6,24.64,90.0,0.0
2015-12-23,0.0,30.9,19.8,7.5,2.2,24.58,90.0,0.0
2015-12-24,0.0,31.6,19.1,10.5,1.9,24.74,90.0,0.0
2015-12-25,0.0,33.0,19.7,11.1,2.2,25.42,90.0,0.0
2015-12-26,0.0,32.7,19.1,10.3,2.7,24.8,90.0,0.0
2015-12-27,0.0,32.4,18.1,11.0,2.5,24.54,90.0,0.0
2015-12-28,0.0,33.9,19.1,9.9,3.0,24.56,90.0,0.0
2015-12-29,12.9,30.2,19.5,2.7,2.5,24.9,90.0,0.0
2015-12-30,0.0,33.6,21.3,9.2,1.8,25.62,90.0,0.0
2015-12-31,0.0,32.6,18.7,10.3,2.9,25.7,90.0,0.0
2016-01-01,0.0,34.7,21.1,7.3,2.5,26.76,90.0,0.0
2016-01-02,0.2,31.9,20.9,5.1,2.7,24.68,90.0,0.0
2016-01-03,25.8,27.2,20.9,0.2,1.3,22.94,90.0,0.0
2016-01-04,2.0,27.6,18.5,8.6,0.9,22.3,90.0,0.0
2016-01-05,0.0,28.7,15.3,9.9,1.7,21.88,90.0,0.0
2016-01-06,0.0,30.2,15.9,10.8,1.7,22.78,90.0,0.0
2016-01-07,0.0,32.6,17.8,10.3,1.8,24.8,90.0,0.0
2016-01-08,0.0,33.2,19.9,9.6,1.9,26.22,90.0,0.0
2016-01-09,0.0,33.2,20.7,8.9,2.4,27.06,90.0,0.0
2016-01-10,0.0,33.7,21.6,8.9,2.4,27.22,90.0,0.0
2016-01-11,0.0,30.6,20.3,3.8,2.6,25.34,90.0,0.0
2016-01-12,18.0,25.6,22.1,0.0,1.0,23.02,90.0,0.0
2016-01-13,28.8,30.4,21.7,3.3,1.1,24.7,90.0,0.0
2016-01-14,10.0,31.7,22.4,4.9,1.3,26.06,90.0,0.0
2016-01-15,14.2,29.5,22.5,0.5,1.3,24.64,90.0,0.0
2016-01-16,47.9,24.4,21.9,0.0,0.7,22.78,90.0,0.0
2016-01-17,24.2,22.9,18.6,0.0,0.6,20.54,90.0,0.0
2016-01-18,1.1,23.7,19.3,0.0,0.5,21.28,90.0,0.0
2016-01-19,18.0,26.2,19.9,0.0,0.4,22.06,90.0,0.0
2016-01-20,6.0,25.2,20.1,0.0,0.6,21.86,90.0,0.0
2016-01-21,48.3,26.4,20.5,0.0,0.3,22.5,90.0,0.0
2016-01-22,10.9,26.4,15.7,3.7,0.7,21.34,90.0,0.0
2016-01-23,30.5,30.2,19.1,6.7,1.9,23.9,90.0,0.0
2016-01-24,0.0,29.4,17.3,6.6,0.7,23.38,90.0,0.0
2016-01-25,0.0,30.4,21.3,5.9,1.7,23.98,90.0,0.0
2016-01-26,8.1,33.2,19.9,8.8,1.4,25.42,90.0,0.0
2016-01-27,0.0,33.2,21.7,6.1,0.9,26.1,90.0,0.0
2016-01-28,0.0,30.5,20.7,3.5,2.8,25.24,90.0,0.0
2016-01-29,1.4,28.6,21.3,2.2,1.4,23.7,90.0,0.0
2016-01-30,0.3,32.2,20.1,10.9,1.3,24.5,90.0,0.0
2016-01-31,0.0,33.2,19.1,11.7,2.1,25.1,90.0,0.0
2016-02-01,0.0,33.6,18.7,11.8,2.7,25.74,90.0,0.0
2016-02-02,0.0,34.0,19.7,9.2,2.3,26.3,90.0,0.0
2016-02-03,0.0,32.8,18.3,10.8,2.3,24.94,90.0,0.0
2016-02-04,0.0,31.4,19.2,10.2,2.6,25.88,90.0,0.0
2016-02-05,0.0,32.8,18.1,11.4,2.2,24.7,90.0,0.0
2016-02-06,0.0,33.2,18.8,8.6,2.2,26.36,90.0,0.0
2016-02-07,0.0,32.2,20.7,6.3,2.2,25.06,90.0,0.0
2016-02-08,0.0,31.7,19.1,10.9,2.1,25.04,90.0,0.0
2016-02-09,0.0,33.9,18.6,11.5,2.3,24.66,90.0,0.0
2016-02-10,0.0,35.2,18.3,10.1,3.0,27.14,90.0,0.0
2016-02-11,0.0,31.9,21.1,1.5,2.9,24.76,90.0,0.0
2016-02-12,32.5,25.6,20.7,2.6,1.2,22.26,90.0,0.0
2016-02-13,0.0,28.9,16.8,7.3,1.0,22.74,90.0,0.0
2016-02-14,0.0,32.7,20.1,11.1,1.5,25.6,90.0,0.0
2016-02-15,0.0,33.8,21.3,8.8,2.1,26.22,90.0,0.0
2016-02-16,0.0,32.4,21.4,7.3,2.5,26.16,90.0,0.0
2016-02-17,0.0,33.2,21.8,6.4,2.4,26.68,90.0,0.0
2016-02-18,23.7,28.2,20.2,1.7,2.0,23.52,90.0,0.0
2016-02-19,0.0,30.5,20.3,9.1,1.1,24.68,90.0,0.0
2016-02-20,0.0,32.7,22.4,9.3,1.7,27.22,90.0,0.0
2016-02-21,2.1,31.2,19.3,5.9,2.1,24.42,90.0,0.0
2016-02-22,0.0,31.4,20.7,6.7,1.7,25.26,90.0,0.0
2016-02-23,0.0,31.7,20.3,10.3,1.7,24.84,90.0,0.0
2016-02-24,0.0,31.5,19.3,8.6,2.1,24.48,90.0,0.0
2016-02-25,0.0,33.0,20.3,7.8,1.8,26.18,90.0,0.0
2016-02-26,0.0,33.2,21.3,8.6,2.0,24.98,90.0,0.0
2016-02-27,37.9,32.7,20.7,7.2,1.7,24.84,90.0,0.0
2016-02-28,29.8,32.6,20.7,10.0,1.8,25.5,90.0,0.0
2016-02-29,5.7,31.2,21.5,2.1,1.9,24.42,90.0,0.0
2016-03-01,0.0,26.0,20.5,0.9,1.4,22.86,90.0,0.0
2016-03-02,0.0,29.0,20.7,3.2,0.9,23.34,90.0,0.0
2016-03-03,0.0,28.2,19.7,0.3,1.1,23.22,90.0,0.0
2016-03-04,0.3,26.2,20.8,0.3,1.2,22.8,90.0,0.0
2016-03-05,1.7,29.2,19.3,4.8,0.8,23.82,90.0,0.0
2016-03-06,0.0,31.4,21.4,6.6,1.5,25.84,90.0,0.0
2016-03-07,0.0,31.5,22.0,2.0,1.5,24.94,90.0,0.0
2016-03-08,0.0,30.4,20.6,8.9,1.4,24.4,90.0,0.0
2016-03-09,0.0,30.7,19.4,10.1,1.7,24.7,90.0,0.0
2016-03-10,0.0,31.2,19.3,8.1,2.0,24.42,90.0,0.0
2016-03-11,0.0,30.0,20.5,2.0,1.7,24.18,90.0,0.0
2016-03-12,2.7,30.7,20.9,3.6,1.0,23.68,90.0,0.0
2016-03-13,31.9,27.4,20.0,1.3,2.0,22.64,90.0,0.0
2016-03-14,15.5,28.2,19.5,5.8,0.7,22.94,90.0,0.0
2016-03-15,0.0,29.9,19.2,8.0,1.2,23.62,90.0,0.0
2016-03-16,0.0,29.7,18.5,7.1,1.6,23.36,90.0,0.0
2016-03-17,0.0,27.8,19.7,0.7,1.7,22.82,90.0,0.0
2016-03-18,0.4,29.2,19.7,4.1,1.4,22.94,90.0,0.0
2016-03-19,0.0,30.2,18.1,6.1,2.1,23.02,90.0,0.0
2016-03-20,0.0,30.6,19.1,8.5,0.4,23.74,90.0,0.0
2016-03-21,0.0,30.2,18.3,8.2,1.9,22.66,90.0,0.0
2016-03-22,0.0,31.2,16.6,8.4,1.8,23.08,90.0,0.0
2016-03-23,0.0,32.8,20.0,6.5,1.9,25.32,90.0,0.0
2016-03-24,47.6,29.7,19.8,6.8,1.9,23.58,90.0,0.0
2016-03-25,0.0,30.6,20.7,6.2,1.3,24.06,90.0,0.0
2016-03-26,0.0,29.8,20.7,0.2,1.0,24.42,90.0,0.0
2016-03-27,1.4,31.4,20.8,8.4,1.5,24.52,90.0,0.0
2016-03-28,0.0,32.2,20.5,7.3,1.5,25.3,90.0,0.0
2016-03-29,0.0,30.2,21.3,4.1,1.2,24.82,90.0,0.0
2016-03-30,0.0,30.2,20.7,3.0,1.7,24.42,90.0,0.0
2016-03-31,0.0,30.2,21.4,7.9,2.3,24.56,90.0,0.0
2016-04-01,0.0,31.2,19.1,5.6,0.4,23.78,56.0,0.0
2016-04-02,1.6,29.8,18.0,7.7,1.3,23.4,56.0,0.0
2016-04-03,1.7,30.4,20.2,7.2,1.3,23.72,56.0,0.0
2016-04-04,0.0,31.2,19.8,6.5,1.3,23.96,56.0,0.0
2016-04-05,0.0,30.2,17.7,9.0,1.7,22.78,56.0,0.0
2016-04-06,0.0,29.8,17.7,9.3,1.7,22.1,56.0,0.0
2016-04-07,0.0,30.7,18.3,9.0,1.6,22.92,56.0,0.0
2016-04-08,0.0,31.8,17.5,9.5,1.7,24.06,56.0,0.0
2016-04-09,0.0,31.7,18.8,7.4,1.8,24.06,56.0,0.0
2016-04-10,0.0,32.0,19.9,8.8,1.3,24.62,56.0,0.0
2016-04-11,0.0,32.0,18.8,9.0,1.9,24.04,56.0,0.0
2016-04-12,0.0,31.1,16.4,9.6,2.2,22.42,56.0,0.0
2016-04-13,0.0,29.8,17.1,5.8,1.9,22.7,56.0,0.0
2016-04-14,0.0,30.7,19.3,6.5,1.5,23.36,56.0,0.0
2016-04-15,0.0,32.4,17.6,9.1,1.6,23.04,56.0,0.0
2016-04-16,0.0,31.7,16.3,9.9,2.3,22.48,56.0,0.0
2016-04-17,0.0,30.8,16.7,9.6,2.2,23.14,56.0,0.0
2016-04-18,0.0,31.2,18.0,7.2,1.8,23.6,56.0,0.0
2016-04-19,0.0,31.0,18.1,7.7,1.4,22.86,56.0,0.0
2016-04-20,0.0,31.2,16.7,9.3,1.7,22.94,56.0,0.0
2016-04-21,0.0,31.4,18.5,7.9,1.6,23.5,56.0,0.0
2016-04-22,0.0,33.2,16.7,7.8,1.6,24.18,56.0,0.0
2016-04-23,0.0,30.6,17.8,8.9,2.1,22.72,56.0,0.0
2016-04-24,0.0,30.8,16.9,9.6,1.8,22.02,56.0,0.0
2016-04-25,0.0,30.4,15.3,9.4,2.4,21.78,56.0,0.0
2016-04-26,0.0,31.7,17.1,8.6,2.1,23.0,56.0,0.0
2016-04-27,0.0,30.2,17.7,6.2,2.5,23.46,56.0,0.0
2016-04-28,9.1,21.3,17.7,0.0,1.7,18.84,56.0,0.0
2016-04-29,28.8,19.1,16.3,0.0,0.3,17.92,56.0,0.0
2016-04-30,8.7,24.5,17.5,2.2,0.2,20.36,56.0,0.0
2016-05-01,3.0,23.8,13.7,4.3,0.9,16.78,56.0,0.0
2016-05-02,0.0,25.2,8.0,9.3,1.0,16.12,56.0,0.0
2016-05-03,0.0,26.2,11.6,8.6,1.5,17.2,56.0,0.0
2016-05-04,0.0,27.2,13.1,9.0,1.5,19.42,56.0,0.0
2016-05-05,0.0,25.4,16.3,2.9,1.5,20.22,56.0,0.0
2016-05-06,0.0,25.6,16.7,2.3,1.2,19.42,56.0,0.0
2016-05-07,0.0,27.0,15.6,6.8,0.9,20.72,56.0,0.0
2016-05-08,0.0,27.9,17.1,8.1,1.2,21.76,82.0,0.0
2016-05-09,0.0,29.2,18.4,6.0,1.4,21.44,82.0,0.0
2016-05-10,0.0,29.8,17.1,7.1,1.2,21.82,82.0,0.0
