date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,8.6,33.7,20.6,9.0,2.2,26.38,65.25,2.0
2015-12-01,3.2,30.8,21.0,4.5,4.6,24.92,76.0,1.333333
2015-12-02,7.2,30.6,20.9,1.6,3.9,23.28,89.5,3.0
2015-12-03,24.1,32.2,19.9,9.4,0.6,24.02,71.75,2.333333
2015-12-04,0.0,33.1,18.8,8.5,3.5,24.46,72.0,2.333333
2015-12-05,1.2,31.4,19.8,5.9,4.1,24.16,76.0,3.0
2015-12-06,2.0,30.8,20.4,5.8,2.9,24.02,79.0,2.333333
2015-12-07,3.8,31.0,21.0,4.4,2.3,23.92,75.25,1.666667
2015-12-08,6.1,27.2,20.4,0.2,2.9,23.82,80.25,2.0
2015-12-09,0.0,30.6,21.3,3.6,2.1,24.54,72.0,1.666667
2015-12-10,0.0,32.0,19.6,4.5,3.3,23.92,87.0,2.666667
2015-12-11,29.4,30.6,20.0,3.4,2.2,24.76,71.0,2.333333
2015-12-12,6.0,32.2,19.2,4.4,3.7,25.4,66.5,2.0
2015-12-13,38.0,31.2,17.5,1.1,3.6,22.38,78.25,1.666667
2015-12-14,31.7,32.3,19.1,8.9,2.8,25.14,67.25,2.0
2015-12-15,0.0,34.4,19.6,10.3,3.9,26.56,57.75,2.0
2015-12-16,2.5,32.6,19.5,7.0,5.8,24.54,72.25,2.333333
2015-12-17,0.5,32.4,19.0,6.1,4.1,23.24,69.25,1.666667
2015-12-18,24.0,32.2,18.5,6.4,4.6,22.9,78.5,2.666667
2015-12-19,24.2,32.2,18.1,10.2,3.7,24.34,64.0,1.666667
2015-12-20,0.2,32.3,19.5,10.8,5.5,24.02,70.0,3.0
2015-12-21,1.3,31.2,20.0,5.3,4.0,24.6,72.75,2.333333
2015-12-22,3.5,32.6,20.6,8.8,4.9,26.06,57.75,2.333333
2015-12-23,1.8,33.4,19.0,10.6,4.5,26.36,52.5,2.333333
2015-12-24,0.0,33.1,18.5,11.2,6.2,26.56,51.75,1.666667
2015-12-25,0.4,32.2,20.3,6.4,4.9,25.66,59.5,2.0
2015-12-26,0.0,31.6,20.0,6.6,5.4,23.8,71.75,2.0
2015-12-27,7.2,28.4,20.0,1.2,4.6,22.72,81.75,2.0
2015-12-28,19.6,28.9,19.7,3.1,2.2,24.26,69.5,2.0
2015-12-29,1.0,28.4,19.5,0.2,3.9,23.42,77.25,2.0
2015-12-30,1.0,24.1,19.7,0.0,3.3,21.48,89.25,1.666667
2015-12-31,1.8,32.4,19.2,8.4,0.2,25.56,65.0,2.0
2016-01-01,0.0,34.2,19.5,11.4,6.3,26.7,57.25,2.0
2016-01-02,1.6,27.6,20.9,1.8,6.0,23.36,82.5,1.666667
2016-01-03,9.4,29.2,20.4,1.0,1.6,22.6,90.0,2.333333
2016-01-04,21.6,27.6,20.0,2.0,1.4,22.84,81.25,2.0
2016-01-05,0.3,29.0,17.2,6.4,3.0,23.46,65.5,2.0
2016-01-06,0.0,31.7,18.5,10.1,4.6,25.08,61.75,2.0
2016-01-07,0.0,31.4,18.6,9.1,5.1,25.4,67.0,1.666667
2016-01-08,0.0,31.6,21.0,2.7,4.3,24.4,77.25,2.0
2016-01-09,2.6,30.2,21.4,3.4,2.0,23.76,83.5,2.333333
2016-01-10,7.6,31.4,21.0,9.5,3.0,26.44,61.0,2.0
2016-01-11,0.0,31.8,22.3,4.1,5.8,26.06,67.25,3.0
2016-01-12,16.9,26.1,21.7,0.1,4.6,23.1,93.25,2.333333
2016-01-13,10.0,26.3,21.1,0.0,0.9,22.5,93.25,3.0
2016-01-14,36.0,28.7,21.3,3.0,0.7,24.08,83.5,3.333333
2016-01-15,6.1,24.5,21.4,0.0,1.8,22.58,95.5,2.0
2016-01-16,32.0,23.2,20.8,0.0,0.5,21.5,98.5,2.666667
2016-01-17,67.0,23.8,18.1,0.0,0.5,20.46,91.25,3.333333
2016-01-18,5.4,28.2,18.5,0.5,2.0,22.1,89.0,2.0
2016-01-19,49.1,26.3,20.1,0.7,1.3,22.34,93.0,3.333333
2016-01-20,49.6,27.8,20.0,0.2,0.9,22.64,93.0,2.0
2016-01-21,56.1,29.0,18.6,5.2,1.7,23.16,73.75,2.666667
2016-01-22,2.2,28.2,17.5,3.5,3.7,22.58,67.25,3.0
2016-01-23,0.0,30.6,18.0,9.1,4.6,24.68,62.0,2.0
2016-01-24,0.0,29.6,18.9,1.2,4.0,22.54,84.0,1.333333
2016-01-25,4.8,31.4,20.0,6.5,2.5,24.52,75.75,1.333333
2016-01-26,0.0,31.8,20.9,9.6,3.0,25.94,73.0,2.0
2016-01-27,1.5,32.0,20.7,5.7,3.5,25.7,74.25,2.0
2016-01-28,5.8,28.8,21.4,0.1,2.0,23.16,91.75,1.666667
2016-01-29,12.6,26.8,20.5,0.9,1.8,22.7,88.75,2.0
2016-01-30,7.6,31.4,17.7,7.6,1.4,24.5,65.75,2.0
2016-01-31,0.0,33.6,16.4,11.8,3.9,25.48,50.75,2.0
2016-02-01,0.0,33.0,16.5,11.7,6.2,25.06,58.75,1.666667
2016-02-02,0.0,34.2,19.0,11.7,5.0,26.88,51.25,1.666667
2016-02-03,0.0,33.6,19.0,11.6,6.6,26.68,46.75,2.0
2016-02-04,0.0,33.7,19.4,11.1,6.6,26.76,54.0,2.333333
2016-02-05,0.0,33.8,20.6,11.5,6.2,26.82,56.25,2.0
2016-02-06,0.0,33.8,18.9,5.6,4.9,26.02,63.0,3.0
2016-02-07,2.1,32.5,19.4,8.7,4.1,24.38,70.75,2.0
2016-02-08,3.1,31.8,19.3,8.6,4.4,25.22,60.5,2.333333
2016-02-09,0.0,32.5,18.5,10.8,6.1,25.52,58.5,2.333333
2016-02-10,0.0,32.5,18.4,8.3,5.1,26.14,55.5,1.666667
2016-02-11,0.0,34.2,19.0,6.8,4.4,24.28,74.0,1.666667
2016-02-12,5.8,32.4,20.3,7.6,4.2,24.82,73.0,2.333333
2016-02-13,0.2,33.1,20.1,9.5,3.1,26.04,66.5,2.666667
2016-02-14,17.2,32.1,21.4,9.4,4.2,26.4,68.75,2.333333
2016-02-15,11.0,32.2,21.0,5.5,3.6,25.72,70.75,2.0
2016-02-16,0.0,30.8,20.4,4.9,4.8,23.68,84.75,2.333333
2016-02-17,9.2,33.2,18.5,7.6,1.8,25.46,67.25,1.666667
2016-02-18,38.1,30.8,18.6,5.6,5.0,24.28,73.25,2.0
2016-02-19,33.7,30.6,20.0,3.2,1.4,24.64,70.5,2.0
2016-02-20,0.0,32.4,20.3,5.9,3.0,24.34,74.5,1.666667
2016-02-21,0.0,33.0,19.5,8.3,3.8,24.66,68.75,2.0
2016-02-22,5.9,31.3,19.6,4.8,3.6,23.74,77.0,2.666667
2016-02-23,0.0,30.8,19.0,3.1,2.9,24.4,71.25,1.0
2016-02-24,0.0,32.6,18.9,9.9,3.4,25.42,62.5,2.0
2016-02-25,0.0,31.8,20.2,5.8,4.0,24.04,77.5,1.666667
2016-02-26,14.8,31.3,19.4,8.5,2.5,24.62,70.75,2.333333
2016-02-27,0.0,33.0,20.5,7.6,3.4,25.72,69.0,2.0
2016-02-28,45.1,31.3,20.7,4.4,3.0,24.12,85.25,3.0
2016-02-29,1.2,32.6,20.0,4.8,2.1,23.04,83.0,2.0
2016-03-01,81.9,31.1,18.9,5.0,2.7,22.5,80.5,2.666667
2016-03-02,20.4,31.5,18.9,6.6,2.6,25.08,65.25,2.0
2016-03-03,0.0,28.6,20.0,0.9,3.8,23.8,72.75,2.333333
2016-03-04,0.0,27.4,18.5,2.6,2.9,21.38,85.25,2.0
2016-03-05,58.6,27.6,18.5,0.5,1.8,22.54,81.25,2.0
2016-03-06,0.0,32.8,19.2,6.6,1.8,24.84,76.25,1.666667
2016-03-07,4.0,31.4,21.1,2.0,2.8,23.98,81.5,1.333333
2016-03-08,0.5,31.2,20.0,5.5,2.6,24.76,70.75,1.666667
2016-03-09,0.0,31.3,18.8,8.6,3.5,25.14,56.75,3.0
2016-03-10,0.0,30.6,18.2,5.9,5.0,24.84,68.25,2.0
2016-03-11,1.0,29.9,22.0,2.1,3.5,24.22,81.5,2.0
2016-03-12,1.5,29.0,21.6,3.1,2.7,23.48,83.0,3.0
2016-03-13,0.3,31.7,19.1,9.4,1.9,23.64,77.5,2.333333
2016-03-14,63.8,30.2,20.5,4.6,2.9,23.82,80.25,2.0
2016-03-15,0.0,30.7,20.4,9.7,3.2,24.66,63.5,3.0
2016-03-16,0.0,29.3,18.4,2.8,4.8,22.78,76.75,2.0
2016-03-17,14.7,29.9,18.9,5.8,3.9,23.22,73.0,2.666667
2016-03-18,0.0,30.8,18.0,9.7,2.3,24.08,65.25,1.333333
2016-03-19,0.0,32.4,18.2,10.7,3.5,24.56,67.5,1.333333
2016-03-20,0.0,32.0,18.5,10.3,4.0,24.86,58.25,1.666667
2016-03-21,0.0,31.8,18.0,9.6,6.3,24.56,62.25,1.666667
2016-03-22,0.0,33.3,17.4,9.2,4.5,24.62,67.75,1.333333
2016-03-23,0.0,32.4,19.8,6.7,4.6,25.52,63.75,2.333333
2016-03-24,31.0,29.7,18.5,2.1,4.0,22.56,82.0,1.666667
2016-03-25,0.3,30.9,18.9,7.5,3.1,25.08,72.5,2.333333
2016-03-26,1.4,24.8,21.5,0.0,3.4,22.72,90.0,1.666667
2016-03-27,1.3,32.0,19.5,8.4,0.5,24.02,74.5,1.666667
2016-03-28,0.0,32.6,19.5,8.4,3.0,25.46,67.75,1.0
2016-03-29,0.0,30.9,20.9,7.1,3.9,25.6,62.5,2.666667
2016-03-30,0.0,32.2,19.6,7.0,4.5,25.44,65.5,2.0
2016-03-31,0.2,31.7,19.4,5.1,3.9,24.64,68.0,2.666667
2016-04-01,0.0,32.0,18.0,9.9,4.9,24.48,66.5,1.0
2016-04-02,0.0,32.4,18.6,10.0,3.0,24.64,69.25,1.666667
2016-04-03,0.0,32.8,18.6,9.4,4.0,24.92,65.25,1.0
2016-04-04,0.0,33.0,18.9,8.8,4.0,25.54,57.0,2.666667
2016-04-05,0.0,31.6,17.0,10.3,4.5,23.64,63.5,1.666667
2016-04-06,0.0,30.4,15.9,8.1,5.0,23.14,66.25,1.666667
2016-04-07,0.0,31.4,16.4,9.9,3.5,23.36,67.75,1.666667
2016-04-08,0.0,32.2,15.4,10.4,4.4,23.56,64.25,1.333333
2016-04-09,0.0,33.4,17.0,10.2,5.1,24.12,59.75,1.333333
2016-04-10,0.0,32.8,15.7,10.0,5.5,24.38,53.0,2.0
2016-04-11,0.0,31.6,16.4,9.6,6.5,23.68,58.5,1.666667
2016-04-12,0.0,32.0,15.4,10.4,5.2,23.4,59.5,1.666667
2016-04-13,0.0,31.4,16.8,9.1,5.6,24.44,55.5,2.0
2016-04-14,0.0,32.0,18.0,8.7,5.5,24.16,59.75,1.0
2016-04-15,0.0,32.2,16.3,9.5,4.8,23.86,54.25,2.333333
2016-04-16,0.0,31.8,14.9,9.9,5.9,23.78,53.25,1.666667
2016-04-17,0.0,32.0,15.3,9.7,5.8,24.1,57.75,1.666667
2016-04-18,0.0,31.8,19.0,10.2,7.0,24.8,55.75,2.0
2016-04-19,0.0,30.4,16.5,10.1,6.0,23.94,56.25,1.666667
2016-04-20,0.0,31.6,18.6,9.3,5.5,23.96,60.0,2.0
2016-04-21,0.0,32.6,16.3,9.5,4.5,23.62,60.25,1.333333
2016-04-22,0.0,32.2,16.4,9.7,4.0,24.16,57.75,1.0
2016-04-23,0.0,31.4,16.4,8.8,4.8,23.56,58.25,1.333333
2016-04-24,0.0,31.6,14.2,10.2,5.0,21.92,55.25,1.666667
2016-04-25,0.0,31.4,13.8,10.3,5.0,22.16,59.75,1.333333
2016-04-26,0.0,31.4,15.8,5.0,4.2,22.84,65.0,1.333333
2016-04-27,1.7,26.8,17.5,1.8,4.3,21.22,82.5,2.0
2016-04-28,0.2,27.2,16.6,1.0,2.3,21.2,74.75,1.333333
2016-04-29,10.3,23.4,17.0,1.7,2.7,18.76,88.25,2.0
2016-04-30,6.1,24.8,16.5,3.2,1.0,19.14,87.0,1.666667
2016-05-01,2.2,26.2,12.8,10.2,1.5,18.04,60.25,2.0
2016-05-02,0.0,27.6,9.8,9.9,4.5,18.4,63.75,2.0
2016-05-03,0.0,27.8,11.3,10.2,4.5,19.22,69.75,1.333333
2016-05-04,0.0,29.5,12.5,9.9,3.5,20.38,68.25,2.0
2016-05-05,0.0,29.0,12.9,8.8,3.3,20.1,73.0,1.0
2016-05-06,0.0,30.2,14.3,9.5,4.3,21.38,65.25,2.0
2016-05-07,0.0,29.7,14.4,9.5,3.9,21.6,66.5,2.0
2016-05-08,0.0,30.0,14.9,8.8,3.5,21.3,72.25,1.333333
2016-05-09,0.0,29.0,16.5,2.5,3.5,21.46,74.25,1.0
2016-05-10,0.0,31.0,14.6,9.4,2.6,21.42,68.5,3.0
2016-05-11,0.0,29.8,15.9,6.6,4.4,22.3,68.0,1.666667
2016-05-12,0.0,28.1,17.6,7.6,3.4,21.14,76.0,3.666667
2016-05-13,0.0,28.0,15.5,7.2,3.9,21.02,71.5,2.666667
2016-05-14,0.0,26.0,16.5,4.5,3.7,20.3,70.25,2.0
2016-05-15,0.0,27.4,13.4,7.3,3.0,20.04,73.25,1.333333
2016-05-16,0.0,25.3,13.3,1.3,3.2,19.36,79.5,2.666667
2016-05-17,0.0,29.6,15.3,8.0,2.0,21.66,72.5,1.666667
2016-05-18,0.0,29.7,14.4,7.4,3.2,21.42,74.0,2.666667
2016-05-19,0.0,30.4,16.5,4.5,3.3,21.22,74.75,1.666667
2016-05-20,0.0,28.3,15.3,8.9,3.2,21.58,70.0,3.0
2016-05-21,0.0,25.7,14.8,4.1,3.4,19.46,81.25,2.333333
2016-05-22,0.0,30.2,13.8,9.3,2.6,21.24,68.75,2.0
2016-05-23,0.0,28.0,14.4,7.1,3.5,20.28,75.0,2.0
2016-05-24,0.0,24.6,12.9,8.6,4.0,18.06,66.5,3.0
2016-05-25,0.0,26.3,14.9,8.1,4.0,19.52,69.25,2.333333
2016-05-26,0.0,26.8,13.2,8.3,2.8,18.56,76.75,2.0
2016-05-27,0.0,27.4,10.3,8.5,2.0,18.26,67.25,2.666667
2016-05-28,0.0,24.9,13.4,4.4,4.2,18.34,72.0,2.333333
2016-05-29,0.0,26.6,11.0,8.8,2.7,18.32,68.25,1.333333
2016-05-30,0.0,29.3,11.5,8.6,3.2,19.08,64.5,2.666667
2016-05-31,0.0,26.8,13.5,6.0,4.1,19.62,69.75,2.333333
2016-06-01,0.0,29.0,14.8,4.9,3.5,19.48,77.5,2.0
2016-06-02,26.0,22.2,15.5,2.0,2.2,18.34,90.5,2.0
2016-06-03,19.0,19.0,16.6,0.0,0.8,17.52,96.5,2.0
2016-06-04,32.0,26.3,16.6,3.1,0.2,20.6,86.25,1.666667
2016-06-05,0.0,28.7,16.4,3.0,1.1,21.42,84.75,2.0
2016-06-06,0.0,31.4,17.5,7.0,1.3,23.62,69.25,1.666667
2016-06-07,0.0,27.6,18.5,1.2,3.2,22.14,76.75,2.333333
2016-06-08,0.0,25.6,18.4,4.7,2.5,20.4,74.5,2.333333
2016-06-09,0.0,24.4,14.4,7.8,3.0,17.46,67.25,3.0
2016-06-10,0.0,24.6,11.3,4.5,3.8,17.66,77.5,1.666667
2016-06-11,0.9,22.8,13.4,5.2,2.3,16.24,69.0,1.0
2016-06-12,0.0,24.8,8.3,9.7,2.7,15.34,55.25,1.333333
2016-06-13,0.0,22.4,6.7,8.7,4.7,14.74,72.25,4.6666669999999995
2016-06-14,0.0,24.4,8.8,8.3,2.9,16.2,63.75,2.0
2016-06-15,0.0,24.2,7.7,9.5,2.7,15.42,72.5,2.0
2016-06-16,0.0,25.2,7.8,9.6,2.8,15.84,69.75,1.666667
2016-06-17,0.0,26.5,7.3,9.7,2.7,16.14,68.5,1.666667
2016-06-18,0.0,27.6,8.5,9.6,2.9,16.44,69.75,1.666667
2016-06-19,0.0,27.2,8.5,9.6,3.5,16.22,69.25,2.0
2016-06-20,0.0,27.2,9.3,9.4,3.4,17.1,65.25,1.333333
2016-06-21,0.0,25.2,10.0,6.6,4.0,17.4,73.0,2.333333
2016-06-22,0.0,24.2,11.4,3.1,2.6,17.08,75.5,1.333333
2016-06-23,0.0,26.8,10.0,7.2,2.4,17.6,76.0,2.0
2016-06-24,0.0,27.4,12.2,6.9,2.4,19.08,70.5,2.0
2016-06-25,0.0,25.4,12.4,8.2,3.2,17.96,65.75,2.0
2016-06-26,0.0,23.4,9.4,8.8,3.9,16.4,63.75,2.0
2016-06-27,0.0,23.7,8.3,8.3,3.8,15.38,66.0,3.333333
2016-06-28,0.0,25.6,7.7,8.0,3.9,17.02,71.5,2.0
2016-06-29,0.0,26.2,9.7,9.1,3.2,17.74,65.25,3.0
2016-06-30,0.0,25.0,10.9,2.1,3.8,17.3,79.25,2.333333
2016-07-01,0.0,25.7,10.0,9.0,3.8,17.58,69.5,2.0
2016-07-02,0.0,25.6,10.5,8.8,3.3,18.06,69.0,2.333333
2016-07-03,0.0,27.7,10.3,9.6,4.2,18.48,60.5,2.333333
2016-07-04,0.0,27.2,9.7,9.5,4.7,18.1,61.25,2.333333
2016-07-05,0.0,26.8,10.3,7.1,4.3,18.5,64.25,2.666667
2016-07-06,0.0,27.4,11.2,9.6,3.0,18.6,60.5,2.333333
2016-07-07,0.0,28.9,12.5,8.9,4.1,19.64,64.0,2.666667
2016-07-08,0.0,27.2,10.4,9.5,4.3,16.56,59.0,2.0
2016-07-09,0.0,28.0,7.8,9.6,4.9,17.48,61.0,2.0
2016-07-10,0.0,29.4,11.2,9.0,3.5,19.68,59.75,1.666667
2016-07-11,0.0,29.4,11.1,9.5,4.2,19.46,60.5,2.0
2016-07-12,0.0,29.6,11.1,9.5,3.3,19.68,58.75,1.666667
2016-07-13,0.0,30.0,11.3,9.2,4.2,18.98,65.75,2.0
2016-07-14,0.0,29.2,9.4,9.6,3.8,18.2,55.75,1.666667
2016-07-15,0.0,30.6,9.2,9.2,4.6,18.46,60.5,2.333333
2016-07-16,0.0,30.7,10.8,9.5,4.8,21.0,48.25,2.666667
2016-07-17,0.0,26.2,15.5,9.9,7.3,18.3,47.75,2.333333
2016-07-18,0.0,27.4,3.7,9.8,6.5,14.26,39.75,1.666667
2016-07-19,0.0,28.4,5.8,9.6,5.5,16.68,61.75,2.0
2016-07-20,0.0,26.6,10.9,5.2,3.5,17.78,71.25,1.333333
2016-07-21,0.0,26.8,8.8,6.6,3.0,16.44,64.75,1.666667
2016-07-22,0.0,27.4,10.2,9.1,4.3,17.52,70.0,2.0
2016-07-23,0.0,28.2,11.4,9.3,4.2,19.28,60.25,2.0
2016-07-24,0.0,27.8,9.4,9.5,4.4,17.96,63.5,2.0
2016-07-25,0.0,29.2,10.2,9.6,3.8,19.2,48.5,2.0
2016-07-26,0.0,29.4,9.6,9.9,5.3,19.44,53.25,2.333333
2016-07-27,0.0,31.0,13.7,9.9,4.9,21.14,49.0,2.666667
2016-07-28,0.0,29.9,11.5,9.1,5.8,20.52,58.25,2.666667
2016-07-29,0.0,26.7,15.7,7.5,4.5,20.12,64.25,2.666667
2016-07-30,0.0,26.5,13.9,7.7,3.8,19.58,50.5,3.666667
2016-07-31,0.0,26.0,10.3,6.8,5.0,18.54,58.0,2.666667
2016-08-01,0.0,25.7,12.5,8.9,5.6,18.4,57.0,2.333333
2016-08-02,0.0,26.8,9.4,6.9,3.6,17.68,59.25,3.0
2016-08-03,0.0,27.8,10.9,8.8,5.4,19.8,55.75,3.666667
2016-08-04,0.0,26.8,13.8,7.8,5.3,20.0,58.25,4.0
2016-08-05,0.0,28.2,11.2,8.1,5.0,19.56,55.0,2.333333
2016-08-06,0.0,29.0,11.5,9.5,4.6,19.54,53.75,2.0
2016-08-07,0.0,32.0,11.5,9.5,4.6,19.54,53.75,2.0
2016-08-08,0.0,32.0,16.5,9.5,4.6,21.76,48.75,2.0
2016-08-09,0.0,32.2,11.5,9.7,6.1,21.38,47.0,1.666667
2016-08-10,0.0,31.0,12.5,6.7,6.7,20.8,53.75,2.666667
2016-08-11,0.0,27.7,14.2,9.5,7.1,18.54,41.25,3.666667
2016-08-12,0.0,28.1,7.1,10.3,8.1,17.64,42.75,2.333333
2016-08-13,0.0,29.2,8.2,10.1,5.7,19.06,52.75,1.666667
2016-08-15,0.0,32.4,18.2,10.1,5.7,23.68,48.0,2.333333
2016-08-16,3.7,25.9,16.9,3.6,7.7,19.96,77.25,2.0
2016-08-17,0.0,30.5,12.8,9.6,3.0,21.58,60.5,2.666667
2016-08-18,0.0,33.0,12.5,9.9,4.8,21.46,50.0,2.0
2016-08-19,0.0,31.8,15.1,9.2,8.6,23.74,50.5,3.0
2016-08-20,0.0,31.4,17.9,8.6,7.8,24.92,46.5,2.333333
2016-08-22,0.0,27.1,16.8,8.6,7.8,19.44,52.5,4.3333330000000005
2016-08-23,0.0,28.9,10.8,9.6,6.5,18.38,63.25,3.666667
2016-08-24,0.0,28.8,12.3,10.0,4.5,20.16,55.75,3.333333
2016-08-25,0.0,28.6,11.4,10.2,5.5,19.44,46.25,2.666667
2016-08-26,0.0,29.0,8.9,10.1,5.7,19.3,37.5,2.333333
2016-08-27,0.0,30.2,9.3,10.3,6.6,20.18,45.75,2.666667
2016-08-29,0.0,32.4,20.7,10.3,6.6,24.62,36.5,2.333333
2016-08-30,0.0,32.1,12.0,10.2,7.7,22.66,47.5,2.333333
2016-08-31,0.0,29.5,16.4,2.6,6.9,23.34,55.0,2.333333
2016-09-01,0.6,28.5,17.4,8.0,4.2,21.62,72.25,3.0
2016-09-02,0.0,30.4,15.4,9.4,3.4,22.6,55.5,2.0
2016-09-03,0.0,29.4,14.4,6.9,6.3,21.88,47.75,3.0
2016-09-04,0.0,30.6,13.1,9.9,8.5,22.7,44.0,3.0
2016-09-05,0.0,31.3,13.7,9.8,7.3,23.08,41.25,2.666667
2016-09-06,0.0,28.6,13.5,6.7,8.2,21.26,54.75,2.666667
2016-09-07,0.0,33.0,13.8,8.8,7.5,23.4,48.0,2.333333
2016-09-08,0.1,33.6,17.0,8.9,8.5,24.32,43.25,2.0
2016-09-09,0.0,32.4,13.5,9.5,10.9,23.0,47.25,2.0
2016-09-10,0.0,31.6,15.9,10.0,6.5,23.82,48.75,2.0
2016-09-11,0.0,32.3,13.9,9.1,6.6,24.04,39.0,2.0
2016-09-12,0.0,31.4,14.7,8.5,7.2,23.82,39.5,1.333333
2016-09-13,0.0,33.3,14.4,9.4,8.0,24.26,33.0,2.333333
2016-09-14,0.0,34.6,13.5,2.5,8.9,23.78,41.5,2.333333
2016-09-15,0.0,34.7,16.7,0.0,9.3,25.9,47.75,2.666667
2016-09-16,0.5,33.4,18.5,1.8,7.2,24.74,54.5,2.0
2016-09-17,0.0,33.0,16.4,2.7,6.1,24.82,52.25,2.333333
2016-09-18,0.0,36.4,16.1,9.6,6.0,26.68,33.25,2.666667
2016-09-19,0.0,35.2,17.7,7.3,9.1,26.26,41.75,2.333333
2016-09-20,0.2,29.4,18.5,3.0,8.5,23.62,54.0,2.0
2016-09-21,0.0,28.9,18.3,4.9,6.0,21.22,53.5,4.6666669999999995
2016-09-22,0.0,30.4,12.4,10.6,6.8,21.32,42.25,2.333333
2016-09-23,0.0,32.6,12.9,10.2,7.7,23.86,45.75,1.666667
2016-09-24,0.0,33.9,16.1,7.9,6.4,24.46,50.5,2.0
2016-09-25,0.3,31.1,18.3,2.9,6.7,22.32,71.5,3.666667
2016-09-26,22.2,28.2,16.5,6.1,5.5,21.06,70.0,2.0
2016-09-27,0.0,30.0,15.8,7.7,5.1,22.52,55.0,3.666667
2016-09-28,0.0,30.6,17.4,9.1,5.4,23.88,52.5,1.666667
2016-09-29,0.0,33.5,15.7,10.5,4.7,24.96,40.5,2.0
2016-09-30,0.0,33.6,14.9,9.1,8.3,23.58,54.0,2.666667
2016-10-01,0.0,31.8,17.5,7.0,7.3,22.5,66.25,2.0
2016-10-02,1.8,27.6,15.9,3.9,4.5,20.38,69.25,2.0
2016-10-03,0.0,28.2,15.8,4.2,4.2,20.6,73.25,2.666667
2016-10-04,39.9,23.2,17.5,0.0,3.8,19.62,91.25,1.666667
2016-10-05,0.8,27.6,16.4,1.5,1.4,20.54,79.5,1.666667
2016-10-06,16.2,27.4,16.5,2.8,4.1,21.58,63.75,2.333333
2016-10-07,0.0,27.6,14.3,11.0,6.0,20.82,52.25,2.666667
2016-10-08,0.0,31.4,11.5,11.0,6.3,22.4,41.0,2.333333
2016-10-09,0.0,33.4,13.5,10.9,7.6,24.54,46.75,1.333333
2016-10-10,0.0,29.6,19.0,5.1,6.8,23.4,62.0,2.666667
2016-10-11,0.0,31.3,17.4,8.0,5.4,24.66,50.25,3.0
2016-10-12,4.0,31.2,17.5,9.7,5.8,24.58,50.25,2.0
2016-10-13,0.0,32.2,18.9,9.3,6.8,25.14,49.5,3.333333
2016-10-14,1.3,26.2,19.0,0.0,7.2,21.52,77.5,2.333333
2016-10-15,0.3,31.6,19.0,6.6,3.0,23.64,77.5,2.0
2016-10-16,6.2,33.0,19.5,8.9,3.7,25.78,59.75,2.333333
2016-10-17,0.0,34.1,18.8,10.7,5.1,25.62,57.25,2.333333
2016-10-18,0.0,35.2,20.6,9.6,6.0,27.6,49.5,2.019253
2016-10-19,0.0,36.2,21.4,9.5,6.8,28.92,46.75,2.666667
2016-10-20,0.0,36.4,21.0,7.4,7.0,25.6,68.0,2.0
2016-10-21,0.0,34.5,20.4,7.5,5.0,26.34,57.5,4.0
2016-10-22,0.0,30.0,21.4,1.2,6.6,24.76,81.5,2.666667
2016-10-23,6.8,31.0,19.8,6.7,2.8,25.02,60.25,3.0
2016-10-24,0.0,33.0,19.0,10.8,5.1,25.8,55.75,2.333333
2016-10-25,0.0,32.4,20.0,8.4,6.9,25.3,60.25,2.0
2016-10-26,0.0,33.8,20.4,8.0,5.6,26.96,49.5,1.666667
2016-10-27,0.0,33.4,21.5,4.8,6.5,25.42,63.75,3.333333
2016-10-28,0.6,31.4,20.5,8.2,0.0,24.38,50.5,3.0
2016-10-29,0.0,27.4,17.0,3.9,7.9,20.8,65.25,3.0
2016-10-30,0.0,29.2,15.4,4.7,4.9,22.16,62.25,2.0
2016-10-31,0.0,32.0,15.3,10.8,5.1,24.42,48.25,3.0
2016-11-01,0.0,31.4,19.0,5.3,7.1,24.84,50.0,1.666667
2016-11-02,0.0,28.0,20.6,0.4,7.3,23.84,63.25,3.0
2016-11-03,0.0,33.0,18.0,6.7,4.2,24.48,64.0,2.333333
2016-11-04,2.5,25.0,19.4,0.0,5.8,21.34,89.75,2.666667
2016-11-05,2.1,26.1,19.2,0.0,1.7,21.22,81.0,4.3333330000000005
2016-11-06,1.2,27.9,17.2,5.3,3.4,22.38,53.5,4.0
2016-11-07,0.0,28.5,17.0,3.2,5.8,21.14,77.25,2.0
2016-11-08,31.3,30.2,16.1,9.6,2.2,22.58,64.0,2.666667
2016-11-09,0.0,32.1,17.2,11.2,4.3,24.7,57.25,4.0
2016-11-10,3.4,30.3,19.5,6.9,4.3,24.56,66.75,2.666667
2016-11-11,0.0,30.0,19.2,4.9,3.5,23.72,74.0,2.0
2016-11-12,5.2,30.4,19.2,3.2,2.7,23.28,80.25,2.0
2016-11-13,39.0,24.2,19.1,0.1,2.3,21.1,88.5,2.0
2016-11-14,26.4,22.2,19.0,0.0,1.5,19.84,95.5,2.0
2016-11-15,30.9,29.2,19.2,4.3,0.5,22.36,84.5,1.666667
2016-11-16,2.6,29.1,19.3,5.1,1.5,23.54,76.25,3.0
2016-11-17,5.6,27.2,19.2,1.6,3.2,23.12,76.75,1.666667
