date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-08-11,13.1,16.1,14.5,0.0,2.9,15.28,94.5,5.0
2017-08-12,44.1,17.2,15.1,0.0,1.0,16.26,96.0,4.6666669999999995
2017-08-13,13.2,16.4,9.6,0.0,0.5,11.86,97.5,1.666667
2017-08-14,28.8,18.3,5.8,9.1,0.1,11.0,74.5,2.333333
2017-08-15,0.0,20.0,6.6,8.9,2.8,11.92,62.25,1.666667
2017-08-16,0.0,17.8,7.8,9.1,3.5,11.68,77.0,1.333333
2017-08-17,0.0,20.6,8.0,8.1,2.6,12.96,70.25,2.0
2017-08-18,0.0,25.0,7.9,8.0,3.3,16.48,72.25,3.666667
2017-08-19,0.0,23.7,10.8,3.6,5.8,15.04,84.0,3.666667
2017-08-20,5.1,14.5,8.0,5.6,2.0,9.62,67.75,2.666667
2017-08-21,0.0,16.1,3.7,8.7,3.0,9.54,62.5,0.666667
2017-08-22,0.0,19.6,5.9,8.4,3.6,12.46,65.0,4.3333330000000005
2017-08-23,0.0,27.0,11.7,4.9,5.0,19.06,72.0,4.3333330000000005
2017-08-24,0.0,30.5,19.0,5.3,5.9,23.98,69.25,6.3333330000000005
2017-08-25,0.0,30.8,22.0,7.0,9.2,24.98,69.75,5.0
2017-08-26,0.0,24.9,16.9,0.5,9.7,19.54,89.75,1.666667
2017-08-27,1.0,24.5,15.7,3.3,1.6,19.5,82.0,3.666667
2017-08-28,0.0,26.2,14.7,4.4,2.4,20.78,76.75,3.666667
2017-08-29,0.0,30.0,20.8,1.0,5.1,24.96,67.5,4.3333330000000005
2017-08-30,1.6,26.0,9.6,2.8,5.5,14.26,72.25,3.0
2017-08-31,0.0,20.0,5.8,8.0,2.2,12.38,75.0,4.3333330000000005
2017-09-01,0.0,26.1,13.1,5.0,4.7,19.6,71.5,5.6666669999999995
2017-09-02,0.0,30.5,18.1,8.0,5.6,23.34,70.25,6.3333330000000005
2017-09-03,0.0,31.5,22.0,5.0,7.5,25.6,63.5,7.0
2017-09-04,0.0,25.6,17.7,0.0,11.2,20.68,82.75,1.666667
2017-09-05,22.0,18.0,11.7,0.0,2.1,13.34,90.0,2.0
2017-09-06,0.8,20.3,9.8,4.5,0.6,15.46,83.25,5.6666669999999995
2017-09-07,3.1,28.3,15.8,4.3,1.9,20.84,81.0,1.0
2017-09-08,0.0,26.0,16.8,1.8,3.0,20.82,72.5,2.333333
2017-09-09,0.1,24.8,17.7,0.4,3.8,20.9,84.25,0.666667
2017-09-10,2.4,24.4,18.8,0.0,3.4,22.12,80.25,4.3333330000000005
2017-09-11,11.9,24.2,11.9,7.0,3.1,15.18,80.5,5.0
2017-09-12,0.0,19.2,8.3,6.3,2.8,13.94,78.25,4.3333330000000005
2017-09-13,40.8,18.6,12.7,0.0,2.6,16.56,94.75,3.666667
2017-09-14,86.2,18.2,14.7,0.0,0.3,15.76,91.5,1.0
2017-09-15,10.0,18.3,10.3,4.0,0.4,13.82,82.5,4.3333330000000005
2017-09-16,0.0,15.7,12.0,0.0,3.0,13.72,90.0,4.3333330000000005
2017-09-17,5.5,19.8,11.7,8.3,0.5,14.72,75.75,4.3333330000000005
2017-09-18,0.0,21.5,8.7,9.6,2.4,15.04,77.25,3.666667
2017-09-19,0.0,23.3,11.7,4.9,3.2,17.08,81.75,3.0
2017-09-20,0.0,33.5,16.6,9.1,2.6,24.34,66.25,4.3333330000000005
2017-09-21,0.0,28.3,18.8,7.1,7.5,21.9,85.25,5.0
2017-09-22,1.6,19.0,14.2,0.0,2.3,15.98,93.75,1.0
2017-09-23,15.8,16.1,13.6,0.0,0.5,14.3,88.0,1.333333
2017-09-24,0.0,23.4,9.9,9.7,1.2,17.0,76.5,3.0
2017-09-25,0.0,27.0,15.7,2.1,3.3,21.02,81.0,1.0
2017-09-26,0.2,28.3,17.5,5.2,1.9,21.62,88.25,1.666667
2017-09-27,20.1,21.6,14.8,0.0,2.0,16.54,96.25,3.666667
2017-09-28,1.5,20.5,13.6,3.2,1.1,16.3,69.25,7.0
2017-09-29,0.0,19.1,13.1,0.0,5.3,15.9,80.0,5.0
2017-09-30,0.3,21.0,14.9,0.3,2.3,17.74,86.25,1.333333
2017-10-01,0.0,24.4,14.5,0.3,1.2,17.96,90.25,4.3333330000000005
2017-10-02,23.2,18.3,11.2,6.0,1.4,12.9,80.5,2.333333
2017-10-03,1.3,22.3,9.5,11.2,2.8,16.0,57.25,5.0
2017-10-04,0.0,26.9,14.6,5.3,8.5,19.72,55.75,5.0
2017-10-05,0.0,29.5,17.7,4.6,11.8,23.2,52.75,5.0
2017-10-06,0.0,24.8,17.7,5.3,10.0,19.96,56.75,3.666667
2017-10-07,0.0,22.5,9.8,10.5,6.4,15.66,65.0,6.3333330000000005
2017-10-08,0.0,26.0,13.7,6.5,6.2,19.38,75.0,4.3333330000000005
2017-10-09,1.0,24.1,15.4,5.2,4.0,19.7,75.75,1.666667
2017-10-10,0.0,21.2,12.8,2.3,2.4,16.36,75.0,3.0
2017-10-11,30.6,16.9,12.9,0.0,4.3,14.36,87.5,3.666667
2017-10-12,27.1,15.2,12.4,0.0,2.3,13.72,94.0,5.0
2017-10-13,55.0,15.4,12.1,0.0,0.5,13.28,94.75,4.3333330000000005
2017-10-14,7.8,18.5,10.0,7.8,0.3,13.98,76.75,1.333333
2017-10-15,0.0,24.0,7.2,11.5,2.1,16.74,56.0,3.0
2017-10-16,0.0,25.3,12.6,4.9,5.3,19.6,72.25,4.3333330000000005
2017-10-17,0.0,32.8,18.8,4.2,5.9,22.26,79.5,3.666667
2017-10-18,13.0,23.0,18.3,0.0,4.1,20.04,93.25,5.6666669999999995
2017-10-19,76.3,20.3,15.8,1.8,1.6,17.28,81.5,3.666667
2017-10-20,0.0,24.5,9.8,11.4,2.3,17.6,64.25,3.0
2017-10-21,43.8,20.0,15.6,0.0,4.5,17.08,88.75,2.666667
2017-10-22,1.4,16.4,7.6,10.2,1.4,11.62,62.5,3.0
2017-10-23,0.0,21.6,5.2,11.4,3.1,13.76,55.0,2.333333
2017-10-24,0.0,24.9,10.1,9.2,4.9,17.64,59.75,3.0
2017-10-25,0.0,27.8,14.6,7.4,5.5,20.32,65.0,1.666667
2017-10-26,0.0,25.3,13.7,2.6,4.8,20.64,68.25,0.666667
2017-10-27,0.0,25.4,16.7,5.0,3.4,19.86,78.5,3.666667
2017-10-28,16.3,20.6,13.1,2.3,2.0,16.86,88.75,3.0
2017-10-29,0.9,25.0,14.7,4.3,1.8,19.48,75.25,4.3333330000000005
2017-10-30,0.0,25.3,15.6,4.8,3.3,19.7,74.75,4.3333330000000005
2017-10-31,0.0,22.1,9.9,11.6,4.4,16.84,52.0,2.666667
2017-11-01,0.0,25.7,13.7,12.2,6.5,19.72,53.5,3.0
2017-11-02,0.0,29.3,14.7,9.1,7.6,22.2,57.5,5.0
2017-11-03,0.5,25.1,16.8,2.1,7.4,20.22,81.5,2.666667
2017-11-04,7.0,22.5,15.9,7.9,2.9,19.1,66.25,2.333333
2017-11-05,0.0,23.4,10.9,11.5,4.1,18.52,59.75,1.333333
2017-11-06,0.0,25.1,13.1,12.4,5.1,19.16,55.75,1.666667
2017-11-07,0.0,26.5,13.8,9.5,6.7,20.64,67.0,3.666667
2017-11-08,6.2,26.5,15.8,5.1,5.2,20.46,79.0,4.3333330000000005
2017-11-09,0.2,27.8,17.5,10.2,3.1,21.88,62.0,2.333333
2017-11-10,0.0,26.7,14.7,7.9,5.1,21.3,56.5,2.0
2017-11-11,0.0,25.5,15.2,12.0,6.9,19.48,56.25,5.0
2017-11-12,0.0,25.5,11.5,12.2,6.5,18.78,52.75,3.666667
2017-11-13,0.0,30.8,12.1,12.3,7.1,22.76,48.5,1.0
2017-11-14,0.0,31.3,16.7,12.1,8.2,24.08,55.0,4.3333330000000005
2017-11-15,0.0,34.3,19.9,12.0,10.7,27.2,52.25,5.0
2017-11-16,3.0,28.7,13.7,0.0,13.8,17.1,95.5,2.333333
2017-11-17,8.4,25.3,11.7,9.6,0.5,19.54,65.0,2.333333
2017-11-18,0.0,21.9,14.6,11.1,4.1,16.86,51.0,4.3333330000000005
2017-11-19,0.0,26.9,8.6,12.3,6.7,19.52,44.75,3.666667
2017-11-20,0.0,30.0,13.5,12.0,9.2,21.88,55.5,3.0
2017-11-21,0.0,23.5,12.4,1.2,6.8,16.06,73.75,5.0
2017-11-22,0.6,22.7,6.0,12.0,3.5,15.14,45.5,2.333333
2017-11-23,0.0,28.5,12.0,12.3,8.2,20.8,45.5,3.666667
2017-11-24,0.0,24.9,17.3,9.4,13.0,19.12,64.5,4.3333330000000005
2017-11-25,4.5,17.6,13.1,0.0,5.6,15.26,86.5,3.0
2017-11-26,0.0,25.3,12.6,7.5,1.7,18.92,66.25,0.666667
2017-11-27,0.0,29.7,14.5,12.4,3.8,20.68,65.5,3.666667
2017-11-28,0.0,26.5,13.9,10.7,5.7,19.36,67.5,3.666667
2017-11-29,0.0,27.8,12.6,12.2,5.2,19.64,62.25,4.3333330000000005
2017-11-30,0.0,25.5,13.7,9.4,6.7,19.2,69.0,5.6666669999999995
2017-12-01,0.0,27.3,15.7,8.7,5.6,21.18,69.0,5.6666669999999995
2017-12-02,0.0,30.4,16.8,9.5,5.4,24.08,68.0,2.333333
2017-12-03,3.7,27.0,19.7,5.1,5.1,22.92,74.5,3.666667
2017-12-04,0.0,23.8,17.5,0.5,3.9,19.38,81.75,5.6666669999999995
2017-12-05,0.3,26.5,16.7,5.4,4.3,20.92,68.5,3.666667
2017-12-06,0.0,31.0,18.0,4.9,5.1,24.3,68.0,1.666667
2017-12-07,0.6,31.5,21.1,10.8,4.1,26.22,60.0,2.333333
2017-12-08,0.0,32.9,17.7,12.1,7.0,25.98,44.0,1.0
2017-12-09,0.0,34.0,19.5,11.7,5.6,26.38,48.5,4.3333330000000005
2017-12-10,0.3,32.5,20.8,12.3,12.6,26.42,45.5,5.0
2017-12-11,0.0,27.1,14.7,12.2,10.5,20.18,54.75,4.3333330000000005
2017-12-12,0.0,30.5,12.6,12.4,6.7,22.5,52.0,3.666667
2017-12-13,0.0,35.0,16.7,8.5,8.5,27.08,53.0,2.333333
2017-12-14,0.0,30.8,25.0,3.5,11.6,27.4,63.75,5.0
2017-12-15,0.0,34.8,18.9,11.7,8.0,27.42,50.75,2.333333
2017-12-16,0.0,37.3,22.2,9.2,10.5,29.6,51.5,3.0
2017-12-17,11.6,30.0,16.7,2.8,13.4,20.14,71.75,5.0
2017-12-18,4.5,24.5,11.8,8.0,4.5,18.02,63.0,4.3333330000000005
2017-12-19,0.0,25.7,13.6,5.3,6.8,19.72,75.0,4.3333330000000005
2017-12-20,0.0,32.1,18.6,8.0,5.5,25.08,67.5,2.333333
2017-12-21,0.0,33.5,21.2,10.3,5.4,27.6,58.5,1.666667
2017-12-22,0.0,35.3,20.8,11.3,7.4,28.48,57.5,1.666667
2017-12-23,11.4,30.0,22.0,0.2,8.2,24.2,91.0,2.333333
2017-12-24,22.7,25.7,17.5,10.5,1.8,20.64,63.5,5.0
2017-12-25,0.0,29.3,13.6,12.2,7.2,22.36,49.5,1.666667
2017-12-26,0.0,32.5,15.9,12.4,7.9,25.06,44.5,1.333333
2017-12-27,0.0,34.3,21.2,12.2,8.5,27.72,47.75,1.333333
2017-12-28,0.0,32.8,19.9,7.1,9.3,26.48,56.75,1.0
2017-12-29,0.0,33.0,21.9,11.2,8.2,27.26,60.75,1.666667
2017-12-30,0.0,34.2,20.8,12.4,8.0,28.3,53.25,4.3333330000000005
2017-12-31,0.0,34.9,21.8,8.6,9.3,26.8,65.0,1.666667
2018-01-01,14.0,29.0,18.8,1.7,6.7,23.0,80.5,4.3333330000000005
2018-01-02,1.2,28.3,19.8,6.9,3.6,23.66,67.75,2.333333
2018-01-03,0.1,30.3,18.8,12.3,4.8,24.92,45.75,1.666667
2018-01-04,0.0,33.4,18.8,12.3,9.7,26.84,46.75,3.666667
2018-01-05,0.0,33.5,21.4,11.5,14.3,28.2,53.25,3.666667
2018-01-06,3.3,29.3,16.1,6.2,11.4,21.38,61.75,2.333333
2018-01-07,0.0,28.0,11.0,12.4,6.0,21.4,46.5,2.333333
2018-01-08,0.0,31.8,14.6,12.4,7.8,23.72,48.0,3.666667
2018-01-09,0.0,32.3,17.5,12.0,10.2,25.36,59.25,3.666667
2018-01-10,0.0,32.3,21.3,8.2,7.1,25.44,71.25,3.0
2018-01-11,2.1,33.9,20.6,12.5,5.1,26.9,66.5,2.333333
2018-01-12,0.0,33.1,19.8,10.8,7.1,26.78,64.0,3.666667
2018-01-13,0.0,32.9,21.1,5.0,6.9,26.7,73.25,1.666667
2018-01-14,0.6,30.0,23.1,2.8,5.6,25.86,85.5,2.333333
2018-01-15,10.1,27.1,21.2,0.4,2.4,23.36,83.25,3.0
2018-01-16,0.5,31.0,18.9,6.7,2.8,24.58,68.25,2.333333
2018-01-17,0.0,33.1,19.9,9.7,5.8,26.5,65.75,3.0
2018-01-18,0.0,29.9,21.9,10.3,6.2,25.98,59.0,2.333333
2018-01-19,0.0,33.0,18.9,12.2,6.8,27.24,44.75,0.666667
2018-01-20,0.0,33.4,20.8,4.8,9.3,27.36,44.25,4.3333330000000005
2018-01-21,0.6,28.1,21.6,0.0,10.2,23.44,89.25,2.0
2018-01-22,0.6,29.6,21.1,6.4,2.6,25.5,81.0,2.0
2018-01-23,2.8,32.3,23.0,9.7,3.8,26.5,71.75,4.3333330000000005
2018-01-24,7.1,30.9,22.0,2.0,6.0,25.74,77.5,3.0
2018-01-25,0.0,29.0,16.1,11.6,6.1,21.86,62.25,3.666667
2018-01-26,0.0,30.1,14.7,12.2,7.7,23.2,56.25,5.0
2018-01-27,0.0,26.3,18.8,0.5,8.1,22.36,90.0,3.333333
2018-01-28,13.5,30.1,21.9,4.6,2.2,25.68,73.25,2.333333
2018-01-29,0.1,29.2,17.0,10.4,4.2,22.62,59.75,2.333333
2018-01-30,0.0,31.3,16.8,11.9,8.4,24.72,58.0,3.0
2018-01-31,0.0,32.1,17.9,11.8,6.5,25.84,57.75,4.3333330000000005
2018-02-01,0.0,33.2,19.5,10.7,7.4,26.34,54.25,3.0
2018-02-02,0.0,33.9,18.8,10.8,8.3,26.36,52.75,2.666667
2018-02-03,0.0,31.2,18.6,11.8,9.5,24.92,59.5,2.333333
2018-02-04,0.0,31.9,17.7,11.5,8.1,25.04,58.0,3.0
2018-02-05,0.0,32.9,18.7,12.1,7.6,26.36,52.5,0.666667
2018-02-06,0.0,33.0,19.9,11.6,7.3,26.78,55.5,1.666667
2018-02-07,0.0,34.0,19.9,12.0,6.8,27.64,53.75,3.666667
2018-02-08,0.0,35.0,20.8,8.3,8.8,28.78,52.0,1.666667
2018-02-09,0.0,35.5,22.3,4.3,8.5,25.72,74.0,3.666667
2018-02-10,0.0,31.0,19.3,8.8,6.6,24.06,73.0,3.666667
2018-02-11,6.0,23.7,15.0,0.0,5.7,17.98,91.75,4.3333330000000005
2018-02-12,22.4,23.5,13.1,11.4,1.5,17.9,56.25,3.666667
2018-02-13,0.0,26.9,10.6,11.9,5.8,20.48,44.75,1.666667
2018-02-14,0.0,29.6,16.7,11.9,6.5,22.68,58.75,3.666667
2018-02-15,0.0,30.5,15.8,12.1,6.3,23.24,58.0,4.3333330000000005
2018-02-16,0.0,31.5,17.5,11.6,6.3,24.28,58.25,3.0
2018-02-17,0.0,32.2,17.9,12.0,6.1,25.62,57.75,1.666667
2018-02-18,0.0,33.4,20.7,10.3,6.8,26.72,62.5,2.333333
2018-02-19,0.0,31.1,21.7,5.7,6.8,25.82,66.75,3.0
2018-02-20,6.7,28.3,21.1,1.5,4.0,23.7,66.75,1.666667
2018-02-21,0.1,28.8,20.0,8.1,3.0,22.8,59.25,1.666667
2018-02-22,0.4,27.2,15.1,9.0,4.2,21.32,56.25,3.666667
2018-02-23,0.0,29.3,14.0,11.0,4.4,22.22,49.75,1.666667
2018-02-24,0.0,30.1,15.8,10.8,6.8,23.5,55.25,2.333333
2018-02-25,0.0,30.4,16.7,11.2,6.6,23.82,55.0,3.0
2018-02-26,0.0,31.8,17.7,9.9,7.0,23.72,59.25,2.333333
2018-02-27,0.0,30.0,18.7,7.5,6.4,22.34,75.0,2.333333
2018-02-28,11.9,29.3,15.8,8.5,2.7,23.16,63.25,2.333333
2018-03-01,0.0,31.4,19.7,9.6,4.4,25.4,59.75,1.0
2018-03-02,0.0,32.0,20.7,9.7,4.2,25.92,58.25,2.0
2018-03-03,0.0,27.9,18.6,0.0,6.6,23.4,70.25,2.333333
2018-03-04,0.0,31.8,19.0,11.5,3.8,24.66,64.25,1.666667
2018-03-05,0.0,33.0,19.5,10.7,6.0,26.3,52.75,1.666667
2018-03-06,0.0,27.0,18.8,7.8,7.3,21.56,54.25,2.333333
2018-03-07,0.0,26.3,11.7,11.2,6.7,19.26,54.0,3.0
2018-03-08,0.0,28.9,14.8,11.4,5.6,21.78,52.0,1.666667
2018-03-09,0.0,31.1,16.6,10.5,7.6,23.5,55.0,3.0
2018-03-10,0.0,33.8,18.8,11.4,6.9,25.7,57.75,2.333333
2018-03-11,0.0,28.9,18.1,4.8,9.2,22.14,83.0,3.0
2018-03-12,4.3,24.5,11.5,11.3,2.8,17.4,59.0,1.666667
2018-03-13,0.0,25.5,14.8,3.8,4.9,19.48,57.0,1.666667
2018-03-14,1.5,33.4,13.8,11.3,4.5,24.12,46.25,3.666667
2018-03-15,51.8,26.6,16.8,6.8,9.1,19.98,63.25,3.666667
2018-03-16,0.0,27.3,11.6,11.2,4.2,19.46,59.0,1.0
2018-03-17,0.0,27.3,17.9,3.3,5.1,22.02,77.0,3.666667
2018-03-18,6.3,34.1,21.9,7.9,4.4,26.0,78.5,5.0
2018-03-19,13.0,24.2,12.9,11.1,6.4,17.8,59.25,1.0
2018-03-20,0.0,26.6,14.0,10.9,4.4,20.3,58.0,1.666667
2018-03-21,0.0,22.7,12.6,10.0,4.2,17.34,65.0,2.333333
2018-03-22,0.0,26.0,10.9,8.6,4.4,19.26,57.25,1.666667
2018-03-23,0.0,31.4,15.6,9.9,5.4,24.14,63.25,2.333333
2018-03-24,10.3,26.7,18.8,0.0,5.9,20.76,91.75,3.0
2018-03-25,52.8,20.4,16.7,4.4,0.5,17.64,76.25,3.666667
2018-03-26,0.2,22.9,8.8,9.5,2.3,16.08,69.25,3.0
2018-03-27,0.0,23.9,16.5,1.0,4.7,20.14,79.75,5.0
2018-03-28,0.0,28.5,18.1,6.9,2.7,23.0,76.0,2.333333
2018-03-29,0.0,30.2,19.9,9.1,2.6,23.74,70.5,1.0
2018-03-30,0.0,29.5,17.9,9.3,4.2,23.5,66.75,1.0
2018-03-31,0.0,24.2,18.7,1.2,4.9,21.22,82.0,0.666667
2018-04-01,0.0,25.3,17.7,1.4,2.3,21.08,89.5,4.3333330000000005
2018-04-02,1.9,25.7,16.7,7.1,1.6,20.18,85.75,1.0
2018-04-03,0.0,26.2,16.0,5.1,1.7,20.36,85.25,1.666667
2018-04-04,3.7,25.7,15.9,8.6,1.9,20.28,78.0,1.666667
2018-04-05,0.0,26.6,16.7,10.0,2.2,20.86,68.5,1.0
2018-04-06,0.0,26.5,15.7,9.7,3.7,20.56,69.5,1.666667
2018-04-07,0.0,29.7,18.7,8.9,4.1,23.04,67.5,3.0
2018-04-08,0.0,30.6,17.5,8.8,4.5,23.4,72.0,1.666667
2018-04-09,0.0,31.0,18.9,10.2,4.4,24.28,68.25,3.0
2018-04-10,0.0,31.7,20.5,6.6,5.3,24.74,65.25,3.666667
2018-04-11,0.0,33.5,21.8,10.1,6.1,26.66,63.0,5.0
2018-04-12,0.0,33.0,17.7,5.8,8.2,22.74,78.5,6.3333330000000005
2018-04-13,19.2,22.3,14.5,1.7,4.4,17.48,71.0,5.0
2018-04-14,0.0,23.8,12.9,7.1,4.6,17.2,75.75,4.3333330000000005
2018-04-15,0.0,26.3,12.7,9.6,3.4,19.12,80.0,1.0
2018-04-16,0.0,27.5,16.0,9.5,3.8,20.82,74.0,3.666667
2018-04-17,0.0,28.1,16.6,6.3,4.5,21.94,68.75,3.0
2018-04-18,0.0,30.4,18.1,9.3,5.8,22.82,66.0,2.333333
2018-04-19,0.0,31.0,20.0,8.6,6.4,24.4,68.75,3.0
2018-04-20,0.0,30.0,20.0,0.0,5.6,22.64,82.0,3.0
2018-04-21,60.6,25.0,19.3,1.4,3.5,21.52,90.25,3.0
2018-04-22,3.8,30.5,19.6,7.9,2.0,24.38,81.75,3.0
2018-04-23,0.9,25.9,20.8,0.0,4.2,22.46,89.5,1.0
2018-04-24,0.4,26.0,17.9,0.7,1.6,21.96,85.75,1.666667
2018-04-25,0.0,27.9,21.1,1.7,2.1,23.44,87.0,1.0
2018-04-26,0.0,27.0,19.0,3.7,1.5,22.34,84.75,1.666667
2018-04-27,0.0,31.1,20.8,5.6,2.1,24.22,80.0,2.333333
2018-04-28,0.0,30.4,20.8,7.1,3.8,24.86,74.0,0.333333
2018-04-29,0.0,30.3,21.1,5.8,3.3,23.74,84.25,3.0
2018-04-30,15.8,22.1,18.8,0.0,4.5,20.22,89.5,0.666667
2018-05-01,5.1,20.1,13.7,0.0,1.6,16.72,90.25,1.666667
2018-05-02,1.6,18.9,16.3,0.0,1.1,17.9,94.25,1.666667
2018-05-03,74.6,21.2,16.8,0.0,0.5,18.7,92.25,0.666667
2018-05-04,0.0,19.4,16.7,0.0,0.7,18.24,94.75,0.666667
2018-05-05,4.0,23.9,17.7,1.8,0.3,20.16,88.5,2.333333
2018-05-06,0.0,23.0,18.8,0.0,1.7,19.78,87.75,4.3333330000000005
2018-05-07,0.0,24.3,17.4,6.3,1.9,19.72,80.25,5.0
2018-05-08,0.0,24.1,17.7,0.0,2.6,20.0,84.25,3.0
2018-05-09,0.0,21.5,18.8,0.0,2.7,20.22,86.25,3.666667
2018-05-10,0.1,23.0,18.8,0.0,1.6,20.62,89.75,3.0
2018-05-11,0.2,21.6,16.7,3.0,2.4,17.9,88.75,5.6666669999999995
2018-05-12,0.8,20.0,13.8,8.2,1.5,15.76,76.5,1.0
2018-05-13,0.0,20.6,8.9,7.5,1.7,14.18,73.0,0.333333
2018-05-14,0.0,24.4,12.5,4.3,3.3,17.46,79.0,4.3333330000000005
2018-05-15,0.0,21.3,16.7,0.0,3.0,18.52,87.5,0.333333
2018-05-16,0.0,18.8,9.4,9.5,1.9,12.02,72.75,2.333333
2018-05-17,0.0,17.5,6.9,1.7,2.3,11.96,76.25,1.333333
2018-05-18,1.2,14.3,11.8,0.0,2.7,12.48,89.0,2.333333
2018-05-19,7.4,14.9,9.7,3.5,1.1,11.64,81.5,3.0
2018-05-20,0.2,16.1,9.7,0.3,1.0,12.02,87.0,3.0
2018-05-21,0.1,15.9,9.7,5.0,1.3,11.92,81.0,1.666667
2018-05-22,0.0,15.3,8.8,8.2,1.5,10.36,76.25,0.666667
2018-05-23,0.0,16.3,5.0,9.4,1.7,9.08,67.75,0.333333
2018-05-24,0.0,17.1,3.8,9.3,2.1,9.74,73.25,1.0
2018-05-25,0.0,19.3,4.8,9.3,2.2,10.58,64.75,1.0
2018-05-26,0.0,23.3,7.7,9.1,3.0,15.3,75.25,3.0
2018-05-27,0.0,26.2,15.7,6.7,3.0,19.6,78.0,2.333333
2018-05-28,0.0,27.9,18.0,8.2,3.4,21.38,72.0,5.6666669999999995
2018-05-29,0.0,25.8,16.6,8.7,6.5,19.68,65.0,3.666667
2018-05-30,0.0,25.3,15.7,2.9,5.9,18.8,73.5,2.333333
2018-05-31,14.5,18.3,15.7,0.0,3.3,16.84,91.0,1.666667
2018-06-01,16.0,17.0,11.8,0.0,0.5,13.38,91.5,3.0
2018-06-02,7.5,12.1,7.8,5.8,0.2,8.86,76.75,4.3333330000000005
2018-06-03,0.0,11.5,5.0,0.0,1.3,8.14,87.5,1.0
2018-06-04,0.0,17.8,6.6,4.8,0.5,12.62,82.5,1.666667
2018-06-05,6.6,13.9,10.1,0.0,1.5,11.34,94.0,1.666667
2018-06-06,4.9,13.5,4.9,5.2,0.1,7.54,75.5,0.333333
2018-06-07,0.0,14.3,6.2,8.8,1.9,8.78,75.25,2.333333
2018-06-08,0.0,14.8,4.9,9.1,2.6,9.04,71.75,2.333333
2018-06-09,0.0,20.2,7.6,7.5,2.9,13.66,65.75,1.666667
2018-06-10,0.0,21.2,14.7,1.1,5.2,18.42,77.5,3.0
2018-06-11,18.6,22.9,15.5,0.0,2.5,18.4,91.0,3.0
2018-06-12,14.4,15.8,11.2,0.9,0.8,12.64,82.5,2.0
2018-06-13,0.0,11.5,5.8,0.7,1.9,7.24,74.0,5.0
2018-06-14,0.0,7.0,3.7,1.6,1.5,4.56,80.25,0.333333
2018-06-15,0.0,9.3,0.9,8.4,0.6,4.22,74.5,1.0
2018-06-16,0.0,10.8,0.3,4.5,1.3,5.12,84.75,0.666667
2018-06-17,0.0,12.9,2.8,7.4,0.8,6.22,84.5,0.333333
2018-06-18,0.0,16.9,2.1,8.5,1.0,8.6,80.75,0.666667
2018-06-19,0.0,21.5,5.7,6.0,1.4,12.82,84.0,1.666667
2018-06-20,0.0,23.9,13.7,7.6,3.3,18.1,71.5,4.3333330000000005
2018-06-21,0.0,20.9,11.7,2.6,5.1,15.04,77.75,3.666667
2018-06-22,2.6,16.4,2.9,8.5,1.8,8.64,71.25,2.0
2018-06-23,0.0,20.9,10.0,0.3,4.4,14.34,90.75,3.0
2018-06-24,1.4,10.9,4.8,6.1,1.2,7.38,75.25,1.0
2018-06-25,0.0,12.5,5.8,2.6,1.8,7.84,92.25,1.0
2018-06-26,0.0,16.4,3.6,8.6,0.7,8.72,83.75,1.333333
2018-06-27,0.0,19.4,5.6,8.7,1.8,11.16,87.5,1.666667
2018-06-28,0.0,15.6,8.8,0.0,1.1,13.02,94.75,2.666667
2018-06-29,2.2,17.5,14.8,0.0,0.4,15.98,92.0,2.666667
2018-06-30,7.0,21.6,12.7,6.4,0.7,16.12,87.25,0.666667
2018-07-01,0.0,23.0,13.4,6.3,1.4,17.8,91.75,3.666667
2018-07-02,28.2,19.5,12.7,0.2,1.6,14.84,96.0,4.3333330000000005
2018-07-03,5.7,13.0,4.8,4.8,1.0,7.32,74.0,3.0
2018-07-04,0.0,8.5,2.8,0.0,2.4,5.7,85.25,2.333333
2018-07-05,0.2,10.0,6.8,0.0,1.3,8.4,96.25,1.666667
2018-07-06,1.4,14.6,8.7,0.0,0.2,12.14,92.0,5.0
2018-07-07,6.6,15.2,12.8,0.0,0.8,13.88,93.5,3.0
2018-07-08,7.0,14.0,9.4,0.0,0.5,10.78,95.25,5.6666669999999995
2018-07-09,3.0,10.8,6.8,1.2,0.4,8.16,90.0,3.0
2018-07-10,0.3,12.5,5.9,4.4,0.8,7.88,84.75,2.333333
2018-07-11,0.0,16.5,2.2,8.7,1.0,8.14,79.5,1.333333
2018-07-12,0.0,16.9,6.0,8.2,1.5,10.3,69.0,3.666667
2018-07-13,0.0,20.0,6.0,8.4,3.3,12.1,74.0,1.0
2018-07-14,0.0,24.3,9.9,8.3,3.3,16.38,77.25,3.0
2018-07-15,0.0,24.3,13.8,4.0,4.2,16.96,76.0,3.666667
2018-07-16,0.2,14.2,9.7,0.0,3.0,12.34,87.5,5.6666669999999995
2018-07-17,1.5,18.9,13.2,0.0,1.8,16.86,97.0,1.666667
2018-07-18,33.0,26.1,17.7,6.4,0.6,21.02,80.5,5.0
2018-07-19,0.0,27.6,18.8,4.3,3.5,22.08,68.75,4.3333330000000005
2018-07-20,0.5,22.4,6.8,0.0,4.9,11.22,92.5,5.6666669999999995
2018-07-21,18.8,12.5,3.9,9.3,1.6,7.04,68.25,3.666667
