date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,6.0,31.3,20.0,9.5,2.0,24.46,74.75,1.2
2014-12-16,0.0,31.9,19.8,8.3,4.1,23.46,75.5,0.833333
2014-12-17,0.0,32.5,17.4,11.7,3.5,23.86,74.75,1.366667
2014-12-18,0.0,32.3,19.6,7.2,4.4,24.82,68.25,1.366667
2014-12-19,17.8,30.0,20.2,3.0,5.2,23.68,87.75,0.833333
2014-12-20,12.0,28.4,20.0,1.7,2.3,22.44,92.0,1.166667
2014-12-21,3.1,29.0,19.2,4.1,1.8,23.44,85.25,1.333333
2014-12-22,19.2,30.9,20.6,4.0,1.7,24.5,80.0,1.333333
2014-12-23,0.0,27.2,20.2,0.2,2.3,22.32,89.75,1.333333
2014-12-24,7.0,31.6,18.6,3.5,1.4,23.8,84.5,1.166667
2014-12-25,0.0,32.1,19.8,11.7,2.3,24.78,73.5,1.333333
2014-12-26,0.0,33.1,17.0,12.5,5.2,24.58,69.0,1.0
2014-12-27,0.0,32.7,22.2,12.2,5.1,25.46,70.0,1.166667
2014-12-28,0.0,35.1,16.8,12.3,5.2,25.02,69.0,0.666667
2014-12-29,0.0,29.4,17.0,6.4,5.8,24.2,76.25,1.333333
2014-12-30,0.0,33.7,19.4,7.9,4.8,25.26,72.75,0.833333
2014-12-31,0.0,33.7,19.4,5.8,4.9,24.62,77.0,0.666667
2015-01-01,0.0,35.7,18.8,9.8,2.3,26.42,66.75,0.833333
2015-01-02,0.0,36.1,19.0,3.1,5.0,26.54,70.75,1.166667
2015-01-03,45.4,35.5,19.4,7.4,4.5,24.82,73.5,1.166667
2015-01-04,6.4,31.9,19.8,7.7,4.2,23.54,84.75,1.166667
2015-01-05,0.0,31.3,19.4,3.6,3.1,24.02,78.5,0.833333
2015-01-06,0.8,33.5,20.2,7.4,3.3,25.18,78.25,1.0
2015-01-07,0.0,31.1,20.2,9.5,3.7,24.58,71.75,1.333333
2015-01-08,0.0,32.3,17.0,12.5,5.3,27.94,43.25,1.333333
2015-01-09,0.0,32.7,16.0,12.5,4.9,23.42,70.25,1.0
2015-01-10,0.0,34.8,16.8,12.5,6.2,25.02,66.25,1.166667
2015-01-11,0.0,34.8,12.2,12.6,5.8,24.08,68.0,1.166667
2015-01-12,0.0,35.3,16.6,12.4,6.0,25.58,65.5,1.166667
2015-01-13,0.0,34.9,18.2,11.7,4.6,25.86,68.75,1.0
2015-01-14,0.0,35.1,18.8,11.5,5.7,26.42,63.75,1.333333
2015-01-15,0.0,34.1,18.8,9.9,4.8,25.58,60.5,1.333333
2015-01-16,0.0,33.5,16.4,10.7,6.4,24.1,66.5,1.166667
2015-01-17,0.0,35.5,16.8,12.4,7.0,25.22,65.5,1.333333
2015-01-18,0.0,35.8,16.4,12.5,5.8,25.48,61.5,1.333333
2015-01-19,0.0,35.9,16.6,12.3,5.9,25.46,60.0,1.333333
2015-01-20,0.0,35.1,16.6,12.4,6.9,25.14,62.0,1.166667
2015-01-21,0.0,35.9,16.8,11.1,6.0,26.18,53.0,1.7
2015-01-22,0.0,32.9,20.0,2.2,7.0,24.34,69.75,1.533333
2015-01-23,6.3,27.0,18.8,1.3,4.1,22.0,89.0,0.833333
2015-01-24,5.2,29.5,19.0,2.9,2.9,22.1,83.0,1.5
2015-01-25,4.0,28.6,18.4,3.5,2.6,23.06,82.75,1.333333
2015-01-26,0.0,29.8,19.2,3.6,1.8,23.04,86.25,1.0
2015-01-27,12.0,30.9,18.6,4.1,1.6,22.74,81.0,1.7
2015-01-28,0.0,30.3,18.0,2.7,2.3,22.94,93.0,1.0
2015-01-29,39.0,30.9,19.6,5.4,1.5,24.46,83.75,1.0
2015-01-30,0.0,35.7,18.8,11.9,2.7,26.22,73.5,1.333333
2015-01-31,0.0,34.9,20.2,7.7,4.6,26.1,68.0,2.7
2015-02-01,5.0,33.5,18.8,9.1,3.7,25.18,75.5,1.333333
2015-02-02,0.0,31.9,20.2,5.0,4.7,24.9,73.0,1.333333
2015-02-03,1.2,31.2,17.2,7.4,3.4,23.0,79.25,1.166667
2015-02-04,0.0,28.8,18.4,1.5,3.2,22.0,94.5,1.0
2015-02-05,18.5,28.8,19.0,0.5,1.3,22.08,94.25,1.0
2015-02-06,55.2,26.2,18.2,1.3,0.9,20.52,90.0,0.666667
2015-02-07,0.0,29.4,18.0,6.7,1.9,22.52,86.5,1.333333
2015-02-08,7.6,26.2,20.2,1.0,2.3,22.68,92.25,1.0
2015-02-09,16.5,25.6,19.6,0.1,2.5,21.76,96.5,0.833333
2015-02-10,3.0,28.8,20.0,3.9,0.7,23.56,88.0,1.533333
2015-02-11,0.0,29.4,20.4,5.2,1.0,22.96,86.5,1.366667
2015-02-12,0.0,32.7,18.2,11.6,3.1,24.26,78.0,0.666667
2015-02-13,0.0,33.9,16.8,10.4,5.0,23.7,75.25,1.0
2015-02-14,0.0,33.9,17.4,10.7,5.4,24.78,70.25,1.0
2015-02-15,0.0,32.0,19.8,5.7,5.1,24.44,78.0,1.166667
2015-02-16,5.6,30.9,19.8,3.3,2.8,22.98,86.25,1.333333
2015-02-17,33.0,28.4,19.5,2.4,2.0,22.7,89.25,1.333333
2015-02-18,16.6,24.2,20.2,0.0,1.8,21.6,96.5,1.0
2015-02-19,25.0,27.2,19.8,0.5,0.5,21.72,95.0,1.166667
2015-02-20,11.8,28.4,19.6,3.9,1.2,22.68,87.0,1.166667
2015-02-21,0.0,31.5,17.4,10.3,2.8,23.82,76.25,1.333333
2015-02-22,0.0,31.1,16.8,11.2,4.2,23.44,79.0,1.266667
2015-02-23,0.0,31.1,16.6,9.0,4.0,22.22,80.25,1.366667
2015-02-24,0.0,30.9,16.4,11.1,3.5,23.66,74.0,1.366667
2015-02-25,0.0,29.4,19.4,3.8,4.9,22.52,85.75,0.833333
2015-02-26,3.3,30.9,19.2,4.3,2.5,23.38,87.25,0.666667
2015-02-27,0.6,29.8,18.2,2.5,1.7,22.92,91.75,0.833333
2015-02-28,3.4,33.5,18.0,8.6,1.0,24.62,77.0,1.0
2015-03-01,0.0,28.0,20.4,2.4,3.8,22.92,85.5,1.166667
2015-03-02,0.0,29.0,20.6,3.4,2.7,22.76,86.0,0.666667
2015-03-03,0.0,30.3,18.0,8.1,2.4,23.42,78.75,1.0
2015-03-04,0.0,33.1,18.6,8.7,2.9,22.54,82.25,0.666667
2015-03-05,51.6,30.9,18.2,7.6,2.6,22.78,86.75,1.166667
2015-03-06,0.0,32.3,17.2,9.8,2.4,23.1,82.25,1.0
2015-03-07,0.0,30.7,19.0,4.8,3.1,23.7,87.0,1.8666669999999999
2015-03-08,24.4,26.8,19.4,1.7,1.9,21.68,91.75,1.533333
2015-03-09,13.4,28.6,18.2,2.0,0.8,22.16,91.75,0.833333
2015-03-10,92.0,26.2,19.8,1.0,1.6,22.4,90.75,1.366667
2015-03-11,5.0,27.4,20.2,1.5,1.2,22.16,92.25,0.833333
2015-03-12,21.2,24.6,19.8,0.0,1.1,21.52,96.0,0.833333
2015-03-13,2.6,27.0,20.2,0.6,0.8,22.28,91.75,0.666667
2015-03-14,0.6,29.2,20.2,2.9,1.0,23.36,88.75,1.0
2015-03-15,1.2,29.8,17.8,2.9,1.5,23.0,80.0,1.0
2015-03-16,0.0,30.9,18.6,3.3,2.3,23.7,83.0,1.366667
2015-03-17,2.3,24.4,18.0,1.2,3.2,20.76,91.5,1.166667
2015-03-18,13.8,25.4,17.0,0.0,1.0,20.24,92.0,0.833333
2015-03-19,15.6,27.8,18.6,0.5,1.2,22.0,87.5,1.0
2015-03-20,12.2,24.4,18.6,0.0,1.6,20.76,92.0,0.5
2015-03-21,13.0,26.8,17.4,3.4,1.8,20.82,89.5,1.333333
2015-03-22,13.4,26.7,19.0,1.7,1.6,22.02,90.25,1.333333
2015-03-23,6.2,31.3,19.2,5.5,1.4,22.78,86.0,1.366667
2015-03-24,13.6,30.9,19.2,8.0,2.0,23.1,86.25,1.0
2015-03-25,0.0,30.7,19.0,7.4,2.4,22.9,84.0,1.166667
2015-03-26,0.0,30.5,17.6,5.7,2.6,23.02,84.75,0.833333
2015-03-27,0.0,30.5,20.0,1.7,3.0,23.74,87.75,1.166667
2015-03-28,0.6,32.5,19.0,7.0,2.8,24.98,79.5,1.333333
2015-03-29,7.0,29.2,20.0,2.8,2.9,23.78,89.5,1.333333
2015-03-30,0.0,29.8,19.8,3.3,1.2,23.16,92.25,0.833333
2015-03-31,9.6,31.4,20.8,2.8,1.8,23.52,87.25,2.6
2015-04-01,4.0,32.3,19.6,5.8,2.3,23.7,86.75,1.166667
2015-04-02,19.4,32.5,20.4,2.8,1.7,23.7,86.25,0.666667
2015-04-03,0.0,30.5,19.6,7.8,2.0,22.98,85.0,0.666667
2015-04-04,0.0,28.6,17.2,6.0,2.6,22.68,82.25,1.0
2015-04-05,0.4,24.8,19.6,0.0,2.6,21.08,94.0,0.666667
2015-04-06,13.1,31.3,18.6,8.2,0.8,23.46,82.25,0.833333
2015-04-07,0.0,26.2,17.2,1.4,3.6,21.36,84.5,0.833333
2015-04-08,0.0,23.6,16.6,0.7,2.2,19.8,81.5,1.166667
2015-04-09,0.0,27.6,18.0,4.0,2.3,20.52,84.0,0.833333
2015-04-10,0.0,29.8,15.6,7.0,1.2,21.12,82.25,0.833333
2015-04-11,0.0,28.8,14.4,10.1,3.6,20.76,81.25,1.333333
2015-04-12,0.0,30.2,14.2,9.0,2.9,21.0,81.0,1.333333
2015-04-13,0.0,30.3,15.2,9.3,2.6,21.3,82.5,0.833333
2015-04-14,0.0,27.8,15.0,2.8,3.2,20.56,86.5,0.5
2015-04-15,0.0,29.0,18.0,4.4,2.5,22.64,79.5,1.2
2015-04-16,8.0,29.2,19.0,6.7,3.0,22.08,85.75,0.5
2015-04-17,0.0,30.7,16.8,9.5,2.3,22.42,83.5,1.0
2015-04-18,0.0,29.8,17.4,6.7,2.4,22.64,87.75,0.666667
2015-04-19,0.0,30.5,17.6,5.5,2.3,23.82,85.5,0.666667
2015-04-20,0.0,32.3,19.8,5.6,2.5,24.58,80.75,0.833333
2015-04-21,0.0,33.2,19.6,8.7,2.8,24.6,82.75,0.833333
2015-04-22,0.0,31.5,20.0,4.3,3.4,23.58,85.0,0.666667
2015-04-23,0.0,30.3,19.0,4.5,1.7,23.06,85.0,0.833333
2015-04-24,0.0,28.4,18.4,0.8,2.1,22.52,88.75,0.833333
2015-04-25,0.0,30.5,18.8,6.2,1.5,22.98,79.0,1.333333
2015-04-26,0.0,28.4,13.4,10.2,3.0,19.28,79.0,0.833333
2015-04-27,0.0,29.0,11.6,10.4,2.9,19.04,89.75,1.533333
2015-04-28,0.0,28.3,13.2,6.6,3.0,19.78,81.25,1.166667
2015-04-29,0.0,28.7,13.2,4.0,2.3,19.26,85.75,0.833333
2015-04-30,0.0,29.5,14.8,5.8,2.2,21.14,78.75,1.0
2015-05-01,0.0,25.0,16.8,1.0,3.0,19.16,87.25,1.366667
2015-05-02,2.8,26.0,16.5,1.7,1.5,20.18,90.75,1.166667
2015-05-03,0.0,28.0,14.0,8.9,1.5,20.0,79.0,1.333333
2015-05-04,0.0,26.6,14.2,1.5,3.6,21.28,82.25,1.333333
2015-05-05,6.2,24.8,19.7,0.0,1.8,21.5,95.25,1.5
2015-05-06,6.6,23.0,18.8,0.0,0.8,20.4,94.0,1.166667
2015-05-07,34.8,29.2,17.0,7.8,0.6,20.32,80.75,1.333333
2015-05-08,0.0,26.4,12.4,9.7,2.5,18.08,81.75,1.333333
2015-05-09,0.0,27.2,11.8,10.1,2.6,19.1,82.0,1.333333
2015-05-10,0.0,26.6,13.8,2.5,2.5,19.88,88.0,1.333333
2015-05-11,22.8,23.2,16.8,0.0,1.9,18.8,88.75,0.833333
2015-05-12,0.0,27.0,14.6,7.4,1.0,18.6,86.25,0.666667
2015-05-13,0.0,25.2,12.4,3.8,2.1,17.24,83.75,0.833333
2015-05-14,0.0,23.2,13.5,0.4,2.3,17.46,90.25,1.0
2015-05-15,0.0,24.0,14.0,0.0,1.1,17.96,86.5,1.0
2015-05-16,0.0,24.2,13.8,3.4,1.6,17.16,84.5,0.833333
2015-05-17,0.0,24.8,12.4,2.1,2.0,17.52,88.25,0.833333
2015-05-18,0.0,24.2,13.6,0.4,1.8,18.96,89.25,1.0
2015-05-19,0.0,25.4,16.4,5.7,1.2,19.92,84.5,1.166667
2015-05-20,0.0,24.4,15.4,0.6,2.4,19.4,86.5,1.333333
2015-05-21,1.8,26.6,14.8,5.0,1.3,19.24,88.0,0.833333
2015-05-22,0.0,25.2,14.8,6.5,2.1,18.52,83.25,1.0
2015-05-23,0.0,26.2,13.4,8.1,2.2,18.4,84.25,1.166667
2015-05-24,0.0,29.4,11.6,9.5,2.4,19.08,82.5,1.0
2015-05-25,0.0,30.0,11.4,9.9,2.1,19.0,80.75,0.833333
2015-05-26,0.0,30.0,11.6,9.8,2.3,19.56,80.75,1.0
2015-05-27,0.0,28.6,12.0,9.9,3.2,19.0,81.75,1.333333
2015-05-28,0.0,29.8,11.8,7.5,2.5,18.24,83.75,1.2
2015-05-29,1.8,25.4,13.6,7.5,2.7,18.56,85.0,1.0
2015-05-30,0.0,27.7,12.4,7.6,2.2,19.2,85.5,1.166667
2015-05-31,0.0,29.4,14.2,7.9,1.9,20.32,82.25,1.0
2015-06-01,0.0,29.4,15.2,4.2,2.9,20.72,85.75,0.833333
2015-06-02,5.3,22.5,17.4,0.4,1.1,18.78,92.75,0.833333
2015-06-03,3.3,25.4,17.4,4.3,1.4,19.2,88.5,1.0
2015-06-04,0.0,26.0,13.0,7.7,1.5,17.64,87.25,1.0
2015-06-05,0.0,26.0,11.6,8.3,1.8,17.32,86.75,1.2
2015-06-06,0.0,26.2,11.8,8.4,2.9,17.6,85.5,1.0
2015-06-07,0.0,28.4,11.8,10.0,3.5,18.6,82.75,1.166667
2015-06-08,0.0,28.0,12.0,9.9,2.3,17.36,81.25,0.833333
2015-06-09,0.0,27.8,10.2,9.9,3.7,16.36,80.5,1.0
2015-06-10,0.0,28.8,9.8,9.3,3.8,18.04,78.75,1.0
2015-06-11,0.0,29.0,10.4,9.9,4.1,17.36,79.5,1.0
2015-06-12,0.0,29.5,11.2,9.7,2.4,17.82,79.5,1.166667
2015-06-13,0.0,27.8,11.2,10.1,3.1,17.88,78.5,1.0
2015-06-14,0.0,28.8,11.4,6.6,3.6,18.92,83.25,1.333333
2015-06-15,0.0,30.9,14.8,6.9,2.3,21.82,76.25,0.833333
2015-06-16,0.0,27.8,16.8,4.2,3.6,20.32,85.5,0.5
2015-06-17,0.0,27.2,14.4,2.2,1.8,19.12,88.75,0.833333
2015-06-18,0.0,28.8,14.4,5.9,1.7,19.16,86.5,0.833333
2015-06-19,5.4,24.6,17.4,1.1,2.1,19.6,89.0,1.166667
2015-06-20,1.0,22.4,16.2,3.1,1.2,18.04,84.75,0.833333
2015-06-21,0.0,24.6,12.0,7.3,1.8,16.72,86.75,0.666667
2015-06-22,0.0,25.6,12.4,8.2,2.0,16.88,87.25,0.666667
2015-06-23,0.0,27.6,10.8,8.6,1.7,16.68,84.5,0.833333
2015-06-24,0.0,26.6,11.2,8.6,2.1,17.04,80.0,0.833333
2015-06-25,0.0,21.0,12.8,0.0,3.1,17.0,75.75,1.333333
2015-06-26,0.0,23.8,15.2,8.2,2.4,17.08,73.0,1.533333
2015-06-27,0.0,22.2,10.2,8.3,3.2,15.48,76.25,1.166667
2015-06-28,0.0,23.6,8.4,9.7,3.3,14.6,83.75,1.166667
2015-06-29,0.0,23.6,8.6,7.0,1.9,14.92,84.5,1.0
2015-06-30,0.0,26.7,11.0,4.2,2.8,16.74,87.75,0.666667
2015-07-01,0.0,26.4,11.8,3.3,2.3,18.16,85.0,1.166667
2015-07-02,0.0,25.8,12.8,3.5,2.0,17.52,86.75,0.933333
2015-07-03,0.0,26.0,12.4,2.7,1.8,17.16,85.75,1.166667
2015-07-04,0.0,30.0,14.2,8.2,2.7,20.16,74.75,1.8666669999999999
2015-07-05,0.0,27.0,15.0,6.7,3.5,20.36,76.0,1.333333
2015-07-06,0.0,23.0,15.4,0.5,2.7,17.08,88.25,0.833333
2015-07-07,0.0,24.4,15.8,1.1,1.0,18.4,88.5,1.0
2015-07-08,0.0,24.0,16.7,0.5,2.0,18.34,85.75,1.0
2015-07-09,1.4,27.0,15.0,6.0,1.8,18.16,85.0,1.0
2015-07-10,0.0,27.6,12.2,9.4,2.5,18.28,79.0,1.333333
2015-07-11,0.0,28.0,12.2,9.3,3.8,18.68,78.75,1.0
2015-07-12,0.0,28.6,12.6,10.0,3.6,18.24,80.5,1.166667
2015-07-13,0.0,28.2,11.6,10.1,3.3,17.44,79.5,0.5
2015-07-14,0.0,29.2,11.2,8.3,3.4,17.82,87.0,0.833333
2015-07-15,0.0,28.8,14.0,9.5,2.9,18.68,80.25,1.0
2015-07-16,0.0,26.2,12.2,7.6,3.2,17.24,79.5,1.033333
2015-07-17,0.0,26.2,11.6,4.1,3.4,17.08,81.25,1.0
2015-07-18,0.0,24.8,11.0,4.4,2.8,16.16,83.25,0.833333
2015-07-19,0.0,26.8,11.2,8.9,2.5,16.08,82.75,0.833333
2015-07-20,0.0,27.0,12.6,8.2,3.8,17.36,84.5,0.666667
2015-07-21,0.0,30.0,10.6,9.7,3.3,19.0,75.0,1.033333
2015-07-22,0.0,28.8,14.4,9.3,3.4,20.16,72.0,0.833333
2015-07-23,0.0,27.0,15.0,6.9,3.9,18.28,83.0,0.666667
2015-07-24,0.0,27.8,12.0,9.8,2.4,17.84,79.75,0.666667
2015-07-25,0.0,29.8,11.4,7.8,3.2,19.48,72.75,0.666667
2015-07-26,0.0,29.0,15.8,4.6,3.5,19.68,82.5,0.833333
2015-07-27,0.0,29.8,12.8,9.5,2.4,18.8,80.5,0.666667
2015-07-28,0.0,29.4,13.4,10.0,3.0,19.24,77.75,1.0
2015-07-29,0.0,30.3,14.2,9.8,3.1,19.18,77.25,1.2
2015-07-30,0.0,28.2,11.8,10.4,3.6,17.76,77.75,1.033333
2015-07-31,0.0,27.8,10.4,10.1,3.6,16.4,77.5,1.366667
2015-08-01,0.0,28.6,11.0,10.1,3.9,17.52,74.75,0.833333
2015-08-02,0.0,27.4,10.4,10.2,3.8,16.88,76.25,0.666667
2015-08-03,0.0,30.3,9.8,10.3,4.3,17.98,74.5,0.833333
2015-08-04,0.0,29.6,10.4,10.1,4.5,17.88,71.25,1.0
2015-08-05,0.0,29.0,10.4,10.0,5.4,17.84,71.75,1.166667
2015-08-06,0.0,28.8,10.4,10.0,4.5,17.68,70.5,1.166667
2015-08-07,0.0,30.0,10.4,10.2,5.0,17.84,70.0,1.333333
2015-08-08,0.0,29.2,11.0,9.8,4.1,17.98,74.75,1.166667
2015-08-09,0.0,27.4,11.8,8.6,4.2,18.2,70.25,1.166667
2015-08-10,0.0,29.0,14.6,8.6,4.7,20.68,66.75,1.333333
2015-08-11,0.0,26.6,11.2,10.1,3.9,16.64,70.0,1.333333
2015-08-12,0.0,26.0,9.2,10.0,5.0,16.0,71.25,1.166667
2015-08-13,0.0,26.0,8.8,9.6,5.0,16.12,72.5,1.166667
2015-08-14,0.0,26.4,10.0,7.3,5.9,17.16,72.25,1.166667
2015-08-15,0.0,28.0,12.8,10.1,5.1,20.08,63.5,1.166667
2015-08-16,0.0,29.6,12.6,7.4,5.0,18.24,71.0,1.333333
2015-08-17,0.0,27.8,12.6,9.6,4.3,18.92,65.5,1.333333
2015-08-18,0.0,28.2,16.2,4.3,5.6,19.48,71.0,1.166667
2015-08-19,0.0,31.7,12.2,8.9,4.5,20.7,74.75,0.833333
2015-08-20,1.3,32.5,15.0,10.1,3.7,20.14,69.0,0.833333
2015-08-21,0.0,30.5,12.0,10.4,4.4,19.34,73.75,1.0
2015-08-22,0.0,31.2,13.0,10.1,4.7,19.72,72.75,1.166667
2015-08-23,0.0,32.9,12.4,10.2,1.0,20.24,72.0,1.166667
2015-08-24,0.0,32.5,11.8,9.3,4.2,20.54,68.75,1.333333
2015-08-25,0.0,31.0,15.6,9.9,5.1,21.6,64.25,1.333333
2015-08-26,0.0,32.5,16.4,10.1,5.2,22.18,67.25,1.333333
2015-08-27,0.0,32.3,15.2,0.5,5.3,22.3,61.0,1.7333330000000002
2015-08-28,0.0,29.2,17.4,2.5,4.8,21.16,72.0,1.333333
2015-08-29,0.0,29.2,14.0,2.5,3.2,20.42,70.25,1.166667
2015-08-30,0.0,31.1,14.8,10.4,4.6,21.04,68.75,1.333333
2015-08-31,0.0,33.3,14.1,10.7,4.4,21.12,68.5,1.0
2015-09-01,0.0,35.1,13.4,10.4,4.5,22.1,61.5,1.166667
2015-09-02,0.0,33.5,16.6,10.5,6.3,21.94,65.75,1.333333
2015-09-03,0.0,34.5,15.4,9.7,5.0,22.62,60.0,1.333333
2015-09-04,0.0,35.7,15.4,8.8,7.0,22.18,62.25,1.366667
2015-09-05,0.0,33.9,15.8,8.5,7.5,23.58,63.75,1.2
2015-09-06,0.0,31.1,18.0,4.7,5.2,22.58,77.0,1.0
2015-09-07,7.2,30.0,19.0,4.0,4.0,22.72,88.5,1.7
2015-09-08,38.0,28.2,20.6,4.7,2.6,23.16,79.25,1.166667
2015-09-09,35.0,23.8,18.4,0.3,4.0,19.8,91.25,1.0
2015-09-10,0.0,22.2,17.8,0.0,1.5,18.96,94.75,0.833333
2015-09-11,6.0,20.6,17.4,0.0,0.9,18.68,95.25,0.5
2015-09-12,9.6,27.0,16.8,4.3,0.6,20.76,84.25,0.833333
2015-09-13,1.4,26.8,18.4,2.3,2.2,20.64,85.0,1.0
2015-09-14,0.0,28.8,16.0,5.8,2.0,21.56,77.25,1.366667
2015-09-15,0.0,31.9,15.8,9.4,3.3,22.86,79.25,1.166667
2015-09-16,0.0,31.7,15.4,10.7,4.6,22.3,71.5,1.166667
2015-09-17,0.0,33.7,13.2,10.8,5.3,21.9,65.0,1.166667
2015-09-18,0.0,34.5,12.4,11.0,5.7,21.3,65.75,0.833333
2015-09-19,0.0,34.1,12.0,10.9,5.9,21.54,64.0,1.0
2015-09-20,0.0,33.5,11.2,10.8,7.0,20.86,60.25,1.166667
2015-09-21,0.0,33.3,10.4,10.9,7.0,20.86,62.5,0.833333
2015-09-22,0.0,34.2,11.4,10.7,6.3,22.04,64.75,1.333333
2015-09-23,0.0,35.5,14.0,10.4,6.2,23.68,64.0,1.333333
2015-09-24,0.0,36.3,14.0,9.8,6.3,24.26,63.75,1.333333
2015-09-25,0.0,37.3,15.6,9.2,7.7,25.38,62.25,1.0
2015-09-26,0.0,34.5,16.6,7.1,6.7,24.62,68.25,1.333333
2015-09-27,0.0,34.5,17.0,9.6,4.5,24.9,63.75,1.333333
2015-09-28,0.0,29.6,17.6,0.0,6.3,22.88,79.25,0.833333
2015-09-29,0.0,23.8,19.0,0.0,2.9,20.48,86.5,1.166667
2015-09-30,0.0,25.4,15.8,0.0,1.4,20.12,87.75,0.666667
2015-10-01,0.0,33.1,16.8,7.0,1.2,24.14,66.0,1.0
2015-10-02,0.0,34.5,16.8,9.6,6.0,24.74,62.25,0.666667
2015-10-03,0.0,34.7,17.4,6.2,7.1,24.02,68.5,1.166667
2015-10-04,0.0,33.9,17.8,3.6,4.9,24.46,77.0,1.166667
2015-10-05,0.8,33.7,17.6,10.8,3.0,24.38,66.25,0.833333
2015-10-06,0.0,32.3,15.8,8.7,4.8,22.34,71.5,1.9
2015-10-07,0.0,33.5,16.8,10.8,5.2,23.34,70.75,1.166667
2015-10-08,0.0,33.1,15.6,11.1,3.9,22.9,67.0,1.166667
2015-10-09,0.0,35.1,13.2,11.1,5.0,22.7,55.75,1.366667
2015-10-10,0.0,35.1,13.8,7.9,7.3,23.74,56.25,1.0
2015-10-11,0.0,35.5,15.0,9.6,5.7,23.26,59.75,1.166667
2015-10-12,0.0,35.7,14.0,11.0,7.5,23.74,53.75,0.666667
2015-10-13,0.0,34.5,16.6,9.9,8.8,24.1,57.25,1.166667
2015-10-14,0.0,35.7,14.4,11.0,7.5,23.9,55.75,0.833333
2015-10-15,0.0,37.3,13.0,11.0,9.1,23.58,55.5,1.033333
2015-10-16,0.0,38.3,13.8,11.2,7.8,25.3,55.75,1.166667
2015-10-17,0.0,38.9,15.4,11.3,7.5,26.46,56.5,1.0
2015-10-18,0.0,36.7,16.8,10.3,7.5,25.3,62.5,1.166667
2015-10-19,0.0,36.1,17.2,10.8,5.5,25.18,67.5,1.166667
2015-10-20,0.0,37.3,17.8,10.8,5.5,26.78,54.5,1.566667
2015-10-21,1.7,36.1,21.0,5.6,9.0,25.66,71.0,1.0
2015-10-22,0.0,36.7,18.0,6.0,5.6,24.9,78.25,1.7
2015-10-23,27.9,33.1,19.0,4.5,4.0,23.94,79.5,1.0
2015-10-24,0.0,34.9,19.0,11.4,3.4,25.74,66.75,1.166667
2015-10-25,0.0,33.9,19.4,11.3,6.1,24.66,67.25,1.366667
2015-10-26,0.0,30.9,18.0,2.3,5.5,24.1,73.75,1.2
2015-10-27,0.0,31.7,19.6,4.9,4.2,23.78,79.25,1.366667
2015-10-28,55.8,27.6,19.4,0.3,2.6,22.4,89.0,1.2
2015-10-29,0.0,32.5,20.2,7.1,1.5,25.3,68.0,1.166667
2015-10-30,0.0,31.5,18.4,12.1,4.9,23.34,72.0,1.2
2015-10-31,0.0,31.5,16.4,4.4,5.4,23.66,71.75,1.0
2015-11-01,0.0,30.9,19.6,2.8,5.3,23.78,83.25,1.033333
2015-11-02,28.7,28.6,20.0,1.7,3.2,23.48,91.5,0.666667
2015-11-03,1.9,31.1,21.6,1.4,2.1,25.14,87.0,0.833333
2015-11-04,0.0,34.1,18.8,4.1,2.1,25.58,76.75,0.666667
2015-11-05,0.0,35.5,19.2,8.5,3.2,25.5,78.5,1.0
2015-11-06,5.0,36.3,18.8,10.3,3.3,26.86,64.75,1.0
2015-11-07,0.0,34.1,20.2,8.5,6.1,24.42,80.0,1.0
2015-11-08,5.2,30.0,19.4,2.7,3.1,24.4,83.75,1.166667
2015-11-09,5.7,26.8,19.6,0.5,2.2,21.76,89.0,1.333333
2015-11-10,2.3,34.9,18.2,10.8,1.6,25.62,71.75,1.0
2015-11-11,0.0,36.5,19.2,10.5,4.6,27.14,58.5,1.0
2015-11-12,0.0,35.9,19.4,8.7,4.6,26.54,62.25,0.666667
2015-11-13,0.0,35.1,19.8,5.0,4.8,25.9,65.75,1.2
2015-11-14,0.0,34.9,20.8,6.3,4.4,26.02,71.5,0.833333
2015-11-15,19.0,25.4,19.6,0.6,4.3,21.4,94.75,1.0
2015-11-16,13.0,31.7,19.4,4.5,0.8,24.62,80.25,1.2
2015-11-17,58.0,30.7,20.2,7.1,3.1,24.7,78.5,1.0
2015-11-18,0.0,33.3,19.0,6.3,3.7,24.46,78.5,0.833333
2015-11-19,1.0,33.5,19.8,6.7,4.0,25.1,79.5,1.2
2015-11-20,2.8,28.8,20.6,0.6,3.1,23.76,90.0,0.666667
2015-11-21,0.0,32.3,21.0,6.9,2.3,25.26,82.75,1.366667
2015-11-22,0.0,31.1,21.0,2.0,2.6,25.1,82.0,1.0
2015-11-23,0.0,31.7,20.2,3.9,2.7,23.94,89.0,0.833333
2015-11-24,12.7,27.0,18.0,0.2,1.8,21.44,90.0,1.0
2015-11-25,1.1,30.5,17.4,2.7,2.0,22.78,79.25,1.9
2015-11-26,0.0,30.9,16.8,1.9,3.7,23.14,82.25,1.166667
2015-11-27,0.0,33.1,18.2,11.2,3.2,25.18,74.5,1.366667
2015-11-28,0.0,31.9,20.6,4.3,6.2,24.3,85.75,1.166667
2015-11-29,0.0,30.7,20.0,3.1,2.2,23.86,93.75,0.5
