date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-04,0.0,29.0,21.6,3.6,4.1,23.62,88.25,0.5
2018-04-05,0.0,31.1,20.4,4.6,3.4,24.32,82.75,0.666667
2018-04-06,0.1,31.4,19.8,7.0,4.1,23.9,80.5,0.5
2018-04-07,0.6,32.2,20.2,10.9,5.0,25.02,76.0,0.666667
2018-04-08,0.0,31.2,21.0,10.1,7.0,24.98,79.5,0.666667
2018-04-09,0.0,31.0,20.2,10.8,7.1,24.22,75.25,0.533333
2018-04-10,0.0,30.6,20.2,11.0,8.0,24.46,70.75,1.0
2018-04-11,0.0,30.2,20.0,10.4,10.7,24.1,65.75,1.366667
2018-04-12,0.0,29.6,19.2,10.3,10.7,23.62,61.5,1.166667
2018-04-13,7.8,29.8,18.0,6.8,8.9,22.7,74.0,1.0
2018-04-14,0.0,30.4,19.6,6.0,6.6,23.22,78.5,1.333333
2018-04-15,0.0,30.3,19.7,2.7,6.0,22.58,84.0,1.333333
2018-04-16,33.4,28.4,19.6,4.1,3.9,22.46,86.25,1.166667
2018-04-17,21.4,24.8,20.0,0.0,3.2,21.74,80.5,1.166667
2018-04-18,0.0,27.3,20.0,2.7,6.9,22.66,75.75,1.333333
2018-04-19,0.0,29.0,19.2,6.9,8.0,22.94,72.75,0.833333
2018-04-20,0.0,29.5,19.6,4.0,8.3,23.0,78.5,1.0
2018-04-21,0.0,29.3,19.0,10.0,7.7,22.36,55.0,0.833333
2018-04-22,0.0,29.2,15.5,10.8,13.2,20.8,62.0,0.833333
2018-04-23,0.0,30.4,18.6,10.1,10.7,23.34,70.0,2.333333
2018-04-24,0.0,30.8,19.2,10.0,9.6,23.62,68.75,0.5
2018-04-25,0.0,31.0,19.6,10.4,7.8,23.98,63.5,1.0
2018-04-26,0.0,31.5,20.2,10.1,10.5,24.48,60.75,0.5
2018-04-27,0.0,32.0,19.8,10.8,10.5,24.34,69.0,0.5
2018-04-28,0.0,31.2,19.2,8.5,9.5,24.4,66.0,0.833333
2018-04-29,0.0,30.6,20.6,9.1,10.0,24.2,66.5,0.833333
2018-04-30,0.0,31.2,19.0,10.3,11.5,23.84,60.25,0.833333
2018-05-01,0.0,30.7,17.4,6.3,10.0,23.04,65.5,0.5
2018-05-02,0.0,30.8,19.4,10.5,11.0,23.22,56.5,0.5
2018-05-03,0.0,31.0,18.0,10.4,14.9,23.66,60.75,0.5
2018-05-04,0.0,31.9,20.0,10.7,12.0,24.64,63.75,0.5
2018-05-05,0.0,31.5,19.8,9.5,13.0,24.12,64.25,0.333333
2018-05-06,0.0,31.0,18.2,10.6,10.5,23.82,61.0,0.333333
2018-05-07,0.0,31.2,18.8,8.6,10.5,23.34,68.75,1.033333
2018-05-08,1.0,29.8,19.4,8.5,8.5,23.26,62.0,0.5
2018-05-09,0.0,29.2,17.9,10.6,10.1,22.88,65.0,0.5
2018-05-10,0.0,29.0,18.2,10.8,9.4,22.58,66.25,1.166667
2018-05-11,0.0,30.5,18.4,10.7,11.5,23.0,63.25,1.0
2018-05-12,0.0,30.5,16.0,9.7,8.2,23.0,63.25,1.0
2018-05-13,0.0,30.0,19.6,8.9,7.0,23.18,71.0,0.833333
2018-05-14,0.0,31.3,20.0,8.4,9.0,24.92,62.0,0.666667
2018-05-15,0.0,30.3,19.2,8.7,12.5,23.44,65.5,0.833333
2018-05-16,0.0,29.8,18.9,8.1,11.8,23.04,69.0,1.0
2018-05-17,0.0,28.2,19.8,0.5,8.7,23.14,71.5,0.666667
2018-05-18,0.0,30.4,20.2,3.8,8.0,23.86,72.25,0.5
2018-05-19,0.0,23.9,17.6,0.1,6.3,20.04,95.0,0.333333
2018-05-20,8.0,20.5,10.1,7.8,2.2,13.36,69.75,0.666667
2018-05-21,0.0,25.5,8.4,11.0,6.5,15.68,65.25,0.5
2018-05-22,0.0,27.0,10.8,10.9,4.3,16.74,59.5,0.833333
2018-05-23,0.0,29.0,11.2,10.9,9.7,19.06,49.75,1.166667
2018-05-24,0.0,29.8,15.0,10.8,13.8,20.78,58.0,0.666667
2018-05-25,0.0,29.0,15.4,10.5,13.0,21.34,67.75,0.666667
2018-05-26,0.0,29.0,16.4,10.5,10.5,21.34,67.75,1.0
2018-05-27,0.0,29.0,16.6,10.5,9.5,21.34,67.75,1.0
2018-05-28,0.0,28.6,15.8,10.8,11.5,20.74,57.25,1.366667
2018-05-29,0.0,27.7,16.6,9.1,8.5,21.08,65.0,1.9
2018-05-30,0.0,27.8,15.4,9.4,8.3,20.82,63.5,1.166667
2018-05-31,0.0,28.5,16.2,10.2,10.0,20.76,58.0,0.333333
2018-06-01,0.0,30.4,15.6,9.7,10.0,21.32,59.25,1.02888
2018-06-02,0.0,29.2,15.4,8.0,10.0,21.5,60.25,0.68592
2018-06-03,0.0,31.6,14.4,9.7,10.0,21.82,65.0,0.68592
2018-06-04,0.0,30.2,16.6,10.2,10.0,22.1,62.75,0.8574
2018-06-05,0.0,29.8,17.8,9.1,10.0,22.86,62.5,1.02888
2018-06-06,0.0,28.5,15.4,10.1,10.0,21.04,69.0,0.25722
2018-06-07,0.0,29.2,16.0,7.8,10.0,21.38,66.5,1.37184
2018-06-08,0.0,26.5,14.6,6.3,10.0,19.32,72.5,1.20036
2018-06-09,0.0,31.2,15.9,10.1,10.0,23.04,67.25,0.34296
2018-06-10,0.0,32.4,19.9,8.1,10.0,24.6,62.5,0.68592
2018-06-11,0.0,29.3,20.2,8.2,10.0,24.4,63.75,1.20036
2018-06-12,0.0,32.2,19.6,9.7,10.0,24.44,60.25,0.68592
2018-06-13,0.0,31.3,18.6,6.9,10.0,24.32,68.0,1.02888
2018-06-14,0.0,28.6,19.2,6.6,10.0,22.22,80.25,1.20036
2018-06-15,0.0,30.1,16.8,8.1,10.0,22.58,69.5,1.37184
2018-06-16,0.0,30.1,17.2,8.1,10.0,22.58,69.5,1.2861
2018-06-17,0.0,30.1,17.6,8.1,10.0,22.58,69.5,1.02888
2018-06-18,0.0,30.1,16.6,8.1,10.0,22.58,69.5,0.77166
2018-06-19,0.0,30.1,16.2,8.1,10.0,22.58,69.5,1.54332
