date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,2.5,30.6,22.2,8.9,1.6,25.4,69.75,2.333333
2014-12-18,0.0,31.4,18.2,9.1,3.5,24.52,62.0,1.666667
2014-12-19,0.0,32.2,16.8,8.3,4.0,23.36,80.25,1.333333
2014-12-20,9.0,29.4,19.1,4.5,3.0,23.54,91.75,1.666667
2014-12-21,14.6,29.2,16.6,3.4,2.0,23.04,81.75,2.666667
2014-12-22,12.2,30.8,20.0,3.0,1.8,24.12,82.5,1.0
2014-12-23,0.0,30.2,19.8,5.1,2.2,24.16,75.75,0.666667
2014-12-24,0.0,30.4,18.2,10.7,3.3,24.6,72.5,1.666667
2014-12-25,0.0,31.8,16.2,10.7,3.7,25.4,58.75,1.0
2014-12-26,0.0,31.6,21.2,7.8,5.5,24.28,68.75,1.0
2014-12-27,0.0,32.2,16.6,10.7,4.2,23.52,60.75,1.666667
2014-12-28,0.0,34.2,14.8,10.7,4.8,24.86,59.75,1.0
2014-12-29,0.0,35.4,16.6,10.5,5.7,25.88,51.5,1.333333
2014-12-30,0.0,35.4,16.2,10.5,6.5,26.92,51.25,1.333333
2014-12-31,0.0,33.2,21.8,6.8,5.8,25.96,59.75,2.0
2015-01-01,0.0,36.2,22.0,10.1,6.0,27.68,53.5,1.0
2015-01-02,0.0,35.8,18.8,9.3,5.4,27.28,48.75,1.0
2015-01-03,0.0,35.6,19.8,10.7,5.3,27.52,47.0,2.0
2015-01-04,0.0,34.0,17.2,10.3,7.3,26.32,50.5,1.0
2015-01-05,0.0,33.4,17.6,10.9,4.2,24.96,52.25,3.0
2015-01-06,0.0,33.2,17.2,5.3,6.8,24.64,60.0,1.0
2015-01-07,0.0,32.5,18.8,9.8,4.5,25.82,54.0,1.0
2015-01-08,0.0,33.0,17.0,10.4,5.4,24.32,53.25,1.666667
2015-01-09,0.0,33.4,17.2,10.6,6.9,25.4,53.0,1.333333
2015-01-10,0.0,33.6,19.4,9.2,6.5,26.48,51.0,1.0
2015-01-11,0.0,33.2,20.8,10.4,7.0,25.88,51.75,1.0
2015-01-12,0.0,34.6,17.4,10.1,5.6,26.24,51.75,3.0
2015-01-13,0.0,35.2,19.4,10.6,7.9,26.72,46.75,3.0
2015-01-14,0.0,33.6,18.6,8.9,0.0,23.68,54.75,2.666667
2015-01-15,0.0,33.4,19.6,7.3,6.9,25.72,52.75,3.0
2015-01-16,0.0,34.4,18.8,9.3,6.0,25.28,57.5,2.0
2015-01-17,0.0,35.6,18.0,9.9,6.0,26.36,49.75,1.0
2015-01-18,0.0,35.2,21.2,8.9,7.6,26.52,52.75,2.0
2015-01-19,0.0,34.4,19.8,9.2,3.4,26.12,51.0,1.0
2015-01-20,0.0,35.0,20.6,10.2,7.0,26.56,46.5,1.0
2015-01-21,0.0,36.5,19.1,10.4,7.4,26.96,46.75,1.333333
2015-01-22,0.0,35.2,19.2,8.3,7.4,26.28,52.25,2.0
2015-01-23,0.0,30.5,19.7,3.1,5.8,23.44,77.25,1.0
2015-01-24,1.0,32.2,18.8,4.5,3.7,24.36,64.25,1.666667
2015-01-25,0.0,32.2,21.4,7.4,2.5,25.88,52.5,2.333333
2015-01-26,0.0,32.2,18.4,5.3,6.1,25.48,64.5,2.666667
2015-01-27,0.0,32.8,20.2,5.1,4.4,25.6,70.25,1.666667
2015-01-28,5.9,34.4,19.8,8.0,3.6,26.28,67.75,2.333333
2015-01-29,0.0,35.5,20.4,9.4,4.8,26.74,49.75,0.766667
2015-01-30,0.0,36.6,18.6,9.9,4.6,25.52,54.25,1.0
2015-01-31,0.0,36.8,18.0,10.5,11.5,25.36,46.5,3.333333
2015-02-01,0.0,34.2,20.6,10.4,5.0,27.24,46.25,4.0
2015-02-02,0.0,32.2,20.6,9.0,8.2,25.6,50.75,1.666667
2015-02-03,0.0,35.2,17.8,9.7,6.6,26.2,46.0,1.333333
2015-02-04,0.0,35.2,22.0,7.4,7.7,26.28,60.0,2.333333
2015-02-05,4.0,28.5,20.2,2.3,3.0,23.58,78.5,2.333333
2015-02-06,21.0,24.4,19.4,0.0,0.7,21.12,96.0,2.333333
2015-02-07,41.5,24.0,18.8,0.3,0.1,21.56,91.25,0.666667
2015-02-08,28.8,24.4,17.8,0.0,0.5,21.12,92.75,1.0
2015-02-09,0.2,30.0,19.0,2.8,0.2,23.2,82.25,1.0
2015-02-10,0.0,30.6,20.6,7.9,0.5,23.8,74.0,2.0
2015-02-11,0.0,30.4,18.8,3.6,4.7,23.6,71.75,1.0
2015-02-12,0.0,33.2,16.0,10.6,5.3,24.52,53.0,1.666667
2015-02-13,0.0,33.4,16.2,10.5,5.2,24.64,58.0,2.0
2015-02-14,0.0,33.8,17.1,8.9,5.1,25.16,57.25,1.0
2015-02-15,0.0,33.0,18.8,8.9,4.9,24.84,74.25,2.333333
2015-02-16,0.0,32.2,19.2,7.1,4.2,24.84,59.5,1.0
2015-02-17,0.0,32.4,19.2,9.5,9.0,24.88,70.5,2.333333
2015-02-18,0.0,31.1,20.4,6.5,4.5,24.0,74.75,1.0
2015-02-19,5.0,31.2,20.2,7.1,2.8,25.08,66.75,1.333333
2015-02-20,0.0,31.4,21.6,8.0,5.0,24.68,63.75,1.666667
2015-02-21,0.0,32.6,19.2,10.0,4.8,24.84,61.75,3.0
2015-02-22,0.0,33.0,18.8,10.6,5.5,25.72,54.5,1.0
2015-02-23,0.0,29.3,19.2,4.8,6.0,24.06,63.0,2.333333
2015-02-24,0.0,28.8,19.1,3.5,5.0,23.46,75.0,1.333333
2015-02-25,0.0,32.4,17.4,9.6,2.2,24.68,59.25,2.333333
2015-02-26,0.0,35.4,17.8,9.2,5.1,25.9,61.75,1.0
2015-02-27,0.0,29.4,18.0,2.3,5.7,23.72,71.25,1.666667
2015-02-28,0.0,33.2,19.8,5.5,2.3,25.04,71.75,1.0
2015-03-01,30.5,29.0,19.8,1.9,3.9,23.04,94.5,1.0
2015-03-02,19.8,29.6,19.6,6.7,0.8,23.6,73.5,0.666667
2015-03-03,0.0,31.2,19.2,9.6,2.4,24.88,69.75,1.0
2015-03-04,0.0,31.8,21.6,10.4,3.9,25.32,66.75,1.333333
2015-03-05,0.0,31.2,18.4,8.7,4.2,24.28,68.5,1.0
2015-03-06,0.0,32.8,17.6,9.4,3.4,23.96,72.75,1.0
2015-03-07,0.0,32.6,18.8,9.8,3.8,24.36,76.75,1.666667
2015-03-08,0.0,32.6,16.8,9.6,3.5,24.36,75.75,2.333333
2015-03-09,0.6,33.6,18.6,9.7,3.9,25.48,62.0,1.333333
2015-03-10,0.0,31.8,20.6,5.8,5.1,25.36,69.5,1.0
2015-03-11,0.0,34.0,18.8,10.2,3.5,26.48,58.5,1.666667
2015-03-12,0.0,33.5,19.4,8.9,5.3,25.98,66.0,1.0
2015-03-13,0.0,34.2,19.0,5.7,4.8,25.4,59.0,1.333333
2015-03-14,0.0,31.8,17.8,6.5,5.0,25.28,62.75,1.333333
2015-03-15,0.0,32.2,18.8,9.5,4.8,25.44,60.5,2.0
2015-03-16,0.0,32.8,18.2,6.3,4.4,25.16,63.25,1.333333
2015-03-17,0.0,33.6,18.2,4.0,4.4,24.8,62.0,1.0
2015-03-18,0.0,31.6,19.0,6.4,4.5,24.64,63.25,1.333333
2015-03-19,0.0,32.2,20.8,6.5,4.6,24.48,67.25,1.666667
2015-03-20,0.0,30.6,18.8,6.5,4.1,23.56,80.5,1.0
2015-03-21,66.2,30.6,18.8,2.0,2.8,22.4,90.25,1.0
2015-03-22,1.2,28.5,19.0,2.8,1.0,22.58,92.0,1.0
2015-03-23,9.0,30.6,20.0,3.0,1.3,24.0,79.25,0.666667
2015-03-24,9.1,25.8,20.2,5.9,1.9,22.36,92.25,1.0
2015-03-25,0.0,29.8,19.0,7.8,1.0,23.6,81.25,0.666667
2015-03-26,0.0,30.6,19.6,9.5,2.1,23.76,73.5,0.666667
2015-03-27,0.0,32.6,18.4,9.4,3.0,24.44,71.5,1.0
2015-03-28,0.0,33.4,18.0,9.0,3.4,24.52,68.0,1.0
2015-03-29,0.0,32.6,16.6,9.5,3.6,24.32,64.25,1.0
2015-03-30,0.0,34.4,17.4,9.5,3.7,24.24,66.5,0.666667
2015-03-31,0.0,34.2,17.8,9.1,4.3,25.76,64.25,1.0
2015-04-01,0.0,33.6,18.6,9.2,4.0,24.72,64.5,0.666667
2015-04-02,0.0,33.8,20.4,8.9,4.5,25.4,66.25,2.333333
2015-04-03,0.0,28.6,20.2,3.6,4.6,23.82,75.0,1.333333
2015-04-04,0.0,30.0,19.6,7.4,2.9,23.6,76.0,1.0
2015-04-05,0.0,31.4,17.8,7.7,3.0,24.44,71.5,1.0
2015-04-06,0.0,32.4,19.4,7.1,3.0,24.56,80.0,1.666667
2015-04-07,1.4,32.6,19.2,7.6,1.7,24.12,79.5,0.666667
2015-04-08,15.9,26.6,17.4,0.9,3.3,21.84,84.25,1.0
2015-04-09,0.0,29.0,17.8,2.0,1.9,22.92,75.5,1.0
2015-04-10,0.0,27.4,17.6,3.5,2.1,22.84,74.25,0.666667
2015-04-11,0.0,29.6,16.4,8.3,2.5,22.36,73.5,1.333333
2015-04-12,0.0,29.6,15.4,8.9,3.0,21.64,75.0,1.266667
2015-04-13,0.0,29.6,15.1,8.4,4.5,22.4,69.5,0.666667
2015-04-14,0.0,30.2,15.2,8.6,4.1,21.92,69.5,1.333333
2015-04-15,0.0,29.8,17.4,4.7,3.8,22.8,71.75,1.0
2015-04-16,0.0,31.0,18.4,6.0,3.6,23.44,71.0,1.333333
2015-04-17,0.0,32.4,19.2,8.6,4.0,25.76,69.0,0.666667
2015-04-18,0.0,34.2,20.4,5.8,4.0,24.76,72.75,1.0
2015-04-19,0.0,32.5,17.8,9.0,2.9,24.14,70.5,1.333333
2015-04-20,0.0,32.6,17.8,9.6,3.6,25.24,63.75,2.0
2015-04-21,0.0,32.2,17.0,7.4,4.8,24.92,61.25,1.0
2015-04-22,0.0,32.4,20.8,4.3,2.9,25.84,71.0,1.0
2015-04-23,0.0,30.6,18.8,5.0,3.7,24.48,73.5,1.0
2015-04-24,0.0,31.3,19.2,6.5,2.2,24.14,74.5,1.0
2015-04-25,0.0,30.2,18.0,5.4,2.9,23.68,77.0,1.0
2015-04-26,0.0,30.0,18.8,4.6,2.6,22.68,77.5,2.333333
2015-04-27,0.0,30.0,17.0,6.5,2.5,22.76,68.25,0.333333
2015-04-28,0.0,30.6,15.8,7.7,3.0,22.44,71.0,1.0
2015-04-29,0.0,29.6,15.4,6.0,3.7,22.96,65.5,1.333333
2015-04-30,0.0,27.2,17.8,1.7,3.3,21.4,82.25,1.333333
2015-05-01,0.0,27.2,13.8,5.5,2.2,20.32,77.25,1.333333
2015-05-02,0.0,28.2,13.8,6.4,2.9,20.32,75.5,0.666667
2015-05-03,0.0,29.5,14.4,9.5,3.4,21.38,69.5,0.666667
2015-05-04,0.0,32.2,16.0,8.1,3.8,22.88,68.5,1.333333
2015-05-05,0.0,32.0,17.6,6.1,4.0,23.84,72.75,1.0
2015-05-06,0.0,31.2,21.1,4.5,3.6,24.22,78.75,1.333333
2015-05-07,0.8,31.4,17.6,7.7,2.1,23.48,77.5,1.0
2015-05-08,0.0,26.2,17.6,3.2,3.1,21.16,78.25,1.666667
2015-05-09,0.0,27.2,12.0,8.7,2.6,19.92,72.25,2.0
2015-05-10,0.0,30.6,13.8,9.7,3.2,21.32,69.5,1.0
2015-05-11,0.0,30.7,15.2,5.9,3.2,21.74,75.75,1.0
2015-05-12,0.0,31.8,16.8,8.3,3.8,23.32,68.5,2.333333
2015-05-13,0.0,30.2,17.6,5.1,3.6,23.2,67.0,1.0
2015-05-14,0.0,27.0,18.2,2.5,3.4,21.0,76.25,0.666667
2015-05-15,0.0,26.2,15.4,6.6,2.7,20.88,63.5,2.333333
2015-05-16,0.0,28.6,14.8,9.5,3.9,21.32,60.75,1.666667
2015-05-17,0.0,28.2,15.2,9.8,4.1,21.0,64.25,1.333333
2015-05-18,0.0,27.6,16.8,2.0,3.9,21.28,73.25,2.0
2015-05-19,0.0,28.0,15.6,7.8,2.9,20.32,69.0,1.0
2015-05-20,0.0,28.0,14.8,4.3,3.3,21.08,71.0,1.666667
2015-05-21,0.0,28.4,15.0,8.1,3.0,21.32,67.0,1.0
2015-05-22,0.0,27.2,15.0,8.9,4.0,19.96,68.25,1.0
2015-05-23,0.0,28.4,12.8,8.7,3.2,19.56,68.0,1.0
2015-05-24,0.0,25.8,12.6,1.9,3.8,18.64,76.75,1.0
2015-05-25,0.0,30.4,12.6,9.6,2.2,20.32,63.0,1.0
2015-05-26,0.0,31.2,12.8,9.3,4.0,20.72,61.0,1.0
2015-05-27,0.0,30.6,14.0,9.0,4.5,22.44,65.75,1.0
2015-05-28,0.0,31.8,15.8,9.0,3.8,23.52,60.25,1.333333
2015-05-29,0.0,29.6,17.6,6.0,4.1,22.52,72.5,0.666667
2015-05-30,0.0,30.6,17.0,5.2,3.4,22.16,71.5,1.0
2015-05-31,0.0,31.6,15.6,8.6,2.7,23.8,56.25,1.0
2015-06-01,0.0,31.6,15.6,8.5,4.5,22.08,67.75,1.0
2015-06-02,0.0,29.4,15.6,9.1,4.3,21.52,64.5,2.0
2015-06-03,0.0,28.4,14.4,8.6,3.8,20.92,67.0,1.333333
2015-06-04,0.0,28.6,14.4,9.0,4.2,20.84,68.0,2.333333
2015-06-05,0.0,27.4,14.8,8.3,3.6,20.92,71.75,1.0
2015-06-06,0.0,28.2,15.8,5.2,3.0,21.12,68.0,2.333333
2015-06-07,0.0,29.2,15.2,8.8,3.5,20.64,67.25,2.0
2015-06-08,0.0,29.4,12.8,9.7,4.1,19.86,67.5,1.333333
2015-06-09,0.0,31.0,13.2,9.3,3.8,21.6,62.5,0.666667
2015-06-10,0.0,30.4,15.6,3.9,4.5,21.48,76.0,0.666667
2015-06-11,0.0,29.0,15.4,6.2,2.8,21.12,73.25,0.666667
2015-06-12,0.0,31.8,13.8,8.7,3.0,21.2,59.5,1.0
2015-06-13,0.0,29.6,12.6,9.7,5.4,20.48,59.0,2.333333
2015-06-14,0.0,30.4,11.4,9.4,4.9,20.28,65.5,1.333333
2015-06-15,0.0,33.2,12.8,9.2,4.2,21.88,63.0,1.0
2015-06-16,0.0,33.0,13.0,7.7,5.8,23.96,66.75,1.333333
2015-06-17,0.0,27.4,15.8,1.3,4.5,21.24,79.0,1.0
2015-06-18,0.0,29.4,15.1,8.4,2.5,21.42,65.5,1.666667
2015-06-19,0.0,31.2,13.6,8.8,4.4,22.0,50.75,1.666667
2015-06-20,0.0,28.8,17.2,8.9,5.8,21.56,63.75,1.666667
2015-06-21,0.0,26.2,16.8,6.2,6.1,20.68,66.0,3.666667
2015-06-22,0.0,27.6,13.0,9.3,1.9,20.16,57.25,1.666667
2015-06-23,0.0,28.4,12.8,9.1,4.1,20.0,69.5,1.0
2015-06-24,0.0,28.2,14.0,7.5,3.5,21.52,64.0,3.0
2015-06-25,0.0,26.2,17.8,6.4,4.5,21.08,65.0,2.0
2015-06-26,0.0,25.4,16.0,8.8,4.7,19.24,63.25,2.0
2015-06-27,0.0,25.6,11.8,9.6,4.2,18.6,59.25,2.333333
2015-06-28,0.0,26.5,11.8,9.6,3.9,20.02,60.5,2.333333
2015-06-29,0.0,25.6,16.8,4.7,4.6,20.4,72.75,3.333333
2015-06-30,0.0,28.6,12.6,6.4,3.5,21.0,62.5,1.333333
2015-07-01,0.0,29.8,13.4,9.1,4.0,21.32,64.5,2.333333
2015-07-02,0.0,28.6,13.4,8.7,4.0,19.8,63.0,1.0
2015-07-03,0.0,29.2,15.0,9.5,4.5,20.68,58.25,1.0
2015-07-04,0.0,32.2,11.4,9.4,4.0,22.08,54.75,1.0
2015-07-05,0.0,33.0,14.0,8.4,3.4,23.4,57.0,1.0
2015-07-06,0.0,27.0,15.8,8.8,6.6,20.24,68.75,1.666667
2015-07-07,0.0,23.8,13.8,0.1,3.5,18.64,73.0,2.333333
2015-07-08,0.0,26.6,12.2,5.7,2.5,19.68,68.5,0.666667
2015-07-09,0.0,29.0,15.6,4.3,3.6,21.56,68.0,1.0
2015-07-10,0.0,30.4,16.0,8.9,6.6,22.08,65.5,1.0
2015-07-11,0.0,29.4,13.8,9.5,5.0,20.96,64.75,1.0
2015-07-12,0.0,28.5,10.8,3.5,3.8,20.46,61.75,2.0
2015-07-13,0.0,30.6,12.8,8.6,4.2,21.44,66.25,1.0
2015-07-14,0.0,28.2,12.6,7.9,3.5,20.68,66.25,1.333333
2015-07-15,0.0,29.6,13.0,9.5,3.5,21.12,62.0,1.666667
2015-07-16,0.0,26.2,11.2,5.5,4.5,19.44,66.0,2.0
2015-07-17,0.0,28.4,14.0,6.3,3.8,20.28,61.75,2.333333
2015-07-18,0.0,26.2,12.2,8.7,5.4,19.92,58.0,1.666667
2015-07-19,0.0,27.0,14.8,2.1,4.6,19.96,72.0,2.333333
2015-07-20,0.6,26.4,12.6,9.3,5.0,19.68,57.5,1.666667
2015-07-21,0.0,29.2,10.0,9.4,4.0,19.36,58.5,1.0
2015-07-22,0.0,29.8,9.0,9.7,4.6,19.4,54.0,1.666667
2015-07-23,0.0,33.6,14.8,9.5,5.7,22.44,55.25,1.666667
2015-07-24,0.0,28.4,13.2,7.7,4.3,20.08,60.75,1.0
2015-07-25,0.0,29.6,12.8,7.8,4.7,20.88,61.75,1.333333
2015-07-26,0.0,30.5,11.8,8.4,3.5,22.26,55.5,1.0
2015-07-27,0.0,29.2,13.0,7.7,5.0,20.88,64.25,1.0
2015-07-28,0.0,30.9,13.0,6.9,3.0,20.98,60.75,1.0
2015-07-29,0.0,30.2,12.8,9.5,4.5,20.48,55.0,1.666667
2015-07-30,0.0,28.4,17.4,9.5,6.1,21.48,54.0,3.666667
2015-07-31,0.0,29.2,14.0,9.0,5.4,20.84,60.5,2.0
2015-08-01,0.0,29.6,17.0,9.9,6.3,22.12,48.0,1.666667
2015-08-02,0.0,29.4,14.0,9.9,6.2,20.24,53.25,2.333333
2015-08-03,0.0,29.6,9.8,10.0,5.5,18.96,51.0,1.0
2015-08-04,0.0,30.4,9.8,9.9,5.0,19.32,54.25,1.666667
2015-08-05,0.0,29.2,11.8,10.0,6.2,19.88,54.75,1.0
2015-08-06,0.0,29.4,10.4,10.0,4.7,21.08,47.5,1.333333
2015-08-07,0.0,28.6,11.8,8.3,5.7,19.68,62.75,1.0
2015-08-08,0.0,28.6,10.8,9.9,4.5,20.28,51.25,1.666667
2015-08-09,0.0,27.3,11.2,7.6,5.5,20.02,54.5,2.333333
2015-08-10,0.0,26.6,17.0,9.6,2.9,21.12,59.0,2.666667
2015-08-11,0.0,27.0,14.4,8.3,6.1,19.96,55.75,2.333333
2015-08-12,0.0,25.8,14.0,9.9,5.0,20.32,47.0,1.666667
2015-08-13,0.0,26.8,16.1,9.3,5.6,19.82,58.0,3.333333
2015-08-14,0.0,27.2,13.2,7.6,4.7,20.44,55.25,3.333333
2015-08-15,0.0,29.0,12.8,10.1,5.3,21.44,56.75,1.666667
2015-08-16,0.0,28.4,15.8,5.8,2.7,21.52,56.5,1.0
2015-08-17,0.0,27.6,15.2,9.4,5.1,21.14,64.75,1.666667
2015-08-18,0.0,27.6,17.0,6.3,4.6,21.56,68.75,1.0
2015-08-19,0.0,29.6,16.0,8.3,3.7,22.12,60.75,2.666667
2015-08-20,0.0,33.2,12.8,9.4,3.5,22.36,55.0,1.0
2015-08-21,0.0,30.6,14.8,8.9,5.5,23.48,58.25,1.666667
2015-08-22,0.0,31.2,15.8,9.3,5.8,22.8,59.75,1.0
2015-08-23,0.0,31.6,14.8,9.9,4.5,22.24,56.5,1.0
2015-08-24,0.0,33.6,15.4,10.0,4.5,23.68,48.5,1.333333
2015-08-25,0.0,31.6,13.3,10.0,7.1,21.02,48.75,1.0
2015-08-26,0.0,32.8,14.2,10.0,6.8,22.8,50.25,1.666667
2015-08-27,0.0,34.2,14.8,10.0,5.9,24.64,45.75,1.0
2015-08-28,0.0,32.4,16.2,8.7,7.0,24.0,57.25,2.0
2015-08-29,0.0,29.0,20.8,1.7,5.5,23.84,60.0,1.666667
2015-08-30,0.0,30.2,14.8,7.9,4.5,22.44,58.0,1.666667
2015-08-31,0.0,32.2,14.8,9.9,4.6,23.12,53.5,2.333333
2015-09-01,0.0,33.6,14.0,10.2,5.9,22.84,41.75,1.333333
2015-09-02,0.0,32.5,16.4,10.3,8.0,24.42,40.0,2.333333
2015-09-03,0.0,33.2,17.4,9.9,7.9,23.88,49.25,1.333333
2015-09-04,0.0,36.6,16.8,9.8,6.3,24.48,40.0,1.333333
2015-09-05,0.0,36.4,16.1,7.8,8.7,25.62,40.75,1.333333
2015-09-06,0.0,34.2,16.0,9.5,8.0,25.36,45.5,2.333333
2015-09-07,0.0,36.2,16.1,9.4,6.5,26.9,45.25,1.333333
2015-09-08,0.0,35.2,19.2,8.1,10.0,26.96,45.25,2.0
2015-09-09,0.0,31.8,17.4,7.3,9.0,24.56,52.0,4.6666669999999995
2015-09-10,0.0,35.4,17.4,9.4,7.0,26.52,52.25,2.0
2015-09-11,0.0,35.8,20.6,8.7,8.8,26.48,49.5,2.333333
2015-09-12,0.0,35.6,20.0,9.0,7.7,28.4,42.0,1.333333
2015-09-13,0.0,35.2,19.8,6.3,7.8,27.52,48.75,1.666667
2015-09-14,0.0,33.2,19.8,2.1,5.0,25.12,65.75,1.666667
2015-09-15,0.0,33.4,19.8,8.8,4.3,26.12,52.0,2.0
2015-09-16,0.0,33.6,16.0,10.2,6.8,25.0,49.0,2.0
2015-09-17,0.0,34.4,14.8,10.2,7.1,24.96,42.5,1.0
2015-09-18,0.0,34.5,14.0,10.5,8.4,24.06,63.75,2.0
2015-09-19,0.0,33.8,14.0,10.3,9.0,24.04,36.0,1.0
2015-09-20,0.0,33.4,18.4,10.1,8.2,24.88,45.0,1.666667
2015-09-21,0.0,34.8,17.4,10.1,7.8,26.1,42.5,1.333333
2015-09-22,0.0,35.0,19.2,10.2,9.0,26.48,43.0,1.666667
2015-09-23,0.0,37.0,18.4,10.6,8.8,27.24,33.75,1.0
2015-09-24,0.0,37.8,18.8,10.5,9.8,27.52,47.5,1.333333
2015-09-25,0.0,38.8,20.2,9.9,10.2,28.96,37.5,0.666667
2015-09-26,0.0,38.6,19.0,9.2,9.6,29.2,36.5,3.0
2015-09-27,0.0,36.8,17.0,10.5,9.0,27.48,41.25,2.0
2015-09-28,0.0,38.4,23.0,9.9,8.5,29.2,37.0,1.0
2015-09-29,0.0,38.0,19.0,10.4,10.8,29.8,32.0,1.666667
2015-09-30,0.0,35.5,22.0,7.7,9.7,27.9,34.0,2.0
2015-10-01,0.0,35.4,19.4,10.6,10.9,27.0,37.75,0.666667
2015-10-02,0.0,34.6,22.2,10.5,8.6,26.2,41.75,2.0
2015-10-03,0.0,36.4,18.4,10.4,9.5,26.4,36.5,2.333333
2015-10-04,0.0,39.0,19.8,9.2,8.5,29.32,41.75,2.0
2015-10-05,0.0,36.2,20.4,4.4,9.5,28.44,43.75,2.0
2015-10-06,0.0,32.2,21.4,10.4,7.9,25.76,56.75,3.0
2015-10-07,0.0,33.2,18.0,10.0,5.7,25.96,50.75,1.0
2015-10-08,0.0,34.0,18.2,10.8,6.6,24.76,44.75,2.0
2015-10-09,0.0,33.8,18.4,10.9,8.2,25.6,33.25,1.666667
2015-10-10,0.0,36.0,15.8,10.6,8.6,26.12,37.25,2.333333
2015-10-11,0.0,35.2,18.0,10.7,9.9,25.4,49.5,1.666667
2015-10-12,0.0,34.0,20.2,10.7,3.5,26.56,37.5,1.666667
2015-10-13,0.0,35.4,20.6,10.5,10.0,27.36,40.0,1.666667
2015-10-14,0.0,35.6,21.0,10.6,10.2,26.28,40.25,1.0
2015-10-15,0.0,36.8,20.0,10.4,8.8,28.28,40.0,1.0
2015-10-16,0.0,38.6,21.8,10.1,9.9,29.4,31.0,2.333333
2015-10-17,0.0,38.4,19.8,10.5,10.8,29.0,25.5,2.333333
2015-10-18,0.0,37.4,20.2,10.6,10.5,27.42,42.5,1.666667
2015-10-19,0.0,37.4,20.8,10.6,10.0,28.28,43.75,2.333333
2015-10-20,0.0,36.6,20.0,10.4,7.4,27.28,54.25,1.0
2015-10-21,0.0,39.4,20.2,10.7,7.3,29.52,40.25,1.0
2015-10-22,0.0,39.4,21.2,10.0,9.6,31.72,29.75,0.666667
2015-10-23,0.0,37.2,23.0,7.8,11.0,28.08,52.75,2.0
2015-10-24,0.0,32.4,21.2,0.9,6.4,26.96,55.5,1.0
2015-10-25,0.0,31.8,21.4,5.2,6.0,26.48,56.0,2.0
2015-10-26,0.0,32.2,19.6,8.1,6.0,26.4,55.0,1.666667
2015-10-27,0.0,35.2,21.6,9.6,6.2,28.08,46.5,3.666667
2015-10-28,1.2,31.6,21.8,0.9,7.0,25.28,71.75,1.0
2015-10-29,0.5,31.8,21.6,3.2,3.3,25.48,69.75,1.0
2015-10-30,2.6,31.0,20.8,4.0,3.2,24.96,65.5,2.333333
2015-10-31,0.0,34.2,20.2,10.7,4.4,27.08,46.5,1.666667
2015-11-01,0.0,33.2,21.4,6.7,7.0,26.36,50.0,1.666667
2015-11-02,0.0,36.0,22.8,10.7,4.6,28.08,41.75,1.0
2015-11-03,0.0,36.4,22.2,10.8,9.6,27.76,34.75,2.0
2015-11-04,0.0,37.4,22.0,9.8,10.9,29.48,38.5,2.0
2015-11-05,0.0,38.6,19.4,10.6,9.0,29.28,35.25,1.333333
2015-11-06,0.0,40.0,22.4,9.6,9.8,30.76,34.5,1.0
2015-11-07,0.0,37.8,24.0,10.5,11.0,30.56,35.75,2.333333
2015-11-08,0.0,37.0,22.4,10.4,7.5,29.48,38.0,3.0
2015-11-09,0.0,36.0,22.8,10.4,10.0,28.88,40.25,2.333333
2015-11-10,0.0,36.0,22.2,10.5,9.5,28.64,40.0,4.0
2015-11-11,0.0,37.2,21.8,10.4,9.5,28.72,35.5,3.333333
2015-11-12,0.0,36.2,22.2,9.2,9.0,30.04,37.0,4.0
2015-11-13,0.0,37.6,23.0,4.7,8.6,30.48,39.5,3.0
2015-11-14,0.0,38.8,20.8,7.7,9.2,29.4,44.75,1.666667
2015-11-15,0.0,38.4,21.4,4.7,8.5,27.8,57.5,1.666667
2015-11-16,2.0,32.6,21.8,4.0,4.2,27.36,59.0,2.333333
2015-11-17,22.4,33.2,20.8,1.4,4.3,25.8,76.0,1.333333
2015-11-18,0.0,27.6,22.2,0.6,6.4,24.36,86.25,1.0
2015-11-19,18.8,31.5,20.8,5.0,0.8,25.42,72.25,1.666667
2015-11-20,2.5,32.2,21.4,0.9,2.7,25.2,82.5,1.666667
2015-11-21,16.3,33.4,19.0,5.6,2.3,25.4,71.5,1.0
2015-11-22,0.5,33.2,22.6,4.3,4.2,26.84,70.75,1.0
2015-11-23,0.0,34.6,20.8,8.2,3.4,24.92,81.0,1.333333
2015-11-24,4.2,32.4,20.0,6.3,3.6,25.68,70.0,1.333333
2015-11-25,0.0,31.6,19.6,3.3,4.3,24.76,85.0,0.666667
2015-11-26,19.0,35.8,20.2,9.0,3.6,26.32,71.75,1.333333
2015-11-27,10.5,30.6,21.2,3.2,1.6,25.68,62.25,1.333333
2015-11-28,0.0,34.4,20.0,8.7,2.5,25.8,72.25,1.666667
2015-11-29,5.9,34.8,19.0,8.5,4.7,26.2,74.25,2.333333
2015-11-30,0.0,35.6,21.2,8.6,4.0,28.16,64.5,1.0
2015-12-01,0.0,35.8,22.0,9.2,5.2,28.16,54.5,2.0
2015-12-02,0.0,35.4,23.4,8.3,6.8,28.16,61.75,1.333333
2015-12-03,1.8,36.6,21.0,10.1,5.5,28.16,60.75,2.0
