date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-02,0.0,33.3,23.0,1.8,6.2,26.04,68.25,1.666667
2015-12-03,0.0,33.3,21.2,1.8,6.6,26.04,63.75,2.333333
2015-12-04,0.0,33.3,21.2,1.8,7.3,26.04,56.0,2.333333
2015-12-05,0.0,33.3,20.0,1.8,6.9,26.04,64.5,1.0
2015-12-06,8.2,33.3,21.2,1.8,6.8,26.04,77.25,1.0
2015-12-07,0.0,33.3,21.2,1.8,4.5,26.04,70.25,3.0
2015-12-08,0.0,33.3,22.0,1.8,4.5,26.04,80.0,1.0
2015-12-09,49.8,33.3,20.4,1.8,4.5,26.04,86.0,1.0
2015-12-10,0.0,33.3,21.1,1.8,2.2,26.04,76.0,1.666667
2015-12-11,44.8,33.3,20.6,1.8,5.3,26.04,75.75,2.333333
2015-12-12,2.2,33.3,21.2,1.8,4.5,26.04,65.25,1.0
2015-12-13,0.0,33.3,19.0,1.8,5.5,26.04,72.75,1.666667
2015-12-14,92.2,33.3,19.2,1.8,4.0,26.04,64.0,1.333333
2015-12-15,0.0,33.3,20.0,1.8,7.0,26.04,47.75,1.666667
2015-12-16,0.0,33.3,21.0,1.8,10.1,26.04,57.5,1.666667
2015-12-17,0.0,33.3,20.2,1.8,12.2,26.04,48.25,1.666667
2015-12-18,0.0,33.3,22.0,1.8,9.3,26.04,59.75,1.666667
2015-12-19,0.0,33.3,19.0,1.8,7.5,26.04,71.0,1.666667
2015-12-20,31.6,33.3,20.0,1.8,6.7,26.04,63.25,2.333333
2015-12-21,0.0,33.3,22.0,1.8,6.8,26.04,74.25,2.333333
2015-12-22,7.4,33.3,20.6,1.8,5.4,26.04,57.25,1.666667
2015-12-23,0.0,33.3,19.6,1.8,7.0,26.04,50.75,3.0
2015-12-24,0.0,33.3,19.6,1.8,5.6,26.04,53.75,2.333333
2015-12-25,0.0,33.3,20.0,1.8,13.0,26.04,56.75,3.0
2015-12-26,0.0,33.3,20.2,1.8,12.0,26.04,59.25,2.333333
2015-12-27,0.0,33.3,22.6,1.8,7.0,26.04,64.0,2.333333
2015-12-28,0.0,33.3,21.4,1.8,5.3,26.04,61.0,1.0
2015-12-29,0.0,33.3,20.2,1.8,5.0,26.04,73.75,1.0
2015-12-30,11.2,33.3,20.2,1.8,4.0,26.04,76.25,1.666667
2015-12-31,0.0,33.3,20.4,1.8,4.0,26.04,59.75,1.0
2016-01-01,0.0,33.3,21.6,1.8,7.6,26.04,57.5,0.333333
2016-01-02,0.0,33.3,22.2,1.8,7.9,26.04,66.25,1.333333
2016-01-03,0.0,33.3,20.6,1.8,11.0,26.04,77.75,1.666667
2016-01-04,42.4,33.3,20.4,1.8,0.3,26.04,84.5,1.666667
2016-01-05,3.0,33.3,21.8,1.8,2.8,26.04,66.75,1.666667
2016-01-06,0.0,33.3,19.4,1.8,5.4,26.04,66.75,2.333333
2016-01-07,0.0,33.3,21.6,1.8,6.0,26.04,64.75,2.333333
2016-01-08,0.0,33.3,22.2,1.8,5.8,26.04,75.75,0.666667
2016-01-09,0.0,33.3,23.3,1.8,4.8,26.04,75.25,1.0
2016-01-10,4.2,33.3,21.6,1.8,5.1,26.04,60.75,2.666667
2016-01-11,0.0,33.3,21.0,1.8,8.8,26.04,58.25,1.666667
2016-01-12,1.4,33.3,22.8,1.8,7.7,26.04,93.5,1.0
2016-01-13,25.0,33.3,20.4,1.8,1.1,26.04,88.5,1.0
2016-01-14,3.0,33.3,21.8,1.8,1.2,26.04,82.5,1.666667
2016-01-15,18.4,33.3,21.6,1.8,2.5,26.04,93.5,1.0
2016-01-16,15.6,33.3,21.2,1.8,1.7,26.04,90.0,1.0
2016-01-17,13.4,33.3,21.4,1.8,0.4,26.04,94.5,1.0
2016-01-18,22.2,33.3,21.4,1.8,0.6,26.04,86.75,1.666667
2016-01-19,3.8,33.3,22.2,1.8,2.3,26.04,92.5,1.0
2016-01-20,49.4,33.3,20.8,1.8,1.0,26.04,89.75,1.666667
2016-01-21,14.6,33.3,20.4,1.8,1.2,26.04,75.25,2.333333
2016-01-22,0.0,33.3,19.4,1.8,4.6,26.04,75.75,2.333333
2016-01-23,0.0,33.3,19.2,1.8,4.0,26.04,71.75,1.0
2016-01-24,0.0,33.3,21.2,1.8,4.5,26.04,80.75,1.666667
2016-01-25,4.0,33.3,21.0,1.8,2.3,26.04,81.5,1.0
2016-01-26,0.0,33.3,20.6,1.8,3.0,26.04,67.25,0.666667
2016-01-27,37.2,33.3,20.6,1.8,4.8,26.04,81.25,1.666667
2016-01-28,1.0,33.3,22.2,1.8,3.8,26.04,83.25,1.666667
2016-01-29,20.4,33.3,22.0,1.8,3.4,26.04,72.0,1.0
2016-01-30,0.0,33.3,20.0,1.8,6.1,26.04,63.75,2.0
2016-01-31,0.0,33.3,18.2,1.8,6.5,26.04,56.25,1.666667
2016-02-01,0.0,33.3,19.0,1.8,3.0,26.04,63.75,1.666667
2016-02-02,0.0,33.3,20.6,1.8,7.3,26.04,57.0,1.0
2016-02-03,0.0,33.3,20.2,1.8,8.4,26.04,58.5,3.0
2016-02-04,0.0,33.3,21.2,1.8,7.7,26.04,52.75,1.0
2016-02-05,0.0,33.3,20.4,1.8,8.2,26.04,62.25,1.0
2016-02-06,0.0,33.3,19.0,1.8,7.8,26.04,60.25,1.0
2016-02-07,0.0,33.3,20.4,1.8,6.8,26.04,55.5,2.333333
2016-02-08,0.0,33.3,19.4,1.8,7.9,26.04,52.5,2.333333
2016-02-09,0.0,33.3,18.4,1.8,8.6,26.04,56.75,2.333333
2016-02-10,0.0,33.3,20.4,1.8,8.4,26.04,54.25,1.0
2016-02-11,0.0,33.3,20.0,1.8,9.5,26.04,56.5,1.0
2016-02-12,8.6,33.3,21.8,1.8,7.4,26.04,72.25,1.0
2016-02-13,24.0,33.3,22.0,1.8,3.8,26.04,85.75,1.666667
2016-02-14,28.0,33.3,22.6,1.8,3.0,26.04,71.25,1.0
2016-02-15,2.0,33.3,21.8,1.8,5.4,26.04,81.0,1.0
2016-02-16,19.8,33.3,19.6,1.8,3.9,26.04,71.75,1.0
2016-02-17,0.0,33.3,21.4,1.8,5.7,26.04,62.0,0.666667
2016-02-18,0.0,33.3,23.5,1.8,7.2,26.04,67.75,1.0
2016-02-19,0.0,33.3,20.2,1.8,5.7,26.04,60.5,1.666667
2016-02-20,0.0,33.3,20.0,1.8,7.3,26.04,56.75,1.0
2016-02-21,0.0,33.3,20.6,1.8,7.5,26.04,57.75,1.466667
2016-02-22,0.0,33.3,21.6,1.8,7.8,26.04,57.75,3.0
2016-02-23,0.0,33.3,21.2,1.8,7.7,26.04,55.0,1.666667
2016-02-24,0.0,33.3,20.2,1.8,7.6,26.04,64.75,1.666667
2016-02-25,0.0,33.3,20.4,1.8,6.8,26.04,68.75,1.0
2016-02-26,0.0,33.3,20.8,1.8,6.5,26.04,62.25,1.666667
2016-02-27,0.0,33.3,21.0,1.8,7.1,26.04,63.25,1.0
2016-02-28,0.0,33.3,22.0,1.8,7.0,26.04,71.25,1.0
2016-02-29,9.6,33.3,21.0,1.8,4.5,26.04,78.0,0.666667
2016-03-01,2.6,33.3,21.8,1.8,5.8,26.04,62.0,2.333333
2016-03-02,0.0,33.3,20.6,1.8,7.0,26.04,54.5,3.0
2016-03-03,0.0,33.3,20.2,1.8,7.6,26.04,69.0,1.0
2016-03-04,0.0,33.3,21.0,1.8,5.2,26.04,82.25,1.0
2016-03-05,37.2,33.3,21.0,1.8,3.2,26.04,75.75,1.0
2016-03-06,0.0,33.3,20.2,1.8,3.5,26.04,66.5,2.333333
2016-03-07,0.0,33.3,23.0,1.8,5.7,26.04,78.75,1.333333
2016-03-08,0.0,33.3,21.6,1.8,4.0,26.04,70.5,0.333333
2016-03-09,0.0,33.3,19.2,1.8,5.3,26.04,61.5,0.966667
2016-03-10,0.0,33.3,19.0,1.8,6.2,26.04,67.25,1.0
2016-03-11,0.0,33.3,23.0,1.8,6.5,26.04,83.5,1.0
2016-03-12,35.2,33.3,19.4,1.8,2.3,26.04,95.75,0.666667
2016-03-13,28.2,33.3,19.2,1.8,2.4,26.04,87.25,1.0
2016-03-14,2.4,33.3,21.2,1.8,1.1,26.04,66.75,3.0
2016-03-15,0.0,33.3,21.2,1.8,5.7,26.04,60.5,2.333333
2016-03-16,1.2,33.3,20.6,1.8,6.8,26.04,66.5,0.666667
2016-03-17,0.0,33.3,20.6,1.8,6.0,26.04,65.25,2.333333
2016-03-18,0.0,33.3,20.6,1.8,9.2,26.04,68.0,0.666667
2016-03-19,0.0,33.3,20.0,1.8,5.3,26.04,63.0,2.333333
2016-03-20,0.0,33.3,19.2,1.8,7.2,26.04,58.75,2.333333
2016-03-21,0.0,33.3,18.8,1.8,6.8,26.04,62.75,2.333333
2016-03-22,0.0,33.3,18.8,1.8,7.3,26.04,65.75,0.666667
2016-03-23,0.0,33.3,20.2,1.8,6.5,26.04,65.0,1.0
2016-03-24,0.0,33.3,21.2,1.8,6.6,26.04,67.5,0.666667
2016-03-25,0.0,33.3,22.2,1.8,6.2,26.04,64.75,2.333333
2016-03-26,29.6,33.3,21.0,1.8,6.4,26.04,82.25,2.333333
2016-03-27,1.8,33.3,20.6,1.8,4.2,26.04,73.0,2.333333
2016-03-28,0.0,33.3,19.8,1.8,4.8,26.04,60.75,0.666667
2016-03-29,0.0,33.3,19.4,1.8,6.3,26.04,60.5,1.0
2016-03-30,0.0,33.3,19.0,1.8,6.7,26.04,59.5,1.0
2016-03-31,0.0,33.3,20.2,1.8,6.0,26.04,69.25,1.333333
2016-04-01,0.0,33.3,19.4,1.8,5.6,26.04,61.5,1.333333
2016-04-02,0.0,33.3,20.0,1.8,6.3,26.04,62.25,1.666667
2016-04-03,0.0,33.3,20.4,1.8,7.4,26.04,61.75,2.0
2016-04-04,0.0,33.3,19.6,1.8,6.7,26.04,57.75,1.0
2016-04-05,0.0,33.3,20.0,1.8,8.1,26.04,62.5,2.333333
2016-04-06,0.0,33.3,19.0,1.8,6.2,26.04,59.75,1.0
2016-04-07,0.0,33.3,19.4,1.8,7.2,26.04,60.0,1.333333
2016-04-08,0.0,33.3,18.4,1.8,7.2,26.04,59.25,0.666667
2016-04-09,0.0,33.3,18.0,1.8,8.1,26.04,50.75,1.333333
2016-04-10,0.0,33.3,19.2,1.8,11.7,26.04,49.5,1.666667
2016-04-11,0.0,33.3,16.2,1.8,13.0,26.04,49.25,2.333333
2016-04-12,0.0,33.3,16.6,1.8,9.0,26.04,54.0,1.666667
2016-04-13,0.0,33.3,19.6,1.8,8.5,26.04,50.0,2.333333
2016-04-14,0.0,33.3,18.8,1.8,7.5,26.04,57.0,1.666667
2016-04-15,0.0,33.3,16.8,1.8,9.8,26.04,52.5,1.333333
2016-04-16,0.0,33.3,17.0,1.8,9.2,26.04,57.25,2.333333
2016-04-17,0.0,33.3,18.2,1.8,8.4,26.04,58.25,3.666667
2016-04-18,0.0,33.3,19.0,1.8,9.0,26.04,55.0,2.333333
2016-04-19,0.0,33.3,18.8,1.8,8.2,26.04,53.5,3.0
2016-04-20,0.0,33.3,18.2,1.8,8.5,26.04,58.0,1.666667
2016-04-21,0.0,33.3,17.4,1.8,7.8,26.04,59.0,1.333333
2016-04-22,0.0,33.3,18.2,1.8,6.7,26.04,57.25,1.0
2016-04-23,0.0,33.3,17.2,1.8,7.2,26.04,52.75,2.333333
2016-04-24,0.0,33.3,17.2,1.8,8.3,26.04,55.25,2.333333
2016-04-25,0.0,33.3,17.2,1.8,7.1,26.04,58.75,1.0
2016-04-26,0.0,33.3,16.8,1.8,7.2,26.04,59.25,0.666667
2016-04-27,0.0,33.3,19.0,1.8,7.4,26.04,86.0,0.333333
2016-04-28,11.0,33.3,19.4,1.8,2.9,26.04,80.25,1.0
2016-04-29,0.0,33.3,18.4,1.8,3.2,26.04,88.25,1.666667
2016-04-30,6.2,33.3,19.2,1.8,3.0,26.04,83.75,2.333333
2016-05-01,0.0,33.3,17.0,1.8,1.5,26.04,62.75,1.666667
2016-05-02,0.0,33.3,15.2,1.8,6.0,26.04,64.5,2.333333
2016-05-03,0.0,33.3,15.0,1.8,4.0,26.04,66.5,1.0
2016-05-04,0.0,33.3,14.6,1.8,6.0,26.04,64.75,0.666667
2016-05-05,0.0,33.3,14.6,1.8,5.5,26.04,63.0,0.666667
2016-05-06,0.0,33.3,15.4,1.8,6.2,26.04,61.25,1.666667
2016-05-07,0.0,33.3,15.2,1.8,6.3,26.04,60.75,1.666667
2016-05-08,0.0,33.3,16.2,1.8,7.0,26.04,62.0,1.666667
2016-05-09,0.0,33.3,16.6,1.8,6.1,26.04,60.0,1.0
2016-05-10,0.0,33.3,17.8,1.8,7.3,26.04,57.25,1.666667
2016-05-11,0.0,33.3,16.0,1.8,6.8,26.04,60.25,1.333333
2016-05-12,0.0,33.3,16.6,1.8,7.6,26.04,57.25,1.0
2016-05-13,0.0,33.3,18.8,1.8,7.1,26.04,71.5,1.666667
2016-05-14,18.0,33.3,18.8,1.8,6.5,26.04,72.25,2.333333
2016-05-15,0.0,33.3,15.6,1.8,3.0,26.04,67.5,2.333333
2016-05-16,0.0,33.3,15.4,1.8,4.8,26.04,77.25,1.666667
2016-05-17,0.0,33.3,17.2,1.8,4.2,26.04,70.5,0.666667
2016-05-18,4.6,33.3,19.0,1.8,5.1,26.04,77.25,1.0
2016-05-19,0.0,33.3,18.0,1.8,3.8,26.04,71.0,1.666667
2016-05-20,0.0,33.3,17.2,1.8,4.6,26.04,67.25,2.333333
2016-05-21,0.0,33.3,17.2,1.8,6.1,26.04,69.0,1.333333
2016-05-22,0.0,33.3,16.0,1.8,4.7,26.04,66.75,1.666667
2016-05-23,0.0,33.3,17.8,1.8,8.7,26.04,67.0,1.666667
2016-05-24,0.0,33.3,17.2,1.8,5.9,26.04,64.75,1.666667
2016-05-25,0.0,33.3,15.2,1.8,6.4,26.04,65.5,2.333333
2016-05-26,0.0,33.3,13.2,1.8,6.3,26.04,66.75,1.666667
2016-05-27,0.0,33.3,14.4,1.8,5.0,26.04,64.25,0.666667
2016-05-28,0.0,33.3,15.0,1.8,5.8,26.04,65.5,1.0
2016-05-29,0.0,33.3,12.6,1.8,5.7,26.04,64.75,1.333333
2016-05-30,0.0,33.3,13.0,1.8,5.5,26.04,62.0,0.666667
2016-05-31,0.0,33.3,14.4,1.8,5.6,26.04,62.25,0.666667
2016-06-01,0.0,33.3,16.0,1.8,6.2,26.04,58.75,0.666667
2016-06-02,0.0,33.3,16.8,1.8,6.7,26.04,74.5,1.666667
2016-06-03,0.0,33.3,16.6,1.8,4.0,26.04,75.0,1.0
2016-06-04,0.0,33.3,16.6,1.8,3.6,26.04,72.75,0.666667
2016-06-05,0.0,33.3,17.0,1.8,4.7,26.04,63.5,1.0
2016-06-06,0.0,33.3,17.0,1.8,6.5,26.04,55.5,0.333333
2016-06-07,0.0,33.3,16.8,1.8,7.0,26.04,68.75,1.666667
2016-06-08,0.0,33.3,17.2,1.8,5.7,26.04,68.75,1.0
2016-06-09,0.0,33.3,16.2,1.8,5.1,26.04,62.25,1.0
2016-06-10,0.0,33.3,15.4,1.8,6.1,26.04,67.5,1.333333
2016-06-11,0.0,33.3,17.2,1.8,7.1,26.04,62.75,1.666667
2016-06-12,0.0,33.3,13.0,1.8,5.7,26.04,55.5,3.0
2016-06-13,0.0,33.3,13.2,1.8,7.2,26.04,69.75,1.666667
2016-06-14,0.0,33.3,13.0,1.8,4.6,26.04,66.25,2.333333
2016-06-15,0.0,33.3,10.6,1.8,5.4,26.04,62.5,0.333333
2016-06-16,0.0,33.3,9.8,1.8,5.4,26.04,62.5,1.666667
2016-06-17,0.0,33.3,9.0,1.8,7.1,26.04,60.5,1.666667
2016-06-18,0.0,33.3,9.2,1.8,9.3,26.04,56.0,1.666667
2016-06-19,0.0,33.3,9.2,1.8,5.7,26.04,56.75,2.333333
2016-06-20,0.0,33.3,12.2,1.8,6.5,26.04,62.75,1.666667
2016-06-21,0.0,33.3,13.4,1.8,4.8,26.04,61.25,2.333333
2016-06-22,0.0,33.3,13.4,1.8,6.6,26.04,64.75,1.0
2016-06-23,0.0,33.3,12.4,1.8,5.0,26.04,63.0,0.333333
2016-06-24,0.0,33.3,12.4,1.8,5.4,26.04,55.25,1.0
2016-06-25,0.0,33.3,12.6,1.8,7.0,26.04,61.0,2.333333
2016-06-26,0.0,33.3,11.6,1.8,6.2,26.04,55.0,3.666667
2016-06-27,0.0,33.3,9.2,1.8,6.6,26.04,61.75,1.0
2016-06-28,0.0,33.3,10.4,1.8,5.8,26.04,68.25,3.0
2016-06-29,0.0,33.3,12.8,1.8,5.5,26.04,61.25,1.666667
2016-06-30,0.0,33.3,14.4,1.8,6.0,26.04,66.75,2.333333
2016-07-01,0.0,33.3,13.2,1.8,4.5,26.04,62.25,3.666667
2016-07-02,0.0,33.3,12.2,1.8,5.5,26.04,66.75,3.0
2016-07-03,0.0,33.3,13.2,1.8,6.2,26.04,60.75,3.0
2016-07-04,0.0,33.3,11.0,1.8,5.5,26.04,60.5,2.333333
2016-07-05,0.0,33.3,14.0,1.8,6.1,26.04,60.5,1.0
2016-07-06,0.0,33.3,11.6,1.8,6.4,26.04,58.25,0.666667
2016-07-07,0.0,33.3,12.2,1.8,6.2,26.04,57.75,1.333333
2016-07-08,0.0,33.3,14.6,1.8,7.8,26.04,50.5,0.666667
2016-07-09,0.0,33.3,13.2,1.8,9.4,26.04,61.75,1.666667
2016-07-10,0.0,33.3,15.4,1.8,6.7,26.04,58.5,0.666667
2016-07-11,0.0,33.3,12.4,1.8,6.0,26.04,56.5,1.0
2016-07-12,0.0,33.3,11.8,1.8,6.7,26.04,54.25,1.333333
2016-07-13,0.0,33.3,11.6,1.8,7.0,26.04,50.0,1.0
2016-07-14,0.0,33.3,11.0,1.8,8.2,26.04,50.0,0.666667
2016-07-15,0.0,33.3,10.8,1.8,7.6,26.04,49.75,1.0
2016-07-16,0.0,33.3,12.2,1.8,7.7,26.04,45.75,1.333333
2016-07-17,0.0,33.3,12.2,1.8,9.5,26.04,44.0,1.666667
2016-07-18,0.0,33.3,9.6,1.8,8.9,26.04,44.0,0.333333
2016-07-19,0.0,33.3,12.2,1.8,7.9,26.04,58.5,1.0
2016-07-20,0.0,33.3,14.0,1.8,7.0,26.04,58.25,1.666667
2016-07-21,0.0,33.3,15.2,1.8,6.4,26.04,59.75,0.333333
2016-07-22,0.0,33.3,15.0,1.8,6.8,26.04,57.75,1.0
2016-07-23,0.0,33.3,14.6,1.8,7.0,26.04,60.0,1.666667
2016-07-24,0.0,33.3,13.0,1.8,7.0,26.04,55.75,3.0
2016-07-25,0.0,33.3,13.2,1.8,7.8,26.04,51.25,2.333333
2016-07-26,0.0,33.3,13.0,1.8,7.6,26.04,51.75,1.0
2016-07-27,0.0,33.3,14.0,1.8,8.1,26.04,48.5,1.333333
2016-07-28,0.0,33.3,13.0,1.8,8.1,26.04,49.5,0.666667
2016-07-29,0.0,33.3,13.4,1.8,9.0,26.04,56.25,3.0
2016-07-30,0.0,33.3,12.0,1.8,7.8,26.04,54.25,2.0
2016-07-31,0.0,33.3,12.2,1.8,7.7,26.04,58.75,2.333333
2016-08-01,0.0,33.3,11.8,1.8,6.2,26.04,55.75,1.333333
2016-08-02,0.0,33.3,9.6,1.8,6.2,26.04,48.0,1.666667
2016-08-03,0.0,33.3,14.2,1.8,9.2,26.04,62.25,2.333333
2016-08-04,0.0,33.3,16.8,1.8,7.3,26.04,60.25,3.0
2016-08-05,0.0,33.3,14.2,1.8,8.3,26.04,47.75,1.666667
2016-08-06,0.0,33.3,12.2,1.8,8.2,26.04,50.75,2.333333
2016-08-07,0.0,33.3,12.2,1.8,9.3,26.04,48.25,2.0
2016-08-08,0.0,33.3,12.2,1.8,9.1,26.04,44.25,2.333333
2016-08-09,0.0,33.3,13.4,1.8,8.7,26.04,60.0,1.666667
2016-08-10,0.0,33.3,13.4,1.8,10.2,26.04,44.0,3.0
2016-08-11,0.0,33.3,16.4,1.8,11.8,26.04,41.25,2.333333
2016-08-12,0.0,33.3,13.4,1.8,9.4,26.04,51.5,1.0
2016-08-13,0.0,33.3,15.2,1.8,8.2,26.04,77.0,3.0
2016-08-14,5.5,33.3,15.2,1.8,11.6,26.04,56.5,1.333333
2016-08-15,0.0,33.3,17.4,1.8,10.2,26.04,46.0,0.666667
2016-08-16,1.0,33.3,17.6,1.8,10.5,26.04,87.0,0.666667
2016-08-17,2.2,33.3,13.4,1.8,1.5,26.04,57.25,0.666667
2016-08-18,0.0,33.3,15.4,1.8,7.3,26.04,43.75,1.0
2016-08-19,0.0,33.3,19.4,1.8,10.3,26.04,49.25,3.666667
2016-08-20,0.0,33.3,19.0,1.8,13.1,26.04,47.25,2.333333
2016-08-21,0.0,33.3,19.3,1.8,9.9,26.04,67.25,2.666667
2016-08-22,0.0,33.3,16.8,1.8,9.5,26.04,61.0,1.666667
2016-08-23,0.0,33.3,15.4,1.8,7.0,26.04,61.0,2.333333
2016-08-24,0.0,33.3,13.8,1.8,7.3,26.04,54.0,3.0
2016-08-25,0.0,33.3,13.4,1.8,8.3,26.04,46.25,3.0
2016-08-26,0.0,33.3,10.6,1.8,9.1,26.04,51.0,1.666667
2016-08-27,0.0,33.3,12.4,1.8,9.9,26.04,52.75,3.0
2016-08-28,0.0,33.3,16.0,1.8,9.3,26.04,45.25,2.333333
2016-08-29,0.0,33.3,14.0,1.8,8.2,26.04,40.25,2.333333
2016-08-30,0.0,33.3,17.4,1.8,11.0,26.04,46.25,2.333333
2016-08-31,0.0,33.3,19.4,1.8,11.7,26.04,45.75,3.666667
2016-09-01,5.0,33.3,19.8,1.8,9.6,26.04,68.75,2.333333
2016-09-02,0.0,33.3,16.4,1.8,4.8,26.04,51.25,2.333333
2016-09-03,0.0,33.3,14.6,1.8,10.7,26.04,49.75,2.333333
2016-09-04,0.0,33.3,16.4,1.8,11.3,26.04,43.75,3.666667
2016-09-05,0.0,33.3,15.2,1.8,11.0,26.04,40.75,1.0
2016-09-06,0.0,33.3,14.6,1.8,10.4,26.04,46.25,1.0
2016-09-07,0.0,33.3,16.2,1.8,12.3,26.04,46.25,1.0
2016-09-08,0.0,33.3,19.4,1.8,9.2,26.04,38.75,1.0
2016-09-09,0.0,33.3,20.2,1.8,12.0,26.04,45.25,1.666667
2016-09-10,0.0,33.3,17.2,1.8,11.0,26.04,44.75,2.333333
2016-09-11,0.0,33.3,14.0,1.8,12.5,26.04,40.25,1.666667
2016-09-12,0.0,33.3,15.2,1.8,10.9,26.04,37.5,1.666667
2016-09-13,0.0,33.3,15.8,1.8,12.5,26.04,35.5,2.0
2016-09-14,0.0,33.3,16.2,1.8,12.5,26.04,40.5,0.333333
2016-09-15,0.0,33.3,19.0,1.8,12.6,26.04,37.5,0.666667
2016-09-16,0.0,33.3,20.6,1.8,13.6,26.04,46.75,3.333333
2016-09-17,0.0,33.3,19.2,1.8,12.3,26.04,60.75,2.333333
2016-09-18,8.0,33.3,16.4,1.8,8.6,26.04,51.0,2.0
2016-09-19,0.0,33.3,18.8,1.8,8.8,26.04,46.0,1.0
2016-09-20,0.0,33.3,20.8,1.8,10.9,26.04,50.75,1.666667
2016-09-21,0.0,33.3,20.0,1.8,9.4,26.04,55.0,2.333333
2016-09-22,0.0,33.3,16.2,1.8,12.3,26.04,52.75,3.0
2016-09-23,0.0,33.3,17.8,1.8,9.6,26.04,44.5,2.333333
2016-09-24,0.0,33.3,19.6,1.8,10.4,26.04,61.5,3.0
2016-09-25,17.0,33.3,19.6,1.8,7.4,26.04,69.75,2.333333
2016-09-26,2.2,33.3,17.4,1.8,5.2,26.04,61.5,2.0
2016-09-27,37.0,33.3,16.6,1.8,4.6,26.04,64.75,1.666667
2016-09-28,0.0,33.3,19.8,1.8,7.1,26.04,58.5,1.666667
2016-09-29,0.0,33.3,18.2,1.8,6.5,26.04,51.25,0.666667
2016-09-30,0.0,33.3,20.6,1.8,9.9,26.04,43.25,3.0
2016-10-01,11.4,33.3,19.2,1.8,9.8,26.04,68.5,1.666667
2016-10-02,10.0,33.3,18.6,1.8,6.8,26.04,62.5,3.0
2016-10-03,0.0,33.3,18.8,1.8,7.6,26.04,56.75,3.666667
2016-10-04,20.6,33.3,18.8,1.8,9.1,26.04,90.75,1.333333
2016-10-05,20.8,33.3,18.6,1.8,2.2,26.04,84.5,1.0
2016-10-06,7.2,33.3,19.8,1.8,1.9,26.04,66.25,2.333333
2016-10-07,0.0,33.3,17.0,1.8,8.3,26.04,49.0,2.0
2016-10-08,0.0,33.3,14.0,1.8,9.4,26.04,40.5,2.333333
2016-10-09,0.0,33.3,16.4,1.8,11.0,26.04,51.25,0.666667
2016-10-10,0.0,33.3,20.4,1.8,9.5,26.04,52.5,1.666667
2016-10-11,0.0,33.3,21.4,1.8,11.4,26.04,49.0,2.333333
2016-10-12,0.0,33.3,20.0,1.8,11.9,26.04,46.25,3.666667
2016-10-13,0.0,33.3,19.4,1.8,12.5,26.04,50.25,3.0
2016-10-14,0.0,33.3,20.0,1.8,13.2,26.04,55.75,0.666667
2016-10-15,0.0,33.3,21.2,1.8,8.0,26.04,52.25,1.0
2016-10-16,0.0,33.3,22.2,1.8,9.0,26.04,55.5,1.666667
2016-10-17,2.2,33.3,20.4,1.8,8.7,26.04,44.25,1.666667
2016-10-18,0.0,33.3,20.8,1.8,11.4,26.04,44.0,0.666667
2016-10-19,0.0,33.3,24.5,1.8,11.4,26.04,46.0,0.666667
2016-10-20,0.0,33.3,23.0,1.8,11.7,26.04,55.5,0.333333
2016-10-21,5.2,33.3,21.2,1.8,7.5,26.04,55.25,0.666667
2016-10-22,9.0,33.3,22.6,1.8,10.8,26.04,53.25,3.0
2016-10-23,0.0,33.3,21.6,1.8,10.6,26.04,48.25,3.0
2016-10-24,0.0,33.3,19.2,1.8,8.5,26.04,43.75,2.333333
2016-10-25,0.0,33.3,21.6,1.8,11.3,26.04,46.0,1.666667
2016-10-26,0.0,33.3,21.6,1.8,12.6,26.04,41.25,1.666667
2016-10-27,0.0,33.3,22.6,1.8,7.6,26.04,42.0,3.0
2016-10-28,0.0,33.3,23.5,1.8,15.3,26.04,57.0,1.333333
2016-10-29,0.0,33.3,21.0,1.8,9.9,26.04,59.25,2.333333
2016-10-30,0.0,33.3,20.9,1.8,9.4,26.04,58.0,3.0
2016-10-31,0.0,33.3,16.6,1.8,7.1,26.04,52.25,2.333333
2016-11-01,0.0,33.3,19.0,1.8,10.5,26.04,48.75,3.666667
2016-11-02,0.0,33.3,21.6,1.8,12.0,26.04,73.0,1.333333
2016-11-03,0.0,33.3,20.0,1.8,6.7,26.04,61.5,0.666667
2016-11-04,0.0,33.3,20.6,1.8,10.3,26.04,68.0,1.666667
2016-11-05,4.8,33.3,20.2,1.8,10.6,26.04,49.25,2.333333
2016-11-06,0.0,33.3,19.8,1.8,10.5,26.04,65.5,1.666667
2016-11-07,2.8,33.3,18.8,1.8,3.5,26.04,77.5,1.666667
2016-11-08,24.2,33.3,18.4,1.8,5.0,26.04,83.5,1.666667
2016-11-09,19.2,33.3,18.2,1.8,4.0,26.04,65.5,1.0
2016-11-10,24.0,33.3,20.2,1.8,5.9,26.04,78.75,1.0
2016-11-11,0.0,33.3,19.4,1.8,4.8,26.04,64.75,0.666667
2016-11-12,0.0,33.3,20.9,1.8,6.3,26.04,76.75,1.666667
2016-11-13,16.2,33.3,21.0,1.8,2.0,26.04,87.75,1.0
2016-11-14,16.4,33.3,17.2,1.8,8.0,26.04,89.25,1.0
2016-11-15,24.6,33.3,20.2,1.8,10.0,26.04,76.75,1.0
2016-11-16,5.2,33.3,21.9,1.8,13.4,26.04,87.0,1.0
