date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-14,0.0,35.4,20.5,10.7,0.8,24.38,62.75,1.0
2017-10-15,0.0,34.6,20.5,10.8,0.8,24.38,55.5,2.333333
2017-10-16,0.0,35.2,20.5,10.1,0.8,24.38,54.0,1.333333
2017-10-17,0.0,39.0,20.5,10.5,0.8,24.38,40.5,2.333333
2017-10-18,0.0,38.2,20.5,11.0,0.8,24.38,41.0,1.333333
2017-10-19,0.0,38.4,20.5,9.7,0.8,24.38,43.5,2.333333
2017-10-20,0.2,31.6,20.5,0.0,0.8,24.38,73.5,0.333333
2017-10-21,0.0,35.6,20.5,7.0,0.8,24.38,64.75,2.0
2017-10-22,4.6,25.6,20.5,0.0,0.8,24.38,89.0,1.333333
2017-10-23,0.0,29.6,20.5,5.9,0.8,24.38,69.5,0.333333
2017-10-24,0.0,33.6,20.5,7.0,0.8,24.38,59.0,1.0
2017-10-25,0.0,36.0,20.5,3.3,0.8,24.38,51.5,1.0
2017-10-26,0.0,38.8,20.5,9.0,0.8,24.38,69.5,0.666667
2017-10-27,2.3,38.0,20.5,10.2,0.8,24.38,64.0,2.0
2017-10-28,6.8,33.4,20.5,4.7,0.8,24.38,80.75,1.0
2017-10-29,20.2,32.8,20.5,5.6,0.8,24.38,76.75,1.0
2017-10-30,1.8,33.4,20.5,5.2,0.8,24.38,82.0,0.666667
2017-10-31,11.8,29.0,20.5,1.9,0.8,24.38,75.5,1.0
2017-11-01,0.0,30.4,20.5,7.0,0.8,24.38,67.25,1.333333
2017-11-02,0.0,33.8,20.5,10.9,0.8,24.38,72.75,1.333333
2017-11-03,19.2,32.2,20.5,4.9,0.8,24.38,87.5,1.0
2017-11-04,33.6,32.2,20.5,4.8,0.8,24.38,85.25,2.0
2017-11-05,39.2,27.2,20.5,1.6,0.8,24.38,86.75,0.333333
2017-11-06,4.6,30.2,20.5,3.3,0.8,24.38,82.25,0.666667
2017-11-07,5.4,30.2,20.5,9.0,0.8,24.38,72.75,0.666667
2017-11-08,0.0,32.8,20.5,9.4,0.8,24.38,70.0,2.666667
2017-11-09,2.0,30.4,20.5,6.2,0.8,24.38,73.5,0.333333
2017-11-10,0.0,31.6,20.5,6.6,0.8,24.38,75.5,1.333333
2017-11-11,1.4,31.2,20.5,8.9,0.8,24.38,71.5,0.666667
2017-11-12,0.0,31.4,20.5,11.6,0.8,24.38,51.75,0.666667
2017-11-13,0.0,32.6,20.5,11.7,0.8,24.38,44.5,0.666667
2017-11-14,0.0,34.6,20.5,10.6,0.8,24.38,42.75,0.666667
2017-11-15,0.0,35.6,20.5,11.7,0.8,24.38,54.5,0.666667
2017-11-16,0.0,36.0,20.5,7.7,0.8,24.38,65.5,1.333333
2017-11-17,0.0,34.4,20.5,8.1,0.8,24.38,65.25,1.0
2017-11-18,0.0,32.0,20.5,2.1,0.8,24.38,83.0,1.333333
2017-11-19,10.0,28.6,20.5,5.5,0.8,24.38,76.0,0.333333
2017-11-20,0.0,30.8,20.5,3.7,0.8,24.38,80.25,0.333333
2017-11-21,2.0,32.2,20.5,3.5,0.8,24.38,75.0,1.666667
2017-11-22,41.2,27.4,20.5,0.7,0.8,24.38,91.25,0.666667
2017-11-23,0.0,30.8,20.5,9.9,0.8,24.38,71.0,0.333333
2017-11-24,0.0,33.6,20.5,11.4,0.8,24.38,63.75,0.666667
2017-11-25,0.0,35.6,20.5,9.5,0.8,24.38,74.75,1.0
2017-11-26,2.8,28.6,20.5,1.9,0.8,24.38,86.25,2.666667
2017-11-27,0.8,31.4,20.5,5.1,0.8,24.38,84.5,1.333333
2017-11-28,0.6,30.2,20.5,3.8,0.8,24.38,77.25,0.333333
2017-11-29,0.0,32.6,20.5,11.2,0.8,24.38,68.0,0.333333
2017-11-30,0.0,29.8,20.5,3.3,0.8,24.38,82.0,2.0
2017-12-01,31.2,27.6,20.5,1.5,0.8,24.38,90.75,0.333333
2017-12-02,22.2,29.2,20.5,2.9,0.8,24.38,90.75,0.333333
2017-12-03,5.4,32.8,20.5,11.8,0.8,24.38,72.0,0.333333
2017-12-04,0.0,34.4,20.5,6.5,0.8,24.38,80.25,0.333333
2017-12-05,7.0,32.4,20.5,9.2,0.8,24.38,84.75,0.666667
2017-12-06,56.6,31.2,20.5,3.7,0.8,24.38,84.0,1.0
2017-12-07,12.6,30.2,20.5,5.8,0.8,24.38,85.75,0.333333
2017-12-08,23.0,31.2,20.5,4.8,0.8,24.38,88.25,1.333333
2017-12-09,9.6,32.2,20.5,8.0,0.8,24.38,80.5,0.666667
2017-12-10,0.0,33.2,20.5,4.9,0.8,24.38,71.25,1.0
2017-12-11,0.0,32.2,20.5,4.3,0.8,24.38,60.25,0.333333
2017-12-12,0.0,33.2,20.5,11.9,0.8,24.38,59.0,1.0
2017-12-13,0.0,31.6,20.5,10.7,0.8,24.38,75.25,1.0
2017-12-14,0.0,31.2,20.5,10.5,0.8,24.38,68.75,1.666667
2017-12-15,0.0,32.6,20.5,11.9,0.8,24.38,67.5,0.666667
2017-12-16,0.0,33.2,20.5,6.8,0.8,24.38,75.75,1.666667
2017-12-17,0.0,32.6,20.5,8.7,0.8,24.38,73.75,0.666667
2017-12-18,0.2,32.0,20.5,9.4,0.8,24.38,66.0,1.0
2017-12-19,0.0,34.4,20.5,10.2,0.8,24.38,68.25,0.333333
2017-12-20,0.0,34.0,20.5,3.7,0.8,24.38,85.5,1.333333
2017-12-21,5.6,29.6,20.5,3.3,0.8,24.38,84.25,0.666667
2017-12-22,2.0,26.8,20.5,0.0,0.8,24.38,89.0,1.333333
2017-12-23,0.2,29.8,20.5,0.2,0.8,24.38,77.75,1.333333
2017-12-24,0.0,33.6,20.5,6.7,0.8,24.38,75.25,1.333333
2017-12-25,43.8,31.8,20.5,4.0,0.8,24.38,75.5,1.666667
2017-12-26,23.6,31.8,20.5,4.7,0.8,24.38,85.25,1.333333
2017-12-27,4.4,32.4,20.5,9.8,0.8,24.38,71.0,0.333333
2017-12-28,0.0,33.0,20.5,5.4,0.8,24.38,78.25,0.666667
2017-12-29,0.0,32.4,20.5,2.9,0.8,24.38,83.75,0.333333
2017-12-30,27.2,31.8,20.5,4.8,0.8,24.38,85.75,2.0
2017-12-31,5.6,31.4,20.5,5.7,0.8,24.38,92.5,1.0
2018-01-01,30.0,32.0,20.5,5.9,0.8,24.38,87.5,1.0
2018-01-02,0.8,32.4,20.5,7.9,0.8,24.38,84.5,1.0
2018-01-03,6.6,28.2,20.5,3.5,0.8,24.38,81.0,0.666667
2018-01-04,0.2,31.0,20.5,11.3,0.8,24.38,64.25,1.0
2018-01-05,0.0,32.8,20.5,4.2,0.8,24.38,77.75,1.333333
2018-01-06,4.8,29.8,20.5,4.0,0.8,24.38,86.0,1.0
2018-01-07,0.0,30.8,20.5,4.3,0.8,24.38,88.75,1.0
2018-01-08,39.0,27.4,20.5,1.2,0.8,24.38,90.25,0.333333
2018-01-09,66.8,27.2,20.5,4.1,0.8,24.38,84.5,1.333333
2018-01-10,1.8,25.8,20.5,2.7,0.8,24.38,80.5,0.666667
2018-01-11,12.0,30.4,20.5,4.9,0.8,24.38,84.25,1.333333
2018-01-12,30.2,24.8,20.5,0.0,0.8,24.38,88.25,0.666667
2018-01-13,0.2,31.6,20.5,8.0,0.8,24.38,70.75,0.666667
2018-01-14,0.0,32.4,20.5,5.9,0.8,24.38,80.25,0.666667
2018-01-15,19.0,30.6,20.5,8.2,0.8,24.38,79.5,1.666667
2018-01-16,29.0,30.2,20.5,6.4,0.8,24.38,75.25,0.333333
2018-01-17,8.6,32.8,20.5,11.4,0.8,24.38,72.5,1.0
2018-01-18,0.0,33.8,20.5,11.0,0.8,24.38,66.25,0.333333
2018-01-19,0.0,33.6,20.5,9.9,0.8,24.38,63.75,1.0
2018-01-20,0.0,35.4,20.5,11.4,0.8,24.38,56.75,0.666667
2018-01-21,0.0,35.6,20.5,11.3,0.8,24.38,50.0,0.666667
2018-01-22,0.0,35.2,20.5,11.3,0.8,24.38,59.25,0.666667
2018-01-23,0.0,36.4,20.5,11.2,0.8,24.38,58.75,0.333333
2018-01-24,0.0,36.2,20.5,11.0,0.8,24.38,64.0,0.333333
2018-01-25,9.6,29.8,20.5,3.9,0.8,24.38,76.0,0.666667
2018-01-26,4.0,32.0,20.5,8.1,0.8,24.38,82.0,1.333333
2018-01-27,1.8,30.8,20.5,3.3,0.8,24.38,81.5,0.666667
2018-01-28,0.0,30.6,20.5,3.8,0.8,24.38,78.5,1.333333
2018-01-29,0.0,32.0,20.5,5.2,0.8,24.38,81.0,1.333333
2018-01-30,6.2,28.6,20.5,1.3,0.8,24.38,88.0,0.333333
2018-01-31,6.8,30.0,20.5,2.7,0.8,24.38,90.5,0.666667
2018-02-01,31.8,31.2,20.5,10.6,10.6,24.38,67.75,1.0
2018-02-02,0.0,32.4,20.5,11.4,10.6,24.38,63.25,0.666667
2018-02-03,0.0,32.6,20.5,10.1,10.6,24.38,67.75,1.0
2018-02-04,0.0,30.6,20.5,11.6,10.6,24.38,67.25,1.0
2018-02-05,0.8,29.8,20.5,11.4,10.6,24.38,67.0,1.0
2018-02-06,0.0,32.0,20.5,11.3,10.6,24.38,64.0,0.333333
2018-02-07,0.0,32.0,20.5,6.7,10.6,24.38,78.5,1.0
2018-02-08,2.4,33.0,20.5,9.4,10.6,24.38,71.75,1.333333
2018-02-09,0.0,33.6,20.5,9.0,10.6,24.38,74.0,0.666667
2018-02-10,0.0,29.8,20.5,3.0,10.6,24.38,82.0,1.0
2018-02-11,0.0,33.0,20.5,3.6,10.6,24.38,76.25,0.666667
2018-02-12,0.0,32.4,20.5,8.1,10.6,24.38,75.25,0.333333
2018-02-13,2.8,32.4,20.5,4.0,10.6,24.38,85.0,1.0
2018-02-14,22.2,29.6,20.5,4.3,10.6,24.38,81.25,1.333333
2018-02-15,0.2,31.6,20.5,8.2,10.6,24.38,74.75,1.0
2018-02-16,0.0,32.4,20.5,10.8,10.6,24.38,65.0,0.333333
2018-02-17,0.0,32.0,20.5,4.7,10.6,24.38,73.75,0.666667
2018-02-18,16.2,27.0,20.5,0.4,10.6,24.38,87.0,0.333333
2018-02-19,7.6,31.0,20.5,2.8,10.6,24.38,86.25,0.333333
2018-02-20,25.2,30.0,20.5,5.5,10.6,24.38,80.75,1.0
2018-02-21,0.0,31.0,20.5,8.5,10.6,24.38,75.0,0.333333
2018-02-22,0.0,32.8,20.5,10.0,10.6,24.38,66.0,0.666667
2018-02-23,0.0,31.4,20.5,10.4,10.6,24.38,59.0,0.333333
2018-02-24,0.0,31.8,20.5,5.8,10.6,24.38,72.5,0.0
2018-02-25,0.0,30.6,20.5,3.0,10.6,24.38,83.5,0.666667
2018-02-26,0.8,30.2,20.5,2.8,10.6,24.38,91.0,0.333333
2018-02-27,8.4,32.6,20.5,5.1,10.6,24.38,80.25,0.666667
2018-02-28,0.0,33.2,20.5,9.3,10.6,24.38,77.5,1.333333
2018-03-01,2.8,33.8,20.5,9.0,10.6,24.38,72.75,1.0
2018-03-02,0.6,32.4,20.5,8.2,10.6,24.38,69.25,1.0
2018-03-03,0.0,33.8,20.5,10.0,10.6,24.38,68.25,0.333333
2018-03-04,0.0,33.6,20.5,9.5,10.6,24.38,68.0,1.333333
2018-03-05,1.8,33.8,20.5,8.0,10.6,24.38,72.5,1.0
2018-03-06,0.0,35.0,20.5,5.2,10.6,24.38,77.0,0.0
2018-03-07,4.2,34.4,20.5,10.4,10.6,24.38,70.25,0.333333
2018-03-08,0.0,33.8,20.5,10.5,10.6,24.38,69.0,1.0
2018-03-09,0.0,33.4,20.5,6.9,10.6,24.38,77.25,0.333333
2018-03-10,0.0,33.6,20.5,9.4,10.6,24.38,80.75,1.333333
2018-03-11,19.0,32.6,20.5,7.9,10.6,24.38,81.75,0.666667
2018-03-12,0.2,33.8,20.5,9.9,10.6,24.38,71.25,0.333333
2018-03-13,0.0,35.0,20.5,10.4,10.6,24.38,66.75,0.666667
2018-03-14,0.0,34.2,20.5,10.7,10.6,24.38,66.25,0.666667
2018-03-15,0.0,34.2,20.5,9.1,10.6,24.38,70.5,0.666667
2018-03-16,0.0,32.8,20.5,5.3,10.6,24.38,71.25,1.0
2018-03-17,0.0,34.8,20.5,9.9,10.6,24.38,65.25,0.666667
2018-03-18,0.0,34.8,20.5,10.8,10.6,24.38,63.75,0.666667
2018-03-19,0.0,35.0,20.5,10.7,10.6,24.38,62.75,0.333333
2018-03-20,0.0,35.2,20.5,9.3,10.6,24.38,61.0,1.0
2018-03-21,0.0,34.6,20.5,7.1,10.6,24.38,80.75,0.666667
2018-03-22,62.8,33.0,20.5,7.7,10.6,24.38,75.75,0.666667
2018-03-23,2.6,33.2,20.5,10.1,10.6,24.38,69.75,0.333333
2018-03-24,0.0,33.4,20.5,10.0,10.6,24.38,70.0,1.333333
2018-03-25,0.0,30.2,20.5,5.0,10.6,24.38,75.5,1.0
2018-03-26,1.2,30.6,20.5,5.9,10.6,24.38,83.25,1.0
2018-03-27,9.0,28.6,20.5,2.3,10.6,24.38,80.75,0.666667
2018-03-28,0.0,32.2,20.5,5.1,10.6,24.38,69.75,1.0
2018-03-29,0.0,33.0,20.5,8.1,10.6,24.38,64.75,0.333333
2018-03-30,0.0,33.4,20.5,7.3,10.6,24.38,66.25,1.0
2018-03-31,0.0,27.8,20.5,0.8,10.6,24.38,83.0,0.333333
2018-04-01,0.0,31.4,20.5,5.2,10.6,24.38,94.0,0.666667
2018-04-02,15.6,30.4,20.5,6.4,10.6,24.38,86.25,0.0
2018-04-03,7.4,29.6,20.5,3.5,10.6,24.38,87.75,0.333333
2018-04-04,24.4,31.0,20.5,9.7,10.6,24.38,71.0,0.0
2018-04-05,0.0,32.2,20.5,9.1,10.6,24.38,65.0,0.333333
2018-04-06,0.0,32.4,20.5,10.4,10.6,24.38,63.0,0.333333
2018-04-07,0.0,32.4,20.5,10.2,10.6,24.38,64.25,1.666667
2018-04-08,0.0,32.0,20.5,10.3,10.6,24.38,65.75,0.666667
2018-04-09,0.0,32.2,20.5,10.3,10.6,24.38,69.25,1.0
2018-04-10,0.0,32.0,20.5,10.2,10.6,24.38,65.25,0.666667
2018-04-11,0.0,32.0,20.5,10.2,10.6,24.38,61.0,1.666667
2018-04-12,0.0,31.8,20.5,9.0,10.6,24.38,63.5,0.333333
2018-04-13,0.0,30.6,20.5,10.2,10.6,24.38,63.5,1.333333
2018-04-14,0.0,31.2,20.5,8.3,10.6,24.38,74.5,1.0
2018-04-15,20.8,28.4,20.5,3.8,10.6,24.38,82.0,2.0
2018-04-16,0.0,26.6,20.5,3.3,10.6,24.38,77.5,1.0
2018-04-17,0.0,26.6,20.5,0.0,10.6,24.38,79.75,1.666667
2018-04-18,0.0,28.6,20.5,7.6,10.6,24.38,73.5,0.666667
2018-04-19,0.0,29.8,20.5,8.4,10.6,24.38,73.75,0.333333
2018-04-20,0.0,30.4,20.5,6.6,10.6,24.38,70.0,0.0
2018-04-21,0.0,30.4,20.5,9.1,10.6,24.38,55.75,1.0
2018-04-22,0.0,29.6,20.5,10.1,10.6,24.38,57.5,0.333333
2018-04-23,0.0,31.2,20.5,10.0,10.6,24.38,64.25,1.0
2018-04-24,0.0,31.4,20.5,10.0,10.6,24.38,65.0,0.333333
2018-04-25,0.0,32.0,20.5,9.9,10.6,24.38,61.75,0.0
2018-04-26,0.0,32.2,20.5,9.7,10.6,24.38,62.25,0.333333
2018-04-27,0.0,32.8,20.5,9.5,10.6,24.38,59.25,1.333333
2018-04-28,0.0,32.8,20.5,9.3,10.6,24.38,61.5,0.666667
2018-04-29,0.0,33.2,20.5,8.2,10.6,24.38,63.75,0.333333
2018-04-30,0.0,33.0,20.5,9.7,10.6,24.38,60.75,0.333333
2018-05-01,0.0,32.0,20.5,6.7,10.6,24.38,61.25,0.333333
2018-05-02,0.0,32.4,20.5,9.8,10.6,24.38,58.0,0.666667
2018-05-03,0.0,32.4,20.5,9.4,10.6,24.38,56.5,0.0
2018-05-04,0.0,33.6,20.5,8.8,10.6,24.38,60.0,0.666667
2018-05-05,0.0,33.8,20.5,6.9,10.6,24.38,61.25,0.666667
2018-05-06,0.0,33.4,20.5,9.0,10.6,24.38,59.25,0.333333
2018-05-07,0.0,32.2,20.5,8.5,10.6,24.38,61.25,1.0
2018-05-08,0.0,31.2,20.5,8.8,10.6,24.38,60.75,0.666667
2018-05-09,0.0,31.0,20.5,8.5,10.6,24.38,62.0,1.0
2018-05-10,0.0,31.4,20.5,7.7,10.6,24.38,59.25,1.0
2018-05-11,0.0,33.4,20.5,7.3,10.6,24.38,57.5,1.333333
2018-05-12,0.0,28.4,20.5,2.4,10.6,24.38,75.5,1.0
2018-05-13,0.0,29.8,20.5,7.2,10.6,24.38,70.25,0.666667
2018-05-14,7.4,31.2,20.5,5.2,10.6,24.38,71.5,0.666667
2018-05-15,0.0,32.0,20.5,5.6,10.6,24.38,66.5,0.666667
2018-05-16,0.0,30.6,20.5,2.8,10.6,24.38,75.25,1.0
2018-05-17,0.0,28.2,20.5,0.4,10.6,24.38,76.0,1.0
2018-05-18,0.0,31.6,20.5,4.0,10.6,24.38,69.5,0.333333
2018-05-19,0.0,25.2,20.5,0.0,10.6,24.38,83.25,1.333333
2018-05-20,3.0,21.8,20.5,9.1,10.6,24.38,65.0,0.666667
2018-05-21,0.0,23.8,20.5,6.7,10.6,24.38,63.0,0.666667
2018-05-22,0.0,27.0,20.5,7.6,10.6,24.38,56.5,0.333333
2018-05-23,0.0,27.2,20.5,7.3,10.6,24.38,54.75,0.0
2018-05-24,0.0,29.4,20.5,7.3,10.6,24.38,55.5,0.0
2018-05-25,0.0,30.0,20.5,6.4,10.6,24.38,61.5,1.0
2018-05-26,0.0,30.4,20.5,6.7,10.6,24.38,58.5,0.333333
2018-05-27,0.0,30.4,20.5,6.5,10.6,24.38,54.5,1.333333
2018-05-28,0.0,29.0,20.5,6.9,10.6,24.38,53.75,0.666667
2018-05-29,0.0,28.8,20.5,5.5,10.6,24.38,59.75,1.0
2018-05-30,0.0,29.0,20.5,5.6,10.6,24.38,64.25,1.333333
2018-05-31,0.0,29.8,20.5,6.5,10.6,24.38,59.5,1.666667
2018-06-01,0.0,30.2,20.5,1.8,10.6,24.38,61.75,0.333333
2018-06-02,0.0,31.0,20.5,4.8,10.6,24.38,65.25,0.666667
2018-06-03,0.0,27.6,20.5,6.2,10.6,24.38,74.75,1.0
2018-06-04,0.0,28.4,20.5,5.4,10.6,24.38,72.25,2.0
2018-06-05,0.0,30.6,20.5,5.1,10.6,24.38,68.0,0.333333
2018-06-06,0.0,27.4,20.5,2.6,10.6,24.38,75.0,0.333333
2018-06-07,0.0,26.2,20.5,4.6,10.6,24.38,75.0,0.666667
2018-06-08,0.0,24.6,20.5,0.9,10.6,24.38,75.5,0.0
2018-06-09,0.0,29.0,20.5,4.2,10.6,24.38,67.0,0.333333
2018-06-10,0.0,34.2,20.5,5.1,10.6,24.38,62.0,1.666667
2018-06-11,0.0,32.0,20.5,3.9,10.6,24.38,65.25,0.333333
2018-06-12,0.0,34.6,20.5,6.3,10.6,24.38,56.25,1.333333
2018-06-13,0.0,30.4,20.5,3.1,10.6,24.38,79.5,1.0
2018-06-14,0.2,27.6,20.5,5.9,10.6,24.38,67.25,1.333333
2018-06-15,0.0,27.6,20.5,5.2,10.6,24.38,70.5,1.333333
2018-06-16,0.0,27.4,20.5,3.2,10.6,24.38,67.75,1.0
2018-06-17,0.0,27.8,20.5,4.5,10.6,24.38,69.5,1.0
2018-06-18,0.0,29.6,20.5,6.0,10.6,24.38,67.0,0.333333
2018-06-19,0.0,29.6,20.5,6.3,10.6,24.38,60.25,0.666667
2018-06-20,0.0,30.0,20.5,6.1,10.6,24.38,59.75,0.333333
2018-06-21,0.0,31.0,20.5,5.4,10.6,24.38,57.25,0.333333
2018-06-22,0.0,32.0,20.5,6.1,10.6,24.38,52.25,0.666667
2018-06-23,0.0,32.0,20.5,4.5,10.6,24.38,53.25,1.0
2018-06-24,0.0,32.4,20.5,2.1,10.6,24.38,57.0,0.0
2018-06-25,0.0,32.0,20.5,6.3,10.6,24.38,47.25,0.333333
2018-06-26,0.0,33.0,20.5,6.5,10.6,24.38,43.75,1.0
2018-06-27,0.0,32.8,20.5,6.3,10.6,24.38,44.25,1.0
2018-06-28,0.0,31.4,20.5,6.2,10.6,24.38,49.0,1.0
2018-06-29,0.0,32.0,20.5,6.4,10.6,24.38,50.25,1.0
2018-06-30,0.0,31.8,20.5,5.9,10.6,24.38,51.0,1.333333
2018-07-01,0.0,32.4,20.5,6.7,10.6,24.38,52.5,0.666667
2018-07-02,0.0,32.6,20.5,6.2,10.6,24.38,52.5,0.5
2018-07-03,0.0,31.8,20.5,6.5,10.6,24.38,52.5,0.0
2018-07-04,0.0,32.2,20.5,6.2,10.6,24.38,52.5,0.5
2018-07-05,0.0,31.8,20.5,6.2,10.6,24.38,52.5,0.5
2018-07-06,0.0,30.6,20.5,6.4,10.6,24.38,52.5,1.0
2018-07-07,0.0,31.2,20.5,6.3,10.6,24.38,52.5,0.5
2018-07-08,0.0,32.2,20.5,6.3,10.6,24.38,52.5,0.0
2018-07-09,0.0,24.6,20.5,3.6,10.6,24.38,52.5,2.0
2018-07-10,0.0,22.2,20.5,4.8,10.6,24.38,52.5,1.0
2018-07-11,0.0,24.6,20.5,7.1,10.6,24.38,52.5,1.5
2018-07-12,0.0,28.2,20.5,6.5,10.6,24.38,52.5,1.0
2018-07-13,0.0,31.0,20.5,5.8,10.6,24.38,52.5,0.0
2018-07-14,0.0,31.8,20.5,6.5,10.6,24.38,52.5,0.0
2018-07-15,0.0,32.6,20.5,6.8,10.6,24.38,52.5,0.5
2018-07-16,0.0,32.4,20.5,6.5,10.6,24.38,52.5,0.5
2018-07-17,0.0,31.2,20.5,6.7,10.6,24.38,52.5,0.0
2018-07-18,0.0,32.0,20.5,7.0,10.6,24.38,52.5,0.0
2018-07-19,0.0,31.6,20.5,7.2,10.6,24.38,52.5,1.0
2018-07-20,0.0,33.0,20.5,7.2,10.6,24.38,52.5,0.5
2018-07-21,0.0,28.2,20.5,7.9,10.6,24.38,52.5,1.0
2018-07-22,0.0,30.4,20.5,5.9,10.6,24.38,52.5,0.0
2018-07-23,0.0,31.4,20.5,7.4,10.6,24.38,52.0,0.333333
2018-07-24,0.0,30.6,20.5,7.4,10.6,24.38,52.0,0.0
2018-07-25,0.0,30.2,20.5,7.1,10.6,24.38,53.0,0.666667
2018-07-26,0.0,31.2,20.5,7.4,10.6,24.38,49.75,1.0
2018-07-27,0.0,32.2,20.5,7.6,10.6,24.38,45.25,0.333333
2018-07-28,0.0,33.6,20.5,7.4,10.6,24.38,48.25,1.0
2018-07-29,0.0,34.0,20.5,7.4,10.6,24.38,48.0,0.666667
2018-07-30,0.0,34.6,20.5,7.7,10.6,24.38,50.5,1.0
2018-07-31,0.4,30.0,20.5,8.2,10.6,24.38,61.25,0.666667
2018-08-01,0.0,30.0,20.5,3.7,10.6,24.38,59.5,1.0
2018-08-02,0.0,30.0,20.5,3.8,10.6,24.38,63.25,0.666667
2018-08-03,0.0,31.2,20.5,7.6,10.6,24.38,63.25,1.333333
2018-08-04,0.0,28.4,20.5,4.0,10.6,24.38,74.25,0.666667
2018-08-05,0.0,28.0,20.5,5.4,10.6,24.38,72.0,2.0
2018-08-06,0.0,22.2,20.5,0.6,10.6,24.38,89.0,1.0
2018-08-07,2.4,27.6,20.5,7.3,10.6,24.38,72.0,0.666667
2018-08-08,0.0,34.4,20.5,5.4,10.6,24.38,63.0,0.666667
2018-08-09,0.2,26.0,20.5,7.6,10.6,24.38,77.0,1.666667
2018-08-10,0.0,25.0,20.5,9.4,10.6,24.38,57.25,0.0
2018-08-11,0.0,27.6,20.5,10.0,10.6,24.38,53.5,0.333333
2018-08-12,0.0,28.6,20.5,10.0,10.6,24.38,42.5,0.333333
2018-08-13,0.0,29.8,20.5,9.8,10.6,24.38,47.75,0.333333
2018-08-14,0.0,33.8,20.5,9.8,10.6,24.38,42.25,0.666667
2018-08-15,0.0,33.0,20.5,7.3,10.6,24.38,42.5,1.0
2018-08-16,0.0,26.6,20.5,1.9,10.6,24.38,65.75,1.0
2018-08-17,0.0,30.6,20.5,9.9,10.6,24.38,57.5,1.333333
2018-08-18,0.0,32.2,20.5,10.0,10.6,24.38,55.5,0.333333
2018-08-19,0.0,33.4,20.5,10.8,10.6,24.38,49.25,0.333333
2018-08-20,0.0,33.8,20.5,10.1,10.6,24.38,42.5,1.333333
2018-08-21,0.0,30.2,20.5,8.5,10.6,24.38,57.75,1.0
2018-08-22,0.0,28.0,20.5,5.4,10.6,24.38,68.5,1.333333
2018-08-23,0.0,34.4,20.5,9.5,10.6,24.38,51.0,0.666667
2018-08-24,0.0,36.4,20.5,6.7,10.6,24.38,67.25,1.666667
2018-08-25,14.4,23.0,20.5,0.0,10.6,24.38,82.75,0.333333
2018-08-26,0.0,25.8,20.5,10.0,10.6,24.38,51.0,0.666667
2018-08-27,0.0,29.4,20.5,9.6,10.6,24.38,63.5,1.333333
2018-08-28,0.0,32.4,20.5,10.2,10.6,24.38,54.25,1.333333
2018-08-29,0.0,32.6,20.5,10.4,10.6,24.38,45.5,1.333333
2018-08-30,0.0,34.2,20.5,10.4,10.6,24.38,43.75,1.0
2018-08-31,0.0,36.6,20.5,9.7,10.6,24.38,40.5,1.02888
2018-09-01,0.0,37.8,20.5,10.4,10.6,24.38,40.25,1.0
2018-09-02,0.0,33.0,20.5,9.8,10.6,24.38,66.5,1.333333
2018-09-03,0.0,25.0,20.5,8.6,10.6,24.38,63.0,1.0
2018-09-04,0.0,25.8,20.5,9.8,10.6,24.38,61.5,1.0
2018-09-05,0.0,26.8,20.5,10.5,10.6,24.38,51.5,1.0
2018-09-06,0.0,29.2,20.5,10.5,10.6,24.38,47.5,0.333333
2018-09-07,0.0,35.0,20.5,10.4,10.6,24.38,38.5,0.666667
2018-09-08,0.0,36.2,20.5,10.5,10.6,24.38,33.75,0.333333
2018-09-09,0.0,35.6,20.5,10.4,10.6,24.38,34.0,0.333333
2018-09-10,0.0,36.2,20.5,10.4,10.6,24.38,35.25,0.666667
2018-09-11,0.0,36.4,20.5,10.4,10.6,24.38,40.0,0.666667
2018-09-12,0.0,36.4,20.5,10.2,10.6,24.38,41.75,0.666667
2018-09-13,0.0,38.4,20.5,10.1,10.6,24.38,38.0,1.0
2018-09-14,0.0,31.0,20.5,0.5,10.6,24.38,85.5,0.666667
2018-09-15,18.2,27.6,20.5,5.2,10.6,24.38,80.5,0.666667
2018-09-16,0.0,30.6,20.5,3.8,10.6,24.38,75.5,0.333333
2018-09-17,20.8,22.0,20.5,0.0,10.6,24.38,97.0,0.666667
2018-09-18,19.0,28.4,20.5,2.5,10.6,24.38,83.25,1.333333
2018-09-19,0.0,34.4,20.5,7.4,10.6,24.38,68.5,1.0
2018-09-20,0.2,33.0,20.5,5.9,10.6,24.38,77.0,1.666667
2018-09-21,8.8,32.2,20.5,9.1,10.6,24.38,62.75,0.666667
2018-09-22,0.0,35.6,20.5,10.2,10.6,24.38,55.0,0.666667
2018-09-23,0.0,36.8,20.5,10.8,10.6,24.38,44.75,0.333333
2018-09-24,0.0,38.8,20.5,10.9,10.6,24.38,43.5,0.333333
2018-09-25,0.0,36.6,20.5,8.0,10.6,24.38,67.75,1.333333
2018-09-26,2.4,36.8,20.5,10.0,10.6,24.38,55.75,1.333333
2018-09-27,27.6,30.4,20.5,4.8,10.6,24.38,74.25,1.666667
2018-09-28,12.4,32.8,20.5,8.3,10.6,24.38,68.0,0.333333
2018-09-29,0.0,30.4,20.5,1.8,10.6,24.38,73.75,0.0
