date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,9.0,22.7,19.2,0.0,3.7,20.1,93.5,1.666667
2015-11-25,18.8,25.9,17.4,0.4,1.0,21.46,84.0,1.0
2015-11-26,0.0,32.5,17.0,10.1,0.6,24.98,65.5,0.0
2015-11-27,0.0,35.1,18.4,11.2,3.2,26.42,62.25,1.0
2015-11-28,0.0,32.7,20.2,9.8,5.0,25.94,69.75,1.0
2015-11-29,12.0,29.9,20.6,4.7,3.8,24.26,81.25,0.0
2015-11-30,0.0,31.7,21.8,4.0,2.1,24.82,83.5,0.666667
2015-12-01,13.0,32.7,20.0,7.3,1.5,24.06,80.75,1.666667
2015-12-02,2.4,33.7,20.4,9.6,3.2,25.1,76.75,2.333333
2015-12-03,22.5,33.1,19.6,9.0,2.8,23.82,81.0,2.333333
2015-12-04,45.0,32.7,18.6,6.2,1.3,22.82,87.75,1.0
2015-12-05,17.7,31.1,19.6,6.7,2.1,25.22,72.25,1.666667
2015-12-06,6.6,30.1,19.6,5.4,2.9,23.3,80.75,1.333333
2015-12-07,15.0,30.7,20.6,3.8,1.8,23.62,84.25,1.0
2015-12-08,8.5,32.5,20.8,7.4,1.7,24.38,79.5,1.333333
2015-12-09,4.2,32.1,20.8,5.1,2.5,24.7,79.25,0.0
2015-12-10,0.0,31.5,21.0,2.9,2.5,24.22,89.5,1.0
2015-12-11,7.0,32.1,20.6,6.8,1.7,23.82,82.25,1.666667
2015-12-12,3.9,33.3,19.8,7.4,3.0,24.3,73.75,2.0
2015-12-13,0.4,27.3,20.2,0.3,3.0,22.94,81.0,1.333333
2015-12-14,0.0,31.9,20.4,10.8,2.5,25.7,64.0,3.0
2015-12-15,0.0,31.7,20.4,4.3,4.5,24.78,78.25,2.333333
2015-12-16,9.9,33.7,19.4,6.9,2.2,24.58,70.0,0.0
2015-12-17,0.0,34.5,19.6,7.8,4.1,24.7,68.0,1.666667
2015-12-18,9.3,32.1,20.0,6.0,4.3,24.78,74.0,3.0
2015-12-19,33.8,31.7,19.0,6.1,3.1,24.66,75.5,0.0
2015-12-20,0.0,31.3,20.2,4.6,2.9,24.34,82.0,1.333333
2015-12-21,4.6,31.1,20.0,9.0,2.4,24.86,75.25,1.333333
2015-12-22,3.6,32.1,20.6,8.9,3.0,25.38,73.0,2.666667
2015-12-23,4.5,32.7,21.8,8.9,4.0,26.02,69.0,1.333333
2015-12-24,0.0,33.7,21.6,10.4,4.8,27.18,56.5,1.666667
2015-12-25,0.0,30.9,22.0,2.2,5.4,25.7,67.0,2.0
2015-12-26,0.0,31.7,21.0,3.5,3.5,24.42,74.0,1.666667
2015-12-27,0.0,30.3,21.2,2.9,2.6,25.1,73.25,0.333333
2015-12-28,35.8,28.3,19.8,1.2,3.5,22.38,85.5,2.333333
2015-12-29,11.5,23.3,18.8,0.0,1.0,21.26,87.25,2.333333
2015-12-30,17.0,27.9,18.8,0.5,2.3,22.18,82.5,2.0
2015-12-31,0.0,31.7,21.0,6.8,1.4,24.5,78.75,0.333333
2016-01-01,7.2,32.9,21.2,6.4,2.5,25.18,80.5,0.333333
2016-01-02,0.9,30.7,20.8,3.3,2.7,25.42,79.5,0.333333
2016-01-03,8.4,25.7,21.4,0.0,2.1,22.5,88.0,0.333333
2016-01-04,2.3,29.7,21.0,4.9,1.2,24.06,84.5,0.0
2016-01-05,0.0,30.7,22.0,5.1,2.3,24.34,83.75,2.0
2016-01-06,8.6,29.9,21.2,7.4,2.7,25.02,75.75,2.0
2016-01-07,0.0,30.7,21.4,6.0,3.1,24.78,78.5,3.0
2016-01-08,3.5,30.9,21.4,3.6,2.7,23.98,83.0,2.0
2016-01-09,17.4,28.3,21.4,0.0,1.2,23.82,85.5,0.666667
2016-01-10,8.3,30.1,21.4,4.9,1.0,24.74,79.25,2.0
2016-01-11,3.5,30.8,21.2,4.7,2.7,23.8,85.0,0.666667
2016-01-12,28.6,24.5,21.0,0.0,2.1,22.54,95.0,0.0
2016-01-13,36.8,23.3,20.6,0.0,0.5,21.94,98.0,0.666667
2016-01-14,36.0,28.3,20.6,1.4,0.1,23.7,94.75,0.0
2016-01-15,21.0,25.5,21.2,0.0,0.5,22.7,91.75,0.666667
2016-01-16,60.4,27.5,21.2,0.3,0.5,23.14,97.25,0.666667
2016-01-17,16.6,27.9,21.4,0.5,0.6,23.54,92.0,1.0
2016-01-18,9.2,29.0,21.2,3.8,0.8,24.4,84.0,1.0
2016-01-19,1.2,30.5,22.0,6.3,2.0,24.7,84.5,0.666667
2016-01-20,0.0,31.7,21.2,6.7,2.4,24.62,79.25,1.0
2016-01-21,0.0,30.3,20.8,6.5,2.4,25.06,71.5,1.333333
2016-01-22,0.0,31.1,21.4,8.3,4.0,24.66,74.0,2.333333
2016-01-23,1.0,31.5,19.6,8.2,4.0,25.38,66.0,1.666667
2016-01-24,0.0,30.9,20.6,6.6,2.5,24.58,76.0,1.333333
2016-01-25,0.0,31.5,20.4,7.9,3.3,24.7,84.5,1.666667
2016-01-26,12.4,33.9,20.0,10.2,2.0,25.94,73.75,0.0
2016-01-27,0.0,30.7,21.4,3.1,3.5,25.3,77.5,1.333333
2016-01-28,0.0,30.7,22.0,2.5,2.0,24.1,88.0,1.333333
2016-01-29,21.5,28.7,21.6,1.5,1.7,23.62,84.5,2.0
2016-01-30,10.4,31.3,21.2,9.7,2.6,24.82,69.5,2.666667
2016-01-31,0.0,31.9,19.2,10.8,5.2,25.02,62.0,1.666667
2016-02-01,0.0,33.7,17.2,10.7,5.5,25.06,62.5,1.666667
2016-02-02,0.0,34.7,17.2,10.9,3.8,26.74,60.75,1.333333
2016-02-03,0.0,33.9,20.4,8.6,5.4,26.5,65.75,2.666667
2016-02-04,3.4,33.9,19.4,7.0,3.2,24.98,80.25,0.666667
2016-02-05,10.6,32.7,18.8,6.4,2.2,25.5,69.25,0.666667
2016-02-06,0.8,32.1,21.0,3.6,2.7,24.5,90.25,0.0
2016-02-07,25.0,31.7,19.0,4.0,1.8,23.74,88.5,0.333333
2016-02-08,8.0,29.1,20.0,0.6,1.2,23.06,84.25,1.333333
2016-02-09,0.7,32.9,19.6,10.0,2.0,25.62,69.25,0.0
2016-02-10,0.0,33.7,19.2,10.0,3.7,25.62,73.25,0.0
2016-02-11,0.0,34.5,21.2,9.0,2.7,27.78,68.5,0.333333
2016-02-12,16.5,30.9,23.6,10.7,3.1,27.42,70.0,0.0
2016-02-13,0.0,30.7,21.0,7.7,3.7,25.66,78.75,0.333333
2016-02-14,0.0,32.5,20.8,10.2,2.7,25.94,74.0,2.333333
2016-02-15,0.0,31.9,21.2,10.4,4.0,26.42,74.5,2.0
2016-02-16,5.0,29.7,20.0,3.1,3.4,24.02,78.0,1.333333
2016-02-17,2.4,29.1,19.8,6.5,1.9,23.9,89.5,1.0
2016-02-18,20.0,29.5,19.6,3.8,1.9,24.82,82.25,1.333333
2016-02-19,0.0,30.9,20.2,8.1,3.3,24.94,80.25,0.0
2016-02-20,0.0,31.5,20.0,5.2,2.2,25.22,75.0,0.0
2016-02-21,3.7,29.9,21.0,7.1,4.2,25.42,75.0,2.333333
2016-02-22,0.0,26.5,19.6,0.4,3.3,23.62,79.75,0.0
2016-02-23,20.6,28.7,18.8,4.3,1.5,23.42,82.25,1.666667
2016-02-24,0.0,28.1,18.8,2.7,3.2,23.78,78.0,2.0
2016-02-25,0.8,27.7,19.2,1.1,2.8,23.26,81.75,1.0
2016-02-26,8.5,30.5,19.2,5.5,1.5,24.18,76.0,2.0
2016-02-27,3.4,30.9,21.8,4.5,3.0,25.14,76.25,1.666667
2016-02-28,2.1,30.1,19.4,5.6,3.7,24.78,78.0,0.333333
2016-02-29,0.0,29.1,20.2,4.5,2.8,24.02,86.25,2.0
2016-03-01,7.9,25.7,18.8,0.9,0.7,22.66,90.25,1.0
2016-03-02,14.4,26.1,21.8,1.0,1.5,23.1,87.75,0.0
2016-03-03,18.4,27.7,20.0,4.0,1.5,23.46,80.5,1.333333
2016-03-04,4.3,27.7,18.0,4.9,2.5,22.98,87.25,1.0
2016-03-05,21.4,28.7,18.2,8.0,1.8,23.82,77.75,0.666667
2016-03-06,0.0,30.9,21.0,10.3,2.2,24.34,87.75,1.0
2016-03-07,40.0,29.5,20.0,5.4,3.0,24.54,81.0,1.333333
2016-03-08,0.0,30.5,21.0,8.8,2.7,25.42,77.5,2.0
2016-03-09,0.0,30.1,22.8,7.9,3.8,26.06,75.5,3.0
2016-03-10,0.0,28.3,23.0,3.1,3.6,24.7,88.75,2.333333
2016-03-11,29.0,29.1,20.0,5.8,1.9,25.02,76.5,0.666667
2016-03-12,14.3,27.5,19.8,5.3,1.5,23.98,81.5,1.333333
2016-03-13,0.0,29.7,20.6,8.5,1.2,24.46,81.5,2.333333
2016-03-14,1.3,31.1,21.0,8.8,2.9,25.34,81.25,2.666667
2016-03-15,7.0,29.3,20.2,3.9,3.6,24.78,78.0,2.0
2016-03-16,0.0,28.5,19.2,1.6,3.3,24.66,75.75,1.666667
2016-03-17,0.0,28.9,19.8,2.6,4.7,24.14,69.0,1.333333
2016-03-18,0.0,30.9,21.6,9.8,3.2,26.06,74.75,0.666667
2016-03-21,0.0,34.1,20.2,10.6,3.2,25.82,61.25,1.666667
2016-03-22,0.0,34.1,20.0,9.1,3.2,26.1,62.5,1.333333
2016-03-23,0.0,34.3,19.8,7.7,3.2,26.38,61.25,1.333333
2016-03-24,1.6,28.7,20.2,2.2,3.2,24.06,80.0,2.0
2016-03-25,0.0,29.3,19.8,2.9,3.2,23.7,77.75,2.666667
2016-03-26,55.3,28.9,19.6,2.1,3.2,23.1,83.25,0.666667
2016-03-27,0.0,31.5,20.6,6.3,3.2,24.1,81.25,1.0
2016-03-28,50.0,31.7,20.0,8.8,0.6,23.86,81.75,1.0
2016-03-29,11.8,32.9,20.6,9.2,1.4,25.5,74.5,1.0
2016-03-30,14.6,30.5,20.8,1.2,3.8,24.54,76.75,0.666667
2016-03-31,1.6,32.3,19.0,9.3,3.2,25.62,68.75,1.333333
2016-04-01,0.7,32.9,20.0,9.2,5.5,25.54,65.75,1.666667
2016-04-02,1.4,32.9,20.0,7.5,5.7,25.14,68.75,2.333333
2016-04-03,0.0,33.7,19.8,9.8,4.3,25.3,66.5,0.666667
2016-04-04,0.0,33.5,19.8,10.1,4.5,26.86,56.75,1.0
2016-04-05,0.0,33.7,21.6,10.1,7.0,26.7,55.5,2.0
2016-04-06,0.0,32.1,18.8,9.0,6.7,24.82,61.25,0.666667
2016-04-07,0.0,32.5,18.2,10.1,5.0,23.98,64.75,0.666667
2016-04-08,0.0,33.5,17.0,10.4,4.0,24.94,54.5,0.666667
2016-04-09,0.0,34.1,17.0,10.3,5.7,23.66,62.0,0.0
2016-04-10,0.0,33.3,17.2,10.5,5.9,23.14,62.0,0.666667
2016-04-11,0.0,32.7,17.4,10.4,7.6,24.58,56.5,1.333333
2016-04-12,0.0,32.3,17.8,10.3,8.0,25.06,52.75,1.666667
2016-04-13,0.0,31.9,17.2,10.4,10.1,24.22,62.25,1.0
2016-04-14,0.0,33.1,18.0,10.1,6.7,24.38,60.25,1.666667
2016-04-15,0.0,32.5,17.6,10.3,5.6,24.86,53.75,2.0
2016-04-16,0.0,32.5,17.6,10.1,8.9,25.3,47.5,2.333333
2016-04-17,0.0,31.9,17.6,10.4,7.7,23.62,62.25,1.666667
2016-04-18,0.0,31.7,20.6,10.3,7.0,25.9,49.5,3.0
2016-04-19,0.0,31.1,16.4,10.3,8.8,22.82,60.5,2.0
2016-04-20,0.0,31.9,18.2,8.9,5.6,23.46,65.25,2.333333
2016-04-21,0.0,31.5,16.8,9.5,4.5,23.62,62.5,1.0
2016-04-22,0.0,32.7,16.6,8.3,4.7,24.06,64.0,1.0
2016-04-23,0.0,32.3,17.8,9.7,4.8,23.42,62.25,0.0
2016-04-24,0.0,32.3,18.6,9.8,6.2,23.78,58.25,0.666667
2016-04-25,0.0,31.9,17.0,10.0,5.5,23.54,58.25,1.666667
2016-04-26,0.0,27.3,20.6,1.5,5.9,23.26,67.25,1.0
2016-04-27,0.1,22.9,14.6,0.0,3.7,16.46,82.5,2.0
2016-04-28,0.2,23.1,11.8,5.4,1.9,16.58,67.5,1.333333
2016-04-29,2.1,23.7,15.0,3.5,2.9,17.62,81.75,2.0
2016-04-30,0.0,23.5,13.6,4.3,2.1,17.5,72.25,1.333333
2016-05-01,0.0,25.9,8.0,10.2,2.6,16.06,66.75,0.666667
2016-05-02,0.0,30.3,8.4,10.0,4.9,19.02,54.25,1.0
2016-05-03,0.0,30.5,11.8,9.5,6.1,20.5,65.5,1.333333
2016-05-04,0.0,30.5,12.4,9.6,4.7,20.66,57.75,1.0
2016-05-05,0.0,30.1,11.0,9.6,5.6,21.82,49.75,1.333333
2016-05-06,0.0,31.5,11.6,9.1,6.6,21.7,55.25,0.666667
2016-05-07,0.0,31.3,13.6,8.7,5.0,23.06,56.0,1.333333
2016-05-08,0.0,31.9,16.6,9.3,5.5,22.58,63.75,1.666667
2016-05-09,0.0,30.7,17.6,7.4,5.5,22.7,60.0,1.0
2016-05-10,0.0,29.3,18.8,7.6,6.0,22.46,63.0,3.0
2016-05-11,0.0,29.5,14.6,6.8,3.4,22.66,55.5,1.0
2016-05-12,0.0,30.1,18.6,7.7,5.4,24.06,57.75,2.0
2016-05-13,0.0,26.1,17.8,3.0,4.6,21.7,79.0,1.0
2016-05-14,0.9,31.3,15.6,9.7,2.2,21.86,71.5,1.666667
2016-05-15,0.0,31.1,18.6,9.7,4.0,22.86,65.75,2.0
2016-05-16,0.0,27.9,20.0,1.9,5.1,22.34,84.0,0.0
2016-05-17,4.6,27.7,18.8,6.4,2.5,22.7,73.5,0.666667
2016-05-18,0.0,30.1,14.4,7.8,2.4,21.9,74.75,0.0
2016-05-19,0.0,29.7,16.4,8.2,2.9,23.62,63.75,0.0
2016-05-20,0.0,30.7,19.2,8.4,4.9,23.5,66.5,2.333333
2016-05-21,0.0,26.3,19.2,0.7,6.0,21.54,80.0,0.0
2016-05-22,0.0,31.7,17.0,9.2,2.1,23.02,62.0,0.666667
2016-05-23,2.8,22.8,15.2,3.8,4.9,17.2,83.25,0.333333
2016-05-24,0.0,26.1,9.4,8.6,1.4,17.5,61.75,1.333333
2016-05-25,0.0,29.7,11.4,9.2,4.1,19.78,67.0,2.333333
2016-05-26,0.0,29.9,16.4,7.9,4.3,22.46,51.5,2.0
2016-05-27,0.0,29.7,13.2,8.3,4.2,20.02,65.5,0.333333
2016-05-28,0.0,29.5,15.0,9.2,5.2,20.18,63.25,1.333333
2016-05-29,0.0,23.1,15.0,2.4,7.1,18.38,75.0,1.333333
2016-05-30,0.1,29.7,13.6,8.9,1.5,20.42,66.75,2.0
2016-05-31,0.0,26.1,16.6,3.5,5.3,19.9,77.75,0.666667
2016-06-01,0.5,29.7,15.6,6.7,2.5,21.3,76.0,0.0
2016-06-02,14.0,27.1,18.2,3.9,3.3,20.54,84.75,0.0
2016-06-03,30.5,25.7,18.2,2.8,1.6,20.26,87.5,0.666667
2016-06-04,15.5,29.3,18.2,8.9,1.0,22.34,78.0,0.666667
2016-06-05,0.0,31.3,18.6,8.1,2.7,23.18,74.75,0.0
2016-06-06,0.0,30.7,18.0,7.9,2.0,23.06,73.5,1.333333
2016-06-07,21.2,23.7,19.4,0.4,4.1,20.58,88.75,0.0
2016-06-08,2.2,21.3,15.4,1.4,1.2,17.18,81.0,0.0
2016-06-09,0.0,22.7,11.8,8.8,1.8,17.26,59.0,0.0
2016-06-10,0.0,25.7,13.0,7.9,3.3,18.66,57.75,2.0
2016-06-11,0.0,23.5,13.6,8.1,4.5,15.86,64.0,0.666667
2016-06-12,0.0,21.3,6.2,9.0,4.4,12.7,58.5,0.333333
2016-06-13,0.0,25.3,3.0,9.2,4.0,15.5,55.75,1.333333
2016-06-14,0.0,26.3,13.4,9.2,5.4,19.54,65.75,3.333333
2016-06-15,0.0,27.9,15.2,9.5,4.6,19.26,64.5,1.0
2016-06-16,0.0,28.1,11.8,9.3,4.2,19.86,58.0,0.0
2016-06-17,0.0,28.5,10.8,9.5,4.2,17.62,64.25,0.0
2016-06-18,0.0,29.5,11.0,9.5,4.3,18.02,64.75,0.0
2016-06-19,0.0,29.5,11.6,9.5,4.7,18.46,60.25,0.333333
2016-06-20,0.0,29.1,9.6,9.2,4.8,17.38,64.25,0.666667
2016-06-21,0.0,29.3,12.0,9.1,4.5,20.54,58.0,0.0
2016-06-22,0.0,26.7,15.6,8.5,5.3,19.38,68.0,2.333333
2016-06-23,0.0,27.7,15.0,7.9,5.0,19.86,69.75,0.666667
2016-06-24,0.0,28.7,14.0,6.0,3.2,20.5,68.25,0.0
2016-06-25,0.0,26.5,18.0,7.1,5.7,21.22,63.75,2.333333
2016-06-26,0.0,26.3,13.0,9.4,5.4,18.94,68.0,1.666667
2016-06-27,0.0,25.5,14.0,9.5,4.8,17.62,65.75,1.333333
2016-06-28,0.0,25.7,10.4,9.1,8.3,17.78,62.0,2.0
2016-06-29,0.0,26.7,12.2,9.0,6.5,18.5,61.75,3.0
2016-06-30,0.0,26.7,13.4,8.4,5.0,19.94,54.0,2.333333
2016-07-01,0.0,27.7,14.4,8.5,6.1,20.94,59.75,2.666667
2016-07-02,0.0,26.9,15.6,9.3,7.2,18.58,64.25,1.666667
2016-07-03,0.0,27.7,14.0,9.6,5.7,18.82,65.5,1.0
2016-07-04,0.0,27.7,12.4,9.7,4.5,18.5,64.75,2.0
2016-07-05,0.0,27.9,15.6,9.7,5.2,20.58,57.75,3.0
2016-07-06,0.0,28.5,14.6,3.5,4.8,19.74,64.0,2.0
2016-07-07,0.0,27.9,13.8,8.4,3.7,19.82,68.25,2.666667
2016-07-08,0.0,28.9,8.4,9.5,4.0,16.46,63.25,0.0
2016-07-09,0.0,32.3,13.0,9.1,4.5,22.58,42.25,2.0
2016-07-10,0.0,31.3,13.0,9.4,5.0,20.18,57.0,0.0
2016-07-11,0.0,31.9,15.0,9.6,5.8,20.78,57.0,1.666667
2016-07-12,0.0,32.3,13.8,9.6,6.1,21.26,54.25,1.666667
2016-07-13,0.0,31.5,14.0,9.5,5.5,20.42,53.25,1.0
2016-07-14,0.0,31.3,13.6,9.6,6.8,21.9,44.75,1.333333
2016-07-15,0.0,31.9,13.0,9.5,5.2,20.74,50.25,1.333333
2016-07-16,0.0,32.1,14.0,8.4,5.7,21.7,55.75,2.0
2016-07-17,0.0,22.1,11.0,8.0,7.1,13.74,63.5,1.666667
2016-07-18,0.0,25.9,1.6,9.4,3.4,12.1,53.75,0.666667
2016-07-19,0.0,28.5,5.0,9.8,5.0,15.7,45.0,1.333333
2016-07-20,0.0,28.1,6.8,9.7,5.0,16.22,57.0,0.0
2016-07-21,0.0,28.5,9.0,9.3,5.4,19.86,46.75,0.0
2016-07-22,0.0,28.9,8.6,9.2,6.3,18.46,51.75,0.0
2016-07-23,0.0,31.1,9.0,9.0,5.6,19.94,56.25,0.666667
2016-07-24,0.0,29.7,16.2,10.0,7.0,20.3,55.5,1.666667
2016-07-25,0.0,29.9,13.2,10.1,7.3,19.9,52.0,1.333333
2016-07-26,0.0,30.1,12.6,9.1,7.5,20.9,52.0,1.666667
2016-07-27,0.0,32.5,14.8,9.8,5.0,21.54,47.25,1.333333
2016-07-28,0.0,32.1,11.6,8.8,7.3,22.58,42.0,1.333333
2016-07-29,0.0,30.7,15.8,7.0,8.2,23.06,46.0,0.0
2016-07-30,0.0,28.7,18.0,5.6,7.5,22.58,45.0,3.666667
2016-07-31,0.0,27.9,15.0,9.9,9.5,20.1,51.5,2.333333
2016-08-01,0.0,29.3,12.0,9.1,7.8,20.14,55.5,0.666667
2016-08-02,0.0,29.1,13.4,7.0,5.0,20.06,55.0,0.0
2016-08-03,0.0,30.1,12.6,9.8,6.5,22.14,42.25,2.333333
2016-08-04,0.0,29.5,17.0,8.8,8.0,23.38,47.5,4.0
2016-08-05,0.0,29.5,17.0,9.3,8.0,21.3,48.25,2.333333
2016-08-06,0.0,31.7,16.6,9.3,7.5,21.46,47.0,2.0
2016-08-07,0.0,33.7,15.0,9.3,7.7,21.18,49.0,0.333333
2016-08-08,0.0,33.9,14.8,9.5,7.5,23.98,32.5,1.333333
2016-08-09,0.0,34.3,16.8,9.8,8.2,24.46,41.25,2.666667
2016-08-10,0.0,29.1,12.0,7.9,8.0,19.62,71.25,2.333333
2016-08-11,0.0,25.7,13.6,9.2,4.5,18.86,34.75,2.333333
2016-08-12,0.0,29.7,2.4,9.9,6.2,15.7,41.5,0.666667
2016-08-13,0.0,32.9,8.2,10.3,8.5,19.86,37.5,1.666667
2016-08-14,0.0,33.9,12.0,9.0,8.7,20.66,44.75,1.333333
2016-08-15,0.0,33.9,15.6,9.5,8.4,22.54,61.0,3.333333
2016-08-16,6.3,26.1,17.2,5.6,7.4,20.5,73.5,2.333333
2016-08-17,4.0,33.5,16.4,10.0,2.0,23.5,56.5,1.666667
2016-08-18,0.0,34.7,15.4,9.2,5.7,25.18,45.25,1.666667
2016-08-19,0.0,33.9,15.6,10.0,8.1,25.14,41.25,4.0
2016-08-20,0.0,31.7,22.0,4.0,11.6,25.06,53.75,3.0
2016-08-21,16.0,23.4,14.6,0.0,5.0,17.08,90.75,0.666667
2016-08-22,6.9,22.5,10.0,9.2,0.7,14.7,66.25,1.333333
2016-08-23,0.0,31.3,6.6,10.3,3.5,20.3,52.5,0.666667
2016-08-24,0.0,32.5,15.0,10.4,6.5,22.62,49.5,3.0
2016-08-25,0.0,31.7,18.4,10.3,9.2,24.62,39.75,3.333333
2016-08-26,0.0,31.3,13.8,10.5,8.0,20.66,44.0,3.666667
2016-08-27,0.0,31.9,14.4,10.4,8.1,21.18,43.5,1.0
2016-08-28,0.0,33.7,16.0,10.4,9.8,24.54,39.0,3.333333
2016-08-29,0.0,32.3,17.8,9.9,10.0,24.06,42.25,3.333333
2016-08-30,0.0,32.3,16.2,8.6,9.0,24.38,48.0,2.666667
2016-08-31,0.0,28.5,16.8,6.2,7.2,21.7,62.75,2.0
2016-09-01,0.0,32.1,15.4,9.1,4.0,24.18,53.75,1.0
2016-09-02,0.0,32.9,18.8,9.6,6.9,25.46,49.25,2.0
2016-09-03,0.0,31.3,20.4,6.8,8.8,23.98,43.5,3.666667
2016-09-04,0.0,30.7,15.4,7.1,11.0,21.86,59.75,2.666667
2016-09-05,0.0,31.9,17.4,8.8,5.7,24.26,47.0,1.333333
2016-09-06,0.0,27.7,18.4,4.2,9.3,21.26,67.0,1.666667
2016-09-07,0.0,27.1,14.6,6.4,3.8,19.62,73.25,0.666667
2016-09-08,0.0,31.7,12.6,9.9,4.3,22.5,45.75,2.0
2016-09-09,0.0,31.7,12.6,10.1,6.4,22.66,44.25,1.333333
2016-09-10,0.0,34.1,16.0,9.4,9.2,23.7,49.75,2.0
2016-09-11,0.0,34.5,18.0,8.7,8.2,24.22,44.75,2.333333
2016-09-12,0.0,34.3,18.8,10.0,10.2,25.14,36.5,2.333333
2016-09-13,0.0,35.1,19.8,10.0,13.0,25.22,38.5,1.666667
2016-09-14,0.0,35.7,19.6,8.3,9.5,26.46,43.75,0.666667
2016-09-15,0.0,32.3,15.0,9.0,9.0,23.66,36.0,1.333333
2016-09-16,0.0,35.5,14.6,6.7,7.8,24.18,43.0,0.0
2016-09-17,0.0,35.7,17.6,7.3,8.6,26.06,47.0,3.666667
2016-09-18,9.8,37.5,19.8,9.1,8.6,26.02,51.0,1.0
2016-09-19,0.0,36.9,18.0,8.9,9.1,24.38,55.25,2.333333
2016-09-20,8.9,30.1,18.2,7.7,7.5,23.7,58.0,2.0
2016-09-21,0.0,29.9,13.6,10.8,6.0,20.66,33.75,2.0
2016-09-22,0.0,33.7,8.8,10.9,10.3,22.94,33.75,2.333333
2016-09-23,0.0,35.7,18.6,9.9,9.6,27.06,43.5,1.666667
2016-09-24,0.0,34.7,19.6,10.1,8.2,25.54,52.75,1.666667
2016-09-25,0.0,33.5,16.4,9.7,7.0,23.62,48.25,1.333333
2016-09-26,0.0,32.5,15.6,10.4,9.5,23.78,40.75,2.333333
2016-09-27,0.0,32.3,11.6,10.7,8.0,22.3,38.75,1.333333
2016-09-28,0.0,34.7,11.0,10.5,9.0,24.5,35.5,2.333333
2016-09-29,0.0,34.9,13.0,10.4,9.0,25.82,29.0,1.0
2016-09-30,0.0,36.5,11.4,10.4,9.9,25.82,27.5,1.333333
2016-10-01,0.0,35.7,13.4,9.8,11.8,25.62,42.5,3.0
2016-10-02,0.0,35.1,19.6,8.6,10.0,27.1,43.25,1.333333
2016-10-03,0.0,33.7,20.4,7.7,10.5,23.94,70.5,4.3333330000000005
2016-10-04,18.3,25.1,19.6,0.6,7.5,21.38,83.75,1.0
2016-10-05,0.0,29.1,18.6,4.8,1.5,21.78,77.25,0.666667
2016-10-06,2.7,27.5,17.4,8.3,1.7,21.18,64.5,2.0
2016-10-07,0.0,28.1,10.6,10.6,5.1,19.5,48.25,0.666667
2016-10-08,0.0,31.1,10.4,10.6,6.1,21.86,39.75,0.666667
2016-10-09,0.0,35.1,11.6,10.5,7.7,24.54,31.75,0.666667
2016-10-10,0.0,35.1,13.6,8.8,10.0,25.94,40.75,3.333333
2016-10-11,0.0,33.1,20.0,7.4,12.5,23.78,65.0,5.0
2016-10-12,5.2,32.9,19.6,7.4,6.5,25.06,57.25,2.333333
2016-10-13,0.0,32.5,21.0,6.4,7.6,24.42,70.0,4.0
2016-10-14,28.8,26.3,20.4,1.5,5.2,22.34,83.0,1.666667
2016-10-15,2.6,32.1,20.2,6.7,2.2,23.22,81.5,0.0
2016-10-16,17.2,35.1,19.6,10.7,4.5,25.9,65.25,1.333333
2016-10-17,0.0,35.9,22.6,9.3,7.5,28.06,54.5,1.666667
2016-10-18,2.3,36.3,23.6,8.2,8.3,27.78,57.75,1.666667
2016-10-19,2.1,36.5,22.4,8.8,5.1,28.74,55.25,1.0
2016-10-20,20.4,30.1,19.4,1.7,7.5,23.34,81.0,1.0
2016-10-21,2.0,33.1,21.0,5.9,2.6,24.86,86.5,1.666667
2016-10-22,41.8,31.7,19.8,3.8,3.3,23.86,86.0,0.0
2016-10-23,10.6,32.9,21.0,8.2,3.4,25.1,73.75,2.333333
2016-10-24,14.2,33.7,21.8,7.0,7.2,26.22,63.5,1.666667
2016-10-25,0.0,33.9,22.2,8.0,4.4,26.62,66.0,1.666667
2016-10-26,0.0,34.5,22.4,8.9,7.0,27.3,58.75,3.333333
2016-10-27,9.0,30.7,20.4,5.5,6.3,23.42,79.5,0.666667
2016-10-28,1.2,27.9,16.6,11.0,3.9,21.1,56.0,0.666667
2016-10-29,0.0,31.3,11.6,10.9,3.6,23.06,49.25,1.0
2016-10-30,0.0,31.3,11.6,8.6,3.6,23.06,49.25,1.0
2016-10-31,0.4,32.1,20.2,9.1,3.6,24.18,70.5,1.333333
2016-11-01,41.0,26.7,18.2,1.8,5.1,21.62,80.75,2.0
2016-11-02,41.0,26.7,18.2,7.6,5.1,21.62,80.75,2.0
2016-11-03,0.0,29.3,19.0,4.0,5.1,22.54,79.5,1.333333
2016-11-04,37.2,23.3,20.2,0.0,2.0,21.66,87.0,0.666667
2016-11-05,3.0,28.7,18.2,5.6,2.2,23.3,71.25,2.0
2016-11-06,3.0,28.7,18.2,10.3,2.2,23.3,71.25,2.0
2016-11-07,0.0,32.3,18.6,10.3,2.2,23.02,66.0,1.333333
2016-11-08,6.6,32.5,17.6,11.4,4.8,23.9,60.5,2.0
2016-11-09,0.0,32.3,20.4,9.5,5.3,25.34,66.75,1.333333
2016-11-10,1.3,33.7,20.2,10.0,5.0,25.5,64.75,2.0
