date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-09,0.0,30.4,20.7,0.0,9.3,26.22,84.25,2.0
2018-05-10,0.0,30.4,20.7,0.0,9.3,26.22,84.25,2.5
2018-05-11,0.0,30.4,20.7,0.0,9.3,26.22,84.25,2.0
2018-05-12,0.0,30.4,20.7,0.0,9.3,26.22,84.25,3.5
2018-05-14,0.0,33.3,22.5,8.8,9.3,27.38,84.25,3.333333
2018-05-15,1.8,32.5,21.5,6.5,9.3,27.38,84.25,2.5
2018-05-16,0.0,33.5,22.1,9.9,9.3,27.78,84.25,2.666667
2018-05-17,0.0,32.2,21.1,6.3,9.3,25.84,84.25,2.666667
2018-05-18,2.8,33.7,21.1,7.8,9.3,26.94,84.25,2.333333
2018-05-19,2.2,33.7,23.7,7.8,9.3,26.94,84.25,3.333333
2018-05-20,0.0,33.8,22.4,10.1,9.3,28.18,84.25,4.3333330000000005
2018-05-21,0.0,32.8,22.5,6.9,9.3,27.6,84.25,2.666667
2018-05-22,2.2,32.6,21.7,5.9,9.3,27.32,84.25,3.0
2018-05-23,2.2,33.7,20.9,10.4,9.3,27.32,84.25,2.333333
2018-05-24,0.0,32.4,22.3,2.3,9.3,26.44,84.25,2.333333
2018-05-25,0.8,32.0,22.1,4.0,9.3,26.24,84.25,2.0
2018-05-26,2.0,32.4,21.1,8.3,9.3,26.24,84.25,2.333333
2018-05-27,0.0,34.6,22.6,8.3,9.3,27.3,84.25,2.666667
2018-05-28,10.5,31.4,21.5,5.3,9.3,27.08,84.25,2.333333
2018-05-29,0.0,33.4,21.7,8.9,9.3,27.48,84.25,2.666667
2018-05-30,0.0,33.7,22.1,7.8,9.3,27.5,84.25,2.333333
2018-05-31,0.0,32.8,21.5,6.7,9.3,27.72,84.25,2.666667
