date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04,0.0,39.0,22.8,9.3,8.5,29.48,58.75,1.666667
2015-12-05,0.0,37.4,22.0,5.8,8.5,28.88,62.0,3.0
2015-12-06,0.0,38.4,22.0,9.3,7.0,29.24,60.0,3.333333
2015-12-07,0.0,39.2,22.0,9.8,8.7,29.04,58.0,1.666667
2015-12-08,0.0,40.5,20.0,10.9,7.8,29.5,50.5,1.0
2015-12-09,0.0,40.0,20.4,10.5,8.5,29.84,54.5,1.666667
2015-12-10,0.0,38.4,21.8,9.0,8.0,29.52,59.0,2.0
2015-12-11,0.0,38.5,21.8,10.9,7.0,29.34,59.0,1.666667
2015-12-12,0.0,39.5,21.5,10.3,7.5,29.64,53.25,1.666667
2015-12-13,0.0,40.2,21.6,11.0,8.0,30.36,55.5,2.333333
2015-12-14,0.0,39.8,21.2,9.3,12.0,29.76,56.25,3.333333
2015-12-15,0.0,40.0,19.8,10.7,8.6,29.4,50.25,1.0
2015-12-16,0.0,40.0,20.5,9.2,13.7,28.82,57.75,1.0
2015-12-17,4.6,37.0,21.0,7.2,9.3,27.16,72.0,1.666667
2015-12-18,1.8,37.0,20.6,9.7,7.0,28.16,65.25,2.0
2015-12-19,0.0,39.0,20.2,10.7,8.8,28.72,60.0,1.0
2015-12-20,0.0,38.5,22.0,9.8,10.4,29.66,53.0,1.0
2015-12-21,0.0,38.8,21.0,10.2,7.0,29.8,54.0,1.333333
2015-12-22,0.0,38.0,21.0,10.3,3.0,28.96,57.75,2.333333
2015-12-23,0.0,38.2,20.5,9.6,1.5,29.1,53.0,1.333333
2015-12-24,0.0,39.0,20.3,10.5,1.5,29.18,57.75,2.0
2015-12-25,0.0,37.4,20.6,11.1,3.0,28.6,61.0,2.0
2015-12-26,0.0,39.0,22.0,9.2,2.0,29.72,58.25,3.0
2015-12-27,0.0,40.0,21.5,10.3,1.8,29.58,50.25,1.666667
2015-12-28,0.0,36.0,22.2,2.7,2.7,28.96,57.25,3.0
2015-12-29,0.0,38.2,21.8,5.0,10.6,29.52,56.25,4.6666669999999995
2015-12-30,0.0,39.2,22.4,10.0,9.8,29.92,56.75,3.0
2015-12-31,0.0,39.0,22.5,7.5,2.6,28.86,68.5,2.0
2016-01-01,59.8,32.5,20.0,3.3,4.9,26.54,81.0,1.333333
2016-01-02,0.0,36.0,22.0,8.7,1.4,28.6,64.25,2.333333
2016-01-03,9.0,37.0,22.0,9.5,1.8,28.32,67.0,2.0
2016-01-04,0.0,36.2,22.0,8.9,1.1,28.92,63.75,1.666667
2016-01-05,0.5,36.0,21.8,8.1,1.7,28.64,63.25,2.333333
2016-01-06,0.0,34.6,22.0,5.8,1.4,27.88,71.25,3.333333
2016-01-07,0.0,32.0,22.0,2.3,2.0,26.76,77.75,4.0
2016-01-08,0.0,30.8,21.8,0.7,1.2,26.36,86.5,1.333333
2016-01-09,2.8,39.0,21.0,4.5,0.6,27.36,84.75,1.0
2016-01-10,4.2,34.0,21.0,5.0,1.2,27.0,75.0,1.666667
2016-01-11,1.2,36.4,21.0,7.7,2.4,28.84,61.5,2.0
2016-01-12,0.0,38.0,21.5,8.1,1.6,29.34,62.0,1.666667
2016-01-13,0.0,34.0,22.5,2.9,2.5,28.42,73.25,1.0
2016-01-14,0.0,33.0,22.0,1.5,5.0,26.24,80.75,0.666667
2016-01-15,17.8,34.4,21.0,7.8,1.6,27.28,72.75,1.333333
2016-01-16,0.0,35.8,22.0,5.8,5.1,27.76,73.0,1.0
2016-01-17,0.0,32.0,21.5,0.2,6.1,26.46,84.25,1.666667
2016-01-18,43.0,31.6,21.0,2.6,3.2,25.52,81.0,1.0
2016-01-19,21.2,28.6,21.0,0.1,2.0,25.6,82.25,0.666667
2016-01-20,0.0,31.0,21.0,2.1,3.9,25.6,87.0,1.0
2016-01-21,15.8,30.0,21.0,0.2,1.6,25.12,85.0,0.666667
2016-01-22,9.6,32.0,20.6,4.3,2.5,26.64,75.0,1.333333
2016-01-23,0.0,33.0,21.8,4.5,3.0,26.72,79.5,1.333333
2016-01-24,69.5,30.0,21.0,3.2,1.5,26.0,92.5,1.0
2016-01-25,13.8,33.0,21.5,6.4,1.5,27.22,79.75,1.666667
2016-01-26,0.4,32.2,22.6,4.2,3.0,27.76,72.5,2.0
2016-01-27,0.0,32.2,20.6,4.1,2.2,25.96,78.5,1.0
2016-01-28,29.2,31.0,21.0,1.9,0.6,25.04,91.25,1.666667
2016-01-29,3.6,31.2,21.0,1.6,0.7,25.44,87.0,1.0
2016-01-30,0.2,33.0,20.6,9.9,2.0,26.84,75.0,2.0
2016-01-31,0.0,33.2,20.8,7.0,1.8,26.4,76.0,1.333333
2016-02-01,0.0,29.0,20.5,0.2,2.9,24.34,90.25,0.666667
2016-02-02,9.0,32.0,20.0,5.7,1.6,25.6,88.25,0.666667
2016-02-03,4.8,32.2,20.6,6.3,2.7,25.56,82.0,1.0
2016-02-04,24.4,32.0,20.2,6.2,2.0,26.12,79.75,1.0
2016-02-05,0.0,33.0,20.8,5.2,2.0,26.92,81.75,1.0
2016-02-06,0.0,34.5,21.2,6.7,3.0,27.06,82.0,1.0
2016-02-07,8.8,34.4,20.6,10.2,3.0,27.28,73.75,1.666667
2016-02-08,0.0,33.0,21.0,7.1,4.0,27.0,74.75,1.0
2016-02-09,0.2,34.0,21.0,7.7,3.6,27.0,79.0,1.0
2016-02-10,0.0,34.0,21.5,7.8,2.9,27.82,79.25,1.666667
2016-02-11,0.3,34.0,21.6,9.2,3.3,27.8,72.0,1.666667
2016-02-12,0.0,34.0,20.2,9.2,4.0,25.88,78.75,1.666667
2016-02-13,21.4,33.5,20.0,8.3,2.8,27.06,75.75,2.333333
2016-02-14,0.0,33.0,21.5,6.3,3.1,25.9,88.0,1.0
2016-02-15,0.4,32.0,21.0,4.8,2.0,26.28,77.75,1.0
2016-02-16,0.0,34.8,21.0,9.9,2.4,27.92,69.25,2.0
2016-02-17,0.0,33.5,20.5,5.3,2.5,26.44,80.0,1.0
2016-02-18,0.0,34.5,21.0,9.9,1.7,27.54,76.5,1.666667
2016-02-19,0.8,32.2,21.0,9.5,1.6,26.32,77.5,1.333333
2016-02-20,0.0,33.8,21.2,4.4,1.6,26.6,78.75,1.666667
2016-02-21,0.0,34.2,20.0,8.6,0.7,27.32,77.25,1.0
2016-02-22,1.4,34.5,21.0,10.1,1.4,26.94,79.25,1.0
2016-02-23,6.8,32.0,21.2,6.8,1.3,26.24,84.0,1.333333
2016-02-24,1.0,33.8,20.6,7.0,2.0,26.12,81.25,1.333333
2016-02-25,33.8,33.0,20.8,7.1,0.7,25.88,93.25,0.666667
2016-02-26,37.4,32.0,20.5,1.6,1.1,25.66,90.0,1.0
2016-02-27,32.6,32.0,21.4,1.3,1.2,26.68,78.0,1.333333
2016-02-28,0.0,33.4,22.0,5.6,1.8,26.96,76.25,1.333333
2016-02-29,0.8,34.0,21.5,9.8,1.2,28.02,74.0,1.0
2016-03-01,0.0,34.5,22.0,10.4,2.0,28.02,76.5,1.0
2016-03-02,0.0,32.2,21.8,4.0,4.0,28.02,73.25,1.666667
2016-03-03,0.0,33.0,22.0,6.5,3.0,28.02,72.0,1.666667
2016-03-04,0.0,33.8,21.5,9.2,2.6,28.02,79.5,1.0
2016-03-05,0.0,33.0,21.8,6.8,3.6,28.02,86.25,0.666667
2016-03-06,2.2,33.0,21.0,7.3,2.8,28.02,71.5,1.666667
2016-03-07,0.0,33.0,22.0,7.0,2.4,28.02,73.25,1.666667
2016-03-08,0.0,32.8,22.0,5.0,2.8,28.02,85.5,1.0
2016-03-09,0.3,33.2,20.8,3.6,2.3,28.02,97.25,0.666667
2016-03-10,14.8,32.0,20.2,5.2,1.6,28.02,82.0,1.333333
2016-03-11,24.0,32.0,21.0,5.6,1.8,28.02,82.0,0.666667
2016-03-12,1.4,33.0,21.0,9.0,1.6,28.02,87.0,1.0
2016-03-13,14.0,33.4,22.0,8.5,2.5,28.02,79.5,1.0
2016-03-14,6.0,32.2,20.2,5.1,3.3,28.02,89.0,1.333333
2016-03-15,32.0,32.2,21.0,7.9,1.2,28.02,82.25,1.333333
2016-03-16,88.8,33.0,20.5,7.3,1.3,28.02,85.0,1.666667
2016-03-17,30.2,32.0,20.0,4.5,2.2,28.02,96.0,1.666667
2016-03-18,7.2,32.0,21.0,6.8,1.5,26.6,78.0,1.333333
2016-03-19,0.0,33.6,21.4,9.4,1.4,27.36,75.75,1.333333
2016-03-20,0.0,33.2,22.0,8.6,1.6,26.68,80.0,1.333333
2016-03-21,9.6,34.0,20.5,8.7,1.0,26.94,80.75,1.0
2016-03-22,0.0,33.0,22.0,6.3,3.0,26.92,78.0,1.333333
2016-03-23,0.7,33.6,21.8,9.0,2.0,27.28,77.0,1.333333
2016-03-24,0.0,33.8,22.0,10.3,3.0,27.48,76.5,1.666667
2016-03-25,0.0,33.8,20.8,10.4,3.5,27.12,80.0,1.666667
2016-03-26,0.0,34.0,22.2,8.6,3.0,27.16,78.5,1.0
2016-03-27,1.0,32.6,21.0,4.8,3.3,26.32,80.0,1.0
2016-03-28,12.2,33.5,21.0,7.1,1.7,26.5,89.0,1.666667
2016-03-29,0.2,32.5,21.5,4.8,1.5,26.36,93.5,1.0
2016-03-30,4.0,32.0,21.4,3.1,2.0,26.04,81.25,0.666667
2016-03-31,5.6,32.2,21.0,4.6,2.2,25.96,82.25,0.666667
2016-04-01,18.4,31.8,21.0,5.7,1.6,26.72,87.0,1.333333
2016-04-02,8.2,32.0,22.2,3.7,1.2,26.2,89.75,1.333333
2016-04-03,12.6,29.4,21.0,0.2,1.8,25.16,88.0,0.0
2016-04-04,39.2,32.6,20.6,4.7,1.2,26.56,79.0,1.666667
2016-04-05,0.0,32.5,21.5,5.6,1.2,26.52,93.25,1.0
2016-04-06,1.7,32.5,21.0,8.6,1.5,26.52,81.25,1.0
2016-04-07,11.0,33.0,21.8,5.1,1.1,26.44,82.25,1.666667
2016-04-08,24.2,32.4,21.4,5.0,3.2,27.04,77.25,1.333333
2016-04-09,0.0,33.5,21.5,9.9,2.5,27.44,78.75,2.0
2016-04-10,0.0,33.0,21.0,8.1,3.2,26.48,86.75,1.0
2016-04-11,18.7,33.2,20.4,7.2,2.3,26.16,78.75,1.333333
2016-04-12,50.6,32.0,20.4,5.7,2.0,26.16,83.5,1.0
2016-04-13,5.0,33.0,20.6,7.8,1.2,26.52,79.0,1.0
2016-04-14,0.0,33.0,22.0,5.2,2.7,27.2,81.0,1.333333
2016-04-15,15.2,32.6,20.2,8.6,2.9,26.56,80.25,1.0
2016-04-16,0.0,32.0,21.0,5.3,2.2,26.48,80.0,1.666667
2016-04-17,8.8,34.0,21.0,9.3,1.0,26.84,82.25,1.0
2016-04-18,0.3,34.0,21.4,8.3,3.4,27.12,76.5,2.0
2016-04-19,3.6,33.4,21.0,10.2,2.8,27.36,74.75,2.333333
2016-04-20,0.0,33.8,20.6,9.1,3.4,27.64,73.75,2.333333
2016-04-21,0.2,34.0,22.5,10.0,3.4,27.86,77.25,1.666667
2016-04-22,0.0,34.0,21.5,4.7,3.2,26.7,92.75,2.0
2016-04-23,7.6,34.0,20.6,7.9,1.8,26.92,76.0,1.666667
2016-04-24,0.0,33.2,22.0,8.7,2.4,27.04,78.75,1.666667
2016-04-25,10.4,33.5,20.0,10.3,1.6,26.86,79.25,1.0
2016-04-26,0.0,34.0,21.0,9.4,2.7,27.0,77.25,1.333333
2016-04-27,0.0,34.0,21.0,9.5,3.7,27.48,72.0,1.666667
2016-04-28,3.0,33.6,20.6,9.7,3.0,27.28,75.5,2.333333
2016-04-29,0.0,33.8,20.0,8.9,3.0,26.84,79.0,1.0
2016-04-30,2.9,33.5,20.0,9.6,2.9,26.78,83.25,0.666667
2016-05-01,12.2,34.0,21.0,10.0,2.3,27.04,77.75,1.0
2016-05-02,13.4,32.2,20.6,9.7,3.0,25.68,78.5,1.333333
2016-05-03,37.6,31.2,20.5,6.0,2.0,25.18,89.75,1.0
2016-05-04,9.5,32.2,20.0,7.6,1.2,25.48,83.0,1.666667
2016-05-05,0.0,31.4,20.0,8.3,3.0,26.32,80.25,2.0
2016-05-06,0.0,32.4,21.0,9.3,2.2,26.56,78.25,1.666667
2016-05-07,0.0,32.8,21.0,9.0,2.4,27.2,83.25,1.666667
2016-05-08,0.0,33.4,21.5,9.7,3.1,27.38,84.0,1.0
2016-05-09,0.0,32.6,21.0,8.2,3.9,26.12,79.5,1.333333
2016-05-10,23.6,33.0,21.0,10.1,3.2,27.2,76.75,1.333333
2016-05-11,0.0,32.0,21.0,7.1,3.8,26.04,87.25,0.666667
2016-05-12,17.0,32.8,20.0,7.3,1.3,25.92,86.0,1.0
2016-05-13,10.2,32.4,21.2,9.7,2.7,26.8,78.25,1.666667
2016-05-14,5.4,32.6,21.0,10.1,3.0,26.4,80.5,1.333333
2016-05-15,0.3,33.0,20.5,9.4,3.1,26.06,86.0,1.333333
2016-05-16,13.6,33.2,20.8,10.2,3.4,27.2,79.25,1.0
2016-05-17,0.0,33.0,20.6,10.2,3.5,27.0,77.75,1.666667
2016-05-18,0.0,33.0,20.4,10.3,3.0,26.88,76.0,2.0
2016-05-19,0.0,33.0,21.0,8.6,2.9,27.28,77.75,1.0
2016-05-20,0.0,33.2,20.5,10.4,3.9,27.1,78.75,1.0
2016-05-21,2.0,33.0,21.0,10.5,3.2,26.8,77.5,1.333333
2016-05-22,0.0,33.4,20.4,9.5,4.0,26.64,78.0,1.666667
2016-05-23,0.0,33.5,20.5,10.4,4.0,26.88,81.75,1.0
2016-05-24,0.0,33.0,21.0,9.9,4.5,26.88,78.0,1.0
2016-05-25,0.0,33.4,20.2,8.2,3.5,26.52,79.25,1.333333
2016-05-26,5.6,32.6,21.0,8.2,1.6,26.64,81.0,1.0
2016-05-27,41.2,32.0,20.0,7.1,0.7,25.8,83.75,1.0
2016-05-28,0.0,33.0,20.5,10.3,0.8,26.66,82.0,1.0
2016-05-29,0.0,33.0,20.4,10.0,1.9,27.28,75.5,2.0
2016-05-30,0.0,33.2,20.4,9.4,3.0,27.28,74.0,1.666667
2016-05-31,0.0,33.0,21.0,8.5,4.0,26.56,78.25,1.333333
2016-06-01,11.7,33.2,20.0,10.1,2.0,27.12,81.75,1.333333
2016-06-02,0.0,33.0,21.2,9.7,4.0,27.0,79.25,1.333333
2016-06-03,4.4,33.2,21.0,9.7,3.2,27.12,76.5,1.666667
2016-06-04,0.3,33.0,20.5,10.4,3.5,26.94,82.5,1.0
2016-06-05,0.0,34.0,20.5,8.8,3.9,26.42,80.5,1.666667
2016-06-06,0.3,32.2,19.0,10.0,2.4,25.72,79.75,2.0
2016-06-07,0.0,32.0,19.8,2.2,2.4,25.8,82.75,1.333333
2016-06-08,0.0,33.5,19.5,10.2,1.7,25.84,84.0,1.0
2016-06-09,0.0,32.8,20.5,9.0,2.0,26.18,78.75,1.0
2016-06-10,0.0,33.0,20.6,10.3,2.3,26.8,77.25,1.333333
2016-06-11,0.0,32.2,20.6,7.6,1.4,25.36,80.75,2.333333
2016-06-12,0.0,33.0,19.0,9.6,2.2,26.24,76.25,1.0
2016-06-13,0.0,32.8,20.0,6.5,2.5,26.0,79.5,1.0
2016-06-14,0.8,32.8,18.0,9.9,1.1,25.48,80.0,1.333333
2016-06-15,0.0,33.0,20.6,9.1,2.4,26.24,79.25,1.666667
2016-06-16,0.0,32.5,22.0,8.2,3.0,26.02,82.5,1.333333
2016-06-17,0.0,33.5,19.5,9.5,3.0,26.6,72.5,1.0
2016-06-18,0.0,32.8,19.2,9.0,6.0,26.12,79.5,1.666667
2016-06-19,0.0,33.2,20.2,9.0,4.0,26.56,77.25,1.666667
2016-06-20,0.0,33.8,18.6,10.3,4.9,26.76,74.75,1.0
2016-06-21,0.0,34.0,20.2,10.3,5.1,27.2,70.25,1.333333
2016-06-22,0.0,33.6,19.0,9.6,6.4,26.04,80.25,1.333333
2016-06-23,5.4,33.0,21.0,9.7,6.6,26.8,77.0,2.0
2016-06-24,0.0,34.0,20.2,8.9,2.2,27.0,79.5,1.0
2016-06-25,1.2,34.0,19.0,9.7,3.8,26.72,73.5,1.333333
2016-06-26,0.0,33.0,19.8,10.0,3.0,26.56,77.25,1.666667
2016-06-27,0.0,32.0,18.0,6.1,5.0,25.72,76.5,1.666667
2016-06-28,0.0,34.0,20.5,10.4,5.4,26.66,71.25,1.0
2016-06-29,0.0,34.0,19.5,10.4,6.2,26.38,67.75,2.0
2016-06-30,0.0,34.0,18.0,10.4,5.4,26.24,72.75,1.666667
2016-07-01,0.0,34.5,19.5,10.4,7.0,26.28,73.0,1.333333
2016-07-02,0.0,35.0,18.5,10.3,7.2,26.34,72.5,1.666667
2016-07-03,0.0,34.5,19.8,8.3,8.2,27.06,67.75,1.666667
2016-07-04,0.0,35.0,20.0,9.7,6.7,27.0,67.25,1.333333
2016-07-05,0.0,34.5,17.8,10.4,5.6,26.7,65.25,2.333333
2016-07-06,0.0,32.0,18.2,4.0,3.3,25.32,89.25,1.333333
2016-07-07,1.8,36.0,20.5,9.7,7.0,25.32,68.25,2.333333
2016-07-08,0.0,34.8,20.0,9.2,1.6,26.28,77.5,1.0
2016-07-09,0.1,34.0,19.5,6.4,1.7,25.9,92.25,1.0
2016-07-10,9.6,34.0,19.5,10.0,1.3,26.06,78.25,1.0
2016-07-11,0.0,34.8,21.2,10.4,10.5,27.04,74.25,1.333333
2016-07-12,0.0,33.6,21.0,10.0,2.0,26.96,72.0,2.0
2016-07-13,0.0,35.2,19.0,10.2,4.4,26.96,69.75,1.666667
2016-07-14,0.0,35.0,18.5,10.3,4.6,26.66,68.75,1.333333
2016-07-15,0.0,35.0,21.5,10.3,5.7,26.98,70.75,1.666667
2016-07-16,0.0,34.5,19.0,10.3,3.2,26.82,67.75,2.0
2016-07-17,0.0,35.7,18.5,10.3,2.8,26.88,70.75,1.0
2016-07-18,0.0,35.0,19.5,9.7,3.5,25.86,81.25,1.0
2016-07-19,1.8,34.0,19.5,9.5,3.7,26.34,74.5,2.0
2016-07-20,0.0,34.5,19.5,10.4,6.7,26.6,70.25,1.666667
2016-07-21,0.0,34.0,18.0,8.8,4.1,25.64,74.5,2.0
2016-07-22,0.0,35.0,20.0,9.0,3.3,25.84,78.0,1.333333
2016-07-23,0.0,34.5,17.0,10.2,3.2,25.06,73.0,1.666667
2016-07-24,0.0,35.5,17.0,9.3,4.3,26.42,66.0,2.666667
2016-07-25,0.0,35.5,18.0,9.0,12.2,26.98,65.25,1.333333
2016-07-26,0.0,34.5,18.5,10.0,10.8,26.48,67.75,1.333333
2016-07-27,0.0,34.5,18.5,10.1,8.5,26.04,70.5,1.666667
2016-07-28,0.0,34.5,17.5,9.5,7.1,26.12,71.25,1.0
2016-07-29,0.0,35.0,19.2,8.3,1.9,26.92,68.25,1.0
2016-07-30,0.0,35.5,18.0,10.1,1.2,26.78,74.0,1.666667
2016-07-31,0.0,36.0,18.2,8.4,2.3,27.04,69.75,2.0
2016-08-01,0.0,36.2,17.6,9.9,9.0,26.96,62.0,2.666667
2016-08-02,0.0,35.8,16.8,10.0,10.0,26.96,58.25,1.333333
2016-08-03,0.0,36.0,17.5,9.8,7.7,27.38,61.5,1.666667
2016-08-04,0.0,36.4,19.0,10.1,5.0,27.68,65.0,2.333333
2016-08-05,0.0,36.0,18.0,10.3,8.0,26.88,67.75,2.333333
2016-08-06,0.0,31.2,16.5,10.4,8.6,26.88,74.75,1.666667
2016-08-07,0.0,36.5,17.5,10.6,7.0,26.68,67.5,1.666667
2016-08-08,0.0,37.2,18.0,10.6,10.4,27.24,65.75,2.333333
2016-08-09,0.0,37.0,18.0,10.5,7.6,27.0,67.75,2.333333
2016-08-10,0.0,36.6,16.5,10.3,3.2,27.0,64.0,1.0
2016-08-11,0.0,36.5,20.0,10.8,2.2,27.7,64.0,2.0
2016-08-12,0.0,36.0,20.5,10.4,9.6,27.94,64.25,3.0
2016-08-13,0.0,36.0,19.0,10.6,10.0,27.24,66.75,2.0
2016-08-14,0.0,36.0,16.7,10.5,7.7,27.24,65.5,1.333333
2016-08-15,0.0,37.0,18.8,10.6,6.5,27.52,63.5,1.666667
2016-08-16,0.0,37.0,19.0,10.3,9.5,27.52,66.75,2.0
2016-08-17,0.0,38.0,19.6,10.3,8.0,28.04,66.0,2.0
2016-08-18,0.0,37.8,19.0,10.0,8.3,27.64,65.5,1.333333
2016-08-19,0.0,32.5,17.5,10.3,8.1,26.28,67.0,2.0
2016-08-20,0.0,37.2,17.6,10.4,4.6,27.32,68.25,1.333333
2016-08-21,0.0,36.4,20.0,10.4,7.0,27.76,67.0,3.0
2016-08-22,0.0,37.5,20.0,10.8,4.7,27.98,64.0,1.0
2016-08-23,0.0,36.2,21.5,9.4,6.0,28.22,66.75,1.666667
2016-08-24,0.0,36.4,20.6,10.0,4.3,28.12,67.75,1.333333
2016-08-25,0.0,37.0,18.0,10.5,10.0,27.88,64.75,3.333333
2016-08-26,0.0,37.0,19.0,10.1,8.8,27.56,66.0,2.0
2016-08-27,0.0,37.0,19.0,10.7,8.6,27.68,64.75,2.333333
2016-08-28,0.0,37.6,20.6,10.2,9.8,28.36,64.25,3.333333
2016-08-29,0.0,37.4,19.0,10.0,5.2,28.12,64.25,2.0
2016-08-30,0.0,37.0,18.2,10.3,2.6,27.56,63.25,1.0
2016-08-31,0.0,39.0,19.2,9.9,3.0,28.68,61.0,2.0
2016-09-01,0.0,38.8,19.0,8.4,4.0,28.76,62.0,2.0
2016-09-02,0.0,38.2,19.2,10.1,11.0,28.56,62.5,3.0
2016-09-03,0.0,31.8,19.2,9.8,8.5,25.4,79.0,1.0
2016-09-04,1.9,38.0,23.8,9.8,5.5,25.4,63.75,1.0
2016-09-05,0.0,37.2,19.4,9.8,10.0,28.0,65.5,2.333333
2016-09-06,0.0,38.0,19.0,10.2,9.0,28.24,63.25,2.666667
2016-09-07,0.0,38.2,19.5,10.8,11.0,28.14,62.25,1.666667
2016-09-08,0.0,37.5,20.0,10.7,11.0,28.14,64.0,2.0
2016-09-09,0.0,37.0,20.2,9.8,8.4,28.04,66.5,2.666667
2016-09-10,0.0,37.8,19.4,10.5,4.6,28.24,64.25,2.333333
2016-09-11,0.0,38.6,19.0,10.1,9.0,29.04,59.75,2.666667
2016-09-12,0.0,38.0,19.5,10.4,10.8,27.78,65.5,1.0
2016-09-13,24.8,38.0,20.2,10.3,7.2,27.88,68.25,2.0
2016-09-14,0.6,39.0,19.8,10.6,4.0,28.84,61.5,3.0
2016-09-15,0.0,38.0,20.0,10.0,1.4,28.56,61.25,1.333333
2016-09-16,0.0,39.0,19.0,10.5,2.1,28.56,58.0,1.666667
2016-09-17,0.0,39.2,20.2,9.8,2.5,29.08,62.5,2.666667
2016-09-18,0.0,37.0,20.6,10.5,3.0,27.56,69.5,2.333333
2016-09-19,0.8,38.0,19.0,10.0,2.5,27.68,69.5,1.333333
2016-09-20,0.0,38.0,19.8,10.5,2.9,28.08,65.75,1.0
2016-09-21,0.0,37.0,21.0,10.0,5.6,28.36,65.5,2.333333
2016-09-22,0.0,38.0,21.0,9.6,9.0,28.64,63.5,2.666667
2016-09-23,0.0,37.5,19.5,10.1,9.4,28.44,56.25,2.0
2016-09-24,0.0,38.0,19.2,10.5,4.6,28.24,57.75,1.333333
2016-09-25,0.0,37.6,19.0,10.6,9.6,28.0,64.75,2.333333
2016-09-26,0.0,37.0,20.2,9.8,11.4,27.84,69.5,2.666667
2016-09-27,0.1,37.0,20.5,10.0,10.7,28.18,71.5,1.666667
2016-09-28,0.0,37.0,21.0,10.2,13.3,28.68,68.5,1.666667
2016-09-29,0.0,38.0,20.6,9.9,10.2,28.48,66.0,2.5
2016-09-30,0.0,38.2,21.0,9.8,10.2,28.96,64.25,3.0
2016-10-01,0.0,38.8,19.2,10.7,21.0,28.84,61.75,2.333333
2016-10-02,0.0,40.5,19.5,10.9,10.5,28.8,63.5,1.0
2016-10-03,0.0,39.4,19.0,10.5,10.5,29.04,61.25,4.0
2016-10-04,0.0,38.0,21.0,10.3,6.0,29.08,63.0,2.666667
2016-10-05,0.0,39.2,20.5,11.0,12.0,28.62,64.0,2.333333
2016-10-06,0.0,32.8,22.5,1.9,10.0,27.34,71.5,1.0
2016-10-07,3.2,38.0,20.6,8.3,5.0,28.72,63.5,1.666667
2016-10-08,0.0,37.6,20.8,9.1,7.6,28.84,64.25,2.333333
2016-10-09,0.0,39.0,19.8,10.5,10.4,28.84,61.75,1.666667
2016-10-10,0.0,42.5,19.8,10.6,14.0,28.84,58.25,1.333333
2016-10-11,0.0,39.8,19.0,10.6,12.0,28.8,64.25,3.333333
2016-10-12,0.0,39.8,21.0,10.2,14.0,29.72,60.5,2.666667
2016-10-13,0.0,39.5,21.0,10.5,15.4,29.42,57.5,2.0
2016-10-14,0.0,39.5,19.0,10.8,18.5,29.06,60.0,1.0
2016-10-15,0.0,40.0,19.6,9.6,9.5,29.48,59.75,1.333333
2016-10-16,0.0,39.8,19.2,9.3,12.6,28.96,62.5,2.0
2016-10-17,0.0,39.5,19.0,9.9,15.4,28.74,58.25,3.333333
2016-10-18,0.0,38.0,20.0,10.7,16.7,28.6,64.5,1.666667
2016-10-19,0.0,39.6,20.2,10.6,12.3,29.24,61.25,2.333333
2016-10-20,0.0,37.0,21.0,8.9,7.0,28.08,67.25,1.333333
2016-10-21,34.0,36.2,19.4,7.2,1.5,27.6,72.25,1.0
2016-10-22,0.0,36.8,20.0,8.3,3.3,28.0,67.75,1.666667
2016-10-23,0.0,37.0,20.2,9.3,3.0,28.44,64.5,2.333333
2016-10-24,0.0,37.8,20.6,10.3,2.0,28.24,66.75,2.0
2016-10-25,0.0,38.0,20.0,11.1,3.0,28.92,61.75,2.333333
2016-10-26,0.0,38.8,20.0,10.9,2.0,29.12,59.5,1.333333
2016-10-27,0.0,38.8,20.2,10.5,5.8,28.96,63.75,1.666667
2016-10-28,0.0,40.2,19.0,10.6,13.0,29.04,61.25,2.333333
2016-10-29,0.0,38.0,19.8,9.1,13.0,28.76,59.5,1.666667
2016-10-30,0.0,37.8,20.0,10.9,11.2,28.48,64.5,1.333333
2016-10-31,0.0,38.6,21.0,10.0,11.0,29.28,63.25,2.0
2016-11-01,0.0,39.0,19.0,10.0,12.0,29.28,63.75,2.5
2016-11-02,0.0,41.2,20.2,10.5,12.0,29.28,58.5,2.666667
2016-11-03,0.0,39.8,20.4,10.5,11.0,29.28,60.5,1.666667
2016-11-04,0.0,39.0,21.0,10.0,16.0,29.28,61.25,1.666667
2016-11-05,0.0,40.0,21.0,8.5,14.0,29.28,58.25,2.666667
2016-11-06,0.0,39.6,21.0,10.4,12.0,29.28,58.75,3.333333
2016-11-07,0.0,38.2,20.2,8.6,12.0,29.56,60.5,1.666667
2016-11-08,0.0,38.0,20.6,9.9,11.0,29.0,63.0,2.0
2016-11-09,0.0,38.0,21.0,9.3,11.8,29.0,64.25,1.333333
2016-11-10,7.0,38.4,21.2,9.7,7.2,29.32,62.5,2.0
2016-11-11,0.0,38.2,20.0,10.5,8.0,29.04,63.0,1.666667
2016-11-12,0.0,39.0,21.2,10.3,12.0,29.24,63.5,1.666667
2016-11-13,0.0,38.0,19.4,9.9,7.0,28.84,63.75,2.333333
2016-11-14,0.0,38.0,21.0,9.3,11.0,29.2,63.25,2.666667
2016-11-15,0.0,37.0,22.0,7.6,9.8,28.8,65.5,2.666667
2016-11-16,0.0,38.0,20.6,10.3,8.2,29.0,63.75,2.666667
2016-11-17,0.0,37.0,21.4,8.3,9.0,28.88,63.5,3.0
2016-11-18,0.0,38.0,21.2,9.9,9.0,29.28,62.75,3.0
