date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,31.2,19.7,10.4,6.9,24.56,76.0,3.8
2014-01-02,0.0,32.0,19.3,11.4,6.0,24.6,67.25,3.4
2014-01-03,0.0,31.4,19.1,11.2,6.5,24.44,67.0,5.433333
2014-01-04,0.0,32.0,17.7,11.8,8.0,24.76,70.0,4.466667
2014-01-05,0.0,31.4,18.5,10.3,7.8,24.6,66.25,5.1666669999999995
2014-01-06,0.0,29.6,20.1,7.9,6.8,23.72,72.75,4.133333
2014-01-07,0.0,30.2,19.1,5.8,5.8,23.8,70.0,4.533333
2014-01-08,0.0,31.0,18.5,8.1,6.7,23.68,76.75,3.833333
2014-01-09,0.0,31.0,19.5,7.3,6.1,24.48,74.5,4.3333330000000005
2014-01-10,0.0,30.4,21.3,4.4,5.3,25.0,73.5,3.8
2014-01-11,0.0,31.6,18.1,8.2,5.2,24.16,77.25,5.366667
2014-01-12,0.0,31.0,20.3,8.6,5.7,24.6,77.5,5.5
2014-01-13,0.0,32.2,20.3,10.0,7.3,25.04,72.5,5.1
2014-01-14,0.0,30.6,20.5,7.7,7.2,24.44,79.25,3.8
2014-01-15,0.2,30.8,19.7,8.5,5.6,24.52,73.25,3.5333330000000003
2014-01-16,0.0,32.2,17.9,10.2,6.9,24.96,67.75,2.9
2014-01-17,0.0,33.6,19.7,9.3,6.4,26.32,66.75,2.3666669999999996
2014-01-18,0.0,34.4,21.1,10.2,6.0,26.4,78.0,2.9
2014-01-19,0.1,33.6,21.1,8.8,6.5,26.04,69.25,3.5
2014-01-20,0.0,34.4,20.3,11.3,6.7,26.36,60.75,3.7
2014-01-21,0.0,32.8,18.7,8.9,8.2,25.12,69.0,5.233333
2014-01-22,0.0,33.4,18.9,9.7,8.4,25.12,63.75,3.333333
2014-01-23,0.0,34.0,18.7,10.7,8.9,25.72,69.5,4.633333
2014-01-24,0.0,34.2,19.3,10.2,9.0,25.52,64.75,3.6333330000000004
2014-01-25,0.0,33.0,19.7,10.8,8.8,25.12,70.75,4.133333
2014-01-26,0.0,32.6,20.9,9.9,7.2,25.52,71.75,4.466667
2014-01-27,0.0,31.8,21.7,5.9,7.5,24.96,70.75,5.7
2014-01-28,0.5,32.2,19.5,7.5,7.1,24.24,73.25,4.4
2014-01-29,0.0,31.6,19.3,9.4,6.8,24.92,73.75,4.933333
2014-01-30,0.0,29.4,20.5,4.4,6.7,24.0,78.75,4.466667
2014-01-31,2.2,31.6,20.1,10.2,3.2,24.72,75.75,5.266667
2014-02-01,0.0,32.0,19.5,11.1,7.8,25.2,71.75,5.2
2014-02-02,0.0,33.0,19.9,11.4,8.2,25.56,71.25,5.466667
2014-02-03,0.0,32.8,20.7,6.7,6.9,25.0,77.5,3.7
2014-02-04,0.3,30.8,17.5,6.6,5.6,24.12,77.0,4.7
2014-02-05,0.7,31.6,18.9,10.0,5.0,24.52,70.75,4.7
2014-02-06,0.0,27.6,19.3,1.5,7.7,22.6,91.0,3.6
2014-02-07,13.4,30.4,19.1,8.1,1.0,23.8,74.75,3.4666669999999997
2014-02-08,0.0,31.8,19.9,8.0,4.4,24.4,73.5,3.5
2014-02-09,0.0,31.8,20.5,6.3,4.8,24.48,76.5,3.9
2014-02-10,0.0,31.2,20.3,5.3,4.4,24.12,83.25,4.7
2014-02-11,11.4,31.0,20.7,7.2,4.2,24.0,77.5,4.033333
2014-02-12,0.0,31.0,19.5,9.0,4.4,24.16,75.5,3.3
2014-02-13,0.0,32.0,17.9,9.6,5.6,24.56,67.75,4.1
2014-02-14,0.0,32.2,19.7,7.1,6.4,25.76,73.5,3.266667
2014-02-15,0.0,31.4,21.3,1.6,5.7,25.0,77.5,3.9666669999999997
2014-02-16,0.0,31.0,21.3,4.9,4.8,24.88,80.0,2.4666669999999997
2014-02-17,39.8,31.0,19.5,8.3,4.2,23.64,82.0,2.933333
2014-02-18,0.2,31.4,19.9,5.7,3.7,24.84,75.75,3.8
2014-02-19,0.0,30.4,19.7,6.3,4.7,24.72,74.25,4.6666669999999995
2014-02-20,0.0,31.2,20.9,6.0,4.9,25.36,67.75,5.266667
2014-02-21,0.0,28.4,21.5,0.8,6.7,24.0,73.0,3.9666669999999997
2014-02-22,0.0,28.2,20.5,1.0,5.4,23.48,82.0,3.0
2014-02-23,0.0,31.2,20.7,4.9,3.1,24.52,76.0,3.8666669999999996
2014-02-24,0.0,32.2,19.5,10.1,5.2,25.28,71.0,4.966667
2014-02-25,0.0,33.0,18.5,11.2,6.0,24.96,68.75,3.166667
2014-02-26,0.0,32.4,19.3,11.1,6.3,25.04,72.5,3.9
2014-02-27,0.0,33.0,19.1,7.0,6.7,26.24,63.75,2.4666669999999997
2014-02-28,0.0,31.2,20.7,1.2,7.5,25.88,70.25,3.1
2014-03-01,0.0,32.2,20.3,5.8,4.7,25.16,84.0,3.3
2014-03-02,4.2,30.8,20.1,1.0,5.5,23.76,89.0,3.3
2014-03-03,0.0,32.4,20.7,9.1,3.9,25.88,80.0,4.8
2014-03-04,0.0,32.2,20.1,10.0,7.0,25.48,60.0,4.75
2014-03-05,0.0,32.6,20.1,11.3,7.1,25.16,82.0,4.55
2014-03-06,0.0,31.6,19.3,7.4,5.5,25.32,79.0,4.15
2014-03-07,5.1,26.2,20.5,0.0,5.8,22.6,92.0,2.25
2014-03-08,0.4,30.8,20.7,4.7,1.7,25.6,72.0,4.8
2014-03-09,0.0,33.6,19.1,10.7,5.0,26.04,78.0,4.55
2014-03-10,0.0,33.0,20.5,9.2,6.9,25.8,69.0,5.6
2014-03-11,0.0,30.0,19.1,9.6,6.2,22.92,84.25,4.7
2014-03-12,0.6,29.0,19.7,5.5,3.2,23.32,87.75,4.8333330000000005
2014-03-13,1.3,30.4,19.9,8.0,2.9,23.92,77.25,3.733333
2014-03-14,1.6,30.8,18.7,6.7,4.4,23.8,81.0,3.833333
2014-03-15,0.0,31.2,20.5,8.8,4.5,25.28,69.75,5.7
2014-03-16,0.0,31.6,20.5,6.8,5.8,24.92,77.75,4.066667
2014-03-17,0.0,33.0,19.9,8.4,5.3,25.04,74.5,3.933333
2014-03-18,2.6,30.8,20.5,3.2,4.5,24.08,83.25,3.8666669999999996
2014-03-19,0.0,31.2,21.3,3.0,3.4,24.64,77.25,3.1333330000000004
2014-03-20,0.0,31.2,21.3,7.1,3.9,25.2,82.5,3.566667
2014-03-21,0.0,32.4,21.9,8.3,4.4,25.8,73.75,4.3
2014-03-22,0.0,33.0,21.3,9.8,5.5,25.68,72.0,3.6
2014-03-23,0.0,33.4,19.1,11.0,5.4,25.48,76.25,3.333333
2014-03-24,0.0,33.4,19.1,11.0,6.3,25.48,67.75,5.066667
2014-03-25,0.0,32.8,19.3,10.9,7.5,25.6,66.5,4.233333
2014-03-26,0.0,33.8,20.1,9.3,7.3,26.12,71.75,3.6
2014-03-27,0.0,33.4,20.1,10.6,5.9,26.08,64.25,3.0333330000000003
2014-03-28,0.0,33.6,19.5,11.0,6.9,25.52,71.25,4.133333
2014-03-29,0.0,32.4,21.5,7.7,6.7,26.08,74.25,4.2
2014-03-30,0.0,33.0,21.1,8.9,5.4,25.76,76.0,5.733333
2014-03-31,1.8,32.0,20.7,10.0,4.8,25.6,71.75,3.3
2014-04-01,0.0,32.8,21.5,10.0,4.7,25.96,72.0,4.8
2014-04-02,0.0,32.0,19.1,8.8,8.4,25.24,70.0,3.766667
2014-04-03,0.0,33.2,18.9,9.4,6.5,25.16,73.75,4.466667
2014-04-04,10.4,33.2,20.9,7.2,6.1,26.56,75.25,2.833333
2014-04-05,0.0,33.4,21.1,7.4,5.4,25.4,75.0,3.5333330000000003
2014-04-06,6.4,28.0,16.0,3.5,4.4,22.9,85.0,2.1333330000000004
2014-04-07,1.4,32.0,16.2,7.1,2.1,24.3,82.75,3.5333330000000003
2014-04-08,0.0,31.8,20.5,6.4,3.7,24.76,83.0,1.433333
2014-04-09,22.0,28.5,20.7,6.7,3.3,24.58,81.25,1.8666669999999999
2014-04-10,1.0,30.6,20.3,7.4,2.3,25.16,75.25,3.1333330000000004
2014-04-11,0.0,30.4,20.3,8.8,3.2,24.96,84.75,3.266667
2014-04-12,0.0,30.6,20.3,6.6,4.2,24.08,86.25,3.6
2014-04-13,4.6,30.2,19.9,9.4,2.6,23.8,87.25,3.266667
2014-04-14,27.5,29.6,20.7,9.8,3.4,24.64,77.5,3.8666669999999996
2014-04-15,0.0,27.0,19.5,4.9,4.2,22.8,84.5,3.9
2014-04-16,0.0,29.4,20.1,7.7,2.2,23.76,83.5,3.233333
2014-04-17,0.0,29.8,20.5,8.4,3.3,24.36,77.25,3.4
2014-04-18,0.0,30.8,20.1,8.4,3.6,25.36,72.5,2.9
2014-04-19,0.0,30.8,20.7,7.9,3.9,25.28,76.0,3.333333
2014-04-20,0.0,31.2,19.5,10.3,3.4,24.24,78.25,4.066667
2014-04-21,0.3,31.2,20.1,9.7,2.8,24.8,80.75,2.8666669999999996
2014-04-22,0.0,30.6,21.5,5.8,4.9,24.84,78.5,3.1
2014-04-23,1.2,31.2,20.3,8.8,3.7,24.52,79.5,4.1666669999999995
2014-04-24,0.3,31.2,19.9,9.9,3.4,24.76,75.5,3.066667
2014-04-25,0.0,33.2,19.5,10.7,4.5,25.72,72.75,3.3
2014-04-26,0.0,33.4,18.7,10.1,4.9,26.12,71.5,2.9666669999999997
2014-04-27,0.0,32.2,21.3,9.7,5.5,25.0,81.75,4.966667
2014-04-28,0.0,26.0,18.9,2.8,5.4,21.32,87.5,4.033333
2014-04-29,2.2,27.4,18.9,3.3,1.8,22.44,90.5,4.633333
2014-04-30,9.0,23.0,19.9,0.0,1.7,21.08,96.75,4.0
2014-05-01,22.8,25.6,19.9,1.7,0.5,22.24,94.75,3.233333
2014-05-02,6.9,25.0,20.1,1.1,0.6,22.0,88.5,4.3333330000000005
2014-05-03,0.5,27.4,20.5,3.8,1.9,22.64,87.75,3.066667
2014-05-04,5.7,25.8,19.1,4.6,1.7,21.64,91.75,2.7
2014-05-05,8.0,25.4,19.1,3.8,2.6,21.48,91.5,3.0333330000000003
2014-05-06,3.6,27.8,19.1,7.1,1.0,22.36,88.0,2.8666669999999996
2014-05-07,3.2,26.2,19.7,2.6,1.9,21.76,96.25,2.066667
2014-05-08,14.8,26.4,19.9,3.9,0.6,22.16,89.5,2.3
2014-05-09,0.0,28.2,18.9,8.7,1.5,23.0,87.5,2.4666669999999997
2014-05-10,0.4,29.2,19.5,10.6,2.2,23.96,84.25,2.1333330000000004
2014-05-11,0.0,26.8,18.5,5.0,2.4,21.56,88.0,3.433333
2014-05-12,0.6,23.4,19.3,1.4,1.6,20.64,93.75,3.3
2014-05-13,14.1,21.6,18.5,0.0,0.5,19.84,95.75,2.8666669999999996
2014-05-14,2.8,25.0,18.5,4.3,0.4,21.36,96.25,2.566667
2014-05-15,34.3,27.2,20.7,7.1,0.5,23.32,87.5,2.8
2014-05-16,0.0,28.4,19.5,9.4,1.9,23.12,83.25,2.6333330000000004
2014-05-17,0.0,27.0,19.1,5.6,2.8,22.4,87.0,3.2
2014-05-18,0.0,26.6,19.3,8.3,1.9,22.28,83.5,4.3
2014-05-19,0.0,26.8,19.5,8.7,2.3,22.4,88.5,4.1666669999999995
2014-05-20,0.0,27.0,18.7,10.2,1.9,22.2,84.5,3.9
2014-05-21,0.0,27.0,19.3,7.2,2.4,22.92,89.75,3.8666669999999996
2014-05-22,0.0,29.0,19.1,6.8,1.3,23.76,84.0,3.3666669999999996
2014-05-23,0.0,29.2,20.5,9.0,2.5,23.64,84.75,2.4666669999999997
2014-05-24,0.0,29.6,18.1,10.5,2.5,23.48,81.75,3.733333
2014-05-25,0.0,29.8,17.7,10.7,3.1,22.64,82.75,2.4666669999999997
2014-05-26,0.0,28.0,14.0,10.6,2.7,20.9,80.25,2.6333330000000004
2014-05-27,0.0,29.0,14.2,8.9,4.5,21.86,83.5,2.9666669999999997
2014-05-28,0.0,27.4,20.1,2.0,3.6,22.68,89.25,2.733333
2014-05-29,9.4,25.4,19.9,0.0,2.4,22.0,92.75,1.666667
2014-05-30,0.0,27.4,17.7,7.4,1.3,21.8,84.75,3.0333330000000003
2014-05-31,2.3,24.6,18.1,0.6,3.3,20.16,94.25,3.3666669999999996
2014-06-01,0.3,27.4,16.6,9.7,1.5,21.38,80.0,3.45
2014-06-02,0.0,28.8,18.3,10.4,3.6,23.0,74.0,3.05
2014-06-03,0.0,30.8,18.1,10.3,3.6,22.48,72.0,1.9
2014-06-04,0.0,29.0,15.4,10.0,4.8,21.94,77.0,2.55
2014-06-05,0.0,29.4,16.0,9.8,2.9,21.82,79.0,3.1
2014-06-06,0.0,29.6,18.3,7.7,4.0,22.76,77.0,3.7
2014-06-07,0.0,29.4,19.9,9.1,4.1,22.92,80.0,4.55
2014-06-08,2.5,28.6,18.9,10.5,3.6,22.16,79.0,3.65
2014-06-09,0.0,28.8,16.8,10.2,3.4,22.1,77.0,2.75
2014-06-10,2.9,24.8,19.7,2.2,3.1,21.56,85.0,4.1
2014-06-11,0.7,27.0,17.9,5.5,1.7,21.08,92.0,2.95
2014-06-12,16.9,27.2,18.7,7.4,1.8,22.04,85.0,3.2
2014-06-13,7.6,23.2,19.5,1.2,1.7,20.52,96.0,3.2
2014-06-14,6.8,23.4,16.2,5.0,0.8,20.14,92.0,3.85
2014-06-15,3.2,25.8,18.3,4.7,2.9,20.92,88.0,2.5
2014-06-16,0.0,27.0,17.9,10.5,2.1,21.56,80.0,4.55
2014-06-17,0.0,27.8,19.3,7.3,3.1,22.48,84.0,3.15
2014-06-18,0.3,27.0,19.3,6.6,2.0,22.0,86.0,3.3
2014-06-19,1.0,27.4,18.9,5.8,1.7,21.16,84.0,1.95
2014-06-20,0.0,27.0,15.4,9.1,2.1,20.7,81.0,3.25
2014-06-21,0.0,24.8,14.4,4.2,2.3,19.38,89.0,2.25
2014-06-22,0.0,26.8,15.8,6.8,1.2,20.5,83.0,3.75
2014-06-23,0.0,27.2,18.7,3.0,2.4,21.56,81.0,3.65
2014-06-24,0.0,25.2,18.3,3.0,2.5,20.88,89.0,3.9
2014-06-25,8.4,26.4,17.7,6.9,0.8,20.92,82.0,3.1
2014-06-26,0.0,23.4,17.7,0.4,2.0,20.36,94.0,3.3
2014-06-27,8.4,26.0,19.4,2.3,0.5,21.42,89.0,2.5
2014-06-28,0.1,27.4,17.3,6.7,1.0,21.52,89.0,2.1
2014-06-29,0.5,26.2,19.5,5.9,1.9,21.72,85.0,3.2
2014-06-30,0.0,26.8,16.2,9.4,1.5,20.94,78.0,2.3
2014-07-01,0.0,28.6,16.4,10.2,2.9,21.62,76.25,3.166667
2014-07-02,0.0,29.4,16.2,8.6,4.5,21.74,84.0,3.233333
2014-07-03,2.9,25.6,17.3,1.0,3.1,20.4,93.5,3.6333330000000004
2014-07-04,3.8,25.8,16.6,9.0,0.8,20.42,81.0,4.3
2014-07-05,0.0,27.4,16.8,8.9,2.7,21.1,85.5,3.6333330000000004
2014-07-06,1.0,26.4,16.8,5.4,2.6,20.7,84.75,3.566667
2014-07-07,1.0,26.0,14.6,7.0,1.9,20.06,80.0,4.066667
2014-07-08,1.4,28.6,17.7,5.8,2.4,21.72,81.5,3.333333
2014-07-09,0.0,26.8,18.3,8.9,2.4,21.4,82.25,4.8
2014-07-10,0.0,26.6,15.2,7.3,2.3,19.54,85.25,2.733333
2014-07-11,0.0,28.2,12.8,9.3,2.4,20.98,87.0,3.8
2014-07-12,0.0,29.2,19.5,7.8,4.0,22.88,88.0,4.8
2014-07-13,0.4,25.8,18.7,0.3,3.3,21.36,86.0,4.15
2014-07-14,0.0,24.4,18.5,1.5,2.6,20.92,87.0,4.4
2014-07-15,0.4,25.0,18.5,3.1,1.1,20.6,96.0,3.7
2014-07-16,12.8,27.0,17.3,9.0,0.7,21.4,80.0,3.7
2014-07-17,0.0,27.0,17.9,7.1,2.6,21.4,91.0,4.15
2014-07-18,6.1,25.0,18.3,2.8,0.7,21.16,88.0,3.3
2014-07-19,0.4,26.8,18.7,5.5,1.5,20.8,96.0,4.15
2014-07-20,3.1,27.8,17.9,10.4,1.5,21.48,87.0,4.8
2014-07-21,0.0,27.4,17.3,9.7,2.7,21.0,88.0,3.95
2014-07-22,0.0,26.4,15.0,8.8,3.2,20.5,88.0,5.0
2014-07-23,0.0,27.4,18.1,9.0,3.1,21.44,84.0,5.0
2014-07-24,0.0,25.4,17.0,4.2,5.2,20.34,90.0,3.8
2014-07-25,1.8,27.0,14.2,5.8,1.8,20.98,81.0,3.3
2014-07-26,0.0,28.2,17.7,6.5,2.5,21.08,92.0,3.3
2014-07-27,0.0,28.0,13.0,6.4,3.0,20.94,84.0,2.9
2014-07-28,16.0,26.2,18.9,8.1,1.8,21.48,90.0,5.0
2014-07-29,1.4,25.0,17.9,3.7,2.2,20.32,82.0,5.3
2014-07-30,2.0,26.2,17.5,8.7,2.5,20.4,82.0,4.25
2014-07-31,1.4,26.2,15.0,10.2,2.6,20.02,88.0,3.65
2014-08-01,0.0,27.0,15.6,7.4,2.5,20.94,82.25,3.8666669999999996
2014-08-02,0.0,27.6,17.0,10.4,2.6,21.3,81.75,4.366667
2014-08-03,0.0,28.0,18.3,8.4,4.6,21.88,82.0,3.766667
2014-08-04,0.0,29.0,16.4,10.0,3.6,22.54,73.0,3.2
2014-08-05,0.0,29.8,18.3,9.9,4.6,23.2,78.25,3.5333330000000003
2014-08-06,0.0,26.6,16.4,6.8,4.0,20.5,88.25,4.6
2014-08-07,10.8,25.6,17.5,6.3,2.1,20.88,86.5,3.7
2014-08-08,12.4,22.8,17.9,1.2,1.5,19.48,96.75,4.366667
2014-08-09,12.4,23.6,16.2,5.7,0.6,19.22,87.75,5.0
2014-08-10,7.6,24.6,17.9,6.1,1.1,20.0,91.75,3.833333
2014-08-11,2.1,25.8,17.7,9.6,1.3,20.12,83.75,4.133333
2014-08-12,0.0,25.4,13.0,8.6,2.7,19.14,86.5,3.9666669999999997
2014-08-13,0.2,26.8,15.0,9.0,1.6,20.9,86.0,4.033333
2014-08-14,0.0,26.8,15.8,10.5,2.9,20.38,79.0,3.6333330000000004
2014-08-15,0.0,25.4,15.4,9.6,4.8,20.1,81.0,5.233333
2014-08-16,8.0,25.8,17.0,6.5,4.5,19.74,88.75,4.033333
2014-08-17,2.8,25.0,14.6,7.1,2.0,19.38,90.0,6.566667
2014-08-18,0.0,25.6,16.8,8.4,2.2,19.7,82.5,3.933333
2014-08-19,0.0,25.2,14.2,9.5,3.0,19.5,88.75,3.9666669999999997
2014-08-20,0.5,26.8,14.6,9.0,1.7,19.94,85.0,3.9
2014-08-21,0.6,24.4,17.0,7.2,2.8,19.38,91.75,5.0
2014-08-22,1.8,26.2,16.8,10.1,0.9,20.1,85.25,4.933333
2014-08-23,0.0,26.4,16.2,8.9,2.5,19.66,86.5,2.666667
2014-08-24,0.0,26.2,15.0,10.5,2.9,20.5,83.0,3.566667
2014-08-25,0.0,27.8,16.4,10.1,4.5,20.86,82.75,4.1666669999999995
2014-08-26,0.1,27.0,16.2,6.5,3.7,20.66,81.5,3.3
2014-08-27,0.0,26.8,17.5,6.7,3.8,21.68,81.75,4.433333
2014-08-28,0.0,28.0,16.4,9.0,3.1,21.82,84.25,4.033333
2014-08-29,0.0,30.2,19.1,9.9,3.7,23.24,81.5,5.4
2014-08-30,0.0,28.8,16.6,8.7,4.3,21.58,77.5,5.5
2014-08-31,0.0,27.6,17.3,8.1,3.0,21.0,83.5,4.3
2014-09-01,0.0,27.8,15.2,9.4,5.5,21.02,83.25,3.4666669999999997
2014-09-02,0.0,33.0,17.3,9.9,4.4,24.44,76.5,2.4
2014-09-03,0.0,33.0,19.3,9.3,5.3,24.88,78.25,2.233333
2014-09-04,0.0,33.8,19.7,10.5,5.9,25.84,72.75,3.3
2014-09-05,0.0,28.2,18.7,4.6,6.6,21.96,84.5,4.8
2014-09-06,8.2,25.4,17.3,7.3,4.1,19.72,92.5,6.6
2014-09-07,6.4,23.0,16.4,1.4,2.7,18.86,92.5,5.633333
2014-09-08,11.8,21.6,16.6,0.0,1.4,18.86,96.25,5.133333
2014-09-09,11.1,25.6,16.8,2.6,0.4,20.02,89.5,4.1666669999999995
2014-09-10,0.0,28.0,16.8,9.5,3.4,21.18,83.75,3.7
2014-09-11,3.6,28.6,17.9,7.5,4.2,21.56,87.5,4.866667
2014-09-12,1.0,26.2,17.9,3.8,3.3,21.56,86.0,4.466667
2014-09-13,0.0,25.6,17.7,0.6,2.5,20.84,85.25,4.3333330000000005
2014-09-14,0.0,27.4,17.5,10.9,3.3,21.2,80.0,6.066667
2014-09-15,0.0,28.8,16.4,10.8,6.4,21.66,82.25,3.6333330000000004
2014-09-16,0.0,29.2,18.5,8.3,5.5,22.48,82.75,3.733333
2014-09-17,0.0,30.2,16.8,10.4,4.6,22.78,82.25,4.033333
2014-09-18,0.0,29.6,17.3,9.3,6.0,22.64,77.5,4.7
2014-09-19,2.0,28.4,18.3,7.6,4.8,21.92,82.0,4.266667
2014-09-20,0.3,30.2,17.9,10.4,3.6,23.04,82.5,3.4666669999999997
2014-09-21,0.0,30.6,19.5,9.2,5.8,23.84,74.0,3.8666669999999996
2014-09-22,0.0,34.0,17.5,10.6,5.9,25.04,70.0,5.366667
2014-09-23,0.0,30.4,18.5,9.9,7.1,23.12,79.25,5.033333
2014-09-24,0.0,29.4,18.5,9.6,6.6,22.6,74.0,5.233333
2014-09-25,0.0,31.0,17.5,10.0,6.8,22.84,80.25,4.466667
2014-09-26,0.0,30.6,18.1,9.7,7.7,23.2,74.0,4.7
2014-09-27,0.0,31.8,17.7,10.2,6.4,23.6,69.5,5.1666669999999995
2014-09-28,0.0,31.2,19.5,10.8,7.3,23.76,72.5,3.5333330000000003
2014-09-29,0.0,31.2,18.3,10.0,7.4,23.64,75.5,4.4
2014-09-30,0.0,33.0,18.1,11.0,7.4,24.36,70.0,4.8
2014-10-01,0.0,32.4,18.3,10.0,7.3,24.24,75.75,2.9666669999999997
2014-10-02,0.0,32.2,18.7,7.0,6.9,24.12,77.75,3.3
2014-10-03,3.0,29.4,20.1,5.9,2.4,23.4,79.75,5.133333
2014-10-04,1.2,26.6,18.9,3.4,4.7,21.32,89.0,5.966667
2014-10-05,10.4,22.8,17.5,0.2,2.1,19.04,98.25,4.3
2014-10-06,40.2,20.4,16.6,0.0,0.8,18.94,96.5,6.066667
2014-10-07,25.8,23.8,16.8,0.4,0.4,19.78,94.5,4.033333
2014-10-08,23.9,24.8,18.5,3.8,1.1,20.8,88.25,5.233333
2014-10-09,1.2,27.4,18.3,10.6,2.7,21.48,81.25,6.3
2014-10-10,0.0,26.6,17.3,6.1,5.6,21.76,86.25,5.1666669999999995
2014-10-11,0.7,27.6,18.5,8.9,3.2,21.88,81.5,4.633333
2014-10-12,0.0,28.2,18.3,4.9,4.0,22.12,83.0,4.7
2014-10-13,0.0,28.8,18.3,10.1,4.3,22.4,80.5,4.8333330000000005
2014-10-14,0.0,29.4,18.3,8.9,6.4,22.84,77.5,5.066667
2014-10-15,0.0,29.6,18.5,10.7,6.1,23.16,78.75,3.5333330000000003
2014-10-16,0.0,28.6,18.5,10.7,5.9,22.68,79.5,5.566667
2014-10-17,0.0,29.0,19.9,9.4,5.1,23.32,81.0,3.3
2014-10-18,0.0,28.4,18.5,7.5,4.0,22.36,83.0,3.6333330000000004
2014-10-19,0.0,30.0,18.3,11.3,5.0,23.28,78.5,4.8
2014-10-20,0.0,30.2,17.5,10.7,5.6,23.28,78.25,3.933333
2014-10-21,0.0,30.2,19.3,10.6,5.6,23.64,74.75,3.3666669999999996
2014-10-22,0.0,30.2,18.7,9.6,6.1,23.48,75.0,4.766667
2014-10-23,0.0,28.2,19.3,6.4,5.7,22.28,90.5,4.433333
2014-10-24,0.0,28.6,18.3,10.0,4.1,22.44,82.0,5.366667
2014-10-25,0.0,29.2,18.5,11.0,4.8,22.64,76.75,5.1666669999999995
2014-10-26,0.0,29.6,18.1,10.6,6.1,23.08,75.25,5.366667
2014-10-27,0.0,30.4,18.9,8.3,5.5,23.44,77.75,3.566667
2014-10-28,0.0,30.8,18.7,11.0,5.4,24.08,74.75,5.1666669999999995
2014-10-29,0.0,31.8,18.9,10.7,6.1,24.16,84.0,4.3
2014-10-30,0.0,30.4,18.7,9.0,7.1,23.36,72.75,4.8333330000000005
2014-10-31,0.0,29.0,19.7,7.3,6.0,23.16,81.75,4.3
2014-11-01,0.0,31.0,18.5,10.4,4.6,23.68,77.25,3.733333
2014-11-02,0.0,29.8,19.7,6.7,6.2,23.48,78.75,2.9
2014-11-03,0.0,31.0,17.9,10.8,5.8,23.56,80.25,3.833333
2014-11-04,0.0,30.4,18.9,4.7,6.0,23.72,79.5,3.5
2014-11-05,0.0,32.0,19.1,10.2,4.7,24.52,75.75,4.533333
2014-11-06,0.0,30.8,18.5,10.4,6.6,23.96,79.0,3.9
2014-11-07,0.0,28.4,19.1,5.9,6.6,23.2,80.75,4.766667
2014-11-08,0.0,32.0,16.0,9.8,4.5,23.94,71.25,3.7
2014-11-09,0.0,32.8,19.1,9.5,5.8,25.2,74.75,3.8666669999999996
2014-11-10,0.0,34.6,20.3,9.4,5.5,26.28,74.5,2.166667
2014-11-11,0.0,31.2,20.5,7.6,5.5,24.96,77.5,4.7
2014-11-12,0.0,33.4,19.3,9.3,5.5,25.68,73.5,3.6333330000000004
2014-11-13,0.0,30.6,20.1,2.5,6.8,24.8,71.0,4.966667
2014-11-14,0.0,33.0,19.5,11.2,5.2,25.56,71.0,4.3
2014-11-15,0.0,34.6,18.9,10.8,6.0,25.96,68.0,2.933333
2014-11-16,0.0,35.2,19.7,11.0,7.2,27.56,66.5,2.666667
2014-11-17,1.8,31.4,21.5,2.5,7.1,24.8,86.75,5.3
2014-11-18,5.4,29.8,20.5,4.1,2.7,23.8,91.25,3.4666669999999997
2014-11-19,0.7,29.0,20.1,1.9,2.0,23.04,92.25,2.733333
2014-11-20,0.0,31.4,18.5,10.8,2.5,24.6,79.25,3.7
2014-11-21,0.0,30.8,18.5,10.5,5.6,23.84,74.0,4.966667
2014-11-22,0.0,31.0,16.8,10.5,6.7,23.14,75.25,4.6666669999999995
2014-11-23,0.0,31.4,19.1,10.6,5.7,24.24,76.0,4.4
2014-11-24,0.0,31.8,18.3,7.9,5.7,24.72,74.0,3.4666669999999997
2014-11-25,0.0,31.8,20.3,10.8,5.9,24.68,74.25,5.1666669999999995
2014-11-26,0.0,32.2,18.9,10.6,5.0,23.76,75.25,3.666667
2014-11-27,0.0,29.8,17.5,8.1,6.4,23.32,75.75,5.6
2014-11-28,0.0,31.4,16.6,11.3,4.3,23.82,80.5,4.066667
2014-11-29,0.0,31.0,20.5,8.1,6.3,24.24,79.5,3.233333
2014-11-30,0.0,30.8,15.4,11.7,6.5,23.06,80.0,3.8666669999999996
2014-12-01,0.0,32.4,17.3,11.6,5.5,24.4,73.5,4.8333330000000005
2014-12-02,0.0,31.6,19.3,10.6,8.0,23.8,79.0,4.6666669999999995
2014-12-03,0.0,30.0,18.7,8.3,5.8,23.32,84.25,4.6666669999999995
2014-12-04,0.0,31.6,19.9,6.6,4.5,24.16,81.75,3.666667
2014-12-05,0.0,32.2,20.1,6.5,5.1,25.56,70.25,2.6333330000000004
2014-12-06,0.0,32.4,19.5,9.3,5.6,25.12,73.0,3.566667
2014-12-07,0.0,31.8,19.7,11.8,8.0,24.76,69.75,4.6
2014-12-08,0.0,31.6,19.1,10.7,8.1,24.0,77.75,4.6
2014-12-09,0.0,31.6,19.7,10.2,7.7,24.32,74.5,5.1
2014-12-10,0.0,31.4,19.5,10.5,5.2,24.64,76.75,4.1666669999999995
