date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-05,0.0,34.5,24.3,5.6,1.8,27.28,84.25,1.0
2016-03-06,62.0,27.0,22.3,0.0,0.6,24.24,93.25,0.333333
2016-03-07,0.0,32.0,22.5,1.7,2.0,26.88,84.25,0.2
2016-03-08,18.0,32.0,22.4,1.9,1.0,25.98,95.25,1.066667
2016-03-09,30.0,32.5,22.1,5.5,1.0,25.64,89.25,0.1
2016-03-10,1.4,28.0,23.5,0.4,1.5,25.4,92.25,0.1
2016-03-11,5.0,30.5,23.9,5.4,1.5,26.34,87.75,1.6
2016-03-12,6.0,33.0,22.9,1.0,1.0,26.96,81.5,0.23333299999999998
2016-03-13,0.0,32.5,23.9,2.8,1.5,26.54,89.0,0.633333
2016-03-14,0.0,33.5,24.9,4.5,1.3,27.58,79.75,0.0
2016-03-15,0.0,33.5,23.2,4.7,2.2,27.16,82.75,0.5
2016-03-16,0.0,33.5,23.5,6.4,3.0,27.16,81.75,1.233333
2016-03-17,0.0,33.5,22.1,5.6,2.0,26.62,86.0,0.633333
2016-03-18,3.0,33.0,22.1,6.2,1.5,27.76,77.0,0.866667
2016-03-19,0.0,34.0,22.1,6.2,2.5,28.04,82.5,0.8
2016-03-20,0.0,33.0,21.9,3.1,6.0,27.04,84.75,0.333333
2016-03-21,1.0,31.5,23.9,2.7,0.9,26.7,86.25,0.533333
2016-03-22,0.0,33.5,24.5,5.3,1.1,27.02,89.75,1.1
2016-03-23,5.0,33.0,23.4,5.0,2.0,26.42,88.75,0.866667
2016-03-24,0.0,33.0,23.5,2.0,3.0,26.14,90.0,0.333333
2016-03-25,13.0,33.0,23.5,6.5,1.0,26.52,84.25,0.1
2016-03-26,0.0,32.0,24.9,3.0,1.7,27.32,92.25,0.533333
2016-03-27,1.0,33.8,25.1,4.9,1.8,27.6,84.5,0.0
2016-03-28,0.0,32.0,24.4,3.7,1.5,28.06,85.5,1.233333
2016-03-29,0.0,34.0,23.4,5.6,1.0,27.78,86.5,0.366667
2016-03-30,0.0,32.0,23.1,3.3,2.0,27.04,82.0,0.866667
2016-03-31,0.0,33.5,22.4,7.1,4.5,27.2,82.75,0.533333
2016-04-01,0.0,32.0,24.3,3.8,4.5,27.54,83.5,0.0
2016-04-02,0.0,33.5,23.9,4.4,4.5,27.64,81.5,0.8574
2016-04-03,0.0,32.0,23.4,6.7,4.5,26.86,83.75,0.68592
2016-04-04,8.0,34.0,22.1,4.3,4.5,26.8,85.5,0.8574
2016-04-05,0.0,33.5,21.9,5.9,4.5,27.22,84.0,0.8574
2016-04-06,0.0,33.0,20.9,4.2,4.5,26.82,86.0,1.02888
2016-04-07,0.0,33.5,20.9,5.9,4.5,26.98,80.75,1.20036
2016-04-08,0.0,33.0,23.9,6.0,4.5,29.12,67.75,1.20036
2016-04-09,3.0,33.0,23.4,5.9,4.5,27.62,86.75,1.54332
2016-04-10,8.0,27.0,22.9,1.0,4.5,25.36,95.25,1.20036
2016-04-11,20.0,30.0,22.9,3.1,4.5,25.88,92.5,1.20036
2016-04-12,18.0,33.0,22.1,6.1,4.5,26.64,88.5,1.54332
2016-04-13,0.0,32.5,24.2,5.4,4.5,26.8,82.0,0.34296
2016-04-14,0.0,33.5,21.1,6.8,4.5,26.46,81.0,0.51444
2016-04-15,0.0,35.5,23.1,2.5,4.5,27.46,86.25,0.51444
2016-04-16,9.0,29.5,24.0,0.4,4.5,26.28,92.25,0.34296
2016-04-17,0.0,34.0,23.9,10.2,4.5,28.28,78.0,0.51444
2016-04-18,0.0,33.0,23.3,10.3,4.5,27.08,75.25,0.68592
2016-04-19,0.0,34.0,24.1,9.9,4.5,27.9,77.0,0.51444
2016-04-20,0.0,34.5,23.2,10.5,4.5,27.16,77.5,1.20036
2016-04-21,0.0,33.0,22.1,9.9,4.5,27.64,74.0,0.51444
2016-04-22,2.0,32.0,23.9,6.0,4.5,27.44,77.5,1.02888
2016-04-23,1.0,33.0,23.0,9.4,4.5,26.42,81.75,0.8574
2016-04-24,0.0,33.5,23.9,10.0,4.5,27.74,76.25,1.20036
2016-04-25,0.0,33.5,22.4,6.1,4.5,27.46,79.75,0.68592
2016-04-26,0.0,35.0,22.7,6.8,4.5,27.68,83.25,0.34296
2016-04-27,0.0,35.5,22.7,10.3,4.5,28.14,74.0,0.0
2016-04-28,0.0,35.0,24.7,6.6,4.5,28.44,80.25,0.51444
2016-04-29,0.0,34.0,24.2,4.4,4.5,28.06,80.25,0.8574
2016-04-30,0.0,34.5,23.9,7.7,4.5,27.7,78.75,1.20036
2016-05-01,36.0,32.5,21.9,6.9,4.5,25.92,88.75,0.533333
2016-05-02,0.0,31.0,22.0,3.1,0.5,26.1,90.25,0.2
2016-05-03,0.0,32.1,23.4,7.0,1.5,26.72,82.75,0.2
2016-05-04,0.0,33.5,22.3,7.9,1.0,26.62,84.25,1.233333
2016-05-05,0.0,33.5,22.9,7.0,3.0,27.02,83.25,0.733333
2016-05-06,0.0,33.7,20.9,6.5,2.0,25.98,83.0,0.0
2016-05-07,0.0,33.5,21.3,6.6,1.8,26.0,87.25,0.0
2016-05-08,0.0,34.5,21.5,8.2,2.1,26.26,78.5,0.0
2016-05-09,0.0,33.0,21.9,10.4,4.1,27.0,72.0,0.8
2016-05-10,0.0,35.0,22.7,6.9,3.0,27.82,79.25,0.2
2016-05-11,45.0,34.5,22.3,8.9,3.5,27.38,85.0,0.0
2016-05-12,0.0,34.0,24.1,7.2,2.5,27.4,83.5,0.533333
2016-05-13,0.0,34.5,24.1,9.1,2.1,28.26,77.75,0.533333
2016-05-14,46.0,31.0,22.3,3.8,2.8,25.68,89.75,0.266667
2016-05-15,4.6,33.0,22.3,6.2,1.1,26.4,89.0,0.0
2016-05-16,0.0,33.5,21.9,7.3,1.5,26.62,82.75,0.333333
2016-05-17,0.0,33.0,21.9,7.5,3.0,26.56,86.5,0.266667
2016-05-18,0.0,34.0,22.9,8.9,2.0,27.48,81.75,0.8
2016-05-19,0.0,33.5,23.2,6.6,6.0,27.04,84.0,1.066667
2016-05-20,0.0,34.8,22.9,9.0,2.0,26.96,81.5,0.333333
2016-05-21,0.0,33.6,19.9,10.2,3.7,25.68,74.5,0.533333
2016-05-22,0.0,33.6,19.9,6.2,3.8,25.88,81.0,0.0
2016-05-23,0.0,33.5,20.9,5.9,3.0,25.26,86.75,0.1
2016-05-24,0.0,33.1,21.9,6.8,2.0,26.7,85.0,0.366667
2016-05-25,10.0,31.5,23.9,4.5,2.0,26.42,85.75,0.633333
2016-05-26,0.0,32.5,23.4,6.4,2.0,27.2,80.5,1.066667
2016-05-27,0.0,33.5,23.9,8.9,3.0,27.18,78.0,0.7
2016-05-28,0.0,34.1,20.9,10.5,3.5,26.9,80.5,0.366667
2016-05-29,0.0,34.0,20.3,9.9,1.1,26.8,79.25,0.43333299999999997
2016-05-30,0.0,34.0,21.7,6.1,1.4,26.72,82.75,0.533333
2016-05-31,0.0,34.0,23.9,5.2,2.5,27.14,82.75,0.766667
2016-06-01,0.0,34.0,23.5,8.7,2.5,27.5,80.5,0.266667
2016-06-02,0.0,35.0,21.7,6.9,1.5,26.8,82.75,0.2
2016-06-03,0.0,34.0,22.9,6.3,2.7,27.2,81.5,0.266667
2016-06-04,7.6,33.5,22.9,4.4,7.7,27.36,85.5,0.0
2016-06-05,0.0,34.8,22.9,6.5,1.8,27.36,80.75,0.8
2016-06-06,0.0,33.5,23.7,8.0,2.2,26.98,79.75,0.533333
2016-06-07,0.0,34.5,22.1,8.2,3.5,26.86,76.25,0.06666699999999999
2016-06-08,0.0,34.5,21.3,5.3,4.0,26.92,82.75,0.2
2016-06-09,0.0,34.2,23.3,7.5,2.5,26.88,79.75,0.266667
2016-06-10,0.0,34.0,21.9,8.3,4.0,26.94,78.25,0.166667
2016-06-11,0.0,34.5,21.9,7.4,2.0,25.7,80.25,1.166667
2016-06-12,0.0,33.0,21.3,6.2,1.8,25.6,78.75,0.633333
2016-06-13,0.0,34.5,20.3,6.4,1.2,25.94,79.25,0.2
2016-06-14,0.0,36.0,20.3,9.9,4.3,25.78,70.75,0.8
2016-06-15,0.0,34.0,17.9,10.4,4.7,25.24,73.75,0.533333
2016-06-16,0.0,35.0,18.1,10.3,5.0,25.52,70.0,1.066667
2016-06-17,0.0,34.5,19.9,10.2,3.5,26.66,66.0,1.2
2016-06-18,0.0,32.5,21.9,10.2,4.0,26.62,68.0,0.866667
2016-06-19,0.0,34.5,19.9,8.9,4.0,26.38,71.5,0.7
2016-06-20,0.0,32.0,20.9,9.9,5.0,26.12,68.25,1.166667
2016-06-21,0.0,32.0,19.9,10.3,5.5,25.04,62.25,1.233333
2016-06-22,0.0,33.5,17.9,8.2,7.5,25.26,72.25,0.7
2016-06-23,0.0,34.5,19.9,8.5,4.8,25.54,73.0,1.066667
2016-06-24,0.0,30.0,19.9,10.3,5.0,24.84,63.75,1.166667
2016-06-25,0.0,31.0,17.9,9.2,4.0,25.14,69.5,1.166667
2016-06-26,0.0,31.0,19.9,7.6,5.0,26.12,69.75,0.966667
2016-06-27,0.0,33.0,19.9,7.4,4.5,24.88,74.5,1.066667
2016-06-28,0.0,34.5,22.9,10.3,7.0,27.1,62.75,1.833333
2016-06-29,0.0,34.0,18.3,10.5,6.0,24.96,67.75,1.333333
2016-06-30,0.0,34.0,19.9,10.5,5.0,25.08,65.5,0.8
2016-07-01,0.0,34.5,16.9,10.3,5.0,25.54,63.75,1.3
2016-07-02,0.0,35.5,16.9,10.3,7.5,26.9,60.25,1.7666669999999998
2016-07-03,0.0,35.2,24.1,10.2,4.6,28.2,59.25,1.633333
2016-07-04,0.0,35.6,21.1,10.4,6.3,27.16,74.0,1.6
2016-07-05,0.0,35.2,17.9,10.1,4.6,26.16,60.0,1.066667
2016-07-06,0.0,35.0,17.7,9.8,5.0,26.68,62.0,1.066667
2016-07-07,0.0,37.0,21.1,9.3,5.6,28.0,63.25,0.533333
2016-07-08,0.0,36.0,23.8,7.2,8.9,27.64,71.75,0.0
2016-07-09,26.4,34.0,21.3,6.2,4.0,26.0,82.5,0.533333
2016-07-10,0.0,36.0,20.7,9.3,2.3,26.4,70.0,0.0
2016-07-11,0.0,35.5,19.9,9.7,4.0,27.3,64.75,0.966667
2016-07-12,0.0,35.5,20.1,9.5,6.0,26.94,63.5,0.633333
2016-07-13,0.0,36.0,20.1,10.4,7.0,26.4,67.25,0.533333
2016-07-14,0.0,35.5,18.7,10.5,6.0,26.14,64.25,0.533333
2016-07-15,0.0,36.5,17.7,10.3,5.7,25.54,60.25,0.533333
2016-07-16,0.0,36.6,17.2,10.3,6.0,25.98,64.75,0.533333
2016-07-17,0.0,36.0,16.7,10.3,5.4,25.98,65.5,0.733333
2016-07-18,0.0,34.5,19.7,4.7,5.4,26.26,75.25,0.533333
2016-07-19,0.0,35.0,19.9,5.9,4.0,26.76,69.75,0.866667
2016-07-20,0.0,35.5,18.9,5.9,6.5,25.66,61.75,0.866667
2016-07-21,0.0,35.5,17.1,10.3,7.0,25.38,58.25,0.633333
2016-07-22,0.0,35.0,16.3,10.5,7.0,25.32,55.0,1.6
2016-07-23,0.0,35.5,21.9,10.4,6.0,25.94,56.0,0.866667
2016-07-24,0.0,35.0,19.5,10.4,7.5,26.56,48.75,2.3
2016-07-25,0.0,35.5,18.4,10.6,8.0,26.64,48.75,1.166667
2016-07-26,0.0,35.1,18.2,10.5,7.0,26.0,56.0,1.066667
2016-07-27,0.0,35.0,15.1,10.5,5.0,25.2,50.25,1.3
2016-07-28,0.0,36.5,15.8,9.9,6.5,26.6,53.0,0.633333
2016-07-29,0.0,33.3,20.2,9.0,7.0,27.16,58.25,1.3
2016-07-30,0.0,34.5,22.9,10.4,7.0,27.06,45.75,1.566667
2016-07-31,0.0,34.0,16.5,10.4,6.0,24.64,63.0,1.066667
2016-08-01,0.0,35.0,17.9,10.5,7.5,25.56,58.0,1.066667
2016-08-02,0.0,35.7,21.3,10.6,6.5,27.66,51.5,1.1
2016-08-03,0.0,36.5,18.3,10.6,7.0,27.4,51.75,1.466667
2016-08-04,0.0,36.0,19.3,10.3,8.5,27.16,50.0,1.466667
2016-08-05,0.0,36.5,17.9,10.5,8.3,26.86,48.5,1.066667
2016-08-06,0.0,37.0,16.9,10.5,9.2,27.72,50.5,1.3
2016-08-07,0.0,37.5,17.3,10.5,8.0,26.46,52.25,1.066667
2016-08-08,0.0,36.5,18.3,10.4,8.0,26.4,59.0,0.2
2016-08-09,0.0,37.6,17.9,10.5,7.5,27.3,58.5,1.166667
2016-08-10,0.0,37.5,20.5,10.1,7.5,28.66,65.25,0.166667
2016-08-11,0.0,37.0,21.3,7.5,6.7,28.64,59.75,1.6
2016-08-12,0.0,36.5,22.3,8.0,5.8,28.54,59.75,1.066667
2016-08-13,0.0,37.0,22.3,8.9,5.8,28.16,54.75,0.7
2016-08-14,0.0,38.0,18.3,10.7,5.2,27.2,54.0,1.333333
2016-08-15,0.0,37.5,18.9,9.2,11.5,27.62,55.5,0.8
2016-08-16,0.0,37.5,20.3,1.4,6.5,30.14,65.25,0.666667
2016-08-17,0.0,39.0,21.9,10.0,5.5,30.8,50.5,0.7
2016-08-18,0.0,38.5,23.1,10.4,8.0,29.22,63.0,0.866667
2016-08-19,0.0,36.5,21.2,9.9,8.5,28.6,56.0,0.533333
2016-08-20,0.0,38.0,21.2,10.3,8.0,29.3,50.5,0.7
2016-08-21,0.0,37.0,20.9,10.6,6.0,29.18,49.0,1.233333
2016-08-22,0.0,39.5,20.9,8.9,7.5,29.42,53.75,0.333333
2016-08-23,0.0,36.5,21.9,6.4,9.0,27.96,63.0,1.066667
2016-08-24,0.0,36.5,20.2,10.1,4.0,27.76,52.0,1.366667
2016-08-25,0.0,37.5,19.9,10.6,4.0,28.22,48.0,1.366667
2016-08-26,0.0,36.5,22.9,10.5,11.5,28.78,50.5,1.366667
2016-08-27,0.0,37.5,20.7,10.5,6.0,28.86,53.5,1.233333
2016-08-28,0.0,37.5,21.9,8.2,8.0,29.68,47.0,1.8666669999999999
2016-08-29,0.0,38.0,20.1,9.6,8.5,28.88,53.5,1.6
2016-08-30,0.0,38.5,21.9,10.3,8.0,28.94,52.5,1.066667
2016-08-31,0.0,38.5,21.9,9.8,9.5,29.94,48.25,0.2
2016-09-01,0.0,39.0,26.2,10.3,8.5,30.82,48.5,0.533333
2016-09-02,0.0,37.5,26.1,10.2,11.0,30.5,41.25,1.433333
2016-09-03,0.0,36.5,26.0,9.9,10.0,29.76,46.75,1.066667
2016-09-04,0.0,36.5,20.3,8.0,7.5,28.48,50.5,0.0
2016-09-05,0.0,38.2,21.6,9.1,9.0,29.98,45.5,1.9333330000000002
2016-09-06,0.0,38.6,22.3,8.0,10.5,30.52,45.75,0.9
2016-09-07,0.0,39.5,22.0,9.6,8.5,30.92,45.75,1.233333
2016-09-08,0.0,32.5,24.3,7.0,8.5,28.54,61.0,0.533333
2016-09-09,9.0,37.0,23.3,8.7,6.5,28.76,65.0,0.7
2016-09-10,0.0,38.0,19.9,9.8,6.5,28.64,47.5,1.066667
2016-09-11,0.0,38.0,20.1,10.0,11.4,29.44,47.0,1.066667
2016-09-12,0.0,38.0,22.7,9.2,6.6,29.76,53.5,1.066667
2016-09-13,0.0,38.2,23.3,10.1,11.3,29.84,56.75,0.533333
2016-09-14,0.0,39.0,23.5,10.7,7.0,33.76,34.0,0.533333
2016-09-15,0.0,40.0,20.9,8.9,9.5,29.84,54.0,0.533333
2016-09-16,0.0,37.0,24.7,8.4,8.2,28.12,69.75,1.4
2016-09-17,9.0,38.0,22.7,10.2,5.8,27.64,69.25,1.6
2016-09-18,0.0,38.0,20.0,6.4,6.5,28.78,60.75,1.066667
2016-09-19,0.0,39.5,21.3,10.3,5.0,29.94,50.5,0.533333
2016-09-20,0.0,37.0,23.9,7.7,8.0,28.76,63.5,0.866667
2016-09-21,0.0,38.0,24.2,7.0,6.0,29.42,57.5,1.233333
2016-09-22,0.0,38.0,23.9,6.6,7.5,28.96,66.0,1.066667
2016-09-23,3.0,35.1,25.9,5.1,5.0,29.3,58.25,0.866667
2016-09-24,0.0,38.0,24.9,7.0,6.0,29.92,59.75,0.7
2016-09-25,0.0,37.5,23.9,8.9,6.0,30.02,54.75,1.6
2016-09-26,0.0,34.0,24.1,3.4,5.5,28.28,65.0,0.333333
2016-09-27,0.0,37.0,24.1,5.3,4.5,29.64,60.5,1.066667
2016-09-28,30.0,34.5,21.9,4.5,5.5,27.06,78.0,0.933333
2016-09-29,0.0,37.0,24.1,8.2,3.0,30.16,63.75,0.533333
2016-09-30,0.0,34.5,24.9,3.5,6.0,29.46,64.5,0.866667
2016-10-01,0.0,36.4,24.1,9.7,4.5,28.86,57.0,0.7
2016-10-02,0.0,39.5,21.1,10.2,6.3,29.7,51.0,0.51444
2016-10-03,0.0,38.5,24.3,10.2,8.2,29.74,53.75,1.4
2016-10-04,0.0,38.0,21.9,9.4,8.0,29.24,56.5,0.866667
2016-10-05,0.0,38.2,21.9,8.3,7.0,30.1,58.25,0.633333
2016-10-06,0.0,35.6,21.9,3.8,6.5,28.26,68.25,1.133333
2016-10-07,10.0,32.5,22.1,2.9,4.3,26.64,79.75,1.066667
2016-10-08,0.0,36.0,22.1,7.7,2.7,27.16,75.25,1.066667
2016-10-09,0.0,37.5,23.5,9.2,3.5,29.26,64.5,0.533333
2016-10-10,0.0,38.2,22.5,10.3,5.5,29.32,55.5,1.266667
2016-10-11,0.0,38.0,22.4,10.4,6.5,29.18,53.5,1.133333
2016-10-12,0.0,38.0,20.1,9.2,9.6,27.72,56.25,1.6
2016-10-13,0.0,38.0,22.3,8.3,7.5,29.44,55.75,1.066667
2016-10-14,0.0,38.5,21.1,9.5,2.5,28.82,59.25,1.133333
2016-10-15,0.0,39.0,20.5,10.5,9.0,28.86,53.75,1.6
2016-10-16,0.0,39.5,22.3,8.2,5.0,31.62,45.0,0.866667
2016-10-17,0.0,38.0,23.3,9.0,9.5,30.24,56.5,1.6
2016-10-18,0.0,39.0,25.1,9.8,7.0,30.82,60.25,1.6
2016-10-19,0.0,39.3,24.2,10.4,5.0,29.96,58.0,1.233333
2016-10-20,0.0,36.0,25.2,4.8,4.0,30.22,62.0,1.366667
2016-10-21,0.0,34.0,23.5,1.3,6.5,26.28,79.25,0.17148
2016-10-22,12.0,35.2,21.0,5.0,1.0,26.38,77.75,0.866667
2016-10-23,6.0,32.0,22.9,3.5,2.0,26.6,83.75,0.533333
2016-10-24,1.0,35.0,24.1,3.1,1.5,28.0,78.0,0.533333
2016-10-25,0.0,36.5,24.2,7.0,4.5,29.96,60.25,0.7
2016-10-26,0.0,38.0,23.3,8.4,5.0,29.48,64.75,1.233333
2016-10-27,0.0,39.5,23.9,7.3,3.0,28.92,68.5,0.533333
2016-10-28,2.0,37.5,23.2,7.2,7.5,30.24,63.0,0.7
2016-10-29,0.0,37.5,25.2,4.4,4.0,31.12,54.75,1.7333330000000002
2016-10-30,0.0,39.0,25.1,0.9,3.0,29.2,71.5,0.866667
2016-10-31,1.0,37.0,23.9,5.8,3.5,28.66,66.0,0.633333
2016-11-01,0.0,39.0,22.9,7.5,5.5,30.22,57.5,0.8
2016-11-02,0.0,40.0,22.9,10.0,8.4,30.42,49.0,0.866667
2016-11-03,0.0,39.4,22.1,8.0,10.6,30.38,52.75,1.2
2016-11-04,0.0,39.5,24.7,9.9,9.0,31.54,47.75,1.2
2016-11-05,0.0,39.5,23.5,9.8,9.0,31.28,43.0,0.7
2016-11-06,0.0,40.0,23.3,9.6,6.3,31.08,48.0,1.266667
2016-11-07,0.0,38.0,24.9,6.1,6.2,30.68,57.0,0.06666699999999999
2016-11-08,0.0,37.5,24.9,6.6,7.3,30.98,56.75,1.066667
2016-11-09,12.0,31.5,23.2,0.0,6.2,25.92,93.0,0.533333
2016-11-10,0.0,36.0,23.1,6.3,0.5,26.88,81.0,1.066667
2016-11-11,7.4,37.0,23.5,7.4,7.5,29.68,69.0,1.6
2016-11-12,0.0,35.0,25.9,0.8,7.0,29.34,71.25,1.066667
2016-11-13,0.0,37.5,25.7,7.6,4.0,30.3,63.25,0.9
2016-11-14,0.0,35.5,24.1,3.7,2.5,29.34,65.75,0.51444
2016-11-15,0.0,32.0,24.2,0.3,7.0,26.5,73.25,1.233333
2016-11-16,0.0,35.0,22.2,4.8,2.0,27.98,67.5,1.366667
2016-11-17,0.0,35.5,24.9,3.8,7.5,28.86,72.75,1.066667
2016-11-18,0.0,37.0,23.9,6.4,5.0,30.4,64.5,1.233333
2016-11-19,62.0,31.0,23.2,0.7,5.0,26.26,87.25,0.166667
2016-11-20,3.0,34.0,22.9,1.4,1.0,26.28,81.75,0.7
2016-11-21,19.0,33.5,22.9,4.8,3.0,26.76,85.5,0.533333
2016-11-22,0.0,34.5,23.2,9.5,2.0,28.0,76.5,1.166667
2016-11-23,0.0,37.5,23.0,10.2,7.5,29.28,68.0,1.066667
2016-11-24,0.0,39.5,23.2,10.5,4.0,30.28,66.0,0.43333299999999997
2016-11-25,0.0,38.5,23.9,10.5,5.0,30.46,65.75,0.866667
2016-11-26,0.0,38.5,22.9,10.5,4.0,31.42,58.75,0.7
2016-11-27,0.0,37.5,21.3,10.7,4.0,28.86,66.5,0.166667
2016-11-28,0.0,38.0,22.9,10.8,5.5,29.72,67.5,0.866667
2016-11-29,0.0,38.5,23.9,10.2,6.0,30.3,64.0,0.866667
2016-11-30,0.0,35.0,24.9,5.1,7.0,30.6,65.75,1.233333
2016-12-01,0.0,34.5,25.1,3.6,6.0,27.94,75.0,1.233333
2016-12-02,1.0,34.0,23.7,0.0,6.5,27.76,72.0,0.266667
2016-12-03,0.0,34.0,23.4,7.0,1.9,28.78,70.0,1.233333
2016-12-04,0.0,36.0,24.3,6.0,3.6,28.98,68.5,0.866667
2016-12-05,0.0,37.5,24.4,10.2,5.0,30.2,61.5,0.166667
2016-12-06,0.0,38.3,24.9,9.3,5.0,29.98,59.25,0.0
2016-12-07,0.0,38.3,24.9,9.3,5.5,29.98,61.5,0.51444
2016-12-08,0.0,36.5,24.9,5.4,5.0,27.5,77.0,0.533333
2016-12-09,0.0,30.5,23.1,0.0,3.5,26.38,81.75,0.333333
2016-12-10,0.0,36.5,23.4,7.8,2.0,29.68,67.0,0.7
2016-12-11,0.0,35.5,24.9,6.1,4.5,28.66,72.5,1.166667
2016-12-12,2.0,36.0,24.7,4.7,3.5,28.72,70.75,0.333333
2016-12-13,0.0,37.0,24.2,8.8,4.0,29.38,72.0,1.6
2016-12-14,0.0,35.2,23.9,1.5,3.0,27.52,80.75,0.8
2016-12-15,0.0,32.5,23.5,2.9,3.8,27.58,82.5,0.1
2016-12-16,0.0,35.0,22.1,6.1,1.6,27.92,62.75,0.43333299999999997
2016-12-17,0.0,34.0,20.9,5.9,9.4,28.44,66.75,0.8
2016-12-18,29.0,34.5,21.5,0.6,1.0,25.26,92.25,0.533333
2016-12-19,18.2,34.0,21.5,0.2,1.0,25.14,92.0,0.0
2016-12-20,0.0,33.5,21.7,5.4,1.6,26.34,79.5,0.166667
2016-12-21,0.0,33.0,23.3,3.8,2.7,27.24,77.0,0.34296
2016-12-22,0.0,33.5,22.5,5.2,3.7,28.18,73.5,0.9
2016-12-23,0.0,36.5,22.7,7.8,3.7,29.22,67.5,1.066667
2016-12-24,0.0,36.5,23.3,8.6,3.7,28.74,66.0,0.533333
2016-12-25,0.0,35.6,23.9,5.0,3.7,26.98,82.25,0.0
2016-12-26,7.0,34.1,22.9,4.4,3.7,26.72,83.5,0.533333
2016-12-27,0.0,35.0,23.1,5.0,3.7,27.0,88.5,0.1
2016-12-28,12.0,35.0,22.1,5.1,3.7,27.68,73.25,0.2
2016-12-29,0.0,35.0,22.1,6.1,3.7,27.36,77.5,0.1
2016-12-30,8.0,35.0,23.1,0.0,3.7,26.76,86.0,0.17148
2016-12-31,0.0,35.5,21.5,2.8,3.7,27.66,73.75,0.266667
2017-01-01,0.0,35.6,23.9,6.3,3.7,29.44,69.25,0.1
2017-01-02,0.0,31.5,23.2,0.0,3.7,26.56,82.0,0.1
2017-01-03,0.0,34.2,22.3,7.2,3.7,27.96,74.75,1.066667
2017-01-04,0.0,36.5,24.1,8.3,3.7,28.78,68.25,1.066667
2017-01-05,0.0,35.0,23.1,3.2,3.7,27.68,80.75,0.8
2017-01-06,0.0,37.5,21.7,6.9,3.7,28.76,74.75,0.266667
2017-01-07,0.0,35.5,24.3,7.3,3.7,29.0,70.25,0.6
2017-01-08,0.0,33.6,24.2,3.8,3.7,27.42,79.75,1.666667
2017-01-09,1.0,34.5,23.7,5.5,3.7,27.66,79.75,1.6
2017-01-10,0.0,32.0,22.5,3.7,3.7,26.16,81.25,0.8
2017-01-11,10.0,33.0,20.9,4.2,3.7,24.14,83.75,0.533333
2017-01-12,13.4,34.5,20.9,7.7,3.7,26.7,79.25,0.533333
2017-01-13,0.0,34.5,20.9,5.2,3.7,27.58,76.75,0.9
2017-01-14,23.0,28.5,20.9,0.7,3.7,24.18,91.25,0.8
2017-01-15,0.0,33.0,21.1,6.6,3.7,26.08,84.75,1.066667
2017-01-16,0.0,30.0,22.1,1.1,3.7,26.44,88.25,0.866667
2017-01-17,1.0,33.3,22.7,4.5,3.7,26.42,86.5,1.066667
2017-01-18,12.0,31.5,20.9,1.7,3.7,25.9,92.75,1.233333
2017-01-19,6.0,33.0,21.2,4.6,3.7,26.46,81.25,0.8
2017-01-20,0.0,29.5,23.3,1.0,3.7,26.04,84.5,1.6
2017-01-21,0.0,35.0,20.1,9.5,3.7,27.12,77.0,0.533333
2017-01-22,0.0,33.5,19.9,6.0,3.7,27.18,78.75,0.533333
2017-01-23,0.0,33.5,23.9,5.8,3.7,26.62,82.25,1.066667
2017-01-24,72.0,26.5,20.1,0.0,3.7,23.14,94.0,0.0
2017-01-25,7.0,31.5,21.2,2.7,3.7,23.92,90.0,0.166667
2017-01-26,62.0,32.5,19.9,5.1,3.7,25.54,89.0,0.533333
2017-01-27,0.0,33.0,21.2,4.1,3.7,25.94,93.5,0.43333299999999997
2017-01-28,2.0,33.5,22.9,5.1,3.7,26.22,85.5,0.7
2017-01-29,2.0,33.0,22.5,4.6,3.7,26.68,82.75,0.7
2017-01-30,0.0,32.5,22.1,4.4,3.7,26.3,85.5,0.7
2017-01-31,0.0,31.5,22.9,3.4,3.7,26.66,85.25,0.7
2017-02-01,0.0,31.9,22.9,4.3,3.7,26.14,85.25,0.7
2017-02-02,0.0,33.5,23.7,4.5,3.7,27.9,80.0,0.7
2017-02-03,0.0,33.5,22.2,6.6,3.7,27.08,82.25,0.7
2017-02-04,7.2,34.5,21.3,6.6,3.7,27.38,80.25,0.7
2017-02-05,0.0,34.0,24.3,6.7,3.7,27.92,81.5,0.7
2017-02-06,0.0,34.2,23.9,6.8,3.7,28.68,76.0,0.7
2017-02-07,0.0,34.5,24.5,4.0,3.7,27.54,84.25,0.7
2017-02-08,2.0,32.5,22.7,1.7,3.7,26.3,87.75,0.7
2017-02-09,2.8,32.5,23.5,1.8,3.7,26.34,92.0,0.7
2017-02-10,41.7,32.6,21.9,0.4,3.7,25.92,89.75,0.7
2017-02-11,11.4,31.5,21.9,1.2,3.7,24.86,91.75,0.7
2017-02-12,24.0,33.5,22.3,3.4,3.7,25.68,87.0,0.7
2017-02-13,28.0,30.0,22.3,1.3,3.7,24.48,92.25,0.7
2017-02-14,27.0,31.0,21.7,1.0,3.7,24.52,91.75,0.7
2017-02-15,25.0,31.3,21.9,6.5,3.7,26.28,81.75,0.7
2017-02-16,0.0,33.5,22.1,8.5,3.7,27.1,79.0,0.7
2017-02-17,0.0,32.5,22.1,5.2,3.7,25.98,90.0,0.7
