date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-24,0.0,32.2,19.1,6.1,4.2,24.54,75.0,6.68772
2015-01-25,5.8,32.2,20.1,6.5,3.8,25.14,75.0,6.68772
2015-01-26,20.0,31.6,19.7,5.0,2.5,24.7,75.0,6.68772
2015-01-27,0.0,34.2,21.0,9.6,2.9,26.52,75.0,6.68772
2015-01-28,0.0,35.2,19.3,10.6,4.9,26.14,75.0,6.68772
2015-01-29,0.0,36.0,17.7,10.7,6.4,25.82,75.0,6.68772
2015-01-30,0.0,36.0,17.3,10.9,6.4,25.82,75.0,6.68772
2015-01-31,0.0,36.0,20.1,10.4,7.3,25.82,75.0,6.68772
2015-02-01,0.0,35.8,20.4,7.3,6.8,27.2,75.0,6.68772
2015-02-02,0.0,35.8,19.4,10.4,5.3,26.52,75.0,6.68772
2015-02-03,0.0,31.0,19.4,3.1,5.9,25.68,75.0,6.68772
2015-02-04,0.0,32.1,21.3,2.1,4.9,24.72,75.0,6.68772
2015-02-05,1.0,32.3,20.2,4.0,3.0,24.66,75.0,6.68772
2015-02-06,24.3,23.7,19.5,0.0,4.0,21.78,75.0,6.68772
2015-02-07,50.7,27.0,19.0,0.4,0.3,23.0,75.0,6.68772
2015-02-08,18.0,30.0,18.5,3.1,1.1,23.38,75.0,6.68772
2015-02-09,0.0,31.7,20.9,3.5,2.2,24.56,75.0,6.68772
2015-02-10,0.3,32.4,20.7,9.0,3.0,25.02,75.0,6.68772
2015-02-11,0.0,33.4,17.1,10.8,4.9,24.52,75.0,6.68772
2015-02-12,0.0,34.4,17.3,11.4,5.1,24.3,75.0,6.68772
2015-02-13,0.0,34.2,15.3,11.4,5.8,24.38,75.0,6.68772
2015-02-14,0.0,34.6,16.3,10.8,5.8,25.1,75.0,6.68772
2015-02-15,0.0,34.5,17.7,11.4,5.5,25.44,75.0,6.68772
2015-02-16,0.0,32.3,17.7,7.8,5.8,25.92,75.0,6.68772
2015-02-17,0.0,34.0,20.0,8.1,3.8,25.86,75.0,6.68772
2015-02-18,18.2,31.0,20.0,6.4,3.5,24.56,75.0,6.68772
2015-02-19,0.0,31.2,19.8,2.2,2.8,23.96,75.0,6.68772
2015-02-20,13.5,29.2,19.2,1.8,3.4,23.32,75.0,6.68772
2015-02-21,0.0,32.0,16.3,11.8,2.2,24.14,75.0,6.68772
2015-02-22,0.0,30.4,17.1,7.3,5.2,23.06,75.0,6.68772
2015-02-23,6.4,29.6,17.7,7.1,2.3,23.98,75.0,6.68772
2015-02-24,3.8,24.3,19.0,0.1,3.4,21.04,75.0,6.68772
2015-02-25,1.3,32.6,17.3,10.7,1.0,24.86,75.0,6.68772
2015-02-26,0.0,34.0,19.1,11.1,3.6,26.06,75.0,6.68772
2015-02-27,31.0,25.2,19.9,0.2,4.1,22.04,75.0,6.68772
2015-02-28,10.0,34.0,18.2,10.9,0.7,25.28,75.0,6.68772
2015-03-01,27.1,30.6,19.5,2.5,3.5,23.94,75.0,6.68772
2015-03-02,6.2,31.9,19.6,10.9,1.4,25.08,75.0,6.68772
2015-03-03,0.0,32.2,18.9,10.6,3.3,25.1,75.0,6.68772
2015-03-04,0.0,32.8,18.5,10.0,2.7,25.3,75.0,6.68772
2015-03-05,0.0,32.6,18.5,6.6,3.7,25.16,75.0,6.68772
2015-03-06,0.0,34.0,17.9,11.3,3.5,25.5,75.0,6.68772
2015-03-07,0.0,33.6,18.1,9.1,4.3,25.38,75.0,6.68772
2015-03-08,0.0,34.2,20.0,10.0,4.1,26.28,75.0,6.68772
2015-03-09,0.0,34.6,18.9,11.7,5.3,26.36,75.0,6.68772
2015-03-10,0.0,34.7,18.4,10.3,5.5,26.82,75.0,6.68772
2015-03-11,0.0,33.4,21.3,6.1,5.8,26.12,75.0,6.68772
2015-03-12,58.6,33.0,19.9,9.5,3.8,25.5,75.0,6.68772
2015-03-13,0.0,34.3,19.5,10.8,2.5,26.04,75.0,6.68772
2015-03-14,0.0,34.1,17.3,9.5,3.8,25.48,75.0,6.68772
2015-03-15,0.0,34.0,18.4,7.9,4.0,25.4,75.0,6.68772
2015-03-16,0.0,32.6,18.3,6.8,3.9,25.78,75.0,6.68772
2015-03-17,0.0,32.6,20.3,2.4,3.6,25.5,75.0,6.68772
2015-03-18,0.9,32.5,19.5,5.6,3.3,24.28,75.0,6.68772
2015-03-19,5.6,30.1,19.3,4.4,2.3,24.12,75.0,6.68772
2015-03-20,1.1,29.5,19.7,2.2,2.3,22.92,75.0,6.68772
2015-03-21,33.2,26.1,18.4,0.0,1.4,21.94,75.0,6.68772
2015-03-22,0.0,29.8,18.7,3.0,1.1,23.5,75.0,6.68772
2015-03-23,3.0,29.9,20.1,5.4,1.8,24.24,75.0,6.68772
2015-03-24,0.0,31.6,18.9,7.9,1.7,24.3,75.0,6.68772
2015-03-25,0.0,32.4,19.3,9.9,3.4,25.5,75.0,6.68772
2015-03-26,0.0,32.2,19.2,8.7,3.4,24.96,75.0,6.68772
2015-03-27,0.0,31.9,18.9,9.2,3.1,25.04,75.0,6.68772
2015-03-28,0.4,33.4,19.5,10.6,2.8,26.06,75.0,6.68772
2015-03-29,0.0,34.3,19.6,9.9,3.6,26.32,75.0,6.68772
2015-03-30,0.0,35.0,18.7,10.5,3.5,26.46,75.0,6.68772
2015-03-31,0.0,35.0,18.8,9.1,3.8,26.84,75.0,6.68772
2015-04-01,0.0,35.4,19.3,10.5,3.9,26.58,75.0,6.68772
2015-04-02,0.0,27.9,18.3,10.7,4.5,26.38,75.0,6.68772
2015-04-03,0.0,34.8,19.1,8.1,4.9,26.74,75.0,6.68772
2015-04-04,0.0,34.2,18.7,10.2,4.9,26.18,75.0,6.68772
2015-04-05,25.6,30.6,20.1,1.2,4.0,24.82,75.0,6.68772
2015-04-06,0.0,31.6,20.7,4.3,2.4,25.06,75.0,6.68772
2015-04-07,2.0,32.9,20.5,6.9,1.6,25.48,75.0,6.68772
2015-04-08,20.8,30.6,20.1,4.5,2.5,24.1,75.0,6.68772
2015-04-09,0.6,31.1,20.4,9.4,2.5,25.06,75.0,6.68772
2015-04-10,0.0,32.0,18.3,9.6,3.0,24.7,75.0,6.68772
2015-04-11,0.0,31.2,18.3,9.9,3.5,24.86,75.0,6.68772
2015-04-12,0.0,32.6,18.3,10.7,3.6,25.38,75.0,6.68772
2015-04-13,0.0,33.3,18.0,10.7,4.0,25.32,75.0,6.68772
2015-04-14,0.0,33.4,20.0,9.6,3.7,25.52,75.0,6.68772
2015-04-15,26.6,31.6,20.2,4.7,3.0,24.48,75.0,6.68772
2015-04-16,23.1,30.6,20.1,5.0,1.6,24.42,75.0,6.68772
2015-04-17,0.0,32.2,20.1,7.8,1.9,24.66,75.0,6.68772
2015-04-18,0.0,32.2,19.5,8.3,2.3,25.3,75.0,6.68772
2015-04-19,0.0,34.6,19.4,9.7,2.7,26.04,75.0,6.68772
2015-04-20,0.0,33.2,18.9,9.3,3.5,25.26,75.0,6.68772
2015-04-21,16.9,33.2,19.7,9.2,3.2,24.78,75.0,6.68772
2015-04-22,10.4,32.3,19.9,8.5,2.4,25.2,75.0,6.68772
2015-04-23,19.8,30.4,19.8,5.1,3.0,24.4,75.0,6.68772
2015-04-24,0.0,32.6,20.1,1.4,3.0,25.16,75.0,6.68772
2015-04-25,0.8,33.0,19.1,9.8,3.0,25.34,75.0,6.68772
2015-04-26,13.2,30.2,19.5,2.8,1.9,23.02,75.0,6.68772
2015-04-27,17.0,28.4,19.1,2.9,0.9,23.7,75.0,6.68772
2015-04-28,5.2,27.3,19.1,0.9,0.9,22.14,75.0,6.68772
2015-04-29,65.7,26.7,19.0,1.9,0.7,22.7,75.0,6.68772
2015-04-30,3.2,25.3,19.7,1.2,0.6,22.08,75.0,6.68772
2015-05-01,25.3,27.4,19.3,2.3,0.6,22.02,75.0,6.68772
2015-05-02,3.6,28.1,18.3,4.3,1.0,21.64,75.0,6.68772
2015-05-03,17.8,29.6,17.6,10.9,1.0,22.56,75.0,6.68772
2015-05-04,0.0,24.9,17.3,10.1,1.4,22.08,75.0,6.68772
2015-05-05,0.0,31.7,17.2,10.8,2.4,23.76,75.0,6.68772
2015-05-06,0.0,31.8,16.7,10.6,2.8,23.52,75.0,6.68772
2015-05-07,0.0,32.0,17.5,8.1,3.1,23.94,75.0,6.68772
2015-05-08,0.0,32.0,17.8,8.9,2.6,25.26,75.0,6.68772
2015-05-09,0.0,29.9,11.4,10.3,3.4,22.08,75.0,6.68772
2015-05-10,0.0,29.2,16.2,10.6,3.4,22.6,75.0,6.68772
2015-05-11,0.0,31.6,17.4,8.8,2.6,24.04,75.0,6.68772
2015-05-12,0.0,31.3,17.1,9.3,2.1,23.28,75.0,6.68772
2015-05-13,0.0,31.0,18.3,8.4,1.9,24.18,75.0,6.68772
2015-05-14,0.0,29.2,19.6,9.1,1.9,23.72,75.0,6.68772
2015-05-15,0.0,28.1,20.9,6.6,1.4,23.68,75.0,6.68772
2015-05-16,0.0,23.0,15.2,8.3,2.9,21.2,75.0,6.68772
2015-05-17,0.0,28.8,15.5,8.6,3.3,22.26,75.0,6.68772
2015-05-18,0.0,29.6,14.7,9.7,3.3,22.2,75.0,6.68772
2015-05-19,0.0,30.0,17.1,10.5,3.6,22.26,75.0,6.68772
2015-05-20,0.0,29.7,14.9,9.6,3.4,22.4,75.0,6.68772
2015-05-21,0.0,30.4,17.1,9.9,2.7,23.3,75.0,6.68772
2015-05-22,0.0,28.4,16.0,9.6,2.2,21.62,75.0,6.68772
2015-05-23,0.0,29.2,13.3,10.3,1.2,20.94,75.0,6.68772
2015-05-24,0.0,29.2,12.9,9.4,1.2,20.78,75.0,6.68772
2015-05-25,0.0,30.2,14.5,9.8,1.0,21.34,75.0,6.68772
2015-05-26,0.0,31.0,12.7,10.4,1.0,21.62,75.0,6.68772
2015-05-27,0.0,31.8,13.7,9.9,1.1,22.34,75.0,6.68772
2015-05-28,0.0,31.5,15.9,10.3,1.1,23.0,75.0,6.68772
2015-05-29,0.0,32.6,15.2,10.3,3.6,23.12,75.0,6.68772
2015-05-30,0.0,33.2,15.9,10.0,3.5,23.5,75.0,6.68772
2015-05-31,0.0,31.7,15.2,10.3,4.2,22.78,75.0,6.68772
2015-06-01,0.0,31.0,14.3,1.4,4.2,21.98,75.0,6.68772
2015-06-02,0.0,31.1,13.3,10.0,4.2,21.68,75.0,6.68772
2015-06-03,0.0,30.8,14.0,10.3,4.3,21.72,75.0,6.68772
2015-06-04,0.0,30.5,13.5,10.2,4.4,21.84,75.0,6.68772
2015-06-05,0.0,30.0,14.1,10.0,4.4,21.54,75.0,6.68772
2015-06-06,0.0,28.3,15.5,5.0,4.2,22.94,75.0,6.68772
2015-06-07,0.0,27.5,18.7,0.4,4.1,23.16,75.0,6.68772
2015-06-08,0.0,29.2,16.7,3.5,4.1,21.62,75.0,6.68772
2015-06-09,0.0,23.6,13.2,10.0,3.5,21.44,75.0,6.68772
2015-06-10,0.0,32.5,14.5,10.3,4.1,22.76,75.0,6.68772
2015-06-11,0.0,31.5,14.7,6.4,4.3,22.32,75.0,6.68772
2015-06-12,0.0,32.0,11.8,9.5,3.8,22.34,75.0,6.68772
2015-06-13,0.0,32.0,11.3,9.5,4.6,22.34,75.0,6.68772
2015-06-14,0.0,32.8,18.9,9.5,4.6,22.34,75.0,6.68772
2015-06-15,0.0,34.0,13.9,10.6,4.6,22.82,75.0,6.68772
2015-06-16,0.0,33.2,13.5,10.2,4.2,22.76,75.0,6.68772
2015-06-17,0.0,30.9,15.1,9.1,6.2,22.58,75.0,6.68772
2015-06-18,0.0,29.6,13.5,10.0,5.1,20.94,75.0,6.68772
2015-06-19,0.0,23.4,11.9,10.0,3.9,20.62,75.0,6.68772
2015-06-20,0.0,30.0,12.1,10.3,5.1,20.22,75.0,6.68772
2015-06-21,0.0,29.3,11.1,9.9,6.0,20.32,75.0,6.68772
2015-06-22,0.0,28.7,11.5,10.0,6.0,20.86,75.0,6.68772
2015-06-23,0.0,29.1,13.6,9.7,6.0,20.66,75.0,6.68772
2015-06-24,0.0,30.7,10.4,9.3,6.0,21.32,75.0,6.68772
2015-06-25,0.0,30.2,16.7,9.8,5.1,23.68,75.0,6.68772
2015-06-26,0.0,28.6,15.9,10.6,6.8,20.94,75.0,6.68772
2015-06-27,0.0,27.6,11.3,10.1,5.8,19.3,75.0,6.68772
2015-06-28,0.0,27.7,14.5,6.7,5.8,20.08,75.0,6.68772
2015-06-29,0.0,29.6,19.6,9.8,4.1,21.2,75.0,6.68772
2015-06-30,0.0,28.3,13.1,2.2,4.4,21.32,75.0,6.68772
2015-07-01,0.0,30.1,14.3,9.3,3.4,21.88,75.0,6.68772
2015-07-02,0.0,31.0,13.1,9.7,4.1,21.32,75.0,6.68772
2015-07-03,0.0,31.4,11.6,10.2,3.3,21.0,75.0,6.68772
2015-07-04,0.0,33.0,14.5,9.7,2.8,22.62,75.0,6.68772
2015-07-05,0.0,23.6,13.1,10.4,4.8,22.06,75.0,6.68772
2015-07-06,0.0,31.3,13.1,9.1,5.9,22.82,75.0,6.68772
2015-07-07,0.0,29.4,20.5,5.4,6.2,21.92,75.0,6.68772
2015-07-08,0.0,31.9,14.5,8.3,4.1,23.2,75.0,6.68772
2015-07-09,0.0,30.4,18.8,3.3,4.4,22.76,75.0,6.68772
2015-07-10,0.0,32.6,13.9,10.0,4.1,22.26,75.0,6.68772
2015-07-11,0.0,31.8,13.6,10.5,6.2,22.44,75.0,6.68772
2015-07-12,0.0,31.3,15.5,8.0,5.4,22.96,75.0,6.68772
2015-07-13,0.0,32.2,18.1,9.6,5.1,22.76,75.0,6.68772
2015-07-14,0.0,31.2,15.4,9.3,5.6,24.52,75.0,6.68772
2015-07-15,0.0,31.3,14.2,8.9,5.8,23.34,75.0,6.68772
2015-07-16,0.0,29.3,14.9,10.3,6.5,21.98,75.0,6.68772
2015-07-17,0.0,28.2,11.5,7.6,7.5,20.56,75.0,6.68772
2015-07-18,0.0,28.7,14.7,10.0,4.8,20.86,75.0,6.68772
2015-07-19,0.0,29.4,12.2,10.3,5.1,20.4,75.0,6.68772
2015-07-20,0.0,30.4,11.8,9.8,4.8,20.98,75.0,6.68772
2015-07-21,0.0,31.0,10.6,10.3,5.2,20.84,75.0,6.68772
2015-07-22,0.0,30.5,19.5,10.6,5.2,23.12,75.0,6.68772
2015-07-23,0.0,30.4,18.3,10.6,6.8,22.38,75.0,6.68772
2015-07-24,0.0,31.2,13.9,10.5,6.2,21.86,75.0,6.68772
2015-07-25,0.0,32.5,12.9,10.4,5.8,22.76,75.0,6.68772
2015-07-26,0.0,32.2,14.5,9.2,5.8,23.26,75.0,6.68772
2015-07-27,0.0,32.7,20.1,10.2,5.1,23.96,75.0,6.68772
2015-07-28,0.0,32.2,12.9,10.4,6.0,22.34,75.0,6.68772
2015-07-29,0.0,31.1,14.1,10.7,6.8,22.26,75.0,6.68772
2015-07-30,0.0,30.9,11.6,10.8,6.7,21.56,75.0,6.68772
2015-07-31,0.0,23.2,10.9,10.7,6.9,20.06,75.0,6.68772
2015-08-01,0.0,30.4,13.5,1.9,7.1,22.58,75.0,6.68772
2015-08-02,0.0,30.5,14.3,10.9,7.2,21.52,75.0,6.68772
2015-08-03,0.0,30.2,10.4,10.9,6.1,20.44,75.0,6.68772
2015-08-04,0.0,31.0,9.6,11.0,6.1,20.0,75.0,6.68772
2015-08-05,0.0,30.2,9.5,10.9,6.5,19.92,75.0,6.68772
2015-08-06,0.0,33.1,8.6,10.9,6.2,20.62,75.0,6.68772
2015-08-07,0.0,32.2,10.3,10.0,5.9,20.82,75.0,6.68772
2015-08-08,0.0,30.3,11.5,10.9,6.1,20.9,75.0,6.68772
2015-08-09,0.0,30.4,11.6,11.0,6.6,21.06,75.0,6.68772
2015-08-10,0.0,30.6,14.1,10.6,6.6,22.26,75.0,6.68772
2015-08-11,0.0,28.8,16.1,10.8,7.1,21.2,75.0,6.68772
2015-08-12,0.0,28.0,11.5,11.0,7.0,20.42,75.0,6.68772
2015-08-13,0.0,28.0,10.7,11.0,7.0,19.8,75.0,6.68772
2015-08-14,0.0,28.1,11.1,9.4,6.0,20.16,60.0,6.68772
2015-08-15,0.0,30.2,12.8,9.4,5.5,22.0,60.0,6.68772
2015-08-16,0.0,30.2,16.9,7.1,5.6,24.5,60.0,6.68772
2015-08-17,0.0,30.0,14.5,11.0,7.8,21.66,60.0,6.68772
2015-08-18,0.0,31.2,14.0,10.9,7.1,22.32,60.0,6.68772
2015-08-19,0.0,32.3,16.3,8.7,6.5,24.6,60.0,6.68772
2015-08-20,0.0,33.2,14.1,5.5,6.4,23.68,60.0,6.68772
2015-08-21,0.0,25.6,13.3,9.9,6.3,21.92,60.0,6.68772
2015-08-22,0.0,35.0,15.3,10.2,7.4,24.6,60.0,6.68772
2015-08-23,0.0,34.1,16.3,9.7,6.7,25.22,60.0,6.68772
2015-08-24,0.0,35.3,15.9,10.7,5.5,24.8,60.0,6.68772
2015-08-25,0.0,34.4,14.0,11.0,8.5,24.0,60.0,6.68772
2015-08-26,0.0,34.8,13.7,11.0,8.1,23.34,60.0,6.68772
2015-08-27,0.0,35.6,11.9,11.0,7.8,23.52,60.0,6.68772
2015-08-28,0.0,34.9,13.5,11.0,8.9,24.64,60.0,6.68772
2015-08-29,0.0,34.9,16.5,11.0,9.9,24.64,60.0,6.68772
2015-08-30,0.0,32.4,18.1,11.1,9.2,25.02,60.0,6.68772
2015-08-31,0.0,32.8,15.8,11.1,8.2,23.52,60.0,6.68772
2015-09-01,0.0,33.6,12.5,11.1,8.9,23.06,60.0,6.68772
2015-09-02,0.0,34.8,10.9,11.0,7.9,23.02,60.0,6.68772
2015-09-03,0.0,35.8,14.3,11.1,7.9,24.06,60.0,6.68772
2015-09-04,0.0,31.4,12.9,11.1,7.9,24.98,60.0,6.68772
2015-09-05,0.0,38.8,14.1,11.0,8.3,25.7,60.0,6.68772
2015-09-06,0.0,38.2,15.7,9.4,10.0,26.58,60.0,6.68772
2015-09-07,0.0,37.9,17.1,9.3,9.4,26.56,60.0,6.68772
2015-09-08,0.0,37.8,17.6,10.7,9.3,26.72,60.0,6.68772
2015-09-09,0.0,37.4,15.5,10.5,9.4,26.9,60.0,6.68772
2015-09-10,0.0,36.8,18.3,10.4,9.0,26.1,60.0,6.68772
2015-09-11,0.0,36.8,15.1,10.8,12.1,25.2,60.0,6.68772
2015-09-12,0.0,38.0,10.6,10.0,11.9,25.32,60.0,6.68772
2015-09-13,0.0,38.4,16.3,10.2,9.1,27.26,60.0,6.68772
2015-09-14,0.0,34.3,19.1,10.5,9.6,28.0,60.0,6.68772
2015-09-15,0.0,34.1,20.3,10.8,10.9,27.68,60.0,6.68772
2015-09-16,0.0,33.6,20.1,11.2,11.5,25.46,60.0,6.68772
2015-09-19,0.0,34.8,15.5,10.8,11.5,24.26,60.0,6.68772
2015-09-20,0.0,36.2,14.1,10.1,10.7,25.46,60.0,6.68772
2015-09-21,0.0,35.8,17.4,8.5,8.0,26.0,60.0,6.68772
2015-09-22,0.0,35.9,18.0,10.0,8.7,27.06,60.0,6.68772
2015-09-23,0.0,37.4,16.0,11.3,8.7,26.6,60.0,6.68772
2015-09-24,0.0,37.9,16.3,11.0,11.4,26.72,60.0,6.68772
2015-09-25,0.0,38.5,15.6,10.8,10.7,26.9,60.0,6.68772
2015-09-26,0.0,32.0,16.1,10.3,12.3,27.88,60.0,6.68772
2015-09-27,0.0,37.0,20.8,11.2,12.4,27.96,60.0,6.68772
2015-09-28,0.0,38.4,15.3,10.9,11.2,26.66,60.0,6.68772
2015-09-29,0.0,38.8,18.6,10.6,11.2,28.08,60.0,6.68772
2015-09-30,0.0,36.8,16.5,10.6,10.6,25.82,60.0,6.68772
2015-11-01,3.1,34.7,21.7,7.1,10.6,27.38,60.0,6.68772
2015-11-02,0.0,36.6,19.7,9.6,10.6,27.98,60.0,6.68772
2015-11-03,0.0,36.4,19.5,11.4,10.6,27.06,60.0,6.68772
2015-11-04,0.0,37.8,17.9,11.5,10.6,28.14,60.0,6.68772
2015-11-05,0.0,38.6,17.6,11.5,10.6,28.46,60.0,6.68772
2015-11-06,0.0,39.8,19.1,10.0,10.6,29.86,60.0,6.68772
2015-11-07,0.0,40.0,21.1,10.8,10.6,30.74,60.0,6.68772
2015-11-08,0.0,38.0,20.1,11.2,10.6,28.86,60.0,6.68772
2015-11-09,0.0,36.6,21.3,11.7,10.6,28.54,60.0,6.68772
2015-11-10,0.0,36.8,19.5,11.6,10.6,29.1,60.0,6.68772
2015-11-11,0.0,37.0,21.1,11.7,10.6,27.7,60.0,6.68772
2015-11-12,0.0,39.0,17.6,11.1,10.6,29.12,60.0,6.68772
2015-11-13,0.0,40.4,20.3,10.1,10.6,31.18,60.0,6.68772
2015-11-14,0.0,38.9,22.9,9.6,10.6,31.64,60.0,6.68772
2015-11-15,0.0,36.3,23.1,5.0,10.6,28.72,60.0,6.68772
2015-11-16,0.0,35.0,22.7,4.3,10.6,28.06,60.0,6.68772
2015-11-17,24.8,31.8,21.5,1.2,10.6,24.9,60.0,6.68772
2015-11-18,3.2,36.0,21.7,7.5,10.6,28.86,60.0,6.68772
2015-11-19,0.0,34.2,22.9,5.7,10.6,27.92,60.0,6.68772
2015-11-20,0.0,34.2,21.0,5.7,10.6,26.32,60.0,6.68772
2015-11-21,2.8,34.0,21.4,2.7,10.6,27.1,60.0,6.68772
2015-11-22,0.0,34.8,22.3,5.6,10.6,27.38,60.0,6.68772
2015-11-23,0.0,35.4,22.8,6.2,10.6,28.76,60.0,6.68772
2015-11-24,63.9,29.6,19.7,0.0,10.6,23.94,60.0,6.68772
2015-11-25,0.0,36.4,20.8,10.5,10.6,28.44,60.0,6.68772
2015-11-26,29.2,34.6,20.1,8.5,10.6,27.62,60.0,6.68772
2015-11-27,0.0,27.9,22.5,1.0,10.6,24.56,60.0,6.68772
2015-11-28,0.0,33.0,20.4,8.8,10.6,26.48,60.0,6.68772
2015-11-29,1.6,33.4,21.6,4.6,10.6,26.32,60.0,6.68772
2015-11-30,0.0,35.8,22.1,10.6,10.6,28.22,60.0,6.68772
2015-12-01,0.0,36.3,20.3,10.9,10.6,27.64,60.0,6.68772
2015-12-02,0.0,36.6,17.5,11.5,10.6,26.42,60.0,6.68772
2015-12-03,0.0,37.8,16.3,11.5,10.6,26.94,60.0,6.68772
2015-12-04,0.0,38.0,18.1,11.0,10.6,28.82,60.0,6.68772
2015-12-05,0.0,34.2,21.8,5.8,10.6,26.8,60.0,6.68772
2015-12-06,1.6,34.1,18.7,8.1,10.6,26.16,60.0,6.68772
2015-12-07,0.0,36.0,20.9,8.6,10.6,28.18,60.0,6.68772
2015-12-08,0.0,36.8,22.1,10.1,10.6,29.22,60.0,6.68772
2015-12-09,0.0,35.6,23.3,7.3,10.6,27.7,60.0,6.68772
2015-12-10,0.0,37.1,16.7,11.6,10.6,26.84,60.0,6.68772
2015-12-11,0.0,38.5,16.5,11.7,10.6,27.24,60.0,6.68772
2015-12-12,0.0,38.2,17.9,11.4,10.6,28.46,60.0,6.68772
2015-12-13,0.0,37.2,21.1,9.9,10.6,29.18,60.0,6.68772
2015-12-14,0.0,36.0,22.0,11.2,10.6,27.62,60.0,6.68772
2015-12-15,0.0,36.9,18.1,11.6,10.6,26.8,60.0,6.68772
2015-12-16,0.0,37.3,16.3,10.3,10.6,27.72,60.0,6.68772
2015-12-17,0.0,37.6,18.5,9.0,10.6,28.7,60.0,6.68772
2015-12-18,0.0,36.6,19.0,9.8,10.6,27.96,60.0,6.68772
2015-12-19,0.0,35.2,20.3,6.2,10.6,27.86,60.0,6.68772
2015-12-20,0.0,36.3,20.0,6.8,10.6,25.9,60.0,6.68772
2015-12-21,3.1,34.8,21.7,4.0,10.6,27.58,60.0,6.68772
2015-12-22,0.0,35.8,22.6,11.5,10.6,27.9,60.0,0.0
2015-12-23,0.0,35.2,18.5,11.5,10.6,27.66,60.0,0.0
2015-12-24,0.0,35.3,18.3,10.2,10.6,26.72,60.0,0.0
2015-12-25,0.0,37.2,20.1,11.0,10.6,28.14,60.0,0.0
2015-12-26,0.0,37.0,19.3,8.7,10.6,25.86,60.0,0.0
2015-12-27,6.0,34.0,20.1,5.5,10.6,24.74,60.0,0.0
2015-12-28,3.8,34.0,19.6,6.4,10.6,26.4,60.0,0.0
2015-12-29,0.0,33.6,20.3,4.3,10.6,26.54,60.0,0.0
2015-12-30,0.0,34.0,21.3,5.6,10.6,25.82,60.0,0.0
2015-12-31,2.0,35.5,19.6,8.6,10.6,27.74,60.0,0.0
2016-01-01,0.0,35.5,19.0,10.5,10.6,27.74,60.0,0.0
2016-01-02,3.0,37.2,21.7,9.6,10.6,27.8,60.0,0.0
2016-01-03,26.5,29.5,19.5,0.3,10.6,23.6,60.0,0.0
2016-01-04,1.0,35.0,20.3,9.3,10.6,26.5,60.0,0.0
2016-01-05,8.7,30.2,21.3,4.2,10.6,24.98,60.0,0.0
2016-01-06,19.3,28.2,20.7,2.3,10.6,23.98,60.0,0.0
2016-01-07,4.1,29.2,20.7,1.1,10.6,23.66,60.0,0.0
2016-01-08,3.9,28.2,20.9,1.3,10.6,23.98,60.0,0.0
2016-01-09,4.3,29.0,21.1,2.3,10.6,24.5,60.0,0.0
2016-01-10,0.0,31.8,19.1,9.5,10.6,25.58,60.0,0.0
2016-01-11,0.0,33.2,20.7,9.2,10.6,26.5,60.0,0.0
2016-01-12,0.0,33.1,21.6,5.3,10.6,25.98,60.0,0.0
2016-01-13,11.2,27.4,20.9,0.0,10.6,23.98,60.0,0.0
2016-01-14,3.1,30.6,20.7,1.7,10.6,25.1,60.0,0.0
2016-01-15,0.0,28.4,21.4,0.5,10.6,23.78,60.0,0.0
2016-01-16,26.9,30.8,20.7,2.3,10.6,24.08,60.0,0.0
2016-01-17,32.3,29.7,20.9,2.7,10.6,24.28,60.0,0.0
2016-01-22,32.3,24.0,21.4,0.0,10.6,22.64,60.0,0.0
2016-01-23,9.6,29.3,20.1,4.6,10.6,23.82,60.0,0.0
2016-01-24,24.0,31.7,21.1,7.7,10.6,25.72,60.0,0.0
2016-01-25,10.8,30.9,21.9,4.5,10.6,25.32,60.0,0.0
2016-01-26,14.0,29.9,21.0,4.7,10.6,24.38,60.0,0.0
2016-01-27,0.7,29.3,20.8,2.3,10.6,24.58,60.0,0.0
2016-01-28,44.3,27.2,21.1,0.6,10.6,23.66,60.0,0.0
2016-01-29,4.1,30.4,20.8,9.3,10.6,24.32,60.0,0.0
2016-01-30,0.0,30.5,18.3,11.0,10.6,24.12,60.0,0.0
2016-01-31,0.0,29.6,17.1,11.1,10.6,23.8,60.0,0.0
2016-02-01,0.0,31.3,18.5,11.3,10.6,25.32,60.0,0.0
2016-02-02,0.0,30.8,19.6,10.9,10.6,25.36,60.0,0.0
2016-02-03,0.0,31.6,21.5,8.9,10.6,25.46,60.0,0.0
2016-02-04,0.0,31.4,18.2,6.0,10.6,24.78,60.0,0.0
2016-02-05,0.0,32.8,19.6,9.1,10.6,25.5,60.0,0.0
2016-02-06,0.0,32.6,19.6,10.9,10.6,26.12,60.0,0.0
2016-02-07,0.0,32.8,18.7,11.1,10.6,25.58,60.0,0.0
2016-02-08,0.0,32.6,19.0,11.2,10.6,25.48,60.0,0.0
2016-02-09,0.0,32.4,18.9,10.5,10.6,25.26,60.0,0.0
2016-02-10,0.0,33.3,17.7,11.2,10.6,25.04,60.0,0.0
2016-02-11,0.0,33.8,17.9,11.2,10.6,25.26,60.0,0.0
2016-02-12,0.0,35.0,17.7,10.4,10.6,26.26,60.0,0.0
2016-02-13,0.0,33.0,20.9,6.7,10.6,25.94,60.0,0.0
