date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,0.4,34.1,22.6,6.7,6.4,27.3,57.25,0.0
2014-12-17,0.1,28.5,23.6,0.0,6.2,24.94,75.75,0.1
2014-12-18,5.8,28.3,20.4,0.0,2.5,24.14,85.5,0.0
2014-12-19,0.0,33.4,21.5,6.7,2.0,27.8,62.0,1.066667
2014-12-20,0.0,31.6,23.3,7.3,4.8,25.94,65.5,1.633333
2014-12-21,0.0,33.6,20.3,10.2,5.3,26.48,58.0,0.2
2014-12-22,0.0,33.9,20.5,10.1,5.4,27.2,57.25,0.1
2014-12-23,17.4,32.8,21.1,9.7,6.0,25.62,69.25,0.633333
2014-12-24,0.0,32.4,20.8,9.7,3.8,25.86,63.0,0.0
2014-12-25,0.0,34.7,20.7,11.0,4.8,27.92,52.25,0.533333
2014-12-26,0.0,32.8,24.0,2.4,7.0,27.72,58.0,0.1
2014-12-27,0.0,34.1,22.1,8.9,6.7,27.12,53.0,0.633333
2014-12-28,0.1,35.3,22.3,8.5,6.9,27.2,56.0,0.0
2014-12-29,0.0,32.0,21.7,6.9,5.7,25.98,62.5,0.2
2014-12-30,0.0,35.1,20.0,8.9,4.7,27.3,72.5,0.533333
2014-12-31,0.0,33.4,21.9,6.8,6.3,26.9,76.75,0.0
2015-01-01,0.0,36.4,22.1,7.4,5.1,27.98,53.0,0.0
2015-01-02,3.8,30.8,21.1,3.6,7.0,25.34,83.25,0.533333
2015-01-03,1.7,35.6,21.9,10.0,2.5,27.08,59.75,0.533333
2015-01-04,39.0,30.0,20.0,3.0,5.5,24.04,83.75,0.0
2015-01-05,10.5,31.4,20.3,6.4,2.0,24.54,83.25,0.0
2015-01-06,0.0,34.8,20.7,9.8,2.5,26.1,76.5,0.533333
2015-01-07,0.0,33.1,21.5,8.2,4.7,26.22,67.5,0.1
2015-01-08,0.0,32.7,22.7,6.9,4.2,26.04,63.75,0.0
2015-01-09,0.0,34.6,20.3,11.5,8.0,27.1,50.0,0.1
2015-01-10,0.0,35.3,19.8,11.4,8.8,27.74,44.75,0.2
2015-01-11,0.0,35.2,22.5,11.5,9.3,27.68,66.75,0.533333
2015-01-12,0.0,35.0,22.6,9.7,2.5,27.38,57.5,0.1
2015-01-13,0.0,33.9,22.1,11.4,7.6,27.48,56.0,0.533333
2015-01-14,0.0,35.7,20.3,11.1,8.2,27.72,52.0,0.533333
2015-01-15,0.0,35.9,21.1,8.4,9.7,27.64,60.25,0.0
2015-01-16,0.0,35.8,22.9,10.9,7.3,27.98,56.25,0.0
2015-01-17,0.0,37.4,23.4,11.5,7.2,29.9,41.5,0.1
2015-01-18,0.0,37.3,22.3,10.7,8.7,28.6,53.75,0.0
2015-01-19,0.0,36.0,21.7,9.0,5.9,27.46,56.5,0.0
2015-01-20,3.0,35.9,21.7,9.1,6.0,26.96,57.0,0.1
2015-01-21,0.0,35.5,23.0,5.5,6.0,26.78,68.25,0.0
2015-01-22,90.5,30.3,19.4,2.7,4.5,23.9,81.75,0.0
2015-01-23,0.0,32.3,21.3,5.1,2.7,25.32,68.25,0.533333
2015-01-24,0.0,34.1,21.1,7.4,3.8,26.92,64.0,0.1
2015-01-25,1.0,33.2,21.4,9.5,4.2,26.3,62.0,0.0
2015-01-26,0.0,33.3,20.5,7.4,4.9,25.28,61.75,0.0
2015-01-27,0.0,35.5,18.0,10.3,4.6,26.94,59.75,0.0
2015-01-28,0.0,35.1,20.0,10.2,6.5,27.26,45.25,0.0
2015-01-29,0.0,34.1,20.9,9.9,6.8,26.72,59.5,0.1
2015-01-30,0.0,35.2,22.5,8.6,6.1,27.98,57.0,0.0
2015-01-31,0.0,35.3,20.0,8.7,7.1,27.76,61.0,0.0
2015-02-01,0.0,34.8,23.8,9.6,8.0,28.68,59.0,0.0
2015-02-02,0.0,34.7,21.9,9.0,6.9,27.94,59.0,0.0
2015-02-03,0.0,34.8,22.7,1.5,9.0,27.16,74.0,0.0
2015-02-04,0.0,28.2,21.8,0.0,4.1,24.54,89.0,0.0
2015-02-05,27.7,30.5,19.1,7.6,1.0,24.4,77.0,0.0
2015-02-06,0.0,32.5,19.0,7.0,3.1,25.3,82.0,0.0
2015-02-07,0.0,33.7,20.2,8.6,3.9,26.3,74.0,0.0
2015-02-08,0.0,33.9,22.1,9.1,4.9,26.5,78.0,0.15
2015-02-09,0.0,36.0,19.3,11.1,4.7,28.7,49.0,0.0
2015-02-10,0.0,36.0,22.5,10.5,9.5,28.78,68.0,0.15
2015-02-11,23.0,34.2,21.1,9.1,2.3,27.02,74.0,0.8
2015-02-12,0.0,35.3,22.4,10.8,2.1,27.6,65.0,0.8
2015-02-13,0.0,35.8,22.1,10.5,5.3,26.82,77.0,0.15
2015-02-14,11.6,32.3,20.4,4.1,4.3,26.44,79.0,0.15
2015-02-15,1.2,28.2,21.7,0.1,3.8,24.7,84.0,0.0
2015-02-16,0.0,33.6,20.6,8.4,1.5,26.1,72.0,0.15
2015-02-17,0.0,35.5,20.6,11.0,3.1,27.68,63.0,0.15
2015-02-18,8.2,34.5,21.5,9.5,1.7,25.36,87.0,0.8
2015-02-19,6.9,33.2,20.0,8.1,0.8,25.56,82.0,0.0
2015-02-20,0.0,32.5,20.3,7.1,1.0,25.44,77.0,0.15
2015-02-21,26.1,32.0,19.2,0.7,0.2,24.0,77.0,0.0
2015-02-22,0.5,28.3,18.6,2.9,0.4,24.0,78.0,0.0
2015-02-23,1.1,29.0,20.9,1.0,0.4,24.44,89.0,0.15
2015-02-24,20.4,32.3,19.0,8.4,0.8,25.18,82.0,0.0
2015-02-25,12.3,30.7,21.3,2.0,1.6,25.32,90.0,0.15
2015-02-26,0.0,33.6,22.2,10.0,2.5,26.28,80.0,0.0
2015-02-27,0.0,34.1,21.2,9.7,3.6,26.42,77.0,0.0
2015-02-28,4.0,32.4,20.3,8.5,3.2,25.86,85.0,0.0
2015-03-01,2.1,30.1,22.7,1.3,2.2,25.24,89.0,0.0
2015-03-02,19.4,28.6,20.0,10.1,1.1,23.38,93.0,0.0
2015-03-03,0.0,31.1,21.1,9.7,1.4,25.16,75.25,0.533333
2015-03-04,0.0,33.1,20.7,10.6,2.5,26.8,62.5,0.0
2015-03-05,0.0,33.2,20.0,10.8,3.0,26.96,71.5,0.0
2015-03-06,19.4,31.5,21.1,7.9,3.0,26.6,78.25,1.1
2015-03-07,0.0,32.0,22.2,9.6,2.4,25.28,76.5,0.533333
2015-03-08,0.0,32.6,18.8,8.9,3.6,24.88,76.25,1.633333
2015-03-09,8.0,31.9,19.0,9.8,3.0,24.74,79.5,0.1
2015-03-10,6.7,30.9,21.6,6.7,2.4,24.98,82.5,0.0
2015-03-11,0.0,32.9,21.9,10.6,3.3,26.08,72.5,0.633333
2015-03-12,0.0,32.3,21.2,10.6,3.9,25.8,73.5,0.533333
2015-03-13,0.0,33.5,19.6,10.1,4.0,26.18,75.75,1.066667
2015-03-14,7.1,33.5,22.3,10.1,4.0,26.08,76.0,1.066667
2015-03-15,0.0,33.1,20.5,9.7,2.9,25.96,74.75,0.1
2015-03-16,31.0,31.1,20.7,6.2,3.7,24.84,83.25,0.0
2015-03-17,0.0,31.0,21.1,5.9,2.2,25.14,79.0,0.0
2015-03-18,0.0,31.9,21.7,8.0,2.6,26.3,74.5,0.633333
2015-03-19,0.0,32.3,22.6,9.2,3.6,26.46,73.25,0.633333
2015-03-20,0.0,33.7,21.5,8.9,4.2,26.9,68.75,0.0
2015-03-21,0.0,30.7,21.9,1.0,4.2,25.32,79.0,0.0
2015-03-22,63.8,30.3,20.5,6.2,2.0,25.1,76.5,0.0
2015-03-23,15.9,31.1,21.1,6.3,1.8,25.2,78.75,0.0
2015-03-24,12.2,30.7,20.7,5.9,1.7,24.8,84.75,0.0
2015-03-25,30.0,31.8,20.0,7.7,1.6,24.9,83.5,0.0
2015-03-26,1.0,32.2,21.8,7.1,2.0,25.9,86.25,0.0
2015-03-27,6.4,30.9,22.1,6.4,2.1,24.92,84.75,0.1
2015-03-28,0.0,32.1,21.1,8.1,1.6,25.6,78.25,0.0
2015-03-29,0.0,31.1,22.1,6.8,2.5,25.8,81.0,0.0
2015-03-30,3.0,32.5,21.6,6.5,1.7,25.18,86.5,0.0
2015-03-31,16.7,32.1,21.3,6.8,1.2,25.1,84.5,0.2
2015-04-01,0.0,33.2,20.3,9.5,1.2,25.8,78.75,0.0
2015-04-02,0.0,33.2,20.9,7.7,1.4,25.86,73.5,0.0
2015-04-03,1.8,32.7,21.1,8.8,1.3,25.44,77.5,0.0
2015-04-04,3.8,31.3,20.5,4.2,1.0,24.4,86.25,0.1
2015-04-05,0.7,31.5,21.4,8.7,1.0,25.08,78.5,0.1
2015-04-06,0.0,32.3,20.6,9.4,1.5,25.12,80.5,0.1
2015-04-07,0.0,32.0,21.2,4.9,1.4,25.72,79.25,0.533333
2015-04-08,0.0,32.1,21.3,5.2,1.5,25.48,81.25,0.0
2015-04-09,1.1,31.3,22.1,4.9,2.3,25.08,80.25,0.0
2015-04-10,0.0,33.1,21.1,9.5,2.3,25.36,74.5,0.2
2015-04-11,0.0,32.9,20.0,9.2,4.0,25.26,76.5,0.0
2015-04-12,0.0,32.6,21.9,8.4,3.8,25.78,78.25,1.066667
2015-04-13,4.4,30.9,22.2,2.7,3.8,24.88,90.25,0.0
2015-04-14,13.0,31.9,21.9,9.0,1.6,25.68,80.25,0.533333
2015-04-15,3.6,32.5,21.7,9.9,2.2,25.88,77.0,0.1
2015-04-16,24.2,32.5,20.0,10.0,4.0,24.7,81.25,0.0
2015-04-17,0.0,32.4,19.5,9.7,3.0,25.26,77.25,0.0
2015-04-18,0.5,32.8,21.1,9.5,2.7,25.68,80.25,0.0
2015-04-19,0.0,32.5,19.2,9.0,1.2,25.12,79.75,0.0
2015-04-20,0.0,32.2,20.5,7.6,2.9,25.62,78.5,0.0
2015-04-21,0.0,32.9,21.1,8.0,2.6,25.4,78.25,0.1
2015-04-22,0.0,33.1,21.3,7.6,3.0,26.44,71.25,0.1
2015-04-23,186.8,31.4,18.6,8.1,2.9,24.7,83.25,0.1
2015-04-24,0.0,31.4,20.0,6.1,2.4,24.78,87.25,0.0
2015-04-25,0.0,32.1,20.7,8.9,2.1,25.1,86.0,0.0
2015-04-26,0.0,33.1,20.0,9.5,2.4,24.82,79.25,0.0
2015-04-27,0.0,33.9,19.2,9.8,3.2,24.9,75.75,0.0
2015-04-28,0.0,33.5,19.4,9.5,3.5,24.86,73.5,0.533333
2015-04-29,0.0,33.4,19.4,9.7,3.9,24.98,73.25,0.533333
2015-04-30,0.0,34.1,20.0,9.6,3.2,24.98,75.25,0.0
2015-05-01,0.0,32.8,18.1,8.6,3.6,24.92,75.75,0.0
2015-05-02,0.0,32.9,21.1,7.3,3.1,26.2,77.75,0.0
2015-05-03,0.2,32.9,20.0,7.3,3.5,25.9,74.75,0.0
2015-05-04,33.8,31.3,21.1,6.4,3.2,24.64,83.5,0.1
2015-05-05,0.0,32.1,20.6,5.5,2.8,25.0,83.5,1.033333
2015-05-06,1.6,33.5,20.3,8.6,2.6,25.78,77.5,1.066667
2015-05-07,3.5,33.8,20.3,7.5,2.7,26.02,77.5,0.5
2015-05-08,89.4,32.2,21.1,7.8,2.5,25.46,78.75,0.0
2015-05-09,53.2,31.6,20.5,6.0,2.7,24.38,85.25,0.0
2015-05-10,1.4,31.5,21.1,9.1,2.0,24.72,83.0,0.1
2015-05-11,1.4,32.1,21.3,8.5,2.8,24.78,79.5,0.5
2015-05-12,0.0,31.7,20.3,8.4,2.5,24.32,78.5,0.7
2015-05-13,0.0,32.0,18.8,8.8,2.5,23.68,82.75,1.033333
2015-05-14,0.0,31.9,19.2,8.4,2.0,25.58,68.5,0.2
2015-05-15,0.0,32.7,19.4,9.8,2.5,26.18,65.75,0.1
2015-05-16,0.0,31.1,20.3,9.6,1.5,24.32,75.75,0.533333
2015-05-17,0.0,33.4,20.0,9.8,1.2,25.9,65.5,0.533333
2015-05-18,0.0,31.4,21.3,7.9,1.0,25.72,78.0,1.633333
2015-05-19,0.0,32.0,22.3,8.4,0.9,26.16,74.0,1.033333
2015-05-20,0.0,30.9,21.7,4.1,1.3,25.08,81.0,0.0
2015-05-21,7.4,31.1,22.1,9.3,1.0,25.8,73.5,1.066667
2015-05-22,0.0,31.8,22.3,8.0,4.9,26.18,72.0,0.533333
2015-05-23,0.0,32.4,22.5,7.9,4.1,25.86,74.75,1.033333
2015-05-24,0.0,32.5,22.1,7.0,3.4,26.32,67.5,1.533333
2015-05-25,0.0,33.1,21.9,8.7,3.9,26.16,73.0,0.6
2015-05-26,0.0,32.2,21.3,5.0,3.6,25.42,77.0,0.0
2015-05-27,0.0,32.8,22.3,9.5,3.1,26.3,69.75,0.1
2015-05-28,0.0,31.3,21.3,9.3,4.1,24.56,75.0,0.1
2015-05-29,0.0,31.8,21.1,6.1,4.4,25.14,81.75,0.533333
2015-05-30,0.0,32.6,17.6,6.4,2.9,26.08,64.25,0.633333
2015-05-31,0.3,32.4,19.0,9.2,3.7,25.28,69.25,2.2
2015-06-01,0.0,33.2,18.8,9.5,5.2,24.52,74.5,0.1
2015-06-02,0.0,32.2,21.5,8.3,4.2,24.9,70.75,0.633333
2015-06-03,0.0,30.5,20.5,7.1,4.0,25.4,69.75,1.166667
2015-06-04,0.0,30.2,22.2,1.6,4.6,24.88,90.75,1.033333
2015-06-05,4.2,31.7,20.3,7.9,2.0,25.08,75.25,1.033333
2015-06-06,0.0,31.3,21.8,8.5,4.7,25.56,69.75,1.0
2015-06-07,0.0,31.8,19.2,9.1,2.7,24.8,76.75,0.533333
2015-06-08,21.3,29.5,19.6,4.7,1.9,23.3,85.5,0.533333
2015-06-09,0.0,30.1,19.0,7.7,1.1,23.3,78.0,0.0
2015-06-10,0.0,32.3,18.8,7.8,0.8,24.78,64.0,0.6
2015-06-11,0.0,32.0,20.0,7.7,1.7,25.24,65.75,0.533333
2015-06-12,0.0,32.0,20.6,8.7,4.0,25.44,65.75,0.6
2015-06-13,0.0,32.5,20.3,9.6,4.0,24.4,69.75,0.2
2015-06-14,0.0,32.3,18.0,8.4,5.3,24.3,76.25,0.2
2015-06-15,0.0,33.1,20.5,9.5,4.8,24.88,75.25,0.0
2015-06-16,0.0,32.9,19.8,9.3,3.4,24.82,64.5,1.033333
2015-06-17,0.0,31.5,19.8,9.6,6.6,24.48,65.75,1.033333
2015-06-18,0.0,32.5,17.2,9.5,4.6,24.32,64.5,0.6
2015-06-19,0.0,31.1,20.0,8.7,4.4,23.86,71.5,0.633333
2015-06-20,0.0,31.2,19.1,8.2,4.3,24.78,66.0,1.6
2015-06-21,0.0,30.8,20.0,6.6,6.8,24.48,61.25,1.666667
2015-06-22,0.0,30.7,19.0,9.9,5.4,24.22,62.75,1.633333
2015-06-23,0.0,32.0,18.2,8.0,5.0,25.72,64.5,1.033333
2015-06-24,0.0,31.3,21.5,5.9,2.2,24.82,80.25,0.0
2015-06-25,0.0,29.1,21.9,4.2,3.5,25.88,60.25,1.233333
2015-06-26,0.0,30.3,20.7,9.7,4.6,24.28,69.25,1.666667
2015-06-27,0.0,29.6,20.0,8.9,6.0,24.08,65.75,1.633333
2015-06-28,0.0,30.5,20.3,9.7,5.0,24.84,69.5,1.066667
2015-06-29,0.0,33.9,20.7,3.4,5.0,25.28,70.75,1.633333
2015-06-30,0.0,31.7,19.6,8.1,4.4,25.34,66.5,1.533333
2015-07-01,12.8,28.9,20.0,6.4,3.8,23.66,76.75,0.533333
2015-07-02,0.0,29.0,21.1,8.7,3.9,24.62,78.5,0.633333
2015-07-03,0.9,30.1,21.3,3.9,3.0,24.32,84.25,0.633333
2015-07-04,0.0,32.3,20.5,9.0,2.8,25.88,69.5,0.5
2015-07-05,7.5,31.3,20.0,6.4,2.9,24.9,78.25,0.5
2015-07-06,0.0,30.2,21.1,9.7,0.8,25.22,71.25,2.2
2015-07-07,0.0,30.2,18.0,9.5,0.9,24.08,70.5,2.2
2015-07-08,5.8,29.7,19.6,4.3,0.8,23.58,86.0,0.1
2015-07-09,0.6,31.6,19.2,9.6,0.6,24.52,77.0,0.0
2015-07-10,0.0,32.1,20.3,9.3,3.8,24.0,70.5,0.5
2015-07-11,0.0,32.6,18.2,9.6,5.0,23.88,71.5,0.5
2015-07-12,0.0,31.7,17.8,9.4,5.1,23.68,71.25,0.1
2015-07-13,0.0,31.1,20.0,9.4,5.0,24.34,69.5,1.666667
2015-07-14,0.0,31.7,16.6,9.2,5.1,24.18,55.25,1.666667
2015-07-15,0.0,31.4,19.6,9.7,4.4,24.96,66.75,1.066667
2015-07-16,0.0,31.4,20.9,8.5,7.0,25.5,59.25,2.166667
2015-07-17,0.0,29.4,20.3,2.6,6.0,24.7,67.5,1.666667
2015-07-18,0.0,30.5,20.0,6.5,6.6,24.26,66.0,1.166667
2015-07-19,0.0,28.3,19.4,7.4,4.4,25.14,55.75,1.033333
2015-07-20,0.0,32.1,18.8,9.5,4.9,24.54,60.25,0.0
2015-07-21,0.0,32.4,19.0,9.0,5.4,25.16,66.5,0.0
2015-07-22,0.0,32.6,19.0,9.0,5.1,25.28,64.0,0.1
2015-07-23,0.0,31.7,22.1,5.8,5.7,25.72,70.25,1.133333
2015-07-24,0.0,30.9,20.5,5.8,4.7,25.72,75.25,1.533333
2015-07-25,0.0,32.2,20.3,9.7,5.7,24.82,59.25,2.0
2015-07-26,0.0,32.2,19.0,8.6,7.3,25.6,74.75,0.733333
2015-07-27,0.0,30.3,21.9,4.9,6.1,25.4,68.0,1.133333
2015-07-28,0.0,32.6,20.9,8.8,5.8,25.72,63.5,1.033333
2015-07-29,0.0,32.8,19.8,7.3,6.2,26.36,60.75,0.5
2015-07-30,0.0,32.0,20.0,9.9,7.4,26.14,55.25,1.066667
2015-07-31,0.0,29.5,20.3,9.3,4.4,23.88,79.5,1.066667
2015-08-01,0.2,30.5,17.2,8.3,5.0,24.14,63.25,2.1333330000000004
2015-08-02,0.0,31.9,20.0,9.8,6.8,24.94,53.25,2.166667
2015-08-03,0.0,33.0,17.5,9.7,6.5,24.82,49.25,0.5
2015-08-04,0.0,32.6,19.2,9.4,7.3,24.2,57.0,0.6
2015-08-05,0.0,33.4,19.0,9.5,5.2,25.48,58.25,0.0
2015-08-06,0.0,32.9,17.4,8.9,8.0,24.86,60.25,0.1
2015-08-07,0.0,32.5,18.8,9.3,7.0,24.42,59.75,1.066667
2015-08-08,0.0,31.8,19.0,9.0,7.0,24.68,54.0,0.533333
2015-08-09,0.0,32.9,20.0,8.9,7.3,25.96,53.25,1.066667
2015-08-10,0.0,32.9,18.6,9.5,4.5,25.68,53.75,1.033333
2015-08-11,0.0,31.7,20.7,9.1,8.7,24.22,71.75,1.066667
2015-08-12,0.0,30.8,19.2,9.2,6.6,23.28,69.5,1.066667
2015-08-13,0.0,31.7,19.0,9.8,7.7,24.34,55.75,1.666667
2015-08-14,0.0,32.5,19.6,9.1,8.0,25.22,63.25,0.633333
2015-08-15,0.0,30.2,18.7,4.0,6.4,24.06,69.75,1.033333
2015-08-16,0.0,32.1,19.3,9.7,9.6,25.48,56.0,1.5
2015-08-17,0.0,32.3,20.9,7.5,7.0,25.84,53.25,1.533333
2015-08-18,0.0,33.8,19.4,9.8,7.5,25.4,54.0,0.5
2015-08-19,0.0,32.8,19.0,9.7,8.5,25.8,57.5,0.5
2015-08-20,0.0,34.2,17.2,8.9,6.8,24.56,59.0,0.0
2015-08-21,0.0,35.2,19.0,9.8,6.4,27.32,51.5,1.033333
2015-08-22,0.0,35.0,21.1,10.0,7.6,27.5,45.5,1.033333
2015-08-23,0.0,33.6,18.2,10.1,7.0,26.44,53.25,1.533333
2015-08-24,0.0,34.7,18.4,10.3,8.1,26.7,57.0,0.0
2015-08-25,0.0,35.5,19.0,7.0,7.8,26.82,61.25,0.0
2015-08-26,0.0,35.1,19.0,9.0,4.5,25.62,69.25,0.0
2015-08-27,0.0,36.5,17.0,10.5,7.0,27.3,46.5,1.0
2015-08-28,0.0,36.5,18.4,10.7,8.9,27.48,43.0,1.0
2015-08-29,0.0,35.0,17.4,10.8,9.9,25.16,52.75,1.033333
2015-08-30,0.0,34.5,21.1,9.4,8.5,27.28,54.5,0.633333
2015-08-31,0.0,33.5,16.6,10.4,7.5,25.26,59.5,0.633333
2015-09-01,0.0,35.8,19.6,10.9,7.5,27.04,55.75,0.1
2015-09-02,0.0,35.2,19.6,10.2,7.5,26.58,59.5,1.033333
2015-09-03,0.0,33.3,21.9,9.2,7.8,25.94,56.5,1.033333
2015-09-04,0.0,35.6,18.2,9.7,6.0,27.14,47.5,0.6
2015-09-05,0.0,38.7,17.6,9.5,6.7,27.14,38.0,0.0
2015-09-06,0.0,37.2,22.3,10.9,8.2,27.7,46.75,0.533333
2015-09-07,0.0,34.5,18.6,10.9,8.6,25.54,49.25,0.1
2015-09-08,0.0,34.6,15.4,9.9,6.7,24.78,54.0,1.033333
2015-09-09,0.0,35.1,17.2,10.1,7.6,26.1,50.75,1.033333
2015-09-10,0.0,35.6,19.2,10.5,7.7,27.44,52.25,1.0
2015-09-11,0.0,36.3,19.2,9.6,6.8,26.9,53.0,0.1
2015-09-12,0.0,37.8,17.6,10.7,7.7,28.12,42.0,1.066667
2015-09-13,0.0,36.5,19.0,7.6,8.8,27.0,51.5,0.1
2015-09-14,0.0,36.2,21.1,9.0,7.8,28.16,45.75,1.566667
2015-09-15,0.0,35.6,22.4,9.1,8.7,28.04,50.5,1.033333
2015-09-16,0.0,34.5,18.7,10.5,9.5,26.9,47.75,1.066667
2015-09-17,0.0,33.7,18.8,9.8,8.5,26.74,50.75,1.633333
2015-09-18,0.0,34.9,21.3,7.6,7.6,26.44,54.5,0.633333
2015-09-19,0.0,35.3,19.0,11.0,7.4,26.58,51.0,1.066667
2015-09-20,0.0,35.3,22.7,8.6,8.1,28.1,48.5,1.1
2015-09-21,0.0,36.1,19.7,11.0,8.2,27.9,42.5,1.033333
2015-09-22,0.0,35.4,18.7,7.8,8.9,26.66,52.0,0.533333
2015-09-23,0.0,35.6,18.8,10.6,8.1,26.6,51.5,0.533333
2015-09-24,0.0,34.9,19.0,10.8,7.9,26.86,47.0,0.633333
2015-09-25,0.0,36.1,21.9,10.6,8.5,28.68,45.0,0.17148
2015-09-26,0.0,37.2,19.8,10.8,7.8,27.16,47.75,1.033333
2015-09-27,0.0,36.6,19.4,10.5,7.1,28.48,48.25,0.0
2015-09-28,0.0,36.5,18.8,10.7,7.8,26.54,51.75,0.0
2015-09-29,0.0,36.9,18.2,11.1,7.5,26.66,58.25,0.0
2015-09-30,0.0,36.7,19.0,10.7,9.0,27.42,44.75,0.533333
2015-10-01,0.0,35.8,19.6,10.1,9.4,27.92,48.0,1.033333
2015-10-02,0.0,35.4,20.8,10.6,9.4,28.24,40.25,1.566667
2015-10-03,0.0,35.8,20.9,9.0,8.5,27.52,53.25,1.033333
2015-10-04,0.0,38.1,20.0,10.4,7.3,29.1,43.25,0.5
2015-10-05,0.0,37.5,19.0,10.7,8.1,28.94,51.0,0.0
2015-10-06,0.0,32.9,21.1,4.1,8.5,27.16,60.25,0.0
2015-10-07,0.4,33.7,23.0,4.5,6.0,27.46,63.5,0.0
2015-10-08,0.0,35.8,21.8,10.8,8.4,28.04,50.25,1.6
2015-10-09,0.0,35.6,23.1,8.7,5.8,27.34,52.5,0.5
2015-10-10,0.0,36.5,18.4,10.7,8.2,26.86,54.25,0.0
2015-10-11,0.0,35.8,20.9,11.0,9.3,28.06,40.0,1.066667
2015-10-12,0.0,35.6,20.0,11.5,9.7,27.68,47.5,0.533333
2015-10-13,0.0,36.8,20.2,11.4,9.3,28.76,43.0,0.533333
2015-10-14,0.0,35.1,20.3,10.1,10.3,28.08,54.5,1.6
2015-10-15,0.0,35.0,22.9,10.7,8.5,28.64,47.75,1.533333
2015-10-16,0.0,35.3,21.3,10.9,9.7,28.6,42.75,1.566667
2015-10-17,0.0,37.1,20.0,10.9,9.8,28.74,36.25,0.633333
2015-10-18,0.0,37.9,22.0,11.2,9.8,30.46,42.25,0.0
2015-10-19,0.0,36.3,23.0,10.5,9.2,29.26,50.0,1.066667
2015-10-20,0.0,37.7,21.5,10.7,7.4,29.88,42.75,0.68592
2015-10-21,0.0,38.0,21.5,10.9,9.9,29.88,46.0,0.0
2015-10-22,0.0,37.8,21.6,10.5,9.3,30.4,39.0,0.77166
2015-10-23,0.0,38.1,21.7,11.0,10.1,30.1,44.0,0.0
2015-10-24,0.0,35.8,21.5,9.2,9.4,28.24,61.0,0.0
2015-10-25,0.0,37.2,22.1,8.8,8.1,29.5,54.0,0.77166
2015-10-26,0.0,37.1,22.5,10.6,9.3,29.04,60.0,1.6
2015-10-27,0.0,36.9,22.2,11.0,9.8,27.84,56.0,0.0
2015-10-28,0.0,37.0,20.0,10.9,9.6,28.02,57.0,0.8
2015-10-29,0.0,37.6,19.3,10.8,10.3,28.96,53.0,0.75
2015-10-30,0.0,36.1,21.9,7.9,6.8,26.52,79.0,0.0
2015-10-31,3.9,30.9,21.4,1.4,7.7,25.62,78.0,0.0
2015-11-01,0.0,33.3,23.4,6.7,9.1,27.98,63.0,0.8
2015-11-02,0.0,36.5,20.3,11.1,9.3,28.02,56.0,0.8
2015-11-03,0.0,35.9,20.7,11.2,10.2,28.5,56.0,0.75
2015-11-04,0.0,35.8,20.7,11.3,9.9,28.54,64.0,0.75
2015-11-05,0.0,37.0,20.8,11.2,10.6,28.1,68.0,0.75
2015-11-06,0.0,38.8,20.5,10.0,7.5,29.0,68.0,0.75
2015-11-07,0.0,38.3,22.1,9.3,7.9,29.84,57.0,0.8
2015-11-08,0.0,37.8,22.5,11.0,9.2,29.46,47.0,0.75
2015-11-09,0.0,36.1,23.9,7.9,9.5,29.48,51.0,0.75
2015-11-10,0.0,36.1,23.1,10.0,8.3,29.64,62.0,1.55
2015-11-11,0.0,36.4,21.5,11.3,10.4,27.44,57.0,0.8
2015-11-12,0.0,37.2,20.9,11.3,9.2,27.98,67.0,0.75
2015-11-13,0.0,37.5,19.7,11.3,8.3,29.18,79.0,0.75
2015-11-14,0.0,37.1,23.8,11.4,8.3,28.9,54.0,0.75
2015-11-15,0.0,37.0,20.5,11.4,9.1,28.58,56.0,0.8
2015-11-16,0.0,38.4,24.2,8.5,7.5,30.0,54.0,0.75
2015-11-17,0.0,37.0,22.3,10.5,6.1,29.04,54.0,0.8
2015-11-18,0.0,36.7,21.2,10.5,8.9,27.2,59.0,0.8
2015-11-19,0.0,37.0,20.5,11.4,8.5,27.86,54.0,0.0
2015-11-20,0.0,37.7,20.5,11.4,7.8,27.9,51.0,0.8
2015-11-21,0.0,37.1,20.3,9.4,8.3,27.88,45.5,0.533333
2015-11-22,0.0,36.4,20.5,9.9,7.2,27.8,43.75,0.0
2015-11-23,0.0,36.9,21.4,7.1,7.2,29.06,51.75,0.533333
2015-11-24,0.0,35.9,21.9,11.0,6.7,28.76,50.25,1.066667
2015-11-25,0.0,36.7,21.3,9.4,7.5,28.72,53.25,0.0
2015-11-26,0.0,37.2,22.1,9.9,7.3,29.22,52.0,0.0
2015-11-27,0.0,37.1,22.3,10.2,7.9,29.06,49.25,0.0
2015-11-28,0.0,37.0,20.0,11.5,8.0,28.94,46.5,0.0
2015-11-29,0.0,37.7,21.9,10.3,8.5,29.2,43.5,1.066667
2015-11-30,0.0,37.3,20.6,11.7,9.4,29.02,43.25,0.633333
2015-12-01,0.0,38.0,21.1,11.6,9.9,29.38,46.5,1.066667
2015-12-02,0.0,37.6,24.7,11.2,10.0,30.58,45.5,1.066667
2015-12-03,0.0,37.8,22.8,10.9,8.6,30.24,46.5,0.0
