date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-11,3.2,28.0,20.0,0.2,1.9,23.12,92.5,1.0
2017-02-12,63.4,28.0,19.6,0.7,1.1,23.12,94.25,1.333333
2017-02-13,6.4,28.0,19.6,1.5,0.8,23.12,79.5,1.333333
2017-02-14,7.8,28.0,18.8,10.3,2.4,23.12,58.75,2.0
2017-02-15,0.0,28.0,17.6,7.5,5.2,23.12,67.0,1.333333
2017-02-16,0.3,28.0,20.0,0.2,3.4,23.12,76.5,1.333333
2017-02-17,0.0,28.0,18.4,6.5,2.3,23.12,61.75,1.333333
2017-02-18,0.0,28.0,20.4,6.6,4.3,23.12,64.75,1.333333
2017-02-19,1.0,28.0,20.8,1.8,3.8,23.12,66.5,1.666667
2017-02-20,0.0,28.0,19.6,7.3,3.8,23.12,62.25,2.0
2017-02-21,0.0,28.0,19.0,7.6,4.2,23.12,66.5,1.666667
2017-02-22,4.0,28.0,19.0,5.8,4.1,23.12,73.25,1.0
2017-02-23,2.0,28.0,19.0,10.0,2.8,23.12,61.75,1.0
2017-02-24,0.0,28.0,19.0,10.3,4.4,23.12,55.25,2.0
2017-02-25,0.0,28.0,18.8,5.7,4.8,23.12,74.5,0.666667
2017-02-26,1.0,28.0,19.6,1.2,4.2,23.12,87.0,1.0
2017-02-27,1.8,28.0,19.2,3.5,1.3,23.12,92.75,1.0
2017-02-28,4.2,28.0,20.0,3.6,2.2,23.12,80.25,0.666667
2017-03-01,10.0,28.0,18.8,2.9,2.1,23.12,82.0,0.666667
2017-03-02,2.2,28.0,19.2,8.4,2.0,23.12,74.5,0.333333
2017-03-03,5.2,28.0,19.0,9.6,3.0,23.12,65.25,1.333333
2017-03-04,0.0,28.0,18.2,10.5,4.5,23.12,52.25,2.0
2017-03-05,0.0,28.0,18.2,4.6,4.7,23.12,53.5,0.666667
2017-03-06,0.0,28.0,19.6,10.0,5.2,23.12,52.25,1.0
2017-03-07,0.0,28.0,20.2,10.8,5.8,23.12,40.25,1.333333
2017-03-08,0.0,28.0,20.0,9.5,7.4,23.12,42.25,1.0
2017-03-09,0.0,28.0,20.6,10.0,7.6,23.12,48.0,1.333333
2017-03-10,0.0,28.0,21.8,8.9,5.7,23.12,55.0,1.333333
2017-03-11,0.0,28.0,20.4,9.7,6.4,23.12,53.75,1.666667
2017-03-12,0.0,28.0,19.6,10.4,5.6,23.12,57.25,1.0
2017-03-13,0.0,28.0,17.6,5.5,5.6,23.12,60.0,0.666667
2017-03-14,0.0,28.0,21.4,5.7,4.7,23.12,56.75,1.333333
2017-03-15,0.0,28.0,21.6,0.5,6.3,23.12,64.25,1.333333
2017-03-16,0.0,28.0,20.0,8.7,4.6,23.12,57.25,1.333333
2017-03-17,0.0,28.0,20.6,7.1,5.1,23.12,64.5,0.666667
2017-03-18,0.0,28.0,19.8,5.6,4.1,23.12,74.5,1.0
2017-03-19,93.0,28.0,18.8,2.7,2.6,23.12,81.0,0.0
2017-03-20,0.8,28.0,19.0,4.7,1.7,23.12,86.0,0.666667
2017-03-21,29.0,28.0,19.4,5.7,1.8,23.12,82.75,2.0
2017-03-22,1.8,28.0,18.6,7.3,2.3,23.12,75.75,2.333333
2017-03-23,0.6,28.0,20.6,9.5,2.8,23.12,63.0,2.0
2017-03-24,0.0,28.0,20.4,9.5,4.6,23.12,55.0,1.333333
2017-03-25,0.0,28.0,20.2,10.4,5.2,23.12,49.0,0.333333
2017-03-26,0.0,28.0,19.4,9.0,5.4,23.12,53.0,0.666667
2017-03-27,0.0,28.0,21.8,5.2,4.5,23.12,68.75,2.0
2017-03-28,0.0,28.0,20.2,2.1,3.0,23.12,84.75,0.666667
2017-03-29,18.4,28.0,19.6,3.5,1.5,23.12,83.5,0.666667
2017-03-30,36.2,28.0,20.4,2.7,1.5,23.12,89.25,0.0
2017-03-31,6.0,28.0,19.8,4.5,1.4,23.12,74.75,0.333333
2017-04-01,0.0,28.0,19.6,4.0,2.6,23.12,75.0,1.0
2017-04-02,4.8,28.0,19.4,3.1,2.7,23.12,75.0,1.333333
2017-04-03,0.0,28.0,19.4,5.1,2.5,23.12,77.25,1.333333
2017-04-04,0.0,28.0,20.6,2.7,2.4,23.12,78.25,0.666667
2017-04-05,2.0,28.0,19.4,8.4,2.5,23.12,67.75,2.0
2017-04-06,2.6,28.0,19.4,9.9,3.6,23.12,66.0,1.666667
2017-04-07,0.0,28.0,19.6,9.8,4.0,23.12,58.25,0.666667
2017-04-08,0.0,28.0,19.6,10.3,4.8,23.12,55.0,2.0
2017-04-09,0.0,28.0,18.4,10.4,5.8,23.12,55.25,1.666667
2017-04-10,0.0,28.0,18.8,10.7,5.3,23.12,50.75,2.333333
2017-04-11,0.0,28.0,20.0,10.6,5.7,23.12,53.5,1.333333
2017-04-12,0.0,28.0,20.4,7.2,5.2,23.12,53.5,1.333333
2017-04-13,0.0,28.0,19.2,8.2,4.8,23.12,59.25,1.333333
2017-04-14,0.0,28.0,20.6,0.4,4.7,23.12,63.75,1.666667
2017-04-15,0.0,28.0,18.8,10.7,4.4,23.12,60.5,2.0
2017-04-16,0.0,28.0,18.8,10.5,4.1,23.12,54.5,1.333333
2017-04-17,0.0,28.0,20.6,9.4,4.7,23.12,62.0,1.0
2017-04-18,0.0,28.0,19.0,10.2,4.4,23.12,57.5,1.0
2017-04-19,0.0,28.0,20.2,10.3,5.1,23.12,56.0,2.0
2017-04-20,0.0,28.0,18.8,9.1,5.2,23.12,57.0,2.333333
2017-04-21,0.0,28.0,19.0,8.2,4.9,23.12,63.5,1.333333
2017-04-22,0.0,28.0,21.0,5.0,3.9,23.12,72.0,0.333333
2017-04-23,0.0,28.0,20.6,4.2,2.5,23.12,75.0,0.333333
2017-04-24,3.8,28.0,21.0,5.9,2.5,23.12,73.0,1.333333
2017-04-25,1.0,28.0,19.2,9.1,3.1,23.12,66.5,2.0
2017-04-26,0.0,28.0,19.0,9.7,3.6,23.12,62.0,0.666667
2017-04-27,0.0,28.0,22.0,8.6,4.2,23.12,60.25,1.333333
2017-04-28,0.0,28.0,20.4,7.5,3.8,23.12,62.0,1.666667
2017-04-29,0.0,28.0,20.6,9.3,4.0,23.12,58.0,1.0
2017-04-30,0.0,28.0,20.0,7.1,5.2,23.12,59.25,1.666667
2017-05-01,0.0,28.0,18.2,5.7,4.5,23.12,66.75,1.666667
2017-05-02,0.0,28.0,17.2,7.6,4.2,23.12,60.0,2.0
2017-05-03,0.0,28.0,17.8,4.2,4.1,23.12,60.0,1.333333
2017-05-04,0.0,28.0,16.0,10.2,4.4,23.12,54.75,1.666667
2017-05-05,0.0,28.0,15.6,10.5,4.9,23.12,58.25,1.333333
2017-05-06,0.0,28.0,17.6,9.2,4.0,23.12,54.5,0.666667
2017-05-07,0.0,28.0,19.4,9.5,4.8,23.12,53.5,0.333333
2017-05-08,0.0,28.0,19.4,5.1,4.4,23.12,65.25,0.666667
2017-05-09,1.6,28.0,18.0,6.8,3.5,23.12,64.5,0.333333
2017-05-10,0.0,28.0,18.4,10.1,3.7,23.12,44.5,2.333333
2017-05-11,0.0,28.0,19.8,9.9,5.6,23.12,46.0,1.0
2017-05-12,0.0,28.0,18.4,9.7,5.9,23.12,52.75,1.666667
2017-05-13,0.0,28.0,16.6,9.0,5.3,23.12,51.5,1.333333
2017-05-14,0.0,28.0,15.8,9.6,4.7,23.12,48.0,0.333333
2017-05-15,0.0,28.0,18.0,6.1,5.6,23.12,55.25,0.0
2017-05-16,0.0,28.0,19.0,5.9,4.1,23.12,69.5,1.333333
2017-05-17,0.0,28.0,20.2,2.1,3.3,23.12,70.25,1.333333
2017-05-18,0.3,28.0,20.6,1.3,2.8,23.12,84.25,1.0
2017-05-19,4.6,28.0,19.6,4.4,1.6,23.12,75.5,1.0
2017-05-20,0.0,28.0,20.6,0.5,2.4,23.12,89.25,0.666667
2017-05-21,7.5,28.0,19.8,4.1,0.8,23.12,75.5,0.666667
2017-05-22,0.0,28.0,19.4,8.3,3.0,23.12,64.25,1.333333
2017-05-23,0.0,28.0,20.0,8.2,3.9,23.12,63.25,0.666667
2017-05-24,0.0,28.0,20.2,8.9,3.9,23.12,64.25,1.666667
2017-05-25,0.0,28.0,18.2,9.9,4.2,23.12,63.0,1.666667
2017-05-26,0.0,28.0,18.0,6.2,4.1,23.12,62.5,1.666667
2017-05-27,0.0,28.0,17.0,9.0,4.1,23.12,58.25,0.666667
2017-05-28,0.0,28.0,17.4,8.5,4.0,23.12,57.25,1.0
2017-05-29,0.0,28.0,17.0,9.2,4.4,23.12,58.0,1.666667
2017-05-30,0.0,28.0,17.0,8.4,4.1,23.12,54.75,1.666667
2017-05-31,0.0,28.0,16.2,9.7,4.4,23.12,54.0,0.666667
2017-06-01,0.0,28.0,18.0,9.1,5.0,23.12,50.75,0.666667
2017-06-02,0.0,28.0,18.4,7.7,5.3,23.12,60.25,2.0
2017-06-03,0.0,28.0,20.0,8.8,4.6,23.12,52.25,1.333333
2017-06-04,0.0,28.0,19.0,8.6,5.9,23.12,59.0,2.0
2017-06-05,0.0,28.0,17.0,8.2,4.6,23.12,51.25,2.0
2017-06-06,0.0,28.0,17.8,8.7,5.7,23.12,55.75,1.333333
2017-06-07,0.0,28.0,16.8,9.7,4.7,23.12,56.75,1.666667
2017-06-08,0.0,28.0,16.2,7.9,4.8,23.12,61.25,0.333333
2017-06-09,0.0,28.0,16.2,8.7,4.4,23.12,54.0,0.333333
2017-06-10,0.0,28.0,18.8,9.0,5.0,23.12,56.25,2.0
2017-06-11,0.0,28.0,18.0,7.4,4.9,23.12,53.25,1.0
2017-06-12,0.0,28.0,17.8,8.7,5.4,23.12,49.0,1.0
2017-06-13,0.0,28.0,17.6,9.8,5.5,23.12,52.0,1.0
2017-06-14,0.0,28.0,17.6,9.5,5.4,23.12,52.0,1.333333
2017-06-15,0.0,28.0,16.6,9.6,5.0,23.12,52.5,2.0
2017-06-16,0.0,28.0,15.0,8.7,4.9,23.12,58.75,1.333333
2017-06-17,0.0,28.0,15.0,7.6,5.0,23.12,53.75,2.0
2017-06-18,0.0,28.0,15.0,9.1,5.0,23.12,46.0,0.666667
2017-06-19,0.0,28.0,15.6,5.5,5.2,23.12,49.0,1.333333
2017-06-20,0.0,28.0,17.0,9.0,5.5,23.12,40.0,1.0
2017-06-21,0.0,28.0,17.4,8.6,6.7,23.12,43.5,1.666667
2017-06-22,0.0,28.0,15.2,7.5,5.9,23.12,53.0,3.0
2017-06-23,0.0,28.0,15.0,4.6,5.0,23.12,60.5,2.0
2017-06-24,0.0,28.0,14.6,7.0,4.4,23.12,50.5,2.333333
2017-06-25,0.0,28.0,16.6,9.5,5.1,23.12,56.25,2.333333
2017-06-26,0.0,28.0,13.6,6.0,4.2,23.12,57.75,2.666667
2017-06-27,0.0,28.0,15.0,6.6,5.2,23.12,52.5,2.0
2017-06-28,0.0,28.0,14.2,9.8,5.7,23.12,53.0,1.666667
2017-06-29,0.0,28.0,15.8,8.4,5.6,23.12,50.25,2.333333
2017-06-30,0.0,28.0,14.8,5.4,5.3,23.12,49.5,1.666667
2017-07-01,0.0,28.0,15.2,8.0,4.8,23.12,40.0,1.0
2017-07-02,0.0,28.0,15.4,9.7,5.0,23.12,38.0,2.0
2017-07-03,0.0,28.0,13.6,5.7,7.1,23.12,56.5,3.0
2017-07-04,0.0,28.0,11.6,7.4,4.8,23.12,53.0,2.333333
2017-07-05,0.0,28.0,10.8,8.9,4.9,23.12,52.75,2.0
2017-07-06,0.0,28.0,12.6,7.6,4.5,23.12,55.75,2.666667
2017-07-07,0.0,28.0,13.2,3.8,4.3,23.12,55.0,2.0
2017-07-08,0.0,28.0,13.0,6.5,3.8,23.12,55.0,2.333333
2017-07-09,0.0,28.0,13.6,8.2,5.1,23.12,52.25,2.333333
2017-07-10,0.0,28.0,13.6,3.8,5.4,23.12,64.5,2.666667
2017-07-11,0.0,28.0,14.6,6.0,3.8,23.12,57.75,2.0
2017-07-12,0.0,28.0,14.8,8.1,4.7,23.12,53.25,2.0
2017-07-13,0.0,28.0,14.0,9.4,5.0,23.12,48.5,1.666667
2017-07-14,0.0,28.0,13.0,10.1,5.7,23.12,42.75,2.666667
2017-07-15,0.0,28.0,16.2,6.0,6.8,23.12,49.0,2.333333
2017-07-16,0.0,28.0,13.2,10.1,3.0,23.12,51.0,1.666667
2017-07-17,0.0,28.0,13.4,9.0,8.2,23.12,49.25,1.666667
2017-07-18,0.0,28.0,14.0,9.6,4.9,23.12,49.25,2.0
2017-07-19,0.0,28.0,17.4,8.6,5.5,23.12,47.75,2.0
2017-07-20,0.0,28.0,16.0,9.3,6.4,23.12,44.25,1.333333
2017-07-21,0.0,28.0,14.8,8.6,5.5,23.12,43.25,1.0
2017-07-22,0.0,28.0,16.0,9.3,6.2,23.12,32.75,1.0
2017-07-23,0.0,28.0,15.0,9.9,7.2,23.12,35.5,2.333333
2017-07-24,0.0,28.0,14.4,9.9,7.3,23.12,48.75,1.666667
2017-07-25,0.0,28.0,14.4,10.2,5.7,23.12,47.75,2.333333
2017-07-26,0.0,28.0,12.0,10.1,6.0,23.12,49.25,2.666667
2017-07-27,0.0,28.0,12.4,10.0,5.9,23.12,48.0,1.666667
2017-07-28,0.0,28.0,14.4,5.2,5.8,23.12,53.5,3.333333
2017-07-29,0.0,28.0,15.6,8.4,6.0,23.12,49.25,3.0
2017-07-30,0.0,28.0,13.2,10.0,6.1,23.12,45.5,2.666667
2017-07-31,0.0,28.0,12.6,10.0,5.8,23.12,49.0,3.0
2017-08-01,0.0,28.0,13.2,9.2,5.6,23.12,43.5,2.0
2017-08-02,0.0,28.0,12.0,10.1,5.9,23.12,38.25,0.666667
2017-08-03,0.0,28.0,15.0,10.2,6.4,23.12,34.75,1.0
2017-08-04,0.0,28.0,13.0,10.1,6.9,23.12,27.0,1.333333
2017-08-05,0.0,28.0,15.8,8.8,7.5,23.12,40.5,1.0
2017-08-06,0.0,28.0,17.4,6.8,6.8,23.12,49.75,1.0
2017-08-07,0.0,28.0,16.6,6.8,5.3,23.12,49.25,1.0
2017-08-08,0.0,28.0,15.0,6.9,5.7,23.12,39.25,1.333333
2017-08-09,0.0,28.0,15.2,8.0,6.1,23.12,40.0,1.333333
2017-08-10,0.0,28.0,16.2,7.9,6.2,23.12,32.75,1.666667
2017-08-11,0.0,28.0,16.4,7.5,8.5,23.12,32.75,2.0
2017-08-12,0.0,28.0,14.4,10.1,8.1,23.12,41.0,1.333333
2017-08-13,0.0,28.0,16.4,10.2,7.2,23.12,32.5,1.0
2017-08-14,0.0,28.0,14.0,10.1,6.7,23.12,35.5,1.0
2017-08-15,0.0,28.0,14.8,10.0,6.9,23.12,29.0,0.666667
2017-08-16,0.0,28.0,15.2,10.4,8.7,23.12,37.5,1.666667
2017-08-17,0.0,28.0,13.0,10.6,6.3,23.12,29.75,1.333333
2017-08-18,0.0,28.0,14.2,10.1,7.3,23.12,28.75,2.0
2017-08-19,0.0,28.0,15.2,10.4,7.8,23.12,28.0,1.666667
2017-08-20,0.0,28.0,14.0,10.2,8.1,23.12,38.75,1.0
2017-08-21,0.0,28.0,19.0,9.7,7.4,23.12,38.5,2.333333
2017-08-22,0.0,28.0,17.6,6.2,8.6,23.12,45.5,3.0
2017-08-23,0.0,28.0,15.8,4.7,6.7,23.12,52.0,3.0
2017-08-24,0.0,28.0,15.2,5.0,6.1,23.12,54.75,2.333333
2017-08-25,0.0,28.0,14.6,7.3,5.5,23.12,49.5,1.0
2017-08-26,0.0,28.0,14.8,9.1,5.2,23.12,43.75,1.0
2017-08-27,0.0,28.0,14.0,9.1,6.2,23.12,34.25,1.0
2017-08-28,0.0,28.0,16.0,8.4,7.2,23.12,30.75,1.333333
2017-08-29,0.0,28.0,16.0,7.3,8.0,23.12,32.25,1.333333
2017-08-30,0.0,28.0,17.4,7.3,7.8,23.12,29.5,0.666667
2017-08-31,0.0,28.0,15.0,10.3,8.1,23.12,27.75,0.0
2017-10-01,0.0,28.0,18.6,4.4,1.1,23.12,53.5,1.333333
2017-10-02,0.0,28.0,20.4,4.6,6.6,23.12,37.5,2.333333
2017-10-03,0.6,28.0,19.0,2.1,8.9,23.12,60.25,1.333333
2017-10-04,0.0,28.0,19.0,8.2,4.2,23.12,43.0,1.333333
2017-10-05,0.0,28.0,19.2,9.6,7.7,23.12,35.75,1.666667
2017-10-06,0.0,28.0,19.4,11.1,9.5,23.12,44.5,1.666667
2017-10-07,0.0,28.0,17.8,11.2,8.6,23.12,32.25,1.666667
2017-10-08,0.0,28.0,17.2,11.3,9.2,23.12,30.25,1.333333
2017-10-09,0.0,28.0,20.0,11.3,9.9,23.12,35.5,1.0
2017-10-10,0.0,28.0,19.0,11.3,8.8,23.12,32.25,1.333333
2017-10-11,0.0,28.0,16.0,11.4,10.0,23.12,24.75,1.333333
2017-10-12,0.0,28.0,16.4,10.9,11.4,23.12,27.75,1.0
2017-10-13,0.0,28.0,19.2,11.3,10.4,23.12,27.75,1.333333
2017-10-14,0.0,28.0,18.8,11.1,10.6,23.12,31.0,0.666667
2017-10-15,0.0,28.0,20.0,11.1,9.7,23.12,22.25,1.0
2017-10-16,0.0,28.0,23.0,11.0,10.8,23.12,32.0,1.666667
2017-10-17,0.0,28.0,20.4,10.5,10.5,23.12,33.5,2.666667
2017-10-18,0.0,28.0,20.0,11.1,10.7,23.12,31.75,2.0
2017-10-19,0.0,28.0,17.8,9.4,9.4,23.12,39.5,1.666667
2017-10-20,0.0,28.0,19.0,9.0,7.9,23.12,30.75,1.666667
2017-10-21,0.0,28.0,22.0,6.1,10.0,23.12,28.5,1.666667
2017-10-22,0.0,28.0,21.0,10.0,10.8,23.12,25.75,2.333333
2017-10-23,0.0,28.0,22.2,2.4,10.9,23.12,42.0,0.666667
2017-10-24,0.0,28.0,20.4,9.3,7.9,23.12,32.25,2.0
2017-10-25,0.0,28.0,19.6,11.0,9.6,23.12,29.75,0.666667
2017-10-26,0.0,28.0,21.8,6.9,10.2,23.12,41.25,1.0
2017-10-27,1.0,28.0,21.4,6.6,8.2,23.12,36.5,1.666667
2017-10-28,2.2,28.0,20.6,3.8,9.9,23.12,77.0,0.333333
2017-10-29,16.0,28.0,24.4,0.7,2.8,23.12,57.75,0.666667
2017-10-30,7.6,28.0,20.4,0.4,3.6,23.12,72.75,0.666667
2017-10-31,0.0,28.0,20.8,1.6,2.1,23.12,67.0,1.666667
2017-11-01,35.6,28.0,19.0,3.1,4.2,23.12,71.25,1.0
2017-11-02,1.2,28.0,19.8,0.1,2.6,23.12,89.75,0.666667
2017-11-03,5.8,28.0,18.4,8.1,1.6,23.12,58.5,1.333333
2017-11-04,0.0,28.0,21.0,6.4,5.5,23.12,51.75,1.666667
2017-11-05,4.8,28.0,21.2,0.0,4.5,23.12,86.25,0.333333
2017-11-06,1.0,28.0,20.2,6.0,1.4,23.12,64.5,1.333333
2017-11-07,3.2,28.0,20.6,3.7,3.3,23.12,70.25,2.0
2017-11-08,0.0,28.0,19.8,0.5,3.9,23.12,89.5,1.333333
2017-11-09,22.8,28.0,19.6,0.3,1.2,23.12,85.25,1.666667
2017-11-10,15.3,28.0,20.0,0.4,1.3,23.12,88.0,1.0
2017-11-11,10.2,28.0,19.0,0.0,1.0,23.12,91.25,1.666667
2017-11-12,23.8,28.0,18.8,3.6,0.8,23.12,79.5,1.0
2017-11-13,7.4,28.0,20.4,11.3,2.4,23.12,52.25,0.666667
2017-11-14,0.0,28.0,19.6,10.2,4.6,23.12,57.5,2.0
2017-11-15,17.0,28.0,18.4,4.7,5.0,23.12,69.5,1.0
2017-11-16,0.0,28.0,18.6,10.7,3.8,23.12,61.75,1.0
2017-11-17,14.0,28.0,19.8,5.5,4.3,23.12,77.0,0.666667
2017-11-18,0.0,28.0,19.8,5.4,3.3,23.12,77.75,2.333333
2017-11-19,10.2,28.0,20.6,0.0,2.4,23.12,89.75,0.333333
2017-11-20,4.4,28.0,18.8,7.2,1.0,23.12,65.25,0.666667
2017-11-21,0.0,28.0,21.0,1.7,3.7,23.12,81.75,0.0
2017-11-22,6.8,28.0,18.0,0.0,2.1,23.12,87.0,0.333333
2017-11-23,0.0,28.0,19.4,3.9,1.1,23.12,72.25,0.666667
2017-11-24,18.8,28.0,19.4,3.1,2.6,23.12,84.5,0.666667
2017-11-25,18.6,28.0,20.0,6.0,1.8,23.12,67.0,1.0
2017-11-26,0.0,28.0,19.8,9.6,4.7,23.12,57.25,0.333333
2017-11-27,0.0,28.0,21.0,7.2,5.2,23.12,54.0,0.666667
2017-11-28,0.0,28.0,20.8,10.2,5.1,23.12,50.75,1.0
2017-11-29,0.0,28.0,22.6,3.2,5.6,23.12,64.0,0.666667
2017-11-30,8.2,28.0,18.8,0.0,3.5,23.12,93.25,0.333333
2017-12-01,26.1,28.0,19.0,1.0,0.5,23.12,77.25,1.333333
2017-12-02,7.0,28.0,18.4,0.7,2.5,23.12,82.75,1.0
2017-12-03,0.0,28.0,20.4,3.2,2.1,23.12,56.25,0.666667
2017-12-04,0.0,28.0,21.6,2.4,3.4,23.12,82.0,0.666667
2017-12-05,21.8,28.0,20.0,4.1,1.9,23.12,85.75,0.666667
2017-12-06,24.2,28.0,18.6,0.9,1.6,23.12,80.0,0.333333
2017-12-07,0.0,28.0,20.6,1.8,1.6,23.12,86.25,0.0
2017-12-08,0.6,28.0,20.2,0.5,1.4,23.12,80.0,2.333333
2017-12-09,1.2,28.0,19.8,5.5,1.9,23.12,79.5,1.7
2017-12-10,2.2,28.0,20.4,0.0,3.0,23.12,92.25,1.666667
2017-12-11,12.8,28.0,19.4,0.0,1.0,23.12,95.0,1.0
2017-12-12,17.6,28.0,19.0,0.3,0.3,23.12,89.75,2.0
2017-12-13,3.8,28.0,19.4,2.0,1.0,23.12,81.0,1.666667
2017-12-14,1.8,28.0,20.0,0.2,1.8,23.12,92.5,0.666667
2017-12-15,35.6,28.0,19.0,0.7,0.9,23.12,84.75,1.0
2017-12-16,1.0,28.0,18.6,4.7,1.8,23.12,81.0,1.333333
2017-12-17,10.8,28.0,18.8,0.1,2.5,23.12,74.25,1.0
2017-12-18,0.0,28.0,20.0,4.6,2.7,23.12,67.75,1.333333
2017-12-19,0.0,28.0,18.6,10.0,4.1,23.12,62.0,2.0
2017-12-20,0.0,28.0,18.2,10.5,4.6,23.12,54.0,1.0
2017-12-21,0.0,28.0,19.2,5.6,5.4,23.12,53.75,1.0
2017-12-22,0.0,28.0,18.8,4.4,4.9,23.12,63.0,0.666667
2017-12-23,13.2,28.0,18.8,6.2,4.0,23.12,66.5,0.0
2017-12-24,0.2,28.0,19.4,9.3,3.4,23.12,54.75,1.0
2017-12-25,0.0,28.0,18.8,3.2,5.3,23.12,70.0,1.0
2017-12-26,3.4,28.0,20.4,9.5,5.6,23.12,51.0,1.666667
2017-12-27,0.0,28.0,20.6,10.6,5.5,23.12,41.75,2.0
2017-12-28,0.0,28.0,20.4,10.0,7.3,23.12,47.75,1.0
2017-12-29,0.0,28.0,23.2,9.1,6.3,23.12,58.0,1.0
2017-12-30,108.6,28.0,19.6,1.4,4.7,23.12,81.75,0.333333
2017-12-31,0.0,28.0,19.8,5.5,1.5,23.12,77.5,0.0
2018-01-01,2.0,28.0,19.6,5.8,2.3,23.12,76.5,1.0
2018-01-02,0.0,28.0,20.2,3.5,2.4,23.12,79.0,0.0
2018-01-03,2.2,28.0,20.0,5.9,2.4,23.12,73.25,0.0
2018-01-04,6.0,28.0,20.4,0.0,3.1,23.12,85.25,0.666667
2018-01-05,7.5,28.0,19.0,0.4,1.7,23.12,83.25,0.0
2018-01-06,4.0,28.0,19.6,0.0,1.6,23.12,83.25,0.333333
2018-01-07,2.8,28.0,18.2,3.7,1.1,23.12,85.75,0.0
2018-01-08,30.2,28.0,18.0,8.8,1.5,23.12,58.75,1.0
2018-01-09,0.0,28.0,19.0,11.1,6.1,23.12,48.5,2.0
2018-01-10,0.0,28.0,19.8,11.4,6.3,23.12,52.25,2.0
2018-01-11,0.0,28.0,19.8,10.7,6.1,23.12,56.25,1.0
2018-01-12,0.0,28.0,19.0,6.6,4.9,23.12,67.5,0.333333
2018-01-13,1.8,28.0,19.0,7.0,3.5,23.12,67.0,1.333333
2018-01-14,19.8,28.0,18.6,4.5,3.1,23.12,74.5,0.333333
2018-01-15,0.0,28.0,20.4,5.7,2.8,23.12,75.5,0.333333
2018-01-16,10.6,28.0,20.6,5.1,3.7,23.12,61.25,0.666667
2018-01-17,0.0,28.0,18.4,11.6,4.5,23.12,45.75,1.333333
2018-01-18,0.0,28.0,21.2,6.8,7.4,23.12,47.0,0.666667
2018-01-19,0.0,28.0,19.6,11.4,6.3,23.12,44.75,1.333333
2018-01-20,0.0,28.0,20.8,10.7,7.0,23.12,54.5,0.333333
2018-01-21,0.0,28.0,21.4,7.6,6.7,23.12,56.75,1.0
2018-01-22,0.0,28.0,18.6,10.4,5.8,23.12,38.5,1.0
2018-01-23,0.0,28.0,19.8,11.4,8.1,23.12,40.75,2.0
2018-01-24,0.0,28.0,21.0,8.1,7.0,23.12,48.0,0.666667
2018-01-25,0.0,28.0,21.8,3.2,8.0,23.12,69.25,0.333333
2018-01-26,13.6,28.0,19.8,2.9,2.5,23.12,84.0,0.666667
2018-01-27,0.0,28.0,20.2,5.6,1.8,23.12,77.0,0.666667
2018-01-28,31.2,28.0,19.8,5.3,2.6,23.12,82.75,1.0
2018-01-29,13.0,28.0,21.0,0.1,1.8,23.12,87.5,0.0
2018-01-30,0.0,28.0,19.0,2.8,1.3,23.12,71.75,0.666667
2018-01-31,29.8,28.0,20.4,9.8,2.4,23.12,79.0,0.0
2018-02-01,34.4,28.0,19.4,2.3,0.8,23.12,86.75,1.0
2018-02-02,0.0,28.0,20.6,3.7,0.7,23.12,83.5,1.0
2018-02-03,30.4,28.0,20.0,2.0,3.0,23.12,88.75,2.0
2018-02-04,108.3,28.0,17.6,0.0,1.5,23.12,96.75,0.666667
2018-02-05,16.2,28.0,17.6,2.1,0.3,23.12,87.25,2.666667
2018-02-06,0.4,28.0,18.2,7.7,1.4,23.12,81.0,2.333333
2018-02-07,2.2,28.0,18.6,4.4,2.2,23.12,80.5,1.0
2018-02-08,1.4,28.0,20.0,4.9,2.1,23.12,87.0,0.666667
2018-02-09,6.0,28.0,20.2,2.0,1.6,23.12,91.75,0.333333
2018-02-10,41.0,28.0,19.2,2.6,1.0,23.12,79.25,0.0
2018-02-11,0.0,28.0,18.8,10.1,2.5,23.12,59.75,1.333333
2018-02-12,0.0,28.0,18.2,11.0,4.3,23.12,55.25,0.666667
2018-02-13,0.0,28.0,18.0,10.4,5.2,23.12,52.0,1.666667
2018-02-14,0.0,28.0,18.4,11.4,5.4,23.12,54.5,1.666667
2018-02-15,0.0,28.0,19.8,8.4,6.1,23.12,60.5,2.0
2018-02-16,0.0,28.0,19.0,9.0,4.9,23.12,60.25,1.333333
2018-02-17,0.0,28.0,19.6,6.3,5.0,23.12,65.0,2.0
2018-02-18,0.0,28.0,20.4,2.4,4.1,23.12,69.5,0.333333
2018-02-19,0.0,28.0,20.6,3.7,3.4,23.12,75.5,0.333333
2018-02-20,113.0,28.0,19.4,2.5,2.5,23.12,86.25,0.0
2018-02-21,0.6,28.0,20.2,2.5,1.3,23.12,77.25,1.0
2018-02-22,17.6,28.0,20.0,0.0,2.1,23.12,92.25,0.0
2018-02-23,17.0,28.0,19.0,8.1,0.5,23.12,75.5,1.333333
2018-02-24,0.0,28.0,20.0,7.0,3.3,23.12,78.0,0.333333
2018-02-25,10.8,28.0,19.6,4.2,2.2,23.12,81.75,0.666667
2018-02-26,48.6,28.0,18.6,3.5,1.7,23.12,75.25,0.333333
