date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-01,0.0,34.9,16.3,10.5,2.2,25.48,67.0,1.54332
2018-07-02,0.0,35.2,22.2,9.7,2.2,28.32,69.0,1.88628
2018-07-03,0.0,33.8,23.2,9.2,2.2,27.02,70.75,2.5722
2018-07-04,0.0,34.2,20.3,10.6,2.2,26.42,64.75,2.5722
2018-07-05,0.0,35.2,21.6,10.6,2.2,26.2,68.0,2.05776
2018-07-06,0.0,33.1,19.3,7.7,2.2,26.2,73.5,3.08664
2018-07-07,0.0,30.9,23.8,3.7,2.2,25.86,79.0,2.74368
2018-07-08,0.0,33.6,21.0,10.6,2.2,26.48,68.25,2.2292400000000003
2018-07-09,0.0,34.6,22.5,10.5,2.2,26.04,70.0,2.5722
2018-07-10,0.0,30.0,22.8,0.5,2.2,25.22,74.75,1.54332
2018-07-11,0.0,32.6,21.8,6.6,2.2,28.32,71.5,2.2292400000000003
2018-07-12,0.0,35.6,21.7,8.9,2.2,28.58,59.0,2.5722
2018-07-13,0.0,33.2,20.0,10.4,2.2,26.92,57.25,2.9151599999999998
2018-07-14,0.0,33.4,18.7,10.3,2.2,24.96,64.25,2.9151599999999998
2018-07-15,0.0,34.0,18.3,10.3,2.2,26.1,66.0,2.74368
2018-07-16,0.0,33.2,20.5,10.4,2.2,25.98,63.75,1.88628
2018-07-17,0.0,34.5,16.6,10.4,2.2,25.7,58.5,2.2292400000000003
2018-07-18,0.0,33.2,18.5,9.7,2.2,26.3,65.25,2.5722
2018-07-19,0.0,34.1,23.5,8.9,2.2,27.94,52.25,3.4296
2018-07-20,0.0,34.0,24.9,9.9,2.2,27.34,59.75,3.6010800000000005
2018-07-21,0.0,34.8,20.5,10.5,2.2,28.26,47.25,3.4296
2018-07-22,0.0,34.8,23.7,7.8,2.2,28.2,56.75,2.5722
2018-07-23,0.0,33.4,22.9,8.6,2.2,27.46,53.0,3.94404
2018-07-24,0.0,32.7,21.6,8.5,2.2,27.18,58.5,3.4296
2018-07-25,0.0,33.6,22.2,10.2,2.2,27.98,53.75,3.6010800000000005
2018-07-26,0.0,34.0,22.1,10.3,2.2,28.18,55.0,3.08664
2018-07-27,0.0,34.5,23.7,10.1,2.2,28.6,61.75,1.88628
2018-07-28,0.0,33.8,24.2,8.9,2.2,28.48,61.0,3.25812
2018-07-29,0.0,34.6,23.3,10.1,2.2,27.82,65.75,2.2292400000000003
2018-07-30,0.0,34.2,21.1,10.7,2.2,25.9,73.0,1.7148
2018-07-31,0.0,34.2,20.7,10.7,2.2,25.9,73.0,1.8005400000000003
2018-08-01,0.0,35.4,21.6,10.5,2.2,27.8,73.0,1.7148
2018-08-02,0.0,34.6,23.5,10.8,2.2,27.82,64.25,1.88628
2018-08-03,0.0,34.8,20.9,10.8,2.2,25.86,68.75,2.5722
2018-08-04,0.0,34.0,20.8,10.4,2.2,28.98,58.5,1.20036
2018-08-05,0.0,35.2,19.1,10.9,2.2,26.62,69.25,1.88628
2018-08-06,0.0,35.0,21.2,10.9,2.2,27.0,65.5,3.08664
2018-08-07,0.0,35.3,19.4,10.8,2.2,26.44,74.25,1.54332
2018-08-08,0.0,35.4,21.3,10.8,2.2,28.58,48.5,2.9151599999999998
2018-08-09,0.0,35.2,20.2,11.0,2.2,26.44,68.25,1.54332
2018-08-10,0.0,35.0,20.3,9.7,2.2,26.8,69.25,1.88628
2018-08-11,0.0,35.2,21.9,10.8,2.2,26.44,65.75,2.9151599999999998
2018-08-12,0.0,35.7,19.9,10.4,2.2,26.52,66.0,2.05776
2018-08-13,0.0,34.4,23.8,8.1,2.2,27.02,72.0,2.05776
2018-08-14,0.0,34.8,22.8,10.5,2.2,27.18,68.0,2.2292400000000003
2018-08-15,0.0,35.0,20.8,10.9,2.2,26.18,68.75,2.2292400000000003
2018-08-16,0.0,35.0,22.2,10.3,2.2,27.5,58.0,2.74368
2018-08-17,0.0,35.0,20.5,10.8,2.2,27.84,49.5,4.287
2018-08-18,0.0,34.4,20.8,10.7,2.2,28.08,49.75,3.08664
2018-08-19,0.0,34.7,22.3,8.8,2.2,28.52,51.0,3.6010800000000005
2018-08-20,0.0,34.5,21.2,10.8,2.2,28.06,50.75,3.25812
2018-08-21,0.0,34.9,22.2,10.8,2.2,28.78,53.0,3.4296
2018-08-22,0.0,35.3,20.8,10.7,2.2,28.76,44.5,2.9151599999999998
2018-08-23,0.0,35.0,22.6,10.9,2.2,27.46,57.75,3.08664
2018-08-24,0.0,35.6,22.0,11.0,2.2,28.74,48.5,3.6010800000000005
2018-08-25,0.0,36.2,22.1,11.0,2.2,29.66,47.25,2.9151599999999998
2018-08-26,0.0,35.6,22.6,11.0,2.2,29.4,48.25,3.08664
2018-08-27,0.0,35.2,22.2,11.0,2.2,26.88,60.75,2.40072
2018-08-28,0.0,35.0,23.4,10.6,2.2,28.68,56.75,2.9151599999999998
2018-08-29,0.0,34.2,23.1,11.0,2.2,28.38,53.25,3.08664
2018-08-30,0.0,33.6,22.4,11.2,2.2,27.52,56.75,3.6010800000000005
2018-08-31,0.0,34.6,22.1,11.1,2.2,27.26,59.5,3.08664
2018-09-01,0.0,35.7,22.4,10.9,2.2,27.86,67.5,2.40072
2018-09-02,0.0,35.4,23.3,11.0,2.2,29.14,53.5,4.11552
2018-09-03,0.0,36.0,20.0,11.0,2.2,27.04,69.5,1.7148
2018-09-04,0.0,36.8,21.1,11.0,2.2,27.76,68.75,1.7148
2018-09-05,0.0,36.4,20.8,10.8,2.2,27.66,66.5,2.40072
2018-09-06,0.0,35.0,22.0,10.3,2.2,28.4,54.75,3.94404
2018-09-07,0.0,35.2,21.5,10.5,2.2,28.72,49.25,2.74368
2018-09-08,0.0,34.7,23.0,10.8,2.2,28.14,53.75,3.77256
2018-09-09,0.0,35.2,21.1,11.3,2.2,28.9,50.75,4.11552
2018-09-10,0.0,37.0,21.8,10.6,2.2,29.84,48.75,3.6010800000000005
2018-09-11,0.0,36.0,21.8,11.1,2.2,29.2,52.25,2.9151599999999998
2018-09-12,0.0,36.4,22.2,11.1,2.2,29.34,47.75,3.25812
2018-09-13,0.0,35.4,22.4,10.8,2.2,28.96,45.75,3.77256
2018-09-14,0.0,35.6,19.4,11.0,2.2,26.42,54.75,3.25812
2018-09-15,0.0,35.2,21.9,10.9,2.2,28.8,50.25,3.4296
2018-09-16,0.0,35.6,22.9,11.0,2.2,29.5,51.75,3.94404
2018-09-17,0.0,36.2,22.8,10.7,2.2,29.38,47.75,3.94404
2018-09-18,0.0,35.9,23.3,10.9,2.2,29.14,51.5,3.6010800000000005
2018-09-19,0.0,35.5,21.3,10.7,2.2,28.8,49.25,3.08664
2018-09-20,0.0,36.0,21.6,10.3,2.2,28.96,48.5,4.62996
2018-09-21,0.0,36.0,21.8,8.9,2.2,28.48,61.25,3.25812
2018-09-22,0.0,36.6,22.1,10.9,2.2,28.26,60.5,2.05776
2018-09-23,0.0,36.4,22.8,11.0,2.2,28.72,65.0,2.5722
2018-09-24,0.0,36.6,21.9,9.8,2.2,28.44,69.0,3.08664
2018-09-25,0.0,36.1,23.4,10.7,2.2,28.44,66.0,2.40072
2018-09-26,0.0,37.0,23.1,11.0,2.2,29.98,48.0,3.77256
2018-09-27,0.0,35.8,21.6,10.9,2.2,27.92,65.0,3.25812
2018-09-28,0.0,36.2,23.1,11.0,2.2,28.14,67.75,2.74368
2018-09-29,0.0,37.0,21.3,11.1,2.2,28.52,65.5,2.05776
2018-09-30,0.0,37.5,23.3,10.6,2.2,30.12,53.25,3.08664
2018-10-01,0.0,35.6,22.6,11.3,2.2,27.96,62.0,2.74368
2018-10-02,0.0,36.6,21.0,11.0,2.2,27.92,61.75,2.40072
2018-10-03,0.0,36.4,21.9,11.0,2.2,28.34,67.25,1.88628
2018-10-04,0.0,36.6,25.0,11.2,2.2,29.5,66.0,2.40072
2018-10-05,0.0,36.3,24.7,9.2,2.2,29.5,67.5,2.40072
2018-10-06,0.0,35.4,25.4,6.0,2.2,28.7,61.5,2.40072
2018-10-07,0.0,36.5,23.1,11.0,2.2,28.86,55.5,2.5722
2018-10-08,0.0,36.4,23.6,10.5,2.2,29.38,45.5,3.4296
2018-10-09,0.0,36.8,22.3,11.1,2.2,28.88,48.25,3.25812
2018-10-10,0.0,36.6,22.6,11.0,2.2,28.84,50.0,2.74368
2018-10-11,0.0,36.4,23.2,11.0,2.2,28.62,66.0,2.2292400000000003
2018-10-12,0.0,36.5,24.2,10.4,2.2,29.02,66.75,2.05776
2018-10-13,0.0,37.1,23.1,10.8,2.2,29.9,57.5,2.74368
2018-10-14,0.0,37.5,25.2,10.7,2.2,30.52,59.75,3.08664
2018-10-15,0.0,35.1,25.0,4.7,2.2,29.08,68.5,2.2292400000000003
2018-10-16,0.0,34.6,25.6,5.5,2.2,28.52,69.25,1.88628
2018-10-17,0.0,36.4,23.3,8.5,2.2,29.62,56.75,2.74368
2018-10-18,0.0,35.8,24.0,7.1,2.2,28.4,68.25,2.40072
2018-10-19,0.0,36.4,22.3,9.6,2.2,28.14,68.25,1.88628
2018-10-20,0.0,36.4,22.5,11.4,2.2,29.1,53.5,2.9151599999999998
2018-10-21,0.0,36.8,22.5,8.9,2.2,28.82,57.5,2.9151599999999998
2018-10-22,0.0,37.5,25.6,7.9,2.2,30.7,46.5,3.4296
2018-10-23,0.0,36.9,23.6,11.2,2.2,29.14,62.25,3.25812
2018-10-24,0.0,36.8,23.6,11.0,2.2,29.44,60.25,2.2292400000000003
2018-10-25,0.0,37.9,23.7,11.3,2.2,29.66,60.25,3.08664
2018-10-26,0.0,37.8,24.2,11.3,2.2,30.0,63.25,2.05776
2018-10-27,0.0,37.0,26.0,11.2,2.2,30.4,57.0,3.4296
2018-10-28,0.0,38.0,24.0,11.1,2.2,30.66,51.75,3.4296
2018-10-29,0.0,37.0,22.2,11.3,2.2,29.52,65.75,1.7148
2018-10-30,0.0,36.0,26.7,8.5,2.2,30.12,65.5,2.9151599999999998
2018-10-31,0.0,36.6,25.5,10.7,2.2,29.98,49.75,3.6010800000000005
2018-11-01,0.0,35.6,23.0,11.3,2.2,28.16,65.5,2.2292400000000003
2018-11-02,0.0,36.9,22.8,11.2,2.2,29.4,65.0,2.2292400000000003
2018-11-03,0.0,36.9,23.9,11.2,2.2,29.56,62.5,2.40072
2018-11-04,0.0,37.0,25.6,11.0,2.2,30.7,60.75,2.74368
2018-11-05,0.0,37.8,24.3,10.7,2.2,30.66,67.5,1.7148
2018-11-06,1.5,36.0,25.7,7.5,2.2,29.42,70.5,2.5722
2018-11-07,0.5,36.6,24.6,11.1,2.2,30.2,53.5,3.4296
2018-11-08,0.0,36.8,23.5,10.6,2.2,30.46,45.25,4.972919999999999
2018-11-09,0.0,37.5,22.9,11.6,2.2,29.3,61.25,2.9151599999999998
2018-11-10,0.0,37.4,25.0,11.1,2.2,30.1,56.25,3.08664
2018-11-11,0.0,37.2,22.8,11.4,2.2,30.12,58.0,2.5722
2018-11-12,0.0,37.4,23.9,11.3,2.2,29.62,63.25,2.9151599999999998
2018-11-13,0.0,37.8,25.2,11.1,2.2,30.2,53.5,3.25812
2018-11-14,0.0,37.4,24.5,10.9,2.2,29.72,62.75,3.08664
2018-11-15,0.0,36.8,24.5,11.2,2.2,29.82,56.75,2.9151599999999998
2018-11-16,0.0,36.8,22.8,11.0,2.2,29.9,52.75,4.287
2018-11-17,0.0,37.8,24.2,11.5,2.2,30.5,50.5,3.25812
2018-11-18,0.0,38.2,23.6,11.1,2.2,30.8,42.25,3.94404
2018-11-19,0.0,37.5,22.4,11.4,2.2,29.74,63.5,2.9151599999999998
2018-11-20,0.0,36.8,24.8,11.0,2.2,30.14,60.0,3.25812
2018-11-21,0.0,37.8,24.2,11.1,2.2,29.94,62.75,2.9151599999999998
2018-11-22,0.0,37.6,26.0,11.0,2.2,30.64,61.25,2.74368
2018-11-23,0.0,36.6,24.2,9.0,2.2,30.68,57.75,3.6010800000000005
2018-11-24,1.5,35.8,24.4,5.6,2.2,29.64,55.75,4.458480000000001
2018-11-25,0.0,36.2,25.8,7.2,2.2,28.9,62.25,3.94404
2018-11-26,0.3,35.6,25.2,8.2,2.2,30.2,54.75,4.458480000000001
2018-11-27,2.5,33.0,23.8,0.0,2.2,27.08,70.75,2.2292400000000003
2018-11-28,0.0,33.0,25.3,0.0,2.2,27.08,70.75,3.08664
2018-11-29,0.0,36.8,24.2,10.6,2.2,30.06,57.25,2.2292400000000003
2018-11-30,0.0,37.0,24.4,9.8,2.2,31.0,51.75,3.6010800000000005
2018-12-01,0.0,36.8,24.4,10.8,2.2,30.28,55.5,3.4296
2018-12-02,0.0,35.8,25.8,6.8,2.2,30.9,61.0,2.2292400000000003
2018-12-03,0.0,36.2,26.4,6.4,2.2,30.82,60.75,3.25812
2018-12-04,0.0,36.6,25.9,8.0,2.2,29.4,62.5,2.2292400000000003
2018-12-05,0.0,35.4,26.5,3.1,2.2,29.8,67.75,1.7148
2018-12-06,17.8,33.2,22.8,6.6,2.2,27.4,77.75,2.40072
2018-12-07,39.3,34.8,23.0,8.6,2.2,27.92,82.25,1.20036
2018-12-08,4.5,35.6,23.9,10.3,2.2,29.22,77.75,1.02888
2018-12-09,0.0,35.5,25.5,10.0,2.2,28.04,79.75,2.2292400000000003
2018-12-10,7.0,29.8,23.4,2.3,2.2,27.2,82.5,2.2292400000000003
2018-12-11,2.4,34.4,24.5,11.1,2.2,28.14,70.0,3.25812
2018-12-12,0.0,33.4,21.6,10.0,2.2,28.28,54.75,2.74368
2018-12-13,0.0,34.9,21.2,11.7,2.2,27.66,70.75,2.2292400000000003
2018-12-14,0.9,35.2,23.6,11.4,2.2,28.64,71.5,2.2292400000000003
2018-12-15,0.0,35.0,22.7,11.4,2.2,27.78,68.25,2.2292400000000003
2018-12-16,0.0,35.0,23.2,10.7,2.2,29.08,67.25,1.7148
2018-12-17,0.5,28.6,23.2,7.7,2.2,25.24,81.0,2.74368
2018-12-18,26.9,34.9,23.1,5.3,2.2,27.24,78.5,1.7148
2018-12-19,0.0,34.7,22.3,11.7,2.2,27.96,71.5,2.2292400000000003
2018-12-20,0.0,34.0,22.8,11.0,2.2,28.24,69.0,2.5722
2018-12-21,0.0,34.9,22.9,11.0,2.2,28.08,69.5,2.40072
2018-12-22,0.0,34.4,23.7,8.2,2.2,28.26,67.25,2.2292400000000003
2018-12-23,1.2,32.6,24.6,4.7,2.2,27.92,69.25,3.6010800000000005
2018-12-24,31.3,30.0,21.3,3.2,2.2,25.24,88.75,1.20036
2018-12-25,0.0,31.4,23.2,9.1,2.2,26.68,77.5,3.34386
2018-12-26,0.0,32.6,22.9,11.7,2.2,26.88,74.75,2.9151599999999998
2018-12-27,0.0,33.0,22.3,11.6,2.2,26.98,75.25,1.54332
2018-12-28,0.0,34.3,22.9,11.1,2.2,27.7,73.0,2.5722
2018-12-29,0.0,33.8,22.7,8.8,2.2,27.48,77.25,2.40072
2018-12-30,0.0,35.3,23.1,8.3,2.2,28.36,77.25,1.7148
2018-12-31,0.0,35.0,22.8,11.6,2.2,28.48,72.75,2.74368
