date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,27.6,18.7,7.8,4.1,21.72,69.75,3.333333
2014-01-02,0.0,28.3,17.4,8.6,3.1,21.78,65.25,3.0
2014-01-03,0.0,27.8,17.6,8.5,4.3,21.6,65.0,3.666667
2014-01-04,0.0,29.6,18.1,11.1,4.6,22.72,60.0,3.666667
2014-01-05,0.0,27.9,18.0,10.1,5.1,21.68,62.75,3.333333
2014-01-06,0.0,27.8,16.5,10.8,5.2,21.48,67.25,3.0
2014-01-07,0.0,27.9,17.3,11.0,4.9,21.96,61.5,4.0
2014-01-08,1.2,27.1,17.5,10.5,5.4,21.42,65.75,3.666667
2014-01-09,0.0,28.4,17.2,9.8,4.3,22.04,63.25,3.0
2014-01-10,0.0,28.8,18.8,9.3,4.4,22.94,69.25,4.3333330000000005
2014-01-11,4.2,27.0,18.6,8.2,4.3,21.86,70.75,4.0
2014-01-12,0.2,26.0,18.6,4.1,3.5,21.36,78.25,3.666667
2014-01-13,1.1,27.1,18.5,7.6,3.0,21.92,71.25,3.666667
2014-01-14,0.6,27.9,17.7,9.0,4.0,22.24,64.0,4.3333330000000005
2014-01-15,0.0,28.1,17.9,8.4,4.9,22.26,68.5,4.0
2014-01-16,0.0,28.8,18.0,9.2,4.1,22.6,68.25,3.666667
2014-01-17,0.0,29.7,16.4,11.5,4.4,22.66,59.25,2.666667
2014-01-18,0.0,28.8,19.2,6.7,4.5,23.14,65.5,2.666667
2014-01-19,0.0,29.4,19.0,6.4,4.0,22.92,68.25,3.333333
2014-01-20,0.0,29.0,19.5,8.3,4.0,23.44,67.75,3.0
2014-01-21,0.0,26.4,18.9,2.5,4.4,21.86,77.25,4.0
2014-01-22,0.0,29.7,18.7,9.9,3.0,22.88,67.5,2.566667
2014-01-23,0.0,28.0,18.3,7.5,5.0,21.94,65.5,2.333333
2014-01-24,0.0,28.4,16.9,8.6,3.5,21.94,61.75,1.666667
2014-01-25,0.0,28.2,18.1,8.6,4.8,22.14,66.75,3.333333
2014-01-26,0.0,28.4,16.3,8.1,4.4,20.58,76.75,4.3333330000000005
2014-01-27,4.4,27.0,18.3,8.6,4.2,21.82,77.5,5.3333330000000005
2014-01-28,0.0,26.5,17.1,8.7,4.4,21.08,71.75,4.3333330000000005
2014-01-29,0.0,28.0,16.9,10.7,4.3,21.74,72.0,4.6666669999999995
2014-01-30,0.0,28.8,17.9,8.8,5.2,22.34,64.25,4.0
2014-01-31,0.0,28.4,17.5,9.0,5.4,22.18,65.25,3.666667
2014-02-01,3.0,22.6,17.3,0.1,4.4,19.5,87.5,2.0
2014-02-02,0.0,27.6,17.3,7.6,1.8,21.42,75.25,3.666667
2014-02-03,0.0,28.2,17.1,9.1,4.1,22.22,64.75,3.333333
2014-02-04,0.0,28.2,16.9,5.7,4.4,21.78,78.75,3.666667
2014-02-05,2.1,27.0,18.3,4.8,3.4,21.54,82.75,3.666667
2014-02-06,2.0,26.8,16.9,0.0,2.2,21.06,80.25,3.333333
2014-02-07,2.1,24.8,16.6,4.4,2.0,20.12,96.0,3.333333
2014-02-08,20.0,26.8,17.7,7.9,3.4,20.74,86.0,3.333333
2014-02-09,0.9,26.6,17.7,8.1,2.6,20.66,79.5,2.0
2014-02-10,0.0,27.6,17.3,11.2,3.7,22.02,70.5,3.333333
2014-02-11,0.0,28.4,18.5,8.7,4.4,22.34,73.75,3.0
2014-02-12,0.0,28.0,18.1,8.7,4.4,22.14,70.5,3.666667
2014-02-13,0.0,28.8,17.9,9.9,4.4,22.66,60.25,1.666667
2014-02-14,0.0,28.8,18.5,7.4,4.4,22.82,65.25,2.0
2014-02-15,0.0,28.4,18.5,5.2,4.3,22.3,67.5,2.666667
2014-02-16,0.0,28.4,18.1,8.3,4.6,23.34,59.25,2.0
2014-02-17,0.0,28.4,18.3,6.0,5.0,23.06,63.0,3.0
2014-02-18,0.0,29.0,17.9,9.0,4.8,23.34,57.0,2.0
2014-02-19,0.0,26.3,19.1,1.0,5.2,22.44,67.75,3.0
2014-02-20,2.0,26.4,17.2,3.9,3.3,20.62,81.5,4.0
2014-02-21,0.3,26.4,18.5,5.8,3.2,21.62,81.75,5.0
2014-02-22,1.2,28.2,18.1,6.9,2.8,22.02,77.25,4.0
2014-02-23,2.1,26.4,18.3,4.2,3.8,20.58,87.25,3.333333
2014-02-24,5.0,27.8,18.5,5.9,1.0,21.42,83.0,4.3333330000000005
2014-02-25,0.0,28.4,17.8,6.3,3.6,21.64,81.0,4.0
2014-02-26,0.0,26.3,18.2,4.1,3.4,21.1,79.25,3.333333
2014-02-27,0.0,24.1,17.9,1.1,2.7,20.6,78.75,1.133333
2014-02-28,0.0,26.4,18.9,0.6,1.9,21.54,78.0,2.5
2014-03-01,0.2,30.0,18.1,5.7,2.0,21.54,78.75,2.333333
2014-03-02,59.8,26.2,18.1,4.8,2.4,20.66,83.75,3.0
2014-03-03,0.0,25.8,17.7,6.1,2.8,21.34,80.5,3.0
2014-03-04,0.6,25.1,18.9,5.8,2.2,21.0,90.75,3.666667
2014-03-05,3.0,23.2,17.9,1.9,1.3,19.78,88.75,3.333333
2014-03-06,0.0,27.3,17.1,9.9,1.5,21.2,70.5,3.333333
2014-03-07,0.0,28.2,18.1,9.0,3.6,21.98,68.75,2.666667
2014-03-08,0.0,27.8,18.9,9.2,2.4,22.58,67.25,2.0
2014-03-09,0.0,28.6,18.5,7.8,3.4,22.58,67.75,2.666667
2014-03-10,0.0,27.8,18.5,8.0,4.0,22.14,69.25,3.666667
2014-03-11,5.2,27.0,18.2,8.7,3.8,21.6,72.75,3.333333
2014-03-12,0.0,27.6,17.3,10.2,3.7,22.08,68.5,4.0
2014-03-13,0.0,28.0,18.5,8.0,4.7,21.8,72.5,3.666667
2014-03-14,0.0,24.8,17.2,3.2,4.1,20.26,80.25,4.0
2014-03-15,0.0,26.5,18.2,6.7,3.0,21.02,80.75,4.0
2014-03-16,0.0,26.0,17.2,2.7,2.3,20.44,83.75,3.666667
2014-03-17,0.9,24.9,18.1,0.5,2.2,20.94,78.5,3.333333
2014-03-18,0.2,26.7,18.2,3.3,2.3,21.58,77.5,3.666667
2014-03-19,0.0,26.6,17.4,4.7,2.9,21.04,78.75,3.666667
2014-03-20,0.0,27.8,18.9,7.7,2.5,22.2,70.75,3.0
2014-03-21,0.0,27.0,19.1,5.3,3.1,22.02,73.5,2.0
2014-03-22,0.0,27.4,19.7,6.5,2.8,22.26,71.25,2.0
2014-03-23,0.0,28.0,19.5,10.4,2.8,23.18,62.75,2.0
2014-03-24,0.0,28.5,19.3,6.5,3.5,22.84,67.75,3.333333
2014-03-25,0.0,28.7,19.0,6.7,3.8,22.4,70.25,3.333333
2014-03-26,0.0,30.6,18.8,8.0,3.9,23.24,63.25,3.666667
2014-03-27,0.0,29.7,18.8,6.3,4.3,22.56,74.0,3.666667
2014-03-28,1.2,27.2,18.1,8.0,3.4,21.66,74.5,3.333333
2014-03-29,0.0,27.2,18.3,8.4,3.0,22.1,70.75,3.0
2014-03-30,0.0,26.6,18.3,5.5,3.2,21.7,74.75,2.0
2014-03-31,1.4,26.9,17.7,10.0,3.1,21.64,75.75,3.0
2014-04-01,0.0,28.6,19.1,8.3,3.5,22.26,76.0,3.333333
2014-04-02,0.0,26.6,18.6,3.6,4.1,21.42,76.0,3.0
2014-04-03,0.2,29.3,18.7,9.2,2.2,23.0,64.75,2.666667
2014-04-04,0.0,29.9,19.9,8.7,4.0,23.64,67.0,2.0
2014-04-05,0.0,30.2,20.1,7.9,4.4,23.34,69.0,2.0
2014-04-06,0.0,28.2,19.9,4.7,4.1,23.34,73.5,3.0
2014-04-07,2.3,29.6,19.3,7.8,3.4,22.18,81.25,2.666667
2014-04-08,24.4,28.1,19.5,6.3,2.7,22.8,82.75,3.0
2014-04-09,20.4,28.0,18.5,4.9,2.0,21.74,82.75,2.333333
2014-04-10,8.6,26.2,19.5,3.2,1.5,22.36,87.0,2.333333
2014-04-11,21.4,27.2,19.1,7.5,1.4,21.86,79.75,3.0
2014-04-12,0.0,26.2,17.7,8.8,2.8,21.5,75.0,4.0
2014-04-13,0.0,26.6,17.9,6.6,3.2,21.94,81.75,3.0
2014-04-14,5.4,27.0,19.1,7.0,1.7,22.02,79.75,2.666667
2014-04-15,0.0,27.1,18.4,9.7,2.9,21.7,76.25,3.0
2014-04-16,0.0,27.1,17.0,10.6,3.8,21.32,65.25,3.0
2014-04-17,0.0,26.8,17.5,7.1,3.9,21.3,70.25,3.666667
2014-04-18,0.0,28.2,18.3,8.4,3.6,22.38,64.25,2.0
2014-04-19,0.2,28.4,18.9,8.6,3.2,22.42,71.5,2.0
2014-04-20,0.1,28.7,18.3,9.1,3.8,22.4,64.25,2.333333
2014-04-21,0.0,28.8,19.2,10.2,3.9,22.68,64.75,2.666667
2014-04-22,0.0,28.3,18.5,9.3,4.3,21.86,62.25,3.0
2014-04-23,0.0,28.3,16.8,8.7,4.0,21.7,67.75,2.333333
2014-04-24,0.0,29.4,19.7,8.8,3.6,23.48,65.75,2.333333
2014-04-25,0.0,29.6,19.7,9.1,3.5,23.42,73.25,3.0
2014-04-26,0.3,26.7,20.3,3.0,3.4,22.0,80.0,3.0
2014-04-27,8.8,24.4,18.7,0.0,1.9,20.42,94.25,2.666667
2014-04-28,7.9,23.9,17.4,6.3,1.0,19.82,73.5,4.0
2014-04-29,0.0,21.1,15.6,2.4,3.3,17.94,82.5,4.6666669999999995
2014-04-30,0.0,21.5,15.7,0.6,3.3,18.18,81.5,4.6666669999999995
2014-05-01,0.1,22.8,16.6,1.1,2.2,19.22,85.5,4.0
2014-05-02,1.0,26.0,17.5,8.6,1.6,19.22,76.75,3.0
2014-05-03,3.1,21.5,17.7,0.4,2.9,19.38,91.75,3.666667
2014-05-04,3.1,23.4,15.9,3.1,1.0,19.62,83.0,3.666667
2014-05-05,1.0,24.8,16.7,7.5,1.8,19.36,74.75,3.0
2014-05-06,0.0,24.8,16.2,6.6,2.9,20.14,79.0,4.0
2014-05-07,3.7,23.5,18.2,3.2,2.0,20.1,85.25,3.333333
2014-05-08,6.9,24.4,17.8,6.2,0.8,19.44,77.75,3.333333
2014-05-09,0.0,27.4,17.0,10.1,2.1,21.14,72.5,2.666667
2014-05-10,0.0,29.3,18.1,6.5,2.3,23.56,66.25,3.0
2014-05-11,9.2,23.6,17.5,0.9,3.6,19.14,90.25,3.666667
2014-05-12,0.3,19.8,17.2,0.4,1.0,17.9,85.5,3.666667
2014-05-13,0.0,23.8,14.3,10.3,1.4,18.26,73.75,2.666667
2014-05-14,0.0,24.9,14.8,9.9,2.9,19.4,77.0,3.333333
2014-05-15,0.0,23.4,16.7,0.7,2.5,20.2,83.75,3.666667
2014-05-16,1.4,24.4,19.2,4.7,1.4,20.84,87.75,2.666667
2014-05-17,7.2,24.6,18.5,3.4,1.0,20.54,87.5,3.0
2014-05-18,0.2,24.8,17.7,1.3,0.8,19.86,90.25,3.0
2014-05-19,0.2,23.7,17.5,5.2,1.3,19.5,84.5,3.0
2014-05-20,0.0,24.9,17.6,6.3,1.7,20.16,81.5,4.0
2014-05-21,1.4,22.8,17.2,5.2,2.3,19.16,88.5,3.666667
2014-05-22,0.0,23.8,17.4,2.8,1.3,20.32,86.0,3.666667
2014-05-23,0.0,26.2,19.7,5.9,0.9,21.38,79.75,2.0
2014-05-24,0.0,28.6,19.1,8.4,2.0,22.06,77.75,2.0
2014-05-25,0.0,23.8,19.5,5.7,3.0,20.62,78.5,3.0
2014-05-26,0.0,26.6,17.8,9.8,2.1,20.98,71.25,3.766667
2014-05-27,0.0,25.8,17.6,9.4,3.5,19.88,69.25,4.0
2014-05-28,0.0,26.0,13.7,10.6,3.4,19.34,73.5,2.666667
2014-05-29,0.0,24.4,17.6,4.3,3.0,19.78,79.5,3.333333
2014-05-30,0.2,24.6,17.3,6.1,2.2,20.18,81.75,3.666667
2014-05-31,1.2,21.4,17.1,2.4,2.8,18.3,93.25,4.3333330000000005
2014-06-01,0.9,24.8,16.3,9.8,1.0,19.42,75.25,3.0
2014-06-02,0.0,24.6,16.6,9.4,2.2,19.5,74.0,2.666667
2014-06-03,0.0,27.6,14.7,6.5,2.5,21.1,68.25,2.666667
2014-06-04,0.0,26.0,17.8,10.3,3.5,20.62,69.75,3.666667
2014-06-05,0.0,24.9,17.1,8.8,3.7,20.06,74.75,4.6666669999999995
2014-06-06,0.1,23.6,17.9,4.2,2.9,19.48,81.75,4.0
2014-06-07,0.2,24.6,16.5,7.9,2.1,18.9,70.75,3.0
2014-06-08,0.0,25.0,14.7,10.1,3.0,19.5,69.75,1.5
2014-06-09,1.0,22.6,16.5,6.0,3.9,18.78,85.75,4.0
2014-06-10,2.7,23.6,16.8,6.2,1.5,19.0,85.0,4.0
2014-06-11,0.8,23.8,16.3,5.3,2.5,18.76,85.0,5.0
2014-06-12,4.2,24.3,15.6,7.1,2.2,18.86,82.5,4.6666669999999995
2014-06-13,3.4,22.7,16.3,6.2,2.9,18.52,82.5,4.6666669999999995
2014-06-14,5.4,22.4,16.7,4.1,1.6,18.86,86.5,3.666667
2014-06-15,1.4,22.2,16.1,7.2,1.8,18.3,81.75,3.666667
2014-06-16,0.0,21.6,15.1,2.2,2.4,18.2,89.5,4.6666669999999995
2014-06-17,2.0,21.0,16.1,0.2,1.1,18.02,92.0,4.0
2014-06-18,0.0,21.4,14.5,2.8,1.1,18.04,81.5,3.666667
2014-06-19,0.0,25.0,15.3,6.2,2.0,18.92,81.75,1.9
2014-06-20,0.0,24.3,16.3,8.2,2.6,18.72,73.5,3.666667
2014-06-21,0.0,23.0,15.0,6.2,3.3,17.96,80.75,4.0
2014-06-22,0.0,22.8,15.7,4.2,2.2,18.42,81.75,4.6666669999999995
2014-06-23,8.2,20.6,15.9,1.0,2.4,17.42,87.25,4.0
2014-06-24,2.4,20.8,15.1,3.3,1.6,17.34,87.75,3.0
2014-06-25,0.0,23.6,14.7,7.1,1.5,17.54,81.5,2.666667
2014-06-26,0.0,22.2,15.1,4.8,2.3,17.62,86.0,3.666667
2014-06-27,0.0,22.2,16.1,2.6,1.6,18.98,82.25,3.0
2014-06-28,0.2,24.0,16.9,6.5,1.6,18.98,79.5,2.0
2014-06-29,2.8,22.8,17.1,2.5,2.4,19.14,94.25,3.0
2014-06-30,1.1,22.2,15.6,4.0,2.4,17.5,83.75,2.666667
2014-07-01,0.0,24.6,15.3,7.9,2.4,18.28,77.0,3.0
2014-07-02,0.0,25.0,15.7,9.1,2.4,18.9,72.5,3.333333
2014-07-03,0.0,25.3,16.3,8.8,2.4,19.4,71.25,3.333333
2014-07-04,0.0,24.2,15.1,9.0,2.4,18.38,70.75,3.333333
2014-07-05,0.0,21.8,14.7,2.6,2.4,17.3,84.5,5.0
2014-07-06,2.0,22.0,15.9,6.0,2.4,17.9,86.0,4.3333330000000005
2014-07-07,0.2,22.5,15.5,6.8,2.4,18.22,81.75,5.0
2014-07-08,0.2,22.5,15.3,6.8,2.4,18.2,81.25,5.0
2014-07-09,1.6,22.6,14.5,4.1,2.4,18.06,92.25,4.3333330000000005
2014-07-10,2.4,24.3,15.3,7.0,2.4,18.0,82.5,3.333333
2014-07-11,0.0,24.6,15.9,7.8,2.4,19.14,72.75,2.233333
2014-07-12,0.0,24.6,16.3,4.2,2.4,18.54,77.25,3.0
2014-07-13,0.0,22.6,15.9,5.1,2.4,18.38,82.5,3.333333
2014-07-14,0.4,19.6,15.1,0.0,2.4,16.7,94.0,4.3333330000000005
2014-07-15,0.0,21.8,14.8,3.4,2.4,17.68,87.0,4.3333330000000005
2014-07-16,1.4,20.3,14.8,0.8,2.4,17.12,87.75,4.3333330000000005
2014-07-17,1.0,23.6,14.3,5.9,2.4,18.4,79.75,4.0
2014-07-18,0.0,24.6,15.6,8.4,2.4,18.56,68.75,3.0
2014-07-19,0.0,23.8,17.2,5.4,2.4,19.28,74.75,4.0
2014-07-20,0.2,25.8,16.9,7.5,2.4,19.22,68.25,3.0
2014-07-21,0.0,23.0,16.0,2.4,2.4,18.04,84.5,4.0
2014-07-22,0.0,23.2,15.3,5.9,2.4,18.3,79.25,4.0
2014-07-23,4.0,19.4,15.7,0.4,2.4,17.06,94.25,4.6666669999999995
2014-07-24,4.7,21.6,16.0,4.0,2.4,18.24,86.25,4.3333330000000005
2014-07-25,3.4,22.0,15.9,2.2,2.4,18.06,88.5,3.0
2014-07-26,0.8,23.6,16.1,7.6,2.4,18.46,86.75,3.666667
2014-07-27,0.0,25.6,16.7,10.0,2.4,20.5,71.25,2.666667
2014-07-28,6.0,19.9,16.2,1.5,2.4,17.74,89.0,4.3333330000000005
2014-07-29,0.2,22.0,15.4,4.4,2.4,17.48,91.0,3.666667
2014-07-30,0.2,21.8,15.0,4.4,2.4,17.36,91.25,3.77256
2014-07-31,6.6,18.5,14.5,0.8,2.4,16.48,95.75,4.80144
2014-08-01,4.7,22.0,15.3,2.8,2.4,17.54,91.0,3.77256
2014-08-02,2.4,22.8,15.3,5.3,2.4,17.74,85.75,3.08664
2014-08-03,0.2,24.8,15.9,7.9,2.4,18.58,84.0,4.458480000000001
2014-08-04,0.0,25.6,16.5,7.0,2.4,19.34,75.25,3.77256
2014-08-05,0.0,27.4,16.7,10.3,2.4,20.5,64.25,3.08664
2014-08-06,0.0,24.4,15.7,9.9,2.4,18.66,70.25,5.48736
2014-08-07,0.1,19.4,14.0,0.5,2.4,16.08,85.25,4.80144
2014-08-08,0.3,21.7,13.7,3.7,2.4,16.44,84.75,4.11552
2014-08-09,0.0,22.8,14.5,7.1,2.4,17.1,73.75,3.4296
2014-08-10,0.2,22.2,14.3,7.4,2.4,17.42,81.0,3.6010800000000005
2014-08-11,0.2,22.6,14.3,6.0,2.4,16.96,80.25,3.08664
2014-08-12,0.0,24.3,14.7,9.6,2.4,18.4,62.75,4.80144
2014-08-13,0.0,24.7,14.1,10.5,2.4,18.4,65.5,3.77256
2014-08-14,0.0,25.1,15.6,9.7,2.4,19.46,71.5,4.11552
2014-08-15,2.2,20.6,14.7,2.2,2.4,19.46,94.25,3.4296
2014-08-16,1.4,23.8,13.7,5.4,2.4,17.62,81.5,5.1444
2014-08-17,1.4,20.8,14.1,1.3,2.4,16.58,91.25,4.458480000000001
2014-08-18,2.8,21.3,14.8,5.8,2.4,17.1,84.25,3.4296
2014-08-19,0.1,23.3,14.3,7.9,2.4,18.02,79.0,4.11552
2014-08-20,3.4,23.0,15.2,7.8,2.4,17.86,78.5,4.11552
2014-08-21,0.7,23.5,15.0,7.1,2.4,17.42,84.75,3.77256
2014-08-22,0.2,24.2,15.2,10.2,2.4,18.48,66.5,3.77256
2014-08-23,0.0,24.0,14.5,9.2,2.4,17.94,53.5,3.08664
2014-08-24,0.0,23.2,13.5,10.2,2.4,17.42,67.25,3.77256
2014-08-25,0.0,24.4,14.7,7.7,2.4,18.14,74.25,3.77256
2014-08-26,0.3,25.2,15.2,6.8,2.4,18.24,69.75,4.11552
2014-08-27,0.0,26.8,15.7,10.1,2.4,19.8,61.25,3.77256
2014-08-28,0.0,27.6,16.2,8.7,2.4,20.42,68.0,3.4296
2014-08-29,0.0,26.8,17.9,6.6,2.4,20.06,71.75,2.05776
2014-08-30,0.0,26.0,14.3,10.4,2.4,19.86,65.0,2.05776
2014-08-31,0.1,25.9,16.1,8.3,2.4,19.92,62.75,2.74368
2014-09-01,0.0,27.0,14.5,10.6,2.4,19.8,55.0,2.74368
2014-09-02,0.0,32.6,12.4,11.0,2.4,22.0,39.75,2.74368
2014-09-03,0.0,30.6,14.8,10.9,2.4,22.3,55.0,2.40072
2014-09-04,0.0,31.1,16.3,6.0,2.4,23.04,62.5,3.4296
2014-09-05,1.2,23.8,18.3,0.2,2.4,19.7,88.75,3.08664
2014-09-06,0.5,22.9,14.7,9.8,2.4,17.92,60.5,3.4296
2014-09-07,1.4,22.0,13.5,9.7,2.4,16.74,79.0,3.08664
2014-09-08,0.3,23.8,13.5,5.5,2.4,17.56,74.0,4.11552
2014-09-09,0.0,25.4,14.3,8.3,2.4,18.4,67.25,3.4296
2014-09-10,0.3,23.8,17.4,6.5,2.4,18.84,81.75,4.458480000000001
2014-09-11,1.6,25.6,15.3,7.9,2.4,19.18,72.25,3.4296
2014-09-12,1.6,22.2,16.3,2.9,2.4,18.54,84.5,4.11552
2014-09-13,0.1,24.4,15.5,4.6,2.4,19.06,70.0,3.4296
2014-09-14,1.1,24.4,15.3,6.4,2.4,18.54,52.25,4.11552
2014-09-15,0.1,26.6,14.0,10.7,2.4,19.32,61.5,3.4296
2014-09-16,0.0,27.6,15.7,9.5,2.4,20.64,57.25,2.74368
2014-09-17,0.1,26.8,16.4,7.2,2.4,19.74,66.25,3.77256
2014-09-18,0.0,26.6,15.5,10.4,2.4,19.86,54.0,4.80144
2014-09-19,0.0,25.8,14.7,10.0,2.4,20.22,62.5,3.77256
2014-09-20,0.0,28.2,16.5,7.4,2.4,21.34,56.75,2.05776
2014-09-21,0.0,30.4,16.9,9.6,2.4,22.7,56.0,2.74368
2014-09-22,0.0,33.6,16.7,8.4,2.4,23.98,58.0,4.11552
2014-09-23,2.0,22.5,17.4,2.7,2.4,19.04,90.0,3.77256
2014-09-24,0.2,26.0,16.3,6.6,2.4,20.02,75.25,4.458480000000001
2014-09-25,0.1,27.4,16.8,7.4,2.4,19.82,74.0,4.11552
2014-09-26,0.0,26.0,16.3,6.4,2.4,19.82,76.75,2.74368
2014-09-27,0.1,27.0,16.5,5.9,2.4,20.22,67.75,3.6010800000000005
2014-09-28,0.2,28.4,17.3,8.2,2.4,21.22,66.5,2.74368
2014-09-29,0.0,28.8,16.6,10.6,2.4,21.76,55.5,4.11552
2014-09-30,0.0,28.7,16.5,9.2,2.4,22.02,61.25,2.74368
2014-10-01,0.0,28.9,17.3,7.9,2.4,21.54,60.25,3.4296
2014-10-02,0.0,28.9,17.3,9.9,2.4,22.34,57.5,3.4296
2014-10-03,0.2,22.6,17.3,1.3,2.4,18.78,79.5,4.458480000000001
2014-10-04,0.2,22.6,14.5,4.6,2.4,17.54,76.0,3.4296
2014-10-05,0.0,25.4,12.3,8.0,2.4,18.5,65.25,3.77256
2014-10-06,0.0,24.6,12.2,7.8,2.4,17.44,69.25,3.4296
2014-10-07,1.0,24.0,14.0,6.4,2.4,17.92,68.75,4.11552
2014-10-08,0.0,25.8,14.1,9.5,2.4,19.64,68.25,4.80144
2014-10-09,0.4,26.0,16.3,7.0,2.4,19.68,78.25,4.80144
2014-10-10,0.0,27.4,15.3,8.6,2.4,20.46,64.5,3.77256
2014-10-11,0.0,28.0,16.9,8.0,2.4,21.1,70.0,4.80144
2014-10-12,0.0,26.7,16.7,7.4,2.4,20.24,81.25,4.11552
2014-10-13,1.4,27.8,16.8,10.3,2.4,21.4,61.0,4.80144
2014-10-14,0.0,27.8,16.8,10.5,2.4,21.36,54.5,3.77256
2014-10-15,0.0,29.8,17.5,10.1,2.4,22.18,48.25,3.4296
2014-10-16,0.0,28.0,15.5,11.1,2.4,21.2,50.25,4.11552
2014-10-17,0.0,27.4,17.7,4.7,2.4,21.9,64.75,2.74368
2014-10-18,0.2,28.4,17.9,7.3,2.4,22.06,66.0,4.11552
2014-10-19,0.0,29.2,18.1,8.4,2.4,23.02,56.25,1.37184
2014-10-20,0.0,31.6,18.7,8.5,2.4,23.98,59.75,3.4296
2014-10-21,0.0,27.8,18.5,5.9,2.4,21.66,65.75,3.4296
2014-10-22,0.0,28.2,17.0,8.1,2.4,21.64,54.0,3.4296
2014-10-23,0.0,28.0,15.7,11.4,2.4,21.22,52.5,4.458480000000001
2014-10-24,0.0,26.6,15.1,8.9,2.4,20.98,54.0,4.11552
2014-10-25,0.0,28.2,15.9,9.3,2.4,22.1,54.0,2.74368
2014-10-26,0.0,29.6,16.7,10.6,2.4,22.14,47.5,2.74368
2014-10-27,0.0,29.8,16.7,8.4,2.4,22.86,53.75,3.08664
2014-10-28,0.0,31.0,18.1,8.0,2.4,23.82,54.25,3.08664
2014-10-29,0.0,30.0,18.3,6.3,2.4,21.94,72.0,3.77256
2014-10-30,24.7,25.0,17.6,2.9,2.4,20.56,79.5,4.11552
2014-10-31,0.2,26.6,17.3,7.8,2.4,21.34,65.0,4.80144
2014-11-01,0.0,26.4,17.5,5.8,2.4,21.22,63.0,3.77256
2014-11-02,0.2,27.4,17.3,8.4,2.4,21.22,73.5,4.11552
2014-11-03,0.2,27.2,17.3,7.3,2.4,20.72,75.0,3.77256
2014-11-04,0.0,27.0,16.5,7.8,2.4,21.06,64.75,3.4296
2014-11-05,0.1,28.2,17.5,9.2,2.4,21.96,74.0,3.4296
2014-11-06,0.1,26.0,17.5,3.1,2.4,20.82,76.5,3.77256
2014-11-07,0.0,27.6,18.1,8.1,2.4,21.46,74.0,2.5722
2014-11-08,0.0,30.4,16.7,12.0,2.4,23.18,54.0,1.54332
2014-11-09,0.0,28.0,19.1,5.9,2.4,22.78,63.75,1.7148
2014-11-10,0.0,32.0,18.1,8.3,2.4,24.06,63.0,3.4296
2014-11-11,6.2,28.6,17.7,6.3,2.4,22.94,71.75,3.4296
2014-11-12,0.0,27.2,19.6,1.7,2.4,22.82,74.75,3.08664
2014-11-13,9.0,25.4,19.7,1.3,2.4,21.34,92.0,2.74368
2014-11-14,2.0,26.8,19.7,2.4,2.4,21.34,83.5,1.37184
2014-11-15,19.6,27.2,17.9,4.3,2.4,22.18,82.0,3.08664
2014-11-16,7.2,22.6,20.5,0.0,2.4,22.18,94.0,2.5722
2014-11-17,76.0,25.0,17.8,1.6,2.4,20.16,91.0,3.08664
2014-11-18,122.2,19.0,16.5,0.0,2.4,17.46,95.75,3.08664
2014-11-19,4.8,20.4,16.6,0.8,2.4,18.18,92.5,3.77256
2014-11-20,0.4,21.8,16.8,0.9,2.4,19.12,93.25,3.4296
2014-11-21,3.3,25.2,17.9,8.0,2.4,20.7,87.5,3.77256
2014-11-22,10.2,25.2,18.1,6.8,2.4,20.7,84.5,3.77256
2014-11-23,6.0,25.6,18.1,8.0,2.4,20.9,72.25,2.74368
2014-11-24,0.0,24.7,17.5,4.4,2.4,20.06,80.5,3.4296
2014-11-25,0.0,25.4,17.5,5.1,2.4,20.06,79.0,3.08664
2014-11-26,0.0,25.0,17.1,6.4,2.4,20.18,76.75,3.08664
2014-11-27,0.0,27.7,17.2,8.3,2.4,21.46,69.25,2.74368
2014-11-28,0.0,28.8,17.9,9.1,2.4,22.54,62.75,2.74368
2014-11-29,0.0,27.9,17.5,7.6,2.4,21.64,76.0,2.40072
2014-11-30,0.0,27.6,16.1,9.5,2.4,21.7,64.25,2.74368
2014-12-01,0.0,26.3,16.3,6.9,2.4,20.9,66.5,4.11552
2014-12-02,0.0,24.4,15.7,6.2,2.4,20.08,70.75,3.77256
2014-12-03,0.0,27.2,17.0,9.1,2.4,21.32,67.5,4.458480000000001
2014-12-04,0.1,27.4,17.1,7.7,2.4,21.04,69.0,3.4296
2014-12-05,0.0,26.8,17.5,5.0,2.4,21.14,71.0,2.05776
2014-12-06,0.0,26.0,18.9,5.6,2.4,21.78,76.25,3.4296
2014-12-07,0.2,27.0,18.1,3.4,2.4,21.34,79.0,3.77256
2014-12-08,2.0,24.6,17.5,3.6,2.4,20.66,72.75,4.11552
2014-12-09,0.0,25.4,17.3,3.7,2.4,20.82,79.75,3.77256
2014-12-10,0.1,23.6,17.6,1.1,2.4,19.94,89.5,3.77256
2014-12-11,0.1,26.4,17.9,5.9,2.4,20.9,79.75,3.77256
2014-12-12,0.0,26.2,18.3,7.2,2.4,21.38,78.25,4.80144
2014-12-13,1.2,26.2,18.1,4.1,2.4,21.94,77.25,4.458480000000001
