date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,19.1,27.2,24.0,0.0,1.3,24.96,91.75,1.3
2014-01-02,25.4,27.6,23.0,0.0,1.5,24.64,90.75,1.133333
2014-01-03,41.7,27.0,21.0,0.0,1.6,22.36,94.5,1.566667
2014-01-04,34.0,30.2,19.4,6.8,1.8,22.6,75.75,0.266667
2014-01-05,0.0,32.2,19.4,10.5,3.2,25.72,62.5,0.766667
2014-01-06,0.0,36.8,21.0,11.0,3.6,26.56,59.0,0.366667
2014-01-07,0.0,33.6,21.0,4.1,3.8,26.88,67.25,1.066667
2014-01-08,0.0,32.2,21.8,5.9,3.6,24.72,76.75,1.533333
2014-01-09,0.0,35.0,20.4,10.4,3.4,26.96,74.25,0.533333
2014-01-10,0.0,34.6,22.8,9.4,3.6,26.6,64.75,2.666667
2014-01-11,3.8,32.6,21.0,0.3,2.9,24.76,84.0,2.4666669999999997
2014-01-12,6.0,27.0,21.0,1.4,1.3,23.04,90.25,1.066667
2014-01-13,5.1,30.2,20.2,2.7,0.8,24.6,79.5,1.0
2014-01-14,0.0,30.2,19.0,7.2,1.9,24.44,76.5,2.2
2014-01-15,8.0,28.2,19.4,3.5,2.5,23.0,87.75,1.7
2014-01-16,3.2,31.2,19.2,8.8,1.1,25.08,73.0,0.266667
2014-01-17,0.0,34.2,20.0,11.5,2.6,26.08,73.25,1.5
2014-01-18,0.0,35.2,20.2,12.1,1.1,27.44,63.25,1.233333
2014-01-19,0.0,35.0,21.2,10.9,3.6,27.76,60.25,1.333333
2014-01-20,0.0,36.2,21.0,9.9,3.4,28.04,65.0,1.433333
2014-01-21,0.0,36.0,21.0,10.9,3.8,28.24,60.5,1.133333
2014-01-22,0.0,36.8,21.8,10.1,4.6,29.16,63.25,1.666667
2014-01-23,0.0,35.8,23.2,11.4,5.6,29.84,58.5,2.666667
2014-01-24,0.0,36.2,23.4,8.1,5.0,29.68,62.5,1.633333
2014-01-25,5.8,30.0,22.8,0.0,4.0,24.68,86.5,1.1
2014-01-26,3.5,34.2,20.2,9.6,2.4,25.92,71.75,2.3
2014-01-27,4.0,35.8,21.0,11.6,3.6,28.24,65.75,1.9
2014-01-28,0.0,31.2,22.0,10.5,3.8,25.04,81.0,1.6
2014-01-29,7.2,35.6,20.2,8.7,3.0,26.88,71.5,2.4666669999999997
2014-01-30,20.9,35.2,21.0,10.3,4.2,27.16,72.25,0.266667
2014-01-31,7.0,35.2,20.4,4.4,4.0,25.56,91.0,0.6
2014-02-01,1.6,35.6,21.4,7.9,0.6,26.6,77.0,3.6
2014-02-02,9.6,36.8,20.0,11.2,2.0,27.84,58.0,1.266667
2014-02-03,0.0,37.0,21.4,10.3,4.7,28.2,59.75,1.2
2014-02-04,0.0,37.2,21.8,11.3,4.6,28.48,56.5,1.633333
2014-02-05,0.0,37.8,20.0,11.7,5.0,29.08,60.75,0.266667
2014-02-06,0.0,37.0,22.2,9.1,3.8,29.08,67.75,0.266667
2014-02-07,0.0,36.8,23.6,6.6,3.6,27.68,79.75,2.2
2014-02-08,2.5,38.4,21.8,9.5,2.0,28.44,60.0,1.9333330000000002
2014-02-09,0.0,38.0,22.2,11.2,5.4,28.8,54.75,1.066667
2014-02-10,0.0,37.6,21.0,10.1,5.2,27.4,69.5,0.8
2014-02-11,0.2,38.4,21.2,10.6,3.6,28.84,59.75,1.533333
2014-02-12,0.0,36.6,23.0,8.9,5.2,27.72,63.75,2.4
2014-02-13,0.0,33.4,22.8,4.2,3.6,25.36,87.25,0.533333
2014-02-14,11.8,25.4,21.0,0.2,1.9,22.56,74.25,2.9666669999999997
2014-02-15,0.0,27.8,17.8,0.6,2.8,22.72,68.0,1.7333330000000002
2014-02-16,0.0,31.4,16.6,11.6,3.7,24.44,60.25,1.8
2014-02-17,0.0,33.6,18.0,10.8,3.8,26.08,55.25,2.066667
2014-02-18,0.0,33.8,19.0,11.6,4.3,26.2,57.5,2.166667
2014-02-19,0.0,34.2,20.0,10.2,5.1,26.44,59.25,1.066667
2014-02-20,4.3,27.0,21.8,0.0,4.1,23.08,92.25,0.533333
2014-02-21,11.2,32.4,20.0,8.4,1.0,25.8,78.75,1.066667
2014-02-22,11.0,32.0,21.0,6.0,2.0,23.96,85.25,0.0
2014-02-23,26.1,29.4,20.0,4.6,1.6,23.76,91.0,0.0
2014-02-24,10.6,33.2,21.2,7.2,1.0,26.68,79.0,1.066667
2014-02-25,0.0,30.8,21.8,6.0,2.4,25.96,77.0,1.366667
2014-02-26,0.0,31.8,23.0,4.1,2.0,25.44,80.5,1.633333
2014-02-27,5.0,27.0,20.4,5.1,2.2,22.12,73.5,1.333333
2014-02-28,0.0,27.2,15.0,8.5,1.8,19.88,74.25,0.533333
2014-03-01,0.0,29.0,14.0,9.3,2.5,20.28,75.25,0.8
2014-03-02,0.0,32.4,15.0,7.7,2.5,23.2,71.5,0.266667
2014-03-03,0.0,30.2,19.2,1.5,2.6,22.92,83.75,1.033333
2014-03-04,36.8,25.4,20.0,1.3,3.5,22.44,94.25,0.533333
2014-03-05,39.6,30.8,20.0,8.4,1.3,24.08,80.5,1.2
2014-03-06,0.2,31.2,17.4,8.7,2.0,22.68,77.75,0.8
2014-03-07,0.0,31.2,16.8,7.4,2.5,22.8,73.25,0.933333
2014-03-08,0.0,30.6,17.8,10.3,2.7,23.36,71.75,0.533333
2014-03-09,0.1,31.8,17.0,10.3,3.1,22.92,83.25,0.566667
2014-03-10,14.0,25.6,19.0,0.6,2.7,21.12,90.75,0.966667
2014-03-11,45.7,30.0,18.2,6.7,0.4,22.44,85.25,0.933333
2014-03-12,0.0,31.8,16.8,7.2,1.4,22.72,74.0,0.533333
2014-03-13,0.0,31.8,18.0,10.3,1.7,24.0,75.75,1.1
2014-03-14,0.0,34.0,18.8,10.0,2.9,25.2,72.75,1.666667
2014-03-15,0.6,27.8,21.8,1.7,2.8,24.28,84.75,0.633333
2014-03-16,1.6,34.0,20.4,9.0,0.8,25.84,77.75,1.633333
2014-03-17,2.1,30.0,22.0,2.2,3.0,24.24,81.75,2.8
2014-03-18,0.4,28.2,20.2,1.7,1.8,23.0,83.75,1.0
2014-03-19,2.7,25.4,19.6,0.0,1.1,21.36,90.0,3.3
2014-03-20,27.2,24.2,19.4,0.5,0.3,21.88,94.25,0.533333
2014-03-21,13.4,27.8,20.6,6.0,0.5,22.36,83.0,1.7333330000000002
2014-03-22,0.4,21.6,15.8,3.2,1.5,17.24,87.75,1.0
2014-03-23,0.1,27.2,8.6,10.4,1.3,17.32,76.0,1.3
2014-03-24,0.0,30.6,18.4,9.8,1.7,22.2,77.0,0.266667
2014-03-25,0.0,30.4,16.0,10.0,1.5,23.28,75.75,0.43333299999999997
2014-03-26,0.0,28.8,16.4,5.9,3.1,21.76,77.5,0.8
2014-03-27,0.0,32.4,15.6,7.8,2.4,23.2,74.25,0.533333
2014-03-28,0.0,32.6,17.0,10.3,2.0,24.2,75.5,0.533333
2014-03-29,0.0,32.8,17.4,8.2,2.0,24.2,75.25,0.23333299999999998
2014-03-30,11.3,29.0,21.0,1.7,1.8,24.68,79.25,0.966667
2014-03-31,12.0,29.2,19.0,5.3,1.8,22.96,80.25,0.8
2014-04-01,11.8,30.6,18.4,7.2,2.1,23.28,81.25,0.866667
2014-04-02,0.1,31.0,18.0,9.5,2.5,23.48,79.5,1.9333330000000002
2014-04-03,0.0,31.2,17.6,10.3,2.5,24.4,69.5,1.066667
2014-04-04,0.0,31.4,18.6,9.8,3.6,24.88,67.5,1.9
2014-04-05,0.0,31.8,19.2,9.3,2.0,24.64,74.25,0.533333
2014-04-06,0.0,33.0,18.4,8.4,2.5,25.08,77.0,0.866667
2014-04-07,0.0,35.0,20.8,10.0,2.0,26.6,74.0,1.133333
2014-04-08,0.0,33.8,19.6,8.3,2.0,26.0,77.0,1.366667
2014-04-09,34.6,26.6,20.4,0.0,1.4,21.76,93.75,0.0
2014-04-10,2.1,28.4,18.2,0.9,2.1,22.52,87.25,0.533333
2014-04-11,4.0,23.6,21.2,0.0,3.0,21.96,97.0,1.066667
2014-04-12,93.8,25.2,18.8,5.2,0.3,20.72,79.75,1.0
2014-04-13,0.3,21.6,12.8,10.1,2.2,15.0,69.5,1.066667
2014-04-14,0.2,23.4,7.0,9.9,2.7,14.16,76.25,1.0
2014-04-15,0.2,27.0,10.0,9.4,1.8,17.24,80.25,1.066667
2014-04-16,0.0,22.4,13.2,10.2,2.0,19.68,81.75,0.366667
2014-04-17,0.0,28.6,18.2,3.7,2.0,21.68,81.5,5.433333
2014-04-18,10.4,25.2,18.2,0.3,1.5,20.48,87.25,0.533333
2014-04-19,5.0,22.0,17.6,0.0,1.0,19.2,93.25,1.066667
2014-04-20,13.2,26.4,16.0,4.5,1.0,18.44,67.75,0.566667
2014-04-21,0.2,29.4,16.8,7.6,0.5,20.96,86.75,0.43333299999999997
2014-04-22,15.1,27.0,19.0,1.5,1.8,20.8,82.0,1.5
2014-04-23,0.1,25.6,15.4,7.8,1.7,19.56,85.5,0.533333
2014-04-24,0.1,23.8,16.4,5.9,1.6,18.12,85.0,1.266667
2014-04-25,0.1,20.8,12.6,2.7,1.4,15.36,88.25,1.366667
2014-04-26,0.1,23.6,10.0,6.0,1.0,15.56,83.5,0.43333299999999997
2014-04-27,0.0,27.6,12.2,8.1,0.5,18.4,83.25,0.533333
2014-04-28,0.1,26.6,12.0,8.5,1.5,18.92,75.5,0.0
2014-04-29,0.0,25.8,16.0,6.3,2.1,20.2,79.25,0.533333
2014-04-30,58.2,20.4,16.8,0.0,2.3,18.16,96.0,1.366667
2014-05-01,71.6,24.2,16.0,6.9,2.8,18.72,79.0,1.633333
2014-05-02,0.0,24.6,12.2,0.2,3.2,16.24,82.5,0.43333299999999997
2014-05-03,0.0,27.6,11.0,8.4,3.6,19.32,82.5,0.533333
2014-05-04,0.0,23.6,18.0,0.0,1.4,19.72,86.25,0.6
2014-05-05,7.6,24.6,18.2,0.0,1.0,20.88,91.0,0.266667
2014-05-06,0.2,29.8,17.4,7.2,0.7,21.56,82.75,0.43333299999999997
2014-05-07,0.1,30.2,17.4,7.2,1.3,22.16,85.5,0.266667
2014-05-08,0.1,26.0,18.8,8.3,1.8,20.64,81.25,1.233333
2014-05-09,0.1,26.8,12.6,7.8,1.4,16.4,79.75,0.533333
2014-05-10,0.0,26.4,7.8,9.1,1.6,15.76,72.25,0.7
2014-05-11,0.1,25.4,10.0,10.0,1.2,16.56,78.75,0.533333
2014-05-12,0.0,27.2,13.0,9.2,1.7,18.16,81.5,0.6
2014-05-13,0.1,23.8,13.6,1.3,2.1,18.0,89.0,0.5
2014-05-14,0.2,26.4,15.0,3.2,1.5,19.56,81.75,0.533333
2014-05-15,0.0,26.6,17.4,4.6,0.5,21.0,80.5,0.43333299999999997
2014-05-16,1.8,26.0,13.0,6.5,1.9,17.72,86.25,0.766667
2014-05-17,0.2,26.4,14.0,6.7,1.1,17.96,83.75,0.533333
2014-05-18,0.2,26.4,12.6,6.3,1.4,17.52,87.0,0.6
2014-05-19,0.2,26.4,12.6,6.7,1.0,18.0,84.0,0.533333
2014-05-20,0.2,26.4,14.4,6.6,1.0,19.12,86.0,0.366667
2014-05-21,2.0,20.6,18.0,0.0,1.6,18.68,92.5,0.533333
2014-05-22,61.4,22.4,18.0,0.0,0.6,19.04,88.5,1.7666669999999998
2014-05-23,0.8,18.2,11.2,0.0,1.2,12.72,87.75,1.633333
2014-05-24,3.7,14.4,6.2,1.5,0.6,9.68,89.0,0.766667
2014-05-25,0.1,12.8,7.0,0.0,0.6,10.56,95.5,0.0
2014-05-26,39.8,13.2,10.4,0.0,0.4,11.84,91.25,2.066667
2014-05-27,0.4,17.2,9.4,5.4,0.4,11.64,87.5,0.8
2014-05-28,0.2,15.2,8.8,1.1,1.0,10.68,92.25,0.43333299999999997
2014-05-29,0.1,22.0,8.0,8.6,1.0,14.6,79.5,1.066667
2014-05-30,0.1,25.0,8.2,7.4,1.2,16.4,76.5,1.666667
2014-05-31,15.9,18.6,15.6,0.0,2.0,16.48,95.75,0.533333
2014-06-01,32.0,19.2,12.4,4.4,0.1,14.48,84.75,1.633333
2014-06-02,0.2,18.2,8.6,5.9,1.1,11.12,85.5,0.8
2014-06-03,0.1,19.4,8.0,6.7,1.0,11.44,85.5,2.066667
2014-06-04,0.1,23.6,5.2,6.9,1.4,14.0,79.75,0.8
2014-06-05,4.2,23.8,12.0,2.3,2.0,18.84,93.25,0.43333299999999997
2014-06-06,4.0,21.0,17.2,1.0,0.2,19.36,95.5,0.333333
2014-06-07,11.5,24.2,18.0,1.3,0.5,19.84,94.5,0.366667
2014-06-08,9.8,20.2,13.8,0.0,0.2,15.6,94.0,1.7666669999999998
2014-06-09,12.5,21.0,12.0,6.0,0.7,14.36,81.0,0.8
2014-06-10,0.2,19.6,9.0,0.8,0.6,13.64,88.75,0.266667
2014-06-11,0.2,26.6,11.2,9.0,0.8,18.6,74.5,1.7333330000000002
2014-06-12,0.0,29.0,17.2,9.2,2.0,22.64,62.0,1.9333330000000002
2014-06-13,0.0,23.8,17.6,0.0,3.7,19.4,91.75,0.833333
2014-06-14,25.8,22.0,17.8,0.0,0.5,19.12,94.0,0.533333
2014-06-15,31.2,25.6,16.0,5.0,0.4,19.2,86.25,0.333333
2014-06-16,0.2,23.8,17.2,1.3,0.6,19.56,92.0,0.0
2014-06-17,0.1,25.2,17.8,4.6,0.7,20.32,82.25,0.833333
2014-06-18,0.2,20.6,11.0,0.8,1.3,13.68,85.0,1.533333
2014-06-19,0.2,17.8,4.2,9.1,1.1,8.92,77.5,1.233333
2014-06-20,0.2,20.6,4.0,6.5,1.2,10.76,89.0,0.533333
2014-06-21,0.2,22.0,8.0,8.1,0.7,12.76,83.25,1.333333
2014-06-22,0.0,21.8,10.0,4.0,1.2,15.4,82.0,0.266667
2014-06-23,7.1,17.2,15.0,0.0,1.0,16.08,95.5,1.7
2014-06-24,38.8,20.6,14.2,0.0,0.2,17.6,93.75,0.533333
2014-06-25,81.6,21.0,17.8,0.1,0.4,18.8,94.75,1.9333330000000002
2014-06-26,101.6,19.4,17.0,0.0,0.2,17.56,97.0,0.533333
2014-06-27,130.0,19.0,17.0,0.0,0.2,17.76,96.5,1.533333
2014-06-28,33.0,18.6,16.2,0.0,0.1,16.8,96.0,0.533333
2014-06-29,26.2,16.2,13.4,1.2,0.4,14.04,90.5,2.7
2014-06-30,4.0,17.6,9.4,8.9,1.3,11.56,79.0,1.433333
2014-07-01,0.2,16.6,6.8,4.4,1.9,9.84,83.75,1.3
2014-07-02,0.6,22.4,8.4,3.5,0.7,15.4,83.5,0.7
2014-07-03,0.0,29.0,16.2,7.3,1.4,21.04,80.75,0.23333299999999998
2014-07-04,0.0,29.6,18.0,5.4,0.8,21.52,80.25,0.533333
2014-07-05,0.1,29.4,15.0,5.0,2.0,20.92,72.75,1.433333
2014-07-06,2.6,23.0,14.6,0.0,2.5,17.0,94.0,0.0
2014-07-07,19.2,18.4,9.8,8.7,0.5,12.12,81.75,1.0
2014-07-08,0.2,21.6,6.6,6.3,1.3,13.6,86.0,0.533333
2014-07-09,0.2,19.8,12.8,0.9,1.0,15.92,90.25,1.4
2014-07-10,5.2,23.6,14.4,5.6,0.5,16.8,87.5,0.533333
2014-07-11,0.3,23.2,10.2,7.6,0.8,15.04,81.75,1.433333
2014-07-12,0.0,24.0,9.6,8.6,1.4,15.6,82.25,1.066667
2014-07-13,0.1,26.0,11.2,9.2,1.5,17.4,80.25,0.8
2014-07-14,0.0,26.4,14.6,9.4,1.5,18.64,75.75,1.6
2014-07-15,0.0,27.0,14.0,9.3,2.2,19.0,77.25,1.3
2014-07-16,0.0,27.6,16.4,7.9,2.2,20.56,75.25,0.266667
2014-07-17,0.0,20.6,16.8,0.0,2.0,17.96,91.0,0.7
2014-07-18,27.4,18.4,10.6,9.0,1.6,12.84,74.25,1.666667
2014-07-19,0.2,18.2,6.6,4.9,0.8,10.36,80.25,1.466667
2014-07-20,0.0,22.2,6.6,6.7,0.8,11.96,80.25,0.0
2014-07-21,0.2,25.2,6.0,9.4,1.6,13.72,78.0,1.5
2014-07-22,0.1,27.8,9.4,7.3,1.6,17.56,72.0,0.8
2014-07-23,2.3,19.4,16.8,0.0,3.2,18.32,92.0,2.8666669999999996
2014-07-24,73.8,18.6,10.2,0.0,0.6,12.52,89.5,3.266667
2014-07-25,2.8,14.4,7.4,4.0,0.6,9.04,80.75,1.833333
2014-07-26,0.2,16.0,4.4,4.8,0.8,8.8,87.5,0.533333
2014-07-27,0.2,20.2,3.0,7.7,0.5,10.32,82.5,0.733333
2014-07-28,0.0,24.0,7.8,5.0,1.2,15.88,75.5,2.2
2014-07-29,0.0,25.2,11.0,8.7,1.6,17.92,69.75,1.666667
2014-07-30,0.0,21.0,14.4,1.1,2.7,16.88,91.25,0.0
2014-07-31,1.5,20.8,15.2,0.0,0.7,17.52,92.0,0.466667
2014-08-01,0.4,29.4,13.6,6.8,0.5,18.68,82.25,1.066667
2014-08-02,10.6,30.6,13.8,8.6,1.9,20.32,75.0,0.833333
2014-08-03,0.1,31.4,14.6,8.1,2.3,20.64,73.5,0.866667
2014-08-04,0.0,25.0,13.2,2.4,1.8,16.6,87.75,2.2
2014-08-05,1.4,23.6,6.2,9.7,2.2,13.32,74.25,0.533333
2014-08-06,0.0,28.0,11.4,9.7,2.4,18.32,66.5,0.9
2014-08-07,0.0,26.4,13.0,7.1,3.0,18.44,76.5,2.266667
2014-08-08,0.0,22.0,13.0,3.3,2.6,16.24,77.75,0.7
2014-08-09,0.0,23.8,10.4,1.0,1.5,17.0,87.5,0.333333
2014-08-10,0.1,29.4,16.2,6.3,0.8,20.28,74.25,1.9333330000000002
2014-08-11,0.2,25.2,12.2,1.8,2.7,18.0,83.5,0.266667
2014-08-12,2.9,25.6,15.2,4.2,1.2,18.08,83.25,2.266667
2014-08-13,7.5,16.8,9.4,9.3,2.2,11.2,56.0,3.666667
2014-08-14,0.0,19.6,1.0,8.1,3.1,9.2,72.25,1.366667
2014-08-15,0.0,23.2,6.2,5.5,1.7,14.08,84.25,1.066667
2014-08-16,9.8,23.2,15.2,1.9,1.9,18.16,84.0,1.4
2014-08-17,0.1,27.4,14.0,8.6,0.7,19.64,77.75,0.266667
2014-08-18,0.2,26.4,15.4,5.2,2.0,18.6,82.75,0.8
2014-08-19,0.2,27.6,12.0,7.3,1.5,17.6,80.0,0.533333
2014-08-20,0.3,29.4,12.2,8.0,1.7,18.32,77.25,1.0
2014-08-21,0.2,29.6,10.6,9.3,1.8,18.24,74.75,0.0
2014-08-22,0.1,32.0,11.6,8.1,2.4,20.48,76.25,0.333333
2014-08-23,0.0,33.2,14.6,6.1,2.2,22.08,71.5,1.0
2014-08-24,0.0,33.4,16.0,9.4,3.6,23.24,59.25,1.9333330000000002
2014-08-25,8.6,24.4,13.8,0.0,5.3,16.76,91.0,2.166667
2014-08-26,7.2,18.8,7.2,9.7,0.6,11.48,70.0,1.8
2014-08-27,0.2,18.8,4.8,7.8,2.3,9.68,78.25,0.533333
2014-08-28,0.2,21.6,3.2,9.2,1.8,10.88,74.75,1.1
2014-08-29,0.0,26.4,5.4,8.7,1.6,14.68,73.25,0.266667
2014-08-30,0.0,29.4,9.6,5.9,2.2,19.08,77.25,0.366667
2014-08-31,27.4,23.2,18.2,0.0,2.2,19.48,88.5,0.0
2014-09-01,17.3,26.2,15.2,5.7,2.2,19.84,82.25,1.54332
2014-09-02,0.2,22.2,16.4,0.0,2.2,18.84,94.5,0.8574
2014-09-03,29.7,27.0,15.0,5.7,2.2,18.64,84.0,1.7148
2014-09-04,0.0,25.4,13.8,2.3,2.2,20.08,65.0,1.02888
2014-09-05,4.8,21.8,15.2,0.0,2.2,17.24,84.75,0.34296
2014-09-06,8.8,30.6,15.0,5.6,2.2,19.92,76.25,2.05776
2014-09-07,42.0,26.8,15.0,5.4,2.2,20.12,87.5,0.17148
2014-09-08,0.1,31.2,16.6,10.5,2.2,22.84,76.75,0.8574
2014-09-09,0.1,33.2,16.6,9.8,2.2,23.84,62.0,2.5722
2014-09-10,0.0,32.8,18.0,5.2,2.2,24.4,63.5,2.05776
2014-09-11,0.0,24.0,16.6,0.0,2.2,18.28,88.25,2.9151599999999998
2014-09-12,4.9,30.2,15.6,2.2,2.2,22.08,86.0,0.68592
2014-09-13,0.1,34.6,18.8,10.3,2.2,24.36,56.75,1.7148
2014-09-14,0.0,34.0,14.6,6.2,2.2,22.92,69.75,1.37184
2014-09-15,15.2,23.0,17.9,2.2,2.2,18.26,75.0,3.25812
2014-09-16,0.0,24.4,14.6,10.2,2.2,17.68,67.25,0.51444
2014-09-17,0.0,25.0,9.8,3.5,2.2,18.0,80.5,0.34296
2014-09-18,2.4,21.0,17.4,0.0,2.2,18.24,95.5,1.7148
2014-09-19,56.4,20.2,16.6,0.0,2.2,18.84,89.5,0.17148
2014-09-20,0.0,26.8,17.6,7.1,2.2,20.6,74.0,0.8574
2014-09-21,0.0,23.8,10.6,9.6,2.2,16.08,66.0,2.2292400000000003
2014-09-22,0.0,29.2,9.4,10.0,2.2,18.72,70.25,1.02888
2014-09-23,0.0,30.6,15.2,9.8,2.2,21.92,67.25,1.88628
2014-09-24,26.8,25.6,19.2,0.1,2.2,21.12,87.0,0.34296
2014-09-25,0.0,27.6,15.8,5.0,2.2,21.36,84.75,1.7148
2014-09-26,4.6,27.0,20.0,0.6,2.2,21.92,88.5,1.20036
2014-09-27,8.0,26.8,17.2,3.4,2.2,21.2,79.5,0.8574
2014-09-28,3.9,21.8,18.0,0.0,2.2,19.16,93.5,0.51444
2014-09-29,82.2,21.0,17.8,0.0,2.2,19.2,96.75,1.88628
2014-09-30,121.2,22.2,18.2,0.0,2.2,19.44,92.5,2.2292400000000003
2014-10-01,34.2,26.6,17.2,1.9,2.2,20.96,81.5,2.05776
2014-10-02,0.0,28.0,12.4,8.1,2.2,19.4,64.5,1.54332
2014-10-03,0.0,27.8,12.0,6.6,2.2,19.84,59.75,3.08664
2014-10-04,0.0,27.2,14.0,4.7,2.2,20.32,56.25,3.4296
2014-10-05,0.0,28.2,14.6,2.6,2.2,20.6,61.0,1.7148
2014-10-06,0.2,22.2,16.2,0.0,2.2,16.96,93.0,1.02888
2014-10-07,19.8,28.2,13.2,6.3,2.2,19.6,82.25,0.68592
2014-10-08,0.0,33.6,16.0,9.9,2.2,23.44,73.75,0.51444
2014-10-09,0.1,33.4,16.2,2.9,2.2,23.6,70.25,0.8574
2014-10-10,0.0,35.8,16.2,5.4,2.2,25.24,65.75,1.02888
2014-10-11,0.1,30.4,19.4,1.0,2.2,23.32,83.75,2.2292400000000003
2014-10-12,0.0,35.6,18.4,4.8,2.2,26.32,70.25,1.54332
2014-10-13,0.0,28.6,21.0,0.0,2.2,24.0,80.75,1.54332
2014-10-14,0.0,30.6,19.0,4.3,2.2,23.44,78.75,1.02888
2014-10-15,0.0,35.8,17.0,5.3,2.2,27.0,65.5,2.05776
2014-10-16,0.0,38.2,23.4,1.7,2.2,28.04,54.25,2.74368
2014-10-17,0.0,29.4,19.0,0.0,2.2,23.56,71.0,2.40072
2014-10-18,6.0,28.4,19.4,0.8,2.2,24.0,69.0,3.25812
2014-10-19,28.6,24.2,17.6,1.3,2.2,19.8,86.0,2.5722
2014-10-20,2.0,28.4,18.0,5.0,2.2,21.36,67.75,2.40072
2014-10-21,0.0,30.0,12.0,10.5,2.2,20.44,66.75,1.7148
2014-10-22,0.0,29.8,13.4,10.1,2.2,21.72,68.25,0.8574
2014-10-23,0.0,31.2,15.0,10.0,2.2,22.28,62.5,1.7148
2014-10-24,0.0,33.2,14.8,5.9,2.2,23.52,69.0,0.68592
2014-10-25,0.0,34.6,17.8,10.0,2.2,24.96,67.75,1.37184
2014-10-26,0.0,34.6,18.4,9.5,2.2,25.92,69.25,0.51444
2014-10-27,0.0,34.2,20.0,9.0,2.2,26.88,63.75,1.54332
2014-10-28,0.0,36.2,21.2,8.7,2.2,27.56,59.25,1.02888
2014-10-29,0.0,36.6,19.4,7.8,2.2,27.48,56.0,1.20036
2014-10-30,3.6,28.0,19.0,0.0,2.2,21.56,90.0,0.51444
2014-10-31,12.1,31.4,18.2,2.9,2.2,23.96,79.0,1.20036
2014-11-01,0.0,25.6,22.2,0.0,2.2,22.48,96.25,0.51444
2014-11-02,12.7,32.4,19.6,3.9,2.2,24.12,85.75,1.37184
2014-11-03,1.1,33.6,21.0,3.6,2.2,27.16,73.75,1.02888
2014-11-04,39.2,27.4,21.2,0.0,2.2,22.76,85.0,1.02888
2014-11-05,6.8,29.6,15.6,5.2,2.2,22.84,76.25,1.37184
2014-11-06,0.0,27.8,19.6,0.3,2.2,22.88,83.75,0.8574
2014-11-07,90.4,24.6,19.8,0.0,2.2,21.52,93.5,1.02888
2014-11-08,6.2,31.8,18.6,8.6,2.2,23.0,68.75,1.37184
2014-11-09,0.0,31.4,13.4,9.6,2.2,22.2,69.5,0.0
2014-11-10,0.1,33.6,14.6,9.9,2.2,22.88,62.5,1.54332
2014-11-11,0.0,26.2,15.0,0.0,2.2,21.08,79.5,0.0
2014-11-12,0.2,29.4,19.2,2.2,2.2,22.92,75.75,2.05776
2014-11-13,3.8,27.0,17.6,3.2,2.2,21.4,68.5,2.05776
2014-11-14,0.0,27.8,14.0,7.4,2.2,20.04,58.75,1.20036
2014-11-15,0.0,29.4,12.0,8.2,2.2,20.72,60.0,0.51444
2014-11-16,0.0,29.0,12.2,0.0,2.2,22.12,62.25,1.02888
2014-11-17,0.0,32.2,18.2,8.9,2.2,23.84,50.5,1.02888
2014-11-18,0.0,32.4,14.8,8.0,2.2,23.32,48.75,1.02888
2014-11-19,0.0,33.4,17.0,2.6,2.2,22.96,73.5,0.51444
2014-11-20,6.5,29.4,19.0,1.8,2.2,24.0,77.75,1.37184
2014-11-21,0.0,31.2,20.2,2.4,2.2,24.32,84.25,1.88628
2014-11-22,21.9,28.4,19.8,5.5,2.2,23.16,76.25,1.02888
2014-11-23,0.2,30.6,14.0,9.1,2.2,21.84,64.25,0.34296
2014-11-24,0.0,34.0,14.6,4.4,2.2,25.48,71.75,0.51444
2014-11-25,9.4,27.8,22.4,0.0,2.2,23.68,87.25,0.0
2014-11-26,0.0,32.8,18.4,7.3,2.2,25.04,77.25,0.8574
2014-11-27,0.0,34.0,19.6,7.1,2.2,26.44,71.75,1.02888
2014-11-28,0.0,33.6,20.0,6.1,2.2,27.24,57.5,1.37184
2014-11-29,0.0,33.8,22.0,9.2,2.2,27.0,55.0,1.7148
2014-11-30,0.0,33.8,22.4,6.9,2.2,27.0,68.0,0.68592
2014-12-01,22.0,27.2,21.6,0.0,2.2,23.6,93.5,1.02888
2014-12-02,11.6,30.0,22.0,2.4,2.2,25.6,88.0,1.20036
2014-12-03,2.0,29.0,20.8,6.8,2.2,23.08,69.0,1.02888
2014-12-04,0.0,31.6,13.6,12.2,2.2,22.84,65.0,1.02888
2014-12-05,0.0,33.0,17.0,12.0,2.2,25.04,56.0,0.51444
2014-12-06,0.0,32.8,16.8,12.2,2.2,24.4,59.25,1.7148
2014-12-07,0.0,36.6,18.8,12.2,2.2,27.84,59.5,0.51444
2014-12-08,5.0,33.2,21.8,6.9,2.2,25.72,83.25,2.9151599999999998
2014-12-09,12.2,32.6,22.2,6.1,2.2,25.76,76.25,1.02888
2014-12-10,0.2,31.4,21.8,7.8,2.2,26.68,79.25,0.8574
2014-12-11,0.0,33.2,22.8,4.8,2.2,26.4,83.25,1.7148
2014-12-12,0.0,31.4,22.0,3.9,2.2,25.2,85.5,1.54332
2014-12-13,0.0,31.4,20.6,11.0,2.2,25.84,74.5,1.20036
