date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-26,2.2,37.1,21.0,8.9,0.0,28.02,82.0,1.02888
2015-11-27,0.0,36.1,22.7,4.9,0.0,27.28,92.75,0.0
2015-11-28,71.4,29.3,22.2,2.7,0.0,24.38,93.5,0.0
2015-11-29,12.2,35.9,23.2,5.2,0.0,26.66,89.75,0.0
2015-11-30,22.4,36.1,21.2,8.9,0.0,28.06,84.25,0.0
2015-12-01,0.0,38.3,23.1,10.4,0.0,28.72,80.25,1.02888
2015-12-02,0.5,39.3,22.7,10.4,0.0,29.6,72.25,1.37184
2015-12-03,0.0,39.0,23.6,8.1,0.0,29.76,69.5,0.68592
2015-12-04,0.0,38.7,22.8,9.6,0.0,29.7,64.0,1.02888
2015-12-05,1.6,32.7,23.1,3.8,0.0,25.96,89.75,0.0
2015-12-06,0.0,33.3,23.1,4.3,0.0,25.96,91.25,1.02888
2015-12-07,3.6,35.8,22.8,9.8,0.0,27.6,85.0,0.0
2015-12-08,0.0,37.3,22.8,8.1,0.0,27.86,81.5,0.68592
2015-12-09,0.0,36.1,22.6,5.8,0.0,27.42,85.75,0.8574
2015-12-10,0.0,37.4,23.0,6.3,0.0,28.2,77.25,1.54332
2015-12-11,0.0,37.1,23.4,4.5,0.0,28.46,80.5,0.51444
2015-12-12,0.0,37.1,21.6,10.4,0.0,28.46,72.75,0.0
2015-12-13,0.0,35.3,23.2,5.4,0.0,27.22,80.0,0.0
2015-12-14,0.0,32.5,24.0,7.3,0.0,26.14,86.5,0.68592
2015-12-15,32.6,34.7,22.2,1.8,0.0,26.62,88.25,1.02888
2015-12-16,0.0,38.3,20.8,10.7,0.0,28.22,77.0,0.0
2015-12-17,0.0,37.8,20.6,9.9,0.0,27.84,79.5,0.0
2015-12-18,0.0,36.3,22.1,8.1,0.0,28.44,77.75,0.0
2015-12-19,0.0,32.3,23.8,7.9,0.0,27.9,73.25,0.0
2015-12-20,0.0,36.1,22.8,8.1,0.0,27.42,81.5,0.0
2015-12-21,0.0,35.5,23.0,7.6,0.0,27.18,88.25,1.54332
2015-12-22,0.0,35.5,21.0,2.9,0.0,27.18,95.0,0.0
2015-12-23,2.2,36.5,22.4,8.2,0.0,27.62,78.25,2.9151599999999998
2015-12-24,1.0,38.3,21.8,9.0,0.0,27.86,83.0,0.68592
2015-12-25,3.6,37.1,22.2,8.8,0.0,27.34,83.0,0.0
2015-12-26,0.0,35.1,22.4,4.8,0.0,26.94,92.25,0.0
2015-12-27,8.0,34.9,21.6,9.5,0.0,26.74,88.0,1.02888
2015-12-28,0.0,33.1,24.1,3.5,0.0,26.8,90.5,0.0
2015-12-29,0.0,34.9,24.2,3.0,0.0,26.42,91.5,0.0
2015-12-30,5.4,24.3,23.0,0.2,0.0,23.9,98.0,0.0
2015-12-31,0.6,34.3,21.8,6.0,0.0,26.42,88.5,0.0
2016-01-01,0.0,34.1,22.6,5.3,0.0,26.86,89.75,0.0
2016-01-02,2.2,33.9,23.4,4.4,0.0,27.1,85.75,0.0
2016-01-03,2.0,35.1,23.2,6.8,0.0,27.66,82.25,0.68592
2016-01-04,0.0,33.1,23.2,2.9,0.0,27.66,96.5,1.54332
2016-01-05,3.1,31.7,23.4,2.7,0.0,25.86,93.5,1.02888
2016-01-06,14.3,31.5,22.6,0.3,0.0,25.42,95.0,0.68592
2016-01-07,11.4,31.5,22.5,4.2,0.0,26.04,92.25,0.8574
2016-01-08,0.6,28.1,22.5,0.0,0.0,26.04,95.5,0.68592
2016-01-09,10.0,28.3,23.4,0.1,0.0,25.22,95.0,1.02888
2016-01-10,0.0,31.7,23.2,4.2,0.0,26.66,87.0,0.0
2016-01-11,1.2,31.7,23.6,1.0,0.0,25.98,95.0,0.0
2016-01-12,8.2,30.3,23.6,3.9,0.0,25.9,92.75,0.68592
2016-01-13,5.6,32.5,23.4,2.9,0.0,26.26,87.75,0.68592
2016-01-14,7.8,31.1,23.1,3.0,0.0,26.0,87.0,1.7148
2016-01-15,0.0,29.5,23.0,3.0,0.0,25.38,91.0,0.0
2016-01-16,7.8,30.3,23.2,2.1,0.0,25.3,90.25,1.02888
2016-01-17,0.0,31.7,23.8,2.5,0.0,26.5,90.0,1.02888
2016-01-18,1.1,32.7,23.5,2.4,0.0,26.0,92.5,0.68592
2016-01-19,25.2,31.1,23.5,1.4,0.0,26.4,95.75,1.37184
2016-01-20,4.2,31.1,23.6,2.4,0.0,25.62,95.25,1.37184
2016-01-21,13.4,34.6,23.6,7.3,0.0,25.62,94.5,1.54332
2016-01-22,0.5,37.0,23.0,6.3,0.0,27.76,87.0,3.08664
2016-01-23,0.0,33.3,21.6,2.2,0.0,25.86,89.25,1.02888
2016-01-24,0.0,28.3,22.6,0.6,0.0,24.34,93.75,0.0
2016-01-25,0.0,34.7,22.2,8.3,0.0,26.9,85.75,1.37184
2016-01-26,0.0,33.7,23.8,4.3,0.0,26.62,88.5,0.0
2016-01-27,3.8,32.5,23.7,2.3,0.0,26.16,86.5,1.02888
2016-01-28,0.0,32.5,23.1,4.5,0.0,26.6,86.5,0.0
2016-01-29,3.2,26.9,23.1,0.0,0.0,26.6,94.75,0.34296
2016-01-30,3.2,30.3,23.1,1.8,0.0,26.6,90.0,2.05776
2016-01-31,0.0,34.9,22.7,9.0,0.0,26.28,85.25,0.0
2016-02-01,0.0,34.7,21.2,9.0,0.0,26.58,84.25,0.68592
2016-02-02,2.9,34.1,21.4,8.0,0.0,25.66,85.0,1.88628
2016-02-03,0.9,30.5,20.0,5.0,0.0,24.9,90.25,0.68592
2016-02-04,13.7,34.7,20.6,9.9,0.0,25.94,82.25,0.8574
2016-02-05,8.4,32.3,21.6,6.4,0.0,25.82,86.75,0.0
2016-02-06,7.2,35.7,22.4,8.2,0.0,27.26,87.75,0.0
2016-02-07,0.0,36.5,23.4,7.5,0.0,28.14,87.25,0.0
2016-02-08,0.0,35.3,23.8,9.1,0.0,27.82,80.5,0.0
2016-02-09,0.4,31.7,23.4,8.8,0.0,25.34,87.25,1.02888
2016-02-10,0.0,36.7,21.4,10.1,0.0,27.74,78.5,0.0
2016-02-11,0.0,34.9,22.8,7.4,0.0,27.18,83.0,0.0
2016-02-12,0.0,35.5,22.0,5.0,0.0,26.74,84.5,1.02888
2016-02-13,0.0,37.3,21.2,7.5,0.0,27.5,80.5,0.0
2016-02-14,0.0,32.1,23.6,4.1,0.0,26.18,88.25,1.7148
2016-02-15,0.0,30.3,23.0,3.5,0.0,25.86,87.75,0.8574
2016-02-16,0.8,33.9,22.4,5.8,0.0,26.14,93.75,0.68592
2016-02-17,4.1,37.3,20.7,10.2,0.0,26.96,82.0,0.8574
2016-02-18,0.0,34.3,22.6,6.6,0.0,26.78,79.75,2.40072
2016-02-19,1.0,34.3,22.2,3.9,0.0,25.82,84.75,0.68592
2016-02-20,2.1,36.5,23.2,8.4,0.0,26.86,82.25,0.8574
2016-02-21,0.0,36.3,21.6,6.9,0.0,26.34,89.5,1.37184
2016-02-22,0.0,34.7,21.8,7.2,0.0,26.74,82.5,0.0
2016-02-23,0.0,35.9,21.8,6.6,0.0,27.3,79.25,0.0
2016-02-24,0.0,34.7,22.4,5.3,0.0,26.98,88.25,0.68592
2016-02-25,0.0,35.9,22.4,6.1,0.0,27.66,77.25,0.8574
2016-02-26,0.0,36.1,24.2,10.0,0.0,27.26,80.0,0.68592
2016-02-27,0.0,35.3,22.2,9.7,0.0,26.62,84.0,0.0
2016-02-28,0.0,37.3,21.7,6.5,0.0,27.64,80.0,0.0
2016-02-29,0.0,37.5,23.7,8.6,0.0,28.6,78.5,1.7148
2016-03-01,0.0,37.9,25.3,9.9,0.0,29.68,67.75,1.88628
2016-03-02,0.0,36.5,24.8,5.5,0.0,28.26,77.5,0.68592
2016-03-03,1.0,34.9,23.2,5.9,0.0,26.1,86.5,1.02888
2016-03-04,6.2,34.7,23.0,8.8,0.0,26.94,83.5,0.8574
2016-03-05,94.4,31.3,22.2,1.7,0.0,24.82,91.75,0.0
2016-03-06,11.2,34.5,21.8,8.5,0.0,26.42,87.0,0.0
2016-03-07,1.4,28.3,23.7,0.0,0.0,25.04,94.5,0.0
2016-03-08,0.0,34.7,23.4,7.7,0.0,27.42,85.0,0.0
2016-03-09,0.0,32.7,23.4,4.8,0.0,26.02,88.5,0.0
2016-03-10,62.9,30.5,22.6,1.0,0.0,25.22,84.25,0.0
2016-03-11,0.3,32.5,23.0,3.1,0.0,26.14,90.5,0.0
2016-03-12,8.3,33.1,24.2,3.1,0.0,26.78,86.0,0.0
2016-03-13,44.1,33.1,23.2,3.1,0.0,26.1,89.75,0.0
2016-03-14,7.9,34.1,22.4,4.5,0.0,26.34,90.25,0.8574
2016-03-15,1.0,34.0,23.8,7.3,0.0,26.44,78.25,0.68592
2016-03-16,1.9,33.9,22.8,3.9,0.0,26.14,83.0,1.02888
2016-03-17,0.0,36.3,21.2,10.1,0.0,26.86,79.75,0.8574
2016-03-18,0.0,34.7,21.8,8.6,0.0,26.94,79.5,0.68592
2016-03-19,0.0,34.6,24.0,3.4,0.0,26.88,87.25,1.88628
2016-03-20,0.0,36.7,22.6,7.3,0.0,26.98,87.0,0.0
2016-03-21,0.0,36.6,22.0,9.0,0.0,27.2,85.25,0.0
2016-03-22,0.4,35.1,22.6,7.7,0.0,27.7,81.5,0.0
2016-03-23,0.0,36.5,23.2,8.5,0.0,27.5,84.0,0.0
2016-03-24,0.0,33.3,24.3,3.3,0.0,27.24,85.5,0.0
2016-03-25,3.0,32.7,22.8,4.8,0.0,26.1,90.75,0.0
2016-03-26,0.0,34.9,21.7,6.6,0.0,26.88,82.25,0.68592
2016-03-27,3.6,38.7,23.4,6.4,0.0,27.38,89.25,0.0
2016-03-28,0.0,37.3,22.0,10.4,0.0,28.06,80.0,0.68592
2016-03-29,0.0,37.3,22.7,10.3,0.0,27.48,80.25,1.37184
2016-03-30,0.0,38.1,22.0,7.9,0.0,27.86,77.5,1.02888
2016-03-31,0.0,38.5,21.2,9.7,0.0,27.26,76.0,1.20036
2016-04-01,0.0,37.9,20.4,10.0,0.0,27.26,77.0,0.68592
2016-04-02,0.0,36.7,21.4,8.1,0.0,27.06,84.5,0.0
2016-04-03,0.0,37.3,22.0,8.5,0.0,27.26,79.75,1.02888
2016-04-04,0.0,38.7,22.2,9.2,0.0,27.5,78.0,0.0
2016-04-05,2.4,38.3,22.4,9.9,0.0,28.06,81.0,0.0
2016-04-06,0.0,37.7,21.7,8.6,0.0,27.72,80.5,0.0
2016-04-07,0.0,36.9,21.8,8.1,0.0,27.78,80.25,0.0
2016-04-08,0.0,38.5,22.7,8.8,0.0,27.88,82.0,0.0
2016-04-09,0.0,38.3,22.8,8.5,0.0,28.1,80.5,0.0
2016-04-10,0.2,36.7,22.7,6.7,0.0,27.32,82.75,0.0
2016-04-11,0.0,35.9,22.2,9.7,0.0,26.54,83.25,0.51444
2016-04-12,0.0,37.7,21.8,8.3,0.0,27.18,83.25,0.68592
2016-04-13,3.2,37.3,22.6,9.7,0.0,27.42,79.25,0.8574
2016-04-14,0.0,37.3,20.7,9.7,0.0,26.88,81.0,0.0
2016-04-15,0.0,37.7,20.8,9.9,0.0,26.5,79.25,1.02888
2016-04-16,0.0,37.9,19.0,10.1,0.0,25.5,78.0,0.8574
2016-04-17,0.0,37.7,18.6,10.2,0.0,25.46,72.75,1.7148
2016-04-18,0.0,37.7,23.2,10.3,0.0,27.46,68.5,0.34296
2016-04-19,0.0,37.5,18.2,9.4,0.0,26.26,74.5,0.0
2016-04-20,0.0,37.5,21.0,10.0,0.0,26.14,75.5,0.34296
2016-04-21,0.0,37.3,19.2,9.3,0.0,26.34,78.0,0.0
2016-04-22,0.0,37.7,22.2,10.0,0.0,27.22,75.0,0.0
2016-04-23,0.0,37.3,22.2,10.0,0.0,27.22,77.0,1.02888
2016-04-24,0.0,32.9,24.2,9.9,0.0,25.9,75.0,0.68592
2016-04-25,0.0,37.7,19.4,9.6,0.0,26.18,76.25,0.68592
2016-04-26,0.0,35.9,20.0,7.3,0.0,26.06,78.0,1.7148
2016-04-27,1.2,31.3,18.0,5.4,0.0,22.74,72.75,2.40072
2016-04-28,0.0,32.3,15.5,9.9,0.0,23.16,65.75,3.08664
2016-04-29,0.0,33.9,16.2,9.1,0.0,23.42,74.75,0.68592
2016-04-30,0.0,34.1,16.4,10.2,0.0,24.06,71.75,2.40072
2016-05-01,0.0,33.7,16.5,10.2,0.0,23.0,70.0,3.77256
2016-05-02,0.0,35.9,16.7,10.1,0.0,24.84,66.5,2.05776
2016-05-03,0.0,36.5,16.5,10.1,0.0,24.24,66.5,2.40072
2016-05-04,0.0,36.1,17.6,8.6,0.0,23.94,63.75,1.7148
2016-05-05,0.0,37.1,15.1,9.9,0.0,24.36,66.75,1.88628
2016-05-06,0.0,36.9,16.5,9.0,0.0,24.72,70.5,0.68592
2016-05-07,0.0,36.9,18.0,7.7,0.0,24.72,78.0,0.68592
2016-05-08,0.0,37.1,20.0,9.1,0.0,26.18,75.0,0.0
2016-05-09,0.0,36.7,19.6,9.2,0.0,26.06,72.75,0.8574
2016-05-10,0.0,37.3,18.6,9.5,0.0,25.66,74.0,1.02888
2016-05-11,0.0,37.1,20.8,9.9,0.0,26.06,73.25,0.68592
2016-05-12,0.0,37.5,18.2,8.9,0.0,25.18,78.0,0.68592
2016-05-13,0.0,37.3,19.0,9.8,0.0,25.66,76.75,0.51444
2016-05-14,0.0,37.3,20.4,10.1,0.0,25.66,73.0,2.5722
2016-05-15,0.0,37.1,20.0,9.9,0.0,26.34,75.75,1.7148
2016-05-16,0.0,36.3,20.6,7.8,0.0,25.78,72.75,1.02888
2016-05-17,0.0,35.9,21.4,2.1,0.0,25.78,78.75,0.0
2016-05-18,0.0,36.7,20.7,7.4,0.0,30.76,59.0,0.0
2016-05-19,0.6,36.7,21.2,8.9,0.0,26.22,79.75,0.0
2016-05-20,0.0,36.7,19.8,9.8,0.0,26.22,75.5,1.02888
2016-05-21,0.0,36.1,19.5,8.6,0.0,25.96,73.0,0.0
2016-05-22,0.0,33.2,20.7,3.8,0.0,24.42,82.5,0.0
2016-05-23,0.0,34.7,19.8,8.6,0.0,25.94,77.25,1.02888
2016-05-24,0.0,33.9,19.6,10.4,0.0,24.18,72.25,2.74368
2016-05-25,0.0,36.1,20.0,10.3,0.0,25.34,81.75,2.5722
2016-05-26,0.0,36.9,19.4,10.1,0.0,26.14,67.5,2.05776
2016-05-27,0.0,34.7,18.5,5.3,0.0,24.2,88.5,1.54332
2016-05-28,7.2,35.3,18.0,8.7,0.0,24.02,80.5,1.37184
2016-05-29,0.0,34.7,19.5,8.0,0.0,24.24,80.25,0.68592
2016-05-30,0.0,35.1,19.2,9.9,0.0,25.02,72.25,0.68592
2016-05-31,0.0,37.1,17.5,9.6,0.0,24.12,77.5,0.0
2016-06-01,0.0,37.1,17.5,9.7,0.0,24.64,69.0,0.0
2016-06-02,0.0,36.1,16.8,9.1,0.0,24.5,72.0,0.0
2016-06-03,0.0,36.3,18.5,7.9,0.0,25.64,75.75,0.0
2016-06-04,0.0,36.3,18.5,7.9,0.0,25.64,75.75,0.0
2016-06-05,0.0,36.7,18.5,9.3,0.0,25.64,73.0,0.0
2016-06-06,0.0,37.2,19.2,9.7,0.0,25.6,74.25,0.8574
2016-06-07,0.0,36.9,18.2,8.5,0.0,25.82,76.25,0.68592
2016-06-08,0.0,34.1,19.2,8.8,0.0,25.62,75.25,1.20036
2016-06-09,0.0,33.1,19.2,10.0,0.0,23.7,72.5,2.40072
2016-06-10,0.0,36.3,16.7,9.6,0.0,26.36,60.5,0.68592
2016-06-11,0.0,33.3,18.2,9.4,0.0,24.7,60.5,1.88628
2016-06-12,0.0,31.1,14.9,10.1,0.0,22.04,56.25,3.6010800000000005
2016-06-13,0.0,32.9,17.6,10.0,0.0,23.02,60.5,1.54332
2016-06-14,0.0,35.7,12.4,9.7,0.0,21.46,72.0,0.68592
2016-06-15,0.0,34.7,16.5,9.5,0.0,23.44,79.25,0.0
2016-06-16,0.0,35.7,15.9,9.8,0.0,23.68,66.75,1.02888
2016-06-17,0.0,34.9,14.5,9.8,0.0,22.72,71.75,2.05776
2016-06-18,0.0,34.9,12.3,9.8,0.0,22.72,71.75,0.0
2016-06-19,0.0,35.5,13.1,9.7,0.0,21.04,69.5,0.68592
2016-06-20,0.0,35.5,13.5,9.1,0.0,21.44,68.75,0.68592
2016-06-21,0.0,35.9,13.5,9.4,0.0,22.8,64.0,1.02888
2016-06-22,0.0,34.3,17.2,6.3,0.0,24.74,66.25,0.51444
2016-06-23,0.0,35.5,16.9,9.8,0.0,23.32,73.0,0.8574
2016-06-24,0.0,35.9,14.9,9.7,0.0,23.56,65.25,1.02888
2016-06-25,0.0,35.3,14.4,10.0,0.0,22.9,65.75,2.40072
2016-06-26,0.0,34.7,16.2,10.1,0.0,22.58,60.25,2.2292400000000003
2016-06-27,0.0,34.3,12.5,9.6,0.0,23.16,58.0,1.02888
2016-06-28,0.0,33.7,19.8,10.1,0.0,23.02,62.25,1.7148
2016-06-29,0.0,33.5,12.4,7.7,0.0,20.62,67.25,0.68592
2016-06-30,0.0,34.7,12.4,9.8,0.0,21.86,62.75,0.0
2016-07-01,0.0,34.3,13.4,10.1,0.0,22.46,65.75,0.68592
2016-07-02,0.0,35.1,16.4,9.1,0.0,23.3,59.25,1.7148
2016-07-03,0.0,34.5,12.1,9.3,0.0,21.28,69.0,0.0
2016-07-04,0.0,35.2,13.5,9.9,0.0,22.14,66.75,0.68592
2016-07-05,0.0,34.7,14.5,10.0,0.0,22.12,67.25,1.20036
2016-07-06,0.0,35.9,13.9,8.7,0.0,24.92,58.5,1.02888
2016-07-07,0.0,36.5,14.5,10.0,0.0,22.88,67.75,0.8574
2016-07-08,0.0,35.7,15.3,9.9,0.0,23.64,74.75,1.88628
2016-07-09,0.0,37.1,14.0,10.1,0.0,23.42,58.25,1.7148
2016-07-10,0.0,37.7,13.4,9.9,0.0,22.86,61.25,1.20036
2016-07-11,0.0,37.5,12.9,9.6,0.0,22.96,63.25,0.0
2016-07-12,0.0,36.9,13.7,10.1,0.0,23.0,60.5,0.0
2016-07-13,0.0,36.9,13.7,10.0,0.0,22.72,62.25,0.68592
2016-07-14,0.0,36.9,13.1,9.9,0.0,22.76,61.5,0.68592
2016-07-15,0.0,37.1,13.9,10.1,0.0,22.28,63.75,0.68592
2016-07-16,0.0,37.5,14.4,1.2,0.0,23.22,58.25,0.0
2016-07-17,0.0,32.9,16.4,10.0,0.0,23.82,57.5,1.7148
2016-07-18,0.0,34.9,17.4,10.3,0.0,23.82,59.75,0.68592
2016-07-19,0.0,36.3,12.3,10.0,0.0,21.92,58.0,0.68592
2016-07-20,0.0,35.9,11.5,10.0,0.0,21.16,57.0,0.0
2016-07-21,0.0,36.7,11.5,10.4,0.0,22.0,54.0,1.02888
2016-07-22,0.0,35.7,11.4,10.3,0.0,21.1,57.25,1.20036
2016-07-23,0.0,37.3,11.1,10.3,0.0,21.8,61.5,0.68592
2016-07-24,0.0,36.1,16.7,9.5,0.0,24.24,61.25,1.20036
2016-07-25,0.0,36.3,15.1,10.4,0.0,23.48,61.5,0.68592
2016-07-26,0.0,35.5,15.1,10.2,0.0,23.48,68.0,0.0
2016-07-27,0.0,36.9,18.0,10.4,0.0,23.7,61.75,0.0
2016-07-28,0.0,36.5,12.8,10.4,0.0,22.46,63.25,1.02888
2016-07-29,0.0,37.1,13.3,10.2,0.0,26.0,47.0,0.0
2016-07-30,0.0,36.3,12.5,10.2,0.0,23.12,57.0,1.37184
2016-07-31,0.0,35.3,13.4,9.9,0.0,21.54,64.0,1.37184
2016-08-01,0.0,35.3,11.4,10.2,0.0,21.18,66.25,0.68592
2016-08-02,0.0,35.9,12.9,10.3,0.0,21.76,67.25,0.68592
2016-08-03,0.0,36.3,12.5,9.8,0.0,22.88,60.75,1.02888
2016-08-04,0.0,37.1,12.4,10.2,0.0,23.3,56.0,0.68592
2016-08-05,0.0,37.1,13.5,10.2,0.0,23.3,56.0,1.02888
2016-08-06,0.0,36.3,13.4,9.7,0.0,22.5,64.0,0.0
2016-08-07,0.0,37.1,12.5,10.1,0.0,24.12,63.25,0.0
2016-08-08,0.0,38.5,12.3,10.1,0.0,22.92,59.25,0.0
2016-08-09,0.0,38.5,12.8,9.7,0.0,22.98,55.75,0.0
2016-08-10,0.0,38.1,13.5,10.2,0.0,24.52,55.75,1.7148
2016-08-11,0.0,37.7,15.3,9.9,0.0,26.28,58.75,1.7148
2016-08-12,0.0,36.7,22.6,5.7,0.0,27.38,49.0,2.40072
2016-08-13,0.0,38.7,16.5,8.7,0.0,25.8,53.75,1.88628
2016-08-14,0.0,38.3,16.4,7.4,0.0,25.14,62.5,1.02888
2016-08-15,0.0,38.1,13.3,8.9,0.0,26.68,55.75,1.02888
2016-08-16,0.0,38.3,21.2,7.1,0.0,26.14,67.25,0.68592
2016-08-17,0.0,38.5,16.9,9.7,0.0,25.64,76.0,0.17148
2016-08-18,3.4,39.9,18.6,9.8,0.0,27.62,58.5,0.0
2016-08-19,0.0,40.7,20.0,8.9,0.0,28.26,63.25,1.02888
2016-08-20,0.0,38.3,22.7,8.2,0.0,28.44,66.75,1.02888
2016-08-21,0.0,38.3,23.7,8.2,0.0,28.44,66.75,4.11552
2016-08-22,0.0,30.3,16.1,10.3,0.0,21.2,60.0,2.9151599999999998
2016-08-23,0.0,36.7,17.4,10.1,0.0,25.78,50.25,2.5722
2016-08-24,0.0,39.7,16.7,10.3,0.0,27.6,52.5,1.88628
2016-08-25,0.0,38.1,21.8,6.3,0.0,28.26,57.0,0.68592
2016-08-26,0.0,38.7,24.5,9.8,0.0,28.16,55.25,1.20036
2016-08-27,0.0,38.3,18.4,10.0,0.0,28.02,47.0,1.88628
2016-08-28,0.0,39.3,21.2,9.4,0.0,29.02,53.25,1.20036
2016-08-29,0.0,34.7,20.0,3.6,0.0,26.26,66.75,1.7148
2016-08-30,0.0,35.7,20.5,5.7,0.0,27.24,59.5,2.2292400000000003
2016-08-31,0.0,35.7,19.5,8.1,0.0,26.64,63.25,0.0
2016-09-01,0.0,38.5,19.0,7.1,0.0,28.18,63.0,1.7148
2016-09-02,0.0,39.9,20.0,10.0,0.0,28.38,58.0,1.02888
2016-09-03,0.0,33.3,21.2,0.7,0.0,26.54,68.0,0.0
2016-09-04,0.0,39.9,21.2,10.0,0.0,26.54,58.0,0.0
2016-09-05,0.0,38.1,17.4,10.4,0.0,26.3,59.0,1.54332
2016-09-06,0.0,36.7,18.5,9.1,0.0,26.96,55.75,2.05776
2016-09-07,0.0,38.3,18.2,10.0,0.0,26.82,58.0,1.37184
2016-09-08,0.0,38.5,18.2,9.3,0.0,27.74,50.5,2.74368
2016-09-09,0.0,40.5,21.8,10.2,0.0,29.74,42.75,1.7148
2016-09-10,0.0,39.7,20.0,5.3,0.0,27.94,51.25,2.74368
2016-09-11,0.0,39.7,20.0,9.2,0.0,27.94,52.0,0.0
2016-09-12,0.0,39.7,20.0,9.2,0.0,27.42,49.25,0.0
2016-09-13,0.0,38.5,16.5,0.0,0.0,26.04,60.5,0.0
2016-09-14,0.0,40.4,21.6,1.7,0.0,29.84,54.5,0.0
2016-09-15,0.0,37.9,23.6,6.7,0.0,29.78,42.5,2.40072
2016-09-16,0.0,39.9,20.5,8.3,0.0,28.12,51.25,0.68592
2016-09-17,0.0,41.5,21.4,7.3,0.0,29.34,55.0,0.0
2016-09-18,0.0,40.5,21.8,7.9,0.0,30.22,52.75,1.20036
2016-09-19,4.5,36.9,21.2,2.7,0.0,26.7,65.5,2.40072
2016-09-20,0.0,37.3,22.0,10.2,0.0,27.94,60.75,1.7148
2016-09-21,0.0,38.9,20.4,10.2,0.0,28.3,57.5,3.08664
2016-09-22,0.0,38.9,23.8,8.3,0.0,30.22,43.0,2.9151599999999998
2016-09-23,0.0,35.3,24.5,3.6,0.0,27.24,66.5,0.8574
2016-09-24,0.0,36.1,21.5,3.3,0.0,28.08,61.0,0.68592
2016-09-25,0.0,38.7,21.2,4.8,0.0,29.42,54.5,1.7148
2016-09-26,0.0,37.1,24.3,8.9,0.0,27.6,64.25,1.02888
2016-09-27,0.0,38.3,20.8,9.8,0.0,28.74,65.0,0.0
2016-09-28,0.0,39.9,21.0,8.1,0.0,27.74,68.25,0.0
2016-09-29,10.4,39.3,20.6,9.6,0.0,28.46,62.25,0.0
2016-09-30,0.0,39.5,21.4,9.7,0.0,29.54,51.5,0.68592
2016-10-01,0.0,36.5,21.6,5.4,0.0,26.58,73.0,3.4296
2016-10-02,0.0,39.3,19.8,7.7,0.0,27.22,59.5,0.0
2016-10-03,0.0,39.9,23.4,7.9,0.0,29.1,65.25,0.68592
2016-10-04,27.5,28.1,22.2,0.4,0.0,24.5,84.25,1.7148
2016-10-05,0.3,34.5,22.0,5.3,0.0,24.86,81.0,0.8574
2016-10-06,11.0,32.7,20.0,6.7,0.0,24.1,72.75,1.37184
2016-10-07,0.0,35.1,16.3,10.5,0.0,24.72,52.5,1.02888
2016-10-08,0.0,38.5,15.1,10.4,0.0,25.76,44.75,1.88628
2016-10-09,0.0,37.7,16.9,9.8,0.0,27.88,53.0,2.05776
2016-10-10,13.2,34.7,23.6,3.5,0.0,27.14,71.5,2.40072
2016-10-11,0.8,37.5,21.2,8.2,0.0,28.74,64.75,0.0
2016-10-12,0.0,31.3,22.6,0.4,0.0,25.86,76.5,0.0
2016-10-13,0.0,38.2,20.8,8.2,0.0,28.8,60.25,0.0
2016-10-14,0.0,37.3,22.7,4.6,0.0,28.76,65.75,0.0
2016-10-15,0.0,39.1,21.2,9.1,0.0,28.3,60.5,0.68592
2016-10-16,0.0,40.9,21.0,5.5,0.0,31.58,42.75,0.68592
2016-10-17,0.0,40.9,22.4,5.5,0.0,31.58,42.75,1.02888
2016-10-18,0.4,41.1,21.4,8.9,0.0,29.5,64.75,0.8574
2016-10-19,0.0,40.1,22.8,8.3,0.0,28.9,72.0,0.68592
2016-10-20,4.6,33.5,22.6,3.8,0.0,26.9,75.25,0.8574
2016-10-21,0.0,32.7,23.0,3.7,0.0,25.42,82.5,1.20036
2016-10-22,0.0,36.3,21.8,8.0,0.0,27.58,71.25,1.02888
2016-10-23,0.0,39.7,22.6,9.6,0.0,27.86,75.25,0.0
2016-10-24,11.1,34.1,23.4,4.1,0.0,27.3,80.75,0.0
2016-10-25,0.0,36.9,23.0,6.7,0.0,28.62,69.25,0.0
2016-10-26,0.0,37.9,21.8,7.0,0.0,27.98,71.25,0.0
2016-10-27,58.1,31.9,20.6,2.4,0.0,24.5,86.25,0.0
2016-10-28,0.6,34.1,21.6,7.3,0.0,26.5,75.0,0.68592
2016-10-29,0.0,36.1,23.4,8.5,0.0,28.78,59.25,1.37184
2016-10-30,0.0,36.1,21.6,8.4,0.0,27.46,82.5,0.0
2016-10-31,1.6,36.1,23.4,6.8,0.0,27.34,77.0,1.7148
2016-11-01,11.8,29.7,21.0,0.7,0.0,24.02,89.5,1.54332
2016-11-02,1.2,37.3,20.4,9.2,0.0,27.22,71.25,0.0
2016-11-03,0.0,34.5,23.2,3.8,0.0,27.54,68.75,0.8574
2016-11-04,0.0,36.7,23.4,6.6,0.0,28.38,65.5,3.4296
2016-11-05,0.0,38.7,23.0,6.3,0.0,29.3,59.75,2.5722
2016-11-06,2.2,35.5,23.6,9.1,0.0,28.26,63.25,3.8583
2016-11-07,0.0,36.3,23.6,5.2,0.0,27.46,75.5,0.0
2016-11-08,43.3,36.7,22.4,8.8,0.0,27.26,75.5,0.0
2016-11-09,3.2,35.7,21.7,7.6,0.0,26.84,79.75,0.0
